date,temp_mean,temp_min,temp_max,climate_id
2019-01-04,-2.8,-6.0,0.5,6150689.0
2019-01-05,-1.0,-6.0,4.0,6150689.0
2019-01-06,-2.5,-4.0,-1.0,6150689.0
2019-01-07,-3.5,-12.0,5.0,6150689.0
2019-01-08,-2.5,-11.5,6.5,6150689.0
2019-01-09,,,,6150689.0
2019-01-10,-9.0,-12.0,-6.0,6150689.0
2019-01-11,-17.3,-25.0,-9.5,6150689.0
2019-01-12,-11.0,-16.0,-6.0,6150689.0
2019-01-13,-11.5,-16.0,-7.0,6150689.0
2019-01-14,-9.0,-15.0,-3.0,6150689.0
2019-01-15,-3.3,-7.5,1.0,6150689.0
2019-01-16,-5.5,-13.0,2.0,6150689.0
2019-01-17,-11.3,-16.0,-6.5,6150689.0
2019-01-18,-5.0,-10.0,0.0,6150689.0
2019-01-19,-18.8,-20.0,-17.5,6150689.0
2019-01-20,-16.5,-21.0,-12.0,6150689.0
2019-01-21,-18.8,-23.5,-14.0,6150689.0
2019-01-22,-13.5,-26.0,-1.0,6150689.0
2019-01-23,-0.3,-6.5,6.0,6150689.0
2019-01-24,-1.0,-3.0,1.0,6150689.0
2019-01-25,-5.0,-8.0,-2.0,6150689.0
2019-01-26,-8.0,-14.5,-1.5,6150689.0
2019-01-27,-8.5,-14.0,-3.0,6150689.0
2019-01-28,-11.5,-21.0,-2.0,6150689.0
2019-01-29,-9.0,-17.0,-1.0,6150689.0
2019-01-30,-14.3,-15.5,-13.0,6150689.0
2019-01-31,-14.8,-19.5,-10.0,6150689.0
2019-02-01,,,,
2019-02-02,-8.0,-16.0,0.0,6150689.0
2019-02-03,2.0,-2.5,6.5,6150689.0
2019-02-04,5.5,0.0,11.0,6150689.0
2019-02-05,,,,6150689.0
2019-02-06,,,,6150689.0
2019-02-07,,,,6150689.0
2019-02-08,-3.0,-8.0,2.0,6150689.0
2019-02-09,-9.0,-15.0,-3.0,6150689.0
2019-02-10,-6.3,-10.0,-2.5,6150689.0
2019-02-11,-6.0,-9.0,-3.0,6150689.0
2019-02-12,-5.5,-12.5,1.5,6150689.0
2019-02-13,-4.5,-8.5,-0.5,6150689.0
2019-02-14,-2.0,-8.0,4.0,6150689.0
2019-02-15,1.5,-3.0,6.0,6150689.0
2019-02-16,-4.0,-7.5,-0.5,6150689.0
2019-02-17,-7.0,-13.5,-0.5,6150689.0
2019-02-18,-8.5,-15.0,-2.0,6150689.0
2019-02-19,-11.5,-20.0,-3.0,6150689.0
2019-02-20,-6.8,-16.5,3.0,6150689.0
2019-02-21,0.3,-3.5,4.0,6150689.0
2019-02-22,-1.3,-4.5,2.0,6150689.0
2019-02-23,-2.5,-8.0,3.0,6150689.0
2019-02-24,3.0,0.0,6.0,6150689.0
2019-02-25,-3.5,-6.0,-1.0,6150689.0
2019-02-26,-9.3,-13.0,-5.5,6150689.0
2019-02-27,-13.0,-15.0,-11.0,6150689.0
2019-02-28,-14.0,-22.0,-6.0,6150689.0
2019-03-01,-7.5,-15.0,0.0,6150689.0
2019-03-02,-4.3,-9.5,1.0,6150689.0
2019-03-03,-6.8,-16.5,3.0,6150689.0
2019-03-04,-9.8,-15.0,-4.5,6150689.0
2019-03-05,-11.0,-15.0,-7.0,6150689.0
2019-03-06,-13.3,-20.0,-6.5,6150689.0
2019-03-07,-11.8,-18.5,-5.0,6150689.0
2019-03-08,-9.3,-18.5,0.0,6150689.0
2019-03-09,-8.3,-18.0,1.5,6150689.0
2019-03-10,-0.5,-5.0,4.0,6150689.0
2019-03-11,1.5,-0.5,3.5,6150689.0
2019-03-12,-0.5,-4.0,3.0,6150689.0
2019-03-13,0.3,-3.0,3.5,6150689.0
2019-03-14,6.0,1.0,11.0,6150689.0
2019-03-15,5.5,3.0,8.0,6150689.0
2019-03-16,0.0,-2.0,2.0,6150689.0
2019-03-17,-3.0,-7.0,1.0,6150689.0
2019-03-18,-2.0,-6.5,2.5,6150689.0
2019-03-19,0.0,-4.0,4.0,6150689.0
2019-03-20,2.5,-3.5,8.5,6150689.0
2019-03-21,3.0,-1.0,7.0,6150689.0
2019-03-22,3.3,-1.5,8.0,6150689.0
2019-03-23,-0.3,-7.0,6.5,6150689.0
2019-03-24,1.3,-5.5,8.0,6150689.0
2019-03-25,-1.3,-5.5,3.0,6150689.0
2019-03-26,-2.3,-5.5,1.0,6150689.0
2019-03-27,-0.5,-6.0,5.0,6150689.0
2019-03-28,,,,6150689.0
2019-03-29,7.5,2.5,12.5,6150689.0
2019-03-30,4.3,1.0,7.5,6150689.0
2019-03-31,2.0,1.0,3.0,6150689.0
2019-04-01,0.3,-4.5,5.0,6150689.0
2019-04-02,3.5,-1.0,8.0,6150689.0
2019-04-03,2.5,-5.0,10.0,6150689.0
2019-04-04,1.0,-4.0,6.0,6150689.0
2019-04-05,1.3,-2.0,4.5,6150689.0
2019-04-06,3.5,0.0,7.0,6150689.0
2019-04-07,7.5,5.0,10.0,6150689.0
2019-04-08,10.3,6.0,14.5,6150689.0
2019-04-09,,,,6150689.0
2019-04-10,,,,6150689.0
2019-04-11,0.0,-8.0,8.0,6150689.0
2019-04-12,10.8,5.5,16.0,6150689.0
2019-04-13,9.5,5.0,14.0,6150689.0
2019-04-14,3.5,1.5,5.5,6150689.0
2019-04-15,6.3,3.5,9.0,6150689.0
2019-04-16,6.0,0.0,12.0,6150689.0
2019-04-17,7.5,1.0,14.0,6150689.0
2019-04-18,12.8,9.0,16.5,6150689.0
2019-04-19,9.0,6.0,12.0,6150689.0
2019-04-20,7.5,6.0,9.0,6150689.0
2019-04-21,9.3,7.0,11.5,6150689.0
2019-04-22,12.0,6.5,17.5,6150689.0
2019-04-23,13.3,8.5,18.0,6150689.0
2019-04-24,7.3,5.0,9.5,6150689.0
2019-04-25,9.0,3.0,15.0,6150689.0
2019-04-26,10.3,8.5,12.0,6150689.0
2019-04-27,5.5,3.0,8.0,6150689.0
2019-04-28,7.3,2.5,12.0,6150689.0
2019-04-29,5.5,1.0,10.0,6150689.0
2019-04-30,9.0,5.0,13.0,6150689.0
2019-05-01,,,,
2019-05-02,,,,
2019-05-03,8.3,5.0,11.5,6150689.0
2019-05-04,10.0,5.0,15.0,6150689.0
2019-05-05,12.5,5.0,20.0,6150689.0
2019-05-06,12.5,5.5,19.5,6150689.0
2019-05-07,11.3,7.0,15.5,6150689.0
2019-05-08,10.0,5.0,15.0,6150689.0
2019-05-09,14.3,10.0,18.5,6150689.0
2019-05-10,12.5,9.0,16.0,6150689.0
2019-05-11,9.8,5.0,14.5,6150689.0
2019-05-12,10.0,9.0,11.0,6150689.0
2019-05-13,6.0,2.0,10.0,6150689.0
2019-05-14,6.5,0.0,13.0,6150689.0
2019-05-15,12.8,6.0,19.5,6150689.0
2019-05-16,11.5,7.0,16.0,6150689.0
2019-05-17,13.8,8.0,19.5,6150689.0
2019-05-18,11.5,6.5,16.5,6150689.0
2019-05-19,18.0,11.5,24.5,6150689.0
2019-05-20,15.0,11.0,19.0,6150689.0
2019-05-21,13.8,6.5,21.0,6150689.0
2019-05-22,13.0,7.5,18.5,6150689.0
2019-05-23,16.5,12.0,21.0,6150689.0
2019-05-24,17.3,12.0,22.5,6150689.0
2019-05-25,15.0,11.0,19.0,6150689.0
2019-05-26,19.5,14.0,25.0,6150689.0
2019-05-27,15.8,11.5,20.0,6150689.0
2019-05-28,10.5,8.0,13.0,6150689.0
2019-05-29,13.0,8.0,18.0,6150689.0
2019-05-30,15.0,10.0,20.0,6150689.0
2019-05-31,14.0,8.0,20.0,6150689.0
2019-06-01,16.5,11.0,22.0,6150689.0
2019-06-02,14.5,8.0,21.0,6150689.0
2019-06-03,11.5,6.0,17.0,6150689.0
2019-06-04,11.8,7.5,16.0,6150689.0
2019-06-05,14.3,9.5,19.0,6150689.0
2019-06-06,17.3,12.0,22.5,6150689.0
2019-06-07,16.5,8.0,25.0,6150689.0
2019-06-08,18.3,11.0,25.5,6150689.0
2019-06-09,19.5,12.0,27.0,6150689.0
2019-06-10,17.5,11.0,24.0,6150689.0
2019-06-11,18.3,12.5,24.0,6150689.0
2019-06-12,16.8,10.5,23.0,6150689.0
2019-06-13,16.3,14.0,18.5,6150689.0
2019-06-14,17.5,12.0,23.0,6150689.0
2019-06-15,17.5,14.5,20.5,6150689.0
2019-06-16,16.3,9.5,23.0,6150689.0
2019-06-17,17.5,12.0,23.0,6150689.0
2019-06-18,20.5,15.0,26.0,6150689.0
2019-06-19,20.5,15.0,26.0,6150689.0
2019-06-20,19.3,17.0,21.5,6150689.0
2019-06-21,22.3,17.0,27.5,6150689.0
2019-06-22,21.0,14.5,27.5,6150689.0
2019-06-23,21.0,14.0,28.0,6150689.0
2019-06-24,19.8,14.5,25.0,6150689.0
2019-06-25,22.5,19.5,25.5,6150689.0
2019-06-26,23.5,17.0,30.0,6150689.0
2019-06-27,22.0,16.0,28.0,6150689.0
2019-06-28,22.5,16.5,28.5,6150689.0
2019-06-29,24.5,19.0,30.0,6150689.0
2019-06-30,22.5,17.0,28.0,6150689.0
2019-07-01,19.8,14.0,25.5,6150689.0
2019-07-02,,,,6150689.0
2019-07-03,24.5,18.0,31.0,6150689.0
2019-07-04,,,,6150689.0
2019-07-05,25.8,20.0,31.5,6150689.0
2019-07-06,26.3,20.0,32.5,6150689.0
2019-07-07,23.3,18.0,28.5,6150689.0
2019-07-08,20.3,12.5,28.0,6150689.0
2019-07-09,22.8,15.0,30.5,6150689.0
2019-07-10,23.0,15.0,31.0,6150689.0
2019-07-11,26.3,23.0,29.5,6150689.0
2019-07-12,21.5,16.5,26.5,6150689.0
2019-07-13,,,,6150689.0
2019-07-14,21.3,17.5,25.0,6150689.0
2019-07-15,21.0,15.0,27.0,6150689.0
2019-07-16,24.0,18.0,30.0,6150689.0
2019-07-17,24.0,22.0,26.0,6150689.0
2019-07-18,23.5,18.0,29.0,6150689.0
2019-07-19,26.3,21.5,31.0,6150689.0
2019-07-20,27.0,23.0,31.0,6150689.0
2019-07-21,26.8,22.0,31.5,6150689.0
2019-07-22,24.0,20.0,28.0,6150689.0
2019-07-23,,,,6150689.0
2019-07-24,,,,6150689.0
2019-07-25,22.5,17.0,28.0,6150689.0
2019-07-26,23.0,17.0,29.0,6150689.0
2019-07-27,23.8,17.5,30.0,6150689.0
2019-07-28,25.0,20.0,30.0,6150689.0
2019-07-29,23.5,17.0,30.0,6150689.0
2019-07-30,24.3,21.0,27.5,6150689.0
2019-07-31,22.3,16.5,28.0,6150689.0
2019-08-01,,,,
2019-08-02,22.3,15.0,29.5,6150689.0
2019-08-03,22.3,16.0,28.5,6150689.0
2019-08-04,21.3,14.0,28.5,6150689.0
2019-08-05,20.8,13.0,28.5,6150689.0
2019-08-06,24.3,20.0,28.5,6150689.0
2019-08-07,22.8,20.0,25.5,6150689.0
2019-08-08,21.8,16.5,27.0,6150689.0
2019-08-09,20.3,15.5,25.0,6150689.0
2019-08-10,19.3,14.5,24.0,6150689.0
2019-08-11,,,,6150689.0
2019-08-12,22.0,17.0,27.0,6150689.0
2019-08-13,24.3,18.5,30.0,6150689.0
2019-08-14,,,,6150689.0
2019-08-15,20.5,14.0,27.0,6150689.0
2019-08-16,22.0,16.0,28.0,6150689.0
2019-08-17,21.3,19.5,23.0,6150689.0
2019-08-18,23.3,18.5,28.0,6150689.0
2019-08-19,24.3,20.0,28.5,6150689.0
2019-08-20,20.5,13.0,28.0,6150689.0
2019-08-21,23.5,21.0,26.0,6150689.0
2019-08-22,22.0,18.0,26.0,6150689.0
2019-08-23,19.0,12.5,25.5,6150689.0
2019-08-24,19.0,14.5,23.5,6150689.0
2019-08-25,17.5,12.0,23.0,6150689.0
2019-08-26,19.5,14.5,24.5,6150689.0
2019-08-27,21.0,19.0,23.0,6150689.0
2019-08-28,23.3,19.0,27.5,6150689.0
2019-08-29,19.5,15.5,23.5,6150689.0
2019-08-30,22.0,18.0,26.0,6150689.0
2019-08-31,18.0,11.5,24.5,6150689.0
2019-09-01,17.8,12.0,23.5,6150689.0
2019-09-02,20.5,17.0,24.0,6150689.0
2019-09-03,17.5,12.5,22.5,6150689.0
2019-09-04,18.8,15.0,22.5,6150689.0
2019-09-05,16.3,9.5,23.0,6150689.0
2019-09-06,18.0,12.0,24.0,6150689.0
2019-09-07,17.5,12.0,23.0,6150689.0
2019-09-08,15.3,10.5,20.0,6150689.0
2019-09-09,12.8,6.5,19.0,6150689.0
2019-09-10,16.3,8.5,24.0,6150689.0
2019-09-11,22.3,18.0,26.5,6150689.0
2019-09-12,17.8,14.0,21.5,6150689.0
2019-09-13,15.3,10.5,20.0,6150689.0
2019-09-14,18.8,16.0,21.5,6150689.0
2019-09-15,15.0,10.5,19.5,6150689.0
2019-09-16,15.8,10.0,21.5,6150689.0
2019-09-17,16.5,9.0,24.0,6150689.0
2019-09-18,17.8,11.5,24.0,6150689.0
2019-09-19,17.3,10.5,24.0,6150689.0
2019-09-20,17.0,10.0,24.0,6150689.0
2019-09-21,18.5,10.0,27.0,6150689.0
2019-09-22,19.5,12.0,27.0,6150689.0
2019-09-23,,,,6150689.0
2019-09-24,17.0,13.0,21.0,6150689.0
2019-09-25,13.0,2.0,24.0,6150689.0
2019-09-26,17.0,12.0,22.0,6150689.0
2019-09-27,,,,6150689.0
2019-09-28,17.5,13.0,22.0,6150689.0
2019-09-29,13.8,7.5,20.0,6150689.0
2019-09-30,13.5,9.0,18.0,6150689.0
2019-10-01,20.3,14.5,26.0,6150689.0
2019-10-02,11.0,7.0,15.0,6150689.0
2019-10-03,8.8,6.5,11.0,6150689.0
2019-10-04,9.0,5.0,13.0,6150689.0
2019-10-05,7.5,1.0,14.0,6150689.0
2019-10-06,14.0,10.0,18.0,6150689.0
2019-10-07,14.0,11.0,17.0,6150689.0
2019-10-08,11.8,5.5,18.0,6150689.0
2019-10-09,10.8,3.5,18.0,6150689.0
2019-10-10,11.5,4.0,19.0,6150689.0
2019-10-11,12.8,4.5,21.0,6150689.0
2019-10-12,12.5,10.0,15.0,6150689.0
2019-10-13,10.8,5.5,16.0,6150689.0
2019-10-14,11.5,8.0,15.0,6150689.0
2019-10-15,8.0,2.0,14.0,6150689.0
2019-10-16,11.0,6.0,16.0,6150689.0
2019-10-17,10.0,6.0,14.0,6150689.0
2019-10-18,9.3,6.0,12.5,6150689.0
2019-10-19,6.8,-0.5,14.0,6150689.0
2019-10-20,8.5,2.0,15.0,6150689.0
2019-10-21,11.0,5.0,17.0,6150689.0
2019-10-22,8.5,3.0,14.0,6150689.0
2019-10-23,,,,6150689.0
2019-10-24,11.8,7.5,16.0,6150689.0
2019-10-25,8.5,5.0,12.0,6150689.0
2019-10-26,7.5,3.0,12.0,6150689.0
2019-10-27,10.8,8.0,13.5,6150689.0
2019-10-28,11.8,7.5,16.0,6150689.0
2019-10-29,12.3,6.5,18.0,6150689.0
2019-10-30,11.3,8.0,14.5,6150689.0
2019-10-31,11.5,7.0,16.0,6150689.0
2019-11-01,4.0,2.0,6.0,6150689.0
2019-11-02,4.5,1.5,7.5,6150689.0
2019-11-03,5.3,2.0,8.5,6150689.0
2019-11-04,5.8,0.0,11.5,6150689.0
2019-11-05,7.3,5.0,9.5,6150689.0
2019-11-06,3.0,-0.5,6.5,6150689.0
2019-11-07,-1.0,-3.0,1.0,6150689.0
2019-11-08,-3.3,-8.0,1.5,6150689.0
2019-11-09,,,,6150689.0
2019-11-10,5.5,3.0,8.0,6150689.0
2019-11-11,-1.5,-5.0,2.0,6150689.0
2019-11-12,-7.5,-11.0,-4.0,6150689.0
2019-11-13,-9.0,-18.0,0.0,6150689.0
2019-11-14,-5.8,-13.0,1.5,6150689.0
2019-11-15,-5.0,-10.0,0.0,6150689.0
2019-11-16,-7.5,-12.0,-3.0,6150689.0
2019-11-17,-3.5,-10.0,3.0,6150689.0
2019-11-18,1.8,0.5,3.0,6150689.0
2019-11-19,1.0,-1.5,3.5,6150689.0
2019-11-20,3.5,0.0,7.0,6150689.0
2019-11-21,1.3,-3.5,6.0,6150689.0
2019-11-22,3.5,-2.0,9.0,6150689.0
2019-11-23,0.5,-3.5,4.5,6150689.0
2019-11-24,1.8,-3.5,7.0,6150689.0
2019-11-25,3.0,-2.0,8.0,6150689.0
2019-11-26,6.0,2.0,10.0,6150689.0
2019-11-27,,,,6150689.0
2019-11-28,-2.5,-4.5,-0.5,6150689.0
2019-11-29,,,-2.5,6150689.0
2019-11-30,-4.8,-8.5,-1.0,6150689.0
2019-12-01,-6.3,-9.5,-3.0,6150689.0
2019-12-02,-3.8,-6.5,-1.0,6150689.0
2019-12-03,-6.3,-12.0,-0.5,6150689.0
2019-12-04,-0.5,-4.0,3.0,6150689.0
2019-12-05,-3.3,-5.5,-1.0,6150689.0
2019-12-06,-2.8,-4.5,-1.0,6150689.0
2019-12-07,-8.0,-14.0,-2.0,6150689.0
2019-12-08,-4.5,-14.0,5.0,6150689.0
2019-12-09,5.5,2.0,9.0,6150689.0
2019-12-10,4.0,2.0,6.0,6150689.0
2019-12-11,-2.8,-9.5,4.0,6150689.0
2019-12-12,-5.0,-10.0,0.0,6150689.0
2019-12-13,-2.8,-9.5,4.0,6150689.0
2019-12-14,-2.3,-8.0,3.5,6150689.0
2019-12-15,-2.0,-6.0,2.0,6150689.0
2019-12-16,-2.8,-7.0,1.5,6150689.0
2019-12-17,-3.3,-6.0,-0.5,6150689.0
2019-12-18,-8.8,-14.5,-3.0,6150689.0
2019-12-19,-15.3,-20.5,-10.0,6150689.0
2019-12-20,-11.0,-16.0,-6.0,6150689.0
2019-12-21,-5.3,-12.0,1.5,6150689.0
2019-12-22,-1.8,-9.5,6.0,6150689.0
2019-12-23,4.8,1.0,8.5,6150689.0
2019-12-24,-1.5,-4.0,1.0,6150689.0
2019-12-25,,,,6150689.0
2019-12-26,2.3,-2.0,6.5,6150689.0
2019-12-27,5.8,2.5,9.0,6150689.0
2019-12-28,3.0,-0.5,6.5,6150689.0
2019-12-29,-1.3,-4.0,1.5,6150689.0
2019-12-30,1.3,-1.5,4.0,6150689.0
2019-12-31,1.5,0.0,3.0,6150689.0
2020-01-01,0.8,-1.0,2.5,6150689.0
2020-01-02,1.5,-4.0,7.0,6150689.0
2020-01-03,4.5,2.0,7.0,6150689.0
2020-01-04,1.3,0.0,2.5,6150689.0
2020-01-05,-1.3,-4.0,1.5,6150689.0
2020-01-06,-0.5,-5.0,4.0,6150689.0
2020-01-07,-1.8,-5.5,2.0,6150689.0
2020-01-08,-3.0,-8.0,2.0,6150689.0
2020-01-09,-6.5,-16.0,3.0,6150689.0
2020-01-10,,,,6150689.0
2020-01-11,6.0,1.5,10.5,6150689.0
2020-01-12,-7.0,-10.0,-4.0,6150689.0
2020-01-13,-5.5,-8.5,-2.5,6150689.0
2020-01-14,-2.5,-7.0,2.0,6150689.0
2020-01-15,-0.5,-4.5,3.5,6150689.0
2020-01-16,-4.5,-8.0,-1.0,6150689.0
2020-01-17,-14.3,-18.5,-10.0,6150689.0
2020-01-18,-9.0,-15.0,-3.0,6150689.0
2020-01-19,-8.5,-10.5,-6.5,6150689.0
2020-01-20,,,,6150689.0
2020-01-21,,,,6150689.0
2020-01-22,-9.0,-19.0,1.0,6150689.0
2020-01-23,-2.8,-9.5,4.0,6150689.0
2020-01-24,0.5,-4.0,5.0,6150689.0
2020-01-25,0.8,0.0,1.5,6150689.0
2020-01-26,1.0,-0.5,2.5,6150689.0
2020-01-27,1.8,0.5,3.0,6150689.0
2020-01-28,-1.5,-3.0,0.0,6150689.0
2020-01-29,-5.8,-9.0,-2.5,6150689.0
2020-01-30,-8.8,-13.5,-4.0,6150689.0
2020-01-31,-6.5,-11.0,-2.0,6150689.0
2020-02-01,-3.3,-6.0,-0.5,6150689.0
2020-02-02,,,,6150689.0
2020-02-03,2.3,-2.5,7.0,6150689.0
2020-02-04,1.8,-3.0,6.5,6150689.0
2020-02-05,-3.8,-6.5,-1.0,6150689.0
2020-02-06,-5.5,-7.0,-4.0,6150689.0
2020-02-07,-9.0,-11.5,-6.5,6150689.0
2020-02-08,-14.5,-19.0,-10.0,6150689.0
2020-02-09,-10.0,-22.0,2.0,6150689.0
2020-02-10,2.3,0.0,4.5,6150689.0
2020-02-11,-2.5,-7.0,2.0,6150689.0
2020-02-12,-2.0,-6.5,2.5,6150689.0
2020-02-13,-4.3,-10.5,2.0,6150689.0
2020-02-14,-13.8,-22.5,-5.0,6150689.0
2020-02-15,-6.8,-15.5,2.0,6150689.0
2020-02-16,0.0,-3.0,3.0,6150689.0
2020-02-17,-3.8,-8.0,0.5,6150689.0
2020-02-18,,,,6150689.0
2020-02-19,-5.5,-6.0,-5.0,6150689.0
2020-02-20,-7.5,-11.0,-4.0,6150689.0
2020-02-21,-6.8,-14.5,1.0,6150689.0
2020-02-22,0.0,-3.0,3.0,6150689.0
2020-02-23,1.8,-2.0,5.5,6150689.0
2020-02-24,,,,6150689.0
2020-02-25,3.0,0.5,5.5,6150689.0
2020-02-26,0.3,-1.0,1.5,6150689.0
2020-02-27,-4.8,-6.0,-3.5,6150689.0
2020-02-28,-5.5,-9.0,-2.0,6150689.0
2020-02-29,-10.5,-16.0,-5.0,6150689.0
2020-03-01,-5.5,-15.0,4.0,6150689.0
2020-03-02,-0.3,-6.5,6.0,6150689.0
2020-03-03,1.5,-3.0,6.0,6150689.0
2020-03-04,2.3,-2.0,6.5,6150689.0
2020-03-05,1.3,-2.5,5.0,6150689.0
2020-03-06,-1.8,-8.0,4.5,6150689.0
2020-03-07,-2.8,-7.5,2.0,6150689.0
2020-03-08,1.8,-5.0,8.5,6150689.0
2020-03-09,9.5,4.0,15.0,6150689.0
2020-03-10,7.3,3.0,11.5,6150689.0
2020-03-11,-1.5,-4.0,1.0,6150689.0
2020-03-12,-0.5,-9.0,8.0,6150689.0
2020-03-13,6.0,3.5,8.5,6150689.0
2020-03-14,4.0,0.0,8.0,6150689.0
2020-03-15,,,,6150689.0
2020-03-16,,,,6150689.0
2020-03-17,2.0,-4.5,8.5,6150689.0
2020-03-18,-0.3,-4.0,3.5,6150689.0
2020-03-19,6.5,2.0,11.0,6150689.0
2020-03-20,8.5,1.5,15.5,6150689.0
2020-03-21,-3.0,-8.0,2.0,6150689.0
2020-03-22,-3.0,-8.0,2.0,6150689.0
2020-03-23,0.0,-2.0,2.0,6150689.0
2020-03-24,2.0,-1.0,5.0,6150689.0
2020-03-25,5.0,-1.0,11.0,6150689.0
2020-03-26,6.5,2.0,11.0,6150689.0
2020-03-27,3.8,-1.5,9.0,6150689.0
2020-03-28,3.5,-1.5,8.5,6150689.0
2020-03-29,7.8,3.0,12.5,6150689.0
2020-03-30,7.0,5.0,9.0,6150689.0
2020-03-31,5.3,2.5,8.0,6150689.0
2020-04-01,4.5,-1.5,10.5,6150689.0
2020-04-02,7.3,-1.0,15.5,6150689.0
2020-04-03,6.5,4.0,9.0,6150689.0
2020-04-04,9.3,5.5,13.0,6150689.0
2020-04-05,9.5,4.0,15.0,6150689.0
2020-04-06,5.3,-1.0,11.5,6150689.0
2020-04-07,8.3,2.5,14.0,6150689.0
2020-04-08,7.8,5.5,10.0,6150689.0
2020-04-09,5.5,1.0,10.0,6150689.0
2020-04-10,5.5,1.0,10.0,6150689.0
2020-04-11,4.0,-1.0,9.0,6150689.0
2020-04-12,8.0,3.0,13.0,6150689.0
2020-04-13,,,,6150689.0
2020-04-14,,,,6150689.0
2020-04-15,0.0,-4.0,4.0,6150689.0
2020-04-16,0.8,-4.0,5.5,6150689.0
2020-04-17,2.3,-2.5,7.0,6150689.0
2020-04-18,6.0,3.5,8.5,6150689.0
2020-04-19,6.8,4.5,9.0,6150689.0
2020-04-20,1.8,-4.0,7.5,6150689.0
2020-04-21,3.8,0.0,7.5,6150689.0
2020-04-22,1.3,-3.5,6.0,6150689.0
2020-04-23,1.3,-5.0,7.5,6150689.0
2020-04-24,7.3,5.0,9.5,6150689.0
2020-04-25,7.8,0.0,15.5,6150689.0
2020-04-26,8.5,6.0,11.0,6150689.0
2020-04-27,11.0,7.0,15.0,6150689.0
2020-04-28,6.8,1.5,12.0,6150689.0
2020-04-29,11.0,7.0,15.0,6150689.0
2020-04-30,10.0,8.0,12.0,6150689.0
2020-05-01,12.8,7.5,18.0,6150689.0
2020-05-02,10.8,6.0,15.5,6150689.0
2020-05-03,14.3,6.5,22.0,6150689.0
2020-05-04,10.0,5.5,14.5,6150689.0
2020-05-05,4.5,-1.5,10.5,6150689.0
2020-05-06,7.5,1.0,14.0,6150689.0
2020-05-07,8.5,2.5,14.5,6150689.0
2020-05-08,3.8,-0.5,8.0,6150689.0
2020-05-09,1.5,-4.0,7.0,6150689.0
2020-05-10,5.0,0.5,9.5,6150689.0
2020-05-11,4.8,1.0,8.5,6150689.0
2020-05-12,3.8,-2.0,9.5,6150689.0
2020-05-13,6.0,-0.5,12.5,6150689.0
2020-05-14,8.3,1.0,15.5,6150689.0
2020-05-15,13.0,9.5,16.5,6150689.0
2020-05-16,12.3,8.5,16.0,6150689.0
2020-05-17,12.3,6.0,18.5,6150689.0
2020-05-18,15.3,11.0,19.5,6150689.0
2020-05-19,14.3,9.5,19.0,6150689.0
2020-05-20,16.0,11.0,21.0,6150689.0
2020-05-21,14.8,9.0,20.5,6150689.0
2020-05-22,15.8,7.5,24.0,6150689.0
2020-05-23,20.0,12.5,27.5,6150689.0
2020-05-24,19.3,13.5,25.0,6150689.0
2020-05-25,20.8,15.5,26.0,6150689.0
2020-05-26,24.0,17.5,30.5,6150689.0
2020-05-27,24.8,19.5,30.0,6150689.0
2020-05-28,22.0,18.0,26.0,6150689.0
2020-05-29,20.3,16.0,24.5,6150689.0
2020-05-30,15.0,11.5,18.5,6150689.0
2020-05-31,11.0,5.5,16.5,6150689.0
2020-06-01,13.8,7.0,20.5,6150689.0
2020-06-02,16.3,14.0,18.5,6150689.0
2020-06-03,19.0,12.5,25.5,6150689.0
2020-06-04,21.0,15.0,27.0,6150689.0
2020-06-05,21.5,15.5,27.5,6150689.0
2020-06-06,21.3,16.0,26.5,6150689.0
2020-06-07,16.0,10.0,22.0,6150689.0
2020-06-08,16.0,10.0,22.0,6150689.0
2020-06-09,21.5,14.5,28.5,6150689.0
2020-06-10,23.5,17.5,29.5,6150689.0
2020-06-11,20.3,18.5,22.0,6150689.0
2020-06-12,16.0,13.0,19.0,6150689.0
2020-06-13,13.0,9.0,17.0,6150689.0
2020-06-14,14.0,7.0,21.0,6150689.0
2020-06-15,16.0,9.0,23.0,6150689.0
2020-06-16,17.8,10.5,25.0,6150689.0
2020-06-17,20.0,12.0,28.0,6150689.0
2020-06-18,22.3,14.0,30.5,6150689.0
2020-06-19,24.0,19.0,29.0,6150689.0
2020-06-20,23.5,17.5,29.5,6150689.0
2020-06-21,25.0,19.0,31.0,6150689.0
2020-06-22,25.8,20.5,31.0,6150689.0
2020-06-23,24.8,21.5,28.0,6150689.0
2020-06-24,19.3,17.5,21.0,6150689.0
2020-06-25,19.8,15.0,24.5,6150689.0
2020-06-26,21.3,16.0,26.5,6150689.0
2020-06-27,22.0,18.0,26.0,6150689.0
2020-06-28,23.5,18.0,29.0,6150689.0
2020-06-29,,,,6150689.0
2020-06-30,20.8,18.0,23.5,6150689.0
2020-07-01,22.5,16.5,28.5,6150689.0
2020-07-02,27.3,18.5,36.0,6150689.0
2020-07-03,26.3,21.5,31.0,6150689.0
2020-07-04,25.3,19.5,31.0,6150689.0
2020-07-05,25.0,17.0,33.0,6150689.0
2020-07-06,25.8,21.0,30.5,6150689.0
2020-07-07,25.3,18.5,32.0,6150689.0
2020-07-08,26.8,21.5,32.0,6150689.0
2020-07-09,28.0,21.5,34.5,6150689.0
2020-07-10,29.3,24.5,34.0,6150689.0
2020-07-11,26.3,22.0,30.5,6150689.0
2020-07-12,24.8,19.5,30.0,6150689.0
