date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-09-18,16.6,14.5,18.6,4.476930804088944,13.50000000000006,9.30000000000006,17.656250000000057
2020-09-19,16.0,13.8,18.1,4.494133227927904,13.812500000000043,10.556250000000041,17.012500000000045
2020-09-20,16.7,12.2,21.1,4.5113356517668635,13.75625000000003,10.62500000000002,16.831250000000043
2020-09-21,16.3,11.3,21.2,4.52853807560582,13.81250000000002,10.606250000000006,16.98125000000003
2020-09-22,16.5,12.3,20.6,4.545740499444779,13.481249999999957,9.806249999999949,17.131249999999966
2020-09-23,15.9,13.8,18.0,4.562942923283739,13.531250000000043,10.637499999999983,16.356250000000102
2020-09-24,15.9,13.1,18.6,4.580145347122695,13.206250000000038,9.181250000000023,17.162500000000055
2020-09-25,16.0,13.2,18.7,4.597347770961655,14.13749999999996,10.324999999999951,17.881249999999966
2020-09-26,12.7,10.0,15.3,4.614550194800614,13.187499999999945,9.043749999999914,17.256249999999973
2020-09-27,13.0,9.2,16.8,4.63175261863957,13.62499999999987,9.381249999999932,17.824999999999804
2020-09-28,13.4,9.6,17.1,4.64895504247853,13.193750000000037,8.80624999999997,17.562500000000107
2020-09-29,13.7,8.6,18.8,4.66615746631749,11.981249999999935,8.074999999999953,15.831249999999915
2020-09-30,15.5,10.6,20.4,4.683359890156446,11.58124999999996,7.86249999999999,15.218749999999929
2020-10-01,14.9,11.1,18.6,4.700562313995405,11.90625000000003,8.143750000000034,15.600000000000025
2020-10-02,14.2,8.8,19.6,4.717764737834365,11.153073114265553,7.025450282322339,14.968749999999966
2020-10-03,14.1,9.7,18.5,4.734967161673321,10.118750000000029,5.924999999999995,14.256250000000065
2020-10-04,14.0,12.6,15.4,4.752169585512281,10.68749999999997,6.818750000000005,14.493749999999936
2020-10-05,13.2,8.9,17.5,4.76937200935124,11.099999999999987,7.5000000000000036,14.649999999999974
2020-10-06,12.9,9.8,15.9,4.7865744331901965,11.62499999999984,8.88124999999976,14.324999999999926
2020-10-07,12.3,8.9,15.7,4.803776857029156,11.212500000000182,8.300000000000239,14.100000000000124
2020-10-08,15.6,13.0,18.2,4.820979280868116,9.156249999999973,5.5812499999999385,12.693750000000012
2020-10-09,14.1,13.4,14.8,4.838181704707075,8.656249999999954,4.218749999999997,13.05624999999991
2020-10-10,13.6,11.5,15.6,4.8553841285460315,8.699999999999951,4.606249999999966,12.749999999999934
2020-10-11,9.4,6.6,12.2,4.872586552384991,8.42500000000002,3.750000000000034,13.050000000000002
2020-10-12,11.3,8.9,13.6,4.889788976223951,8.737500000000004,4.281249999999977,13.100000000000032
2020-10-13,12.0,7.7,16.3,4.906991400062907,9.481250000000028,5.75000000000004,13.181250000000011
2020-10-14,10.5,7.1,13.9,4.9241938239018666,9.631250000000023,6.48125000000005,12.718749999999993
2020-10-15,8.6,4.8,12.3,4.941396247740826,10.462500000000054,7.4812500000000925,13.400000000000015
2020-10-16,11.8,9.4,14.2,4.958598671579782,10.824999999999978,7.900000000000022,13.668749999999939
2020-10-17,11.5,10.1,12.9,4.975801095418742,10.481249999999985,7.550000000000024,13.368749999999944
2020-10-18,10.2,8.4,11.9,4.993003519257702,10.018749999999999,7.42500000000001,12.543749999999983
2020-10-19,11.5,10.2,12.8,5.010205943096658,9.750000000000064,6.881250000000069,12.543750000000056
2020-10-20,9.9,7.0,12.8,5.027408366935617,9.612500000000017,6.487500000000016,12.700000000000019
2020-10-21,9.3,6.6,11.9,5.044610790774577,9.387500000000077,6.4937500000000075,12.262500000000145
2020-10-22,7.4,4.5,10.3,5.061813214613533,9.343750000000092,5.281250000000137,13.368750000000047
2020-10-23,5.6,3.8,7.4,5.079015638452493,10.650000000000036,7.006250000000055,14.262500000000014
2020-10-24,5.2,0.6,9.8,5.096218062291452,10.868204057723318,8.443750000000076,13.24754930377642
2020-10-25,0.9,-4.6,6.3,5.1134204861304084,10.598362173169967,7.443750000000165,13.648897911329366
2020-10-26,4.6,2.7,6.4,5.130622909969368,9.07499999999997,5.218749999999952,12.87499999999999
2020-10-27,7.7,5.2,10.2,5.147825333808328,9.200000000000038,5.750000000000086,12.574999999999998
2020-10-28,11.8,10.2,13.4,5.165027757647284,9.48750000000004,5.70625000000003,13.243750000000048
2020-10-29,12.905868677611915,11.472788653194366,14.355803942806297,5.1822301814862435,7.5937499999999725,3.587499999999946,11.556249999999999
2020-10-30,10.0,7.2,12.8,5.199432605325203,7.331250000000027,3.306250000000119,11.299999999999933
2020-10-31,5.6,1.2,9.9,5.216635029164159,8.081249999999967,4.881250000000033,11.212499999999899
2020-11-01,6.4,1.8,10.9,5.233837453003119,8.518749999999997,4.856250000000014,12.11874999999998
2020-11-02,7.8,1.1,14.5,5.2510398768420785,8.081249999999919,5.54374999999997,10.556249999999867
2020-11-03,10.1,8.7,11.5,5.268242300681035,7.406250000000018,4.475000000000027,10.287500000000007
2020-11-04,13.5,11.4,15.5,5.285444724519994,6.743750000000024,2.8187500000000236,10.606250000000028
2020-11-05,10.1,4.8,15.3,5.302647148358954,7.524999999999937,3.9249999999998773,11.062499999999996
2020-11-06,6.7,4.3,9.0,5.31984957219791,6.37646656775123,2.499999999999953,10.39003653547698
2020-11-07,6.4,4.1,8.7,5.33705199603687,6.851397028808558,3.850000000000021,10.464379344310423
2020-11-08,3.0,-2.4,8.3,5.354254419875829,8.847241976664842,6.287500000000225,11.532809213638615
2020-11-09,1.4,-1.7,4.4,5.371456843714785,8.750000000000018,6.537500000000108,10.924999999999926
2020-11-10,3.5,1.2,5.8,5.388659267553745,7.706249999999975,4.324999999999974,11.024999999999977
2020-11-11,2.2,-0.6,4.9,5.405861691392705,8.100000000000101,5.8000000000001855,10.343750000000014
2020-11-12,4.6,3.2,6.0,5.423064115231661,8.32499999999999,5.131250000000094,11.506249999999882
2020-11-13,6.4,4.4,8.4,5.44026653907062,8.649999999999997,5.512499999999984,11.75625000000001
2020-11-14,5.2,2.3,8.1,5.45746896290958,9.168750000000019,6.1000000000000485,12.212499999999991
2020-11-15,8.2,4.7,11.6,5.474671386748536,8.31250000000011,5.6187500000000945,10.968750000000128
2020-11-16,6.9,6.1,7.7,5.491873810587496,7.100000000000031,3.943750000000024,10.193750000000035
2020-11-17,9.7,4.8,14.5,5.509076234426455,6.643749999999994,3.9500000000000366,9.287499999999952
2020-11-18,7.7,6.2,9.1,5.5262786582654115,6.0812500000000815,2.8625000000001224,9.243750000000038
2020-11-19,6.4,3.7,9.0,5.543481082104371,6.162500000000066,2.618750000000117,9.63125000000002
2020-11-20,8.0,6.4,9.5,5.560683505943331,6.91250000000006,3.687500000000063,10.093750000000059
2020-11-21,5.5,1.9,9.1,5.577885929782287,7.537499999999875,4.162499999999798,10.837499999999952
2020-11-22,4.5,1.5,7.5,5.595088353621247,8.956249999999914,6.737499999999864,11.112499999999963
2020-11-23,6.3,5.4,7.1,5.612290777460206,8.306249999999938,5.874999999999952,10.706249999999926
2020-11-24,6.8,5.0,8.6,5.629493201299162,7.143750000000042,5.162500000000026,9.11250000000006
2020-11-25,6.2,4.3,8.1,5.646695625138122,6.893749999999997,4.081250000000027,9.63749999999997
2020-11-26,6.1,4.0,8.2,5.663898048977082,7.256249999999985,4.506249999999974,9.9625
2020-11-27,8.7,7.2,10.1,5.681100472816038,5.787500000000167,2.662500000000149,8.881250000000183
2020-11-28,5.4,2.3,8.5,5.698302896654997,4.781250000000061,1.7500000000000586,7.7687500000000655
2020-11-29,3.7,-0.5,7.8,5.715505320493957,4.618750000000018,1.900000000000033,7.306250000000003
2020-11-30,7.5,5.8,9.1,5.732707744332917,4.9687499999999165,2.6124999999998617,7.306249999999974
2020-12-01,3.9,0.3,7.5,5.749910168171873,4.256249999999934,1.637499999999856,6.812500000000017
2020-12-02,3.1,-1.2,7.3,5.767112592010832,5.1125000000000185,2.6187499999999924,7.5250000000000465
2020-12-03,3.4,-1.4,8.1,5.784315015849792,4.337499999999961,1.299999999999987,7.306249999999936
2020-12-04,5.1,0.1,10.0,5.801517439688748,2.8875000000000917,-0.6312499999998384,6.350000000000021
2020-12-05,5.4,-1.6,12.3,5.818719863527708,2.550000000000027,-0.599999999999949,5.618750000000003
2020-12-06,6.7,2.7,10.6,5.835922287366667,2.581250000000046,-0.45624999999986904,5.581249999999963
2020-12-07,9.3,8.6,10.0,5.8531247112056235,2.1062500000000006,-0.48125000000000795,4.681250000000011
2020-12-08,8.4,6.4,10.4,5.870327135044583,2.3124999999999933,-0.6312500000000155,5.193750000000001
2020-12-09,6.569774477370325,4.1729287035723805,8.887071493069277,5.887529558883543,2.943750000000087,0.5937500000000429,5.225000000000135
2020-12-10,5.2,3.4,6.9,5.904731982722499,4.856249999999884,2.424999999999865,7.237499999999903
2020-12-11,4.0,1.7,6.3,5.9219344065614585,5.462499999999956,2.549999999999955,8.312499999999957
2020-12-12,1.8,-2.2,5.8,5.939136830400418,4.156250000000031,1.6375000000000406,6.606250000000019
2020-12-13,3.2,1.2,5.1,5.956339254239374,3.837500000000004,1.0625000000000073,6.556249999999997
2020-12-14,6.3,4.7,7.8,5.973541678078334,2.6437499999999385,-0.46875000000007006,5.731249999999946
2020-12-15,7.5,5.7,9.3,5.990744101917294,2.900000000000073,0.12500000000014067,5.618750000000006
2020-12-16,8.1,7.0,9.2,6.00794652575625,3.3437499999999263,1.1562499999999105,5.48749999999994
2020-12-17,7.3,5.6,8.9,6.025148949595209,4.168750000000014,2.1750000000000194,6.16250000000001
2020-12-18,7.5,6.0,9.0,6.042351373434169,4.8124999999998845,2.9999999999998526,6.593749999999915
2020-12-19,6.4,4.3,8.4,6.059553797273125,5.074999999999968,2.800000000000006,7.274999999999931
2020-12-20,7.3,4.6,9.9,6.076756221112085,4.656249999999973,1.8874999999999864,7.387499999999962
2020-12-21,4.3,2.2,6.3,6.093958644951044,3.3750000000000178,0.6812499999999193,6.012500000000114
2020-12-22,2.1,-1.6,5.8,6.11116106879,3.443750000000042,0.7000000000000259,6.1125000000000576
2020-12-23,0.10251176437640197,-3.923258907661484,4.0788719530973925,6.12836349262896,2.918750000000009,0.568750000000026,5.2437499999999915
2020-12-24,0.1,-3.7,3.8,6.14556591646792,1.831249999999972,-1.068750000000038,4.731249999999987
2020-12-25,3.7,-0.2,7.6,6.162768340306876,0.8937500000000407,-1.5124999999999786,3.35000000000006
2020-12-26,6.5,4.8,8.2,6.1799707641458355,1.7062500000000285,-0.006249999999944633,3.4375000000000018
2020-12-27,5.2,3.8,6.6,6.197173187984795,3.0250000000000976,0.8062500000001092,5.243750000000086
2020-12-28,5.3,3.9,6.7,6.214375611823751,4.374999999999908,2.0124999999999305,6.70624999999989
2020-12-29,4.0,2.4,5.6,6.231578035662711,4.55625,2.2812500000000044,6.787499999999996
2020-12-30,4.8,3.4,6.1,6.2487804595016705,3.493749999999958,0.7124999999999273,6.231249999999995
2020-12-31,6.5,5.4,7.6,6.265982883340627,2.3312500000000043,-0.6562499999999805,5.35624999999999
2021-01-01,8.5,6.9,10.1,0.0,2.031249999999959,-0.4312500000000258,4.499999999999943
2021-01-02,7.9,6.9,8.8,0.017202423838959646,2.6562500000001568,-0.3874999999999015,5.681250000000215
2021-01-03,5.8,2.3,9.3,0.03440484767791574,3.2062499999999754,0.3499999999999055,6.018750000000049
2021-01-04,5.8,3.8,7.7,0.051607271516875386,3.806250000000003,0.8749999999999946,6.693750000000012
2021-01-05,5.2,2.8,7.6,0.06880969535583503,3.7999999999999368,1.431249999999968,6.156249999999904
2021-01-06,6.7,3.5,9.9,0.08601211919479113,4.574999999999985,2.475000000000004,6.6312499999999694
2021-01-07,5.6,2.1,9.1,0.10321454303375077,3.099999999999948,0.5812499999999381,5.549999999999958
2021-01-08,4.3,1.0,7.6,0.12041696687271042,3.9374999999999964,1.568749999999981,6.275000000000015
2021-01-09,3.2,-0.8,7.2,0.1376193907116665,4.9749999999999925,2.8812499999999566,7.018750000000028
2021-01-10,6.9,5.3,8.4,0.15482181455062616,4.062499999999943,1.468749999999925,6.649999999999962
2021-01-11,9.0,7.8,10.1,0.1720242383895858,2.4812499999999287,-0.8750000000001269,5.793749999999983
2021-01-12,9.7,7.5,11.9,0.1892266622285419,0.7687500000001077,-2.499999999999955,4.012500000000166
2021-01-13,7.8,3.5,12.0,0.20642908606750154,-0.26249999999986695,-3.1062499999999025,2.5937500000001674
2021-01-14,5.0,1.3,8.6,0.2236315099064612,-0.3187499999999295,-3.9937500000000075,3.3625000000001464
2021-01-15,7.5,4.4,10.6,0.24083393374541728,1.8312499999997962,-1.9000000000002637,5.531249999999851
2021-01-16,5.4,3.5,7.3,0.25803635758437693,3.9499999999999624,0.6124999999999903,7.287499999999935
2021-01-17,5.8,3.5,8.1,0.2752387814233366,6.287500000000074,3.575000000000146,8.925
2021-01-18,4.0,0.4,7.6,0.29244120526229267,7.749999999999984,5.74999999999998,9.67499999999999
2021-01-19,3.9,0.9,6.8,0.3096436291012523,6.643750000000022,4.7375000000000345,8.48125000000001
