date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-02-02,-1.5,-5.0,2.0,5022791.0,0.5375757449674516,-17.05625000000004,-20.218750000000032,-13.812500000000048
2020-02-03,-14.8,-18.0,-11.5,5022791.0,0.5547781688064113,-18.203912794154927,-22.140469294075608,-14.238805305656456
2020-02-04,-17.5,-20.5,-14.5,5022791.0,0.5719805926453709,-18.467869341151165,-22.531829003389486,-14.373501575715734
2020-02-05,-11.8,-17.0,-6.5,5022791.0,0.589183016484327,-18.18714287605919,-23.518763363487594,-12.846256976239616
2020-02-06,-14.0,-18.0,-10.0,5022791.0,0.6063854403232867,-15.745450082176879,-20.236242075841904,-11.19594271890707
2020-02-07,-22.5,-30.0,-15.0,5022791.0,0.6235878641622463,-17.092600246530704,-20.92747622752571,-13.181578156721365
2020-02-08,-16.5,-23.0,-10.0,5022791.0,0.6407902880012024,-19.074999999999882,-22.468749999999712,-15.625000000000053
2020-02-09,-12.5,-17.5,-7.5,5022791.0,0.6579927118401621,-21.706249999999976,-26.93749999999998,-16.43749999999998
2020-02-10,-8.5,-12.0,-5.0,5022791.0,0.6751951356791217,-20.03124999999988,-25.999999999999787,-14.031249999999972
2020-02-11,-10.5,-19.0,-2.0,5022791.0,0.6923975595180778,-16.39375000000026,-21.875000000000288,-10.843750000000231
2020-02-12,-27.5,-31.0,-24.0,5022791.0,0.7095999833570374,-15.868750000000055,-19.9375000000001,-11.75000000000001
2020-02-13,-24.0,-31.0,-17.0,5022791.0,0.7268024071959971,-14.81874999999994,-21.406250000000043,-8.156249999999838
2020-02-14,-16.8,-28.0,-5.5,5022791.0,0.7440048310349532,-11.037500000000032,-17.09375000000012,-4.9374999999999405
2020-02-15,-13.3,-20.0,-6.5,5022791.0,0.7612072548739128,-11.531249999999995,-16.90624999999998,-6.125000000000012
2020-02-16,-19.5,-28.5,-10.5,5022791.0,0.7784096787128725,-16.274999999999874,-21.71874999999995,-10.812499999999794
2020-02-17,-10.0,-14.0,-6.0,5022791.0,0.7956121025518286,-12.387500000000179,-19.562500000000284,-5.187500000000071
2020-02-18,-16.5,-21.0,-12.0,5022791.0,0.8128145263907882,-8.843749999999979,-13.09374999999999,-4.562499999999965
2020-02-19,-22.0,-27.0,-17.0,5022791.0,0.8300169502297479,-9.237500000000148,-13.187500000000242,-5.281250000000053
2020-02-20,-16.5,-26.0,-7.0,5022791.0,0.847219374068704,-10.643750000000379,-15.093750000000506,-6.156250000000247
2020-02-21,-4.5,-11.0,2.0,5022791.0,0.8644217979076636,-10.1,-14.37500000000001,-5.812499999999989
2020-02-22,-5.8,-13.0,1.5,5022791.0,0.8816242217466232,-9.000000000000085,-13.562500000000163,-4.406250000000011
2020-02-23,-4.0,-11.0,3.0,5022791.0,0.8988266455855793,-9.406249999999908,-14.031249999999858,-4.749999999999955
2020-02-24,-7.0,-14.0,0.0,5022791.0,0.916029069424539,-12.299999999999969,-17.156249999999993,-7.437499999999947
2020-02-25,-12.8,-17.0,-8.5,5022791.0,0.9332314932634986,-11.600000000000023,-16.718750000000078,-6.468749999999968
2020-02-26,-15.3,-18.0,-12.5,5022791.0,0.9504339171024547,-11.806249999999928,-17.562499999999847,-6.000000000000007
2020-02-27,-13.0,-21.0,-5.0,5022791.0,0.9676363409414144,-11.17500000000005,-16.78125000000008,-5.500000000000021
2020-02-28,-11.3,-18.0,-4.5,5022791.0,0.984838764780374,-9.793749999999925,-16.218749999999943,-3.312499999999903
2020-02-29,-4.566897626334963,-7.338408164519256,-1.7056397805120809,,1.0020411886193301,-14.843749999999957,-21.3749999999999,-8.21875000000001
2020-03-01,-1.5,-5.0,2.0,5022791.0,1.0192436124582898,-14.71249999999992,-20.62499999999995,-8.781249999999886
2020-03-02,-7.5,-16.0,1.0,5022791.0,1.0364460362972494,-15.993749999999942,-22.062500000000057,-9.874999999999826
2020-03-03,-5.8,-9.0,-2.5,5022791.0,1.0536484601362055,-11.381250000000627,-18.843750000000895,-3.9062500000003504
2020-03-04,-5.5,-12.0,1.0,5022791.0,1.0708508839751651,-7.1937500000000085,-12.062500000000039,-2.3124999999999787
2020-03-05,-4.8,-9.5,0.0,5022791.0,1.0880533078141248,-6.987500000000035,-11.843749999999986,-2.093750000000086
2020-03-06,-5.0,-10.0,0.0,5022791.0,1.1052557316530844,-7.7125000000004675,-13.062500000000627,-2.375000000000309
2020-03-07,-0.3,-4.5,4.0,5022791.0,1.1224581554920405,-9.031250000000036,-14.84375000000002,-3.2250000000000507
2020-03-08,-5.8,-8.0,-3.5,5022791.0,1.1396605793310002,-8.98125000000006,-13.937500000000048,-3.9687500000000693
2020-03-09,-15.5,-22.5,-8.5,5022791.0,1.1568630031699598,-11.018749999999983,-15.375000000000037,-6.624999999999932
2020-03-10,-9.5,-19.0,0.0,5022791.0,1.174065427008916,-10.23125000000002,-15.625000000000016,-4.781250000000023
2020-03-11,-3.5,-11.0,4.0,5022791.0,1.1912678508478756,-6.224999999999986,-11.343749999999986,-1.0937499999999853
2020-03-12,-2.3,-5.5,1.0,5022791.0,1.2084702746868352,-5.731250000000111,-11.65625000000027,0.18750000000004197
2020-03-13,-10.0,-12.0,-8.0,5022791.0,1.2256726985257913,-4.656250000000091,-9.406250000000135,0.12499999999995315
2020-03-14,-14.0,-21.0,-7.0,5022791.0,1.242875122364751,-3.824999999999992,-10.062499999999995,2.437500000000009
2020-03-15,-9.5,-17.0,-2.0,5022791.0,1.2600775462037106,-4.4499999999999345,-10.281250000000064,1.3750000000001925
2020-03-16,-8.3,-12.5,-4.0,5022791.0,1.2772799700426667,-3.0687500000000414,-9.00000000000007,2.8749999999999845
2020-03-17,-8.3,-13.0,-3.5,5022791.0,1.2944823938816263,-3.3687499999999924,-8.499999999999993,1.7812500000000075
2020-03-18,-12.5,-17.0,-8.0,5022791.0,1.311684817720586,-3.6999999999999327,-9.812499999999968,2.4687500000001013
2020-03-19,-12.3,-18.0,-6.5,5022791.0,1.328887241559542,-1.2750000000000874,-6.71875000000016,4.187499999999986
2020-03-20,-15.3,-23.0,-7.5,5022791.0,1.3460896653985017,-0.6562500000000526,-4.312500000000053,2.9999999999999485
2020-03-21,-11.0,-21.0,-1.0,5022791.0,1.3632920892374614,-2.8749999999998685,-7.187499999999938,1.4687500000001967
2020-03-22,-4.3,-10.0,1.5,5022791.0,1.3804945130764175,-1.9437500000000019,-6.906249999999945,2.9999999999999405
2020-03-23,-2.0,-8.5,4.5,5022791.0,1.397696936915377,-2.706249999999972,-7.656249999999922,2.2812499999999787
2020-03-24,0.5,-2.0,3.0,5022791.0,1.4148993607543368,-0.6937499999999925,-4.843750000000039,3.4687500000000493
2020-03-25,-4.3,-7.5,-1.0,5022791.0,1.4321017845932928,-1.2687500000000855,-4.687500000000082,2.124999999999911
2020-03-26,-1.5,-8.0,5.0,5022791.0,1.4493042084322525,0.5124999999999933,-4.031250000000023,5.03125000000001
2020-03-27,2.5,-3.0,8.0,5022791.0,1.4665066322712121,0.8374999999998484,-2.8437500000000884,4.468749999999787
2020-03-28,2.5,-6.0,11.0,5022791.0,1.4837090561101682,-0.2812499999999236,-4.281249999999896,3.687500000000046
2020-03-29,1.5,-3.0,6.0,5022791.0,1.5009114799491279,-0.4437499999999992,-5.687499999999995,4.8124999999999964
2020-03-30,4.5,-3.0,12.0,5022791.0,1.5181139037880875,-0.4687499999999361,-5.2812499999999325,4.312500000000059
2020-03-31,7.3,1.0,13.5,5022791.0,1.5353163276270436,0.33749999999988956,-4.125000000000092,4.74999999999987
2020-04-01,6.5,1.0,12.0,5022791.0,1.5525187514660033,-2.331249999999998,-6.187499999999997,1.5312500000000018
2020-04-02,-5.3,-7.0,-3.5,5022791.0,1.569721175304963,-4.23749999999996,-9.187500000000114,0.7187500000001928
2020-04-03,-8.3,-11.0,-5.5,5022791.0,1.586923599143919,-2.0125000000000757,-6.625000000000182,2.59375000000003
2020-04-04,-12.0,-21.0,-3.0,5022791.0,1.6041260229828787,-1.2812500000000109,-6.312500000000023,3.7500000000000013
2020-04-05,-2.8,-9.0,3.5,5022791.0,1.6213284468218383,-0.9187500000001378,-6.375000000000216,4.531249999999942
2020-04-06,3.8,-4.0,11.5,5022791.0,1.6385308706607944,0.04374999999977103,-4.87500000000032,4.9374999999998614
2020-04-07,3.8,1.0,6.5,5022791.0,1.655733294499754,1.543750000000006,-2.906250000000001,5.968750000000012
2020-04-08,2.5,0.0,5.0,5022791.0,1.6729357183387137,-1.3375000000003139,-5.750000000000247,3.0624999999996225
2020-04-09,-2.3,-5.0,0.5,5022791.0,1.6901381421776698,-1.756250000000236,-6.531250000000154,3.0312499999996847
2020-04-10,3.5,-3.0,10.0,5022791.0,1.7073405660166294,-0.29375000000000073,-4.749999999999992,4.187499999999991
2020-04-11,0.5,-2.0,3.0,5022791.0,1.724542989855589,-0.6812499999999677,-5.593749999999893,4.21874999999996
2020-04-12,-2.5,-6.0,1.0,5022791.0,1.7417454136945452,1.7874999999999368,-4.781249999999886,8.34374999999976
2020-04-13,-7.3,-10.0,-4.5,5022791.0,1.7589478375335048,4.2749999999999835,-3.5000000000000275,12.031249999999993
2020-04-14,-5.5,-10.0,-1.0,5022791.0,1.7761502613724645,7.081250000000024,0.28125000000006406,13.843749999999982
2020-04-15,-3.5,-10.0,3.0,5022791.0,1.7933526852114205,6.3125000000000755,0.1562500000000604,12.437500000000092
2020-04-16,-0.8,-5.5,4.0,5022791.0,1.8105551090503802,3.793750000000019,-1.499999999999988,9.062500000000025
2020-04-17,3.3,-5.5,12.0,5022791.0,1.8277575328893398,3.6937500000001107,-1.6562499999999207,9.06250000000014
2020-04-18,3.5,2.0,5.0,5022791.0,1.844959956728296,6.681249999999839,-0.3437500000000448,13.687499999999728
2020-04-19,2.0,-6.0,10.0,5022791.0,1.8621623805672556,8.687499999999963,0.9374999999999144,16.406250000000007
2020-04-20,0.8,-2.5,4.0,5022791.0,1.8793648044062152,10.506249999999982,3.3749999999998157,17.593750000000146
2020-04-21,-1.5,-7.0,4.0,5022791.0,1.8965672282451713,7.568750000000104,0.5312499999998559,14.531250000000348
2020-04-22,5.5,-3.0,14.0,5022791.0,1.913769652084131,5.768750000000045,-0.09374999999995537,11.562500000000046
2020-04-23,9.0,2.0,16.0,5022791.0,1.9309720759230906,5.700000000000011,-0.06249999999995959,11.437499999999982
2020-04-24,7.8,0.0,15.5,5022791.0,1.9481744997620467,6.02499999999989,-0.25000000000000966,12.249999999999789
2020-04-25,8.5,4.0,13.0,5022791.0,1.9653769236010064,6.200000000000056,-0.4062499999999782,12.750000000000089
2020-04-26,9.3,1.0,17.5,5022791.0,1.982579347439966,4.524999999999927,-1.7812500000000413,10.812499999999893
2020-04-27,10.5,4.0,17.0,5022791.0,1.999781771278922,4.41249999999995,-2.093749999999896,10.874999999999797
2020-04-28,10.0,3.0,17.0,5022791.0,2.0169841951178817,6.406249999999839,-0.7812500000001652,13.531249999999844
2020-04-29,9.3,0.5,18.0,5022791.0,2.0341866189568414,7.5937499999999645,-0.37499999999997913,15.468749999999908
2020-04-30,12.3,1.0,23.5,5022791.0,2.051389042795801,7.206249999999869,0.6250000000000396,13.749999999999705
2020-05-01,14.3,9.0,19.5,5022791.0,2.068591466634757,8.612499999999905,0.5625000000000421,16.62499999999977
2020-05-02,7.3,5.0,9.5,5022791.0,2.0857938904737168,11.014212389227463,2.585754944149472,19.375555741116834
2020-05-03,3.5,-1.0,8.0,5022791.0,2.1029963143126764,11.11138716768242,4.132264832448538,18.032917223350445
2020-05-04,4.5,-3.0,12.0,5022791.0,2.1201987381516325,10.018750000000043,2.3437500000000036,17.656250000000085
2020-05-05,9.0,0.5,17.5,5022791.0,2.137401161990592,13.599999999999966,4.531249999999926,22.625000000000007
2020-05-06,5.5,-1.0,12.0,5022791.0,2.154603585829552,13.006250000000378,5.250000000000254,20.718750000000497
2020-05-07,2.3,-5.0,9.5,5022791.0,2.171806009668508,13.206250000000152,4.812500000000016,21.562500000000284
2020-05-08,1.0,-6.5,8.5,5022791.0,2.1890084335074675,11.139120663672507,4.711101236735779,17.520913814654076
2020-05-09,3.8,-3.0,10.5,5022791.0,2.206210857346427,9.72361199101763,1.945803710207128,17.468991443962654
2020-05-10,3.0,-2.0,8.0,5022791.0,2.2234132811853833,9.54999999999993,3.4374999999999583,15.6249999999999
2020-05-11,1.0,-7.0,9.0,5022791.0,2.240615705024343,10.881250000000112,3.125000000000058,18.625000000000167
2020-05-12,3.5,-6.0,13.0,5022791.0,2.2578181288633026,11.050000000000221,2.9062500000002114,19.15625000000022
2020-05-13,3.3,-2.0,8.5,5022791.0,2.2750205527022587,10.68749999999999,3.9999999999998894,17.31250000000009
2020-05-14,8.3,6.5,10.0,5022791.0,2.2922229765412183,11.862500000000004,4.406250000000005,19.250000000000007
2020-05-15,5.3,-2.0,12.5,5022791.0,2.309425400380178,11.824999999999818,5.531250000000008,18.093749999999623
2020-05-16,11.0,2.0,20.0,5022791.0,2.326627824219134,9.887500000000118,3.5937500000001776,16.125000000000057
2020-05-17,14.8,3.0,26.5,5022791.0,2.3438302480580937,9.362499999999992,2.9999999999999734,15.68750000000001
2020-05-18,18.5,10.0,27.0,5022791.0,2.3610326718970533,10.325000000000122,2.437499999999916,18.125000000000327
2020-05-19,19.8,11.5,28.0,5022791.0,2.3782350957360094,13.393749999999866,3.1562499999998925,23.593749999999837
2020-05-20,20.0,12.5,27.5,5022791.0,2.395437519574969,14.50624999999998,4.749999999999984,24.24999999999998
2020-05-21,20.5,13.0,28.0,5022791.0,2.4126399434139287,13.95625000000007,6.812500000000279,21.093749999999858
2020-05-22,21.3,15.5,27.0,5022791.0,2.429842367252885,16.556249999999906,9.843750000000002,23.249999999999808
2020-05-23,21.0,13.0,29.0,5022791.0,2.4470447910918445,16.981250000000003,10.374999999999993,23.56250000000001
2020-05-24,16.8,12.0,21.5,5022791.0,2.464247214930804,17.093750000000107,9.625000000000096,24.562500000000117
2020-05-25,17.0,11.0,23.0,5022791.0,2.48144963876976,16.0437500000001,9.437500000000064,22.62500000000013
2020-05-26,19.5,13.0,26.0,5022791.0,2.49865206260872,14.974999999999998,8.4375,21.5
2020-05-27,18.8,12.0,25.5,5022791.0,2.5158544864476795,16.50000000000015,9.125000000000124,23.84375000000017
2020-05-28,12.3,10.0,14.5,5022791.0,2.5330569102866356,17.593750000000036,10.062499999999929,25.093750000000142
2020-05-29,10.5,5.0,16.0,5022791.0,2.5502593341255952,16.487499999999986,10.656249999999988,22.281249999999986
2020-05-30,11.0,0.0,22.0,5022791.0,2.567461757964555,14.962499999999855,9.093749999999895,20.81249999999981
2020-05-31,15.5,5.0,26.0,5022791.0,2.584664181803511,13.824999999999944,9.124999999999979,18.499999999999908
2020-06-01,24.5,17.0,32.0,5022791.0,2.6018666056424706,13.45000000000001,7.975000000000031,18.843749999999993
2020-06-02,21.5,14.0,29.0,5022791.0,2.6190690294814303,16.168750000000145,10.012500000000166,22.256250000000126
2020-06-03,18.3,7.0,29.5,5022791.0,2.6362714533203864,17.025000000000038,11.100000000000065,22.91250000000001
2020-06-04,17.8,10.0,25.5,5022791.0,2.653473877159346,17.100000000000023,9.406250000000052,24.724999999999994
2020-06-05,14.5,10.0,19.0,5022791.0,2.6706763009983057,18.560255982517397,9.996592696993613,25.337499999999977
2020-06-06,11.5,3.0,20.0,5022791.0,2.6878787248372618,19.08675199417234,10.919697565664345,26.606249999999754
2020-06-07,17.3,11.5,23.0,5022791.0,2.7050811486762214,17.650000000000038,11.387499999999982,23.88750000000009
2020-06-08,19.5,12.0,27.0,5022791.0,2.722283572515181,18.18267372895221,12.428954474531452,23.909333066506978
2020-06-09,16.0,15.0,17.0,5022791.0,2.739485996354137,18.84802118685669,13.449363423594342,24.215499199521066
2020-06-10,17.0,12.0,22.0,5022791.0,2.756688420193097,19.44375000000001,13.11875000000002,25.724999999999994
2020-06-11,11.3,7.0,15.5,5022791.0,2.7738908440320564,15.82499999999998,9.187499999999893,22.41875000000006
2020-06-12,12.0,4.0,20.0,5022791.0,2.7910932678710125,16.099999999999923,9.487500000000049,22.662499999999795
2020-06-13,16.8,7.0,26.5,5022791.0,2.808295691709972,18.462499999999945,10.562499999999881,26.312500000000007
2020-06-14,20.8,13.0,28.5,5022791.0,2.825498115548932,18.40624999999988,13.374999999999908,23.43124999999985
2020-06-15,25.3,18.0,32.5,5022791.0,2.842700539387888,17.61250000000007,13.899999999999972,21.29375000000018
2020-06-16,21.8,12.0,31.5,5022791.0,2.8599029632268476,17.65624999999997,13.225000000000009,22.031249999999936
2020-06-17,29.3,24.0,34.5,5022791.0,2.877105387065807,18.8659176496851,12.804390196457794,24.888498857405498
2020-06-18,15.0,12.0,18.0,5022791.0,2.8943078109047633,18.396972549895036,11.499380065486069,25.216999619135034
2020-06-19,14.8,7.5,22.0,5022791.0,2.911510234743723,19.043749999999946,11.706249999999942,26.33749999999996
2020-06-20,17.3,11.5,23.0,5022791.0,2.9287126585826826,19.26250000000004,12.50625000000008,25.974999999999994
2020-06-21,15.3,11.5,19.0,5022791.0,2.9459150824216422,18.606249999999946,13.531250000000004,23.656249999999893
2020-06-22,17.3,12.0,22.5,5022791.0,2.9631175062605983,19.262500000000017,13.124999999999982,25.356250000000056
2020-06-23,18.3,13.0,23.5,5022791.0,2.980319930099558,18.80624999999994,13.543749999999957,24.031249999999922
2020-06-24,19.3,10.0,28.5,5022791.0,2.9975223539385176,18.143750000000036,13.181249999999942,23.043750000000138
2020-06-25,23.8,19.5,28.0,5022791.0,3.0147247777774737,19.168749999999903,12.962499999999917,25.318749999999888
2020-06-26,21.8,14.0,29.5,5022791.0,3.0319272016164334,19.031249999999986,12.662499999999955,25.36250000000001
2020-06-27,23.0,14.5,31.5,5022791.0,3.049129625455393,18.70625000000001,11.36875000000009,25.999999999999936
2020-06-28,25.8,19.0,32.5,5022791.0,3.066332049294349,20.337499999999995,14.456249999999958,26.15625000000003
2020-06-29,26.0,18.0,34.0,5022791.0,3.0835344731333088,20.83125,15.331250000000033,26.256249999999966
2020-06-30,25.3,18.5,32.0,5022791.0,3.1007368969722684,19.081249999999905,13.306249999999725,24.787500000000087
2020-07-01,23.5,19.0,28.0,5022791.0,3.1179393208112245,18.557919165667602,12.340470050164912,24.706131094739945
2020-07-02,24.5,17.0,32.0,5022791.0,3.135141744650184,18.043750000000003,11.21875,24.8125
2020-07-03,26.3,19.0,33.5,5022791.0,3.152344168489144,19.45625000000024,12.843750000000272,26.000000000000206
2020-07-04,22.0,16.0,28.0,5022791.0,3.1695465923281,20.159357489347183,14.034884540273431,26.23795252428431
2020-07-05,23.5,17.0,30.0,5022791.0,3.1867490161670595,19.430900569524347,13.293574408058348,25.499200622488473
2020-07-06,22.5,17.0,28.0,5022791.0,3.203951440006019,20.690149227650576,15.181575113853851,26.129547899917736
2020-07-07,23.0,16.0,30.0,5022791.0,3.2211538638449753,21.275123450844042,16.791892168158206,25.693547961876334
2020-07-08,23.0,17.0,29.0,5022791.0,3.238356287683935,20.39884322622402,17.123781081470593,23.599504413669816
2020-07-09,21.0,15.0,27.0,5022791.0,3.2555587115228946,20.274328540909153,17.051497364289425,23.411970860603212
2020-07-10,22.5,13.0,32.0,5022791.0,3.2727611353618506,20.68959938201806,17.605546527113624,23.664250907981025
2020-07-11,20.5,14.0,27.0,5022791.0,3.2899635592008103,19.595175736669546,17.722684080441876,21.35839816110833
2020-07-12,22.0,15.0,29.0,5022791.0,3.30716598303977,20.297827591982493,17.65216553477279,22.808966225290458
2020-07-13,21.3,18.0,24.5,5022791.0,3.324368406878726,21.19807493507534,18.143246400605186,24.111758705831647
2020-07-14,19.3,12.5,26.0,5022791.0,3.3415708307176857,21.11518775306721,19.101432188437798,22.987579208037555
2020-07-15,20.0,14.0,26.0,5022791.0,3.3587732545566453,19.88093603307648,19.119728408769028,20.50098133721273
2020-07-16,22.5,16.0,29.0,5022791.0,3.3759756783956014,19.127089762222305,17.57239057209827,20.529018698662227
2020-07-17,19.5,11.0,28.0,5022791.0,3.393178102234561,20.53541892762325,18.70867418892377,22.198744897691128
2020-07-18,20.5,17.0,24.0,5022791.0,3.4103805260735207,20.125193516398,17.496584769744295,22.57471353960419
2020-07-19,19.8,15.0,24.5,5022791.0,3.427582949912477,19.328183515665437,17.77912782505857,20.658978229706616
2020-07-20,17.5,10.0,25.0,5022791.0,3.4447853737514365,18.96365891254406,17.149308865365448,20.54734257330273
2020-07-21,19.0,12.0,26.0,5022791.0,3.461987797590396,19.050889694152957,17.481383401163825,20.39811017569798
2020-07-22,18.5,10.0,27.0,5022791.0,3.479190221429352,20.015395847610485,18.774606942951714,21.025834642197232
2020-07-23,18.8,12.5,25.0,5022791.0,3.496392645268312,19.71394736003581,17.59073500122843,21.620069578105674
2020-07-24,26.5,20.0,33.0,5022791.0,3.5135950691072715,20.053314218547566,18.897773086492883,20.964118588727835
2020-07-25,26.5,20.0,33.0,5022791.0,3.5307974929462276,19.996516410264306,19.226226709243086,20.528785279368982
2020-07-26,20.5,13.0,28.0,5022791.0,3.5479999167851872,20.712823922304906,18.07535137997814,23.128623255333917
2020-07-27,20.5,14.0,27.0,5022791.0,3.565202340624147,21.046506741788114,17.50690260919689,24.42193612192748
2020-07-28,20.5,14.0,27.0,5022791.0,3.582404764463103,20.498361268296723,16.4201612187337,24.432667778863284
2020-07-29,20.0,11.0,29.0,5022791.0,3.5996071883020626,20.37515748894908,14.37688271908682,26.22537183144594
2020-07-30,21.5,12.0,31.0,5022791.0,3.6168096121410223,20.72575691608115,14.50742075274215,26.795760118530243
2020-07-31,21.0,14.0,28.0,5022791.0,3.6340120359799784,21.19664083652237,16.386233320882273,25.914758600688547
2020-08-01,19.5,13.0,26.0,5022791.0,3.651214459818938,19.93750000000001,14.218750000000005,25.612500000000015
2020-08-02,18.5,11.0,26.0,5022791.0,3.6684168836578976,20.606250000000202,12.98750000000012,28.22500000000028
2020-08-03,19.0,10.0,28.0,5022791.0,3.6856193074968537,21.749999999999975,15.093749999999709,28.37500000000025
2020-08-04,18.8,10.0,27.5,5022791.0,3.7028217313358134,19.8187500000002,14.500000000000238,25.093750000000156
2020-08-05,21.0,12.0,30.0,5022791.0,3.720024155174773,18.23749999999997,11.668749999999894,24.762500000000045
2020-08-06,22.0,14.0,30.0,5022791.0,3.737226579013729,18.856249999999825,11.393749999999814,26.24999999999983
2020-08-07,21.5,15.0,28.0,5022791.0,3.7544290028526888,20.11875000000001,12.86249999999999,27.356250000000024
2020-08-08,22.5,16.0,29.0,5022791.0,3.7716314266916484,20.574999999999985,14.068749999999927,27.05625000000005
2020-08-09,19.8,13.0,26.5,5022791.0,3.7888338505306045,19.649999999999938,13.831249999999853,25.43750000000002
2020-08-10,20.0,12.0,28.0,5022791.0,3.806036274369564,20.312499999999986,13.525000000000126,27.043749999999854
2020-08-11,20.0,11.0,29.0,5022791.0,3.823238698208524,20.468749999999982,13.343750000000018,27.52499999999995
2020-08-12,20.5,10.0,31.0,5022791.0,3.84044112204748,20.49999999999995,14.368749999999752,26.618750000000144
2020-08-13,20.5,17.0,24.0,5022791.0,3.8576435458864395,18.53125000000021,12.562500000000313,24.50000000000011
2020-08-14,17.5,16.0,19.0,5022791.0,3.874845969725399,19.26250000000011,11.325000000000065,27.150000000000155
2020-08-15,19.0,12.0,26.0,5022791.0,3.892048393564359,19.887499999999967,12.912500000000122,26.83749999999982
2020-08-16,18.0,12.0,24.0,5022791.0,3.909250817403315,19.368750000000055,13.22500000000004,25.481250000000067
