date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-08-20,16.9,10.4,23.4,6131414.0,3.97806051275915,23.831250000000036,19.625000000000064,28.000000000000007
2020-08-21,20.7,13.7,27.6,6131414.0,3.9952629365981096,21.98749999999974,18.206249999999766,25.73124999999971
2020-08-22,22.1,15.4,28.8,6131414.0,4.012465360437066,20.13125000000007,15.625000000000155,24.599999999999984
2020-08-23,22.4,16.3,28.4,6131414.0,4.029667784276025,19.400000000000023,13.84375000000006,24.906249999999986
2020-08-24,23.5,18.0,29.0,6131414.0,4.046870208114985,20.412499999999945,15.468749999999972,25.32499999999992
2020-08-25,22.4,16.8,28.0,6131414.0,4.064072631953941,22.012499999999843,18.093749999999766,25.874999999999922
2020-08-26,21.1,16.3,25.8,6131414.0,4.081275055792901,22.28125,17.812499999999968,26.687500000000036
2020-08-27,27.0,20.5,33.4,6131414.0,4.09847747963186,22.931250000000027,18.481250000000077,27.37499999999998
2020-08-28,22.1,18.8,25.3,6131414.0,4.1156799034708165,22.962500000000016,19.26250000000002,26.63750000000002
2020-08-29,19.7,14.8,24.6,6131414.0,4.132882327309776,21.562499999999925,17.643749999999898,25.456249999999947
2020-08-30,17.4,12.1,22.6,6131414.0,4.150084751148736,20.149999999999924,15.731249999999946,24.5562499999999
2020-08-31,18.1,11.6,24.5,6131414.0,4.167287174987692,20.42499999999997,17.299999999999926,23.493750000000006
2020-09-01,21.9,17.9,25.9,6131414.0,4.1844895988266515,20.08750000000005,16.281250000000018,23.825000000000074
2020-09-02,20.5,14.6,26.3,6131414.0,4.201692022665611,20.793750000000028,16.368749999999984,25.175000000000068
2020-09-03,19.9,13.9,25.9,6131414.0,4.218894446504567,20.818750000000044,15.512500000000069,26.08125000000002
2020-09-04,16.4,9.8,23.0,6131414.0,4.236096870343527,21.06249999999997,15.499999999999977,26.618749999999963
2020-09-05,15.7,9.6,21.8,6131414.0,4.2532992941824865,20.481249999999886,15.27499999999988,25.63124999999989
2020-09-06,15.3,8.0,22.5,6131414.0,4.270501718021443,20.506249999999977,15.818749999999957,25.15625
2020-09-07,20.6,18.4,22.7,6131414.0,4.287704141860402,19.87499999999997,15.762499999999964,23.90624999999998
2020-09-08,19.8,14.8,24.8,6131414.0,4.304906565699362,18.449999999999946,14.674999999999908,22.168749999999978
2020-09-09,18.5,14.5,22.4,6131414.0,4.322108989538318,18.43124999999982,13.812499999999808,22.98124999999983
2020-09-10,16.5,13.1,19.8,6131414.0,4.339311413377278,19.95000000000004,15.506250000000044,24.350000000000033
2020-09-11,14.3,10.0,18.6,6131414.0,4.356513837216237,18.86249999999987,14.656249999999934,23.043749999999807
2020-09-12,16.7,9.6,23.7,6131414.0,4.373716261055193,19.318749999999852,13.937499999999915,24.66874999999979
2020-09-13,19.5,15.1,23.8,6131414.0,4.390918684894153,20.212499999999935,14.699999999999932,25.656249999999932
2020-09-14,12.9,7.5,18.3,6131414.0,4.408121108733113,20.325000000000028,15.78750000000002,24.812500000000032
2020-09-15,12.2,5.6,18.7,6131414.0,4.425323532572069,20.962499999999867,15.912499999999845,25.962499999999885
2020-09-16,16.4,11.5,21.3,6131414.0,4.442525956411028,21.06874999999996,15.137499999999935,26.918749999999974
2020-09-17,14.9,9.2,20.6,6131414.0,4.459728380249988,21.44999999999996,17.40000000000004,25.443749999999877
2020-09-18,9.5,2.4,16.6,6131414.0,4.476930804088944,21.093749999999943,17.412499999999934,24.737499999999955
2020-09-19,8.1,-0.2,16.4,6131414.0,4.494133227927904,21.443750000000016,16.52499999999999,26.337500000000034
2020-09-20,10.6,3.3,17.8,6131414.0,4.5113356517668635,22.837500000000144,17.600000000000108,28.050000000000175
2020-09-21,11.1,3.2,19.0,6131414.0,4.52853807560582,22.762500000000063,17.199999999999957,28.306250000000173
2020-09-22,14.9,7.3,22.5,6131414.0,4.545740499444779,21.499999999999932,16.068749999999923,26.92499999999994
2020-09-23,17.3,8.8,25.8,6131414.0,4.562942923283739,20.193749999999955,14.874999999999947,25.46874999999996
2020-09-24,18.2,11.2,25.1,6131414.0,4.580145347122695,20.41249999999986,15.968749999999783,24.837499999999935
2020-09-25,17.6,10.8,24.3,6131414.0,4.597347770961655,19.812500000000135,14.575000000000177,24.993750000000087
2020-09-26,20.1,15.5,24.7,6131414.0,4.614550194800614,19.099999999999895,14.262499999999878,23.856249999999907
2020-09-27,21.8,18.2,25.3,6131414.0,4.63175261863957,17.543750000000095,12.506250000000072,22.506250000000122
2020-09-28,17.2,12.3,22.1,6131414.0,4.64895504247853,15.08125000000011,11.293750000000045,18.81250000000017
2020-09-29,13.7,9.1,18.3,6131414.0,4.66615746631749,15.712500000000038,11.793750000000038,19.58750000000004
2020-09-30,12.5,7.5,17.5,6131414.0,4.683359890156446,17.65342395599967,13.382898486156915,21.893150526052075
2020-10-01,11.0,5.3,16.7,6131414.0,4.700562313995405,18.560891737582182,13.025358793985955,24.079881221053725
2020-10-02,9.2,5.2,13.2,6131414.0,4.717764737834365,19.38470434452345,13.724690672832063,25.06160415976712
2020-10-03,7.7,1.9,13.4,6131414.0,4.734967161673321,20.258745107674617,14.692666179763728,25.837005356339432
2020-10-04,9.4,5.6,13.1,6131414.0,4.752169585512281,21.457175777968725,16.464837802859492,26.479161612583482
2020-10-05,9.4,4.8,13.9,6131414.0,4.76937200935124,22.222908106338476,17.00175803019652,27.461149730312748
2020-10-06,15.4,11.3,19.5,6131414.0,4.7865744331901965,23.349395721533526,18.527238942722782,28.14421301278933
2020-10-07,15.4,9.0,21.8,6131414.0,4.803776857029156,23.513509763572998,18.44313099286712,28.567260769075432
2020-10-08,10.8,2.5,19.1,6131414.0,4.820979280868116,21.02461945123735,16.222123658116267,25.835776404441678
2020-10-09,12.1,3.4,20.8,6131414.0,4.838181704707075,20.19230597629062,15.360397854359464,25.046504187754426
2020-10-10,18.4,11.9,24.8,6131414.0,4.8553841285460315,19.93711961667338,16.034719059482374,23.868777614389924
2020-10-11,12.6,8.6,16.5,6131414.0,4.872586552384991,18.885310959182505,16.83808372627713,20.983277405096274
2020-10-12,17.2,12.5,21.8,6131414.0,4.889788976223951,20.47669053640604,17.8398289703226,23.160413491530353
2020-10-13,12.1,6.5,17.6,6131414.0,4.906991400062907,18.88132487172886,16.692757544591796,21.118569398446667
2020-10-14,10.8,3.5,18.0,6131414.0,4.9241938239018666,18.750530488537002,15.987172202058325,21.563628650601487
2020-10-15,12.3,6.4,18.1,6131414.0,4.941396247740826,19.616873910216082,17.632125695695738,21.676474772750307
2020-10-16,5.3,-1.4,12.0,6131414.0,4.958598671579782,17.67542166015261,16.817920778477863,18.619241289650077
2020-10-17,8.1,2.0,14.2,6131414.0,4.975801095418742,17.827490261731022,16.11611020337732,19.61031172605487
2020-10-18,10.6,7.0,14.2,6131414.0,4.993003519257702,18.424396238337827,17.410746723368263,19.524319606721352
2020-10-19,7.3,5.7,8.8,6131414.0,5.010205943096658,17.67995611335826,16.354633091423583,19.0546484564049
2020-10-20,9.6,6.0,13.1,6131414.0,5.027408366935617,16.71423641017841,16.03182206051723,17.46343179986153
2020-10-21,11.8,7.1,16.5,6131414.0,5.044610790774577,15.934803652183664,16.070116383622313,15.8690531618467
2020-10-22,13.4,8.4,18.4,6131414.0,5.061813214613533,14.31797436276004,13.83481881371251,14.871146067116564
2020-10-23,15.6,7.8,23.4,6131414.0,5.079015638452493,14.18381506529272,13.42873210376093,14.988094040426185
2020-10-24,4.8,0.7,8.9,6131414.0,5.096218062291452,10.689892283167666,10.735909006741194,10.70703060653166
2020-10-25,4.7,0.4,8.9,6131414.0,5.1134204861304084,8.92502253977094,7.1404022756272605,10.721339290188943
2020-10-26,6.8,4.5,9.0,6131414.0,5.130622909969368,9.028022358487744,6.52001466339172,11.536903616153651
2020-10-27,4.9,3.1,6.7,6131414.0,5.147825333808328,9.437708262703653,6.858798923008199,12.003357109181103
2020-10-28,6.9,3.0,10.8,6131414.0,5.165027757647284,8.574146775804918,4.809557807450685,12.326583294027605
2020-10-29,8.0,3.6,12.3,6131414.0,5.1822301814862435,9.443749999999962,5.887499999999987,12.937499999999936
2020-10-30,2.9,-0.2,5.9,6131414.0,5.199432605325203,8.174999999999972,5.031249999999973,11.262499999999973
2020-10-31,4.0,-2.5,10.5,6131414.0,5.216635029164159,7.361456897591044,5.534145533122489,9.138897149630367
2020-11-01,5.9,-0.1,11.8,6131414.0,5.233837453003119,8.990255973818138,6.383483924745589,11.538955151858644
2020-11-02,2.8,-1.3,6.8,6131414.0,5.2510398768420785,10.093749999999945,6.86874999999996,13.268749999999928
2020-11-03,6.1,0.1,12.1,6131414.0,5.268242300681035,9.393749999999894,5.762499999999983,12.987499999999805
2020-11-04,13.4,8.9,17.8,6131414.0,5.285444724519994,8.662499999999946,4.674999999999933,12.612499999999956
2020-11-05,13.7,10.9,16.5,6131414.0,5.302647148358954,8.674007374623827,4.845901564754569,12.462732252272046
2020-11-06,13.2,8.4,17.9,6131414.0,5.31984957219791,6.775000000000148,3.4625000000000785,10.043750000000214
2020-11-07,13.0,7.8,18.1,6131414.0,5.33705199603687,5.424999999999977,1.974999999999964,8.85624999999999
2020-11-08,13.7,7.5,19.8,6131414.0,5.354254419875829,4.785293876988361,0.46849445910191123,9.040236586973528
2020-11-09,14.7,9.9,19.5,6131414.0,5.371456843714785,4.292138841261927,-0.075500865533348,8.588530574812374
2020-11-10,18.1,14.7,21.4,6131414.0,5.388659267553745,1.2687499999999199,-2.3937500000000838,4.918749999999926
2020-11-11,9.0,1.0,17.0,6131414.0,5.405861691392705,0.30624999999989244,-2.837500000000124,3.431249999999905
2020-11-12,2.8,-2.9,8.4,6131414.0,5.423064115231661,-0.3625000000000169,-4.7062499999999385,3.9499999999999065
2020-11-13,4.7,-0.4,9.8,6131414.0,5.44026653907062,1.5312500000001028,-1.70624999999981,4.781250000000018
2020-11-14,2.5,-4.4,9.4,6131414.0,5.45746896290958,2.6437500000000442,0.2187500000000262,5.087500000000059
2020-11-15,8.4,3.8,12.9,6131414.0,5.474671386748536,3.350000000000067,0.8250000000000921,5.89375000000004
2020-11-16,3.0,0.2,5.7,6131414.0,5.491873810587496,3.306250000000022,0.2937500000000073,6.343750000000037
2020-11-17,0.4,-0.6,1.4,6131414.0,5.509076234426455,4.743750000000199,1.387500000000258,8.043750000000133
2020-11-18,0.6,-4.6,5.7,6131414.0,5.5262786582654115,6.068750000000176,3.193750000000171,8.893750000000177
2020-11-19,10.2,5.5,14.9,6131414.0,5.543481082104371,2.3999999999999213,-0.03750000000008524,4.812499999999928
2020-11-20,11.4,6.0,16.7,6131414.0,5.560683505943331,2.537500000000068,-0.08124999999991478,5.18125000000005
2020-11-21,3.1,-0.8,7.0,6131414.0,5.577885929782287,1.3562500000003326,-2.2187499999996168,4.937500000000284
2020-11-22,1.2,-0.2,2.5,6131414.0,5.595088353621247,-0.05000000000003671,-3.94375000000004,3.8437499999999654
2020-11-23,1.7,-2.4,5.7,6131414.0,5.612290777460206,2.6625000000001666,-0.9937499999997715,6.281250000000106
2020-11-24,5.244331906236692,1.0771349973995978,9.401160846556733,6131414.0,5.629493201299162,5.829932957956976,3.3703059953776373,8.25841459520937
2020-11-25,8.7,6.1,11.3,6131414.0,5.646695625138122,5.41870247744298,2.7141753712614114,8.050377715447876
2020-11-26,8.6,6.4,10.7,6131414.0,5.663898048977082,3.906635962900503,0.8735385317015064,6.874526397253614
2020-11-27,6.1,4.6,7.6,6131414.0,5.681100472816038,2.6968590172183156,-0.04947955210437005,5.436608449297715
2020-11-28,2.6,-0.9,6.1,6131414.0,5.698302896654997,3.8746171223517476,1.6668378582849521,6.1252502230152635
2020-11-29,5.2,1.2,9.1,6131414.0,5.715505320493957,4.815615788934307,2.252034254436009,7.365902102251718
2020-11-30,2.3,-0.6,5.2,6131414.0,5.732707744332917,5.778274420601802,2.4842460698044495,8.993680343296452
2020-12-01,-1.1,-3.0,0.9,6131414.0,5.749910168171873,4.000000000000026,0.625000000000009,7.3375000000000385
2020-12-02,0.6,-2.0,3.2,6131414.0,5.767112592010832,3.824999999999896,0.7624999999999078,6.9062499999998845
2020-12-03,2.0,-0.1,4.1,6131414.0,5.784315015849792,2.5625000000000213,-0.38749999999988805,5.512499999999925
2020-12-04,3.6,1.9,5.2,6131414.0,5.801517439688748,2.6500000000000137,0.15625000000002004,5.093750000000008
2020-12-05,4.5968493102070545,3.7887609107066953,5.2075631676163265,6131414.0,5.818719863527708,1.8437499999999565,-1.1562500000000917,4.812500000000005
2020-12-06,4.789080218971744,5.135707735601673,4.197632685486376,6131414.0,5.835922287366667,-0.5187500000002047,-4.200000000000133,3.149999999999732
2020-12-07,4.392886472632906,5.468274105143305,3.0739206195482627,6131414.0,5.8531247112056235,-0.3437500000001469,-3.1812500000001265,2.5062499999998376
2020-12-08,3.6244618175293786,4.313893649789956,2.740139035740099,6131414.0,5.870327135044583,-0.38749999999994533,-3.0124999999999096,2.293750000000021
2020-12-09,2.7,1.2,4.1,6131414.0,5.887529558883543,-0.8562500000001487,-4.031250000000241,2.374999999999941
2020-12-10,2.6,-1.9,7.1,6131414.0,5.904731982722499,-3.2312499999997844,-5.581249999999893,-0.8062499999996793
2020-12-11,5.6,1.5,9.7,6131414.0,5.9219344065614585,-2.8937499999999585,-6.50000000000005,0.8000000000001336
2020-12-12,6.8,2.5,11.1,6131414.0,5.939136830400418,-1.3562499999997648,-3.8999999999995927,1.1937500000000547
2020-12-13,1.2,-0.2,2.5,6131414.0,5.956339254239374,-1.6500000000000346,-4.231250000000031,0.9562499999999619
2020-12-14,-1.6,-4.7,1.6,6131414.0,5.973541678078334,-2.7000000000000735,-5.487500000000065,0.09374999999991845
2020-12-15,-4.1,-6.9,-1.2,6131414.0,5.990744101917294,-2.787499999999949,-5.4624999999999755,-0.0999999999999206
2020-12-16,-1.9,-4.0,0.3,6131414.0,6.00794652575625,-2.6062499999999265,-5.731249999999962,0.550000000000112
2020-12-17,-2.8,-4.2,-1.4,6131414.0,6.025148949595209,-2.7625000000000455,-5.893750000000091,0.40625000000000067
2020-12-18,-3.9,-8.0,0.3,6131414.0,6.042351373434169,-2.206249999999911,-5.449999999999937,1.050000000000118
2020-12-19,1.1,-0.7,2.9,6131414.0,6.059553797273125,-1.575000000000073,-5.4937500000000945,2.381249999999951
2020-12-20,1.8,-1.1,4.7,6131414.0,6.076756221112085,-0.5374999999999249,-4.318749999999904,3.2125000000000514
2020-12-21,2.0,0.6,3.4,6131414.0,6.093958644951044,0.18749999999999223,-2.8937499999999847,3.2812499999999676
2020-12-22,1.9,0.2,3.6,6131414.0,6.11116106879,1.6124999999999274,-0.9375000000000414,4.124999999999893
2020-12-23,5.5,2.4,8.5,6131414.0,6.12836349262896,0.249999999999929,-2.2750000000000554,2.812499999999913
2020-12-24,1.4,-6.0,8.7,6131414.0,6.14556591646792,0.0625000000000786,-2.0499999999999448,2.143750000000099
2020-12-25,-6.4,-7.3,-5.4,6131414.0,6.162768340306876,1.1312499999999879,-2.412499999999936,4.624999999999911
2020-12-26,-4.9,-7.2,-2.6,6131414.0,6.1799707641458355,1.4812499999999873,-2.925000000000007,5.8249999999999815
2020-12-27,0.7,-4.7,6.0,6131414.0,6.197173187984795,-1.34375000000011,-4.2062500000000895,1.4874999999998733
2020-12-28,1.4,-2.9,5.7,6131414.0,6.214375611823751,-1.2187500000000742,-4.162500000000171,1.6937500000000194
2020-12-29,-2.2,-4.4,0.0,6131414.0,6.231578035662711,-0.21874999999999378,-2.8937500000000234,2.493750000000036
2020-12-30,1.9,-1.9,5.6,6131414.0,6.2487804595016705,-1.331250000000105,-3.9375000000001465,1.2999999999999337
2020-12-31,-1.4,-3.7,0.9,6131414.0,6.265982883340627,-1.2937499999999245,-5.312499999999927,2.7375000000000758
2021-01-01,-0.1,-2.6,2.4,6131414.0,0.0,-2.1499999999999457,-5.656249999999934,1.3437500000000417
2021-01-02,1.5,0.1,2.8,6131414.0,0.017202423838959646,-1.9062499999999276,-4.631249999999938,0.8125000000000792
2021-01-03,2.1,0.3,3.9,6131414.0,0.03440484767791574,-0.8812499999999472,-3.256249999999947,1.4562500000000513
2021-01-04,1.2,0.2,2.2,6131414.0,0.051607271516875386,-2.5125000000000295,-5.981250000000042,0.9562499999999817
2021-01-05,0.0,-0.6,0.6,6131414.0,0.06880969535583503,-5.462499999999941,-7.962499999999937,-2.962499999999945
2021-01-06,1.6,0.0,3.2,6131414.0,0.08601211919479113,-5.256250000000171,-8.949999999999976,-1.5625000000003646
2021-01-07,-1.2,-3.5,1.2,6131414.0,0.10321454303375077,-4.275000000000123,-9.587500000000192,1.0562499999999468
2021-01-08,-4.9,-6.6,-3.1,6131414.0,0.12041696687271042,-2.587499999999971,-7.256250000000016,2.143750000000075
2021-01-09,-2.4,-8.0,3.3,6131414.0,0.1376193907116665,-0.8812500000002252,-4.550000000000342,2.8374999999998956
2021-01-10,-2.4,-7.0,2.3,6131414.0,0.15482181455062616,2.0124999999999575,-2.6187499999999693,6.624999999999883
2021-01-11,-2.5,-4.4,-0.5,6131414.0,0.1720242383895858,1.862499999999777,-2.4687500000001767,6.2374999999997325
2021-01-12,-2.2,-4.1,-0.2,6131414.0,0.1892266622285419,-1.4124999999999248,-3.662499999999948,0.831250000000104
2021-01-13,1.7,-0.3,3.7,6131414.0,0.20642908606750154,-3.5000000000000266,-6.131250000000004,-0.8500000000000494
2021-01-14,3.2,1.1,5.3,6131414.0,0.2236315099064612,-3.6562499999999876,-6.5562499999999595,-0.7562500000000161
2021-01-15,2.0,-0.5,4.4,6131414.0,0.24083393374541728,-4.212499999999813,-7.824999999999728,-0.5749999999998999
2021-01-16,-1.6,-3.6,0.5,6131414.0,0.25803635758437693,-5.493749999999927,-9.06874999999997,-1.8562499999998854
2021-01-17,0.8,-0.4,2.0,6131414.0,0.2752387814233366,-2.706249999999845,-6.699999999999834,1.2812500000001417
2021-01-18,-0.4,-1.3,0.6,6131414.0,0.29244120526229267,-2.887499999999821,-6.049999999999805,0.2812500000001582
2021-01-19,-2.1,-3.5,-0.6,6131414.0,0.3096436291012523,-4.862499999999864,-8.268749999999848,-1.4374999999998768
2021-01-20,-5.7,-10.2,-1.2,6131414.0,0.32684605294021196,-4.681249999999981,-7.912499999999975,-1.462499999999983
2021-01-21,0.9,-2.3,4.0,6131414.0,0.34404847677916806,-1.2062500000003793,-6.000000000000306,3.5999999999995507
2021-01-22,-3.3,-7.6,1.1,6131414.0,0.3612509006181277,1.7374999999998084,-1.7000000000002904,5.149999999999909
2021-01-23,-6.8,-9.2,-4.4,6131414.0,0.37845332445708735,2.0499999999999465,0.32499999999996,3.743749999999933
2021-01-24,-5.7,-9.5,-1.9,6131414.0,0.395655748296047,-0.3000000000001437,-2.281250000000214,1.6562499999999267
2021-01-25,-2.2,-3.7,-0.7,6131414.0,0.4128581721350031,-0.8937499999999869,-3.600000000000012,1.8312500000000356
2021-01-26,-0.9,-2.3,0.5,6131414.0,0.43006059597396273,-1.1125000000000407,-3.656250000000071,1.3999999999999875
2021-01-27,-4.6,-7.4,-1.8,6131414.0,0.4472630198129224,-1.9124999999999757,-5.006250000000155,1.1937500000002093
2021-01-28,-7.6,-9.3,-5.8,6131414.0,0.4644654436518785,-2.84374999999992,-6.200000000000015,0.5812500000001739
2021-01-29,-8.2,-12.9,-3.4,6131414.0,0.4816678674908381,-5.5250000000001585,-7.768750000000133,-3.2250000000001853
2021-01-30,-7.6,-13.7,-1.5,6131414.0,0.49887029132979777,-7.918749999999882,-11.318749999999984,-4.48124999999978
2021-01-31,-2.4,-3.5,-1.2,6131414.0,0.5160727151687539,-5.550000000000092,-9.418750000000077,-1.631250000000107
2021-02-01,-4.4,-5.4,-3.4,6131414.0,0.5332751390077135,-1.7624999999998447,-5.718749999999874,2.200000000000184
2021-02-02,-3.0,-5.7,-0.3,6131414.0,0.5504775628466732,-1.968749999999659,-5.62499999999966,1.6875000000003404
2021-02-03,-5.9,-11.9,0.2,6131414.0,0.5676799866856292,-0.9437499999999591,-4.5375000000000325,2.6750000000001135
2021-02-04,-5.0,-11.9,1.9,6131414.0,0.5848824105245889,-1.4187500000001165,-5.193750000000138,2.399999999999906
2021-02-05,-4.2,-9.9,1.5,6131414.0,0.6020848343635485,-2.6625000000000654,-5.668749999999944,0.349999999999819
2021-02-06,-8.7,-10.2,-7.1,6131414.0,0.6192872582025046,-2.4187500000000575,-6.324999999999938,1.5562499999998274
2021-02-07,-11.8,-15.3,-8.3,6131414.0,0.6364896820414643,-0.6999999999999833,-5.287499999999961,3.887499999999994
2021-02-08,-12.0,-15.7,-8.3,6131414.0,0.6536921058804239,-3.75624999999999,-6.6937499999999535,-0.800000000000026
2021-02-09,-11.2,-15.7,-6.6,6131414.0,0.67089452971938,-5.031250000000074,-7.2875000000001116,-2.7125000000000377
2021-02-10,-13.0,-17.9,-8.1,6131414.0,0.6880969535583397,-2.837499999999999,-6.031250000000006,0.4562500000000079
2021-02-11,-10.0,-13.9,-6.1,6131414.0,0.7052993773972993,-0.9125000000000322,-3.9437500000000685,2.1500000000000012
2021-02-12,-7.5,-10.3,-4.7,6131414.0,0.7225018012362554,-1.687499999999871,-5.281249999999774,1.9125000000000352
2021-02-13,-8.1,-10.4,-5.8,6131414.0,0.739704225075215,-3.2437500000000616,-8.050000000000047,1.5687499999999228
2021-02-14,-11.3,-15.8,-6.7,6131414.0,0.7569066489141747,0.05000000000025806,-5.406249999999732,5.468750000000247
2021-02-15,-8.8,-10.4,-7.2,6131414.0,0.7741090727531308,-0.05000000000003846,-2.475000000000203,2.375000000000126
2021-02-16,-12.5,-19.4,-5.6,6131414.0,0.7913114965920904,-1.8000000000000458,-4.175000000000064,0.6062499999999753
2021-02-17,-13.5,-20.2,-6.8,6131414.0,0.8085139204310501,-1.1312499999998948,-5.5874999999999355,3.3375000000001425
2021-02-18,-7.4,-10.6,-4.1,6131414.0,0.8257163442700062,0.1812500000000271,-5.656249999999918,6.0374999999999694
2021-02-19,-8.0,-11.8,-4.2,6131414.0,0.8429187681089658,2.1374999999999837,-3.3312500000000127,7.618749999999976
2021-02-20,-9.1,-14.8,-3.3,6131414.0,0.8601211919479255,2.5812499999999132,-1.1687500000000846,6.306249999999911
2021-02-21,-8.3,-17.1,0.5,6131414.0,0.8773236157868816,2.574999999999897,-1.0187500000000833,6.099999999999881
2021-02-22,0.5,-1.4,2.3,6131414.0,0.8945260396258412,4.118750000000038,0.012500000000037093,8.187500000000039
2021-02-23,2.9,0.4,5.3,6131414.0,0.9117284634648009,6.750000000000071,2.4312500000000217,11.031250000000123
2021-02-24,3.2,-0.5,6.8,6131414.0,0.928930887303757,4.793750000000168,-0.03749999999995214,9.61875000000029
2021-02-25,-1.5,-5.0,2.1,6131414.0,0.9461333111427166,-0.3000000000000673,-3.1312500000000805,2.524999999999948
2021-02-26,-1.3,-5.0,2.4,6131414.0,0.9633357349816762,-1.5750000000000386,-5.8000000000000576,2.6562499999999813
2021-02-27,3.9,0.7,7.0,6131414.0,0.9805381588206323,-0.21875000000002953,-5.212499999999997,4.749999999999941
2021-02-28,5.1,0.2,9.9,6131414.0,0.997740582659592,1.0430002505831242,-4.349223306354619,6.400657956532287
2021-03-01,-1.5,-7.3,4.4,6131414.0,1.0149430064985516,1.7044146962837563,-2.9865109628826323,6.383846362193766
2021-03-02,-4.4,-9.2,0.5,6131414.0,1.0321454303375077,-0.04875816639689379,-3.754023131456296,3.626867477790601
2021-03-03,3.9,-1.4,9.2,6131414.0,1.0493478541764674,-2.2125000000000155,-5.98750000000003,1.5374999999999979
2021-03-04,-3.0,-6.4,0.4,6131414.0,1.066550278015427,-3.3750000000000657,-7.512500000000019,0.7499999999998896
2021-03-05,-2.1,-6.6,2.5,6131414.0,1.083752701854383,-2.4625000000000066,-7.349999999999893,2.4124999999998797
2021-03-06,-1.6,-5.4,2.3,6131414.0,1.1009551256933428,-0.7999999999999843,-4.987500000000091,3.4062500000001235
2021-03-07,-2.5,-6.9,1.9,6131414.0,1.1181575495323024,0.5874999999999662,-2.3937500000000864,3.537500000000019
2021-03-08,4.7,-2.6,11.9,6131414.0,1.1353599733712585,1.287499999999749,-2.9937500000001513,5.56249999999965
2021-03-09,4.2,-1.1,9.5,6131414.0,1.1525623972102181,2.6499999999998067,-1.3312500000002543,6.6249999999998685
2021-03-10,8.4,1.1,15.7,6131414.0,1.1697648210491778,1.531249999999901,-1.9375000000001492,4.987499999999951
2021-03-11,11.0,2.5,19.4,6131414.0,1.1869672448881339,-1.2374999999997947,-5.356249999999879,2.8625000000002903
2021-03-12,4.6,-4.9,14.0,6131414.0,1.2041696687270935,-0.27500000000020197,-3.6437500000002156,3.0624999999998126
2021-03-13,-2.3,-9.0,4.4,6131414.0,1.2213720925660532,2.0187500000000678,-1.0874999999999828,5.0937500000001155
2021-03-14,-0.1,-7.7,7.6,6131414.0,1.2385745164050093,0.17500000000026694,-2.949999999999883,3.2875000000004126
2021-03-15,-5.0,-10.2,0.3,6131414.0,1.255776940243969,-0.7937499999999365,-4.281249999999856,2.668749999999987
2021-03-16,2.7,-3.3,8.6,6131414.0,1.2729793640829286,-0.6499999999999884,-4.881249999999996,3.5687500000000205
2021-03-17,3.2,-4.7,11.1,6131414.0,1.2901817879218882,1.1437500000002139,-3.074999999999884,5.331250000000303
2021-03-18,2.9,-2.0,7.7,6131414.0,1.3073842117608443,2.375000000000057,-1.7749999999999857,6.475000000000095
2021-03-19,-0.8,-6.3,4.7,6131414.0,1.324586635599804,3.400000000000085,-0.17499999999993165,6.943750000000101
2021-03-20,1.6,-7.7,10.8,6131414.0,1.3417890594387636,4.093750000000076,-0.856249999999962,9.006250000000112
2021-03-21,5.7,-2.2,13.5,6131414.0,1.3589914832777197,2.943750000000313,-1.3187499999998296,7.193750000000451
2021-03-22,10.0,1.6,18.4,6131414.0,1.3761939071166793,-0.5687500000000225,-4.518750000000045,3.375
2021-03-23,10.9,4.1,17.7,6131414.0,1.393396330955639,2.487500000000241,-3.6062499999997737,8.550000000000251
2021-03-24,15.4,9.8,20.9,6131414.0,1.410598754794595,3.9312500000000816,-0.6812499999999588,8.493750000000121
2021-03-25,11.0,4.5,17.4,6131414.0,1.4278011786335547,2.2125000000000314,-2.075000000000013,6.49375000000008
2021-03-26,7.9,4.4,11.3,6131414.0,1.4450036024725144,4.950000000000236,0.08125000000023619,9.800000000000232
2021-03-27,8.3,3.5,13.0,6131414.0,1.4622060263114705,6.6187500000000385,2.7187499999999187,10.500000000000156
2021-03-28,6.7,1.6,11.8,6131414.0,1.47940845015043,6.528531401796444,3.7179663291163325,9.315853132465742
2021-03-29,2.5,-1.3,6.3,6131414.0,1.4966108739893897,6.7469011623121355,2.856714850192962,10.62754830485133
2021-03-30,10.8,4.1,17.4,6131414.0,1.5138132978283458,4.352670870768534,1.5959475885325851,7.064966722361886
2021-03-31,6.6,-0.8,14.0,6131414.0,1.5310157216673055,2.9937499999999884,0.29374999999993734,5.675000000000042
2021-04-01,-2.8,-5.0,-0.5,6131414.0,1.5482181455062651,3.750000000000129,-0.4749999999999206,7.943750000000174
2021-04-02,0.5,-4.9,5.8,6131414.0,1.5654205693452212,5.218749999999913,0.2187499999999506,10.131249999999877
2021-04-03,4.9,-2.3,12.0,6131414.0,1.5826229931841809,5.699999999999977,2.0374999999999996,9.268749999999955
2021-04-04,8.8,2.1,15.4,6131414.0,1.5998254170231405,5.313506079389227,1.9067711032420949,8.64606844124888
2021-04-05,8.2,4.1,12.3,6131414.0,1.6170278408620966,4.932394266587629,1.054560275133156,8.748617208025507
2021-04-06,11.9,4.4,19.4,6131414.0,1.6342302647010563,4.644378085260028,0.5839908962200788,8.6499856528375
