date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-05-03,20.0,15.5,24.5,6139520.0,2.1029963143126764,12.54374999999995,7.437499999999918,17.62499999999998
2020-05-04,8.8,5.0,12.5,6139520.0,2.1201987381516325,13.512499999999964,9.093749999999986,17.906249999999943
2020-05-05,7.8,4.0,11.5,6139520.0,2.137401161990592,13.993750000000004,8.156250000000007,19.75
2020-05-06,9.5,3.5,15.5,6139520.0,2.154603585829552,12.306249999999668,6.593749999999723,17.96874999999961
2020-05-07,12.0,4.0,20.0,6139520.0,2.171806009668508,12.674999999999951,6.281250000000022,18.99999999999988
2020-05-08,5.5,3.5,7.5,6139520.0,2.1890084335074675,13.187500000000039,5.562500000000034,20.750000000000046
2020-05-09,4.8,-1.5,11.0,6139520.0,2.206210857346427,13.050000000000042,7.25000000000031,18.812499999999773
2020-05-10,11.8,6.5,17.0,6139520.0,2.2234132811853833,11.556250000000164,7.937500000000137,15.125000000000194
2020-05-11,5.3,1.0,9.5,6139520.0,2.240615705024343,11.518750000000015,7.718749999999998,15.28125000000003
2020-05-12,8.3,1.0,15.5,6139520.0,2.2578181288633026,12.981250000000129,7.468749999999998,18.468750000000263
2020-05-13,7.0,-1.0,15.0,6139520.0,2.2750205527022587,14.487499999999917,8.343749999999922,20.56249999999991
2020-05-14,13.5,5.5,21.5,6139520.0,2.2922229765412183,14.26874999999999,9.093749999999979,19.406250000000004
2020-05-15,19.0,15.0,23.0,6139520.0,2.309425400380178,14.187500000000128,6.968750000000019,21.343750000000234
2020-05-16,15.5,10.0,21.0,6139520.0,2.326627824219134,16.368749999999938,9.437499999999826,23.250000000000046
2020-05-17,12.5,10.0,15.0,6139520.0,2.3438302480580937,18.243750000000006,12.843750000000012,23.625000000000004
2020-05-18,14.0,12.0,16.0,6139520.0,2.3610326718970533,18.287499999999724,12.34374999999978,24.187499999999673
2020-05-19,16.5,12.5,20.5,6139520.0,2.3782350957360094,14.431250000000073,9.843750000000032,18.968750000000114
2020-05-20,14.8,10.0,19.5,6139520.0,2.395437519574969,13.806250000000016,8.218750000000016,19.312500000000018
2020-05-21,16.3,11.0,21.5,6139520.0,2.4126399434139287,16.73750000000011,11.531250000000128,21.875000000000096
2020-05-22,17.8,15.0,20.5,6139520.0,2.429842367252885,17.724999999999937,11.406249999999977,23.999999999999897
2020-05-23,19.5,15.0,24.0,6139520.0,2.4470447910918445,18.16249999999999,10.593749999999996,25.687499999999982
2020-05-24,22.5,14.5,30.5,6139520.0,2.464247214930804,19.806250000000087,12.343750000000098,27.218750000000075
2020-05-25,25.3,18.5,32.0,6139520.0,2.48144963876976,20.387499999999978,15.656249999999947,25.03125000000001
2020-05-26,25.8,18.5,33.0,6139520.0,2.49865206260872,20.86875,15.125,26.531249999999996
2020-05-27,24.0,19.0,29.0,6139520.0,2.5158544864476795,22.500000000000142,15.937500000000167,29.000000000000117
2020-05-28,23.3,19.5,27.0,6139520.0,2.5330569102866356,22.143750000000136,16.37500000000001,27.87500000000026
2020-05-29,20.5,16.0,25.0,6139520.0,2.5502593341255952,22.36874999999998,17.06249999999999,27.593749999999982
2020-05-30,17.8,14.0,21.5,6139520.0,2.567461757964555,22.143750000000054,15.874999999999975,28.343750000000135
2020-05-31,13.0,7.5,18.5,6139520.0,2.584664181803511,21.918749999999996,16.593749999999886,27.218750000000103
2020-06-01,16.8,9.0,24.5,6139520.0,2.6018666056424706,20.093750000000025,14.437500000000025,25.687500000000025
2020-06-02,24.0,15.0,33.0,6139520.0,2.6190690294814303,18.79999999999994,12.343749999999897,25.18749999999998
2020-06-03,25.8,22.0,29.5,6139520.0,2.6362714533203864,19.324999999999754,12.812499999999744,25.781249999999766
2020-06-04,24.0,16.5,31.5,6139520.0,2.653473877159346,21.174999999999983,16.031249999999957,26.28125000000001
2020-06-05,25.5,18.5,32.5,6139520.0,2.6706763009983057,18.65624999999988,14.593749999999815,22.687499999999943
2020-06-06,22.8,17.5,28.0,6139520.0,2.6878787248372618,19.268749999999848,13.437499999999936,25.031249999999755
2020-06-07,18.3,13.0,23.5,6139520.0,2.7050811486762214,19.43124999999999,13.781249999999996,24.999999999999993
2020-06-08,19.3,12.5,26.0,6139520.0,2.722283572515181,18.82500000000004,13.437500000000158,24.124999999999915
2020-06-09,24.0,15.0,33.0,6139520.0,2.739485996354137,19.37499999999998,14.593749999999982,24.093749999999964
2020-06-10,29.3,24.5,34.0,6139520.0,2.756688420193097,21.531250000000004,15.218750000000034,27.781249999999968
2020-06-11,21.0,16.0,26.0,6139520.0,2.7738908440320564,24.075000000000056,17.687500000000096,30.375000000000018
2020-06-12,19.3,15.0,23.5,6139520.0,2.7910932678710125,22.606249999999974,17.40624999999985,27.781250000000092
2020-06-13,15.0,10.0,20.0,6139520.0,2.808295691709972,21.156250000000053,15.25000000000012,26.99999999999999
2020-06-14,15.0,8.5,21.5,6139520.0,2.825498115548932,21.606250000000024,16.406250000000153,26.7499999999999
2020-06-15,18.8,13.0,24.5,6139520.0,2.842700539387888,22.149999999999974,17.218749999999993,27.03124999999996
2020-06-16,20.8,15.0,26.5,6139520.0,2.8599029632268476,22.662499999999945,17.49999999999999,27.7812499999999
2020-06-17,20.8,13.0,28.5,6139520.0,2.877105387065807,24.44375000000008,18.06250000000011,30.750000000000057
2020-06-18,23.0,16.0,30.0,6139520.0,2.8943078109047633,24.156250000000288,18.312500000000277,29.9375000000003
2020-06-19,24.8,18.0,31.5,6139520.0,2.911510234743723,21.600000000000065,16.68750000000005,26.43750000000008
2020-06-20,26.0,19.0,33.0,6139520.0,2.9287126585826826,21.993750000000023,16.5937499999999,27.312500000000142
2020-06-21,26.5,22.0,31.0,6139520.0,2.9459150824216422,20.443750000000144,14.156250000000151,26.68750000000014
2020-06-22,25.8,22.0,29.5,6139520.0,2.9631175062605983,21.831249999999976,16.43749999999996,27.156249999999996
2020-06-23,23.5,19.5,27.5,6139520.0,2.980319930099558,22.768749999999972,18.96874999999997,26.53124999999998
2020-06-24,20.5,16.0,25.0,6139520.0,2.9975223539385176,21.60624999999984,16.15624999999977,27.031249999999908
2020-06-25,21.3,14.5,28.0,6139520.0,3.0147247777774737,21.599999999999977,15.625000000000002,27.53124999999995
2020-06-26,23.0,16.0,30.0,6139520.0,3.0319272016164334,23.175000000000043,17.40625000000008,28.875000000000004
2020-06-27,24.8,19.5,30.0,6139520.0,3.049129625455393,24.125000000000057,18.18749999999994,30.000000000000174
2020-06-28,23.3,17.0,29.5,6139520.0,3.066332049294349,23.481249999999903,18.18749999999988,28.718749999999922
2020-06-29,23.3,17.0,29.5,6139520.0,3.0835344731333088,24.506250000000044,18.562500000000053,30.40625000000003
2020-06-30,24.5,18.0,31.0,6139520.0,3.1007368969722684,25.281250000000004,18.74999999999993,31.750000000000085
2020-07-01,25.3,19.5,31.0,6139520.0,3.1179393208112245,25.737499999999983,20.749999999999957,30.65625000000001
2020-07-02,26.3,20.5,32.0,6139520.0,3.135141744650184,24.362499999999955,18.96874999999995,29.687499999999957
2020-07-03,27.5,21.5,33.5,6139520.0,3.152344168489144,24.06875000000007,18.562499999999986,29.531250000000153
2020-07-04,27.3,23.0,31.5,6139520.0,3.1695465923281,25.31874999999995,19.093749999999964,31.499999999999943
2020-07-05,25.0,16.0,34.0,6139520.0,3.1867490161670595,25.7124999999999,20.43749999999992,30.96874999999988
2020-07-06,28.0,21.0,35.0,6139520.0,3.203951440006019,24.024999999999935,18.999999999999943,28.999999999999925
2020-07-07,28.8,22.0,35.5,6139520.0,3.2211538638449753,23.50000000000004,17.812500000000085,29.124999999999996
2020-07-08,28.5,22.5,34.5,6139520.0,3.238356287683935,23.131249999999994,16.624999999999982,29.59375000000001
2020-07-09,29.0,23.0,35.0,6139520.0,3.2555587115228946,23.75625000000013,17.812500000000234,29.656250000000018
2020-07-10,28.3,22.5,34.0,6139520.0,3.2727611353618506,24.643750000000015,19.750000000000046,29.499999999999986
2020-07-11,25.3,20.0,30.5,6139520.0,3.2899635592008103,23.843750000000004,18.218750000000007,29.4375
2020-07-12,24.3,19.5,29.0,6139520.0,3.30716598303977,25.593750000000128,19.7187500000001,31.406250000000156
2020-07-13,22.0,17.0,27.0,6139520.0,3.324368406878726,26.118750000000013,21.124999999999975,31.062500000000043
2020-07-14,23.5,17.0,30.0,6139520.0,3.3415708307176857,25.862499999999994,20.62499999999999,31.03125
2020-07-15,26.0,20.0,32.0,6139520.0,3.3587732545566453,25.450000000000017,20.687500000000092,30.15624999999995
2020-07-16,24.0,22.0,26.0,6139520.0,3.3759756783956014,24.16250000000008,19.62500000000008,28.656250000000078
2020-07-17,25.8,20.0,31.5,6139520.0,3.393178102234561,23.437500000000007,17.46875,29.375000000000014
2020-07-18,27.8,21.5,34.0,6139520.0,3.4103805260735207,25.53125000000016,19.937500000000206,31.093750000000117
2020-07-19,25.8,22.0,29.5,6139520.0,3.427582949912477,25.824999999999957,20.21874999999996,31.37499999999996
2020-07-20,26.0,21.0,31.0,6139520.0,3.4447853737514365,24.77499999999992,19.81249999999996,29.68749999999988
2020-07-21,23.8,20.0,27.5,6139520.0,3.461987797590396,24.437499999999922,20.656249999999922,28.187499999999925
2020-07-22,25.8,22.0,29.5,6139520.0,3.479190221429352,24.52500000000005,19.7812500000002,29.218749999999897
2020-07-23,25.0,22.0,28.0,6139520.0,3.496392645268312,24.55000000000001,19.21875000000001,29.812500000000007
2020-07-24,23.0,17.0,29.0,6139520.0,3.5135950691072715,24.087500000000038,19.531249999999954,28.62500000000012
2020-07-25,24.8,18.0,31.5,6139520.0,3.5307974929462276,24.856249999999946,19.37499999999995,30.312499999999954
2020-07-26,27.8,21.5,34.0,6139520.0,3.5479999167851872,24.350000000000023,18.87500000000004,29.750000000000007
2020-07-27,29.0,26.0,32.0,6139520.0,3.565202340624147,24.949999999999985,19.718750000000014,30.15624999999996
2020-07-28,25.5,20.0,31.0,6139520.0,3.582404764463103,24.212499999999977,19.625000000000043,28.781249999999915
2020-07-29,26.8,22.0,31.5,6139520.0,3.5996071883020626,23.787499999999973,18.687499999999968,28.81249999999998
2020-07-30,24.3,20.0,28.5,6139520.0,3.6168096121410223,23.118749999999967,18.625000000000007,27.531249999999922
2020-07-31,23.3,17.5,29.0,6139520.0,3.6340120359799784,23.350000000000016,18.12500000000005,28.49999999999998
2020-08-01,22.5,18.5,26.5,6139520.0,3.651214459818938,23.606250000000003,17.78124999999999,29.375000000000014
2020-08-02,22.3,20.5,24.0,6139520.0,3.6684168836578976,24.393750000000036,18.156249999999986,30.562500000000085
2020-08-03,23.0,17.5,28.5,6139520.0,3.6856193074968537,24.79999999999995,18.656249999999808,30.906250000000092
2020-08-04,21.0,17.5,24.5,6139520.0,3.7028217313358134,25.174999999999983,19.468750000000004,30.843749999999957
2020-08-05,19.5,14.0,25.0,6139520.0,3.720024155174773,25.04374999999998,20.37500000000003,29.687499999999932
2020-08-06,20.0,14.5,25.5,6139520.0,3.737226579013729,23.89375000000002,19.000000000000043,28.749999999999993
2020-08-07,21.5,15.5,27.5,6139520.0,3.7544290028526888,24.049999999999976,19.31249999999995,28.687499999999996
2020-08-08,22.8,15.5,30.0,6139520.0,3.7716314266916484,23.13124999999996,17.312499999999925,28.874999999999993
2020-08-09,26.3,20.5,32.0,6139520.0,3.7888338505306045,23.887499999999992,18.093749999999925,29.62500000000006
2020-08-10,28.0,23.5,32.5,6139520.0,3.806036274369564,24.581249999999986,18.65625000000003,30.468749999999943
2020-08-11,27.0,23.0,31.0,6139520.0,3.823238698208524,25.262500000000017,20.125000000000064,30.37499999999997
2020-08-12,23.3,16.5,30.0,6139520.0,3.84044112204748,25.487499999999997,20.75000000000003,30.187499999999964
2020-08-13,23.5,16.5,30.5,6139520.0,3.8576435458864395,24.974375080898124,19.509128994109723,30.40304800943979
2020-08-14,25.5,22.0,29.0,6139520.0,3.874845969725399,24.626571974656997,19.49192294324088,29.702625655448255
2020-08-15,25.5,21.0,30.0,6139520.0,3.892048393564359,23.824999999999882,19.531249999999915,28.062499999999858
2020-08-16,23.3,19.5,27.0,6139520.0,3.909250817403315,24.174999999999912,20.31249999999991,27.999999999999908
2020-08-17,23.0,17.0,29.0,6139520.0,3.9264532412422746,24.968750000000007,20.812500000000007,29.093750000000007
2020-08-18,21.0,17.0,25.0,6139520.0,3.943655665081234,24.187499999999872,19.93749999999981,28.406249999999936
2020-08-19,19.5,14.0,25.0,6139520.0,3.9608580889201903,24.39999999999994,19.437499999999982,29.3437499999999
2020-08-20,21.0,14.0,28.0,6139520.0,3.97806051275915,24.850000000000062,19.562500000000078,30.125000000000036
2020-08-21,24.5,17.5,31.5,6139520.0,3.9952629365981096,23.50624999999974,19.437499999999883,27.531249999999595
