date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2018-04-23,3.9,-6.1,13.8,1.9223708640036108,9999.0,9999.0,9999.0
2018-04-24,7.2,-4.7,19.1,1.9395732878425687,9999.0,9999.0,9999.0
2018-04-25,7.8,-2.4,17.9,1.9567757116815283,9999.0,9999.0,9999.0
2018-04-26,12.2,10.1,14.3,1.9739781355204862,9999.0,9999.0,9999.0
2018-04-27,13.0,7.3,18.6,1.991180559359444,9999.0,9999.0,9999.0
2018-04-28,12.8,8.0,17.6,2.0083829831984037,9999.0,9999.0,9999.0
2018-04-29,9.2,5.8,12.6,2.0255854070373616,9999.0,9999.0,9999.0
2018-04-30,9.6,5.1,14.1,2.0427878308763194,9999.0,9999.0,9999.0
2018-05-01,7.5,4.0,11.0,2.059990254715279,9999.0,9999.0,9999.0
2018-05-02,11.7,3.0,20.4,2.077192678554237,9999.0,9999.0,9999.0
2018-05-03,7.6,3.9,11.3,2.094395102393195,9999.0,9999.0,9999.0
2018-05-04,8.4,4.4,12.3,2.1115975262321545,9999.0,9999.0,9999.0
2018-05-05,9.2,3.2,15.1,2.1287999500711123,9999.0,9999.0,9999.0
2018-05-06,13.1,1.5,24.6,2.14600237391007,9999.0,9999.0,9999.0
2018-05-07,7.2,1.0,13.4,2.16320479774903,9999.0,9999.0,9999.0
2018-05-08,9.4,0.3,18.4,2.1804072215879877,9999.0,9999.0,9999.0
2018-05-09,11.0,3.2,18.7,2.1976096454269456,9999.0,9999.0,9999.0
2018-05-10,7.5,0.8,14.1,2.2148120692659052,9999.0,9999.0,9999.0
2018-05-11,8.1,0.6,15.5,2.232014493104863,9999.0,9999.0,9999.0
2018-05-12,5.7,-0.8,12.2,2.249216916943821,9999.0,9999.0,9999.0
2018-05-13,8.1,-1.8,18.0,2.2664193407827806,9999.0,9999.0,9999.0
2018-05-14,10.8,3.8,17.7,2.2836217646217385,9999.0,9999.0,9999.0
2018-05-15,14.6,6.6,22.5,2.300824188460698,9999.0,9999.0,9999.0
2018-05-16,9.5,4.0,14.9,2.318026612299656,9999.0,9999.0,9999.0
2018-05-17,10.4,4.4,16.3,2.335229036138614,9999.0,9999.0,9999.0
2018-05-18,6.6,-1.3,14.4,2.3524314599775735,9999.0,9999.0,9999.0
2018-05-19,8.7,-2.1,19.5,2.3696338838165314,9999.0,9999.0,9999.0
2018-05-20,11.1,6.9,15.2,2.3868363076554893,9999.0,9999.0,9999.0
2018-05-21,10.9,2.0,19.8,2.404038731494449,9999.0,9999.0,9999.0
2018-05-22,9.5,-0.6,19.5,2.421241155333407,9999.0,9999.0,9999.0
2018-05-23,10.5,2.7,18.2,2.4384435791723647,9999.0,9999.0,9999.0
2018-05-24,6.4,-0.5,13.3,2.4556460030113243,9999.0,9999.0,9999.0
2018-05-25,10.4,6.3,14.5,2.472848426850282,9999.0,9999.0,9999.0
2018-05-26,8.7,3.0,14.4,2.49005085068924,9999.0,9999.0,9999.0
2018-05-27,9.7,2.1,17.3,2.5072532745281997,9999.0,9999.0,9999.0
2018-05-28,9.6,0.3,18.8,2.5244556983671576,9999.0,9999.0,9999.0
2018-05-29,12.6,6.2,18.9,2.5416581222061154,9999.0,9999.0,9999.0
2018-05-30,9.8,2.6,17.0,2.558860546045075,9999.0,9999.0,9999.0
2018-05-31,11.7,1.1,22.3,2.576062969884033,9999.0,9999.0,9999.0
2018-06-01,15.7,6.5,24.9,2.593265393722991,9999.0,9999.0,9999.0
2018-06-02,10.4,4.9,15.9,2.6104678175619505,9999.0,9999.0,9999.0
2018-06-03,3.4,-2.3,9.0,2.6276702414009083,9999.0,9999.0,9999.0
2018-06-04,6.6,-3.2,16.3,2.644872665239866,9999.0,9999.0,9999.0
2018-06-05,6.5,4.7,8.3,2.662075089078826,9999.0,9999.0,9999.0
2018-06-06,6.0,1.0,10.9,2.6792775129177837,9999.0,9999.0,9999.0
2018-06-07,10.290396956204178,3.72003780752,20.4,2.6964799367567416,9999.0,9999.0,9999.0
2018-06-08,14.5,9.5,19.5,2.7136823605957012,9999.0,9999.0,9999.0
2018-06-09,13.5,8.5,18.5,2.730884784434659,9999.0,9999.0,9999.0
2018-06-10,10.2,2.8,17.6,2.748087208273617,9999.0,9999.0,9999.0
2018-06-11,7.7,0.6,14.8,2.7652896321125766,9999.0,9999.0,9999.0
2018-06-12,10.0,-1.2,21.1,2.7824920559515345,9999.0,9999.0,9999.0
2018-06-13,14.8,9.4,20.1,2.799694479790494,9999.0,9999.0,9999.0
2018-06-14,8.5,7.4,9.5,2.816896903629452,9999.0,9999.0,9999.0
2018-06-15,12.2,6.3,18.0,2.83409932746841,9999.0,9999.0,9999.0
2018-06-16,13.7,4.3,23.0,2.8513017513073695,9999.0,9999.0,9999.0
2018-06-17,14.6,7.4,21.8,2.8685041751463274,9999.0,9999.0,9999.0
2018-06-18,12.6,9.2,15.9,2.8857065989852853,9999.0,9999.0,9999.0
2018-06-19,14.7,7.7,21.6,2.902909022824245,9999.0,9999.0,9999.0
2018-06-20,15.3,6.4,24.2,2.9201114466632028,9999.0,9999.0,9999.0
2018-06-21,14.1,6.1,22.1,2.9373138705021606,9999.0,9999.0,9999.0
2018-06-22,12.7,3.8,21.5,2.9545162943411203,9999.0,9999.0,9999.0
2018-06-23,14.1,4.9,23.3,2.971718718180078,9999.0,9999.0,9999.0
2018-06-24,15.9,12.1,19.6,2.988921142019036,9999.0,9999.0,9999.0
2018-06-25,9.9,7.6,12.1,3.0061235658579957,9999.0,9999.0,9999.0
2018-06-26,12.2,6.0,18.3,3.0233259896969535,9999.0,9999.0,9999.0
2018-06-27,14.6,4.6,24.6,3.0405284135359114,9999.0,9999.0,9999.0
2018-06-28,17.0,10.8,23.2,3.057730837374871,9999.0,9999.0,9999.0
2018-06-29,19.3,15.3,23.2,3.074933261213829,9999.0,9999.0,9999.0
2018-06-30,21.2,14.0,28.4,3.092135685052787,9999.0,9999.0,9999.0
2018-07-01,18.5,11.2,25.8,3.1093381088917464,9999.0,9999.0,9999.0
2018-07-02,19.6,12.2,27.0,3.1265405327307043,9999.0,9999.0,9999.0
2018-07-03,21.1,14.5,27.7,3.143742956569662,9999.0,9999.0,9999.0
2018-07-04,22.0,15.7,28.2,3.160945380408622,9999.0,9999.0,9999.0
2018-07-05,23.7,14.5,32.9,3.1781478042475797,9999.0,9999.0,9999.0
2018-07-06,20.5,13.8,27.1,3.1953502280865376,9999.0,9999.0,9999.0
2018-07-07,15.6,9.8,21.3,3.212552651925497,9999.0,9999.0,9999.0
2018-07-08,16.9,7.8,26.0,3.229755075764455,9999.0,9999.0,9999.0
2018-07-09,19.0,11.5,26.4,3.2469574996034147,9999.0,9999.0,9999.0
2018-07-10,19.6,10.3,28.8,3.2641599234423726,9999.0,9999.0,9999.0
2018-07-11,18.8,13.7,23.9,3.2813623472813305,9999.0,9999.0,9999.0
2018-07-12,16.6,10.4,22.8,3.29856477112029,9999.0,9999.0,9999.0
2018-07-13,17.3,9.5,25.0,3.315767194959248,9999.0,9999.0,9999.0
2018-07-14,15.8,7.6,24.0,3.332969618798206,9999.0,9999.0,9999.0
2018-07-15,20.3,14.6,26.0,3.3501720426371655,9999.0,9999.0,9999.0
2018-07-16,21.1,14.2,27.9,3.3673744664761234,9999.0,9999.0,9999.0
2018-07-17,22.9,15.5,30.3,3.3845768903150812,9999.0,9999.0,9999.0
2018-07-18,19.7,16.0,23.4,3.401779314154041,9999.0,9999.0,9999.0
2018-07-19,18.8,11.7,25.9,3.4189817379929988,9999.0,9999.0,9999.0
2018-07-20,18.9,9.6,28.3,3.4361841618319566,9999.0,9999.0,9999.0
2018-07-21,19.4,12.7,26.2,3.4533865856709163,9999.0,9999.0,9999.0
2018-07-22,22.0,18.0,26.1,3.470589009509874,9999.0,9999.0,9999.0
2018-07-23,25.0,19.6,30.3,3.487791433348832,9999.0,9999.0,9999.0
2018-07-24,24.5,18.7,30.3,3.5049938571877917,9999.0,9999.0,9999.0
2018-07-25,24.4,18.3,30.5,3.5221962810267495,9999.0,9999.0,9999.0
2018-07-26,24.3,21.6,27.1,3.5393987048657074,9999.0,9999.0,9999.0
2018-07-27,23.5,17.7,29.2,3.556601128704667,9999.0,9999.0,9999.0
2018-07-28,22.8,16.5,29.1,3.573803552543625,9999.0,9999.0,9999.0
2018-07-29,21.3,16.1,26.4,3.591005976382583,9999.0,9999.0,9999.0
2018-07-30,20.2,14.7,25.6,3.6082084002215424,9999.0,9999.0,9999.0
2018-07-31,20.1,13.0,27.2,3.6254108240605003,9999.0,9999.0,9999.0
2018-08-01,21.7,12.8,30.5,3.642613247899458,9999.0,9999.0,9999.0
2018-08-02,22.8,17.8,27.8,3.659815671738418,9999.0,9999.0,9999.0
2018-08-03,22.8,17.1,28.6,3.6770180955773757,9999.0,9999.0,9999.0
2018-08-04,24.0,16.9,31.0,3.6942205194163353,9999.0,9999.0,9999.0
2018-08-05,18.9,14.3,23.6,3.711422943255293,9999.0,9999.0,9999.0
2018-08-06,21.4,13.6,29.1,3.728625367094251,9999.0,9999.0,9999.0
2018-08-07,24.7,16.7,32.7,3.7458277909332107,9999.0,9999.0,9999.0
2018-08-08,24.3,20.1,28.5,3.7630302147721686,9999.0,9999.0,9999.0
2018-08-09,23.3,20.5,26.2,3.7802326386111265,9999.0,9999.0,9999.0
2018-08-10,18.9,11.5,26.3,3.797435062450086,9999.0,9999.0,9999.0
2018-08-11,17.1,9.0,25.2,3.814637486289044,9999.0,9999.0,9999.0
2018-08-12,20.5,13.6,27.4,3.831839910128002,9999.0,9999.0,9999.0
2018-08-13,20.7,12.7,28.7,3.8490423339669615,9999.0,9999.0,9999.0
2018-08-14,22.1,15.6,28.6,3.8662447578059194,9999.0,9999.0,9999.0
2018-08-15,24.5,19.5,29.6,3.8834471816448772,9999.0,9999.0,9999.0
2018-08-16,21.3,16.5,26.1,3.900649605483837,9999.0,9999.0,9999.0
2018-08-17,18.7,13.4,24.1,3.9178520293227947,9999.0,9999.0,9999.0
2018-08-18,16.9,13.5,20.4,3.9350544531617526,9999.0,9999.0,9999.0
2018-08-19,18.1,12.1,24.2,3.9522568770007123,9999.0,9999.0,9999.0
2018-08-20,17.8,10.3,25.4,3.96945930083967,9999.0,9999.0,9999.0
2018-08-21,17.1,9.4,24.9,3.986661724678628,9999.0,9999.0,9999.0
2018-08-22,19.8,17.4,22.1,4.003864148517588,9999.0,9999.0,9999.0
2018-08-23,18.8,13.7,24.0,4.0210665723565455,9999.0,9999.0,9999.0
2018-08-24,16.5,9.4,23.5,4.038268996195503,9999.0,9999.0,9999.0
2018-08-25,17.7,10.3,25.0,4.055471420034463,9999.0,9999.0,9999.0
2018-08-26,17.0,8.3,25.7,4.072673843873421,9999.0,9999.0,9999.0
2018-08-27,19.2,14.0,24.4,4.089876267712379,9999.0,9999.0,9999.0
2018-08-28,20.7,12.1,29.2,4.107078691551338,9999.0,9999.0,9999.0
2018-08-29,21.9,16.4,27.4,4.124281115390296,9999.0,9999.0,9999.0
2018-08-30,17.9,9.3,26.4,4.141483539229254,9999.0,9999.0,9999.0
2018-08-31,15.4,7.7,23.1,4.158685963068214,9999.0,9999.0,9999.0
2018-09-01,16.6,8.6,24.6,4.175888386907172,9999.0,9999.0,9999.0
2018-09-02,18.0,10.1,26.0,4.193090810746131,9999.0,9999.0,9999.0
2018-09-03,19.6,11.5,27.7,4.210293234585089,9999.0,9999.0,9999.0
2018-09-04,17.5,10.1,25.0,4.227495658424047,9999.0,9999.0,9999.0
2018-09-05,16.5,7.5,25.6,4.244698082263007,9999.0,9999.0,9999.0
2018-09-06,19.9,12.3,27.6,4.261900506101965,9999.0,9999.0,9999.0
2018-09-07,14.2,6.2,22.2,4.2791029299409225,9999.0,9999.0,9999.0
2018-09-08,12.5,5.9,19.2,4.296305353779882,9999.0,9999.0,9999.0
2018-09-09,11.5,3.9,19.1,4.31350777761884,9999.0,9999.0,9999.0
2018-09-10,11.4,1.6,21.2,4.330710201457798,9999.0,9999.0,9999.0
2018-09-11,13.5,6.6,20.5,4.3479126252967575,9999.0,9999.0,9999.0
2018-09-12,14.1,7.6,20.5,4.365115049135715,9999.0,9999.0,9999.0
2018-09-13,15.1,6.8,23.5,4.382317472974673,9999.0,9999.0,9999.0
2018-09-14,18.1,9.3,26.8,4.399519896813633,9999.0,9999.0,9999.0
2018-09-15,17.6,10.8,24.5,4.416722320652591,9999.0,9999.0,9999.0
2018-09-16,16.9,10.3,23.6,4.433924744491549,9999.0,9999.0,9999.0
2018-09-17,16.7,8.9,24.5,4.451127168330508,9999.0,9999.0,9999.0
2018-09-18,19.1,14.1,24.0,4.468329592169466,9999.0,9999.0,9999.0
2018-09-19,13.6,10.2,16.9,4.485532016008424,9999.0,9999.0,9999.0
2018-09-20,10.1,5.3,14.9,4.502734439847384,9999.0,9999.0,9999.0
2018-09-21,9.5,1.4,17.6,4.5199368636863415,9999.0,9999.0,9999.0
2018-09-22,12.0,2.8,21.2,4.537139287525299,9999.0,9999.0,9999.0
2018-09-23,9.4,0.9,17.9,4.554341711364259,9999.0,9999.0,9999.0
2018-09-24,5.2,-2.3,12.8,4.571544135203217,9999.0,9999.0,9999.0
2018-09-25,6.0,-3.1,15.0,4.588746559042175,9999.0,9999.0,9999.0
2018-09-26,15.7,10.3,21.1,4.605948982881134,9999.0,9999.0,9999.0
2018-09-27,13.7,6.1,21.2,4.623151406720092,9999.0,9999.0,9999.0
2018-09-28,12.015571063290158,4.892249167966538,19.055978845978075,4.640353830559052,9999.0,9999.0,9999.0
2018-09-29,11.7,6.0,17.4,4.65755625439801,9999.0,9999.0,9999.0
2018-09-30,10.0,2.8,17.2,4.674758678236968,9999.0,9999.0,9999.0
2018-10-01,9.0,1.4,16.6,4.691961102075927,9999.0,9999.0,9999.0
2018-10-02,6.8,-0.1,13.6,4.709163525914885,9999.0,9999.0,9999.0
2018-10-03,13.8,10.2,17.4,4.726365949753843,9999.0,9999.0,9999.0
2018-10-04,17.5,15.0,20.0,4.743568373592803,9999.0,9999.0,9999.0
2018-10-05,9.6,4.2,15.1,4.760770797431761,9999.0,9999.0,9999.0
2018-10-06,8.2,1.3,15.1,4.777973221270718,9999.0,9999.0,9999.0
2018-10-07,8.3,4.3,12.3,4.795175645109678,9999.0,9999.0,9999.0
2018-10-08,6.3,1.7,10.9,4.812378068948636,9999.0,9999.0,9999.0
2018-10-09,11.4,5.7,17.1,4.829580492787594,9999.0,9999.0,9999.0
2018-10-10,12.0,6.8,17.1,4.8467829166265535,9999.0,9999.0,9999.0
2018-10-11,7.0,5.4,8.7,4.863985340465511,9999.0,9999.0,9999.0
2018-10-12,9.7,6.7,12.7,4.881187764304469,9999.0,9999.0,9999.0
2018-10-13,6.1,2.6,9.7,4.898390188143429,9999.0,9999.0,9999.0
2018-10-14,3.5,-2.7,9.7,4.915592611982387,9999.0,9999.0,9999.0
2018-10-15,5.8,-3.5,15.1,4.932795035821345,9999.0,9999.0,9999.0
2018-10-16,8.7,0.9,16.4,4.949997459660304,9999.0,9999.0,9999.0
2018-10-17,3.9,-2.2,10.0,4.967199883499262,9999.0,9999.0,9999.0
2018-10-18,2.2,-0.3,4.7,4.98440230733822,9999.0,9999.0,9999.0
2018-10-19,6.685312587924823,4.170800319004479,9.21679124409839,5.00160473117718,9999.0,9999.0,9999.0
2018-10-20,10.4,5.2,15.6,5.0188071550161375,9999.0,9999.0,9999.0
2018-10-21,7.2,0.6,13.7,5.036009578855095,9999.0,9999.0,9999.0
2018-10-22,1.3,-3.5,6.0,5.053212002694055,9999.0,9999.0,9999.0
2018-10-23,1.4,-6.5,9.2,5.070414426533013,9999.0,9999.0,9999.0
2018-10-24,10.4,4.6,16.3,5.0876168503719725,9999.0,9999.0,9999.0
2018-10-25,2.5,-1.2,6.3,5.10481927421093,9999.0,9999.0,9999.0
2018-10-26,-0.6,-6.5,5.3,5.122021698049888,9999.0,9999.0,9999.0
2018-10-27,-2.1,-8.5,4.4,5.139224121888848,9999.0,9999.0,9999.0
2018-10-28,10.6,4.0,17.2,5.156426545727806,9999.0,9999.0,9999.0
2018-10-29,11.3,6.7,15.9,5.173628969566764,9999.0,9999.0,9999.0
2018-10-30,8.5,5.6,11.4,5.190831393405723,9999.0,9999.0,9999.0
2018-10-31,5.8,4.4,7.2,5.208033817244681,9999.0,9999.0,9999.0
2018-11-01,6.5,4.4,8.7,5.225236241083639,9999.0,9999.0,9999.0
2018-11-02,11.0,6.4,15.6,5.242438664922599,9999.0,9999.0,9999.0
2018-11-03,13.6,8.9,18.3,5.259641088761557,9999.0,9999.0,9999.0
2018-11-04,3.7,-2.4,9.7,5.276843512600514,9999.0,9999.0,9999.0
2018-11-05,1.8,-3.6,7.2,5.294045936439474,9999.0,9999.0,9999.0
2018-11-06,10.2,4.2,16.2,5.311248360278432,9999.0,9999.0,9999.0
2018-11-07,11.4,7.3,15.5,5.32845078411739,9999.0,9999.0,9999.0
2018-11-08,7.1,3.3,11.0,5.3456532079563495,9999.0,9999.0,9999.0
2018-11-09,3.4,-1.4,8.1,5.362855631795307,9999.0,9999.0,9999.0
2018-11-10,7.0,1.9,12.2,5.380058055634265,9999.0,9999.0,9999.0
2018-11-11,0.5,-2.6,3.5,5.397260479473225,9999.0,9999.0,9999.0
2018-11-12,-1.6,-6.0,2.8,5.414462903312183,9999.0,9999.0,9999.0
2018-11-13,1.6,-6.7,9.9,5.431665327151141,9999.0,9999.0,9999.0
2018-11-14,0.0,-8.2,8.2,5.4488677509901,9999.0,9999.0,9999.0
2018-11-15,-5.6,-9.1,-2.1,5.466070174829058,9999.0,9999.0,9999.0
2018-11-16,-3.4,-8.0,1.2,5.483272598668016,9999.0,9999.0,9999.0
2018-11-17,0.1,-1.3,1.5,5.500475022506976,9999.0,9999.0,9999.0
2018-11-18,-4.6,-9.9,0.6,5.5176774463459335,9999.0,9999.0,9999.0
2018-11-19,-5.2,-10.9,0.4,5.534879870184891,9999.0,9999.0,9999.0
2018-11-20,1.4,0.3,2.5,5.552082294023851,9999.0,9999.0,9999.0
2018-11-21,-1.0,-3.6,1.6,5.569284717862809,9999.0,9999.0,9999.0
2018-11-22,-8.5,-13.5,-3.6,5.5864871417017685,9999.0,9999.0,9999.0
2018-11-23,-9.9,-12.9,-6.8,5.603689565540726,9999.0,9999.0,9999.0
2018-11-24,-3.0,-8.0,2.0,5.620891989379684,9999.0,9999.0,9999.0
2018-11-25,-2.8,-7.5,1.8,5.638094413218644,9999.0,9999.0,9999.0
2018-11-26,-0.883191752506927,-3.435920021507446,1.603044768099555,5.655296837057602,9999.0,9999.0,9999.0
2018-11-27,2.6,0.7,4.5,5.67249926089656,9999.0,9999.0,9999.0
2018-11-28,3.3,0.2,6.4,5.689701684735519,9999.0,9999.0,9999.0
2018-11-29,0.3,0.0,0.6,5.706904108574477,9999.0,9999.0,9999.0
2018-11-30,0.6,-0.5,1.8,5.724106532413435,9999.0,9999.0,9999.0
2018-12-01,-0.6,-1.5,0.3,5.741308956252395,9999.0,9999.0,9999.0
2018-12-02,2.2,-1.5,6.0,5.7585113800913525,9999.0,9999.0,9999.0
2018-12-03,4.3,0.7,7.8,5.77571380393031,9999.0,9999.0,9999.0
2018-12-04,-2.6,-5.8,0.7,5.79291622776927,9999.0,9999.0,9999.0
2018-12-05,-5.7,-8.5,-3.0,5.810118651608228,9999.0,9999.0,9999.0
2018-12-06,-6.6,-11.0,-2.1,5.827321075447186,9999.0,9999.0,9999.0
2018-12-07,-5.4,-12.5,1.7,5.8445234992861455,9999.0,9999.0,9999.0
2018-12-08,-10.5,-18.1,-2.9,5.861725923125103,9999.0,9999.0,9999.0
2018-12-09,-14.6,-22.8,-6.5,5.878928346964061,9999.0,9999.0,9999.0
2018-12-10,-10.9,-17.1,-4.6,5.896130770803021,9999.0,9999.0,9999.0
2018-12-11,-10.068245419975426,-15.952416632549074,-4.0695384761152695,5.913333194641979,9999.0,9999.0,9999.0
2018-12-12,-11.8,-18.1,-5.5,5.930535618480937,9999.0,9999.0,9999.0
2018-12-13,-12.8,-20.0,-5.6,5.947738042319896,9999.0,9999.0,9999.0
2018-12-14,-10.3,-21.3,0.8,5.964940466158854,9999.0,9999.0,9999.0
2018-12-15,1.4,-2.1,4.9,5.982142889997812,9999.0,9999.0,9999.0
2018-12-16,0.0,-4.2,4.1,5.999345313836772,9999.0,9999.0,9999.0
2018-12-17,-0.5,-2.8,1.7,6.0165477376757295,9999.0,9999.0,9999.0
2018-12-18,-1.9,-4.6,0.8,6.033750161514689,9999.0,9999.0,9999.0
2018-12-19,-5.1,-7.7,-2.6,6.050952585353647,9999.0,9999.0,9999.0
2018-12-20,-6.6,-13.7,0.5,6.068155009192605,9999.0,9999.0,9999.0
2018-12-21,0.1,-10.3,10.4,6.0853574330315645,9999.0,9999.0,9999.0
2018-12-22,11.2,7.2,15.2,6.102559856870522,9999.0,9999.0,9999.0
2018-12-23,-0.2,-7.6,7.2,6.11976228070948,9999.0,9999.0,9999.0
2018-12-24,-7.9,-11.8,-4.0,6.13696470454844,9999.0,9999.0,9999.0
2018-12-25,-11.8,-14.4,-9.2,6.154167128387398,9999.0,9999.0,9999.0
2018-12-26,-9.2,-16.1,-2.4,6.171369552226356,9999.0,9999.0,9999.0
2018-12-27,-10.7,-13.2,-8.3,6.188571976065315,9999.0,9999.0,9999.0
2018-12-28,-6.2,-14.2,1.7,6.205774399904273,9999.0,9999.0,9999.0
2018-12-29,-1.2,-6.0,3.6,6.222976823743231,9999.0,9999.0,9999.0
2018-12-30,-9.9,-13.8,-6.0,6.240179247582191,9999.0,9999.0,9999.0
2018-12-31,-10.8,-17.0,-4.6,6.2573816714211485,9999.0,9999.0,9999.0
2019-01-01,-2.2,-6.1,1.7,6.274584095260106,9999.0,9999.0,9999.0
2019-01-02,-12.8,-19.6,-6.1,0.008601211919479823,9999.0,9999.0,9999.0
2019-01-03,-14.9,-22.3,-7.6,0.025803635758437693,9999.0,9999.0,9999.0
2019-01-04,-5.2,-11.7,1.3,0.04300605959739556,9999.0,9999.0,9999.0
2019-01-05,1.3,0.1,2.4,0.06020848343635521,9999.0,9999.0,9999.0
2019-01-06,-0.6,-2.8,1.6,0.07741090727531308,9999.0,9999.0,9999.0
2019-01-07,-7.1,-11.5,-2.8,0.09461333111427095,9999.0,9999.0,9999.0
2019-01-08,-4.6212374043440825,-9.625355956362181,0.3435073398446609,0.1118157549532306,9999.0,9999.0,9999.0
2019-01-09,0.9,-2.6,4.5,0.12901817879218846,9999.0,9999.0,9999.0
2019-01-10,0.1,-1.7,2.0,0.14622060263114633,9999.0,9999.0,9999.0
2019-01-11,-6.5,-11.3,-1.7,0.16342302647010598,9999.0,9999.0,9999.0
2019-01-12,-13.3,-15.7,-10.9,0.18062545030906385,9999.0,9999.0,9999.0
2019-01-13,-13.2,-18.6,-7.7,0.1978278741480235,9999.0,9999.0,9999.0
2019-01-14,-12.5,-20.1,-4.9,0.21503029798698137,9999.0,9999.0,9999.0
2019-01-15,-10.2,-15.4,-5.0,0.23223272182593924,9999.0,9999.0,9999.0
2019-01-16,-6.5,-14.1,1.0,0.24943514566489888,9999.0,9999.0,9999.0
2019-01-17,-9.9,-19.5,-0.3,0.26663756950385675,9999.0,9999.0,9999.0
2019-01-18,-11.0,-19.3,-2.7,0.2838399933428146,9999.0,9999.0,9999.0
2019-01-19,-8.1,-14.2,-2.0,0.30104241718177427,9999.0,9999.0,9999.0
2019-01-20,-1.7,-14.0,10.6,0.31824484102073214,9999.0,9999.0,9999.0
2019-01-21,0.9,-8.0,9.9,0.33544726485969,9999.0,9999.0,9999.0
2019-01-22,-10.3,-12.6,-8.0,0.35264968869864965,9999.0,9999.0,9999.0
2019-01-23,-6.6,-14.3,1.0,0.3698521125376075,9999.0,9999.0,9999.0
2019-01-24,7.3,1.0,13.5,0.3870545363765654,9999.0,9999.0,9999.0
2019-01-25,3.7,-3.9,11.3,0.40425696021552504,9999.0,9999.0,9999.0
2019-01-26,-4.6,-9.0,-0.2,0.4214593840544829,9999.0,9999.0,9999.0
2019-01-27,-2.4,-8.1,3.2,0.4386618078934408,9999.0,9999.0,9999.0
2019-01-28,-4.0,-11.0,3.1,0.4558642317324004,9999.0,9999.0,9999.0
2019-01-29,-8.4,-12.8,-4.0,0.4730666555713583,9999.0,9999.0,9999.0
2019-01-30,-2.6,-7.4,2.3,0.49026907941031617,9999.0,9999.0,9999.0
2019-01-31,-8.2,-13.9,-2.5,0.5074715032492758,9999.0,9999.0,9999.0
2019-02-01,-12.1,-14.8,-9.4,0.5246739270882337,9999.0,9999.0,9999.0
2019-02-02,-14.0,-21.2,-6.8,0.5418763509271916,9999.0,9999.0,9999.0
2019-02-03,-10.1,-16.7,-3.5,0.5590787747661512,9999.0,9999.0,9999.0
2019-02-04,-3.9,-9.6,1.7,0.5762811986051091,9999.0,9999.0,9999.0
2019-02-05,2.1,0.0,4.1,0.5934836224440669,9999.0,9999.0,9999.0
2019-02-06,-2.7,-6.9,1.5,0.6106860462830266,9999.0,9999.0,9999.0
2019-02-07,-4.0,-6.7,-1.3,0.6278884701219845,9999.0,9999.0,9999.0
2019-02-08,0.7,-3.7,5.1,0.6450908939609441,9999.0,9999.0,9999.0
2019-02-09,-5.1,-10.8,0.6,0.662293317799902,9999.0,9999.0,9999.0
2019-02-10,-7.7,-10.3,-5.1,0.6794957416388598,9999.0,9999.0,9999.0
2019-02-11,-10.0,-13.7,-6.3,0.6966981654778195,9999.0,9999.0,9999.0
2019-02-12,-8.2,-14.5,-1.8,0.7139005893167774,9999.0,9999.0,9999.0
2019-02-13,-3.5,-8.3,1.4,0.7311030131557352,9999.0,9999.0,9999.0
2019-02-14,-5.3,-8.2,-2.4,0.7483054369946949,9999.0,9999.0,9999.0
2019-02-15,-7.2,-16.9,2.5,0.7655078608336527,9999.0,9999.0,9999.0
2019-02-16,2.0,-2.6,6.6,0.7827102846726106,9999.0,9999.0,9999.0
2019-02-17,-5.9,-9.8,-1.9,0.7999127085115703,9999.0,9999.0,9999.0
2019-02-18,-9.0,-13.0,-4.9,0.8171151323505281,9999.0,9999.0,9999.0
2019-02-19,-10.4,-13.8,-7.0,0.834317556189486,9999.0,9999.0,9999.0
2019-02-20,-11.80629346937506,-15.042602478597217,-8.586505190764607,0.8515199800284456,9999.0,9999.0,9999.0
2019-02-21,-10.8,-14.6,-7.0,0.8687224038674035,9999.0,9999.0,9999.0
2019-02-22,-7.2,-11.9,-2.5,0.8859248277063614,9999.0,9999.0,9999.0
2019-02-23,-8.2,-13.7,-2.6,0.903127251545321,9999.0,9999.0,9999.0
2019-02-24,-9.4,-17.2,-1.5,0.9203296753842789,9999.0,9999.0,9999.0
2019-02-25,-1.5,-5.3,2.3,0.9375320992232368,9999.0,9999.0,9999.0
2019-02-26,-10.6,-16.0,-5.3,0.9547345230621964,9999.0,9999.0,9999.0
2019-02-27,-12.1,-17.3,-6.9,0.9719369469011543,9999.0,9999.0,9999.0
2019-02-28,-11.9,-17.7,-6.1,0.9891393707401122,9999.0,9999.0,9999.0
2019-03-01,-8.3,-14.5,-2.1,1.0063417945790718,9999.0,9999.0,9999.0
2019-03-02,-7.7,-16.5,1.0,1.0235442184180297,9999.0,9999.0,9999.0
2019-03-03,-6.3,-11.7,-0.8,1.0407466422569875,9999.0,9999.0,9999.0
2019-03-04,-5.7,-9.4,-2.0,1.0579490660959472,9999.0,9999.0,9999.0
2019-03-05,-9.0,-14.8,-3.2,1.075151489934905,9999.0,9999.0,9999.0
2019-03-06,-11.2,-20.4,-2.0,1.092353913773863,9999.0,9999.0,9999.0
2019-03-07,-16.7,-25.2,-8.1,1.1095563376128226,9999.0,9999.0,9999.0
