date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-03-22,-3.3,-7.8,1.3,6158731.0,1.3804945130764175,-1.0375000000000156,-5.856249999999982,3.7937499999999473
2020-03-23,1.7,-0.4,3.8,6158731.0,1.397696936915377,0.818750000000036,-3.8624999999999705,5.5375000000000405
2020-03-24,3.1,0.7,5.5,6158731.0,1.4148993607543368,1.0562499999997903,-3.0937500000000906,5.224999999999671
2020-03-25,5.7,1.6,9.7,6158731.0,1.4321017845932928,0.7062499999999111,-2.662500000000069,4.099999999999891
2020-03-26,7.6,1.9,13.3,6158731.0,1.4493042084322525,2.9625000000000408,-1.4312499999999466,7.331250000000028
2020-03-27,5.2,1.2,9.1,6158731.0,1.4665066322712121,6.074999999999966,0.6624999999999525,11.431249999999977
2020-03-28,5.3,2.8,7.8,6158731.0,1.4837090561101682,5.687500000000019,1.6250000000000133,9.706250000000022
2020-03-29,11.5,5.0,18.0,6158731.0,1.5009114799491279,3.487499999999994,-0.1625000000000003,7.131249999999988
2020-03-30,6.8,4.8,8.7,6158731.0,1.5181139037880875,2.2312499999999966,-1.4000000000000417,5.843750000000037
2020-03-31,5.5,4.3,6.6,6158731.0,1.5353163276270436,4.1625000000000245,0.4562500000000551,7.88124999999999
2020-04-01,5.6,1.0,10.2,6158731.0,1.5525187514660033,4.6750000000000025,-0.17499999999999993,9.537500000000005
2020-04-02,8.3,2.1,14.5,6158731.0,1.569721175304963,3.937500000000007,-0.39999999999982083,8.23749999999983
2020-04-03,6.6,2.0,11.1,6158731.0,1.586923599143919,2.150000000000115,-1.1499999999997979,5.406250000000023
2020-04-04,8.3,5.4,11.2,6158731.0,1.6041260229828787,1.1187499999999977,-2.0562500000000123,4.281250000000009
2020-04-05,6.1,1.3,10.9,6158731.0,1.6213284468218383,2.1812500000001274,-1.824999999999958,6.206250000000214
2020-04-06,7.0,-0.4,14.3,6158731.0,1.6385308706607944,3.475000000000075,-0.468749999999992,7.393750000000148
2020-04-07,9.1,4.1,14.1,6158731.0,1.655733294499754,3.5562499999999897,-0.5499999999999956,7.631249999999975
2020-04-08,9.7,5.5,13.9,6158731.0,1.6729357183387137,3.4625000000000403,-1.306249999999977,8.187500000000055
2020-04-09,5.1,0.9,9.3,6158731.0,1.6901381421776698,3.624999999999921,-1.2250000000000874,8.462499999999928
2020-04-10,3.9,0.1,7.6,6158731.0,1.7073405660166294,4.262500000000016,-0.06250000000000785,8.568750000000039
2020-04-11,3.7,-2.1,9.4,6158731.0,1.724542989855589,7.331250000000061,1.9874999999999745,12.65625000000015
2020-04-12,8.8,3.9,13.7,6158731.0,1.7417454136945452,5.749999999999968,0.5999999999999825,10.881249999999957
2020-04-13,8.4,2.0,14.8,6158731.0,1.7589478375335048,3.937500000000041,-0.3374999999999958,8.175000000000079
2020-04-14,1.9,-3.2,7.0,6158731.0,1.7761502613724645,4.175000000000061,-0.6937500000000023,9.000000000000126
2020-04-15,-0.2,-4.8,4.4,6158731.0,1.7933526852114205,6.0124999999999,0.5624999999998718,11.44374999999993
2020-04-16,0.1,-4.8,4.9,6158731.0,1.8105551090503802,7.987499999999997,2.8500000000000076,13.08124999999999
2020-04-17,2.0,-2.6,6.6,6158731.0,1.8277575328893398,7.868750000000131,1.9687500000001186,13.73750000000014
2020-04-18,4.2,-3.0,11.3,6158731.0,1.844959956728296,8.768749999999937,3.3062499999999115,14.193749999999959
2020-04-19,6.1,-1.5,13.6,6158731.0,1.8621623805672556,8.14375000000003,3.66250000000003,12.556250000000029
2020-04-20,1.7,-3.6,6.9,6158731.0,1.8793648044062152,7.293750000000127,2.7187500000000444,11.837500000000212
2020-04-21,2.9,-2.4,8.1,6158731.0,1.8965672282451713,9.137499999999907,3.818749999999988,14.43124999999983
2020-04-22,1.8,-2.7,6.2,6158731.0,1.913769652084131,10.362499999999963,4.099999999999985,16.56874999999994
2020-04-23,2.2,-1.7,6.1,6158731.0,1.9309720759230906,9.599999999999962,3.4625000000000554,15.699999999999871
2020-04-24,7.1,3.8,10.4,6158731.0,1.9481744997620467,8.17500000000016,3.7000000000001214,12.593750000000206
2020-04-25,6.6,-0.7,13.8,6158731.0,1.9653769236010064,7.999999999999945,4.056249999999984,11.893749999999905
2020-04-26,8.6,5.9,11.2,6158731.0,1.982579347439966,8.024999999999965,3.5937499999999525,12.41249999999998
2020-04-27,8.9,3.4,14.3,6158731.0,1.999781771278922,8.543750000000154,2.931250000000043,14.150000000000269
2020-04-28,10.3,7.3,13.3,6158731.0,2.0169841951178817,6.625000000000025,2.00625000000004,11.20625000000001
2020-04-29,11.1,7.9,14.2,6158731.0,2.0341866189568414,7.7312500000000135,3.124999999999989,12.250000000000039
2020-04-30,11.8,9.3,14.2,6158731.0,2.051389042795801,8.981250000000303,3.712500000000256,14.20000000000035
2020-05-01,11.4,7.0,15.7,6158731.0,2.068591466634757,11.506249999999945,7.4437499999998735,15.53125000000002
2020-05-02,10.6,5.6,15.6,6158731.0,2.0857938904737168,11.537499999999921,7.66874999999988,15.343749999999961
2020-05-03,13.8,6.6,21.0,6158731.0,2.1029963143126764,10.887499999999985,6.031249999999984,15.712499999999986
2020-05-04,6.6,1.8,11.4,6158731.0,2.1201987381516325,11.374999999999993,5.987499999999997,16.712499999999984
2020-05-05,5.4,-0.7,11.4,6158731.0,2.137401161990592,12.237499999999963,7.212500000000025,17.212499999999896
2020-05-06,7.7,2.6,12.8,6158731.0,2.154603585829552,11.487499999999866,7.043749999999887,15.868749999999851
2020-05-07,7.4,1.1,13.6,6158731.0,2.171806009668508,9.88125000000002,5.293750000000066,14.443749999999971
2020-05-08,0.9,-3.1,4.8,6158731.0,2.1890084335074675,10.39375000000004,5.175000000000031,15.600000000000044
2020-05-09,1.1,-4.7,6.8,6158731.0,2.206210857346427,10.068749999999902,3.912499999999849,16.174999999999947
2020-05-10,3.4,-1.4,8.2,6158731.0,2.2234132811853833,9.018750000000052,3.5187499999999874,14.45625000000011
2020-05-11,3.1,-1.7,7.8,6158731.0,2.240615705024343,9.562500000000039,5.081250000000033,14.000000000000043
2020-05-12,2.4,-3.8,8.6,6158731.0,2.2578181288633026,11.188418869898346,6.5415707913727115,15.788371895108378
2020-05-13,4.9,-3.0,12.8,6158731.0,2.2750205527022587,13.46697295663268,8.70135693045755,18.189873965035947
2020-05-14,9.6,5.9,13.2,6158731.0,2.2922229765412183,12.250000000000007,5.937500000000001,18.525000000000013
2020-05-15,13.4,7.7,19.1,6158731.0,2.309425400380178,11.068749999999918,6.2125000000000465,15.893749999999786
2020-05-16,12.2,7.5,16.9,6158731.0,2.326627824219134,13.049999999999823,6.637499999999925,19.431249999999718
2020-05-17,11.8,7.3,16.3,6158731.0,2.3438302480580937,14.531250000000018,8.406250000000036,20.6125
2020-05-18,13.2,11.2,15.2,6158731.0,2.3610326718970533,14.662499999999849,9.218749999999876,20.049999999999823
2020-05-19,14.8,12.4,17.1,6158731.0,2.3782350957360094,13.468750000000025,8.243750000000048,18.631249999999998
2020-05-20,14.4,9.6,19.2,6158731.0,2.395437519574969,13.2375,7.375000000000009,19.074999999999992
2020-05-21,14.1,7.5,20.7,6158731.0,2.4126399434139287,13.881250000000035,9.531250000000085,18.168749999999974
2020-05-22,16.8,9.6,23.9,6158731.0,2.429842367252885,15.968749999999886,10.062500000000014,21.806249999999753
2020-05-23,18.8,12.7,24.9,6158731.0,2.4470447910918445,17.69375000000001,10.818750000000012,24.531250000000004
2020-05-24,20.6,15.2,25.9,6158731.0,2.464247214930804,18.81249999999993,12.443749999999987,25.118749999999867
2020-05-25,24.4,18.4,30.3,6158731.0,2.48144963876976,19.056249999999967,13.793749999999957,24.274999999999977
2020-05-26,23.7,16.4,31.0,6158731.0,2.49865206260872,18.7125,14.087499999999999,23.28125
2020-05-27,23.8,19.1,28.4,6158731.0,2.5158544864476795,18.43124999999992,13.281249999999947,23.537499999999895
2020-05-28,20.5,18.1,22.8,6158731.0,2.5330569102866356,19.468749999999886,14.387499999999868,24.48124999999991
2020-05-29,18.4,11.1,25.7,6158731.0,2.5502593341255952,21.018749999999983,15.818750000000003,26.162499999999966
2020-05-30,13.4,8.0,18.7,6158731.0,2.567461757964555,19.749999999999964,14.387499999999982,25.087499999999935
2020-05-31,11.5,6.6,16.3,6158731.0,2.584664181803511,18.78125000000005,12.975000000000055,24.52500000000005
2020-06-01,15.8,7.9,23.7,6158731.0,2.6018666056424706,16.03125000000001,10.975000000000023,21.031249999999996
2020-06-02,20.1,12.9,27.2,6158731.0,2.6190690294814303,17.07499999999998,11.475000000000009,22.631249999999948
2020-06-03,20.4,13.4,27.4,6158731.0,2.6362714533203864,16.481249999999996,11.543749999999966,21.33750000000002
2020-06-04,22.8,15.6,30.0,6158731.0,2.653473877159346,16.281249999999986,12.231249999999966,20.281250000000007
2020-06-05,22.7,17.0,28.3,6158731.0,2.6706763009983057,16.43125000000007,13.100000000000028,19.73750000000011
2020-06-06,20.0,13.9,26.1,6158731.0,2.6878787248372618,17.106249999999925,12.062500000000098,22.099999999999753
2020-06-07,16.0,11.1,20.9,6158731.0,2.7050811486762214,16.599999999999998,11.01874999999999,22.150000000000006
2020-06-08,16.4,10.0,22.8,6158731.0,2.722283572515181,16.55625000000009,11.168750000000049,21.906250000000135
2020-06-09,23.6,15.6,31.6,6158731.0,2.739485996354137,17.61875000000006,11.874999999999975,23.31875000000015
2020-06-10,24.5,16.9,32.1,6158731.0,2.756688420193097,18.35624999999998,12.099999999999993,24.56874999999997
2020-06-11,19.9,15.4,24.3,6158731.0,2.7738908440320564,20.650000000000002,13.887499999999967,27.36875000000004
2020-06-12,13.6,9.2,17.9,6158731.0,2.7910932678710125,19.48750000000002,14.45624999999985,24.49375000000019
2020-06-13,13.4,8.0,18.7,6158731.0,2.808295691709972,18.631250000000033,13.606250000000038,23.606250000000028
2020-06-14,12.9,8.2,17.6,6158731.0,2.825498115548932,17.69999999999998,12.731250000000058,22.612499999999912
2020-06-15,15.0,8.9,21.0,6158731.0,2.842700539387888,18.462499999999856,13.056250000000064,23.843749999999655
2020-06-16,17.1,9.7,24.4,6158731.0,2.8599029632268476,21.393749999999947,15.374999999999915,27.32499999999998
2020-06-17,20.1,12.6,27.5,6158731.0,2.877105387065807,22.69375000000007,16.868750000000055,28.44375000000008
2020-06-18,22.3,15.3,29.3,6158731.0,2.8943078109047633,22.800000000000196,16.981250000000088,28.5750000000003
2020-06-19,23.7,17.6,29.7,6158731.0,2.911510234743723,21.56875000000003,16.462500000000038,26.625000000000018
2020-06-20,24.8,18.9,30.6,6158731.0,2.9287126585826826,20.72499999999996,15.218749999999947,26.15624999999997
2020-06-21,25.0,19.1,30.8,6158731.0,2.9459150824216422,18.80000000000003,13.306249999999954,24.26250000000011
2020-06-22,25.0,19.6,30.3,6158731.0,2.9631175062605983,19.381249999999977,14.356249999999918,24.393750000000033
2020-06-23,21.5,17.5,25.5,6158731.0,2.980319930099558,19.306249999999984,14.643749999999947,23.931250000000013
2020-06-24,19.4,15.3,23.4,6158731.0,2.9975223539385176,19.749999999999975,14.787499999999977,24.64374999999998
2020-06-25,18.9,10.9,26.9,6158731.0,3.0147247777774737,20.181250000000006,14.793750000000033,25.537499999999973
2020-06-26,22.5,14.7,30.2,6158731.0,3.0319272016164334,20.90625000000002,15.050000000000065,26.706249999999976
2020-06-27,24.3,19.1,29.4,6158731.0,3.049129625455393,22.1125000000002,16.6937500000001,27.525000000000308
2020-06-28,23.3,17.3,29.3,6158731.0,3.066332049294349,21.64374999999996,16.143749999999976,27.112499999999955
2020-06-29,25.5,18.8,32.1,6158731.0,3.0835344731333088,22.512500000000056,16.712500000000063,28.262500000000053
2020-06-30,23.4,19.2,27.5,6158731.0,3.1007368969722684,23.181249999999956,17.268749999999912,29.031249999999993
2020-07-01,24.4,18.9,29.9,6158731.0,3.1179393208112245,22.481250000000017,17.262500000000028,27.65625
2020-07-02,28.3,21.1,35.5,6158731.0,3.135141744650184,22.374999999999968,16.212499999999988,28.481249999999953
2020-07-03,27.4,22.3,32.4,6158731.0,3.152344168489144,22.63125000000004,16.44375,28.800000000000086
2020-07-04,26.1,20.2,32.0,6158731.0,3.1695465923281,23.612499999999972,17.39999999999997,29.799999999999976
2020-07-05,26.3,18.5,34.0,6158731.0,3.1867490161670595,24.356249999999925,18.656249999999968,29.981249999999882
2020-07-06,26.0,20.6,31.3,6158731.0,3.203951440006019,22.718749999999897,17.493749999999892,27.8687499999999
2020-07-07,27.8,21.6,34.0,6158731.0,3.2211538638449753,22.731250000000045,17.45000000000007,27.918750000000017
2020-07-08,28.4,22.2,34.6,6158731.0,3.238356287683935,22.125000000000007,16.49375,27.712500000000013
2020-07-09,28.4,22.5,34.3,6158731.0,3.2555587115228946,22.600000000000037,16.675000000000104,28.456249999999965
2020-07-10,26.5,20.6,32.3,6158731.0,3.2727611353618506,22.906249999999993,17.18750000000003,28.54999999999997
2020-07-11,24.3,20.1,28.4,6158731.0,3.2899635592008103,22.412499999999998,17.206250000000008,27.58749999999999
2020-07-12,23.1,18.2,27.9,6158731.0,3.30716598303977,23.693750000000012,18.237499999999972,29.118750000000045
2020-07-13,21.7,18.0,25.3,6158731.0,3.324368406878726,24.04999999999996,18.806249999999963,29.25624999999996
2020-07-14,22.1,17.4,26.8,6158731.0,3.3415708307176857,23.825,18.743750000000002,28.84375
2020-07-15,23.3,18.4,28.2,6158731.0,3.3587732545566453,23.71875000000007,18.19375000000004,29.212500000000112
2020-07-16,23.7,21.7,25.6,6158731.0,3.3759756783956014,22.718750000000046,18.149999999999984,27.218750000000107
2020-07-17,25.8,20.1,31.4,6158731.0,3.393178102234561,22.29375,17.781249999999993,26.756250000000005
2020-07-18,26.7,20.1,33.2,6158731.0,3.4103805260735207,23.41250000000008,18.012500000000017,28.762500000000145
2020-07-19,26.6,21.9,31.2,6158731.0,3.427582949912477,23.356250000000006,17.462499999999995,29.21875000000002
2020-07-20,23.7,17.8,29.6,6158731.0,3.4447853737514365,22.74374999999996,17.47499999999997,27.962499999999945
2020-07-21,20.8,15.3,26.2,6158731.0,3.461987797590396,23.224999999999838,18.36249999999994,28.02499999999973
2020-07-22,23.5,20.2,26.7,6158731.0,3.479190221429352,23.54374999999995,19.41875000000001,27.631249999999884
2020-07-23,23.0,18.4,27.6,6158731.0,3.496392645268312,23.92500000000001,19.48750000000001,28.287500000000005
2020-07-24,22.6,17.6,27.6,6158731.0,3.5135950691072715,22.57500000000002,18.11249999999997,26.94375000000008
2020-07-25,23.9,17.8,30.0,6158731.0,3.5307974929462276,23.118750000000006,17.82500000000001,28.35625000000001
2020-07-26,26.6,19.6,33.5,6158731.0,3.5479999167851872,22.450000000000006,16.95625000000001,27.868750000000002
2020-07-27,27.3,21.8,32.7,6158731.0,3.565202340624147,23.54374999999997,18.106250000000028,28.94999999999991
2020-07-28,24.3,17.5,31.1,6158731.0,3.582404764463103,22.80624999999995,17.956250000000054,27.649999999999835
2020-07-29,25.1,19.5,30.7,6158731.0,3.5996071883020626,22.968749999999968,17.662499999999977,28.25624999999996
2020-07-30,22.5,16.9,28.1,6158731.0,3.6168096121410223,22.831249999999933,17.768749999999912,27.799999999999947
2020-07-31,23.5,18.1,28.8,6158731.0,3.6340120359799784,22.75000000000002,18.26249999999997,27.18125000000007
2020-08-01,24.4,18.7,30.0,6158731.0,3.651214459818938,23.100000000000005,18.1125,28.006250000000012
2020-08-02,24.0,19.5,28.4,6158731.0,3.6684168836578976,23.668750000000024,18.312500000000043,28.981250000000006
2020-08-03,21.0,17.1,24.9,6158731.0,3.6856193074968537,23.487500000000022,18.575000000000014,28.331250000000026
2020-08-04,21.2,17.7,24.6,6158731.0,3.7028217313358134,23.699999999999996,17.587500000000095,29.756249999999895
2020-08-05,19.1,14.2,23.9,6158731.0,3.720024155174773,24.10000000000005,18.412500000000076,29.74375000000003
2020-08-06,18.6,13.3,23.9,6158731.0,3.737226579013729,23.01250000000014,17.49375000000004,28.456250000000246
2020-08-07,20.1,14.5,25.6,6158731.0,3.7544290028526888,21.67500000000005,16.818750000000062,26.43125000000004
2020-08-08,21.5,15.9,27.1,6158731.0,3.7716314266916484,21.393750000000033,15.587499999999993,27.16250000000007
2020-08-09,25.5,20.4,30.6,6158731.0,3.7888338505306045,22.25000000000006,16.187499999999957,28.256250000000172
2020-08-10,27.0,21.8,32.1,6158731.0,3.806036274369564,23.268749999999965,17.481250000000024,28.993749999999906
2020-08-11,22.3,15.6,28.9,6158731.0,3.823238698208524,23.656250000000064,18.443750000000097,28.831250000000026
2020-08-12,22.5,15.1,29.8,6158731.0,3.84044112204748,24.543750000000045,19.60625000000006,29.418750000000028
2020-08-13,24.0,19.0,28.9,6158731.0,3.8576435458864395,23.28125000000001,18.400000000000013,28.156250000000007
2020-08-14,24.7,20.8,28.6,6158731.0,3.874845969725399,22.918749999999978,17.91874999999997,27.856249999999985
2020-08-15,22.5,17.1,27.9,6158731.0,3.892048393564359,22.412499999999973,17.506250000000023,27.237499999999923
2020-08-16,22.2,18.5,25.8,6158731.0,3.909250817403315,22.987499999999933,18.231249999999925,27.693749999999937
2020-08-17,21.2,15.0,27.4,6158731.0,3.9264532412422746,22.349999999999984,18.00625000000001,26.63749999999996
2020-08-18,19.6,14.1,25.0,6158731.0,3.943655665081234,22.793749999999903,18.66249999999985,26.868749999999956
2020-08-19,17.5,11.3,23.7,6158731.0,3.9608580889201903,22.231249999999996,17.41250000000002,27.006249999999966
