date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-08-13,11.5,6.0,17.0,7092310.0,3.8576435458864395,13.793750000000014,6.650000000000103,20.937499999999925
2020-08-14,15.8,4.5,27.1,7092310.0,3.874845969725399,14.237499999999963,7.850000000000039,20.637499999999886
2020-08-15,22.6,14.5,30.6,7092310.0,3.892048393564359,15.09375000000012,8.76875000000003,21.406250000000213
2020-08-16,17.9,14.8,21.0,7092310.0,3.909250817403315,15.324999999999992,8.531250000000004,22.124999999999986
2020-08-17,14.0,11.1,16.8,7092310.0,3.9264532412422746,16.20000000000007,8.887500000000069,23.45000000000007
2020-08-18,10.6,9.7,11.4,7092310.0,3.943655665081234,16.056249999999896,9.543749999999967,22.51249999999982
2020-08-19,9.4,3.8,14.9,7092310.0,3.9608580889201903,16.512499999999985,10.174999999999931,22.80625000000004
2020-08-20,11.3,7.8,14.7,7092310.0,3.97806051275915,17.281249999999936,12.512499999999942,21.99999999999993
2020-08-21,8.5,0.4,16.6,7092310.0,3.9952629365981096,15.281249999999845,10.349999999999987,20.149999999999707
2020-08-22,13.1,8.8,17.4,7092310.0,4.012465360437066,13.36875000000007,8.95000000000012,17.756250000000016
2020-08-23,9.8,4.8,14.8,7092310.0,4.029667784276025,12.537499999999975,7.131249999999902,17.931250000000045
2020-08-24,9.5,6.1,12.8,7092310.0,4.046870208114985,15.625000000000338,9.80000000000035,21.40625000000032
2020-08-25,10.0,7.9,12.1,7092310.0,4.064072631953941,16.868749999999913,11.712499999999888,21.96874999999994
2020-08-26,6.2,0.9,11.4,7092310.0,4.081275055792901,15.893750000000022,10.20625000000002,21.525000000000027
2020-08-27,5.6,-1.4,12.5,7092310.0,4.09847747963186,15.806249999999874,8.062499999999806,23.506249999999945
2020-08-28,6.6,0.6,12.6,7092310.0,4.1156799034708165,14.431250000000162,9.350000000000026,19.5000000000003
2020-08-29,8.576108455064404,4.910778626918227,12.180701729707753,7092310.0,4.132882327309776,13.0624999999999,7.98124999999987,18.093749999999932
2020-08-30,11.0,7.6,14.3,7092310.0,4.150084751148736,11.637499999999978,6.593749999999924,16.675000000000036
2020-08-31,13.5,7.8,19.2,7092310.0,4.167287174987692,12.374999999999833,7.268749999999902,17.449999999999765
2020-09-01,15.8,12.3,19.2,7092310.0,4.1844895988266515,12.481249999999935,6.824999999999945,18.074999999999925
2020-09-02,14.7,9.9,19.5,7092310.0,4.201692022665611,11.718749999999973,5.1562499999999325,18.200000000000017
2020-09-03,14.9,11.1,18.7,7092310.0,4.218894446504567,12.874999999999938,6.5124999999998145,19.23750000000006
2020-09-04,12.924503309532414,10.807083408729056,15.05347936281699,7092310.0,4.236096870343527,12.318749999999913,6.0749999999998785,18.518749999999944
2020-09-05,11.1,9.5,12.7,7092310.0,4.2532992941824865,11.162499999999955,4.337499999999899,17.937500000000018
2020-09-06,11.7,9.0,14.3,7092310.0,4.270501718021443,10.837656272629344,6.183525645658324,16.807529752463097
2020-09-07,9.785961519376484,5.829464535197353,13.576158068226725,7092310.0,4.287704141860402,10.65927305182125,6.019508548552854,15.256787616747442
2020-09-08,6.995341501516009,2.154625593691943,11.670641849964433,7092310.0,4.304906565699362,9.356249999999953,4.4749999999998735,14.22500000000003
2020-09-09,7.2,2.0,12.3,7092310.0,4.322108989538318,9.256249999999921,3.393749999999953,15.06249999999989
2020-09-10,10.5,6.1,14.9,7092310.0,4.339311413377278,10.868750000000016,4.3187499999999766,17.381250000000055
2020-09-11,9.4,6.4,12.4,7092310.0,4.356513837216237,11.531250000000071,4.706250000000057,18.33125000000009
2020-09-12,13.4,7.2,19.5,7092310.0,4.373716261055193,13.412499999999957,5.9375000000000355,20.887499999999875
2020-09-13,9.6,6.9,12.3,7092310.0,4.390918684894153,13.681250000000027,8.081250000000114,19.212499999999938
2020-09-14,4.9,0.4,9.3,7092310.0,4.408121108733113,10.368749999999832,4.968749999999725,15.699999999999942
2020-09-15,9.1,4.9,13.2,7092310.0,4.425323532572069,9.706250000000008,2.3812500000000103,17.00625
2020-09-16,6.3,2.3,10.3,7092310.0,4.442525956411028,12.487500000000106,6.768750000000126,18.175000000000082
2020-09-17,6.4,3.4,9.3,7092310.0,4.459728380249988,13.343749999999925,8.562500000000004,18.049999999999848
2020-09-18,3.3,-0.7,7.2,7092310.0,4.476930804088944,11.900000000000077,7.368750000000119,16.40625000000003
2020-09-19,3.1,-1.7,7.8,7092310.0,4.494133227927904,10.918749999999894,4.631249999999887,17.174999999999898
2020-09-20,9.0,1.5,16.4,7092310.0,4.5113356517668635,11.656250000000254,4.087500000000121,19.187500000000387
2020-09-21,15.0,10.8,19.1,7092310.0,4.52853807560582,12.318749999999971,5.8062499999997685,18.793750000000173
2020-09-22,12.7,9.5,15.9,7092310.0,4.545740499444779,9.487499999999931,5.224999999999966,13.674999999999896
2020-09-23,8.7,6.0,11.4,7092310.0,4.562942923283739,8.881795435545882,4.693907129153626,13.027571673252242
2020-09-24,6.0,4.5,7.4,7092310.0,4.580145347122695,9.97934847851505,5.297969043051066,14.6341905577504
2020-09-25,8.3,2.6,14.0,7092310.0,4.597347770961655,10.593750000000178,4.981250000000157,16.1562500000002
2020-09-26,12.6,10.2,14.9,7092310.0,4.614550194800614,8.86874999999996,3.268749999999931,14.412499999999987
2020-09-27,12.5,9.8,15.2,7092310.0,4.63175261863957,8.243750000000203,4.331250000000099,12.131250000000302
2020-09-28,13.4,10.6,16.1,7092310.0,4.64895504247853,5.98125000000007,2.6125000000000775,9.318750000000065
2020-09-29,9.4,3.6,15.2,7092310.0,4.66615746631749,4.7693472884138615,-0.03750000000008527,9.538449890196734
2020-09-30,6.1,3.1,9.0,7092310.0,4.683359890156446,5.099110599335648,-0.2523089881689478,10.414578062128758
2020-10-01,5.0,3.4,6.5,7092310.0,4.700562313995405,5.672042562806141,0.6905642497539333,10.555381971265207
2020-10-02,3.5,0.1,6.9,7092310.0,4.717764737834365,5.691729313157219,1.3180591547487828,9.936763397487901
2020-10-03,2.1,-2.0,6.1,7092310.0,4.734967161673321,5.982926933410855,1.0344542039187383,10.873778470316925
2020-10-04,3.5,0.2,6.8,7092310.0,4.752169585512281,4.837533232762285,-1.2497221256334914,10.772014379817524
2020-10-05,4.4,0.6,8.1,7092310.0,4.76937200935124,5.379763596115483,1.8385586431957068,9.478832633992448
2020-10-06,6.6,3.4,9.8,7092310.0,4.7865744331901965,6.043854474673964,2.6098249875088646,9.340592166369806
2020-10-07,3.6,1.6,5.6,7092310.0,4.803776857029156,6.492312877908091,2.693355384409306,10.12456959787058
2020-10-08,3.1,0.2,5.9,7092310.0,4.820979280868116,7.3617751554150646,3.330928311000072,11.22525791439671
2020-10-09,2.7,0.7,4.7,7092310.0,4.838181704707075,6.084407821759636,2.601822244383804,9.464721010603874
2020-10-10,2.6,0.2,5.0,7092310.0,4.8553841285460315,4.823627391508047,1.1228156616641347,8.433772781149742
2020-10-11,1.7,-1.6,5.0,7092310.0,4.872586552384991,5.874100379224911,1.1919370399434916,10.416977120689928
2020-10-12,6.7,0.2,13.1,7092310.0,4.889788976223951,5.8179932994758925,2.188464856325348,9.34889792388113
2020-10-13,7.2,2.5,11.8,7092310.0,4.906991400062907,3.0937226668263467,-0.09582241208769174,6.214099085380255
2020-10-14,4.5,0.5,8.5,7092310.0,4.9241938239018666,1.402204995841312,-0.7566462881923665,3.4971444998429533
2020-10-15,4.2,2.2,6.1,7092310.0,4.941396247740826,2.5443568010865665,1.3977717051144305,3.6700980619264856
2020-10-16,1.2,-2.5,4.9,7092310.0,4.958598671579782,3.527344597127075,1.3342100449354595,5.742523666286854
2020-10-17,2.4,-2.7,7.5,7092310.0,4.975801095418742,1.8645848985284372,0.19444720837386908,3.5177352075809285
2020-10-18,2.1,-1.8,6.0,7092310.0,4.993003519257702,3.7944942198560514,1.2015116725328858,6.417796580465099
2020-10-19,0.9,-2.5,4.3,7092310.0,5.010205943096658,4.917989075674784,3.178431914514981,6.7147716795954455
2020-10-20,0.1,-4.0,4.2,7092310.0,5.027408366935617,4.760985980550666,3.198236411424027,6.349474399628983
2020-10-21,-1.9,-4.0,0.3,7092310.0,5.044610790774577,4.718151449048751,2.996453640362499,6.481468635222162
2020-10-22,0.8,-2.3,3.8,7092310.0,5.061813214613533,6.265401995733945,4.633612078433095,7.93906828103093
2020-10-23,-0.6,-2.4,1.3,7092310.0,5.079015638452493,5.159904135172148,4.007740202739418,6.400587231712295
2020-10-24,-0.6,-1.9,0.7,7092310.0,5.096218062291452,3.2400743819284115,2.1293664903840606,4.444339381922596
2020-10-25,-2.3,-4.8,0.3,7092310.0,5.1134204861304084,1.4655778910530088,-0.8576488068989331,3.885946848049146
2020-10-26,-3.5,-6.3,-0.6,7092310.0,5.130622909969368,0.7598348024856256,-1.3295786110213381,2.927151600133252
2020-10-27,-1.9,-3.9,0.1,7092310.0,5.147825333808328,0.4537589117604999,-1.452980895619497,2.377133976292563
2020-10-28,-1.4,-3.0,0.2,7092310.0,5.165027757647284,0.7857667334432267,-1.4110771835901068,3.020457871183779
2020-10-29,-2.8,-4.3,-1.2,7092310.0,5.1822301814862435,0.5374999999999928,-1.9250000000000445,2.975000000000031
2020-10-30,-3.8,-7.2,-0.4,7092310.0,5.199432605325203,-0.2500000000001924,-3.6750000000000695,3.1624999999996892
2020-10-31,-0.7,-2.8,1.4,7092310.0,5.216635029164159,-2.0750564800027083,-3.9836709372723735,-0.1250317434462744
2020-11-01,-1.2,-4.3,1.9,7092310.0,5.233837453003119,-4.257764406870242,-4.511196515218711,-3.892726970104648
2020-11-02,-5.4,-7.7,-3.0,7092310.0,5.2510398768420785,-5.081445147477163,-3.3676674007913276,-6.638901347324019
2020-11-03,-8.0,-15.3,-0.6,7092310.0,5.268242300681035,-7.8215278470837815,-4.920895562792238,-10.502629431389186
2020-11-04,-4.3,-8.0,-0.5,7092310.0,5.285444724519994,-10.103441650951224,-5.969942970023107,-13.96048577858689
2020-11-05,-0.5,-2.8,1.9,7092310.0,5.302647148358954,-10.496365704339402,-5.163871591285479,-15.570294945201608
2020-11-06,-5.4,-10.2,-0.6,7092310.0,5.31984957219791,-11.106979152508762,-5.114243395381248,-16.796131487518522
2020-11-07,-6.3,-11.7,-0.8,7092310.0,5.33705199603687,-11.410711140720082,-5.9263703511120465,-16.54581996182372
2020-11-08,-2.1,-5.6,1.4,7092310.0,5.354254419875829,-14.270490814233705,-8.436814427279867,-19.71468492440211
2020-11-09,7.9,1.3,14.5,7092310.0,5.371456843714785,-16.2492473183098,-10.057137592685798,-22.016800931539088
2020-11-10,6.8,0.3,13.3,7092310.0,5.388659267553745,-15.416159798209133,-9.467651816132081,-20.947492539520155
2020-11-11,-0.2,-1.0,0.7,7092310.0,5.405861691392705,-18.06540739919238,-12.79866906642081,-22.88333430463071
2020-11-12,-1.8,-3.0,-0.6,7092310.0,5.423064115231661,-18.116169266519346,-13.880501312352532,-21.91965078315605
2020-11-13,-2.5,-4.4,-0.5,7092310.0,5.44026653907062,-15.125124545450888,-10.237210522729836,-19.59551653138144
2020-11-14,-3.5,-6.6,-0.4,7092310.0,5.45746896290958,-14.273952381247671,-9.755358666354706,-18.35625610559242
2020-11-15,-1.7,-3.9,0.6,7092310.0,5.474671386748536,-13.788081919169972,-9.546507712028237,-17.597194062074625
2020-11-16,-2.5,-5.7,0.7,7092310.0,5.491873810587496,-11.155442304478003,-7.059719628552242,-14.832404957112857
2020-11-17,-4.9,-5.9,-3.8,7092310.0,5.509076234426455,-10.78896268243256,-7.069056384728723,-14.150963346992892
2020-11-18,-7.0,-10.0,-4.0,7092310.0,5.5262786582654115,-10.47032219829406,-7.542329949359244,-13.054443788000157
2020-11-19,-4.1,-9.7,1.6,7092310.0,5.543481082104371,-9.031199997322734,-8.52860229124555,-9.200670836419572
2020-11-20,-2.6,-4.2,-0.9,7092310.0,5.560683505943331,-10.959525224779256,-11.170685379189536,-10.441219048536773
2020-11-21,-6.1,-10.1,-2.0,7092310.0,5.577885929782287,-12.24322702592403,-14.005141181992347,-10.177662980637583
2020-11-22,-5.9,-10.7,-1.1,7092310.0,5.595088353621247,-10.651484546017668,-13.093531668456723,-7.949077189006688
2020-11-23,-8.6,-14.7,-2.5,7092310.0,5.612290777460206,-7.059726930319912,-8.928668807382955,-4.9507862299294505
2020-11-24,-13.4,-20.4,-6.3,7092310.0,5.629493201299162,-4.812133324092473,-6.190864567574432,-3.2593646596920802
2020-11-25,-5.7,-8.7,-2.7,7092310.0,5.646695625138122,-5.1341328725945905,-7.541680917831368,-2.5763870345790436
2020-11-26,-0.9,-2.8,1.1,7092310.0,5.663898048977082,-5.351154721087661,-8.942679826956834,-1.6409279108762347
2020-11-27,-1.8,-3.8,0.2,7092310.0,5.681100472816038,-5.92612801483153,-10.349173263751405,-1.4108118448689368
2020-11-28,-2.9,-4.8,-1.0,7092310.0,5.698302896654997,-7.512499999999811,-12.781249999999734,-2.174999999999888
2020-11-29,-5.2,-8.2,-2.2,7092310.0,5.715505320493957,-8.499999999999972,-12.893749999999848,-4.031250000000091
2020-11-30,-8.3,-10.3,-6.2,7092310.0,5.732707744332917,-7.037499999999828,-10.399999999999775,-3.6312499999998855
2020-12-01,-1.6,-3.3,0.2,7091410.0,5.749910168171873,-5.506250000000074,-7.7500000000001235,-3.2375000000000256
2020-12-02,-3.3,-7.6,1.0,7091410.0,5.767112592010832,-5.412499999999984,-7.956249999999984,-2.8499999999999828
2020-12-03,-9.3,-12.1,-6.5,7091410.0,5.784315015849792,-5.924999999999914,-8.368749999999869,-3.4624999999999564
2020-12-04,-7.8,-12.1,-3.5,7091410.0,5.801517439688748,-6.200000000000006,-8.11874999999999,-4.26250000000002
2020-12-05,-8.0,-10.2,-5.8,7091410.0,5.818719863527708,-7.70625000000015,-10.943750000000241,-4.393750000000058
2020-12-06,-10.3,-11.8,-8.9,7091410.0,5.835922287366667,-11.58750000000061,-16.687500000000615,-6.393750000000608
2020-12-07,-11.8,-15.8,-7.7,7091410.0,5.8531247112056235,-11.218750000000199,-15.693750000000156,-6.712500000000236
2020-12-08,-15.7,-20.1,-11.3,7091410.0,5.870327135044583,-13.625000000000215,-18.10625000000021,-9.07500000000022
2020-12-09,-11.2,-15.4,-7.0,7091410.0,5.887529558883543,-18.06875000000018,-22.7875000000003,-13.293750000000061
2020-12-10,-5.3,-7.5,-3.0,7091410.0,5.904731982722499,-20.86249999999979,-25.724999999999877,-15.918749999999696
2020-12-11,-6.9,-11.8,-1.9,7091410.0,5.9219344065614585,-21.43124999999994,-25.33749999999995,-17.474999999999937
2020-12-12,-12.4,-14.3,-10.4,7091410.0,5.939136830400418,-18.843749999999737,-23.37499999999976,-14.287499999999724
2020-12-13,-10.0,-13.8,-6.2,7091410.0,5.956339254239374,-14.200000000000347,-18.76875000000039,-9.593750000000302
2020-12-14,-14.3,-17.6,-11.0,7091410.0,5.973541678078334,-14.150000000000013,-18.300000000000033,-9.943749999999989
2020-12-15,-24.3,-32.4,-16.2,7091410.0,5.990744101917294,-18.43750000000011,-22.937500000000107,-13.912500000000122
2020-12-16,-28.8,-36.0,-21.6,7091410.0,6.00794652575625,-19.06875,-23.575000000000074,-14.537499999999929
2020-12-17,-21.5,-28.2,-14.8,7091410.0,6.025148949595209,-16.149999999999974,-20.418750000000035,-11.831249999999908
2020-12-18,-18.2,-26.6,-9.8,7091410.0,6.042351373434169,-14.781249999999677,-19.9812499999995,-9.50624999999986
2020-12-19,-10.6,-16.1,-5.1,7091410.0,6.059553797273125,-12.518749999999928,-18.274999999999853,-6.725000000000005
2020-12-20,-4.4,-5.9,-2.9,7091410.0,6.076756221112085,-10.547070256090418,-14.461705106295883,-6.563200941689134
2020-12-21,-1.5,-2.9,-0.2,7091410.0,6.093958644951044,-12.770253306570721,-17.2225109312037,-8.275293414868292
2020-12-22,-9.5,-16.4,-2.6,7091410.0,6.11116106879,-13.988392696601107,-19.031959535077434,-8.941340223619186
2020-12-23,-12.3,-17.1,-7.5,7091410.0,6.12836349262896,-12.075000000000045,-15.343750000000005,-8.762500000000081
2020-12-24,-2.2,-7.5,3.0,7091410.0,6.14556591646792,-13.175000000000054,-17.29375000000014,-9.006249999999973
2020-12-25,-4.5,-8.9,-0.2,7091410.0,6.162768340306876,-15.262499999999982,-19.38124999999991,-11.137500000000056
2020-12-26,-12.9,-17.6,-8.3,7091410.0,6.1799707641458355,-14.131249999999902,-17.81249999999984,-10.412499999999966
2020-12-27,-16.0,-20.3,-11.7,7091410.0,6.197173187984795,-13.08125,-16.587500000000002,-9.4875
2020-12-28,-13.3,-18.8,-7.7,7091410.0,6.214375611823751,-17.48749999999974,-21.693749999999685,-13.237499999999795
2020-12-29,-18.1,-24.3,-11.9,7091410.0,6.231578035662711,-18.04375000000002,-22.625000000000043,-13.393749999999995
2020-12-30,-10.9,-12.9,-9.0,7091410.0,6.2487804595016705,-18.05624999999983,-23.324999999999694,-12.749999999999966
2020-12-31,-11.4,-15.4,-7.4,7091410.0,6.265982883340627,-21.14999999999976,-25.087499999999686,-17.162499999999824
2021-01-01,-11.4,-16.7,-6.1,7092310.0,0.0,-20.24375000000002,-26.300000000000026,-14.112500000000008
2021-01-02,-7.5,-10.5,-4.4,7092310.0,0.017202423838959646,-16.281249999999698,-22.456249999999635,-10.056249999999768
2021-01-03,-2.2,-4.2,-0.2,7092310.0,0.03440484767791574,-14.231249999999973,-18.837500000000055,-9.59374999999989
2021-01-04,-0.2,-0.8,0.4,7092310.0,0.051607271516875386,-13.600000000000053,-17.475000000000023,-9.66250000000008
2021-01-05,-4.3,-8.9,0.4,7092310.0,0.06880969535583503,-19.093750000000174,-22.38125000000014,-15.775000000000208
2021-01-06,-15.2,-21.3,-9.0,7092310.0,0.08601211919479113,-20.206250000000196,-24.406249999999957,-15.98750000000042
2021-01-07,-21.9,-28.4,-15.3,7092310.0,0.10321454303375077,-18.256250000000104,-24.750000000000174,-11.731250000000031
2021-01-08,-11.7,-18.3,-5.0,7092310.0,0.12041696687271042,-18.21250000000025,-24.30625000000029,-12.100000000000213
2021-01-09,-5.8,-7.8,-3.7,7092310.0,0.1376193907116665,-15.125000000000371,-21.375000000000398,-8.843750000000345
2021-01-10,-7.2,-9.2,-5.1,7092310.0,0.15482181455062616,-12.956249999999956,-19.074999999999932,-6.7812499999999805
2021-01-11,-4.6,-8.0,-1.1,7092310.0,0.1720242383895858,-11.343750000000256,-16.781250000000405,-5.881250000000106
2021-01-12,-3.5,-4.3,-2.6,7092310.0,0.1892266622285419,-17.343749999999602,-25.381249999999724,-9.231249999999488
2021-01-13,-3.5,-5.7,-1.3,7092310.0,0.20642908606750154,-22.56250000000002,-29.637499999999964,-15.44375000000008
2021-01-14,-6.3,-7.2,-5.3,7092310.0,0.2236315099064612,-20.099999999999838,-26.318749999999675,-13.831249999999988
2021-01-15,-3.9,-6.9,-0.9,7092310.0,0.24083393374541728,-20.39999999999967,-26.799999999999415,-13.93124999999993
2021-01-16,-7.1,-12.3,-1.9,7092310.0,0.25803635758437693,-20.99374999999973,-27.087499999999842,-14.86249999999961
2021-01-17,-16.6,-20.5,-12.6,7092310.0,0.2752387814233366,-22.306249999999906,-28.074999999999825,-16.48124999999999
2021-01-18,-19.5,-21.8,-17.2,7092310.0,0.29244120526229267,-19.10000000000006,-24.049999999999997,-14.106250000000125
2021-01-19,-22.6,-28.2,-17.0,7092310.0,0.3096436291012523,-16.981250000000017,-21.193749999999994,-12.706250000000042
2021-01-20,-22.3,-25.2,-19.4,7092310.0,0.32684605294021196,-15.762499999999932,-21.474999999999977,-10.031249999999886
2021-01-21,-22.394816961271626,-25.00467735900399,-19.80933909089086,7092310.0,0.34404847677916806,-13.375000000000599,-17.806250000000716,-8.881250000000481
2021-01-22,-22.6,-28.4,-16.8,7092310.0,0.3612509006181277,-12.250000000000007,-17.381249999999977,-7.087500000000038
2021-01-23,-20.2,-27.6,-12.7,7092310.0,0.37845332445708735,-13.10000000000018,-17.156250000000192,-8.987500000000168
2021-01-24,-15.3,-16.7,-13.8,7092310.0,0.395655748296047,-15.531250000000352,-20.806250000000396,-10.193750000000309
2021-01-25,-17.2,-20.8,-13.6,7092310.0,0.4128581721350031,-16.193750000000136,-20.031250000000192,-12.293750000000081
2021-01-26,-12.9,-14.4,-11.3,7092310.0,0.43006059597396273,-15.699999999999887,-21.531249999999925,-9.799999999999848
2021-01-27,-14.6,-16.9,-12.3,7092310.0,0.4472630198129224,-15.025000000000414,-20.800000000000544,-9.18750000000029
2021-01-28,-15.4,-18.8,-11.9,7092310.0,0.4644654436518785,-17.906249999999815,-24.58124999999983,-11.2124999999998
2021-01-29,-16.2,-17.4,-15.0,7092310.0,0.4816678674908381,-20.974999999999987,-27.587500000000002,-14.374999999999979
2021-01-30,-17.8,-18.5,-17.1,7092310.0,0.49887029132979777,-20.462499999999906,-26.056249999999803,-14.856250000000003
2021-01-31,-22.3,-26.5,-18.1,7092310.0,0.5160727151687539,-16.56250000000047,-20.850000000000655,-12.237500000000285
2021-02-01,-23.7,-28.0,-19.4,7092310.0,0.5332751390077135,-14.62500000000006,-19.13125000000008,-10.09375000000004
2021-02-02,-21.8,-27.4,-16.2,7092310.0,0.5504775628466732,-19.731250000000156,-24.825000000000234,-14.600000000000076
2021-02-03,-22.0,-28.7,-15.3,7092310.0,0.5676799866856292,-22.91874999999976,-28.81249999999968,-16.987499999999834
2021-02-04,-13.231034569827994,-16.890560039449557,-9.594251377968128,7092310.0,0.5848824105245889,-22.718750000000064,-29.381250000000122,-16.018749999999997
2021-02-05,-5.3,-9.1,-1.5,7092310.0,0.6020848343635485,-23.900000000000205,-31.28750000000028,-16.48750000000013
2021-02-06,-10.6,-20.1,-1.0,7092310.0,0.6192872582025046,-26.58125000000004,-34.11250000000013,-19.018749999999937
2021-02-07,-22.3,-26.6,-17.9,7092310.0,0.6364896820414643,-23.118749999999892,-30.343749999999872,-15.893749999999908
2021-02-08,-26.0,-31.7,-20.3,7092310.0,0.6536921058804239,-19.74374999999993,-25.206249999999944,-14.262499999999909
2021-02-09,-25.3,-32.5,-18.1,7092310.0,0.67089452971938,-20.793750000000056,-27.43750000000002,-14.118750000000087
2021-02-10,-23.8,-30.2,-17.4,7092310.0,0.6880969535583397,-19.849999999999973,-26.256249999999973,-13.437499999999968
2021-02-11,-24.6,-31.5,-17.6,7092310.0,0.7052993773972993,-19.381250000000133,-28.22500000000033,-10.456249999999935
2021-02-12,-19.8,-21.1,-18.5,7092310.0,0.7225018012362554,-19.98124999999976,-27.543749999999946,-12.368749999999565
2021-02-13,-20.5,-22.3,-18.7,7092310.0,0.739704225075215,-17.456249999999915,-24.437499999999943,-10.424999999999883
2021-02-14,-22.1,-26.2,-18.0,7092310.0,0.7569066489141747,-11.162499999999588,-16.149999999999526,-6.106249999999653
2021-02-15,-25.9,-31.8,-19.9,7092310.0,0.7741090727531308,-13.093749999999616,-18.949999999999505,-7.187499999999724
2021-02-16,-24.0,-31.2,-16.7,7092310.0,0.7913114965920904,-17.493750000000006,-23.787499999999987,-11.156250000000021
2021-02-17,-22.6,-29.2,-15.9,7092310.0,0.8085139204310501,-16.131249999999813,-21.968749999999726,-10.2499999999999
2021-02-18,-18.9,-24.9,-12.9,7092310.0,0.8257163442700062,-16.043749999999704,-20.86249999999964,-11.19374999999977
2021-02-19,-17.1,-25.6,-8.6,7092310.0,0.8429187681089658,-16.643749999999983,-23.925000000000026,-9.318749999999941
2021-02-20,-18.1,-26.5,-9.7,7092310.0,0.8601211919479255,-13.862499999999672,-22.049999999999727,-5.631249999999616
2021-02-21,-9.4,-17.1,-1.6,7092310.0,0.8773236157868816,-12.737499999999883,-21.624999999999964,-3.8249999999998012
2021-02-22,-3.0,-4.8,-1.1,7092310.0,0.8945260396258412,-11.637500000000061,-18.000000000000075,-5.256250000000048
2021-02-23,-7.1,-14.8,0.6,7092310.0,0.9117284634648009,-9.837499999999759,-15.856249999999653,-3.781249999999864
2021-02-24,-17.1,-19.6,-14.5,7092310.0,0.928930887303757,-13.112499999999725,-18.9562499999996,-7.199999999999854
2021-02-25,-21.0,-25.4,-16.5,7092310.0,0.9461333111427166,-14.093750000000014,-21.231250000000003,-6.906250000000026
2021-02-26,-9.3,-20.8,2.2,7092310.0,0.9633357349816762,-13.131249999999755,-17.162499999999785,-9.03124999999972
2021-02-27,-14.5,-30.6,1.6,7092310.0,0.9805381588206323,-11.400000000000079,-16.650000000000063,-6.100000000000097
2021-02-28,-22.4,-36.1,-8.7,7092310.0,0.997740582659592,-12.162500000000122,-19.656250000000178,-4.606250000000067
2021-03-01,-18.6,-26.0,-11.2,7092310.0,1.0149430064985516,-12.543749999999942,-19.593749999999954,-5.46874999999993
2021-03-02,-25.3,-34.5,-16.1,7092310.0,1.0321454303375077,-12.531250000000295,-18.150000000000393,-6.893750000000195
2021-03-03,-21.4,-25.5,-17.2,7092310.0,1.0493478541764674,-15.550000000000065,-21.506250000000087,-9.562500000000046
2021-03-04,-22.0,-26.7,-17.3,7092310.0,1.066550278015427,-16.787499999999977,-23.093749999999986,-10.449999999999964
2021-03-05,-13.9,-17.5,-10.3,7092310.0,1.083752701854383,-17.193749999999852,-24.549999999999844,-9.768749999999855
2021-03-06,-17.4,-20.6,-14.2,7092310.0,1.1009551256933428,-14.949999999999873,-20.906249999999844,-8.968749999999908
2021-03-07,-19.5,-22.8,-16.1,7092310.0,1.1181575495323024,-10.318749999999858,-16.33124999999994,-4.256249999999777
2021-03-08,-10.5,-15.9,-5.1,7092310.0,1.1353599733712585,-11.46249999999968,-17.90624999999974,-5.006249999999627
2021-03-09,-1.3,-8.5,6.0,7092310.0,1.1525623972102181,-13.37500000000029,-20.118750000000315,-6.612500000000258
2021-03-10,-3.6,-13.1,6.0,7092310.0,1.1697648210491778,-13.80625000000004,-17.599999999999987,-9.987500000000086
2021-03-11,-10.649383833945723,-19.965176644942325,-1.2483821592188473,7092310.0,1.1869672448881339,-14.637499999999912,-19.918749999999644,-9.31875000000018
2021-03-12,-15.3,-23.5,-7.0,7092310.0,1.2041696687270935,-9.943750000000449,-15.693750000000476,-4.150000000000425
2021-03-13,-15.5,-22.8,-8.1,7092310.0,1.2213720925660532,-6.74999999999994,-10.631249999999856,-2.8312500000000242
2021-03-14,-20.0,-25.1,-14.9,7092310.0,1.2385745164050093,-8.824999999999477,-14.456249999999145,-3.149999999999808
2021-03-15,-19.8,-29.0,-10.6,7092310.0,1.255776940243969,-11.95624999999966,-16.681249999999785,-7.19374999999953
2021-03-16,-6.7,-12.8,-0.5,7092310.0,1.2729793640829286,-14.412499999999959,-19.118750000000002,-9.681249999999913
2021-03-17,-9.9,-20.4,0.6,7092310.0,1.2901817879218882,-15.558361626759332,-23.337307973759316,-7.7253357226471735
2021-03-18,-19.4,-25.7,-13.0,7092310.0,1.3073842117608443,-15.389611626759187,-25.368557973758872,-5.337835722647334
2021-03-19,-10.1,-20.1,-0.1,7092310.0,1.324586635599804,-11.2999999999998,-20.224999999999728,-2.3312499999998724
2021-03-20,-0.6116479620484158,-11.649825526716619,10.37355949111233,7092310.0,1.3417890594387636,-8.874999999999948,-15.124999999999964,-2.5687499999999326
2021-03-21,2.833837141344718,-5.494531995726296,11.138389296274791,7092310.0,1.3589914832777197,-13.106249999999728,-21.15624999999971,-5.012499999999751
2021-03-22,0.5,-5.6,6.6,7092310.0,1.3761939071166793,-14.124999999999902,-23.493750000000055,-4.724999999999749
2021-03-23,-4.1,-10.2,2.0,7092310.0,1.393396330955639,-11.493750000000036,-19.70624999999949,-3.206250000000578
2021-03-24,-2.8,-7.3,1.8,7092310.0,1.410598754794595,-11.443749999999927,-16.649999999999817,-6.168750000000037
