date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-07-05,16.1,7.4,24.7,3.1867490161670595,18.44999999999988,9.76874999999989,27.124999999999865
2020-07-06,16.2,8.5,23.9,3.203951440006019,16.15624999999999,8.18125000000012,24.118749999999856
2020-07-07,17.3,6.2,28.3,3.2211538638449753,15.674999999999947,9.312499999999993,21.968749999999904
2020-07-08,20.20188646374873,10.601933698697316,29.677322013037514,3.238356287683935,17.10625,10.049999999999988,24.11250000000001
2020-07-09,23.1,15.1,31.1,3.2555587115228946,16.987499999999876,9.481249999999875,24.46249999999988
2020-07-10,23.7,14.3,33.2,3.2727611353618506,14.675,6.506250000000002,22.793749999999996
2020-07-11,22.2,19.4,24.9,3.2899635592008103,16.312499999999986,8.956249999999988,23.668749999999978
2020-07-12,21.5,15.2,27.8,3.30716598303977,17.012500000000095,8.949999999999902,25.05000000000029
2020-07-13,17.9,11.3,24.6,3.324368406878726,17.437500000000004,9.262499999999944,25.587500000000063
2020-07-14,13.6,7.6,19.7,3.3415708307176857,19.031250000000004,11.537500000000009,26.49374999999999
2020-07-15,14.4,4.7,24.0,3.3587732545566453,19.24375000000009,11.10625,27.34375000000018
2020-07-16,14.2,5.1,23.4,3.3759756783956014,18.468750000000014,10.506249999999946,26.39375000000009
2020-07-17,15.7,13.8,17.6,3.393178102234561,17.437499999999996,9.499999999999996,25.324999999999996
2020-07-18,20.8,13.3,28.4,3.4103805260735207,18.018750000000082,9.687500000000018,26.306250000000148
2020-07-19,19.3,12.5,26.1,3.427582949912477,18.15624999999985,9.606249999999811,26.66249999999989
2020-07-20,22.9,16.3,29.5,3.4447853737514365,18.71874999999995,10.162499999999973,27.181249999999928
2020-07-21,15.4,7.4,23.4,3.461987797590396,17.706249999999784,9.12499999999977,26.2312499999998
2020-07-22,16.3,5.8,26.8,3.479190221429352,17.762499999999914,10.29374999999991,25.181249999999917
2020-07-23,20.2,14.1,26.4,3.496392645268312,17.881249999999962,10.55624999999998,25.162499999999948
2020-07-24,19.7,10.7,28.6,3.5135950691072715,18.268750000000082,10.131250000000005,26.381250000000158
2020-07-25,20.5,10.9,30.2,3.5307974929462276,19.200024270859956,10.499999999999972,27.107556457356353
2020-07-26,20.2,17.9,22.5,3.5479999167851872,19.66250000000002,11.743750000000006,27.556250000000034
2020-07-27,23.8,17.3,30.4,3.565202340624147,19.849999999999902,12.868749999999931,26.849999999999874
2020-07-28,22.0,16.3,27.8,3.582404764463103,18.612500000000015,11.206250000000086,26.006249999999945
2020-07-29,21.8,15.6,28.0,3.5996071883020626,18.14375000000001,9.781250000000007,26.475000000000016
2020-07-30,20.3,14.9,25.7,3.6168096121410223,18.056250000000002,9.243750000000082,26.831249999999923
2020-07-31,17.6,11.3,23.9,3.6340120359799784,17.33750000000014,8.318750000000191,26.343750000000092
2020-08-01,18.9,10.1,27.7,3.651214459818938,17.487499999999997,7.874999999999985,27.062500000000014
2020-08-02,20.1,9.7,30.4,3.6684168836578976,18.681250000000027,9.181250000000096,28.168749999999953
2020-08-03,22.1,15.0,29.3,3.6856193074968537,18.781250000000142,10.99374999999997,26.52500000000031
2020-08-04,19.6,12.7,26.4,3.7028217313358134,18.681249999999938,11.493750000000041,25.837499999999835
2020-08-05,21.6,15.1,28.2,3.720024155174773,21.03125000000003,13.606250000000042,28.43750000000002
2020-08-06,16.5,10.6,22.5,3.737226579013729,19.675000000000125,13.02500000000012,26.281250000000128
2020-08-07,18.2,8.6,27.9,3.7544290028526888,17.53750000000005,11.549999999999912,23.48750000000019
2020-08-08,19.3,9.1,29.5,3.7716314266916484,15.82499999999998,8.799999999999892,22.800000000000068
2020-08-09,20.6,11.1,30.2,3.7888338505306045,15.012500000000209,6.637500000000203,23.337500000000215
2020-08-10,20.9,11.3,30.5,3.806036274369564,15.349999999999989,6.231250000000012,24.412499999999966
2020-08-11,23.4,13.9,32.9,3.823238698208524,17.800000000000132,9.875000000000174,25.687500000000085
2020-08-12,20.7,12.6,28.7,3.84044112204748,16.587500000000148,9.243750000000242,23.900000000000055
2020-08-13,18.8,9.9,27.7,3.8576435458864395,15.76250000000001,6.837500000000026,24.606249999999996
2020-08-14,18.0,8.3,27.7,3.874845969725399,16.431250000000034,9.37500000000003,23.43750000000004
2020-08-15,15.5,6.9,24.2,3.892048393564359,15.531249999999678,7.68749999999975,23.3312499999996
2020-08-16,16.6,6.0,27.2,3.909250817403315,15.018749999999882,7.099999999999856,22.89374999999991
2020-08-17,17.0,7.2,26.8,3.9264532412422746,16.812500000000085,9.618750000000103,23.968750000000075
2020-08-18,15.0,10.8,19.2,3.943655665081234,17.012499999999978,9.881250000000136,24.09374999999981
2020-08-19,14.7,8.7,20.7,3.9608580889201903,16.54375000000001,9.631250000000147,23.393749999999873
2020-08-20,13.5,5.4,21.6,3.97806051275915,16.653670625262446,8.20245955230673,25.083487541242732
2020-08-21,13.5,4.4,22.6,3.9952629365981096,17.992200226346284,9.757387481493303,26.225212932683803
2020-08-22,13.4,2.1,24.8,4.012465360437066,15.46352960108399,8.679927929186555,22.254225391441402
2020-08-23,15.5,4.6,26.5,4.029667784276025,15.124999999999982,6.731249999999939,23.500000000000025
2020-08-24,16.2,5.2,27.2,4.046870208114985,15.587499999999963,6.612499999999918,24.56250000000001
2020-08-25,18.3,11.1,25.5,4.064072631953941,15.89999999999997,8.018749999999933,23.743750000000013
2020-08-26,12.7,10.0,15.5,4.081275055792901,17.450000000000074,8.637500000000076,26.231250000000077
2020-08-27,13.4,9.4,17.4,4.09847747963186,16.73125000000002,7.1312499999999615,26.293750000000077
2020-08-28,10.6,1.8,19.3,4.1156799034708165,15.83750000000007,8.181249999999828,23.45625000000031
2020-08-29,8.2,0.5,16.0,4.132882327309776,15.062499999999925,7.531249999999854,22.581250000000004
2020-08-30,11.3,8.3,14.3,4.150084751148736,13.2312499999998,4.7937499999997915,21.649999999999807
2020-08-31,10.5,1.9,19.1,4.167287174987692,13.006250000000035,5.562500000000039,20.450000000000028
2020-09-01,13.2,2.0,24.5,4.1844895988266515,12.987500000000008,7.3000000000000576,18.643749999999955
2020-09-02,18.4,13.5,23.2,4.201692022665611,13.631250000000119,6.843750000000036,20.393750000000196
2020-09-03,17.1,9.1,25.1,4.218894446504567,13.825000000000037,6.4000000000000306,21.18750000000004
2020-09-04,14.9,5.8,23.9,4.236096870343527,14.731249999999998,7.212499999999963,22.22500000000003
2020-09-05,11.7,2.8,20.6,4.2532992941824865,14.749999999999869,6.468749999999894,22.97499999999984
2020-09-06,10.2,1.9,18.6,4.270501718021443,13.481250000000065,6.162499999999953,20.756250000000176
2020-09-07,13.2,3.5,22.8,4.287704141860402,13.768750000000024,7.606250000000001,19.875000000000046
2020-09-08,18.3,12.3,24.3,4.304906565699362,12.256249999999964,6.962499999999843,17.50000000000009
2020-09-09,11.3,9.2,13.4,4.322108989538318,11.368750000000077,3.4000000000001016,19.30625000000005
2020-09-10,9.0,6.2,11.9,4.339311413377278,11.950000000000049,5.106250000000101,18.799999999999997
2020-09-11,8.7,0.8,16.6,4.356513837216237,12.74374999999997,5.112499999999784,20.356250000000152
2020-09-12,9.9,-1.0,20.7,4.373716261055193,12.743749999999942,3.2000000000000224,22.25624999999986
2020-09-13,13.5,7.2,19.8,4.390918684894153,14.618750000000013,5.656250000000086,23.549999999999944
2020-09-14,8.8,2.3,15.4,4.408121108733113,14.218750000000114,6.150000000000113,22.275000000000112
2020-09-15,6.7,-1.5,14.8,4.425323532572069,12.843750000000114,5.068750000000041,20.58125000000019
2020-09-16,11.4,5.9,16.9,4.442525956411028,12.593749999999957,4.424999999999929,20.712499999999984
2020-09-17,6.9,-3.3,17.1,4.459728380249988,13.362499999999866,5.268749999999931,21.393749999999798
2020-09-18,4.6,-4.5,13.7,4.476930804088944,13.337499999999936,6.831250000000009,19.799999999999855
2020-09-19,3.9,-5.3,13.2,4.494133227927904,13.51875000000007,7.375000000000091,19.656250000000053
2020-09-20,4.4,-4.7,13.5,4.5113356517668635,12.543749999999878,5.0187499999998915,20.043749999999868
2020-09-21,5.6,-6.2,17.3,4.52853807560582,12.624999999999927,3.0937500000000853,22.13124999999977
2020-09-22,7.3,-2.9,17.5,4.545740499444779,11.375000000000012,2.693750000000087,20.018749999999937
2020-09-23,14.2,7.6,20.9,4.562942923283739,10.062499999999883,2.7437499999999924,17.387499999999783
2020-09-24,8.2,-2.1,18.6,4.580145347122695,9.674999999999972,2.9374999999999956,16.41249999999996
2020-09-25,6.7,-4.7,18.1,4.597347770961655,11.881249999999952,5.024999999999981,18.681249999999924
2020-09-26,11.0,-3.3,25.4,4.614550194800614,12.287499999999834,5.174999999999818,19.393749999999848
2020-09-27,18.0,12.0,24.1,4.63175261863957,9.693750000000126,4.243750000000032,15.106250000000221
2020-09-28,18.0,11.8,24.3,4.64895504247853,7.3750000000001865,1.1437500000002723,13.5500000000001
2020-09-29,22.9,18.2,27.7,4.66615746631749,5.499999999999993,-2.081250000000038,13.087500000000023
2020-09-30,14.9,8.1,21.7,4.683359890156446,6.549999999999878,-0.893750000000195,13.987499999999947
2020-10-01,10.5,2.6,18.4,4.700562313995405,7.393750000000068,0.6062500000000286,14.125000000000115
2020-10-02,6.5,1.5,11.4,4.717764737834365,6.724999999999991,0.26874999999994154,13.181250000000045
2020-10-03,6.4,0.5,12.3,4.734967161673321,6.4937499999996735,-0.4812500000002251,13.45624999999958
2020-10-04,4.6,-2.2,11.5,4.752169585512281,7.631250000000123,-1.162499999999845,16.39375000000009
2020-10-05,7.0,-2.1,16.1,4.76937200935124,7.1249999999999725,-0.5500000000000498,14.756249999999994
2020-10-06,9.3,1.6,17.0,4.7865744331901965,7.706249999999786,0.6624999999996517,14.699999999999918
2020-10-07,11.4,9.9,13.0,4.803776857029156,9.04375000000001,1.218750000000108,16.874999999999908
2020-10-08,6.2,2.6,9.9,4.820979280868116,9.524999999999991,2.8312499999999994,16.19374999999998
2020-10-09,3.5,-2.3,9.2,4.838181704707075,8.231250000000003,2.224999999999788,14.212500000000222
2020-10-10,8.7,1.2,16.1,4.8553841285460315,6.550000000000096,-0.6187499999999658,13.681250000000158
2020-10-11,1.3,-5.1,7.7,4.872586552384991,6.562500000000082,-0.04374999999988116,13.143750000000047
2020-10-12,2.5,-6.6,11.7,4.889788976223951,6.449999999999871,-0.7687500000002145,13.699999999999964
2020-10-13,3.5,-6.5,13.5,4.906991400062907,7.243749999999879,0.2624999999998976,14.243749999999865
2020-10-14,6.5,1.8,11.1,4.9241938239018666,7.03125,1.025000000000011,12.981249999999987
2020-10-15,7.5,-0.5,15.5,4.941396247740826,6.124999999999735,-0.4562500000002748,12.712499999999753
2020-10-16,10.6,8.2,12.9,4.958598671579782,5.987499999999958,1.3812499999998045,10.550000000000116
2020-10-17,3.1,-1.9,8.2,4.975801095418742,4.766396217146813,0.2812499999999355,9.481536998229876
2020-10-18,4.3,-3.6,12.3,4.993003519257702,4.586688651440747,-1.743750000000222,11.744610994690136
2020-10-19,5.7,-0.5,12.0,5.010205943096658,6.674999999999938,-1.3937500000000558,14.71874999999993
2020-10-20,5.6,-1.9,13.0,5.027408366935617,5.293749999999924,-1.7187500000000613,12.27499999999991
2020-10-21,5.598021443075219,-1.588239221562759,12.624996258721948,5.044610790774577,4.9182964365054085,0.07418832603689213,9.730280308545638
2020-10-22,6.17466567377232,0.8232668479972416,11.447950361758503,5.061813214613533,5.719938213295626,1.099436363129093,10.306613268937062
2020-10-23,7.6,3.2,12.0,5.079015638452493,4.894923021116556,-0.5681284151004329,10.287124107060869
2020-10-24,7.2,1.9,12.5,5.096218062291452,4.441445888395221,0.3969990185463981,8.442853980195634
2020-10-25,-1.5,-6.2,3.2,5.1134204861304084,4.993750000000101,1.9812500000001898,7.975000000000012
2020-10-26,-3.0,-6.4,0.3,5.130622909969368,3.0562499999999546,-1.2562500000000496,7.31874999999996
2020-10-27,-1.1,-3.7,1.6,5.147825333808328,1.8625000000001195,-2.3937499999997414,6.099999999999982
2020-10-28,-1.7,-4.2,0.9,5.165027757647284,3.787499999999824,-0.34375000000018185,7.9124999999998264
2020-10-29,-2.7,-7.8,2.3,5.1822301814862435,5.650000000000063,1.2000000000000295,10.100000000000096
2020-10-30,-4.6,-10.3,1.1,5.199432605325203,6.718749999999838,3.5249999999998756,9.918749999999811
2020-10-31,-4.3,-12.4,3.7,5.216635029164159,4.143750000000095,0.6250000000001372,7.681250000000058
2020-11-01,-2.2,-12.0,7.7,5.233837453003119,2.5249999999999413,-0.9875000000000393,6.043749999999923
2020-11-02,-0.8,-6.4,4.8,5.2510398768420785,3.993750000000049,0.5937500000000071,7.400000000000089
2020-11-03,-6.9,-12.9,-1.0,5.268242300681035,3.3400095256413542,0.37500000000025513,6.859723907756431
2020-11-04,-8.3,-15.6,-1.0,5.285444724519994,1.0710419482104496,-1.7249999999999326,4.845485103315715
2020-11-05,6.5,-1.2,14.1,5.302647148358954,1.0250000000000044,-4.031249999999989,6.062499999999991
2020-11-06,8.8,0.4,17.2,5.31984957219791,2.031250000000213,-2.6624999999999,6.668750000000321
2020-11-07,6.2,0.6,11.8,5.33705199603687,-0.575000000000039,-5.375000000000054,4.199999999999976
2020-11-08,4.1,3.3,4.9,5.354254419875829,-0.4125000000000427,-6.4125000000000805,5.593749999999995
2020-11-09,9.5,-0.3,19.3,5.371456843714785,-0.625000000000093,-5.243750000000155,4.006249999999967
2020-11-10,12.9,2.5,23.3,5.388659267553745,-2.8812500000000787,-6.537500000000059,0.8249999999999029
2020-11-11,11.6,4.5,18.7,5.405861691392705,-3.9437499999999805,-7.387500000000006,-0.5187499999999587
2020-11-12,3.4,-5.9,12.6,5.423064115231661,-5.708423825244329,-11.261381107733559,-0.11617365233500121
2020-11-13,-2.9,-8.0,2.2,5.44026653907062,-5.610970383694858,-12.63637452710951,1.4521189689557323
2020-11-14,0.6,-1.9,3.0,5.45746896290958,-4.771296558450144,-11.237493419375294,1.6682926212908429
2020-11-15,-2.6,-7.4,2.2,5.474671386748536,-5.087499999999895,-10.718749999999943,0.5250000000001551
2020-11-16,0.4,-3.3,4.0,5.491873810587496,-3.8937500000000194,-9.012500000000067,1.250000000000028
2020-11-17,-3.5,-7.3,0.3,5.509076234426455,-3.3062500000000754,-8.031250000000089,1.4062499999999316
2020-11-18,-8.4,-14.6,-2.2,5.5262786582654115,-3.1437500000003995,-6.27500000000061,-1.8837709170327344e-13
2020-11-19,-9.8,-15.9,-3.7,5.543481082104371,-1.606249999999931,-5.781249999999835,2.537499999999974
2020-11-20,0.0,-4.1,4.1,5.560683505943331,-3.512500000000049,-7.081250000000082,0.03749999999998532
2020-11-21,-1.2,-6.3,3.9,5.577885929782287,-4.40000000000016,-7.825000000000271,-0.9625000000000499
2020-11-22,-6.1,-12.2,0.0,5.595088353621247,-4.712499999999841,-7.793749999999746,-1.6312499999999368
2020-11-23,-0.9,-3.3,1.6,5.612290777460206,-4.881249999999914,-8.34374999999994,-1.44374999999989
2020-11-24,-10.3,-18.1,-2.4,5.629493201299162,-2.6937500000003194,-5.4250000000004075,0.06874999999976966
2020-11-25,-11.6,-17.8,-5.3,5.646695625138122,-0.8000000000000296,-3.5562500000000172,1.9437499999999592
2020-11-26,-2.8,-6.2,0.6,5.663898048977082,-1.6625000000000771,-4.343750000000027,0.9999999999998742
2020-11-27,1.3,-0.1,2.7,5.681100472816038,-2.4874999999999967,-5.0499999999999154,0.08749999999991714
2020-11-28,-0.4,-3.6,2.8,5.698302896654997,-3.556249999999909,-7.531249999999851,0.4562500000000388
2020-11-29,-0.7,-5.7,4.3,5.715505320493957,-5.006250000000097,-8.975000000000076,-0.9812500000001173
2020-11-30,2.3,-3.1,7.8,5.732707744332917,-5.51874999999991,-9.824999999999903,-1.224999999999925
2020-12-01,10.9,7.4,14.4,5.749910168171873,-4.762500000000008,-8.556249999999979,-0.9375000000000427
2020-12-02,4.8,-1.5,11.1,5.767112592010832,-4.406249999999961,-7.6312499999999295,-1.124999999999993
2020-12-03,0.8,-1.4,3.1,5.784315015849792,-4.337500000000046,-7.3500000000001515,-1.3187499999999428
2020-12-04,2.3,0.5,4.1,5.801517439688748,-6.60624999999998,-11.068750000000026,-2.118749999999938
2020-12-05,0.6,-1.1,2.4,5.818719863527708,-8.00000000000006,-13.131250000000131,-2.856249999999997
2020-12-06,-2.2,-3.2,-1.1,5.835922287366667,-7.95000000000009,-13.518750000000022,-2.406250000000158
2020-12-07,-3.0,-4.1,-1.9,5.8531247112056235,-8.46249999999994,-13.612499999999919,-3.2999999999999643
2020-12-08,-3.2,-4.7,-1.8,5.870327135044583,-5.849999999999789,-10.11249999999976,-1.5562499999998187
2020-12-09,-6.2,-9.2,-3.2,5.887529558883543,-6.612500000000041,-12.768750000000168,-0.4249999999999181
2020-12-10,-5.8,-9.3,-2.2,5.904731982722499,-11.068749999999541,-16.081249999999645,-6.037499999999444
2020-12-11,-6.4,-11.5,-1.4,5.9219344065614585,-14.350000000000026,-19.918750000000028,-8.72500000000002
2020-12-12,-1.9,-3.2,-0.7,5.939136830400418,-12.987499999999788,-19.16249999999981,-6.731249999999767
2020-12-13,-0.8,-2.3,0.7,5.956339254239374,-7.050000000000379,-12.350000000000538,-1.73750000000022
2020-12-14,-3.6,-7.3,0.1,5.973541678078334,-6.237499999999968,-10.893749999999953,-1.5812499999999827
2020-12-15,-12.2,-18.0,-6.4,5.990744101917294,-10.643750000000377,-15.500000000000359,-5.818750000000394
2020-12-16,-15.176629824289007,-21.48283763240011,-8.844400009167225,6.00794652575625,-12.912500000000001,-17.49374999999994,-8.325000000000069
2020-12-17,-13.567677641257246,-19.494726828019488,-7.576535044192713,6.025148949595209,-13.031250000000025,-17.73125000000001,-8.300000000000042
2020-12-18,-12.8,-18.8,-6.7,6.042351373434169,-12.481249999999935,-16.843749999999925,-8.074999999999946
2020-12-19,-14.7,-22.6,-6.7,6.059553797273125,-10.975000000000287,-14.612500000000358,-7.325000000000214
2020-12-20,-9.6,-18.8,-0.4,6.076756221112085,-7.256250000000051,-11.625000000000096,-2.8562500000000037
2020-12-21,0.1,-1.6,1.7,6.093958644951044,-7.462500000000095,-12.043750000000216,-2.8312499999999785
2020-12-22,-2.3,-5.6,0.9,6.11116106879,-8.393750000000008,-13.899999999999991,-2.8937500000000176
2020-12-23,-11.5,-18.2,-4.8,6.12836349262896,-9.562500000000036,-15.381250000000046,-3.7625000000000237
2020-12-24,-1.9,-10.3,6.6,6.14556591646792,-9.99375000000014,-14.706250000000036,-5.318750000000246
2020-12-25,9.6,6.5,12.8,6.162768340306876,,,
2020-12-26,2.8,-6.6,12.2,6.1799707641458355,,,
2020-12-27,-9.4,-14.3,-4.6,6.197173187984795,,,
2020-12-28,-5.5,-13.1,2.1,6.214375611823751,,,
2020-12-29,-5.5,-13.2,2.2,6.231578035662711,,,
2020-12-30,-8.2,-11.3,-5.1,6.2487804595016705,,,
2020-12-31,-6.1,-14.5,2.3,6.265982883340627,,,
2021-01-01,-11.3,-18.5,-4.0,0.0,-12.518750000000027,-17.00625000000007,-8.012499999999985
2021-01-02,-9.6,-13.4,-5.7,0.017202423838959646,-12.718749999999872,-17.612499999999905,-7.831249999999842
2021-01-03,-8.9,-13.2,-4.6,0.03440484767791574,-10.437500000000314,-15.362500000000363,-5.525000000000263
2021-01-04,-6.1,-6.9,-5.4,0.051607271516875386,-6.368750000000055,-10.468750000000064,-2.2750000000000457
2021-01-05,-4.5,-6.7,-2.4,0.06880969535583503,-9.006250000000268,-13.375000000000169,-4.6250000000003695
2021-01-06,-4.7,-8.5,-0.8,0.08601211919479113,-14.481249999999838,-19.24374999999963,-9.687500000000055
2021-01-07,-4.4,-6.4,-2.4,0.10321454303375077,-15.4837796975317,-21.375126786919544,-9.49150005718056
2021-01-08,-5.9,-6.8,-5.0,0.12041696687271042,-12.680009899177044,-17.41879226230621,-7.868000019060119
2021-01-09,-3.5,-5.6,-1.3,0.1376193907116665,-10.581865136840593,-15.586701525015581,-5.559742203519436
2021-01-10,-10.5,-17.4,-3.5,0.15482181455062616,-6.244365136840752,-10.724201525015943,-1.7347422035193891
2021-01-11,-12.0,-21.9,-2.2,0.1720242383895858,-5.675000000000261,-10.968750000000423,-0.4250000000000984
2021-01-12,-2.9,-7.0,1.1,0.1892266622285419,-9.681249999999551,-16.77499999999963,-2.6124999999994727
2021-01-13,-2.7,-5.7,0.2,0.20642908606750154,-15.256250000000053,-22.05625000000006,-8.443750000000044
2021-01-14,-2.8,-5.4,-0.2,0.2236315099064612,-15.806249999999896,-20.693749999999877,-10.931249999999908
2021-01-15,-3.4,-7.3,0.5,0.24083393374541728,-14.825000000000097,-20.743750000000002,-8.906250000000197
2021-01-16,-0.6489246369027468,-2.9741210319638762,1.6627134321370114,0.25803635758437693,-15.668749999999614,-22.743749999999636,-8.59999999999959
2021-01-17,-0.6,-1.5,0.3,0.2752387814233366,-15.693749999999891,-22.237499999999944,-9.137499999999836
2021-01-18,-8.971678539508558,-12.484028968697814,-5.419948946602304,0.29244120526229267,-13.800000000000084,-19.581250000000274,-7.99374999999989
2021-01-19,-17.0,-23.9,-10.0,0.3096436291012523,-12.087499999999958,-17.606249999999783,-6.55625000000013
2021-01-20,-17.9,-25.7,-10.0,0.32684605294021196,-10.912500000000001,-15.906249999999904,-5.9000000000001
2021-01-21,-20.0,-28.7,-11.4,0.34404847677916806,-9.981250000000152,-13.19375000000013,-6.7437500000001736
2021-01-22,-15.4,-23.9,-6.9,0.3612509006181277,-9.325000000000205,-13.237500000000228,-5.375000000000185
2021-01-23,-12.6,-18.6,-6.5,0.37845332445708735,-9.124999999999936,-14.093749999999993,-4.137499999999879
2021-01-24,-8.7,-11.2,-6.2,0.395655748296047,-8.631250000000232,-13.956250000000122,-3.3000000000003378
2021-01-25,-6.9,-8.0,-5.8,0.4128581721350031,-8.756250000000058,-12.518750000000106,-4.962500000000011
2021-01-26,-5.0,-7.6,-2.3,0.43006059597396273,-9.718749999999938,-15.556250000000048,-3.8062499999998285
2021-01-27,-3.9,-9.2,1.4,0.4472630198129224,-10.112500000000283,-17.550000000000296,-2.662500000000273
2021-01-28,-7.1,-11.7,-2.6,0.4644654436518785,-12.381249999999783,-19.024999999999885,-5.68124999999968
2021-01-29,-11.5,-14.5,-8.5,0.4816678674908381,-13.712499999999881,-19.674999999999912,-7.737499999999853
2021-01-30,-18.1,-23.8,-12.5,0.49887029132979777,-14.600000000000241,-21.03750000000032,-8.143750000000162
2021-01-31,-16.3,-25.0,-7.7,0.5160727151687539,-15.618750000000126,-21.837500000000183,-9.350000000000067
2021-02-01,-12.0,-23.3,-0.8,0.5332751390077135,-14.668749999999896,-22.656249999999833,-6.624999999999962
2021-02-02,-9.6,-18.8,-0.3,0.5504775628466732,-14.231250000000298,-23.42500000000048,-5.050000000000116
2021-02-03,-0.8,-2.6,1.0,0.5676799866856292,-15.737500000000182,-23.743750000000258,-7.725000000000107
2021-02-04,-8.8,-15.5,-2.0,0.5848824105245889,-13.700000000000028,-22.725000000000065,-4.643749999999986
2021-02-05,-9.6,-16.0,-3.2,0.6020848343635485,-13.618750000000228,-22.693750000000072,-4.506250000000382
2021-02-06,-6.1,-10.6,-1.6,0.6192872582025046,-13.393750000000168,-20.03125000000031,-6.693750000000027
2021-02-07,-12.8,-21.9,-3.7,0.6364896820414643,-16.125000000000128,-23.95000000000021,-8.250000000000046
2021-02-08,-15.6,-24.3,-6.9,0.6536921058804239,-14.468750000000231,-23.043750000000397,-5.906250000000062
2021-02-09,-18.8,-29.6,-8.0,0.67089452971938,-16.93125000000027,-25.58750000000034,-8.281250000000199
2021-02-10,-18.3,-29.3,-7.2,0.6880969535583397,-15.406249999999906,-23.124999999999815,-7.662499999999995
2021-02-11,-19.7,-29.2,-10.1,0.7052993773972993,-13.806249999999887,-20.86874999999997,-6.674999999999808
2021-02-12,-11.0,-15.3,-6.6,0.7225018012362554,-13.756249999999808,-22.65624999999977,-4.849999999999838
2021-02-13,-16.2,-23.6,-8.9,0.739704225075215,-14.606250000000163,-21.456250000000164,-7.750000000000163
2021-02-14,-14.0,-22.1,-5.8,0.7569066489141747,-13.918749999999825,-24.062499999999986,-3.7749999999996646
2021-02-15,-14.2,-23.2,-5.2,0.7741090727531308,-9.612500000000509,-18.337500000000777,-0.8562500000002391
2021-02-16,-10.4,-13.8,-6.9,0.7913114965920904,-10.362500000000178,-17.950000000000273,-2.731250000000085
2021-02-17,-17.0,-27.2,-6.7,0.8085139204310501,-15.131250000000023,-24.8125000000001,-5.412499999999944
2021-02-18,-19.0,-31.1,-6.9,0.8257163442700062,-12.9937500000003,-22.587500000000432,-3.3500000000001773
2021-02-19,-17.3,-30.9,-3.8,0.8429187681089658,-12.034990984883574,-19.468273075398564,-4.556987078418187
2021-02-20,-12.8,-20.5,-5.2,0.8601211919479255,-11.953740984883314,-20.787023075398665,-3.0944870784175595
2021-02-21,-14.1,-26.4,-1.7,0.8773236157868816,-10.612500000000026,-22.081250000000114,0.8625000000000658
2021-02-22,-14.9,-26.9,-3.0,0.8945260396258412,-9.07499999999994,-19.01874999999994,0.8687500000000605
2021-02-23,-1.9,-5.9,2.0,0.9117284634648009,-7.693749999999835,-18.806249999999764,3.425000000000092
2021-02-24,-0.4,-5.4,4.6,0.928930887303757,-4.843750000000007,-12.768750000000107,3.081250000000095
2021-02-25,-9.1,-15.6,-2.6,0.9461333111427166,-5.8437499999999885,-12.256249999999962,0.5874999999999855
2021-02-26,-14.6,-22.9,-6.4,0.9633357349816762,-6.987500000000123,-13.318750000000083,-0.6312500000001606
2021-02-27,-12.7,-26.3,0.9,0.9805381588206323,-10.012499999999863,-18.09374999999975,-1.8937499999999663
2021-02-28,-3.5,-9.9,2.9,0.997740582659592,-10.581250000000045,-19.962500000000063,-1.2000000000000284
2021-03-01,-7.1,-14.9,0.8,1.0149430064985516,-7.718749999999945,-15.000000000000043,-0.39999999999984315
2021-03-02,-17.2,-21.0,-13.5,1.0321454303375077,-7.95380120409844,-15.018750000000217,-0.5606013393395022
2021-03-03,-9.4,-15.9,-2.8,1.0493478541764674,-5.67499999999979,-10.899999999999725,-0.5062499999998582
2021-03-04,-12.1,-15.1,-9.2,1.066550278015427,-6.31875000000013,-9.962500000000153,-2.6687500000001014
2021-03-05,-16.1,-24.3,-7.9,1.083752701854383,-8.768749999999692,-14.818749999999623,-2.7124999999997583
2021-03-06,-15.3,-26.8,-3.9,1.1009551256933428,-10.762499999999896,-18.312499999999844,-3.206249999999944
2021-03-07,-14.5,-24.7,-4.3,1.1181575495323024,-11.19374999999996,-19.781250000000007,-2.5562499999999115
2021-03-08,-13.856939429978327,-22.159842810757915,-5.452973790560373,1.1353599733712585,-7.150000000000208,-14.681250000000215,0.41249999999980347
2021-03-09,-12.1,-22.5,-1.6,1.1525623972102181,-6.812500000000068,-13.062500000000306,-0.5312499999998315
2021-03-10,-6.4,-20.5,7.7,1.1697648210491778,-6.974999999999807,-11.956249999999793,-1.974999999999819
2021-03-11,5.2,0.8,9.5,1.1869672448881339,-9.29999999999962,-14.531249999999474,-4.018749999999768
2021-03-12,3.9,-1.5,9.3,1.2041696687270935,-9.10624999999995,-16.83749999999977,-1.3125000000001283
2021-03-13,-5.6,-9.6,-1.5,1.2213720925660532,-6.16249999999987,-13.581249999999805,1.3250000000000615
2021-03-14,-10.3,-13.9,-6.7,1.2385745164050093,-4.050000000000272,-9.575000000000589,1.518750000000046
2021-03-15,-17.0,-21.6,-12.4,1.255776940243969,-2.8312499999996956,-6.831249999999603,1.2562500000002064
2021-03-16,-13.9,-24.6,-3.1,1.2729793640829286,-8.20625000000017,-13.987500000000193,-2.3562500000001494
