date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2018-06-23,18.7,15.1,22.2,2.971718718180078,9999.0,9999.0,9999.0
2018-06-24,18.1,12.4,23.7,2.988921142019036,9999.0,9999.0,9999.0
2018-06-25,15.8,9.6,22.0,3.0061235658579957,9999.0,9999.0,9999.0
2018-06-26,15.8,6.8,24.7,3.0233259896969535,9999.0,9999.0,9999.0
2018-06-27,18.6,13.0,24.1,3.0405284135359114,9999.0,9999.0,9999.0
2018-06-28,21.4,17.9,24.9,3.057730837374871,9999.0,9999.0,9999.0
2018-06-29,24.7,18.1,31.2,3.074933261213829,9999.0,9999.0,9999.0
2018-06-30,26.8,21.0,32.6,3.092135685052787,9999.0,9999.0,9999.0
2018-07-01,28.5,22.5,34.4,3.1093381088917464,9999.0,9999.0,9999.0
2018-07-02,29.1,22.8,35.3,3.1265405327307043,9999.0,9999.0,9999.0
2018-07-03,25.9,19.5,32.3,3.143742956569662,9999.0,9999.0,9999.0
2018-07-04,25.7,16.9,34.4,3.160945380408622,9999.0,9999.0,9999.0
2018-07-05,27.1,19.6,34.6,3.1781478042475797,9999.0,9999.0,9999.0
2018-07-06,19.5,13.3,25.7,3.1953502280865376,9999.0,9999.0,9999.0
2018-07-07,20.1,11.0,29.1,3.212552651925497,9999.0,9999.0,9999.0
2018-07-08,21.8,13.1,30.5,3.229755075764455,9999.0,9999.0,9999.0
2018-07-09,25.0,16.1,33.8,3.2469574996034147,9999.0,9999.0,9999.0
2018-07-10,22.7,17.2,28.2,3.2641599234423726,9999.0,9999.0,9999.0
2018-07-11,18.8,11.0,26.5,3.2813623472813305,9999.0,9999.0,9999.0
2018-07-12,21.8,14.6,29.0,3.29856477112029,9999.0,9999.0,9999.0
2018-07-13,21.4,13.0,29.7,3.315767194959248,9999.0,9999.0,9999.0
2018-07-14,24.4,19.0,29.8,3.332969618798206,9999.0,9999.0,9999.0
2018-07-15,25.6,18.8,32.3,3.3501720426371655,9999.0,9999.0,9999.0
2018-07-16,26.6,19.0,34.2,3.3673744664761234,9999.0,9999.0,9999.0
2018-07-17,22.9,17.2,28.6,3.3845768903150812,9999.0,9999.0,9999.0
2018-07-18,18.1,11.5,24.7,3.401779314154041,9999.0,9999.0,9999.0
2018-07-19,19.6,9.8,29.5,3.4189817379929988,9999.0,9999.0,9999.0
2018-07-20,22.6,14.0,31.3,3.4361841618319566,9999.0,9999.0,9999.0
2018-07-21,24.4,17.8,30.9,3.4533865856709163,9999.0,9999.0,9999.0
2018-07-22,20.5,16.6,24.4,3.470589009509874,9999.0,9999.0,9999.0
2018-07-23,25.4,19.9,30.9,3.487791433348832,9999.0,9999.0,9999.0
2018-07-24,24.7,22.1,27.2,3.5049938571877917,9999.0,9999.0,9999.0
2018-07-25,22.3,19.4,25.2,3.5221962810267495,9999.0,9999.0,9999.0
2018-07-26,23.3,17.2,29.5,3.5393987048657074,9999.0,9999.0,9999.0
2018-07-27,21.6,15.7,27.6,3.556601128704667,9999.0,9999.0,9999.0
2018-07-28,21.6,17.3,25.9,3.573803552543625,9999.0,9999.0,9999.0
2018-07-29,21.3,15.4,27.2,3.591005976382583,9999.0,9999.0,9999.0
2018-07-30,21.4,15.1,27.8,3.6082084002215424,9999.0,9999.0,9999.0
2018-07-31,22.7,17.4,28.1,3.6254108240605003,9999.0,9999.0,9999.0
2018-08-01,24.1,21.4,26.7,3.642613247899458,9999.0,9999.0,9999.0
2018-08-02,24.3,20.6,28.0,3.659815671738418,9999.0,9999.0,9999.0
2018-08-03,24.0,19.1,28.9,3.6770180955773757,9999.0,9999.0,9999.0
2018-08-04,24.2,18.6,29.7,3.6942205194163353,9999.0,9999.0,9999.0
2018-08-05,24.8,18.5,31.0,3.711422943255293,9999.0,9999.0,9999.0
2018-08-06,26.4,20.8,31.9,3.728625367094251,9999.0,9999.0,9999.0
2018-08-07,24.0,20.3,27.7,3.7458277909332107,9999.0,9999.0,9999.0
2018-08-08,22.4,20.2,24.6,3.7630302147721686,9999.0,9999.0,9999.0
2018-08-09,22.3,18.0,26.5,3.7802326386111265,9999.0,9999.0,9999.0
2018-08-10,19.3,13.1,25.6,3.797435062450086,9999.0,9999.0,9999.0
2018-08-11,20.1,13.1,27.2,3.814637486289044,9999.0,9999.0,9999.0
2018-08-12,21.4,14.6,28.2,3.831839910128002,9999.0,9999.0,9999.0
2018-08-13,22.1,16.1,28.1,3.8490423339669615,9999.0,9999.0,9999.0
2018-08-14,23.3,19.6,27.1,3.8662447578059194,9999.0,9999.0,9999.0
2018-08-15,21.7,18.2,25.2,3.8834471816448772,9999.0,9999.0,9999.0
2018-08-16,19.8,14.6,24.9,3.900649605483837,9999.0,9999.0,9999.0
2018-08-17,20.8,16.8,24.7,3.9178520293227947,9999.0,9999.0,9999.0
2018-08-18,20.2,15.5,24.9,3.9350544531617526,9999.0,9999.0,9999.0
2018-08-19,19.9,12.8,26.9,3.9522568770007123,9999.0,9999.0,9999.0
2018-08-20,20.3,13.4,27.1,3.96945930083967,9999.0,9999.0,9999.0
2018-08-21,19.6,15.3,24.0,3.986661724678628,9999.0,9999.0,9999.0
2018-08-22,16.7,12.1,21.4,4.003864148517588,9999.0,9999.0,9999.0
2018-08-23,19.0,12.5,25.5,4.0210665723565455,9999.0,9999.0,9999.0
2018-08-24,21.0,13.9,28.0,4.038268996195503,9999.0,9999.0,9999.0
2018-08-25,21.4,15.6,27.1,4.055471420034463,9999.0,9999.0,9999.0
2018-08-26,22.8,18.8,26.8,4.072673843873421,9999.0,9999.0,9999.0
2018-08-27,20.5,15.8,25.2,4.089876267712379,9999.0,9999.0,9999.0
2018-08-28,24.8,18.9,30.6,4.107078691551338,9999.0,9999.0,9999.0
2018-08-29,22.7,16.0,29.4,4.124281115390296,9999.0,9999.0,9999.0
2018-08-30,16.7,12.7,20.7,4.141483539229254,9999.0,9999.0,9999.0
2018-08-31,16.8,10.7,22.9,4.158685963068214,9999.0,9999.0,9999.0
2018-09-01,21.6,16.0,27.1,4.175888386907172,9999.0,9999.0,9999.0
2018-09-02,23.8,20.5,27.1,4.193090810746131,9999.0,9999.0,9999.0
2018-09-03,25.0,19.0,30.9,4.210293234585089,9999.0,9999.0,9999.0
2018-09-04,21.1,16.3,26.0,4.227495658424047,9999.0,9999.0,9999.0
2018-09-05,25.3,18.0,32.5,4.244698082263007,9999.0,9999.0,9999.0
2018-09-06,17.5,11.1,24.0,4.261900506101965,9999.0,9999.0,9999.0
2018-09-07,15.5,8.8,22.3,4.2791029299409225,9999.0,9999.0,9999.0
2018-09-08,12.5,8.3,16.6,4.296305353779882,9999.0,9999.0,9999.0
2018-09-09,10.8,4.7,16.9,4.31350777761884,9999.0,9999.0,9999.0
2018-09-10,11.8,7.8,15.8,4.330710201457798,9999.0,9999.0,9999.0
2018-09-11,15.7,12.8,18.7,4.3479126252967575,9999.0,9999.0,9999.0
2018-09-12,16.9,10.1,23.6,4.365115049135715,9999.0,9999.0,9999.0
2018-09-13,18.6,10.5,26.7,4.382317472974673,9999.0,9999.0,9999.0
2018-09-14,20.5,12.7,28.3,4.399519896813633,9999.0,9999.0,9999.0
2018-09-15,23.6,17.3,29.9,4.416722320652591,9999.0,9999.0,9999.0
2018-09-16,23.3,16.9,29.7,4.433924744491549,9999.0,9999.0,9999.0
2018-09-17,22.4,15.4,29.5,4.451127168330508,9999.0,9999.0,9999.0
2018-09-18,18.6,14.0,23.2,4.468329592169466,9999.0,9999.0,9999.0
2018-09-19,12.5,7.5,17.5,4.485532016008424,9999.0,9999.0,9999.0
2018-09-20,12.0,7.0,17.1,4.502734439847384,9999.0,9999.0,9999.0
2018-09-21,20.6,12.9,28.3,4.5199368636863415,9999.0,9999.0,9999.0
2018-09-22,10.7,6.2,15.3,4.537139287525299,9999.0,9999.0,9999.0
2018-09-23,10.4,4.5,16.3,4.554341711364259,9999.0,9999.0,9999.0
2018-09-24,10.0,6.0,14.0,4.571544135203217,9999.0,9999.0,9999.0
2018-09-25,12.4,7.1,17.6,4.588746559042175,9999.0,9999.0,9999.0
2018-09-26,16.9,9.9,23.9,4.605948982881134,9999.0,9999.0,9999.0
2018-09-27,11.4,5.4,17.4,4.623151406720092,9999.0,9999.0,9999.0
2018-09-28,14.1,7.3,20.8,4.640353830559052,9999.0,9999.0,9999.0
2018-09-29,11.9,7.9,16.0,4.65755625439801,9999.0,9999.0,9999.0
2018-09-30,8.3,5.9,10.8,4.674758678236968,9999.0,9999.0,9999.0
2018-10-01,10.2,6.9,13.5,4.691961102075927,9999.0,9999.0,9999.0
2018-10-02,9.1,7.1,11.2,4.709163525914885,9999.0,9999.0,9999.0
2018-10-03,11.5,9.6,13.3,4.726365949753843,9999.0,9999.0,9999.0
2018-10-04,14.8,5.5,24.1,4.743568373592803,9999.0,9999.0,9999.0
2018-10-05,6.8,3.2,10.4,4.760770797431761,9999.0,9999.0,9999.0
2018-10-06,7.8,6.2,9.5,4.777973221270718,9999.0,9999.0,9999.0
2018-10-07,9.5,7.7,11.2,4.795175645109678,9999.0,9999.0,9999.0
2018-10-08,8.0,6.5,9.5,4.812378068948636,9999.0,9999.0,9999.0
2018-10-09,18.0,8.4,27.6,4.829580492787594,9999.0,9999.0,9999.0
2018-10-10,18.5,9.6,27.4,4.8467829166265535,9999.0,9999.0,9999.0
2018-10-11,10.1,8.4,11.8,4.863985340465511,9999.0,9999.0,9999.0
2018-10-12,8.2,5.2,11.3,4.881187764304469,9999.0,9999.0,9999.0
2018-10-13,6.1,3.3,8.9,4.898390188143429,9999.0,9999.0,9999.0
2018-10-14,7.1,0.1,14.1,4.915592611982387,9999.0,9999.0,9999.0
2018-10-15,7.6,3.8,11.5,4.932795035821345,9999.0,9999.0,9999.0
2018-10-16,5.9,2.8,9.0,4.949997459660304,9999.0,9999.0,9999.0
2018-10-17,4.1,0.1,8.2,4.967199883499262,9999.0,9999.0,9999.0
2018-10-18,1.8,-1.4,4.9,4.98440230733822,9999.0,9999.0,9999.0
2018-10-19,9.5,2.5,16.5,5.00160473117718,9999.0,9999.0,9999.0
2018-10-20,6.3,1.0,11.6,5.0188071550161375,9999.0,9999.0,9999.0
2018-10-21,1.6,-0.4,3.6,5.036009578855095,9999.0,9999.0,9999.0
2018-10-22,1.9,-1.4,5.1,5.053212002694055,9999.0,9999.0,9999.0
2018-10-23,5.6,1.0,10.2,5.070414426533013,9999.0,9999.0,9999.0
2018-10-24,4.733297521785047,-0.5917079616338544,10.118170133789182,5.0876168503719725,9999.0,9999.0,9999.0
2018-10-25,1.2433730086363737,-4.2499692023855,6.775957387049022,5.10481927421093,9999.0,9999.0,9999.0
2018-10-26,0.1,-4.7,4.9,5.122021698049888,9999.0,9999.0,9999.0
2018-10-27,2.6,-0.4,5.6,5.139224121888848,9999.0,9999.0,9999.0
2018-10-28,1.3,0.3,2.3,5.156426545727806,9999.0,9999.0,9999.0
2018-10-29,3.4,1.4,5.3,5.173628969566764,9999.0,9999.0,9999.0
2018-10-30,3.1,-0.6,6.9,5.190831393405723,9999.0,9999.0,9999.0
2018-10-31,2.2,-0.1,4.4,5.208033817244681,9999.0,9999.0,9999.0
2018-11-01,5.4,3.2,7.6,5.225236241083639,9999.0,9999.0,9999.0
2018-11-02,4.851717294439698,3.7108502071048597,6.036712412819568,5.242438664922599,9999.0,9999.0,9999.0
2018-11-03,3.2,1.9,4.5,5.259641088761557,9999.0,9999.0,9999.0
2018-11-04,3.8,0.4,7.2,5.276843512600514,9999.0,9999.0,9999.0
2018-11-05,3.3,1.9,4.7,5.294045936439474,9999.0,9999.0,9999.0
2018-11-06,8.7,4.6,12.7,5.311248360278432,9999.0,9999.0,9999.0
2018-11-07,7.8,4.3,11.3,5.32845078411739,9999.0,9999.0,9999.0
2018-11-08,4.0,0.1,7.8,5.3456532079563495,9999.0,9999.0,9999.0
2018-11-09,-0.4,-2.6,1.7,5.362855631795307,9999.0,9999.0,9999.0
2018-11-10,0.0,-3.2,3.3,5.380058055634265,9999.0,9999.0,9999.0
2018-11-11,-2.7,-5.0,-0.4,5.397260479473225,9999.0,9999.0,9999.0
2018-11-12,0.4,-4.4,5.2,5.414462903312183,9999.0,9999.0,9999.0
2018-11-13,-3.5,-8.6,1.7,5.431665327151141,9999.0,9999.0,9999.0
2018-11-14,-9.8,-12.7,-7.0,5.4488677509901,9999.0,9999.0,9999.0
2018-11-15,-8.9,-11.6,-6.1,5.466070174829058,9999.0,9999.0,9999.0
2018-11-16,-4.1,-7.0,-1.2,5.483272598668016,9999.0,9999.0,9999.0
2018-11-17,-3.6,-8.4,1.1,5.500475022506976,9999.0,9999.0,9999.0
2018-11-18,-9.0,-16.0,-2.0,5.5176774463459335,9999.0,9999.0,9999.0
2018-11-19,-2.1,-4.6,0.5,5.534879870184891,9999.0,9999.0,9999.0
2018-11-20,-6.6,-9.0,-4.3,5.552082294023851,9999.0,9999.0,9999.0
2018-11-21,-10.0,-16.6,-3.3,5.569284717862809,9999.0,9999.0,9999.0
2018-11-22,-13.7,-17.9,-9.5,5.5864871417017685,9999.0,9999.0,9999.0
2018-11-23,-12.1,-21.0,-3.2,5.603689565540726,9999.0,9999.0,9999.0
2018-11-24,-5.2,-11.3,1.0,5.620891989379684,9999.0,9999.0,9999.0
2018-11-25,1.6,0.1,3.1,5.638094413218644,9999.0,9999.0,9999.0
2018-11-26,1.7,0.8,2.6,5.655296837057602,9999.0,9999.0,9999.0
2018-11-27,0.5,-0.4,1.4,5.67249926089656,9999.0,9999.0,9999.0
2018-11-28,1.4,0.3,2.5,5.689701684735519,9999.0,9999.0,9999.0
2018-11-29,1.0,-0.2,2.1,5.706904108574477,9999.0,9999.0,9999.0
2018-11-30,-0.4,-1.1,0.3,5.724106532413435,9999.0,9999.0,9999.0
2018-12-01,-1.3,-4.9,2.4,5.741308956252395,9999.0,9999.0,9999.0
2018-12-02,0.1,-1.3,1.4,5.7585113800913525,9999.0,9999.0,9999.0
2018-12-03,-1.2,-4.3,1.8,5.77571380393031,9999.0,9999.0,9999.0
2018-12-04,-6.0,-7.8,-4.3,5.79291622776927,9999.0,9999.0,9999.0
2018-12-05,-5.1,-6.7,-3.6,5.810118651608228,9999.0,9999.0,9999.0
2018-12-06,-3.0,-6.6,0.6,5.827321075447186,9999.0,9999.0,9999.0
2018-12-07,-11.7,-17.3,-6.1,5.8445234992861455,9999.0,9999.0,9999.0
2018-12-08,-13.0,-18.7,-7.2,5.861725923125103,9999.0,9999.0,9999.0
2018-12-09,-5.1,-10.0,-0.3,5.878928346964061,9999.0,9999.0,9999.0
2018-12-10,-10.1,-13.8,-6.5,5.896130770803021,9999.0,9999.0,9999.0
2018-12-11,-8.0,-9.7,-6.3,5.913333194641979,9999.0,9999.0,9999.0
2018-12-12,-9.0,-13.5,-4.5,5.930535618480937,9999.0,9999.0,9999.0
2018-12-13,-11.1,-15.0,-7.1,5.947738042319896,9999.0,9999.0,9999.0
2018-12-14,-2.9,-7.6,1.8,5.964940466158854,9999.0,9999.0,9999.0
2018-12-15,-0.6,-4.8,3.6,5.982142889997812,9999.0,9999.0,9999.0
2018-12-16,-2.1,-5.5,1.3,5.999345313836772,9999.0,9999.0,9999.0
2018-12-17,-3.7,-8.0,0.7,6.0165477376757295,9999.0,9999.0,9999.0
2018-12-18,-9.6,-12.9,-6.3,6.033750161514689,9999.0,9999.0,9999.0
2018-12-19,-7.4,-13.0,-1.8,6.050952585353647,9999.0,9999.0,9999.0
2018-12-20,-3.4,-8.5,1.6,6.068155009192605,9999.0,9999.0,9999.0
2018-12-21,2.3,0.0,4.6,6.0853574330315645,9999.0,9999.0,9999.0
2018-12-22,-3.5,-9.1,2.0,6.102559856870522,9999.0,9999.0,9999.0
2018-12-23,-9.9,-12.2,-7.6,6.11976228070948,9999.0,9999.0,9999.0
2018-12-24,-9.5,-12.5,-6.5,6.13696470454844,9999.0,9999.0,9999.0
2018-12-25,-14.0,-16.7,-11.2,6.154167128387398,9999.0,9999.0,9999.0
2018-12-26,-10.9,-16.0,-5.8,6.171369552226356,9999.0,9999.0,9999.0
2018-12-27,-13.6,-18.2,-8.9,6.188571976065315,9999.0,9999.0,9999.0
2018-12-28,-1.2,-9.0,6.5,6.205774399904273,9999.0,9999.0,9999.0
2018-12-29,-3.2,-13.2,6.8,6.222976823743231,9999.0,9999.0,9999.0
2018-12-30,-10.1,-13.3,-6.8,6.240179247582191,9999.0,9999.0,9999.0
2018-12-31,-3.7,-7.0,-0.5,6.2573816714211485,9999.0,9999.0,9999.0
2019-01-01,-8.0,-16.6,0.5,6.274584095260106,9999.0,9999.0,9999.0
2019-01-02,-15.3,-18.6,-12.0,0.008601211919479823,9999.0,9999.0,9999.0
2019-01-03,-6.6,-12.3,-0.8,0.025803635758437693,9999.0,9999.0,9999.0
2019-01-04,0.5,-1.4,2.3,0.04300605959739556,9999.0,9999.0,9999.0
2019-01-05,0.1,-3.1,3.3,0.06020848343635521,9999.0,9999.0,9999.0
2019-01-06,-6.4,-13.6,0.7,0.07741090727531308,9999.0,9999.0,9999.0
2019-01-07,-13.3,-15.8,-10.9,0.09461333111427095,9999.0,9999.0,9999.0
2019-01-08,-5.6,-11.4,0.3,0.1118157549532306,9999.0,9999.0,9999.0
2019-01-09,-0.6,-3.0,1.7,0.12901817879218846,9999.0,9999.0,9999.0
2019-01-10,-9.6,-16.6,-2.5,0.14622060263114633,9999.0,9999.0,9999.0
2019-01-11,-17.9,-21.1,-14.8,0.16342302647010598,9999.0,9999.0,9999.0
2019-01-12,-16.0,-18.9,-13.2,0.18062545030906385,9999.0,9999.0,9999.0
2019-01-13,-14.8,-18.4,-11.3,0.1978278741480235,9999.0,9999.0,9999.0
2019-01-14,-13.2,-20.1,-6.4,0.21503029798698137,9999.0,9999.0,9999.0
2019-01-15,-4.1,-7.8,-0.5,0.23223272182593924,9999.0,9999.0,9999.0
2019-01-16,-9.0,-18.4,0.5,0.24943514566489888,9999.0,9999.0,9999.0
2019-01-17,-18.3,-23.8,-12.9,0.26663756950385675,9999.0,9999.0,9999.0
2019-01-18,-14.0,-19.4,-8.6,0.2838399933428146,9999.0,9999.0,9999.0
2019-01-19,-21.9,-24.4,-19.4,0.30104241718177427,9999.0,9999.0,9999.0
2019-01-20,-19.8,-22.4,-17.3,0.31824484102073214,9999.0,9999.0,9999.0
2019-01-21,-20.3,-24.0,-16.5,0.33544726485969,9999.0,9999.0,9999.0
2019-01-22,-20.0,-26.6,-13.4,0.35264968869864965,9999.0,9999.0,9999.0
2019-01-23,-8.8,-14.3,-3.3,0.3698521125376075,9999.0,9999.0,9999.0
2019-01-24,-4.6,-10.6,1.5,0.3870545363765654,9999.0,9999.0,9999.0
2019-01-25,-8.1,-13.3,-2.9,0.40425696021552504,9999.0,9999.0,9999.0
2019-01-26,-15.2,-19.7,-10.7,0.4214593840544829,9999.0,9999.0,9999.0
2019-01-27,-10.8,-19.0,-2.6,0.4386618078934408,9999.0,9999.0,9999.0
2019-01-28,-21.4,-24.5,-18.2,0.4558642317324004,9999.0,9999.0,9999.0
2019-01-29,-14.2,-18.5,-9.8,0.4730666555713583,9999.0,9999.0,9999.0
2019-01-30,-13.9,-19.1,-8.6,0.49026907941031617,9999.0,9999.0,9999.0
2019-01-31,-17.5,-20.0,-15.0,0.5074715032492758,9999.0,9999.0,9999.0
2019-02-01,-16.0,-21.0,-11.0,0.5246739270882337,9999.0,9999.0,9999.0
2019-02-02,-13.4,-19.8,-6.9,0.5418763509271916,9999.0,9999.0,9999.0
2019-02-03,-9.9,-12.1,-7.8,0.5590787747661512,9999.0,9999.0,9999.0
2019-02-04,-5.5,-10.4,-0.5,0.5762811986051091,9999.0,9999.0,9999.0
2019-02-05,-3.5,-13.1,6.1,0.5934836224440669,9999.0,9999.0,9999.0
2019-02-06,-10.2,-13.5,-6.9,0.6106860462830266,9999.0,9999.0,9999.0
2019-02-07,-4.4,-7.4,-1.5,0.6278884701219845,9999.0,9999.0,9999.0
2019-02-08,-1.4,-10.1,7.3,0.6450908939609441,9999.0,9999.0,9999.0
2019-02-09,-12.1,-16.3,-8.0,0.662293317799902,9999.0,9999.0,9999.0
2019-02-10,-11.7,-16.8,-6.7,0.6794957416388598,9999.0,9999.0,9999.0
2019-02-11,-11.6,-16.3,-6.9,0.6966981654778195,9999.0,9999.0,9999.0
2019-02-12,-12.5,-17.5,-7.4,0.7139005893167774,9999.0,9999.0,9999.0
2019-02-13,-3.6,-7.6,0.4,0.7311030131557352,9999.0,9999.0,9999.0
2019-02-14,-6.6,-9.8,-3.3,0.7483054369946949,9999.0,9999.0,9999.0
2019-02-15,-1.3,-6.6,4.1,0.7655078608336527,9999.0,9999.0,9999.0
2019-02-16,-8.2,-13.8,-2.6,0.7827102846726106,9999.0,9999.0,9999.0
2019-02-17,-13.2,-19.4,-7.0,0.7999127085115703,9999.0,9999.0,9999.0
2019-02-18,-11.4,-15.2,-7.5,0.8171151323505281,9999.0,9999.0,9999.0
2019-02-19,-15.663116775904452,-21.154470144954914,-10.13528403813487,0.834317556189486,9999.0,9999.0,9999.0
2019-02-20,-14.5,-21.9,-7.2,0.8515199800284456,9999.0,9999.0,9999.0
2019-02-21,-2.2,-7.6,3.1,0.8687224038674035,9999.0,9999.0,9999.0
2019-02-22,-7.3,-13.9,-0.6,0.8859248277063614,9999.0,9999.0,9999.0
2019-02-23,-6.7,-14.5,1.2,0.903127251545321,9999.0,9999.0,9999.0
2019-02-24,0.6,-3.4,4.7,0.9203296753842789,9999.0,9999.0,9999.0
2019-02-25,-6.2,-13.2,0.7,0.9375320992232368,9999.0,9999.0,9999.0
2019-02-26,-14.8,-17.8,-11.8,0.9547345230621964,9999.0,9999.0,9999.0
2019-02-27,-18.6,-24.1,-13.1,0.9719369469011543,9999.0,9999.0,9999.0
2019-02-28,-14.2,-21.5,-6.8,0.9891393707401122,9999.0,9999.0,9999.0
2019-03-01,-10.8,-20.1,-2.4,1.0063417945790718,9999.0,9999.0,9999.0
2019-03-02,-7.6,-13.2,-2.1,1.0235442184180297,9999.0,9999.0,9999.0
2019-03-03,-5.9,-10.3,-1.4,1.0407466422569875,9999.0,9999.0,9999.0
2019-03-04,-9.6,-14.3,-4.9,1.0579490660959472,9999.0,9999.0,9999.0
2019-03-05,-13.6,-19.5,-7.7,1.075151489934905,9999.0,9999.0,9999.0
2019-03-06,-13.8,-17.5,-10.0,1.092353913773863,9999.0,9999.0,9999.0
2019-03-07,-14.2,-21.2,-7.2,1.1095563376128226,9999.0,9999.0,9999.0
2019-03-08,-8.9,-16.9,-1.0,1.1267587614517804,9999.0,9999.0,9999.0
2019-03-09,-6.1,-13.5,1.2,1.14396118529074,9999.0,9999.0,9999.0
2019-03-10,-2.2,-7.4,3.0,1.161163609129698,9999.0,9999.0,9999.0
2019-03-11,0.3,-2.3,3.0,1.1783660329686558,9999.0,9999.0,9999.0
2019-03-12,-3.5,-7.2,0.2,1.1955684568076155,9999.0,9999.0,9999.0
2019-03-13,-3.4,-7.7,0.9,1.2127708806465733,9999.0,9999.0,9999.0
2019-03-14,1.7,-0.8,4.1,1.2299733044855312,9999.0,9999.0,9999.0
2019-03-15,4.8,1.7,7.8,1.2471757283244909,9999.0,9999.0,9999.0
2019-03-16,-2.0,-6.5,2.5,1.2643781521634487,9999.0,9999.0,9999.0
2019-03-17,-5.8,-9.5,-2.1,1.2815805760024066,9999.0,9999.0,9999.0
2019-03-18,-7.5,-13.4,-1.6,1.2987829998413662,9999.0,9999.0,9999.0
2019-03-19,-6.5,-15.5,2.4,1.3159854236803241,9999.0,9999.0,9999.0
2019-03-20,-1.2,-8.6,6.2,1.333187847519282,9999.0,9999.0,9999.0
2019-03-21,3.0,-0.1,6.0,1.3503902713582416,9999.0,9999.0,9999.0
2019-03-22,-0.7,-4.7,3.4,1.3675926951971995,9999.0,9999.0,9999.0
2019-03-23,-4.0,-9.1,1.2,1.3847951190361574,9999.0,9999.0,9999.0
2019-03-24,-1.5,-6.8,3.7,1.401997542875117,9999.0,9999.0,9999.0
2019-03-25,-4.3,-9.4,0.8,1.419199966714075,9999.0,9999.0,9999.0
2019-03-26,-3.5,-7.8,0.7,1.4364023905530328,9999.0,9999.0,9999.0
2019-03-27,-2.9,-10.9,5.2,1.4536048143919924,9999.0,9999.0,9999.0
2019-03-28,1.3,-4.9,7.5,1.4708072382309503,9999.0,9999.0,9999.0
2019-03-29,2.0,-2.0,6.0,1.4880096620699081,9999.0,9999.0,9999.0
2019-03-30,-0.1,-1.6,1.3,1.5052120859088678,9999.0,9999.0,9999.0
2019-03-31,-1.5,-4.0,1.0,1.5224145097478257,9999.0,9999.0,9999.0
2019-04-01,-2.5,-7.6,2.6,1.5396169335867835,9999.0,9999.0,9999.0
2019-04-02,1.7,-3.7,7.2,1.5568193574257432,9999.0,9999.0,9999.0
2019-04-03,2.7,-1.4,6.8,1.574021781264701,9999.0,9999.0,9999.0
2019-04-04,-1.6,-4.9,1.7,1.5912242051036607,9999.0,9999.0,9999.0
2019-04-05,-2.7,-8.2,2.8,1.6084266289426186,9999.0,9999.0,9999.0
2019-04-06,4.9,-0.2,10.0,1.6256290527815764,9999.0,9999.0,9999.0
2019-04-07,4.7,0.2,9.1,1.642831476620536,9999.0,9999.0,9999.0
2019-04-08,0.4,-0.6,2.5,1.660033900459494,9999.0,9999.0,9999.0
2019-04-09,-1.3,-2.7,0.0,1.6772363242984518,9999.0,9999.0,9999.0
2019-04-10,-0.1,-4.1,3.9,1.6944387481374115,9999.0,9999.0,9999.0
2019-04-11,0.9,-3.8,5.5,1.7116411719763693,9999.0,9999.0,9999.0
2019-04-12,5.7,1.6,9.7,1.7288435958153272,9999.0,9999.0,9999.0
2019-04-13,8.2,0.8,15.6,1.7460460196542869,9999.0,9999.0,9999.0
2019-04-14,3.5,-0.1,7.2,1.7632484434932447,9999.0,9999.0,9999.0
2019-04-15,2.8,1.4,4.2,1.7804508673322026,9999.0,9999.0,9999.0
2019-04-16,5.4,0.7,10.2,1.7976532911711622,9999.0,9999.0,9999.0
2019-04-17,6.5,-1.3,14.2,1.81485571501012,9999.0,9999.0,9999.0
2019-04-18,10.5,3.8,17.2,1.832058138849078,9999.0,9999.0,9999.0
2019-04-19,9.2,4.6,13.8,1.8492605626880376,9999.0,9999.0,9999.0
2019-04-20,6.3,4.5,8.2,1.8664629865269955,9999.0,9999.0,9999.0
2019-04-21,8.8,5.2,12.5,1.8836654103659534,9999.0,9999.0,9999.0
2019-04-22,11.0,2.7,19.3,1.900867834204913,9999.0,9999.0,9999.0
2019-04-23,12.5,8.0,16.9,1.9180702580438709,9999.0,9999.0,9999.0
2019-04-24,6.4,4.4,8.5,1.9352726818828287,9999.0,9999.0,9999.0
2019-04-25,9.3,4.1,14.4,1.9524751057217884,9999.0,9999.0,9999.0
2019-04-26,9.3,6.4,12.1,1.9696775295607463,9999.0,9999.0,9999.0
2019-04-27,4.3,1.1,7.5,1.9868799533997041,9999.0,9999.0,9999.0
2019-04-28,5.0,0.2,9.7,2.004082377238664,9999.0,9999.0,9999.0
2019-04-29,4.2,-1.4,9.9,2.0212848010776217,9999.0,9999.0,9999.0
2019-04-30,9.3,4.9,13.7,2.0384872249165813,9999.0,9999.0,9999.0
2019-05-01,4.6,1.7,7.5,2.055689648755539,9999.0,9999.0,9999.0
2019-05-02,6.1,2.4,9.7,2.072892072594497,9999.0,9999.0,9999.0
2019-05-03,8.1,5.8,10.3,2.0900944964334567,9999.0,9999.0,9999.0
2019-05-04,11.4,6.1,16.7,2.1072969202724146,9999.0,9999.0,9999.0
2019-05-05,12.0,3.7,20.3,2.1244993441113724,9999.0,9999.0,9999.0
2019-05-06,14.3,5.6,23.0,2.141701767950332,9999.0,9999.0,9999.0
