date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-01-20,-17.9,-25.7,-10.1,4019073.0,0.313944235060994,-10.093750000000043,-14.231249999999978,-5.956250000000107
2020-01-21,-4.6,-10.9,1.6,4019073.0,0.3311466588999501,-9.631250000000051,-12.918750000000054,-6.337500000000047
2020-01-22,-9.6,-14.2,-5.0,4019073.0,0.34834908273890974,-8.050000000000022,-12.500000000000005,-3.58750000000004
2020-01-23,-8.4,-10.8,-6.1,4019073.0,0.3655515065778694,-8.01250000000012,-11.568750000000207,-4.406250000000033
2020-01-24,-9.3,-11.4,-7.2,4019073.0,0.3827539304168255,-11.187499999999869,-14.387499999999884,-7.962499999999857
2020-01-25,-6.6,-10.3,-2.9,4019073.0,0.39995635425578513,-12.21250000000001,-15.481250000000017,-8.906250000000004
2020-01-26,-8.0,-10.4,-5.5,4019073.0,0.4171587780947448,-12.618749999999949,-16.71250000000003,-8.518749999999867
2020-01-27,-9.8,-12.2,-7.4,4019073.0,0.43436120193370087,-10.52499999999998,-15.425000000000002,-5.60624999999996
2020-01-28,-6.7,-7.7,-5.8,4019073.0,0.4515636257726605,-11.950000000000003,-16.55624999999998,-7.281250000000025
2020-01-29,-7.3,-8.4,-6.2,4019073.0,0.46876604961162016,-13.231250000000223,-17.118750000000254,-9.306250000000194
2020-01-30,-7.3,-11.2,-3.4,4019073.0,0.48596847345057625,-14.125000000000231,-20.018750000000217,-8.193750000000243
2020-01-31,-5.1,-12.3,2.2,4019073.0,0.5031708972895359,-12.08750000000012,-17.62500000000012,-6.550000000000118
2020-02-01,-5.7,-10.4,-0.9,4019073.0,0.5203733211284955,-15.150000000000091,-19.949999999999882,-10.325000000000303
2020-02-02,-8.5,-15.5,-1.5,4019073.0,0.5375757449674516,-17.85625000000001,-21.40000000000002,-14.28125
2020-02-03,-19.1,-23.0,-15.1,4019073.0,0.5547781688064113,-18.13750000000001,-21.337500000000006,-14.937500000000016
2020-02-04,-15.8,-22.9,-8.7,4019073.0,0.5719805926453709,-18.574999999999978,-21.89375000000002,-15.231249999999939
2020-02-05,-11.0,-14.7,-7.2,4019073.0,0.589183016484327,-17.78750000000001,-21.068750000000072,-14.481249999999946
2020-02-06,-20.4,-26.0,-14.7,4019073.0,0.6063854403232867,-16.462500000000002,-20.625,-12.312500000000004
2020-02-07,-15.1,-23.4,-6.9,4019073.0,0.6235878641622463,-18.906250000000174,-23.2500000000002,-14.525000000000151
2020-02-08,-10.9,-16.2,-5.6,4019073.0,0.6407902880012024,-21.01875000000002,-24.81875000000001,-17.162500000000026
2020-02-09,-10.1,-16.5,-3.7,4019073.0,0.6579927118401621,-20.268749999999997,-24.812499999999993,-15.668750000000003
2020-02-10,-9.1,-12.1,-6.1,4019073.0,0.6751951356791217,-19.34374999999987,-24.206249999999827,-14.437499999999908
2020-02-11,-12.0,-20.7,-3.4,4019073.0,0.6923975595180778,-18.468750000000146,-24.16875000000008,-12.73750000000021
2020-02-12,-25.9,-31.1,-20.7,4019073.0,0.7095999833570374,-19.550000000000015,-24.943750000000037,-14.099999999999996
2020-02-13,-24.3,-31.6,-17.0,4019073.0,0.7268024071959971,-15.587499999999693,-21.049999999999727,-10.081249999999663
2020-02-14,-10.5,-17.0,-4.1,4019073.0,0.7440048310349532,-9.906250000000014,-15.499999999999986,-4.287500000000045
2020-02-15,-15.6,-23.2,-8.1,4019073.0,0.7612072548739128,-12.26874999999998,-17.931249999999967,-6.5562499999999915
2020-02-16,-18.5,-26.5,-10.5,4019073.0,0.7784096787128725,-12.837499999999649,-18.024999999999622,-7.643749999999676
2020-02-17,-15.6,-19.1,-12.1,4019073.0,0.7956121025518286,-9.150000000000052,-13.693750000000218,-4.606249999999881
2020-02-18,-23.5,-28.0,-19.1,4019073.0,0.8128145263907882,-9.006249999999962,-11.812499999999961,-6.193749999999969
2020-02-19,-22.5,-29.3,-15.6,4019073.0,0.8300169502297479,-10.206250000000043,-15.018750000000113,-5.356249999999975
2020-02-20,-9.9,-18.4,-1.5,4019073.0,0.847219374068704,-13.237500000000075,-17.825000000000152,-8.587499999999999
2020-02-21,-3.5,-10.1,3.1,4019073.0,0.8644217979076636,-12.849999999999984,-18.112499999999976,-7.568749999999988
2020-02-22,-2.9,-9.9,4.2,4019073.0,0.8816242217466232,-10.38124999999998,-15.168750000000056,-5.593749999999898
2020-02-23,-6.6,-12.8,-0.4,4019073.0,0.8988266455855793,-11.106249999999948,-16.537499999999934,-5.63749999999996
2020-02-24,-8.5,-14.4,-2.7,4019073.0,0.916029069424539,-12.206249999999997,-17.33125000000002,-7.056249999999974
2020-02-25,-13.3,-18.3,-8.4,4019073.0,0.9332314932634986,-12.625000000000043,-18.262500000000053,-6.943750000000029
2020-02-26,-13.0,-16.8,-9.3,4019073.0,0.9504339171024547,-11.318750000000023,-17.131249999999977,-5.475000000000066
2020-02-27,-7.9,-11.4,-4.5,4019073.0,0.9676363409414144,-11.443750000000035,-17.843750000000036,-5.012500000000036
2020-02-28,-2.2,-6.8,2.4,4019073.0,0.984838764780374,-13.337500000000011,-20.206250000000004,-6.412500000000017
2020-02-29,-5.5,-10.9,0.0,4019073.0,1.0020411886193301,-17.181249999999807,-22.949999999999797,-11.399999999999805
2020-03-01,-8.4,-15.9,-0.9,4019073.0,1.0192436124582898,-17.343749999999947,-23.787499999999966,-10.87499999999993
2020-03-02,-8.1,-15.9,-0.2,4019073.0,1.0364460362972494,-14.756249999999799,-19.287499999999845,-10.224999999999756
2020-03-03,-5.4,-9.8,-0.9,4019073.0,1.0536484601362055,-11.25625000000041,-17.18750000000051,-5.268750000000317
2020-03-04,-3.6,-6.9,-0.3,4019073.0,1.0708508839751651,-7.362500000000015,-11.643750000000018,-3.03125000000001
2020-03-05,-3.7,-7.0,-0.4,4019073.0,1.0880533078141248,-7.056250000000166,-12.306250000000174,-1.7625000000001556
2020-03-06,1.1,-3.5,5.7,4019073.0,1.1052557316530844,-9.856250000000292,-15.437500000000346,-4.23125000000024
2020-03-07,-7.4,-14.0,-0.8,4019073.0,1.1224581554920405,-11.181250000000006,-15.562499999999996,-6.775000000000016
2020-03-08,-16.8,-20.3,-13.4,4019073.0,1.1396605793310002,-12.868750000000052,-17.475000000000076,-8.193750000000023
2020-03-09,-13.0,-20.4,-5.7,4019073.0,1.1568630031699598,-12.674999999999876,-17.499999999999805,-7.787499999999947
2020-03-10,-5.8,-12.3,0.6,4019073.0,1.174065427008916,-10.406250000000066,-15.731250000000042,-5.050000000000092
2020-03-11,-1.0,-5.4,3.4,4019073.0,1.1912678508478756,-7.512500000000017,-13.006250000000026,-2.025000000000005
2020-03-12,-7.0,-12.3,-1.7,4019073.0,1.2084702746868352,-7.018749999999844,-12.412499999999802,-1.6312499999998826
2020-03-13,-15.6,-20.3,-10.9,4019073.0,1.2256726985257913,-6.093750000000032,-11.51250000000004,-0.675000000000022
2020-03-14,-16.3,-22.6,-10.1,4019073.0,1.242875122364751,-6.218749999999964,-11.643749999999958,-0.7624999999999686
2020-03-15,-10.5,-13.3,-7.6,4019073.0,1.2600775462037106,-4.662499999999696,-9.799999999999681,0.5000000000002872
2020-03-16,-10.4,-16.0,-4.8,4019073.0,1.2772799700426667,-3.7312499999998963,-8.762499999999887,1.3625000000000949
2020-03-17,-10.8,-15.2,-6.4,4019073.0,1.2944823938816263,-4.574999999999964,-8.174999999999935,-0.9499999999999927
2020-03-18,-14.7,-18.2,-11.2,4019073.0,1.311684817720586,-3.2874999999998646,-6.906249999999859,0.3937500000001328
2020-03-19,-14.7,-20.1,-9.3,4019073.0,1.328887241559542,-2.0749999999999433,-6.212499999999868,2.099999999999982
2020-03-20,-15.6,-23.6,-7.7,4019073.0,1.3460896653985017,-3.4750000000000245,-9.131250000000014,2.199999999999967
2020-03-21,-11.4,-18.1,-4.8,4019073.0,1.3632920892374614,-4.3374999999999275,-9.337500000000013,0.73125000000016
2020-03-22,-4.5,-10.5,1.5,4019073.0,1.3804945130764175,-3.693750000000123,-8.531250000000194,1.2062499999999459
2020-03-23,-3.8,-11.0,3.5,4019073.0,1.397696936915377,-3.8687499999999955,-8.324999999999992,0.6000000000000014
2020-03-24,-3.1,-8.5,2.3,4019073.0,1.4148993607543368,-3.456249999999809,-8.224999999999945,1.3000000000003264
2020-03-25,-7.4,-13.6,-1.2,4019073.0,1.4321017845932928,-0.9000000000000006,-6.743750000000044,4.918750000000042
2020-03-26,-2.9,-7.4,1.6,4019073.0,1.4493042084322525,-0.12500000000001443,-4.825000000000019,4.593749999999991
2020-03-27,-1.7,-5.2,1.7,4019073.0,1.4665066322712121,-2.737500000000197,-6.287500000000134,0.8812499999997429
2020-03-28,2.1,-4.4,8.5,4019073.0,1.4837090561101682,-4.099999999999909,-8.206249999999796,0.043749999999981304
2020-03-29,-2.7,-8.5,3.0,4019073.0,1.5009114799491279,-3.5187500000000043,-9.512500000000005,2.4249999999999967
2020-03-30,4.5,-1.6,10.6,4019073.0,1.5181139037880875,-3.2874999999998855,-8.46249999999977,1.881249999999998
2020-03-31,-1.1,-10.2,7.9,4019073.0,1.5353163276270436,-3.4937500000000816,-8.31875000000003,1.3187499999998662
2020-04-01,-12.3,-14.5,-10.1,4019073.0,1.5525187514660033,-3.6937499999999988,-9.837499999999999,2.481250000000003
2020-04-02,-14.3,-18.0,-10.5,4019073.0,1.569721175304963,-2.6687499999999034,-9.662499999999994,4.33750000000019
2020-04-03,-15.3,-20.7,-9.9,4019073.0,1.586923599143919,-2.4375000000001483,-7.6312500000002474,2.781249999999954
2020-04-04,-12.5,-22.3,-2.6,4019073.0,1.6041260229828787,-3.824999999999976,-9.262499999999987,1.6187500000000334
2020-04-05,-2.8,-5.4,-0.2,4019073.0,1.6213284468218383,-4.118749999999948,-8.399999999999922,0.21250000000002678
2020-04-06,0.0,-3.5,3.4,4019073.0,1.6385308706607944,-0.650000000000359,-7.131250000000219,5.881249999999499
2020-04-07,0.2,-6.6,7.0,4019073.0,1.655733294499754,0.15000000000001412,-6.449999999999973,6.768750000000002
2020-04-08,-4.0,-8.5,0.5,4019073.0,1.6729357183387137,-2.7875000000002177,-8.612500000000034,3.0374999999996017
2020-04-09,-3.7,-9.8,2.3,4019073.0,1.6901381421776698,-2.706250000000026,-7.5749999999999815,2.1624999999999286
2020-04-10,3.1,-2.8,9.0,4019073.0,1.7073405660166294,-2.450000000000028,-7.456250000000026,2.6124999999999696
2020-04-11,-4.2,-7.1,-1.2,4019073.0,1.724542989855589,-1.2750000000000241,-7.643750000000102,5.106250000000054
2020-04-12,-7.5,-10.6,-4.4,4019073.0,1.7417454136945452,1.4687499999998854,-6.387500000000072,9.312499999999842
2020-04-13,-10.0,-12.7,-7.3,4019073.0,1.7589478375335048,2.843749999999999,-3.856250000000041,9.550000000000038
2020-04-14,-7.0,-12.6,-1.4,4019073.0,1.7761502613724645,3.925000000000089,-1.406249999999977,9.262500000000154
2020-04-15,-5.0,-11.9,2.0,4019073.0,1.7933526852114205,2.112500000000229,-3.0374999999998193,7.262500000000278
2020-04-16,-2.3,-6.5,2.0,4019073.0,1.8105551090503802,0.2750000000000069,-4.606249999999987,5.175000000000001
2020-04-17,4.6,-4.6,13.8,4019073.0,1.8277575328893398,2.6687500000001627,-3.7374999999998426,9.037500000000163
2020-04-18,-0.4,-4.5,3.8,4019073.0,1.844959956728296,6.2874999999998,-1.2875000000000292,13.806249999999626
2020-04-19,4.2,-4.6,12.9,4019073.0,1.8621623805672556,7.106250000000008,-0.9812500000000174,15.181250000000034
2020-04-20,1.1,-2.8,5.0,4019073.0,1.8793648044062152,8.025000000000045,1.00000000000002,15.037500000000069
2020-04-21,6.1,-3.3,15.6,4019073.0,1.8965672282451713,6.056250000000133,-0.7124999999999317,12.775000000000196
2020-04-22,5.0,-5.2,15.2,4019073.0,1.913769652084131,5.887499999999993,1.6062499999999904,10.118749999999995
2020-04-23,8.6,-0.4,17.6,4019073.0,1.9309720759230906,5.437499999999888,-0.7562500000001564,11.599999999999934
2020-04-24,7.9,-0.1,15.8,4019073.0,1.9481744997620467,4.293750000000055,-2.037499999999958,10.643750000000065
2020-04-25,7.2,0.1,14.3,4019073.0,1.9653769236010064,4.168750000000001,-3.67499999999993,12.037499999999934
2020-04-26,10.5,3.2,17.8,4019073.0,1.982579347439966,3.7812499999999494,-4.612499999999992,12.099999999999888
2020-04-27,7.9,0.5,15.3,4019073.0,1.999781771278922,4.956249999999883,-2.1562500000001297,12.024999999999897
2020-04-28,4.6,1.1,8.1,4019073.0,2.0169841951178817,6.306249999999907,-2.212500000000082,14.812499999999893
2020-04-29,11.3,1.5,21.1,4019073.0,2.0341866189568414,6.612499999999864,-1.6812500000000956,14.88124999999982
2020-04-30,13.9,5.4,22.3,4019073.0,2.051389042795801,5.950000000000024,-1.774999999999924,13.61874999999997
2020-05-01,8.6,3.9,13.3,4019073.0,2.068591466634757,8.062499999999929,0.5624999999999336,15.531249999999922
2020-05-02,6.0,-1.1,13.0,4019073.0,2.0857938904737168,9.03125000000008,1.5312500000000673,16.51250000000009
2020-05-03,5.3,-1.9,12.6,4019073.0,2.1029963143126764,10.271758367234206,2.3562499999998927,17.90395563909359
2020-05-04,6.0,-0.9,13.0,4019073.0,2.1201987381516325,11.384258367234183,2.162499999999995,20.322705639093474
2020-05-05,9.5,1.3,17.7,4019073.0,2.137401161990592,12.956250000000036,3.7937500000000384,22.118750000000027
2020-05-06,9.1,0.7,17.5,4019073.0,2.154603585829552,13.025000000000162,5.343750000000152,20.687500000000178
2020-05-07,3.9,-4.3,12.1,4019073.0,2.171806009668508,11.600000000000183,3.2875000000001604,19.900000000000205
2020-05-08,4.9,-0.1,9.9,4019073.0,2.1890084335074675,9.774999999999958,2.0562499999999884,17.48749999999993
2020-05-09,1.6,-3.8,7.1,4019073.0,2.206210857346427,9.74855775779404,2.368749999999983,16.515448791615444
2020-05-10,0.9,-6.1,7.9,4019073.0,2.2234132811853833,8.387509137597618,3.0124999999998705,13.991573322103436
2020-05-11,0.8,-6.6,8.1,4019073.0,2.240615705024343,7.882701379803669,1.2062499999999523,15.34487453048805
2020-05-12,4.0,-4.4,12.5,4019073.0,2.2578181288633026,9.637500000000351,2.568750000000435,16.675000000000274
2020-05-13,2.8,-1.2,6.9,4019073.0,2.2750205527022587,10.800000000000056,3.356250000000071,18.206250000000043
2020-05-14,7.5,-2.8,17.7,4019073.0,2.2922229765412183,11.68749999999999,3.706249999999984,19.637499999999996
2020-05-15,6.9,0.3,13.4,4019073.0,2.309425400380178,10.793749999999795,2.1124999999998453,19.449999999999747
2020-05-16,10.1,-1.1,21.3,4019073.0,2.326627824219134,9.22500000000012,1.550000000000023,16.881250000000218
2020-05-17,15.3,6.5,24.1,4019073.0,2.3438302480580937,8.962500000000007,1.9624999999999915,15.950000000000024
2020-05-18,18.2,12.5,23.8,4019073.0,2.3610326718970533,10.6000000000001,2.4250000000000496,18.75625000000015
2020-05-19,20.1,13.5,26.8,4019073.0,2.3782350957360094,12.274999999999899,2.543749999999896,21.97499999999991
2020-05-20,20.3,13.2,27.4,4019073.0,2.395437519574969,14.918749999999996,6.393749999999988,23.425000000000004
2020-05-21,19.6,13.0,26.2,4019073.0,2.4126399434139287,15.13125000000001,6.068750000000018,24.174999999999997
2020-05-22,16.8,7.3,26.4,4019073.0,2.429842367252885,15.949999999999978,7.668750000000006,24.19999999999995
2020-05-23,15.0,8.0,21.9,4019073.0,2.4470447910918445,15.218750000000012,7.850000000000026,22.575
2020-05-24,12.4,7.0,17.9,4019073.0,2.464247214930804,13.881249999999797,7.524999999999839,20.156249999999755
2020-05-25,13.5,3.2,23.8,4019073.0,2.48144963876976,12.718749999999972,6.112500000000009,19.274999999999935
2020-05-26,16.1,7.8,24.4,4019073.0,2.49865206260872,14.56875,7.806250000000003,21.281249999999996
2020-05-27,13.4,6.6,20.3,4019073.0,2.5158544864476795,14.92500000000009,7.525000000000112,22.312500000000068
2020-05-28,9.1,3.6,14.5,4019073.0,2.5330569102866356,14.97595218766255,9.12443287565824,20.82139038763647
2020-05-29,8.7,0.6,16.9,4019073.0,2.5502593341255952,16.16126200066212,9.908949422343522,22.382029184270923
2020-05-30,13.4,4.3,22.6,4019073.0,2.567461757964555,14.611994865535095,7.5046473635133,21.667313435526776
2020-05-31,17.6,9.5,25.7,4019073.0,2.584664181803511,12.731717406499772,6.718820773342557,18.717819398317282
2020-06-01,20.2,13.6,26.9,4019073.0,2.6018666056424706,13.868749999999983,6.893749999999981,20.831249999999983
2020-06-02,17.6,12.0,23.2,4019073.0,2.6190690294814303,16.881250000000186,9.187500000000101,24.575000000000266
2020-06-03,17.8,9.9,25.7,4019073.0,2.6362714533203864,16.61250000000015,9.600000000000108,23.612500000000185
2020-06-04,13.3,8.6,17.9,4019073.0,2.653473877159346,17.087499999999995,9.012500000000003,25.14999999999999
2020-06-05,11.7,5.3,18.1,4019073.0,2.6706763009983057,17.593749999999922,9.937499999999908,25.23124999999994
2020-06-06,11.8,6.1,17.5,4019073.0,2.6878787248372618,16.99999999999986,10.306249999999853,23.68749999999987
2020-06-07,17.3,9.4,25.2,4019073.0,2.7050811486762214,15.950000000000056,9.231250000000053,22.618750000000063
2020-06-08,13.2,8.0,18.3,4019073.0,2.722283572515181,16.17500000000003,9.900000000000032,22.37500000000003
2020-06-09,13.3,6.0,20.7,4019073.0,2.739485996354137,18.64093395424994,11.674812176961398,25.53101468974754
2020-06-10,13.9,6.1,21.6,4019073.0,2.756688420193097,16.646558604943813,9.334413056577187,23.89208732413011
2020-06-11,12.6,5.8,19.5,4019073.0,2.7738908440320564,14.330866627216416,7.370684874175971,21.266428094089463
2020-06-12,13.2,4.8,21.7,4019073.0,2.7910932678710125,15.830937325346792,8.670425439807792,22.9899113171911
2020-06-13,19.2,10.9,27.6,4019073.0,2.808295691709972,17.28124999999998,10.593749999999932,23.93750000000002
2020-06-14,21.4,15.3,27.5,4019073.0,2.825498115548932,15.193749999999849,11.456249999999944,18.862499999999756
2020-06-15,18.4,13.3,23.4,4019073.0,2.842700539387888,14.681250000000045,10.575000000000081,18.731250000000006
2020-06-16,19.5,10.4,28.5,4019073.0,2.8599029632268476,15.137499999999928,9.924999999999974,20.25624999999988
2020-06-17,15.4,7.2,23.6,4019073.0,2.877105387065807,16.33125000000003,10.293750000000008,22.31250000000005
2020-06-18,7.7,5.7,9.8,4019073.0,2.8943078109047633,16.38750000000001,9.087500000000086,23.681249999999938
2020-06-19,10.4,5.7,15.2,4019073.0,2.911510234743723,16.19999999999995,9.68749999999993,22.681249999999967
2020-06-20,10.6,7.5,13.6,4019073.0,2.9287126585826826,16.756249999999994,9.749999999999964,23.68125000000002
2020-06-21,12.5,6.1,19.0,4019073.0,2.9459150824216422,16.996122368594822,10.356250000000077,23.060178747268917
2020-06-22,15.370205026687195,8.061344460869641,22.75719459380821,4019073.0,2.9631175062605983,16.602751664824364,10.950713062537474,21.84239492142231
2020-06-23,18.7,11.3,26.1,4019073.0,2.980319930099558,16.61875,11.237499999999994,21.98750000000001
2020-06-24,21.3,12.7,30.0,4019073.0,2.9975223539385176,17.250000000000046,11.32499999999998,23.17500000000011
2020-06-25,19.7,14.7,24.7,4019073.0,3.0147247777774737,16.949999999999985,10.799999999999994,23.087499999999977
2020-06-26,21.6,13.2,30.1,4019073.0,3.0319272016164334,16.187500000000007,10.24999999999999,22.10000000000002
2020-06-27,23.4,14.2,32.5,4019073.0,3.049129625455393,18.65000000000004,12.043750000000031,25.212500000000055
2020-06-28,17.3,13.3,21.2,4019073.0,3.066332049294349,19.17500000000003,12.86249999999994,25.443750000000115
2020-06-29,18.0,15.5,20.4,4019073.0,3.0835344731333088,17.518750000000022,12.012499999999987,22.981250000000056
2020-06-30,20.0,15.4,24.5,4019073.0,3.1007368969722684,16.606249999999964,9.83124999999992,23.343750000000007
2020-07-01,20.6,15.6,25.7,4019073.0,3.1179393208112245,15.206250000000049,9.15625000000006,21.262500000000035
2020-07-02,20.6,14.9,26.3,4019073.0,3.135141744650184,16.193750000000037,9.806250000000057,22.56875000000002
2020-07-03,21.6,13.1,30.1,4019073.0,3.152344168489144,17.924999999999944,12.443750000000007,23.393749999999883
2020-07-04,22.2,14.9,29.5,4019073.0,3.1695465923281,17.27499999999997,11.237500000000058,23.281249999999886
2020-07-05,21.4,15.8,26.9,4019073.0,3.1867490161670595,17.737500000000036,11.093750000000043,24.343750000000032
2020-07-06,19.4,11.8,27.0,4019073.0,3.203951440006019,19.012500000000124,12.075000000000093,25.893750000000146
2020-07-07,20.1,10.2,29.9,4019073.0,3.2211538638449753,18.956250000000047,13.3875,24.481250000000095
2020-07-08,19.8,14.1,25.6,4019073.0,3.238356287683935,18.200000000000003,11.712500000000002,24.637500000000003
2020-07-09,17.6,12.1,23.1,4019073.0,3.2555587115228946,19.343750000000053,13.224999999999985,25.45000000000012
2020-07-10,18.0,10.7,25.3,4019073.0,3.2727611353618506,20.000000000000064,14.06249999999995,25.90625000000017
2020-07-11,20.2,15.2,25.1,4019073.0,3.2899635592008103,18.768749999999997,13.343749999999996,24.181250000000002
2020-07-12,19.9,11.9,27.8,4019073.0,3.30716598303977,18.36875000000009,12.3125,24.425000000000182
2020-07-13,17.9,11.2,24.5,4019073.0,3.324368406878726,19.32499999999997,13.131249999999968,25.493749999999977
2020-07-14,16.6,10.6,22.6,4019073.0,3.3415708307176857,18.824999999999992,12.787499999999993,24.849999999999994
2020-07-15,18.6,12.3,25.0,4019073.0,3.3587732545566453,17.724999999999973,11.674999999999969,23.75624999999998
2020-07-16,19.0,12.4,25.7,4019073.0,3.3759756783956014,18.60624999999998,11.993749999999997,25.20624999999996
2020-07-17,21.2,14.3,28.2,4019073.0,3.393178102234561,18.88124999999999,12.568749999999993,25.19374999999999
2020-07-18,18.7,12.1,25.3,4019073.0,3.4103805260735207,17.92499999999991,11.924999999999985,23.918749999999832
2020-07-19,15.9,9.6,22.1,4019073.0,3.427582949912477,18.42499999999994,11.656250000000083,25.149999999999793
2020-07-20,16.6,9.6,23.5,4019073.0,3.4447853737514365,19.31875,12.399999999999991,26.21250000000001
2020-07-21,15.9,8.5,23.4,4019073.0,3.461987797590396,19.30000000000001,12.78125000000005,25.79374999999997
2020-07-22,20.8,14.3,27.4,4019073.0,3.479190221429352,18.847026148660866,12.85000000000004,24.63203647411535
2020-07-23,21.7,16.3,27.1,4019073.0,3.496392645268312,19.284828445982775,13.062500000000039,24.93985942234632
2020-07-24,24.6,18.0,31.2,4019073.0,3.5135950691072715,18.378019443922756,13.44693950399721,23.30806299412616
2020-07-25,19.8,12.6,27.0,4019073.0,3.5307974929462276,18.10281644528647,13.167123378480593,23.04623633312532
2020-07-26,18.3,11.8,24.7,4019073.0,3.5479999167851872,18.424797001363594,11.36393387448327,25.48192333899903
2020-07-27,18.8,10.9,26.7,4019073.0,3.565202340624147,17.962499999999928,10.287499999999984,25.631249999999874
2020-07-28,20.0,10.8,29.1,4019073.0,3.582404764463103,18.325000000000117,10.493750000000125,26.15625000000011
2020-07-29,21.0,13.0,29.0,4019073.0,3.5996071883020626,19.46250000000005,11.675000000000034,27.225000000000065
2020-07-30,24.0,16.1,31.9,4019073.0,3.6168096121410223,20.368749999999963,12.968750000000146,27.731249999999775
2020-07-31,19.3,13.4,25.1,4019073.0,3.6340120359799784,18.959001667550094,12.462500000000222,25.237473422824735
2020-08-01,18.2,11.4,25.1,4019073.0,3.651214459818938,18.708255002649963,12.206250000000068,24.681170268473974
2020-08-02,17.3,9.6,25.0,4019073.0,3.6684168836578976,20.037500000000023,13.825000000000008,26.20625000000003
2020-08-03,18.2,11.1,25.2,4019073.0,3.6856193074968537,18.331250000000157,11.925000000000066,24.731250000000244
2020-08-04,16.4,13.2,19.7,4019073.0,3.7028217313358134,17.28125000000005,11.118750000000091,23.44375000000001
2020-08-05,19.9,12.7,27.2,4019073.0,3.720024155174773,16.712500000000027,9.75624999999998,23.643750000000075
2020-08-06,19.5,9.0,30.0,4019073.0,3.737226579013729,17.406249999999936,9.949999999999891,24.881249999999977
2020-08-07,22.0,15.7,28.2,4019073.0,3.7544290028526888,18.33125,11.45625,25.24375
2020-08-08,18.5,11.1,25.9,4019073.0,3.7716314266916484,18.73125000000007,12.199999999999992,25.262500000000145
2020-08-09,17.4,13.5,21.3,4019073.0,3.7888338505306045,18.649999999999974,12.418749999999898,24.856250000000053
2020-08-10,19.0,11.7,26.3,4019073.0,3.806036274369564,17.381250000000048,10.812500000000117,23.924999999999972
2020-08-11,15.6,8.9,22.4,4019073.0,3.823238698208524,17.093749999999922,10.61250000000001,23.518749999999827
2020-08-12,19.6,10.5,28.8,4019073.0,3.84044112204748,16.443750000000133,10.381250000000179,22.46250000000008
2020-08-13,16.8,12.4,21.3,4019073.0,3.8576435458864395,16.48124999999991,9.443749999999966,23.524999999999846
2020-08-14,15.2,7.7,22.7,4019073.0,3.874845969725399,18.31875000000013,10.64375000000016,25.962500000000098
2020-08-15,16.6,10.0,23.1,4019073.0,3.892048393564359,18.88749999999988,11.499999999999908,26.287499999999856
2020-08-16,16.9,9.8,24.1,4019073.0,3.909250817403315,17.537500000000147,10.475000000000122,24.61250000000018
