date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-02-08,-13.0,-17.0,-8.9,6119499.0,0.6407902880012024,-3.2499999999998304,-6.556249999999818,0.08125000000015858
2020-02-09,-5.9,-11.3,-0.5,6119499.0,0.6579927118401621,-6.493749999999973,-9.737499999999997,-3.2312499999999487
2020-02-10,-0.7,-2.4,1.0,6119499.0,0.6751951356791217,-9.131249999999902,-13.062499999999885,-5.13749999999992
2020-02-11,-1.8,-3.0,-0.5,6119499.0,0.6923975595180778,-8.350000000000144,-11.962500000000144,-4.712500000000141
2020-02-12,-1.5,-2.5,-0.5,6119499.0,0.7095999833570374,-6.675000000000002,-10.862499999999994,-2.4625000000000106
2020-02-13,-8.4,-16.0,-0.8,6119499.0,0.7268024071959971,-9.131250000000055,-12.550000000000166,-5.649999999999942
2020-02-14,-17.6,-26.1,-9.1,6119499.0,0.7440048310349532,-7.525000000000272,-12.725000000000298,-2.2500000000002456
2020-02-15,-5.5,-10.4,-0.5,6119499.0,0.7612072548739128,-3.5562499999999977,-8.26874999999999,1.156249999999997
2020-02-16,-3.2,-7.5,1.2,6119499.0,0.7784096787128725,-4.7187500000003615,-8.062500000000377,-1.3250000000003457
2020-02-17,-6.5,-10.6,-2.4,6119499.0,0.7956121025518286,-8.368750000000027,-13.599999999999946,-3.081250000000111
2020-02-18,-0.7,-4.1,2.8,6119499.0,0.8128145263907882,-8.450000000000024,-14.812500000000028,-2.037500000000022
2020-02-19,-6.1,-9.4,-2.8,6119499.0,0.8300169502297479,-2.062499999999955,-7.2312499999999815,3.068750000000068
2020-02-20,-8.6,-11.6,-5.6,6119499.0,0.847219374068704,0.7874999999997525,-3.8187500000001977,5.362499999999705
2020-02-21,-3.6,-6.5,-0.6,6119499.0,0.8644217979076636,0.7937499999999893,-3.206250000000052,4.75000000000003
2020-02-22,1.0,-1.5,3.4,6119499.0,0.8816242217466232,-1.3000000000000524,-4.5937500000000675,2.0312499999999654
2020-02-23,3.5,0.5,6.4,6119499.0,0.8988266455855793,-0.2625000000000026,-5.231249999999905,4.743749999999902
2020-02-24,1.6,-1.6,4.7,6119499.0,0.916029069424539,1.2499999999999853,-2.2812500000000417,4.750000000000013
2020-02-25,-0.4,-1.9,1.2,6119499.0,0.9332314932634986,-1.4375000000001361,-4.925000000000177,2.049999999999904
2020-02-26,-4.0,-6.2,-1.8,6119499.0,0.9504339171024547,-4.087499999999719,-8.34374999999978,0.1562500000003375
2020-02-27,-7.4,-8.9,-5.8,6119499.0,0.9676363409414144,-2.6875000000000395,-6.625000000000014,1.2562499999999357
2020-02-28,-9.7,-11.7,-7.6,6119499.0,0.984838764780374,-1.7562499999999717,-6.825000000000066,3.331250000000124
2020-02-29,-9.1,-14.1,-4.0,6119499.0,1.0020411886193301,-1.781249999999963,-6.900000000000029,3.3500000000001036
2020-03-01,-5.8,-14.4,2.9,6119499.0,1.0192436124582898,-4.524999999999958,-8.09375,-0.8749999999999147
2020-03-02,-1.6,-8.4,5.3,6119499.0,1.0364460362972494,-7.831250000000146,-11.000000000000178,-4.600000000000118
2020-03-03,-3.0,-9.1,3.1,6119499.0,1.0536484601362055,-8.649999999999878,-11.812499999999911,-5.4312499999998405
2020-03-04,0.8,-1.0,2.5,6119499.0,1.0708508839751651,-8.52500000000003,-12.5,-4.487500000000063
2020-03-05,-2.6,-7.8,2.7,6119499.0,1.0880533078141248,-6.9749999999999295,-12.343749999999947,-1.5437499999999122
2020-03-06,-2.7,-5.5,0.2,6119499.0,1.1052557316530844,-4.512499999999875,-9.956249999999976,0.9500000000002218
2020-03-07,-6.9,-16.6,2.8,6119499.0,1.1224581554920405,-0.13124999999996856,-4.2874999999999845,4.031250000000046
2020-03-08,4.0,-1.4,9.3,6119499.0,1.1396605793310002,-0.6000000000000378,-6.150000000000008,4.987499999999933
2020-03-09,8.6,6.0,11.2,6119499.0,1.1568630031699598,0.8687500000000354,-2.6437499999998915,4.368749999999956
2020-03-10,2.8,-2.8,8.3,6119499.0,1.174065427008916,-2.193749999999965,-5.112499999999973,0.7062500000000422
2020-03-11,0.6,-3.8,4.9,6119499.0,1.1912678508478756,-3.5250000000000132,-6.493750000000024,-0.5500000000000005
2020-03-12,3.9,0.3,7.4,6119499.0,1.2084702746868352,-2.6624999999999472,-6.562499999999949,1.2625000000000512
2020-03-13,3.6,-0.4,7.6,6119499.0,1.2256726985257913,-1.7000000000000466,-5.637500000000047,2.2187499999999543
2020-03-14,-0.7,-2.0,0.6,6119499.0,1.242875122364751,-0.9624999999999707,-4.906249999999986,3.0000000000000444
2020-03-15,-4.9,-8.2,-1.6,6119499.0,1.2600775462037106,-2.812500000000112,-5.993750000000063,0.4187499999998396
2020-03-16,-1.2,-7.5,5.2,6119499.0,1.2772799700426667,-1.3125000000000757,-5.625000000000032,3.0499999999998817
2020-03-17,-1.0,-6.1,4.2,6119499.0,1.2944823938816263,-0.5999999999999768,-5.043749999999953,3.85625
2020-03-18,-0.8,-6.8,5.2,6119499.0,1.311684817720586,-1.4812500000000495,-4.925000000000102,2.0437500000000073
2020-03-19,3.0,-2.4,8.4,6119499.0,1.328887241559542,-1.71250000000009,-5.6687500000001165,2.26249999999994
2020-03-20,3.1,-7.0,13.1,6119499.0,1.3460896653985017,-0.35000000000000553,-4.075000000000014,3.400000000000004
2020-03-21,-7.0,-10.1,-3.9,6119499.0,1.3632920892374614,-1.7562500000002224,-5.287500000000195,1.8062499999997506
2020-03-22,-3.0,-9.0,3.0,6119499.0,1.3804945130764175,-2.8750000000000457,-6.493749999999992,0.7749999999998993
2020-03-23,0.6,-2.0,3.2,6119499.0,1.397696936915377,-1.793749999999991,-5.856249999999973,2.3062499999999897
2020-03-24,1.6,-2.3,5.5,6119499.0,1.4148993607543368,-1.3375000000000759,-4.493750000000049,1.8437499999998974
2020-03-25,2.8,-1.9,7.4,6119499.0,1.4321017845932928,-0.9750000000001485,-5.150000000000077,3.1812499999997805
2020-03-26,4.4,0.6,8.2,6119499.0,1.4493042084322525,2.143749999999996,-3.2312499999999726,7.512499999999965
2020-03-27,2.3,-1.3,5.9,6119499.0,1.4665066322712121,3.7812499999999805,-0.7750000000000459,8.318750000000007
2020-03-28,3.1,-1.3,7.4,6119499.0,1.4837090561101682,1.9875000000000806,-2.206249999999942,6.112500000000105
2020-03-29,10.1,4.2,15.9,6119499.0,1.5009114799491279,0.24375000000000224,-3.0687499999999943,3.5437499999999984
2020-03-30,3.5,2.5,4.5,6119499.0,1.5181139037880875,1.0187499999999625,-2.6500000000000656,4.693749999999992
2020-03-31,4.3,2.0,6.6,6119499.0,1.5353163276270436,1.0312500000000497,-3.1687499999999265,5.2250000000000245
2020-04-01,4.7,-0.5,9.9,6119499.0,1.5525187514660033,1.4437500000000016,-2.2124999999999995,5.075000000000002
2020-04-02,3.7,-3.3,10.7,6119499.0,1.569721175304963,1.2562500000000703,-2.6437499999998915,5.16250000000003
2020-04-03,4.1,-0.6,8.7,6119499.0,1.586923599143919,0.06250000000021977,-3.287499999999813,3.40000000000025
2020-04-04,7.1,1.6,12.5,6119499.0,1.6041260229828787,-1.6500000000000123,-4.581250000000021,1.293749999999997
2020-04-05,1.9,-2.2,5.9,6119499.0,1.6213284468218383,-0.4562499999998578,-4.599999999999813,3.7000000000000997
2020-04-06,3.9,-2.5,10.3,6119499.0,1.6385308706607944,1.1624999999999426,-1.8125000000000389,4.168749999999925
2020-04-07,5.4,-1.7,12.4,6119499.0,1.655733294499754,0.9187591189774299,-2.7562499999999948,4.603322048371188
2020-04-08,5.1,2.0,8.1,6119499.0,1.6729357183387137,0.7750091189775776,-3.7499999999998996,5.309572048371383
2020-04-09,2.1,-0.5,4.6,6119499.0,1.6901381421776698,1.593750000000087,-2.937499999999939,6.1000000000001116
2020-04-10,1.2,-1.2,3.5,6119499.0,1.7073405660166294,1.3875000000000168,-3.3687500000000004,6.1562500000000355
2020-04-11,2.8,-1.1,6.6,6119499.0,1.724542989855589,3.6187500000001807,-0.7124999999999647,7.900000000000327
2020-04-12,9.0,4.9,13.1,6119499.0,1.7417454136945452,2.0562500000001442,-2.224999999999934,6.3312500000002245
2020-04-13,5.4,-0.5,11.2,6119499.0,1.7589478375335048,1.6250000000000107,-2.687500000000004,5.862500000000026
2020-04-14,0.6,-3.1,4.3,6119499.0,1.7761502613724645,2.3062500000001447,-2.7812499999998614,7.3500000000001515
2020-04-15,-1.0,-3.2,1.2,6119499.0,1.7933526852114205,5.381250000000028,-0.443749999999951,11.162500000000012
2020-04-16,-2.4,-7.2,2.4,6119499.0,1.8105551090503802,5.2062500000000105,-0.8874999999999721,11.212499999999995
2020-04-17,-0.3,-6.9,6.4,6119499.0,1.8277575328893398,5.462500000000208,-0.2937499999998161,11.168750000000236
2020-04-18,3.1,-3.0,9.2,6119499.0,1.844959956728296,5.6875000000001075,0.44374999999995185,10.912500000000264
2020-04-19,2.4,-4.3,9.1,6119499.0,1.8621623805672556,5.2687500000000025,0.7812500000000069,9.724999999999998
2020-04-20,1.5,-6.4,9.3,6119499.0,1.8793648044062152,5.65625000000009,0.16875000000001794,11.087500000000157
2020-04-21,0.9,-2.9,4.6,6119499.0,1.8965672282451713,7.5437499999998545,2.431250000000003,12.574999999999708
2020-04-22,-2.8,-6.3,0.8,6119499.0,1.913769652084131,6.718749999999972,0.48124999999999907,12.89374999999994
2020-04-23,-0.2,-7.2,6.8,6119499.0,1.9309720759230906,6.3374999999999515,0.6500000000000601,11.993749999999842
2020-04-24,2.6,-3.4,8.5,6119499.0,1.9481744997620467,6.831250000000006,1.518750000000007,12.10625000000001
2020-04-25,3.9,-4.7,12.5,6119499.0,1.9653769236010064,5.850000000000006,1.9312500000000226,9.724999999999987
2020-04-26,6.7,0.0,13.3,6119499.0,1.982579347439966,6.575000000000038,0.8812500000000298,12.225000000000051
2020-04-27,5.2,-2.9,13.3,6119499.0,1.999781771278922,6.1625000000003585,0.8812500000001606,11.37500000000056
2020-04-28,8.9,5.7,12.1,6119499.0,2.0169841951178817,4.112500000000002,-0.16874999999998075,8.331249999999986
2020-04-29,10.1,5.4,14.7,6119499.0,2.0341866189568414,5.062500000000027,0.33124999999997545,9.706250000000079
2020-04-30,9.5,5.0,13.9,6119499.0,2.051389042795801,7.381250000000444,1.556250000000354,13.14375000000053
2020-05-01,8.6,3.3,13.9,6119499.0,2.068591466634757,9.462500000000084,4.612500000000048,14.256250000000119
2020-05-02,9.9,4.1,15.7,6119499.0,2.0857938904737168,7.51249999999991,2.9124999999999432,12.056249999999874
2020-05-03,8.6,4.1,13.1,6119499.0,2.1029963143126764,7.931250000000205,1.9562499999999916,13.87500000000042
2020-05-04,3.1,-1.0,7.1,6119499.0,2.1201987381516325,9.993750000000013,3.65624999999997,16.312500000000053
2020-05-05,2.5,-1.5,6.5,6119499.0,2.137401161990592,8.912499999999934,4.049999999999974,13.749999999999895
2020-05-06,5.4,-1.2,12.0,6119499.0,2.154603585829552,7.893749999999956,2.749999999999809,13.025000000000103
2020-05-07,3.7,0.0,7.3,6119499.0,2.171806009668508,7.62499999999995,1.4374999999999638,13.799999999999937
2020-05-08,-0.8,-3.7,2.2,6119499.0,2.1890084335074675,9.025000000000043,2.9625000000000083,15.062500000000078
2020-05-09,0.5,-2.8,3.8,6119499.0,2.206210857346427,8.037499999999756,1.7812499999998193,14.262499999999694
2020-05-10,2.1,0.0,4.1,6119499.0,2.2234132811853833,7.35000000000005,1.1500000000000046,13.500000000000098
2020-05-11,2.3,0.8,3.8,6119499.0,2.240615705024343,8.943750000000032,2.6499999999999826,15.187500000000078
2020-05-12,1.1,-3.6,5.8,6119499.0,2.2578181288633026,9.793750000000012,3.412500000000022,16.1125
2020-05-13,2.2,-5.0,9.3,6119499.0,2.2750205527022587,10.099999999999952,4.537499999999926,15.606249999999974
2020-05-14,9.7,3.7,15.6,6119499.0,2.2922229765412183,8.687500000000004,3.3437499999999933,14.006250000000009
2020-05-15,10.3,5.9,14.6,6119499.0,2.309425400380178,8.612500000000171,2.4937500000000767,14.700000000000262
2020-05-16,8.2,2.7,13.7,6119499.0,2.326627824219134,10.537499999999905,4.1687499999997675,16.86250000000004
2020-05-17,10.6,5.2,15.9,6119499.0,2.3438302480580937,11.781249999999966,5.656249999999937,17.874999999999996
2020-05-18,12.4,9.8,15.0,6119499.0,2.3610326718970533,10.987499999999862,3.9437500000000423,17.949999999999676
2020-05-19,14.0,9.6,18.4,6119499.0,2.3782350957360094,9.443750000000009,3.5562500000000714,15.262499999999942
2020-05-20,13.0,4.7,21.3,6119499.0,2.395437519574969,10.768750000000011,3.5562500000000177,17.900000000000002
2020-05-21,12.7,4.5,20.8,6119499.0,2.4126399434139287,11.87499999999991,6.156250000000023,17.5312499999998
2020-05-22,14.8,6.8,22.7,6119499.0,2.429842367252885,11.337499999999903,5.756249999999959,16.887499999999847
2020-05-23,15.8,7.4,24.1,6119499.0,2.4470447910918445,12.55625000000001,5.687500000000007,19.36875000000001
2020-05-24,18.2,10.1,26.2,6119499.0,2.464247214930804,15.518750000000114,8.631250000000204,22.393750000000022
2020-05-25,16.3,9.9,22.7,6119499.0,2.48144963876976,15.731250000000035,10.562500000000096,20.87499999999998
2020-05-26,23.0,16.8,29.2,6119499.0,2.49865206260872,15.543749999999998,9.131250000000001,21.893749999999997
2020-05-27,24.1,17.4,30.8,6119499.0,2.5158544864476795,15.55,9.575000000000012,21.462499999999988
2020-05-28,21.2,17.4,24.9,6119499.0,2.5330569102866356,16.987499999999937,10.231249999999953,23.656249999999922
2020-05-29,15.4,10.0,20.7,6119499.0,2.5502593341255952,17.431249999999995,10.656250000000007,24.143749999999983
2020-05-30,10.2,6.5,13.9,6119499.0,2.567461757964555,15.65624999999994,9.331249999999992,21.94999999999989
2020-05-31,9.2,5.4,12.9,6119499.0,2.584664181803511,13.712500000000091,8.562500000000005,18.812500000000178
2020-06-01,11.2,2.4,19.9,6119499.0,2.6018666056424706,12.918750000000012,7.531250000000019,18.275000000000002
2020-06-02,17.6,12.1,23.0,6119499.0,2.6190690294814303,12.181250000000002,6.712500000000008,17.606249999999996
2020-06-03,16.5,11.7,21.2,6119499.0,2.6362714533203864,11.90625,6.731249999999929,17.03125000000007
2020-06-04,15.8,10.2,21.3,6119499.0,2.653473877159346,12.999999999999982,8.274999999999974,17.68124999999999
2020-06-05,17.4,10.5,24.2,6119499.0,2.6706763009983057,12.968750000000046,8.812499999999915,17.112500000000175
2020-06-06,14.3,8.2,20.3,6119499.0,2.6878787248372618,13.668749999999923,7.243750000000069,20.04374999999978
2020-06-07,10.9,6.3,15.5,6119499.0,2.7050811486762214,13.631249999999984,6.5999999999999845,20.58749999999998
2020-06-08,13.6,6.5,20.7,6119499.0,2.722283572515181,14.356250000000077,7.418750000000121,21.225000000000037
2020-06-09,20.5,14.9,26.1,6119499.0,2.739485996354137,14.674999999999983,7.812499999999982,21.481249999999985
2020-06-10,24.3,17.1,31.5,6119499.0,2.756688420193097,15.362500000000008,7.518749999999979,23.118750000000034
2020-06-11,14.7,8.8,20.6,6119499.0,2.7738908440320564,18.575000000000095,12.300000000000047,24.787500000000144
2020-06-12,9.1,6.5,11.6,6119499.0,2.7910932678710125,16.250000000000224,11.337500000000032,21.08750000000041
2020-06-13,9.8,3.5,16.0,6119499.0,2.808295691709972,14.306250000000023,9.11250000000005,19.431249999999995
2020-06-14,11.0,4.0,18.0,6119499.0,2.825498115548932,14.256249999999977,7.956249999999956,20.518749999999997
2020-06-15,12.5,4.5,20.5,6119499.0,2.842700539387888,14.668749999999926,7.737500000000046,21.54999999999981
2020-06-16,14.8,7.1,22.5,6119499.0,2.8599029632268476,17.818749999999916,10.343749999999885,25.24374999999995
2020-06-17,16.3,8.1,24.5,6119499.0,2.877105387065807,18.66875000000001,11.668750000000031,25.662499999999994
2020-06-18,17.9,9.5,26.3,6119499.0,2.8943078109047633,17.96875000000017,11.525000000000086,24.350000000000264
2020-06-19,20.1,13.0,27.2,6119499.0,2.911510234743723,17.081250000000022,11.575000000000024,22.50000000000002
2020-06-20,20.9,12.5,29.2,6119499.0,2.9287126585826826,16.262499999999957,10.2374999999999,22.212500000000013
2020-06-21,23.4,18.9,27.8,6119499.0,2.9459150824216422,14.712500000000178,8.187499999999975,21.187500000000384
2020-06-22,21.9,17.2,26.5,6119499.0,2.9631175062605983,15.446079178785832,8.630188835959588,22.943750000000097
2020-06-23,17.8,13.4,22.2,6119499.0,2.980319930099558,15.912499999999943,10.043749999999903,21.71249999999998
2020-06-24,13.5,10.5,16.4,6119499.0,2.9975223539385176,15.818749999999934,9.868749999999942,21.687499999999925
2020-06-25,16.3,10.4,22.1,6119499.0,3.0147247777774737,15.874999999999982,9.037500000000037,22.66874999999993
2020-06-26,18.2,10.5,25.8,6119499.0,3.0319272016164334,17.66875000000005,11.750000000000163,23.524999999999938
2020-06-27,18.7,15.2,22.2,6119499.0,3.049129625455393,17.668750000000127,13.331250000000074,21.96250000000018
2020-06-28,18.5,12.1,24.9,6119499.0,3.066332049294349,17.924999999999955,12.918749999999985,22.862499999999923
2020-06-29,20.5,13.1,27.9,6119499.0,3.0835344731333088,18.75000000000007,12.868750000000135,24.581250000000008
2020-06-30,19.6,12.9,26.3,6119499.0,3.1007368969722684,20.187500000000036,13.768749999999972,26.6062500000001
2020-07-01,21.2,13.3,29.1,6119499.0,3.1179393208112245,19.13750000000011,15.112500000000104,23.11875000000012
2020-07-02,21.7,15.6,27.7,6119499.0,3.135141744650184,18.700000000000028,13.20624999999999,24.15625000000006
2020-07-03,22.2,16.2,28.2,6119499.0,3.152344168489144,19.125000000000064,12.193749999999977,26.012500000000152
2020-07-04,20.5,13.1,27.9,6119499.0,3.1695465923281,20.768749999999947,13.243749999999928,28.28124999999997
2020-07-05,20.5,12.4,28.6,6119499.0,3.1867490161670595,20.093749999999925,13.837499999999968,26.324999999999886
2020-07-06,22.8,15.9,29.7,6119499.0,3.203951440006019,19.20624999999982,12.85624999999973,25.518749999999923
2020-07-07,23.7,18.8,28.6,6119499.0,3.2211538638449753,18.656249999999975,12.624999999999961,24.65624999999999
2020-07-08,22.2,15.4,28.9,6119499.0,3.238356287683935,18.940553319057152,13.625000000000009,24.13691580754615
2020-07-09,23.5,14.8,32.1,6119499.0,3.2555587115228946,19.893750000000097,14.643750000000088,25.14375000000011
2020-07-10,25.8,19.4,32.2,6119499.0,3.2727611353618506,19.431250000000034,13.456250000000049,25.387500000000017
2020-07-11,21.2,17.9,24.4,6119499.0,3.2899635592008103,18.987499999999997,13.162499999999998,24.749999999999996
2020-07-12,18.4,15.3,21.4,6119499.0,3.30716598303977,21.081250000000058,15.90625000000012,26.212500000000002
2020-07-13,18.0,15.6,20.4,6119499.0,3.324368406878726,20.38750000000004,16.30000000000004,24.450000000000035
2020-07-14,19.7,16.1,23.3,6119499.0,3.3415708307176857,19.787500000000005,14.325,25.23125000000001
2020-07-15,23.0,17.3,28.7,6119499.0,3.3587732545566453,19.48750000000011,14.462500000000208,24.500000000000007
2020-07-16,20.0,17.5,22.4,6119499.0,3.3759756783956014,18.72500000000008,13.70625000000007,23.712500000000084
2020-07-17,21.9,16.8,26.9,6119499.0,3.393178102234561,18.706250000000004,12.093749999999998,25.287500000000005
2020-07-18,23.3,16.9,29.6,6119499.0,3.4103805260735207,20.106250000000056,14.587500000000155,25.58124999999995
2020-07-19,23.1,19.7,26.5,6119499.0,3.427582949912477,20.163540027357186,14.012499999999992,25.986861000092848
2020-07-20,16.9,12.6,21.2,6119499.0,3.4447853737514365,20.106249999999942,13.968749999999952,26.21249999999993
2020-07-21,16.1,9.6,22.6,6119499.0,3.461987797590396,20.799999999999894,16.28124999999992,25.249999999999865
2020-07-22,17.6,13.3,21.8,6119499.0,3.479190221429352,19.77499999999996,15.006250000000065,24.443749999999856
2020-07-23,17.0,12.2,21.8,6119499.0,3.496392645268312,20.600000000000016,15.37500000000003,25.74375000000001
2020-07-24,18.0,10.7,25.3,6119499.0,3.5135950691072715,19.66250000000003,14.437499999999963,24.818750000000097
2020-07-25,18.6,11.1,26.1,6119499.0,3.5307974929462276,19.94999999999996,14.67499999999995,25.181249999999967
2020-07-26,24.7,20.2,29.1,6119499.0,3.5479999167851872,20.143750000000036,15.325000000000067,24.90000000000001
2020-07-27,22.5,18.9,26.0,6119499.0,3.565202340624147,19.743749999999892,15.362499999999926,24.099999999999856
2020-07-28,19.6,13.5,25.6,6119499.0,3.582404764463103,20.268749999999862,15.662500000000001,24.83749999999972
2020-07-29,19.3,14.5,24.0,6119499.0,3.5996071883020626,19.368749999999928,13.762499999999932,24.89374999999992
2020-07-30,17.9,12.2,23.6,6119499.0,3.6168096121410223,18.868750000000016,12.749999999999975,24.88750000000006
2020-07-31,18.2,11.1,25.3,6119499.0,3.6340120359799784,19.837500000000006,14.131250000000007,25.48125
2020-08-01,19.8,12.2,27.4,6119499.0,3.651214459818938,19.643749999999997,13.431249999999988,25.825000000000003
2020-08-02,19.1,16.6,21.5,6119499.0,3.6684168836578976,20.44375000000005,14.187500000000128,26.656249999999975
2020-08-03,17.0,15.6,18.4,6119499.0,3.6856193074968537,20.193750000000072,14.431250000000123,25.91250000000002
2020-08-04,16.6,14.4,18.8,6119499.0,3.7028217313358134,21.11249999999991,14.781249999999966,27.38124999999985
2020-08-05,14.4,9.7,19.1,6119499.0,3.720024155174773,20.643749999999983,15.718750000000048,25.487499999999915
2020-08-06,15.8,9.1,22.4,6119499.0,3.737226579013729,19.593750000000092,14.937500000000128,24.200000000000045
2020-08-07,16.8,9.3,24.2,6119499.0,3.7544290028526888,18.437499999999975,13.318749999999905,23.493750000000045
2020-08-08,18.0,9.7,26.2,6119499.0,3.7716314266916484,18.38125,12.318749999999998,24.35625000000001
2020-08-09,22.8,20.0,25.6,6119499.0,3.7888338505306045,19.262500000000017,12.981250000000111,25.49374999999992
2020-08-10,25.1,21.6,28.5,6119499.0,3.806036274369564,20.23749999999993,14.018749999999923,26.40624999999994
2020-08-11,19.7,14.6,24.7,6119499.0,3.823238698208524,20.97499999999998,15.168749999999964,26.6875
2020-08-12,19.3,12.8,25.8,6119499.0,3.84044112204748,19.793750000000024,14.34375000000012,25.19999999999992
2020-08-13,19.6,11.6,27.6,6119499.0,3.8576435458864395,19.36875000000004,13.318750000000023,25.387500000000053
2020-08-14,22.2,15.8,28.5,6119499.0,3.874845969725399,19.682926782919537,14.137500000000072,25.928020035509565
2020-08-15,19.4,13.2,25.6,6119499.0,3.892048393564359,19.943750000000048,13.937499999999991,25.906250000000107
2020-08-16,18.0,13.8,22.2,6119499.0,3.909250817403315,19.068749999999998,14.756249999999874,23.36875000000012
2020-08-17,18.1,13.4,22.8,6119499.0,3.9264532412422746,19.787500000000016,14.793749999999966,24.73125000000006
