date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-08-13,22.8,18.0,27.7,8401705.0,3.8576435458864395,17.926215234210922,12.981249999999987,23.15500528597385
2020-08-14,12.0,6.0,18.0,8401705.0,3.874845969725399,18.034895702632593,13.41874999999992,23.533765857921324
2020-08-15,13.3,5.7,21.0,8401705.0,3.892048393564359,17.218749999999808,11.368749999999785,23.018749999999827
2020-08-16,18.3,10.2,26.3,8401705.0,3.909250817403315,16.02499999999999,11.043749999999925,20.925000000000054
2020-08-17,20.1,13.3,27.0,8401705.0,3.9264532412422746,15.89999999999997,11.87500000000001,19.912499999999937
2020-08-18,15.7,12.0,19.5,8401705.0,3.943655665081234,15.775000000000155,11.374999999999966,20.17500000000033
2020-08-19,16.9,13.3,20.5,8401705.0,3.9608580889201903,15.299999999999983,10.549999999999986,19.974999999999987
2020-08-20,19.3,13.9,24.7,8401705.0,3.97806051275915,16.53787506322679,10.406249999999996,22.769525118584916
2020-08-21,18.1,13.0,23.2,8401705.0,3.9952629365981096,17.019875189680285,11.987500000000024,22.45232535575441
2020-08-22,16.8,12.0,21.6,8401705.0,4.012465360437066,19.781249999999805,14.243749999999835,25.299999999999773
2020-08-23,16.7,11.1,22.3,8401705.0,4.029667784276025,18.481249999999868,12.943749999999888,23.98124999999985
2020-08-24,15.8,11.1,20.6,8401705.0,4.046870208114985,18.025000000000013,12.468749999999913,23.575000000000117
2020-08-25,16.0,10.3,21.6,8401705.0,4.064072631953941,18.699999999999935,12.712499999999926,24.62499999999995
2020-08-26,13.6,9.0,18.3,8401705.0,4.081275055792901,16.512499999999925,12.606249999999989,20.362499999999862
2020-08-27,12.6,7.2,18.0,8401705.0,4.09847747963186,14.76250000000006,10.274999999999968,19.200000000000152
2020-08-28,14.9,10.0,19.7,8401705.0,4.1156799034708165,14.668750000000097,9.400000000000066,19.937500000000124
2020-08-29,15.1,10.1,20.0,8401705.0,4.132882327309776,14.949999999999994,10.218750000000053,19.66249999999993
2020-08-30,11.7,10.7,12.7,8401705.0,4.150084751148736,14.000000000000007,9.306249999999922,18.64375000000009
2020-08-31,12.4,9.0,15.9,8401705.0,4.167287174987692,12.837500000000151,7.525000000000187,18.125000000000114
2020-09-01,13.3,8.6,18.0,8401705.0,4.1844895988266515,12.531249999999996,6.599999999999975,18.481250000000017
2020-09-02,13.8,7.6,20.0,8401705.0,4.201692022665611,13.793750000000173,9.112500000000281,18.468750000000057
2020-09-03,17.1,12.7,21.5,8401705.0,4.218894446504567,14.583583439805395,9.696382261475549,19.436491699552008
2020-09-04,20.8,17.4,24.3,8401705.0,4.236096870343527,13.984111146601794,9.448794087158472,18.528830566517374
2020-09-05,17.3,11.9,22.7,8401705.0,4.2532992941824865,16.00624999999997,10.437499999999975,21.599999999999962
2020-09-06,15.8,9.4,22.1,8401705.0,4.270501718021443,17.10625000000001,11.856250000000005,22.35625000000001
2020-09-07,15.4,10.0,20.8,8401705.0,4.287704141860402,17.412499999999977,13.081249999999995,21.712499999999963
2020-09-08,17.1,11.1,23.2,8401705.0,4.304906565699362,13.081249999999843,7.968749999999838,18.19374999999985
2020-09-09,19.7,14.2,25.1,8401705.0,4.322108989538318,11.406250000000009,7.337499999999995,15.437500000000021
2020-09-10,14.1,11.5,16.7,8401705.0,4.339311413377278,10.649999999999999,6.468750000000015,14.81874999999998
2020-09-11,7.1,2.7,11.5,8401705.0,4.356513837216237,10.832796176403956,6.824999999999987,14.890102813954858
2020-09-12,10.2,3.6,16.9,8401705.0,4.373716261055193,11.435888529212201,7.862500000000099,15.295308441865053
2020-09-13,12.3,7.3,17.4,8401705.0,4.390918684894153,12.681250000000052,6.943750000000013,18.387500000000088
2020-09-14,13.2,8.4,18.1,8401705.0,4.408121108733113,15.112500000000122,9.912500000000202,20.312500000000046
2020-09-15,10.1,5.1,15.0,8401705.0,4.425323532572069,12.568750000000176,7.131250000000161,17.981250000000195
2020-09-16,10.9,5.3,16.6,8401705.0,4.442525956411028,9.587499999999933,5.568749999999996,13.59999999999987
2020-09-17,14.3,9.0,19.7,8401705.0,4.459728380249988,8.762499999999841,4.9812499999998,12.549999999999876
2020-09-18,7.6,5.9,9.3,8401705.0,4.476930804088944,8.562499999999806,3.6749999999999674,13.406249999999645
2020-09-19,7.2,2.2,12.2,8401705.0,4.494133227927904,8.925000000000088,4.512500000000123,13.312500000000053
2020-09-20,6.5,2.1,10.9,8401705.0,4.5113356517668635,8.912499999999717,4.731249999999731,13.043749999999697
2020-09-21,9.3,3.6,14.9,8401705.0,4.52853807560582,11.249999999999789,5.699999999999931,16.737499999999642
2020-09-22,10.2,3.6,16.7,8401705.0,4.545740499444779,12.700000000000049,7.531250000000109,17.837499999999984
2020-09-23,17.2,11.6,22.8,8401705.0,4.562942923283739,10.23749999999967,5.818749999999731,14.624999999999602
2020-09-24,14.8,9.3,20.2,8401705.0,4.580145347122695,7.26875,4.206249999999965,10.32500000000003
2020-09-25,10.6,5.3,15.8,8401705.0,4.597347770961655,8.368749999999908,4.431249999999938,12.293749999999875
2020-09-26,10.2,4.9,15.5,8401705.0,4.614550194800614,8.931249999999979,4.350000000000035,13.49999999999992
2020-09-27,14.7,11.5,17.9,8401705.0,4.63175261863957,8.705471522895422,4.574554304679572,12.837986808271657
2020-09-28,19.1,15.6,22.7,8401705.0,4.64895504247853,8.772664568686375,4.429912914038971,13.082710424814943
2020-09-29,21.2,17.0,25.5,8401705.0,4.66615746631749,6.599999999999828,3.2312499999998843,9.956249999999775
2020-09-30,21.1,17.4,24.9,8401705.0,4.683359890156446,6.824999999999873,2.3749999999999973,11.256249999999753
2020-10-01,16.6,11.5,21.6,8401705.0,4.700562313995405,7.493750000000073,2.431250000000055,12.581250000000088
2020-10-02,16.1,10.7,21.4,8401705.0,4.717764737834365,6.11249999999996,1.7374999999999483,10.468749999999973
2020-10-03,15.2,10.2,20.3,8401705.0,4.734967161673321,5.937499999999796,1.399999999999826,10.41874999999977
2020-10-04,8.4,6.1,10.8,8401705.0,4.752169585512281,7.381249999999976,2.356249999999988,12.374999999999963
2020-10-05,5.0,1.4,8.6,8401705.0,4.76937200935124,10.031249999999986,4.437499999999979,15.612499999999994
2020-10-06,7.7,1.6,13.9,8401705.0,4.7865744331901965,9.78124999999999,4.887499999999891,14.60000000000009
2020-10-07,12.0,8.4,15.7,8401705.0,4.803776857029156,8.974999999999948,3.606249999999962,14.287499999999937
2020-10-08,11.6,9.0,14.2,8401705.0,4.820979280868116,8.168749999999992,3.518750000000014,12.799999999999972
2020-10-09,5.5,1.9,9.0,8401705.0,4.838181704707075,9.993749999999968,5.831249999999897,14.168750000000042
2020-10-10,7.5,2.5,12.5,8401705.0,4.8553841285460315,8.11875000000003,3.71875000000007,12.531249999999993
2020-10-11,8.6,1.4,15.8,8401705.0,4.872586552384991,5.643749999999994,1.450000000000004,9.831249999999983
2020-10-12,5.7,1.1,10.2,8401705.0,4.889788976223951,7.018750000000061,1.9937500000001276,12.056249999999995
2020-10-13,6.2,1.1,11.2,8401705.0,4.906991400062907,6.931250000000165,2.9437500000001324,10.887500000000198
2020-10-14,7.8,1.3,14.3,8401705.0,4.9241938239018666,6.693750000000029,2.0687500000000214,11.293750000000038
2020-10-15,11.5,5.4,17.6,8401705.0,4.941396247740826,5.844357634303515,1.5137371651919993,10.179617354182271
2020-10-16,11.7,5.4,18.0,8401705.0,4.958598671579782,6.088107634303489,0.3887371651921171,11.7608673541821
2020-10-17,11.8,6.2,17.4,8401705.0,4.975801095418742,5.78125000000004,2.4375000000000813,9.087499999999997
2020-10-18,11.1,4.5,17.7,8401705.0,4.993003519257702,4.406249999999979,1.3812499999999708,7.412499999999992
2020-10-19,9.3,4.1,14.4,8401705.0,5.010205943096658,5.993750000000004,1.2750000000000503,10.68124999999996
2020-10-20,14.0,11.0,17.0,8401705.0,5.027408366935617,6.16062522404086,1.51236241111312,10.771548341821301
2020-10-21,9.1,3.1,15.2,8401705.0,5.044610790774577,4.136803575975123,-0.3963600373782954,8.629780635797017
2020-10-22,9.3,3.2,15.4,8401705.0,5.061813214613533,5.59857065579511,1.2627064676584343,9.899032393118532
2020-10-23,3.0,-0.9,6.9,8401705.0,5.079015638452493,6.428642303860764,2.7464289161498368,10.103300099142661
2020-10-24,4.5,-1.1,10.0,8401705.0,5.096218062291452,5.800840464749073,2.0448136348750365,9.530293563342191
2020-10-25,4.7,0.3,9.2,8401705.0,5.1134204861304084,5.838322249591798,2.226063634875035,9.563042476448187
2020-10-26,2.1,-1.1,5.2,8401705.0,5.130622909969368,5.073334341499701,1.4378527704383786,8.777709442168621
2020-10-27,-0.1,-0.4,0.3,8401705.0,5.147825333808328,4.182284062387981,0.750000000000089,7.702050407150428
2020-10-28,-1.0,-3.5,1.5,8401705.0,5.165027757647284,4.262499999999932,1.0187499999999763,7.462499999999891
2020-10-29,-1.1,-3.8,1.6,8401705.0,5.1822301814862435,5.337500000000044,0.8499999999999928,9.787500000000094
2020-10-30,-1.8,-4.4,0.8,8401705.0,5.199432605325203,7.343750000000116,3.725000000000251,10.931249999999988
2020-10-31,-1.4,-3.6,0.9,8401705.0,5.216635029164159,7.562499999999938,4.4624999999999595,10.606249999999921
2020-11-01,0.9,-2.9,4.8,8401705.0,5.233837453003119,5.068749999999882,2.0499999999998733,8.024999999999892
2020-11-02,9.2,3.0,15.5,8401705.0,5.2510398768420785,5.7569659033389335,2.3875000000000792,9.360295542084728
2020-11-03,3.3,-1.4,8.0,8401705.0,5.268242300681035,6.8062500000000785,2.231250000000137,11.406250000000018
2020-11-04,-2.9,-5.2,-0.6,8401705.0,5.285444724519994,4.337499999999967,0.2312499999999784,8.443749999999955
2020-11-05,-0.6,-5.3,4.1,8401705.0,5.302647148358954,2.4875000000001872,-0.9624999999999141,5.931250000000286
2020-11-06,7.2,3.9,10.5,8401705.0,5.31984957219791,3.5750000000000073,-0.5125000000000071,7.63125000000002
2020-11-07,4.6,-1.2,10.4,8401705.0,5.33705199603687,4.394702071389559,-0.3062500000000071,9.09836647864528
2020-11-08,-0.2,-3.0,2.7,8401705.0,5.354254419875829,2.746606214168427,-0.7375000000001408,6.295099435935455
2020-11-09,0.2,-3.1,3.5,8401705.0,5.371456843714785,1.0749999999999504,-2.0562499999999915,4.193749999999894
2020-11-10,9.0,3.3,14.7,8401705.0,5.388659267553745,1.3562500000000188,-2.012500000000006,4.66875000000004
2020-11-11,8.1,2.2,14.0,8401705.0,5.405861691392705,2.8125000000000107,-1.8437500000000298,7.400000000000053
2020-11-12,8.5,1.6,15.4,8401705.0,5.423064115231661,2.562499999999952,-2.231250000000041,7.34999999999994
2020-11-13,2.7,-1.3,6.8,8401705.0,5.44026653907062,0.9874999999998686,-2.356250000000057,4.349999999999794
2020-11-14,0.3,-1.6,2.1,8401705.0,5.45746896290958,0.5250000000000085,-3.593750000000062,4.68125000000008
2020-11-15,-0.8,-1.8,0.2,8401705.0,5.474671386748536,0.037499999999949574,-3.693750000000049,3.749999999999954
2020-11-16,2.1,-2.6,6.8,8401705.0,5.491873810587496,-0.3687500000000611,-3.518750000000032,2.7562499999999073
2020-11-17,3.2,-1.0,7.4,8401705.0,5.509076234426455,1.4062500000000844,-1.6249999999999938,4.450000000000163
2020-11-18,-0.4,-3.8,2.9,8401705.0,5.5262786582654115,1.968750000000027,-0.8125000000000061,4.6875000000000675
2020-11-19,-3.2,-5.4,-1.1,8401705.0,5.543481082104371,1.30624999999996,-1.0250000000000434,3.57499999999996
2020-11-20,-0.2,-4.5,4.1,8401705.0,5.560683505943331,3.5062499999999344,0.10624999999997711,6.899999999999892
2020-11-21,4.1,0.3,8.0,8401705.0,5.577885929782287,3.318750000000075,1.0500000000001077,5.612500000000037
2020-11-22,-3.6,-7.6,0.3,8401705.0,5.595088353621247,1.550000000000046,-1.8062499999999142,4.8750000000000115
2020-11-23,-2.7,-9.7,4.3,8401705.0,5.612290777460206,0.056249999999996914,-3.012499999999952,3.0749999999999478
2020-11-24,4.9,-3.4,13.2,8401705.0,5.629493201299162,-0.30000000000008986,-2.6874999999999827,2.037499999999803
2020-11-25,-4.6,-7.2,-2.1,8401705.0,5.646695625138122,0.3749999999999134,-2.2312500000001547,2.987499999999982
2020-11-26,-1.2,-4.5,2.1,8401705.0,5.663898048977082,0.5937499999998921,-1.293750000000163,2.5062499999999455
2020-11-27,4.4,-2.4,11.2,8401705.0,5.681100472816038,0.08125000000010685,-3.412499999999954,3.575000000000163
2020-11-28,6.2,0.8,11.6,8401705.0,5.698302896654997,-0.07500000000003482,-2.4500000000000317,2.287499999999967
2020-11-29,1.2,0.1,2.3,8401705.0,5.715505320493957,-0.2500000000000175,-2.637500000000004,2.1687499999999735
2020-11-30,0.2,-2.9,3.4,8401705.0,5.732707744332917,-1.5687500000001178,-3.712500000000129,0.6374999999998854
2020-12-01,2.6,-1.2,6.3,8401705.0,5.749910168171873,-2.937499999999896,-4.968749999999911,-0.887499999999881
2020-12-02,10.2,6.1,14.2,8401705.0,5.767112592010832,-2.381249999999932,-4.818749999999975,0.07500000000011103
2020-12-03,9.3,4.8,13.7,8401705.0,5.784315015849792,-0.3562499999998502,-2.51874999999978,1.850000000000077
2020-12-04,2.5,-0.5,5.5,8401705.0,5.801517439688748,-2.137499999999817,-4.099999999999854,-0.1624999999997807
2020-12-05,6.9,3.7,10.1,8401705.0,5.818719863527708,-3.856250000000003,-5.68750000000002,-1.9624999999999864
2020-12-06,5.7,3.6,7.8,8401705.0,5.835922287366667,-4.400000000000015,-6.606250000000047,-2.1812499999999884
2020-12-07,5.8,2.7,8.8,8401705.0,5.8531247112056235,-4.806249999999928,-7.331249999999919,-2.28749999999994
2020-12-08,1.2,-0.5,2.8,8401705.0,5.870327135044583,-3.593749999999922,-7.162499999999931,0.012500000000087219
2020-12-09,0.4,-0.4,1.3,8401705.0,5.887529558883543,-0.9624999999996064,-4.031249999999711,2.1062500000004905
2020-12-10,0.2,-0.6,0.9,8401705.0,5.904731982722499,-1.4062499999998126,-5.793749999999727,3.0125000000000943
2020-12-11,-0.1,-1.3,1.0,8401705.0,5.9219344065614585,-5.2875000000001116,-8.193750000000026,-2.3250000000001956
2020-12-12,-1.0,-3.3,1.2,8401705.0,5.939136830400418,-6.9375000000000115,-9.31875000000009,-4.506249999999939
2020-12-13,-4.0,-5.0,-2.9,8401705.0,5.956339254239374,-4.2187500000002,-7.71250000000016,-0.7125000000002379
2020-12-14,-2.3,-4.6,0.0,8401705.0,5.973541678078334,-0.8562499999998494,-5.224999999999859,3.5437500000001596
2020-12-15,-3.29624361957101,-5.031365165512349,-1.5696703062223774,8401705.0,5.990744101917294,-2.912500000000331,-6.6375000000002435,0.7999999999995806
2020-12-16,-5.1,-6.2,-4.0,8401705.0,6.00794652575625,-5.149999999999904,-7.968749999999938,-2.281249999999874
2020-12-17,-3.6,-5.8,-1.5,8401705.0,6.025148949595209,-6.393750000000038,-8.76250000000004,-3.9812500000000357
2020-12-18,-1.4,-2.2,-0.6,8401705.0,6.042351373434169,-3.6687499999999664,-7.4125,0.11250000000006599
2020-12-19,-3.4,-5.6,-1.1,8401705.0,6.059553797273125,-3.80000000000011,-8.550000000000079,0.9687499999998638
2020-12-20,-4.6,-6.9,-2.2,8401705.0,6.076756221112085,-4.581250000000013,-7.593749999999998,-1.5437500000000266
2020-12-21,-0.3,-3.7,3.1,8401705.0,6.093958644951044,-3.843750000000105,-6.775000000000134,-0.8937500000000783
2020-12-22,5.6,1.3,9.9,8401705.0,6.11116106879,-4.224999999999974,-7.556249999999915,-0.850000000000035
2020-12-23,-1.1,-3.8,1.6,8401705.0,6.12836349262896,-4.543749999999913,-8.124999999999915,-0.9749999999999134
2020-12-24,-3.0,-7.1,1.1,8401705.0,6.14556591646792,-3.687500000000028,-7.881249999999977,0.5437499999999279
2020-12-25,3.2,-0.7,7.0,8401705.0,6.162768340306876,-3.724999999999987,-7.1937499999999766,-0.20624999999999674
2020-12-26,7.4,4.1,10.8,8401705.0,6.1799707641458355,-7.443750000000064,-11.05625000000006,-3.7937500000000695
2020-12-27,5.2,-1.6,12.0,8401705.0,6.197173187984795,-7.812499999999951,-11.949999999999957,-3.5874999999999466
2020-12-28,-3.2,-5.6,-0.7,8401705.0,6.214375611823751,-5.675000000000169,-8.568750000000216,-2.768750000000118
2020-12-29,-2.0,-5.4,1.3,8401705.0,6.231578035662711,-5.487500000000013,-8.237500000000011,-2.706250000000013
2020-12-30,-2.6,-5.4,0.2,8401705.0,6.2487804595016705,-6.443750000000156,-10.537500000000252,-2.3312500000000607
2020-12-31,-2.4,-6.7,2.0,8401705.0,6.265982883340627,-5.7812500000000675,-9.662500000000012,-1.868750000000123
2021-01-01,-4.6,-8.5,-0.8,8401705.0,0.0,-5.762499999999959,-9.193749999999916,-2.2625000000000006
2021-01-02,-5.5,-8.9,-2.0,8401705.0,0.017202423838959646,-5.275000000000146,-7.900000000000142,-2.5562500000001487
2021-01-03,-3.3,-4.5,-2.1,8401705.0,0.03440484767791574,-7.399999999999996,-10.318749999999929,-4.443750000000055
2021-01-04,-3.5,-4.6,-2.3,8401705.0,0.051607271516875386,-5.537788282328216,-8.949999999999974,-1.7425161897424621
2021-01-05,-2.0,-4.5,0.6,8401705.0,0.06880969535583503,-2.83211484698467,-5.693750000000116,1.0912014307726108
2021-01-06,2.6,0.5,4.7,8401705.0,0.08601211919479113,-4.86249999999977,-8.34999999999984,-1.3437499999997014
2021-01-07,4.7,2.2,7.2,8401705.0,0.10321454303375077,-7.224999999999959,-9.943749999999977,-4.487499999999941
2021-01-08,2.6,0.5,4.8,8401705.0,0.12041696687271042,-6.193750000000005,-10.80000000000011,-1.5499999999998948
2021-01-09,1.2,-1.0,3.3,8401705.0,0.1376193907116665,-7.424999999999941,-11.731249999999978,-3.0562499999999027
2021-01-10,-2.2,-3.6,-0.8,8401705.0,0.15482181455062616,-6.01250000000023,-9.525000000000325,-2.487500000000134
2021-01-11,-4.6,-5.6,-3.5,8401705.0,0.1720242383895858,-3.94374999999992,-8.149999999999928,0.2750000000000858
2021-01-12,-4.6,-5.5,-3.7,8401705.0,0.1892266622285419,-1.799999999999932,-5.012500000000048,1.3750000000001812
2021-01-13,-4.0,-6.0,-2.0,8401705.0,0.20642908606750154,-3.0437499999998927,-7.249999999999861,1.1687500000000735
2021-01-14,-2.2,-3.9,-0.4,8401705.0,0.2236315099064612,-8.43125000000017,-12.481250000000085,-4.393750000000257
2021-01-15,-2.3,-4.1,-0.5,8401705.0,0.24083393374541728,-9.331250000000097,-12.156250000000078,-6.506250000000117
2021-01-16,-3.6,-4.4,-2.7,8401705.0,0.25803635758437693,-9.300000000000031,-11.950000000000033,-6.63125000000003
2021-01-17,-0.5,-4.1,3.1,8401705.0,0.2752387814233366,-8.29375000000008,-11.843750000000105,-4.731250000000049
2021-01-18,1.2,-1.1,3.6,8401705.0,0.29244120526229267,-8.231250000000001,-12.568749999999774,-3.881250000000219
2021-01-19,-1.4,-5.7,2.9,8401705.0,0.3096436291012523,-8.693750000000085,-13.787500000000147,-3.643750000000022
2021-01-20,-5.7,-7.4,-4.1,8401705.0,0.32684605294021196,-7.056249999999887,-11.806249999999844,-2.2687499999999265
2021-01-21,-6.1,-8.7,-3.5,8401705.0,0.34404847677916806,-6.206249999999796,-9.587499999999906,-2.7999999999996827
2021-01-22,-5.1,-8.1,-2.1,8401705.0,0.3612509006181277,-7.0000000000000995,-10.637500000000024,-3.3062500000001775
2021-01-23,-5.1,-8.0,-2.2,8401705.0,0.37845332445708735,-6.868749999999923,-10.743749999999958,-2.9562499999998924
2021-01-24,-4.1,-6.9,-1.3,8401705.0,0.395655748296047,-3.881249999999961,-8.656249999999904,0.9312499999999907
2021-01-25,-4.9,-9.4,-0.4,8401705.0,0.4128581721350031,-4.356249999999957,-8.61874999999999,-0.018749999999922662
2021-01-26,-1.2,-2.2,-0.2,8401705.0,0.43006059597396273,-3.9187499999999664,-7.431249999999981,-0.38124999999995624
2021-01-27,-3.8,-5.7,-1.8,8401705.0,0.4472630198129224,-3.4999999999997167,-7.524999999999601,0.5312500000001654
2021-01-28,-5.7,-7.0,-4.4,8401705.0,0.4644654436518785,-3.281249999999821,-6.431249999999814,-0.13124999999983245
2021-01-29,-5.1,-6.0,-4.3,8401705.0,0.4816678674908381,-5.312499999999975,-8.73125000000001,-1.8874999999999413
2021-01-30,-3.5,-5.1,-1.8,8401705.0,0.49887029132979777,-4.806249999999897,-9.693750000000012,0.056250000000213074
2021-01-31,-2.5,-4.2,-0.8,8401705.0,0.5160727151687539,-6.562499999999853,-11.081249999999955,-2.006249999999759
2021-02-01,-4.6,-5.7,-3.4,8401705.0,0.5332751390077135,-6.349999999999845,-9.962499999999874,-2.7249999999998216
2021-02-02,-5.4,-8.5,-2.3,8401705.0,0.5504775628466732,-5.143750000000324,-8.481250000000452,-1.8000000000001883
2021-02-03,1.3,-3.8,6.4,8401705.0,0.5676799866856292,-6.662500000000011,-11.787499999999994,-1.5062500000000296
2021-02-04,4.0,0.4,7.5,8401705.0,0.5848824105245889,-7.4624999999999275,-11.906249999999924,-2.993749999999931
2021-02-05,1.2,-0.5,2.8,8401705.0,0.6020848343635485,-6.306250000000188,-9.875000000000153,-2.7062500000002263
2021-02-06,1.2,-1.1,3.5,8401705.0,0.6192872582025046,-6.593749999999977,-9.806250000000054,-3.3624999999998995
2021-02-07,-2.1,-4.3,0.1,8401705.0,0.6364896820414643,-7.06249999999996,-11.206250000000049,-2.912499999999869
2021-02-08,-2.6,-4.9,-0.4,8401705.0,0.6536921058804239,-6.712500000000373,-13.506250000000186,0.11874999999944413
2021-02-09,-2.5,-5.1,0.0,8401705.0,0.67089452971938,-7.750000000000027,-12.362500000000011,-3.09375000000004
2021-02-10,-6.9,-9.5,-4.3,8401705.0,0.6880969535583397,-6.168749999999974,-11.656249999999968,-0.6562499999999782
2021-02-11,-6.4,-9.7,-3.2,8401705.0,0.7052993773972993,-7.762499999999951,-11.424999999999903,-4.087500000000003
2021-02-12,-2.6,-4.2,-0.9,8401705.0,0.7225018012362554,-7.837499999999875,-12.593749999999785,-3.0687499999999672
2021-02-13,-6.2,-8.4,-3.9,8401705.0,0.739704225075215,-10.812500000000114,-15.256250000000083,-6.350000000000145
2021-02-14,-6.2,-8.5,-3.9,8401705.0,0.7569066489141747,-7.743749999999821,-11.749999999999824,-3.7187499999998135
2021-02-15,-5.8,-7.8,-3.8,8401705.0,0.7741090727531308,-4.743750000000189,-8.562500000000137,-0.9125000000002395
2021-02-16,-6.4,-8.3,-4.6,8401705.0,0.7913114965920904,-3.1812499999999666,-7.2312499999999424,0.9062500000000087
2021-02-17,-4.2,-7.1,-1.2,8401705.0,0.8085139204310501,-6.350000000000291,-11.037500000000275,-1.6062500000003044
2021-02-18,-7.6,-10.8,-4.4,8401705.0,0.8257163442700062,-7.32500000000017,-12.20000000000004,-2.406250000000293
2021-02-19,-8.4,-11.8,-5.0,8401705.0,0.8429187681089658,-8.137500000000063,-12.912500000000026,-3.3312500000000993
2021-02-20,-9.3,-12.6,-6.0,8401705.0,0.8601211919479255,-9.82500000000002,-14.087500000000006,-5.550000000000036
2021-02-21,-12.0,-14.6,-9.5,8401705.0,0.8773236157868816,-9.573352749634756,-14.414846992931118,-4.702846416439831
2021-02-22,-8.9,-14.1,-3.6,8401705.0,0.8945260396258412,-8.607558248904068,-13.382040978793162,-3.777289249319281
2021-02-23,-4.2,-8.2,-0.1,8401705.0,0.9117284634648009,-7.718749999999943,-11.912500000000016,-3.4749999999998744
2021-02-24,-2.1,-4.2,-0.1,8401705.0,0.928930887303757,-5.337500000000003,-10.356249999999944,-0.3187500000000618
2021-02-25,-1.6,-4.5,1.3,8401705.0,0.9461333111427166,-6.368750000000033,-9.956249999999986,-2.768750000000078
2021-02-26,-7.0,-11.8,-2.2,8401705.0,0.9633357349816762,-4.793750000000024,-8.831249999999955,-0.8062500000000935
2021-02-27,-9.3,-13.8,-4.8,8401705.0,0.9805381588206323,-4.043750000000163,-6.406250000000201,-1.6437500000001315
2021-02-28,-6.0,-9.5,-2.6,8401705.0,0.997740582659592,-4.693750000000014,-7.556250000000046,-1.8187499999999845
2021-03-01,-3.1,-5.0,-1.2,8401705.0,1.0149430064985516,-4.37499999999994,-7.781249999999896,-0.9499999999999841
2021-03-02,-3.3,-7.2,0.7,8401705.0,1.0321454303375077,-3.2999999999998897,-6.343749999999866,-0.3374999999999124
2021-03-03,-8.9,-13.2,-4.6,8401705.0,1.0493478541764674,-4.412499999999988,-8.825000000000056,-0.04999999999991922
2021-03-04,-4.5,-7.5,-1.5,8401705.0,1.066550278015427,-4.174999999999835,-8.156249999999778,-0.19999999999988605
2021-03-05,-1.4,-3.3,0.5,8401705.0,1.083752701854383,-3.612499999999968,-6.8437500000001,-0.32499999999983076
2021-03-06,-5.5,-9.8,-1.3,8401705.0,1.1009551256933428,-4.593749999999877,-7.406249999999811,-1.762499999999945
2021-03-07,-3.7,-7.9,0.4,8401705.0,1.1181575495323024,-5.82500000000001,-8.399999999999983,-3.218750000000036
2021-03-08,-5.1,-9.3,-1.0,8401705.0,1.1353599733712585,-4.762500000000129,-8.037500000000067,-1.4312500000001902
2021-03-09,-3.0,-6.4,0.4,8401705.0,1.1525623972102181,-3.962499999999855,-7.706249999999799,-0.22499999999991083
2021-03-10,-0.7,-4.7,3.3,8401705.0,1.1697648210491778,-5.631249999999957,-9.512499999999957,-1.74999999999996
2021-03-11,0.3,-2.8,3.4,8401705.0,1.1869672448881339,-4.662500000000266,-8.331250000000349,-0.9625000000001886
2021-03-12,2.9,-0.1,6.0,8401705.0,1.2041696687270935,-4.649999999999945,-7.262499999999992,-2.0062499999998953
2021-03-13,-0.1,-4.4,4.2,8401705.0,1.2213720925660532,-3.7750000000000092,-6.562500000000034,-0.9874999999999826
2021-03-14,-5.0,-6.7,-3.4,8401705.0,1.2385745164050093,-1.733888269879862,-5.242382419257032,1.8098211525632601
2021-03-15,-6.3,-8.1,-4.5,8401705.0,1.255776940243969,-0.4838882698794108,-4.679882419256678,3.6785711525638107
2021-03-16,-6.8,-10.0,-3.6,8401705.0,1.2729793640829286,-1.812500000000155,-5.637500000000195,2.0062499999998864
2021-03-17,-7.4,-11.4,-3.3,8401705.0,1.2901817879218882,-4.231250000000042,-8.443750000000044,0.006249999999959399
2021-03-18,-3.6,-10.3,3.2,8401705.0,1.3073842117608443,-3.8562500000002,-7.3375000000002855,-0.3437500000001159
2021-03-19,-1.7,-5.7,2.3,8401705.0,1.324586635599804,-3.4750000000000387,-7.262500000000008,0.34999999999993214
2021-03-20,-7.7,-10.2,-5.1,8401705.0,1.3417890594387636,-2.562499999999755,-5.787499999999909,0.7312500000004023
2021-03-21,-4.5,-10.1,1.2,8401705.0,1.3589914832777197,-1.1875000000000049,-5.0312500000000195,2.731250000000014
2021-03-22,5.5,0.8,10.3,8401705.0,1.3761939071166793,-1.8125000000000253,-4.831249999999983,1.2624999999999327
2021-03-23,8.2,2.8,13.6,8401705.0,1.393396330955639,-2.4071573919892377,-6.537500000000152,1.8719261259999458
2021-03-24,4.3,-2.2,10.8,8401705.0,1.410598754794595,-5.133972175967313,-8.36874999999996,-1.4967216220000168
2021-03-25,3.8,-2.5,10.2,8401705.0,1.4278011786335547,-5.856250000000009,-10.968750000000055,-0.731249999999962
2021-03-26,2.9,-3.8,9.6,8401705.0,1.4450036024725144,-6.94999999999985,-12.068749999999815,-1.8312499999998955
2021-03-27,-4.8,-6.6,-3.0,8401705.0,1.4622060263114705,-4.05000000000015,-9.331250000000185,1.1937499999998837
2021-03-28,-4.7,-8.2,-1.2,8401705.0,1.47940845015043,-2.3312499999999554,-5.999999999999888,1.3062499999999773
