date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-08-16,17.0,9.4,24.5,8100506.0,3.909250817403315,16.17499999999992,9.306249999999968,22.96249999999987
2020-08-17,17.9,11.2,24.6,8100506.0,3.9264532412422746,17.075000000000024,11.61875000000008,22.468749999999964
2020-08-18,17.6,10.7,24.5,8100506.0,3.943655665081234,18.050000000000047,12.287500000000026,23.75625000000006
2020-08-19,17.4,10.1,24.7,8100506.0,3.9608580889201903,18.249999999999943,12.91874999999997,23.531249999999908
2020-08-20,15.0,7.1,22.8,8100506.0,3.97806051275915,18.712500000000055,11.993749999999999,25.38125000000011
2020-08-21,15.1,6.7,23.5,8100506.0,3.9952629365981096,20.256250000000012,13.23125000000022,27.218749999999808
2020-08-22,14.8,4.5,25.0,8100506.0,4.012465360437066,19.060943492202753,14.731250000000042,24.058303709045305
2020-08-23,16.2,6.3,26.0,8100506.0,4.029667784276025,17.78594349220258,11.79374999999982,24.464553709045184
2020-08-24,17.8,11.0,24.6,8100506.0,4.046870208114985,17.318749999999984,9.262499999999894,25.31250000000007
2020-08-25,18.5,12.5,24.4,8100506.0,4.064072631953941,17.687500000000014,10.881249999999923,24.443750000000104
2020-08-26,13.2,9.3,17.0,8100506.0,4.081275055792901,18.600000000000055,12.29375000000007,24.86875000000004
2020-08-27,13.8,10.1,17.5,8100506.0,4.09847747963186,17.74375000000004,9.918749999999871,25.525000000000208
2020-08-28,13.9,8.1,19.6,8100506.0,4.1156799034708165,16.981250000000067,10.362499999999809,23.53750000000032
2020-08-29,13.2,6.7,19.6,8100506.0,4.132882327309776,17.787499999999994,11.718749999999927,23.818750000000062
2020-08-30,11.9,9.6,14.2,8100506.0,4.150084751148736,15.88124999999989,9.687499999999854,22.049999999999923
2020-08-31,12.8,6.0,19.6,8100506.0,4.167287174987692,15.637500000000097,8.806250000000102,22.425000000000097
2020-09-01,13.4,3.8,22.9,8100506.0,4.1844895988266515,13.706249999999965,8.924999999999994,18.449999999999935
2020-09-02,17.0,10.7,23.2,8100506.0,4.201692022665611,15.106250000000106,9.34375000000007,20.800000000000146
2020-09-03,21.1,15.9,26.2,8100506.0,4.218894446504567,15.174999999999965,8.512499999999969,21.781249999999957
2020-09-04,19.4,12.0,26.8,8100506.0,4.236096870343527,15.743750000000004,9.27500000000001,22.15625
2020-09-05,14.9,7.6,22.1,8100506.0,4.2532992941824865,16.481249999999875,9.674999999999908,23.24374999999984
2020-09-06,14.0,6.6,21.4,8100506.0,4.270501718021443,15.318750000000087,8.631250000000087,21.987500000000082
2020-09-07,17.282122117154554,8.272909826316035,26.325961253280948,8100506.0,4.287704141860402,15.606249999999998,9.412499999999987,21.74375000000001
2020-09-08,17.9,9.8,26.0,8100506.0,4.304906565699362,13.524999999999983,8.087499999999903,18.92500000000006
2020-09-09,12.2,9.3,15.1,8100506.0,4.322108989538318,13.437500000000016,6.67500000000006,20.162499999999973
2020-09-10,10.9,8.7,13.1,8100506.0,4.339311413377278,13.212500000000007,7.956250000000073,18.387499999999942
2020-09-11,11.6,6.0,17.1,8100506.0,4.356513837216237,14.431250000000045,8.981249999999939,19.793750000000152
2020-09-12,11.9,3.5,20.2,8100506.0,4.373716261055193,14.456249999999935,7.38750000000007,21.424999999999798
2020-09-13,14.4,8.3,20.5,8100506.0,4.390918684894153,16.01874999999998,7.9750000000000005,23.987499999999958
2020-09-14,12.2,7.1,17.3,8100506.0,4.408121108733113,15.81875000000015,8.962500000000166,22.643750000000132
2020-09-15,9.1,2.4,15.8,8100506.0,4.425323532572069,14.812500000000062,8.581249999999969,20.981250000000156
2020-09-16,10.8,3.3,18.3,8100506.0,4.442525956411028,13.687499999999904,6.724999999999876,20.59374999999993
2020-09-17,9.5,-0.7,19.6,8100506.0,4.459728380249988,12.662499999999891,6.856249999999945,18.40624999999984
2020-09-18,5.2,-2.5,12.9,8100506.0,4.476930804088944,12.674999999999896,7.593750000000087,17.699999999999704
2020-09-19,6.5,-1.3,14.2,8100506.0,4.494133227927904,13.05625000000008,7.187500000000085,18.887500000000074
2020-09-20,6.9,-0.1,13.8,8100506.0,4.5113356517668635,13.081249999999837,6.231249999999905,19.862499999999766
2020-09-21,6.6,-2.4,15.6,8100506.0,4.52853807560582,13.143749999999855,4.556250000000059,21.656249999999645
2020-09-22,6.0,-0.7,12.6,8100506.0,4.545740499444779,12.812499999999995,4.431250000000056,21.118749999999935
2020-09-23,12.6,6.9,18.3,8100506.0,4.562942923283739,10.856249999999717,4.412499999999922,17.256249999999515
2020-09-24,11.7,3.9,19.4,8100506.0,4.580145347122695,9.306249999999883,3.7374999999999416,14.812499999999828
2020-09-25,8.4,-0.2,17.0,8100506.0,4.597347770961655,12.412499999999936,6.262500000000025,18.524999999999846
2020-09-26,8.5,-1.8,18.8,8100506.0,4.614550194800614,13.274999999999803,6.9062499999999005,19.574999999999704
2020-09-27,18.7,12.4,25.0,8100506.0,4.63175261863957,10.168750000000072,6.406249999999985,13.862500000000159
2020-09-28,21.0,15.1,26.8,8100506.0,4.64895504247853,8.943750000000085,4.168750000000161,13.662500000000007
2020-09-29,22.8,19.4,26.1,8100506.0,4.66615746631749,7.812499999999916,2.418749999999894,13.193749999999934
2020-09-30,18.0,11.0,24.9,8100506.0,4.683359890156446,6.829895976230641,0.5970898344422615,13.367369334589387
2020-10-01,15.3,8.6,21.9,8100506.0,4.700562313995405,6.574197155423265,0.7712464746566174,13.367636321068186
2020-10-02,11.2,7.5,14.8,8100506.0,4.717764737834365,6.022759817656555,0.27020329197371906,11.606517903962065
2020-10-03,8.7,2.4,14.9,8100506.0,4.734967161673321,4.144801044511671,-1.7045652909816948,9.786630006901824
2020-10-04,6.0,-0.5,12.5,8100506.0,4.752169585512281,5.246771737198605,-1.9728821566469024,12.216838553518084
2020-10-05,7.1,-1.9,16.0,8100506.0,4.76937200935124,5.838036300664729,-1.174898195169972,12.599759467441475
2020-10-06,11.2,4.3,18.0,8100506.0,4.7865744331901965,6.152959139857591,-0.02576429669843039,12.075508672302458
2020-10-07,13.0,10.7,15.3,8100506.0,4.803776857029156,6.807154659725025,-0.09688135137946174,13.434202091731713
2020-10-08,7.6,3.3,11.8,8100506.0,4.820979280868116,7.172487265214113,0.6090997506382386,13.434705649359914
2020-10-09,3.9,-1.4,9.1,8100506.0,4.838181704707075,5.870821361272664,0.4832781192075355,10.929635268817666
2020-10-10,10.0,1.2,18.8,8100506.0,4.8553841285460315,4.074021352848224,-1.570747135819225,9.39035687373552
2020-10-11,3.9,-1.0,8.7,8100506.0,4.872586552384991,2.9914516448880693,-2.7368769045900407,8.356986387743866
2020-10-12,3.4,-2.8,9.5,8100506.0,4.889788976223951,2.9887266423400267,-4.055262077252692,9.675889734473966
2020-10-13,4.5,-4.6,13.6,8100506.0,4.906991400062907,4.456460750151329,-2.578553543954482,11.13093283755541
2020-10-14,9.8,6.8,12.7,8100506.0,4.9241938239018666,3.4165183732697773,-3.884402194843517,10.387231620619737
2020-10-15,9.1,1.4,16.7,8100506.0,4.941396247740826,2.672013916642782,-5.344208920067378,10.309902007297179
2020-10-16,11.8,6.5,17.0,8100506.0,4.958598671579782,3.082311785217987,-4.229374609773736,10.045309921218518
2020-10-17,9.1,4.1,14.1,8100506.0,4.975801095418742,3.075526383942767,-3.0988001541102106,8.87732128601396
2020-10-18,6.1,-1.5,13.7,8100506.0,4.993003519257702,2.911022117764667,-4.380136443224933,9.858552025314545
2020-10-19,6.6,-2.0,15.2,8100506.0,5.010205943096658,5.066913391631235,-3.3010343672651565,13.09786806275045
2020-10-20,7.9,2.2,13.5,8100506.0,5.027408366935617,3.896314610490092,-3.607894816378897,11.116635321952767
2020-10-21,4.3,0.1,8.5,8100506.0,5.044610790774577,3.7960901792887025,-2.309618680713686,9.629969726551778
2020-10-22,5.5,-1.1,12.0,8100506.0,5.061813214613533,4.781854502974482,-1.008856850417576,10.296737200178196
2020-10-23,3.6,-1.7,8.8,8100506.0,5.079015638452493,5.856721986495295,-1.7270102156378118,13.20705366646283
2020-10-24,8.6,2.9,14.2,8100506.0,5.096218062291452,5.43005703479839,-1.2042296665221424,11.838535049035746
2020-10-25,0.4,-4.7,5.5,8100506.0,5.1134204861304084,6.304974052831293,1.544333906781035,10.881297271528217
2020-10-26,-1.4,-4.8,2.1,8100506.0,5.130622909969368,5.7283374455415395,0.44727961412454786,10.837956257570326
2020-10-27,1.4,-1.1,3.9,8100506.0,5.147825333808328,4.315761617876893,-0.785543434639111,9.329877930792932
2020-10-28,-0.6,-1.7,0.6,8100506.0,5.165027757647284,4.65161097478452,-0.5255361296583101,9.715928214826553
2020-10-29,1.6,-2.8,6.0,8100506.0,5.1822301814862435,6.693750000000039,2.887500000000032,10.431250000000047
2020-10-30,-1.4,-4.7,2.0,8100506.0,5.199432605325203,8.14375000000002,4.4874999999999945,11.718750000000043
2020-10-31,-2.6,-7.6,2.4,8100506.0,5.216635029164159,6.912500000000079,2.525000000000153,11.25
2020-11-01,-0.2,-8.9,8.5,8100506.0,5.233837453003119,3.4999999999998765,-0.6312500000000931,7.581249999999845
2020-11-02,1.7,-4.7,8.1,8100506.0,5.2510398768420785,4.156250000000173,0.2125000000001338,8.050000000000217
2020-11-03,-4.2,-8.1,-0.3,8100506.0,5.268242300681035,5.137500000000284,0.8875000000002755,9.318750000000296
2020-11-04,-4.5,-10.4,1.4,8100506.0,5.285444724519994,1.850000000000035,-2.8937499999999767,6.562500000000046
2020-11-05,3.5,-2.6,9.5,8100506.0,5.302647148358954,1.4500000000001874,-3.3437499999997597,6.256250000000132
2020-11-06,6.9,-1.5,15.2,8100506.0,5.31984957219791,3.0187500000002667,-1.0312499999997948,7.031250000000327
2020-11-07,8.0,1.6,14.3,8100506.0,5.33705199603687,0.8008450637728184,-3.6875000000000067,5.39255203681405
2020-11-08,1.0,-1.8,3.7,8100506.0,5.354254419875829,0.7337851913185233,-4.46250000000007,6.271406110442291
2020-11-09,7.9,-0.1,15.8,8100506.0,5.371456843714785,0.399999999999969,-4.693750000000056,5.481249999999995
2020-11-10,14.8,5.1,24.4,8100506.0,5.388659267553745,-0.48125000000001167,-4.1125,3.1437499999999754
2020-11-11,17.8,11.4,24.2,8100506.0,5.405861691392705,-1.5937500000000728,-4.800000000000094,1.5999999999999508
2020-11-12,8.4,-1.5,18.3,8100506.0,5.423064115231661,-3.1874999999999174,-7.206249999999868,0.8500000000000326
2020-11-13,0.2,-4.8,5.2,8100506.0,5.44026653907062,-2.8687500000000097,-8.250000000000021,2.5500000000000034
2020-11-14,1.5,0.1,2.9,8100506.0,5.45746896290958,-3.0062499999999552,-8.668750000000008,2.662500000000099
2020-11-15,0.1,-2.3,2.4,8100506.0,5.474671386748536,-3.3937499999999288,-8.51874999999995,1.7312500000000954
2020-11-16,4.7,0.8,8.6,8100506.0,5.491873810587496,-2.1687500000000197,-6.8875000000000774,2.550000000000038
2020-11-17,-0.5,-3.7,2.7,8100506.0,5.509076234426455,-1.8312500000001963,-7.150000000000312,3.5124999999999242
2020-11-18,-3.5,-6.1,-0.9,8100506.0,5.5262786582654115,-2.925000000000273,-8.500000000000387,2.6499999999998467
2020-11-19,-5.4,-8.1,-2.7,8100506.0,5.543481082104371,-1.781249999999909,-5.681249999999847,2.1062500000000286
2020-11-20,-0.7,-4.1,2.7,8100506.0,5.560683505943331,-0.7687500000000276,-3.5062500000000365,1.9812499999999802
2020-11-21,1.9,-2.9,6.6,8100506.0,5.577885929782287,-2.537499999999921,-6.3124999999999325,1.2250000000000876
2020-11-22,-3.1,-6.0,-0.1,8100506.0,5.595088353621247,-3.200000000000001,-5.968749999999983,-0.3937500000000214
2020-11-23,0.4,-4.2,4.9,8100506.0,5.612290777460206,-2.806249999999997,-6.218750000000034,0.6312500000000394
2020-11-24,-3.6,-9.0,1.8,8100506.0,5.629493201299162,-1.5750000000002897,-4.406250000000304,1.2437499999997303
2020-11-25,-7.7,-10.9,-4.4,8100506.0,5.646695625138122,-0.11875000000001157,-3.4437499999999974,3.231249999999971
2020-11-26,-3.6,-7.4,0.3,8100506.0,5.663898048977082,-1.3062500000000776,-4.137500000000001,1.5499999999998462
2020-11-27,2.7,-1.6,6.9,8100506.0,5.681100472816038,-1.3625000000000655,-3.281250000000023,0.5312499999998948
2020-11-28,1.8,-0.3,3.9,8100506.0,5.698302896654997,-1.4687499999999634,-4.4374999999999485,1.5062500000000218
2020-11-29,-0.3,-4.8,4.3,8100506.0,5.715505320493957,-2.8625000000001095,-6.4937500000001585,0.78124999999994
2020-11-30,0.7,-5.2,6.6,8100506.0,5.732707744332917,-3.7125000000000017,-7.237499999999951,-0.13750000000005058
2020-12-01,10.8,6.5,15.0,8100506.0,5.749910168171873,-3.206249999999976,-6.3499999999999375,-0.06875000000000997
2020-12-02,6.5,-0.6,13.5,8100506.0,5.767112592010832,-2.6874999999999396,-5.887499999999923,0.5187500000000467
2020-12-03,1.8,-0.5,4.0,8100506.0,5.784315015849792,-2.88750000000014,-5.918750000000209,0.16874999999992632
2020-12-04,1.5,-1.3,4.3,8100506.0,5.801517439688748,-6.324999999999914,-11.399999999999844,-1.2124999999999833
2020-12-05,0.5,-1.8,2.8,8100506.0,5.818719863527708,-7.550000000000015,-12.587500000000004,-2.443750000000027
2020-12-06,-0.658316123275042,-2.50037328934563,1.218266182561207,8100506.0,5.835922287366667,-7.262499999999977,-12.337499999999867,-2.1875000000000857
2020-12-07,-1.7,-3.5,0.2,8100506.0,5.8531247112056235,-7.949999999999964,-12.662499999999923,-3.206250000000005
2020-12-08,-3.0,-4.9,-1.0,8100506.0,5.870327135044583,-5.287499999999882,-9.487499999999887,-1.03749999999988
2020-12-09,-4.9,-8.0,-1.8,8100506.0,5.887529558883543,-5.112500000000022,-10.043750000000138,-0.11874999999991065
2020-12-10,-5.8,-9.2,-2.3,8100506.0,5.904731982722499,-10.093749999999538,-15.181249999999483,-4.974999999999594
2020-12-11,-3.9,-7.1,-0.7,8100506.0,5.9219344065614585,-12.975000000000023,-19.062500000000018,-6.812500000000025
2020-12-12,-2.5,-5.2,0.2,8100506.0,5.939136830400418,-11.606249999999859,-19.237499999999812,-3.9187499999999043
2020-12-13,-1.0,-2.3,0.4,8100506.0,5.956339254239374,-8.068750000000245,-14.287500000000312,-1.7562500000001797
2020-12-14,-3.3,-7.0,0.5,8100506.0,5.973541678078334,-7.293749999999823,-14.181249999999778,-0.35624999999987184
2020-12-15,-10.7,-16.0,-5.3,8100506.0,5.990744101917294,-10.212500000000373,-15.593750000000288,-4.762500000000455
2020-12-16,-14.3,-16.3,-12.2,8100506.0,6.00794652575625,-11.387500000000049,-15.268750000000058,-7.462500000000041
2020-12-17,-13.8,-18.2,-9.4,8100506.0,6.025148949595209,-11.37500000000005,-15.825000000000049,-6.837500000000049
2020-12-18,-10.717347127922555,-17.030695440202937,-4.459071076739187,8100506.0,6.042351373434169,-8.343749999999948,-12.006249999999959,-4.599999999999936
2020-12-19,-9.3,-16.3,-2.3,8100506.0,6.059553797273125,-9.51250000000026,-14.418750000000209,-4.543750000000315
2020-12-20,-9.4,-16.3,-2.4,8100506.0,6.076756221112085,-8.98125000000007,-15.343750000000096,-2.5562500000000483
2020-12-21,-0.5,-3.2,2.2,8100506.0,6.093958644951044,-7.306250000000041,-12.73125000000014,-1.8812499999999455
2020-12-22,-1.4,-3.1,0.3,8100506.0,6.11116106879,-7.125000000000063,-13.650000000000082,-0.5812500000000465
2020-12-23,-9.3,-17.4,-1.1,8100506.0,6.12836349262896,-7.312500000000004,-13.374999999999996,-1.2000000000000093
2020-12-24,-6.2,-17.0,4.6,8100506.0,6.14556591646792,-7.831250000000125,-11.956249999999994,-3.643750000000256
2020-12-25,8.0,2.3,13.7,8100506.0,6.162768340306876,-9.593749999999922,-14.331249999999832,-4.818750000000011
2020-12-26,4.6,-3.8,13.0,8100506.0,6.1799707641458355,-12.63125000000003,-16.581250000000026,-8.656250000000036
2020-12-27,-8.7,-13.6,-3.8,8100506.0,6.197173187984795,-9.631249999999714,-14.162499999999746,-5.049999999999683
2020-12-28,-6.9,-14.2,0.4,8100506.0,6.214375611823751,-8.418750000000063,-12.150000000000105,-4.618750000000028
2020-12-29,-4.6,-10.5,1.3,8100506.0,6.231578035662711,-8.900000000000018,-12.39375000000002,-5.356250000000015
2020-12-30,-7.8,-9.9,-5.6,8100506.0,6.2487804595016705,-8.668749999999887,-12.187499999999872,-5.074999999999903
2020-12-31,-1.9,-6.6,2.8,8100506.0,6.265982883340627,-9.85000000000011,-13.962500000000128,-5.681250000000087
2021-01-01,-10.8,-15.9,-5.7,8100506.0,0.0,-9.631250000000023,-13.650000000000048,-5.581249999999996
2021-01-02,-7.7,-12.1,-3.3,8100506.0,0.017202423838959646,-11.718750000000039,-17.493750000000105,-5.912499999999973
2021-01-03,-9.9,-15.0,-4.8,8100506.0,0.03440484767791574,-10.887500000000312,-17.00000000000026,-4.74375000000036
2021-01-04,-4.9,-6.2,-3.5,8100506.0,0.051607271516875386,-6.212500000000061,-11.306250000000052,-1.0750000000000692
2021-01-05,-2.5,-3.9,-1.1,8100506.0,0.06880969535583503,-7.737500000000215,-12.656250000000096,-2.7937500000003332
2021-01-06,-2.7,-6.1,0.8,8100506.0,0.08601211919479113,-12.862499999999816,-18.043749999999655,-7.63749999999998
2021-01-07,-1.9,-4.3,0.6,8100506.0,0.10321454303375077,-14.506250000000033,-19.625000000000014,-9.343750000000055
2021-01-08,-3.8,-5.9,-1.7,8100506.0,0.12041696687271042,-11.956249999999798,-16.362499999999724,-7.4624999999998725
2021-01-09,-1.0,-3.4,1.5,8100506.0,0.1376193907116665,-11.100000000000044,-15.306250000000041,-6.850000000000048
2021-01-10,-8.3,-15.0,-1.6,8100506.0,0.15482181455062616,-7.606250000000261,-12.706250000000296,-2.456250000000227
2021-01-11,-9.5,-18.1,-0.8,8100506.0,0.1720242383895858,-4.381249999999982,-9.712499999999944,0.9499999999999754
2021-01-12,-6.7,-11.4,-1.9,8100506.0,0.1892266622285419,-4.831249999999589,-9.256249999999419,-0.40624999999976286
2021-01-13,-2.9,-6.0,0.2,8100506.0,0.20642908606750154,-10.012499999999946,-17.762499999999946,-2.1937499999999455
2021-01-14,-2.7,-5.9,0.5,8100506.0,0.2236315099064612,-14.806249999999972,-20.475000000000005,-9.081249999999944
2021-01-15,-4.9,-10.7,1.0,8100506.0,0.24083393374541728,-15.318749999999934,-22.474999999999905,-8.131249999999962
2021-01-16,-5.8,-10.8,-0.7,8100506.0,0.25803635758437693,-15.343749999999858,-22.037499999999984,-8.59999999999973
2021-01-17,-0.3,-1.1,0.6,8100506.0,0.2752387814233366,-15.799999999999917,-22.81874999999998,-8.718749999999854
2021-01-18,-4.6,-9.1,0.0,8100506.0,0.29244120526229267,-14.03750000000014,-20.66250000000022,-7.362500000000051
2021-01-19,-12.8,-16.9,-8.6,8100506.0,0.3096436291012523,-11.493750000000128,-16.7000000000002,-6.243750000000061
2021-01-20,-15.5,-23.0,-7.9,8100506.0,0.32684605294021196,-9.175000000000049,-13.25624999999999,-5.056250000000107
2021-01-21,-13.3,-19.1,-7.5,8100506.0,0.34404847677916806,-9.706249999999995,-13.793749999999868,-5.562500000000114
2021-01-22,-12.9,-20.6,-5.2,8100506.0,0.3612509006181277,-7.88750000000032,-11.818750000000385,-3.956250000000254
2021-01-23,-10.9,-17.8,-3.9,8100506.0,0.37845332445708735,-7.893749999999967,-14.606250000000049,-1.1437499999998815
2021-01-24,-2.5,-7.5,2.5,8100506.0,0.395655748296047,-7.99375000000027,-14.475000000000176,-1.418750000000366
2021-01-25,-0.6,-2.8,1.6,8100506.0,0.4128581721350031,-8.312499999999948,-12.98124999999993,-3.593749999999965
2021-01-26,-0.9,-2.7,0.9,8100506.0,0.43006059597396273,-8.787499999999932,-14.924999999999965,-2.5874999999999027
2021-01-27,-1.4,-2.6,-0.2,8100506.0,0.4472630198129224,-8.399999999999732,-14.781249999999595,-1.9499999999998647
2021-01-28,-4.8,-7.7,-1.9,8100506.0,0.4644654436518785,-8.612499999999716,-13.049999999999855,-4.087499999999576
2021-01-29,-9.6,-13.1,-6.1,8100506.0,0.4816678674908381,-10.074999999999852,-14.562499999999881,-5.556249999999823
2021-01-30,-10.3,-14.4,-6.1,8100506.0,0.49887029132979777,-11.237500000000216,-16.450000000000344,-5.96250000000009
2021-01-31,-8.3,-15.1,-1.4,8100506.0,0.5160727151687539,-13.487499999999944,-19.193749999999923,-7.699999999999965
2021-02-01,-11.0,-17.1,-4.9,8100506.0,0.5332751390077135,-11.893749999999853,-17.206249999999763,-6.518749999999942
2021-02-02,-4.8,-8.6,-1.0,8100506.0,0.5504775628466732,-10.243750000000265,-15.24375000000032,-5.175000000000216
2021-02-03,-0.9,-2.0,0.3,8100506.0,0.5676799866856292,-13.125000000000131,-18.450000000000056,-7.725000000000209
2021-02-04,-2.2,-4.1,-0.2,8100506.0,0.5848824105245889,-11.149999999999993,-18.56250000000001,-3.693749999999982
2021-02-05,-1.8,-5.5,2.0,8100506.0,0.6020848343635485,-10.668750000000394,-16.96875000000032,-4.33750000000046
2021-02-06,-3.3,-7.3,0.7,8100506.0,0.6192872582025046,-11.331250000000107,-15.831250000000196,-6.775000000000018
2021-02-07,-5.5,-8.6,-2.3,8100506.0,0.6364896820414643,-12.312500000000059,-16.850000000000094,-7.712500000000027
2021-02-08,-7.2,-12.4,-2.0,8100506.0,0.6536921058804239,-11.23750000000014,-18.556250000000254,-3.887500000000018
2021-02-09,-10.7,-15.1,-6.2,8100506.0,0.67089452971938,-13.362500000000022,-19.250000000000068,-7.412499999999974
2021-02-10,-11.2,-16.5,-5.9,8100506.0,0.6880969535583397,-13.456249999999956,-19.01874999999997,-7.849999999999945
2021-02-11,-12.0,-14.9,-9.1,8100506.0,0.7052993773972993,-11.024999999999697,-16.05624999999965,-5.899999999999743
2021-02-12,-7.9,-13.9,-1.9,8100506.0,0.7225018012362554,-11.181249999999755,-17.749999999999698,-4.574999999999815
2021-02-13,-12.7,-18.8,-6.5,8100506.0,0.739704225075215,-11.631250000000083,-15.831250000000043,-7.393750000000123
2021-02-14,-12.8,-20.0,-5.6,8100506.0,0.7569066489141747,-11.774999999999952,-18.831250000000047,-4.63749999999985
2021-02-15,-13.2,-20.9,-5.4,8100506.0,0.7741090727531308,-8.550000000000356,-15.787500000000358,-1.2312500000003537
2021-02-16,-7.0,-9.1,-4.9,8100506.0,0.7913114965920904,-7.331250000000105,-13.043750000000095,-1.6125000000001144
2021-02-17,-8.2,-12.3,-4.0,8100506.0,0.8085139204310501,-10.487500000000043,-15.762500000000124,-5.206249999999962
2021-02-18,-12.6,-18.8,-6.3,8100506.0,0.8257163442700062,-9.218750000000206,-15.19375000000019,-3.2062500000002254
2021-02-19,-12.8,-20.2,-5.4,8100506.0,0.8429187681089658,-10.087500000000103,-15.493750000000018,-4.606250000000188
2021-02-20,-11.7,-18.2,-5.1,8100506.0,0.8601211919479255,-9.843749999999876,-16.49375000000009,-3.1249999999996585
2021-02-21,-9.0,-17.4,-0.6,8100506.0,0.8773236157868816,-8.912500000000016,-17.512499999999985,-0.3062500000000479
2021-02-22,-5.2,-10.3,0.0,8100506.0,0.8945260396258412,-5.599999999999895,-12.868749999999867,1.6750000000000798
2021-02-23,-2.1,-4.9,0.7,8100506.0,0.9117284634648009,-5.018749999999935,-13.70624999999992,3.6625000000000543
2021-02-24,-0.2,-4.6,4.3,8100506.0,0.928930887303757,-2.3937499999999727,-8.062500000000119,3.2500000000001776
2021-02-25,-7.1,-12.6,-1.6,8100506.0,0.9461333111427166,-5.231249999999991,-9.274999999999983,-1.1499999999999968
2021-02-26,-14.7,-22.5,-6.8,8100506.0,0.9633357349816762,-4.837500000000136,-9.76875000000007,0.12499999999979838
2021-02-27,-9.8,-23.0,3.5,8100506.0,0.9805381588206323,-7.249999999999874,-12.581249999999823,-1.862499999999927
2021-02-28,-5.3,-12.5,1.9,8100506.0,0.997740582659592,-7.812500000000018,-13.537500000000037,-2.0125000000000015
2021-03-01,-6.8,-12.3,-1.3,8100506.0,1.0149430064985516,-5.737499999999852,-9.768749999999766,-1.6562499999999378
2021-03-02,-13.0,-16.6,-9.3,8100506.0,1.0321454303375077,-5.674999999999999,-11.112499999999885,-0.20625000000011007
2021-03-03,-8.5,-14.5,-2.4,8100506.0,1.0493478541764674,-5.468749999999887,-9.16249999999981,-1.7499999999999638
2021-03-04,-9.1,-11.1,-7.1,8100506.0,1.066550278015427,-6.781250000000046,-9.481250000000031,-4.056250000000068
2021-03-05,-8.8,-12.9,-4.6,8100506.0,1.083752701854383,-6.562499999999911,-9.918749999999893,-3.1687499999999345
2021-03-06,-8.6,-13.5,-3.6,8100506.0,1.1009551256933428,-7.099999999999899,-11.387499999999859,-2.737499999999938
2021-03-07,-7.7,-12.2,-3.1,8100506.0,1.1181575495323024,-7.9624999999999675,-13.712500000000054,-2.1312499999998824
2021-03-08,-7.5,-13.9,-1.0,8100506.0,1.1353599733712585,-5.256250000000134,-10.687500000000128,0.23124999999986023
2021-03-09,-9.2,-17.5,-0.8,8100506.0,1.1525623972102181,-5.306249999999979,-10.350000000000149,-0.17499999999981053
2021-03-10,0.0,-8.6,8.6,8100506.0,1.1697648210491778,-6.874999999999844,-10.66249999999979,-3.0249999999998987
2021-03-11,5.5,0.8,10.2,8100506.0,1.1869672448881339,-6.712500000000004,-9.64999999999994,-3.7687500000000695
2021-03-12,4.2,-1.6,9.9,8100506.0,1.2041696687270935,-5.787520003897559,-11.505303967804114,0.00017488492540551626
2021-03-13,-4.4,-8.1,-0.7,8100506.0,1.2213720925660532,-5.068770003897665,-10.911553967804357,0.8064248849254405
2021-03-14,-8.4,-11.4,-5.4,8100506.0,1.2385745164050093,-3.581250000000284,-8.20625000000048,1.0687499999999126
2021-03-15,-13.1,-14.7,-11.4,8100506.0,1.255776940243969,-1.3999999999998436,-5.468749999999764,2.7375000000000735
2021-03-16,-11.0,-16.1,-5.8,8100506.0,1.2729793640829286,-4.781250000000139,-8.99375000000007,-0.5437500000002119
2021-03-17,-5.6,-19.1,7.9,8100506.0,1.2901817879218882,-7.093750000000057,-11.10000000000021,-3.0562499999999004
2021-03-18,-0.9,-9.0,7.3,8100506.0,1.3073842117608443,-7.231250000000026,-13.037499999999984,-1.3625000000000673
2021-03-19,-8.6,-12.8,-4.3,8100506.0,1.324586635599804,-6.643749999999951,-14.762500000000063,1.5250000000001613
2021-03-20,-2.2,-14.1,9.8,8100506.0,1.3417890594387636,-2.312499999999494,-9.156249999999256,4.531250000000258
2021-03-21,3.8,-7.8,15.4,8100506.0,1.3589914832777197,-1.0874999999997512,-7.249999999999773,5.062500000000265
2021-03-22,7.8,-1.8,17.3,8100506.0,1.3761939071166793,-3.8312500000000584,-8.306250000000045,0.6812499999999291
2021-03-23,7.5,-3.7,18.6,8100506.0,1.393396330955639,-5.21875000000014,-10.52500000000034,0.13125000000006504
2021-03-24,6.5,-2.5,15.5,8100506.0,1.410598754794595,-4.79375000000006,-10.793750000000166,1.2750000000000468
2021-03-25,6.4,-0.2,13.0,8100506.0,1.4278011786335547,-5.679581936829259,-12.287500000000076,0.9975541786546407
2021-03-26,4.7,-2.0,11.4,8100506.0,1.4450036024725144,-5.561844144544688,-12.083320102921924,0.9806293092932323
2021-03-27,-6.1,-10.6,-1.5,8100506.0,1.4622060263114705,-3.1945780225214615,-8.201337686932652,1.78928346377956
2021-03-28,-6.0,-11.6,-0.3,8100506.0,1.47940845015043,-0.3174596609499335,-4.233695764295285,3.6049984213530717
2021-03-29,-0.7,-5.3,3.9,8100506.0,1.4966108739893897,-0.22112898285009686,-3.707337292886161,3.258745264058929
