date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-08-22,17.3,10.1,24.4,701Q004,4.012465360437066,18.537500000000115,14.925000000000061,22.13750000000017
2020-08-23,18.6,12.8,24.4,701Q004,4.029667784276025,17.76875,13.112499999999969,22.406250000000032
2020-08-24,18.3,13.9,22.7,701Q004,4.046870208114985,18.943750000000026,13.818749999999884,24.05625000000017
2020-08-25,18.6,13.0,24.3,701Q004,4.064072631953941,19.05624999999997,13.499999999999982,24.587499999999956
2020-08-26,13.3,9.8,16.8,701Q004,4.081275055792901,18.68751870796723,14.006250000000035,24.912732627957023
2020-08-27,13.4,7.8,19.1,701Q004,4.09847747963186,19.05625000000007,12.49375000000007,25.593750000000075
2020-08-28,15.9,10.4,21.4,701Q004,4.1156799034708165,19.05000000000005,13.174999999999962,24.900000000000134
2020-08-29,12.8,10.7,14.8,701Q004,4.132882327309776,18.023991419996097,13.002240158888391,23.392036315610344
2020-08-30,11.9,7.4,16.5,701Q004,4.150084751148736,16.91824243315432,11.936820858653746,22.258731446084195
2020-08-31,13.5,6.7,20.3,701Q004,4.167287174987692,16.440872229735522,11.543750000000047,21.524185853516105
2020-09-01,15.1,9.0,21.3,701Q004,4.1844895988266515,16.056250000000034,11.775000000000077,20.324999999999996
2020-09-02,18.3,14.4,22.1,701Q004,4.201692022665611,16.37500000000004,11.73125000000002,21.050000000000054
2020-09-03,18.9,14.6,23.1,701Q004,4.218894446504567,16.724999999999977,11.306250000000048,22.11874999999991
2020-09-04,16.5,12.3,20.7,701Q004,4.236096870343527,17.474999999999984,11.724999999999998,23.199999999999974
2020-09-05,14.2,9.4,19.1,701Q004,4.2532992941824865,17.52499999999986,11.768749999999848,23.262499999999875
2020-09-06,13.0,6.3,19.7,701Q004,4.270501718021443,16.178211035987083,10.812499999999975,21.32922900585361
2020-09-07,16.9,9.6,24.2,701Q004,4.287704141860402,15.475000000000016,10.574999999999982,20.318750000000048
2020-09-08,15.8,11.0,20.5,701Q004,4.304906565699362,14.137499999999976,9.281249999999961,18.98125
2020-09-09,12.1,10.1,14.1,701Q004,4.322108989538318,13.943750000000032,8.418750000000076,19.44999999999999
2020-09-10,10.3,9.4,11.2,701Q004,4.339311413377278,14.562500000000014,9.868750000000066,19.256249999999962
2020-09-11,11.0,5.1,16.8,701Q004,4.356513837216237,15.043750000000093,9.67499999999995,20.400000000000233
2020-09-12,12.3,4.9,19.8,701Q004,4.373716261055193,15.668749999999982,9.037500000000028,22.31874999999993
2020-09-13,14.6,11.3,17.9,701Q004,4.390918684894153,17.506250000000026,11.35625000000006,23.66249999999999
2020-09-14,11.1,6.5,15.8,701Q004,4.408121108733113,16.87499999999998,11.23125000000001,22.52499999999995
2020-09-15,8.8,4.0,13.6,701Q004,4.425323532572069,15.956249999999958,10.168749999999942,21.724999999999977
2020-09-16,14.6,8.9,20.4,701Q004,4.442525956411028,15.949999999999953,9.793749999999946,22.06249999999996
2020-09-17,8.9,3.6,14.2,701Q004,4.459728380249988,15.193749999999838,8.868749999999824,21.487499999999855
2020-09-18,7.3,1.4,13.2,701Q004,4.476930804088944,15.568749999999923,10.137499999999944,20.9374999999999
2020-09-19,7.4,1.7,13.1,701Q004,4.494133227927904,15.34375000000006,10.400000000000098,20.29375000000002
2020-09-20,6.9,-0.2,14.0,701Q004,4.5113356517668635,15.97499999999996,10.86874999999986,21.10625000000006
2020-09-21,7.7,0.2,15.3,701Q004,4.52853807560582,16.037499999999934,9.637499999999957,22.456249999999915
2020-09-22,10.1,3.4,16.9,701Q004,4.545740499444779,14.95039251525952,8.599999999999994,21.4452370759759
2020-09-23,14.5,7.2,21.9,701Q004,4.562942923283739,12.362499999999864,6.5562499999999435,18.124999999999787
2020-09-24,11.8,4.2,19.4,701Q004,4.580145347122695,12.631249999999987,7.762499999999976,17.443749999999994
2020-09-25,9.3,1.5,17.1,701Q004,4.597347770961655,14.262499999999957,9.331249999999947,19.156249999999964
2020-09-26,14.6,5.6,23.7,701Q004,4.614550194800614,14.849999999999884,9.23749999999983,20.43124999999994
2020-09-27,20.2,14.8,25.7,701Q004,4.63175261863957,13.831250000000079,9.481249999999891,18.19375000000027
2020-09-28,19.0,16.1,22.0,701Q004,4.64895504247853,11.400000000000176,8.056250000000215,14.750000000000131
2020-09-29,15.460694603179544,14.149515623945314,16.900379784336373,701Q004,4.66615746631749,9.155084642365598,5.3312499999999705,13.652429961570915
2020-09-30,13.2,11.0,15.5,701Q004,4.683359890156446,9.287499999999968,4.6687499999999895,13.881249999999945
2020-10-01,12.6,7.6,17.6,701Q004,4.700562313995405,9.325000000000097,4.287500000000109,14.331250000000086
2020-10-02,9.1,6.6,11.6,701Q004,4.717764737834365,9.162500000000037,4.356249999999942,13.931250000000128
2020-10-03,8.9,4.7,13.0,701Q004,4.734967161673321,9.649999999999853,4.4374999999998455,14.80624999999986
2020-10-04,9.9,5.8,14.0,701Q004,4.752169585512281,9.556250000000054,2.8500000000000982,16.250000000000004
2020-10-05,11.1,8.4,13.8,701Q004,4.76937200935124,9.47499999999998,4.062500000000011,14.89374999999995
2020-10-06,12.9,8.9,17.0,701Q004,4.7865744331901965,10.731249999999779,6.074999999999685,15.337499999999883
2020-10-07,11.6,10.2,13.1,701Q004,4.803776857029156,12.056250000000006,6.51250000000009,17.543749999999918
2020-10-08,6.3,2.3,10.3,701Q004,4.820979280868116,13.181250000000038,8.699999999999976,17.650000000000098
2020-10-09,6.9,1.4,12.3,701Q004,4.838181704707075,10.96874999999995,6.787500000000029,15.137499999999871
2020-10-10,13.1,4.8,21.3,701Q004,4.8553841285460315,9.712500000000091,5.587500000000039,13.825000000000138
2020-10-11,4.6,-0.1,9.2,701Q004,4.872586552384991,7.825000000000005,3.193749999999982,12.443750000000026
2020-10-12,5.2,-0.5,10.8,701Q004,4.889788976223951,8.737499999999999,2.618749999999884,14.82500000000011
2020-10-13,7.3,4.6,10.0,701Q004,4.906991400062907,9.512499999999937,3.9187499999999043,15.056249999999967
2020-10-14,8.3,4.0,12.5,701Q004,4.9241938239018666,8.612500000000033,4.468750000000038,12.768750000000024
2020-10-15,10.5,3.2,17.9,701Q004,4.941396247740826,8.599999999999596,3.637499999999731,13.549999999999459
2020-10-16,8.3,6.6,10.1,701Q004,4.958598671579782,6.9687500000000195,3.5625000000000258,10.350000000000017
2020-10-17,4.4,0.6,8.2,701Q004,4.975801095418742,6.431249999999984,2.4624999999999946,10.362499999999976
2020-10-18,6.7,-0.3,13.8,701Q004,4.993003519257702,8.006250000000051,2.6312499999998864,13.35625000000022
2020-10-19,9.8,7.8,11.8,701Q004,5.010205943096658,8.218750000000023,3.2750000000000465,13.131250000000005
2020-10-20,6.9,3.7,10.2,701Q004,5.027408366935617,6.862499999999964,1.6749999999999823,12.006249999999946
2020-10-21,6.0,3.0,8.9,701Q004,5.044610790774577,6.900000000000027,3.287500000000162,10.462499999999894
2020-10-22,9.0,5.7,12.3,701Q004,5.061813214613533,6.456250000000017,2.7250000000000862,10.149999999999944
2020-10-23,7.3,5.9,8.6,701Q004,5.079015638452493,6.625000000000012,1.8187500000000083,11.412500000000016
2020-10-24,9.5,2.5,16.5,701Q004,5.096218062291452,6.712499999999909,3.487500000000011,9.906249999999805
2020-10-25,1.5,-2.0,5.0,701Q004,5.1134204861304084,5.2687500000000815,2.4062500000001465,8.13750000000001
2020-10-26,0.5,-0.7,1.7,701Q004,5.130622909969368,3.1062499999999655,0.574999999999988,5.6812499999999435
2020-10-27,-1.2,-3.5,1.2,701Q004,5.147825333808328,3.5250000000001687,0.7562500000001188,6.25625000000021
2020-10-28,-1.6,-4.5,1.3,701Q004,5.165027757647284,6.174999999999846,3.1249999999998206,9.199999999999864
2020-10-29,0.1,-3.9,4.2,701Q004,5.1822301814862435,7.106250000000001,4.256249999999972,9.968750000000032
2020-10-30,-1.4,-5.2,2.5,701Q004,5.199432605325203,5.943749999999752,3.306249999999932,8.606249999999573
2020-10-31,-1.9,-7.1,3.4,701Q004,5.216635029164159,3.7687500000000353,1.9375000000001161,5.581249999999961
2020-11-01,1.5,-4.9,7.8,701Q004,5.233837453003119,3.2687499999999976,0.11250000000000482,6.406249999999992
2020-11-02,0.6,-4.1,5.2,701Q004,5.2510398768420785,5.293749999999988,2.1000000000000116,8.449999999999966
2020-11-03,-3.7,-7.8,0.4,701Q004,5.268242300681035,4.506250000000129,1.9312500000001398,7.050000000000122
2020-11-04,-2.5,-5.6,0.6,701Q004,5.285444724519994,2.73125000000005,0.012500000000050027,5.418750000000053
2020-11-05,6.6,-1.5,14.7,701Q004,5.302647148358954,2.8580828132028424,-1.030269206783294,6.725171963929299
2020-11-06,11.0,5.2,16.8,701Q004,5.31984957219791,2.530707108675336,-0.6747562299424386,5.76243130797246
2020-11-07,10.3,4.8,15.9,701Q004,5.33705199603687,0.039102925477463746,-3.646573351115271,3.7992263961774655
2020-11-08,2.6,-0.5,5.8,701Q004,5.354254419875829,1.2352286300053588,-3.5895863279558267,6.049467052134772
2020-11-09,6.5,-0.6,13.5,701Q004,5.371456843714785,0.5000000000001521,-2.9499999999998847,3.8812500000001897
2020-11-10,13.5,6.1,21.0,701Q004,5.388659267553745,-2.78750000000006,-6.25625000000004,0.6187499999999205
2020-11-11,14.9,10.2,19.7,701Q004,5.405861691392705,-3.5687500000000094,-6.518750000000039,-0.618749999999976
2020-11-12,4.4,-2.1,10.8,701Q004,5.423064115231661,-4.043749999999974,-8.087499999999917,-0.018750000000029576
2020-11-13,1.2,-3.4,5.8,701Q004,5.44026653907062,-3.4375000000000013,-7.718750000000009,0.8437500000000053
2020-11-14,1.7,-2.7,6.0,701Q004,5.45746896290958,-2.399999999999924,-6.55625000000007,1.7375000000002183
2020-11-15,-0.9,-4.7,2.9,701Q004,5.474671386748536,-2.9749999999999517,-7.656250000000106,1.6937500000001964
2020-11-16,3.3,0.4,6.3,701Q004,5.491873810587496,-2.6312499999999694,-5.856249999999994,0.5625000000000548
2020-11-17,-1.9,-5.5,1.8,701Q004,5.509076234426455,-2.1687499999999997,-5.431250000000028,1.0937500000000318
2020-11-18,-4.1,-6.6,-1.6,701Q004,5.5262786582654115,-2.1812500000002406,-5.175000000000403,0.7937499999999252
2020-11-19,-4.5,-7.5,-1.5,701Q004,5.543481082104371,-1.1374999999999633,-3.637499999999964,1.300000000000038
2020-11-20,1.6,-3.4,6.6,701Q004,5.560683505943331,-3.068750000000006,-5.331250000000143,-0.8187499999998649
2020-11-21,0.6,-4.1,5.4,701Q004,5.577885929782287,-4.381250000000032,-8.218750000000066,-0.5124999999999953
2020-11-22,-4.4,-8.5,-0.3,701Q004,5.595088353621247,-4.806249999999875,-7.599999999999907,-1.9999999999998406
2020-11-23,0.1,-1.6,1.8,701Q004,5.612290777460206,-3.5124999999997986,-6.7687499999997875,-0.24999999999980826
2020-11-24,-6.3,-11.1,-1.5,701Q004,5.629493201299162,-0.8125000000002665,-3.31250000000034,1.7312499999998097
2020-11-25,-6.0,-9.9,-2.2,701Q004,5.646695625138122,0.73750000000002,-0.9937500000000193,2.512500000000057
2020-11-26,-0.6,-2.2,1.1,701Q004,5.663898048977082,-0.7437500000000843,-2.2187500000001186,0.74999999999995
2020-11-27,1.7,0.7,2.7,701Q004,5.681100472816038,-1.4000000000000814,-3.4687499999999125,0.6562499999997526
2020-11-28,1.8,1.1,2.4,701Q004,5.698302896654997,-1.9062499999998832,-5.7874999999998575,2.0062500000000867
2020-11-29,1.8,0.3,3.3,701Q004,5.715505320493957,-2.9125000000001027,-6.41875000000009,0.6562499999998841
2020-11-30,5.3,1.5,9.1,701Q004,5.732707744332917,-3.318749999999901,-6.293749999999795,-0.3812500000000145
2020-12-01,9.8,5.9,13.6,701Q004,5.749910168171873,-1.668750000000109,-3.3812500000001853,-0.03125000000003242
2020-12-02,2.4,-1.4,6.3,701Q004,5.767112592010832,-1.7500000000000024,-3.668750000000041,0.14375000000003813
2020-12-03,0.4,-2.7,3.5,701Q004,5.784315015849792,-2.8312500000000917,-5.2437500000000865,-0.3875000000000994
2020-12-04,1.3,0.1,2.5,701Q004,5.801517439688748,-4.618750000000039,-7.331250000000045,-1.881250000000037
2020-12-05,-0.2,-2.2,1.7,701Q004,5.818719863527708,-5.287500000000021,-8.70625000000002,-1.9125000000000254
2020-12-06,-3.4,-4.7,-2.2,701Q004,5.835922287366667,-5.7000000000002045,-8.493750000000226,-2.94375000000018
2020-12-07,-2.5,-4.3,-0.8,701Q004,5.8531247112056235,-6.268749999999956,-9.618749999999933,-2.9312499999999844
2020-12-08,-4.8,-6.8,-2.8,701Q004,5.870327135044583,-5.0062499999998735,-7.837499999999893,-2.1249999999998526
2020-12-09,-5.8,-8.1,-3.4,701Q004,5.887529558883543,-5.9250000000000185,-9.993750000000148,-1.7874999999998904
2020-12-10,-1.9,-4.4,0.7,701Q004,5.904731982722499,-9.674999999999647,-13.512499999999799,-5.799999999999494
2020-12-11,-0.9,-2.5,0.8,701Q004,5.9219344065614585,-12.275000000000023,-16.218750000000036,-8.30625000000001
2020-12-12,-1.2,-3.1,0.7,701Q004,5.939136830400418,-11.331249999999834,-15.731249999999825,-6.874999999999843
2020-12-13,-1.0,-3.3,1.3,701Q004,5.956339254239374,-7.768750000000225,-11.83125000000025,-3.7062500000001966
2020-12-14,-5.8,-8.3,-3.3,701Q004,5.973541678078334,-7.312499999999989,-10.756250000000009,-3.8374999999999675
2020-12-15,-12.5,-20.2,-4.8,701Q004,5.990744101917294,-9.956250000000198,-13.718750000000156,-6.168750000000248
2020-12-16,-18.6,-21.6,-15.6,701Q004,6.00794652575625,-11.287500000000087,-15.400000000000112,-7.212500000000061
2020-12-17,-12.6,-15.8,-9.5,701Q004,6.025148949595209,-10.987500000000011,-15.875000000000021,-6.075
2020-12-18,-11.8,-16.7,-6.9,701Q004,6.042351373434169,-9.856250000000006,-13.874999999999993,-5.812500000000021
2020-12-19,-10.9,-15.6,-6.2,701Q004,6.059553797273125,-11.03750000000013,-15.231250000000122,-6.793750000000141
2020-12-20,-3.8,-6.7,-0.9,701Q004,6.076756221112085,-8.587500000000047,-13.806250000000025,-3.356250000000067
2020-12-21,-0.7,-1.9,0.5,701Q004,6.093958644951044,-6.756249999999994,-10.487500000000177,-3.049999999999812
2020-12-22,-2.1,-5.4,1.2,701Q004,6.11116106879,-5.962500000000161,-10.08750000000021,-1.8125000000001121
2020-12-23,-8.4,-12.2,-4.5,701Q004,6.12836349262896,-7.15625000000007,-11.387500000000072,-2.8750000000000675
2020-12-24,0.6,-5.3,6.6,701Q004,6.14556591646792,-8.175000000000153,-11.5312500000001,-4.831250000000209
2020-12-25,6.5,1.0,12.0,701Q004,6.162768340306876,-11.000000000000043,-14.181250000000086,-7.781250000000002
2020-12-26,-4.8,-10.6,1.0,701Q004,6.1799707641458355,-10.406249999999954,-15.962499999999967,-4.818749999999941
2020-12-27,-9.0,-11.7,-6.4,701Q004,6.197173187984795,-9.16451563508536,-12.971038739449579,-5.363513233618088
2020-12-28,-2.4,-8.1,3.2,701Q004,6.214375611823751,-9.786088545028429,-13.14451291314978,-6.425337744539392
2020-12-29,-5.9,-11.2,-0.6,701Q004,6.231578035662711,-11.525000000000018,-15.437500000000005,-7.56875000000003
2020-12-30,-7.9,-11.6,-4.3,701Q004,6.2487804595016705,-10.62499999999985,-12.918749999999838,-8.318749999999865
2020-12-31,-3.4,-7.4,0.5,701Q004,6.265982883340627,-11.362499999999976,-15.212499999999878,-7.487500000000074
2021-01-01,-7.3,-10.3,-4.3,701Q004,0.0,-11.499999999999973,-15.18124999999997,-7.799999999999977
2021-01-02,-5.1,-6.6,-3.6,701Q004,0.017202423838959646,-10.924999999999795,-14.412499999999863,-7.412499999999724
2021-01-03,-5.3,-7.3,-3.3,701Q004,0.03440484767791574,-8.28125000000017,-13.493750000000198,-3.0312500000001417
2021-01-04,-4.1,-5.7,-2.5,701Q004,0.051607271516875386,-6.06875000000011,-9.556250000000128,-2.55625000000009
2021-01-05,-3.6,-5.1,-2.2,701Q004,0.06880969535583503,-10.756250000000225,-13.537500000000254,-7.943750000000201
2021-01-06,-4.0,-7.0,-1.0,701Q004,0.08601211919479113,-13.612500000000026,-17.793749999999953,-9.4187500000001
2021-01-07,-3.1,-6.9,0.7,701Q004,0.10321454303375077,-13.237500000000047,-18.300000000000054,-8.137500000000038
2021-01-08,-6.4,-9.1,-3.7,701Q004,0.12041696687271042,-11.481250000000012,-16.431249999999878,-6.481250000000148
2021-01-09,-4.7,-8.0,-1.4,701Q004,0.1376193907116665,-10.031250000000025,-15.32499999999969,-4.750000000000359
2021-01-10,-7.4,-10.2,-4.7,701Q004,0.15482181455062616,-6.431250000000208,-13.750000000000302,0.9312499999998843
2021-01-11,-5.8,-7.5,-4.1,701Q004,0.1720242383895858,-4.531249999999982,-9.312499999999895,0.20624999999993
2021-01-12,-3.3,-5.6,-1.0,701Q004,0.1892266622285419,-5.16249999999946,-8.40624999999946,-1.9187499999994644
2021-01-13,-1.5,-2.5,-0.5,701Q004,0.20642908606750154,-12.856249999999918,-16.731249999999886,-8.974999999999948
2021-01-14,-0.4,-1.4,0.6,701Q004,0.2236315099064612,-14.637499999999854,-18.60624999999991,-10.681249999999796
2021-01-15,-0.1,-1.5,1.2,701Q004,0.24083393374541728,-13.837499999999984,-20.081249999999688,-7.55000000000028
2021-01-16,-1.2,-2.4,0.1,701Q004,0.25803635758437693,-14.531249999999687,-21.57499999999991,-7.456249999999459
2021-01-17,-1.5,-2.8,-0.3,701Q004,0.2752387814233366,-13.062499999999874,-17.5499999999999,-8.549999999999844
2021-01-18,-7.7,-12.7,-2.8,701Q004,0.29244120526229267,-11.462500000000013,-15.668750000000049,-7.21874999999998
2021-01-19,-11.7,-14.3,-9.2,701Q004,0.3096436291012523,-10.062500000000039,-13.693750000000065,-6.3937500000000105
2021-01-20,-10.8,-13.9,-7.7,701Q004,0.32684605294021196,-8.718750000000066,-11.456250000000061,-5.96875000000007
2021-01-21,-12.2,-15.6,-8.7,701Q004,0.34404847677916806,-9.043750000000195,-11.962500000000125,-6.112500000000268
2021-01-22,-8.3,-9.7,-6.9,701Q004,0.3612509006181277,-7.118750000000247,-10.275000000000299,-3.900000000000197
2021-01-23,-10.6,-14.1,-7.1,701Q004,0.37845332445708735,-5.593749999999933,-8.118749999999869,-3.0312499999999982
2021-01-24,-12.5,-15.4,-9.7,701Q004,0.395655748296047,-6.168750000000339,-8.425000000000463,-3.931250000000212
2021-01-25,-11.2,-13.7,-8.7,701Q004,0.4128581721350031,-8.42499999999995,-11.231249999999967,-5.574999999999932
2021-01-26,-9.0,-14.4,-3.7,701Q004,0.43006059597396273,-7.556249999999878,-11.80624999999999,-3.2687499999997676
2021-01-27,-2.2,-3.8,-0.7,701Q004,0.4472630198129224,-7.631250000000035,-13.212499999999764,-2.025000000000316
2021-01-28,-7.8,-12.6,-3.0,701Q004,0.4644654436518785,-8.318749999999785,-12.293749999999779,-4.3562499999997915
2021-01-29,-11.0,-13.9,-8.2,701Q004,0.4816678674908381,-11.006249999999984,-15.362499999999955,-6.587500000000009
2021-01-30,-14.2,-17.7,-10.7,701Q004,0.49887029132979777,-13.150000000000098,-17.925000000000203,-8.349999999999993
2021-01-31,-16.7,-21.6,-11.7,701Q004,0.5160727151687539,-12.368750000000187,-16.837500000000233,-7.875000000000139
2021-02-01,-11.7,-19.2,-4.1,701Q004,0.5332751390077135,-11.21250000000001,-16.41874999999997,-5.968750000000045
2021-02-02,-3.1,-5.5,-0.8,701Q004,0.5504775628466732,-11.149999999999942,-14.650000000000148,-7.6124999999997405
2021-02-03,-0.9,-2.7,1.0,701Q004,0.5676799866856292,-10.456250000000153,-15.343750000000178,-5.525000000000138
2021-02-04,-3.5,-9.0,2.0,701Q004,0.5848824105245889,-8.86250000000006,-14.512500000000117,-3.2000000000000086
2021-02-05,-6.8,-11.6,-1.9,701Q004,0.6020848343635485,-8.581250000000235,-13.468750000000194,-3.681250000000273
2021-02-06,-5.5,-8.5,-2.6,701Q004,0.6192872582025046,-10.63750000000006,-14.1812500000001,-7.087500000000016
2021-02-07,-10.2,-15.4,-5.0,701Q004,0.6364896820414643,-11.77500000000007,-17.93750000000007,-5.63125000000007
2021-02-08,-11.9,-17.2,-6.6,701Q004,0.6536921058804239,-10.36875000000018,-15.787500000000229,-4.937500000000131
2021-02-09,-13.1,-18.7,-7.5,701Q004,0.67089452971938,-12.300000000000285,-16.550000000000317,-8.025000000000256
2021-02-10,-11.1,-16.0,-6.2,701Q004,0.6880969535583397,-10.856249999999946,-14.599999999999904,-7.062499999999983
2021-02-11,-14.1,-18.9,-9.4,701Q004,0.7052993773972993,-9.95625000000003,-14.662500000000014,-5.243750000000048
2021-02-12,-15.7,-18.6,-12.9,701Q004,0.7225018012362554,-10.856249999999829,-17.124999999999698,-4.556249999999967
2021-02-13,-13.8,-16.9,-10.7,701Q004,0.739704225075215,-11.412500000000108,-15.975000000000051,-6.837500000000164
2021-02-14,-9.6,-13.3,-6.0,701Q004,0.7569066489141747,-10.712499999999764,-18.112499999999766,-3.3062499999997623
2021-02-15,-8.5,-10.9,-6.2,701Q004,0.7741090727531308,-6.656250000000267,-12.493750000000311,-0.8250000000002271
2021-02-16,-7.2,-8.7,-5.7,701Q004,0.7913114965920904,-7.662500000000104,-13.112500000000155,-2.193750000000054
2021-02-17,-11.2,-15.8,-6.6,701Q004,0.8085139204310501,-10.331249999999846,-17.56874999999991,-3.056249999999783
2021-02-18,-12.5,-18.9,-6.1,701Q004,0.8257163442700062,-6.9437500000001116,-14.131250000000144,0.23124999999992435
2021-02-19,-10.3,-14.5,-6.2,701Q004,0.8429187681089658,-7.093750000000128,-12.36250000000003,-1.8437500000002265
2021-02-20,-8.1,-11.2,-5.1,701Q004,0.8601211919479255,-6.599999999999783,-11.756249999999996,-1.4749999999995727
2021-02-21,-8.1,-12.6,-3.6,701Q004,0.8773236157868816,-5.640597450261132,-12.996409069385404,1.7292049269668652
2021-02-22,-8.8,-14.6,-2.9,701Q004,0.8945260396258412,-4.593067813680359,-10.148215417363968,0.9626435762510633
2021-02-23,-1.9,-3.9,0.1,701Q004,0.9117284634648009,-1.6437499999997618,-7.9312499999996176,4.693750000000095
2021-02-24,0.4,-1.3,2.1,701Q004,0.928930887303757,-1.424999999999832,-5.7374999999997,2.8812500000000387
2021-02-25,-7.3,-13.4,-1.2,701Q004,0.9461333111427166,-3.550000000000013,-9.049999999999962,1.9499999999999367
2021-02-26,-11.7,-16.9,-6.5,701Q004,0.9633357349816762,-6.000000000000044,-9.375000000000108,-2.5999999999999828
2021-02-27,-8.1,-15.8,-0.4,701Q004,0.9805381588206323,-6.656249999999902,-11.487499999999866,-1.7937499999999402
2021-02-28,0.7,-3.6,5.1,701Q004,0.997740582659592,-6.406250000000027,-12.543750000000024,-0.2687500000000309
2021-03-01,-6.8,-16.8,3.3,701Q004,1.0149430064985516,-5.543749999999915,-9.774999999999963,-1.3062499999998618
2021-03-02,-15.7,-20.2,-11.2,701Q004,1.0321454303375077,-5.606250000000134,-10.343750000000131,-0.8375000000001355
2021-03-03,-7.3,-12.9,-1.7,701Q004,1.0493478541764674,-4.824999999999855,-8.174999999999796,-1.4624999999999158
2021-03-04,-11.6,-14.6,-8.7,701Q004,1.066550278015427,-6.525000000000101,-9.543750000000053,-3.531250000000144
2021-03-05,-13.3,-15.3,-11.3,701Q004,1.083752701854383,-7.037499999999899,-11.218749999999819,-2.8249999999999793
2021-03-06,-9.3,-12.5,-6.0,701Q004,1.1009551256933428,-7.662499999999913,-12.406249999999936,-2.9249999999998857
2021-03-07,-9.1,-13.8,-4.4,701Q004,1.1181575495323024,-6.2937499999999815,-10.743750000000032,-1.8562499999999298
2021-03-08,-7.4,-11.6,-3.3,701Q004,1.1353599733712585,-2.5937500000002833,-6.506250000000327,1.3249999999997613
2021-03-09,-2.9,-6.8,1.1,701Q004,1.1525623972102181,-3.818749999999941,-6.949999999999974,-0.6937499999999052
2021-03-10,-0.6,-7.3,6.1,701Q004,1.1697648210491778,-4.906249999999912,-8.218749999999902,-1.5687499999999177
2021-03-11,7.5,2.8,12.1,701Q004,1.1869672448881339,-7.5749999999998225,-11.137499999999768,-3.949999999999878
2021-03-12,3.9,-0.7,8.5,701Q004,1.2041696687270935,-7.006249999999985,-11.018749999999965,-2.9812500000000006
2021-03-13,-4.1,-7.7,-0.5,701Q004,1.2213720925660532,-4.1374999999998225,-7.906249999999783,-0.3562499999998612
2021-03-14,-9.5,-15.0,-4.0,701Q004,1.2385745164050093,-2.100000000000019,-5.924999999999961,1.7562499999999164
2021-03-15,-14.0,-18.9,-9.2,701Q004,1.255776940243969,-3.0562499999997472,-6.881249999999733,0.8187500000002413
2021-03-16,-7.5,-13.6,-1.4,701Q004,1.2729793640829286,-7.368750000000118,-11.30000000000011,-3.406250000000126
2021-03-17,-1.6,-9.0,5.7,701Q004,1.2901817879218882,-7.068749999999817,-11.662499999999824,-2.4187499999998083
2021-03-18,-2.4,-10.3,5.6,701Q004,1.3073842117608443,-6.868749999999942,-12.812499999999915,-0.9187499999999683
2021-03-19,-7.9,-13.3,-2.5,701Q004,1.324586635599804,-5.568749999999916,-12.56874999999997,1.4625000000001362
2021-03-20,-0.7,-7.7,6.4,701Q004,1.3417890594387636,-2.881249999999734,-10.062499999999735,4.331250000000258
2021-03-21,2.9,-4.8,10.7,701Q004,1.3589914832777197,-0.981249999999809,-5.699999999999926,3.7375000000003036
2021-03-22,6.6,-2.5,15.7,701Q004,1.3761939071166793,-4.581250000000006,-8.106250000000081,-1.0062499999999304
2021-03-23,7.9,-0.3,16.2,701Q004,1.393396330955639,-3.8268989911831075,-9.443749999999934,1.9034002713722376
2021-03-24,8.2,0.6,15.9,701Q004,1.410598754794595,-2.6119469735493754,-6.931250000000128,2.160200814116757
2021-03-25,8.7,3.0,14.5,701Q004,1.4278011786335547,-1.9187500000000257,-6.25000000000008,2.40000000000003
2021-03-26,3.8,-0.3,7.8,701Q004,1.4450036024725144,-3.3749999999998304,-10.312499999999865,3.575000000000199
2021-03-27,-0.8,-1.4,-0.2,701Q004,1.4622060263114705,-0.05625000000010805,-4.775000000000205,4.631249999999989
2021-03-28,0.7,-1.5,2.8,701Q004,1.47940845015043,1.8312500000000105,-2.124999999999994,5.762500000000016
2021-03-29,-0.2,-4.4,4.0,701Q004,1.4966108739893897,2.006249999999896,-1.4999999999999942,5.449999999999786
2021-03-30,2.2,-6.0,10.4,701Q004,1.5138132978283458,0.7125000000000362,-2.5562500000000337,4.025000000000101
2021-03-31,10.9,3.6,18.1,701Q004,1.5310157216673055,-0.4937500000000419,-4.437500000000081,3.449999999999995
2021-04-01,-0.4,-5.7,4.8,701Q004,1.5482181455062651,0.23750000000005025,-2.8562499999999313,3.3125000000000338
2021-04-02,-4.5,-7.3,-1.8,701Q004,1.5654205693452212,0.5874999999999183,-3.443750000000052,4.674999999999889
2021-04-03,-1.5,-7.9,4.9,701Q004,1.5826229931841809,0.24374999999999614,-3.9187499999999917,4.456249999999985
2021-04-04,1.9,-3.5,7.4,701Q004,1.5998254170231405,-1.0062500000000585,-4.387500000000152,2.387500000000035
2021-04-05,3.2,-0.4,6.9,701Q004,1.6170278408620966,-0.4937500000000967,-4.206250000000049,3.212499999999853
2021-04-06,7.1,2.3,11.8,701Q004,1.6342302647010563,1.3750000000000049,-3.2999999999999936,6.043750000000001
2021-04-07,8.3,4.6,11.9,701Q004,1.651432688540016,0.38124999999977016,-2.850000000000205,3.618749999999748
2021-04-08,8.7,3.9,13.5,701Q004,1.668635112378972,-1.474999999999944,-4.8249999999999496,1.8750000000000648
