date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-08-15,20.8,16.4,25.2,8300301.0,3.892048393564359,18.962499999999885,14.13124999999992,23.718749999999858
2020-08-16,18.8,13.6,23.9,8300301.0,3.909250817403315,18.556250000000002,13.543749999999974,23.53125000000003
2020-08-17,17.1,13.0,21.2,8300301.0,3.9264532412422746,17.29999999999997,14.193750000000037,20.343749999999908
2020-08-18,19.548359440462832,15.542917576513837,23.61938821456377,8300301.0,3.943655665081234,18.456250000000125,14.681250000000041,22.181250000000208
2020-08-19,21.3,16.2,26.4,8300301.0,3.9608580889201903,19.099999999999977,15.137500000000012,22.987499999999944
2020-08-20,18.2,12.1,24.2,8300301.0,3.97806051275915,19.718750000000007,14.962499999999988,24.41250000000002
2020-08-21,16.1,10.0,22.2,8300301.0,3.9952629365981096,20.475000000000104,15.987500000000226,24.912499999999984
2020-08-22,16.1,8.6,23.5,8300301.0,4.012465360437066,20.756250000000065,16.581250000000075,24.868750000000055
2020-08-23,19.3,11.8,26.7,8300301.0,4.029667784276025,18.26874999999989,13.918749999999847,22.581249999999926
2020-08-24,19.6,14.2,25.0,8300301.0,4.046870208114985,17.329523603106797,12.598239337029725,21.997740937009727
2020-08-25,19.4,16.0,22.7,8300301.0,4.064072631953941,17.23122443516275,13.238756269258193,21.148168984218902
2020-08-26,15.0,11.1,18.8,8300301.0,4.081275055792901,17.731433300264666,14.56380883008283,20.8329740017386
2020-08-27,14.4,10.7,18.0,8300301.0,4.09847747963186,17.243750000000205,12.031250000000057,22.400000000000354
2020-08-28,15.7,10.1,21.3,8300301.0,4.1156799034708165,17.518750000000082,11.831250000000022,23.143750000000146
2020-08-29,15.5,10.4,20.6,8300301.0,4.132882327309776,18.350000000000012,13.718749999999996,22.931250000000027
2020-08-30,17.5,12.0,22.9,8300301.0,4.150084751148736,16.662499999999863,12.04374999999984,21.24999999999989
2020-08-31,11.8,6.3,17.2,8300301.0,4.167287174987692,15.887500000000149,10.362500000000157,21.362500000000132
2020-09-01,12.6,4.5,20.6,8300301.0,4.1844895988266515,16.031250000000014,11.6,20.44375000000003
2020-09-02,16.7,12.0,21.4,8300301.0,4.201692022665611,14.975000000000014,10.687499999999986,19.20625000000004
2020-09-03,18.8,16.8,20.7,8300301.0,4.218894446504567,15.637499999999925,9.899999999999961,21.30624999999988
2020-09-04,22.0,17.8,26.1,8300301.0,4.236096870343527,16.01874999999999,10.72500000000002,21.231249999999957
2020-09-05,18.3,13.9,22.6,8300301.0,4.2532992941824865,17.712500000000023,12.76250000000004,22.57500000000001
2020-09-06,16.3,10.2,22.4,8300301.0,4.270501718021443,18.26875000000011,13.725000000000023,22.7812500000002
2020-09-07,16.4,9.5,23.2,8300301.0,4.287704141860402,16.981249999999974,13.099999999999941,20.812500000000007
2020-09-08,20.7,16.0,25.4,8300301.0,4.304906565699362,15.535647520634758,10.93519770616074,20.083450475867537
2020-09-09,19.7,14.1,25.2,8300301.0,4.322108989538318,15.011882506878248,9.888815902053565,20.10906682528919
2020-09-10,19.6,14.5,24.7,8300301.0,4.339311413377278,14.45624999999999,10.693750000000016,18.168749999999964
2020-09-11,10.0,5.4,14.5,8300301.0,4.356513837216237,14.599999999999902,10.174999999999823,18.943749999999977
2020-09-12,13.9,8.2,19.6,8300301.0,4.373716261055193,13.302051457619005,8.300000000000097,18.524315555341175
2020-09-13,16.1,12.1,20.1,8300301.0,4.390918684894153,16.099990902769697,10.206519748988876,22.282422247028897
2020-09-14,15.4,9.7,21.1,8300301.0,4.408121108733113,17.822229815050253,12.541756582996403,23.1047855638958
2020-09-15,8.9,3.1,14.6,8300301.0,4.425323532572069,14.92500000000008,10.587500000000073,19.21875000000009
2020-09-16,10.6,3.3,17.9,8300301.0,4.442525956411028,14.562499999999932,9.699999999999946,19.38124999999992
2020-09-17,16.2,10.5,21.9,8300301.0,4.459728380249988,14.312499999999934,10.012499999999859,18.537500000000005
2020-09-18,11.2,9.5,12.9,8300301.0,4.476930804088944,14.118749999999991,10.112500000000022,18.08749999999996
2020-09-19,7.2,0.3,14.0,8300301.0,4.494133227927904,15.081250000000093,10.768750000000093,19.350000000000094
2020-09-20,6.4,-0.2,13.0,8300301.0,4.5113356517668635,14.186273375709359,9.112499999999798,19.137618341534075
2020-09-21,8.4,1.8,14.9,8300301.0,4.52853807560582,14.185506482764655,8.148786840464247,20.108193171719588
2020-09-22,8.3,2.3,14.2,8300301.0,4.545740499444779,14.320577702351754,8.228762280154806,20.336024943395156
2020-09-23,13.6,10.5,16.7,8300301.0,4.562942923283739,12.874999999999778,7.868749999999844,17.83749999999971
2020-09-24,14.4,9.2,19.5,8300301.0,4.580145347122695,11.537499999999909,6.293749999999918,16.731249999999903
2020-09-25,11.4,7.0,15.7,8300301.0,4.597347770961655,12.787500000000039,8.437499999999993,17.068750000000083
2020-09-26,12.6,5.2,20.0,8300301.0,4.614550194800614,14.3812499999999,9.512499999999907,19.237499999999898
2020-09-27,18.3,14.4,22.2,8300301.0,4.63175261863957,13.025000000000116,8.975000000000053,17.056250000000176
2020-09-28,21.8,18.6,25.0,8300301.0,4.64895504247853,12.100000000000069,8.431250000000029,15.731250000000113
2020-09-29,22.0,18.6,25.4,8300301.0,4.66615746631749,9.187499999999869,5.393749999999793,12.943749999999948
2020-09-30,20.0,15.2,24.7,8300301.0,4.683359890156446,9.09374999999988,4.099999999999856,14.056249999999906
2020-10-01,17.1,13.0,21.1,8300301.0,4.700562313995405,10.211041288653789,5.341839173265717,15.015020556306585
2020-10-02,15.2,12.1,18.3,8300301.0,4.717764737834365,10.128680429551274,6.501446391088595,13.719590185435528
2020-10-03,9.9,5.3,14.4,8300301.0,4.734967161673321,9.6749999999998,6.012499999999784,13.287499999999817
2020-10-04,10.7,7.2,14.1,8300301.0,4.752169585512281,10.325000000000113,5.650000000000207,14.95000000000002
2020-10-05,10.9,6.9,14.8,8300301.0,4.76937200935124,10.587500000000015,5.300000000000008,15.787500000000025
2020-10-06,13.5,9.5,17.4,8300301.0,4.7865744331901965,11.931249999999878,7.118749999999849,16.681249999999906
2020-10-07,14.4,11.9,16.8,8300301.0,4.803776857029156,12.17500000000004,7.087500000000046,17.18750000000003
2020-10-08,9.3,4.7,13.8,8300301.0,4.820979280868116,12.975000000000017,8.075000000000014,17.843750000000018
2020-10-09,6.1,3.4,8.8,8300301.0,4.838181704707075,11.956249999999846,7.862499999999851,15.981249999999845
2020-10-10,11.7,4.9,18.4,8300301.0,4.8553841285460315,9.76250000000003,6.518750000000008,12.950000000000053
2020-10-11,9.5,4.4,14.5,8300301.0,4.872586552384991,8.09225923982594,4.787450854498322,11.324765227749385
2020-10-12,4.6,-0.9,10.1,8300301.0,4.889788976223951,8.19116974660852,4.187483618165948,12.141588409249696
2020-10-13,5.5,-1.9,12.9,8300301.0,4.906991400062907,8.874999999999915,4.506249999999931,13.174999999999896
2020-10-14,12.9,8.2,17.6,8300301.0,4.9241938239018666,9.56875000000004,5.068749999999974,13.987500000000107
2020-10-15,11.5,7.3,15.6,8300301.0,4.941396247740826,8.812499999999996,3.1374999999999797,14.462500000000015
2020-10-16,14.1,8.9,19.2,8300301.0,4.958598671579782,8.568750000000081,3.037499999999972,14.03750000000019
2020-10-17,12.6,5.4,19.8,8300301.0,4.975801095418742,7.849999999999985,3.9687499999999902,11.668749999999982
2020-10-18,6.1,0.0,12.1,8300301.0,4.993003519257702,7.674999999999977,3.6562499999999325,11.650000000000018
2020-10-19,7.4,1.7,13.1,8300301.0,5.010205943096658,9.51249999999991,4.0749999999999345,14.899999999999887
2020-10-20,14.2,10.2,18.2,8300301.0,5.027408366935617,8.962499999999931,4.537499999999906,13.337499999999956
2020-10-21,12.3,7.5,17.1,8300301.0,5.044610790774577,6.574999999999778,2.093749999999828,11.049999999999727
2020-10-22,10.0,2.9,17.1,8300301.0,5.061813214613533,8.231249999999815,4.368749999999785,12.049999999999844
2020-10-23,5.8,0.6,10.9,8300301.0,5.079015638452493,9.131250000000035,4.406250000000044,13.843750000000025
2020-10-24,9.7,6.8,12.6,8300301.0,5.096218062291452,9.906249999999915,6.049999999999963,13.73124999999986
2020-10-25,4.8,2.4,7.2,8300301.0,5.1134204861304084,7.568750000000108,4.493750000000094,10.568750000000124
2020-10-26,2.9,-2.0,7.8,8300301.0,5.130622909969368,6.64374999999996,2.8812499999999286,10.324999999999989
2020-10-27,5.0,1.1,8.9,8300301.0,5.147825333808328,5.956250000000061,1.8500000000000545,10.037500000000072
2020-10-28,0.7,-2.3,3.7,8300301.0,5.165027757647284,6.3999999999999675,1.5062499999999923,11.281249999999943
2020-10-29,5.0,1.9,8.0,8300301.0,5.1822301814862435,9.293750000000054,5.31875000000007,13.206250000000038
2020-10-30,1.6,-0.2,3.3,8300301.0,5.199432605325203,10.031250000000018,7.0500000000000655,12.968749999999975
2020-10-31,1.5,-1.6,4.6,8300301.0,5.216635029164159,8.625000000000078,5.2437500000001895,11.987499999999965
2020-11-01,3.9,-4.4,12.2,8300301.0,5.233837453003119,5.637499999999882,2.2437499999999124,8.987499999999851
2020-11-02,6.7,-0.8,14.2,8300301.0,5.2510398768420785,7.0812500000002885,3.100000000000267,11.006250000000303
2020-11-03,-1.3,-2.9,0.4,8300301.0,5.268242300681035,7.912500000000325,4.168750000000273,11.587500000000373
2020-11-04,-0.9,-3.7,2.0,8300301.0,5.285444724519994,4.5000000000000115,0.6062499999999814,8.35000000000004
2020-11-05,7.0,1.8,12.1,8300301.0,5.302647148358954,4.906250000000269,0.4187500000002623,9.331250000000278
2020-11-06,12.6,10.7,14.4,8300301.0,5.31984957219791,6.537500000000252,2.93125000000008,10.131250000000422
2020-11-07,8.4,2.8,14.0,8300301.0,5.33705199603687,3.9723226027327367,1.8374999999999981,6.331025627603683
2020-11-08,3.4,1.2,5.5,8300301.0,5.354254419875829,2.7861265406666265,0.3147670805454288,6.009939178101223
2020-11-09,9.4,5.0,13.7,8300301.0,5.371456843714785,4.875408732468167,0.10226708054553557,9.57311229528968
2020-11-10,15.1,8.9,21.3,8300301.0,5.388659267553745,2.85624999999996,-1.2312500000000408,6.924999999999963
2020-11-11,13.5,9.8,17.2,8300301.0,5.405861691392705,2.0875000000000727,-1.8437500000000242,6.006250000000168
2020-11-12,10.6,5.0,16.1,8300301.0,5.423064115231661,0.09375000000017558,-3.687499999999849,3.862500000000202
2020-11-13,3.4,-0.5,7.3,8300301.0,5.44026653907062,0.6562500000000148,-3.831249999999966,5.099999999999994
2020-11-14,3.7,1.8,5.6,8300301.0,5.45746896290958,1.7375000000000842,-2.718749999999903,6.168750000000072
2020-11-15,0.5,-2.3,3.3,8300301.0,5.474671386748536,-0.19374999999981557,-3.8312499999997947,3.4500000000001614
2020-11-16,7.2,3.3,11.0,8300301.0,5.491873810587496,1.468749999999992,-1.9312500000000277,4.868750000000013
2020-11-17,2.3,-1.9,6.4,8300301.0,5.509076234426455,1.6187499999999042,-2.156250000000137,5.36249999999994
2020-11-18,-1.6,-3.7,0.6,8300301.0,5.5262786582654115,0.537499999999755,-2.6562500000001803,3.7062499999996907
2020-11-19,-1.1,-4.5,2.4,8300301.0,5.543481082104371,2.943750000000044,-0.8124999999999775,6.675000000000065
2020-11-20,5.6,2.3,8.9,8300301.0,5.560683505943331,3.3562499999999433,0.09999999999989154,6.574999999999995
2020-11-21,5.6,0.2,11.0,8300301.0,5.577885929782287,1.6874999999999534,-2.4500000000000366,5.799999999999943
2020-11-22,-0.6,-2.8,1.7,8300301.0,5.595088353621247,0.43125000000010194,-2.6812499999999506,3.5500000000001504
2020-11-23,6.8,-0.5,14.1,8300301.0,5.612290777460206,-0.3312500000000176,-4.118750000000003,3.456249999999968
2020-11-24,4.083245422850514,-3.248251813702633,11.408547234920833,8300301.0,5.629493201299162,0.6937499999997094,-2.800000000000229,4.174999999999647
2020-11-25,-0.7,-4.6,3.2,8300301.0,5.646695625138122,2.318749999999988,-0.9312500000000811,5.54375000000006
2020-11-26,5.6,2.0,9.1,8300301.0,5.663898048977082,1.543749999999882,-1.9625000000000736,5.01249999999984
2020-11-27,9.6,4.5,14.6,8300301.0,5.681100472816038,0.49999999999996647,-1.7500000000000426,2.6999999999999753
2020-11-28,2.7,0.5,4.8,8300301.0,5.698302896654997,0.3874999999999897,-1.6000000000000196,2.349999999999999
2020-11-29,1.9,-1.7,5.4,8300301.0,5.715505320493957,0.6249999999999453,-1.0812500000000305,2.3187499999999215
2020-11-30,2.2,-3.8,8.1,8300301.0,5.732707744332917,-0.3852114890279381,-2.501277412719495,1.7258142272969028
2020-12-01,11.4,8.7,14.0,8300301.0,5.749910168171873,0.5299772260570701,-2.787939416897094,3.8200434267214276
2020-12-02,9.7,5.1,14.3,8300301.0,5.767112592010832,1.5839387150851363,-0.7866620041775922,3.931729199424773
2020-12-03,2.2,-2.2,6.5,8300301.0,5.784315015849792,0.4874999999998314,-1.6625000000002332,2.6187499999998956
2020-12-04,5.9,2.2,9.6,8300301.0,5.801517439688748,-2.081249999999868,-5.031249999999824,0.8812500000000891
2020-12-05,7.5,3.9,11.1,8300301.0,5.818719863527708,-3.343749999999963,-6.187499999999945,-0.46874999999997874
2020-12-06,6.9,2.4,11.4,8300301.0,5.835922287366667,-2.8937500000001277,-5.856250000000072,0.08124999999981819
2020-12-07,1.7,0.1,3.3,8300301.0,5.8531247112056235,-3.4937500000000044,-6.681249999999947,-0.2500000000000634
2020-12-08,1.1,-0.1,2.2,8300301.0,5.870327135044583,-1.8812499999998993,-5.099999999999888,1.3437500000000853
2020-12-09,-0.8,-1.9,0.4,8300301.0,5.887529558883543,-1.080239010500124,-3.7784344172466984,1.5806022636039714
2020-12-10,-0.7,-1.8,0.4,8300301.0,5.904731982722499,-4.286489010499941,-8.115934417246422,-0.431897736395944
2020-12-11,-0.1,-2.5,2.3,8300301.0,5.9219344065614585,-6.8562500000001005,-10.856250000000085,-2.818750000000116
2020-12-12,0.6,-1.6,2.8,8300301.0,5.939136830400418,-6.4062499999997735,-11.974999999999795,-0.8124999999997515
2020-12-13,3.8,-0.6,8.2,8300301.0,5.956339254239374,-1.0875000000002957,-6.181250000000294,4.018749999999705
2020-12-14,1.6,0.0,3.1,8300301.0,5.973541678078334,-1.343749999999935,-6.4062499999999,3.731250000000029
2020-12-15,-5.6,-11.1,0.0,8300301.0,5.990744101917294,-5.1000000000003585,-8.712500000000253,-1.4625000000004609
2020-12-16,-9.5,-11.5,-7.5,8300301.0,6.00794652575625,-7.693749999999985,-9.912500000000023,-5.437499999999948
2020-12-17,-5.4,-9.3,-1.4,8300301.0,6.025148949595209,-6.056249999999986,-9.768749999999985,-2.306249999999987
2020-12-18,0.2,-1.2,1.6,8300301.0,6.042351373434169,-3.3750000000000266,-6.975000000000028,0.2437499999999755
2020-12-19,-1.1,-2.6,0.5,8300301.0,6.059553797273125,-5.05625000000011,-9.06875000000001,-0.9875000000002125
2020-12-20,-1.3,-2.9,0.3,8300301.0,6.076756221112085,-5.318750000000019,-10.07499999999999,-0.5187500000000497
2020-12-21,3.5,0.2,6.7,8300301.0,6.093958644951044,-2.7187499999999587,-6.312499999999954,0.9187500000000354
2020-12-22,1.5,-0.9,3.9,8300301.0,6.11116106879,-2.3500000000000068,-6.331249999999914,1.6749999999998977
2020-12-23,-4.6,-8.4,-0.8,8300301.0,6.12836349262896,-2.843749999999966,-8.049999999999944,2.4250000000000114
2020-12-24,-0.5,-8.8,7.8,8300301.0,6.14556591646792,-3.2338671187259695,-6.913086611775476,0.5173129115873678
2020-12-25,10.0,6.7,13.2,8300301.0,6.162768340306876,-5.34011711872563,-8.750586611775176,-1.8701870884122531
2020-12-26,6.9,0.1,13.7,8300301.0,6.1799707641458355,-8.204306928203634,-11.681145264128121,-4.906249999999945
2020-12-27,-3.9,-8.5,0.8,8300301.0,6.197173187984795,-6.087920784610754,-10.812185792383985,-2.018749999999831
2020-12-28,-2.9,-9.9,4.1,8300301.0,6.214375611823751,-5.437500000000079,-8.687500000000183,-2.156249999999978
2020-12-29,-1.2,-8.2,5.8,8300301.0,6.231578035662711,-4.824999999999996,-7.200000000000005,-2.387499999999987
2020-12-30,-5.4,-8.0,-2.7,8300301.0,6.2487804595016705,-5.543750000000037,-8.650000000000063,-2.3750000000000098
2020-12-31,0.9,-3.2,4.9,8300301.0,6.265982883340627,-6.875000000000139,-10.043750000000172,-3.6625000000001036
2021-01-01,-4.7,-7.4,-2.0,8300301.0,0.0,-6.293750000000016,-9.518750000000008,-3.0375000000000254
2021-01-02,-3.7,-6.8,-0.6,8300301.0,0.017202423838959646,-7.9062499999999645,-10.97500000000004,-4.793749999999891
2021-01-03,-2.2,-3.7,-0.7,8300301.0,0.03440484767791574,-5.487500000000399,-9.550000000000349,-1.4437500000004453
2021-01-04,-1.8,-3.8,0.2,8300301.0,0.051607271516875386,-0.9687500000000657,-5.63750000000007,3.68124999999994
2021-01-05,-0.2,-1.0,0.6,8300301.0,0.06880969535583503,-3.6625000000002728,-7.575000000000068,0.2999999999995221
2021-01-06,0.5,0.0,1.0,8300301.0,0.08601211919479113,-8.574999999999887,-11.312499999999728,-5.80625000000005
2021-01-07,-0.5,-1.6,0.7,8300301.0,0.10321454303375077,-9.612500000000036,-12.91875000000002,-6.237500000000049
2021-01-08,-2.8,-4.0,-1.6,8300301.0,0.12041696687271042,-7.607026916026067,-11.752572202529873,-3.420918977567094
2021-01-09,-2.0,-3.5,-0.4,8300301.0,0.1376193907116665,-7.763276916026156,-11.246322202529917,-4.252168977567221
2021-01-10,-2.0,-3.2,-0.8,8300301.0,0.15482181455062616,-5.312500000000318,-11.175000000000352,0.5874999999997168
2021-01-11,-5.2,-8.9,-1.5,8300301.0,0.1720242383895858,-2.625000000000009,-7.2437499999998405,2.012499999999824
2021-01-12,-3.0,-4.3,-1.7,8300301.0,0.1892266622285419,-2.118749999999842,-5.212499999999722,1.018750000000042
2021-01-13,-4.3,-8.1,-0.5,8300301.0,0.20642908606750154,-5.1687499999999185,-10.706249999999931,0.39375000000009663
2021-01-14,-2.4,-3.9,-0.8,8300301.0,0.2236315099064612,-9.593749999999948,-12.443749999999998,-6.6874999999999
2021-01-15,-4.3,-8.8,0.2,8300301.0,0.24083393374541728,-7.987500000000116,-11.312500000000147,-4.625000000000084
2021-01-16,-1.4,-4.1,1.4,8300301.0,0.25803635758437693,-7.624999999999884,-12.587499999999793,-2.6312499999999712
2021-01-17,2.5,1.2,3.7,8300301.0,0.2752387814233366,-8.612500000000114,-12.868750000000123,-4.350000000000105
2021-01-18,-0.8,-3.4,1.8,8300301.0,0.29244120526229267,-9.025000000000162,-14.212500000000126,-3.8125000000002007
2021-01-19,-7.0,-10.2,-3.7,8300301.0,0.3096436291012523,-7.287500000000107,-13.175000000000027,-1.368750000000187
2021-01-20,-9.0,-11.5,-6.4,8300301.0,0.32684605294021196,-5.881250000000086,-11.575000000000038,-0.1750000000001357
2021-01-21,-10.0,-12.9,-7.1,8300301.0,0.34404847677916806,-7.549999999999642,-12.13124999999976,-2.9437499999995285
2021-01-22,-5.9,-10.6,-1.2,8300301.0,0.3612509006181277,-6.893750000000421,-11.331250000000367,-2.412500000000474
2021-01-23,-5.7,-8.0,-3.4,8300301.0,0.37845332445708735,-4.068749999999867,-10.512499999999847,2.450000000000112
2021-01-24,-5.2,-9.8,-0.6,8300301.0,0.395655748296047,-3.0165686256593696,-9.442349038649638,3.131249999999441
2021-01-25,-0.7,-1.2,-0.1,8300301.0,0.4128581721350031,-2.2934558769771947,-5.939547115948342,0.45624999999995297
2021-01-26,-0.1,-0.8,0.7,8300301.0,0.43006059597396273,-3.0374999999999184,-6.131249999999949,0.06875000000011289
2021-01-27,-1.9,-3.9,0.2,8300301.0,0.4472630198129224,-2.487499999999991,-7.018749999999933,2.1062499999999496
2021-01-28,-4.3,-5.5,-3.0,8300301.0,0.4644654436518785,-4.556249999999739,-8.174999999999768,-0.8874999999997075
2021-01-29,-4.5,-6.0,-2.9,8300301.0,0.4816678674908381,-5.637499999999937,-8.918749999999966,-2.293749999999909
2021-01-30,-6.0,-7.8,-4.2,8300301.0,0.49887029132979777,-6.89375000000023,-10.956250000000265,-2.781250000000195
2021-01-31,-2.8,-4.6,-0.9,8300301.0,0.5160727151687539,-9.331250000000031,-13.5625,-5.068750000000061
2021-02-01,-3.7,-5.4,-2.0,8300301.0,0.5332751390077135,-7.874999999999953,-12.562499999999932,-3.1624999999999717
2021-02-02,-0.1,-5.0,4.9,8300301.0,0.5504775628466732,-7.600000000000296,-11.987500000000145,-3.1875000000004547
2021-02-03,4.2,-0.7,9.0,8300301.0,0.5676799866856292,-8.756250000000255,-12.375000000000208,-5.118750000000306
2021-02-04,-0.8,-1.9,0.3,8300301.0,0.5848824105245889,-6.53124999999997,-12.081249999999999,-0.9499999999999444
2021-02-05,-1.5,-3.8,0.8,8300301.0,0.6020848343635485,-4.750000000000378,-10.25000000000019,0.7499999999994398
2021-02-06,0.7,-3.5,4.8,8300301.0,0.6192872582025046,-5.325000000000257,-9.850000000000195,-0.775000000000315
2021-02-07,-4.4,-5.8,-3.0,8300301.0,0.6364896820414643,-7.168750000000094,-11.581250000000093,-2.693750000000094
2021-02-08,-5.9,-10.7,-1.1,8300301.0,0.6536921058804239,-5.881250000000341,-12.368750000000244,0.6374999999995641
2021-02-09,-9.6,-12.3,-6.8,8300301.0,0.67089452971938,-7.100000000000223,-11.531250000000204,-2.600000000000242
2021-02-10,-10.4,-13.8,-7.0,8300301.0,0.6880969535583397,-7.937500000000033,-12.775000000000022,-3.0500000000000456
2021-02-11,-11.7,-15.2,-8.1,8300301.0,0.7052993773972993,-8.374999999999838,-11.949999999999847,-4.749999999999823
2021-02-12,-8.9,-16.0,-1.8,8300301.0,0.7225018012362554,-7.512499999999907,-13.399999999999842,-1.5562499999999713
2021-02-13,-8.4,-11.7,-5.0,8300301.0,0.739704225075215,-8.050000000000104,-11.218750000000085,-4.837500000000121
2021-02-14,-9.9,-15.4,-4.3,8300301.0,0.7569066489141747,-7.199999999999884,-11.781250000000004,-2.5562499999997677
2021-02-15,-7.3,-10.6,-3.9,8300301.0,0.7741090727531308,-2.875000000000382,-6.956250000000491,1.2249999999997274
2021-02-16,-4.0,-8.7,0.7,8300301.0,0.7913114965920904,-3.093750000000038,-7.281250000000062,1.1124999999999847
2021-02-17,-4.9,-9.5,-0.2,8300301.0,0.8085139204310501,-6.881250000000119,-10.43125000000009,-3.3125000000001465
2021-02-18,-10.4,-13.1,-7.7,8300301.0,0.8257163442700062,-6.481250000000136,-10.637500000000076,-2.3125000000001967
2021-02-19,-10.2,-14.2,-6.2,8300301.0,0.8429187681089658,-6.8687500000001185,-10.34375000000006,-3.362500000000175
2021-02-20,-7.7,-11.1,-4.2,8300301.0,0.8601211919479255,-7.143749999999921,-10.562500000000034,-3.6562499999998037
2021-02-21,-5.5,-6.9,-4.0,8300301.0,0.8773236157868816,-6.036589807567164,-10.766671883819429,-1.2502361700381979
2021-02-22,-5.7,-9.5,-1.9,8300301.0,0.8945260396258412,-4.936589807566987,-9.722921883819208,-0.1064861700380677
2021-02-23,0.7,-2.0,3.4,8300301.0,0.9117284634648009,-4.499999999999938,-9.449999999999957,0.45625000000008376
2021-02-24,0.5,-2.3,3.2,8300301.0,0.928930887303757,-0.7125000000001112,-4.693750000000198,3.30624999999998
2021-02-25,-4.3,-10.7,2.2,8300301.0,0.9461333111427166,-2.0687500000000174,-5.862500000000017,1.774999999999983
2021-02-26,-10.5,-12.9,-8.0,8300301.0,0.9633357349816762,-3.0812500000000362,-7.437499999999984,1.3062499999999084
2021-02-27,-5.6,-12.5,1.3,8300301.0,0.9805381588206323,-4.524999999999895,-8.418749999999827,-0.5624999999999661
2021-02-28,-3.2,-8.8,2.5,8300301.0,0.997740582659592,-5.275000000000013,-9.450000000000022,-1.0250000000000055
2021-03-01,-2.6,-6.5,1.3,8300301.0,1.0149430064985516,-2.0874999999998503,-6.312499999999748,2.1250000000000453
2021-03-02,-7.9,-15.1,-0.7,8300301.0,1.0321454303375077,-2.2687499999999154,-6.53124999999989,2.012500000000057
2021-03-03,-7.6,-12.3,-2.9,8300301.0,1.0493478541764674,-3.4124999999998993,-6.418749999999905,-0.3999999999998942
2021-03-04,-5.2,-9.4,-0.9,8300301.0,1.066550278015427,-4.147078631364145,-6.323976210076508,-1.9675681819554938
2021-03-05,-8.3,-10.9,-5.7,8300301.0,1.083752701854383,-4.338609543787877,-7.105908736691993,-1.5496060606516648
2021-03-06,-7.5,-11.2,-3.8,8300301.0,1.1009551256933428,-5.674999999999899,-8.299999999999876,-2.9999999999999227
2021-03-07,-7.7,-12.5,-2.8,8300301.0,1.1181575495323024,-5.793749999999968,-9.037499999999978,-2.4562499999999607
2021-03-08,-8.1,-14.1,-2.0,8300301.0,1.1353599733712585,-2.968750000000106,-6.8374999999999915,0.9374999999997804
2021-03-09,-4.7,-11.5,2.2,8300301.0,1.1525623972102181,-3.5562499999999346,-7.974999999999946,0.8812500000000768
2021-03-10,-2.3,-6.7,2.2,8300301.0,1.1697648210491778,-4.106249999999837,-8.2437499999998,0.03750000000012732
2021-03-11,3.0,-1.0,7.0,8300301.0,1.1869672448881339,-4.587499999999959,-7.7312500000000455,-1.3749999999998792
2021-03-12,5.7,1.2,10.2,8300301.0,1.2041696687270935,-5.31874999999987,-9.068749999999834,-1.5124999999999038
2021-03-13,-2.3,-5.8,1.3,8300301.0,1.2213720925660532,-2.7874999999998855,-7.0937499999999565,1.5625000000001816
2021-03-14,-7.2,-9.4,-4.9,8300301.0,1.2385745164050093,0.01874999999985416,-4.293750000000262,4.293749999999973
2021-03-15,-10.3,-11.9,-8.7,8300301.0,1.255776940243969,0.556250000000158,-2.7062499999998977,3.8187500000002066
2021-03-16,-11.5,-13.4,-9.6,8300301.0,1.2729793640829286,-2.762500000000138,-5.200000000000102,-0.2625000000001749
2021-03-17,-3.8,-12.4,4.8,8300301.0,1.2901817879218882,-4.906250000000011,-7.631250000000103,-2.137499999999919
2021-03-18,0.2,-3.9,4.2,8300301.0,1.3073842117608443,-5.162500000000005,-8.743749999999999,-1.5375000000000147
2021-03-19,-6.4,-8.6,-4.2,8300301.0,1.324586635599804,-4.574999999999939,-9.656249999999986,0.568750000000109
2021-03-20,-2.1,-9.2,5.0,8300301.0,1.3417890594387636,-0.5187499999996388,-4.168749999999672,3.1750000000003893
2021-03-21,5.2,-0.9,11.2,8300301.0,1.3589914832777197,-0.19999999999989493,-4.824999999999857,4.481250000000067
2021-03-22,7.7,2.2,13.2,8300301.0,1.3761939071166793,-1.3125000000001137,-4.712500000000017,2.087499999999788
2021-03-23,7.6,1.8,13.3,8300301.0,1.393396330955639,-3.293749999999976,-6.156250000000119,-0.4062499999998279
2021-03-24,8.7,2.7,14.6,8300301.0,1.410598754794595,-2.762513000909977,-6.145248079261025,0.6559054842150231
2021-03-25,8.7,3.1,14.2,8300301.0,1.4278011786335547,-3.356263000909974,-7.563998079260968,0.9121554842149744
2021-03-26,6.5,0.0,12.9,8300301.0,1.4450036024725144,-4.33124999999991,-8.262499999999847,-0.34999999999997927
2021-03-27,-1.4,-3.3,0.6,8300301.0,1.4622060263114705,-2.8625000000001006,-6.793750000000128,1.0937499999999296
2021-03-28,-0.3,-3.2,2.7,8300301.0,1.47940845015043,0.13750000000003182,-3.612500000000024,3.8812500000000876
2021-03-29,3.5,-2.1,9.0,8300301.0,1.4966108739893897,0.4499999999999651,-3.3062500000000563,4.206249999999991
2021-03-30,0.9,-3.8,5.6,8300301.0,1.5138132978283458,1.437499999999884,-1.5125000000002495,4.400000000000016
2021-03-31,8.2,0.6,15.7,8300301.0,1.5310157216673055,0.9687499999999238,-1.768750000000074,3.6937499999999184
