date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2018-06-07,16.4,8.5,24.3,2.6964799367567416,9999.0,9999.0,9999.0
2018-06-08,18.8,10.7,26.8,2.7136823605957012,9999.0,9999.0,9999.0
2018-06-09,17.0,11.9,22.0,2.730884784434659,9999.0,9999.0,9999.0
2018-06-10,18.3,13.8,22.7,2.748087208273617,9999.0,9999.0,9999.0
2018-06-11,18.0,10.5,25.4,2.7652896321125766,9999.0,9999.0,9999.0
2018-06-12,17.6,7.9,27.3,2.7824920559515345,9999.0,9999.0,9999.0
2018-06-13,21.4,14.7,28.1,2.799694479790494,9999.0,9999.0,9999.0
2018-06-14,18.1,11.1,25.0,2.816896903629452,9999.0,9999.0,9999.0
2018-06-15,17.5,8.5,26.4,2.83409932746841,9999.0,9999.0,9999.0
2018-06-16,20.5,14.1,26.8,2.8513017513073695,9999.0,9999.0,9999.0
2018-06-17,22.5,14.0,30.9,2.8685041751463274,9999.0,9999.0,9999.0
2018-06-18,26.0,20.7,31.2,2.8857065989852853,9999.0,9999.0,9999.0
2018-06-19,21.0,16.9,25.1,2.902909022824245,9999.0,9999.0,9999.0
2018-06-20,18.8,14.8,22.7,2.9201114466632028,9999.0,9999.0,9999.0
2018-06-21,16.711337741405607,12.1,21.07887369086314,2.9373138705021606,9999.0,9999.0,9999.0
2018-06-22,16.8,12.3,21.3,2.9545162943411203,9999.0,9999.0,9999.0
2018-06-23,20.1,16.6,23.5,2.971718718180078,9999.0,9999.0,9999.0
2018-06-24,18.0,14.8,21.2,2.988921142019036,9999.0,9999.0,9999.0
2018-06-25,17.0,10.4,23.6,3.0061235658579957,9999.0,9999.0,9999.0
2018-06-26,17.1,8.4,25.7,3.0233259896969535,9999.0,9999.0,9999.0
2018-06-27,19.1,16.4,21.8,3.0405284135359114,9999.0,9999.0,9999.0
2018-06-28,23.3,18.5,28.0,3.057730837374871,9999.0,9999.0,9999.0
2018-06-29,23.0,14.6,31.4,3.074933261213829,9999.0,9999.0,9999.0
2018-06-30,26.0,20.5,31.4,3.092135685052787,9999.0,9999.0,9999.0
2018-07-01,26.1,19.5,32.6,3.1093381088917464,9999.0,9999.0,9999.0
2018-07-02,25.5,18.9,32.0,3.1265405327307043,9999.0,9999.0,9999.0
2018-07-03,25.387142976398362,15.5,31.98315420452522,3.143742956569662,9999.0,9999.0,9999.0
2018-07-04,26.1,19.2,32.9,3.160945380408622,9999.0,9999.0,9999.0
2018-07-05,25.8,19.5,32.1,3.1781478042475797,9999.0,9999.0,9999.0
2018-07-06,19.2,12.9,25.5,3.1953502280865376,9999.0,9999.0,9999.0
2018-07-07,17.2,8.5,25.8,3.212552651925497,9999.0,9999.0,9999.0
2018-07-08,19.0,9.7,28.3,3.229755075764455,9999.0,9999.0,9999.0
2018-07-09,20.1,10.4,29.8,3.2469574996034147,9999.0,9999.0,9999.0
2018-07-10,22.6,15.5,29.7,3.2641599234423726,9999.0,9999.0,9999.0
2018-07-11,20.4,13.4,27.4,3.2813623472813305,9999.0,9999.0,9999.0
2018-07-12,20.4,11.3,29.5,3.29856477112029,9999.0,9999.0,9999.0
2018-07-13,23.6,16.2,30.9,3.315767194959248,9999.0,9999.0,9999.0
2018-07-14,23.2,17.1,29.3,3.332969618798206,9999.0,9999.0,9999.0
2018-07-15,24.2,18.0,30.4,3.3501720426371655,9999.0,9999.0,9999.0
2018-07-16,24.7,18.7,30.8,3.3673744664761234,9999.0,9999.0,9999.0
2018-07-17,19.6,13.6,25.5,3.3845768903150812,9999.0,9999.0,9999.0
2018-07-18,18.0,10.8,25.3,3.401779314154041,9999.0,9999.0,9999.0
2018-07-19,17.5,8.1,26.9,3.4189817379929988,9999.0,9999.0,9999.0
2018-07-20,21.8,13.3,30.3,3.4361841618319566,9999.0,9999.0,9999.0
2018-07-21,22.1,18.0,26.2,3.4533865856709163,9999.0,9999.0,9999.0
2018-07-22,18.4,15.2,21.7,3.470589009509874,9999.0,9999.0,9999.0
2018-07-23,22.6,17.5,27.7,3.487791433348832,9999.0,9999.0,9999.0
2018-07-24,23.6,19.1,28.0,3.5049938571877917,9999.0,9999.0,9999.0
2018-07-25,22.19280340566447,16.3763859933839,28.048226883380664,3.5221962810267495,9999.0,9999.0,9999.0
2018-07-26,20.7,14.0,27.5,3.5393987048657074,9999.0,9999.0,9999.0
2018-07-27,19.6,14.8,24.3,3.556601128704667,9999.0,9999.0,9999.0
2018-07-28,17.6,12.1,23.1,3.573803552543625,9999.0,9999.0,9999.0
2018-07-29,18.3,11.3,25.3,3.591005976382583,9999.0,9999.0,9999.0
2018-07-30,20.1,13.6,26.5,3.6082084002215424,9999.0,9999.0,9999.0
2018-07-31,20.4,15.4,25.4,3.6254108240605003,9999.0,9999.0,9999.0
2018-08-01,21.3,17.4,25.2,3.642613247899458,9999.0,9999.0,9999.0
2018-08-02,21.8,16.7,26.9,3.659815671738418,9999.0,9999.0,9999.0
2018-08-03,22.5,16.2,28.9,3.6770180955773757,9999.0,9999.0,9999.0
2018-08-04,22.5,15.3,29.8,3.6942205194163353,9999.0,9999.0,9999.0
2018-08-05,22.5,13.4,31.6,3.711422943255293,9999.0,9999.0,9999.0
2018-08-06,26.4,21.4,31.3,3.728625367094251,9999.0,9999.0,9999.0
2018-08-07,24.0,20.0,28.1,3.7458277909332107,9999.0,9999.0,9999.0
2018-08-08,22.0,17.6,26.4,3.7630302147721686,9999.0,9999.0,9999.0
2018-08-09,21.1,14.3,28.0,3.7802326386111265,9999.0,9999.0,9999.0
2018-08-10,19.3,12.5,26.0,3.797435062450086,9999.0,9999.0,9999.0
2018-08-11,19.3,10.8,27.7,3.814637486289044,9999.0,9999.0,9999.0
2018-08-12,21.7,15.1,28.3,3.831839910128002,9999.0,9999.0,9999.0
2018-08-13,21.0,13.7,28.3,3.8490423339669615,9999.0,9999.0,9999.0
2018-08-14,23.4,17.2,29.6,3.8662447578059194,9999.0,9999.0,9999.0
2018-08-15,23.3,17.1,29.5,3.8834471816448772,9999.0,9999.0,9999.0
2018-08-16,22.3,16.7,28.0,3.900649605483837,9999.0,9999.0,9999.0
2018-08-17,24.1,20.9,27.2,3.9178520293227947,9999.0,9999.0,9999.0
2018-08-18,20.9,16.0,25.9,3.9350544531617526,9999.0,9999.0,9999.0
2018-08-19,19.9,14.1,25.6,3.9522568770007123,9999.0,9999.0,9999.0
2018-08-20,20.4,14.8,25.9,3.96945930083967,9999.0,9999.0,9999.0
2018-08-21,22.0,17.8,26.3,3.986661724678628,9999.0,9999.0,9999.0
2018-08-22,16.6,11.3,21.8,4.003864148517588,9999.0,9999.0,9999.0
2018-08-23,18.2,10.6,25.7,4.0210665723565455,9999.0,9999.0,9999.0
2018-08-24,18.7,11.8,25.6,4.038268996195503,9999.0,9999.0,9999.0
2018-08-25,21.8,18.9,24.7,4.055471420034463,9999.0,9999.0,9999.0
2018-08-26,24.9,21.2,28.6,4.072673843873421,9999.0,9999.0,9999.0
2018-08-27,24.6,20.2,29.0,4.089876267712379,9999.0,9999.0,9999.0
2018-08-28,26.6,23.6,29.6,4.107078691551338,9999.0,9999.0,9999.0
2018-08-29,23.0,18.0,28.0,4.124281115390296,9999.0,9999.0,9999.0
2018-08-30,17.4,12.2,22.6,4.141483539229254,9999.0,9999.0,9999.0
2018-08-31,17.7,10.4,25.1,4.158685963068214,9999.0,9999.0,9999.0
2018-09-01,21.2,12.7,29.6,4.175888386907172,9999.0,9999.0,9999.0
2018-09-02,24.9,21.7,28.2,4.193090810746131,9999.0,9999.0,9999.0
2018-09-03,25.2,20.0,30.3,4.210293234585089,9999.0,9999.0,9999.0
2018-09-04,24.7,19.3,30.1,4.227495658424047,9999.0,9999.0,9999.0
2018-09-05,25.4,20.0,30.9,4.244698082263007,9999.0,9999.0,9999.0
2018-09-06,21.5,17.7,25.3,4.261900506101965,9999.0,9999.0,9999.0
2018-09-07,19.6,15.3,23.9,4.2791029299409225,9999.0,9999.0,9999.0
2018-09-08,14.1,10.7,17.5,4.296305353779882,9999.0,9999.0,9999.0
2018-09-09,13.2,11.2,15.2,4.31350777761884,9999.0,9999.0,9999.0
2018-09-10,13.6,11.3,15.8,4.330710201457798,9999.0,9999.0,9999.0
2018-09-11,14.8,11.3,18.4,4.3479126252967575,9999.0,9999.0,9999.0
2018-09-12,17.2,10.8,23.6,4.365115049135715,9999.0,9999.0,9999.0
2018-09-13,21.2,16.7,25.6,4.382317472974673,9999.0,9999.0,9999.0
2018-09-14,22.5,16.5,28.6,4.399519896813633,9999.0,9999.0,9999.0
2018-09-15,23.4,17.0,29.8,4.416722320652591,9999.0,9999.0,9999.0
2018-09-16,22.8,16.6,29.0,4.433924744491549,9999.0,9999.0,9999.0
2018-09-17,21.3,15.8,26.8,4.451127168330508,9999.0,9999.0,9999.0
2018-09-18,21.2,15.7,26.7,4.468329592169466,9999.0,9999.0,9999.0
2018-09-19,18.6,13.6,23.6,4.485532016008424,9999.0,9999.0,9999.0
2018-09-20,16.9,12.1,21.7,4.502734439847384,9999.0,9999.0,9999.0
2018-09-21,21.4,13.0,29.8,4.5199368636863415,9999.0,9999.0,9999.0
2018-09-22,10.9,6.2,15.6,4.537139287525299,9999.0,9999.0,9999.0
2018-09-23,12.6,4.5,20.7,4.554341711364259,9999.0,9999.0,9999.0
2018-09-24,15.1,10.7,19.5,4.571544135203217,9999.0,9999.0,9999.0
2018-09-25,19.2,16.2,22.1,4.588746559042175,9999.0,9999.0,9999.0
2018-09-26,15.6,8.5,22.7,4.605948982881134,9999.0,9999.0,9999.0
2018-09-27,12.0,6.3,17.6,4.623151406720092,9999.0,9999.0,9999.0
2018-09-28,13.8,6.9,20.8,4.640353830559052,9999.0,9999.0,9999.0
2018-09-29,11.5,7.4,15.5,4.65755625439801,9999.0,9999.0,9999.0
2018-09-30,10.5,8.4,12.6,4.674758678236968,9999.0,9999.0,9999.0
2018-10-01,10.1,9.3,11.0,4.691961102075927,9999.0,9999.0,9999.0
2018-10-02,15.8,10.5,21.1,4.709163525914885,9999.0,9999.0,9999.0
2018-10-03,16.3,10.3,22.2,4.726365949753843,9999.0,9999.0,9999.0
2018-10-04,14.2,5.2,23.1,4.743568373592803,9999.0,9999.0,9999.0
2018-10-05,8.4,3.9,12.9,4.760770797431761,9999.0,9999.0,9999.0
2018-10-06,16.5,10.8,22.3,4.777973221270718,9999.0,9999.0,9999.0
2018-10-07,15.4,12.6,18.1,4.795175645109678,9999.0,9999.0,9999.0
2018-10-08,19.7,12.4,27.0,4.812378068948636,9999.0,9999.0,9999.0
2018-10-09,21.4,15.6,27.2,4.829580492787594,9999.0,9999.0,9999.0
2018-10-10,22.8,18.5,27.1,4.8467829166265535,9999.0,9999.0,9999.0
2018-10-11,14.3,7.6,20.9,4.863985340465511,9999.0,9999.0,9999.0
2018-10-12,6.8,4.2,9.3,4.881187764304469,9999.0,9999.0,9999.0
2018-10-13,7.0,3.2,10.7,4.898390188143429,9999.0,9999.0,9999.0
2018-10-14,8.6,2.6,14.6,4.915592611982387,9999.0,9999.0,9999.0
2018-10-15,6.9,1.6,12.2,4.932795035821345,9999.0,9999.0,9999.0
2018-10-16,5.6,0.0,11.3,4.949997459660304,9999.0,9999.0,9999.0
2018-10-17,5.7,1.8,9.7,4.967199883499262,9999.0,9999.0,9999.0
2018-10-18,4.4,0.3,8.6,4.98440230733822,9999.0,9999.0,9999.0
2018-10-19,11.2,7.6,14.8,5.00160473117718,9999.0,9999.0,9999.0
2018-10-20,6.8,2.5,11.1,5.0188071550161375,9999.0,9999.0,9999.0
2018-10-21,3.7,1.8,5.5,5.036009578855095,9999.0,9999.0,9999.0
2018-10-22,6.2,0.5,12.0,5.053212002694055,9999.0,9999.0,9999.0
2018-10-23,5.9,0.6,11.2,5.070414426533013,9999.0,9999.0,9999.0
2018-10-24,3.0,-0.1,6.1,5.0876168503719725,9999.0,9999.0,9999.0
2018-10-25,4.8,0.1,9.5,5.10481927421093,9999.0,9999.0,9999.0
2018-10-26,4.3,0.1,8.5,5.122021698049888,9999.0,9999.0,9999.0
2018-10-27,3.3,1.5,5.1,5.139224121888848,9999.0,9999.0,9999.0
2018-10-28,4.2,1.3,7.2,5.156426545727806,9999.0,9999.0,9999.0
2018-10-29,4.6,0.2,8.9,5.173628969566764,9999.0,9999.0,9999.0
2018-10-30,5.0,-2.0,12.1,5.190831393405723,9999.0,9999.0,9999.0
2018-10-31,9.6,5.7,13.6,5.208033817244681,9999.0,9999.0,9999.0
2018-11-01,6.5,5.3,7.6,5.225236241083639,9999.0,9999.0,9999.0
2018-11-02,4.7,3.8,5.6,5.242438664922599,9999.0,9999.0,9999.0
2018-11-03,2.8,-1.0,6.5,5.259641088761557,9999.0,9999.0,9999.0
2018-11-04,3.0,-2.2,8.2,5.276843512600514,9999.0,9999.0,9999.0
2018-11-05,8.7,5.1,12.3,5.294045936439474,9999.0,9999.0,9999.0
2018-11-06,8.923704642027253,6.151915563756403,11.800568217037728,5.311248360278432,9999.0,9999.0,9999.0
2018-11-07,5.6,3.2,8.1,5.32845078411739,9999.0,9999.0,9999.0
2018-11-08,3.5,1.9,5.0,5.3456532079563495,9999.0,9999.0,9999.0
2018-11-09,1.2,-0.6,3.1,5.362855631795307,9999.0,9999.0,9999.0
2018-11-10,-1.3,-3.6,1.0,5.380058055634265,9999.0,9999.0,9999.0
2018-11-11,0.6,-2.9,4.1,5.397260479473225,9999.0,9999.0,9999.0
2018-11-12,2.1,-1.0,5.2,5.414462903312183,9999.0,9999.0,9999.0
2018-11-13,-1.0,-3.7,1.7,5.431665327151141,9999.0,9999.0,9999.0
2018-11-14,-2.6,-5.5,0.4,5.4488677509901,9999.0,9999.0,9999.0
2018-11-15,-1.6,-3.6,0.5,5.466070174829058,9999.0,9999.0,9999.0
2018-11-16,1.1,0.2,2.1,5.483272598668016,9999.0,9999.0,9999.0
2018-11-17,0.5,-1.2,2.2,5.500475022506976,9999.0,9999.0,9999.0
2018-11-18,0.2,-1.4,1.8,5.5176774463459335,9999.0,9999.0,9999.0
2018-11-19,-0.4,-5.1,4.3,5.534879870184891,9999.0,9999.0,9999.0
2018-11-20,-1.3,-4.4,1.7,5.552082294023851,9999.0,9999.0,9999.0
2018-11-21,-4.5,-10.7,1.7,5.569284717862809,9999.0,9999.0,9999.0
2018-11-22,-8.6,-12.9,-4.2,5.5864871417017685,9999.0,9999.0,9999.0
2018-11-23,-0.2,-5.8,5.4,5.603689565540726,9999.0,9999.0,9999.0
2018-11-24,3.4,-1.3,8.1,5.620891989379684,9999.0,9999.0,9999.0
2018-11-25,4.8,2.5,7.1,5.638094413218644,9999.0,9999.0,9999.0
2018-11-26,3.4,0.7,6.2,5.655296837057602,9999.0,9999.0,9999.0
2018-11-27,-0.8,-2.4,0.8,5.67249926089656,9999.0,9999.0,9999.0
2018-11-28,-1.3,-2.5,-0.1,5.689701684735519,9999.0,9999.0,9999.0
2018-11-29,-1.3,-2.7,0.1,5.706904108574477,9999.0,9999.0,9999.0
2018-11-30,-0.7,-2.5,1.1,5.724106532413435,9999.0,9999.0,9999.0
2018-12-01,-0.6,-3.2,1.9,5.741308956252395,9999.0,9999.0,9999.0
2018-12-02,8.3,1.9,14.6,5.7585113800913525,9999.0,9999.0,9999.0
2018-12-03,2.5,-0.5,5.5,5.77571380393031,9999.0,9999.0,9999.0
2018-12-04,-3.0,-6.7,0.7,5.79291622776927,9999.0,9999.0,9999.0
2018-12-05,-3.3,-6.8,0.1,5.810118651608228,9999.0,9999.0,9999.0
2018-12-06,-2.1,-5.0,0.7,5.827321075447186,9999.0,9999.0,9999.0
2018-12-07,-6.0,-8.6,-3.4,5.8445234992861455,9999.0,9999.0,9999.0
2018-12-08,-7.5,-11.8,-3.1,5.861725923125103,9999.0,9999.0,9999.0
2018-12-09,-6.0,-11.7,-0.3,5.878928346964061,9999.0,9999.0,9999.0
2018-12-10,-2.0,-3.9,-0.1,5.896130770803021,9999.0,9999.0,9999.0
2018-12-11,-2.5,-3.9,-1.2,5.913333194641979,9999.0,9999.0,9999.0
2018-12-12,-0.2,-1.9,1.5,5.930535618480937,9999.0,9999.0,9999.0
2018-12-13,0.7,-4.3,5.6,5.947738042319896,9999.0,9999.0,9999.0
2018-12-14,1.1,-4.3,6.6,5.964940466158854,9999.0,9999.0,9999.0
2018-12-15,1.4,-0.3,3.0,5.982142889997812,9999.0,9999.0,9999.0
2018-12-16,3.3,0.9,5.6,5.999345313836772,9999.0,9999.0,9999.0
2018-12-17,0.7,-0.3,1.7,6.0165477376757295,9999.0,9999.0,9999.0
2018-12-18,-1.8,-4.9,1.3,6.033750161514689,9999.0,9999.0,9999.0
2018-12-19,-0.4,-5.6,4.9,6.050952585353647,9999.0,9999.0,9999.0
2018-12-20,1.6,-2.4,5.7,6.068155009192605,9999.0,9999.0,9999.0
2018-12-21,1.9,-0.4,4.2,6.0853574330315645,9999.0,9999.0,9999.0
2018-12-22,-0.9,-1.6,-0.2,6.102559856870522,9999.0,9999.0,9999.0
2018-12-23,0.3,-1.3,1.9,6.11976228070948,9999.0,9999.0,9999.0
2018-12-24,-0.2,-1.4,1.0,6.13696470454844,9999.0,9999.0,9999.0
2018-12-25,-0.2,-1.8,1.4,6.154167128387398,9999.0,9999.0,9999.0
2018-12-26,-0.2,-2.2,1.7,6.171369552226356,9999.0,9999.0,9999.0
2018-12-27,1.6,-3.6,6.8,6.188571976065315,9999.0,9999.0,9999.0
2018-12-28,6.8,2.0,11.5,6.205774399904273,9999.0,9999.0,9999.0
2018-12-29,-0.8,-3.5,2.0,6.222976823743231,9999.0,9999.0,9999.0
2018-12-30,-3.0,-6.0,0.0,6.240179247582191,9999.0,9999.0,9999.0
2018-12-31,2.5,-6.5,11.4,6.2573816714211485,9999.0,9999.0,9999.0
2019-01-01,2.7,-4.4,9.8,6.274584095260106,9999.0,9999.0,9999.0
2019-01-02,-2.9,-7.5,1.8,0.008601211919479823,9999.0,9999.0,9999.0
2019-01-03,0.0,-1.4,1.5,0.025803635758437693,9999.0,9999.0,9999.0
2019-01-04,1.7,-2.3,5.8,0.04300605959739556,9999.0,9999.0,9999.0
2019-01-05,0.2,-2.8,3.2,0.06020848343635521,9999.0,9999.0,9999.0
2019-01-06,-0.8,-4.9,3.3,0.07741090727531308,9999.0,9999.0,9999.0
2019-01-07,1.9,-5.0,8.8,0.09461333111427095,9999.0,9999.0,9999.0
2019-01-08,5.7,2.1,9.2,0.1118157549532306,9999.0,9999.0,9999.0
2019-01-09,-0.8,-3.8,2.2,0.12901817879218846,9999.0,9999.0,9999.0
2019-01-10,-6.0,-8.3,-3.7,0.14622060263114633,9999.0,9999.0,9999.0
2019-01-11,-7.9,-11.4,-4.3,0.16342302647010598,9999.0,9999.0,9999.0
2019-01-12,-4.8,-6.2,-3.5,0.18062545030906385,9999.0,9999.0,9999.0
2019-01-13,-5.3,-7.8,-2.8,0.1978278741480235,9999.0,9999.0,9999.0
2019-01-14,-7.5,-11.6,-3.4,0.21503029798698137,9999.0,9999.0,9999.0
2019-01-15,-4.5,-7.8,-1.2,0.23223272182593924,9999.0,9999.0,9999.0
2019-01-16,-7.2,-13.7,-0.7,0.24943514566489888,9999.0,9999.0,9999.0
2019-01-17,-9.3,-14.6,-4.0,0.26663756950385675,9999.0,9999.0,9999.0
2019-01-18,-3.3,-5.5,-1.0,0.2838399933428146,9999.0,9999.0,9999.0
2019-01-19,-9.5,-13.4,-5.5,0.30104241718177427,9999.0,9999.0,9999.0
2019-01-20,-16.1,-19.5,-12.7,0.31824484102073214,9999.0,9999.0,9999.0
2019-01-21,-16.1,-20.9,-11.4,0.33544726485969,9999.0,9999.0,9999.0
2019-01-22,-10.9,-22.3,0.5,0.35264968869864965,9999.0,9999.0,9999.0
2019-01-23,3.3,-0.4,7.0,0.3698521125376075,9999.0,9999.0,9999.0
2019-01-24,-1.4,-3.8,0.9,0.3870545363765654,9999.0,9999.0,9999.0
2019-01-25,-7.7,-11.6,-3.7,0.40425696021552504,9999.0,9999.0,9999.0
2019-01-26,-10.7,-14.0,-7.3,0.4214593840544829,9999.0,9999.0,9999.0
2019-01-27,-12.2,-22.6,-1.8,0.4386618078934408,9999.0,9999.0,9999.0
2019-01-28,-12.7,-24.7,-0.8,0.4558642317324004,9999.0,9999.0,9999.0
2019-01-29,-7.8,-16.4,0.8,0.4730666555713583,9999.0,9999.0,9999.0
2019-01-30,-19.7,-23.2,-16.3,0.49026907941031617,9999.0,9999.0,9999.0
2019-01-31,-19.7,-24.1,-15.4,0.5074715032492758,9999.0,9999.0,9999.0
2019-02-01,-19.1,-27.0,-11.2,0.5246739270882337,9999.0,9999.0,9999.0
2019-02-02,-9.8,-21.9,2.3,0.5418763509271916,9999.0,9999.0,9999.0
2019-02-03,4.9,1.5,8.4,0.5590787747661512,9999.0,9999.0,9999.0
2019-02-04,8.5,4.3,12.7,0.5762811986051091,9999.0,9999.0,9999.0
2019-02-05,2.5,-3.1,8.2,0.5934836224440669,9999.0,9999.0,9999.0
2019-02-06,-1.8,-3.7,0.1,0.6106860462830266,9999.0,9999.0,9999.0
2019-02-07,5.8,-1.2,12.8,0.6278884701219845,9999.0,9999.0,9999.0
2019-02-08,-2.5,-10.6,5.5,0.6450908939609441,9999.0,9999.0,9999.0
2019-02-09,-8.6,-11.1,-6.1,0.662293317799902,9999.0,9999.0,9999.0
2019-02-10,-6.8,-9.9,-3.7,0.6794957416388598,9999.0,9999.0,9999.0
2019-02-11,-2.7,-4.5,-1.0,0.6966981654778195,9999.0,9999.0,9999.0
2019-02-12,-1.4,-5.2,2.4,0.7139005893167774,9999.0,9999.0,9999.0
2019-02-13,-2.6,-4.6,-0.5,0.7311030131557352,9999.0,9999.0,9999.0
2019-02-14,-0.7,-7.0,5.7,0.7483054369946949,9999.0,9999.0,9999.0
2019-02-15,0.2,-5.2,5.5,0.7655078608336527,9999.0,9999.0,9999.0
2019-02-16,-5.2,-7.9,-2.5,0.7827102846726106,9999.0,9999.0,9999.0
2019-02-17,-6.4,-8.9,-3.8,0.7999127085115703,9999.0,9999.0,9999.0
2019-02-18,-11.5,-17.1,-6.0,0.8171151323505281,9999.0,9999.0,9999.0
2019-02-19,-11.1,-18.8,-3.5,0.834317556189486,9999.0,9999.0,9999.0
2019-02-20,-4.6,-11.9,2.7,0.8515199800284456,9999.0,9999.0,9999.0
2019-02-21,0.5,-1.8,2.9,0.8687224038674035,9999.0,9999.0,9999.0
2019-02-22,-1.3,-4.2,1.7,0.8859248277063614,9999.0,9999.0,9999.0
2019-02-23,-0.2,-3.7,3.4,0.903127251545321,9999.0,9999.0,9999.0
2019-02-24,2.3,-4.0,8.5,0.9203296753842789,9999.0,9999.0,9999.0
2019-02-25,-5.7,-7.8,-3.5,0.9375320992232368,9999.0,9999.0,9999.0
2019-02-26,-7.8,-9.0,-6.6,0.9547345230621964,9999.0,9999.0,9999.0
2019-02-27,-8.9,-10.5,-7.3,0.9719369469011543,9999.0,9999.0,9999.0
2019-02-28,-12.6,-20.6,-4.5,0.9891393707401122,9999.0,9999.0,9999.0
2019-03-01,-8.3,-17.2,0.6,1.0063417945790718,9999.0,9999.0,9999.0
2019-03-02,-5.5,-11.4,0.4,1.0235442184180297,9999.0,9999.0,9999.0
2019-03-03,-8.2,-14.6,-1.8,1.0407466422569875,9999.0,9999.0,9999.0
2019-03-04,-12.1,-15.1,-9.0,1.0579490660959472,9999.0,9999.0,9999.0
2019-03-05,-12.4,-15.9,-8.9,1.075151489934905,9999.0,9999.0,9999.0
2019-03-06,-12.3,-16.2,-8.4,1.092353913773863,9999.0,9999.0,9999.0
2019-03-07,-12.7,-19.5,-5.9,1.1095563376128226,9999.0,9999.0,9999.0
2019-03-08,-10.5,-21.4,0.4,1.1267587614517804,9999.0,9999.0,9999.0
2019-03-09,-7.8,-17.7,2.0,1.14396118529074,9999.0,9999.0,9999.0
2019-03-10,4.3,1.4,7.1,1.161163609129698,9999.0,9999.0,9999.0
2019-03-11,-0.4,-2.3,1.5,1.1783660329686558,9999.0,9999.0,9999.0
2019-03-12,-0.9,-3.3,1.4,1.1955684568076155,9999.0,9999.0,9999.0
2019-03-13,2.2,-3.4,7.9,1.2127708806465733,9999.0,9999.0,9999.0
2019-03-14,7.4,0.9,14.0,1.2299733044855312,9999.0,9999.0,9999.0
2019-03-15,5.3,0.2,10.3,1.2471757283244909,9999.0,9999.0,9999.0
2019-03-16,-0.9,-2.8,1.1,1.2643781521634487,9999.0,9999.0,9999.0
2019-03-17,-1.6,-4.4,1.2,1.2815805760024066,9999.0,9999.0,9999.0
2019-03-18,-0.3,-4.2,3.6,1.2987829998413662,9999.0,9999.0,9999.0
2019-03-19,1.3,-3.5,6.2,1.3159854236803241,9999.0,9999.0,9999.0
2019-03-20,3.2,-2.2,8.7,1.333187847519282,9999.0,9999.0,9999.0
2019-03-21,5.1,2.0,8.2,1.3503902713582416,9999.0,9999.0,9999.0
2019-03-22,0.3,-2.7,3.4,1.3675926951971995,9999.0,9999.0,9999.0
2019-03-23,-0.7,-5.5,4.2,1.3847951190361574,9999.0,9999.0,9999.0
2019-03-24,4.2,-1.5,10.0,1.401997542875117,9999.0,9999.0,9999.0
2019-03-25,0.2,-4.3,4.7,1.419199966714075,9999.0,9999.0,9999.0
2019-03-26,-0.1,-5.2,5.1,1.4364023905530328,9999.0,9999.0,9999.0
2019-03-27,1.4,-5.7,8.5,1.4536048143919924,9999.0,9999.0,9999.0
2019-03-28,4.9,-1.9,11.8,1.4708072382309503,9999.0,9999.0,9999.0
2019-03-29,8.0,4.2,11.8,1.4880096620699081,9999.0,9999.0,9999.0
2019-03-30,5.8,0.1,11.5,1.5052120859088678,9999.0,9999.0,9999.0
2019-03-31,-2.9,-5.9,0.1,1.5224145097478257,9999.0,9999.0,9999.0
2019-04-01,-3.1,-7.9,1.6,1.5396169335867835,9999.0,9999.0,9999.0
2019-04-02,3.6,-1.1,8.3,1.5568193574257432,9999.0,9999.0,9999.0
2019-04-03,3.8543429717433306,-1.832823045173212,9.5335436952129,1.574021781264701,9999.0,9999.0,9999.0
2019-04-04,0.9,-4.3,6.1,1.5912242051036607,9999.0,9999.0,9999.0
2019-04-05,2.5,-0.2,5.3,1.6084266289426186,9999.0,9999.0,9999.0
2019-04-06,9.7,2.1,17.2,1.6256290527815764,9999.0,9999.0,9999.0
2019-04-07,10.3,3.2,17.4,1.642831476620536,9999.0,9999.0,9999.0
2019-04-08,12.1,6.7,17.6,1.660033900459494,9999.0,9999.0,9999.0
2019-04-09,7.7,4.1,11.3,1.6772363242984518,9999.0,9999.0,9999.0
2019-04-10,3.9,1.7,6.0,1.6944387481374115,9999.0,9999.0,9999.0
2019-04-11,2.9,0.2,5.5,1.7116411719763693,9999.0,9999.0,9999.0
2019-04-12,10.9,2.5,19.2,1.7288435958153272,9999.0,9999.0,9999.0
2019-04-13,8.7,5.1,12.4,1.7460460196542869,9999.0,9999.0,9999.0
2019-04-14,3.4,1.6,5.3,1.7632484434932447,9999.0,9999.0,9999.0
2019-04-15,3.5,-0.7,7.8,1.7804508673322026,9999.0,9999.0,9999.0
2019-04-16,1.8,-1.4,5.1,1.7976532911711622,9999.0,9999.0,9999.0
2019-04-17,8.3,1.3,15.2,1.81485571501012,9999.0,9999.0,9999.0
2019-04-18,14.2,7.2,21.3,1.832058138849078,9999.0,9999.0,9999.0
2019-04-19,9.0,4.7,13.3,1.8492605626880376,9999.0,9999.0,9999.0
2019-04-20,6.2,4.7,7.6,1.8664629865269955,9999.0,9999.0,9999.0
2019-04-21,7.7,3.8,11.7,1.8836654103659534,9999.0,9999.0,9999.0
2019-04-22,9.6,1.8,17.5,1.900867834204913,9999.0,9999.0,9999.0
