date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-02-26,3.3,-0.4,7.0,8202810.0,0.9504339171024547,-0.40624999999974687,-5.1437499999997405,4.250000000000252
2020-02-27,0.8,-0.9,2.5,8202810.0,0.9676363409414144,-3.0437499999999753,-7.556249999999975,1.437500000000023
2020-02-28,-0.5,-2.9,2.0,8202810.0,0.984838764780374,-1.2062499999999148,-5.787499999999894,3.3437500000000657
2020-02-29,-2.1,-5.6,1.4,8202810.0,1.0020411886193301,1.64374999999983,-3.762500000000158,7.024999999999818
2020-03-01,-2.7,-3.9,-1.6,8202810.0,1.0192436124582898,0.7312499999999966,-4.418749999999971,5.862499999999965
2020-03-02,-0.7,-3.7,2.3,8202810.0,1.0364460362972494,0.7124999999999213,-5.137499999999994,6.549999999999841
2020-03-03,4.8,0.1,9.5,8202810.0,1.0536484601362055,-4.137499999999817,-6.8937499999999465,-1.337499999999688
2020-03-04,4.8,1.8,7.8,8202810.0,1.0708508839751651,-5.581250000000016,-8.793749999999978,-2.381250000000051
2020-03-05,1.2,-1.0,3.4,8202810.0,1.0880533078141248,-5.156250000000016,-8.81875000000003,-1.487499999999999
2020-03-06,-0.6,-4.2,3.0,8202810.0,1.1052557316530844,-4.887500000000024,-8.918750000000035,-0.8875000000000154
2020-03-07,-5.0,-6.1,-3.8,8202810.0,1.1224581554920405,-2.637500000000097,-7.781250000000082,2.53124999999989
2020-03-08,-2.1,-7.2,2.9,8202810.0,1.1396605793310002,0.09999999999996101,-4.731250000000028,4.874999999999951
2020-03-09,-0.7,-3.9,2.5,8202810.0,1.1568630031699598,-0.7875000000002113,-6.306250000000253,4.699999999999831
2020-03-10,1.3,-3.9,6.4,8202810.0,1.174065427008916,-0.36874999999999913,-4.162500000000032,3.418750000000033
2020-03-11,1.2,-3.9,6.3,8202810.0,1.1912678508478756,-3.2875000000000014,-5.962500000000006,-0.5874999999999981
2020-03-12,0.0,-3.7,3.8,8202810.0,1.2084702746868352,-3.2812499999998317,-7.37499999999984,0.8187500000001819
2020-03-13,2.6,-4.2,9.3,8202810.0,1.2256726985257913,-0.04375000000006529,-4.725000000000022,4.63124999999989
2020-03-14,1.6,-3.0,6.1,8202810.0,1.242875122364751,1.1000000000000327,-3.512499999999954,5.762500000000018
2020-03-15,-1.7,-4.9,1.5,8202810.0,1.2600775462037106,1.6812499999998265,-2.6500000000001354,5.999999999999794
2020-03-16,-5.3,-8.3,-2.2,8202810.0,1.2772799700426667,-0.6187499999998609,-3.637499999999892,2.437500000000172
2020-03-17,-2.6,-8.4,3.2,8202810.0,1.2944823938816263,-3.012499999999989,-5.668750000000007,-0.31874999999997
2020-03-18,0.1,-3.1,3.3,8202810.0,1.311684817720586,-3.362500000000042,-7.618750000000101,0.9250000000000146
2020-03-19,2.1,-2.9,7.1,8202810.0,1.328887241559542,-3.9062500000000817,-8.062500000000096,0.32499999999993456
2020-03-20,8.8,3.6,14.0,8202810.0,1.3460896653985017,-1.5043722864083056,-6.487500000000015,2.9353722294563274
2020-03-21,2.6,-6.2,11.4,8202810.0,1.3632920892374614,0.001877713591695307,-4.306249999999891,3.766622229456325
2020-03-22,-6.1,-9.5,-2.7,8202810.0,1.3804945130764175,-0.49999999999991296,-3.631249999999987,2.6562500000001616
2020-03-23,-4.1,-11.6,3.5,8202810.0,1.397696936915377,-1.4541288172797007,-4.493750000000001,1.8351111984822814
2020-03-24,-0.5,-2.8,1.9,8202810.0,1.4148993607543368,-3.42287881727967,-6.812499999999979,0.2163611984822762
2020-03-25,-0.2,-5.7,5.4,8202810.0,1.4321017845932928,-0.9499999999999178,-5.618749999999869,3.71250000000003
2020-03-26,-0.2,-1.3,0.9,8202810.0,1.4493042084322525,-2.974999999999987,-7.837500000000002,1.9187500000000273
2020-03-27,0.4,-1.1,1.8,8202810.0,1.4665066322712121,-0.5437499999997841,-5.874999999999622,4.775000000000052
2020-03-28,4.1,-0.5,8.7,8202810.0,1.4837090561101682,2.799999999999939,-1.131250000000031,6.687499999999906
2020-03-29,2.9,-3.3,9.1,8202810.0,1.5009114799491279,3.256250000000002,-0.08124999999999938,6.625000000000002
2020-03-30,1.8,-1.8,5.3,8202810.0,1.5181139037880875,4.062500000000073,0.23125000000002394,7.918750000000118
2020-03-31,0.4,-1.8,2.5,8202810.0,1.5353163276270436,4.8062500000000306,-0.06249999999991643,9.674999999999974
2020-04-01,2.3,-0.5,5.0,8202810.0,1.5525187514660033,5.075000000000001,0.9375000000000021,9.218749999999998
2020-04-02,6.0,3.4,8.6,8202810.0,1.569721175304963,3.218750000000051,-0.7625000000000269,7.193750000000127
2020-04-03,4.5,2.1,6.9,8202810.0,1.586923599143919,1.8249999999999318,-3.443750000000077,7.137499999999937
2020-04-04,1.2,-1.3,3.8,8202810.0,1.6041260229828787,0.6312500000000012,-3.993749999999989,5.231249999999993
2020-04-05,3.9,-2.2,10.0,8202810.0,1.6213284468218383,0.28125000000003775,-3.2874999999999637,3.8812500000000454
2020-04-06,6.2,1.7,10.8,8202810.0,1.6385308706607944,1.8374999999997725,-2.9500000000001,6.587499999999654
2020-04-07,2.1,-1.6,5.8,8202810.0,1.655733294499754,4.7750000000000465,-0.2874999999999911,9.787500000000083
2020-04-08,2.4,-3.6,8.5,8202810.0,1.6729357183387137,3.1312499999999353,0.3312499999998877,5.906249999999985
2020-04-09,2.4,-5.1,9.8,8202810.0,1.6901381421776698,2.468749999999869,-2.012499999999992,6.924999999999727
2020-04-10,2.3,-1.0,5.5,8202810.0,1.7073405660166294,3.4749999999999535,-1.7875000000000352,8.681249999999944
2020-04-11,2.9,0.0,5.9,8202810.0,1.724542989855589,5.537500000000037,-1.0187500000000238,12.056250000000096
2020-04-12,5.6,0.9,10.2,8202810.0,1.7417454136945452,8.843749999999925,3.39999999999978,14.21250000000007
2020-04-13,8.9,4.0,13.8,8202810.0,1.7589478375335048,6.825000000000001,2.137500000000004,11.506249999999998
2020-04-14,8.6,3.4,13.7,8202810.0,1.7761502613724645,5.262500000000001,-0.03125000000002487,10.525000000000027
2020-04-15,4.3,1.0,7.7,8202810.0,1.7933526852114205,4.253706212377755,-0.025000000000026,8.9237482477268
2020-04-16,2.2,-2.7,7.1,8202810.0,1.8105551090503802,4.718750000000045,0.41875000000003937,8.95625000000005
2020-04-17,1.0,-4.2,6.3,8202810.0,1.8277575328893398,5.187500000000008,-0.39375000000006133,10.731250000000081
2020-04-18,2.1,-3.5,7.7,8202810.0,1.844959956728296,5.262499999999819,-0.18125000000011415,10.699999999999754
2020-04-19,4.6,-0.9,10.1,8202810.0,1.8621623805672556,5.793750000000025,0.6437499999999745,10.906250000000076
2020-04-20,6.2,0.9,11.5,8202810.0,1.8793648044062152,6.687500000000125,2.612500000000122,10.75625000000013
2020-04-21,4.8,-1.4,10.9,8202810.0,1.8965672282451713,8.068750000000158,2.087500000000206,14.03125000000011
2020-04-22,2.5,-1.9,6.9,8202810.0,1.913769652084131,7.4812500000000135,1.5187500000000278,13.4375
2020-04-23,2.1,-2.2,6.4,8202810.0,1.9309720759230906,6.756250000000035,1.6437499999999516,11.837500000000118
2020-04-24,5.7,-0.2,11.6,8202810.0,1.9481744997620467,6.262500000000012,0.03749999999993414,12.468750000000089
2020-04-25,6.1,-0.9,13.0,8202810.0,1.9653769236010064,6.5874999999999515,0.9499999999998929,12.19375000000001
2020-04-26,6.9,-2.4,16.3,8202810.0,1.982579347439966,8.431250000000146,3.581250000000147,13.237500000000146
2020-04-27,4.0,1.3,6.7,8202810.0,1.999781771278922,10.987500000000034,6.162500000000023,15.775000000000052
2020-04-28,1.5,0.1,2.9,8202810.0,2.0169841951178817,8.612500000000086,4.51250000000008,12.65000000000009
2020-04-29,3.6,-2.3,9.4,8202810.0,2.0341866189568414,7.812499999999936,3.018749999999975,12.581249999999898
2020-04-30,5.6,-3.4,14.6,8202810.0,2.051389042795801,7.156249999999877,2.2874999999998895,11.993749999999867
2020-05-01,9.4,2.8,16.0,8202810.0,2.068591466634757,7.54374999999988,0.8375000000000328,14.212499999999729
2020-05-02,9.4,5.7,13.0,8202810.0,2.0857938904737168,9.937499999999972,3.131250000000091,16.71874999999985
2020-05-03,10.4,3.3,17.4,8202810.0,2.1029963143126764,9.05624999999996,5.1875000000000675,12.837499999999846
2020-05-04,8.8,5.5,12.1,8202810.0,2.1201987381516325,9.62499999999994,5.012499999999994,14.193749999999888
2020-05-05,3.8,2.2,5.5,8202810.0,2.137401161990592,10.325000000000074,4.993750000000045,15.612500000000106
2020-05-06,7.7,1.6,13.7,8202810.0,2.154603585829552,10.99371298762995,6.328702781850653,15.623784684819931
2020-05-07,3.0,0.9,5.0,8202810.0,2.171806009668508,11.545820995876717,6.178317593950294,16.903761561606704
2020-05-08,5.2,-1.1,11.5,8202810.0,2.1890084335074675,10.356249999999989,4.343750000000011,16.324999999999964
2020-05-09,5.3,0.0,10.6,8202810.0,2.206210857346427,7.206249999999858,2.8624999999999168,11.462499999999794
2020-05-10,3.3,0.5,6.1,8202810.0,2.2234132811853833,8.649999999999952,4.056249999999967,13.218749999999932
2020-05-11,9.8,2.7,17.0,8202810.0,2.240615705024343,8.181249999999968,2.9437499999999543,13.381249999999982
2020-05-12,5.9,1.2,10.6,8202810.0,2.2578181288633026,8.587500000000112,2.224999999999988,14.906250000000227
2020-05-13,4.8,0.4,9.2,8202810.0,2.2750205527022587,8.968750000000025,1.4249999999999978,16.431250000000055
2020-05-14,8.5,3.1,14.0,8202810.0,2.2922229765412183,10.462499999999999,4.475000000000016,16.38124999999998
2020-05-15,9.0,1.0,17.0,8202810.0,2.309425400380178,10.362499999999976,5.318749999999946,15.337499999999999
2020-05-16,7.6,3.5,11.6,8202810.0,2.326627824219134,9.299999999999875,4.812499999999908,13.74374999999984
2020-05-17,10.9,2.4,19.4,8202810.0,2.3438302480580937,10.787500000000021,5.356249999999999,16.21250000000004
2020-05-18,11.0,5.3,16.8,8202810.0,2.3610326718970533,11.993750000000052,4.1562499999999725,19.762500000000134
2020-05-19,6.8,-0.2,13.9,8202810.0,2.3782350957360094,12.362500000000082,5.374999999999927,19.325000000000237
2020-05-20,8.4,-1.3,18.2,8202810.0,2.395437519574969,11.131250000000001,5.799999999999995,16.456250000000008
2020-05-21,15.5,8.1,22.8,8202810.0,2.4126399434139287,11.818749999999968,5.443749999999945,18.118749999999984
2020-05-22,16.8,6.7,26.9,8202810.0,2.429842367252885,11.468749999999972,4.90624999999992,17.931250000000023
2020-05-23,6.7,1.7,11.6,8202810.0,2.4470447910918445,10.043750000000006,5.4375,14.581250000000011
2020-05-24,8.4,-0.7,17.5,8202810.0,2.464247214930804,11.91250000000013,5.293750000000047,18.51250000000021
2020-05-25,11.7,1.6,21.8,8202810.0,2.48144963876976,11.668750000000081,6.718750000000001,16.61250000000016
2020-05-26,17.7,11.0,24.4,8202810.0,2.49865206260872,10.162500000000001,5.406250000000001,14.875000000000002
2020-05-27,20.8,15.0,26.7,8202810.0,2.5158544864476795,9.662500000000083,4.5812499999999785,14.725000000000186
2020-05-28,21.6,15.5,27.7,8202810.0,2.5330569102866356,11.67499999999994,5.92499999999985,17.418750000000028
2020-05-29,22.7,18.9,26.5,8202810.0,2.5502593341255952,11.962499999999988,6.618749999999995,17.262499999999978
2020-05-30,18.0,13.4,22.6,8202810.0,2.567461757964555,12.812499999999993,6.393749999999929,19.17500000000006
2020-05-31,15.3,8.7,21.9,8202810.0,2.584664181803511,15.668749999999813,7.9124999999998735,23.381249999999753
2020-06-01,9.9,4.9,14.9,8202810.0,2.6018666056424706,13.675000000000004,7.631249999999962,19.650000000000045
2020-06-02,10.3,6.1,14.4,8202810.0,2.6190690294814303,11.393749999999875,5.131249999999831,17.606249999999918
2020-06-03,9.5,4.8,14.2,8202810.0,2.6362714533203864,10.366235075235563,4.493750000000109,16.53226072784142
2020-06-04,16.6,10.1,23.1,8202810.0,2.653473877159346,10.562499999999996,5.5812499999999865,15.462500000000007
2020-06-05,20.2,15.3,25.0,8202810.0,2.6706763009983057,11.318750000000067,7.475000000000078,15.112500000000065
2020-06-06,15.0,11.1,19.0,8202810.0,2.6878787248372618,12.793749999999832,7.468750000000064,18.099999999999604
2020-06-07,11.1,9.1,13.0,8202810.0,2.7050811486762214,15.187500000000007,8.150000000000011,22.162500000000005
2020-06-08,12.9,7.4,18.5,8202810.0,2.722283572515181,15.349999999999897,8.662499999999955,21.987499999999837
2020-06-09,13.5,5.8,21.2,8202810.0,2.739485996354137,12.718749999999906,7.787499999999921,17.60624999999989
2020-06-10,12.0,3.5,20.5,8202810.0,2.756688420193097,13.431249999999988,7.437500000000007,19.406249999999964
2020-06-11,15.5,9.9,21.0,8202810.0,2.7738908440320564,15.800000000000061,8.356250000000083,23.218750000000043
2020-06-12,19.8,16.6,23.1,8202810.0,2.7910932678710125,17.118749999999856,10.68124999999986,23.53124999999986
2020-06-13,17.1,12.2,22.0,8202810.0,2.808295691709972,15.45000000000014,10.062500000000039,20.80000000000024
2020-06-14,14.1,11.2,16.9,8202810.0,2.825498115548932,12.206250000000038,7.837499999999959,16.512500000000117
2020-06-15,14.4,7.9,20.9,8202810.0,2.842700539387888,14.381249999999833,8.962499999999833,19.774999999999828
2020-06-16,16.1,6.3,26.0,8202810.0,2.8599029632268476,14.681250000000002,9.087499999999952,20.22500000000005
2020-06-17,18.4,9.0,27.8,8202810.0,2.877105387065807,15.668750000000037,10.187500000000043,21.125000000000032
2020-06-18,20.7,10.6,30.7,8202810.0,2.8943078109047633,17.574999999999875,11.356249999999847,23.762499999999903
2020-06-19,24.4,15.6,33.1,8202810.0,2.911510234743723,19.606066013426496,14.21250000000005,25.08389249822119
2020-06-20,20.3,13.8,26.8,8202810.0,2.9287126585826826,17.624816013426372,11.806249999999931,23.490142498221058
2020-06-21,19.3,12.7,25.8,8202810.0,2.9459150824216422,17.056249999999967,10.343749999999932,23.71875000000001
2020-06-22,18.9,12.5,25.2,8202810.0,2.9631175062605983,16.93124999999999,10.506250000000021,23.324999999999964
2020-06-23,22.9,17.9,27.8,8202810.0,2.980319930099558,16.91875000000006,10.718750000000124,23.05
2020-06-24,23.3,16.0,30.7,8202810.0,2.9975223539385176,16.406249999999808,11.04999999999977,21.73124999999984
2020-06-25,21.6,15.0,28.3,8202810.0,3.0147247777774737,16.549999999999955,10.256249999999993,22.793749999999925
2020-06-26,20.8,14.4,27.2,8202810.0,3.0319272016164334,17.256250000000048,10.74375000000001,23.718750000000085
2020-06-27,20.8,14.6,27.1,8202810.0,3.049129625455393,18.368750000000027,12.075000000000191,24.593749999999858
2020-06-28,17.7,14.3,21.0,8202810.0,3.066332049294349,18.681249999999974,13.456250000000002,23.831249999999944
2020-06-29,20.4,17.2,23.6,8202810.0,3.0835344731333088,19.049999999999997,14.931250000000007,23.118749999999995
2020-06-30,22.5,18.3,26.6,8202810.0,3.1007368969722684,17.88749999999993,13.981249999999939,21.743749999999917
2020-07-01,22.2,17.4,27.0,8202810.0,3.1179393208112245,18.512499999999942,13.33750000000001,23.70624999999987
2020-07-02,20.7,15.6,25.9,8202810.0,3.135141744650184,19.718750000000057,13.687500000000048,25.762500000000056
2020-07-03,17.7,12.8,22.6,8202810.0,3.152344168489144,20.937500000000078,14.750000000000131,27.118750000000027
2020-07-04,17.8,12.6,23.0,8202810.0,3.1695465923281,22.299999999999983,15.80625000000003,28.762499999999932
2020-07-05,17.2,12.1,22.2,8202810.0,3.1867490161670595,22.437499999999943,15.437499999999954,29.39999999999993
2020-07-06,13.0,9.2,16.8,8202810.0,3.203951440006019,19.206249999999823,13.543749999999951,24.843749999999698
2020-07-07,15.6,8.9,22.3,8202810.0,3.2211538638449753,17.96874999999998,12.518750000000034,23.381249999999923
2020-07-08,15.3,11.4,19.1,8202810.0,3.238356287683935,18.343749999999996,12.674999999999994,23.993750000000002
2020-07-09,18.810338982634924,13.842259766104762,23.772770098980114,8202810.0,3.2555587115228946,18.592556556343474,13.08572978517706,24.143749999999994
2020-07-10,22.1,15.3,29.0,8202810.0,3.2727611353618506,18.01800288279467,12.716979785177113,23.360021148588373
2020-07-11,21.2,16.6,25.8,8202810.0,3.2899635592008103,18.894196326451137,14.324999999999998,23.460021148588318
2020-07-12,24.6,20.1,29.0,8202810.0,3.30716598303977,19.14374999999987,13.224999999999822,25.024999999999913
2020-07-13,24.1,19.3,28.9,8202810.0,3.324368406878726,17.806249999999956,11.387500000000031,24.149999999999878
2020-07-14,17.4,14.9,20.0,8202810.0,3.3415708307176857,19.3625,13.056250000000006,25.624999999999993
2020-07-15,15.2,13.3,17.2,8202810.0,3.3587732545566453,21.306250000000148,15.40000000000012,27.16250000000018
2020-07-16,16.2,11.9,20.5,8202810.0,3.3759756783956014,22.087499999999974,16.006249999999987,28.112499999999958
2020-07-17,16.1,12.0,20.3,8202810.0,3.393178102234561,20.475,14.962500000000002,25.968749999999996
2020-07-18,19.1,14.4,23.9,8202810.0,3.4103805260735207,20.993750000000013,15.012499999999937,26.99375000000009
2020-07-19,20.9,14.4,27.5,8202810.0,3.427582949912477,20.774999999999864,14.37499999999987,27.174999999999862
2020-07-20,25.6,19.5,31.7,8202810.0,3.4447853737514365,20.931249999999984,14.98124999999999,26.85624999999998
2020-07-21,22.9,18.1,27.7,8202810.0,3.461987797590396,21.662499999999902,16.281249999999915,27.043749999999882
2020-07-22,20.5,14.6,26.5,8202810.0,3.479190221429352,20.594003525403373,15.550000000000022,25.70781632945723
2020-07-23,20.5,17.4,23.5,8202810.0,3.496392645268312,20.16951057620984,14.706249999999969,25.84844898837129
2020-07-24,21.2,16.6,25.9,8202810.0,3.5135950691072715,20.05625,13.956250000000043,26.12499999999996
2020-07-25,22.4,15.2,29.6,8202810.0,3.5307974929462276,20.41249999999995,14.662500000000039,26.156249999999865
2020-07-26,20.8,17.6,24.1,8202810.0,3.5479999167851872,20.212500000000006,14.675000000000011,25.762500000000006
2020-07-27,21.0,18.1,23.8,8202810.0,3.565202340624147,20.79375000000003,14.837500000000047,26.768750000000015
2020-07-28,25.9,19.9,31.9,8202810.0,3.582404764463103,21.637499999999953,15.756249999999916,27.499999999999993
2020-07-29,23.3,16.7,30.0,8202810.0,3.5996071883020626,21.30000000000001,15.9375,26.637500000000024
2020-07-30,22.6,15.1,30.2,8202810.0,3.6168096121410223,21.525000000000034,15.574999999999982,27.456250000000082
2020-07-31,21.7,15.9,27.6,8202810.0,3.6340120359799784,21.037500000000012,14.337499999999977,27.71250000000005
2020-08-01,19.4,14.7,24.1,8202810.0,3.651214459818938,21.099999999999987,14.187499999999979,27.975
2020-08-02,22.6,15.6,29.6,8202810.0,3.6684168836578976,21.037500000000012,14.156250000000009,27.862500000000015
2020-08-03,23.9,17.4,30.4,8202810.0,3.6856193074968537,20.824258091459278,14.356249999999978,27.090972190119455
2020-08-04,24.3,19.1,29.5,8202810.0,3.7028217313358134,21.02902427437776,15.143750000000049,26.454166570357955
2020-08-05,24.9,19.1,30.7,8202810.0,3.720024155174773,21.42500000000002,14.993749999999945,27.8250000000001
2020-08-06,21.7,16.9,26.5,8202810.0,3.737226579013729,21.706249999999986,15.449999999999918,27.956250000000047
2020-08-07,22.3,16.9,27.7,8202810.0,3.7544290028526888,20.725000000000023,16.28124999999988,25.162500000000172
2020-08-08,20.9,14.0,27.8,8202810.0,3.7716314266916484,20.225000000000048,15.912499999999978,24.506250000000115
2020-08-09,22.1,13.5,30.7,8202810.0,3.7888338505306045,19.462500000000144,13.775000000000245,25.15000000000004
2020-08-10,22.7,17.0,28.4,8202810.0,3.806036274369564,19.100000000000065,11.818750000000042,26.381250000000087
2020-08-11,23.1,17.7,28.6,8202810.0,3.823238698208524,20.76875000000005,15.168750000000088,26.368750000000013
2020-08-12,24.8,19.9,29.8,8202810.0,3.84044112204748,19.737499999999926,14.549999999999983,24.89374999999988
2020-08-13,23.9,17.0,30.8,8202810.0,3.8576435458864395,19.962500000000034,14.418750000000037,25.431250000000027
2020-08-14,22.4,14.9,29.9,8202810.0,3.874845969725399,20.18750000000005,15.462500000000048,24.89375000000005
2020-08-15,20.4,15.5,25.3,8202810.0,3.892048393564359,20.299999999999848,15.024999999999828,25.537499999999874
2020-08-16,19.6,13.8,25.4,8202810.0,3.909250817403315,19.45625000000006,13.700000000000038,25.193750000000072
2020-08-17,15.7,12.1,19.3,8202810.0,3.9264532412422746,17.700000000000003,13.793750000000053,21.624999999999947
2020-08-18,18.4,12.3,24.5,8202810.0,3.943655665081234,19.537500000000108,14.962500000000134,24.125000000000085
