date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-08-14,14.3,7.3,21.2,7052601.0,3.874845969725399,16.749999999999957,9.60624999999995,23.80624999999997
2020-08-15,13.6,5.5,21.6,7052601.0,3.892048393564359,15.443749999999815,7.918749999999881,22.943749999999753
2020-08-16,13.4,3.6,23.1,7052601.0,3.909250817403315,15.912499999999934,8.174999999999905,23.618749999999967
2020-08-17,16.9,9.0,24.7,7052601.0,3.9264532412422746,16.125000000000032,10.137500000000088,22.09374999999998
2020-08-18,17.2,11.8,22.6,7052601.0,3.943655665081234,16.424999999999997,10.093749999999917,22.712500000000077
2020-08-19,16.6,9.8,23.4,7052601.0,3.9608580889201903,16.606249999999918,9.674999999999953,23.468749999999883
2020-08-20,16.3,11.7,20.8,7052601.0,3.97806051275915,17.943750000000037,10.300000000000024,25.525000000000052
2020-08-21,13.3,6.0,20.6,7052601.0,3.9952629365981096,18.999999999999964,12.462500000000137,25.487499999999784
2020-08-22,14.2,5.2,23.2,7052601.0,4.012465360437066,18.123520870473648,12.556614287619972,23.47500000000006
2020-08-23,15.0,6.1,23.8,7052601.0,4.029667784276025,17.123520870473495,10.031614287619735,24.012499999999996
2020-08-24,15.7,7.0,24.4,7052601.0,4.046870208114985,16.18124999999995,7.868749999999849,24.450000000000045
2020-08-25,14.6,8.1,21.0,7052601.0,4.064072631953941,16.77499999999994,9.493749999999862,24.012500000000024
2020-08-26,12.2,7.9,16.4,7052601.0,4.081275055792901,16.29375000000002,10.918750000000067,21.63749999999997
2020-08-27,13.1,9.7,16.5,7052601.0,4.09847747963186,16.15000000000007,8.956249999999923,23.30625000000022
2020-08-28,13.9,8.8,18.9,7052601.0,4.1156799034708165,15.943750000000115,8.468750000000005,23.400000000000226
2020-08-29,13.4,7.7,19.0,7052601.0,4.132882327309776,17.181250000000045,10.64375000000005,23.631250000000044
2020-08-30,10.3,8.7,11.9,7052601.0,4.150084751148736,15.374999999999842,8.281249999999748,22.399999999999938
2020-08-31,10.4,4.5,16.3,7052601.0,4.167287174987692,13.543750000000184,6.300000000000155,20.756250000000207
2020-09-01,11.9,2.5,21.2,7052601.0,4.1844895988266515,12.224999999999994,6.999999999999993,17.39374999999999
2020-09-02,15.3,8.9,21.6,7052601.0,4.201692022665611,13.617186394186795,7.766276002747877,20.193750000000165
2020-09-03,17.9,10.8,24.9,7052601.0,4.218894446504567,13.818749999999996,6.718749999999943,20.88750000000005
2020-09-04,16.7,7.0,26.3,7052601.0,4.236096870343527,14.368750000000018,7.374999999999997,21.325000000000042
2020-09-05,13.7,5.3,22.0,7052601.0,4.2532992941824865,15.1874999999999,7.81874999999996,22.468749999999837
2020-09-06,11.6,3.8,19.4,7052601.0,4.270501718021443,14.84375000000006,7.981250000000049,21.62500000000007
2020-09-07,12.1,2.1,22.0,7052601.0,4.287704141860402,14.381249999999987,8.04375000000002,20.637499999999957
2020-09-08,18.8,12.8,24.7,7052601.0,4.304906565699362,11.693750000000016,6.024999999999883,17.293750000000145
2020-09-09,13.1,10.4,15.8,7052601.0,4.322108989538318,11.531250000000007,4.906250000000062,18.10624999999995
2020-09-10,9.4,8.0,10.7,7052601.0,4.339311413377278,11.487499999999995,6.081250000000065,16.84374999999993
2020-09-11,10.5,4.0,16.9,7052601.0,4.356513837216237,12.91875000000003,6.6062499999999,19.14375000000016
2020-09-12,11.8,3.9,19.6,7052601.0,4.373716261055193,13.306249999999899,5.8812500000000245,20.668749999999775
2020-09-13,12.2,5.0,19.4,7052601.0,4.390918684894153,15.85451230977677,7.918017745000225,23.58124999999995
2020-09-14,13.5,9.0,18.0,7052601.0,4.408121108733113,14.554512309776928,7.830517745000444,21.068750000000065
2020-09-15,9.1,1.0,17.1,7052601.0,4.425323532572069,13.425000000000113,7.424999999999986,19.362500000000235
2020-09-16,7.1,-2.4,16.6,7052601.0,4.442525956411028,11.262499999999903,5.218749999999878,17.26249999999993
2020-09-17,7.8,-2.4,17.9,7052601.0,4.459728380249988,11.118749999999963,6.306249999999946,15.874999999999979
2020-09-18,4.1,-3.5,11.7,7052601.0,4.476930804088944,10.743749999999856,5.5625000000000355,15.84374999999968
2020-09-19,5.2,-2.3,12.7,7052601.0,4.494133227927904,11.469414522849268,6.025000000000114,16.649054275010347
2020-09-20,6.6,-1.4,14.6,7052601.0,4.5113356517668635,11.925664522848999,4.906249999999827,18.680304275010116
2020-09-21,7.5,-1.7,16.6,7052601.0,4.52853807560582,12.043749999999882,3.4437500000000183,20.593749999999744
2020-09-22,6.4,-1.2,13.9,7052601.0,4.545740499444779,11.081304692339462,2.9882222819199606,19.13188246904921
2020-09-23,11.4,6.6,16.1,7052601.0,4.562942923283739,8.947198216502851,2.513953176723139,15.61271082301596
2020-09-24,11.3,3.6,18.9,7052601.0,4.580145347122695,7.718013319056478,2.7241290827497853,12.95624999999982
2020-09-25,8.4,-0.8,17.6,7052601.0,4.597347770961655,10.69374999999993,5.118749999999971,16.19374999999989
2020-09-26,9.4,-1.9,20.6,7052601.0,4.614550194800614,11.631249999999833,5.581249999999884,17.618749999999785
2020-09-27,18.9,13.7,24.1,7052601.0,4.63175261863957,8.381250000000051,4.46874999999993,12.25000000000017
2020-09-28,19.3,11.6,27.0,7052601.0,4.64895504247853,8.406250000000053,3.343750000000138,13.431249999999972
2020-09-29,24.0,20.7,27.2,7052601.0,4.66615746631749,6.837499999999925,0.9624999999998665,12.681249999999986
2020-09-30,17.8,12.3,23.2,7052601.0,4.683359890156446,6.787499999999946,-0.5062499999999922,14.037499999999886
2020-10-01,13.6,6.6,20.5,7052601.0,4.700562313995405,7.133946067921919,0.1525491444956426,14.082915347767184
2020-10-02,10.9,5.2,16.5,7052601.0,4.717764737834365,5.77551294543373,0.3374467409409935,11.190016079250327
2020-10-03,9.4,3.2,15.6,7052601.0,4.734967161673321,6.272788085375101,0.518449008702814,12.022181432219899
2020-10-04,5.5,-2.0,13.0,7052601.0,4.752169585512281,8.187500000000078,1.0812500000000311,15.268750000000125
2020-10-05,6.5,-2.9,15.8,7052601.0,4.76937200935124,7.912499999999975,0.7124999999998998,15.075000000000045
2020-10-06,12.6,6.8,18.4,7052601.0,4.7865744331901965,8.543749999999896,1.7937499999997757,15.212500000000011
2020-10-07,13.0,9.9,16.1,7052601.0,4.803776857029156,9.393749999999994,2.0000000000000746,16.737499999999912
2020-10-08,7.4,3.6,11.1,7052601.0,4.820979280868116,10.493749999999995,3.4312499999999946,17.487499999999997
2020-10-09,3.0,-1.9,7.9,7052601.0,4.838181704707075,10.088438535979444,4.036198340587763,16.102139801692463
2020-10-10,3.3,-2.0,8.6,7052601.0,4.8553841285460315,8.083646178659947,3.437066113529336,12.669463267231002
2020-10-11,2.7,-1.9,7.2,7052601.0,4.872586552384991,5.162499999999982,0.01874999999998972,10.274999999999977
2020-10-12,3.6,-3.7,10.9,7052601.0,4.889788976223951,6.7187500000001945,0.4062500000001119,12.993750000000274
2020-10-13,4.0,-4.8,12.7,7052601.0,4.906991400062907,8.337499999999979,2.6812499999998938,13.950000000000063
2020-10-14,8.2,5.0,11.3,7052601.0,4.9241938239018666,6.293749999999891,-0.23750000000018567,12.781249999999972
2020-10-15,9.2,2.9,15.5,7052601.0,4.941396247740826,4.631250000000143,-1.837499999999816,11.043750000000097
2020-10-16,11.5,6.4,16.5,7052601.0,4.958598671579782,5.9625000000000945,0.9500000000000431,10.93125000000014
2020-10-17,10.5,6.0,15.0,7052601.0,4.975801095418742,5.9937500000000625,1.8000000000001297,10.162499999999993
2020-10-18,5.4,-1.4,12.1,7052601.0,4.993003519257702,5.849999999999938,1.7812499999998594,9.88750000000002
2020-10-19,7.1,-2.1,16.3,7052601.0,5.010205943096658,7.256249999999916,1.2562499999999748,13.237499999999855
2020-10-20,7.7,3.5,11.9,7052601.0,5.027408366935617,5.968749999999877,1.3874999999998865,10.518749999999867
2020-10-21,3.1,-0.8,7.0,7052601.0,5.044610790774577,3.8249999999999633,-0.1937499999999548,7.793749999999881
2020-10-22,4.8,-1.5,11.1,7052601.0,5.061813214613533,4.843749999999886,1.556249999999848,8.099999999999925
2020-10-23,2.8,-1.2,6.8,7052601.0,5.079015638452493,6.012500000000044,1.2125000000000128,10.768750000000072
2020-10-24,8.2,2.4,13.9,7052601.0,5.096218062291452,5.806250000000077,1.5250000000001762,10.074999999999976
2020-10-25,0.1,-4.3,4.5,7052601.0,5.1134204861304084,5.906250000000124,2.812500000000141,8.950000000000106
2020-10-26,-0.4,-4.8,4.0,7052601.0,5.130622909969368,4.0937499999999805,0.4624999999999785,7.731249999999984
2020-10-27,0.4,-1.7,2.4,7052601.0,5.147825333808328,2.7000000000000095,-1.3499999999999734,6.787499999999992
2020-10-28,-0.06529790270966743,-3.474494119743877,3.237553456981136,7052601.0,5.165027757647284,3.462499999999921,-1.456250000000009,8.343749999999854
2020-10-29,-1.0,-6.4,4.4,7052601.0,5.1822301814862435,5.993750000000088,1.250000000000106,10.662500000000072
2020-10-30,-1.8,-6.2,2.7,7052601.0,5.199432605325203,6.918749999999914,3.4062499999999405,10.381249999999882
2020-10-31,-2.0,-7.8,3.8,7052601.0,5.216635029164159,5.875000000000041,1.54375000000014,10.118749999999942
2020-11-01,-0.1,-9.8,9.7,7052601.0,5.233837453003119,2.67499999999991,-1.637500000000044,6.943749999999864
2020-11-02,3.5,-3.3,10.2,7052601.0,5.2510398768420785,3.312500000000099,-1.0062499999999013,7.625000000000102
2020-11-03,-4.6,-7.2,-2.0,7052601.0,5.268242300681035,4.318750000000203,-0.4374999999997582,9.043750000000166
2020-11-04,-4.2,-9.8,1.5,7052601.0,5.285444724519994,1.7187500000000149,-3.2562500000000085,6.681250000000039
2020-11-05,1.4,-5.4,8.2,7052601.0,5.302647148358954,1.8750000000002038,-2.774999999999756,6.456250000000159
2020-11-06,6.3,1.5,11.0,7052601.0,5.31984957219791,2.862500000000196,-1.318749999999902,7.0187500000002885
2020-11-07,4.7,-3.3,12.6,7052601.0,5.33705199603687,1.2597644344001764,-3.2250000000000214,5.867419611929385
2020-11-08,-2.1,-7.0,2.9,7052601.0,5.354254419875829,0.3773920462273034,-4.099006507738007,5.285490637422899
2020-11-09,3.6,0.5,6.6,7052601.0,5.371456843714785,1.0293487430265698,-3.9302565077380045,6.008231801634453
2020-11-10,11.5,0.4,22.6,7052601.0,5.388659267553745,-0.2750000000000452,-4.256250000000046,3.7499999999999565
2020-11-11,12.9,6.0,19.8,7052601.0,5.405861691392705,-1.3812500000000694,-4.3562500000000375,1.6124999999998977
2020-11-12,8.0,-1.6,17.6,7052601.0,5.423064115231661,-2.556249999999916,-6.249999999999824,1.1437499999999945
2020-11-13,2.0,-3.9,7.8,7052601.0,5.44026653907062,-1.8187500000000174,-6.493750000000034,2.84375
2020-11-14,0.3,-0.2,0.8,7052601.0,5.45746896290958,-2.399999999999996,-6.700000000000044,1.9437500000000543
2020-11-15,-0.9,-3.6,1.8,7052601.0,5.474671386748536,-3.6374999999999598,-8.35624999999996,1.0937500000000413
2020-11-16,4.7,0.8,8.5,7052601.0,5.491873810587496,-2.325000000000032,-6.743750000000102,2.112500000000039
2020-11-17,-0.2,-3.9,3.6,7052601.0,5.509076234426455,-1.6687500000002076,-6.1375000000003315,2.8312499999999177
2020-11-18,-3.3,-6.2,-0.4,7052601.0,5.5262786582654115,-2.2375000000002454,-7.743750000000244,3.281249999999758
2020-11-19,-3.9,-5.8,-1.9,7052601.0,5.543481082104371,-1.1000000000000147,-5.568750000000082,3.350000000000052
2020-11-20,-2.3,-5.6,1.1,7052601.0,5.560683505943331,-0.9187500000000632,-3.8937500000000487,2.0437499999999225
2020-11-21,1.4,-2.4,5.2,7052601.0,5.577885929782287,-1.8624999999999936,-5.31874999999992,1.631249999999932
2020-11-22,-3.8,-7.2,-0.4,7052601.0,5.595088353621247,-2.7624999999999837,-6.1500000000000155,0.6437500000000453
2020-11-23,1.0,-5.8,7.8,7052601.0,5.612290777460206,-2.512500000000015,-5.468750000000054,0.5000000000000263
2020-11-24,-1.1459581292318,-6.508557933429378,4.185496469352074,7052601.0,5.629493201299162,-2.137500000000212,-4.706250000000246,0.4687499999998293
2020-11-25,-6.6,-9.4,-3.8,7052601.0,5.646695625138122,-0.9374999999999973,-4.01249999999995,2.149999999999954
2020-11-26,-5.1,-9.3,-0.8,7052601.0,5.663898048977082,-1.5875000000000423,-4.543749999999971,1.4249999999998866
2020-11-27,1.4,-2.7,5.5,7052601.0,5.681100472816038,-1.675000000000051,-3.481250000000055,0.14374999999995808
2020-11-28,0.9,-0.9,2.6,7052601.0,5.698302896654997,-1.8437499999999762,-3.824999999999972,0.13125000000001702
2020-11-29,1.2,-2.8,5.1,7052601.0,5.715505320493957,-2.2687500000001015,-4.97500000000015,0.48749999999994975
2020-11-30,-0.6,-5.9,4.7,7052601.0,5.732707744332917,-3.8562499999999313,-7.124999999999857,-0.5312500000000056
2020-12-01,3.92502020153146,-2.3123637516685607,10.1106686475868,7052601.0,5.749910168171873,-3.299999999999936,-6.4624999999998725,-0.11249999999999516
2020-12-02,6.5,0.7,12.2,7052601.0,5.767112592010832,-2.8374999999999457,-5.956249999999934,0.30625000000004254
2020-12-03,0.9,-2.6,4.4,7052601.0,5.784315015849792,-2.4875000000000194,-4.874999999999897,-0.05625000000013908
2020-12-04,1.9,-1.5,5.3,7052601.0,5.801517439688748,-5.093749999999891,-7.968749999999803,-2.168749999999979
2020-12-05,0.5,-2.8,3.8,7052601.0,5.818719863527708,-6.168750000000025,-9.850000000000042,-2.4375000000000075
2020-12-06,1.3,0.2,2.3,7052601.0,5.835922287366667,-6.100000000000108,-9.743750000000036,-2.456250000000182
2020-12-07,-0.4,-1.4,0.6,7052601.0,5.8531247112056235,-6.956250000000044,-10.468750000000048,-3.4312500000000408
2020-12-08,-1.7,-2.4,-0.9,7052601.0,5.870327135044583,-4.912499999999886,-8.731249999999935,-1.0749999999998376
2020-12-09,-3.4,-6.8,0.0,7052601.0,5.887529558883543,-3.724999999999937,-8.612499999999919,1.1625000000000456
2020-12-10,-4.700276945544699,-9.390062204118848,0.041123308029427555,7052601.0,5.904731982722499,-8.09374999999956,-12.512499999999498,-3.649999999999622
2020-12-11,-4.4,-8.4,-0.3,7052601.0,5.9219344065614585,-11.537500000000083,-16.537500000000055,-6.468750000000111
2020-12-12,-2.8,-5.4,-0.2,7052601.0,5.939136830400418,-10.612499999999692,-16.637499999999605,-4.54999999999978
2020-12-13,-2.8,-4.6,-0.9,7052601.0,5.956339254239374,-5.943750000000182,-10.650000000000123,-1.2000000000002424
2020-12-14,-1.7,-3.6,0.3,7052601.0,5.973541678078334,-4.993749999999836,-11.418749999999815,1.500000000000142
2020-12-15,-6.9,-10.0,-3.8,7052601.0,5.990744101917294,-8.68750000000039,-13.5250000000003,-3.7687500000004808
2020-12-16,-11.7,-13.8,-9.5,7052601.0,6.00794652575625,-10.056249999999991,-14.499999999999964,-5.550000000000017
2020-12-17,-10.4,-14.4,-6.4,7052601.0,6.025148949595209,-10.218750000000025,-13.731250000000024,-6.662500000000026
2020-12-18,-6.9,-10.5,-3.3,7052601.0,6.042351373434169,-8.037499999999937,-12.431250000000002,-3.5874999999998662
2020-12-19,-4.019385359685281,-8.051360799293345,0.003359134308478586,7052601.0,6.059553797273125,-8.637500000000218,-13.343750000000286,-3.8812500000001475
2020-12-20,-1.9001104644344868,-6.748963658533629,2.9162311354178163,7052601.0,6.076756221112085,-7.331250000000072,-13.081250000000134,-1.5375000000000076
2020-12-21,-0.2,-4.0,3.6,7052601.0,6.093958644951044,-6.118750000000121,-11.043750000000156,-1.1312500000000867
2020-12-22,-1.4,-3.2,0.5,7052601.0,6.11116106879,-6.462500000000049,-12.41875000000006,-0.4375000000000424
2020-12-23,-10.3,-17.8,-2.7,7052601.0,6.12836349262896,-7.5125,-13.099999999999993,-1.8562500000000093
2020-12-24,-5.9,-17.6,5.8,7052601.0,6.14556591646792,-8.43750000000014,-13.331250000000113,-3.5187500000001695
2020-12-25,7.6,2.5,12.6,7052601.0,6.162768340306876,-8.968750000000057,-13.218750000000055,-4.668750000000063
2020-12-26,5.8,-0.5,12.0,7052601.0,6.1799707641458355,-11.100000000000055,-14.56875000000008,-7.593750000000028
2020-12-27,-6.1,-12.2,0.0,7052601.0,6.197173187984795,-8.762499999999738,-12.787499999999774,-4.693749999999698
2020-12-28,-5.4,-12.8,2.0,7052601.0,6.214375611823751,-7.043750000000106,-10.07500000000024,-3.9624999999999657
2020-12-29,-3.2,-8.7,2.3,7052601.0,6.231578035662711,-7.3529650995933,-12.07500000000014,-4.156782953209949
2020-12-30,-7.9,-9.7,-6.1,7052601.0,6.2487804595016705,-7.681249999999965,-12.375000000000021,-2.943749999999909
2020-12-31,-2.6,-7.2,2.0,7052601.0,6.265982883340627,-7.775000000000252,-12.518750000000425,-3.0000000000000746
2021-01-01,-7.7,-11.8,-3.5,7052601.0,0.0,-8.293750000000042,-12.362500000000049,-4.181250000000033
2021-01-02,-9.0,-12.9,-5.0,7052601.0,0.017202423838959646,-11.688945086051197,-14.639375627410056,-6.44174816019893
2021-01-03,-7.2,-11.2,-3.1,7052601.0,0.03440484767791574,-11.898480777427416,-18.129791875803324,-5.591236146792114
2021-01-04,-5.4,-7.3,-3.4,7052601.0,0.051607271516875386,-7.268749999999979,-13.468749999999932,-1.0000000000000269
2021-01-05,-3.3,-5.0,-1.5,7052601.0,0.06880969535583503,-7.35625000000019,-12.712500000000071,-1.9437500000003092
2021-01-06,-1.6,-5.2,2.0,7052601.0,0.08601211919479113,-12.737499999999763,-17.34374999999965,-8.124999999999872
2021-01-07,-1.7,-3.8,0.4,7052601.0,0.10321454303375077,-13.725000000000003,-18.931249999999984,-8.462500000000023
2021-01-08,-2.5,-4.0,-1.0,7052601.0,0.12041696687271042,-11.618749999999796,-16.29999999999965,-6.899999999999945
2021-01-09,-2.1,-4.4,0.2,7052601.0,0.1376193907116665,-10.456250000000054,-14.54999999999998,-6.300000000000128
2021-01-10,-8.8,-14.8,-2.7,7052601.0,0.15482181455062616,-7.956250000000168,-13.868750000000219,-1.9687500000001161
2021-01-11,-9.3,-15.9,-2.6,7052601.0,0.1720242383895858,-3.9562499999999465,-8.093749999999872,0.21249999999997793
2021-01-12,-6.6,-10.3,-2.8,7052601.0,0.1892266622285419,-3.8562499999995703,-8.443749999999397,0.7000000000002551
2021-01-13,-4.4,-9.0,0.2,7052601.0,0.20642908606750154,-10.185584554943619,-14.849999999999831,-4.594012345327922
2021-01-14,-4.2,-7.8,-0.5,7052601.0,0.2236315099064612,-14.573845993985326,-19.736162245220328,-9.329646212384878
2021-01-15,-4.9,-11.0,1.3,7052601.0,0.24083393374541728,-14.980095993985353,-21.2674122452203,-8.59839621238496
2021-01-16,-6.9,-13.2,-0.5,7052601.0,0.25803635758437693,-15.012499999999923,-21.468750000000018,-8.537499999999827
2021-01-17,0.1,-0.9,1.0,7052601.0,0.2752387814233366,-15.56249999999995,-22.318750000000023,-8.77499999999987
2021-01-18,-5.1,-10.2,0.1,7052601.0,0.29244120526229267,-14.200000000000106,-21.768750000000168,-6.562500000000043
2021-01-19,-10.1,-12.5,-7.7,7052601.0,0.3096436291012523,-11.175000000000091,-16.06250000000019,-6.237499999999995
2021-01-20,-12.3,-15.6,-9.0,7052601.0,0.32684605294021196,-10.15000000000001,-14.212499999999956,-6.000000000000062
2021-01-21,-13.8,-19.6,-7.9,7052601.0,0.34404847677916806,-10.293750000000006,-14.56249999999985,-5.9562500000001615
2021-01-22,-13.0,-20.1,-5.9,7052601.0,0.3612509006181277,-9.318750000000277,-14.54375000000032,-4.062500000000229
2021-01-23,-6.9,-12.4,-1.4,7052601.0,0.37845332445708735,-8.449999999999964,-15.593750000000012,-1.262499999999916
2021-01-24,-3.1,-7.0,0.8,7052601.0,0.395655748296047,-8.831250000000258,-15.868750000000189,-1.737500000000324
2021-01-25,0.3,-1.0,1.5,7052601.0,0.4128581721350031,-8.868749999999967,-13.80624999999996,-3.8874999999999638
2021-01-26,-1.7,-3.8,0.4,7052601.0,0.43006059597396273,-9.099999999999895,-15.587499999999944,-2.5499999999998444
2021-01-27,-4.2,-6.1,-2.2,7052601.0,0.4472630198129224,-9.037499999999813,-16.424999999999667,-1.5812499999999567
2021-01-28,-7.8,-10.3,-5.2,7052601.0,0.4644654436518785,-8.787499999999799,-14.331249999999933,-3.1624999999996612
2021-01-29,-9.8,-13.2,-6.3,7052601.0,0.4816678674908381,-10.924999999999864,-17.01249999999991,-4.76249999999982
2021-01-30,-10.1,-13.8,-6.4,7052601.0,0.49887029132979777,-11.650000000000173,-17.6687500000002,-5.568750000000144
2021-01-31,-5.2,-7.4,-2.9,7052601.0,0.5160727151687539,-13.956249999999926,-19.91874999999994,-7.937499999999911
2021-02-01,-8.2,-15.7,-0.6,7052601.0,0.5332751390077135,-13.414274716395749,-20.156991177988644,-6.638632519874915
2021-02-02,-8.9,-17.0,-0.7,7052601.0,0.5504775628466732,-11.663091572132041,-17.91483039266285,-5.373294173291922
2021-02-03,-1.7,-3.2,-0.2,7052601.0,0.5676799866856292,-13.202932590039955,-19.150654544377083,-7.825000000000217
2021-02-04,-2.2,-5.0,0.6,7052601.0,0.5848824105245889,-12.931250000000016,-20.487500000000026,-5.318750000000005
2021-02-05,-0.2,-1.8,1.5,7052601.0,0.6020848343635485,-11.50000000000038,-18.39375000000034,-4.562500000000423
2021-02-06,-2.9,-6.2,0.5,7052601.0,0.6192872582025046,-12.768750000000106,-17.681250000000254,-7.856249999999957
2021-02-07,-5.1,-8.2,-2.0,7052601.0,0.6364896820414643,-13.568749999999996,-19.71875000000008,-7.418749999999906
2021-02-08,-5.9,-10.1,-1.6,7052601.0,0.6536921058804239,-13.156250000000309,-21.500000000000355,-4.781250000000259
2021-02-09,-10.9,-15.2,-6.5,7052601.0,0.67089452971938,-13.356250000000196,-19.26250000000035,-7.368750000000045
2021-02-10,-11.4,-15.3,-7.5,7052601.0,0.6880969535583397,-11.818957706728206,-17.001050006466095,-6.552280675366532
2021-02-11,-14.1,-22.7,-5.4,7052601.0,0.7052993773972993,-10.156457706728085,-14.901050006465958,-5.364780675366434
2021-02-12,-4.6,-7.2,-2.0,7052601.0,0.7225018012362554,-11.256249999999746,-17.968749999999673,-4.518749999999815
2021-02-13,-8.0,-11.1,-4.9,7052601.0,0.739704225075215,-12.587500000000096,-17.343750000000085,-7.775000000000112
2021-02-14,-10.1,-14.3,-5.9,7052601.0,0.7569066489141747,-11.587499999999935,-17.718750000000068,-5.3999999999998
2021-02-15,-11.0,-16.6,-5.3,7052601.0,0.7741090727531308,-6.537500000000474,-12.087500000000617,-0.9437500000003304
2021-02-16,-11.5,-15.7,-7.3,7052601.0,0.7913114965920904,-6.312500000000081,-11.07500000000007,-1.462500000000091
2021-02-17,-6.6,-10.4,-2.7,7052601.0,0.8085139204310501,-10.068750000000076,-15.418750000000196,-4.6562499999999565
2021-02-18,-14.3,-21.4,-7.1,7052601.0,0.8257163442700062,-9.35625000000016,-15.837500000000148,-2.8312500000001695
2021-02-19,-13.1,-22.4,-3.7,7052601.0,0.8429187681089658,-10.505014114532212,-15.45101363733425,-5.4958867173200385
2021-02-20,-13.1,-20.9,-5.2,7052601.0,0.8601211919479255,-11.630014114532088,-17.932263637334408,-5.289636717319631
2021-02-21,-7.4,-13.7,-1.1,7052601.0,0.8773236157868816,-9.693750000000163,-18.162500000000165,-1.1750000000001555
2021-02-22,-6.5,-11.6,-1.3,7052601.0,0.8945260396258412,-6.562499999999908,-13.143749999999873,0.0312500000000564
2021-02-23,-3.3,-6.1,-0.4,7052601.0,0.9117284634648009,-5.4967277468070606,-11.85402257697985,0.9354501784477424
2021-02-24,-1.1,-4.4,2.2,7052601.0,0.928930887303757,-3.196727746807093,-7.904022576980005,1.5292001784478293
2021-02-25,-6.4,-11.5,-1.2,7052601.0,0.9461333111427166,-5.731249999999986,-9.556249999999967,-1.8500000000000025
2021-02-26,-14.5,-21.1,-7.9,7052601.0,0.9633357349816762,-4.850000000000201,-9.793750000000164,0.11249999999976001
2021-02-27,-10.3,-23.1,2.5,7052601.0,0.9805381588206323,-7.093749999999977,-11.98749999999999,-2.143749999999964
2021-02-28,-4.1,-10.3,2.1,7052601.0,0.997740582659592,-8.512500000000067,-14.156250000000123,-2.8062500000000115
2021-03-01,-6.7,-12.5,-0.8,7052601.0,1.0149430064985516,-7.824999999999918,-13.937499999999932,-1.6499999999999004
2021-03-02,-6.5,-11.1,-1.9,7052601.0,1.0321454303375077,-6.62500000000007,-12.800000000000072,-0.38750000000006546
2021-03-03,-10.0,-12.7,-7.3,7052601.0,1.0493478541764674,-5.868749999999874,-10.443749999999845,-1.2437499999999033
2021-03-04,-7.9,-9.9,-5.8,7052601.0,1.066550278015427,-7.468750000000105,-11.350000000000072,-3.5750000000001387
2021-03-05,-8.1,-12.6,-3.5,7052601.0,1.083752701854383,-7.187499999999946,-11.19374999999998,-3.143749999999916
2021-03-06,-9.2,-15.7,-2.7,7052601.0,1.1009551256933428,-8.828430020525943,-14.37548275831907,-3.208062281431424
2021-03-07,-8.1,-12.6,-3.6,7052601.0,1.1181575495323024,-9.221066232892104,-16.411872468223216,-2.070562281431521
2021-03-08,-5.9,-13.1,1.3,7052601.0,1.1353599733712585,-6.096658637098166,-11.159169129711877,-1.1625000000001884
2021-03-09,-5.508967774873651,-17.866920455184058,6.944646334520397,7052601.0,1.1525623972102181,-6.474999999999957,-11.837500000000045,-1.0312499999998663
2021-03-10,-2.5,-14.1,9.2,7052601.0,1.1697648210491778,-7.899999999999879,-12.84374999999983,-2.9187499999999273
2021-03-11,4.6,0.7,8.4,7052601.0,1.1869672448881339,-6.875000000000053,-10.425000000000077,-3.262500000000028
2021-03-12,2.8,-4.0,9.5,7052601.0,1.2041696687270935,-6.0580193724014135,-11.591299504215915,-0.48484451855211586
2021-03-13,-4.3,-7.8,-0.8,7052601.0,1.2213720925660532,-6.07142312413381,-11.428349834738682,-0.6511981728506732
2021-03-14,-10.0,-12.2,-7.8,7052601.0,1.2385745164050093,-3.5562500000004165,-8.075000000000582,0.9937499999997509
2021-03-15,-13.1,-14.6,-11.5,7052601.0,1.255776940243969,-1.1062499999998874,-4.568749999999847,2.350000000000069
2021-03-16,-13.9,-18.8,-8.9,7052601.0,1.2729793640829286,-4.775000000000219,-9.050000000000193,-0.4625000000002415
2021-03-17,-10.1,-19.8,-0.4,7052601.0,1.2901817879218882,-7.775000000000037,-12.268750000000221,-3.243749999999851
2021-03-18,-1.8,-9.1,5.5,7052601.0,1.3073842117608443,-7.493750000000087,-14.125000000000124,-0.7875000000000529
2021-03-19,-9.5,-12.3,-6.7,7052601.0,1.324586635599804,-6.562499999999966,-14.487500000000122,1.4375000000001883
2021-03-20,-5.8,-14.8,3.3,7052601.0,1.3417890594387636,-3.0187499999996215,-10.343749999999321,4.3062500000000705
2021-03-21,1.9127553134527648,-8.687157200027618,12.546535616232049,7052601.0,1.3589914832777197,-1.7562499999998122,-8.11874999999977,4.612500000000143
2021-03-22,6.6,-2.8,15.9,7052601.0,1.3761939071166793,-4.775000000000075,-9.825000000000001,0.2937499999998545
2021-03-23,6.8,-3.6,17.1,7052601.0,1.393396330955639,-5.756250000000115,-10.762500000000445,-0.712499999999785
2021-03-24,6.7,-1.3,14.7,7052601.0,1.410598754794595,-5.781250000000023,-12.156250000000199,0.675000000000149
2021-03-25,5.6,-0.2,11.3,7052601.0,1.4278011786335547,-6.768749999999993,-12.868750000000073,-0.6124999999999141
2021-03-26,3.3,-2.9,9.5,7052601.0,1.4450036024725144,-5.631249999999716,-12.606249999999683,1.3750000000002451
