date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-02-08,-8.7,-12.2,-5.2,6122847.0,0.6407902880012024,-1.999999999999653,-5.7312499999996565,1.7250000000003503
2020-02-09,-3.1,-6.8,0.6,6122847.0,0.6579927118401621,-5.54374999999998,-8.337500000000006,-2.706249999999955
2020-02-10,-0.1,-1.3,1.1,6122847.0,0.6751951356791217,-7.581249999999908,-10.55,-4.581249999999815
2020-02-11,-1.4,-2.5,-0.4,6122847.0,0.6923975595180778,-6.118041752570107,-9.428544810242714,-2.7790068656212066
2020-02-12,-1.4,-3.0,0.1,6122847.0,0.7095999833570374,-5.5601805841899745,-9.324098270080844,-1.7638356218736717
2020-02-13,-7.1,-13.4,-0.7,6122847.0,0.7268024071959971,-7.937499999999982,-12.031249999999982,-3.812499999999985
2020-02-14,-10.9,-14.9,-7.0,6122847.0,0.7440048310349532,-6.00000000000032,-9.931250000000336,-2.068750000000298
2020-02-15,-4.0,-7.8,-0.1,6122847.0,0.7612072548739128,-1.906250000000002,-6.218750000000004,2.4124999999999996
2020-02-16,-4.1,-8.9,0.7,6122847.0,0.7784096787128725,-2.618750000000347,-5.20625000000035,0.024999999999661515
2020-02-17,-6.2,-10.9,-1.6,6122847.0,0.7956121025518286,-6.081250000000006,-10.037499999999943,-2.075000000000067
2020-02-18,0.7,-2.0,3.4,6122847.0,0.8128145263907882,-5.712500000000043,-10.01875000000007,-1.3375000000000157
2020-02-19,-3.9,-6.3,-1.4,6122847.0,0.8300169502297479,0.12500000000000044,-3.937500000000054,4.181250000000052
2020-02-20,-7.1,-8.2,-6.1,6122847.0,0.847219374068704,1.962499999999722,-2.6125000000001393,6.512499999999584
2020-02-21,-3.6,-7.3,0.2,6122847.0,0.8644217979076636,2.7187500000000107,-1.7062500000000032,7.1125000000000265
2020-02-22,0.7,-2.1,3.5,6122847.0,0.8816242217466232,1.093749999999979,-2.487499999999999,4.668749999999958
2020-02-23,4.2,0.3,8.0,6122847.0,0.8988266455855793,2.4874999999999385,-2.0125000000000335,6.981249999999907
2020-02-24,2.6,0.4,4.8,6122847.0,0.916029069424539,3.03124999999999,-0.7625000000000062,6.806249999999988
2020-02-25,2.3,0.1,4.5,6122847.0,0.9332314932634986,0.9812499999998141,-2.7500000000001776,4.668749999999809
2020-02-26,-2.7,-5.5,0.1,6122847.0,0.9504339171024547,-1.368749999999776,-5.212499999999918,2.437500000000366
2020-02-27,-5.3,-6.3,-4.2,6122847.0,0.9676363409414144,-1.8875000000000157,-5.737499999999979,1.9437499999999477
2020-02-28,-6.3,-8.2,-4.4,6122847.0,0.984838764780374,0.5562500000000137,-4.675000000000044,5.76250000000007
2020-02-29,-4.7,-8.1,-1.3,6122847.0,1.0020411886193301,-0.43750000000001465,-5.293750000000071,4.3687500000000465
2020-03-01,-1.2,-8.2,5.8,6122847.0,1.0192436124582898,-2.824999999999968,-6.481250000000023,0.7812500000000852
2020-03-02,1.1,-3.1,5.4,6122847.0,1.0364460362972494,-5.137500000000106,-7.3062500000001425,-2.937500000000069
2020-03-03,-0.3,-4.9,4.3,6122847.0,1.0536484601362055,-6.7374999999998035,-9.712499999999785,-3.712499999999821
2020-03-04,1.1,-0.6,2.8,6122847.0,1.0708508839751651,-7.582908237346587,-11.685202982404068,-3.435074523900944
2020-03-05,-0.4,-5.8,5.0,6122847.0,1.0880533078141248,-5.2838860791153754,-9.953400994134542,-0.5366915079668217
2020-03-06,-0.7,-3.2,1.8,6122847.0,1.1052557316530844,-3.2875000000000196,-8.637500000000063,2.081250000000018
2020-03-07,-3.5,-9.3,2.3,6122847.0,1.1224581554920405,0.4562500000000189,-3.556250000000004,4.456250000000041
2020-03-08,6.5,1.6,11.4,6122847.0,1.1396605793310002,1.224999999999975,-2.743750000000002,5.212499999999953
2020-03-09,11.2,8.4,13.9,6122847.0,1.1568630031699598,1.6237670519600984,0.16874999999990692,5.23178884521578
2020-03-10,2.5,-4.5,9.6,6122847.0,1.174065427008916,-1.5124999999999382,-5.0249999999999515,2.0062500000000756
2020-03-11,0.2,-4.6,5.1,6122847.0,1.1912678508478756,-3.6750000000000123,-6.706250000000033,-0.6187499999999919
2020-03-12,4.3,1.0,7.5,6122847.0,1.2084702746868352,-1.731249999999832,-6.12499999999972,2.693750000000051
2020-03-13,5.3,0.8,9.8,6122847.0,1.2256726985257913,0.7562499999999428,-2.7812500000000435,4.324999999999927
2020-03-14,-0.9,-2.8,1.1,6122847.0,1.242875122364751,0.6812500000000249,-2.662499999999981,4.00000000000003
2020-03-15,-0.6,-5.0,3.8,6122847.0,1.2600775462037106,-0.9000000000000525,-3.5062500000000094,1.7062499999999103
2020-03-16,0.4,-5.1,5.8,6122847.0,1.2772799700426667,0.4124999999999841,-3.124999999999945,3.9624999999999124
2020-03-17,0.2,-4.6,4.9,6122847.0,1.2944823938816263,0.006250000000023237,-3.7937499999999513,3.8437499999999964
2020-03-18,0.9,-5.3,7.1,6122847.0,1.311684817720586,-0.6187500000000149,-4.250000000000044,3.0187500000000136
2020-03-19,6.2,-0.3,12.7,6122847.0,1.328887241559542,-0.03125000000008182,-3.9000000000000554,3.856249999999891
2020-03-20,5.6,-4.0,15.1,6122847.0,1.3460896653985017,0.5874999999999915,-2.781249999999998,3.9999999999999805
2020-03-21,-4.7,-8.0,-1.4,6122847.0,1.3632920892374614,-0.795841991927337,-3.9625000000001944,2.2892587787202885
2020-03-22,-1.8,-7.5,3.9,6122847.0,1.3804945130764175,-1.0833419919271519,-5.124999999999984,2.8580087787204524
2020-03-23,1.0,-1.0,3.0,6122847.0,1.397696936915377,0.41250000000003806,-3.2999999999999687,4.150000000000045
2020-03-24,2.2,0.0,4.4,6122847.0,1.4148993607543368,1.8874999999998554,-2.3125000000001097,6.124999999999825
2020-03-25,2.2,-2.7,7.0,6122847.0,1.4321017845932928,0.5312499999998779,-3.012500000000082,4.118749999999839
2020-03-26,5.2,1.6,8.9,6122847.0,1.4493042084322525,3.2062500000000016,-1.5374999999999752,7.956249999999979
2020-03-27,2.1,-1.3,5.5,6122847.0,1.4665066322712121,5.962499999999954,0.9937500000000038,10.874999999999902
2020-03-28,9.3,5.0,13.6,6122847.0,1.4837090561101682,3.375000000000024,0.08750000000005281,6.593749999999994
2020-03-29,10.0,4.4,15.5,6122847.0,1.5009114799491279,1.4030853085659527,-1.3999999999999913,4.377456663014151
2020-03-30,3.5,2.3,4.7,6122847.0,1.5181139037880875,2.403005925697812,-0.9375000000000819,6.238619989042396
2020-03-31,5.1,2.7,7.5,6122847.0,1.5353163276270436,3.52500000000006,0.5687500000000469,6.475000000000071
2020-04-01,3.0,-1.4,7.5,6122847.0,1.5525187514660033,2.912500000000003,-0.4562499999999996,6.275000000000006
2020-04-02,1.2,-3.0,5.4,6122847.0,1.569721175304963,2.38750000000002,-1.4749999999999188,6.243749999999958
2020-04-03,1.1,-3.2,5.4,6122847.0,1.586923599143919,0.9524078025961223,-2.625604280704871,4.524560228798853
2020-04-04,4.8,-2.0,11.6,6122847.0,1.6041260229828787,-0.23750000000003268,-4.337500000000034,3.8749999999999676
2020-04-05,-0.8,-4.8,3.2,6122847.0,1.6213284468218383,0.7437500000000314,-3.662499999999993,5.143750000000056
2020-04-06,2.5,-6.2,11.2,6122847.0,1.6385308706607944,3.5937499999999027,-0.11250000000015392,7.293749999999957
2020-04-07,8.3,2.6,14.0,6122847.0,1.655733294499754,2.8437500000000124,-0.14374999999999583,5.831250000000021
2020-04-08,7.6,3.4,11.9,6122847.0,1.6729357183387137,2.5750000000000917,-1.1562499999999671,6.3250000000001485
2020-04-09,3.3,0.3,6.2,6122847.0,1.6901381421776698,2.701498941671802,-1.5874819245409855,6.531250000000085
2020-04-10,2.0,-0.1,4.1,6122847.0,1.7073405660166294,2.8562500000000055,-1.668750000000016,7.387500000000027
2020-04-11,5.0,0.4,9.6,6122847.0,1.724542989855589,6.062500000000193,1.512500000000059,10.587500000000325
2020-04-12,11.6,7.1,16.0,6122847.0,1.7417454136945452,3.7187500000001794,-0.8437499999998973,8.22500000000026
2020-04-13,5.8,0.5,11.2,6122847.0,1.7589478375335048,2.381250000000012,-1.618750000000004,6.337500000000029
2020-04-14,2.2,-0.4,4.8,6122847.0,1.7761502613724645,4.131250000000122,-0.3999999999999013,8.61875000000015
2020-04-15,0.0,-1.9,1.9,6122847.0,1.7933526852114205,6.706250000000074,1.4625000000000803,11.94375000000007
2020-04-16,-0.3,-4.2,3.6,6122847.0,1.8105551090503802,7.043749999999986,1.8187500000000125,12.256249999999959
2020-04-17,2.4,-0.4,5.2,6122847.0,1.8277575328893398,6.150000000000151,0.9750000000001215,11.281250000000181
2020-04-18,2.6,-4.3,9.4,6122847.0,1.844959956728296,7.125000000000083,1.9187499999998416,12.250000000000329
2020-04-19,4.0,-1.5,9.5,6122847.0,1.8621623805672556,5.381250000000035,2.1750000000000638,8.531250000000004
2020-04-20,0.9,-7.4,9.3,6122847.0,1.8793648044062152,6.050000000000071,1.4062499999999791,10.656250000000162
2020-04-21,2.1,-1.5,5.8,6122847.0,1.8965672282451713,7.962499999999876,2.6124999999999923,13.243749999999764
2020-04-22,-0.1,-2.8,2.5,6122847.0,1.913769652084131,7.8999999999998956,1.5562499999999386,14.206249999999851
2020-04-23,4.8,0.5,9.1,6122847.0,1.9309720759230906,7.957440197913824,2.2062500000001064,14.185195838198966
2020-04-24,4.1,-0.3,8.4,6122847.0,1.9481744997620467,8.73125000000007,2.693750000000139,14.706250000000004
2020-04-25,5.9,-1.2,13.0,6122847.0,1.9653769236010064,8.843749999999996,4.299999999999981,13.331250000000008
2020-04-26,7.5,-1.4,16.5,6122847.0,1.982579347439966,8.58225443145952,3.9776952645666297,12.481250000000001
2020-04-27,5.4,-2.8,13.6,6122847.0,1.999781771278922,6.518750000000315,1.5500000000001048,11.45625000000053
2020-04-28,12.7,8.1,17.3,6122847.0,2.0169841951178817,4.281250000000053,0.17500000000007454,8.337500000000032
2020-04-29,12.1,8.2,16.0,6122847.0,2.0341866189568414,5.318750000000088,1.1374999999999917,9.462500000000182
2020-04-30,9.4,4.7,14.1,6122847.0,2.051389042795801,9.493750000000542,3.250000000000521,15.70625000000057
2020-05-01,5.5,2.9,8.2,6122847.0,2.068591466634757,11.275000000000091,7.237500000000031,15.275000000000151
2020-05-02,10.7,2.3,19.1,6122847.0,2.0857938904737168,9.28106466097298,4.487499999999889,13.272318006157736
2020-05-03,10.9,4.5,17.3,6122847.0,2.1029963143126764,9.331045901393004,3.2059583219307326,14.163469810361056
2020-05-04,2.4,-0.8,5.7,6122847.0,2.1201987381516325,10.83123124041997,4.987208321930662,16.084901804203223
2020-05-05,3.2,-1.1,7.5,6122847.0,2.137401161990592,10.268749999999951,5.599999999999943,14.924999999999958
2020-05-06,3.9,-2.1,9.8,6122847.0,2.154603585829552,8.599999999999838,4.31249999999987,12.837499999999807
2020-05-07,3.1,-2.7,8.9,6122847.0,2.171806009668508,8.81249999999995,2.7375000000000016,14.831249999999901
2020-05-08,1.8,-0.2,3.8,6122847.0,2.1890084335074675,9.90000000000007,4.006250000000055,15.768750000000084
2020-05-09,0.6,-3.8,5.0,6122847.0,2.206210857346427,8.899999999999695,3.3562499999997364,14.424999999999653
2020-05-10,1.6,-4.4,7.5,6122847.0,2.2234132811853833,8.200000000000076,2.65000000000005,13.750000000000101
2020-05-11,2.6,0.6,4.5,6122847.0,2.240615705024343,10.006250000000051,4.693750000000043,15.287500000000058
2020-05-12,1.9,-4.1,7.8,6122847.0,2.2578181288633026,10.637499999999955,5.999999999999949,15.24374999999996
2020-05-13,2.0,-6.0,10.0,6122847.0,2.2750205527022587,10.518749999999931,5.89999999999991,15.093749999999954
2020-05-14,10.7,7.1,14.3,6122847.0,2.2922229765412183,9.481250000000003,5.2249999999999925,13.662500000000014
2020-05-15,11.1,6.5,15.7,6122847.0,2.309425400380178,9.30000000000019,3.406249999999978,15.175000000000404
2020-05-16,11.5,6.2,16.8,6122847.0,2.326627824219134,12.3812499999999,6.206249999999725,18.48750000000008
2020-05-17,13.7,10.9,16.5,6122847.0,2.3438302480580937,13.487499999999963,8.393749999999933,18.58749999999999
2020-05-18,12.4,11.0,13.7,6122847.0,2.3610326718970533,13.087499999999954,6.162500000000073,19.981249999999832
2020-05-19,15.7,11.7,19.6,6122847.0,2.3782350957360094,9.98750000000007,4.800000000000066,15.118750000000071
2020-05-20,15.1,9.0,21.2,6122847.0,2.395437519574969,10.17500000000001,4.131250000000014,16.137500000000003
2020-05-21,14.4,8.1,20.7,6122847.0,2.4126399434139287,12.793750000000093,7.806250000000169,17.70625000000002
2020-05-22,14.2,9.3,19.0,6122847.0,2.429842367252885,12.056249999999958,7.399999999999986,16.64374999999993
2020-05-23,15.6,9.1,22.1,6122847.0,2.4470447910918445,13.200000000000006,7.300000000000003,19.01875000000001
2020-05-24,22.2,16.5,27.8,6122847.0,2.464247214930804,17.093750000000153,10.806250000000201,23.33750000000011
2020-05-25,21.0,13.4,28.6,6122847.0,2.48144963876976,16.656250000000085,12.081250000000065,21.20625000000011
2020-05-26,23.5,17.6,29.3,6122847.0,2.49865206260872,17.106249999999996,12.4,21.73749999999999
2020-05-27,25.0,21.3,28.6,6122847.0,2.5158544864476795,17.69375000000005,12.912500000000126,22.443749999999984
2020-05-28,21.4,18.3,24.4,6122847.0,2.5330569102866356,19.24999999999998,14.481249999999964,23.981250000000003
2020-05-29,15.1,9.9,20.4,6122847.0,2.5502593341255952,19.24375,14.487500000000011,23.95624999999999
2020-05-30,10.2,6.7,13.7,6122847.0,2.567461757964555,18.212499999999945,12.91874999999987,23.48750000000002
2020-05-31,9.4,5.7,13.1,6122847.0,2.584664181803511,15.087500000000173,10.575000000000095,19.58125000000025
2020-06-01,12.6,4.4,20.9,6122847.0,2.6018666056424706,14.293750000000008,9.581249999999995,19.006250000000026
2020-06-02,19.4,12.1,26.7,6122847.0,2.6190690294814303,14.112500000000008,9.981249999999985,18.250000000000032
2020-06-03,18.3,14.1,22.6,6122847.0,2.6362714533203864,14.549999999999853,9.168749999999978,19.90624999999973
2020-06-04,18.7,13.6,23.8,6122847.0,2.653473877159346,15.331249999999995,10.974999999999966,19.62500000000003
2020-06-05,18.2,14.0,22.4,6122847.0,2.6706763009983057,13.84999999999999,10.843749999999966,16.812500000000018
2020-06-06,13.9,9.2,18.6,6122847.0,2.6878787248372618,14.499999999999954,9.875000000000085,19.08124999999982
2020-06-07,12.1,8.2,16.0,6122847.0,2.7050811486762214,14.787499999999959,9.868749999999961,19.668749999999957
2020-06-08,15.3,7.3,23.4,6122847.0,2.722283572515181,15.112500000000088,10.05000000000019,20.10624999999998
2020-06-09,24.5,16.6,32.3,6122847.0,2.739485996354137,16.143750000000026,10.687500000000183,21.568749999999866
2020-06-10,23.1,15.5,30.7,6122847.0,2.756688420193097,17.60625,10.437499999999984,24.725000000000012
2020-06-11,16.0,11.9,20.1,6122847.0,2.7738908440320564,20.362500000000075,14.725000000000112,25.943750000000044
2020-06-12,8.6,5.3,11.9,6122847.0,2.7910932678710125,16.856250000000266,12.162500000000268,21.487500000000267
2020-06-13,9.9,5.6,14.2,6122847.0,2.808295691709972,15.387500000000022,10.593750000000016,20.16250000000003
2020-06-14,10.9,4.3,17.4,6122847.0,2.825498115548932,15.956249999999988,10.587500000000006,21.27499999999997
2020-06-15,14.7,7.8,21.7,6122847.0,2.842700539387888,17.43124999999982,12.399999999999803,22.381249999999838
2020-06-16,15.0,8.7,21.3,6122847.0,2.8599029632268476,19.943749999999934,14.918749999999946,24.95624999999992
2020-06-17,17.8,11.0,24.6,6122847.0,2.877105387065807,19.79999999999996,14.693749999999962,24.831249999999958
2020-06-18,19.4,12.7,26.0,6122847.0,2.8943078109047633,19.093750000000078,13.537500000000083,24.58125000000008
2020-06-19,22.1,15.8,28.4,6122847.0,2.911510234743723,18.55000000000009,13.80625000000007,23.26875000000011
2020-06-20,22.3,15.3,29.4,6122847.0,2.9287126585826826,16.53749999999998,11.562499999999948,21.481250000000017
2020-06-21,24.4,20.3,28.4,6122847.0,2.9459150824216422,16.42500000000023,10.300000000000113,22.481250000000347
2020-06-22,22.9,20.0,25.9,6122847.0,2.9631175062605983,17.70625000000002,12.431249999999945,22.943750000000097
2020-06-23,18.4,14.4,22.4,6122847.0,2.980319930099558,18.068749999999948,14.018749999999908,22.05624999999999
2020-06-24,16.4,13.6,19.2,6122847.0,2.9975223539385176,17.337499999999935,12.531249999999964,22.118749999999906
2020-06-25,16.6,10.1,23.1,6122847.0,3.0147247777774737,18.275982751755457,13.487470706027299,23.337499999999924
2020-06-26,21.2,16.2,26.1,6122847.0,3.0319272016164334,19.21612999182607,13.731250000000047,24.81522160053477
2020-06-27,20.5,16.1,24.9,6122847.0,3.049129625455393,19.356896141860524,14.150000000000066,25.04072538599847
2020-06-28,18.3,15.1,21.6,6122847.0,3.066332049294349,17.75051849914682,12.843749999999947,22.928931753182265
2020-06-29,20.7,14.0,27.3,6122847.0,3.0835344731333088,19.050000000000082,14.218750000000147,23.818750000000016
2020-06-30,20.9,14.9,27.0,6122847.0,3.1007368969722684,21.149999999999963,15.418749999999818,26.881250000000108
2020-07-01,22.2,16.0,28.3,6122847.0,3.1179393208112245,19.35869122400808,14.069091829583293,24.62357480100006
2020-07-02,22.96067380107763,16.63832824816163,29.0799936052493,6122847.0,3.135141744650184,18.50498040800266,12.843863943194384,24.168274933666662
2020-07-03,22.47544924725986,16.433927328619212,28.396547370524193,6122847.0,3.152344168489144,19.43750000000012,13.156249999999972,25.731250000000262
2020-07-04,20.9,14.9,26.9,6122847.0,3.1695465923281,20.906249999999943,14.61874999999991,27.18124999999998
2020-07-05,19.4,12.3,26.5,6122847.0,3.1867490161670595,21.056249999999878,15.987499999999905,26.09374999999985
2020-07-06,22.1,13.6,30.5,6122847.0,3.203951440006019,19.793749999999907,14.462499999999858,25.074999999999953
2020-07-07,26.2,21.8,30.7,6122847.0,3.2211538638449753,18.550000000000008,13.956250000000008,23.10000000000001
2020-07-08,22.3,17.3,27.2,6122847.0,3.238356287683935,19.275000000000016,14.662500000000014,23.818750000000016
2020-07-09,24.6,17.6,31.7,6122847.0,3.2555587115228946,19.712500000000013,15.131250000000001,24.25625000000003
2020-07-10,25.2,20.2,30.3,6122847.0,3.2727611353618506,18.550000000000008,13.831250000000043,23.212499999999974
2020-07-11,21.1,18.2,24.0,6122847.0,3.2899635592008103,19.531250000000004,14.556250000000006,24.443749999999998
2020-07-12,17.9,15.1,20.7,6122847.0,3.30716598303977,22.168750000000145,17.26250000000009,27.0125000000002
2020-07-13,16.3,12.6,19.9,6122847.0,3.324368406878726,21.66875000000008,17.306250000000034,25.962500000000134
2020-07-14,17.4,11.2,23.6,6122847.0,3.3415708307176857,21.08125,16.65,25.418750000000003
2020-07-15,23.6,18.0,29.3,6122847.0,3.3587732545566453,21.21875000000011,17.35625000000022,25.062500000000007
2020-07-16,21.9,18.1,25.6,6122847.0,3.3759756783956014,19.268750000000164,14.993750000000187,23.531250000000135
2020-07-17,21.4,15.0,27.8,6122847.0,3.393178102234561,18.55625000000001,12.356249999999996,24.74375000000002
2020-07-18,24.8,19.1,30.6,6122847.0,3.4103805260735207,19.725000000000094,13.44375000000019,25.962499999999988
2020-07-19,23.2,19.9,26.6,6122847.0,3.427582949912477,20.212499999999906,14.712499999999906,25.70624999999991
2020-07-20,18.6,14.5,22.7,6122847.0,3.4447853737514365,20.84999999999993,15.374999999999947,26.33124999999992
2020-07-21,17.7,12.9,22.5,6122847.0,3.461987797590396,21.099999999999856,17.199999999999868,24.949999999999843
2020-07-22,21.6,18.1,25.2,6122847.0,3.479190221429352,19.825000000000017,15.762500000000074,23.893749999999955
2020-07-23,19.2,15.2,23.2,6122847.0,3.496392645268312,19.46250000000002,15.05000000000001,23.843750000000036
2020-07-24,19.2,14.0,24.4,6122847.0,3.5135950691072715,19.63125000000005,15.387500000000012,23.862500000000082
2020-07-25,19.3,12.1,26.5,6122847.0,3.5307974929462276,20.681249999999853,16.418749999999825,24.89374999999988
2020-07-26,26.0,21.8,30.3,6122847.0,3.5479999167851872,21.275000000000013,17.49375000000003,25.03125
2020-07-27,21.8,16.0,27.5,6122847.0,3.565202340624147,21.32499999999999,17.60624999999999,25.006249999999984
2020-07-28,21.4,16.5,26.2,6122847.0,3.582404764463103,20.374999999999996,15.906250000000083,24.818749999999902
2020-07-29,19.0,14.2,23.9,6122847.0,3.5996071883020626,19.87499999999993,14.762499999999932,24.962499999999928
2020-07-30,17.7,13.0,22.3,6122847.0,3.6168096121410223,18.93749999999997,13.531250000000004,24.293749999999942
2020-07-31,18.6,12.8,24.3,6122847.0,3.6340120359799784,19.81874999999994,14.96249999999999,24.618749999999892
2020-08-01,22.9,17.5,28.4,6122847.0,3.651214459818938,20.4625,15.562500000000014,25.33124999999998
2020-08-02,19.8,17.2,22.4,6122847.0,3.6684168836578976,21.21250000000003,15.74375000000001,26.618750000000055
2020-08-03,19.0,15.8,22.2,6122847.0,3.6856193074968537,21.162500000000044,15.775000000000034,26.53125000000005
2020-08-04,17.8,15.6,20.0,6122847.0,3.7028217313358134,21.63749999999991,16.268749999999912,27.012499999999914
2020-08-05,15.2,11.0,19.4,6122847.0,3.720024155174773,21.22499999999995,16.98749999999998,25.46874999999992
2020-08-06,16.2,10.3,22.1,6122847.0,3.737226579013729,19.693750000000072,15.38125000000011,24.006250000000044
2020-08-07,17.3,11.1,23.4,6122847.0,3.7544290028526888,17.960504245379266,12.96250000000006,22.857755942887245
2020-08-08,18.2,10.9,25.5,6122847.0,3.7716314266916484,18.30026273613771,12.537500000000078,23.829517828661665
2020-08-09,23.6,19.9,27.3,6122847.0,3.7888338505306045,19.76875000000001,14.143749999999995,25.40625000000003
2020-08-10,26.3,23.4,29.3,6122847.0,3.806036274369564,20.948999154261394,15.575,26.564869288814783
2020-08-11,19.2,13.2,25.3,6122847.0,3.823238698208524,21.493749999999974,16.606249999999985,26.324999999999967
2020-08-12,20.1,13.2,27.0,6122847.0,3.84044112204748,20.58173446872742,16.450000000000053,25.62677836473375
2020-08-13,20.6,13.8,27.5,6122847.0,3.8576435458864395,20.068750000000016,15.018750000000033,25.1125
2020-08-14,22.3,15.7,29.0,6122847.0,3.874845969725399,19.549999999999997,15.16875000000005,23.943749999999937
2020-08-15,21.2,15.3,27.0,6122847.0,3.892048393564359,20.293750000000077,15.768750000000049,24.775000000000105
2020-08-16,17.8,13.2,22.4,6122847.0,3.909250817403315,20.462499999999938,16.43124999999987,24.481250000000003
2020-08-17,17.8,12.4,23.1,6122847.0,3.9264532412422746,20.947651531916897,17.42953586619212,25.431250000000027
2020-08-18,15.8,10.7,20.9,6122847.0,3.943655665081234,20.468749999999858,16.737499999999855,24.181249999999864
