date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2017-12-21,-0.7,-3.2,1.9,6.0896580389913035,9999.0,9999.0,9999.0
2017-12-22,2.0,-0.1,4.1,6.106860462830261,9999.0,9999.0,9999.0
2017-12-23,-0.7,-4.4,3.0,6.12406288666922,9999.0,9999.0,9999.0
2017-12-24,-1.0,-3.6,1.6,6.141265310508179,9999.0,9999.0,9999.0
2017-12-25,1.7,-0.4,3.7,6.158467734347138,9999.0,9999.0,9999.0
2017-12-26,1.4,0.1,2.7,6.1756701581860955,9999.0,9999.0,9999.0
2017-12-27,2.1,0.0,4.2,6.192872582025054,9999.0,9999.0,9999.0
2017-12-28,6.0,2.5,9.5,6.210075005864013,9999.0,9999.0,9999.0
2017-12-29,3.6,1.7,5.4,6.227277429702971,9999.0,9999.0,9999.0
2017-12-30,3.9,0.6,7.2,6.24447985354193,9999.0,9999.0,9999.0
2017-12-31,1.6,-1.1,4.2,6.2616822773808885,9999.0,9999.0,9999.0
2018-01-01,2.3,-0.8,5.3,6.278884701219846,9999.0,9999.0,9999.0
2018-01-02,2.2,-0.6,4.9,0.012901817879218846,9999.0,9999.0,9999.0
2018-01-03,2.1,-0.6,4.7,0.030104241718177605,9999.0,9999.0,9999.0
2018-01-04,3.1,1.2,4.9,0.047306665557135474,9999.0,9999.0,9999.0
2018-01-05,6.5,4.3,8.6,0.06450908939609423,9999.0,9999.0,9999.0
2018-01-06,6.6,3.8,9.4,0.08171151323505299,9999.0,9999.0,9999.0
2018-01-07,5.4,3.1,7.7,0.09891393707401175,9999.0,9999.0,9999.0
2018-01-08,6.8,5.8,7.8,0.11611636091296962,9999.0,9999.0,9999.0
2018-01-09,6.4,3.5,9.2,0.13331878475192838,9999.0,9999.0,9999.0
2018-01-10,5.0,2.0,8.0,0.15052120859088713,9999.0,9999.0,9999.0
2018-01-11,4.5,2.6,6.4,0.167723632429845,9999.0,9999.0,9999.0
2018-01-12,5.1,3.1,7.1,0.18492605626880376,9999.0,9999.0,9999.0
2018-01-13,5.7,3.9,7.4,0.20212848010776252,9999.0,9999.0,9999.0
2018-01-14,7.2,3.9,10.5,0.2193309039467204,9999.0,9999.0,9999.0
2018-01-15,5.6,2.0,9.2,0.23653332778567915,9999.0,9999.0,9999.0
2018-01-16,7.6,2.9,12.2,0.2537357516246379,9999.0,9999.0,9999.0
2018-01-17,7.5,4.2,10.8,0.2709381754635958,9999.0,9999.0,9999.0
2018-01-18,7.3,5.2,9.4,0.28814059930255453,9999.0,9999.0,9999.0
2018-01-19,5.4,3.5,7.2,0.3053430231415133,9999.0,9999.0,9999.0
2018-01-20,6.1,4.3,7.8,0.32254544698047205,9999.0,9999.0,9999.0
2018-01-21,7.4,4.7,10.1,0.3397478708194299,9999.0,9999.0,9999.0
2018-01-22,5.8,2.8,8.7,0.3569502946583887,9999.0,9999.0,9999.0
2018-01-23,5.5,3.0,7.9,0.37415271849734744,9999.0,9999.0,9999.0
2018-01-24,7.4,5.3,9.5,0.3913551423363053,9999.0,9999.0,9999.0
2018-01-25,4.2,1.6,6.8,0.40855756617526406,9999.0,9999.0,9999.0
2018-01-26,4.3,1.8,6.8,0.4257599900142228,9999.0,9999.0,9999.0
2018-01-27,6.5,4.1,8.9,0.4429624138531807,9999.0,9999.0,9999.0
2018-01-28,6.5,4.4,8.5,0.46016483769213945,9999.0,9999.0,9999.0
2018-01-29,7.2,4.8,9.6,0.4773672615310982,9999.0,9999.0,9999.0
2018-01-30,5.7,2.9,8.5,0.4945696853700561,9999.0,9999.0,9999.0
2018-01-31,3.2,0.3,6.0,0.5117721092090148,9999.0,9999.0,9999.0
2018-02-01,5.4,3.7,7.0,0.5289745330479736,9999.0,9999.0,9999.0
2018-02-02,9.1,5.7,12.5,0.5461769568869315,9999.0,9999.0,9999.0
2018-02-03,8.1,5.4,10.8,0.5633793807258902,9999.0,9999.0,9999.0
2018-02-04,10.1,7.0,13.2,0.580581804564849,9999.0,9999.0,9999.0
2018-02-05,7.3,3.0,11.5,0.5977842284038077,9999.0,9999.0,9999.0
2018-02-06,6.0,3.2,8.7,0.6149866522427656,9999.0,9999.0,9999.0
2018-02-07,8.6,7.6,9.6,0.6321890760817244,9999.0,9999.0,9999.0
2018-02-08,9.0,4.4,13.5,0.6493914999206831,9999.0,9999.0,9999.0
2018-02-09,4.1,1.0,7.2,0.666593923759641,9999.0,9999.0,9999.0
2018-02-10,3.2,0.3,6.1,0.6837963475985998,9999.0,9999.0,9999.0
2018-02-11,4.7,2.3,7.1,0.7009987714375585,9999.0,9999.0,9999.0
2018-02-12,1.5,-2.1,5.0,0.7182011952765164,9999.0,9999.0,9999.0
2018-02-13,1.6,-3.1,6.3,0.7354036191154751,9999.0,9999.0,9999.0
2018-02-14,4.6,0.4,8.7,0.7526060429544339,9999.0,9999.0,9999.0
2018-02-15,2.5,-0.6,5.6,0.7698084667933918,9999.0,9999.0,9999.0
2018-02-16,6.3,3.7,8.8,0.7870108906323505,9999.0,9999.0,9999.0
2018-02-17,6.1,3.1,9.0,0.8042133144713093,9999.0,9999.0,9999.0
2018-02-18,1.9,-0.6,4.3,0.821415738310268,9999.0,9999.0,9999.0
2018-02-19,-0.6,-2.9,1.8,0.8386181621492259,9999.0,9999.0,9999.0
2018-02-20,-0.4,-3.8,3.1,0.8558205859881847,9999.0,9999.0,9999.0
2018-02-21,-0.9,-4.3,2.6,0.8730230098271434,9999.0,9999.0,9999.0
2018-02-22,-0.8,-4.8,3.3,0.8902254336661013,9999.0,9999.0,9999.0
2018-02-23,-1.1,-5.5,3.4,0.90742785750506,9999.0,9999.0,9999.0
2018-02-24,4.3,0.5,8.0,0.9246302813440188,9999.0,9999.0,9999.0
2018-02-25,4.8,1.1,8.4,0.9418327051829767,9999.0,9999.0,9999.0
2018-02-26,2.2,-3.1,7.4,0.9590351290219354,9999.0,9999.0,9999.0
2018-02-27,6.3,2.7,9.8,0.9762375528608942,9999.0,9999.0,9999.0
2018-02-28,5.3,3.5,7.0,0.9934399766998521,9999.0,9999.0,9999.0
2018-03-01,4.7,-0.2,9.6,1.0106424005388108,9999.0,9999.0,9999.0
2018-03-02,3.9,1.9,5.9,1.0278448243777696,9999.0,9999.0,9999.0
2018-03-03,4.0,-0.3,8.2,1.0450472482167283,9999.0,9999.0,9999.0
2018-03-04,4.5,-0.4,9.3,1.0622496720556862,9999.0,9999.0,9999.0
2018-03-05,4.1,0.2,7.9,1.079452095894645,9999.0,9999.0,9999.0
2018-03-06,5.3,1.3,9.2,1.0966545197336037,9999.0,9999.0,9999.0
2018-03-07,3.1,-1.8,7.9,1.1138569435725616,9999.0,9999.0,9999.0
2018-03-08,6.6,4.1,9.1,1.1310593674115204,9999.0,9999.0,9999.0
2018-03-09,5.1,0.4,9.7,1.1482617912504791,9999.0,9999.0,9999.0
2018-03-10,4.8,-0.8,10.3,1.165464215089437,9999.0,9999.0,9999.0
2018-03-11,7.1,0.1,14.0,1.1826666389283957,9999.0,9999.0,9999.0
2018-03-12,9.3,1.8,16.8,1.1998690627673545,9999.0,9999.0,9999.0
2018-03-13,7.8,4.2,11.4,1.2170714866063124,9999.0,9999.0,9999.0
2018-03-14,7.8,3.1,12.4,1.2342739104452711,9999.0,9999.0,9999.0
2018-03-15,6.1,1.2,10.9,1.2514763342842299,9999.0,9999.0,9999.0
2018-03-16,6.0,-0.9,12.8,1.2686787581231886,9999.0,9999.0,9999.0
2018-03-17,5.2,0.2,10.1,1.2858811819621465,9999.0,9999.0,9999.0
2018-03-18,6.6,2.6,10.6,1.3030836058011053,9999.0,9999.0,9999.0
2018-03-19,6.3,1.8,10.8,1.320286029640064,9999.0,9999.0,9999.0
2018-03-20,6.4,2.1,10.6,1.337488453479022,9999.0,9999.0,9999.0
2018-03-21,6.6,1.8,11.3,1.3546908773179807,9999.0,9999.0,9999.0
2018-03-22,6.3,2.3,10.2,1.3718933011569394,9999.0,9999.0,9999.0
2018-03-23,5.5,2.5,8.5,1.3890957249958973,9999.0,9999.0,9999.0
2018-03-24,4.417456800573834,2.8,9.43390718707759,1.406298148834856,9999.0,9999.0,9999.0
2018-03-25,4.5,-0.9,9.9,1.4235005726738148,9999.0,9999.0,9999.0
2018-03-26,7.5,5.3,9.6,1.4407029965127727,9999.0,9999.0,9999.0
2018-03-27,11.7,7.6,15.8,1.4579054203517314,9999.0,9999.0,9999.0
2018-03-28,8.2,5.7,10.7,1.4751078441906902,9999.0,9999.0,9999.0
2018-03-29,7.5,4.6,10.4,1.492310268029649,9999.0,9999.0,9999.0
2018-03-30,10.7,7.6,13.7,1.5095126918686068,9999.0,9999.0,9999.0
2018-03-31,7.5,2.8,12.1,1.5267151157075656,9999.0,9999.0,9999.0
2018-04-01,6.4,1.7,11.0,1.5439175395465243,9999.0,9999.0,9999.0
2018-04-02,6.747237092586789,3.26955715376896,11.5,1.5611199633854822,9999.0,9999.0,9999.0
2018-04-03,6.5,4.6,8.4,1.578322387224441,9999.0,9999.0,9999.0
2018-04-04,5.6,4.5,6.7,1.5955248110633997,9999.0,9999.0,9999.0
2018-04-05,7.6,5.3,9.8,1.6127272349023576,9999.0,9999.0,9999.0
2018-04-06,10.6,8.6,12.5,1.6299296587413163,9999.0,9999.0,9999.0
2018-04-07,11.0,8.3,13.6,1.647132082580275,9999.0,9999.0,9999.0
2018-04-08,10.4,8.0,12.7,1.664334506419233,9999.0,9999.0,9999.0
2018-04-09,10.2,8.0,12.4,1.6815369302581917,9999.0,9999.0,9999.0
2018-04-10,11.1,7.1,15.1,1.6987393540971505,9999.0,9999.0,9999.0
2018-04-11,8.4,6.3,10.4,1.7159417779361092,9999.0,9999.0,9999.0
2018-04-12,6.6,1.1,12.1,1.7331442017750671,9999.0,9999.0,9999.0
2018-04-13,9.8,6.4,13.2,1.750346625614025,9999.0,9999.0,9999.0
2018-04-14,7.6,4.0,11.2,1.7675490494529846,9999.0,9999.0,9999.0
2018-04-15,7.5,4.4,10.6,1.7847514732919425,9999.0,9999.0,9999.0
2018-04-16,7.6,6.0,9.1,1.8019538971309004,9999.0,9999.0,9999.0
2018-04-17,8.6,4.9,12.3,1.81915632096986,9999.0,9999.0,9999.0
2018-04-18,8.4,4.0,12.8,1.8363587448088179,9999.0,9999.0,9999.0
2018-04-19,7.4,1.8,12.9,1.8535611686477775,9999.0,9999.0,9999.0
2018-04-20,9.0,6.2,11.8,1.8707635924867354,9999.0,9999.0,9999.0
2018-04-21,10.2,5.7,14.6,1.8879660163256933,9999.0,9999.0,9999.0
2018-04-22,8.4,1.7,15.0,1.905168440164653,9999.0,9999.0,9999.0
2018-04-23,10.4,2.7,18.0,1.9223708640036108,9999.0,9999.0,9999.0
2018-04-24,12.2,4.6,19.8,1.9395732878425687,9999.0,9999.0,9999.0
2018-04-25,14.1,5.3,22.9,1.9567757116815283,9999.0,9999.0,9999.0
2018-04-26,15.7,7.3,24.0,1.9739781355204862,9999.0,9999.0,9999.0
2018-04-27,13.5,8.7,18.3,1.991180559359444,9999.0,9999.0,9999.0
2018-04-28,10.9,9.3,12.5,2.0083829831984037,9999.0,9999.0,9999.0
2018-04-29,10.2,8.2,12.2,2.0255854070373616,9999.0,9999.0,9999.0
2018-04-30,11.3,8.9,13.7,2.0427878308763194,9999.0,9999.0,9999.0
2018-05-01,12.2,8.8,15.6,2.059990254715279,9999.0,9999.0,9999.0
2018-05-02,11.9,6.8,16.9,2.077192678554237,9999.0,9999.0,9999.0
2018-05-03,12.2,7.2,17.2,2.094395102393195,9999.0,9999.0,9999.0
2018-05-04,10.1,6.6,13.6,2.1115975262321545,9999.0,9999.0,9999.0
2018-05-05,12.7,7.0,18.3,2.1287999500711123,9999.0,9999.0,9999.0
2018-05-06,16.2,11.0,21.4,2.14600237391007,9999.0,9999.0,9999.0
2018-05-07,13.6,10.4,16.8,2.16320479774903,9999.0,9999.0,9999.0
2018-05-08,14.9,8.4,21.3,2.1804072215879877,9999.0,9999.0,9999.0
2018-05-09,14.5,10.5,18.5,2.1976096454269456,9999.0,9999.0,9999.0
2018-05-10,12.0,9.2,14.7,2.2148120692659052,9999.0,9999.0,9999.0
2018-05-11,12.750227691100594,7.637019337773043,17.5,2.232014493104863,9999.0,9999.0,9999.0
2018-05-12,15.4,7.6,23.1,2.249216916943821,9999.0,9999.0,9999.0
2018-05-13,17.1,9.1,25.0,2.2664193407827806,9999.0,9999.0,9999.0
2018-05-14,16.9,10.5,23.3,2.2836217646217385,9999.0,9999.0,9999.0
2018-05-15,14.9,10.3,19.5,2.300824188460698,9999.0,9999.0,9999.0
2018-05-16,13.7,9.0,18.3,2.318026612299656,9999.0,9999.0,9999.0
2018-05-17,12.3,7.6,16.9,2.335229036138614,9999.0,9999.0,9999.0
2018-05-18,12.9,9.0,16.8,2.3524314599775735,9999.0,9999.0,9999.0
2018-05-19,14.1,10.4,17.8,2.3696338838165314,9999.0,9999.0,9999.0
2018-05-20,15.1,10.8,19.3,2.3868363076554893,9999.0,9999.0,9999.0
2018-05-21,14.5,9.6,19.4,2.404038731494449,9999.0,9999.0,9999.0
2018-05-22,16.1,9.2,23.0,2.421241155333407,9999.0,9999.0,9999.0
2018-05-23,16.2,9.5,22.9,2.4384435791723647,9999.0,9999.0,9999.0
2018-05-24,15.1,11.3,18.9,2.4556460030113243,9999.0,9999.0,9999.0
2018-05-25,15.006278368625322,11.561322046958038,19.7,2.472848426850282,9999.0,9999.0,9999.0
2018-05-26,16.0,10.7,21.3,2.49005085068924,9999.0,9999.0,9999.0
2018-05-27,17.4,10.7,24.1,2.5072532745281997,9999.0,9999.0,9999.0
2018-05-28,17.1,11.9,22.3,2.5244556983671576,9999.0,9999.0,9999.0
2018-05-29,12.8,7.8,17.7,2.5416581222061154,9999.0,9999.0,9999.0
2018-05-30,11.8,6.3,17.2,2.558860546045075,9999.0,9999.0,9999.0
2018-05-31,14.7,8.9,20.4,2.576062969884033,9999.0,9999.0,9999.0
2018-06-01,10.4,5.6,15.2,2.593265393722991,9999.0,9999.0,9999.0
2018-06-02,15.9,11.0,20.7,2.6104678175619505,9999.0,9999.0,9999.0
2018-06-03,14.8,11.1,18.4,2.6276702414009083,9999.0,9999.0,9999.0
2018-06-04,13.747020033059565,6.5,16.35269621931423,2.644872665239866,9999.0,9999.0,9999.0
2018-06-05,13.8,9.8,17.8,2.662075089078826,9999.0,9999.0,9999.0
2018-06-06,13.6,7.0,20.2,2.6792775129177837,9999.0,9999.0,9999.0
2018-06-07,15.0,12.3,17.6,2.6964799367567416,9999.0,9999.0,9999.0
2018-06-08,12.9,10.7,15.0,2.7136823605957012,9999.0,9999.0,9999.0
2018-06-09,11.2,6.3,16.0,2.730884784434659,9999.0,9999.0,9999.0
2018-06-10,11.7,6.2,17.2,2.748087208273617,9999.0,9999.0,9999.0
2018-06-11,10.91165344677618,8.0,16.568936003754406,2.7652896321125766,9999.0,9999.0,9999.0
2018-06-12,11.9,6.6,17.1,2.7824920559515345,9999.0,9999.0,9999.0
2018-06-13,15.6,11.3,19.8,2.799694479790494,9999.0,9999.0,9999.0
2018-06-14,13.5,8.7,18.2,2.816896903629452,9999.0,9999.0,9999.0
2018-06-15,15.9,11.2,20.6,2.83409932746841,9999.0,9999.0,9999.0
2018-06-16,18.763616856337507,10.795002456222727,28.3,2.8513017513073695,9999.0,9999.0,9999.0
2018-06-17,20.7,10.3,31.0,2.8685041751463274,9999.0,9999.0,9999.0
2018-06-18,20.8,13.4,28.2,2.8857065989852853,9999.0,9999.0,9999.0
2018-06-19,16.8,12.0,21.5,2.902909022824245,9999.0,9999.0,9999.0
2018-06-20,18.3,11.3,25.2,2.9201114466632028,9999.0,9999.0,9999.0
2018-06-21,15.9,12.6,19.2,2.9373138705021606,9999.0,9999.0,9999.0
2018-06-22,15.3,10.9,19.6,2.9545162943411203,9999.0,9999.0,9999.0
2018-06-23,17.1,13.5,20.7,2.971718718180078,9999.0,9999.0,9999.0
2018-06-24,15.4,10.2,20.6,2.988921142019036,9999.0,9999.0,9999.0
2018-06-25,15.7,11.0,20.4,3.0061235658579957,9999.0,9999.0,9999.0
2018-06-26,15.0,10.6,19.4,3.0233259896969535,9999.0,9999.0,9999.0
2018-06-27,14.7,9.2,20.2,3.0405284135359114,9999.0,9999.0,9999.0
2018-06-28,15.5,11.4,19.5,3.057730837374871,9999.0,9999.0,9999.0
2018-06-29,14.3,12.2,16.4,3.074933261213829,9999.0,9999.0,9999.0
2018-06-30,15.6,10.1,21.1,3.092135685052787,9999.0,9999.0,9999.0
2018-07-01,17.9,13.5,22.3,3.1093381088917464,9999.0,9999.0,9999.0
2018-07-02,15.3,11.2,19.3,3.1265405327307043,9999.0,9999.0,9999.0
2018-07-03,14.5,9.0,19.9,3.143742956569662,9999.0,9999.0,9999.0
2018-07-04,18.6,11.0,26.1,3.160945380408622,9999.0,9999.0,9999.0
2018-07-05,22.1,16.6,27.6,3.1781478042475797,9999.0,9999.0,9999.0
2018-07-06,17.8,12.2,23.4,3.1953502280865376,9999.0,9999.0,9999.0
2018-07-07,16.6,13.7,19.4,3.212552651925497,9999.0,9999.0,9999.0
2018-07-08,18.0,11.6,24.3,3.229755075764455,9999.0,9999.0,9999.0
2018-07-09,16.8,14.3,19.2,3.2469574996034147,9999.0,9999.0,9999.0
2018-07-10,17.9,14.0,21.7,3.2641599234423726,9999.0,9999.0,9999.0
2018-07-11,18.2,12.0,24.4,3.2813623472813305,9999.0,9999.0,9999.0
2018-07-12,18.6,12.0,25.1,3.29856477112029,9999.0,9999.0,9999.0
2018-07-13,18.1,11.7,24.5,3.315767194959248,9999.0,9999.0,9999.0
2018-07-14,19.86977310529439,12.580258311838048,30.4,3.332969618798206,9999.0,9999.0,9999.0
2018-07-15,21.4,13.1,29.7,3.3501720426371655,9999.0,9999.0,9999.0
2018-07-16,20.2,12.2,28.2,3.3673744664761234,9999.0,9999.0,9999.0
2018-07-17,19.3,12.8,25.7,3.3845768903150812,9999.0,9999.0,9999.0
2018-07-18,17.1,12.0,22.1,3.401779314154041,9999.0,9999.0,9999.0
2018-07-19,16.2,13.2,19.1,3.4189817379929988,9999.0,9999.0,9999.0
2018-07-20,15.7,10.7,20.7,3.4361841618319566,9999.0,9999.0,9999.0
2018-07-21,16.5,10.3,22.7,3.4533865856709163,9999.0,9999.0,9999.0
2018-07-22,20.3,12.8,27.8,3.470589009509874,9999.0,9999.0,9999.0
2018-07-23,20.4,12.8,28.0,3.487791433348832,9999.0,9999.0,9999.0
2018-07-24,19.3,12.7,25.9,3.5049938571877917,9999.0,9999.0,9999.0
2018-07-25,19.4,12.1,26.6,3.5221962810267495,9999.0,9999.0,9999.0
2018-07-26,19.8,12.5,27.1,3.5393987048657074,9999.0,9999.0,9999.0
2018-07-27,18.5,12.8,24.1,3.556601128704667,9999.0,9999.0,9999.0
2018-07-28,17.0,12.1,21.9,3.573803552543625,9999.0,9999.0,9999.0
2018-07-29,20.2,11.5,28.8,3.591005976382583,9999.0,9999.0,9999.0
2018-07-30,19.6,13.3,25.9,3.6082084002215424,9999.0,9999.0,9999.0
2018-07-31,17.3,13.0,21.6,3.6254108240605003,9999.0,9999.0,9999.0
2018-08-01,16.8,12.8,20.8,3.642613247899458,9999.0,9999.0,9999.0
2018-08-02,17.4,11.9,22.9,3.659815671738418,9999.0,9999.0,9999.0
2018-08-03,16.3,10.3,22.2,3.6770180955773757,9999.0,9999.0,9999.0
2018-08-04,17.9,11.8,24.0,3.6942205194163353,9999.0,9999.0,9999.0
2018-08-05,18.2,12.0,24.3,3.711422943255293,9999.0,9999.0,9999.0
2018-08-06,18.3,12.0,24.6,3.728625367094251,9999.0,9999.0,9999.0
2018-08-07,21.1,13.3,28.8,3.7458277909332107,9999.0,9999.0,9999.0
2018-08-08,22.0,13.0,31.0,3.7630302147721686,9999.0,9999.0,9999.0
2018-08-09,17.7,11.8,23.6,3.7802326386111265,9999.0,9999.0,9999.0
2018-08-10,18.2,12.9,23.4,3.797435062450086,9999.0,9999.0,9999.0
2018-08-11,18.4,14.2,22.6,3.814637486289044,9999.0,9999.0,9999.0
2018-08-12,16.6,12.5,20.7,3.831839910128002,9999.0,9999.0,9999.0
2018-08-13,17.9,12.3,23.5,3.8490423339669615,9999.0,9999.0,9999.0
2018-08-14,19.0,12.5,25.4,3.8662447578059194,9999.0,9999.0,9999.0
2018-08-15,18.5,12.5,24.4,3.8834471816448772,9999.0,9999.0,9999.0
2018-08-16,15.3,10.8,19.8,3.900649605483837,9999.0,9999.0,9999.0
2018-08-17,14.9,10.3,19.5,3.9178520293227947,9999.0,9999.0,9999.0
2018-08-18,16.2,10.3,22.1,3.9350544531617526,9999.0,9999.0,9999.0
2018-08-19,17.5,12.4,22.6,3.9522568770007123,9999.0,9999.0,9999.0
2018-08-20,22.2,12.0,32.4,3.96945930083967,9999.0,9999.0,9999.0
2018-08-21,20.4,11.9,28.9,3.986661724678628,9999.0,9999.0,9999.0
2018-08-22,17.3,11.4,23.2,4.003864148517588,9999.0,9999.0,9999.0
2018-08-23,15.0,11.1,18.9,4.0210665723565455,9999.0,9999.0,9999.0
2018-08-24,16.0,12.0,20.0,4.038268996195503,9999.0,9999.0,9999.0
2018-08-25,12.9,10.0,15.8,4.055471420034463,9999.0,9999.0,9999.0
2018-08-26,14.8,12.1,17.4,4.072673843873421,9999.0,9999.0,9999.0
2018-08-27,16.8,9.9,23.6,4.089876267712379,9999.0,9999.0,9999.0
2018-08-28,16.1,9.6,22.6,4.107078691551338,9999.0,9999.0,9999.0
2018-08-29,16.7,11.9,21.4,4.124281115390296,9999.0,9999.0,9999.0
2018-08-30,16.3,12.8,19.8,4.141483539229254,9999.0,9999.0,9999.0
2018-08-31,17.3,11.8,22.8,4.158685963068214,9999.0,9999.0,9999.0
2018-09-01,16.0,11.7,20.2,4.175888386907172,9999.0,9999.0,9999.0
2018-09-02,14.9,9.6,20.2,4.193090810746131,9999.0,9999.0,9999.0
2018-09-03,15.5,10.4,20.5,4.210293234585089,9999.0,9999.0,9999.0
2018-09-04,16.3,9.0,23.5,4.227495658424047,9999.0,9999.0,9999.0
2018-09-05,16.7,8.8,24.6,4.244698082263007,9999.0,9999.0,9999.0
2018-09-06,16.4,11.1,21.7,4.261900506101965,9999.0,9999.0,9999.0
2018-09-07,16.3,12.9,19.6,4.2791029299409225,9999.0,9999.0,9999.0
2018-09-08,15.1,12.3,17.8,4.296305353779882,9999.0,9999.0,9999.0
2018-09-09,14.3,12.3,16.3,4.31350777761884,9999.0,9999.0,9999.0
2018-09-10,15.7,10.8,20.5,4.330710201457798,9999.0,9999.0,9999.0
2018-09-11,15.0,12.3,17.7,4.3479126252967575,9999.0,9999.0,9999.0
2018-09-12,14.1,11.4,16.8,4.365115049135715,9999.0,9999.0,9999.0
2018-09-13,14.3,10.8,17.8,4.382317472974673,9999.0,9999.0,9999.0
2018-09-14,12.0,7.6,16.3,4.399519896813633,9999.0,9999.0,9999.0
2018-09-15,12.46739685660407,8.136253812925828,15.9,4.416722320652591,9999.0,9999.0,9999.0
2018-09-16,13.0,8.6,17.4,4.433924744491549,9999.0,9999.0,9999.0
2018-09-17,10.9,5.3,16.4,4.451127168330508,9999.0,9999.0,9999.0
2018-09-18,11.5,5.5,17.4,4.468329592169466,9999.0,9999.0,9999.0
2018-09-19,11.5,7.0,15.9,4.485532016008424,9999.0,9999.0,9999.0
2018-09-20,12.2,9.7,14.7,4.502734439847384,9999.0,9999.0,9999.0
2018-09-21,14.7,11.8,17.5,4.5199368636863415,9999.0,9999.0,9999.0
2018-09-22,15.8,12.1,19.5,4.537139287525299,9999.0,9999.0,9999.0
2018-09-23,12.0,9.6,14.4,4.554341711364259,9999.0,9999.0,9999.0
2018-09-24,12.7,7.9,17.4,4.571544135203217,9999.0,9999.0,9999.0
2018-09-25,13.3,8.3,18.2,4.588746559042175,9999.0,9999.0,9999.0
2018-09-26,12.2,7.2,17.1,4.605948982881134,9999.0,9999.0,9999.0
2018-09-27,14.4,8.7,20.1,4.623151406720092,9999.0,9999.0,9999.0
2018-09-28,17.9,12.2,23.5,4.640353830559052,9999.0,9999.0,9999.0
2018-09-29,15.1,10.8,19.3,4.65755625439801,9999.0,9999.0,9999.0
2018-09-30,13.2,11.4,14.9,4.674758678236968,9999.0,9999.0,9999.0
2018-10-01,14.0,11.4,16.6,4.691961102075927,9999.0,9999.0,9999.0
2018-10-02,11.5,7.2,15.8,4.709163525914885,9999.0,9999.0,9999.0
2018-10-03,7.5,4.1,10.9,4.726365949753843,9999.0,9999.0,9999.0
2018-10-04,8.1,3.1,13.0,4.743568373592803,9999.0,9999.0,9999.0
2018-10-05,8.1,5.5,10.6,4.760770797431761,9999.0,9999.0,9999.0
2018-10-06,10.1,5.4,14.7,4.777973221270718,9999.0,9999.0,9999.0
2018-10-07,9.5,7.7,11.2,4.795175645109678,9999.0,9999.0,9999.0
2018-10-08,11.0,9.9,12.0,4.812378068948636,9999.0,9999.0,9999.0
2018-10-09,13.3,9.1,17.4,4.829580492787594,9999.0,9999.0,9999.0
2018-10-10,10.9,6.4,15.3,4.8467829166265535,9999.0,9999.0,9999.0
2018-10-11,9.4,4.5,14.3,4.863985340465511,9999.0,9999.0,9999.0
2018-10-12,9.5,4.7,14.3,4.881187764304469,9999.0,9999.0,9999.0
2018-10-13,12.0,6.8,17.2,4.898390188143429,9999.0,9999.0,9999.0
2018-10-14,9.1,2.5,15.7,4.915592611982387,9999.0,9999.0,9999.0
2018-10-15,9.7,2.9,16.4,4.932795035821345,9999.0,9999.0,9999.0
2018-10-16,11.5,4.3,18.6,4.949997459660304,9999.0,9999.0,9999.0
2018-10-17,11.7,5.4,17.9,4.967199883499262,9999.0,9999.0,9999.0
2018-10-18,10.2,4.8,15.6,4.98440230733822,9999.0,9999.0,9999.0
2018-10-19,8.9,4.1,13.7,5.00160473117718,9999.0,9999.0,9999.0
2018-10-20,8.6,2.8,14.4,5.0188071550161375,9999.0,9999.0,9999.0
2018-10-21,10.6,4.5,16.7,5.036009578855095,9999.0,9999.0,9999.0
2018-10-22,8.7,2.8,14.5,5.053212002694055,9999.0,9999.0,9999.0
2018-10-23,7.0,3.1,10.8,5.070414426533013,9999.0,9999.0,9999.0
2018-10-24,9.6,5.3,13.8,5.0876168503719725,9999.0,9999.0,9999.0
2018-10-25,11.3,10.2,12.4,5.10481927421093,9999.0,9999.0,9999.0
2018-10-26,13.2,9.2,17.2,5.122021698049888,9999.0,9999.0,9999.0
2018-10-27,7.1,3.1,11.1,5.139224121888848,9999.0,9999.0,9999.0
2018-10-28,11.2,7.3,15.1,5.156426545727806,9999.0,9999.0,9999.0
2018-10-29,7.8,3.9,11.7,5.173628969566764,9999.0,9999.0,9999.0
2018-10-30,8.1,5.2,11.0,5.190831393405723,9999.0,9999.0,9999.0
2018-10-31,11.3,9.4,13.2,5.208033817244681,9999.0,9999.0,9999.0
2018-11-01,13.2,10.3,16.0,5.225236241083639,9999.0,9999.0,9999.0
2018-11-02,14.5,11.6,17.3,5.242438664922599,9999.0,9999.0,9999.0
2018-11-03,13.237101515848407,9.347712132308503,17.076976914616342,5.259641088761557,9999.0,9999.0,9999.0
2018-11-04,11.4,6.8,16.0,5.276843512600514,9999.0,9999.0,9999.0
2018-11-05,10.7,7.0,14.4,5.294045936439474,9999.0,9999.0,9999.0
2018-11-06,8.4,4.5,12.2,5.311248360278432,9999.0,9999.0,9999.0
2018-11-07,6.7,2.0,11.3,5.32845078411739,9999.0,9999.0,9999.0
2018-11-08,5.1,0.9,9.3,5.3456532079563495,9999.0,9999.0,9999.0
2018-11-09,5.0,1.1,8.9,5.362855631795307,9999.0,9999.0,9999.0
2018-11-10,6.3,2.6,10.0,5.380058055634265,9999.0,9999.0,9999.0
