date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-08-18,26.0,16.1,35.9,4016699.0,3.943655665081234,15.815950231589747,5.64999999999986,24.805887702572456
2020-08-19,25.3,13.6,36.9,4016699.0,3.9608580889201903,13.568750000000062,4.749999999999998,22.33750000000013
2020-08-20,22.5,10.4,34.7,4016699.0,3.97806051275915,13.968750000000046,3.9812500000000215,23.89375000000007
2020-08-21,23.2,14.6,31.7,4016699.0,3.9952629365981096,17.46875000000024,7.187500000000186,27.712500000000297
2020-08-22,23.0,10.6,35.5,4016699.0,4.012465360437066,18.49374999999999,8.856249999999832,28.106250000000152
2020-08-23,17.2,5.9,28.5,4016699.0,4.029667784276025,18.731250000000056,10.07500000000001,27.4125000000001
2020-08-24,22.0,11.3,32.8,4016699.0,4.046870208114985,15.849999999999651,9.474999999999923,22.21249999999938
2020-08-25,22.7,14.5,31.0,4016699.0,4.064072631953941,14.650000000000075,7.3562500000001485,21.962500000000002
2020-08-26,17.7,9.9,25.5,4016699.0,4.081275055792901,14.150000000000025,7.312500000000046,20.993750000000006
2020-08-27,18.5,8.8,28.2,4016699.0,4.09847747963186,15.325000000000061,6.849999999999996,23.750000000000128
2020-08-28,13.9,4.2,23.6,4016699.0,4.1156799034708165,16.612499999999947,8.243749999999936,24.987499999999947
2020-08-29,20.1,8.9,31.4,4016699.0,4.132882327309776,15.468749999999973,6.756249999999975,24.168749999999967
2020-08-30,12.2,3.4,20.9,4016699.0,4.150084751148736,17.66250000000003,9.837500000000102,25.45624999999996
2020-08-31,11.0,2.9,19.2,4016699.0,4.167287174987692,17.924999999999997,10.781250000000027,25.03124999999997
2020-09-01,13.8,4.3,23.4,4016699.0,4.1844895988266515,17.874999999999986,9.756249999999977,25.943749999999998
2020-09-02,10.1,4.3,15.9,4016699.0,4.201692022665611,18.031250000000146,9.593750000000261,26.425000000000033
2020-09-03,12.6,4.4,20.8,4016699.0,4.218894446504567,16.075000000000127,8.85000000000018,23.262500000000077
2020-09-04,13.5,3.7,23.3,4016699.0,4.236096870343527,11.849999999999962,4.174999999999944,19.49999999999998
2020-09-05,19.0,7.2,30.7,4016699.0,4.2532992941824865,11.575000000000095,3.3062500000000927,19.8562500000001
2020-09-06,13.1,7.3,18.8,4016699.0,4.270501718021443,14.042868137785401,4.8937499999998515,22.94863617530759
2020-09-07,4.5,-0.9,10.0,4016699.0,4.287704141860402,15.669653839666266,6.408995732485076,24.017401142447262
2020-09-08,4.5,-4.5,13.6,4016699.0,4.304906565699362,15.72314827892939,7.408237197455483,23.508227849573323
2020-09-09,12.3,4.2,20.4,4016699.0,4.322108989538318,14.23750000000011,7.05625000000013,21.362500000000093
2020-09-10,15.6,5.4,25.8,4016699.0,4.339311413377278,13.296965334606128,5.008682599131543,21.560965816995207
2020-09-11,16.7,5.7,27.7,4016699.0,4.356513837216237,12.603352721053191,4.945149551587184,20.230922661025787
2020-09-12,13.2,7.8,18.6,4016699.0,4.373716261055193,11.156387386447072,3.7239669524556205,18.563706844030605
2020-09-13,8.0,0.6,15.5,4016699.0,4.390918684894153,11.431250000000015,5.218750000000035,17.662499999999994
2020-09-14,11.9,6.1,17.6,4016699.0,4.408121108733113,12.018750000000168,5.168750000000054,18.862500000000278
2020-09-15,9.2,2.7,15.7,4016699.0,4.425323532572069,13.974999999999973,6.856249999999941,21.087500000000006
2020-09-16,6.0,-0.6,12.7,4016699.0,4.442525956411028,12.499999999999947,6.406250000000007,18.543749999999886
2020-09-17,13.3,4.6,22.0,4016699.0,4.459728380249988,13.131249999999959,6.174999999999919,20.081250000000008
2020-09-18,10.7,-2.4,23.7,4016699.0,4.476930804088944,12.550000000000015,5.6812499999999915,19.437500000000036
2020-09-19,17.6,8.8,26.3,4016699.0,4.494133227927904,11.324999999999982,5.1125,17.54999999999996
2020-09-20,16.3,12.7,20.0,4016699.0,4.5113356517668635,8.899999999999837,1.9687499999997742,15.806249999999899
2020-09-21,16.8,9.9,23.6,4016699.0,4.52853807560582,7.954985185469666,2.50625000000004,14.597550912523651
2020-09-22,14.4,5.0,23.8,4016699.0,4.545740499444779,7.8687500000000155,2.737500000000032,13.006250000000001
2020-09-23,15.5,9.5,21.5,4016699.0,4.562942923283739,8.043749999999978,3.931250000000012,12.149999999999938
2020-09-24,16.1,7.3,25.0,4016699.0,4.580145347122695,8.406249999999993,3.5062500000000267,13.256249999999955
2020-09-25,13.0,3.3,22.7,4016699.0,4.597347770961655,8.037500000000087,1.2750000000000377,14.756250000000138
2020-09-26,12.6,5.3,19.8,4016699.0,4.614550194800614,7.274999999999948,-0.5437500000000262,15.081249999999924
2020-09-27,11.2,6.4,16.0,4016699.0,4.63175261863957,7.918750000000088,-0.2812499999998941,16.056250000000073
2020-09-28,9.9,-0.5,20.4,4016699.0,4.64895504247853,7.593749999999971,1.4062499999998948,13.731250000000044
2020-09-29,11.4,5.8,16.9,4016699.0,4.66615746631749,9.018749999999965,2.6625000000000196,15.31874999999991
2020-09-30,7.9,2.5,13.2,4016699.0,4.683359890156446,8.362500000000027,3.0562499999999386,13.612500000000109
2020-10-01,5.3,-0.3,11.0,4016699.0,4.700562313995405,7.100000000000049,2.412500000000054,11.781250000000044
2020-10-02,8.4,2.6,14.2,4016699.0,4.717764737834365,6.206249999999996,2.206249999999968,10.175000000000022
2020-10-03,5.3,-3.3,13.9,4016699.0,4.734967161673321,4.293750000000075,0.9937500000001727,7.549999999999977
2020-10-04,13.7,1.4,26.0,4016699.0,4.752169585512281,4.012499999999884,-1.093749999999992,9.081249999999763
2020-10-05,13.7,8.1,19.3,4016699.0,4.76937200935124,4.162500000000077,-1.8874999999999773,10.168750000000134
2020-10-06,11.4,5.4,17.4,4016699.0,4.7865744331901965,5.312499999999995,-1.3687500000000559,11.968750000000048
2020-10-07,6.7,-2.1,15.4,4016699.0,4.803776857029156,3.9717843763110916,-1.3589379495628713,9.245735999656151
2020-10-08,14.8,7.7,21.8,4016699.0,4.820979280868116,1.155178125436838,-2.798812649854382,5.015245333218422
2020-10-09,5.9,0.9,11.0,4016699.0,4.838181704707075,2.35625000000004,-4.262500000000177,8.912500000000263
2020-10-10,13.0,2.1,24.0,4016699.0,4.8553841285460315,0.8437499999999627,-5.318750000000019,6.987499999999944
2020-10-11,7.7,-0.7,16.1,4016699.0,4.872586552384991,1.0687499999999965,-4.7687499999999865,6.881249999999978
2020-10-12,2.9,-5.5,11.2,4016699.0,4.889788976223951,-0.4937500000002111,-7.125000000000251,6.149999999999837
2020-10-13,6.4,1.1,11.7,4016699.0,4.906991400062907,-1.2437500000000923,-7.487500000000253,5.018750000000071
2020-10-14,1.1,-4.3,6.4,4016699.0,4.9241938239018666,2.8187500000001444,-3.799999999999874,9.406250000000162
2020-10-15,0.4,-4.9,5.8,4016699.0,4.941396247740826,5.531250000000213,-1.499999999999948,12.500000000000375
2020-10-16,-3.3,-11.4,4.7,4016699.0,4.958598671579782,7.699999999999839,-0.09375000000005487,15.456249999999732
2020-10-17,-7.2,-14.9,0.6,4016699.0,4.975801095418742,7.931249999999944,0.09999999999998663,15.7624999999999
2020-10-18,-4.5,-5.9,-3.1,4016699.0,4.993003519257702,5.412500000000025,-1.4312500000000226,12.225000000000074
2020-10-19,-4.0,-7.0,-1.0,4016699.0,5.010205943096658,5.275000000000163,-2.606249999999834,13.137500000000163
2020-10-20,-3.7,-5.4,-2.1,4016699.0,5.027408366935617,4.531250000000033,-4.624999999999955,13.63125000000002
2020-10-21,-3.3,-5.9,-0.6,4016699.0,5.044610790774577,2.743749999999869,-5.625000000000167,11.062499999999911
2020-10-22,-8.1,-14.5,-1.6,4016699.0,5.061813214613533,1.562499999999979,-6.468750000000037,9.606249999999992
2020-10-23,-10.3,-17.4,-3.3,4016699.0,5.079015638452493,2.806250000000026,-4.737499999999965,10.287500000000014
2020-10-24,-7.0,-8.4,-5.7,4016699.0,5.096218062291452,5.720864845191052,-3.0240433184754303,14.386593300894049
2020-10-25,-8.8,-13.0,-4.6,4016699.0,5.1134204861304084,4.420864845191122,-1.805293318475457,10.642843300894206
2020-10-26,-6.8,-16.5,2.9,4016699.0,5.130622909969368,-0.05000000000014082,-6.475000000000124,6.34999999999984
2020-10-27,2.6,-5.8,10.9,4016699.0,5.147825333808328,0.4500000000000792,-6.950000000000035,7.837500000000195
2020-10-28,1.3,-2.9,5.4,4016699.0,5.165027757647284,1.4312499999999528,-4.64375000000021,7.450000000000117
2020-10-29,-1.0,-6.0,4.1,4016699.0,5.1822301814862435,-0.43750000000005995,-5.81250000000011,4.89374999999999
2020-10-30,2.8,-6.2,11.8,4016699.0,5.199432605325203,-0.4062499999997027,-5.581249999999693,4.775000000000293
2020-10-31,-3.3,-11.4,4.8,4016699.0,5.216635029164159,-0.06249999999998912,-4.456250000000045,4.343750000000067
2020-11-01,0.5,-11.0,11.9,4016699.0,5.233837453003119,0.34374999999999245,-3.7687500000000322,4.412500000000016
2020-11-02,8.2,-3.7,20.1,4016699.0,5.2510398768420785,-1.1562499999999725,-4.756249999999864,2.424999999999918
2020-11-03,9.3,-1.3,20.0,4016699.0,5.268242300681035,-1.7499999999997689,-6.77499999999965,3.2625000000001068
2020-11-04,8.2,-1.9,18.3,4016699.0,5.285444724519994,-2.5437500000000113,-8.581250000000004,3.518749999999982
2020-11-05,10.5,-0.6,21.6,4016699.0,5.302647148358954,-6.756250000000305,-13.543750000000328,-2.8332891588433995e-13
2020-11-06,2.2,-0.4,4.8,4016699.0,5.31984957219791,-8.725000000000005,-14.43750000000005,-3.037499999999965
2020-11-07,-0.1,-1.9,1.8,4016699.0,5.33705199603687,-7.693749999999837,-13.599999999999856,-1.768749999999819
2020-11-08,-6.0,-10.0,-1.9,4016699.0,5.354254419875829,-8.100000000000094,-15.468750000000123,-0.7250000000000655
2020-11-09,-12.3,-14.7,-10.0,4016699.0,5.371456843714785,-7.431250000000137,-14.218750000000409,-0.6687499999998636
2020-11-10,-13.4,-20.3,-6.6,4016699.0,5.388659267553745,-7.1437500000000425,-12.025000000000095,-2.2812499999999876
2020-11-11,-11.0,-14.2,-7.7,4016699.0,5.405861691392705,-6.712499999999778,-12.518749999999779,-0.9249999999997802
2020-11-12,-15.2,-18.7,-11.7,4016699.0,5.423064115231661,-4.256250000000157,-11.237500000000132,2.7562499999998153
2020-11-13,-7.4,-13.6,-1.3,4016699.0,5.44026653907062,-1.9249999999999463,-6.8999999999999115,3.0875000000000186
2020-11-14,-3.3,-6.0,-0.7,4016699.0,5.45746896290958,-1.1000000000000403,-5.831249999999946,3.6624999999998606
2020-11-15,-7.2,-9.9,-4.6,4016699.0,5.474671386748536,-3.793750000000168,-8.787500000000037,1.1874999999996962
2020-11-16,-6.2,-8.3,-4.2,4016699.0,5.491873810587496,-5.237499999999953,-11.362499999999992,0.9187500000000892
2020-11-17,-4.0,-6.3,-1.7,4016699.0,5.509076234426455,-7.256249999999897,-11.98749999999993,-2.4812499999998665
2020-11-18,0.1,-4.7,4.8,4016699.0,5.5262786582654115,-6.700000000000121,-11.70000000000011,-1.6687500000001334
2020-11-19,-7.29052700614404,-11.352099028918145,-3.333685286403616,4016699.0,5.543481082104371,-5.9124999999998185,-11.106249999999786,-0.7249999999998497
2020-11-20,-14.2,-17.9,-10.5,4016699.0,5.560683505943331,-4.656250000000163,-9.687500000000075,0.3937499999997515
2020-11-21,-10.3,-16.7,-3.8,4016699.0,5.577885929782287,-5.343750000000327,-9.956250000000143,-0.7062500000005087
2020-11-22,-11.8,-16.0,-7.5,4016699.0,5.595088353621247,-2.662500000000159,-7.918750000000187,2.6624999999998655
2020-11-23,-7.6,-9.8,-5.4,4016699.0,5.612290777460206,-1.1625000000000794,-5.212499999999959,2.912499999999798
2020-11-24,-7.7,-10.4,-5.1,4016699.0,5.629493201299162,-2.5999999999998256,-6.068749999999844,0.91875000000019
2020-11-25,-2.1,-7.4,3.3,4016699.0,5.646695625138122,-4.181249999999889,-8.856249999999838,0.5312500000000633
2020-11-26,-8.6,-15.2,-1.9,4016699.0,5.663898048977082,-3.7812499999998312,-7.568749999999781,-0.02499999999988356
2020-11-27,-5.9,-13.1,1.4,4016699.0,5.681100472816038,-1.7749999999998882,-4.56249999999986,0.9812500000000746
2020-11-28,-3.1,-9.3,3.1,4016699.0,5.698302896654997,-3.056250000000044,-5.150000000000052,-0.9250000000000352
2020-11-29,-10.0,-16.5,-3.4,4016699.0,5.715505320493957,-3.412500000000045,-5.418750000000063,-1.4062500000000244
2020-11-30,-4.5,-11.1,2.2,4016699.0,5.732707744332917,-4.900000000000123,-7.525000000000135,-2.2250000000001044
2020-12-01,-2.7,-6.9,1.5,4016699.0,5.749910168171873,-5.0750000000000135,-8.662499999999904,-1.4500000000001154
2020-12-02,-7.4,-13.7,-1.1,4016699.0,5.767112592010832,-5.287499999999999,-9.70000000000001,-0.8187499999999819
2020-12-03,-4.6,-11.3,2.0,4016699.0,5.784315015849792,-6.396400698196849,-11.211552402333545,-1.5367298584156521
2020-12-04,-4.2,-9.6,1.1,4016699.0,5.801517439688748,-9.906866409051476,-14.903997256072396,-4.889308303158412
2020-12-05,-3.8,-10.0,2.4,4016699.0,5.818719863527708,-12.15924294338501,-17.014270147217193,-7.2686061837369405
2020-12-06,-4.2,-10.2,1.8,4016699.0,5.835922287366667,-12.374999999999755,-16.537499999999756,-8.162499999999753
2020-12-07,-5.3,-12.0,1.3,4016699.0,5.8531247112056235,-13.61249999999973,-18.462499999999636,-8.706249999999821
2020-12-08,-1.3,-6.0,3.3,4016699.0,5.870327135044583,-14.86874999999996,-21.293750000000017,-8.387499999999905
2020-12-09,-3.3,-8.0,1.4,4016699.0,5.887529558883543,-15.04374999999989,-21.624999999999737,-8.468750000000046
2020-12-10,-7.9,-12.8,-3.1,4016699.0,5.904731982722499,-13.456250000000054,-18.618750000000116,-8.274999999999995
2020-12-11,-7.5,-9.9,-5.1,4016699.0,5.9219344065614585,-10.087499999999896,-14.568749999999866,-5.593749999999929
2020-12-12,-6.8,-9.7,-3.8,4016699.0,5.939136830400418,-10.525000000000151,-16.106250000000273,-4.956250000000027
2020-12-13,-19.3,-28.8,-9.7,4016699.0,5.956339254239374,-10.693749999999941,-16.331249999999923,-5.037499999999955
2020-12-14,-20.1,-29.2,-11.0,4016699.0,5.973541678078334,-10.918749999999893,-16.062499999999837,-5.731249999999948
2020-12-15,-11.0,-14.0,-7.9,4016699.0,5.990744101917294,-9.468750000000062,-14.468750000000064,-4.462500000000066
2020-12-16,-9.9,-13.3,-6.6,4016699.0,6.00794652575625,-11.256250000000012,-15.575000000000102,-6.918749999999925
2020-12-17,-6.7,-13.7,0.2,4016699.0,6.025148949595209,-10.29374999999993,-15.306249999999972,-5.218749999999888
2020-12-18,-12.7,-20.0,-5.4,4016699.0,6.042351373434169,-7.412500000000195,-13.793750000000134,-1.0062500000002554
2020-12-19,-4.7,-12.9,3.4,4016699.0,6.059553797273125,-5.837499999999986,-10.643749999999866,-1.0000000000001037
2020-12-20,-3.1,-8.8,2.6,4016699.0,6.076756221112085,-6.643749999999997,-11.33124999999999,-1.9562500000000034
2020-12-21,-6.0,-11.2,-0.9,4016699.0,6.093958644951044,-6.474999999999913,-11.23124999999978,-1.6937500000000463
2020-12-22,-10.5,-18.7,-2.3,4016699.0,6.11116106879,-6.874999999999809,-10.212499999999778,-3.543749999999838
2020-12-23,-15.1,-20.7,-9.5,4016699.0,6.12836349262896,-9.756250000000032,-13.881250000000023,-5.631250000000036
2020-12-24,-13.0,-19.9,-6.1,4016699.0,6.14556591646792,-13.20625000000011,-16.237500000000043,-10.16875000000018
2020-12-25,-11.3,-15.5,-7.2,4016699.0,6.162768340306876,-15.749999999999833,-18.62499999999966,-12.918750000000005
2020-12-26,-10.3,-15.3,-5.3,4016699.0,6.1799707641458355,-16.993749999999984,-21.86249999999999,-12.143749999999981
2020-12-27,-10.9,-14.7,-7.2,4016699.0,6.197173187984795,-16.343750000000032,-24.20625000000007,-8.481249999999989
2020-12-28,-11.7,-15.9,-7.5,4016699.0,6.214375611823751,-14.85624999999997,-20.543750000000074,-9.16249999999987
2020-12-29,-10.3,-14.9,-5.8,4016699.0,6.231578035662711,-15.162499999999987,-20.19999999999999,-10.118749999999991
2020-12-30,-13.9,-18.1,-9.6,4016699.0,6.2487804595016705,-16.8124999999999,-22.500000000000025,-11.11249999999978
2020-12-31,-13.4,-18.4,-8.5,4016699.0,6.265982883340627,-15.48125000000021,-21.73125000000027,-9.21250000000015
2021-01-01,-12.1,-17.7,-6.5,4016699.0,0.0,-14.599999999999977,-20.993749999999988,-8.193749999999964
2021-01-02,-2.0,-7.7,3.8,4016699.0,0.017202423838959646,-11.718750000000055,-17.412499999999987,-5.987500000000122
2021-01-03,-0.1,-3.9,3.7,4016699.0,0.03440484767791574,-11.931250000000151,-17.556250000000105,-6.237500000000205
2021-01-04,-7.2,-12.7,-1.6,4016699.0,0.051607271516875386,-11.668750000000069,-16.29375000000007,-6.981250000000065
2021-01-05,-3.9,-9.4,1.5,4016699.0,0.06880969535583503,-11.187499999999918,-16.11875,-6.199999999999835
2021-01-06,-6.7,-13.4,0.0,4016699.0,0.08601211919479113,-12.362499999999727,-17.831249999999763,-6.8624999999996845
2021-01-07,-5.7,-10.9,-0.6,4016699.0,0.10321454303375077,-14.412499999999888,-19.90624999999992,-8.899999999999855
2021-01-08,-9.7,-16.8,-2.6,4016699.0,0.12041696687271042,-15.706250000000011,-21.78125000000015,-9.643749999999882
2021-01-09,-12.5,-16.5,-8.5,4016699.0,0.1376193907116665,-16.34999999999962,-21.762499999999687,-10.906249999999567
2021-01-10,-8.9,-14.7,-3.1,4016699.0,0.15482181455062616,-18.100000000000193,-23.525000000000254,-12.637500000000127
2021-01-11,-9.0,-14.9,-3.0,4016699.0,0.1720242383895858,-19.29999999999998,-25.806250000000013,-12.806249999999944
2021-01-12,-6.1,-9.8,-2.4,4016699.0,0.1892266622285419,-20.856249999999868,-26.68749999999976,-14.98749999999999
2021-01-13,-0.7,-7.5,6.2,4016699.0,0.20642908606750154,-19.46875000000001,-25.843750000000075,-13.04374999999995
2021-01-14,-2.9,-5.2,-0.6,4016699.0,0.2236315099064612,-18.63125000000022,-24.325000000000237,-12.950000000000205
2021-01-15,-6.9,-8.7,-5.0,4016699.0,0.24083393374541728,-18.95000000000016,-25.25625000000015,-12.63750000000017
2021-01-16,-8.0,-13.9,-2.1,4016699.0,0.25803635758437693,-16.231250000000145,-22.55625000000017,-9.887500000000118
2021-01-17,-9.4,-13.8,-5.0,4016699.0,0.2752387814233366,-13.53574337069997,-19.812499999999915,-7.253315557091562
2021-01-18,-6.0,-10.7,-1.3,4016699.0,0.29244120526229267,-11.925980112100032,-17.200000000000124,-6.62869667127454
2021-01-19,-5.7,-13.1,1.8,4016699.0,0.3096436291012523,-9.750000000000284,-14.931250000000242,-4.568750000000327
2021-01-20,-2.0,-6.0,2.0,4016699.0,0.32684605294021196,-8.062499999999844,-13.412499999999845,-2.6999999999998416
2021-01-21,-9.2,-12.4,-6.0,4016699.0,0.34404847677916806,-8.294612774875596,-13.643749999999766,-2.9415035098340407
2021-01-22,-9.5,-13.1,-5.9,4016699.0,0.3612509006181277,-8.796338324627172,-13.581250000000104,-3.9870105295020792
2021-01-23,-17.1,-28.1,-6.1,4016699.0,0.37845332445708735,-10.775000000000086,-14.70000000000007,-6.825000000000099
2021-01-24,-26.5,-31.6,-21.4,4016699.0,0.395655748296047,-10.456249999999649,-14.812499999999677,-6.112499999999628
2021-01-25,-22.2,-26.0,-18.3,4016699.0,0.4128581721350031,-9.724999999999973,-14.012500000000069,-5.424999999999882
2021-01-26,-24.9,-27.9,-22.0,4016699.0,0.43006059597396273,-8.506249999999929,-13.699999999999967,-3.2499999999998908
2021-01-27,-21.4,-25.6,-17.2,4016699.0,0.4472630198129224,-8.631250000000316,-13.4000000000003,-3.8187500000003336
2021-01-28,-14.4,-17.8,-11.0,4016699.0,0.4644654436518785,-10.592672713367516,-14.981249999999882,-6.680761409906583
2021-01-29,-9.5,-11.5,-7.4,4016699.0,0.4816678674908381,-9.890518140102786,-16.45625000000004,-4.904784229720018
2021-01-30,-11.1,-13.3,-8.8,4016699.0,0.49887029132979777,-8.637500000000099,-14.543750000000129,-2.687500000000065
2021-01-31,-15.3,-19.0,-11.7,4016699.0,0.5160727151687539,-11.600000000000142,-18.53750000000019,-4.631250000000087
2021-02-01,-9.1,-11.7,-6.6,4016699.0,0.5332751390077135,-14.56875000000013,-20.0562500000001,-9.087500000000153
2021-02-02,-4.4,-8.9,0.0,4016699.0,0.5504775628466732,-17.700000000000575,-22.512500000000585,-12.850000000000568
2021-02-03,-13.1,-21.0,-5.2,4016699.0,0.5676799866856292,-19.693750000000055,-25.14374999999996,-14.268750000000148
2021-02-04,-20.5,-23.6,-17.3,4016699.0,0.5848824105245889,-18.33749999999994,-22.737499999999912,-13.918749999999969
2021-02-05,-23.4,-29.7,-17.0,4016699.0,0.6020848343635485,-18.94375000000014,-23.10625000000013,-14.76250000000016
2021-02-06,-30.6,-34.3,-26.9,4016699.0,0.6192872582025046,-19.94999999999999,-24.399999999999935,-15.45625000000005
2021-02-07,-32.9,-36.8,-28.9,4016699.0,0.6364896820414643,-22.499999999999968,-29.049999999999947,-15.89374999999999
2021-02-08,-32.6,-38.1,-27.1,4016699.0,0.6536921058804239,-22.90625000000004,-29.4250000000001,-16.38749999999999
2021-02-09,-28.0,-29.7,-26.2,4016699.0,0.67089452971938,-19.625000000000107,-27.02500000000014,-12.24375000000008
2021-02-10,-30.4,-34.1,-26.6,4016699.0,0.6880969535583397,-14.750000000000002,-20.24375000000003,-9.24374999999997
2021-02-11,-34.3,-38.3,-30.2,4016699.0,0.7052993773972993,-18.075000000000458,-25.06875000000053,-11.062500000000384
2021-02-12,-29.8,-33.8,-25.8,4016699.0,0.7225018012362554,-18.66250000000018,-26.368750000000194,-10.962500000000164
2021-02-13,-33.3,-38.9,-27.8,4016699.0,0.739704225075215,-12.531249999999801,-19.256249999999746,-5.806249999999857
2021-02-14,-30.1,-36.8,-23.4,4016699.0,0.7569066489141747,-13.637500000000408,-20.968750000000416,-6.3062500000004045
2021-02-15,-23.5,-29.3,-17.8,4016699.0,0.7741090727531308,-12.862500000000324,-19.256250000000392,-6.425000000000258
2021-02-16,-20.0,-23.7,-16.3,4016699.0,0.7913114965920904,-10.162500000000069,-16.162500000000072,-4.137500000000066
2021-02-17,-20.9,-25.9,-15.9,4016699.0,0.8085139204310501,-13.737500000000384,-18.77500000000043,-8.681250000000343
2021-02-18,-20.9,-27.6,-14.3,4016699.0,0.8257163442700062,-16.156250000000025,-22.693749999999902,-9.656250000000146
2021-02-19,-15.3,-22.8,-7.8,4016699.0,0.8429187681089658,-13.64374999999983,-20.24374999999985,-7.093749999999815
2021-02-20,-8.6,-14.8,-2.4,4016699.0,0.8601211919479255,-11.00624999999993,-17.593749999999897,-4.449999999999959
2021-02-21,-9.1,-19.0,0.8,4016699.0,0.8773236157868816,-11.400000000000047,-17.968750000000043,-4.825000000000045
2021-02-22,-1.2,-5.5,3.2,4016699.0,0.8945260396258412,-10.46874999999998,-16.281249999999947,-4.618750000000011
2021-02-23,-5.2,-9.6,-0.8,4016699.0,0.9117284634648009,-11.22500000000009,-16.725000000000154,-5.687500000000032
2021-02-24,-6.3,-11.1,-1.5,4016699.0,0.928930887303757,-13.731249999999818,-20.38749999999986,-7.081249999999786
2021-02-25,-6.3,-13.5,0.9,4016699.0,0.9461333111427166,-14.337499999999956,-20.056249999999956,-8.543749999999951
2021-02-26,-7.9,-14.7,-1.1,4016699.0,0.9633357349816762,-11.112499999999777,-17.71874999999987,-4.493749999999692
2021-02-27,-17.7,-20.9,-14.4,4016699.0,0.9805381588206323,-10.587500000000086,-17.50625000000012,-3.6562500000000564
2021-02-28,-16.7,-22.1,-11.3,4016699.0,0.997740582659592,-9.931249999999977,-16.131249999999955,-3.7062499999999994
2021-03-01,-8.0,-18.7,2.6,4016699.0,1.0149430064985516,-13.100000000000179,-19.743750000000063,-6.425000000000303
2021-03-02,-1.0,-5.5,3.5,4016699.0,1.0321454303375077,-11.568750000000199,-16.256250000000232,-6.806250000000166
2021-03-03,-2.3,-7.9,3.3,4016699.0,1.0493478541764674,-8.493750000000006,-13.299999999999997,-3.650000000000015
2021-03-04,-0.4,-5.3,4.5,4016699.0,1.066550278015427,-5.281249999999925,-10.574999999999902,-0.0062499999999485745
2021-03-05,-0.1,-2.5,2.3,4016699.0,1.083752701854383,-7.362499999999812,-11.568749999999799,-3.137499999999824
2021-03-06,4.0,0.6,7.3,4016699.0,1.1009551256933428,-9.90625000000012,-15.56249999999998,-4.225000000000259
2021-03-07,3.1,-1.6,7.9,4016699.0,1.1181575495323024,-10.637499999999958,-16.249999999999886,-5.04375000000003
2021-03-08,3.4,-2.2,8.9,4016699.0,1.1353599733712585,-11.83124999999987,-16.724999999999948,-6.962499999999791
2021-03-09,-2.2,-6.0,1.5,4016699.0,1.1525623972102181,-12.587500000000007,-17.593749999999943,-7.562500000000074
2021-03-10,-4.2,-9.9,1.4,4016699.0,1.1697648210491778,-11.481249999999871,-17.63749999999999,-5.293749999999751
2021-03-11,-10.5,-14.9,-6.1,4016699.0,1.1869672448881339,-8.112500000000312,-13.737500000000528,-2.468750000000089
2021-03-12,-1.7,-10.3,6.9,4016699.0,1.2041696687270935,-7.856249999999844,-12.762499999999884,-2.8999999999998076
2021-03-13,3.1,-5.4,11.7,4016699.0,1.2213720925660532,-9.493750000000137,-15.018750000000175,-3.9375000000000995
2021-03-14,4.5,-1.3,10.3,4016699.0,1.2385745164050093,-8.343749999999984,-14.156250000000014,-2.543749999999953
2021-03-15,3.6,-1.3,8.6,4016699.0,1.255776940243969,-5.981250000000136,-10.750000000000224,-1.2125000000000483
2021-03-16,-2.9,-8.1,2.3,4016699.0,1.2729793640829286,-3.8187500000000045,-9.40625000000008,1.762500000000073
2021-03-17,-0.3,-10.4,9.7,4016699.0,1.2901817879218882,-3.4249999999997525,-9.156249999999561,2.312500000000054
2021-03-18,4.5,-4.6,13.7,4016699.0,1.3073842117608443,-2.531249999999914,-6.587499999999955,1.537500000000126
2021-03-19,9.6,-1.7,20.9,4016699.0,1.324586635599804,-1.9687499999999554,-7.018749999999967,3.118750000000056
2021-03-20,5.2,-1.0,11.3,4016699.0,1.3417890594387636,-3.043750000000073,-8.675000000000175,2.6312500000000276
2021-03-21,-1.2,-7.9,5.5,4016699.0,1.3589914832777197,-3.4062500000001332,-8.68750000000019,1.9312499999999224
2021-03-22,0.9,-8.3,10.1,4016699.0,1.3761939071166793,-0.5999999999999198,-6.80624999999997,5.625000000000128
2021-03-23,-3.4,-7.4,0.5,4016699.0,1.393396330955639,1.5499999999999305,-4.1000000000000085,7.131249999999866
2021-03-24,0.0,-8.0,8.0,4016699.0,1.410598754794595,-0.8374999999998575,-5.356249999999953,3.687500000000231
2021-03-25,2.8,-2.2,7.7,4016699.0,1.4278011786335547,0.637500000000081,-4.849999999999983,6.137500000000141
2021-03-26,-3.1,-8.1,1.8,4016699.0,1.4450036024725144,1.3812500000000603,-5.881249999999945,8.625000000000068
2021-03-27,-4.3,-13.8,5.3,4016699.0,1.4622060263114705,0.3250000000000446,-5.4187500000000215,6.050000000000113
2021-03-28,7.6,-3.4,18.5,4016699.0,1.47940845015043,-1.1874999999999698,-6.399999999999981,4.037500000000044
2021-03-29,-0.3,-10.1,9.5,4016699.0,1.4966108739893897,-0.5125000000000868,-8.662500000000216,7.600000000000039
2021-03-30,-12.6,-17.6,-7.6,4016699.0,1.5138132978283458,-0.8375000000000443,-7.937500000000164,6.262500000000074
