date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-03-10,0.4,-4.1,4.8,3033875.0,1.174065427008916,-2.8250000000000606,-9.212500000000091,3.6187499999999693
2020-03-11,2.1,-4.0,8.1,3033875.0,1.1912678508478756,-1.8125000000000202,-7.112500000000031,3.487499999999991
2020-03-12,-3.5,-7.2,0.2,3033875.0,1.2084702746868352,-1.8124999999997522,-8.606250000000045,5.006250000000538
2020-03-13,-10.7,-16.2,-5.2,3033875.0,1.2256726985257913,-0.6687500000000635,-8.025000000000142,6.656250000000016
2020-03-14,-17.7,-19.2,-16.1,3033875.0,1.242875122364751,0.8750000000000261,-4.781249999999966,6.518750000000019
2020-03-15,-18.9,-24.0,-13.7,3033875.0,1.2600775462037106,0.5749999999998119,-6.20625000000037,7.368749999999997
2020-03-16,-11.9,-23.5,-0.2,3033875.0,1.2772799700426667,0.9249999999999601,-5.475000000000101,7.3250000000000215
2020-03-17,-4.3,-9.5,1.0,3033875.0,1.2944823938816263,1.4875000000000527,-3.612499999999946,6.575000000000051
2020-03-18,-8.4,-12.6,-4.2,3033875.0,1.311684817720586,2.593749999999873,-3.7875000000001604,8.956249999999907
2020-03-19,-10.1,-12.9,-7.3,3033875.0,1.328887241559542,2.6244617849655745,-5.225558349084593,10.43556711741155
2020-03-20,-9.8,-15.8,-3.8,3033875.0,1.3460896653985017,3.749399696629575,-4.9899603175485465,12.463192679873773
2020-03-21,-5.8,-16.3,4.7,3033875.0,1.3632920892374614,4.331249999999984,-3.3562499999999327,12.0062499999999
2020-03-22,-2.3,-10.7,6.1,3033875.0,1.3804945130764175,3.137499999999931,-3.0312500000000346,9.287499999999895
2020-03-23,4.6,-1.0,10.1,3033875.0,1.397696936915377,3.4562499999999763,-3.806250000000043,10.649999999999995
2020-03-24,-1.5,-3.1,0.2,3033875.0,1.4148993607543368,4.562500000000138,-2.6749999999998813,11.737500000000159
2020-03-25,-1.8,-4.6,1.0,3033875.0,1.4321017845932928,3.862500000000006,-1.800000000000003,9.462500000000016
2020-03-26,1.7,-3.6,7.0,3033875.0,1.4493042084322525,4.212500000000027,-1.5312499999999756,9.90625000000003
2020-03-27,3.7,-1.4,8.8,3033875.0,1.4665066322712121,3.7812499999998748,-2.1812500000000625,9.662499999999811
2020-03-28,6.9,1.4,12.3,3033875.0,1.4837090561101682,2.825000000000003,-1.5937499999999662,7.1937499999999694
2020-03-29,6.5,0.4,12.6,3033875.0,1.5009114799491279,3.2187499999999996,-3.6687500000000046,10.075000000000005
2020-03-30,1.7,-4.0,7.4,3033875.0,1.5181139037880875,2.6477934705056003,-4.9250000000000504,10.152988087434549
2020-03-31,-5.6,-11.1,-0.1,3033875.0,1.5353163276270436,1.2088772395154814,-4.885014283190486,7.248689732229113
2020-04-01,-12.4,-13.7,-11.1,3033875.0,1.5525187514660033,1.8842468279983295,-5.241264283190512,8.94597546992494
2020-04-02,-11.5,-15.6,-7.4,3033875.0,1.569721175304963,2.937253221683856,-4.701279329858817,10.557348711950064
2020-04-03,-5.2,-11.6,1.2,3033875.0,1.586923599143919,3.3060032216836044,-3.8325293298590193,10.432348711949764
2020-04-04,-4.5,-8.6,-0.4,3033875.0,1.6041260229828787,2.656250000000031,-4.962499999999965,10.275000000000027
2020-04-05,-0.8,-5.8,4.3,3033875.0,1.6213284468218383,3.331250000000143,-2.6249999999997904,9.281250000000073
2020-04-06,3.6,-2.4,9.5,3033875.0,1.6385308706607944,4.61875000000002,-2.0937499999998836,11.318749999999923
2020-04-07,3.7,-1.8,9.1,3033875.0,1.655733294499754,3.7750000000000012,-3.9562500000000034,11.468750000000004
2020-04-08,1.4,-4.3,7.0,3033875.0,1.6729357183387137,3.015936847674734,-3.8564145498449087,9.840863855167367
2020-04-09,6.3,-5.4,18.0,3033875.0,1.6901381421776698,2.5701514452269825,-3.450360369388141,8.558423523920789
2020-04-10,3.5,-2.8,9.8,3033875.0,1.7073405660166294,3.818750000000004,-3.0124999999999864,10.599999999999996
2020-04-11,-5.6,-8.3,-2.8,3033875.0,1.724542989855589,4.512499999999864,-2.668750000000096,11.637499999999825
2020-04-12,-7.8,-14.0,-1.6,3033875.0,1.7417454136945452,5.0025637619802374,-1.4010068621164669,11.33371164358049
2020-04-13,-4.6,-12.4,3.2,3033875.0,1.7589478375335048,6.871313761980363,1.9739931378836801,11.721211643580592
2020-04-14,2.2,-5.6,10.0,3033875.0,1.7761502613724645,6.211422453860061,-0.11250000000002425,12.822622431332658
2020-04-15,1.4,-1.0,3.8,3033875.0,1.7933526852114205,5.4217673615804465,0.23750000000021154,11.511617293998102
2020-04-16,3.7,-3.3,10.6,3033875.0,1.8105551090503802,5.975701364303883,-0.5812500000000383,12.64248709227231
2020-04-17,9.3,1.8,16.7,3033875.0,1.8277575328893398,7.57085409291178,-0.393750000000077,15.877461276817137
2020-04-18,2.0,-1.4,5.3,3033875.0,1.844959956728296,8.88749999999986,-0.10000000000018461,17.831249999999905
2020-04-19,7.0,-2.3,16.3,3033875.0,1.8621623805672556,10.183608132610061,2.212500000000001,17.83452008715055
2020-04-20,10.5,1.3,19.6,3033875.0,1.8793648044062152,8.852597936734162,0.14737831484391006,16.70437503969844
2020-04-21,14.1,7.3,20.8,3033875.0,1.8965672282451713,9.226061076102162,0.6651578880206939,17.822141788949914
2020-04-22,9.9,1.5,18.2,3033875.0,1.913769652084131,10.235834155302726,1.2211745220215071,19.291525441308266
2020-04-23,10.8,5.2,16.4,3033875.0,1.9309720759230906,9.420070276933625,1.3842756137440533,17.432061019986506
2020-04-24,8.2,0.1,16.3,3033875.0,1.9481744997620467,7.262500000000145,1.9249999999999186,12.537500000000374
2020-04-25,9.3,1.2,17.4,3033875.0,1.9653769236010064,5.8687499999999835,0.8125000000000643,10.9062499999999
2020-04-26,11.5,6.0,17.0,3033875.0,1.982579347439966,6.7500000000000355,2.864375403532904e-14,13.443750000000039
2020-04-27,10.8,3.5,18.1,3033875.0,1.999781771278922,5.75625000000009,-1.043749999999949,12.500000000000128
2020-04-28,10.3,2.6,18.0,3033875.0,2.0169841951178817,6.405990211403126,-0.8055007029212393,13.425162751180885
2020-04-29,16.3,9.2,23.3,3033875.0,2.0341866189568414,5.826412732106645,-1.3571531454123253,12.801801842003533
2020-04-30,16.0,10.3,21.7,3033875.0,2.051389042795801,7.143641188408538,1.3170975575087462,13.649803512734938
2020-05-01,10.6,4.3,16.9,3033875.0,2.068591466634757,8.124999999999979,0.7000000000000257,15.506249999999927
2020-05-02,10.5,0.5,20.4,3033875.0,2.0857938904737168,10.343750000000073,1.3625000000000247,19.287500000000122
2020-05-03,9.7,4.4,15.0,3033875.0,2.1029963143126764,12.731250000000168,4.1437500000003595,21.274999999999977
2020-05-04,7.1,1.1,13.1,3033875.0,2.1201987381516325,13.245786708116022,5.5181189504779375,20.91787089405138
2020-05-05,7.3,-2.5,17.0,3033875.0,2.137401161990592,12.691290489912163,5.5947033499879,19.71964554308557
2020-05-06,9.8,2.0,17.5,3033875.0,2.154603585829552,12.387148306846623,5.347610122165154,19.395535081689218
2020-05-07,11.4,5.5,17.3,3033875.0,2.171806009668508,11.862500000000006,4.1562500000000595,19.50624999999995
2020-05-08,6.2,2.4,9.9,3033875.0,2.1890084335074675,11.847210784141666,3.9437499999999748,20.03024788606811
2020-05-09,7.0,-0.2,14.2,3033875.0,2.206210857346427,9.954132352425358,4.587500000000098,16.20324365820469
2020-05-10,4.2,0.3,8.1,3033875.0,2.2234132811853833,10.375000000000016,2.381250000000059,18.299999999999972
2020-05-11,6.4,2.0,10.8,3033875.0,2.240615705024343,11.918750000000035,2.5312499999999565,21.22500000000011
2020-05-12,5.5,1.4,9.5,3033875.0,2.2578181288633026,11.924668573097758,4.46250000000007,19.28548580321415
2020-05-13,6.1,-1.5,13.7,3033875.0,2.2750205527022587,11.689492604281856,3.424900570064197,19.861682532547647
2020-05-14,12.9,4.6,21.2,3033875.0,2.2922229765412183,12.152710654965478,3.6309517101924893,20.603175368714545
2020-05-15,10.7,3.0,18.4,3033875.0,2.309425400380178,11.57499999999987,3.806249999999982,19.287499999999763
2020-05-16,13.6,4.1,23.1,3033875.0,2.326627824219134,9.781250000000146,3.3687500000000234,16.175000000000274
2020-05-17,13.2,4.3,22.1,3033875.0,2.3438302480580937,9.28125000000002,4.393749999999994,14.106250000000047
2020-05-18,13.9,7.3,20.5,3033875.0,2.3610326718970533,10.506250000000074,3.4124999999999597,17.581250000000193
2020-05-19,13.9,9.7,18.0,3033875.0,2.3782350957360094,10.087499999999933,3.618749999999989,16.512499999999882
2020-05-20,10.2,8.5,11.8,3033875.0,2.395437519574969,10.162500000000009,4.125000000000003,16.150000000000013
2020-05-21,7.9,4.7,11.1,3033875.0,2.4126399434139287,11.387500000000092,4.58124999999998,18.1375000000002
2020-05-22,9.7,4.3,15.1,3033875.0,2.429842367252885,13.018749999999912,5.587499999999929,20.374999999999893
2020-05-23,9.1,3.2,15.0,3033875.0,2.4470447910918445,14.111633031088118,6.823912690495689,21.31099815583971
2020-05-24,12.4,4.3,20.5,3033875.0,2.464247214930804,14.397399093264333,8.171738071487145,20.53299446751899
2020-05-25,14.4,7.2,21.5,3033875.0,2.48144963876976,13.325000000000031,6.843750000000078,19.78124999999998
2020-05-26,15.3,8.7,21.8,3033875.0,2.49865206260872,13.880522754728561,6.926361881688221,20.804821438236146
2020-05-27,11.5,5.2,17.7,3033875.0,2.5158544864476795,14.129425615861521,5.172221110950084,23.013826168529697
2020-05-28,12.2,2.1,22.3,3033875.0,2.5330569102866356,14.338572055027356,5.2544063976564646,23.379335561463314
2020-05-29,17.3,10.1,24.4,3033875.0,2.5502593341255952,14.966818522390735,6.996832495934979,22.881542931003953
2020-05-30,18.6,9.2,28.0,3033875.0,2.567461757964555,14.43749999999993,7.712500000000064,21.074999999999797
2020-05-31,17.0,11.9,22.1,3033875.0,2.584664181803511,14.924999999999928,7.887499999999954,21.893749999999905
2020-06-01,14.6,8.5,20.6,3033875.0,2.6018666056424706,16.68124999999999,9.393749999999985,23.89999999999999
2020-06-02,14.6,6.6,22.5,3033875.0,2.6190690294814303,17.481250000000003,10.168749999999868,24.75000000000014
2020-06-03,16.3,11.0,21.6,3033875.0,2.6362714533203864,16.468416646254145,6.340525460502317,26.562504005040495
2020-06-04,12.4,5.8,19.0,3033875.0,2.653473877159346,16.728952042018996,6.927930568701116,26.47215596027593
2020-06-05,11.9,1.8,22.0,3033875.0,2.6706763009983057,16.23309030667717,8.381563056568426,24.018933292169194
2020-06-06,15.3,10.4,20.1,3033875.0,2.6878787248372618,15.575000000000076,6.2437500000001585,24.86874999999999
2020-06-07,10.4,8.0,12.8,3033875.0,2.7050811486762214,17.316865705307972,8.611105087212279,25.981739755205087
2020-06-08,11.4,7.2,15.6,3033875.0,2.722283572515181,16.700597115923845,8.764565261636726,24.57646926561523
2020-06-09,12.4,7.1,17.6,3033875.0,2.739485996354137,15.231250000000026,8.143749999999981,22.25000000000007
2020-06-10,16.3,10.0,22.5,3033875.0,2.756688420193097,13.549999999999995,6.231249999999996,20.83749999999999
2020-06-11,16.2,8.6,23.8,3033875.0,2.7738908440320564,14.768750000000086,7.306250000000006,22.206250000000168
2020-06-12,19.1,8.1,30.0,3033875.0,2.7910932678710125,15.656249999999893,6.7562499999997545,24.52500000000003
2020-06-13,16.4,9.7,23.1,3033875.0,2.808295691709972,15.6666957789656,9.414253440698415,21.8448819312214
2020-06-14,13.5,8.4,18.6,3033875.0,2.825498115548932,14.540214159755251,9.372465610550929,19.636669802091482
2020-06-15,13.8,8.9,18.6,3033875.0,2.842700539387888,14.036018380789681,7.464462169852569,20.54178787087009
2020-06-16,13.5,7.8,19.1,3033875.0,2.8599029632268476,14.96459344369216,7.460040220513296,22.431381017032873
2020-06-17,11.6,7.0,16.1,3033875.0,2.877105387065807,15.051908740785867,8.14382040816271,21.911117747423173
2020-06-18,13.1,8.8,17.3,3033875.0,2.8943078109047633,14.668179857111294,8.495681798239753,20.790516651728005
2020-06-19,13.8,6.2,21.3,3033875.0,2.911510234743723,13.949429857111134,6.801931798239592,21.03426665172785
2020-06-20,17.2,9.2,25.1,3033875.0,2.9287126585826826,16.431250000000027,8.181250000000048,24.63125000000001
2020-06-21,18.6,12.6,24.6,3033875.0,2.9459150824216422,16.84892007572127,8.393595858881826,25.243264537854586
2020-06-22,17.9,9.2,26.6,3033875.0,2.9631175062605983,15.67952387770357,8.277317433462544,23.030652201273046
2020-06-23,21.0,12.6,29.3,3033875.0,2.980319930099558,16.237500000000054,9.525000000000023,22.900000000000087
2020-06-24,19.4,14.3,24.5,3033875.0,2.9975223539385176,16.30296533894559,8.256405183004924,24.269810688486142
2020-06-25,18.1,11.4,24.7,3033875.0,3.0147247777774737,16.45,7.781249999999954,25.06250000000004
2020-06-26,21.5,13.6,29.3,3033875.0,3.0319272016164334,16.868749999999984,9.443749999999971,24.256249999999994
2020-06-27,16.5,10.9,22.1,3033875.0,3.049129625455393,16.617020742498365,8.883004552395475,24.28260309894422
2020-06-28,11.8,9.3,14.2,3033875.0,3.066332049294349,16.559204768974837,8.712270020660913,24.33720713083081
2020-06-29,13.4,10.8,15.9,3033875.0,3.0835344731333088,16.157211885257503,7.388173807573449,24.87142658306741
2020-06-30,11.5,10.5,12.4,3033875.0,3.1007368969722684,17.318087952788268,8.284944607643913,26.032352665078104
2020-07-01,13.6,8.1,19.0,3033875.0,3.1179393208112245,16.9688154070285,9.987500000000056,23.564428822606946
2020-07-02,12.1,6.4,17.8,3033875.0,3.135141744650184,16.89375,9.843749999999998,23.8875
2020-07-03,14.9,4.6,25.1,3033875.0,3.152344168489144,17.118749999999995,9.64999999999999,24.556250000000006
2020-07-04,16.8,8.6,25.0,3033875.0,3.1695465923281,16.449999999999964,8.94374999999998,23.90624999999995
2020-07-05,14.4,5.7,23.0,3033875.0,3.1867490161670595,17.64375000000007,8.062500000000052,27.162500000000094
2020-07-06,15.7,6.8,24.5,3033875.0,3.203951440006019,18.510237341432166,9.469010798841671,27.496420731627914
2020-07-07,15.3,9.0,21.6,3033875.0,3.2211538638449753,18.191876062244376,8.69024282030248,27.61313332163124
2020-07-08,13.5,9.1,17.9,3033875.0,3.238356287683935,18.789742113842976,9.412131271332626,28.12786338024098
2020-07-09,15.0,6.1,23.9,3033875.0,3.2555587115228946,19.737500000000004,10.750000000000147,28.65624999999986
2020-07-10,17.9,11.7,24.0,3033875.0,3.2727611353618506,18.475000000000055,11.287500000000033,25.625000000000075
2020-07-11,18.3,8.3,28.2,3033875.0,3.2899635592008103,18.375000000000007,11.374999999999993,25.312500000000025
2020-07-12,18.4,12.5,24.3,3033875.0,3.30716598303977,19.831250000000125,10.825000000000063,28.818750000000186
2020-07-13,15.0,8.0,21.9,3033875.0,3.324368406878726,19.713881919409648,11.39374999999998,28.354763964497156
2020-07-14,14.1,4.0,24.1,3033875.0,3.3415708307176857,18.1375,10.299999999999992,25.906250000000007
2020-07-15,17.9,8.7,27.0,3033875.0,3.3587732545566453,18.324999999999967,9.581249999999986,26.98749999999995
2020-07-16,18.8,8.1,29.4,3033875.0,3.3759756783956014,17.500000000000018,8.706250000000022,26.212500000000013
2020-07-17,17.4,10.2,24.6,3033875.0,3.393178102234561,16.881250000000005,8.206249999999995,25.487500000000015
2020-07-18,16.8,9.2,24.4,3033875.0,3.4103805260735207,17.475000000000033,8.800000000000024,26.081250000000043
2020-07-19,16.4,9.2,23.5,3033875.0,3.427582949912477,17.84375000000004,9.674999999999919,25.918750000000156
2020-07-20,16.3,9.5,23.1,3033875.0,3.4447853737514365,18.13431376693675,9.279978653055327,26.954060304529655
2020-07-21,19.6,9.5,29.6,3033875.0,3.461987797590396,18.177941300810204,8.089935959166127,28.268430913588737
2020-07-22,22.4,12.3,32.5,3033875.0,3.479190221429352,19.312499999999773,9.562499999999762,29.043749999999783
2020-07-23,22.7,14.7,30.7,3033875.0,3.496392645268312,20.224676332918143,12.480629585696805,28.276877745354213
2020-07-24,18.2,9.4,27.0,3033875.0,3.5135950691072715,20.840670095366228,13.407833485529599,28.222070294552424
2020-07-25,13.3,3.7,22.9,3033875.0,3.5307974929462276,20.85619047288421,12.608779263651309,29.02781852133131
2020-07-26,15.2,4.9,25.5,3033875.0,3.5479999167851872,20.59405742230062,12.253465520485042,28.855251446199038
2020-07-27,17.394620589865596,6.337436798489051,28.477195224009172,3033875.0,3.565202340624147,19.44531056645622,10.9868908564548,27.849873837960665
2020-07-28,18.35525200720323,6.855137180615954,29.91120761846311,3033875.0,3.582404764463103,19.781249999999936,10.906250000000018,28.62499999999985
2020-07-29,18.888257420939254,7.695268972434881,30.139616203685485,3033875.0,3.5996071883020626,20.500000000000018,10.443750000000007,30.525000000000027
2020-07-30,19.8,10.1,29.5,3033875.0,3.6168096121410223,21.04999999999992,11.112500000000072,30.95624999999976
2020-07-31,21.5,13.4,29.5,3033875.0,3.6340120359799784,19.687868871087616,11.287499999999989,27.899447418589556
2020-08-01,22.9,13.2,32.5,3033875.0,3.651214459818938,19.65108841664691,9.920759608361672,29.79248378178871
2020-08-02,22.8,14.3,31.2,3033875.0,3.6684168836578976,19.677169016365568,9.456028825085038,30.318622716822553
2020-08-03,21.1,11.3,30.8,3033875.0,3.6856193074968537,17.062500000000107,9.937499999999831,24.150000000000375
2020-08-04,21.302920271280996,8.99890839064874,33.48303713158551,3033875.0,3.7028217313358134,17.90624999999999,10.031250000000146,25.706249999999834
2020-08-05,22.063839759368584,8.679010083296372,35.30789685166881,3033875.0,3.720024155174773,18.112500000000036,9.287499999999975,26.881250000000104
2020-08-06,20.5,9.7,31.2,3033875.0,3.737226579013729,19.00624999999987,9.937499999999902,28.006249999999845
2020-08-07,16.8,11.1,22.5,3033875.0,3.7544290028526888,19.75000000000004,10.38125000000011,29.01874999999997
2020-08-08,17.4,10.6,24.2,3033875.0,3.7716314266916484,19.000000000000025,11.012500000000069,26.906249999999986
2020-08-09,14.7,6.9,22.4,3033875.0,3.7888338505306045,18.777529808414787,10.593996066234277,26.953448584714838
2020-08-10,17.5,5.8,29.1,3033875.0,3.806036274369564,18.53258942524436,12.194488198702919,24.860345754144433
2020-08-11,19.3,12.0,26.5,3033875.0,3.823238698208524,18.068749999999948,11.462499999999864,24.59375000000003
2020-08-12,15.0,8.4,21.5,3033875.0,3.84044112204748,17.61250000000002,10.368749999999906,24.781250000000124
2020-08-13,14.3,4.7,23.9,3033875.0,3.8576435458864395,18.16874999999995,9.418750000000133,26.906249999999766
2020-08-14,16.0,5.7,26.3,3033875.0,3.874845969725399,17.82548700808418,9.143749999999967,27.309689630449625
2020-08-15,20.9,12.0,29.7,3033875.0,3.892048393564359,17.137500000000028,8.268750000000107,25.94374999999995
2020-08-16,20.4,7.3,33.5,3033875.0,3.909250817403315,18.750775803874127,9.512499999999934,27.279505207163595
2020-08-17,24.1,12.5,35.6,3033875.0,3.9264532412422746,19.006249999999977,10.862499999999912,27.09375000000004
