date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-03-03,3.8,2.7,4.8,6158355.0,1.0536484601362055,-5.3624999999997724,-8.26874999999979,-2.431249999999755
2020-03-04,4.8,1.9,7.7,6158355.0,1.0708508839751651,-5.281250000000015,-8.581249999999988,-1.981250000000043
2020-03-05,2.2,-0.9,5.2,6158355.0,1.0880533078141248,-3.7350570223307376,-6.841143707439125,-0.674999999999963
2020-03-06,1.4,-0.8,3.7,6158355.0,1.1052557316530844,-1.1864210669922857,-4.0796811223176075,1.4000000000002708
2020-03-07,-0.9,-5.4,3.6,6158355.0,1.1224581554920405,1.9937500000000243,-1.6249999999999507,5.549999999999999
2020-03-08,5.9,1.2,10.6,6158355.0,1.1396605793310002,2.4874999999999736,-1.018750000000031,5.949999999999979
2020-03-09,12.4,7.5,17.2,6158355.0,1.1568630031699598,3.6499999999999058,-0.27500000000008973,7.549999999999911
2020-03-10,5.6,-0.4,11.5,6158355.0,1.174065427008916,1.0500000000000518,-2.9437499999999543,5.068750000000059
2020-03-11,1.5,-0.9,3.8,6158355.0,1.1912678508478756,-0.893750000000002,-4.012499999999994,2.2249999999999917
2020-03-12,3.4,0.6,6.3,6158355.0,1.2084702746868352,0.03750000000002607,-4.049999999999932,4.174999999999985
2020-03-13,5.8,2.6,8.9,6158355.0,1.2256726985257913,0.5062499999999746,-2.337500000000016,3.3874999999999664
2020-03-14,2.3,-0.1,4.7,6158355.0,1.242875122364751,0.906250000000028,-2.468749999999997,4.312500000000053
2020-03-15,0.9,-2.4,4.2,6158355.0,1.2600775462037106,0.6874999999999144,-2.612500000000069,4.006249999999897
2020-03-16,0.9,-1.7,3.5,6158355.0,1.2772799700426667,1.0874999999999253,-3.431250000000036,5.612499999999888
2020-03-17,4.9,0.7,9.0,6158355.0,1.2944823938816263,2.6812500000000195,-1.862499999999972,7.150000000000011
2020-03-18,1.9,-0.7,4.5,6158355.0,1.311684817720586,1.4312499999999315,-2.62500000000003,5.449999999999896
2020-03-19,4.8,2.9,6.7,6158355.0,1.328887241559542,0.8312499999999596,-2.8062500000000257,4.481249999999946
2020-03-20,5.9,-3.6,15.5,6158355.0,1.3460896653985017,1.9437500000000258,-1.6999999999999973,5.55000000000005
2020-03-21,-2.9,-7.7,1.8,6158355.0,1.3632920892374614,1.6499999999996695,-3.0687500000002452,6.331249999999587
2020-03-22,-1.2,-4.7,2.2,6158355.0,1.3804945130764175,-0.531250000000018,-4.756249999999999,3.737499999999959
2020-03-23,2.2,0.4,3.9,6158355.0,1.397696936915377,1.343750000000029,-2.8062499999999746,5.5375000000000325
2020-03-24,3.3,1.3,5.2,6158355.0,1.4148993607543368,1.2249999999998051,-2.2250000000001,4.693749999999711
2020-03-25,5.7,2.6,8.7,6158355.0,1.4321017845932928,1.168749999999913,-1.9000000000000623,4.206249999999889
2020-03-26,8.9,3.7,14.2,6158355.0,1.4493042084322525,3.756250000000036,0.13750000000005314,7.343750000000019
2020-03-27,5.9,2.6,9.3,6158355.0,1.4665066322712121,6.762499999999992,2.5249999999999653,10.943750000000016
2020-03-28,5.5,3.8,7.2,6158355.0,1.4837090561101682,6.575000000000033,3.1687500000000046,9.925000000000058
2020-03-29,11.7,4.9,18.4,6158355.0,1.5009114799491279,4.081249999999994,0.9749999999999952,7.19999999999999
2020-03-30,7.6,5.6,9.7,6158355.0,1.5181139037880875,2.899999999999983,-0.4687500000000359,6.250000000000001
2020-03-31,5.4,4.4,6.3,6158355.0,1.5353163276270436,4.393749999999997,1.0937500000000273,7.649999999999968
2020-04-01,6.1,2.7,9.4,6158355.0,1.5525187514660033,5.431250000000003,1.1500000000000012,9.643750000000004
2020-04-02,8.8,3.5,14.1,6158355.0,1.569721175304963,4.949999999999984,1.0437500000001196,8.799999999999848
2020-04-03,7.5,2.9,12.1,6158355.0,1.586923599143919,3.0347090949397133,0.019328661710442008,6.016209617871475
2020-04-04,9.0,7.1,10.9,6158355.0,1.6041260229828787,1.8437500000000002,-0.943750000000011,4.600000000000012
2020-04-05,7.4,3.6,11.2,6158355.0,1.6213284468218383,2.693750000000111,-0.7187499999999797,6.093750000000201
2020-04-06,7.2,1.6,12.8,6158355.0,1.6385308706607944,4.000000000000079,0.5874999999999841,7.362500000000172
2020-04-07,9.5,5.4,13.6,6158355.0,1.655733294499754,4.3437499999999805,0.5312500000000053,8.168749999999955
2020-04-08,10.4,6.2,14.7,6158355.0,1.6729357183387137,4.463743340948501,-0.09374999999996514,8.939070176106238
2020-04-09,6.1,2.1,10.1,6158355.0,1.6901381421776698,4.4387433409484105,0.3374999999998818,8.432820176106217
2020-04-10,4.5,1.0,8.1,6158355.0,1.7073405660166294,4.778233670158173,1.5312499999999987,8.146189770919218
2020-04-11,4.8,0.0,9.7,6158355.0,1.724542989855589,7.522201010474568,3.7687499999999745,11.594819312757764
2020-04-12,9.0,5.0,13.0,6158355.0,1.7417454136945452,6.749999999999986,2.481249999999985,10.962499999999991
2020-04-13,9.1,3.5,14.6,6158355.0,1.7589478375335048,4.675000000000038,1.2625000000000055,8.03750000000007
2020-04-14,4.0,0.2,7.8,6158355.0,1.7761502613724645,4.41344609687652,1.4842764632926488,7.4540012775760704
2020-04-15,2.0,-1.4,5.3,6158355.0,1.7933526852114205,6.39657042611631,2.967675487764061,9.805107465113217
2020-04-16,1.6,-2.1,5.2,6158355.0,1.8105551090503802,8.799999999999997,4.725000000000012,12.818749999999984
2020-04-17,2.5,-0.9,5.9,6158355.0,1.8277575328893398,8.95625000000009,4.275000000000094,13.606250000000088
2020-04-18,5.0,-0.9,10.9,6158355.0,1.844959956728296,9.387499999999914,4.787499999999966,13.918749999999863
2020-04-19,6.8,0.2,13.5,6158355.0,1.8621623805672556,8.531250000000028,4.437500000000021,12.58750000000004
2020-04-20,2.9,-0.6,6.4,6158355.0,1.8793648044062152,8.162500000000106,4.450000000000059,11.831250000000157
2020-04-21,3.4,-0.9,7.8,6158355.0,1.8965672282451713,10.09999999999989,5.7249999999999375,14.45624999999984
2020-04-22,2.4,-1.9,6.6,6158355.0,1.913769652084131,11.143749999999965,5.987499999999957,16.25624999999997
2020-04-23,2.8,-0.1,5.6,6158355.0,1.9309720759230906,10.815658166426923,5.462500000000013,15.81549102904952
2020-04-24,8.3,5.6,10.9,6158355.0,1.9481744997620467,8.700000000000163,5.4062500000001625,11.943750000000168
2020-04-25,7.8,2.8,12.9,6158355.0,1.9653769236010064,8.206249999999944,4.912499999999984,11.462499999999903
2020-04-26,9.2,6.7,11.7,6158355.0,1.982579347439966,8.825708453246035,5.276269830739529,12.137499999999992
2020-04-27,9.4,5.3,13.5,6158355.0,1.999781771278922,9.027938111967526,4.8812500000000805,12.959057857170297
2020-04-28,9.1,6.8,11.3,6158355.0,2.0169841951178817,7.381250000000033,4.018750000000047,10.712500000000016
2020-04-29,10.6,7.5,13.7,6158355.0,2.0341866189568414,8.350000000000026,4.606250000000006,12.100000000000044
2020-04-30,10.9,8.7,13.1,6158355.0,2.051389042795801,9.462500000000187,5.106250000000162,13.81250000000021
2020-05-01,12.3,8.5,16.1,6158355.0,2.068591466634757,10.81249999999995,7.137499999999914,14.431249999999991
2020-05-02,11.1,7.3,14.9,6158355.0,2.0857938904737168,11.412499999999973,7.862499999999942,14.962500000000006
2020-05-03,15.4,9.0,21.9,6158355.0,2.1029963143126764,11.743749999999965,7.256250000000012,16.206249999999915
2020-05-04,7.3,3.5,11.1,6158355.0,2.1201987381516325,11.856249999999992,7.4312500000000075,16.26874999999998
2020-05-05,5.4,1.9,8.9,6158355.0,2.137401161990592,12.887499999999978,8.793750000000053,16.968749999999904
2020-05-06,8.6,4.9,12.2,6158355.0,2.154603585829552,12.206249999999866,8.587499999999856,15.756249999999874
2020-05-07,8.5,3.2,13.9,6158355.0,2.171806009668508,10.956250000000011,7.025000000000043,14.84999999999998
2020-05-08,2.1,-1.5,5.7,6158355.0,2.1890084335074675,11.018750000000052,6.43750000000005,15.556250000000059
2020-05-09,2.2,-2.1,6.5,6158355.0,2.206210857346427,11.062499999999872,6.012499999999816,16.07499999999993
2020-05-10,5.8,1.5,10.2,6158355.0,2.2234132811853833,9.987500000000056,5.812499999999988,14.106250000000124
2020-05-11,4.6,0.9,8.3,6158355.0,2.240615705024343,10.325000000000033,6.975000000000024,13.631250000000039
2020-05-12,4.2,-0.4,8.8,6158355.0,2.2578181288633026,11.400000000000066,7.931250000000037,14.8437500000001
2020-05-13,6.2,0.0,12.5,6158355.0,2.2750205527022587,13.499999999999943,9.28750000000001,17.68749999999988
2020-05-14,8.9,7.0,10.7,6158355.0,2.2922229765412183,12.943750000000005,7.118750000000004,18.743750000000006
2020-05-15,13.7,8.7,18.8,6158355.0,2.309425400380178,12.268749999999942,7.93125000000007,16.53749999999981
2020-05-16,13.2,9.6,16.7,6158355.0,2.326627824219134,14.156249999999844,8.531249999999968,19.74999999999972
2020-05-17,12.5,9.8,15.3,6158355.0,2.3438302480580937,14.966700757955767,9.900000000000038,20.482716971818828
2020-05-18,13.5,11.4,15.6,6158355.0,2.3610326718970533,14.268852273867225,10.774999999999793,19.285650915456362
2020-05-19,15.0,12.3,17.7,6158355.0,2.3782350957360094,14.256249999999994,9.600000000000003,18.86874999999999
2020-05-20,14.9,11.5,18.3,6158355.0,2.395437519574969,14.05,8.618750000000004,19.449999999999996
2020-05-21,15.4,10.3,20.4,6158355.0,2.4126399434139287,14.670182355982012,11.026081930729976,18.210358923823552
2020-05-22,17.1,10.7,23.5,6158355.0,2.429842367252885,16.75871777278445,11.706650879646926,21.524826771470686
2020-05-23,19.2,14.1,24.4,6158355.0,2.4470447910918445,18.594512114515965,12.87271526237237,24.125
2020-05-24,20.3,15.9,24.7,6158355.0,2.464247214930804,18.7687499999999,13.293749999999951,24.237499999999848
2020-05-25,24.1,18.4,29.7,6158355.0,2.48144963876976,19.287499999999937,14.32499999999996,24.224999999999916
2020-05-26,24.7,17.9,31.5,6158355.0,2.49865206260872,19.1125,14.499999999999996,23.6875
2020-05-27,24.1,19.7,28.5,6158355.0,2.5158544864476795,18.77499999999989,14.362499999999924,23.18749999999985
2020-05-28,20.8,17.8,23.7,6158355.0,2.5330569102866356,19.179518212878108,14.993749999999883,23.45999331445648
2020-05-29,18.6,13.4,23.8,6158355.0,2.5502593341255952,20.063554638634436,16.118750000000002,24.29872994336939
2020-05-30,14.4,9.4,19.3,6158355.0,2.567461757964555,19.91249999999997,15.349999999999977,24.43749999999997
2020-05-31,12.2,7.8,16.6,6158355.0,2.584664181803511,19.4875,14.443750000000001,24.506249999999998
2020-06-01,16.8,9.7,23.8,6158355.0,2.6018666056424706,16.656250000000014,12.32500000000002,20.9625
2020-06-02,18.6,14.1,23.2,6158355.0,2.6190690294814303,17.006249999999994,12.187500000000025,21.80624999999996
2020-06-03,21.0,14.0,28.1,6158355.0,2.6362714533203864,16.550000000000082,12.231250000000019,20.837500000000148
2020-06-04,22.4,16.0,28.8,6158355.0,2.653473877159346,16.193749999999984,12.618749999999977,19.72499999999999
2020-06-05,21.6,17.3,25.8,6158355.0,2.6706763009983057,16.30625000000006,13.37500000000003,19.18750000000009
2020-06-06,20.2,15.2,25.3,6158355.0,2.6878787248372618,17.32360950802341,12.927907702676507,21.64453199545445
2020-06-07,17.2,12.7,21.6,6158355.0,2.7050811486762214,17.130415819933237,12.580341356675042,21.630494161315504
2020-06-08,17.5,12.2,22.8,6158355.0,2.722283572515181,17.16250000000006,12.78125000000006,21.487500000000058
2020-06-09,23.3,16.1,30.5,6158355.0,2.739485996354137,17.725000000000072,12.750000000000057,22.668750000000088
2020-06-10,23.7,16.9,30.4,6158355.0,2.756688420193097,18.412499999999987,13.212499999999997,23.55624999999998
2020-06-11,20.6,16.6,24.5,6158355.0,2.7738908440320564,20.356250000000014,14.199999999999996,26.475000000000033
2020-06-12,15.0,10.7,19.3,6158355.0,2.7910932678710125,19.443750000000016,15.374999999999854,23.456250000000185
2020-06-13,13.9,9.8,18.1,6158355.0,2.808295691709972,18.91875000000002,14.850000000000032,22.91875000000001
2020-06-14,14.2,10.3,18.1,6158355.0,2.825498115548932,18.156249999999957,14.250000000000016,22.006249999999902
2020-06-15,16.4,12.0,20.7,6158355.0,2.842700539387888,18.406249999999858,13.83125000000003,22.956249999999677
2020-06-16,18.2,12.3,24.1,6158355.0,2.8599029632268476,21.112499999999947,15.912499999999913,26.274999999999977
2020-06-17,20.9,14.5,27.3,6158355.0,2.877105387065807,22.781250000000078,17.58125000000005,27.918750000000106
2020-06-18,23.0,16.8,29.1,6158355.0,2.8943078109047633,22.76250000000022,17.650000000000162,27.818750000000268
2020-06-19,23.9,18.9,29.0,6158355.0,2.911510234743723,21.443750000000033,16.78125000000003,26.08125000000004
2020-06-20,25.4,19.5,31.3,6158355.0,2.9287126585826826,20.587499999999974,15.824999999999951,25.299999999999997
2020-06-21,25.1,20.1,30.1,6158355.0,2.9459150824216422,19.193750000000016,14.350000000000009,23.981250000000017
2020-06-22,25.9,20.9,30.9,6158355.0,2.9631175062605983,19.499999999999975,15.224999999999945,23.69375
2020-06-23,21.8,18.9,24.8,6158355.0,2.980319930099558,19.918750000000006,16.281249999999982,23.493750000000027
2020-06-24,20.2,17.0,23.4,6158355.0,2.9975223539385176,20.51249999999997,15.95624999999995,25.025
2020-06-25,19.7,13.5,25.9,6158355.0,3.0147247777774737,20.830007245929885,15.687724052566473,25.40624999999998
2020-06-26,23.6,16.5,30.7,6158355.0,3.0319272016164334,21.043750000000003,16.056250000000052,26.024999999999956
2020-06-27,24.2,18.2,30.3,6158355.0,3.049129625455393,22.287500000000186,17.643750000000075,26.8875000000003
2020-06-28,24.0,18.3,29.7,6158355.0,3.066332049294349,21.874999999999964,17.018749999999972,26.712499999999956
2020-06-29,24.9,19.7,30.1,6158355.0,3.0835344731333088,22.48125000000003,17.431250000000034,27.53125000000002
2020-06-30,23.8,20.3,27.3,6158355.0,3.1007368969722684,22.80624999999999,17.506249999999973,28.0625
2020-07-01,24.0,19.3,28.8,6158355.0,3.1179393208112245,22.475,18.23125000000001,26.668749999999996
2020-07-02,29.4,23.2,35.5,6158355.0,3.135141744650184,22.593749999999968,17.162499999999973,27.98124999999996
2020-07-03,27.8,22.2,33.3,6158355.0,3.152344168489144,23.062500000000085,17.637500000000053,28.42500000000011
2020-07-04,26.1,21.4,30.8,6158355.0,3.1695465923281,24.149999999999977,18.556249999999977,29.668749999999978
2020-07-05,26.3,19.1,33.4,6158355.0,3.1867490161670595,24.174999999999926,19.312499999999947,29.006249999999902
2020-07-06,26.6,23.1,30.1,6158355.0,3.203951440006019,22.974999999999905,18.149999999999935,27.75624999999988
2020-07-07,28.0,22.0,34.0,6158355.0,3.2211538638449753,22.750000000000014,18.231250000000024,27.2375
2020-07-08,27.3,21.6,33.0,6158355.0,3.238356287683935,22.65625,17.681249999999995,27.575000000000014
2020-07-09,29.0,23.8,34.2,6158355.0,3.2555587115228946,23.175000000000054,17.925000000000125,28.40624999999998
2020-07-10,27.1,22.8,31.5,6158355.0,3.2727611353618506,23.20625000000002,18.12500000000004,28.225
2020-07-11,25.4,21.0,29.7,6158355.0,3.2899635592008103,22.25459503089402,17.944262359823128,26.748518674559747
2020-07-12,23.5,19.1,27.9,6158355.0,3.30716598303977,22.741962532111476,18.038631484333653,28.06101867455975
2020-07-13,22.7,18.7,26.7,6158355.0,3.324368406878726,22.592860823347582,17.598589906977832,28.119683853838577
2020-07-14,22.9,18.3,27.4,6158355.0,3.3415708307176857,22.965391726921816,17.669438604565094,28.244683853838676
2020-07-15,24.2,19.5,28.8,6158355.0,3.3587732545566453,23.57390706515342,17.746478553905042,29.136808410085628
2020-07-16,23.9,22.5,25.3,6158355.0,3.3759756783956014,22.582758660361723,18.362510731807106,26.705558410085626
2020-07-17,25.9,21.1,30.6,6158355.0,3.393178102234561,22.65,18.581249999999994,26.706250000000008
2020-07-18,26.7,21.0,32.3,6158355.0,3.4103805260735207,23.7937500000001,18.950000000000035,28.587500000000162
2020-07-19,25.6,21.7,29.5,6158355.0,3.427582949912477,23.81875000000004,18.38125000000005,29.231250000000024
2020-07-20,25.0,19.2,30.8,6158355.0,3.4447853737514365,22.58749999999996,17.718749999999986,27.431249999999935
2020-07-21,21.8,17.1,26.5,6158355.0,3.461987797590396,23.09999999999983,18.737499999999926,27.449999999999747
2020-07-22,23.5,20.8,26.2,6158355.0,3.479190221429352,23.59374999999994,19.456249999999983,27.756249999999902
2020-07-23,23.9,19.7,28.1,6158355.0,3.496392645268312,24.081250000000008,20.056250000000013,28.05625
2020-07-24,23.6,19.3,28.0,6158355.0,3.5135950691072715,22.86249999999999,19.143749999999937,26.543750000000045
2020-07-25,24.4,18.8,30.0,6158355.0,3.5307974929462276,23.368749999999995,18.549999999999986,28.19375
2020-07-26,27.5,21.1,33.8,6158355.0,3.5479999167851872,22.618749999999995,18.09375000000001,27.156249999999986
2020-07-27,28.0,22.8,33.2,6158355.0,3.565202340624147,23.90624999999997,18.84374999999996,28.924999999999976
2020-07-28,25.6,19.6,31.6,6158355.0,3.582404764463103,22.86874999999998,18.475000000000023,27.224999999999937
2020-07-29,24.6,19.4,29.7,6158355.0,3.5996071883020626,22.73124999999998,18.087499999999984,27.368749999999974
2020-07-30,23.3,18.2,28.5,6158355.0,3.6168096121410223,22.906249999999925,18.799999999999937,27.018749999999912
2020-07-31,24.2,19.8,28.6,6158355.0,3.6340120359799784,22.587499999999963,19.018749999999937,26.156249999999986
2020-08-01,24.8,20.2,29.3,6158355.0,3.651214459818938,23.581250000000008,19.525000000000002,27.668750000000006
2020-08-02,23.1,19.9,26.3,6158355.0,3.6684168836578976,23.737500000000004,19.037499999999987,28.46250000000002
2020-08-03,21.9,18.2,25.7,6158355.0,3.6856193074968537,23.662500000000037,19.31875000000001,28.012500000000067
2020-08-04,20.8,17.7,24.0,6158355.0,3.7028217313358134,23.918749999999974,18.77500000000005,29.024999999999913
2020-08-05,20.0,15.3,24.6,6158355.0,3.720024155174773,23.881250000000016,19.475000000000023,28.250000000000007
2020-08-06,19.0,14.1,23.9,6158355.0,3.737226579013729,22.937500000000092,18.225000000000012,27.62500000000017
2020-08-07,21.0,16.4,25.6,6158355.0,3.7544290028526888,22.068750000000023,17.937500000000032,26.193750000000012
2020-08-08,22.5,17.1,27.8,6158355.0,3.7716314266916484,22.193750000000023,17.243749999999977,27.137500000000067
2020-08-09,24.7,20.2,29.1,6158355.0,3.7888338505306045,22.650000000000084,17.287500000000012,27.987500000000157
2020-08-10,25.332166918220654,20.520275590628366,30.100104077020262,6158355.0,3.806036274369564,23.05624999999999,17.918750000000035,28.181249999999952
2020-08-11,24.2,18.0,30.4,6158355.0,3.823238698208524,23.64375000000007,19.187500000000107,28.08750000000004
2020-08-12,23.1,16.4,29.8,6158355.0,3.84044112204748,24.018712972263646,20.512500000000003,28.07162714945617
2020-08-13,25.1,20.7,29.5,6158355.0,3.8576435458864395,23.643750000000026,19.61875000000002,27.662500000000023
2020-08-14,24.9,21.2,28.6,6158355.0,3.874845969725399,23.34374999999998,19.137499999999964,27.53749999999999
2020-08-15,23.4,19.6,27.2,6158355.0,3.892048393564359,22.49374999999997,18.556250000000055,26.387499999999882
2020-08-16,22.1,19.1,25.0,6158355.0,3.909250817403315,22.849999999999973,19.299999999999965,26.387499999999978
2020-08-17,21.9,16.9,26.9,6158355.0,3.9264532412422746,23.068641016132506,19.677990690909926,25.937500000000014
2020-08-18,20.2,15.1,25.2,6158355.0,3.943655665081234,23.21874999999991,19.54374999999986,26.856249999999967
2020-08-19,18.8,13.7,24.0,6158355.0,3.9608580889201903,22.756250000000012,18.543750000000024,26.95625
2020-08-20,19.9,13.6,26.2,6158355.0,3.97806051275915,23.931250000000055,19.343750000000068,28.50000000000005
2020-08-21,23.9,17.9,29.9,6158355.0,3.9952629365981096,22.502806362394313,18.199627665022014,26.809557787103568
