date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-11-21,-4.143750000000012,-8.656250000000009,0.3999999999999848,5.573585323822549,-4.143750000000012,-8.656250000000009,0.3999999999999848
2021-11-22,-5.300000000000113,-9.462500000000096,-1.0937500000001301,5.590787747661508,-5.300000000000113,-9.462500000000096,-1.0937500000001301
2021-11-23,-4.918750000000364,-7.837500000000457,-1.97500000000027,5.6079901715004645,-4.918750000000364,-7.837500000000457,-1.97500000000027
2021-11-24,-2.4750000000000827,-5.231250000000122,0.28124999999995753,5.625192595339424,-2.4750000000000827,-5.231250000000122,0.28124999999995753
2021-11-25,-0.7874999999999852,-3.0624999999999614,1.4562499999999883,5.642395019178384,-0.7874999999999852,-3.0624999999999614,1.4562499999999883
2021-11-26,-0.6937500000001142,-2.91250000000014,1.556249999999907,5.65959744301734,-0.6937500000001142,-2.91250000000014,1.556249999999907
2021-11-27,-1.64374999999997,-3.606249999999963,0.34375000000002065,5.6767998668563,-1.64374999999997,-3.606249999999963,0.34375000000002065
2021-11-28,-1.7624999999999955,-4.799999999999998,1.3000000000000058,5.694002290695259,-1.7624999999999955,-4.799999999999998,1.3000000000000058
2021-11-29,-1.9437499999998742,-5.274999999999891,1.4250000000001415,5.711204714534215,-1.9437499999998742,-5.274999999999891,1.4250000000001415
2021-11-30,-3.193750000000091,-6.556250000000031,0.1749999999998504,5.728407138373175,-3.193750000000091,-6.556250000000031,0.1749999999998504
2021-12-01,0.11875000000006208,-2.5124999999999402,2.700000000000064,5.745609562212135,0.11875000000006208,-2.5124999999999402,2.700000000000064
2021-12-02,-0.9312499999998136,-3.1874999999997655,1.3500000000001309,5.762811986051091,-0.9312499999998136,-3.1874999999997655,1.3500000000001309
2021-12-03,-2.356249999999948,-5.0437499999999655,0.35000000000007225,5.78001440989005,-2.356249999999948,-5.0437499999999655,0.35000000000007225
2021-12-04,-2.7875000000000165,-4.881250000000002,-0.6687500000000304,5.79721683372901,-2.7875000000000165,-4.881250000000002,-0.6687500000000304
2021-12-05,-2.762499999999914,-5.3874999999998545,-0.18749999999996392,5.814419257567966,-2.762499999999914,-5.3874999999998545,-0.18749999999996392
2021-12-06,-4.024999999999918,-6.781249999999934,-1.3624999999998995,5.831621681406926,-4.024999999999918,-6.781249999999934,-1.3624999999998995
2021-12-07,-5.950000000000028,-8.875000000000014,-3.068750000000042,5.848824105245885,-5.950000000000028,-8.875000000000014,-3.068750000000042
2021-12-08,-6.412500000000177,-9.181250000000162,-3.6625000000001986,5.8660265290848415,-6.412500000000177,-9.181250000000162,-3.6625000000001986
2021-12-09,-5.181249999999974,-8.862499999999965,-1.4312499999999846,5.883228952923801,-5.181249999999974,-8.862499999999965,-1.4312499999999846
2021-12-10,-6.543749999999961,-10.518749999999963,-2.5499999999999594,5.900431376762761,-6.543749999999961,-10.518749999999963,-2.5499999999999594
2021-12-11,-9.58124999999998,-12.749999999999995,-6.349999999999968,5.917633800601717,-9.58124999999998,-12.749999999999995,-6.349999999999968
2021-12-12,-8.356249999999994,-12.062499999999986,-4.6062499999999975,5.9348362244406765,-8.356249999999994,-12.062499999999986,-4.6062499999999975
2021-12-13,-6.506249999999936,-10.849999999999927,-2.174999999999942,5.952038648279636,-6.506249999999936,-10.849999999999927,-2.174999999999942
2021-12-14,-6.525000000000076,-9.900000000000084,-3.11875000000006,5.969241072118596,-6.525000000000076,-9.900000000000084,-3.11875000000006
2021-12-15,-9.031249999999826,-13.262499999999694,-4.774999999999961,5.986443495957552,-9.031249999999826,-13.262499999999694,-4.774999999999961
2021-12-16,-10.52500000000008,-14.162500000000023,-6.925000000000137,6.0036459197965115,-10.52500000000008,-14.162500000000023,-6.925000000000137
2021-12-17,-10.468749999999973,-13.36874999999993,-7.618750000000017,6.020848343635471,-10.468749999999973,-13.36874999999993,-7.618750000000017
2021-12-18,-10.756249999999989,-14.24999999999994,-7.250000000000041,6.038050767474427,-10.756249999999989,-14.24999999999994,-7.250000000000041
2021-12-19,-9.162499999999962,-12.437499999999975,-5.88124999999995,6.055253191313387,-9.162499999999962,-12.437499999999975,-5.88124999999995
2021-12-20,-6.781249999999693,-10.524999999999556,-3.0437499999998323,6.0724556151523466,-6.781249999999693,-10.524999999999556,-3.0437499999998323
2021-12-21,-6.181250000000049,-8.98750000000006,-3.406250000000042,6.089658038991303,-6.181250000000049,-8.98750000000006,-3.406250000000042
2021-12-22,-5.900000000000068,-10.018750000000091,-1.7812500000000457,6.106860462830262,-5.900000000000068,-10.018750000000091,-1.7812500000000457
2021-12-23,-6.6500000000004285,-9.975000000000433,-3.2875000000004153,6.124062886669222,-6.6500000000004285,-9.975000000000433,-3.2875000000004153
2021-12-24,-7.7937500000001725,-11.675000000000129,-3.868750000000213,6.141265310508178,-7.7937500000001725,-11.675000000000129,-3.868750000000213
2021-12-25,-7.243749999999906,-10.243749999999906,-4.20624999999991,6.158467734347138,-7.243749999999906,-10.243749999999906,-4.20624999999991
2021-12-26,-9.006250000000197,-13.231250000000225,-4.750000000000165,6.175670158186097,-9.006250000000197,-13.231250000000225,-4.750000000000165
2021-12-27,-11.128427090057023,-14.182775826299855,-8.063175489078816,6.192872582025053,-11.128427090057023,-14.182775826299855,-8.063175489078816
2021-12-28,-8.553427090056903,-12.545275826299765,-4.581925489078673,6.210075005864013,-8.553427090056903,-12.545275826299765,-4.581925489078673
2021-12-29,-10.225000000000314,-14.531250000000156,-5.9000000000004675,6.227277429702973,-10.225000000000314,-14.531250000000156,-5.9000000000004675
2021-12-30,-11.418750000000097,-14.225000000000133,-8.625000000000057,6.244479853541929,-11.418750000000097,-14.225000000000133,-8.625000000000057
2021-12-31,-8.906249999999954,-12.293749999999987,-5.556249999999915,6.2616822773808885,-8.906249999999954,-12.293749999999987,-5.556249999999915
2022-01-01,-10.23750000000033,-13.937500000000128,-6.5250000000005315,6.278884701219848,-10.23750000000033,-13.937500000000128,-6.5250000000005315
2022-01-02,-11.343750000000183,-13.775000000000194,-8.91250000000017,0.012901817879217958,-11.343750000000183,-13.775000000000194,-8.91250000000017
2022-01-03,-8.243749999999949,-11.943749999999957,-4.53124999999994,0.030104241718177605,-8.243749999999949,-11.943749999999957,-4.53124999999994
2022-01-04,-5.256250000000044,-8.031250000000007,-2.43750000000008,0.04730666555713725,-5.256250000000044,-8.031250000000007,-2.43750000000008
2022-01-05,-7.443749999999862,-10.974999999999753,-3.887499999999967,0.06450908939609334,-7.443749999999862,-10.974999999999753,-3.887499999999967
2022-01-06,-10.85000000000005,-14.393750000000049,-7.281250000000048,0.08171151323505299,-10.85000000000005,-14.393750000000049,-7.281250000000048
2022-01-07,-11.031249999999755,-14.549999999999798,-7.481249999999719,0.09891393707401264,-11.031249999999755,-14.549999999999798,-7.481249999999719
2022-01-08,-8.375000000000002,-11.968750000000082,-4.768749999999923,0.11611636091296873,-8.375000000000002,-11.968750000000082,-4.768749999999923
2022-01-09,-6.4750000000000085,-9.975000000000048,-2.987499999999965,0.13331878475192838,-6.4750000000000085,-9.975000000000048,-2.987499999999965
2022-01-10,-7.112500000000299,-11.506250000000199,-2.743750000000405,0.15052120859088802,-7.112500000000299,-11.506250000000199,-2.743750000000405
2022-01-11,-6.6812499999998565,-9.812499999999883,-3.5687499999998322,0.16772363242984412,-6.6812499999998565,-9.812499999999883,-3.5687499999998322
2022-01-12,-6.287499999999968,-10.099999999999975,-2.4624999999999595,0.18492605626880376,-6.287499999999968,-10.099999999999975,-2.4624999999999595
2022-01-13,-9.987499999999953,-14.40624999999991,-5.543749999999998,0.2021284801077634,-9.987499999999953,-14.40624999999991,-5.543749999999998
2022-01-14,-11.268750000000303,-13.900000000000345,-8.668750000000268,0.2193309039467195,-11.268750000000303,-13.900000000000345,-8.668750000000268
2022-01-15,-9.487499999999997,-13.843750000000002,-5.112499999999994,0.23653332778567915,-9.487499999999997,-13.843750000000002,-5.112499999999994
2022-01-16,-10.581250000000097,-14.837500000000052,-6.287500000000138,0.2537357516246388,-10.581250000000097,-14.837500000000052,-6.287500000000138
2022-01-17,-12.55000000000014,-15.618750000000034,-9.481250000000243,0.2709381754635949,-12.55000000000014,-15.618750000000034,-9.481250000000243
2022-01-18,-10.893750000000079,-14.600000000000126,-7.206250000000033,0.28814059930255453,-10.893750000000079,-14.600000000000126,-7.206250000000033
2022-01-19,-12.100000000000072,-14.95000000000001,-9.231250000000136,0.3053430231415142,-12.100000000000072,-14.95000000000001,-9.231250000000136
2022-01-20,-11.418750000000006,-15.15625,-7.668750000000016,0.3225454469804703,-11.418750000000006,-15.15625,-7.668750000000016
2022-01-21,-12.562500000000018,-15.893750000000022,-9.206250000000011,0.3397478708194299,-12.562500000000018,-15.893750000000022,-9.206250000000011
2022-01-22,-9.76249999999985,-12.606249999999815,-6.874999999999889,0.35695029465838957,-9.76249999999985,-12.606249999999815,-6.874999999999889
2022-01-23,-7.325000000000042,-10.256250000000072,-4.35000000000001,0.37415271849734566,-7.325000000000042,-10.256250000000072,-4.35000000000001
2022-01-24,-7.637499999999951,-10.968749999999966,-4.318749999999932,0.3913551423363053,-7.637499999999951,-10.968749999999966,-4.318749999999932
2022-01-25,-10.256250000000035,-13.01875000000003,-7.51250000000004,0.40855756617526495,-10.256250000000035,-13.01875000000003,-7.51250000000004
2022-01-26,-10.793750000000166,-14.624999999999998,-6.975000000000335,0.42575999001422105,-10.793750000000166,-14.624999999999998,-6.975000000000335
2022-01-27,-6.525000000000175,-11.825000000000273,-1.2312500000000777,0.4429624138531807,-6.525000000000175,-11.825000000000273,-1.2312500000000777
2022-01-28,-8.79375000000006,-13.943750000000092,-3.6500000000000252,0.46016483769214034,-8.79375000000006,-13.943750000000092,-3.6500000000000252
2022-01-29,-12.18749999999991,-16.081249999999955,-8.299999999999862,0.47736726153109643,-12.18749999999991,-16.081249999999955,-8.299999999999862
2022-01-30,-12.812499999999915,-16.5249999999999,-9.056249999999936,0.4945696853700561,-12.812499999999915,-16.5249999999999,-9.056249999999936
2022-01-31,-14.506250000000026,-18.08125000000005,-10.8625,0.5117721092090157,-14.506250000000026,-18.08125000000005,-10.8625
2022-02-01,-10.387500000000227,-15.000000000000151,-5.7125000000003,0.5289745330479718,-10.387500000000227,-15.000000000000151,-5.7125000000003
2022-02-02,-9.181250000000222,-13.818750000000357,-4.537500000000085,0.5461769568869315,-9.181250000000222,-13.818750000000357,-4.537500000000085
2022-02-03,-8.631249999999921,-11.956249999999898,-5.268749999999941,0.5633793807258911,-8.631249999999921,-11.956249999999898,-5.268749999999941
2022-02-04,-6.081250000000188,-10.231250000000452,-1.9124999999999366,0.5805818045648508,-6.081250000000188,-10.231250000000452,-1.9124999999999366
2022-02-05,-7.706250000000493,-12.906250000000384,-2.506250000000596,0.5977842284038104,-7.706250000000493,-12.906250000000384,-2.506250000000596
2022-02-06,-8.943750000000453,-12.906250000000673,-5.000000000000219,0.6149866522427629,-8.943750000000453,-12.906250000000673,-5.000000000000219
2022-02-07,-10.212499999999757,-14.681249999999565,-5.781249999999956,0.6321890760817226,-10.212499999999757,-14.681249999999565,-5.781249999999956
2022-02-08,-11.056249999999793,-15.92499999999987,-6.168749999999717,0.6493914999206822,-11.056249999999793,-15.92499999999987,-6.168749999999717
2022-02-09,-12.26250000000002,-17.09375000000002,-7.431250000000022,0.6665939237596419,-12.26250000000002,-17.09375000000002,-7.431250000000022
2022-02-10,-9.656249999999925,-13.593749999999838,-5.656250000000018,0.6837963475986015,-9.656249999999925,-13.593749999999838,-5.656250000000018
2022-02-11,-8.881250000000106,-12.443750000000263,-5.3249999999999575,0.7009987714375612,-8.881250000000106,-12.443750000000263,-5.3249999999999575
2022-02-12,-10.581249999999866,-15.768749999999875,-5.399999999999865,0.7182011952765137,-10.581249999999866,-15.768749999999875,-5.399999999999865
2022-02-13,-12.787499999999772,-16.81249999999978,-8.737499999999761,0.7354036191154734,-12.787499999999772,-16.81249999999978,-8.737499999999761
2022-02-14,-11.212500000000155,-17.068750000000126,-5.368750000000183,0.752606042954433,-11.212500000000155,-17.068750000000126,-5.368750000000183
2022-02-15,-7.1749999999999865,-12.018749999999969,-2.3250000000000037,0.7698084667933927,-7.1749999999999865,-12.018749999999969,-2.3250000000000037
2022-02-16,-7.33750000000032,-12.737500000000342,-1.950000000000297,0.7870108906323523,-7.33750000000032,-12.737500000000342,-1.950000000000297
2022-02-17,-11.512500000000124,-18.02500000000052,-4.9812499999997275,0.804213314471312,-11.512500000000124,-18.02500000000052,-4.9812499999997275
2022-02-18,-10.262500000000179,-17.556250000000396,-2.9999999999999596,0.8214157383102645,-10.262500000000179,-17.556250000000396,-2.9999999999999596
2022-02-19,-9.812499999999847,-15.743750000000034,-3.918749999999659,0.8386181621492241,-9.812499999999847,-15.743750000000034,-3.918749999999659
2022-02-20,-9.31875000000019,-13.843750000000254,-4.825000000000127,0.8558205859881838,-9.31875000000019,-13.843750000000254,-4.825000000000127
2022-02-21,-6.297806134275792,-12.077440447698095,-0.5406321988376431,0.8730230098271434,-6.297806134275792,-12.077440447698095,-0.5406321988376431
2022-02-22,-6.67025005711384,-13.350453859581634,0.026820444868625004,0.8902254336661031,-6.67025005711384,-13.350453859581634,0.026820444868625004
2022-02-23,-5.3124999999995115,-10.774999999999277,0.18125000000025226,0.9074278575050627,-5.3124999999995115,-10.774999999999277,0.18125000000025226
2022-02-24,-2.224999999999821,-6.268749999999675,1.8500000000000427,0.9246302813440153,-2.224999999999821,-6.268749999999675,1.8500000000000427
2022-02-25,-5.71874999999951,-10.174999999999567,-1.2437499999994581,0.9418327051829749,-5.71874999999951,-10.174999999999567,-1.2437499999994581
2022-02-26,-8.087499999999867,-11.981249999999859,-4.162499999999877,0.9590351290219346,-8.087499999999867,-11.981249999999859,-4.162499999999877
2022-02-27,-8.399999999999942,-12.993749999999999,-3.7999999999998844,0.9762375528608942,-8.399999999999942,-12.993749999999999,-3.7999999999998844
2022-02-28,-6.437499999999728,-11.57499999999969,-1.2999999999997702,0.9934399766998538,-6.437499999999728,-11.57499999999969,-1.2999999999997702
2022-03-01,-7.475000000000018,-13.193750000000236,-1.7374999999997924,1.0106424005388135,-7.475000000000018,-13.193750000000236,-1.7374999999997924
2022-03-02,-8.36249999999997,-13.756250000000318,-2.9312499999996233,1.027844824377766,-8.36249999999997,-13.756250000000318,-2.9312499999996233
2022-03-03,-4.356250000000416,-8.368750000000421,-0.33750000000040514,1.0450472482167257,-4.356250000000416,-8.368750000000421,-0.33750000000040514
2022-03-04,-4.399999999999817,-7.568749999999941,-1.2874999999996914,1.0622496720556853,-4.399999999999817,-7.568749999999941,-1.2874999999996914
2022-03-05,-6.5500000000000504,-9.362500000000056,-3.737500000000043,1.079452095894645,-6.5500000000000504,-9.362500000000056,-3.737500000000043
2022-03-06,-7.418749999999915,-10.90624999999992,-3.9187499999999043,1.0966545197336046,-7.418749999999915,-10.90624999999992,-3.9187499999999043
2022-03-07,-7.881249999999904,-11.668750000000042,-4.099999999999771,1.1138569435725643,-7.881249999999904,-11.668750000000042,-4.099999999999771
2022-03-08,-6.11874999999937,-10.343749999999238,-1.9062499999995055,1.131059367411524,-6.11874999999937,-10.343749999999238,-1.9062499999995055
2022-03-09,-3.693750000000005,-7.412500000000097,0.03750000000008147,1.1482617912504764,-3.693750000000005,-7.412500000000097,0.03750000000008147
2022-03-10,-2.9062500000001585,-6.70625000000014,0.8874999999998219,1.165464215089436,-2.9062500000001585,-6.70625000000014,0.8874999999998219
2022-03-11,-0.49374999999989533,-4.38124999999987,3.4062500000000773,1.1826666389283957,-0.49374999999989533,-4.38124999999987,3.4062500000000773
2022-03-12,-1.9500000000001005,-6.012500000000116,2.1374999999999162,1.1998690627673554,-1.9500000000001005,-6.012500000000116,2.1374999999999162
2022-03-13,-2.2624999999997697,-6.04374999999963,1.5000000000000926,1.217071486606315,-2.2624999999997697,-6.04374999999963,1.5000000000000926
2022-03-14,-1.937500000000328,-5.693750000000533,1.8374999999998876,1.2342739104452747,-1.937500000000328,-5.693750000000533,1.8374999999998876
2022-03-15,-3.6374999999993447,-7.837499999999314,0.5750000000006361,1.2514763342842272,-3.6374999999993447,-7.837499999999314,0.5750000000006361
2022-03-16,-6.768750000000003,-11.618749999999979,-1.9125000000000296,1.2686787581231869,-6.768750000000003,-11.618749999999979,-1.9125000000000296
2022-03-17,-6.287500000000152,-11.050000000000118,-1.5187500000001832,1.2858811819621465,-6.287500000000152,-11.050000000000118,-1.5187500000001832
2022-03-18,-5.700000000000017,-11.012500000000031,-0.36249999999999827,1.3030836058011062,-5.700000000000017,-11.012500000000031,-0.36249999999999827
2022-03-19,-6.099999999999978,-11.775000000000073,-0.39999999999988084,1.3202860296400658,-6.099999999999978,-11.775000000000073,-0.39999999999988084
2022-03-20,-3.0687499999993237,-9.218749999999222,3.12500000000056,1.3374884534790255,-3.0687499999993237,-9.218749999999222,3.12500000000056
2022-03-21,-1.2999999999996823,-7.331249999999915,4.743750000000544,1.354690877317978,-1.2999999999996823,-7.331249999999915,4.743750000000544
2022-03-22,-0.6125000000000498,-5.256249999999922,4.068749999999824,1.3718933011569376,-0.6125000000000498,-5.256249999999922,4.068749999999824
2022-03-23,0.5812499999999665,-5.668750000000058,6.818749999999986,1.3890957249958973,0.5812499999999665,-5.668750000000058,6.818749999999986
2022-03-24,0.8486540352675827,-4.193750000000016,6.494851085489005,1.406298148834857,0.8486540352675827,-4.193750000000016,6.494851085489005
2022-03-25,0.15624999999994515,-4.543750000000063,4.862499999999957,1.4235005726738166,0.15624999999994515,-4.543750000000063,4.862499999999957
2022-03-26,-0.5874999999999149,-6.306250000000013,5.118750000000178,1.4407029965127762,-0.5874999999999149,-6.306250000000013,5.118750000000178
2022-03-27,-0.0937500000001118,-5.056250000000411,4.806250000000189,1.4579054203517288,-0.0937500000001118,-5.056250000000411,4.806250000000189
2022-03-28,1.374999999999967,-2.431249999999975,5.131249999999907,1.4751078441906884,1.374999999999967,-2.431249999999975,5.131249999999907
2022-03-29,1.937500000000023,-1.9562499999999252,5.7874999999999694,1.492310268029648,1.937500000000023,-1.9562499999999252,5.7874999999999694
2022-03-30,1.3000000000000518,-2.725,5.331250000000104,1.5095126918686077,1.3000000000000518,-2.725,5.331250000000104
2022-03-31,2.5312500000001097,-1.487499999999955,6.537500000000167,1.5267151157075673,2.5312500000001097,-1.487499999999955,6.537500000000167
2022-04-01,0.5437499999999252,-3.3249999999999975,4.387499999999848,1.543917539546527,0.5437499999999252,-3.3249999999999975,4.387499999999848
2022-04-02,-0.5999999999999773,-3.9812500000000095,2.7875000000000507,1.5611199633854795,-0.5999999999999773,-3.9812500000000095,2.7875000000000507
2022-04-03,0.5437500000000515,-3.2124999999998862,4.318749999999987,1.5783223872244392,0.5437500000000515,-3.2124999999998862,4.318749999999987
2022-04-04,-0.5375000000000686,-3.85625000000005,2.818749999999912,1.5955248110633988,-0.5375000000000686,-3.85625000000005,2.818749999999912
2022-04-05,-0.7499999999999463,-4.674999999999914,3.21250000000002,1.6127272349023585,-0.7499999999999463,-4.674999999999914,3.21250000000002
2022-04-06,1.8437500000001188,-3.3874999999999686,7.062500000000197,1.6299296587413181,1.8437500000001188,-3.3874999999999686,7.062500000000197
2022-04-07,2.5749999999996733,-1.318750000000123,6.4687499999994795,1.6471320825802778,2.5749999999996733,-1.318750000000123,6.4687499999994795
2022-04-08,0.11875000000005587,-3.8124999999999085,4.050000000000027,1.6643345064192303,0.11875000000005587,-3.8124999999999085,4.050000000000027
2022-04-09,0.5562499999998116,-3.5000000000001243,4.637499999999743,1.68153693025819,0.5562499999998116,-3.5000000000001243,4.637499999999743
2022-04-10,1.3750000000000846,-3.0124999999999957,5.7562500000001675,1.6987393540971496,1.3750000000000846,-3.0124999999999957,5.7562500000001675
2022-04-11,3.206249999999997,-0.6812500000000155,7.075000000000008,1.7159417779361092,3.206249999999997,-0.6812500000000155,7.075000000000008
2022-04-12,4.825000000000289,0.725000000000209,8.925000000000374,1.733144201775069,4.825000000000289,0.725000000000209,8.925000000000374
2022-04-13,6.525000000000023,2.225000000000259,10.843749999999774,1.7503466256140285,6.525000000000023,2.225000000000259,10.843749999999774
2022-04-14,3.868750000000289,-0.14374999999976512,7.887500000000336,1.767549049452981,3.868750000000289,-0.14374999999976512,7.887500000000336
2022-04-15,2.1125000000000207,-1.656249999999884,5.881249999999925,1.7847514732919407,2.1125000000000207,-1.656249999999884,5.881249999999925
2022-04-16,2.318750000000067,-0.9874999999999801,5.625000000000114,1.8019538971309004,2.318750000000067,-0.9874999999999801,5.625000000000114
2022-04-17,2.5937499999999796,-0.7000000000000045,5.837499999999963,1.81915632096986,2.5937499999999796,-0.7000000000000045,5.837499999999963
2022-04-18,3.5500000000001575,-0.2749999999999688,7.3562500000002835,1.8363587448088197,3.5500000000001575,-0.2749999999999688,7.3562500000002835
2022-04-19,4.961410363156418,1.0550991896016446,8.86623079127731,1.8535611686477793,4.961410363156418,1.0550991896016446,8.86623079127731
2022-04-20,4.743386787718841,1.0996163965339898,8.315826930425745,1.8707635924867319,4.743386787718841,1.0996163965339898,8.315826930425745
2022-04-21,4.4875000000001375,-0.10624999999990714,9.062500000000167,1.8879660163256915,4.4875000000001375,-0.10624999999990714,9.062500000000167
2022-04-22,3.218750000000095,-0.9249999999999318,7.381250000000123,1.9051684401646511,3.218750000000095,-0.9249999999999318,7.381250000000123
2022-04-23,3.9375000000000826,-1.1499999999999535,9.025000000000118,1.9223708640036108,3.9375000000000826,-1.1499999999999535,9.025000000000118
2022-04-24,6.437500000000314,0.6000000000002271,12.312500000000405,1.9395732878425704,6.437500000000314,0.6000000000002271,12.312500000000405
2022-04-25,7.6874999999999885,2.8750000000000933,12.549999999999883,1.95677571168153,7.6874999999999885,2.8750000000000933,12.549999999999883
2022-04-26,6.459567739644031,2.7825948143164103,10.131801322473336,1.9739781355204897,6.459567739644031,2.7825948143164103,10.131801322473336
2022-04-27,7.040689246548019,2.7316982714388254,11.38143377415777,1.9911805593594423,7.040689246548019,2.7316982714388254,11.38143377415777
2022-04-28,7.681249999999893,3.4999999999998916,11.874999999999897,2.008382983198402,7.681249999999893,3.4999999999998916,11.874999999999897
2022-04-29,7.303756030001832,3.659830497638751,10.898786686825986,2.0255854070373616,7.303756030001832,3.659830497638751,10.898786686825986
2022-04-30,7.1200020100005155,3.7136934992128383,10.468345562275218,2.042787830876321,7.1200020100005155,3.7136934992128383,10.468345562275218
2022-05-01,7.018750000000161,3.068750000000037,11.012500000000287,2.059990254715281,7.018750000000161,3.068750000000037,11.012500000000287
2022-05-02,9.937500000000128,4.05000000000002,15.843750000000222,2.0771926785542405,9.937500000000128,4.05000000000002,15.843750000000222
2022-05-03,7.731249999999876,3.512499999999919,11.918749999999829,2.094395102393193,7.731249999999876,3.512499999999919,11.918749999999829
2022-05-04,8.537500000000053,4.481249999999947,12.56250000000016,2.1115975262321527,8.537500000000053,4.481249999999947,12.56250000000016
2022-05-05,8.97278443247228,4.565320430274836,13.36204469763248,2.1287999500711123,8.97278443247228,4.565320430274836,13.36204469763248
2022-05-06,8.818353297416825,3.4022112908243645,14.242384092897552,2.146002373910072,8.818353297416825,3.4022112908243645,14.242384092897552
2022-05-07,8.030468749999914,1.946484374999909,14.068749999999914,2.1632047977490316,8.030468749999914,1.946484374999909,14.068749999999914
2022-05-08,7.537109374999724,0.72499999999982,14.296874999999634,2.1804072215879913,7.537109374999724,0.72499999999982,14.296874999999634
2022-05-09,7.091796874999982,2.741796874999613,11.462109375000342,2.197609645426944,7.091796874999982,2.741796874999613,11.462109375000342
2022-05-10,8.31601562499996,3.1957031250000214,13.405468749999905,2.2148120692659035,8.31601562499996,3.1957031250000214,13.405468749999905
2022-05-11,6.3464843750000455,2.004296874999991,10.6675781250001,2.232014493104863,6.3464843750000455,2.004296874999991,10.6675781250001
2022-05-12,7.543359375000051,1.104687500000021,13.994531250000081,2.2492169169438228,7.543359375000051,1.104687500000021,13.994531250000081
2022-05-13,9.35625000000006,3.3359375000000973,15.335937500000023,2.2664193407827824,9.35625000000006,3.3359375000000973,15.335937500000023
2022-05-14,10.629687500000061,4.571093749999935,16.687890625000193,2.283621764621742,10.629687500000061,4.571093749999935,16.687890625000193
2022-05-15,9.752734374999806,3.8406249999997133,15.642968749999904,2.3008241884606946,9.752734374999806,3.8406249999997133,15.642968749999904
2022-05-16,10.223828124999915,4.064062499999949,16.36132812499988,2.3180266122996542,10.223828124999915,4.064062499999949,16.36132812499988
2022-05-17,10.830468750000001,5.673437499999958,15.933203125000045,2.335229036138614,10.830468750000001,5.673437499999958,15.933203125000045
2022-05-18,10.707812500000019,5.096484375000007,16.28554687500003,2.3524314599775735,10.707812500000019,5.096484375000007,16.28554687500003
2022-05-19,11.712890625000039,6.525781250000114,16.862109374999967,2.369633883816533,11.712890625000039,6.525781250000114,16.862109374999967
2022-05-20,12.443750000000115,7.6226562499997765,17.23750000000046,2.386836307655493,12.443750000000115,7.6226562499997765,17.23750000000046
2022-05-21,13.971484374999527,7.4570312499996945,20.47617187499936,2.4040387314944454,13.971484374999527,7.4570312499996945,20.47617187499936
2022-05-22,15.747656249999935,8.340624999999818,23.139453125000053,2.421241155333405,15.747656249999935,8.340624999999818,23.139453125000053
2022-05-23,12.778639235325347,8.472265624999991,17.1351566619297,2.4384435791723647,12.778639235325347,8.472265624999991,17.1351566619297
2022-05-24,13.345744328441727,7.242578124999935,19.471224095643183,2.4556460030113243,13.345744328441727,7.242578124999935,19.471224095643183
2022-05-25,17.457031250000185,10.100390625000298,24.809375000000077,2.472848426850284,17.457031250000185,10.100390625000298,24.809375000000077
2022-05-26,16.41523437499988,10.453906249999985,22.354296874999772,2.4900508506892436,16.41523437499988,10.453906249999985,22.354296874999772
2022-05-27,16.474218749999956,10.051953125000177,22.856640624999734,2.507253274528196,16.474218749999956,10.051953125000177,22.856640624999734
2022-05-28,16.269140624999984,10.6281249999999,21.89335937500007,2.5244556983671558,16.269140624999984,10.6281249999999,21.89335937500007
2022-05-29,17.941406249999883,11.295312499999904,24.57421874999986,2.5416581222061154,17.941406249999883,11.295312499999904,24.57421874999986
2022-05-30,16.946484374999994,10.362109375000014,23.52734374999997,2.558860546045075,16.946484374999994,10.362109375000014,23.52734374999997
2022-05-31,14.630078124999818,8.241406249999859,20.96953124999978,2.5760629698840347,14.630078124999818,8.241406249999859,20.96953124999978
2022-06-01,13.912500000000025,8.743750000000068,19.056640624999986,2.5932653937229944,13.912500000000025,8.743750000000068,19.056640624999986
2022-06-02,11.898437499999957,7.169140625000196,16.62968749999972,2.610467817561947,11.898437499999957,7.169140625000196,16.62968749999972
2022-06-03,12.088281249999882,7.31835937499978,16.828906249999992,2.6276702414009065,12.088281249999882,7.31835937499978,16.828906249999992
2022-06-04,12.687109374999917,8.682812499999931,16.6671874999999,2.644872665239866,12.687109374999917,8.682812499999931,16.6671874999999
2022-06-05,14.399609375000006,9.003515625000002,19.803515625000006,2.662075089078826,14.399609375000006,9.003515625000002,19.803515625000006
2022-06-06,14.984765624999817,8.533593749999902,21.433203124999725,2.6792775129177855,14.984765624999817,8.533593749999902,21.433203124999725
2022-06-07,14.500781250000017,8.525390625000028,20.430468750000006,2.696479936756745,14.500781250000017,8.525390625000028,20.430468750000006
2022-06-08,15.952343749999525,9.618749999999682,22.20820312499938,2.7136823605956977,15.952343749999525,9.618749999999682,22.20820312499938
2022-06-09,17.031249999999986,10.327343749999907,23.661718750000055,2.7308847844346573,17.031249999999986,10.327343749999907,23.661718750000055
2022-06-10,15.741796875000148,9.614062500000117,21.84062500000018,2.748087208273617,15.741796875000148,9.614062500000117,21.84062500000018
2022-06-11,15.709765625000003,8.769531249999972,22.68515625000003,2.7652896321125766,15.709765625000003,8.769531249999972,22.68515625000003
