date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-02-19,-10.1,-19.6,-0.5,3062697.0,0.8300169502297479,-12.327300285460735,-16.30363017188096,-8.299995639185308
2020-02-20,1.0,-3.6,5.6,3062697.0,0.847219374068704,-15.001885967587148,-19.178031066726742,-10.74757181160254
2020-02-21,2.0,-3.4,7.3,3062697.0,0.8644217979076636,-12.800071756895836,-18.506046012572632,-7.024319158114813
2020-02-22,0.2,-4.8,5.1,3062697.0,0.8816242217466232,-10.718749999999847,-17.262499999999672,-4.100000000000022
2020-02-23,-3.8,-9.2,1.6,3062697.0,0.8988266455855793,-10.618749999999826,-15.23124999999984,-5.96874999999981
2020-02-24,-14.9,-21.9,-7.9,3062697.0,0.916029069424539,-12.64374999999993,-18.993749999999885,-6.2499999999999805
2020-02-25,-14.5,-25.0,-4.0,3062697.0,0.9332314932634986,-11.512499999999873,-18.0687499999999,-4.937499999999847
2020-02-26,-3.1,-9.0,2.9,3062697.0,0.9504339171024547,-9.05000000000021,-15.512500000000305,-2.5750000000001148
2020-02-27,-2.8,-12.5,7.0,3062697.0,0.9676363409414144,-10.012500000000044,-15.162500000000062,-4.8375000000000234
2020-02-28,1.0,-5.0,6.9,3062697.0,0.984838764780374,-15.387500000000284,-21.637500000000262,-9.1312500000003
2020-02-29,-9.4,-14.0,-4.8,3062697.0,1.0020411886193301,-19.448731118802513,-25.531687386445043,-13.312106529496628
2020-03-01,-8.2,-16.7,0.3,3062697.0,1.0192436124582898,-17.58623111880297,-23.894187386445523,-11.20585652949706
2020-03-02,-5.0,-10.5,0.5,3062697.0,1.0364460362972494,-13.256249999999696,-19.924999999999653,-6.506249999999737
2020-03-03,-2.4,-8.5,3.8,3062697.0,1.0536484601362055,-8.774999999999963,-13.806250000000064,-3.706249999999865
2020-03-04,-7.0,-13.2,-0.8,3062697.0,1.0708508839751651,-11.318749999999955,-15.331249999999976,-7.268749999999938
2020-03-05,-7.4,-11.9,-2.9,3062697.0,1.0880533078141248,-10.972392682168042,-15.598991005836114,-6.311479543933592
2020-03-06,-13.2,-18.7,-7.7,3062697.0,1.1052557316530844,-11.734110455336037,-16.882890282428306,-6.674026274659746
2020-03-07,-17.3,-20.0,-14.6,3062697.0,1.1224581554920405,-12.293750000000001,-17.96249999999995,-6.593750000000055
2020-03-08,-16.4,-19.3,-13.4,3062697.0,1.1396605793310002,-12.368749999999967,-18.09999999999993,-6.593750000000002
2020-03-09,-10.1,-21.9,1.8,3062697.0,1.1568630031699598,-9.98749999999977,-17.30000000000011,-2.6187499999994297
2020-03-10,-3.9,-13.1,5.3,3062697.0,1.174065427008916,-6.431250000000148,-13.581250000000239,0.7437499999999453
2020-03-11,-4.9,-11.3,1.6,3062697.0,1.1912678508478756,-3.9187499999999846,-9.912500000000003,2.112500000000035
2020-03-12,-14.5,-17.8,-11.1,3062697.0,1.2084702746868352,-3.131249999999841,-10.487499999999757,4.231250000000078
2020-03-13,-20.4,-23.5,-17.3,3062697.0,1.2256726985257913,-1.2750000000000656,-6.5187500000000425,3.987499999999912
2020-03-14,-21.9,-32.9,-10.9,3062697.0,1.242875122364751,-0.4374999999999821,-6.349999999999954,5.506249999999989
2020-03-15,-11.2,-18.5,-3.8,3062697.0,1.2600775462037106,-0.4125000000001252,-5.687500000000091,4.837499999999844
2020-03-16,-8.0,-11.8,-4.1,3062697.0,1.2772799700426667,-1.9187500000000128,-7.01250000000001,3.181249999999986
2020-03-17,-14.1,-17.8,-10.3,3062697.0,1.2944823938816263,-2.131250000000037,-7.581250000000044,3.324999999999973
2020-03-18,-12.8,-18.5,-7.0,3062697.0,1.311684817720586,-1.0882941977493585,-7.062015266522761,4.92722122998382
2020-03-19,-14.4,-24.1,-4.6,3062697.0,1.328887241559542,-2.2620004833498157,-9.226543127663325,4.746437741699809
2020-03-20,-9.0,-17.0,-1.0,3062697.0,1.3460896653985017,-3.0799562856005314,-9.114527861140628,2.9692165117159046
2020-03-21,-6.5,-15.7,2.7,3062697.0,1.3632920892374614,-2.831249999999884,-8.674999999999699,3.0312499999999276
2020-03-22,-3.59131268864738,-12.195857373348025,5.0720275233006005,3062697.0,1.3804945130764175,-2.681250000000027,-6.906250000000038,1.56874999999998
2020-03-23,-5.0,-10.4,0.5,3062697.0,1.397696936915377,-2.987500000000023,-7.537500000000042,1.5624999999999951
2020-03-24,-12.5,-16.2,-8.7,3062697.0,1.4148993607543368,-5.543750000000153,-11.950000000000061,0.8624999999997598
2020-03-25,-8.9,-18.0,0.3,3062697.0,1.4321017845932928,-4.525686435402753,-10.787531147031414,1.759819277610256
2020-03-26,-2.3,-7.6,3.0,3062697.0,1.4493042084322525,-3.203716977352501,-8.075700344652716,1.6870521630739772
2020-03-27,-8.5,-12.7,-4.2,3062697.0,1.4665066322712121,-2.1592805419497867,-8.538169197621375,4.177232885463717
2020-03-28,-13.3,-17.0,-9.5,3062697.0,1.4837090561101682,-2.312499999999809,-8.64999999999971,4.00625000000009
2020-03-29,-14.2,-16.0,-12.4,3062697.0,1.5009114799491279,-3.425000000000003,-10.062499999999996,3.1937499999999908
2020-03-30,-13.6,-18.5,-8.6,3062697.0,1.5181139037880875,-2.0062499999997168,-8.312499999999877,4.331250000000447
2020-03-31,-15.7,-17.4,-13.9,3062697.0,1.5353163276270436,-1.850048830019737,-8.27389046549635,4.625281632876377
2020-04-01,-17.6,-21.0,-14.1,3062697.0,1.5525187514660033,-2.266682943339918,-7.557963488498773,3.0667605442921047
2020-04-02,-22.6,-30.7,-14.5,3062697.0,1.569721175304963,-3.3687500000001167,-8.881250000000072,2.1499999999998423
2020-04-03,-13.9,-22.1,-5.7,3062697.0,1.586923599143919,-5.95624999999994,-10.60624999999995,-1.2749999999999295
2020-04-04,-12.9,-23.9,-1.8,3062697.0,1.6041260229828787,-4.962500000000008,-11.037499999999994,1.1749999999999763
2020-04-05,-5.0,-10.0,0.0,3062697.0,1.6213284468218383,-1.8374999999997792,-7.343749999999854,3.6437500000002925
2020-04-06,-2.9,-6.1,0.3,3062697.0,1.6385308706607944,-0.7250000000000607,-6.437500000000184,4.98750000000006
2020-04-07,-3.4,-7.5,0.7,3062697.0,1.655733294499754,-0.7437500000000055,-6.481249999999988,4.999999999999977
2020-04-08,-5.1,-9.4,-0.8,3062697.0,1.6729357183387137,-0.09999999999983888,-6.693749999999849,6.525000000000173
2020-04-09,0.0,-10.5,10.5,3062697.0,1.6901381421776698,0.41250000000004095,-5.274999999999999,6.1250000000000835
2020-04-10,-1.4,-6.6,3.9,3062697.0,1.7073405660166294,-0.7749999999999924,-6.818749999999971,5.281249999999987
2020-04-11,-6.3,-9.8,-2.8,3062697.0,1.724542989855589,1.043750000000026,-6.87500000000004,8.937500000000092
2020-04-12,-10.0,-14.8,-5.1,3062697.0,1.7417454136945452,2.1437499999999226,-5.2687500000001455,9.506249999999994
2020-04-13,-9.0,-19.6,1.7,3062697.0,1.7589478375335048,3.3562499999999957,-1.7625000000000142,8.443750000000005
2020-04-14,-4.9,-14.0,4.2,3062697.0,1.7761502613724645,2.3624999999999092,-1.7000000000001259,6.412499999999947
2020-04-15,-4.4,-10.2,1.5,3062697.0,1.7933526852114205,2.1292103301367495,-5.360977535231179,9.586367014331772
2020-04-16,0.5,-9.5,10.5,3062697.0,1.8105551090503802,4.66040029630664,-3.3121116120086276,12.58979113719667
2020-04-17,3.5,0.1,6.8,3062697.0,1.8277575328893398,5.4749399661699485,-1.4698840767771557,12.365924122864726
2020-04-18,3.0,-2.5,8.4,3062697.0,1.844959956728296,6.3437499999998455,-0.9687500000001046,13.63749999999979
2020-04-19,5.2,1.8,8.5,3062697.0,1.8621623805672556,8.043749999999939,2.2062499999999106,13.85624999999997
2020-04-20,-1.0,-5.0,3.1,3062697.0,1.8793648044062152,4.912499999999852,-1.8500000000001837,11.62499999999989
2020-04-21,3.5,-3.4,10.4,3062697.0,1.8965672282451713,3.881249999999943,-2.625000000000132,10.387500000000024
2020-04-22,8.2,1.4,15.0,3062697.0,1.913769652084131,3.750000000000001,-2.6874999999999223,10.131249999999925
2020-04-23,4.7,1.8,7.5,3062697.0,1.9309720759230906,5.081250000000042,-2.2749999999999493,12.38125000000003
2020-04-24,8.1,1.4,14.8,3062697.0,1.9481744997620467,5.718750000000111,0.38125000000003095,10.99375000000019
2020-04-25,10.4,0.3,20.4,3062697.0,1.9653769236010064,4.837499999999976,0.2937499999999323,9.35000000000002
2020-04-26,4.1,-2.4,10.5,3062697.0,1.982579347439966,5.625000000000052,0.0874999999999232,11.150000000000182
2020-04-27,3.3,-4.4,10.9,3062697.0,1.999781771278922,7.137499999999991,-1.2374999999999283,15.518749999999908
2020-04-28,9.7,1.8,17.6,3062697.0,2.0169841951178817,7.056250000000086,-1.3062499999999915,15.406250000000165
2020-04-29,12.4,5.1,19.6,3062697.0,2.0341866189568414,6.587499999999993,0.5062499999999366,12.668750000000049
2020-04-30,10.4,4.6,16.2,3062697.0,2.051389042795801,6.268750000000149,-0.29999999999978466,12.806250000000084
2020-05-01,6.7,3.3,10.0,3062697.0,2.068591466634757,7.965891514340505,0.17090568520227656,15.734092004526529
2020-05-02,6.5,1.9,11.1,3062697.0,2.0857938904737168,9.241900150524511,1.8877497181270806,16.554996720772696
2020-05-03,8.5,0.5,16.4,3062697.0,2.1029963143126764,11.182676822508475,4.037597987560522,18.283162121578545
2020-05-04,11.2,1.7,20.7,3062697.0,2.1201987381516325,12.270808451878505,5.736706404023254,18.76377114277234
2020-05-05,10.0,1.6,18.4,3062697.0,2.137401161990592,12.65625000000008,6.41875000000012,18.85000000000004
2020-05-06,13.4,4.5,22.2,3062697.0,2.154603585829552,11.674999999999727,4.774999999999759,18.524999999999693
2020-05-07,12.6,4.4,20.7,3062697.0,2.171806009668508,12.224668901241927,4.650892992774364,19.726024725143386
2020-05-08,9.7,4.8,14.6,3062697.0,2.1890084335074675,10.605256703725738,2.683928978322822,18.49057417543035
2020-05-09,4.5,1.5,7.5,3062697.0,2.206210857346427,8.250000000000025,1.7562500000001575,14.681249999999888
2020-05-10,5.3,-0.4,10.9,3062697.0,2.2234132811853833,9.81874999999993,1.362500000000007,18.224999999999852
2020-05-11,5.6,-2.0,13.2,3062697.0,2.240615705024343,11.537500000000051,3.9562500000001117,19.056249999999988
2020-05-12,8.7,0.5,16.9,3062697.0,2.2578181288633026,9.493749999999569,3.7062499999996366,15.237499999999494
2020-05-13,10.1,2.7,17.4,3062697.0,2.2750205527022587,7.668750000000062,1.537500000000049,13.700000000000076
2020-05-14,0.5,-3.2,4.2,3062697.0,2.2922229765412183,7.837640681844734,1.5529451469374562,14.08236531185237
2020-05-15,5.0,-4.1,14.0,3062697.0,2.309425400380178,8.69417204553421,1.35883544081229,16.02209593555721
2020-05-16,8.6,-1.9,19.0,3062697.0,2.326627824219134,10.893749999999951,3.2500000000000115,18.481249999999896
2020-05-17,8.6,2.3,14.9,3062697.0,2.3438302480580937,12.337500000000002,3.912499999999995,20.731250000000006
2020-05-18,8.5,2.4,14.5,3062697.0,2.3610326718970533,13.13125000000014,4.731250000000157,21.49375000000012
2020-05-19,9.7,7.2,12.2,3062697.0,2.3782350957360094,13.32499999999995,5.281249999999952,21.31249999999995
2020-05-20,12.3,4.5,20.1,3062697.0,2.395437519574969,13.893749999999994,4.8812499999999925,22.85625
2020-05-21,7.1,2.5,11.7,3062697.0,2.4126399434139287,14.000000000000085,5.406250000000087,22.575000000000088
2020-05-22,4.5,1.9,7.0,3062697.0,2.429842367252885,15.47499999999989,8.256249999999815,22.674999999999965
2020-05-23,8.0,2.4,13.6,3062697.0,2.4470447910918445,16.512499999999985,9.124999999999993,23.86874999999998
2020-05-24,13.3,4.0,22.5,3062697.0,2.464247214930804,14.699999999999855,7.281249999999854,22.074999999999854
2020-05-25,13.8,5.0,22.5,3062697.0,2.48144963876976,13.89375000000009,5.593750000000187,22.099999999999998
2020-05-26,14.5,7.4,21.5,3062697.0,2.49865206260872,14.168749999999998,6.8187500000000005,21.43124999999999
2020-05-27,10.7,8.1,13.3,3062697.0,2.5158544864476795,16.33750000000007,8.018750000000091,24.606250000000056
2020-05-28,9.2,-0.5,18.9,3062697.0,2.5330569102866356,15.962500000000038,9.77499999999998,22.118750000000095
2020-05-29,12.9,4.7,21.1,3062697.0,2.5502593341255952,12.881250000000058,6.07500000000006,19.66250000000006
2020-05-30,14.7,3.5,25.8,3062697.0,2.567461757964555,12.91875000000006,5.581249999999984,20.200000000000134
2020-05-31,20.4,14.3,26.4,3062697.0,2.584664181803511,14.809326419669947,7.7839334431118745,21.75654362682446
2020-06-01,11.3,7.3,15.2,3062697.0,2.6018666056424706,15.768938093643662,9.5210190071168,21.951713077864056
2020-06-02,14.5,6.1,22.8,3062697.0,2.6190690294814303,14.816626503900178,8.720156033340324,20.87749659217267
2020-06-03,12.1,9.3,14.8,3062697.0,2.6362714533203864,14.420682270054947,8.556250000000203,19.967143458694395
2020-06-04,11.8,8.4,15.1,3062697.0,2.653473877159346,13.83943227005488,7.7499999999999885,19.64839345869445
2020-06-05,12.2,5.9,18.4,3062697.0,2.6706763009983057,12.08749999999996,4.974999999999799,19.125000000000117
2020-06-06,10.5,8.2,12.7,3062697.0,2.6878787248372618,14.181249999999896,5.97499999999976,22.31250000000003
2020-06-07,7.1,5.8,8.3,3062697.0,2.7050811486762214,16.718749999999993,10.225000000000003,23.19374999999998
2020-06-08,9.3,5.4,13.2,3062697.0,2.722283572515181,16.862499999999983,10.649999999999936,23.06250000000003
2020-06-09,10.5,4.3,16.6,3062697.0,2.739485996354137,15.535024897077818,10.42567367726672,20.60384830785411
2020-06-10,12.0,7.8,16.2,3062697.0,2.756688420193097,15.124161257253883,8.832348825517505,21.36291153860946
2020-06-11,10.9,2.8,19.0,3062697.0,2.7738908440320564,14.551009698061499,8.497233381152178,20.52284984514165
2020-06-12,17.7,10.2,25.2,3062697.0,2.7910932678710125,13.806062425218757,8.748409286180856,18.80026950152507
2020-06-13,19.1,12.4,25.8,3062697.0,2.808295691709972,14.480687275655926,9.59522785854277,19.32580850457432
2020-06-14,22.6,16.8,28.4,3062697.0,2.825498115548932,14.618749999999984,8.481249999999914,20.706250000000054
2020-06-15,17.4,10.7,24.1,3062697.0,2.842700539387888,14.718749999999861,8.36874999999994,21.043749999999783
2020-06-16,13.1,7.6,18.6,3062697.0,2.8599029632268476,16.356221545045738,9.976998133469227,22.727764776756032
2020-06-17,14.1,9.4,18.8,3062697.0,2.877105387065807,17.75572647440941,11.041625282582451,24.403439773513586
2020-06-18,12.5,3.0,22.0,3062697.0,2.8943078109047633,17.456250000000143,10.187500000000243,24.62500000000004
2020-06-19,14.2,3.5,24.8,3062697.0,2.911510234743723,17.56249999999995,9.831249999999935,25.206249999999965
2020-06-20,13.6,6.4,20.7,3062697.0,2.9287126585826826,17.756249999999962,10.368750000000121,25.062499999999808
2020-06-21,16.2,7.7,24.6,3062697.0,2.9459150824216422,17.256249999999945,10.824999999999811,23.631250000000083
2020-06-22,19.9,12.5,27.2,3062697.0,2.9631175062605983,16.606250000000035,10.093750000000044,23.09375000000002
2020-06-23,20.4,14.0,26.8,3062697.0,2.980319930099558,17.05000000000004,10.693750000000053,23.375000000000025
2020-06-24,19.2,11.5,26.8,3062697.0,2.9975223539385176,17.16875,10.012499999999779,24.281250000000224
2020-06-25,18.2,10.7,25.7,3062697.0,3.0147247777774737,16.79375000000004,9.20624999999995,24.356250000000124
2020-06-26,17.1,9.6,24.5,3062697.0,3.0319272016164334,16.68124999999992,10.068749999999994,23.243749999999842
2020-06-27,15.6,7.1,24.0,3062697.0,3.049129625455393,15.445590434214235,10.305152122759566,20.498287071369248
2020-06-28,15.5,10.5,20.4,3062697.0,3.066332049294349,15.333339938562471,10.42937226228998,20.15564819059221
2020-06-29,18.1,12.7,23.5,3062697.0,3.0835344731333088,16.130962670587046,10.359626759844906,21.8596213455056
2020-06-30,16.8,10.1,23.4,3062697.0,3.1007368969722684,16.390912705425002,10.476306003837498,22.293432152162687
2020-07-01,15.6,13.8,17.4,3062697.0,3.1179393208112245,17.12499999999997,12.006249999999936,22.20625000000001
2020-07-02,20.7,14.9,26.5,3062697.0,3.135141744650184,17.027386139238285,12.05652134869605,21.92973792675145
2020-07-03,17.8,10.5,25.0,3062697.0,3.152344168489144,16.76795536491003,11.584365079236196,21.931971675341384
2020-07-04,17.6,11.9,23.2,3062697.0,3.1695465923281,16.584319225671727,10.884093730540258,22.28348374858978
2020-07-05,15.7,9.4,21.9,3062697.0,3.1867490161670595,17.625000000000036,10.787500000000048,24.425000000000022
2020-07-06,16.4,9.1,23.6,3062697.0,3.203951440006019,17.06249999999991,10.974999999999948,23.087499999999874
2020-07-07,18.8,11.3,26.3,3062697.0,3.2211538638449753,15.309230876155413,8.504201265281722,22.080639382206492
2020-07-08,17.2,13.1,21.2,3062697.0,3.238356287683935,16.415480876155375,9.447951265281676,23.343139382206463
2020-07-09,16.7,9.0,24.4,3062697.0,3.2555587115228946,18.14375000000002,11.950000000000177,24.26249999999985
2020-07-10,17.2,12.0,22.4,3062697.0,3.2727611353618506,19.218749999999957,13.268750000000011,25.093749999999904
2020-07-11,19.4,11.6,27.1,3062697.0,3.2899635592008103,20.009494474721983,12.64179805170946,27.28299307428038
2020-07-12,14.9,12.1,17.7,3062697.0,3.30716598303977,18.48449447472188,12.316798051709469,24.551743074280168
2020-07-13,13.3,11.8,14.7,3062697.0,3.324368406878726,17.90000000000005,11.531250000000004,24.200000000000088
2020-07-14,14.5,12.1,16.9,3062697.0,3.3415708307176857,16.837500000000006,10.124999999999986,23.51250000000002
2020-07-15,16.2,12.5,19.8,3062697.0,3.3587732545566453,18.493750000000002,9.812500000000014,27.124999999999986
2020-07-16,14.7,8.1,21.2,3062697.0,3.3759756783956014,18.70000000000006,12.156250000000009,25.22500000000011
2020-07-17,15.3,13.4,17.1,3062697.0,3.393178102234561,17.250000000000004,11.374999999999995,23.062500000000014
2020-07-18,15.3,12.3,18.3,3062697.0,3.4103805260735207,17.131250000000055,9.249999999999995,24.95625000000011
2020-07-19,15.5,7.2,23.7,3062697.0,3.427582949912477,18.506250000000094,10.356250000000134,26.61875000000004
2020-07-20,19.0,13.4,24.6,3062697.0,3.4447853737514365,17.43750000000004,10.943750000000016,23.837500000000055
2020-07-21,17.2,13.6,20.8,3062697.0,3.461987797590396,17.981250000000095,11.856250000000099,24.018750000000097
2020-07-22,18.3,12.5,24.0,3062697.0,3.479190221429352,17.76875000000003,10.649999999999984,24.85000000000007
2020-07-23,18.6,11.7,25.4,3062697.0,3.496392645268312,17.868749999999984,13.250000000000018,22.44999999999995
2020-07-24,18.1,12.7,23.4,3062697.0,3.5135950691072715,17.612500000000004,12.36874999999992,22.787500000000087
2020-07-25,15.9,9.4,22.4,3062697.0,3.5307974929462276,18.124999999999883,11.224999999999964,24.9874999999998
2020-07-26,18.7,11.1,26.3,3062697.0,3.5479999167851872,19.543749999999953,12.062499999999972,26.962499999999938
2020-07-27,21.2,10.7,31.6,3062697.0,3.565202340624147,19.59374999999997,12.356250000000017,26.781249999999925
2020-07-28,24.2,14.8,33.5,3062697.0,3.582404764463103,19.79374999999999,13.143750000000068,26.349999999999913
2020-07-29,21.2,14.7,27.6,3062697.0,3.5996071883020626,18.693749999999962,12.256249999999993,25.043749999999932
2020-07-30,20.0,14.1,25.9,3062697.0,3.6168096121410223,17.906249999999986,11.781249999999886,23.993750000000095
2020-07-31,19.2,10.6,27.7,3062697.0,3.6340120359799784,17.505001704661534,12.307789278808704,22.692644351736778
2020-08-01,20.9,12.2,29.5,3062697.0,3.651214459818938,18.346255113984856,12.248367836426436,24.42793305521053
2020-08-02,23.7,17.7,29.7,3062697.0,3.6684168836578976,18.07499999999992,11.049999999999958,25.06249999999988
2020-08-03,21.7,18.0,25.3,3062697.0,3.6856193074968537,17.531250000000078,11.068749999999861,23.93750000000029
2020-08-04,19.6,13.2,25.9,3062697.0,3.7028217313358134,17.11875000000004,11.831250000000104,22.36249999999998
2020-08-05,20.5,12.6,28.3,3062697.0,3.720024155174773,16.91874999999999,10.506250000000072,23.27499999999991
2020-08-06,22.2,11.4,32.9,3062697.0,3.737226579013729,16.537500000000055,9.693750000000184,23.299999999999926
2020-08-07,19.2,15.4,22.9,3062697.0,3.7544290028526888,16.593749999999922,9.362499999999933,23.78749999999991
2020-08-08,17.1,12.3,21.8,3062697.0,3.7716314266916484,17.425000000000004,10.956250000000079,23.831249999999933
2020-08-09,16.3,11.2,21.3,3062697.0,3.7888338505306045,17.427980000105453,10.447611457006078,24.33614014279663
2020-08-10,16.5,10.7,22.2,3062697.0,3.806036274369564,17.065190000316345,9.83033437101768,24.233420428390428
2020-08-11,14.8,6.7,22.9,3062697.0,3.823238698208524,17.36250000000003,11.106250000000077,23.562499999999975
2020-08-12,11.9,9.2,14.6,3062697.0,3.84044112204748,17.624999999999886,11.331249999999983,23.899999999999785
2020-08-13,13.7,8.7,18.6,3062697.0,3.8576435458864395,18.906249999999936,12.181249999999912,25.587499999999963
2020-08-14,15.5,10.6,20.4,3062697.0,3.874845969725399,18.291762631162285,12.010082200652025,24.508243182821378
2020-08-15,13.9,8.3,19.4,3062697.0,3.892048393564359,16.062787893486995,9.25524660195631,22.799729548464168
2020-08-16,15.8,7.2,24.3,3062697.0,3.909250817403315,16.312499999999957,9.824999999999893,22.73125000000003
