date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-08-20,17.2,9.4,24.9,6144473.0,3.97806051275915,22.12500000000002,16.418750000000045,27.793749999999996
2020-08-21,21.5,14.6,28.4,6144473.0,3.9952629365981096,19.549999999999656,14.3812499999997,24.66874999999962
2020-08-22,22.3,15.3,29.3,6144473.0,4.012465360437066,17.51875000000002,11.900000000000073,23.131249999999966
2020-08-23,22.7,15.2,30.1,6144473.0,4.029667784276025,17.29374999999998,11.112499999999974,23.44374999999998
2020-08-24,23.1,16.4,29.8,6144473.0,4.046870208114985,17.96875000000012,12.337500000000166,23.531250000000068
2020-08-25,20.8,14.7,26.9,6144473.0,4.064072631953941,19.731249999999946,14.862499999999935,24.54374999999995
2020-08-26,17.5,12.7,22.2,6144473.0,4.081275055792901,20.100000000000044,14.912500000000055,25.250000000000036
2020-08-27,22.5,16.0,28.9,6144473.0,4.09847747963186,21.037500000000062,15.531250000000094,26.487500000000033
2020-08-28,19.5,15.4,23.6,6144473.0,4.1156799034708165,20.768750000000097,15.437500000000144,26.068750000000048
2020-08-29,18.6,15.3,21.9,6144473.0,4.132882327309776,18.73124999999992,13.23124999999994,24.1687499999999
2020-08-30,17.4,11.9,22.8,6144473.0,4.150084751148736,17.512499999999896,11.262499999999811,23.75624999999998
2020-08-31,18.7,11.8,25.6,6144473.0,4.167287174987692,16.768749999999965,11.162499999999875,22.331250000000054
2020-09-01,21.5,15.8,27.1,6144473.0,4.1844895988266515,17.631250000000055,12.068750000000016,23.156250000000092
2020-09-02,19.9,13.8,25.9,6144473.0,4.201692022665611,18.618750000000016,12.80625000000006,24.368749999999974
2020-09-03,19.4,12.5,26.2,6144473.0,4.218894446504567,18.62500000000005,12.74375000000012,24.47499999999998
2020-09-04,16.2,11.5,20.8,6144473.0,4.236096870343527,18.51874999999997,11.468749999999968,25.512499999999967
2020-09-05,12.6,8.4,16.8,6144473.0,4.2532992941824865,17.724999999999923,11.412499999999989,23.95624999999986
2020-09-06,14.2,7.0,21.3,6144473.0,4.270501718021443,18.00624999999998,12.30624999999996,23.65625
2020-09-07,18.6,14.7,22.5,6144473.0,4.287704141860402,17.249999999999957,12.281249999999954,22.162499999999962
2020-09-08,15.2,12.1,18.2,6144473.0,4.304906565699362,15.949999999999998,11.206249999999969,20.600000000000023
2020-09-09,17.0,13.1,20.9,6144473.0,4.322108989538318,16.17499999999987,11.193749999999895,21.074999999999843
2020-09-10,16.1,11.4,20.7,6144473.0,4.339311413377278,17.750000000000075,12.050000000000093,23.418750000000053
2020-09-11,13.4,8.4,18.4,6144473.0,4.356513837216237,15.743749999999832,9.618749999999878,21.83749999999978
2020-09-12,17.1,9.3,24.8,6144473.0,4.373716261055193,17.137499999999804,9.937499999999881,24.274999999999732
2020-09-13,18.4,13.7,23.0,6144473.0,4.390918684894153,18.681249999999956,11.537499999999966,25.74999999999994
2020-09-14,11.8,5.9,17.7,6144473.0,4.408121108733113,18.712500000000016,12.424999999999976,24.906250000000053
2020-09-15,11.3,4.3,18.3,6144473.0,4.425323532572069,18.83749999999992,12.318749999999866,25.28749999999997
2020-09-16,17.6,12.5,22.7,6144473.0,4.442525956411028,19.262499999999985,12.512499999999974,25.956249999999994
2020-09-17,13.6,7.3,19.8,6144473.0,4.459728380249988,19.687499999999993,14.518749999999999,24.82499999999998
2020-09-18,8.9,2.0,15.7,6144473.0,4.476930804088944,19.425703480036383,13.50710917867304,25.291205643501275
2020-09-19,7.7,-0.6,16.0,6144473.0,4.494133227927904,19.575234493345476,13.675286392891026,25.457485214500448
2020-09-20,11.2,4.7,17.6,6144473.0,4.5113356517668635,20.262500000000113,13.00625000000003,27.45625000000019
2020-09-21,12.0,5.0,19.0,6144473.0,4.52853807560582,19.90625000000005,12.593749999999963,27.137500000000138
2020-09-22,13.0,4.1,21.8,6144473.0,4.545740499444779,18.881249999999934,12.081249999999962,25.637499999999903
2020-09-23,16.7,8.3,25.1,6144473.0,4.562942923283739,17.44374999999997,10.762499999999982,24.068749999999962
2020-09-24,18.4,11.9,24.8,6144473.0,4.580145347122695,18.118749999999874,12.36249999999983,23.79999999999992
2020-09-25,17.1,8.6,25.5,6144473.0,4.597347770961655,17.200000000000134,10.662500000000154,23.69375000000011
2020-09-26,17.4,10.3,24.5,6144473.0,4.614550194800614,15.86874999999987,9.399999999999883,22.29999999999986
2020-09-27,20.4,17.6,23.2,6144473.0,4.63175261863957,14.618750000000084,8.418750000000035,20.793750000000134
2020-09-28,17.6,11.5,23.6,6144473.0,4.64895504247853,13.325000000000085,7.856249999999992,18.725000000000183
2020-09-29,13.5,9.4,17.6,6144473.0,4.66615746631749,13.437500000000014,9.237499999999988,17.58125000000004
2020-09-30,11.2,6.9,15.4,6144473.0,4.683359890156446,14.062499999999877,9.46249999999992,18.58749999999983
2020-10-01,11.7,6.5,16.8,6144473.0,4.700562313995405,13.612500000000097,8.937500000000075,18.237500000000118
2020-10-02,9.876376440789988,3.91473338156144,15.747245918832043,6144473.0,4.717764737834365,14.475000000000005,9.50625000000001,19.40625
2020-10-03,7.7,2.5,12.8,6144473.0,4.734967161673321,13.65000000000014,7.5875000000002375,19.662500000000048
2020-10-04,8.2,5.2,11.1,6144473.0,4.752169585512281,13.006250000000076,6.587500000000058,19.38125000000009
2020-10-05,10.0,5.8,14.1,6144473.0,4.76937200935124,14.375000000000206,8.80625000000023,19.918750000000184
2020-10-06,12.4,7.5,17.2,6144473.0,4.7865744331901965,16.19375,11.443749999999925,20.89375000000009
2020-10-07,12.8,7.5,18.1,6144473.0,4.803776857029156,17.024999999999963,11.84375000000006,22.118749999999867
2020-10-08,10.7,4.3,17.1,6144473.0,4.820979280868116,15.700000000000028,9.962500000000052,21.368750000000006
2020-10-09,10.8,2.1,19.4,6144473.0,4.838181704707075,14.768749999999935,8.96249999999992,20.49374999999994
2020-10-10,14.3,6.3,22.3,6144473.0,4.8553841285460315,13.431250000000086,7.250000000000085,19.525000000000087
2020-10-11,9.7,5.0,14.3,6144473.0,4.872586552384991,10.424999999999834,5.69374999999992,15.09999999999975
2020-10-12,14.4,8.3,20.5,6144473.0,4.889788976223951,10.875000000000126,6.0687500000000405,15.62500000000021
2020-10-13,12.0,6.8,17.1,6144473.0,4.906991400062907,9.443750000000078,4.731250000000054,14.087500000000098
2020-10-14,10.8,4.1,17.5,6144473.0,4.9241938239018666,9.406249999999988,3.6624999999999344,15.093750000000044
2020-10-15,11.3,5.5,17.0,6144473.0,4.941396247740826,9.949999999999815,3.4562499999999545,16.40624999999967
2020-10-16,5.8,0.4,11.1,6144473.0,4.958598671579782,9.668750000000065,6.04374999999998,13.21875000000015
2020-10-17,5.8,-0.6,12.2,6144473.0,4.975801095418742,10.3625,5.287499999999952,15.356250000000049
2020-10-18,9.6,5.9,13.3,6144473.0,4.993003519257702,10.825000000000134,4.656249999999987,16.950000000000287
2020-10-19,6.4,5.0,7.8,6144473.0,5.010205943096658,11.437499999999904,4.956249999999905,17.893749999999905
2020-10-20,8.4,5.1,11.6,6144473.0,5.027408366935617,10.38749999999996,5.650000000000018,15.1124999999999
2020-10-21,10.3,4.2,16.4,6144473.0,5.044610790774577,9.381250000000117,4.225000000000043,14.468750000000188
2020-10-22,10.0,7.2,12.7,6144473.0,5.061813214613533,9.200000000000081,4.387499999999986,13.937500000000178
2020-10-23,6.886463426768567,4.306090519638046,9.38380459953285,6144473.0,5.079015638452493,8.812499999999964,4.306249999999941,13.274999999999986
2020-10-24,3.7,-0.5,7.9,6144473.0,5.096218062291452,6.287499999999861,2.206249999999843,10.324999999999878
2020-10-25,3.6,0.0,7.2,6144473.0,5.1134204861304084,4.325000000000027,-1.2312499999999176,9.843749999999972
2020-10-26,5.5,3.5,7.5,6144473.0,5.130622909969368,4.606250000000091,-0.19999999999988527,9.356250000000065
2020-10-27,4.2,1.4,7.0,6144473.0,5.147825333808328,5.718749999999881,1.199999999999866,10.174999999999894
2020-10-28,6.4,1.7,11.1,6144473.0,5.165027757647284,5.768749999999963,0.5874999999999466,10.86249999999998
2020-10-29,7.0,2.4,11.6,6144473.0,5.1822301814862435,7.72499999999996,3.6875000000000284,11.706249999999894
2020-10-30,2.1,0.0,4.1,6144473.0,5.199432605325203,6.507630130923448,2.751552045036365,9.15000000000007
2020-10-31,3.4,-2.2,9.0,6144473.0,5.216635029164159,4.231250000000137,0.6937500000000345,7.68750000000024
2020-11-01,5.0,-0.7,10.6,6144473.0,5.233837453003119,6.075000000000044,2.0625000000000298,10.06250000000006
2020-11-02,2.0,-0.8,4.8,6144473.0,5.2510398768420785,7.71249999999983,4.5437499999998066,10.831249999999855
2020-11-03,6.9,1.5,12.3,6144473.0,5.268242300681035,5.39999999999987,1.0749999999999504,9.68749999999979
2020-11-04,11.4,5.7,17.0,6144473.0,5.285444724519994,5.493749999999981,0.7499999999999842,10.168749999999974
2020-11-05,13.8,9.6,17.9,6144473.0,5.302647148358954,7.318749999999804,2.887499999999834,11.71249999999978
2020-11-06,14.1,7.7,20.4,6144473.0,5.31984957219791,4.775000000000127,0.5625000000001201,8.937500000000137
2020-11-07,13.3,6.5,20.0,6144473.0,5.33705199603687,2.9022291242742746,-2.1500000000000687,7.855320905801289
2020-11-08,11.8,2.3,21.3,6144473.0,5.354254419875829,2.262937372822911,-3.087500000000066,7.365962717403939
2020-11-09,13.9,6.3,21.4,6144473.0,5.371456843714785,0.5875000000000625,-3.4875000000000664,4.675000000000193
2020-11-10,17.1,12.4,21.8,6144473.0,5.388659267553745,-1.0125000000000592,-5.47500000000008,3.456249999999962
2020-11-11,9.9,2.9,16.8,6144473.0,5.405861691392705,-1.2999999999999896,-5.731249999999949,3.149999999999968
2020-11-12,4.3,-0.9,9.4,6144473.0,5.423064115231661,-0.7999999999999882,-4.681249999999989,3.0812500000000114
2020-11-13,4.9,0.6,9.1,6144473.0,5.44026653907062,0.2500000000000596,-3.2062499999999083,3.7125000000000288
2020-11-14,1.5,-2.5,5.5,6144473.0,5.45746896290958,1.3687500000000146,-2.3937500000000234,5.14375000000005
2020-11-15,7.7,3.4,11.9,6144473.0,5.474671386748536,0.8875000000000659,-3.2124999999999466,4.97500000000008
2020-11-16,2.4,0.0,4.7,6144473.0,5.491873810587496,1.3000000000000655,-2.762499999999948,5.3375000000000785
2020-11-17,-1.5,-3.6,0.6,6144473.0,5.509076234426455,2.0187500000001584,-2.1687499999997746,6.137500000000088
2020-11-18,0.1,-3.9,4.1,6144473.0,5.5262786582654115,4.306250000000078,0.4437500000000968,8.143750000000052
2020-11-19,8.9,3.6,14.2,6144473.0,5.543481082104371,2.1687500000000153,-2.8874999999999273,7.1749999999999625
2020-11-20,10.6,5.0,16.1,6144473.0,5.560683505943331,0.5125000000000678,-3.3687499999999506,4.343750000000086
2020-11-21,1.6,-2.3,5.4,6144473.0,5.577885929782287,-0.45624999999964766,-4.031249999999727,3.118750000000425
2020-11-22,-0.9,-2.1,0.3,6144473.0,5.595088353621247,-2.0250000000000608,-5.668750000000056,1.681249999999929
2020-11-23,1.1,-1.1,3.2,6144473.0,5.612290777460206,0.2875000000001829,-3.2249999999998185,3.837500000000181
2020-11-24,-1.3,-3.8,1.3,6144473.0,5.629493201299162,3.9124999999999117,0.743749999999838,7.043749999999993
2020-11-25,4.7,0.5,8.9,6144473.0,5.646695625138122,4.274999999999988,1.456249999999993,7.024999999999979
2020-11-26,7.9,5.8,9.9,6144473.0,5.663898048977082,2.856249999999963,0.2624999999999451,5.424999999999982
2020-11-27,5.0,3.6,6.4,6144473.0,5.681100472816038,1.950000000000066,-1.3312499999998537,5.206249999999988
2020-11-28,2.6,-0.4,5.5,6144473.0,5.698302896654997,1.5250000000001203,-2.324999999999948,5.350000000000185
2020-11-29,5.3,0.2,10.4,6144473.0,5.715505320493957,1.93750000000002,-1.27499999999998,5.175000000000019
2020-11-30,1.6,-1.2,4.4,6144473.0,5.732707744332917,1.762134657350471,-1.687662206745465,5.23543727594041
2020-12-01,-1.0,-1.9,0.0,6144473.0,5.749910168171873,1.3096559701346808,-2.1706760279283186,4.794769783709255
2020-12-02,1.0,-0.6,2.6,6144473.0,5.767112592010832,1.4963148058947804,-2.102012875226656,5.088069119465186
2020-12-03,0.8,-1.8,3.4,6144473.0,5.784315015849792,0.8125000000000796,-2.1124999999998715,3.756250000000028
2020-12-04,1.7,0.7,2.6,6144473.0,5.801517439688748,0.6875000000000158,-1.9812500000000095,3.356250000000041
2020-12-05,-1.5,-3.9,0.9,6144473.0,5.818719863527708,0.5624999999999729,-2.5000000000000213,3.643749999999969
2020-12-06,-2.2,-3.5,-0.9,6144473.0,5.835922287366667,-1.7000000000001885,-4.093750000000148,0.7124999999997662
2020-12-07,-2.9,-6.6,0.8,6144473.0,5.8531247112056235,-1.9375000000000762,-4.699999999999955,0.8249999999998032
2020-12-08,-2.3,-6.1,1.5,6144473.0,5.870327135044583,-1.5749999999999258,-4.5499999999999226,1.4250000000000713
2020-12-09,1.5,0.1,2.8,6144473.0,5.887529558883543,-2.068750000000108,-5.656250000000101,1.5687499999998813
2020-12-10,3.0,-0.5,6.5,6144473.0,5.904731982722499,-4.4562499999997645,-6.706249999999903,-2.1999999999996263
2020-12-11,4.4,0.3,8.4,6144473.0,5.9219344065614585,-4.231249999999947,-7.287499999999997,-1.1374999999998954
2020-12-12,5.9,1.4,10.3,6144473.0,5.939136830400418,-2.312499999999874,-5.231249999999822,0.6500000000000677
2020-12-13,-0.1,-1.3,1.2,6144473.0,5.956339254239374,-3.9125000000000028,-7.000000000000023,-0.8187499999999803
2020-12-14,-1.5,-3.3,0.3,6144473.0,5.973541678078334,-5.5437500000000455,-8.931250000000034,-2.168750000000056
2020-12-15,-3.9,-5.8,-1.9,6144473.0,5.990744101917294,-5.449999999999881,-8.262499999999886,-2.6249999999998725
2020-12-16,-4.8,-6.3,-3.2,6144473.0,6.00794652575625,-4.724999999999942,-7.450000000000006,-1.9749999999998766
2020-12-17,-5.1,-6.2,-4.0,6144473.0,6.025148949595209,-4.081250000000045,-6.681250000000092,-1.449999999999998
2020-12-18,-5.9,-10.4,-1.4,6144473.0,6.042351373434169,-4.374999999999883,-9.056249999999856,0.362500000000089
2020-12-19,-1.3,-4.7,2.1,6144473.0,6.059553797273125,-3.956250000000005,-7.162500000000055,-0.7437499999999566
2020-12-20,1.0,-1.7,3.6,6144473.0,6.076756221112085,-2.1187499999999457,-6.081249999999993,1.8812500000001018
2020-12-21,-0.140650272617293,-2.0673160615851724,1.7093994155604924,6144473.0,6.093958644951044,-1.331249999999928,-4.462499999999877,1.8312500000000174
2020-12-22,-0.2,-2.2,1.8,6144473.0,6.11116106879,0.324999999999919,-2.0625000000000693,2.699999999999909
2020-12-23,3.1,-1.3,7.5,6144473.0,6.12836349262896,-1.2062500000000929,-3.5875000000000687,1.2124999999998856
2020-12-24,1.7,-4.6,8.0,6144473.0,6.14556591646792,-1.656249999999999,-3.9125000000000387,0.6187500000000364
2020-12-25,-5.2,-6.9,-3.4,6144473.0,6.162768340306876,-2.506249999999965,-5.912499999999962,0.9125000000000312
2020-12-26,-5.7,-7.7,-3.7,6144473.0,6.1799707641458355,-1.8812499999999797,-6.2562499999999766,2.493750000000016
2020-12-27,-0.5,-4.8,3.9,6144473.0,6.197173187984795,-2.4687500000000604,-6.4750000000000005,1.5562499999998838
2020-12-28,0.2,-4.0,4.3,6144473.0,6.214375611823751,-3.293749999999962,-6.4562500000000265,-0.0874999999998941
2020-12-29,-5.3,-7.5,-3.1,6144473.0,6.231578035662711,-3.2624999999999647,-6.2812500000000115,-0.19999999999991735
2020-12-30,0.4,-3.5,4.3,6144473.0,6.2487804595016705,-5.31875000000012,-9.518750000000104,-1.0937500000001366
2020-12-31,-2.9,-5.9,0.2,6144473.0,6.265982883340627,-4.6750000000000815,-9.337500000000142,0.01874999999998317
2021-01-01,-2.5269826857104594,-4.9890473867612375,0.0847477407420652,6144473.0,0.0,-3.8874999999999456,-7.399999999999935,-0.34374999999995537
2021-01-02,-0.1,-2.3,2.2,6144473.0,0.017202423838959646,-3.306249999999956,-6.387499999999915,-0.20624999999999827
2021-01-03,-0.8,-2.0,0.4,6144473.0,0.03440484767791574,-2.6062499999999154,-5.087499999999831,-0.15625000000000022
2021-01-04,0.2,-0.6,1.0,6144473.0,0.051607271516875386,-4.8937500000000265,-8.906250000000007,-0.837500000000043
2021-01-05,-0.3,-0.9,0.4,6144473.0,0.06880969535583503,-7.800000000000024,-10.912500000000103,-4.624999999999953
2021-01-06,0.4,-1.7,2.5,6144473.0,0.08601211919479113,-8.29375000000016,-13.043749999999932,-3.5250000000003885
2021-01-07,-4.2,-7.9,-0.4,6144473.0,0.10321454303375077,-5.931250000000126,-11.11250000000016,-0.7125000000000875
2021-01-08,-6.9,-10.2,-3.6,6144473.0,0.12041696687271042,-3.9250000000001397,-7.518750000000305,-0.29374999999997287
2021-01-09,-2.1,-6.6,2.5,6144473.0,0.1376193907116665,-3.5937500000002442,-7.8687500000003485,0.6874999999998622
2021-01-10,-3.5,-7.9,0.9,6144473.0,0.15482181455062616,-0.025000000000115374,-4.781250000000075,4.743749999999843
2021-01-11,-4.4,-7.3,-1.4,6144473.0,0.1720242383895858,0.8499999999998122,-3.3875000000002844,5.099999999999907
2021-01-12,-2.8,-4.2,-1.4,6144473.0,0.1892266622285419,-1.7624999999996716,-6.981249999999866,3.493750000000516
2021-01-13,-0.9717559743695827,-3.037503267297234,0.9839952288024771,6144473.0,0.20642908606750154,-6.418750000000045,-9.143750000000033,-3.6562500000000533
2021-01-14,0.8,-2.1,3.6,6144473.0,0.2236315099064612,-5.049999999999899,-7.5187499999998675,-2.5562499999999297
2021-01-15,1.8,-0.2,3.8,6144473.0,0.24083393374541728,-5.556249999999763,-9.449999999999571,-1.6374999999999575
2021-01-16,-0.1,-1.6,1.4,6144473.0,0.25803635758437693,-6.976179512310164,-10.920411343887226,-3.2249999999997296
2021-01-17,-0.1,-1.2,1.1,6144473.0,0.2752387814233366,-4.968749999999797,-8.599999999999783,-1.3374999999998136
2021-01-18,-1.3,-2.2,-0.3,6144473.0,0.29244120526229267,-4.437499999999867,-7.493749999999817,-1.368749999999924
2021-01-19,-3.2,-4.7,-1.6,6144473.0,0.3096436291012523,-6.556249999999796,-10.143749999999791,-2.962499999999795
2021-01-20,-4.6,-7.0,-2.2,6144473.0,0.32684605294021196,-5.874999999999943,-8.74374999999991,-2.9937499999999737
2021-01-21,-0.2,-2.2,1.8,6144473.0,0.34404847677916806,-3.3562500000003297,-7.9687500000001545,1.2624999999995017
2021-01-22,-4.0,-8.3,0.4,6144473.0,0.3612509006181277,-0.1625000000001876,-4.662500000000201,4.287499999999828
2021-01-23,-7.4,-8.9,-5.8,6144473.0,0.37845332445708735,0.3812499999999465,-2.624999999999975,3.3312499999998675
2021-01-24,-8.0,-12.5,-3.5,6144473.0,0.395655748296047,-2.6187500000001793,-4.912500000000286,-0.3625000000000701
2021-01-25,-4.3,-6.6,-1.9,6144473.0,0.4128581721350031,-3.049999999999996,-6.225000000000002,0.11875000000000635
2021-01-26,-3.2,-5.5,-0.9,6144473.0,0.43006059597396273,-2.768750000000006,-6.137500000000008,0.6312499999999952
2021-01-27,-7.4,-11.5,-3.2,6144473.0,0.4472630198129224,-3.3500000000000565,-7.212500000000263,0.5250000000001475
2021-01-28,-9.8,-12.7,-6.8,6144473.0,0.4644654436518785,-4.3499999999999375,-8.699999999999962,0.025000000000082623
2021-01-29,-8.1,-10.9,-5.3,6144473.0,0.4816678674908381,-7.96875000000021,-11.74375000000015,-4.143750000000271
2021-01-30,-5.5,-7.1,-3.8,6144473.0,0.49887029132979777,-10.599999999999767,-13.724999999999834,-7.424999999999698
2021-01-31,-4.2,-6.2,-2.2,6144473.0,0.5160727151687539,-8.07500000000002,-12.25624999999996,-3.812500000000084
2021-02-01,-5.6,-8.1,-3.1,6144473.0,0.5332751390077135,-5.531249999999861,-10.237499999999878,-0.7749999999998471
2021-02-02,-5.6,-9.3,-1.9,6144473.0,0.5504775628466732,-4.562499999999523,-8.381249999999461,-0.6999999999995805
2021-02-03,-5.1,-9.4,-0.8,6144473.0,0.5676799866856292,-2.7562499999999726,-5.912499999999977,0.425000000000032
2021-02-04,-4.6,-9.8,0.6,6144473.0,0.5848824105245889,-3.5937500000001394,-7.806250000000173,0.5999999999998922
2021-02-05,-4.2,-9.6,1.2,6144473.0,0.6020848343635485,-4.975000000000065,-8.043749999999932,-1.9000000000001935
2021-02-06,-9.5,-11.4,-7.5,6144473.0,0.6192872582025046,-4.787500000000055,-8.331249999999958,-1.1875000000001528
2021-02-07,-12.5,-15.6,-9.4,6144473.0,0.6364896820414643,-3.793750000000043,-8.868750000000055,1.324999999999967
2021-02-08,-12.9,-16.9,-8.8,6144473.0,0.6536921058804239,-7.124999999999888,-12.587499999999803,-1.6124999999999727
2021-02-09,-9.9,-13.5,-6.3,6144473.0,0.67089452971938,-6.606250000000194,-9.1125000000003,-4.093750000000084
2021-02-10,-12.4,-16.9,-7.8,6144473.0,0.6880969535583397,-4.512500000000009,-7.13125000000002,-1.8437499999999962
2021-02-11,-10.0,-14.8,-5.2,6144473.0,0.7052993773972993,-2.950000000000195,-6.16250000000031,0.3124999999999154
2021-02-12,-10.1,-13.1,-7.1,6144473.0,0.7225018012362554,-5.7183350867362535,-9.422495933513327,-2.011297278304514
2021-02-13,-10.1,-13.1,-7.0,6144473.0,0.739704225075215,-6.8852783622454785,-11.074165311171162,-2.6641824261015716
2021-02-14,-12.2,-18.1,-6.3,6144473.0,0.7569066489141747,-2.2999999999997245,-7.312499999999742,2.7562500000002914
2021-02-15,-8.4,-11.3,-5.4,6144473.0,0.7741090727531308,-1.5937499999999785,-5.3625000000000425,2.200000000000085
2021-02-16,-9.4,-10.9,-7.8,6144473.0,0.7913114965920904,-6.081250000000055,-10.250000000000071,-1.8562500000000393
2021-02-17,-13.7,-20.5,-6.9,6144473.0,0.8085139204310501,-5.1624999999998336,-10.074999999999807,-0.24999999999986477
2021-02-18,-7.7,-11.3,-4.0,6144473.0,0.8257163442700062,-2.5437499999999362,-8.437499999999794,3.318749999999921
2021-02-19,-5.6,-8.0,-3.2,6144473.0,0.8429187681089658,-1.7000000000000124,-7.837499999999983,4.431249999999958
2021-02-20,-7.8,-12.6,-3.0,6144473.0,0.8601211919479255,0.45625000000005933,-4.8687499999999995,5.731250000000118
2021-02-21,-12.0,-21.3,-2.7,6144473.0,0.8773236157868816,1.3500000000000094,-3.6875000000000964,6.362500000000111
2021-02-22,-0.5,-2.6,1.7,6144473.0,0.8945260396258412,2.2625000000000526,-2.3312499999999483,6.831250000000052
2021-02-23,2.1,-0.8,4.9,6144473.0,0.9117284634648009,4.093749999999994,-0.9874999999999867,9.118749999999974
2021-02-24,2.8,-2.2,7.7,6144473.0,0.928930887303757,3.137500000000046,-0.8125000000000001,7.0250000000000945
2021-02-25,-2.1,-4.3,0.1,6144473.0,0.9461333111427166,0.07499999999993967,-4.437500000000083,4.549999999999963
2021-02-26,-4.1,-10.2,2.1,6144473.0,0.9633357349816762,-2.9437500000000734,-6.006250000000058,0.13124999999991016
2021-02-27,0.5,-4.0,4.9,6144473.0,0.9805381588206323,-1.856249999999986,-6.09999999999992,2.406249999999946
2021-02-28,1.9,-3.1,6.8,6144473.0,0.997740582659592,-2.1062500000000375,-7.593750000000048,3.36874999999997
2021-03-01,-2.4,-8.2,3.5,6144473.0,1.0149430064985516,-2.0374999999998544,-7.937499999999963,3.893750000000261
2021-03-02,-5.0,-9.2,-0.7,6144473.0,1.0321454303375077,-2.8937500000001566,-6.362500000000286,0.599999999999979
2021-03-03,1.6,-1.1,4.3,6144473.0,1.0493478541764674,-4.231250000000029,-7.393750000000032,-1.0687500000000245
2021-03-04,-4.1,-8.2,0.1,6144473.0,1.066550278015427,-5.368750000000005,-8.925000000000054,-1.7999999999999536
2021-03-05,-4.2,-8.0,-0.4,6144473.0,1.083752701854383,-4.912499999999951,-9.575000000000001,-0.24999999999989808
2021-03-06,-6.5,-10.6,-2.3,6144473.0,1.1009551256933428,-2.32500000000001,-6.350000000000069,1.7187500000000473
2021-03-07,-6.4,-11.3,-1.5,6144473.0,1.1181575495323024,-1.88125000000005,-6.881250000000124,3.1125000000000225
2021-03-08,0.3,-8.6,9.2,6144473.0,1.1353599733712585,-1.0375000000003167,-6.368750000000368,4.281249999999738
2021-03-09,3.7,-2.4,9.7,6144473.0,1.1525623972102181,1.0124999999997444,-2.8437500000003104,4.843749999999799
2021-03-10,7.8,-0.8,16.3,6144473.0,1.1697648210491778,-0.812500000000169,-5.100000000000209,3.4812499999998723
2021-03-11,11.4,3.9,18.9,6144473.0,1.1869672448881339,-3.349999999999964,-6.950000000000013,0.28750000000008136
2021-03-12,3.1,-4.2,10.3,6144473.0,1.2041696687270935,-2.2375000000001086,-5.937500000000097,1.5187499999998821
2021-03-13,0.1,-5.7,5.9,6144473.0,1.2213720925660532,-0.6999999999999211,-4.3749999999999085,2.968750000000063
2021-03-14,-1.0,-6.0,4.1,6144473.0,1.2385745164050093,-1.7499999999997873,-4.612499999999865,1.1250000000002829
2021-03-15,-3.5,-8.0,1.0,6144473.0,1.255776940243969,-2.206249999999934,-5.27499999999991,0.8750000000000439
2021-03-16,1.0,-3.9,5.9,6144473.0,1.2729793640829286,-2.193749999999963,-5.787500000000032,1.4125000000001073
2021-03-17,6.2,0.1,12.3,6144473.0,1.2901817879218882,-0.756249999999862,-6.2749999999999115,4.762500000000182
2021-03-18,2.2,-2.5,6.9,6144473.0,1.3073842117608443,0.5875000000000061,-3.743750000000036,4.881250000000049
2021-03-19,0.6,-5.2,6.3,6144473.0,1.324586635599804,1.9687500000000815,-2.3624999999999305,6.250000000000092
2021-03-20,3.0,-6.4,12.3,6144473.0,1.3417890594387636,2.743750000000083,-2.606249999999987,8.01250000000015
2021-03-21,6.3,-3.6,16.2,6144473.0,1.3589914832777197,1.293750000000317,-3.84999999999985,6.393750000000477
2021-03-22,9.7,0.6,18.7,6144473.0,1.3761939071166793,-2.387500000000009,-6.581250000000043,1.8250000000000253
2021-03-23,10.4,2.3,18.4,6144473.0,1.393396330955639,-0.8062499999997709,-5.924999999999795,4.331250000000254
2021-03-24,13.8,7.9,19.6,6144473.0,1.410598754794595,3.4000000000000092,-2.3874999999999957,9.162500000000017
2021-03-25,13.5,6.9,20.0,6144473.0,1.4278011786335547,2.0500000000000744,-2.8687499999999795,6.931250000000129
2021-03-26,7.6,2.5,12.6,6144473.0,1.4450036024725144,4.1125000000001295,-1.249999999999792,9.42500000000005
2021-03-27,8.5,4.4,12.6,6144473.0,1.4622060263114705,6.543749999999989,1.8374999999999784,11.218749999999996
2021-03-28,4.7,-0.4,9.7,6144473.0,1.47940845015043,5.356250000000022,1.3937500000000869,9.268749999999958
2021-03-29,2.9,-0.9,6.7,6144473.0,1.4966108739893897,6.20625000000001,1.1624999999998626,11.168750000000157
2021-03-30,9.6,0.6,18.5,6144473.0,1.5138132978283458,2.6812500000002597,-0.6062499999998603,5.9000000000003805
2021-03-31,7.1,-0.9,15.0,6144473.0,1.5310157216673055,1.781250000000007,-1.375000000000015,4.93125000000003
2021-04-01,-2.0,-4.1,0.1,6144473.0,1.5482181455062651,2.5937500000001803,-1.8812499999999068,7.031250000000259
2021-04-02,-0.8,-5.5,3.9,6144473.0,1.5654205693452212,4.1624999999999925,-1.6062499999999933,9.893749999999976
2021-04-03,2.0,-5.8,9.7,6144473.0,1.5826229931841809,4.612500000000001,-0.06250000000001316,9.250000000000014
2021-04-04,7.3,-1.3,15.8,6144473.0,1.5998254170231405,4.650000000000004,-0.8312499999999475,10.093749999999957
