date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-05-15,12.5,9.9,15.0,7024745.0,2.309425400380178,11.943750000000055,6.4562500000000185,17.368750000000098
2020-05-16,13.9,10.9,16.8,7024745.0,2.326627824219134,12.556249999999928,7.568749999999888,17.481249999999974
2020-05-17,15.5,11.2,19.8,7024745.0,2.3438302480580937,14.093750000000014,9.106250000000024,19.043750000000006
2020-05-18,13.7,8.9,18.5,7024745.0,2.3610326718970533,15.13124999999983,9.806249999999796,20.418749999999864
2020-05-19,13.6,7.3,20.0,7024745.0,2.3782350957360094,15.093749999999986,9.79999999999998,20.356249999999992
2020-05-20,16.5,9.1,23.8,7024745.0,2.395437519574969,15.493750000000011,9.943750000000014,20.968750000000007
2020-05-21,19.7,14.3,25.1,7024745.0,2.4126399434139287,16.49999999999997,11.462500000000041,21.487499999999905
2020-05-22,21.0,13.8,28.1,7024745.0,2.429842367252885,16.712499999999928,12.18749999999998,21.168749999999875
2020-05-23,16.2,11.8,20.5,7024745.0,2.4470447910918445,17.430537356692604,12.162500000000005,22.60303497991842
2020-05-24,16.9,8.5,25.3,7024745.0,2.464247214930804,18.720077960326048,13.643750000000091,23.83389698536142
2020-05-25,20.1,16.2,24.0,7024745.0,2.48144963876976,18.99288247058821,14.381250000000033,23.649589801539545
2020-05-26,25.0,17.7,32.3,7024745.0,2.49865206260872,16.828647411764514,12.500000000000002,21.31126940461856
2020-05-27,29.0,22.1,35.9,7024745.0,2.5158544864476795,17.25625000000003,12.087500000000059,22.3625
2020-05-28,26.0,23.0,28.9,7024745.0,2.5330569102866356,18.268749999999986,13.899999999999997,22.556249999999977
2020-05-29,25.3,20.2,30.4,7024745.0,2.5502593341255952,18.495808065188747,13.571315958238738,23.442008698900942
2020-05-30,15.2,8.6,21.9,7024745.0,2.567461757964555,18.322229254854257,14.37644787471632,22.652462940794738
2020-05-31,9.2,6.2,12.2,7024745.0,2.584664181803511,17.834252201607224,14.59374999999994,21.980082099512693
2020-06-01,10.2,5.6,14.7,7024745.0,2.6018666056424706,17.139511071229766,13.537500000000001,21.589814701710868
2020-06-02,12.0,7.4,16.6,7024745.0,2.6190690294814303,15.887499999999921,12.337499999999913,19.387499999999932
2020-06-03,13.4,10.8,16.0,7024745.0,2.6362714533203864,15.949999999999951,11.43750000000002,20.462499999999885
2020-06-04,19.4,13.3,25.5,7024745.0,2.653473877159346,16.218749999999993,11.918749999999985,20.481250000000003
2020-06-05,23.4,17.2,29.6,7024745.0,2.6706763009983057,15.74375000000008,12.825000000000067,18.60625000000009
2020-06-06,19.9,14.1,25.7,7024745.0,2.6878787248372618,17.224999999999834,13.181249999999988,21.231249999999683
2020-06-07,17.2,12.7,21.8,7024745.0,2.7050811486762214,18.19375,12.774999999999993,23.568750000000012
2020-06-08,17.4,12.2,22.6,7024745.0,2.722283572515181,18.187500000000078,13.212500000000068,23.118750000000087
2020-06-09,18.8,15.8,21.8,7024745.0,2.739485996354137,18.006250000000048,13.112500000000061,22.88125000000003
2020-06-10,21.679035309670176,18.612593109370522,24.641155593608573,7024745.0,2.756688420193097,17.550000000000026,12.387499999999994,22.69375000000006
2020-06-11,21.4,16.1,26.6,7024745.0,2.7738908440320564,19.106250000000095,14.712500000000015,23.456250000000175
2020-06-12,15.1,8.4,21.9,7024745.0,2.7910932678710125,19.11875000000011,14.618749999999995,23.587500000000226
2020-06-13,11.9,7.1,16.6,7024745.0,2.808295691709972,17.70000000000012,13.918750000000081,21.42500000000015
2020-06-14,15.7,10.3,21.0,7024745.0,2.825498115548932,17.20000000000011,12.250000000000004,22.15000000000021
2020-06-15,17.7,11.3,24.0,7024745.0,2.842700539387888,18.943749999999966,13.55624999999986,24.256250000000072
2020-06-16,22.3,17.0,27.7,7024745.0,2.8599029632268476,19.681249999999913,15.012499999999942,24.293749999999882
2020-06-17,24.7,19.0,30.4,7024745.0,2.877105387065807,22.36250000000009,16.850000000000083,27.818750000000094
2020-06-18,27.3,21.3,33.4,7024745.0,2.8943078109047633,23.031250000000146,17.41875000000008,28.6000000000002
2020-06-19,26.9,21.3,32.5,7024745.0,2.911510234743723,21.643750000000036,17.606250000000017,25.62500000000006
2020-06-20,28.1,22.0,34.1,7024745.0,2.9287126585826826,21.324999999999996,16.89999999999994,25.700000000000056
2020-06-21,27.4,21.3,33.5,7024745.0,2.9459150824216422,19.612500000000104,15.175000000000018,24.018750000000185
2020-06-22,28.9,23.0,34.7,7024745.0,2.9631175062605983,19.681249999999984,15.206249999999944,24.112500000000026
2020-06-23,27.9,21.9,33.8,7024745.0,2.980319930099558,20.181250000000013,15.737499999999999,24.60000000000003
2020-06-24,21.0,17.3,24.8,7024745.0,2.9975223539385176,19.88749999999988,14.97499999999988,24.756249999999866
2020-06-25,20.2,15.6,24.7,7024745.0,3.0147247777774737,20.812499999999975,15.71874999999998,25.84374999999997
2020-06-26,21.9,17.5,26.3,7024745.0,3.0319272016164334,21.843750000000036,16.700000000000045,26.93125000000003
2020-06-27,22.6,18.3,26.9,7024745.0,3.049129625455393,21.72499999999997,17.41249999999999,26.006249999999948
2020-06-28,22.8,18.5,27.1,7024745.0,3.066332049294349,21.581249999999933,16.987499999999955,26.137499999999918
2020-06-29,21.5,18.5,24.5,7024745.0,3.0835344731333088,21.17368180477254,17.075000000000042,25.12658017873087
2020-06-30,21.3,18.2,24.4,7024745.0,3.1007368969722684,23.133545414317663,18.32500000000018,27.492240536192732
2020-07-01,24.5,18.3,30.8,7024745.0,3.1179393208112245,24.312499999999986,19.556250000000013,29.04374999999996
2020-07-02,25.9,20.8,31.0,7024745.0,3.135141744650184,23.19374999999998,19.0375,27.33124999999996
2020-07-03,24.5,18.6,30.5,7024745.0,3.152344168489144,24.51665605876731,18.93124999999999,29.652576697105765
2020-07-04,25.8,21.1,30.6,7024745.0,3.1695465923281,25.36040605876722,19.968749999999982,30.321326697105647
2020-07-05,23.2,18.6,27.9,7024745.0,3.1867490161670595,24.281249999999904,18.856249999999896,29.67499999999991
2020-07-06,23.5,16.8,30.2,7024745.0,3.203951440006019,22.884977517446483,17.506249999999945,28.257924198414266
2020-07-07,25.5,18.3,32.6,7024745.0,3.2211538638449753,21.54868255233977,17.043749999999992,26.1862725952432
2020-07-08,25.3,20.9,29.7,7024745.0,3.238356287683935,21.975,17.4625,26.462500000000006
2020-07-09,27.5,21.6,33.4,7024745.0,3.2555587115228946,22.175000000000022,18.11250000000004,26.212500000000006
2020-07-10,29.9,24.8,35.0,7024745.0,3.2727611353618506,21.07500000000003,16.900000000000034,25.21250000000002
2020-07-11,24.9,22.5,27.3,7024745.0,3.2899635592008103,21.768749999999983,16.89999999999999,26.59999999999998
2020-07-12,24.6,21.3,27.9,7024745.0,3.30716598303977,21.820973610628684,17.531249999999943,26.09377365685119
2020-07-13,24.0,19.8,28.2,7024745.0,3.324368406878726,22.106670831886138,18.018749999999972,26.275070970553514
2020-07-14,21.5,17.8,25.2,7024745.0,3.3415708307176857,22.70625000000001,18.63125000000001,26.74375000000002
2020-07-15,20.9,15.9,25.9,7024745.0,3.3587732545566453,23.968750000000057,18.95000000000004,28.937500000000068
2020-07-16,23.7,19.7,27.8,7024745.0,3.3759756783956014,23.181250000000045,18.48750000000003,27.881250000000062
2020-07-17,22.8,16.8,28.7,7024745.0,3.393178102234561,22.50625,17.993749999999995,27.000000000000014
2020-07-18,25.7,20.9,30.6,7024745.0,3.4103805260735207,23.306250000000126,18.237500000000175,28.33750000000007
2020-07-19,26.9,21.4,32.4,7024745.0,3.427582949912477,23.587499999999917,19.04999999999995,28.09374999999988
2020-07-20,24.9,21.3,28.5,7024745.0,3.4447853737514365,24.281249999999964,19.324999999999967,29.23124999999996
2020-07-21,22.0,18.5,25.4,7024745.0,3.461987797590396,23.368749999999785,18.743749999999867,27.96874999999972
2020-07-22,22.1,18.2,26.0,7024745.0,3.479190221429352,23.068749999999945,18.73124999999999,27.393749999999912
2020-07-23,22.0,18.5,25.4,7024745.0,3.496392645268312,21.99363680413672,17.830327156247215,26.126549218742653
2020-07-24,24.0,18.4,29.6,7024745.0,3.5135950691072715,20.999886804136803,16.767827156247222,25.195299218742818
2020-07-25,25.9,21.5,30.2,7024745.0,3.5307974929462276,22.393749999999898,18.062499999999893,26.656249999999908
2020-07-26,27.5,23.2,31.9,7024745.0,3.5479999167851872,23.56787581423739,19.210452348533813,27.872824708952688
2020-07-27,26.9,23.4,30.4,7024745.0,3.565202340624147,23.986625814237307,19.585452348533742,28.416574708952595
2020-07-28,25.7,22.3,29.2,7024745.0,3.582404764463103,23.231250000000003,18.99375000000003,27.462499999999988
2020-07-29,22.4,18.8,26.0,7024745.0,3.5996071883020626,22.843750000000007,18.462500000000023,27.224999999999994
2020-07-30,22.4,17.6,27.1,7024745.0,3.6168096121410223,23.35000000000003,18.518750000000015,28.17500000000004
2020-07-31,22.3,17.4,27.2,7024745.0,3.6340120359799784,23.925000000000086,19.131250000000048,28.712500000000126
2020-08-01,24.3,19.2,29.3,7024745.0,3.651214459818938,23.837500000000013,19.575000000000003,28.10625000000001
2020-08-02,23.6,20.1,27.1,7024745.0,3.6684168836578976,24.16249999999996,19.674999999999976,28.64374999999994
2020-08-03,22.8,19.4,26.1,7024745.0,3.6856193074968537,23.48125000000011,18.943750000000115,27.9812500000001
2020-08-04,19.8,18.5,21.2,7024745.0,3.7028217313358134,23.74999999999995,18.656250000000018,28.824999999999882
2020-08-05,21.0,17.6,24.4,7024745.0,3.720024155174773,24.25000000000002,18.931250000000034,29.581250000000015
2020-08-06,20.0,15.2,24.8,7024745.0,3.737226579013729,23.07500000000007,19.42499999999989,26.718750000000256
2020-08-07,21.9,16.8,26.9,7024745.0,3.7544290028526888,22.36249999999999,18.456250000000082,26.231249999999903
2020-08-08,22.9,17.7,28.2,7024745.0,3.7716314266916484,21.824999999999967,17.256249999999973,26.381249999999966
2020-08-09,23.8,20.6,27.0,7024745.0,3.7888338505306045,21.193750000000115,16.593750000000114,25.731250000000124
2020-08-10,24.4,20.4,28.4,7024745.0,3.806036274369564,22.6562499999999,17.599999999999977,27.668749999999825
2020-08-11,27.3,21.9,32.7,7024745.0,3.823238698208524,23.900000000000027,18.93125000000005,28.787500000000005
2020-08-12,24.9,20.8,29.0,7024745.0,3.84044112204748,22.956249999999965,18.274999999999938,27.599999999999987
2020-08-13,25.0,21.0,28.9,7024745.0,3.8576435458864395,21.631250000000065,17.862500000000054,25.312500000000075
2020-08-14,22.4,18.6,26.2,7024745.0,3.874845969725399,21.81874999999998,17.50624999999998,26.087499999999977
2020-08-15,22.4,16.6,28.2,7024745.0,3.892048393564359,21.668749999999882,17.149999999999864,26.168749999999896
2020-08-16,23.6,19.3,27.9,7024745.0,3.909250817403315,20.78749999999993,16.706249999999898,24.83124999999997
2020-08-17,21.9,18.7,25.0,7024745.0,3.9264532412422746,21.5875,17.437500000000025,25.70624999999998
2020-08-18,20.3,16.2,24.4,7024745.0,3.943655665081234,22.537500000000165,18.725000000000087,26.34375000000025
