date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-08-06,16.2,10.3,22.1,3.737226579013729,19.693750000000072,15.38125000000011,24.006250000000044
2020-08-07,17.3,11.1,23.4,3.7544290028526888,17.960504245379266,12.96250000000006,22.857755942887245
2020-08-08,18.2,10.9,25.5,3.7716314266916484,18.30026273613771,12.537500000000078,23.829517828661665
2020-08-09,23.6,19.9,27.3,3.7888338505306045,19.76875000000001,14.143749999999995,25.40625000000003
2020-08-10,26.3,23.4,29.3,3.806036274369564,20.948999154261394,15.575,26.564869288814783
2020-08-11,19.2,13.2,25.3,3.823238698208524,21.493749999999974,16.606249999999985,26.324999999999967
2020-08-12,20.1,13.2,27.0,3.84044112204748,20.58173446872742,16.450000000000053,25.62677836473375
2020-08-13,20.6,13.8,27.5,3.8576435458864395,20.068750000000016,15.018750000000033,25.1125
2020-08-14,22.3,15.7,29.0,3.874845969725399,19.549999999999997,15.16875000000005,23.943749999999937
2020-08-15,21.2,15.3,27.0,3.892048393564359,20.293750000000077,15.768750000000049,24.775000000000105
2020-08-16,17.8,13.2,22.4,3.909250817403315,20.462499999999938,16.43124999999987,24.481250000000003
2020-08-17,17.8,12.4,23.1,3.9264532412422746,20.947651531916897,17.42953586619212,25.431250000000027
2020-08-18,15.8,10.7,20.9,3.943655665081234,20.468749999999858,16.737499999999855,24.181249999999864
2020-08-19,14.9,9.7,20.0,3.9608580889201903,21.268749999999894,16.743749999999956,25.74374999999983
2020-08-20,17.7,11.1,24.3,3.97806051275915,22.643750000000008,18.49375000000004,26.806249999999984
2020-08-21,22.4,19.0,25.8,3.9952629365981096,19.281249999999666,15.093749999999705,23.49999999999963
2020-08-22,21.7,17.3,26.2,4.012465360437066,17.54375,13.306250000000022,21.77499999999997
2020-08-23,23.0,18.3,27.8,4.029667784276025,18.168749999999978,13.637499999999925,22.66875000000003
2020-08-24,24.2,20.0,28.3,4.046870208114985,18.37500000000008,12.856250000000095,23.881250000000065
2020-08-25,18.6,13.7,23.5,4.064072631953941,19.312499999999925,14.756249999999882,23.84374999999997
2020-08-26,18.0,13.5,22.6,4.081275055792901,19.36875000000004,14.775000000000057,23.962500000000027
2020-08-27,19.9,14.9,24.8,4.09847747963186,20.825000000000045,16.33125000000014,25.249999999999957
2020-08-28,19.1,14.7,23.4,4.1156799034708165,20.693750000000055,16.881250000000065,24.475000000000037
2020-08-29,19.7,17.0,22.4,4.132882327309776,18.431249999999892,14.493749999999896,22.381249999999888
2020-08-30,15.8,11.2,20.3,4.150084751148736,17.162499999999888,12.168749999999724,22.137500000000045
2020-08-31,17.9,10.9,25.0,4.167287174987692,16.731249999999914,11.774999999999864,21.681249999999956
2020-09-01,21.6,16.1,27.1,4.1844895988266515,17.075000000000006,12.04999999999998,22.07500000000003
2020-09-02,18.1,12.3,24.0,4.201692022665611,17.38750000000006,11.700000000000108,23.08125000000001
2020-09-03,19.3,12.7,25.9,4.218894446504567,17.550000000000033,12.406250000000048,22.693750000000023
2020-09-04,17.2,14.2,20.2,4.236096870343527,17.95624999999996,12.518749999999965,23.331249999999958
2020-09-05,13.6,8.4,18.8,4.2532992941824865,16.631249999999905,10.949999999999951,22.27499999999986
2020-09-06,13.8,6.1,21.5,4.270501718021443,17.11249999999998,12.218749999999979,21.962499999999984
2020-09-07,17.1,12.1,22.1,4.287704141860402,16.237499999999965,12.062499999999961,20.406249999999968
2020-09-08,12.2,10.4,13.9,4.304906565699362,15.162500000000001,10.737499999999955,19.600000000000048
2020-09-09,15.0,12.4,17.7,4.322108989538318,15.443749999999822,10.743749999999807,20.137499999999836
2020-09-10,13.5,9.9,17.2,4.339311413377278,16.836231228541443,11.985057487256459,21.683161709783523
2020-09-11,12.9,7.7,18.0,4.356513837216237,16.59547489903507,10.700150838285548,22.454382635687033
2020-09-12,15.4,7.3,23.4,4.373716261055193,17.42745566500514,10.917071745211768,23.922888863884417
2020-09-13,18.5,15.4,21.7,4.390918684894153,18.337499999999956,13.006249999999987,23.649999999999928
2020-09-14,10.5,4.4,16.5,4.408121108733113,17.343750000000018,12.849999999999982,21.825000000000053
2020-09-15,11.4,3.7,19.2,4.425323532572069,17.79374999999995,13.006249999999918,22.549999999999983
2020-09-16,17.6,13.2,21.9,4.442525956411028,18.662499999999998,13.406249999999975,23.91875000000002
2020-09-17,10.2,3.2,17.2,4.459728380249988,19.524999999999896,15.499999999999888,23.543749999999896
2020-09-18,7.1,-0.1,14.3,4.476930804088944,17.94999999999995,13.60624999999994,22.26874999999996
2020-09-19,6.4,-1.5,14.3,4.494133227927904,18.61875000000001,13.993750000000023,23.187499999999996
2020-09-20,11.0,4.3,17.7,4.5113356517668635,19.985259726353465,16.324999999999953,25.717919795101142
2020-09-21,13.5,7.4,19.6,4.52853807560582,19.625000000000078,13.731249999999987,25.49375000000017
2020-09-22,14.9,8.6,21.2,4.545740499444779,18.268749999999933,13.612499999999933,22.918749999999932
2020-09-23,15.1,8.1,22.1,4.562942923283739,17.375000000000007,12.581249999999997,22.187500000000014
2020-09-24,16.2,10.9,21.5,4.580145347122695,18.181249999999892,13.662499999999834,22.693749999999955
2020-09-25,17.4,10.3,24.5,4.597347770961655,17.98125000000006,13.731250000000047,22.225000000000065
2020-09-26,20.5,16.1,25.0,4.614550194800614,16.74999999999985,12.06874999999979,21.443749999999913
2020-09-27,20.3,17.5,23.1,4.63175261863957,14.768750000000136,10.531249999999984,18.981250000000287
2020-09-28,16.2,13.0,19.4,4.64895504247853,13.581250000000056,9.33750000000003,17.83125000000008
2020-09-29,14.4,12.8,16.0,4.66615746631749,13.825000000000003,10.649999999999979,16.987500000000026
2020-09-30,14.3,12.1,16.5,4.683359890156446,14.068749999999994,10.237499999999994,17.899999999999984
2020-10-01,11.060772799879937,7.347592161051915,14.733379822192123,4.700562313995405,12.66250000000008,9.337500000000054,15.962500000000109
2020-10-02,7.3,3.1,11.5,4.717764737834365,14.5625000000001,10.00625000000003,19.075000000000166
2020-10-03,7.1,3.9,10.4,4.734967161673321,14.093750000000302,8.025000000000444,20.12500000000016
2020-10-04,9.4,5.8,12.9,4.752169585512281,12.7375,5.712500000000027,19.718749999999975
2020-10-05,8.8,4.3,13.4,4.76937200935124,15.032976561216303,10.212500000000311,19.915652655520166
2020-10-06,14.0,11.3,16.8,4.7865744331901965,16.305179683648444,12.01250000000014,20.815707966560353
2020-10-07,13.9,11.7,16.1,4.803776857029156,16.631249999999945,11.693750000000035,21.531249999999854
2020-10-08,9.7,3.2,16.2,4.820979280868116,16.25096676487837,11.907408563240224,20.557707518596295
2020-10-09,11.8,2.7,20.8,4.838181704707075,15.063466764878196,10.201158563240083,19.91395751859609
2020-10-10,13.0,7.2,18.8,4.8553841285460315,13.643750000000097,8.287500000000126,18.975000000000065
2020-10-11,8.6,2.3,14.9,4.872586552384991,10.961678535092805,6.858208244318385,15.062499999999716
2020-10-12,14.7,8.9,20.5,4.889788976223951,11.566285605279099,7.580874732955436,15.54375000000023
2020-10-13,13.8,11.3,16.2,4.906991400062907,10.599999999999994,7.806249999999918,13.381250000000072
2020-10-14,10.4,2.3,18.4,4.9241938239018666,10.599999999999959,6.512499999999868,14.64375000000005
2020-10-15,12.8,7.9,17.6,4.941396247740826,11.156249999999867,6.200000000000067,16.07499999999967
2020-10-16,7.5,3.4,11.5,4.958598671579782,10.350000000000039,7.800000000000004,12.850000000000076
2020-10-17,7.1,2.5,11.6,4.975801095418742,11.143749999999965,7.131249999999932,15.093749999999993
2020-10-18,9.2,5.7,12.8,4.993003519257702,11.556250000000158,7.012500000000119,16.043750000000202
2020-10-19,7.7,5.3,10.0,5.010205943096658,10.86249999999998,5.974999999999995,15.674999999999967
2020-10-20,7.5,4.6,10.3,5.027408366935617,10.643750000000006,6.175000000000041,15.04374999999997
2020-10-21,10.5,7.3,13.6,5.044610790774577,10.756250000000085,7.10000000000008,14.356250000000099
2020-10-22,11.3,8.1,14.5,5.061813214613533,10.68750000000006,7.3749999999999805,13.931250000000148
2020-10-23,14.1,6.2,21.9,5.079015638452493,9.86874999999994,6.943749999999906,12.737499999999978
2020-10-24,4.4,1.8,7.1,5.096218062291452,6.806249999999881,3.3312499999998657,10.268749999999894
2020-10-25,5.2,2.1,8.4,5.1134204861304084,4.6812500000000155,0.16250000000005804,9.162499999999973
2020-10-26,6.0,4.0,7.9,5.130622909969368,5.506250000000101,1.7812500000001377,9.218750000000064
2020-10-27,4.4,3.5,5.3,5.147825333808328,6.087499999999892,2.3312499999998613,9.831249999999924
2020-10-28,7.4,4.6,10.2,5.165027757647284,6.487499999999992,2.456249999999919,10.500000000000066
2020-10-29,5.7,2.4,9.1,5.1822301814862435,7.89374999999996,4.893749999999982,10.874999999999932
2020-10-30,1.2,-0.2,2.7,5.199432605325203,5.5937499999999565,1.9374999999999265,9.237499999999986
2020-10-31,5.0,0.9,9.1,5.216635029164159,5.1062500000000375,1.8874999999999873,8.27500000000009
2020-11-01,5.3,0.6,10.0,5.233837453003119,7.406250000000029,3.893750000000028,10.875000000000032
2020-11-02,4.1,0.5,7.6,5.2510398768420785,7.324999999999911,4.674999999999943,9.968749999999881
2020-11-03,9.5,6.8,12.2,5.268242300681035,6.131249999999939,3.1937500000000107,9.05624999999987
2020-11-04,13.7,9.3,18.2,5.285444724519994,5.9249999999999865,1.9937499999999688,9.868750000000006
2020-11-05,14.1,11.5,16.8,5.302647148358954,7.581249999999851,4.068749999999945,11.099999999999751
2020-11-06,13.5,10.2,16.7,5.31984957219791,5.162500000000149,1.618750000000172,8.693750000000122
2020-11-07,15.5,12.5,18.5,5.33705199603687,3.6923063832709335,-0.5865746325341341,7.941795362064378
2020-11-08,13.6,7.6,19.5,5.354254419875829,3.979806383271136,1.007175367466203,6.916795362064447
2020-11-09,18.2,13.4,23.1,5.371456843714785,1.381250000000212,-2.062499999999773,4.825000000000191
2020-11-10,19.7,16.8,22.6,5.388659267553745,-0.18125000000006575,-3.9312500000000683,3.581249999999936
2020-11-11,11.8,5.2,18.5,5.405861691392705,0.15000000000009073,-3.3062499999998542,3.6187500000000323
2020-11-12,3.8,-0.2,7.8,5.423064115231661,1.0000000000000149,-1.6687499999999729,3.662500000000002
2020-11-13,3.7,0.7,6.7,5.44026653907062,1.9062500000000453,-0.2937499999999351,4.068750000000024
2020-11-14,3.9,2.2,5.7,5.45746896290958,2.269416496819889,-1.1062500000000017,5.19214854745418
2020-11-15,3.9064504534487057,3.1091809690555285,4.701348391587482,5.474671386748536,1.756544926636662,-1.3749999999998916,4.6269982999676325
2020-11-16,3.0,1.8,4.1,5.491873810587496,1.7500000000000702,-1.9562499999999297,5.437500000000069
2020-11-17,0.1,-2.8,3.0,5.509076234426455,3.0625000000001514,-0.8499999999997707,6.9187500000000695
2020-11-18,-0.6,-5.0,3.8,5.5262786582654115,5.906250000000075,3.2625000000000663,8.537500000000076
2020-11-19,8.8,3.6,14.0,5.543481082104371,3.2062499999999945,-0.9499999999999515,7.36874999999994
2020-11-20,7.801219915959946,2.8288020530808233,12.78931857022367,5.560683505943331,1.298214634532258,-1.3249999999999467,4.271893994200394
2020-11-21,0.7,-3.5,4.9,5.577885929782287,-0.3428560964029438,-1.8812499999998007,2.2719319826015574
2020-11-22,-2.053309977092788,-5.525400788950158,1.340884358990093,5.595088353621247,-0.3312500000000942,-2.3812500000000694,1.7187499999998779
2020-11-23,-0.3025622409290831,-3.183155659139647,2.3971116066190468,5.612290777460206,1.9937500000001513,-0.5687499999998442,4.606250000000147
2020-11-24,3.534840483781018,1.1417898651459408,5.672896674752954,5.629493201299162,4.61250000000002,1.700000000000058,7.543749999999986
2020-11-25,7.04149547232741,5.064490259621018,8.772454495257907,5.646695625138122,3.649721957698037,0.9441693345678154,6.383645093462391
2020-11-26,7.8,6.2,9.3,5.663898048977082,3.3309719576979653,0.8754193345677679,5.821145093462295
2020-11-27,5.2,4.0,6.5,5.681100472816038,2.8062500000000163,0.5000000000000948,5.143749999999938
2020-11-28,4.4,3.0,5.8,5.698302896654997,2.8687500000001593,-0.12499999999987221,5.86250000000019
2020-11-29,5.3,1.5,9.1,5.715505320493957,2.35625000000003,-0.5937499999999716,5.31250000000003
2020-11-30,3.0,-0.5,6.5,5.732707744332917,2.937500000000055,0.35625000000010765,5.531250000000004
2020-12-01,-0.1,-1.4,1.2,5.749910168171873,2.4999999999999813,-0.1937499999999095,5.218749999999872
2020-12-02,3.1,0.7,5.4,5.767112592010832,2.5437499999999114,-0.6750000000000709,5.737499999999894
2020-12-03,3.5,2.6,4.4,5.784315015849792,1.6687500000001727,-0.9687499999997251,4.331250000000071
2020-12-04,2.8,1.2,4.3,5.801517439688748,2.081250000000014,-0.3874999999999703,4.556249999999997
2020-12-05,-0.6,-2.5,1.4,5.818719863527708,1.5749999999999333,-1.2250000000000565,4.356249999999922
2020-12-06,-0.9,-1.8,0.0,5.835922287366667,-0.7812500000001603,-2.975000000000127,1.406249999999812
2020-12-07,-1.3,-4.0,1.5,5.8531247112056235,-0.9029324135299153,-2.6000000000000494,1.5144023394968642
2020-12-08,-2.0,-6.8,2.9,5.870327135044583,0.4375000000000866,-1.331249999999876,2.25000000000005
2020-12-09,3.4,1.7,5.2,5.887529558883543,-0.7750000000001889,-3.0187500000002725,1.5187499999998895
2020-12-10,4.5,2.9,6.1,5.904731982722499,-2.718749999999832,-4.531249999999904,-0.8687499999997613
2020-12-11,3.8,0.7,6.9,5.9219344065614585,-2.5749999999999638,-5.537500000000004,0.42500000000007576
2020-12-12,5.6,0.9,10.2,5.939136830400418,-1.0624999999999443,-3.406249999999861,1.3062499999999717
2020-12-13,0.0,-1.2,1.2,5.956339254239374,-2.687499999999993,-5.331249999999982,-0.006250000000004752
2020-12-14,-0.3,-2.5,1.9,5.973541678078334,-3.28125000000002,-5.681250000000001,-0.837500000000039
2020-12-15,-4.9,-7.3,-2.5,5.990744101917294,-3.412500000000065,-5.668750000000162,-1.0999999999999688
2020-12-16,-5.0,-7.0,-3.0,6.00794652575625,-3.3750000000000013,-5.6375000000000455,-1.0812499999999567
2020-12-17,-4.8,-7.6,-2.1,6.025148949595209,-3.425000000000031,-6.418750000000062,-0.4124999999999987
2020-12-18,-4.3,-7.9,-0.7,6.042351373434169,-2.556249999999941,-6.206249999999972,1.1250000000000915
2020-12-19,0.0,-2.0,1.9,6.059553797273125,-2.518750000000043,-4.93125000000015,-0.08749999999993685
2020-12-20,2.3,1.3,3.4,6.076756221112085,-1.0749999999999273,-4.843749999999972,2.6812500000001145
2020-12-21,1.8,0.6,3.1,6.093958644951044,0.23125000000004314,-1.8249999999998394,2.2874999999999233
2020-12-22,1.5,0.1,2.9,6.11116106879,0.4437500000000132,-1.1437499999999476,2.0124999999999704
2020-12-23,5.0,0.1,9.8,6.12836349262896,-0.7312500000000581,-3.0750000000000584,1.624999999999944
2020-12-24,3.1,-3.1,9.3,6.14556591646792,-0.41249999999995063,-2.2062499999999723,1.4000000000000696
2020-12-25,-3.3,-4.7,-1.8,6.162768340306876,-0.9874999999999767,-4.312499999999934,2.3499999999999797
2020-12-26,-2.4,-3.7,-1.1,6.1799707641458355,-0.462500000000003,-5.143750000000001,4.224999999999994
2020-12-27,0.7,-2.9,4.4,6.197173187984795,-2.1437500000001033,-5.612499999999994,1.3687499999997847
2020-12-28,0.5,-3.1,4.2,6.214375611823751,-2.787499999999987,-5.51875000000001,0.006250000000035949
2020-12-29,-3.7,-5.4,-2.1,6.231578035662711,-2.2187499999999716,-4.593749999999992,0.15625000000004863
2020-12-30,-0.3,-3.9,3.3,6.2487804595016705,-3.4500000000001383,-5.837500000000106,-1.0187500000001677
2020-12-31,-2.2,-5.0,0.6,6.265982883340627,-3.5687500000000685,-6.687500000000042,-0.4000000000000907
2021-01-01,-2.9,-6.3,0.4,0.0,-2.462499999999946,-5.193749999999933,0.3250000000000418
2021-01-02,0.4,-1.1,1.9,0.017202423838959646,-1.5562499999999972,-4.143749999999986,1.0437499999999922
2021-01-03,-0.6,-2.4,1.1,0.03440484767791574,-1.462499999999884,-3.574999999999852,0.6875000000000845
2021-01-04,0.2,-0.4,0.8,0.051607271516875386,-3.8250000000000157,-7.368750000000017,-0.262500000000014
2021-01-05,0.0,-0.5,0.5,0.06880969535583503,-6.1687500000000055,-8.662500000000003,-3.6687500000000046
2021-01-06,0.3,-1.2,1.8,0.08601211919479113,-6.0125000000001325,-9.24999999999996,-2.731250000000312
2021-01-07,-3.9,-8.0,0.2,0.10321454303375077,-4.493750000000113,-8.487500000000159,-0.4250000000000672
2021-01-08,-6.0,-8.5,-3.6,0.12041696687271042,-2.793750000000056,-6.312500000000214,0.7312500000000947
2021-01-09,-2.1,-5.4,1.3,0.1376193907116665,-2.387500000000303,-6.175000000000441,1.4437499999998313
2021-01-10,-0.4,-1.6,0.9,0.15482181455062616,0.9062499999999925,-3.674999999999911,5.499999999999896
2021-01-11,-1.1,-1.9,-0.4,0.1720242383895858,0.46874999999973865,-3.3937500000003826,4.318749999999859
2021-01-12,-0.9,-2.2,0.4,0.1892266622285419,-3.318749999999773,-7.893749999999986,1.2875000000004375
2021-01-13,1.3,-0.6,3.1,0.20642908606750154,-5.9434099205546795,-8.642162524049619,-3.2347074167586714
2021-01-14,2.4,0.6,4.3,0.2236315099064612,-4.314469973518109,-6.79322084134968,-1.817819138919516
2021-01-15,2.0,0.4,3.7,0.24083393374541728,-3.9062499999998286,-6.512499999999603,-1.3250000000000544
2021-01-16,-0.2,-1.5,1.2,0.25803635758437693,-5.893749999999814,-8.937499999999908,-2.88124999999972
2021-01-17,-1.4,-4.9,2.1,0.2752387814233366,-3.9062499999998446,-6.712499999999887,-1.087499999999799
2021-01-18,-4.8,-9.8,0.2,0.29244120526229267,-4.518749999999709,-8.174999999999603,-0.8687499999998106
2021-01-19,-2.1,-4.0,-0.3,0.3096436291012523,-5.843749999999988,-9.212500000000091,-2.531249999999884
2021-01-20,-3.1,-5.4,-0.7,0.32684605294021196,-4.149999999999894,-6.568749999999863,-1.8062499999999226
2021-01-21,1.0,-0.7,2.7,0.34404847677916806,-1.3562500000002329,-4.825000000000177,2.106249999999709
2021-01-22,-2.7,-6.8,1.3,0.3612509006181277,1.1624999999998589,-2.0812500000000984,4.387499999999819
2021-01-23,-6.0,-7.0,-5.0,0.37845332445708735,1.1312499999999386,-1.887500000000002,4.1499999999998805
2021-01-24,-6.0,-7.9,-4.0,0.395655748296047,-1.9312500000001587,-4.193750000000273,0.3187499999999569
2021-01-25,-2.3,-4.4,-0.2,0.4128581721350031,-2.7249999999999965,-5.36250000000004,-0.08749999999995328
2021-01-26,-3.1,-4.1,-2.2,0.43006059597396273,-1.7687499999999856,-4.174999999999978,0.6000000000000056
2021-01-27,-5.1,-6.9,-3.2,0.4472630198129224,-2.018750000000133,-4.337500000000213,0.3374999999999557
2021-01-28,-6.2,-8.0,-4.5,0.4644654436518785,-4.012499999999869,-7.312499999999793,-0.637499999999944
2021-01-29,-6.3,-9.8,-2.8,0.4816678674908381,-7.081250000000123,-10.36250000000005,-3.7437500000001998
2021-01-30,-7.6,-12.8,-2.5,0.49887029132979777,-8.249999999999744,-10.26249999999977,-6.212499999999716
2021-01-31,-6.5,-10.0,-3.0,0.5160727151687539,-6.081250000000017,-8.9625,-3.2000000000000366
2021-02-01,-7.5,-10.9,-4.0,0.5332751390077135,-4.3187499999998975,-7.443749999999943,-1.1624999999998535
2021-02-02,-5.2,-8.6,-1.7,0.5504775628466732,-3.6249999999996017,-6.981249999999644,-0.2437499999995576
2021-02-03,-7.7,-14.7,-0.7,0.5676799866856292,-1.9749999999999732,-4.856250000000007,0.9500000000000574
2021-02-04,-7.1,-15.4,1.2,0.5848824105245889,-2.9875000000001646,-6.043750000000166,0.11249999999983817
2021-02-05,-3.3,-8.0,1.4,0.6020848343635485,-4.4625000000000785,-6.781250000000089,-2.0625000000000675
2021-02-06,-7.3,-8.9,-5.6,0.6192872582025046,-4.193750000000112,-7.2625000000001,-1.1062500000001207
2021-02-07,-9.5,-12.1,-6.9,0.6364896820414643,-3.6250000000000524,-7.406250000000084,0.16874999999998042
2021-02-08,-10.3,-11.6,-9.0,0.6536921058804239,-6.0687499999998815,-9.793749999999825,-2.324999999999942
2021-02-09,-8.7,-10.4,-7.0,0.67089452971938,-6.44375000000009,-8.456250000000122,-4.400000000000058
2021-02-10,-8.4,-9.9,-7.0,0.6880969535583397,-4.72661116837993,-7.748196540161666,-1.696421243747333
2021-02-11,-9.4,-12.8,-6.0,0.7052993773972993,-2.9766111683800784,-5.885696540161902,-0.06517124374739153
2021-02-12,-11.5,-15.2,-7.7,0.7225018012362554,-5.6249999999998765,-10.056249999999757,-1.1437499999999996
2021-02-13,-14.4,-21.1,-7.7,0.739704225075215,-5.693750000000012,-9.987499999999965,-1.3937500000000613
2021-02-14,-15.2,-24.0,-6.3,0.7569066489141747,-1.249999999999745,-4.956249999999728,2.437500000000244
2021-02-15,-8.9,-11.5,-6.3,0.7741090727531308,-1.818749999999878,-5.318749999999886,1.7000000000001312
2021-02-16,-8.8,-10.9,-6.7,0.7913114965920904,-6.512500000000028,-10.681250000000025,-2.3000000000000327
2021-02-17,-11.0,-15.5,-6.5,0.8085139204310501,-4.5999999999997865,-8.893749999999699,-0.274999999999869
2021-02-18,-9.8,-15.2,-4.3,0.8257163442700062,-1.3624999999999663,-4.087499999999913,1.412499999999981
2021-02-19,-5.8,-8.3,-3.2,0.8429187681089658,-1.2125000000000175,-4.831250000000002,2.3937499999999647
2021-02-20,-6.0,-9.2,-2.9,0.8601211919479255,1.4562500000000278,-3.175000000000039,6.081250000000097
2021-02-21,-7.2,-13.4,-1.0,0.8773236157868816,1.8812499999999894,-1.9875000000001202,5.718750000000101
2021-02-22,-0.4,-2.4,1.5,0.8945260396258412,3.2937500000000544,-0.8562499999999598,7.412500000000067
2021-02-23,0.6,-2.0,3.2,0.9117284634648009,3.7374999999999687,-0.31874999999998765,7.7624999999999265
2021-02-24,1.9,-1.8,5.6,0.928930887303757,2.9625000000000563,-0.6624999999999489,6.531250000000058
2021-02-25,-1.5,-3.8,0.9,0.9461333111427166,-0.11875000000007396,-4.37500000000008,4.099999999999932
2021-02-26,-5.1,-12.8,2.6,0.9633357349816762,-3.4562500000000695,-6.656250000000108,-0.23750000000002525
2021-02-27,0.5,-1.6,2.6,0.9805381588206323,-2.6499999999999524,-6.706249999999917,1.3937500000000185
2021-02-28,3.5,-1.3,8.2,0.997740582659592,-1.3312499999999936,-5.937500000000006,3.2375000000000203
2021-03-01,-2.5,-7.7,2.6,1.0149430064985516,-1.0749999999998914,-6.249999999999959,4.0312500000001785
2021-03-02,-3.5,-7.1,0.2,1.0321454303375077,-2.8624999999999585,-5.731250000000008,0.04375000000008433
2021-03-03,0.3,-2.0,2.7,1.0493478541764674,-4.762500000000017,-7.987500000000015,-1.4750000000000199
2021-03-04,-3.7,-7.2,-0.3,1.066550278015427,-5.830272158230975,-8.844301988269244,-2.7796330159339275
2021-03-05,-2.6,-5.4,0.1,1.083752701854383,-4.674022158231,-9.188051988269283,-0.10463301593394259
2021-03-06,-3.6,-5.2,-1.9,1.1009551256933428,-1.893749999999996,-5.743750000000069,1.9875000000000775
2021-03-07,-6.0,-9.0,-3.1,1.1181575495323024,-1.831249999999986,-6.275000000000025,2.618750000000054
2021-03-08,1.6,-7.0,10.2,1.1353599733712585,-0.5312500000003515,-4.475000000000363,3.431249999999663
2021-03-09,1.3,-4.6,7.2,1.1525623972102181,1.562499999999777,-1.1062500000003124,4.243749999999869
2021-03-10,10.4,4.7,16.1,1.1697648210491778,-1.0937500000002047,-5.087500000000272,2.937499999999863
2021-03-11,9.3,2.9,15.7,1.1869672448881339,-3.4249999999999936,-6.993750000000057,0.21875000000006994
2021-03-12,1.3,-3.1,5.7,1.2041696687270935,-2.7000000000001734,-6.837500000000207,1.4687499999998663
2021-03-13,-1.0,-6.6,4.6,1.2213720925660532,-0.06874999999988218,-3.362499999999914,3.2375000000001544
2021-03-14,-1.1,-4.7,2.4,1.2385745164050093,-0.9937499999996118,-3.968749999999717,2.018750000000498
2021-03-15,-3.1,-8.1,2.0,1.255776940243969,-2.024999999999948,-4.9624999999999115,0.9250000000000145
2021-03-16,1.6,-1.9,5.2,1.2729793640829286,-2.1062499999999913,-5.468750000000039,1.275000000000054
2021-03-17,2.7,0.5,4.8,1.2901817879218882,-1.4437499999999353,-6.118749999999934,3.256250000000064
2021-03-18,1.3,-3.0,5.5,1.3073842117608443,-0.3000000000000216,-4.337499999999977,3.7187499999999325
2021-03-19,-1.2,-6.0,3.6,1.324586635599804,1.1437500000001304,-3.1874999999998708,5.462500000000133
2021-03-20,2.8,-4.5,10.1,1.3417890594387636,2.6937499999999455,-2.3062500000000323,7.687499999999924
2021-03-21,5.1,-5.4,15.6,1.3589914832777197,-0.510420995963252,-4.1749999999998435,3.1040043893607416
2021-03-22,12.3,6.0,18.6,1.3761939071166793,-2.687512987890643,-6.181250000000007,0.637013168080907
2021-03-23,14.5,8.6,20.4,1.393396330955639,-0.9374999999998677,-4.93124999999979,3.0937500000000524
2021-03-24,14.9,9.5,20.2,1.410598754794595,1.868750000000014,-2.0437499999999504,5.8062499999999755
2021-03-25,9.3,6.3,12.4,1.4278011786335547,0.9250000000000361,-2.9937500000000052,4.856250000000074
2021-03-26,4.7,1.5,7.8,1.4450036024725144,4.050000000000226,-0.5999999999997059,8.70000000000016
2021-03-27,5.0,1.1,8.8,1.4622060263114705,4.818750000000039,1.225,8.39375000000008
2021-03-28,4.5,0.0,9.0,1.47940845015043,4.2750000000000234,1.0437500000000295,7.456250000000016
2021-03-29,3.4,-0.2,7.1,1.4966108739893897,4.006249999999937,0.08749999999990443,7.893749999999969
2021-03-30,11.8,6.1,17.5,1.5138132978283458,2.068591234264007,0.10625000000009743,4.728576652056914
2021-03-31,6.1,-1.0,13.2,1.5310157216673055,1.9187500000000441,-0.5249999999999813,4.350000000000071
2021-04-01,-2.5,-5.0,0.1,1.5482181455062651,2.0625000000001235,-1.1124999999999683,5.250000000000215
2021-04-02,-2.0,-5.7,1.8,1.5654205693452212,3.0937500000000804,-1.2937499999999278,7.487500000000091
2021-04-03,4.7,-2.3,11.7,1.5826229931841809,3.293749999999988,-0.25000000000001543,6.812499999999993
2021-04-04,2.7,-2.6,8.0,1.5998254170231405,2.8500000000001338,-1.4874999999999086,7.181250000000175
2021-04-05,8.1,4.7,11.5,1.6170278408620966,2.4375000000000977,-1.656249999999937,6.500000000000134
2021-04-06,14.0,6.5,21.5,1.6342302647010563,3.262500000000033,-1.3062500000000197,7.818750000000087
2021-04-07,15.3,6.7,23.8,1.651432688540016,4.193750000000101,0.6500000000001807,7.756250000000023
2021-04-08,19.6,11.9,27.4,1.668635112378972,4.73750000000005,0.5812500000000416,8.912500000000058
2021-04-09,18.1,14.3,21.8,1.6858375362179316,5.337499999999951,1.1062499999999602,9.556249999999938
2021-04-10,17.6,11.2,24.1,1.7030399600568913,4.249999999999989,-0.03749999999996176,8.537499999999945
2021-04-11,13.7,10.5,16.9,1.7202423838958474,4.968749999999683,1.0062499999998669,8.937499999999499
2021-04-12,10.6,9.1,12.0,1.737444807734807,6.812500000000057,1.7187500000000904,11.837500000000023
2021-04-13,11.4,6.7,16.1,1.7546472315737667,4.137499999999694,0.11874999999970692,8.12499999999969
2021-04-14,6.5,2.8,10.1,1.7718496554127228,3.1500000000000874,-0.6187499999999768,6.893750000000152
2021-04-15,2.8,1.9,3.7,1.7890520792516824,4.537499999999978,0.7499999999999929,8.318749999999962
2021-04-16,3.3,2.3,4.3,1.806254503090642,4.206250000000031,-0.4250000000000957,8.831250000000159
2021-04-17,5.5,3.1,7.8,1.8234569269295982,3.287499999999851,-0.6937500000002251,7.249999999999927
