date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-01-16,-10.8,-14.7,-6.8,7056068.0,0.24513453970515897,-12.487499999999935,-17.156249999999975,-7.781249999999897
2020-01-17,-17.1,-19.7,-14.6,7056068.0,0.2623369635441186,-11.756250000000126,-16.800000000000022,-6.70000000000023
2020-01-18,-18.9,-20.4,-17.3,7056068.0,0.2795393873830747,-11.093750000000062,-15.493750000000052,-6.6437500000000735
2020-01-19,-14.2,-17.8,-10.5,7056068.0,0.29674181122203436,-10.662499999999934,-15.168749999999909,-6.112499999999962
2020-01-20,-14.6,-17.7,-11.5,7056068.0,0.313944235060994,-7.912499999999812,-11.693749999999827,-4.081249999999798
2020-01-21,-14.4,-18.8,-10.1,7056068.0,0.3311466588999501,-7.756249999999945,-9.831250000000015,-5.631249999999871
2020-01-22,-6.3,-10.7,-1.9,7056068.0,0.34834908273890974,-8.962500000000055,-11.125000000000087,-6.768750000000024
2020-01-23,-2.1,-4.6,0.5,7056068.0,0.3655515065778694,-10.499999999999975,-14.181249999999983,-6.787499999999968
2020-01-24,-9.1,-13.6,-4.6,7056068.0,0.3827539304168255,-8.606250000000056,-13.362500000000034,-3.868750000000078
2020-01-25,-8.1,-14.2,-2.0,7056068.0,0.39995635425578513,-8.081250000000002,-11.66249999999996,-4.462500000000045
2020-01-26,-2.3,-3.0,-1.6,7056068.0,0.4171587780947448,-8.525000000000208,-11.487500000000248,-5.543750000000169
2020-01-27,-3.4,-5.9,-0.9,7056068.0,0.43436120193370087,-8.618750000000086,-14.06249999999995,-3.1312500000002212
2020-01-28,-10.8,-15.8,-5.8,7056068.0,0.4515636257726605,-7.512499999999973,-12.88749999999995,-2.1124999999999936
2020-01-29,-12.1,-16.3,-8.0,7056068.0,0.46876604961162016,-8.425000000000296,-12.34375000000022,-4.462500000000374
2020-01-30,-12.7,-18.2,-7.2,7056068.0,0.48596847345057625,-8.40000000000001,-11.162500000000042,-5.587499999999977
2020-01-31,-9.4,-13.0,-5.7,7056068.0,0.5031708972895359,-8.68125000000001,-11.63125000000001,-5.687500000000007
2020-02-01,-8.7,-12.5,-4.9,7056068.0,0.5203733211284955,-9.849999999999909,-14.568750000000033,-5.074999999999786
2020-02-02,-6.4,-9.3,-3.4,7056068.0,0.5375757449674516,-11.074999999999992,-15.625000000000018,-6.481249999999967
2020-02-03,-3.0,-5.0,-1.1,7056068.0,0.5547781688064113,-11.793750000000061,-16.050000000000022,-7.481250000000099
2020-02-04,-3.4,-6.1,-0.7,7056068.0,0.5719805926453709,-9.543749999999703,-13.356249999999804,-5.699999999999603
2020-02-05,-10.5,-16.0,-5.0,7056068.0,0.589183016484327,-8.887500000000122,-12.387500000000122,-5.362500000000123
2020-02-06,-10.9,-15.7,-6.0,7056068.0,0.6063854403232867,-9.512500000000003,-14.087500000000002,-4.925000000000004
2020-02-07,-9.1,-12.2,-6.1,7056068.0,0.6235878641622463,-10.537500000000051,-15.056250000000015,-6.0062500000000885
2020-02-08,-13.7,-15.9,-11.5,7056068.0,0.6407902880012024,-11.000000000000284,-15.25625000000019,-6.74375000000038
2020-02-09,-14.1,-19.5,-8.8,7056068.0,0.6579927118401621,-10.374999999999941,-13.50624999999997,-7.206249999999913
2020-02-10,-5.6,-8.9,-2.3,7056068.0,0.6751951356791217,-11.581249999999926,-14.612499999999923,-8.53124999999993
2020-02-11,-5.3,-10.3,-0.2,7056068.0,0.6923975595180778,-12.499999999999922,-15.924999999999905,-9.049999999999937
2020-02-12,-3.7,-5.9,-1.5,7056068.0,0.7095999833570374,-14.018750000000006,-17.643750000000008,-10.325000000000006
2020-02-13,-9.8,-17.9,-1.8,7056068.0,0.7268024071959971,-13.199999999999886,-17.012499999999793,-9.324999999999985
2020-02-14,-18.1,-21.3,-15.0,7056068.0,0.7440048310349532,-12.062500000000068,-15.643749999999956,-8.425000000000185
2020-02-15,-14.5,-21.7,-7.3,7056068.0,0.7612072548739128,-9.256250000000005,-13.568749999999994,-4.900000000000015
2020-02-16,-4.3,-8.0,-0.6,7056068.0,0.7784096787128725,-4.518749999999945,-10.74999999999998,1.6875000000000917
2020-02-17,-8.9,-13.3,-4.6,7056068.0,0.7956121025518286,-5.406249999999789,-10.399999999999913,-0.41249999999966636
2020-02-18,-10.7,-19.6,-1.7,7056068.0,0.8128145263907882,-8.587500000000027,-11.812500000000032,-5.318750000000019
2020-02-19,-9.4,-18.4,-0.5,7056068.0,0.8300169502297479,-7.199999999999999,-10.825000000000031,-3.568749999999966
2020-02-20,-16.5,-20.6,-12.4,7056068.0,0.847219374068704,-5.618749999999936,-9.41249999999988,-1.762499999999997
2020-02-21,-11.9,-18.0,-5.8,7056068.0,0.8644217979076636,-6.8625000000000265,-12.425000000000006,-1.2375000000000458
2020-02-22,-5.717876427531389,-9.733779494911744,-1.6836640169970958,7056068.0,0.8816242217466232,-8.07048356081298,-13.361092209997205,-2.7535371859685562
2020-02-23,-1.6,-4.2,1.0,7056068.0,0.8988266455855793,-6.064233560813105,-10.66734220999742,-1.3910371859685975
2020-02-24,0.7,-5.6,6.9,7056068.0,0.916029069424539,-4.400000000000012,-8.256250000000009,-0.5187500000000125
2020-02-25,-0.2,-3.0,2.6,7056068.0,0.9332314932634986,-4.087500000000039,-8.087500000000095,-0.08749999999998281
2020-02-26,-2.6,-4.7,-0.4,7056068.0,0.9504339171024547,-5.512499999999994,-10.381250000000122,-0.6624999999998649
2020-02-27,-4.6,-6.1,-3.0,7056068.0,0.9676363409414144,-5.424999999999969,-9.749999999999979,-1.1249999999999587
2020-02-28,-7.0,-9.5,-4.5,7056068.0,0.984838764780374,-6.337499999999972,-9.993750000000006,-2.643749999999936
2020-02-29,-9.5,-13.5,-5.6,7056068.0,1.0020411886193301,-6.05625000000016,-9.718750000000252,-2.3750000000000693
2020-03-01,-9.0,-14.1,-3.8,7056068.0,1.0192436124582898,-5.343749999999972,-8.581249999999962,-2.0374999999999828
2020-03-02,-7.4,-13.8,-0.9,7056068.0,1.0364460362972494,-7.068750000000033,-10.475000000000025,-3.600000000000045
2020-03-03,-0.4,-3.4,2.7,7056068.0,1.0536484601362055,-8.612500000000015,-10.875000000000073,-6.281249999999963
2020-03-04,0.2,-2.1,2.4,7056068.0,1.0708508839751651,-8.712499999999984,-11.593749999999968,-5.787499999999998
2020-03-05,-2.8,-5.1,-0.4,7056068.0,1.0880533078141248,-8.837500000000023,-12.73750000000001,-4.881250000000036
2020-03-06,-5.1,-7.2,-3.1,7056068.0,1.1052557316530844,-8.131249999999888,-11.912499999999959,-4.299999999999819
2020-03-07,-7.6,-10.0,-5.2,7056068.0,1.1224581554920405,-4.368750000000084,-8.06250000000012,-0.6312500000000454
2020-03-08,-3.0,-7.1,1.1,7056068.0,1.1396605793310002,-3.6000000000000254,-7.306250000000081,0.12500000000002953
2020-03-09,-8.6,-10.1,-7.1,7056068.0,1.1568630031699598,-5.206250000000349,-9.762500000000268,-0.6375000000004228
2020-03-10,-6.6,-9.3,-4.0,7056068.0,1.174065427008916,-5.931250000000022,-8.487500000000066,-3.2999999999999763
2020-03-11,-6.9,-8.9,-4.8,7056068.0,1.1912678508478756,-5.906249999999951,-8.612499999999969,-3.1687499999999336
2020-03-12,-8.2,-11.8,-4.7,7056068.0,1.2084702746868352,-4.41874999999994,-8.374999999999908,-0.3999999999999726
2020-03-13,-4.9,-10.4,0.6,7056068.0,1.2256726985257913,-3.2312500000000544,-6.600000000000064,0.1499999999999544
2020-03-14,-2.0,-5.5,1.5,7056068.0,1.242875122364751,-2.0374999999999646,-5.5437499999999496,1.4500000000000204
2020-03-15,-6.1,-9.1,-3.2,7056068.0,1.2600775462037106,-1.3812500000002659,-4.100000000000378,1.3562499999998523
2020-03-16,-8.4,-13.9,-2.9,7056068.0,1.2772799700426667,-4.268749999999912,-7.468749999999922,-1.0437499999998998
2020-03-17,-1.3,-4.4,1.8,7056068.0,1.2944823938816263,-6.825000000000005,-9.95625000000003,-3.668749999999982
2020-03-18,-6.1,-11.6,-0.6,7056068.0,1.311684817720586,-6.724999999999917,-10.981249999999962,-2.456249999999872
2020-03-19,-3.6,-10.2,3.0,7056068.0,1.328887241559542,-6.056250000000033,-10.775000000000047,-1.318750000000018
2020-03-20,2.0,-0.9,4.8,7056068.0,1.3460896653985017,-3.6937499999999814,-8.268749999999994,0.8875000000000312
2020-03-21,-6.0,-11.1,-0.9,7056068.0,1.3632920892374614,-2.7687500000001215,-7.018750000000111,1.5437499999998698
2020-03-22,-9.1,-13.5,-4.6,7056068.0,1.3804945130764175,-3.7062499999999554,-7.593749999999942,0.22500000000003306
2020-03-23,-6.7,-15.3,1.9,7056068.0,1.397696936915377,-5.629038756818379,-9.69374999999997,-0.9114980522204613
2020-03-24,-0.6,-3.5,2.2,7056068.0,1.4148993607543368,-6.441538756818439,-10.256250000000062,-2.0114980522206247
2020-03-25,-1.1,-5.9,3.7,7056068.0,1.4321017845932928,-6.156249999999982,-10.524999999999938,-1.806250000000025
2020-03-26,4.2,0.2,8.3,7056068.0,1.4493042084322525,-4.9812499999999815,-10.356249999999974,0.45625000000001226
2020-03-27,0.9,-0.9,2.6,7056068.0,1.4665066322712121,-1.7499999999997131,-6.674999999999537,3.206250000000109
2020-03-28,1.0,-1.7,3.6,7056068.0,1.4837090561101682,0.0750000000000337,-3.3437499999999565,3.4937500000000243
2020-03-29,0.6,-4.1,5.3,7056068.0,1.5009114799491279,-1.5874999999999997,-4.743750000000003,1.5937500000000036
2020-03-30,0.5,-2.3,3.3,7056068.0,1.5181139037880875,0.04375000000009255,-4.312499999999964,4.431250000000146
2020-03-31,-0.6,-4.2,3.1,7056068.0,1.5353163276270436,-0.5499999999999875,-3.893749999999992,2.8187500000000156
2020-04-01,0.2,-0.3,0.7,7056068.0,1.5525187514660033,1.0687500000000019,-3.262499999999997,5.4125000000000005
2020-04-02,1.3,0.4,2.3,7056068.0,1.569721175304963,-0.4624999999999709,-3.237499999999995,2.337500000000051
2020-04-03,1.6,0.3,2.9,7056068.0,1.586923599143919,-2.8187499999998558,-7.193749999999866,1.5875000000001585
2020-04-04,1.5,-0.9,4.0,7056068.0,1.6041260229828787,-4.668750000000003,-8.29374999999999,-1.0500000000000158
2020-04-05,2.9,0.3,5.6,7056068.0,1.6213284468218383,-3.4749999999998646,-6.281249999999865,-0.6562499999998579
2020-04-06,1.1,-0.4,2.6,7056068.0,1.6385308706607944,-1.8562499999999453,-5.2937499999999265,1.6125000000000362
2020-04-07,0.8,-1.2,2.7,7056068.0,1.655733294499754,-0.5937499999999731,-3.8124999999999782,2.612500000000033
2020-04-08,-0.8,-3.8,2.1,7056068.0,1.6729357183387137,0.08125000000008664,-2.6624999999999637,2.818750000000137
2020-04-09,-0.6,-5.6,4.3,7056068.0,1.6901381421776698,-0.4750000000001373,-3.9187500000000632,3.0249999999997845
2020-04-10,0.9,-0.8,2.6,7056068.0,1.7073405660166294,0.5562499999999826,-3.487500000000008,4.631249999999973
2020-04-11,2.9,0.8,5.0,7056068.0,1.724542989855589,0.7624999999999929,-3.2812499999999645,4.793749999999945
2020-04-12,2.5,0.2,4.8,7056068.0,1.7417454136945452,3.4437499999998695,0.8562499999998621,5.987499999999875
2020-04-13,6.4,2.2,10.6,7056068.0,1.7589478375335048,1.7562500000000068,-1.287499999999989,4.7687500000000025
2020-04-14,4.9,0.6,9.1,7056068.0,1.7761502613724645,0.38749999999992246,-3.200000000000058,3.949999999999903
2020-04-15,2.6,-0.9,6.1,7056068.0,1.7933526852114205,0.062499999999968026,-3.681250000000079,3.825000000000016
2020-04-16,-0.2,-3.2,2.8,7056068.0,1.8105551090503802,0.9062500000000012,-2.5937499999999822,4.393749999999983
2020-04-17,-0.3,-3.3,2.7,7056068.0,1.8277575328893398,1.9372667241286274,-1.6528094886991676,5.505289954093289
2020-04-18,1.0,-4.0,6.0,7056068.0,1.844959956728296,1.9305501723857414,-1.7709284660974034,5.547119862279497
2020-04-19,5.8,-0.3,11.9,7056068.0,1.8621623805672556,2.4937500000000097,-1.2125000000000081,6.137500000000025
2020-04-20,-2.0,-6.4,2.4,7056068.0,1.8793648044062152,3.7625000000000925,0.756250000000038,6.756250000000147
2020-04-21,-1.1,-8.3,6.1,7056068.0,1.8965672282451713,4.493750000000037,0.1937500000000707,8.72500000000001
2020-04-22,-1.3,-5.2,2.7,7056068.0,1.913769652084131,4.374999999999991,0.06250000000000289,8.649999999999979
2020-04-23,-2.7,-6.6,1.3,7056068.0,1.9309720759230906,3.681249999999993,0.7687500000000796,6.54374999999991
2020-04-24,1.9,-2.0,5.9,7056068.0,1.9481744997620467,3.031249999999927,0.07499999999997953,5.993749999999875
2020-04-25,3.3,-0.8,7.5,7056068.0,1.9653769236010064,3.6750000000000047,0.5250000000000079,6.775000000000002
2020-04-26,2.9,-3.0,8.7,7056068.0,1.982579347439966,4.34375000000002,1.1750000000000758,7.499999999999966
2020-04-27,1.0,-2.2,4.1,7056068.0,1.999781771278922,2.1375000000001627,-0.10624999999981682,4.387500000000145
2020-04-28,1.2,-3.8,6.2,7056068.0,2.0169841951178817,2.087499999999997,-0.9312499999999968,5.1374999999999895
2020-04-29,2.9,-2.3,8.2,7056068.0,2.0341866189568414,3.3125000000000067,-0.41250000000000164,6.993750000000015
2020-04-30,6.9,4.7,9.0,7056068.0,2.051389042795801,4.118750000000036,5.21249710061511e-14,8.20000000000002
2020-05-01,7.6,3.8,11.5,7056068.0,2.068591466634757,4.762499999999947,0.9187499999999718,8.593749999999918
2020-05-02,6.9,1.6,12.2,7056068.0,2.0857938904737168,5.243749999999927,1.4062499999999751,9.037499999999877
2020-05-03,4.4,0.5,8.3,7056068.0,2.1029963143126764,5.231250000000169,2.06250000000005,8.350000000000293
2020-05-04,4.6,2.0,7.2,7056068.0,2.1201987381516325,6.199999999999973,2.062499999999977,10.343749999999968
2020-05-05,3.9,2.1,5.7,7056068.0,2.137401161990592,6.756249999999984,2.756249999999988,10.756249999999977
2020-05-06,5.8,1.0,10.7,7056068.0,2.154603585829552,6.531250000000144,2.3187500000000196,10.706250000000265
2020-05-07,4.7,-1.3,10.7,7056068.0,2.171806009668508,8.418750000000008,2.7749999999999506,14.025000000000066
2020-05-08,3.0,-1.6,7.7,7056068.0,2.1890084335074675,7.637499999999935,2.9062499999999662,12.287499999999905
2020-05-09,2.2,-1.3,5.6,7056068.0,2.206210857346427,6.412500000000225,3.075000000000126,9.687500000000327
2020-05-10,3.5,0.8,6.2,7056068.0,2.2234132811853833,6.787500000000146,3.6375000000000615,9.91875000000023
2020-05-11,5.0,1.8,8.2,7056068.0,2.240615705024343,6.268750000000044,2.281249999999986,10.243750000000102
2020-05-12,-0.1,-3.4,3.2,7056068.0,2.2578181288633026,7.593750000000132,1.7875000000000643,13.400000000000201
2020-05-13,4.2,-0.3,8.7,7056068.0,2.2750205527022587,9.124999999999945,4.5062499999998495,13.693750000000044
2020-05-14,6.8,1.5,12.1,7056068.0,2.2922229765412183,7.999999999999994,4.718749999999989,11.206249999999997
2020-05-15,6.7,0.3,13.1,7056068.0,2.309425400380178,6.556249999999979,2.843749999999936,10.243750000000029
2020-05-16,9.6,4.6,14.6,7056068.0,2.326627824219134,6.349999999999952,2.868749999999906,9.787500000000001
2020-05-17,9.1,4.4,13.8,7056068.0,2.3438302480580937,7.637500000000003,4.01875000000001,11.212499999999999
2020-05-18,6.1,0.4,11.7,7056068.0,2.3610326718970533,8.556249999999995,4.5187499999999785,12.537500000000003
2020-05-19,6.8,-0.9,14.4,7056068.0,2.3782350957360094,9.056249999999956,5.262499999999923,12.78124999999999
2020-05-20,10.1,2.8,17.3,7056068.0,2.395437519574969,9.25625,5.312499999999991,13.16875000000001
2020-05-21,13.6,6.8,20.5,7056068.0,2.4126399434139287,10.300000000000127,4.74375000000006,15.856250000000193
2020-05-22,11.4,5.9,16.9,7056068.0,2.429842367252885,9.293750000000053,4.424999999999978,14.112500000000132
2020-05-23,7.0,1.9,12.2,7056068.0,2.4470447910918445,9.524999999999984,3.843749999999984,15.137499999999985
2020-05-24,10.9,3.8,18.1,7056068.0,2.464247214930804,10.211095856478632,4.231250000000037,16.67013517488692
2020-05-25,15.1,7.6,22.7,7056068.0,2.48144963876976,11.00000000000002,5.287499999999929,16.67500000000011
2020-05-26,14.6,9.9,19.4,7056068.0,2.49865206260872,8.806250000000002,4.531250000000006,13.018749999999997
2020-05-27,11.6,7.4,15.9,7056068.0,2.5158544864476795,9.506250000000117,4.44375000000015,14.525000000000087
2020-05-28,16.7,7.5,26.0,7056068.0,2.5330569102866356,10.025000000000047,5.675000000000007,14.350000000000087
2020-05-29,19.2,13.2,25.2,7056068.0,2.5502593341255952,10.768749999999963,6.249999999999972,15.287499999999955
2020-05-30,15.4,9.5,21.3,7056068.0,2.567461757964555,13.0,7.03750000000001,18.93749999999999
2020-05-31,8.2,5.0,11.4,7056068.0,2.584664181803511,13.218749999999972,7.837499999999913,18.556250000000034
2020-06-01,8.4,4.8,11.9,7056068.0,2.6018666056424706,11.431250000000011,6.8437499999999964,15.962500000000022
2020-06-02,9.9,4.7,15.2,7056068.0,2.6190690294814303,9.51249999999993,5.618749999999888,13.343749999999977
2020-06-03,10.6,6.0,15.2,7056068.0,2.6362714533203864,10.531249999999979,6.262499999999973,14.756249999999984
2020-06-04,11.3,3.9,18.7,7056068.0,2.653473877159346,9.668749999999992,6.393749999999997,12.893749999999986
2020-06-05,13.7,9.5,17.8,7056068.0,2.6706763009983057,10.218750000000087,6.156249999999993,14.256250000000183
2020-06-06,8.2,6.5,10.0,7056068.0,2.6878787248372618,12.531249999999881,7.474999999999866,17.568749999999895
2020-06-07,8.9,5.5,12.3,7056068.0,2.7050811486762214,12.712499999999999,8.018749999999997,17.349999999999998
2020-06-08,12.5,7.6,17.3,7056068.0,2.722283572515181,12.037499999999975,7.98124999999995,16.09375
2020-06-09,10.6,4.3,16.8,7056068.0,2.739485996354137,11.237500000000097,7.16250000000003,15.318750000000168
2020-06-10,12.1,3.2,21.0,7056068.0,2.756688420193097,11.98124999999997,6.681249999999995,17.29374999999995
2020-06-11,16.2,10.3,22.0,7056068.0,2.7738908440320564,13.743750000000032,8.162500000000094,19.29374999999997
2020-06-12,16.2,8.3,24.1,7056068.0,2.7910932678710125,13.687500000000007,9.125000000000039,18.212499999999967
2020-06-13,8.6,3.6,13.6,7056068.0,2.808295691709972,11.693750000000083,7.700000000000058,15.687500000000112
2020-06-14,8.1,2.1,14.2,7056068.0,2.825498115548932,11.137500000000054,6.781249999999998,15.456250000000109
2020-06-15,11.6,3.4,19.7,7056068.0,2.842700539387888,11.924999999999994,7.087499999999865,16.693750000000122
2020-06-16,18.4,13.1,23.7,7056068.0,2.8599029632268476,12.512499999999958,7.912499999999962,17.09374999999995
2020-06-17,19.3,15.0,23.6,7056068.0,2.877105387065807,13.875000000000052,8.793749999999992,18.918750000000102
2020-06-18,20.8,15.5,26.1,7056068.0,2.8943078109047633,14.481250000000085,8.593750000000039,20.356250000000124
2020-06-19,18.7,10.8,26.6,7056068.0,2.911510234743723,15.162499999999987,10.1375,20.181249999999977
2020-06-20,12.0,10.5,13.6,7056068.0,2.9287126585826826,15.531249999999948,9.94999999999999,21.11249999999991
2020-06-21,13.6,8.9,18.4,7056068.0,2.9459150824216422,13.875000000000028,8.699999999999891,19.04375000000017
2020-06-22,14.0,8.8,19.2,7056068.0,2.9631175062605983,14.16249999999995,8.806249999999926,19.499999999999968
2020-06-23,17.6,10.9,24.3,7056068.0,2.980319930099558,13.968749999999943,9.062499999999968,18.824999999999918
2020-06-24,21.7,13.2,30.1,7056068.0,2.9975223539385176,13.343749999999963,8.156249999999922,18.493750000000006
2020-06-25,17.1,13.7,20.4,7056068.0,3.0147247777774737,15.024999999999956,9.674999999999976,20.362499999999937
2020-06-26,18.9,14.5,23.3,7056068.0,3.0319272016164334,15.57500000000006,10.300000000000102,20.818750000000023
2020-06-27,17.1,13.4,20.7,7056068.0,3.049129625455393,15.606249999999978,10.75,20.456249999999958
2020-06-28,14.2,11.3,17.1,7056068.0,3.066332049294349,14.968750000000012,10.512500000000015,19.437500000000014
2020-06-29,13.7,9.7,17.7,7056068.0,3.0835344731333088,13.343749999999954,9.543749999999967,17.12499999999994
2020-06-30,15.5,9.7,21.2,7056068.0,3.1007368969722684,13.700000000000014,9.500000000000028,17.862499999999994
2020-07-01,16.5,10.1,22.9,7056068.0,3.1179393208112245,15.331249999999866,10.006249999999989,20.656249999999744
2020-07-02,14.5,10.0,18.9,7056068.0,3.135141744650184,16.76874999999998,10.918750000000053,22.581249999999905
2020-07-03,15.5,10.1,20.8,7056068.0,3.152344168489144,16.175000000000068,11.250000000000016,21.062500000000117
2020-07-04,13.4,9.8,16.9,7056068.0,3.1695465923281,17.18124999999999,11.018750000000017,23.29374999999996
2020-07-05,14.5,9.4,19.5,7056068.0,3.1867490161670595,16.031249999999986,10.80000000000001,21.274999999999963
2020-07-06,12.7,8.9,16.4,7056068.0,3.203951440006019,15.412499999999904,11.262499999999928,19.537499999999874
2020-07-07,14.2,8.5,19.9,7056068.0,3.2211538638449753,15.381249999999984,10.88124999999997,19.86249999999999
2020-07-08,16.0,10.5,21.6,7056068.0,3.238356287683935,15.11875000000001,11.043749999999996,19.15625000000002
2020-07-09,18.7,12.6,24.8,7056068.0,3.2555587115228946,14.874999999999968,10.349999999999936,19.3625
2020-07-10,15.3,11.6,19.1,7056068.0,3.2727611353618506,14.156250000000018,9.281250000000016,18.993750000000016
2020-07-11,19.4,10.9,27.8,7056068.0,3.2899635592008103,14.91249999999999,9.643749999999994,20.124999999999986
2020-07-12,22.3,15.0,29.7,7056068.0,3.30716598303977,15.35625000000002,10.30624999999998,20.36250000000006
2020-07-13,16.3,12.3,20.3,7056068.0,3.324368406878726,15.793750000000012,10.699999999999966,20.862500000000054
2020-07-14,13.4,9.1,17.6,7056068.0,3.3415708307176857,17.093750000000004,12.45000000000001,21.737500000000004
2020-07-15,13.4,8.8,18.0,7056068.0,3.3587732545566453,17.162500000000005,12.256249999999993,22.056250000000016
2020-07-16,16.6,14.0,19.3,7056068.0,3.3759756783956014,16.68124999999998,11.231250000000008,22.106249999999957
2020-07-17,17.2,14.3,20.1,7056068.0,3.393178102234561,16.62530513076588,10.622551999905427,22.61130464303087
2020-07-18,19.7,14.3,25.1,7056068.0,3.4103805260735207,16.906555130765906,11.053801999905472,22.71755464303087
2020-07-19,20.2,15.8,24.6,7056068.0,3.427582949912477,17.306249999999906,11.912499999999952,22.656249999999858
2020-07-20,19.6,13.5,25.7,7056068.0,3.4447853737514365,17.349999999999966,12.112500000000022,22.556249999999906
2020-07-21,17.2,12.8,21.6,7056068.0,3.461987797590396,16.518749999999876,11.37499999999991,21.649999999999842
2020-07-22,18.0,13.1,22.8,7056068.0,3.479190221429352,15.558611677141801,10.88124999999999,20.305573949315093
2020-07-23,18.3,12.8,23.9,7056068.0,3.496392645268312,15.950835031425498,11.206249999999997,20.897971847945488
2020-07-24,17.4,11.6,23.3,7056068.0,3.5135950691072715,16.600000000000044,11.281250000000036,21.88125000000005
2020-07-25,18.3,12.4,24.2,7056068.0,3.5307974929462276,16.88749999999997,11.868749999999986,21.90624999999995
2020-07-26,15.3,11.9,18.7,7056068.0,3.5479999167851872,17.654194575040417,12.793750000000063,22.509626357451324
2020-07-27,17.0,11.7,22.2,7056068.0,3.565202340624147,17.912499999999913,12.537499999999936,23.299999999999898
2020-07-28,13.5,9.5,17.6,7056068.0,3.582404764463103,17.26875000000002,12.200000000000042,22.312499999999996
2020-07-29,12.3,9.1,15.4,7056068.0,3.5996071883020626,17.26250000000001,11.98125000000001,22.493750000000013
2020-07-30,13.3,9.4,17.2,7056068.0,3.6168096121410223,16.93749999999999,11.73125000000004,22.124999999999943
2020-07-31,14.5,11.5,17.6,7056068.0,3.6340120359799784,17.600000000000044,12.093750000000075,23.068750000000016
2020-08-01,15.6,10.9,20.3,7056068.0,3.651214459818938,17.056249999999984,11.09374999999998,22.99374999999999
2020-08-02,18.3,12.0,24.6,7056068.0,3.6684168836578976,16.5624999999999,10.99374999999998,22.156249999999822
2020-08-03,21.1,13.3,29.0,7056068.0,3.6856193074968537,15.456249999999974,10.375000000000068,20.512499999999886
2020-08-04,17.5,13.7,21.2,7056068.0,3.7028217313358134,16.74999999999997,11.093749999999973,22.337499999999974
2020-08-05,20.4,13.5,27.3,7056068.0,3.720024155174773,18.281249999999943,12.674999999999997,23.87499999999989
2020-08-06,16.1,11.2,21.1,7056068.0,3.737226579013729,16.05625000000009,11.456250000000086,20.64375000000009
2020-08-07,16.6,11.9,21.3,7056068.0,3.7544290028526888,15.931249999999903,11.537499999999888,20.318749999999913
2020-08-08,18.4,13.9,22.9,7056068.0,3.7716314266916484,15.006249999999952,10.781249999999975,19.19999999999993
2020-08-09,18.9,13.8,24.0,7056068.0,3.7888338505306045,14.893750000000047,10.075000000000045,19.712500000000055
2020-08-10,19.3,13.9,24.7,7056068.0,3.806036274369564,15.924999999999978,11.062499999999996,20.706249999999965
2020-08-11,20.6,15.4,25.8,7056068.0,3.823238698208524,15.937500000000039,10.756250000000037,21.112500000000047
2020-08-12,21.813325162009367,15.636630457896775,27.99042012588384,7056068.0,3.84044112204748,15.15625000000006,10.300000000000056,20.00625000000007
2020-08-13,20.1,13.5,26.7,7056068.0,3.8576435458864395,15.41874999999995,9.718749999999972,21.08749999999993
2020-08-14,15.0,10.1,19.9,7056068.0,3.874845969725399,15.606249999999974,10.856249999999953,20.331249999999997
2020-08-15,13.9,9.6,18.2,7056068.0,3.892048393564359,14.73749999999976,9.89374999999993,19.549999999999585
2020-08-16,15.2,8.7,21.7,7056068.0,3.909250817403315,14.656249999999947,10.443749999999975,18.83124999999992
