date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2018-05-25,21.5,15.5,27.5,2.472848426850282,9999.0,9999.0,9999.0
2018-05-26,16.0,11.3,20.7,2.49005085068924,9999.0,9999.0,9999.0
2018-05-27,15.7,10.4,21.0,2.5072532745281997,9999.0,9999.0,9999.0
2018-05-28,18.7,9.0,28.3,2.5244556983671576,9999.0,9999.0,9999.0
2018-05-29,12.9,4.2,21.6,2.5416581222061154,9999.0,9999.0,9999.0
2018-05-30,17.9,6.6,29.2,2.558860546045075,9999.0,9999.0,9999.0
2018-05-31,21.1,17.9,24.2,2.576062969884033,9999.0,9999.0,9999.0
2018-06-01,11.7,3.1,20.3,2.593265393722991,9999.0,9999.0,9999.0
2018-06-02,10.5,0.7,20.2,2.6104678175619505,9999.0,9999.0,9999.0
2018-06-03,14.7,3.7,25.6,2.6276702414009083,9999.0,9999.0,9999.0
2018-06-04,12.4,10.9,13.8,2.644872665239866,9999.0,9999.0,9999.0
2018-06-05,8.4,5.4,11.3,2.662075089078826,9999.0,9999.0,9999.0
2018-06-06,11.0,2.9,19.1,2.6792775129177837,9999.0,9999.0,9999.0
2018-06-07,13.4,8.4,18.3,2.6964799367567416,9999.0,9999.0,9999.0
2018-06-08,14.3,4.4,24.2,2.7136823605957012,9999.0,9999.0,9999.0
2018-06-09,15.0,8.1,21.8,2.730884784434659,9999.0,9999.0,9999.0
2018-06-10,13.7,4.8,22.6,2.748087208273617,9999.0,9999.0,9999.0
2018-06-11,13.9,4.8,23.0,2.7652896321125766,9999.0,9999.0,9999.0
2018-06-12,18.9,10.0,27.8,2.7824920559515345,9999.0,9999.0,9999.0
2018-06-13,16.2,10.9,21.5,2.799694479790494,9999.0,9999.0,9999.0
2018-06-14,15.8,10.0,21.5,2.816896903629452,9999.0,9999.0,9999.0
2018-06-15,16.8,8.4,25.1,2.83409932746841,9999.0,9999.0,9999.0
2018-06-16,15.799748882359028,12.1,25.327270868263753,2.8513017513073695,9999.0,9999.0,9999.0
2018-06-17,13.16916450012176,13.012426933370296,22.46485672595407,2.8685041751463274,9999.0,9999.0,9999.0
2018-06-18,10.12107213702771,10.274114146324584,18.456840070521903,2.8857065989852853,9999.0,9999.0,9999.0
2018-06-19,7.868297076816392,6.089587892593719,15.247303399418202,2.902909022824245,9999.0,9999.0,9999.0
2018-06-20,7.6236646032273185,2.6633744259085703,14.780329210093921,2.9201114466632028,9999.0,9999.0,9999.0
2018-06-21,10.6,2.2,19.0,2.9373138705021606,9999.0,9999.0,9999.0
2018-06-22,16.5,6.1,26.8,2.9545162943411203,9999.0,9999.0,9999.0
2018-06-23,18.8,10.5,27.1,2.971718718180078,9999.0,9999.0,9999.0
2018-06-24,13.4,7.0,19.7,2.988921142019036,9999.0,9999.0,9999.0
2018-06-25,11.7,3.2,20.2,3.0061235658579957,9999.0,9999.0,9999.0
2018-06-26,15.2,5.9,24.5,3.0233259896969535,9999.0,9999.0,9999.0
2018-06-27,17.0,6.5,27.5,3.0405284135359114,9999.0,9999.0,9999.0
2018-06-28,21.5,14.3,28.7,3.057730837374871,9999.0,9999.0,9999.0
2018-06-29,22.6,14.7,30.5,3.074933261213829,9999.0,9999.0,9999.0
2018-06-30,22.4,19.6,25.1,3.092135685052787,9999.0,9999.0,9999.0
2018-07-01,25.6,17.8,33.4,3.1093381088917464,9999.0,9999.0,9999.0
2018-07-02,22.2,17.1,27.2,3.1265405327307043,9999.0,9999.0,9999.0
2018-07-03,18.23997708901619,15.7,20.31996918799167,3.143742956569662,9999.0,9999.0,9999.0
2018-07-04,16.1008494508096,13.575773384275356,18.08514092728088,3.160945380408622,9999.0,9999.0,9999.0
2018-07-05,15.751733268094913,11.72403397024453,19.42032807257425,3.1781478042475797,9999.0,9999.0,9999.0
2018-07-06,17.161744723586814,10.960277571091437,23.250343478578415,3.1953502280865376,9999.0,9999.0,9999.0
2018-07-07,20.3,12.1,28.5,3.212552651925497,9999.0,9999.0,9999.0
2018-07-08,23.5,15.3,31.6,3.229755075764455,9999.0,9999.0,9999.0
2018-07-09,21.1,16.6,25.5,3.2469574996034147,9999.0,9999.0,9999.0
2018-07-10,17.1,11.1,23.1,3.2641599234423726,9999.0,9999.0,9999.0
2018-07-11,18.1,9.0,27.1,3.2813623472813305,9999.0,9999.0,9999.0
2018-07-12,18.0,8.5,27.4,3.29856477112029,9999.0,9999.0,9999.0
2018-07-13,19.6,16.6,22.6,3.315767194959248,9999.0,9999.0,9999.0
2018-07-14,23.0,15.5,30.5,3.332969618798206,9999.0,9999.0,9999.0
2018-07-15,25.745730546748078,16.98904708256571,34.490251385214414,3.3501720426371655,9999.0,9999.0,9999.0
2018-07-16,22.7,16.5,28.9,3.3673744664761234,9999.0,9999.0,9999.0
2018-07-17,13.7,8.2,19.2,3.3845768903150812,9999.0,9999.0,9999.0
2018-07-18,14.5,5.8,23.1,3.401779314154041,9999.0,9999.0,9999.0
2018-07-19,19.9,10.9,28.8,3.4189817379929988,9999.0,9999.0,9999.0
2018-07-20,20.9,12.7,29.1,3.4361841618319566,9999.0,9999.0,9999.0
2018-07-21,21.7,14.6,28.8,3.4533865856709163,9999.0,9999.0,9999.0
2018-07-22,23.0,15.7,30.2,3.470589009509874,9999.0,9999.0,9999.0
2018-07-23,22.2,19.0,25.4,3.487791433348832,9999.0,9999.0,9999.0
2018-07-24,21.5,17.9,25.1,3.5049938571877917,9999.0,9999.0,9999.0
2018-07-25,21.4,15.8,27.0,3.5221962810267495,9999.0,9999.0,9999.0
2018-07-26,19.5,13.9,25.0,3.5393987048657074,9999.0,9999.0,9999.0
2018-07-27,16.9,11.4,22.4,3.556601128704667,9999.0,9999.0,9999.0
2018-07-28,17.1,13.2,21.0,3.573803552543625,9999.0,9999.0,9999.0
2018-07-29,18.8,12.0,25.5,3.591005976382583,9999.0,9999.0,9999.0
2018-07-30,19.7,11.9,27.4,3.6082084002215424,9999.0,9999.0,9999.0
2018-07-31,20.8,12.6,28.9,3.6254108240605003,9999.0,9999.0,9999.0
2018-08-01,19.6,15.6,23.5,3.642613247899458,9999.0,9999.0,9999.0
2018-08-02,17.5,13.9,21.1,3.659815671738418,9999.0,9999.0,9999.0
2018-08-03,18.9,13.8,24.0,3.6770180955773757,9999.0,9999.0,9999.0
2018-08-04,21.3,15.2,27.3,3.6942205194163353,9999.0,9999.0,9999.0
2018-08-05,24.1,16.8,31.4,3.711422943255293,9999.0,9999.0,9999.0
2018-08-06,20.8,15.3,26.2,3.728625367094251,9999.0,9999.0,9999.0
2018-08-07,17.9,14.0,21.7,3.7458277909332107,9999.0,9999.0,9999.0
2018-08-08,18.8,12.7,24.8,3.7630302147721686,9999.0,9999.0,9999.0
2018-08-09,17.2,11.2,23.1,3.7802326386111265,9999.0,9999.0,9999.0
2018-08-10,17.8,9.2,26.4,3.797435062450086,9999.0,9999.0,9999.0
2018-08-11,20.1,14.6,25.5,3.814637486289044,9999.0,9999.0,9999.0
2018-08-12,20.3,12.5,28.0,3.831839910128002,9999.0,9999.0,9999.0
2018-08-13,21.3,13.1,29.4,3.8490423339669615,9999.0,9999.0,9999.0
2018-08-14,22.3,13.3,31.3,3.8662447578059194,9999.0,9999.0,9999.0
2018-08-15,14.1,7.9,20.2,3.8834471816448772,9999.0,9999.0,9999.0
2018-08-16,15.8,5.5,26.1,3.900649605483837,9999.0,9999.0,9999.0
2018-08-17,18.8,10.4,27.1,3.9178520293227947,9999.0,9999.0,9999.0
2018-08-18,15.8,8.2,23.4,3.9350544531617526,9999.0,9999.0,9999.0
2018-08-19,16.1,5.1,27.1,3.9522568770007123,9999.0,9999.0,9999.0
2018-08-20,20.3,13.1,27.4,3.96945930083967,9999.0,9999.0,9999.0
2018-08-21,18.4,13.6,23.2,3.986661724678628,9999.0,9999.0,9999.0
2018-08-22,15.5,9.6,21.4,4.003864148517588,9999.0,9999.0,9999.0
2018-08-23,18.2,8.7,27.6,4.0210665723565455,9999.0,9999.0,9999.0
2018-08-24,19.0,11.2,26.8,4.038268996195503,9999.0,9999.0,9999.0
2018-08-25,18.8,14.1,23.4,4.055471420034463,9999.0,9999.0,9999.0
2018-08-26,20.6,15.6,25.5,4.072673843873421,9999.0,9999.0,9999.0
2018-08-27,22.03766090991032,15.580099356149601,28.378805078145827,4.089876267712379,9999.0,9999.0,9999.0
2018-08-28,18.1,12.2,23.9,4.107078691551338,9999.0,9999.0,9999.0
2018-08-29,9.4,6.6,12.2,4.124281115390296,9999.0,9999.0,9999.0
2018-08-30,11.2,6.5,15.9,4.141483539229254,9999.0,9999.0,9999.0
2018-08-31,13.1,3.6,22.6,4.158685963068214,9999.0,9999.0,9999.0
2018-09-01,16.7,13.1,20.2,4.175888386907172,9999.0,9999.0,9999.0
2018-09-02,22.8,18.4,27.2,4.193090810746131,9999.0,9999.0,9999.0
2018-09-03,18.7,12.3,25.1,4.210293234585089,9999.0,9999.0,9999.0
2018-09-04,18.73297640428163,12.324700511144144,25.240944425102473,4.227495658424047,9999.0,9999.0,9999.0
2018-09-05,18.8,13.0,24.7,4.244698082263007,9999.0,9999.0,9999.0
2018-09-06,13.1,6.9,19.2,4.261900506101965,9999.0,9999.0,9999.0
2018-09-07,11.2,3.9,18.5,4.2791029299409225,9999.0,9999.0,9999.0
2018-09-08,8.2,1.4,14.9,4.296305353779882,9999.0,9999.0,9999.0
2018-09-09,8.5,0.0,17.0,4.31350777761884,9999.0,9999.0,9999.0
2018-09-10,7.8,0.7,14.9,4.330710201457798,9999.0,9999.0,9999.0
2018-09-11,14.1,7.4,20.9,4.3479126252967575,9999.0,9999.0,9999.0
2018-09-12,16.6,9.2,23.9,4.365115049135715,9999.0,9999.0,9999.0
2018-09-13,18.7,10.6,26.8,4.382317472974673,9999.0,9999.0,9999.0
2018-09-14,19.7,11.8,27.6,4.399519896813633,9999.0,9999.0,9999.0
2018-09-15,19.2,13.7,24.8,4.416722320652591,9999.0,9999.0,9999.0
2018-09-16,19.4,13.4,25.3,4.433924744491549,9999.0,9999.0,9999.0
2018-09-17,18.7,8.5,29.0,4.451127168330508,9999.0,9999.0,9999.0
2018-09-18,8.0,4.9,11.1,4.468329592169466,9999.0,9999.0,9999.0
2018-09-19,7.7,1.7,13.7,4.485532016008424,9999.0,9999.0,9999.0
2018-09-20,10.5,4.9,16.1,4.502734439847384,9999.0,9999.0,9999.0
2018-09-21,15.2,5.7,24.8,4.5199368636863415,9999.0,9999.0,9999.0
2018-09-22,8.5,3.5,13.5,4.537139287525299,9999.0,9999.0,9999.0
2018-09-23,3.9,0.9,6.9,4.554341711364259,9999.0,9999.0,9999.0
2018-09-24,8.2,2.0,14.4,4.571544135203217,9999.0,9999.0,9999.0
2018-09-25,15.6,11.1,20.2,4.588746559042175,9999.0,9999.0,9999.0
2018-09-26,10.5,3.8,17.2,4.605948982881134,9999.0,9999.0,9999.0
2018-09-27,8.6,0.6,16.6,4.623151406720092,9999.0,9999.0,9999.0
2018-09-28,6.2,0.2,12.3,4.640353830559052,9999.0,9999.0,9999.0
2018-09-29,5.2,-0.6,11.1,4.65755625439801,9999.0,9999.0,9999.0
2018-09-30,5.5,1.2,9.7,4.674758678236968,9999.0,9999.0,9999.0
2018-10-01,4.4,-0.2,9.0,4.691961102075927,9999.0,9999.0,9999.0
2018-10-02,7.3,4.4,10.3,4.709163525914885,9999.0,9999.0,9999.0
2018-10-03,9.6,2.7,16.5,4.726365949753843,9999.0,9999.0,9999.0
2018-10-04,8.8,-2.3,19.9,4.743568373592803,9999.0,9999.0,9999.0
2018-10-05,-0.5,-2.8,1.8,4.760770797431761,9999.0,9999.0,9999.0
2018-10-06,3.7,1.8,5.6,4.777973221270718,9999.0,9999.0,9999.0
2018-10-07,2.5,1.2,3.9,4.795175645109678,9999.0,9999.0,9999.0
2018-10-08,5.3,2.8,7.7,4.812378068948636,9999.0,9999.0,9999.0
2018-10-09,7.0,5.4,8.7,4.829580492787594,9999.0,9999.0,9999.0
2018-10-10,4.8,4.2,5.4,4.8467829166265535,9999.0,9999.0,9999.0
2018-10-11,8.1,2.2,14.0,4.863985340465511,9999.0,9999.0,9999.0
2018-10-12,1.2,-1.7,4.1,4.881187764304469,9999.0,9999.0,9999.0
2018-10-13,1.8,-1.0,4.7,4.898390188143429,9999.0,9999.0,9999.0
2018-10-14,5.4,0.4,10.5,4.915592611982387,9999.0,9999.0,9999.0
2018-10-15,3.3,-0.3,7.0,4.932795035821345,9999.0,9999.0,9999.0
2018-10-16,2.0,-2.0,6.0,4.949997459660304,9999.0,9999.0,9999.0
2018-10-17,-1.1,-4.0,1.8,4.967199883499262,9999.0,9999.0,9999.0
2018-10-18,-1.1,-6.3,4.2,4.98440230733822,9999.0,9999.0,9999.0
2018-10-19,6.1,0.7,11.4,5.00160473117718,9999.0,9999.0,9999.0
2018-10-20,3.0,-2.4,8.5,5.0188071550161375,9999.0,9999.0,9999.0
2018-10-21,-1.7,-3.2,-0.2,5.036009578855095,9999.0,9999.0,9999.0
2018-10-22,1.7,-1.6,5.1,5.053212002694055,9999.0,9999.0,9999.0
2018-10-23,1.8,0.5,3.1,5.070414426533013,9999.0,9999.0,9999.0
2018-10-24,-0.9,-2.6,0.8,5.0876168503719725,9999.0,9999.0,9999.0
2018-10-25,0.1,-2.9,3.1,5.10481927421093,9999.0,9999.0,9999.0
2018-10-26,-1.1,-3.0,0.8,5.122021698049888,9999.0,9999.0,9999.0
2018-10-27,0.0,-2.6,2.5,5.139224121888848,9999.0,9999.0,9999.0
2018-10-28,-1.1,-2.6,0.3,5.156426545727806,9999.0,9999.0,9999.0
2018-10-29,-1.7,-3.5,0.0,5.173628969566764,9999.0,9999.0,9999.0
2018-10-30,-0.6,-6.2,5.1,5.190831393405723,9999.0,9999.0,9999.0
2018-10-31,2.8,-0.1,5.7,5.208033817244681,9999.0,9999.0,9999.0
2018-11-01,2.7,-1.1,6.4,5.225236241083639,9999.0,9999.0,9999.0
2018-11-02,1.2,-0.1,2.5,5.242438664922599,9999.0,9999.0,9999.0
2018-11-03,-0.1,-1.9,1.8,5.259641088761557,9999.0,9999.0,9999.0
2018-11-04,0.6,-5.2,6.4,5.276843512600514,9999.0,9999.0,9999.0
2018-11-05,2.8,0.2,5.4,5.294045936439474,9999.0,9999.0,9999.0
2018-11-06,5.7,4.7,6.6,5.311248360278432,9999.0,9999.0,9999.0
2018-11-07,2.9,0.7,5.0,5.32845078411739,9999.0,9999.0,9999.0
2018-11-08,-0.5,-2.2,1.3,5.3456532079563495,9999.0,9999.0,9999.0
2018-11-09,-2.0,-2.5,-1.5,5.362855631795307,9999.0,9999.0,9999.0
2018-11-10,-6.5,-10.4,-2.5,5.380058055634265,9999.0,9999.0,9999.0
2018-11-11,-10.3,-14.2,-6.4,5.397260479473225,9999.0,9999.0,9999.0
2018-11-12,-5.9,-10.8,-0.9,5.414462903312183,9999.0,9999.0,9999.0
2018-11-13,-9.7,-13.4,-5.9,5.431665327151141,9999.0,9999.0,9999.0
2018-11-14,-12.7,-16.9,-8.5,5.4488677509901,9999.0,9999.0,9999.0
2018-11-15,-9.8,-16.4,-3.2,5.466070174829058,9999.0,9999.0,9999.0
2018-11-16,-4.3,-7.0,-1.5,5.483272598668016,9999.0,9999.0,9999.0
2018-11-17,-9.1,-14.0,-4.1,5.500475022506976,9999.0,9999.0,9999.0
2018-11-18,-10.8,-18.1,-3.5,5.5176774463459335,9999.0,9999.0,9999.0
2018-11-19,-14.4,-18.7,-10.0,5.534879870184891,9999.0,9999.0,9999.0
2018-11-20,-17.0,-20.2,-13.8,5.552082294023851,9999.0,9999.0,9999.0
2018-11-21,-16.1,-18.3,-13.9,5.569284717862809,9999.0,9999.0,9999.0
2018-11-22,-16.6,-21.5,-11.6,5.5864871417017685,9999.0,9999.0,9999.0
2018-11-23,-9.2,-19.2,0.9,5.603689565540726,9999.0,9999.0,9999.0
2018-11-24,-0.4,-2.5,1.8,5.620891989379684,9999.0,9999.0,9999.0
2018-11-25,1.0,-0.8,2.8,5.638094413218644,9999.0,9999.0,9999.0
2018-11-26,-2.8,-4.7,-0.8,5.655296837057602,9999.0,9999.0,9999.0
2018-11-27,-5.8,-7.0,-4.6,5.67249926089656,9999.0,9999.0,9999.0
2018-11-28,-3.5,-5.7,-1.3,5.689701684735519,9999.0,9999.0,9999.0
2018-11-29,-3.5,-4.3,-2.7,5.706904108574477,9999.0,9999.0,9999.0
2018-11-30,-3.7,-6.7,-0.7,5.724106532413435,9999.0,9999.0,9999.0
2018-12-01,-0.7,-2.5,1.1,5.741308956252395,9999.0,9999.0,9999.0
2018-12-02,-1.1,-2.3,0.1,5.7585113800913525,9999.0,9999.0,9999.0
2018-12-03,-6.3,-10.9,-1.7,5.77571380393031,9999.0,9999.0,9999.0
2018-12-04,-11.3,-13.4,-9.2,5.79291622776927,9999.0,9999.0,9999.0
2018-12-05,-5.2,-9.3,-1.1,5.810118651608228,9999.0,9999.0,9999.0
2018-12-06,-13.4,-22.8,-3.9,5.827321075447186,9999.0,9999.0,9999.0
2018-12-07,-23.0,-29.1,-16.9,5.8445234992861455,9999.0,9999.0,9999.0
2018-12-08,-12.9,-17.3,-8.5,5.861725923125103,9999.0,9999.0,9999.0
2018-12-09,-6.6,-11.2,-1.9,5.878928346964061,9999.0,9999.0,9999.0
2018-12-10,-9.7,-12.2,-7.2,5.896130770803021,9999.0,9999.0,9999.0
2018-12-11,-8.6,-12.8,-4.4,5.913333194641979,9999.0,9999.0,9999.0
2018-12-12,-15.5,-23.0,-8.0,5.930535618480937,9999.0,9999.0,9999.0
2018-12-13,-8.0,-10.6,-5.4,5.947738042319896,9999.0,9999.0,9999.0
2018-12-14,-1.6,-5.4,2.2,5.964940466158854,9999.0,9999.0,9999.0
2018-12-15,-5.1,-11.6,1.5,5.982142889997812,9999.0,9999.0,9999.0
2018-12-16,-6.0,-11.1,-0.8,5.999345313836772,9999.0,9999.0,9999.0
2018-12-17,-5.4,-10.8,0.1,6.0165477376757295,9999.0,9999.0,9999.0
2018-12-18,-9.6,-11.3,-7.8,6.033750161514689,9999.0,9999.0,9999.0
2018-12-19,-3.1,-7.8,1.6,6.050952585353647,9999.0,9999.0,9999.0
2018-12-20,1.1,0.1,2.0,6.068155009192605,9999.0,9999.0,9999.0
2018-12-21,-4.7,-9.7,0.4,6.0853574330315645,9999.0,9999.0,9999.0
2018-12-22,-11.8,-14.1,-9.5,6.102559856870522,9999.0,9999.0,9999.0
2018-12-23,-16.9,-19.6,-14.1,6.11976228070948,9999.0,9999.0,9999.0
2018-12-24,-20.2,-27.4,-12.9,6.13696470454844,9999.0,9999.0,9999.0
2018-12-25,-23.2,-30.4,-16.0,6.154167128387398,9999.0,9999.0,9999.0
2018-12-26,-19.0,-27.2,-10.8,6.171369552226356,9999.0,9999.0,9999.0
2018-12-27,-18.7,-29.0,-8.4,6.188571976065315,9999.0,9999.0,9999.0
2018-12-28,-8.1,-15.9,-0.3,6.205774399904273,9999.0,9999.0,9999.0
2018-12-29,-19.7,-23.4,-15.9,6.222976823743231,9999.0,9999.0,9999.0
2018-12-30,-15.0,-22.7,-7.2,6.240179247582191,9999.0,9999.0,9999.0
2018-12-31,-7.4,-12.6,-2.2,6.2573816714211485,9999.0,9999.0,9999.0
2019-01-01,-20.7,-28.6,-12.7,6.274584095260106,9999.0,9999.0,9999.0
2019-01-02,-24.7,-36.3,-13.1,0.008601211919479823,9999.0,9999.0,9999.0
2019-01-03,-8.0,-13.1,-2.9,0.025803635758437693,9999.0,9999.0,9999.0
2019-01-04,-0.2,-2.9,2.5,0.04300605959739556,9999.0,9999.0,9999.0
2019-01-05,-2.2,-4.6,0.3,0.06020848343635521,9999.0,9999.0,9999.0
2019-01-06,-15.1,-25.6,-4.6,0.07741090727531308,9999.0,9999.0,9999.0
2019-01-07,-17.4,-26.5,-8.3,0.09461333111427095,9999.0,9999.0,9999.0
2019-01-08,-4.7,-9.8,0.4,0.1118157549532306,9999.0,9999.0,9999.0
2019-01-09,-7.3,-13.6,-1.0,0.12901817879218846,9999.0,9999.0,9999.0
2019-01-10,-18.5,-23.4,-13.6,0.14622060263114633,9999.0,9999.0,9999.0
2019-01-11,-20.6,-25.2,-16.0,0.16342302647010598,9999.0,9999.0,9999.0
2019-01-12,-22.9,-27.1,-18.7,0.18062545030906385,9999.0,9999.0,9999.0
2019-01-13,-25.1,-30.8,-19.3,0.1978278741480235,9999.0,9999.0,9999.0
2019-01-14,-14.7,-23.0,-6.3,0.21503029798698137,9999.0,9999.0,9999.0
2019-01-15,-7.6,-12.8,-2.3,0.23223272182593924,9999.0,9999.0,9999.0
2019-01-16,-16.9,-32.1,-1.7,0.24943514566489888,9999.0,9999.0,9999.0
2019-01-17,-21.7,-31.8,-11.6,0.26663756950385675,9999.0,9999.0,9999.0
2019-01-18,-22.9,-34.4,-11.3,0.2838399933428146,9999.0,9999.0,9999.0
2019-01-19,-34.6,-41.2,-27.9,0.30104241718177427,9999.0,9999.0,9999.0
2019-01-20,-31.2,-38.1,-24.3,0.31824484102073214,9999.0,9999.0,9999.0
2019-01-21,-25.4,-31.5,-19.3,0.33544726485969,9999.0,9999.0,9999.0
2019-01-22,-23.3,-35.4,-11.1,0.35264968869864965,9999.0,9999.0,9999.0
2019-01-23,-10.7,-12.8,-8.6,0.3698521125376075,9999.0,9999.0,9999.0
2019-01-24,-13.1,-17.2,-9.0,0.3870545363765654,9999.0,9999.0,9999.0
2019-01-25,-23.9,-32.5,-15.2,0.40425696021552504,9999.0,9999.0,9999.0
2019-01-26,-31.4,-41.7,-21.0,0.4214593840544829,9999.0,9999.0,9999.0
2019-01-27,-25.2,-34.1,-16.3,0.4386618078934408,9999.0,9999.0,9999.0
2019-01-28,-31.7,-39.5,-23.8,0.4558642317324004,9999.0,9999.0,9999.0
2019-01-29,-24.9,-32.2,-17.6,0.4730666555713583,9999.0,9999.0,9999.0
2019-01-30,-22.0,-28.4,-15.6,0.49026907941031617,9999.0,9999.0,9999.0
2019-01-31,-26.3,-32.1,-20.4,0.5074715032492758,9999.0,9999.0,9999.0
2019-02-01,-20.0,-26.5,-13.5,0.5246739270882337,9999.0,9999.0,9999.0
2019-02-02,-13.9,-20.8,-6.9,0.5418763509271916,9999.0,9999.0,9999.0
2019-02-03,-14.3,-18.3,-10.2,0.5590787747661512,9999.0,9999.0,9999.0
2019-02-04,-12.9,-15.1,-10.7,0.5762811986051091,9999.0,9999.0,9999.0
2019-02-05,-18.8,-22.5,-15.1,0.5934836224440669,9999.0,9999.0,9999.0
2019-02-06,-19.1,-22.7,-15.4,0.6106860462830266,9999.0,9999.0,9999.0
2019-02-07,-11.7,-21.3,-2.0,0.6278884701219845,9999.0,9999.0,9999.0
2019-02-08,-8.0,-17.4,1.4,0.6450908939609441,9999.0,9999.0,9999.0
2019-02-09,-14.7,-19.4,-10.0,0.662293317799902,9999.0,9999.0,9999.0
2019-02-10,-16.2,-24.4,-8.0,0.6794957416388598,9999.0,9999.0,9999.0
2019-02-11,-20.4,-26.9,-13.8,0.6966981654778195,9999.0,9999.0,9999.0
2019-02-12,-20.0,-29.4,-10.5,0.7139005893167774,9999.0,9999.0,9999.0
2019-02-13,-9.9,-13.8,-6.0,0.7311030131557352,9999.0,9999.0,9999.0
2019-02-14,-13.3,-19.7,-6.9,0.7483054369946949,9999.0,9999.0,9999.0
2019-02-15,-6.9,-11.2,-2.5,0.7655078608336527,9999.0,9999.0,9999.0
2019-02-16,-17.8,-24.7,-10.9,0.7827102846726106,9999.0,9999.0,9999.0
2019-02-17,-22.0,-31.2,-12.8,0.7999127085115703,9999.0,9999.0,9999.0
2019-02-18,-21.2,-28.6,-13.7,0.8171151323505281,9999.0,9999.0,9999.0
2019-02-19,-21.6,-33.5,-9.7,0.834317556189486,9999.0,9999.0,9999.0
2019-02-20,-14.5,-23.8,-5.1,0.8515199800284456,9999.0,9999.0,9999.0
2019-02-21,-7.1,-10.3,-3.8,0.8687224038674035,9999.0,9999.0,9999.0
2019-02-22,-10.0,-16.9,-3.1,0.8859248277063614,9999.0,9999.0,9999.0
2019-02-23,-3.1,-4.7,-1.5,0.903127251545321,9999.0,9999.0,9999.0
2019-02-24,-2.1,-5.6,1.4,0.9203296753842789,9999.0,9999.0,9999.0
2019-02-25,-13.5,-21.4,-5.6,0.9375320992232368,9999.0,9999.0,9999.0
2019-02-26,-20.2,-24.7,-15.7,0.9547345230621964,9999.0,9999.0,9999.0
2019-02-27,-21.5,-29.9,-13.1,0.9719369469011543,9999.0,9999.0,9999.0
2019-02-28,-18.2,-28.8,-7.5,0.9891393707401122,9999.0,9999.0,9999.0
2019-03-01,-8.8,-15.0,-2.5,1.0063417945790718,9999.0,9999.0,9999.0
2019-03-02,-13.6,-21.0,-6.1,1.0235442184180297,9999.0,9999.0,9999.0
2019-03-03,-15.8,-21.9,-9.6,1.0407466422569875,9999.0,9999.0,9999.0
2019-03-04,-17.8,-23.4,-12.1,1.0579490660959472,9999.0,9999.0,9999.0
2019-03-05,-20.1,-26.5,-13.7,1.075151489934905,9999.0,9999.0,9999.0
2019-03-06,-19.1,-25.0,-13.1,1.092353913773863,9999.0,9999.0,9999.0
2019-03-07,-19.9,-30.4,-9.3,1.1095563376128226,9999.0,9999.0,9999.0
2019-03-08,-8.7,-18.2,0.9,1.1267587614517804,9999.0,9999.0,9999.0
2019-03-09,-12.7,-21.6,-3.7,1.14396118529074,9999.0,9999.0,9999.0
2019-03-10,-2.7,-6.1,0.7,1.161163609129698,9999.0,9999.0,9999.0
2019-03-11,-7.5,-12.3,-2.7,1.1783660329686558,9999.0,9999.0,9999.0
2019-03-12,-9.0,-18.4,0.4,1.1955684568076155,9999.0,9999.0,9999.0
2019-03-13,-2.0,-6.7,2.7,1.2127708806465733,9999.0,9999.0,9999.0
2019-03-14,2.0,0.1,3.8,1.2299733044855312,9999.0,9999.0,9999.0
2019-03-15,-1.3,-8.4,5.8,1.2471757283244909,9999.0,9999.0,9999.0
2019-03-16,-9.2,-11.2,-7.2,1.2643781521634487,9999.0,9999.0,9999.0
2019-03-17,-9.5,-14.2,-4.8,1.2815805760024066,9999.0,9999.0,9999.0
2019-03-18,-14.8,-23.7,-5.9,1.2987829998413662,9999.0,9999.0,9999.0
2019-03-19,-10.6,-23.4,2.2,1.3159854236803241,9999.0,9999.0,9999.0
2019-03-20,1.9,-1.8,5.5,1.333187847519282,9999.0,9999.0,9999.0
2019-03-21,2.6,0.3,4.9,1.3503902713582416,9999.0,9999.0,9999.0
2019-03-22,-6.2,-13.2,0.8,1.3675926951971995,9999.0,9999.0,9999.0
2019-03-23,-4.6,-16.1,6.9,1.3847951190361574,9999.0,9999.0,9999.0
2019-03-24,-4.9,-11.2,1.4,1.401997542875117,9999.0,9999.0,9999.0
2019-03-25,-6.9,-13.1,-0.7,1.419199966714075,9999.0,9999.0,9999.0
2019-03-26,-5.6,-14.1,2.9,1.4364023905530328,9999.0,9999.0,9999.0
2019-03-27,-0.23471113378324138,-8.714496767612555,8.213674055392048,1.4536048143919924,9999.0,9999.0,9999.0
2019-03-28,0.2,-6.5,6.9,1.4708072382309503,9999.0,9999.0,9999.0
2019-03-29,-6.5,-11.7,-1.2,1.4880096620699081,9999.0,9999.0,9999.0
2019-03-30,-2.2,-7.5,3.1,1.5052120859088678,9999.0,9999.0,9999.0
2019-03-31,-7.8,-12.2,-3.4,1.5224145097478257,9999.0,9999.0,9999.0
2019-04-01,-5.0,-12.8,2.8,1.5396169335867835,9999.0,9999.0,9999.0
2019-04-02,-0.2,-2.7,2.4,1.5568193574257432,9999.0,9999.0,9999.0
2019-04-03,-2.8,-7.2,1.6,1.574021781264701,9999.0,9999.0,9999.0
