date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-03-11,-0.7,-5.7,4.4,6144239.0,1.1912678508478756,-2.931250000000007,-6.431250000000015,0.5999999999999998
2020-03-12,2.5,-0.7,5.7,6144239.0,1.2084702746868352,-1.7937499999999025,-7.418749999999931,3.8125000000001203
2020-03-13,4.0,-0.2,8.2,6144239.0,1.2256726985257913,-1.3000000000000074,-5.118750000000024,2.493750000000008
2020-03-14,-1.3,-3.2,0.6,6144239.0,1.242875122364751,-0.6437499999999681,-4.468749999999988,3.2000000000000526
2020-03-15,-1.3,-6.3,3.7,6144239.0,1.2600775462037106,-1.2687500000001075,-4.331250000000058,1.8249999999998459
2020-03-16,-0.8,-7.4,5.8,6144239.0,1.2772799700426667,-0.2312500000000821,-4.668749999999998,4.224999999999837
2020-03-17,1.1,-4.4,6.6,6144239.0,1.2944823938816263,0.5062500000000197,-4.5812499999999465,5.606249999999986
2020-03-18,-0.5,-5.8,4.8,6144239.0,1.311684817720586,-0.13749999999996307,-4.9375000000000355,4.7000000000001085
2020-03-19,4.0,0.3,7.6,6144239.0,1.328887241559542,-0.018750000000001155,-5.087500000000001,5.068750000000001
2020-03-20,5.8,-4.6,16.1,6144239.0,1.3460896653985017,0.5937500000000215,-4.262499999999992,5.462500000000035
2020-03-21,-3.7,-8.4,1.0,6144239.0,1.3632920892374614,-0.43125000000030594,-5.3625000000002165,4.518749999999608
2020-03-22,-4.1,-9.6,1.5,6144239.0,1.3804945130764175,-1.8187500000000247,-7.3874999999999655,3.793749999999916
2020-03-23,0.3,-1.8,2.4,6144239.0,1.397696936915377,0.5000000000000426,-4.768749999999963,5.775000000000047
2020-03-24,2.8,-1.3,6.8,6144239.0,1.4148993607543368,0.8312499999997488,-3.9000000000001123,5.58749999999961
2020-03-25,5.8,-1.1,12.6,6144239.0,1.4321017845932928,-0.41875000000009266,-4.612500000000076,3.7999999999998932
2020-03-26,5.3,-1.5,12.0,6144239.0,1.4493042084322525,2.262500000000036,-2.9624999999999453,7.450000000000017
2020-03-27,6.0,0.2,11.7,6144239.0,1.4665066322712121,5.643749999999994,-0.5250000000000316,11.775000000000016
2020-03-28,4.6,1.4,7.8,6144239.0,1.4837090561101682,4.993750000000015,0.3499999999999953,9.568750000000033
2020-03-29,12.6,4.5,20.6,6144239.0,1.5009114799491279,3.0124999999999944,-1.437499999999996,7.4124999999999845
2020-03-30,5.0,3.1,6.9,6144239.0,1.5181139037880875,1.5312499999999114,-3.3000000000000904,6.343749999999914
2020-03-31,5.4,3.2,7.6,6144239.0,1.5353163276270436,2.9062500000000226,-0.5437499999999393,6.3374999999999835
2020-04-01,5.6,-0.7,11.9,6144239.0,1.5525187514660033,2.731250000000001,-2.712500000000001,8.112500000000004
2020-04-02,6.4,-0.6,13.3,6144239.0,1.569721175304963,2.231250000000051,-3.1624999999998438,7.612499999999944
2020-04-03,6.0,-0.8,12.7,6144239.0,1.586923599143919,1.068750000000089,-2.862499999999902,4.9875000000000735
2020-04-04,7.9,2.0,13.8,6144239.0,1.6041260229828787,-0.056250000000011235,-4.031250000000023,3.8937500000000016
2020-04-05,4.3,-1.8,10.3,6144239.0,1.6213284468218383,0.7437500000001093,-4.599999999999972,6.10000000000019
2020-04-06,5.2,-4.1,14.4,6144239.0,1.6385308706607944,2.425000000000097,-2.4249999999999603,7.237500000000155
2020-04-07,5.6,-2.2,13.4,6144239.0,1.655733294499754,2.075,-2.5249999999999946,6.662499999999993
2020-04-08,8.5,3.9,13.1,6144239.0,1.6729357183387137,2.2125000000000594,-2.7687499999999625,7.21250000000008
2020-04-09,3.9,-0.5,8.2,6144239.0,1.6901381421776698,2.481249999999884,-2.806250000000183,7.768749999999951
2020-04-10,1.9,-1.1,4.8,6144239.0,1.7073405660166294,3.300000000000023,-1.01874999999999,7.618750000000036
2020-04-11,3.6,-2.6,9.7,6144239.0,1.724542989855589,6.5250000000001185,0.06249999999999728,12.956250000000239
2020-04-12,8.9,0.7,17.0,6144239.0,1.7417454136945452,4.275000000000073,-1.6687499999999462,10.212500000000091
2020-04-13,6.4,0.3,12.5,6144239.0,1.7589478375335048,2.9437500000000254,-2.212500000000013,8.112500000000063
2020-04-14,1.0,-4.3,6.3,6144239.0,1.7761502613724645,3.5250000000000776,-1.9500000000000013,8.981250000000152
2020-04-15,-1.5,-5.6,2.6,6144239.0,1.7933526852114205,5.599999999999984,-0.5687500000000945,11.725000000000064
2020-04-16,-1.8,-7.2,3.6,6144239.0,1.8105551090503802,6.89999999999999,0.5812500000000176,13.162499999999964
2020-04-17,0.1,-4.7,4.8,6144239.0,1.8277575328893398,6.943750000000134,0.018750000000152034,13.850000000000115
2020-04-18,3.5,-2.7,9.7,6144239.0,1.844959956728296,7.556249999999957,1.3624999999998864,13.73750000000003
2020-04-19,4.7,-3.5,12.8,6144239.0,1.8621623805672556,6.762500000000035,2.0250000000000328,11.437500000000036
2020-04-20,1.4,-7.7,10.4,6144239.0,1.8793648044062152,6.300000000000109,1.0187500000000065,11.537500000000215
2020-04-21,1.4,-3.8,6.6,6144239.0,1.8965672282451713,7.893749999999855,1.3500000000000694,14.38124999999964
2020-04-22,-0.5,-5.0,4.0,6144239.0,1.913769652084131,9.318749999999952,1.6187499999999602,16.974999999999945
2020-04-23,2.1,-1.6,5.8,6144239.0,1.9309720759230906,8.324999999999925,1.0187500000000234,15.606249999999829
2020-04-24,4.8,-0.9,10.4,6144239.0,1.9481744997620467,7.56875000000009,0.6375000000001021,14.425000000000077
2020-04-25,4.8,-4.6,14.1,6144239.0,1.9653769236010064,7.281249999999968,2.5562499999999666,11.937499999999968
2020-04-26,7.7,2.4,12.9,6144239.0,1.982579347439966,7.037499999999987,1.6499999999999224,12.362500000000049
2020-04-27,7.4,-1.3,16.0,6144239.0,1.999781771278922,7.737500000000233,0.6750000000000405,14.718750000000426
2020-04-28,10.7,5.7,15.6,6144239.0,2.0169841951178817,5.14375000000002,0.33125000000002025,9.92500000000002
2020-04-29,10.2,6.1,14.2,6144239.0,2.0341866189568414,6.1874999999999964,1.1312499999999375,11.181250000000055
2020-04-30,12.0,8.6,15.4,6144239.0,2.051389042795801,7.700000000000365,1.3812500000002423,13.956250000000487
2020-05-01,10.3,4.7,15.9,6144239.0,2.068591466634757,11.481249999999932,5.981249999999861,16.9125
2020-05-02,9.5,2.1,16.8,6144239.0,2.0857938904737168,10.943749999999941,6.312499999999944,15.493749999999935
2020-05-03,11.9,4.3,19.5,6144239.0,2.1029963143126764,10.293749999999974,5.087499999999924,15.450000000000028
2020-05-04,4.7,0.1,9.3,6144239.0,2.1201987381516325,10.687499999999982,4.637499999999983,16.66874999999998
2020-05-05,4.3,-2.6,11.2,6144239.0,2.137401161990592,11.124999999999979,5.350000000000014,16.881249999999945
2020-05-06,7.8,1.8,13.7,6144239.0,2.154603585829552,10.274999999999846,4.693749999999832,15.793749999999854
2020-05-07,7.0,-0.3,14.2,6144239.0,2.171806009668508,8.981250000000001,2.481250000000063,15.393749999999937
2020-05-08,0.6,-4.2,5.3,6144239.0,2.1890084335074675,9.45625000000004,2.337500000000019,16.493750000000063
2020-05-09,0.7,-4.1,5.4,6144239.0,2.206210857346427,9.02499999999986,1.0499999999999323,16.931249999999785
2020-05-10,3.7,-4.2,11.5,6144239.0,2.2234132811853833,8.068750000000056,1.1999999999999924,14.893750000000116
2020-05-11,1.5,-2.5,5.4,6144239.0,2.240615705024343,8.662500000000042,2.756250000000025,14.512500000000058
2020-05-12,3.5,-3.1,10.1,6144239.0,2.2578181288633026,10.581250000000125,4.218750000000043,16.86875000000021
2020-05-13,4.3,-4.4,13.0,6144239.0,2.2750205527022587,12.10624999999998,6.206249999999967,17.943749999999994
2020-05-14,7.4,2.1,12.6,6144239.0,2.2922229765412183,10.487500000000008,3.8749999999999925,17.081250000000022
2020-05-15,11.8,5.0,18.6,6144239.0,2.309425400380178,10.337500000000016,3.4562499999999745,17.18125000000006
2020-05-16,12.4,4.8,20.0,6144239.0,2.326627824219134,12.437499999999881,4.062499999999875,20.76249999999989
2020-05-17,10.4,6.0,14.7,6144239.0,2.3438302480580937,13.262500000000014,6.012500000000028,20.481250000000003
2020-05-18,11.2,10.2,12.1,6144239.0,2.3610326718970533,14.074999999999969,6.849999999999961,21.293749999999978
2020-05-19,13.9,10.1,17.6,6144239.0,2.3782350957360094,11.612500000000079,5.143750000000058,18.0375000000001
2020-05-20,12.2,4.9,19.5,6144239.0,2.395437519574969,11.587500000000006,4.381250000000007,18.750000000000007
2020-05-21,11.6,1.0,22.1,6144239.0,2.4126399434139287,12.64375,6.468750000000091,18.76249999999991
2020-05-22,15.2,5.3,25.0,6144239.0,2.429842367252885,14.27499999999991,7.681250000000004,20.868749999999814
2020-05-23,18.3,10.7,25.8,6144239.0,2.4470447910918445,15.381250000000009,7.662500000000014,23.087500000000002
2020-05-24,20.0,11.6,28.3,6144239.0,2.464247214930804,16.812500000000036,8.912500000000069,24.656250000000004
2020-05-25,23.9,16.7,31.0,6144239.0,2.48144963876976,17.19374999999997,11.362499999999962,23.01874999999998
2020-05-26,23.3,14.7,31.8,6144239.0,2.49865206260872,17.918749999999996,11.65,24.14999999999999
2020-05-27,22.3,14.6,29.9,6144239.0,2.5158544864476795,17.918749999999903,11.937499999999984,23.837499999999828
2020-05-28,20.0,18.3,21.6,6144239.0,2.5330569102866356,18.20624999999992,11.712499999999938,24.643749999999905
2020-05-29,17.3,9.7,24.9,6144239.0,2.5502593341255952,19.11874999999999,12.818750000000005,25.38749999999997
2020-05-30,10.7,5.8,15.6,6144239.0,2.567461757964555,18.337499999999995,11.9625,24.699999999999992
2020-05-31,9.4,3.4,15.4,6144239.0,2.584664181803511,18.031250000000004,11.806249999999965,24.23125000000005
2020-06-01,13.5,5.4,21.6,6144239.0,2.6018666056424706,15.06250000000004,8.956250000000047,21.093750000000036
2020-06-02,19.7,12.4,26.9,6144239.0,2.6190690294814303,14.906250000000002,8.243750000000018,21.499999999999986
2020-06-03,18.2,10.9,25.4,6144239.0,2.6362714533203864,15.368749999999892,7.900000000000004,22.762499999999775
2020-06-04,19.4,9.8,28.9,6144239.0,2.653473877159346,16.018749999999976,10.374999999999924,21.568750000000033
2020-06-05,21.3,12.8,29.8,6144239.0,2.6706763009983057,15.462499999999991,11.274999999999855,19.587500000000134
2020-06-06,17.3,10.9,23.6,6144239.0,2.6878787248372618,15.89374999999993,9.537500000000088,22.193749999999774
2020-06-07,14.2,7.9,20.5,6144239.0,2.7050811486762214,15.31874999999999,8.574999999999978,22.025000000000006
2020-06-08,16.1,6.7,25.5,6144239.0,2.722283572515181,14.718750000000027,7.700000000000022,21.712500000000034
2020-06-09,21.2,11.0,31.4,6144239.0,2.739485996354137,15.637499999999967,8.506249999999907,22.71875000000003
2020-06-10,23.9,17.4,30.4,6144239.0,2.756688420193097,16.4125,8.218750000000004,24.5875
2020-06-11,17.8,13.5,22.0,6144239.0,2.7738908440320564,19.36250000000001,11.399999999999926,27.256250000000097
2020-06-12,9.9,4.7,15.1,6144239.0,2.7910932678710125,17.306250000000002,10.662499999999772,23.91875000000023
2020-06-13,11.0,3.9,18.1,6144239.0,2.808295691709972,16.593750000000043,10.20625000000004,22.918750000000045
2020-06-14,10.5,3.1,17.8,6144239.0,2.825498115548932,16.375000000000004,9.881250000000083,22.824999999999925
2020-06-15,12.6,4.7,20.5,6144239.0,2.842700539387888,16.624999999999897,9.925000000000093,23.2874999999997
2020-06-16,13.8,3.7,23.8,6144239.0,2.8599029632268476,19.531249999999922,11.724999999999941,27.293749999999907
2020-06-17,17.1,6.4,27.7,6144239.0,2.877105387065807,21.056250000000045,13.037500000000104,29.01874999999998
2020-06-18,19.4,9.5,29.2,6144239.0,2.8943078109047633,20.481250000000173,12.812500000000174,28.100000000000172
2020-06-19,21.3,12.9,29.6,6144239.0,2.911510234743723,19.693750000000026,12.837499999999999,26.50625000000005
2020-06-20,21.5,13.3,29.7,6144239.0,2.9287126585826826,18.787499999999913,11.97499999999986,25.543749999999967
2020-06-21,22.2,13.0,31.3,6144239.0,2.9459150824216422,16.556249999999984,8.881249999999842,24.20000000000013
2020-06-22,22.2,16.9,27.4,6144239.0,2.9631175062605983,17.03124999999994,9.618749999999839,24.387500000000045
2020-06-23,20.0,15.3,24.7,6144239.0,2.980319930099558,17.999999999999964,11.868749999999942,24.068749999999994
2020-06-24,17.54496578060353,11.331949596138175,23.781952247777816,6144239.0,2.9975223539385176,18.004826259257424,11.148966700382672,24.814845821252483
2020-06-25,16.9,8.5,25.3,6144239.0,3.0147247777774737,17.949525419752515,10.157988900127663,25.644531940417465
2020-06-26,19.2,10.0,28.4,6144239.0,3.0319272016164334,18.675000000000047,11.018750000000136,26.231249999999957
2020-06-27,21.9,16.5,27.3,6144239.0,3.049129625455393,20.10625000000011,13.174999999999983,26.968750000000234
2020-06-28,21.6,14.9,28.2,6144239.0,3.066332049294349,19.424999999999933,12.749999999999938,26.062499999999936
2020-06-29,22.3,14.2,30.3,6144239.0,3.0835344731333088,20.556250000000063,13.456250000000097,27.600000000000026
2020-06-30,21.0,12.9,29.1,6144239.0,3.1007368969722684,20.88124999999992,12.899999999999846,28.80624999999999
2020-07-01,22.5,14.1,30.8,6144239.0,3.1179393208112245,20.150000000000034,14.106250000000045,26.150000000000027
2020-07-02,24.7,17.0,32.3,6144239.0,3.135141744650184,20.09374999999998,12.699999999999978,27.468749999999982
2020-07-03,24.7,17.3,32.1,6144239.0,3.152344168489144,20.16250000000003,11.681249999999917,28.600000000000136
2020-07-04,21.8,12.3,31.2,6144239.0,3.1695465923281,21.206249999999947,12.281249999999922,30.106249999999974
2020-07-05,21.1,9.8,32.3,6144239.0,3.1867490161670595,22.581249999999923,15.462499999999954,29.668749999999893
2020-07-06,24.0,14.1,33.8,6144239.0,3.203951440006019,20.331249999999812,12.137499999999719,28.462499999999906
2020-07-07,24.6,14.3,34.8,6144239.0,3.2211538638449753,20.17500000000004,12.118750000000047,28.193750000000026
2020-07-08,25.8,18.1,33.4,6144239.0,3.238356287683935,20.187500000000007,12.125,28.206250000000015
2020-07-09,26.1,17.1,35.0,6144239.0,3.2555587115228946,20.28125000000005,13.04375000000014,27.474999999999962
2020-07-10,26.2,18.9,33.4,6144239.0,3.2727611353618506,20.700000000000006,13.312500000000064,28.043749999999957
2020-07-11,21.8,17.8,25.8,6144239.0,3.2899635592008103,19.59375,11.90000000000001,27.249999999999993
2020-07-12,19.7,14.4,25.0,6144239.0,3.30716598303977,21.22500000000007,13.368750000000066,29.043750000000074
2020-07-13,19.2,13.2,25.1,6144239.0,3.324368406878726,22.131249999999977,15.76249999999996,28.47499999999999
2020-07-14,20.1,13.2,27.0,6144239.0,3.3415708307176857,21.618749999999995,14.72499999999999,28.4875
2020-07-15,21.3,12.9,29.7,6144239.0,3.3587732545566453,21.657355145163244,15.331250000000225,28.18716701109907
2020-07-16,21.8,17.4,26.1,6144239.0,3.3759756783956014,20.893750000000058,14.900000000000015,26.800000000000097
2020-07-17,23.4,16.4,30.4,6144239.0,3.393178102234561,20.206249999999997,13.37499999999999,26.993750000000006
2020-07-18,23.7,15.6,31.7,6144239.0,3.4103805260735207,21.03125000000007,14.006250000000076,27.98125000000007
2020-07-19,24.7,20.0,29.3,6144239.0,3.427582949912477,21.28749999999997,13.687500000000007,28.84374999999993
2020-07-20,21.4,14.9,27.8,6144239.0,3.4447853737514365,20.65624999999993,13.449999999999935,27.843749999999922
2020-07-21,19.4,13.0,25.7,6144239.0,3.461987797590396,21.16874999999988,15.22499999999993,27.05624999999982
2020-07-22,21.4,16.3,26.5,6144239.0,3.479190221429352,21.11874999999996,15.69375000000002,26.462499999999896
2020-07-23,21.3,15.7,26.9,6144239.0,3.496392645268312,21.418750000000003,15.331249999999995,27.462500000000013
2020-07-24,21.3,14.5,28.0,6144239.0,3.5135950691072715,20.00625,13.468749999999865,26.468750000000135
2020-07-25,21.6,14.1,29.0,6144239.0,3.5307974929462276,20.643750000000004,13.337500000000007,27.881249999999994
2020-07-26,25.4,19.3,31.5,6144239.0,3.5479999167851872,20.106250000000003,13.031250000000016,27.09999999999999
2020-07-27,24.3,18.8,29.8,6144239.0,3.565202340624147,21.131249999999977,14.618750000000023,27.574999999999932
2020-07-28,21.8,15.5,28.1,6144239.0,3.582404764463103,20.532573459742167,14.45524227418884,26.568869499920666
2020-07-29,22.3,16.3,28.3,6144239.0,3.5996071883020626,20.685857819914045,13.976747424729561,27.32503983330691
2020-07-30,19.6,12.0,27.2,6144239.0,3.6168096121410223,20.299999999999937,13.837499999999913,26.668749999999964
2020-07-31,20.3,12.1,28.5,6144239.0,3.6340120359799784,20.1625,13.656249999999993,26.606250000000003
2020-08-01,21.3,12.7,29.9,6144239.0,3.651214459818938,20.593750000000007,13.437500000000002,27.718750000000018
2020-08-02,22.3,17.5,27.0,6144239.0,3.6684168836578976,20.96250000000002,12.906250000000004,28.97500000000003
2020-08-03,20.0,15.8,24.2,6144239.0,3.6856193074968537,21.19374999999998,13.456249999999882,28.86250000000008
2020-08-04,20.1,14.8,25.4,6144239.0,3.7028217313358134,21.331249999999997,13.506250000000062,29.062499999999932
2020-08-05,15.9,10.5,21.3,6144239.0,3.720024155174773,21.487500000000065,14.906250000000133,27.99375
2020-08-06,16.3,8.6,23.9,6144239.0,3.737226579013729,20.625000000000114,14.125000000000082,27.043750000000145
2020-08-07,18.0,10.3,25.6,6144239.0,3.7544290028526888,18.987500000000075,12.51875000000007,25.393750000000082
2020-08-08,19.4,11.9,26.9,6144239.0,3.7716314266916484,18.725000000000048,10.937500000000036,26.47500000000006
2020-08-09,23.9,18.7,29.0,6144239.0,3.7888338505306045,19.156250000000117,10.906250000000153,27.34375000000008
2020-08-10,24.8,19.2,30.4,6144239.0,3.806036274369564,20.106249999999964,11.712500000000027,28.47499999999989
2020-08-11,18.7,10.8,26.6,6144239.0,3.823238698208524,21.337500000000095,14.200000000000163,28.46250000000002
2020-08-12,19.3,9.5,29.0,6144239.0,3.84044112204748,22.162500000000083,16.06875000000015,28.200000000000017
2020-08-13,20.6,12.4,28.8,6144239.0,3.8576435458864395,20.975000000000026,14.687500000000025,27.21250000000003
2020-08-14,20.5,13.3,27.7,6144239.0,3.874845969725399,20.274999999999984,14.043750000000006,26.493749999999963
2020-08-15,19.7,11.4,28.0,6144239.0,3.892048393564359,20.143750000000008,13.262499999999953,27.00000000000006
2020-08-16,19.3,14.4,24.1,6144239.0,3.909250817403315,20.58749999999994,14.599999999999872,26.51875000000001
2020-08-17,20.0,14.2,25.8,6144239.0,3.9264532412422746,20.837500000000016,15.35000000000003,26.3
2020-08-18,15.8,8.3,23.2,6144239.0,3.943655665081234,20.668749999999818,15.19999999999973,26.081249999999905
