date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-04-19,0.7,-5.3,6.6,8501900.0,1.8621623805672556,-0.6062499999999953,-5.643750000000014,4.4312500000000234
2020-04-20,-2.2,-5.1,0.7,8501900.0,1.8793648044062152,-0.2875000000000403,-4.2375000000000504,3.6812499999999764
2020-04-21,-1.8,-7.6,4.1,8501900.0,1.8965672282451713,-0.7062499999999409,-5.943749999999853,4.5874999999999755
2020-04-22,-0.9,-6.2,4.5,8501900.0,1.913769652084131,0.10624999999995804,-4.962500000000018,5.149999999999935
2020-04-23,2.9,-1.0,6.7,8501900.0,1.9309720759230906,1.7312500000000244,-3.3749999999999396,6.7937499999999895
2020-04-24,1.3,-1.9,4.5,8501900.0,1.9481744997620467,-0.9187499999999388,-6.249999999999899,4.437500000000024
2020-04-25,0.3,-3.2,3.7,8501900.0,1.9653769236010064,-1.3937500000000003,-5.987500000000019,3.2000000000000193
2020-04-26,0.4,-3.8,4.6,8501900.0,1.982579347439966,-1.237499999999947,-6.487499999999977,4.018750000000084
2020-04-27,3.8,-2.4,9.9,8501900.0,1.999781771278922,-1.0125000000000184,-5.9937500000001975,3.9687500000001608
2020-04-28,3.8,-2.5,10.1,8501900.0,2.0169841951178817,0.1562499999999854,-3.3999999999999866,3.712499999999957
2020-04-29,5.6,-3.7,14.9,8501900.0,2.0341866189568414,1.7000000000000108,-3.2812500000000133,6.668750000000035
2020-04-30,7.8,-2.2,17.8,8501900.0,2.051389042795801,3.337500000000144,-0.8249999999999181,7.475000000000206
2020-05-01,7.8,3.5,12.0,8501900.0,2.068591466634757,3.087500000000161,-2.1937499999998766,8.3250000000002
2020-05-02,6.1,2.1,10.1,8501900.0,2.0857938904737168,0.7124999999999774,-4.006249999999972,5.424999999999926
2020-05-03,2.2,-0.9,5.2,8501900.0,2.1029963143126764,1.1875000000001577,-3.5187499999999385,5.850000000000252
2020-05-04,1.5,-3.3,6.2,8501900.0,2.1201987381516325,3.8437499999999587,-0.8437500000000853,8.487500000000004
2020-05-05,0.4,-3.6,4.3,8501900.0,2.137401161990592,4.656250000000005,-0.6375000000000177,9.912500000000032
2020-05-06,-0.7,-2.3,0.9,8501900.0,2.154603585829552,3.6812499999999355,-1.2312500000000146,8.599999999999884
2020-05-07,2.5,-0.8,5.8,8501900.0,2.171806009668508,4.799999999999937,-1.4374999999999911,11.006249999999868
2020-05-08,0.9,0.3,1.4,8501900.0,2.1890084335074675,5.8499999999999615,0.5375000000000161,11.106249999999909
2020-05-09,5.6,0.2,10.9,8501900.0,2.206210857346427,3.9375000000001537,-0.9750000000000002,8.806250000000311
2020-05-10,1.8,0.2,3.3,8501900.0,2.2234132811853833,3.606250000000033,-0.9374999999999999,8.100000000000067
2020-05-11,6.1,1.5,10.7,8501900.0,2.240615705024343,3.824999999999985,-0.7625000000000165,8.393749999999988
2020-05-12,5.3,-0.4,11.0,8501900.0,2.2578181288633026,4.543750000000083,-0.7437500000000093,9.806250000000173
2020-05-13,0.8,0.1,1.5,8501900.0,2.2750205527022587,7.299999999999881,0.3374999999999042,14.249999999999858
2020-05-14,2.2,0.7,3.6,8501900.0,2.2922229765412183,7.625000000000008,0.931250000000001,14.275000000000016
2020-05-15,2.9,0.4,5.3,8501900.0,2.309425400380178,5.306249999999741,-0.21875000000004266,10.831249999999525
2020-05-16,3.6,0.5,6.7,8501900.0,2.326627824219134,2.1562500000000373,-0.7000000000000257,5.0187500000001
2020-05-17,4.6,0.1,9.1,8501900.0,2.3438302480580937,2.706250000000015,-0.05624999999999997,5.412500000000029
2020-05-18,4.4,2.0,6.8,8501900.0,2.3610326718970533,5.337500000000092,0.587500000000011,10.025000000000173
2020-05-19,6.0,0.6,11.4,8501900.0,2.3782350957360094,6.400000000000108,0.9062500000000044,11.818750000000207
2020-05-20,6.9,-0.1,13.8,8501900.0,2.395437519574969,5.212500000000013,1.4624999999999972,8.918750000000026
2020-05-21,10.5,2.6,18.3,8501900.0,2.4126399434139287,5.050000000000116,-0.04375000000003454,10.106250000000268
2020-05-22,1.6,-1.0,4.1,8501900.0,2.429842367252885,5.75625000000013,-0.8312499999999843,12.300000000000246
2020-05-23,4.4,-0.7,9.4,8501900.0,2.4470447910918445,5.225000000000001,-1.3312500000000036,11.725000000000007
2020-05-24,7.4,-0.2,14.9,8501900.0,2.464247214930804,7.962500000000141,0.46874999999997813,15.418750000000301
2020-05-25,12.7,0.2,25.1,8501900.0,2.48144963876976,5.500000000000012,-1.0500000000001246,11.993750000000148
2020-05-26,12.1,3.6,20.5,8501900.0,2.49865206260872,4.4625000000000075,0.0875000000000008,8.787500000000012
2020-05-27,9.1,2.3,15.8,8501900.0,2.5158544864476795,5.468750000000134,-0.5187500000000234,11.412500000000291
2020-05-28,10.2,4.4,15.9,8501900.0,2.5330569102866356,6.82500000000003,0.549999999999991,13.056250000000073
2020-05-29,6.0,3.1,8.9,8501900.0,2.5502593341255952,8.037499999999987,0.48750000000000077,15.51874999999997
2020-05-30,5.6,2.9,8.3,8501900.0,2.567461757964555,9.962500000000142,2.581250000000262,17.268750000000026
2020-05-31,6.2,2.6,9.7,8501900.0,2.584664181803511,9.706249999999994,3.9062500000001004,15.468749999999883
2020-06-01,4.8,2.8,6.8,8501900.0,2.6018666056424706,7.7499999999999964,1.8437500000000133,13.599999999999978
2020-06-02,3.7,2.8,4.5,8501900.0,2.6190690294814303,5.649999999999929,0.8187499999999839,10.43749999999988
2020-06-03,7.4,3.9,10.9,8501900.0,2.6362714533203864,6.137500000000024,1.6187500000000241,10.618750000000023
2020-06-04,10.8,6.0,15.5,8501900.0,2.653473877159346,6.937499999999969,2.0187499999999874,11.799999999999951
2020-06-05,10.8,6.4,15.2,8501900.0,2.6706763009983057,7.375000000000019,2.537500000000019,12.200000000000017
2020-06-06,10.1,5.5,14.7,8501900.0,2.6878787248372618,9.11249999999988,3.731249999999877,14.443749999999888
2020-06-07,11.3,5.5,17.0,8501900.0,2.7050811486762214,10.400000000000007,5.4312499999999995,15.318750000000012
2020-06-08,6.5,3.4,9.6,8501900.0,2.722283572515181,9.706249999999944,4.98125,14.399999999999887
2020-06-09,6.1,2.7,9.4,8501900.0,2.739485996354137,8.837500000000169,4.450000000000184,13.193750000000154
2020-06-10,8.4,2.7,14.0,8501900.0,2.756688420193097,7.899999999999982,2.6625000000000143,13.09374999999995
2020-06-11,10.4,7.0,13.8,8501900.0,2.7738908440320564,8.306249999999881,2.4187500000000384,14.137499999999722
2020-06-12,18.2,10.3,26.0,8501900.0,2.7910932678710125,8.106249999999989,3.662499999999966,12.49375000000001
2020-06-13,9.3,4.7,13.9,8501900.0,2.808295691709972,9.199999999999921,4.443749999999987,13.912499999999856
2020-06-14,12.0,3.8,20.1,8501900.0,2.825498115548932,8.437499999999968,4.681250000000107,12.143749999999834
2020-06-15,13.6,4.7,22.5,8501900.0,2.842700539387888,8.143749999999919,4.762500000000073,11.462499999999771
2020-06-16,13.5,8.4,18.6,8501900.0,2.8599029632268476,10.237499999999917,4.731249999999971,15.674999999999862
2020-06-17,14.3,8.5,20.0,8501900.0,2.877105387065807,11.82500000000002,6.425000000000129,17.20624999999992
2020-06-18,10.4,5.0,15.8,8501900.0,2.8943078109047633,13.187500000000076,7.6750000000001055,18.675000000000054
2020-06-19,8.9,4.7,13.0,8501900.0,2.911510234743723,14.193750000000035,9.887500000000024,18.456250000000047
2020-06-20,11.0,5.2,16.7,8501900.0,2.9287126585826826,11.549999999999908,8.962499999999986,14.074999999999832
2020-06-21,15.3,4.3,26.3,8501900.0,2.9459150824216422,11.781250000000055,7.687499999999968,15.793750000000138
2020-06-22,15.6,12.7,18.4,8501900.0,2.9631175062605983,10.650000000000013,6.231250000000036,15.006249999999989
2020-06-23,14.8,11.5,18.1,8501900.0,2.980319930099558,10.587499999999991,6.493750000000026,14.637499999999957
2020-06-24,13.3,11.9,14.6,8501900.0,2.9975223539385176,11.406250000000094,7.3062499999999755,15.412500000000213
2020-06-25,10.0,7.9,12.0,8501900.0,3.0147247777774737,13.724999999999891,7.599999999999946,19.774999999999835
2020-06-26,11.2,7.6,14.8,8501900.0,3.0319272016164334,15.26874999999993,8.393749999999946,22.068749999999916
2020-06-27,9.1,7.5,10.6,8501900.0,3.049129625455393,15.362500000000082,9.149999999999995,21.481250000000173
2020-06-28,10.9,7.8,13.9,8501900.0,3.066332049294349,14.099999999999959,8.593749999999856,19.550000000000065
2020-06-29,16.3,8.9,23.7,8501900.0,3.0835344731333088,12.35624999999994,8.587499999999931,16.081249999999955
2020-06-30,23.7,13.9,33.5,8501900.0,3.1007368969722684,11.61875000000007,6.9687499999998685,16.20000000000027
2020-07-01,13.1,7.3,18.8,8501900.0,3.1179393208112245,12.099999999999984,6.449999999999942,17.706250000000026
2020-07-02,10.7,5.8,15.5,8501900.0,3.135141744650184,14.143750000000095,8.781250000000085,19.4750000000001
2020-07-03,11.0,4.3,17.7,8501900.0,3.152344168489144,14.774999999999869,9.24999999999984,20.293749999999896
2020-07-04,12.5,6.4,18.6,8501900.0,3.1695465923281,13.624999999999972,7.031250000000037,20.187499999999908
2020-07-05,15.6,9.5,21.6,8501900.0,3.1867490161670595,15.325000000000056,9.106250000000102,21.51250000000001
2020-07-06,17.9,9.7,26.0,8501900.0,3.203951440006019,14.449999999999662,10.499999999999776,18.343749999999552
2020-07-07,21.9,14.1,29.6,8501900.0,3.2211538638449753,14.012500000000019,8.656250000000007,19.325000000000028
2020-07-08,17.4,15.4,19.3,8501900.0,3.238356287683935,14.618749999999995,10.056249999999988,19.13125
2020-07-09,20.2,14.0,26.4,8501900.0,3.2555587115228946,14.76249999999997,10.44999999999989,19.031250000000053
2020-07-10,20.9,13.1,28.7,8501900.0,3.2727611353618506,14.143749999999965,8.843750000000025,19.424999999999905
2020-07-11,25.1,18.8,31.4,8501900.0,3.2899635592008103,15.543749999999992,8.700000000000006,22.306249999999977
2020-07-12,18.2,7.5,28.8,8501900.0,3.30716598303977,15.325000000000038,10.000000000000105,20.568749999999973
2020-07-13,8.5,5.8,11.2,8501900.0,3.324368406878726,16.76249999999989,11.199999999999882,22.26874999999989
2020-07-14,11.9,5.0,18.8,8501900.0,3.3415708307176857,20.31875000000001,14.525000000000006,26.056250000000006
2020-07-15,15.7,6.6,24.7,8501900.0,3.3587732545566453,21.26875000000003,14.887499999999967,27.61875000000009
2020-07-16,20.2,10.8,29.5,8501900.0,3.3759756783956014,20.77499999999993,13.731249999999925,27.79374999999994
2020-07-17,22.3,15.9,28.7,8501900.0,3.393178102234561,20.406250000000004,14.224999999999996,26.55000000000001
2020-07-18,18.6,13.3,23.9,8501900.0,3.4103805260735207,19.512500000000003,13.249999999999991,25.706250000000015
2020-07-19,22.5,15.7,29.3,8501900.0,3.427582949912477,17.656250000000096,12.843749999999982,22.425000000000203
2020-07-20,21.8,17.2,26.3,8501900.0,3.4447853737514365,15.593749999999993,11.925000000000022,19.193749999999962
2020-07-21,20.8,16.5,25.0,8501900.0,3.461987797590396,15.881249999999968,10.918749999999939,20.824999999999996
2020-07-22,19.2,14.9,23.4,8501900.0,3.479190221429352,15.206250000000075,11.262500000000024,19.093750000000128
2020-07-23,20.3,13.8,26.8,8501900.0,3.496392645268312,14.20000000000002,10.56250000000002,17.78750000000002
2020-07-24,19.8,13.8,25.8,8501900.0,3.5135950691072715,14.03749999999998,9.518749999999942,18.518750000000015
2020-07-25,15.8,11.9,19.6,8501900.0,3.5307974929462276,14.76874999999982,10.074999999999847,19.368749999999796
2020-07-26,16.3,11.7,20.9,8501900.0,3.5479999167851872,17.55625000000005,12.118750000000045,22.918750000000056
2020-07-27,14.1,10.6,17.5,8501900.0,3.565202340624147,16.70624999999979,12.25624999999992,21.106249999999662
2020-07-28,13.2,9.9,16.5,8501900.0,3.582404764463103,16.150000000000066,12.262500000000038,19.993750000000095
2020-07-29,15.7,11.8,19.6,8501900.0,3.5996071883020626,16.025,12.668750000000001,19.299999999999997
2020-07-30,17.5,13.3,21.7,8501900.0,3.6168096121410223,14.61874999999999,11.374999999999996,17.818749999999987
2020-07-31,15.8,11.7,19.8,8501900.0,3.6340120359799784,14.906249999999929,10.912500000000003,18.818749999999863
2020-08-01,19.3,12.7,25.9,8501900.0,3.651214459818938,13.98125,9.71875,18.181250000000002
2020-08-02,22.4,12.0,32.8,8501900.0,3.6684168836578976,13.581250000000104,8.987500000000061,18.156250000000146
2020-08-03,17.0,10.3,23.6,8501900.0,3.6856193074968537,15.41874999999988,10.09374999999995,20.712499999999817
2020-08-04,15.8,8.5,23.1,8501900.0,3.7028217313358134,16.681250000000038,11.037500000000026,22.28750000000004
2020-08-05,19.7,12.4,27.0,8501900.0,3.720024155174773,17.981250000000063,12.993750000000107,22.937500000000014
2020-08-06,20.7,16.7,24.7,8501900.0,3.737226579013729,17.06875000000014,13.206250000000122,20.868750000000155
2020-08-07,22.6,16.9,28.3,8501900.0,3.7544290028526888,16.143749999999947,11.462500000000077,20.78749999999982
2020-08-08,22.9,14.8,30.9,8501900.0,3.7716314266916484,15.281250000000016,11.137500000000038,19.381249999999994
2020-08-09,23.6,16.9,30.2,8501900.0,3.7888338505306045,15.531249999999945,11.181249999999885,19.83125
2020-08-10,20.9,16.1,25.7,8501900.0,3.806036274369564,16.500000000000092,10.650000000000103,22.32500000000008
2020-08-11,25.6,17.9,33.2,8501900.0,3.823238698208524,16.193750000000023,11.18124999999996,21.137500000000077
2020-08-12,21.8,18.4,25.1,8501900.0,3.84044112204748,14.331250000000036,10.256249999999831,18.33750000000024
2020-08-13,14.6,9.9,19.2,8501900.0,3.8576435458864395,14.506249999999973,10.506250000000037,18.43124999999991
2020-08-14,14.8,9.6,20.0,8501900.0,3.874845969725399,14.356250000000019,8.76874999999993,19.856250000000106
2020-08-15,18.5,9.9,27.0,8501900.0,3.892048393564359,15.674999999999933,9.749999999999943,21.543749999999925
2020-08-16,21.1,11.7,30.4,8501900.0,3.909250817403315,15.781249999999899,9.581249999999887,21.893749999999912
2020-08-17,20.3,13.2,27.4,8501900.0,3.9264532412422746,16.181250000000027,10.11250000000004,22.20625000000002
2020-08-18,20.1,13.5,26.7,8501900.0,3.943655665081234,15.800000000000033,10.18749999999992,21.393750000000143
2020-08-19,14.0,12.4,15.5,8501900.0,3.9608580889201903,16.50624999999995,10.587499999999885,22.368750000000016
2020-08-20,16.9,13.0,20.7,8501900.0,3.97806051275915,15.881249999999874,11.168749999999928,20.543749999999815
2020-08-21,14.3,12.3,16.3,8501900.0,3.9952629365981096,16.056249999999906,12.143749999999923,19.899999999999892
2020-08-22,13.9,11.4,16.4,8501900.0,4.012465360437066,14.675000000000098,11.612500000000042,17.66875000000016
2020-08-23,14.4,11.0,17.8,8501900.0,4.029667784276025,12.875000000000021,9.093749999999892,16.618750000000148
2020-08-24,13.6,9.1,18.0,8501900.0,4.046870208114985,14.737500000000132,8.993750000000095,20.450000000000173
2020-08-25,12.2,7.8,16.5,8501900.0,4.064072631953941,14.768749999999955,9.44374999999998,20.068749999999923
2020-08-26,11.2,8.9,13.5,8501900.0,4.081275055792901,14.612499999999999,9.100000000000035,20.056249999999963
2020-08-27,12.0,8.1,15.9,8501900.0,4.09847747963186,15.562500000000092,10.231250000000085,20.8062500000001
2020-08-28,10.2,8.7,11.7,8501900.0,4.1156799034708165,15.968750000000048,9.925000000000095,21.9375
2020-08-29,10.1,5.2,14.9,8501900.0,4.132882327309776,14.031249999999972,9.131250000000012,18.887499999999932
2020-08-30,9.3,4.4,14.1,8501900.0,4.150084751148736,13.599999999999852,8.268749999999823,18.856249999999882
2020-08-31,11.3,8.7,13.8,8501900.0,4.167287174987692,11.193750000000094,6.175000000000059,16.193750000000126
2020-09-01,13.6,6.8,20.3,8501900.0,4.1844895988266515,11.756250000000056,6.53125,16.943750000000115
2020-09-02,15.0,9.2,20.7,8501900.0,4.201692022665611,13.443750000000046,7.2875000000000725,19.518750000000022
2020-09-03,16.8,11.6,21.9,8501900.0,4.218894446504567,12.45625000000015,6.3875000000001405,18.48750000000016
2020-09-04,15.8,10.5,21.0,8501900.0,4.236096870343527,11.900000000000016,5.887500000000036,17.88125
2020-09-05,14.8,10.7,18.9,8501900.0,4.2532992941824865,14.318750000000012,9.099999999999994,19.52500000000003
2020-09-06,13.6,8.5,18.7,8501900.0,4.270501718021443,12.900000000000029,7.775000000000075,17.962499999999995
2020-09-07,13.4,6.7,20.1,8501900.0,4.287704141860402,9.499999999999954,6.068749999999989,12.88749999999992
2020-09-08,17.5,13.3,21.6,8501900.0,4.304906565699362,8.462500000000034,4.724999999999954,12.12500000000011
2020-09-09,12.5,8.5,16.5,8501900.0,4.322108989538318,8.937499999999961,3.350000000000019,14.462499999999903
2020-09-10,9.6,7.2,12.0,8501900.0,4.339311413377278,11.00624999999999,5.599999999999979,16.337500000000002
2020-09-11,9.8,4.4,15.2,8501900.0,4.356513837216237,12.412500000000074,7.537500000000049,17.231250000000102
2020-09-12,9.9,4.6,15.1,8501900.0,4.373716261055193,12.381249999999987,6.706250000000005,18.018749999999976
2020-09-13,10.8,4.2,17.4,8501900.0,4.390918684894153,12.218750000000002,6.412500000000027,17.943749999999977
2020-09-14,12.2,7.5,16.9,8501900.0,4.408121108733113,11.462500000000022,6.487500000000108,16.36874999999993
2020-09-15,8.3,4.2,12.4,8501900.0,4.425323532572069,9.975000000000232,5.456250000000193,14.40000000000027
2020-09-16,8.9,2.4,15.4,8501900.0,4.442525956411028,8.549999999999965,3.8624999999999297,13.175
2020-09-17,7.8,3.3,12.2,8501900.0,4.459728380249988,6.900000000000082,0.5187499999999188,13.250000000000249
2020-09-18,6.4,-0.6,13.4,8501900.0,4.476930804088944,7.799999999999754,2.518749999999594,13.043749999999918
2020-09-19,3.5,-2.2,9.2,8501900.0,4.494133227927904,8.737499999999962,3.2187499999999436,14.199999999999982
2020-09-20,7.1,2.4,11.7,8501900.0,4.5113356517668635,9.33749999999991,3.9687500000000124,14.649999999999805
2020-09-21,11.2,5.9,16.4,8501900.0,4.52853807560582,12.049999999999734,6.949999999999964,17.124999999999496
2020-09-22,15.2,9.6,20.7,8501900.0,4.545740499444779,11.206249999999997,5.593750000000026,16.76874999999997
2020-09-23,10.6,9.0,12.1,8501900.0,4.562942923283739,7.012499999999766,2.0124999999998283,11.987499999999706
2020-09-24,8.7,5.2,12.1,8501900.0,4.580145347122695,5.83749999999996,0.7000000000000135,10.974999999999909
2020-09-25,7.6,5.2,9.9,8501900.0,4.597347770961655,7.031249999999915,2.812499999999791,11.250000000000039
2020-09-26,7.9,3.8,11.9,8501900.0,4.614550194800614,7.162499999999969,2.4812499999999313,11.825000000000003
2020-09-27,9.5,5.2,13.8,8501900.0,4.63175261863957,6.893750000000022,1.79374999999996,11.925000000000088
2020-09-28,10.7,6.1,15.3,8501900.0,4.64895504247853,6.656250000000081,1.9812500000000368,11.231250000000125
2020-09-29,7.7,6.8,8.5,8501900.0,4.66615746631749,6.668749999999983,1.706249999999928,11.556250000000038
2020-09-30,14.8,7.0,22.6,8501900.0,4.683359890156446,6.606249999999988,2.0249999999998614,11.143750000000116
2020-10-01,14.6,10.5,18.6,8501900.0,4.700562313995405,5.8125000000000435,1.237500000000085,10.331250000000002
2020-10-02,12.2,8.5,15.9,8501900.0,4.717764737834365,4.018750000000027,-0.1562499999999949,8.15000000000005
2020-10-03,5.5,2.2,8.8,8501900.0,4.734967161673321,5.181249999999784,0.5749999999998251,9.756249999999742
2020-10-04,4.1,0.8,7.4,8501900.0,4.752169585512281,7.325000000000032,2.331249999999966,12.243750000000102
2020-10-05,4.4,-0.5,9.3,8501900.0,4.76937200935124,7.750000000000008,3.9937499999999853,11.450000000000031
2020-10-06,6.1,-0.7,12.9,8501900.0,4.7865744331901965,7.212499999999864,3.512499999999855,10.86874999999987
2020-10-07,11.3,9.0,13.5,8501900.0,4.803776857029156,6.51875000000002,3.1125000000000194,9.906250000000023
2020-10-08,5.6,2.2,9.0,8501900.0,4.820979280868116,7.881249999999997,3.10625,12.58124999999999
2020-10-09,2.1,0.4,3.7,8501900.0,4.838181704707075,7.731249999999801,2.456249999999697,12.943749999999909
2020-10-10,3.7,1.4,5.9,8501900.0,4.8553841285460315,5.243749999999961,1.0124999999999291,9.456249999999994
2020-10-11,2.8,0.6,5.0,8501900.0,4.872586552384991,4.8937499999999625,-0.1812500000000291,9.931249999999952
2020-10-12,4.3,0.3,8.3,8501900.0,4.889788976223951,6.149999999999985,2.837500000000131,9.41874999999984
2020-10-13,6.1,-0.1,12.2,8501900.0,4.906991400062907,7.031250000000018,3.6312499999999677,10.375000000000066
2020-10-14,5.9,1.7,10.1,8501900.0,4.9241938239018666,5.493750000000008,1.3999999999999742,9.55000000000004
2020-10-15,7.9,5.4,10.3,8501900.0,4.941396247740826,3.643749999999841,-0.05625000000013336,7.293749999999809
2020-10-16,12.1,8.1,16.0,8501900.0,4.958598671579782,3.550000000000005,1.0374999999999919,6.018750000000016
2020-10-17,14.3,10.3,18.2,8501900.0,4.975801095418742,2.612500000000005,0.35000000000003884,4.868749999999974
2020-10-18,12.0,5.8,18.1,8501900.0,4.993003519257702,1.1249999999998632,-1.2937500000002933,3.5125000000000144
2020-10-19,8.5,5.0,11.9,8501900.0,5.010205943096658,1.1749999999999536,-2.6000000000000276,4.912499999999934
2020-10-20,4.3,0.4,8.2,8501900.0,5.027408366935617,1.5750000000000708,-1.8562499999998732,5.025000000000014
2020-10-21,1.4,-1.0,3.7,8501900.0,5.044610790774577,0.9624999999998173,-2.5437500000002164,4.4624999999998565
2020-10-22,0.1,-1.6,1.7,8501900.0,5.061813214613533,0.4437500000000119,-2.956249999999903,3.8312499999999288
2020-10-23,0.1,-2.8,3.0,8501900.0,5.079015638452493,1.9375000000000728,-1.4999999999998757,5.350000000000021
2020-10-24,3.0,-1.3,7.2,8501900.0,5.096218062291452,3.7687500000000504,0.2874999999999728,7.237500000000125
2020-10-25,-0.6,-2.7,1.6,8501900.0,5.1134204861304084,3.2875000000000223,-0.41875000000003826,6.962500000000082
2020-10-26,-1.5,-4.5,1.6,8501900.0,5.130622909969368,3.018749999999979,0.09374999999994671,5.918750000000012
2020-10-27,-2.4,-5.1,0.4,8501900.0,5.147825333808328,0.2874999999997327,-3.4437500000003043,4.049999999999769
2020-10-28,-4.4,-8.2,-0.6,8501900.0,5.165027757647284,0.14374999999979532,-4.556250000000206,4.831249999999798
2020-10-29,-2.0,-4.5,0.6,8501900.0,5.1822301814862435,2.9125000000000223,-1.0187499999999754,6.837500000000022
2020-10-30,-4.6,-8.6,-0.5,8501900.0,5.199432605325203,2.974999999999886,0.4187499999999652,5.506249999999806
2020-10-31,-6.4,-11.2,-1.5,8501900.0,5.216635029164159,0.9687500000001004,-1.8749999999999438,3.825000000000141
2020-11-01,-0.7,-6.1,4.8,8501900.0,5.233837453003119,-1.2250000000000112,-4.381250000000024,1.9687500000000013
2020-11-02,2.0,-1.3,5.2,8501900.0,5.2510398768420785,-0.27500000000004254,-2.9249999999999856,2.3749999999999005
2020-11-03,-5.5,-9.7,-1.2,8501900.0,5.268242300681035,-0.36249999999998,-2.4812499999999034,1.7874999999999412
2020-11-04,-7.4,-10.8,-3.9,8501900.0,5.285444724519994,-1.7312500000000193,-5.387500000000054,2.006250000000016
2020-11-05,-3.7,-12.1,4.7,8501900.0,5.302647148358954,-2.6937499999998735,-6.231249999999855,0.8937500000001027
2020-11-06,0.8,-3.4,5.0,8501900.0,5.31984957219791,-2.399999999999861,-5.512500000000017,0.7437500000002905
2020-11-07,-4.3,-8.6,0.1,8501900.0,5.33705199603687,-2.356250000000019,-5.375000000000018,0.7124999999999793
2020-11-08,-7.7,-11.8,-3.6,8501900.0,5.354254419875829,-1.8500000000000942,-4.706250000000171,1.0437499999999846
2020-11-09,-3.7,-7.7,0.3,8501900.0,5.371456843714785,-3.612499999999945,-8.056249999999954,0.8750000000000613
2020-11-10,6.4,-2.4,15.1,8501900.0,5.388659267553745,-4.781249999999982,-7.406249999999945,-2.081250000000018
2020-11-11,0.4,-4.2,5.0,8501900.0,5.405861691392705,-4.500000000000016,-7.36875,-1.5750000000000348
2020-11-12,3.2,-2.4,8.8,8501900.0,5.423064115231661,-5.112499999999985,-8.637499999999886,-1.5437500000000832
2020-11-13,-3.2,-7.5,1.2,8501900.0,5.44026653907062,-5.38125000000003,-8.83125000000002,-1.8812500000000398
2020-11-14,-6.8,-9.9,-3.7,8501900.0,5.45746896290958,-6.187499999999903,-11.031249999999986,-1.2999999999998169
2020-11-15,-3.8,-8.8,1.3,8501900.0,5.474671386748536,-7.03125000000005,-10.687500000000167,-3.3499999999999313
2020-11-16,-3.7,-10.4,3.0,8501900.0,5.491873810587496,-5.450000000000011,-8.63125000000002,-2.2062500000000025
2020-11-17,-0.5,-3.5,2.6,8501900.0,5.509076234426455,-4.175,-6.437500000000108,-1.8937499999998937
2020-11-18,-4.3,-6.6,-1.9,8501900.0,5.5262786582654115,-4.406249999999919,-7.337499999999905,-1.4687499999999283
2020-11-19,-6.2,-7.2,-5.1,8501900.0,5.543481082104371,-4.600000000000176,-7.6000000000002474,-1.5875000000001074
2020-11-20,-5.6,-10.0,-1.1,8501900.0,5.560683505943331,-4.81875000000011,-8.350000000000144,-1.2250000000000787
2020-11-21,-6.4,-11.4,-1.3,8501900.0,5.577885929782287,-5.181250000000019,-8.425000000000075,-1.9249999999999625
2020-11-22,-9.0,-12.5,-5.4,8501900.0,5.595088353621247,-4.293750000000135,-6.931250000000174,-1.6375000000000983
2020-11-23,-7.8,-12.5,-3.1,8501900.0,5.612290777460206,-3.868750000000083,-6.087500000000136,-1.6000000000000325
2020-11-24,-7.3,-12.1,-2.5,8501900.0,5.629493201299162,-5.18750000000013,-8.812500000000103,-1.5437500000001554
2020-11-25,-9.2,-11.4,-7.0,8501900.0,5.646695625138122,-3.7750000000001465,-6.825000000000216,-0.7125000000000756
2020-11-26,-10.3,-14.3,-6.3,8501900.0,5.663898048977082,-3.131250000000095,-5.568750000000082,-0.6812500000001037
2020-11-27,-1.7,-6.4,3.1,8501900.0,5.681100472816038,-5.362499999999875,-8.2812499999998,-2.3562499999999496
2020-11-28,-6.7,-12.1,-1.3,8501900.0,5.698302896654997,-3.893750000000018,-6.531250000000048,-1.181249999999988
2020-11-29,-6.8,-9.2,-4.4,8501900.0,5.715505320493957,-4.193750000000067,-6.831250000000082,-1.506250000000053
2020-11-30,-9.1,-12.4,-5.8,8501900.0,5.732707744332917,-7.243750000000114,-10.400000000000174,-4.006250000000046
2020-12-01,-2.1,-9.2,5.1,8501900.0,5.749910168171873,-8.324999999999958,-11.718749999999986,-4.8624999999999305
2020-12-02,1.5,0.3,2.7,8501900.0,5.767112592010832,-8.437499999999993,-12.125000000000005,-4.699999999999981
2020-12-03,3.0,0.3,5.6,8501900.0,5.784315015849792,-8.581250000000084,-12.18750000000015,-4.9250000000000185
2020-12-04,-0.8,-3.2,1.6,8501900.0,5.801517439688748,-10.087500000000007,-13.806250000000048,-6.287499999999971
2020-12-05,-4.6,-10.0,0.8,8501900.0,5.818719863527708,-10.187499999999991,-14.075000000000035,-6.206249999999949
2020-12-06,-7.8,-11.3,-4.2,8501900.0,5.835922287366667,-9.062499999999998,-13.356249999999898,-4.750000000000104
2020-12-07,-2.5,-4.3,-0.6,8501900.0,5.8531247112056235,-9.78749999999992,-13.893749999999867,-5.618749999999974
2020-12-08,-2.1,-3.7,-0.5,8501900.0,5.870327135044583,-9.218749999999897,-12.537499999999866,-5.82499999999993
2020-12-09,-0.8,-2.7,1.2,8501900.0,5.887529558883543,-7.837499999999968,-11.31250000000005,-4.287499999999882
