date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2018-08-08,20.0,10.4,29.6,3.7630302147721686,9999.0,9999.0,9999.0
2018-08-09,22.9,12.1,33.7,3.7802326386111265,9999.0,9999.0,9999.0
2018-08-10,25.9,13.7,38.2,3.797435062450086,9999.0,9999.0,9999.0
2018-08-11,20.8,13.0,28.6,3.814637486289044,9999.0,9999.0,9999.0
2018-08-12,15.9,11.1,20.6,3.831839910128002,9999.0,9999.0,9999.0
2018-08-13,11.3,6.7,15.9,3.8490423339669615,9999.0,9999.0,9999.0
2018-08-14,16.2,4.4,28.0,3.8662447578059194,9999.0,9999.0,9999.0
2018-08-15,19.0,9.5,28.4,3.8834471816448772,9999.0,9999.0,9999.0
2018-08-16,16.9,8.4,25.4,3.900649605483837,9999.0,9999.0,9999.0
2018-08-17,20.1,10.5,29.6,3.9178520293227947,9999.0,9999.0,9999.0
2018-08-18,14.6,6.8,22.5,3.9350544531617526,9999.0,9999.0,9999.0
2018-08-19,13.1,1.6,24.7,3.9522568770007123,9999.0,9999.0,9999.0
2018-08-20,13.1,2.6,23.5,3.96945930083967,9999.0,9999.0,9999.0
2018-08-21,16.3,4.4,28.2,3.986661724678628,9999.0,9999.0,9999.0
2018-08-22,20.2,9.8,30.6,4.003864148517588,9999.0,9999.0,9999.0
2018-08-23,15.2,8.4,22.0,4.0210665723565455,9999.0,9999.0,9999.0
2018-08-24,12.9,7.6,18.1,4.038268996195503,9999.0,9999.0,9999.0
2018-08-25,12.3,7.7,16.8,4.055471420034463,9999.0,9999.0,9999.0
2018-08-26,12.0,8.2,15.8,4.072673843873421,9999.0,9999.0,9999.0
2018-08-27,9.9,6.7,13.2,4.089876267712379,9999.0,9999.0,9999.0
2018-08-28,12.9,8.0,17.8,4.107078691551338,9999.0,9999.0,9999.0
2018-08-29,17.4,8.1,26.8,4.124281115390296,9999.0,9999.0,9999.0
2018-08-30,15.3,7.5,23.2,4.141483539229254,9999.0,9999.0,9999.0
2018-08-31,14.1,7.7,20.6,4.158685963068214,9999.0,9999.0,9999.0
2018-09-01,12.4,4.7,20.2,4.175888386907172,9999.0,9999.0,9999.0
2018-09-02,11.0,1.2,20.8,4.193090810746131,9999.0,9999.0,9999.0
2018-09-03,11.7,5.0,18.4,4.210293234585089,9999.0,9999.0,9999.0
2018-09-04,7.0,0.9,13.0,4.227495658424047,9999.0,9999.0,9999.0
2018-09-05,10.3,-1.3,21.9,4.244698082263007,9999.0,9999.0,9999.0
2018-09-06,13.2,3.0,23.5,4.261900506101965,9999.0,9999.0,9999.0
2018-09-07,15.8,8.4,23.1,4.2791029299409225,9999.0,9999.0,9999.0
2018-09-08,16.4,11.4,21.4,4.296305353779882,9999.0,9999.0,9999.0
2018-09-09,15.5,10.8,20.3,4.31350777761884,9999.0,9999.0,9999.0
2018-09-10,8.0,0.5,15.5,4.330710201457798,9999.0,9999.0,9999.0
2018-09-11,11.1,6.5,15.8,4.3479126252967575,9999.0,9999.0,9999.0
2018-09-12,9.4,4.3,14.4,4.365115049135715,9999.0,9999.0,9999.0
2018-09-13,8.3,5.6,11.1,4.382317472974673,9999.0,9999.0,9999.0
2018-09-14,3.7,0.6,6.8,4.399519896813633,9999.0,9999.0,9999.0
2018-09-15,8.0,5.6,10.5,4.416722320652591,9999.0,9999.0,9999.0
2018-09-16,6.1,4.5,7.7,4.433924744491549,9999.0,9999.0,9999.0
2018-09-17,6.4,2.8,10.0,4.451127168330508,9999.0,9999.0,9999.0
2018-09-18,6.1,2.7,9.5,4.468329592169466,9999.0,9999.0,9999.0
2018-09-19,9.1,2.8,15.4,4.485532016008424,9999.0,9999.0,9999.0
2018-09-20,8.6,3.5,13.7,4.502734439847384,9999.0,9999.0,9999.0
2018-09-21,1.7,-0.2,3.5,4.5199368636863415,9999.0,9999.0,9999.0
2018-09-22,0.8,-0.5,2.0,4.537139287525299,9999.0,9999.0,9999.0
2018-09-23,0.9,-0.5,2.4,4.554341711364259,9999.0,9999.0,9999.0
2018-09-24,5.2,-0.5,10.8,4.571544135203217,9999.0,9999.0,9999.0
2018-09-25,7.6,1.6,13.6,4.588746559042175,9999.0,9999.0,9999.0
2018-09-26,8.6,0.2,17.0,4.605948982881134,9999.0,9999.0,9999.0
2018-09-27,1.5,-4.2,7.2,4.623151406720092,9999.0,9999.0,9999.0
2018-09-28,1.1,-5.2,7.4,4.640353830559052,9999.0,9999.0,9999.0
2018-09-29,-0.3,-6.2,5.5,4.65755625439801,9999.0,9999.0,9999.0
2018-09-30,-2.1,-8.7,4.4,4.674758678236968,9999.0,9999.0,9999.0
2018-10-01,0.8,-0.8,2.4,4.691961102075927,9999.0,9999.0,9999.0
2018-10-02,1.9,-2.6,6.4,4.709163525914885,9999.0,9999.0,9999.0
2018-10-03,1.9,-3.3,7.1,4.726365949753843,9999.0,9999.0,9999.0
2018-10-04,0.9,-4.6,6.4,4.743568373592803,9999.0,9999.0,9999.0
2018-10-05,2.3,-4.4,9.0,4.760770797431761,9999.0,9999.0,9999.0
2018-10-06,2.4,-7.1,12.0,4.777973221270718,9999.0,9999.0,9999.0
2018-10-07,4.3,-2.9,11.4,4.795175645109678,9999.0,9999.0,9999.0
2018-10-08,-2.0,-4.0,0.0,4.812378068948636,9999.0,9999.0,9999.0
2018-10-09,-1.7,-7.8,4.4,4.829580492787594,9999.0,9999.0,9999.0
2018-10-10,-3.0,-11.1,5.2,4.8467829166265535,9999.0,9999.0,9999.0
2018-10-11,-1.8,-10.5,6.9,4.863985340465511,9999.0,9999.0,9999.0
2018-10-12,1.7,-1.7,5.0,4.881187764304469,9999.0,9999.0,9999.0
2018-10-13,-2.2,-3.8,-0.6,4.898390188143429,9999.0,9999.0,9999.0
2018-10-14,-3.1,-10.2,4.0,4.915592611982387,9999.0,9999.0,9999.0
2018-10-15,6.2,-1.5,13.9,4.932795035821345,9999.0,9999.0,9999.0
2018-10-16,2.5,-4.8,9.9,4.949997459660304,9999.0,9999.0,9999.0
2018-10-17,10.6,0.0,21.2,4.967199883499262,9999.0,9999.0,9999.0
2018-10-18,9.1,-1.0,19.2,4.98440230733822,9999.0,9999.0,9999.0
2018-10-19,2.5,-8.3,13.4,5.00160473117718,9999.0,9999.0,9999.0
2018-10-20,2.2,-10.0,14.4,5.0188071550161375,9999.0,9999.0,9999.0
2018-10-21,4.9,-4.3,14.2,5.036009578855095,9999.0,9999.0,9999.0
2018-10-22,1.0,-8.0,10.0,5.053212002694055,9999.0,9999.0,9999.0
2018-10-23,4.14300259982687,-5.98621700277047,14.230373144870702,5.070414426533013,9999.0,9999.0,9999.0
2018-10-24,8.1,-2.1,18.3,5.0876168503719725,9999.0,9999.0,9999.0
2018-10-25,4.7,-3.6,13.0,5.10481927421093,9999.0,9999.0,9999.0
2018-10-26,3.4,-3.5,10.2,5.122021698049888,9999.0,9999.0,9999.0
2018-10-27,4.6,-3.2,12.4,5.139224121888848,9999.0,9999.0,9999.0
2018-10-28,1.2,-6.0,8.4,5.156426545727806,9999.0,9999.0,9999.0
2018-10-29,4.1,0.9,7.4,5.173628969566764,9999.0,9999.0,9999.0
2018-10-30,3.7,0.7,6.8,5.190831393405723,9999.0,9999.0,9999.0
2018-10-31,3.3,-2.4,8.9,5.208033817244681,9999.0,9999.0,9999.0
2018-11-01,1.2,-1.2,3.6,5.225236241083639,9999.0,9999.0,9999.0
2018-11-02,-2.0,-2.8,-1.1,5.242438664922599,9999.0,9999.0,9999.0
2018-11-03,-0.2,-2.2,1.9,5.259641088761557,9999.0,9999.0,9999.0
2018-11-04,1.4,-1.4,4.1,5.276843512600514,9999.0,9999.0,9999.0
2018-11-05,-3.3,-8.6,1.9,5.294045936439474,9999.0,9999.0,9999.0
2018-11-06,-11.5,-14.6,-8.5,5.311248360278432,9999.0,9999.0,9999.0
2018-11-07,-13.4,-16.2,-10.5,5.32845078411739,9999.0,9999.0,9999.0
2018-11-08,-13.3,-16.0,-10.6,5.3456532079563495,9999.0,9999.0,9999.0
2018-11-09,-12.6,-18.7,-6.5,5.362855631795307,9999.0,9999.0,9999.0
2018-11-10,-8.6,-11.1,-6.2,5.380058055634265,9999.0,9999.0,9999.0
2018-11-11,-10.3,-13.0,-7.7,5.397260479473225,9999.0,9999.0,9999.0
2018-11-12,-10.6,-13.5,-7.8,5.414462903312183,9999.0,9999.0,9999.0
2018-11-13,-2.6,-7.8,2.6,5.431665327151141,9999.0,9999.0,9999.0
2018-11-14,-2.9,-7.8,2.1,5.4488677509901,9999.0,9999.0,9999.0
2018-11-15,-2.7,-5.6,0.3,5.466070174829058,9999.0,9999.0,9999.0
2018-11-16,-14.1,-23.0,-5.2,5.483272598668016,9999.0,9999.0,9999.0
2018-11-17,-14.9,-23.3,-6.5,5.500475022506976,9999.0,9999.0,9999.0
2018-11-18,-14.3,-18.4,-10.2,5.5176774463459335,9999.0,9999.0,9999.0
2018-11-19,-11.6,-21.7,-1.6,5.534879870184891,9999.0,9999.0,9999.0
2018-11-20,-4.3,-7.6,-1.0,5.552082294023851,9999.0,9999.0,9999.0
2018-11-21,-4.3,-6.5,-2.1,5.569284717862809,9999.0,9999.0,9999.0
2018-11-22,-1.0,-5.1,3.1,5.5864871417017685,9999.0,9999.0,9999.0
2018-11-23,-3.5,-6.5,-0.5,5.603689565540726,9999.0,9999.0,9999.0
2018-11-24,-8.1,-9.8,-6.5,5.620891989379684,9999.0,9999.0,9999.0
2018-11-25,-8.0,-10.1,-5.9,5.638094413218644,9999.0,9999.0,9999.0
2018-11-26,-6.7,-8.3,-5.1,5.655296837057602,9999.0,9999.0,9999.0
2018-11-27,-6.0,-7.5,-4.5,5.67249926089656,9999.0,9999.0,9999.0
2018-11-28,-7.1,-8.2,-6.0,5.689701684735519,9999.0,9999.0,9999.0
2018-11-29,-4.7,-6.1,-3.4,5.706904108574477,9999.0,9999.0,9999.0
2018-11-30,-5.1,-6.7,-3.5,5.724106532413435,9999.0,9999.0,9999.0
2018-12-01,-7.0,-8.6,-5.4,5.741308956252395,9999.0,9999.0,9999.0
2018-12-02,-7.8,-10.3,-5.4,5.7585113800913525,9999.0,9999.0,9999.0
2018-12-03,-9.7,-12.6,-6.8,5.77571380393031,9999.0,9999.0,9999.0
2018-12-04,-10.4,-12.6,-8.1,5.79291622776927,9999.0,9999.0,9999.0
2018-12-05,-9.8,-12.3,-7.3,5.810118651608228,9999.0,9999.0,9999.0
2018-12-06,-13.7,-18.9,-8.5,5.827321075447186,9999.0,9999.0,9999.0
2018-12-07,-14.7,-21.4,-8.0,5.8445234992861455,9999.0,9999.0,9999.0
2018-12-08,-15.8,-22.7,-9.0,5.861725923125103,9999.0,9999.0,9999.0
2018-12-09,-12.9,-18.0,-7.8,5.878928346964061,9999.0,9999.0,9999.0
2018-12-10,-10.6,-18.7,-2.4,5.896130770803021,9999.0,9999.0,9999.0
2018-12-11,-6.2,-11.8,-0.6,5.913333194641979,9999.0,9999.0,9999.0
2018-12-12,-5.4,-10.1,-0.7,5.930535618480937,9999.0,9999.0,9999.0
2018-12-13,-5.3,-10.7,0.1,5.947738042319896,9999.0,9999.0,9999.0
2018-12-14,-2.9,-10.1,4.4,5.964940466158854,9999.0,9999.0,9999.0
2018-12-15,-0.5,-6.5,5.6,5.982142889997812,9999.0,9999.0,9999.0
2018-12-16,-9.7,-14.9,-4.5,5.999345313836772,9999.0,9999.0,9999.0
2018-12-17,-3.2,-8.2,1.8,6.0165477376757295,9999.0,9999.0,9999.0
2018-12-18,-3.3,-8.8,2.1,6.033750161514689,9999.0,9999.0,9999.0
2018-12-19,-4.2,-8.2,-0.3,6.050952585353647,9999.0,9999.0,9999.0
2018-12-20,-4.8,-12.1,2.5,6.068155009192605,9999.0,9999.0,9999.0
2018-12-21,-3.7768567545871616,-8.985622970158843,1.4980885631952898,6.0853574330315645,9999.0,9999.0,9999.0
2018-12-22,-6.0,-8.8,-3.1,6.102559856870522,9999.0,9999.0,9999.0
2018-12-23,-14.3,-20.5,-8.0,6.11976228070948,9999.0,9999.0,9999.0
2018-12-24,-18.28866314659323,-25.113580375022828,-11.489884054731544,6.13696470454844,9999.0,9999.0,9999.0
2018-12-25,-15.2,-19.3,-11.2,6.154167128387398,9999.0,9999.0,9999.0
2018-12-26,-10.6,-12.9,-8.3,6.171369552226356,9999.0,9999.0,9999.0
2018-12-27,-18.4,-26.2,-10.6,6.188571976065315,9999.0,9999.0,9999.0
2018-12-28,-15.7,-26.0,-5.4,6.205774399904273,9999.0,9999.0,9999.0
2018-12-29,-11.3,-16.0,-6.6,6.222976823743231,9999.0,9999.0,9999.0
2018-12-30,-20.2,-24.8,-15.6,6.240179247582191,9999.0,9999.0,9999.0
2018-12-31,-26.0,-31.4,-20.7,6.2573816714211485,9999.0,9999.0,9999.0
2019-01-01,-13.0,-24.2,-1.8,6.274584095260106,9999.0,9999.0,9999.0
2019-01-02,-5.8,-14.5,2.9,0.008601211919479823,9999.0,9999.0,9999.0
2019-01-03,-1.4,-5.7,2.9,0.025803635758437693,9999.0,9999.0,9999.0
2019-01-04,-5.3,-9.8,-0.7,0.04300605959739556,9999.0,9999.0,9999.0
2019-01-05,-6.9,-9.1,-4.7,0.06020848343635521,9999.0,9999.0,9999.0
2019-01-06,-4.6,-7.1,-2.1,0.07741090727531308,9999.0,9999.0,9999.0
2019-01-07,-8.9,-15.7,-2.0,0.09461333111427095,9999.0,9999.0,9999.0
2019-01-08,-20.5,-26.1,-15.0,0.1118157549532306,9999.0,9999.0,9999.0
2019-01-09,-18.1,-25.4,-10.8,0.12901817879218846,9999.0,9999.0,9999.0
2019-01-10,-12.9,-15.6,-10.3,0.14622060263114633,9999.0,9999.0,9999.0
2019-01-11,-12.3,-13.4,-11.1,0.16342302647010598,9999.0,9999.0,9999.0
2019-01-12,-9.8,-15.3,-4.4,0.18062545030906385,9999.0,9999.0,9999.0
2019-01-13,-10.0,-15.9,-4.2,0.1978278741480235,9999.0,9999.0,9999.0
2019-01-14,-7.3,-10.6,-4.1,0.21503029798698137,9999.0,9999.0,9999.0
2019-01-15,-13.0,-24.1,-1.9,0.23223272182593924,9999.0,9999.0,9999.0
2019-01-16,-20.9,-24.7,-17.0,0.24943514566489888,9999.0,9999.0,9999.0
2019-01-17,-24.3,-31.5,-17.1,0.26663756950385675,9999.0,9999.0,9999.0
2019-01-18,-27.1,-33.3,-20.8,0.2838399933428146,9999.0,9999.0,9999.0
2019-01-19,-23.1,-28.5,-17.7,0.30104241718177427,9999.0,9999.0,9999.0
2019-01-20,-15.7,-19.1,-12.2,0.31824484102073214,9999.0,9999.0,9999.0
2019-01-21,-14.9,-20.0,-9.7,0.33544726485969,9999.0,9999.0,9999.0
2019-01-22,-12.8,-20.6,-5.0,0.35264968869864965,9999.0,9999.0,9999.0
2019-01-23,-17.3,-28.1,-6.5,0.3698521125376075,9999.0,9999.0,9999.0
2019-01-24,-22.3,-31.5,-13.2,0.3870545363765654,9999.0,9999.0,9999.0
2019-01-25,-16.6,-22.8,-10.5,0.40425696021552504,9999.0,9999.0,9999.0
2019-01-26,-11.0,-13.5,-8.6,0.4214593840544829,9999.0,9999.0,9999.0
2019-01-27,-2.9,-10.1,4.4,0.4386618078934408,9999.0,9999.0,9999.0
2019-01-28,-19.9,-29.7,-10.1,0.4558642317324004,9999.0,9999.0,9999.0
2019-01-29,-28.2,-33.3,-23.1,0.4730666555713583,9999.0,9999.0,9999.0
2019-01-30,-21.0,-25.0,-17.1,0.49026907941031617,9999.0,9999.0,9999.0
2019-01-31,-10.2,-17.2,-3.3,0.5074715032492758,9999.0,9999.0,9999.0
2019-02-01,-15.3,-20.1,-10.6,0.5246739270882337,9999.0,9999.0,9999.0
2019-02-02,-21.6,-24.1,-19.2,0.5418763509271916,9999.0,9999.0,9999.0
2019-02-03,-24.7,-26.1,-23.3,0.5590787747661512,9999.0,9999.0,9999.0
2019-02-04,-24.4,-25.6,-23.2,0.5762811986051091,9999.0,9999.0,9999.0
2019-02-05,-31.3,-39.0,-23.5,0.5934836224440669,9999.0,9999.0,9999.0
2019-02-06,-34.6,-42.5,-26.8,0.6106860462830266,9999.0,9999.0,9999.0
2019-02-07,-33.6,-40.3,-26.9,0.6278884701219845,9999.0,9999.0,9999.0
2019-02-08,-32.5,-38.5,-26.6,0.6450908939609441,9999.0,9999.0,9999.0
2019-02-09,-29.9,-35.1,-24.6,0.662293317799902,9999.0,9999.0,9999.0
2019-02-10,-28.4,-34.3,-22.5,0.6794957416388598,9999.0,9999.0,9999.0
2019-02-11,-23.0,-28.1,-17.9,0.6966981654778195,9999.0,9999.0,9999.0
2019-02-12,-29.1,-34.9,-23.4,0.7139005893167774,9999.0,9999.0,9999.0
2019-02-13,-29.0,-34.6,-23.4,0.7311030131557352,9999.0,9999.0,9999.0
2019-02-14,-28.6,-35.2,-22.1,0.7483054369946949,9999.0,9999.0,9999.0
2019-02-15,-26.6,-34.3,-19.0,0.7655078608336527,9999.0,9999.0,9999.0
2019-02-16,-16.8,-19.7,-14.0,0.7827102846726106,9999.0,9999.0,9999.0
2019-02-17,-17.6,-20.2,-15.1,0.7999127085115703,9999.0,9999.0,9999.0
2019-02-18,-23.8,-28.8,-18.9,0.8171151323505281,9999.0,9999.0,9999.0
2019-02-19,-21.3,-28.2,-14.5,0.834317556189486,9999.0,9999.0,9999.0
2019-02-20,-19.3,-25.8,-12.7,0.8515199800284456,9999.0,9999.0,9999.0
2019-02-21,-19.0,-25.4,-12.6,0.8687224038674035,9999.0,9999.0,9999.0
2019-02-22,-18.7,-25.0,-12.3,0.8859248277063614,9999.0,9999.0,9999.0
2019-02-23,-20.3,-26.0,-14.7,0.903127251545321,9999.0,9999.0,9999.0
2019-02-24,-27.7,-33.4,-22.1,0.9203296753842789,9999.0,9999.0,9999.0
2019-02-25,-27.7,-35.9,-19.5,0.9375320992232368,9999.0,9999.0,9999.0
2019-02-26,-25.7,-34.4,-17.0,0.9547345230621964,9999.0,9999.0,9999.0
2019-02-27,-11.5,-17.7,-5.2,0.9719369469011543,9999.0,9999.0,9999.0
2019-02-28,-14.9,-18.5,-11.2,0.9891393707401122,9999.0,9999.0,9999.0
2019-03-01,-23.3,-30.6,-16.0,1.0063417945790718,9999.0,9999.0,9999.0
2019-03-02,-29.2,-36.9,-21.6,1.0235442184180297,9999.0,9999.0,9999.0
2019-03-03,-20.1,-24.1,-16.0,1.0407466422569875,9999.0,9999.0,9999.0
2019-03-04,-14.5,-18.3,-10.7,1.0579490660959472,9999.0,9999.0,9999.0
2019-03-05,-14.8,-21.1,-8.6,1.075151489934905,9999.0,9999.0,9999.0
2019-03-06,-19.6,-26.7,-12.5,1.092353913773863,9999.0,9999.0,9999.0
2019-03-07,-16.4,-22.1,-10.7,1.1095563376128226,9999.0,9999.0,9999.0
2019-03-08,-12.1,-15.0,-9.1,1.1267587614517804,9999.0,9999.0,9999.0
2019-03-09,-12.6,-18.2,-6.9,1.14396118529074,9999.0,9999.0,9999.0
2019-03-10,-15.5,-22.7,-8.4,1.161163609129698,9999.0,9999.0,9999.0
2019-03-11,-7.9,-14.5,-1.2,1.1783660329686558,9999.0,9999.0,9999.0
2019-03-12,-1.6,-5.6,2.4,1.1955684568076155,9999.0,9999.0,9999.0
2019-03-13,-1.5,-5.1,2.0,1.2127708806465733,9999.0,9999.0,9999.0
2019-03-14,-5.8,-12.5,1.0,1.2299733044855312,9999.0,9999.0,9999.0
2019-03-15,-5.9,-12.6,0.9,1.2471757283244909,9999.0,9999.0,9999.0
2019-03-16,-5.2,-12.7,2.4,1.2643781521634487,9999.0,9999.0,9999.0
2019-03-17,-6.0,-13.9,2.0,1.2815805760024066,9999.0,9999.0,9999.0
2019-03-18,-1.7,-6.8,3.5,1.2987829998413662,9999.0,9999.0,9999.0
2019-03-19,0.6,-5.4,6.6,1.3159854236803241,9999.0,9999.0,9999.0
2019-03-20,1.9,-4.5,8.3,1.333187847519282,9999.0,9999.0,9999.0
2019-03-21,3.7,-3.8,11.1,1.3503902713582416,9999.0,9999.0,9999.0
2019-03-22,6.4,-1.4,14.3,1.3675926951971995,9999.0,9999.0,9999.0
2019-03-23,3.1,-2.8,9.0,1.3847951190361574,9999.0,9999.0,9999.0
2019-03-24,-2.2,-6.2,1.8,1.401997542875117,9999.0,9999.0,9999.0
2019-03-25,-1.0,-8.7,6.7,1.419199966714075,9999.0,9999.0,9999.0
2019-03-26,6.3,-1.0,13.6,1.4364023905530328,9999.0,9999.0,9999.0
2019-03-27,0.1,-3.6,3.7,1.4536048143919924,9999.0,9999.0,9999.0
2019-03-28,0.5,-6.6,7.6,1.4708072382309503,9999.0,9999.0,9999.0
2019-03-29,0.1,-4.5,4.8,1.4880096620699081,9999.0,9999.0,9999.0
2019-03-30,3.6,-5.7,12.9,1.5052120859088678,9999.0,9999.0,9999.0
2019-03-31,0.2,-4.8,5.2,1.5224145097478257,9999.0,9999.0,9999.0
2019-04-01,2.7,-4.2,9.6,1.5396169335867835,9999.0,9999.0,9999.0
2019-04-02,-2.4,-7.4,2.7,1.5568193574257432,9999.0,9999.0,9999.0
2019-04-03,1.1,-7.2,9.4,1.574021781264701,9999.0,9999.0,9999.0
2019-04-04,3.5,-2.7,9.7,1.5912242051036607,9999.0,9999.0,9999.0
2019-04-05,0.6,-6.6,7.9,1.6084266289426186,9999.0,9999.0,9999.0
2019-04-06,2.3,0.7,3.9,1.6256290527815764,9999.0,9999.0,9999.0
2019-04-07,8.4,-0.1,16.8,1.642831476620536,9999.0,9999.0,9999.0
2019-04-08,7.6,-1.7,17.0,1.660033900459494,9999.0,9999.0,9999.0
2019-04-09,1.1,-5.3,7.6,1.6772363242984518,9999.0,9999.0,9999.0
2019-04-10,1.7,-6.4,9.7,1.6944387481374115,9999.0,9999.0,9999.0
2019-04-11,2.0,-5.1,9.0,1.7116411719763693,9999.0,9999.0,9999.0
2019-04-12,0.3,-9.6,10.1,1.7288435958153272,9999.0,9999.0,9999.0
2019-04-13,6.2,-2.8,15.2,1.7460460196542869,9999.0,9999.0,9999.0
2019-04-14,8.9,1.5,16.4,1.7632484434932447,9999.0,9999.0,9999.0
2019-04-15,5.6,-1.6,12.9,1.7804508673322026,9999.0,9999.0,9999.0
2019-04-16,3.5,-6.1,13.1,1.7976532911711622,9999.0,9999.0,9999.0
2019-04-17,9.1,1.9,16.2,1.81485571501012,9999.0,9999.0,9999.0
2019-04-18,7.9,-1.8,17.6,1.832058138849078,9999.0,9999.0,9999.0
2019-04-19,14.1,8.7,19.5,1.8492605626880376,9999.0,9999.0,9999.0
2019-04-20,8.6,0.1,17.1,1.8664629865269955,9999.0,9999.0,9999.0
2019-04-21,6.4,-1.7,14.4,1.8836654103659534,9999.0,9999.0,9999.0
2019-04-22,10.7,-0.6,22.0,1.900867834204913,9999.0,9999.0,9999.0
2019-04-23,12.9,5.2,20.7,1.9180702580438709,9999.0,9999.0,9999.0
2019-04-24,7.6,-2.4,17.7,1.9352726818828287,9999.0,9999.0,9999.0
2019-04-25,3.8,-5.2,12.8,1.9524751057217884,9999.0,9999.0,9999.0
2019-04-26,3.6,-6.8,13.9,1.9696775295607463,9999.0,9999.0,9999.0
2019-04-27,3.1,-5.1,11.2,1.9868799533997041,9999.0,9999.0,9999.0
2019-04-28,0.5,-6.1,7.0,2.004082377238664,9999.0,9999.0,9999.0
2019-04-29,0.1,-9.5,9.7,2.0212848010776217,9999.0,9999.0,9999.0
2019-04-30,2.4,-6.9,11.8,2.0384872249165813,9999.0,9999.0,9999.0
2019-05-01,-0.7,-10.8,9.4,2.055689648755539,9999.0,9999.0,9999.0
2019-05-02,2.3,-4.1,8.6,2.072892072594497,9999.0,9999.0,9999.0
2019-05-03,3.3,-4.9,11.6,2.0900944964334567,9999.0,9999.0,9999.0
2019-05-04,0.4,-8.6,9.5,2.1072969202724146,9999.0,9999.0,9999.0
2019-05-05,-1.3,-8.5,5.9,2.1244993441113724,9999.0,9999.0,9999.0
2019-05-06,3.6,-5.4,12.7,2.141701767950332,9999.0,9999.0,9999.0
2019-05-07,8.1,1.4,14.8,2.15890419178929,9999.0,9999.0,9999.0
2019-05-08,3.6,-5.5,12.7,2.176106615628248,9999.0,9999.0,9999.0
2019-05-09,7.2,-1.4,15.8,2.1933090394672075,9999.0,9999.0,9999.0
2019-05-10,11.4,5.0,17.9,2.2105114633061653,9999.0,9999.0,9999.0
2019-05-11,11.3,5.7,17.0,2.227713887145123,9999.0,9999.0,9999.0
2019-05-12,14.8,5.9,23.7,2.244916310984083,9999.0,9999.0,9999.0
2019-05-13,12.5,2.9,22.1,2.2621187348230407,9999.0,9999.0,9999.0
2019-05-14,10.0,1.3,18.8,2.2793211586619986,9999.0,9999.0,9999.0
2019-05-15,7.3,0.4,14.2,2.2965235825009582,9999.0,9999.0,9999.0
2019-05-16,6.5,-1.5,14.5,2.313726006339916,9999.0,9999.0,9999.0
2019-05-17,7.8,-2.1,17.6,2.330928430178874,9999.0,9999.0,9999.0
2019-05-18,9.4,3.0,15.9,2.3481308540178336,9999.0,9999.0,9999.0
2019-05-19,9.0,0.9,17.0,2.3653332778567915,9999.0,9999.0,9999.0
2019-05-20,12.2,4.3,20.0,2.3825357016957494,9999.0,9999.0,9999.0
2019-05-21,14.3,6.5,22.0,2.399738125534709,9999.0,9999.0,9999.0
2019-05-22,14.3,4.0,24.5,2.416940549373667,9999.0,9999.0,9999.0
2019-05-23,16.3,7.9,24.7,2.4341429732126247,9999.0,9999.0,9999.0
2019-05-24,15.4,6.0,24.9,2.4513453970515844,9999.0,9999.0,9999.0
2019-05-25,7.8,3.5,12.1,2.4685478208905423,9999.0,9999.0,9999.0
2019-05-26,8.4,-0.9,17.8,2.4857502447295,9999.0,9999.0,9999.0
2019-05-27,14.5,4.3,24.6,2.5029526685684598,9999.0,9999.0,9999.0
2019-05-28,16.7,4.0,29.4,2.5201550924074176,9999.0,9999.0,9999.0
2019-05-29,19.2,6.8,31.6,2.5373575162463773,9999.0,9999.0,9999.0
2019-05-30,21.9,11.3,32.5,2.554559940085335,9999.0,9999.0,9999.0
2019-05-31,12.7,4.5,20.9,2.571762363924293,9999.0,9999.0,9999.0
2019-06-01,14.7,5.4,23.9,2.5889647877632527,9999.0,9999.0,9999.0
2019-06-02,22.3,11.7,32.9,2.6061672116022105,9999.0,9999.0,9999.0
2019-06-03,21.1,7.1,35.1,2.6233696354411684,9999.0,9999.0,9999.0
2019-06-04,17.2,8.9,25.4,2.640572059280128,9999.0,9999.0,9999.0
2019-06-05,17.5,10.4,24.6,2.657774483119086,9999.0,9999.0,9999.0
2019-06-06,20.4,15.2,25.5,2.674976906958044,9999.0,9999.0,9999.0
2019-06-07,13.7,7.0,20.4,2.6921793307970034,9999.0,9999.0,9999.0
2019-06-08,10.4,3.9,17.0,2.7093817546359613,9999.0,9999.0,9999.0
2019-06-09,11.3,4.2,18.4,2.726584178474919,9999.0,9999.0,9999.0
2019-06-10,14.6,4.3,24.8,2.743786602313879,9999.0,9999.0,9999.0
2019-06-11,13.5,5.5,21.5,2.7609890261528367,9999.0,9999.0,9999.0
2019-06-12,15.3,7.4,23.3,2.7781914499917946,9999.0,9999.0,9999.0
2019-06-13,18.9,9.7,28.1,2.795393873830754,9999.0,9999.0,9999.0
2019-06-14,16.9,11.9,21.8,2.812596297669712,9999.0,9999.0,9999.0
2019-06-15,13.4,11.0,15.9,2.82979872150867,9999.0,9999.0,9999.0
2019-06-16,14.0,9.9,18.1,2.8470011453476296,9999.0,9999.0,9999.0
2019-06-17,13.4,3.7,23.1,2.8642035691865875,9999.0,9999.0,9999.0
2019-06-18,18.3,9.4,27.2,2.8814059930255453,9999.0,9999.0,9999.0
2019-06-19,20.1,13.5,26.6,2.898608416864505,9999.0,9999.0,9999.0
