date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-01-30,-10.4,-16.1,-4.7,6105978.0,0.48596847345057625,-9.762499999999859,-13.83749999999986,-5.631249999999856
2020-01-31,-10.8,-16.0,-5.6,6105978.0,0.5031708972895359,-11.087500000000045,-16.118750000000084,-6.0187500000000025
2020-02-01,-6.8,-12.4,-1.2,6105978.0,0.5203733211284955,-9.618749999999586,-16.237499999999613,-2.97499999999956
2020-02-02,-4.3,-7.1,-1.5,6105978.0,0.5375757449674516,-9.862499999999812,-15.556249999999878,-4.143749999999745
2020-02-03,-1.5,-6.8,3.8,6105978.0,0.5547781688064113,-9.337499999999984,-14.856250000000019,-3.837499999999949
2020-02-04,-1.8,-5.9,2.4,6105978.0,0.5719805926453709,-6.39374999999977,-11.64374999999981,-1.1374999999997275
2020-02-05,-7.3,-11.5,-3.1,6105978.0,0.589183016484327,-7.037499999999966,-12.806249999999999,-1.2499999999999343
2020-02-06,-7.3,-9.7,-4.8,6105978.0,0.6063854403232867,-6.750000000000011,-10.950000000000012,-2.5187500000000096
2020-02-07,-10.0,-14.7,-5.2,6105978.0,0.6235878641622463,-8.199999999999863,-12.949999999999942,-3.4374999999997877
2020-02-08,-19.9,-25.1,-14.7,6105978.0,0.6407902880012024,-7.356250000000062,-13.118749999999894,-1.593750000000234
2020-02-09,-17.7,-26.3,-9.1,6105978.0,0.6579927118401621,-9.462499999999938,-14.206249999999969,-4.674999999999908
2020-02-10,-6.5,-13.4,0.5,6105978.0,0.6751951356791217,-10.987499999999926,-15.749999999999895,-6.218749999999961
2020-02-11,-4.5,-9.2,0.1,6105978.0,0.6923975595180778,-12.575000000000035,-16.750000000000043,-8.362500000000036
2020-02-12,-2.0,-5.5,1.6,6105978.0,0.7095999833570374,-11.031249999999995,-16.268749999999994,-5.731249999999998
2020-02-13,-10.1,-20.0,-0.3,6105978.0,0.7268024071959971,-11.981249999999912,-16.843750000000018,-7.068749999999805
2020-02-14,-20.5,-25.3,-15.7,6105978.0,0.7440048310349532,-11.312500000000021,-17.074999999999967,-5.46875000000008
2020-02-15,-9.9,-16.6,-3.3,6105978.0,0.7612072548739128,-7.800000000000041,-14.425000000000031,-1.0937500000000535
2020-02-16,-0.9,-5.3,3.5,6105978.0,0.7784096787128725,-4.587500000000199,-8.78125000000011,-0.35000000000028775
2020-02-17,-9.9,-15.0,-4.8,6105978.0,0.7956121025518286,-7.949999999999646,-13.774999999999402,-2.0749999999998874
2020-02-18,-4.4,-13.3,4.6,6105978.0,0.8128145263907882,-10.031250000000078,-17.087500000000098,-2.9000000000000576
2020-02-19,-6.1,-12.8,0.6,6105978.0,0.8300169502297479,-7.161834395482062,-15.147713152178987,0.8746342428496936
2020-02-20,-15.6,-19.5,-11.6,6105978.0,0.847219374068704,-2.353944798494021,-7.378404384059726,2.6227947476166324
2020-02-21,-10.7,-21.1,-0.3,6105978.0,0.8644217979076636,-2.0750000000000783,-7.281250000000073,3.1312499999999153
2020-02-22,-0.1,-4.0,3.8,6105978.0,0.8816242217466232,-5.781250000000126,-11.256250000000108,-0.2687500000001406
2020-02-23,-1.4,-8.3,5.6,6105978.0,0.8988266455855793,-5.126600337729389,-10.931250000000025,0.18841764213706153
2020-02-24,2.8,-4.1,9.6,6105978.0,0.916029069424539,0.30452925950069376,-4.3265271354048025,2.8340029264114315
2020-02-25,3.0,0.5,5.5,6105978.0,0.9332314932634986,-0.6095091819347358,-5.4858314062142846,2.706249999999983
2020-02-26,-0.4,-1.5,0.6,6105978.0,0.9504339171024547,-5.781249999999705,-9.431249999999807,-2.1499999999996016
2020-02-27,-4.2,-9.5,1.1,6105978.0,0.9676363409414144,-6.368749999999991,-12.699999999999932,-0.037500000000047606
2020-02-28,-10.7,-13.4,-8.0,6105978.0,0.984838764780374,-3.9249999999999177,-10.03124999999991,2.2187500000000777
2020-02-29,-12.4,-16.0,-8.8,6105978.0,1.0020411886193301,-3.7625000000001876,-10.125000000000252,2.456249999999905
2020-03-01,-9.8,-16.0,-3.5,6105978.0,1.0192436124582898,-5.1874999999999325,-8.949999999999966,-1.4624999999999055
2020-03-02,-1.6,-7.1,4.0,6105978.0,1.0364460362972494,-6.924999999999997,-10.418749999999992,-3.4124999999999988
2020-03-03,-1.4,-8.3,5.4,6105978.0,1.0536484601362055,-9.899999999999764,-14.281249999999748,-5.49374999999978
2020-03-04,2.1,-0.4,4.7,6105978.0,1.0708508839751651,-10.656249999999991,-16.337499999999956,-4.943750000000024
2020-03-05,0.0,-2.9,2.8,6105978.0,1.0880533078141248,-9.03749999999995,-14.999999999999876,-2.9937500000000226
2020-03-06,-2.6,-5.4,0.1,6105978.0,1.1052557316530844,-6.5999999999998025,-11.781249999999837,-1.3874999999997701
2020-03-07,-5.5,-10.9,0.0,6105978.0,1.1224581554920405,-2.2187500000000724,-6.500000000000065,2.043749999999923
2020-03-08,2.0,-2.8,6.8,6105978.0,1.1396605793310002,-0.5062500000000563,-4.46875000000005,3.399999999999937
2020-03-09,7.3,2.5,12.1,6105978.0,1.1568630031699598,-0.6562500000000943,-4.9375000000001075,3.6187499999999204
2020-03-10,1.4,-4.2,7.1,6105978.0,1.174065427008916,-2.0187499999999345,-5.449999999999953,1.4500000000000814
2020-03-11,-3.4,-7.2,0.5,6105978.0,1.1912678508478756,-5.424999999999977,-9.068749999999985,-1.7187499999999716
2020-03-12,-0.4,-3.4,2.5,6105978.0,1.2084702746868352,-4.218749999999946,-8.749999999999917,0.3312500000000305
2020-03-13,4.1,0.1,8.1,6105978.0,1.2256726985257913,-2.000000000000063,-5.162500000000106,1.193749999999981
2020-03-14,0.7,-3.3,4.7,6105978.0,1.242875122364751,-1.406249999999995,-3.5187500000000136,0.7062500000000242
2020-03-15,-5.4,-8.8,-2.0,6105978.0,1.2600775462037106,-2.406250000000172,-5.343750000000269,0.537499999999925
2020-03-16,-5.2,-9.7,-0.7,6105978.0,1.2772799700426667,-3.774999999999923,-7.718749999999892,0.1812500000000441
2020-03-17,1.2,-3.6,6.0,6105978.0,1.2944823938816263,-4.818750000000011,-10.650000000000045,1.0625000000000235
2020-03-18,0.3,-4.0,4.6,6105978.0,1.311684817720586,-5.968749999999815,-12.949999999999829,1.037500000000194
2020-03-19,1.9,-0.1,3.8,6105978.0,1.328887241559542,-4.218750000000074,-11.081250000000082,2.6562499999999356
2020-03-20,4.2,-5.8,14.2,6105978.0,1.3460896653985017,-1.5687499999999497,-7.199999999999932,4.087500000000033
2020-03-21,-7.3,-10.9,-3.7,6105978.0,1.3632920892374614,-0.46875000000035105,-5.437500000000369,4.53749999999967
2020-03-22,-4.8,-8.9,-0.6,6105978.0,1.3804945130764175,-3.1500000000000163,-8.462499999999972,2.218749999999939
2020-03-23,-2.6,-5.5,0.4,6105978.0,1.397696936915377,-2.2750000000000106,-6.974999999999974,2.4312499999999524
2020-03-24,0.5,-3.3,4.3,6105978.0,1.4148993607543368,-3.260275662833902,-6.8368244656870765,0.8125000000001549
2020-03-25,0.7,-3.4,4.9,6105978.0,1.4321017845932928,-2.447775662833883,-6.849324465686968,2.412500000000061
2020-03-26,5.4,1.2,9.6,6105978.0,1.4493042084322525,-1.7437499999999657,-7.687499999999949,4.212500000000017
2020-03-27,2.8,-1.9,7.5,6105978.0,1.4665066322712121,2.2750000000001704,-2.7874999999997643,7.306250000000106
2020-03-28,1.7,-3.3,6.8,6105978.0,1.4837090561101682,3.137500000000003,-0.13749999999996487,6.399999999999973
2020-03-29,3.8,2.8,4.8,6105978.0,1.5009114799491279,1.8312499999999983,-2.1062500000000033,5.700000000000001
2020-03-30,4.8,1.8,7.9,6105978.0,1.5181139037880875,1.6125000000000105,-3.2437499999999373,6.406249999999958
2020-03-31,4.1,-0.5,8.7,6105978.0,1.5353163276270436,2.875000000000024,-1.3624999999999514,7.056249999999996
2020-04-01,3.4,-1.0,7.7,6105978.0,1.5525187514660033,3.21875,-1.9187500000000033,8.362500000000002
2020-04-02,5.5,0.9,10.1,6105978.0,1.569721175304963,1.9125000000000467,-3.4687499999998903,7.306249999999978
2020-04-03,7.1,3.9,10.3,6105978.0,1.586923599143919,-1.199999999999818,-5.581249999999854,3.1562500000002176
2020-04-04,8.4,2.5,14.3,6105978.0,1.6041260229828787,-2.01874999999999,-6.199999999999978,2.1687499999999984
2020-04-05,5.7,0.8,10.6,6105978.0,1.6213284468218383,-0.168749999999813,-4.699999999999755,4.39375000000013
2020-04-06,6.0,-1.9,13.9,6105978.0,1.6385308706607944,1.1625000000000032,-1.8625000000000684,4.175000000000075
2020-04-07,6.7,0.8,12.5,6105978.0,1.655733294499754,1.437500000000024,-0.9374999999999919,4.018750000000032
2020-04-08,5.0,1.8,8.2,6105978.0,1.6729357183387137,0.1749999999999832,-3.7250000000001147,4.106250000000061
2020-04-09,4.0,0.9,7.2,6105978.0,1.6901381421776698,0.5062499999997503,-4.725000000000159,5.743749999999659
2020-04-10,2.8,0.4,5.2,6105978.0,1.7073405660166294,2.531250000000012,-3.312499999999998,8.356250000000024
2020-04-11,3.4,-1.3,8.0,6105978.0,1.724542989855589,3.8312500000001326,0.031250000000149936,7.556250000000115
2020-04-12,5.5,-1.0,12.0,6105978.0,1.7417454136945452,5.456249999999901,0.9937500000000584,9.86874999999974
2020-04-13,9.4,3.1,15.6,6105978.0,1.7589478375335048,4.112500000000031,-1.0874999999999877,9.29375000000005
2020-04-14,3.4,-0.5,7.3,6105978.0,1.7761502613724645,3.0687499999999623,-1.9999999999999658,8.124999999999888
2020-04-15,0.6,-2.4,3.6,6105978.0,1.7933526852114205,4.718749999999811,-0.31875000000024917,9.75624999999987
2020-04-16,1.2,-2.8,5.2,6105978.0,1.8105551090503802,6.6500000000000075,2.400000000000028,10.83749999999999
2020-04-17,2.4,-1.2,6.1,6105978.0,1.8277575328893398,7.193750000000096,1.44375000000003,12.912500000000163
2020-04-18,3.5,-3.7,10.8,6105978.0,1.844959956728296,7.079656139088055,2.075968806296183,11.275000000000208
2020-04-19,3.7,-0.9,8.3,6105978.0,1.8621623805672556,6.473406139088095,2.0947188062962936,10.056249999999942
2020-04-20,1.2,-3.9,6.3,6105978.0,1.8793648044062152,7.181250000000103,1.9250000000000387,12.406250000000165
2020-04-21,1.0,-4.3,6.3,6105978.0,1.8965672282451713,9.243749999999961,1.7125000000001158,16.718749999999805
2020-04-22,-1.6,-6.1,2.8,6105978.0,1.913769652084131,9.349999999999959,2.974999999999996,15.687499999999918
2020-04-23,1.2,-4.9,7.3,6105978.0,1.9309720759230906,7.793749999999882,1.1187500000000057,14.443749999999762
2020-04-24,4.2,-1.6,9.9,6105978.0,1.9481744997620467,7.718749999999866,2.1187499999997437,13.281249999999993
2020-04-25,6.7,-1.7,15.1,6105978.0,1.9653769236010064,8.312499999999996,4.412500000000011,12.174999999999981
2020-04-26,9.6,5.8,13.4,6105978.0,1.982579347439966,8.724999999999952,3.968749999999882,13.45625000000002
2020-04-27,7.8,2.4,13.1,6105978.0,1.999781771278922,8.944175910634224,3.299999999999857,15.002851079918907
2020-04-28,7.0,-1.3,15.3,6105978.0,2.0169841951178817,9.373674328693973,3.640628685669271,15.552444445017281
2020-04-29,10.1,3.2,17.0,6105978.0,2.0341866189568414,10.687231388227763,2.9066946362639325,17.36325347541672
2020-04-30,11.4,9.5,13.2,6105978.0,2.051389042795801,9.844627985019066,0.9660659505949281,16.513394680677287
2020-05-01,10.16921803635854,6.023716923450986,14.358668808943786,6105978.0,2.068591466634757,10.843145014850931,4.874999999999831,15.624734570358926
2020-05-02,11.6,3.4,19.9,6105978.0,2.0857938904737168,10.399999999999904,6.368749999999944,14.399999999999865
2020-05-03,15.1,8.3,21.8,6105978.0,2.1029963143126764,10.412500000000048,4.412499999999819,16.387500000000284
2020-05-04,5.9,1.0,10.9,6105978.0,2.1201987381516325,10.981249999999994,4.237499999999961,17.725000000000026
2020-05-05,5.4,-0.8,11.5,6105978.0,2.137401161990592,12.393750000000002,6.718750000000027,18.024999999999977
2020-05-06,8.6,2.3,14.9,6105978.0,2.154603585829552,11.131249999999724,5.581249999999823,16.606249999999626
2020-05-07,7.7,1.9,13.5,6105978.0,2.171806009668508,9.837499999999999,4.918750000000075,14.718749999999922
2020-05-08,2.7,-0.3,5.6,6105978.0,2.1890084335074675,7.9562500000000504,2.5875000000000288,13.23125000000007
2020-05-09,1.5,-2.7,5.6,6105978.0,2.206210857346427,9.44375000000006,2.718750000000039,16.112500000000082
2020-05-10,7.0,1.6,12.5,6105978.0,2.2234132811853833,9.475000000000101,2.843750000000032,16.050000000000168
2020-05-11,6.0,1.7,10.3,6105978.0,2.240615705024343,10.137500000000056,3.4562499999999954,16.818750000000115
2020-05-12,3.9,-0.8,8.5,6105978.0,2.2578181288633026,12.912500000000085,5.868750000000213,19.94374999999995
2020-05-13,7.4,0.4,14.4,6105978.0,2.2750205527022587,13.162499999999973,8.168749999999958,18.149999999999984
2020-05-14,9.7,1.9,17.5,6105978.0,2.2922229765412183,11.662500000000012,6.593749999999994,16.65625000000003
2020-05-15,11.1,9.7,12.5,6105978.0,2.309425400380178,10.71250000000002,5.4187499999999815,15.95625000000006
2020-05-16,13.8,10.6,16.9,6105978.0,2.326627824219134,11.962499999999913,6.237499999999902,17.637499999999925
2020-05-17,14.3,8.6,20.1,6105978.0,2.3438302480580937,13.162500000000012,6.550000000000029,19.731249999999996
2020-05-18,15.7,10.6,20.9,6105978.0,2.3610326718970533,14.26874999999984,8.731249999999907,19.76249999999978
2020-05-19,14.4,8.7,20.0,6105978.0,2.3782350957360094,13.731250000000017,8.206250000000086,19.218749999999943
2020-05-20,15.7,7.8,23.6,6105978.0,2.395437519574969,13.693750000000001,6.46250000000001,20.849999999999994
2020-05-21,16.7,9.0,24.4,6105978.0,2.4126399434139287,14.225000000000007,7.681250000000069,20.74374999999995
2020-05-22,19.4,10.4,28.4,6105978.0,2.429842367252885,15.718749999999961,10.256250000000072,21.156249999999844
2020-05-23,18.8,13.0,24.6,6105978.0,2.4470447910918445,16.306250000000013,8.96250000000002,23.575000000000006
2020-05-24,19.0,10.5,27.4,6105978.0,2.464247214930804,17.35624999999998,10.431250000000073,24.26874999999989
2020-05-25,19.7,16.4,22.9,6105978.0,2.48144963876976,17.818750000000037,13.056249999999999,22.59375000000007
2020-05-26,23.2,14.6,31.8,6105978.0,2.49865206260872,16.587499999999995,11.843750000000005,21.33749999999999
2020-05-27,25.8,17.9,33.7,6105978.0,2.5158544864476795,17.500000000000018,11.481250000000044,23.49374999999999
2020-05-28,23.5,19.4,27.6,6105978.0,2.5330569102866356,18.699999999999964,12.737499999999926,24.63125
2020-05-29,20.8,13.8,27.8,6105978.0,2.5502593341255952,19.03124999999999,13.256250000000007,24.78124999999997
2020-05-30,12.7,5.6,19.7,6105978.0,2.567461757964555,18.474999999999888,12.993749999999988,23.918749999999786
2020-05-31,8.5,4.3,12.7,6105978.0,2.584664181803511,16.86249999999995,11.812499999999932,21.862499999999972
2020-06-01,10.6,3.4,17.8,6105978.0,2.6018666056424706,16.45052108120105,10.95000000000001,21.849383156306914
2020-06-02,12.2,8.6,15.9,6105978.0,2.6190690294814303,15.58829808917678,10.200292135485814,20.760649468920718
2020-06-03,15.9,12.5,19.2,6105978.0,2.6362714533203864,14.878954536721169,8.900876406457755,20.900000000000063
2020-06-04,17.9,11.0,24.8,6105978.0,2.653473877159346,15.031249999999982,10.668749999999955,19.34375000000001
2020-06-05,20.9,12.9,29.0,6105978.0,2.6706763009983057,14.95625000000005,11.481249999999958,18.40000000000014
2020-06-06,18.5,13.2,23.9,6105978.0,2.6878787248372618,16.274999999999896,11.168750000000129,21.33749999999966
2020-06-07,16.1,10.9,21.3,6105978.0,2.7050811486762214,16.46249999999999,9.168749999999989,23.662499999999994
2020-06-08,16.7,11.2,22.2,6105978.0,2.722283572515181,16.400000000000063,9.881250000000096,22.887500000000035
2020-06-09,17.6,12.9,22.3,6105978.0,2.739485996354137,16.637616255271315,10.207633281869457,23.034219420789455
2020-06-10,22.0,14.8,29.2,6105978.0,2.756688420193097,16.4958720850904,10.108794427289773,22.82182314026312
2020-06-11,18.8,14.5,23.2,6105978.0,2.7738908440320564,18.250000000000036,12.06249999999995,24.40000000000012
2020-06-12,11.5,5.9,17.1,6105978.0,2.7910932678710125,17.435292168433648,12.774999999999805,22.499105334227075
2020-06-13,11.0,5.8,16.2,6105978.0,2.808295691709972,16.71654216843352,12.881250000000051,20.986605334226716
2020-06-14,13.8,6.5,21.0,6105978.0,2.825498115548932,15.93125000000001,10.237499999999955,21.581250000000065
2020-06-15,15.4,6.8,24.0,6105978.0,2.842700539387888,17.168749999999925,10.499999999999943,23.793749999999896
2020-06-16,18.1,8.8,27.5,6105978.0,2.8599029632268476,18.74374999999993,12.043749999999948,25.38124999999992
2020-06-17,20.8,11.5,30.1,6105978.0,2.877105387065807,20.62500000000011,13.637500000000117,27.58750000000011
2020-06-18,22.7,13.2,32.2,6105978.0,2.8943078109047633,21.725000000000094,14.837500000000016,28.556250000000173
2020-06-19,24.0,16.6,31.4,6105978.0,2.911510234743723,21.25000000000002,15.362500000000033,27.118750000000016
2020-06-20,25.3,18.4,32.2,6105978.0,2.9287126585826826,20.493749999999956,14.93749999999995,25.987499999999955
2020-06-21,25.0,17.3,32.6,6105978.0,2.9459150824216422,18.475000000000023,13.09374999999988,23.775000000000176
2020-06-22,26.3,19.3,33.4,6105978.0,2.9631175062605983,18.468749999999957,12.849999999999888,24.081250000000026
2020-06-23,25.0,19.6,30.5,6105978.0,2.980319930099558,19.16874999999999,13.112499999999937,25.13750000000004
2020-06-24,18.7,15.7,21.7,6105978.0,2.9975223539385176,18.912499999999888,11.881249999999909,25.881249999999874
2020-06-25,20.1,15.8,24.3,6105978.0,3.0147247777774737,18.987499999999997,11.825000000000031,26.11249999999997
2020-06-26,19.6,12.8,26.4,6105978.0,3.0319272016164334,19.962500000000016,13.100000000000072,26.799999999999958
2020-06-27,21.8,16.9,26.6,6105978.0,3.049129625455393,20.556250000000112,15.48750000000011,25.612500000000125
2020-06-28,22.5,17.5,27.5,6105978.0,3.066332049294349,20.59374999999998,15.431249999999967,25.724999999999994
2020-06-29,21.7,16.1,27.3,6105978.0,3.0835344731333088,20.193750000000055,15.587500000000052,24.731250000000053
2020-06-30,23.0,18.8,27.2,6105978.0,3.1007368969722684,22.068750000000087,15.956250000000036,28.11875000000014
2020-07-01,24.9,17.8,32.1,6105978.0,3.1179393208112245,22.974999999999977,17.262499999999974,28.618749999999974
2020-07-02,26.1,21.1,31.1,6105978.0,3.135141744650184,22.149999999999952,16.574999999999946,27.681249999999967
2020-07-03,26.1,20.6,31.5,6105978.0,3.152344168489144,22.51875000000003,15.537499999999929,29.481250000000127
2020-07-04,23.5,16.6,30.4,6105978.0,3.1695465923281,23.42499999999998,16.131249999999966,30.712499999999995
2020-07-05,22.8,15.5,30.0,6105978.0,3.1867490161670595,22.08124999999991,14.374999999999929,29.76249999999989
2020-07-06,22.3,13.6,30.9,6105978.0,3.203951440006019,21.362500000000004,14.631250000000028,28.056249999999988
2020-07-07,25.9,17.4,34.5,6105978.0,3.2211538638449753,21.731250000000024,15.51875000000003,27.90625000000002
2020-07-08,27.2,21.2,33.3,6105978.0,3.238356287683935,21.18125,15.731249999999989,26.618750000000006
2020-07-09,28.0,20.4,35.5,6105978.0,3.2555587115228946,21.018750000000015,15.793750000000074,26.199999999999953
2020-07-10,28.6,20.9,36.4,6105978.0,3.2727611353618506,20.80000000000003,15.356250000000053,26.181250000000002
2020-07-11,24.7,21.1,28.2,6105978.0,3.2899635592008103,20.768749999999994,14.631249999999996,26.874999999999986
2020-07-12,23.0,18.7,27.3,6105978.0,3.30716598303977,21.0875,15.006249999999891,27.131250000000097
2020-07-13,22.0,17.4,26.7,6105978.0,3.324368406878726,21.424999999999983,15.34374999999989,27.481250000000074
2020-07-14,22.8,17.5,28.2,6105978.0,3.3415708307176857,22.000000000000014,16.818750000000012,27.131250000000023
2020-07-15,21.9,15.9,27.9,6105978.0,3.3587732545566453,23.37500000000005,16.981250000000014,29.725000000000087
2020-07-16,22.7,18.1,27.2,6105978.0,3.3759756783956014,22.15625000000004,16.687499999999986,27.556250000000087
2020-07-17,25.9,20.5,31.3,6105978.0,3.393178102234561,21.8375,16.506249999999994,27.13750000000001
2020-07-18,25.3,18.0,32.5,6105978.0,3.4103805260735207,22.256250000000094,15.425000000000072,29.125000000000117
2020-07-19,26.5,21.5,31.5,6105978.0,3.427582949912477,22.168749999999918,15.674999999999905,28.68749999999993
2020-07-20,24.5,20.2,28.9,6105978.0,3.4447853737514365,22.593749999999957,15.893749999999972,29.287499999999945
2020-07-21,21.3,16.8,25.7,6105978.0,3.461987797590396,21.843749999999815,15.549999999999887,28.12499999999975
2020-07-22,21.2,16.8,25.5,6105978.0,3.479190221429352,22.200000000000003,16.69375000000003,27.649999999999977
2020-07-23,21.9,17.4,26.3,6105978.0,3.496392645268312,21.03125000000001,16.468750000000018,25.575000000000003
2020-07-24,21.9,14.0,29.7,6105978.0,3.5135950691072715,20.025000000000126,15.16875000000002,24.862500000000225
2020-07-25,23.4,15.1,31.7,6105978.0,3.5307974929462276,21.79375,15.968750000000076,27.58124999999992
2020-07-26,28.2,21.9,34.5,6105978.0,3.5479999167851872,21.985266155794402,15.943750000000001,28.48258730044639
2020-07-27,27.7,23.9,31.5,6105978.0,3.565202340624147,22.499999999999964,16.643750000000026,28.337499999999906
2020-07-28,25.1,20.1,30.0,6105978.0,3.582404764463103,21.874999999999986,16.262500000000074,27.468749999999897
2020-07-29,23.2,17.7,28.7,6105978.0,3.5996071883020626,20.993749999999977,15.07500000000002,26.881249999999937
2020-07-30,21.0,15.6,26.3,6105978.0,3.6168096121410223,21.275000000000002,14.825000000000003,27.675000000000008
2020-07-31,22.3,15.8,28.8,6105978.0,3.6340120359799784,21.45000000000007,14.818750000000133,28.07500000000001
2020-08-01,22.9,15.8,30.0,6105978.0,3.651214459818938,22.1,15.48749999999998,28.725000000000023
2020-08-02,21.3,19.2,23.5,6105978.0,3.6684168836578976,22.624079960834028,16.350306914992785,28.916149387027467
2020-08-03,20.8,16.9,24.7,6105978.0,3.6856193074968537,22.492602408316614,16.585484125239372,28.642198161082643
2020-08-04,19.1,17.3,21.0,6105978.0,3.7028217313358134,23.079837577443648,16.716190140784068,29.60624999999989
2020-08-05,19.6,16.3,22.9,6105978.0,3.720024155174773,23.275000000000016,17.318750000000037,29.18125
2020-08-06,19.5,14.0,25.1,6105978.0,3.737226579013729,21.88125000000008,17.024999999999945,26.66875000000021
2020-08-07,19.8,12.5,27.1,6105978.0,3.7544290028526888,20.775,15.606250000000035,25.893749999999965
2020-08-08,21.2,13.6,28.8,6105978.0,3.7716314266916484,20.818749999999973,15.29374999999996,26.32499999999998
2020-08-09,20.4,17.6,23.2,6105978.0,3.7888338505306045,20.06875000000016,13.85000000000024,26.268750000000075
2020-08-10,23.5,17.5,29.5,6105978.0,3.806036274369564,21.374999999999897,14.58124999999999,28.206249999999805
2020-08-11,25.0,18.6,31.4,6105978.0,3.823238698208524,22.69164257168198,16.42500000000011,29.12468752496509
2020-08-12,23.7,17.7,29.7,6105978.0,3.84044112204748,21.187427715045878,15.893750000000134,26.980312574895308
2020-08-13,22.6,15.9,29.3,6105978.0,3.8576435458864395,19.55625000000005,14.506250000000035,24.568750000000055
2020-08-14,21.8,16.4,27.3,6105978.0,3.874845969725399,19.793749999999974,14.393749999999988,25.17499999999996
2020-08-15,21.7,15.4,28.0,6105978.0,3.892048393564359,20.65918454788809,15.359170767596503,26.070120931121693
2020-08-16,22.4,17.1,27.7,6105978.0,3.909250817403315,20.139533600687848,16.369423261708263,24.579112793364907
2020-08-17,20.4,15.7,25.2,6105978.0,3.9264532412422746,20.648439871071194,16.10698287675725,25.874999999999993
2020-08-18,18.1,13.7,22.4,6105978.0,3.943655665081234,20.62500000000006,15.149999999999956,26.06875000000016
