date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-02-13,-25.9,-31.9,-19.8,5010481.0,0.7268024071959971,-16.824999999999683,-23.581249999999713,-10.024999999999649
2020-02-14,-13.6,-24.2,-3.0,5010481.0,0.7440048310349532,-11.487499999999965,-17.593749999999982,-5.318749999999952
2020-02-15,-14.8,-24.5,-5.0,5010481.0,0.7612072548739128,-12.74374999999998,-18.64374999999997,-6.7749999999999915
2020-02-16,-18.2,-27.4,-9.0,5010481.0,0.7784096787128725,-13.89999999999983,-19.92499999999984,-7.799999999999821
2020-02-17,-14.7,-20.6,-8.7,5010481.0,0.7956121025518286,-11.05000000000014,-16.887500000000273,-5.14375000000001
2020-02-18,-20.2,-24.8,-15.5,5010481.0,0.8128145263907882,-10.299999999999958,-14.793749999999932,-5.7687499999999785
2020-02-19,-24.2,-30.5,-17.9,5010481.0,0.8300169502297479,-10.700000000000067,-15.987500000000084,-5.406250000000048
2020-02-20,-15.2,-26.6,-3.7,5010481.0,0.847219374068704,-11.443750000000264,-16.968750000000362,-5.887500000000161
2020-02-21,-6.2,-12.5,0.2,5010481.0,0.8644217979076636,-11.606249999999985,-16.34374999999998,-6.849999999999988
2020-02-22,-7.1,-13.6,-0.6,5010481.0,0.8816242217466232,-10.193750000000078,-14.981250000000124,-5.375000000000029
2020-02-23,-7.3,-14.6,0.0,5010481.0,0.8988266455855793,-11.387500000000017,-17.424999999999997,-5.32500000000004
2020-02-24,-9.5,-18.0,-1.0,5010481.0,0.916029069424539,-12.499999999999979,-18.86874999999997,-6.07499999999999
2020-02-25,-10.1,-13.3,-6.8,5010481.0,0.9332314932634986,-13.725000000000136,-19.587500000000162,-7.831250000000111
2020-02-26,-12.2,-14.2,-10.1,5010481.0,0.9504339171024547,-13.318750000000026,-20.712499999999977,-5.9187500000000774
2020-02-27,-11.2,-15.0,-7.3,5010481.0,0.9676363409414144,-13.143750000000042,-21.050000000000047,-5.212500000000034
2020-02-28,-8.9,-16.8,-0.9,5010481.0,0.984838764780374,-13.174999999999951,-20.84374999999991,-5.456249999999988
2020-02-29,-6.3,-13.6,1.0,5010481.0,1.0020411886193301,-16.237499999999958,-22.90624999999997,-9.487499999999947
2020-03-01,-6.8,-13.1,-0.4,5010481.0,1.0192436124582898,-16.23749999999994,-23.156249999999964,-9.268749999999914
2020-03-02,-6.8,-15.9,2.3,5010481.0,1.0364460362972494,-14.406249999999876,-19.106249999999942,-9.662499999999808
2020-03-03,-7.8,-13.9,-1.7,5010481.0,1.0536484601362055,-9.318750000000568,-14.300000000000782,-4.256250000000354
2020-03-04,-5.3,-11.1,0.5,5010481.0,1.0708508839751651,-5.787499999999991,-9.756249999999985,-1.762499999999996
2020-03-05,-5.3,-8.7,-1.8,5010481.0,1.0880533078141248,-7.61875000000016,-14.04375000000023,-1.1312500000000902
2020-03-06,-2.0,-8.4,4.5,5010481.0,1.1052557316530844,-9.168750000000273,-15.906250000000178,-2.4125000000003776
2020-03-07,-3.8,-7.7,0.2,5010481.0,1.1224581554920405,-9.762500000000044,-14.25000000000006,-5.243750000000029
2020-03-08,-13.1,-19.8,-6.3,5010481.0,1.1396605793310002,-10.350000000000026,-14.912500000000023,-5.75625000000003
2020-03-09,-15.5,-23.2,-7.7,5010481.0,1.1568630031699598,-10.862499999999955,-15.474999999999934,-6.212499999999976
2020-03-10,-9.6,-18.6,-0.6,5010481.0,1.174065427008916,-9.518750000000008,-16.006249999999966,-2.99375000000005
2020-03-11,-1.0,-5.8,3.9,5010481.0,1.1912678508478756,-7.299999999999999,-13.925000000000022,-0.6437499999999744
2020-03-12,-5.3,-9.8,-0.7,5010481.0,1.2084702746868352,-7.118750000000031,-14.368750000000134,0.1687500000000674
2020-03-13,-13.8,-18.4,-9.2,5010481.0,1.2256726985257913,-5.737500000000078,-13.00000000000011,1.5437499999999535
2020-03-14,-15.5,-21.8,-9.1,5010481.0,1.242875122364751,-4.9937499999999435,-12.4499999999999,2.481250000000012
2020-03-15,-8.1,-13.3,-2.8,5010481.0,1.2600775462037106,-4.837499999999954,-10.81875000000008,1.1625000000001746
2020-03-16,-9.5,-14.5,-4.4,5010481.0,1.2772799700426667,-4.506249999999989,-10.61874999999998,1.6500000000000021
2020-03-17,-10.8,-17.3,-4.2,5010481.0,1.2944823938816263,-4.51874999999996,-9.737499999999931,0.7375000000000137
2020-03-18,-11.4,-13.9,-8.8,5010481.0,1.311684817720586,-3.312499999999871,-8.34999999999977,1.8000000000000265
2020-03-19,-13.1,-19.5,-6.7,5010481.0,1.328887241559542,-2.287499999999958,-6.337499999999931,1.8312500000000127
2020-03-20,-15.6,-23.8,-7.3,5010481.0,1.3460896653985017,-2.600000000000014,-7.681249999999995,2.549999999999967
2020-03-21,-8.6,-15.7,-1.5,5010481.0,1.3632920892374614,-4.387500000000051,-9.00000000000023,0.26250000000012697
2020-03-22,-3.7,-8.0,0.6,5010481.0,1.3804945130764175,-4.387500000000119,-10.07500000000014,1.3249999999998996
2020-03-23,-2.6,-11.4,6.2,5010481.0,1.397696936915377,-3.9124999999999908,-8.849999999999955,1.0437499999999735
2020-03-24,1.2,-4.0,6.3,5010481.0,1.4148993607543368,-1.7124999999998871,-6.2812499999999964,2.8687500000002197
2020-03-25,-5.6,-9.6,-1.6,5010481.0,1.4321017845932928,-1.2500000000000322,-4.893750000000047,2.4187499999999833
2020-03-26,-0.4,-4.7,3.9,5010481.0,1.4493042084322525,-0.01250000000000473,-5.025000000000027,5.006250000000017
2020-03-27,0.3,-4.3,4.9,5010481.0,1.4665066322712121,-0.24375000000017855,-5.237500000000162,4.756249999999809
2020-03-28,3.0,-6.1,12.0,5010481.0,1.4837090561101682,-2.187499999999923,-7.581249999999915,3.225000000000067
2020-03-29,1.4,-2.3,5.1,5010481.0,1.5009114799491279,-2.462499999999999,-8.243749999999999,3.3187500000000014
2020-03-30,5.6,-2.8,14.0,5010481.0,1.5181139037880875,-2.18749999999991,-7.562499999999815,3.156249999999995
2020-03-31,7.0,0.1,13.9,5010481.0,1.5353163276270436,-2.1062500000001148,-6.606250000000109,2.39999999999988
2020-04-01,-3.5,-9.4,2.5,5010481.0,1.5525187514660033,-3.0624999999999973,-8.0875,1.9875000000000045
2020-04-02,-11.3,-13.3,-9.3,5010481.0,1.569721175304963,-3.5312499999999494,-9.575000000000108,2.5250000000002113
2020-04-03,-13.4,-17.9,-8.9,5010481.0,1.586923599143919,-2.3062500000001984,-7.93125000000026,3.349999999999867
2020-04-04,-10.9,-20.0,-1.7,5010481.0,1.6041260229828787,-2.293749999999977,-7.806249999999995,3.200000000000042
2020-04-05,-2.4,-6.2,1.4,5010481.0,1.6213284468218383,-2.69375000000006,-6.956250000000072,1.581249999999951
2020-04-06,3.0,-2.5,8.5,5010481.0,1.6385308706607944,-0.8375000000003301,-6.5500000000001695,4.881249999999508
2020-04-07,3.0,-2.1,8.1,5010481.0,1.655733294499754,0.4125000000000123,-6.1624999999999925,7.012500000000017
2020-04-08,-0.6,-3.8,2.6,5010481.0,1.6729357183387137,-2.1437500000003094,-7.606250000000241,3.33749999999962
2020-04-09,-2.0,-6.4,2.4,5010481.0,1.6901381421776698,-1.4937500000001365,-7.700000000000157,4.7062499999998755
2020-04-10,5.1,-2.0,12.1,5010481.0,1.7073405660166294,-1.8437500000000129,-7.012499999999997,3.412499999999971
2020-04-11,-2.0,-4.8,0.9,5010481.0,1.724542989855589,-1.3999999999999648,-7.818749999999987,5.018750000000052
2020-04-12,-4.8,-8.3,-1.2,5010481.0,1.7417454136945452,0.8874999999999524,-7.312499999999952,9.03749999999985
2020-04-13,-8.1,-10.8,-5.4,5010481.0,1.7589478375335048,3.168749999999991,-5.612500000000021,11.962500000000002
2020-04-14,-5.9,-10.3,-1.4,5010481.0,1.7761502613724645,6.018750000000012,-1.9750000000000365,14.03125000000006
2020-04-15,-4.6,-12.0,2.9,5010481.0,1.7933526852114205,3.6875000000001252,-3.206249999999992,10.543750000000243
2020-04-16,-2.4,-8.6,3.8,5010481.0,1.8105551090503802,2.04375,-2.5812500000000154,6.650000000000016
2020-04-17,2.7,-7.1,12.4,5010481.0,1.8277575328893398,3.4937500000001234,-1.8249999999998745,8.800000000000118
2020-04-18,1.0,-5.2,7.2,5010481.0,1.844959956728296,6.793749999999859,-0.7124999999999341,14.256249999999651
2020-04-19,3.0,-6.7,12.7,5010481.0,1.8621623805672556,7.849999999999965,-0.21250000000004965,15.87499999999998
2020-04-20,1.4,-4.3,7.0,5010481.0,1.8793648044062152,9.543750000000003,1.037499999999896,18.043750000000117
2020-04-21,1.9,-4.9,8.6,5010481.0,1.8965672282451713,6.400000000000127,-1.8812500000000023,14.64375000000026
2020-04-22,6.5,-2.2,15.1,5010481.0,1.913769652084131,5.25625000000004,-1.5249999999999642,11.993750000000045
2020-04-23,8.1,-1.2,17.4,5010481.0,1.9309720759230906,5.081249999999984,-1.6437499999999896,11.75624999999996
2020-04-24,7.5,-2.5,17.5,5010481.0,1.9481744997620467,5.0750000000000295,-0.6249999999999334,10.781249999999991
2020-04-25,5.6,3.0,8.1,5010481.0,1.9653769236010064,4.8500000000000245,-2.8749999999999263,12.531249999999975
2020-04-26,9.3,-0.5,19.1,5010481.0,1.982579347439966,5.09375000000001,-2.4187499999998963,12.556249999999915
2020-04-27,9.2,0.8,17.5,5010481.0,1.999781771278922,4.968750000000043,-1.7437499999998822,11.618749999999967
2020-04-28,6.1,3.9,8.2,5010481.0,2.0169841951178817,6.174999999999874,-2.3375000000000794,14.618749999999826
2020-04-29,8.1,-1.6,17.8,5010481.0,2.0341866189568414,7.143749999999978,-2.15624999999995,16.387499999999903
2020-04-30,11.3,1.7,20.8,5010481.0,2.051389042795801,6.474999999999812,-1.968750000000149,14.881249999999772
2020-05-01,11.1,6.7,15.4,5010481.0,2.068591466634757,6.256249999999955,-3.7312499999999673,16.212499999999878
2020-05-02,6.5,-0.5,13.5,5010481.0,2.0857938904737168,9.456250000000068,0.2187500000000493,18.631250000000087
2020-05-03,5.0,-1.0,11.0,5010481.0,2.1029963143126764,9.762500000000014,0.6499999999999961,18.831250000000036
2020-05-04,3.8,-1.1,8.6,5010481.0,2.1201987381516325,9.999999999999982,-0.6250000000000562,20.60000000000002
2020-05-05,8.4,0.4,16.3,5010481.0,2.137401161990592,12.387499999999958,2.4624999999999573,22.31874999999996
2020-05-06,8.3,1.2,15.4,5010481.0,2.154603585829552,10.606250000000198,0.4500000000000215,20.762500000000376
2020-05-07,3.6,-3.6,10.8,5010481.0,2.171806009668508,10.668750000000054,1.4437499999998953,19.862500000000217
2020-05-08,2.0,-6.1,10.0,5010481.0,2.1890084335074675,10.243749999999928,1.4874999999998804,18.931249999999974
2020-05-09,2.9,-2.5,8.2,5010481.0,2.206210857346427,9.368749999999817,-0.24375000000017288,18.91249999999981
2020-05-10,1.7,-5.0,8.4,5010481.0,2.2234132811853833,8.624999999999883,2.4562499999998635,14.724999999999904
2020-05-11,0.1,-8.5,8.6,5010481.0,2.240615705024343,8.687500000000023,0.3687499999999853,16.98750000000006
2020-05-12,1.5,-8.5,11.5,5010481.0,2.2578181288633026,10.168750000000347,1.9625000000002686,18.312500000000423
2020-05-13,4.7,1.7,7.6,5010481.0,2.2750205527022587,10.937500000000018,2.2187499999999596,19.62500000000007
2020-05-14,8.4,1.0,15.8,5010481.0,2.2922229765412183,11.53124999999999,2.1437499999999816,20.881249999999994
2020-05-15,7.0,-1.0,15.0,5010481.0,2.309425400380178,10.937499999999906,1.0750000000001294,20.731249999999683
2020-05-16,11.9,2.7,21.1,5010481.0,2.326627824219134,10.100000000000149,3.087500000000118,17.068750000000176
2020-05-17,13.5,2.8,24.2,5010481.0,2.3438302480580937,8.187500000000002,0.5124999999999897,15.831250000000011
2020-05-18,17.3,11.1,23.4,5010481.0,2.3610326718970533,9.90625000000008,0.7999999999999583,18.950000000000202
2020-05-19,19.1,12.4,25.7,5010481.0,2.3782350957360094,11.756249999999884,1.3374999999998802,22.118749999999892
2020-05-20,17.2,9.9,24.5,5010481.0,2.395437519574969,13.506249999999994,3.9875000000000016,22.94999999999999
2020-05-21,18.5,12.8,24.1,5010481.0,2.4126399434139287,13.925000000000079,5.112500000000165,22.674999999999997
2020-05-22,18.4,8.2,28.6,5010481.0,2.429842367252885,16.193749999999994,8.53750000000005,23.81249999999994
2020-05-23,19.6,12.1,27.0,5010481.0,2.4470447910918445,14.481250000000008,6.300000000000017,22.612499999999997
2020-05-24,13.3,10.5,16.1,5010481.0,2.464247214930804,15.031250000000094,6.937500000000007,23.10625000000018
2020-05-25,14.5,8.3,20.6,5010481.0,2.48144963876976,13.718750000000053,7.862500000000012,19.531250000000096
2020-05-26,16.8,10.0,23.6,5010481.0,2.49865206260872,13.8375,7.893750000000005,19.724999999999998
2020-05-27,17.0,10.9,23.0,5010481.0,2.5158544864476795,14.968750000000075,7.856250000000097,22.012500000000056
2020-05-28,9.2,4.9,13.4,5010481.0,2.5330569102866356,15.531249999999872,9.693749999999822,21.31874999999993
2020-05-29,9.0,1.8,16.2,5010481.0,2.5502593341255952,16.956249999999976,10.068749999999987,23.762499999999967
2020-05-30,9.6,-2.1,21.3,5010481.0,2.567461757964555,14.968749999999833,7.206249999999837,22.724999999999824
2020-05-31,15.3,4.7,25.8,5010481.0,2.584664181803511,13.562499999999996,6.781250000000041,20.34374999999995
2020-06-01,20.9,12.0,29.8,5010481.0,2.6018666056424706,13.793749999999996,6.193749999999994,21.374999999999996
2020-06-02,18.6,8.2,29.0,5010481.0,2.6190690294814303,16.906250000000114,7.731250000000034,25.993750000000194
2020-06-03,17.2,4.7,29.6,5010481.0,2.6362714533203864,17.225000000000087,10.024999999999988,24.393750000000182
2020-06-04,14.6,4.7,24.4,5010481.0,2.653473877159346,17.868750000000006,9.450000000000022,26.237499999999994
2020-06-05,14.0,5.9,22.1,5010481.0,2.6706763009983057,17.737499999999933,9.212500000000006,26.224999999999856
2020-06-06,8.7,5.6,11.8,5010481.0,2.6878787248372618,17.693749999999753,10.312499999999773,25.043749999999733
2020-06-07,19.8,10.6,28.9,5010481.0,2.7050811486762214,16.543750000000074,8.63125000000007,24.39375000000008
2020-06-08,19.4,13.4,25.4,5010481.0,2.722283572515181,16.918749999999996,9.156250000000087,24.624999999999915
2020-06-09,15.3,11.1,19.5,5010481.0,2.739485996354137,18.781249999999957,11.375000000000046,26.162499999999866
2020-06-10,15.7,7.7,23.6,5010481.0,2.756688420193097,18.193749999999998,10.812499999999995,25.543750000000006
2020-06-11,14.8,6.1,23.4,5010481.0,2.7738908440320564,14.856249999999953,7.549999999999892,22.081250000000015
2020-06-12,12.8,5.9,19.6,5010481.0,2.7910932678710125,15.787499999999852,8.312499999999847,23.20624999999986
2020-06-13,16.1,5.8,26.3,5010481.0,2.808295691709972,16.837499999999963,8.824999999999903,24.800000000000022
2020-06-14,21.5,15.2,27.8,5010481.0,2.825498115548932,17.099999999999916,12.325000000000019,21.849999999999817
2020-06-15,17.7,8.3,27.0,5010481.0,2.842700539387888,16.350000000000144,11.093750000000174,21.55000000000011
2020-06-16,17.7,7.5,27.8,5010481.0,2.8599029632268476,16.062499999999964,10.337499999999983,21.78749999999994
2020-06-17,20.3,14.7,25.9,5010481.0,2.877105387065807,16.74374999999999,9.849999999999886,23.581250000000093
2020-06-18,11.7,8.6,14.7,5010481.0,2.8943078109047633,16.44374999999992,8.456249999999919,24.399999999999917
2020-06-19,13.3,5.9,20.6,5010481.0,2.911510234743723,17.093750000000014,9.737500000000054,24.37499999999997
2020-06-20,12.1,4.0,20.1,5010481.0,2.9287126585826826,16.756250000000072,9.275000000000167,24.16874999999998
2020-06-21,13.6,9.2,17.9,5010481.0,2.9459150824216422,17.52499999999997,11.03125000000005,23.981249999999886
2020-06-22,14.6,8.3,20.8,5010481.0,2.9631175062605983,17.40000000000004,12.043750000000028,22.69375000000006
2020-06-23,16.4,6.5,26.2,5010481.0,2.980319930099558,16.256249999999984,9.906249999999988,22.568749999999977
2020-06-24,18.9,8.8,28.9,5010481.0,2.9975223539385176,16.456250000000022,9.749999999999954,23.13125000000009
2020-06-25,20.5,14.0,26.9,5010481.0,3.0147247777774737,16.981249999999946,9.64374999999998,24.262499999999907
2020-06-26,19.9,11.0,28.7,5010481.0,3.0319272016164334,16.787499999999987,9.74999999999998,23.768749999999997
2020-06-27,23.7,12.9,34.4,5010481.0,3.049129625455393,18.275000000000105,10.406250000000117,26.081250000000082
2020-06-28,23.6,16.0,31.1,5010481.0,3.066332049294349,19.081249999999994,11.424999999999935,26.69375000000005
2020-06-29,23.5,17.6,29.4,5010481.0,3.0835344731333088,19.137499999999953,12.174999999999951,26.056249999999956
2020-06-30,23.6,18.4,28.8,5010481.0,3.1007368969722684,16.18124999999997,9.143749999999924,23.156250000000014
2020-07-01,21.1,17.0,25.1,5010481.0,3.1179393208112245,15.475000000000028,8.362500000000018,22.537500000000037
2020-07-02,23.1,15.7,30.4,5010481.0,3.135141744650184,17.068750000000055,10.625000000000075,23.425000000000036
2020-07-03,22.4,15.0,29.8,5010481.0,3.152344168489144,18.65624999999996,12.493749999999956,24.781249999999975
2020-07-04,23.6,18.6,28.6,5010481.0,3.1695465923281,18.75,11.400000000000038,26.068749999999962
2020-07-05,22.0,17.1,26.8,5010481.0,3.1867490161670595,18.33750000000002,10.581250000000011,26.037500000000026
2020-07-06,19.4,13.9,24.8,5010481.0,3.203951440006019,19.418750000000195,12.250000000000249,26.506250000000136
2020-07-07,21.0,13.8,28.1,5010481.0,3.2211538638449753,19.887500000000017,13.481250000000038,26.21875
2020-07-08,20.687639711498953,14.946567022664622,26.32750416770213,5010481.0,3.238356287683935,18.756250000000005,11.94375000000002,25.49374999999999
2020-07-09,19.1,14.6,23.5,5010481.0,3.2555587115228946,19.31250000000012,13.61875000000004,24.956250000000196
2020-07-10,19.0,12.7,25.2,5010481.0,3.2727611353618506,21.24375000000002,14.506249999999962,27.95000000000008
2020-07-11,20.4,14.6,26.1,5010481.0,3.2899635592008103,20.54374999999999,14.599999999999985,26.449999999999992
2020-07-12,20.6,13.8,27.3,5010481.0,3.30716598303977,18.799999999999994,11.75624999999988,25.775000000000112
2020-07-13,18.8,12.5,25.1,5010481.0,3.324368406878726,19.406249999999908,12.249999999999927,26.499999999999893
2020-07-14,16.8,10.6,23.0,5010481.0,3.3415708307176857,19.75,12.50000000000001,26.993749999999984
2020-07-15,19.5,14.1,24.8,5010481.0,3.3587732545566453,17.70624999999991,10.96249999999985,24.412499999999962
2020-07-16,18.6,12.1,25.0,5010481.0,3.3759756783956014,17.206249999999983,9.66875000000001,24.687499999999957
2020-07-17,20.7,13.1,28.2,5010481.0,3.393178102234561,17.86874999999999,9.806249999999993,25.893749999999994
2020-07-18,16.4,13.3,19.4,5010481.0,3.4103805260735207,18.04999999999999,10.400000000000059,25.64999999999992
2020-07-19,17.3,11.7,22.9,5010481.0,3.427582949912477,18.65000000000004,11.150000000000105,26.099999999999977
2020-07-20,17.0,13.0,20.9,5010481.0,3.4447853737514365,19.281250000000014,11.300000000000015,27.218750000000014
2020-07-21,17.6,12.5,22.7,5010481.0,3.461987797590396,19.118749999999974,11.949999999999925,26.28750000000002
2020-07-22,18.8,12.8,24.8,5010481.0,3.479190221429352,18.38750000000001,11.200000000000053,25.51874999999997
2020-07-23,21.7,15.2,28.2,5010481.0,3.496392645268312,18.765711249568835,11.776456796344148,25.708456878991075
2020-07-24,24.9,19.5,30.2,5010481.0,3.5135950691072715,18.79273708318952,12.008818932114734,25.5278189596635
2020-07-25,21.4,13.0,29.8,5010481.0,3.5307974929462276,17.956249999999955,10.91249999999999,24.937499999999922
2020-07-26,17.8,10.4,25.1,5010481.0,3.5479999167851872,19.012500000000006,11.31249999999995,26.637500000000056
2020-07-27,18.5,11.1,25.8,5010481.0,3.565202340624147,18.462500000000063,10.750000000000153,26.12499999999997
2020-07-28,19.4,10.8,27.9,5010481.0,3.582404764463103,17.84375000000015,9.350000000000154,26.281250000000142
2020-07-29,20.3,12.4,28.1,5010481.0,3.5996071883020626,18.400000000000006,9.606249999999983,27.150000000000034
2020-07-30,21.6,13.7,29.5,5010481.0,3.6168096121410223,19.718750000000053,10.568750000000085,28.812500000000018
2020-07-31,20.0,13.1,26.9,5010481.0,3.6340120359799784,19.706250000000058,11.462499999999988,27.87500000000013
2020-08-01,18.5,11.0,25.9,5010481.0,3.651214459818938,18.29375000000004,10.725000000000032,25.781250000000043
2020-08-02,17.8,10.8,24.7,5010481.0,3.6684168836578976,18.493750000000084,10.7625,26.162500000000172
2020-08-03,17.0,9.3,24.6,5010481.0,3.6856193074968537,19.693750000000065,10.543750000000044,28.806250000000084
2020-08-04,16.6,9.0,24.1,5010481.0,3.7028217313358134,17.650000000000105,10.012500000000099,25.237500000000118
2020-08-05,18.8,11.3,26.3,5010481.0,3.720024155174773,17.793750000000003,9.874999999999964,25.63125000000004
2020-08-06,19.9,11.2,28.5,5010481.0,3.737226579013729,16.900000000000013,8.018750000000056,25.724999999999962
2020-08-07,21.2,13.2,29.2,5010481.0,3.7544290028526888,17.74374999999999,9.14375,26.29374999999999
2020-08-08,18.4,10.0,26.7,5010481.0,3.7716314266916484,19.318749999999948,11.306249999999913,27.243749999999984
2020-08-09,17.6,11.8,23.3,5010481.0,3.7888338505306045,17.15624999999996,10.074999999999896,24.18750000000002
2020-08-10,17.9,9.6,26.1,5010481.0,3.806036274369564,18.19374999999991,9.412500000000007,26.91249999999981
2020-08-11,17.1,8.1,26.1,5010481.0,3.823238698208524,18.950000000000003,10.91250000000009,26.96249999999991
2020-08-12,21.0,12.5,29.4,5010481.0,3.84044112204748,17.84375000000021,10.468750000000234,25.162500000000186
2020-08-13,19.2,14.1,24.2,5010481.0,3.8576435458864395,16.275000000000055,7.987500000000113,24.493750000000002
2020-08-14,16.1,10.7,21.5,5010481.0,3.874845969725399,17.081250000000093,7.687500000000094,26.41875000000009
2020-08-15,16.5,8.9,24.1,5010481.0,3.892048393564359,18.156249999999996,10.75625000000007,25.518749999999923
2020-08-16,17.1,9.9,24.3,5010481.0,3.909250817403315,17.168750000000145,9.018750000000162,25.275000000000123
2020-08-17,17.4,8.0,26.8,5010481.0,3.9264532412422746,17.768750000000075,7.762500000000044,27.718750000000107
2020-08-18,22.6,13.7,31.4,5010481.0,3.943655665081234,17.33124999999994,8.337499999999952,26.29999999999993
2020-08-19,24.1,14.9,33.3,5010481.0,3.9608580889201903,15.762500000000067,7.037500000000033,24.4687500000001
2020-08-20,22.0,15.0,28.9,5010481.0,3.97806051275915,14.36249999999999,5.51249999999997,23.187500000000014
2020-08-21,22.2,16.0,28.3,5010481.0,3.9952629365981096,14.99375000000007,4.74375,25.193750000000136
2020-08-22,20.0,13.6,26.4,5010481.0,4.012465360437066,17.4937499999999,7.231249999999819,27.73749999999998
2020-08-23,18.7,10.8,26.6,5010481.0,4.029667784276025,17.300000000000036,10.400000000000142,24.162499999999934
2020-08-24,18.9,8.6,29.1,5010481.0,4.046870208114985,16.143749999999898,9.556249999999839,22.68749999999995
2020-08-25,20.6,14.2,27.0,5010481.0,4.064072631953941,15.781250000000043,8.300000000000088,23.187499999999993
2020-08-26,19.4,12.7,26.1,5010481.0,4.081275055792901,14.231249999999932,6.862499999999999,21.543749999999868
2020-08-27,18.2,10.9,25.4,5010481.0,4.09847747963186,14.900000000000194,7.237500000000121,22.48125000000027
2020-08-28,15.8,8.5,23.0,5010481.0,4.1156799034708165,16.668750000000056,7.743750000000095,25.537500000000016
2020-08-29,15.2,5.3,25.0,5010481.0,4.132882327309776,15.793750000000076,6.83125000000004,24.66875000000011
2020-08-30,11.6,7.0,16.1,5010481.0,4.150084751148736,15.9741646914208,7.612500000000125,23.584337408121996
2020-08-31,11.0,3.9,18.1,5010481.0,4.167287174987692,16.562500000000057,8.150000000000071,24.937500000000043
2020-09-01,12.5,1.5,23.4,5010481.0,4.1844895988266515,16.193749999999923,8.074999999999942,24.29374999999991
2020-09-02,12.6,7.8,17.3,5010481.0,4.201692022665611,16.362500000000036,9.143749999999963,23.562500000000103
2020-09-03,12.9,6.5,19.3,5010481.0,4.218894446504567,15.700000000000006,7.000000000000075,24.356249999999932
2020-09-04,13.7,5.0,22.4,5010481.0,4.236096870343527,13.662500000000051,6.375000000000117,20.91874999999999
2020-09-05,16.1,5.2,26.9,5010481.0,4.2532992941824865,13.100000000000005,5.449999999999896,20.700000000000117
2020-09-06,11.9,4.1,19.6,5010481.0,4.270501718021443,12.818750000000135,5.137500000000034,20.45625000000023
2020-09-07,4.9,-1.1,10.8,5010481.0,4.287704141860402,13.137500000000012,5.249999999999967,21.006250000000055
2020-09-08,5.4,-1.9,12.6,5010481.0,4.304906565699362,13.31250000000006,5.337500000000089,21.25000000000003
2020-09-09,9.0,-0.2,18.2,5010481.0,4.322108989538318,14.562499999999895,7.162499999999741,21.925000000000054
2020-09-10,13.7,2.4,25.0,5010481.0,4.339311413377278,14.218749999999973,6.812499999999954,21.57499999999999
2020-09-11,13.5,3.9,23.0,5010481.0,4.356513837216237,12.881249999999918,5.624999999999989,20.118749999999853
2020-09-12,11.9,3.2,20.5,5010481.0,4.373716261055193,12.206249999999924,6.2749999999999195,18.112499999999933
2020-09-13,9.2,2.8,15.6,5010481.0,4.390918684894153,12.218750000000005,6.174999999999975,18.225000000000037
2020-09-14,8.6,0.8,16.3,5010481.0,4.408121108733113,11.804069564249206,5.273880538681781,18.245488424727775
2020-09-15,10.2,3.3,17.1,5010481.0,4.425323532572069,12.503439854749665,7.3600435128937916,17.629746141575918
2020-09-16,6.2,-0.8,13.1,5010481.0,4.442525956411028,12.493750000000041,6.787500000000022,18.16250000000006
2020-09-17,3.3,-3.8,10.4,5010481.0,4.459728380249988,12.018749999999905,4.656249999999874,19.368749999999938
2020-09-18,13.1,2.3,23.9,5010481.0,4.476930804088944,13.156250000000083,5.918750000000065,20.387500000000106
2020-09-19,13.8,1.7,25.8,5010481.0,4.494133227927904,11.650000000000023,5.768750000000075,17.456249999999972
2020-09-20,17.5,9.5,25.4,5010481.0,4.5113356517668635,10.968749999999913,4.999999999999938,16.87499999999989
2020-09-21,14.4,5.0,23.7,5010481.0,4.52853807560582,9.612500000000056,4.668750000000136,14.462499999999979
2020-09-22,15.7,3.0,28.4,5010481.0,4.545740499444779,9.437500000000025,3.5999999999999748,15.237500000000077
2020-09-23,8.1,2.6,13.6,5010481.0,4.562942923283739,9.69999999999997,5.6687500000000375,13.6937499999999
2020-09-24,12.7,1.7,23.6,5010481.0,4.580145347122695,9.862500000000106,5.206250000000183,14.481250000000026
2020-09-25,14.7,5.1,24.3,5010481.0,4.597347770961655,8.143750000000077,2.78125000000001,13.481250000000143
2020-09-26,14.3,6.8,21.7,5010481.0,4.614550194800614,7.218750000000003,0.6437499999999432,13.756250000000058
2020-09-27,12.7,8.3,17.1,5010481.0,4.63175261863957,6.887500000000158,-0.4812499999998792,14.206250000000189
2020-09-28,10.1,7.2,12.9,5010481.0,4.64895504247853,6.000000000000018,-0.9125000000000276,12.868750000000063
2020-09-29,11.9,3.4,20.4,5010481.0,4.66615746631749,6.168750000000015,-0.6249999999999526,12.906249999999982
2020-09-30,8.0,3.1,12.8,5010481.0,4.683359890156446,7.2749999999998725,1.4312499999997828,13.09999999999996
2020-10-01,3.5,-2.7,9.7,5010481.0,4.700562313995405,8.675000000000031,4.05624999999999,13.250000000000071
2020-10-02,4.4,-1.4,10.2,5010481.0,4.717764737834365,6.568749999999891,0.9499999999998698,12.156249999999911
2020-10-03,5.59335933211225,-3.2205642261433454,14.431119969393276,5010481.0,4.734967161673321,4.643749999999926,-0.10624999999999218,9.324999999999847
