date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-01-18,-1.2,-5.8,3.4,6127510.0,0.2795393873830747,-4.906250000000054,-7.793750000000105,-2.0062500000000028
2020-01-19,-3.4,-6.3,-0.4,6127510.0,0.29674181122203436,-4.237499999999991,-6.893749999999999,-1.574999999999982
2020-01-20,-6.4,-8.3,-4.5,6127510.0,0.313944235060994,-4.599999999999991,-7.493750000000025,-1.6812499999999577
2020-01-21,-4.6,-7.4,-1.8,6127510.0,0.3311466588999501,-3.887500000000029,-7.137500000000012,-0.643750000000046
2020-01-22,-3.5,-5.7,-1.3,6127510.0,0.34834908273890974,-1.3124999999999805,-5.831249999999979,3.2000000000000175
2020-01-23,-0.9,-4.4,2.7,6127510.0,0.3655515065778694,0.9500000000000859,-2.6749999999998293,4.568749999999999
2020-01-24,2.6,0.9,4.2,6127510.0,0.3827539304168255,-0.4310127877862647,-3.2874999999999535,2.4299933629786867
2020-01-25,2.2,0.5,3.9,6127510.0,0.39995635425578513,-1.5430383633591327,-4.418749999999999,1.27748008893552
2020-01-26,1.9,0.9,2.9,6127510.0,0.4171587780947448,-1.012499999999974,-4.350000000000031,2.337500000000079
2020-01-27,1.2,0.2,2.1,6127510.0,0.43436120193370087,-1.843749999999988,-5.106250000000019,1.3937500000000413
2020-01-28,-0.6,-2.1,1.0,6127510.0,0.4515636257726605,-1.8937500000000345,-5.8812500000000245,2.0937499999999556
2020-01-29,-1.5,-2.8,-0.2,6127510.0,0.46876604961162016,-4.581250000000159,-8.375000000000131,-0.762500000000185
2020-01-30,-1.6,-2.8,-0.3,6127510.0,0.48596847345057625,-6.737499999999855,-10.443749999999891,-3.0187499999998217
2020-01-31,-1.6,-3.7,0.5,6127510.0,0.5031708972895359,-5.918749999999953,-9.499999999999979,-2.299999999999928
2020-02-01,-2.0,-4.8,0.9,6127510.0,0.5203733211284955,-5.648573395841604,-10.678850081685916,-0.579658178806945
2020-02-02,3.2,-0.3,6.6,6127510.0,0.5375757449674516,-4.801970187524695,-10.161550245057448,0.5922754635790872
2020-02-03,1.6,-2.0,5.1,6127510.0,0.5547781688064113,-0.8062499999999722,-5.474999999999984,3.8812500000000405
2020-02-04,-0.8,-3.4,1.9,6127510.0,0.5719805926453709,-1.9062499999999387,-5.631249999999994,1.8250000000001143
2020-02-05,-3.4,-4.8,-1.9,6127510.0,0.589183016484327,-3.3874999999999176,-8.537499999999943,1.7750000000001078
2020-02-06,-3.4,-4.4,-2.3,6127510.0,0.6063854403232867,-3.3499999999999996,-7.143750000000003,0.4375000000000029
2020-02-07,-4.2,-6.9,-1.5,6127510.0,0.6235878641622463,-0.9937499999997659,-5.924999999999878,3.9187500000003457
2020-02-08,-4.9,-6.4,-3.4,6127510.0,0.6407902880012024,-1.4832053999297343,-5.938627039476511,2.9624559282396308
2020-02-09,-2.2,-5.4,1.0,6127510.0,0.6579927118401621,-4.930866199790104,-8.165881118430297,-1.6626322152821311
2020-02-10,0.1,-1.5,1.7,6127510.0,0.6751951356791217,-7.356249999999882,-10.24374999999988,-4.374999999999883
2020-02-11,0.3,-2.9,3.4,6127510.0,0.6923975595180778,-5.536850199087616,-8.919846930015254,-2.0742868175476894
2020-02-12,-2.2,-5.3,1.0,6127510.0,0.7095999833570374,-4.413351446076935,-8.02354642358446,-0.767184973892033
2020-02-13,-6.8,-12.7,-0.9,6127510.0,0.7268024071959971,-6.733804338230803,-9.770639270753422,-3.651554921676052
2020-02-14,-11.5,-16.0,-6.9,6127510.0,0.7440048310349532,-5.187500000000244,-10.056250000000109,-0.28750000000037734
2020-02-15,-5.8,-11.8,0.3,6127510.0,0.7612072548739128,-1.1000000000000039,-5.85625000000001,3.6750000000000016
2020-02-16,1.1,-2.5,4.7,6127510.0,0.7784096787128725,-1.981250000000264,-4.325000000000193,0.3999999999996672
2020-02-17,-1.3,-4.1,1.5,6127510.0,0.7956121025518286,-5.06250000000004,-8.831249999999955,-1.281250000000119
2020-02-18,1.5,-2.0,4.9,6127510.0,0.8128145263907882,-4.750000000000014,-10.331249999999992,0.8249999999999624
2020-02-19,-4.4,-6.8,-2.0,6127510.0,0.8300169502297479,1.11249999999999,-5.537500000000015,7.73124999999999
2020-02-20,-7.3,-9.6,-4.9,6127510.0,0.847219374068704,3.6124999999997023,-2.900000000000313,10.074999999999712
2020-02-21,-4.0,-10.6,2.7,6127510.0,0.8644217979076636,3.4017358909543773,-1.25817419806224,8.013514887273498
2020-02-22,1.6,-4.3,7.4,6127510.0,0.8816242217466232,1.1094744565129588,-2.979715850426573,5.214378514106551
2020-02-23,4.0,-1.6,9.6,6127510.0,0.8988266455855793,1.9565503509496238,-2.7030797687195784,6.634001556858473
2020-02-24,2.2,-0.8,5.2,6127510.0,0.916029069424539,3.468750000000004,-0.8312499999999994,7.750000000000006
2020-02-25,1.5,0.3,2.7,6127510.0,0.9332314932634986,1.4874999999998308,-2.5562500000001167,5.506249999999781
2020-02-26,-2.7,-5.7,0.3,6127510.0,0.9504339171024547,-0.7499999999998104,-4.8562499999998625,3.3312500000002414
2020-02-27,-6.0,-7.9,-4.0,6127510.0,0.9676363409414144,-0.07500000000003526,-4.206250000000026,4.031249999999956
2020-02-28,-5.8,-8.1,-3.5,6127510.0,0.984838764780374,2.5044390612040597,-3.775010197612681,8.776729349304185
2020-02-29,-3.7,-6.8,-0.6,6127510.0,1.0020411886193301,0.9383171836123401,-6.031280592837469,7.898938047912306
2020-03-01,-1.6,-7.3,4.1,6127510.0,1.0192436124582898,-1.6749999999999767,-5.793750000000038,2.4687500000000844
2020-03-02,5.7,0.7,10.6,6127510.0,1.0364460362972494,-4.612500000000072,-7.481250000000093,-1.706250000000052
2020-03-03,3.2,-2.3,8.6,6127510.0,1.0536484601362055,-5.537499999999895,-8.568749999999902,-2.4999999999998903
2020-03-04,2.0,-2.3,6.3,6127510.0,1.0708508839751651,-5.262500000000012,-8.374999999999995,-2.07500000000003
2020-03-05,0.5,-5.7,6.7,6127510.0,1.0880533078141248,-3.5874999999998822,-7.243749999999909,0.13750000000014317
2020-03-06,-1.1,-3.3,1.2,6127510.0,1.1052557316530844,-1.293749999999937,-5.837499999999897,3.3000000000000247
2020-03-07,0.6,-4.2,5.3,6127510.0,1.1224581554920405,1.8875000000000237,-3.0749999999999638,6.862500000000013
2020-03-08,4.9,-2.6,12.3,6127510.0,1.1396605793310002,3.0624999999999725,-1.4750000000000127,7.581249999999957
2020-03-09,10.7,5.0,16.3,6127510.0,1.1568630031699598,4.256249999999994,0.8500000000000221,7.649999999999963
2020-03-10,3.7,-3.6,11.0,6127510.0,1.174065427008916,0.575000000000057,-3.556249999999937,4.700000000000051
2020-03-11,1.4,-4.1,6.8,6127510.0,1.1912678508478756,-2.406249999999995,-6.0937499999999964,1.293750000000007
2020-03-12,4.6,0.1,9.0,6127510.0,1.2084702746868352,-0.2937499999998995,-5.331249999999763,4.7249999999999615
2020-03-13,4.8,0.9,8.7,6127510.0,1.2256726985257913,1.9062499999999534,-1.5062500000000303,5.318749999999936
2020-03-14,-0.1,-1.4,1.3,6127510.0,1.242875122364751,2.3062500000000146,-1.537499999999993,6.156250000000021
2020-03-15,-2.0,-5.6,1.6,6127510.0,1.2600775462037106,-0.39375000000006843,-3.562500000000058,2.812499999999927
2020-03-16,1.3,-6.0,8.6,6127510.0,1.2772799700426667,1.3249999999999544,-2.9749999999999863,5.668749999999896
2020-03-17,3.3,-3.3,9.8,6127510.0,1.2944823938816263,2.150000000000039,-2.631249999999942,6.906250000000018
2020-03-18,3.3,-2.3,8.9,6127510.0,1.311684817720586,1.506249999999992,-2.3374999999999937,5.312499999999977
2020-03-19,8.0,1.8,14.2,6127510.0,1.328887241559542,0.8374999999999759,-3.0312500000000036,4.706249999999956
2020-03-20,6.8,-2.4,16.0,6127510.0,1.3460896653985017,1.5875000000000057,-1.9374999999999996,5.106250000000013
2020-03-21,-3.5,-5.4,-1.6,6127510.0,1.3632920892374614,1.0624999999997158,-2.8437500000002123,4.956249999999641
2020-03-22,-1.7,-8.0,4.7,6127510.0,1.3804945130764175,0.34374999999996475,-4.393749999999958,5.081249999999888
2020-03-23,0.4,-1.8,2.5,6127510.0,1.397696936915377,1.7500000000000484,-3.499999999999952,6.981250000000049
2020-03-24,2.1,-1.3,5.5,6127510.0,1.4148993607543368,3.187499999999707,-2.331250000000132,8.712499999999547
2020-03-25,5.2,-1.5,11.8,6127510.0,1.4321017845932928,0.9374999999998666,-2.9437500000000885,4.831249999999824
2020-03-26,7.5,1.7,13.2,6127510.0,1.4493042084322525,4.081250000000022,-1.5749999999999704,9.706250000000015
2020-03-27,3.0,0.8,5.2,6127510.0,1.4665066322712121,6.8624999999999154,0.21875000000001754,13.449999999999815
2020-03-28,7.1,2.5,11.7,6127510.0,1.4837090561101682,4.043749999999992,0.8124999999999802,7.250000000000005
2020-03-29,12.9,7.3,18.4,6127510.0,1.5009114799491279,2.2874999999999988,-0.16249999999999748,4.681249999999995
2020-03-30,5.1,2.7,7.5,6127510.0,1.5181139037880875,2.6374999999999766,-1.0187500000000473,6.243750000000004
2020-03-31,3.7,2.3,5.0,6127510.0,1.5353163276270436,4.400000000000025,1.2187500000000542,7.556249999999993
2020-04-01,3.2,-1.2,7.5,6127510.0,1.5525187514660033,4.2812500000000036,-0.35000000000000053,8.887500000000006
2020-04-02,4.2,-1.3,9.6,6127510.0,1.569721175304963,4.157090614200232,-1.4267233130583454,9.44012603155609
2020-04-03,2.7,-1.6,7.0,6127510.0,1.586923599143919,2.7296540157729656,-0.7437499999999029,5.786882678472461
2020-04-04,7.5,-1.6,16.6,6127510.0,1.6041260229828787,2.1937499999999703,-0.937500000000013,5.306249999999954
2020-04-05,0.9,-2.2,3.9,6127510.0,1.6213284468218383,2.8562500000000393,-1.362500000000025,7.087500000000104
2020-04-06,5.5,-4.1,15.0,6127510.0,1.6385308706607944,4.493749999999954,-0.35625000000005813,9.324999999999964
2020-04-07,7.4,3.8,11.0,6127510.0,1.655733294499754,4.781249999999978,0.7124999999999635,8.81874999999999
2020-04-08,10.5,5.5,15.4,6127510.0,1.6729357183387137,4.481249999999993,-0.2875000000000514,9.206250000000036
2020-04-09,5.2,0.9,9.5,6127510.0,1.6901381421776698,3.5687500000000814,-0.9062499999999758,8.031250000000133
2020-04-10,3.8,0.5,7.1,6127510.0,1.7073405660166294,4.424999999999992,-0.7437500000000021,9.587499999999986
2020-04-11,5.9,-0.7,12.4,6127510.0,1.724542989855589,8.481250000000221,2.193750000000099,14.737500000000345
2020-04-12,11.3,6.1,16.4,6127510.0,1.7417454136945452,6.318750000000182,0.868750000000073,11.706250000000296
2020-04-13,7.3,1.0,13.5,6127510.0,1.7589478375335048,4.000000000000031,-0.09999999999999276,8.056250000000054
2020-04-14,2.2,-1.6,6.0,6127510.0,1.7761502613724645,5.10625000000016,0.2500000000000614,9.943750000000259
2020-04-15,-0.4,-2.9,2.2,6127510.0,1.7933526852114205,7.031250000000058,1.91874999999997,12.12500000000015
2020-04-16,0.8,-3.8,5.3,6127510.0,1.8105551090503802,7.649999999999993,1.5875000000000157,13.681249999999974
2020-04-17,1.2,-1.1,3.5,6127510.0,1.8277575328893398,7.175000000000126,1.5562500000000563,12.775000000000192
2020-04-18,4.7,-3.0,12.4,6127510.0,1.844959956728296,8.306250000000132,2.200000000000003,14.375000000000263
2020-04-19,8.0,0.1,15.8,6127510.0,1.8621623805672556,5.7687500000000185,1.9312500000000146,9.525000000000023
2020-04-20,3.7,-4.9,12.2,6127510.0,1.8793648044062152,7.525000000000174,1.4500000000000226,13.531250000000329
2020-04-21,3.9,-1.2,9.0,6127510.0,1.8965672282451713,9.58125,3.937500000000015,15.17499999999999
2020-04-22,0.2,-3.5,3.9,6127510.0,1.913769652084131,8.831249999999903,1.9687499999999951,15.656249999999808
2020-04-23,2.7,0.6,4.8,6127510.0,1.9309720759230906,8.562499999999911,2.275000000000126,14.806249999999693
2020-04-24,4.6,1.3,7.9,6127510.0,1.9481744997620467,9.459291771947791,3.231250000000087,15.501295978408212
2020-04-25,5.1,-1.5,11.6,6127510.0,1.9653769236010064,10.715375315843305,4.843749999999985,16.24763793522467
2020-04-26,5.4,1.2,9.6,6127510.0,1.982579347439966,9.599999999999993,4.593749999999972,14.575000000000017
2020-04-27,7.9,-1.2,16.9,6127510.0,1.999781771278922,7.793750000000433,2.981250000000231,12.581250000000642
2020-04-28,14.1,8.1,20.1,6127510.0,2.0169841951178817,5.600000000000044,1.8812500000000418,9.250000000000046
2020-04-29,14.4,10.7,18.0,6127510.0,2.0341866189568414,6.131250000000125,2.5000000000000018,9.70000000000025
2020-04-30,9.5,5.2,13.8,6127510.0,2.051389042795801,10.706250000000438,3.987500000000331,17.387500000000546
2020-05-01,7.8,4.6,11.0,6127510.0,2.068591466634757,11.687500000000036,6.9187499999999575,16.431250000000116
2020-05-02,14.8,6.7,22.8,6127510.0,2.0857938904737168,9.16874999999988,5.387499999999878,12.887499999999884
2020-05-03,13.0,4.3,21.7,6127510.0,2.1029963143126764,9.612500000000114,4.331250000000069,14.868750000000162
2020-05-04,3.9,1.1,6.7,6127510.0,2.1201987381516325,11.043749999999978,5.087500000000005,16.962499999999956
2020-05-05,3.7,-0.8,8.2,6127510.0,2.137401161990592,10.124999999999927,5.318749999999982,14.874999999999874
2020-05-06,5.9,0.9,10.9,6127510.0,2.154603585829552,8.662499999999776,4.493749999999796,12.756249999999755
2020-05-07,7.0,0.9,13.1,6127510.0,2.171806009668508,9.356249999999896,3.2062499999999874,15.456249999999804
2020-05-08,1.6,-0.7,3.8,6127510.0,2.1890084335074675,11.600000000000037,4.35000000000003,18.83750000000004
2020-05-09,3.8,-1.9,9.4,6127510.0,2.206210857346427,9.831249999999875,2.912499999999911,16.674999999999834
2020-05-10,7.8,1.2,14.4,6127510.0,2.2234132811853833,8.881250000000136,3.800000000000013,13.86250000000026
2020-05-11,1.3,-2.0,4.6,6127510.0,2.240615705024343,9.725000000000028,5.781250000000018,13.618750000000038
2020-05-12,4.9,-2.2,11.9,6127510.0,2.2578181288633026,10.574440021941266,5.971292944589088,15.475000000000204
2020-05-13,4.5,-2.6,11.5,6127510.0,2.2750205527022587,12.085820065823546,6.97637883376716,18.093749999999936
2020-05-14,10.2,5.5,14.9,6127510.0,2.2922229765412183,11.318963545512666,6.205911597136778,16.383955951311474
2020-05-15,13.5,6.8,20.2,6127510.0,2.309425400380178,11.362500000000223,4.7812500000001545,17.875000000000295
2020-05-16,8.1,5.6,10.5,6127510.0,2.326627824219134,13.456250000000008,6.949999999999873,19.887500000000145
2020-05-17,10.4,5.8,14.9,6127510.0,2.3438302480580937,13.949999999999987,8.424999999999972,19.450000000000003
2020-05-18,13.5,11.9,15.0,6127510.0,2.3610326718970533,15.187499999999863,7.906250000000007,22.43749999999972
2020-05-19,15.6,11.2,20.0,6127510.0,2.3782350957360094,11.106250000000095,5.568750000000072,16.612500000000118
2020-05-20,13.6,7.4,19.7,6127510.0,2.395437519574969,10.812500000000007,4.900000000000013,16.681250000000006
2020-05-21,14.7,6.9,22.5,6127510.0,2.4126399434139287,12.793750000000127,7.656250000000115,17.856250000000134
2020-05-22,15.4,9.8,21.0,6127510.0,2.429842367252885,14.049999999999946,8.46250000000001,19.574999999999875
2020-05-23,18.7,13.7,23.7,6127510.0,2.4470447910918445,15.212499999999995,8.3875,22.01249999999999
2020-05-24,22.1,15.1,29.1,6127510.0,2.464247214930804,15.632496463011211,10.102573840305448,21.14506177070549
2020-05-25,23.6,16.5,30.6,6127510.0,2.48144963876976,15.791633223548532,12.066369912827811,19.46404582012371
2020-05-26,25.0,18.2,31.8,6127510.0,2.49865206260872,16.565624466976338,13.090667160347055,19.99742454701441
2020-05-27,24.2,18.8,29.5,6127510.0,2.5158544864476795,17.824645027035615,12.94534730872812,22.65620451960503
2020-05-28,22.9,19.2,26.5,6127510.0,2.5330569102866356,19.35761973746663,13.89404208383585,24.782642306121705
2020-05-29,18.1,13.0,23.2,6127510.0,2.5502593341255952,20.281249999999982,14.656249999999998,25.83124999999997
2020-05-30,12.5,8.2,16.8,6127510.0,2.567461757964555,20.006250000000016,13.487499999999951,26.506250000000087
2020-05-31,11.6,7.3,15.9,6127510.0,2.584664181803511,17.54113314200269,12.539802943053452,22.527958890833034
2020-06-01,15.8,8.2,23.3,6127510.0,2.6018666056424706,15.341133142002597,9.739802943053505,20.915458890832802
2020-06-02,22.2,13.1,31.3,6127510.0,2.6190690294814303,15.431250000000087,10.050000000000002,20.78125000000017
2020-06-03,21.7,15.7,27.6,6127510.0,2.6362714533203864,16.881249999999728,10.712499999999823,23.024999999999633
2020-06-04,21.2,14.3,28.0,6127510.0,2.653473877159346,18.219279726571607,11.895633340018337,24.470338700142502
2020-06-05,20.1,15.1,25.1,6127510.0,2.6706763009983057,15.388029726571512,12.051883340018307,18.670338700142334
2020-06-06,16.5,11.3,21.7,6127510.0,2.6878787248372618,15.831249999999887,11.156250000000039,20.46874999999974
2020-06-07,12.5,9.3,15.6,6127510.0,2.7050811486762214,15.999999999999968,10.249999999999995,21.71249999999994
2020-06-08,17.5,9.3,25.7,6127510.0,2.722283572515181,15.920081423557685,10.52972517521661,21.23444101807436
2020-06-09,23.3,14.0,32.5,6127510.0,2.739485996354137,16.83684107726309,11.316069889888956,22.314547155442042
2020-06-10,25.2,19.1,31.2,6127510.0,2.756688420193097,18.960509653705483,11.598844714672435,26.286356137367743
2020-06-11,19.5,14.9,24.1,6127510.0,2.7738908440320564,21.806250000000063,14.631250000000074,28.90625000000005
2020-06-12,12.6,9.2,16.0,6127510.0,2.7910932678710125,19.056250000000134,14.05,24.012500000000262
2020-06-13,12.1,9.1,15.0,6127510.0,2.808295691709972,17.787500000000065,12.28125000000009,23.21250000000004
2020-06-14,12.3,7.2,17.4,6127510.0,2.825498115548932,17.675000000000004,11.218750000000016,24.09999999999999
2020-06-15,14.6,8.7,20.5,6127510.0,2.842700539387888,18.456249999999937,13.574999999999832,23.256250000000048
2020-06-16,16.1,9.2,22.9,6127510.0,2.8599029632268476,19.424999999999937,14.731249999999974,24.043749999999896
2020-06-17,17.208718600631656,10.145263240877139,24.104760825963012,6127510.0,2.877105387065807,20.881250000000062,14.587500000000013,27.13750000000011
2020-06-18,18.753686481152116,12.075377305455877,25.262635159387248,6127510.0,2.8943078109047633,20.3550142593721,14.281967055853675,26.34632802951825
2020-06-19,21.3,14.6,27.9,6127510.0,2.911510234743723,18.73917141979064,13.93357235195124,23.486276009839283
2020-06-20,24.2,17.0,31.4,6127510.0,2.9287126585826826,18.056249999999967,12.706249999999937,23.356249999999996
2020-06-21,24.2,18.4,30.0,6127510.0,2.9459150824216422,17.337500000000276,11.668750000000134,22.931250000000414
2020-06-22,23.8,19.5,28.1,6127510.0,2.9631175062605983,19.25624999999997,13.231249999999932,25.26250000000001
2020-06-23,21.0,15.6,26.3,6127510.0,2.980319930099558,19.59999999999993,15.493749999999931,23.674999999999926
2020-06-24,17.7,13.0,22.3,6127510.0,2.9975223539385176,18.93749999999993,14.393749999999898,23.418749999999953
2020-06-25,18.6,11.5,25.6,6127510.0,3.0147247777774737,19.612499999999965,13.693750000000025,25.481249999999903
2020-06-26,22.6,16.7,28.4,6127510.0,3.0319272016164334,20.543750000000024,14.643750000000084,26.356249999999967
2020-06-27,23.0,17.0,28.9,6127510.0,3.049129625455393,21.51018691646007,16.865478536090976,26.342321242899537
2020-06-28,20.4,15.3,25.4,6127510.0,3.066332049294349,21.989691718054644,16.67172853609081,26.366401859062556
2020-06-29,19.4,13.7,25.1,6127510.0,3.0835344731333088,22.22801282213202,15.881250000000067,26.33744311054818
2020-06-30,20.6,15.6,25.5,6127510.0,3.1007368969722684,22.57650960318958,16.203212780224508,27.534411232326676
2020-07-01,20.8,15.8,25.7,6127510.0,3.1179393208112245,21.925000000000054,16.487500000000047,27.281250000000057
2020-07-02,23.3,17.0,29.6,6127510.0,3.135141744650184,20.76874999999999,14.69374999999997,26.768750000000004
2020-07-03,23.5,19.9,27.0,6127510.0,3.152344168489144,20.98750000000007,14.843750000000036,27.07500000000011
2020-07-04,21.5,15.7,27.2,6127510.0,3.1695465923281,22.499999999999936,16.156249999999943,28.831249999999926
2020-07-05,22.5,13.9,31.0,6127510.0,3.1867490161670595,22.699999999999914,17.899999999999977,27.48124999999985
2020-07-06,24.7,16.5,32.8,6127510.0,3.203951440006019,20.91471671137002,16.982881130509007,24.767739207042506
2020-07-07,26.7,19.4,34.0,6127510.0,3.2211538638449753,19.304809978336927,16.863042930313647,22.277061959098926
2020-07-08,24.9,20.1,29.6,6127510.0,3.238356287683935,18.680443127157403,15.70553870365004,21.544525906556686
2020-07-09,27.3,20.2,34.3,6127510.0,3.2555587115228946,19.980250384629485,15.431064913091607,24.275859454951018
2020-07-10,27.4,21.2,33.6,6127510.0,3.2727611353618506,20.526412040068003,16.039561338590996,24.943194730661478
2020-07-11,23.2,18.4,27.9,6127510.0,3.2899635592008103,21.781250000000004,16.618750000000016,26.893749999999994
2020-07-12,19.4,15.7,23.1,6127510.0,3.30716598303977,23.850000000000122,18.112500000000026,29.568750000000215
2020-07-13,19.3,15.8,22.8,6127510.0,3.324368406878726,23.703151267340218,18.42730389664122,28.93138033290593
2020-07-14,20.6,13.8,27.4,6127510.0,3.3415708307176857,23.440703802020472,17.631911689923573,29.162890998717508
2020-07-15,24.5,17.8,31.1,6127510.0,3.3587732545566453,23.156250000000043,18.700000000000152,27.556249999999935
2020-07-16,21.6,17.1,26.0,6127510.0,3.3759756783956014,21.225000000000136,17.256250000000097,25.156250000000178
2020-07-17,23.8,16.6,31.0,6127510.0,3.393178102234561,20.831250000000008,15.456249999999994,26.131250000000023
2020-07-18,26.0,19.3,32.6,6127510.0,3.4103805260735207,22.68750000000014,16.60625000000022,28.73125000000006
2020-07-19,24.9,20.5,29.2,6127510.0,3.427582949912477,22.493749999999967,16.643750000000043,28.287499999999884
2020-07-20,24.1,19.0,29.2,6127510.0,3.4447853737514365,22.774999999999935,17.081249999999983,28.41874999999988
2020-07-21,20.7,17.4,24.0,6127510.0,3.461987797590396,22.268749999999816,18.01249999999981,26.443749999999824
2020-07-22,23.7,19.8,27.5,6127510.0,3.479190221429352,21.871225425050557,17.98786900550584,25.679959644721393
2020-07-23,20.7,17.6,23.7,6127510.0,3.496392645268312,21.26367627515158,17.501107016517423,24.971128934164096
2020-07-24,20.5,16.0,24.9,6127510.0,3.5135950691072715,21.712500000000055,17.637499999999985,25.725000000000122
2020-07-25,22.2,14.8,29.6,6127510.0,3.5307974929462276,22.64999999999995,17.712500000000034,27.524999999999856
2020-07-26,26.2,19.1,33.3,6127510.0,3.5479999167851872,22.53750000000001,17.006250000000023,28.00625
2020-07-27,25.4,19.8,31.0,6127510.0,3.565202340624147,23.343750000000036,18.40000000000004,28.22500000000003
2020-07-28,24.2,18.4,30.0,6127510.0,3.582404764463103,22.375000000000043,18.15000000000009,26.57499999999999
2020-07-29,23.2,18.5,27.9,6127510.0,3.5996071883020626,21.674999999999955,17.343749999999975,25.99374999999993
2020-07-30,21.1,17.0,25.2,6127510.0,3.6168096121410223,21.166608842826186,16.842539617062165,25.457757067899692
2020-07-31,22.1,18.5,25.6,6127510.0,3.6340120359799784,20.800000000000033,15.856250000000102,25.69999999999996
2020-08-01,22.2,16.1,28.2,6127510.0,3.651214459818938,21.312500000000014,15.962500000000013,26.606250000000014
2020-08-02,20.9,18.6,23.1,6127510.0,3.6684168836578976,22.450000000000014,15.856249999999957,28.993750000000077
2020-08-03,20.0,16.0,24.0,6127510.0,3.6856193074968537,22.349999999999973,16.249999999999904,28.40625000000005
2020-08-04,18.7,15.2,22.2,6127510.0,3.7028217313358134,22.774999999999945,16.356250000000006,29.137499999999882
2020-08-05,18.7,13.8,23.5,6127510.0,3.720024155174773,23.199999999999985,18.031250000000032,28.36249999999994
2020-08-06,18.1,12.4,23.7,6127510.0,3.737226579013729,21.606250000000074,16.668750000000042,26.500000000000103
2020-08-07,19.3,13.1,25.4,6127510.0,3.7544290028526888,20.512499999999996,15.881249999999996,25.10625
2020-08-08,20.3,12.7,27.9,6127510.0,3.7716314266916484,20.51875000000004,14.41875,26.556250000000087
2020-08-09,25.2,19.4,30.9,6127510.0,3.7888338505306045,21.550000000000132,15.025000000000073,28.043750000000188
2020-08-10,26.0,21.1,30.8,6127510.0,3.806036274369564,22.093749999999957,16.000000000000036,28.124999999999886
2020-08-11,20.1,14.4,25.8,6127510.0,3.823238698208524,23.13750000000002,17.662500000000076,28.587499999999967
2020-08-12,21.0,12.9,29.0,6127510.0,3.84044112204748,22.457587171044704,17.601712108510036,27.261956216796833
2020-08-13,20.2,13.4,26.9,6127510.0,3.8576435458864395,22.19999999999998,17.268749999999983,27.112499999999976
2020-08-14,22.5,17.1,27.9,6127510.0,3.874845969725399,22.393542507347675,17.439058047864286,27.301283776583432
2020-08-15,20.9,14.7,27.0,6127510.0,3.892048393564359,21.93124999999996,17.299999999999937,26.506249999999984
2020-08-16,19.3,14.9,23.7,6127510.0,3.909250817403315,22.14999999999988,17.77499999999985,26.48749999999991
2020-08-17,19.7,14.1,25.3,6127510.0,3.9264532412422746,22.869818878469637,18.958305636842418,26.724569655885944
2020-08-18,19.1,15.7,22.5,6127510.0,3.943655665081234,22.61249999999992,18.5624999999999,26.599999999999945
2020-08-19,16.8,11.6,21.9,6127510.0,3.9608580889201903,22.618749999999977,17.450000000000045,27.718749999999908
