date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2018-03-06,-13.9,-19.2,-8.5,1.0966545197336037,9999.0,9999.0,9999.0
2018-03-07,-15.4,-24.6,-6.1,1.1138569435725616,9999.0,9999.0,9999.0
2018-03-08,-14.5,-21.7,-7.3,1.1310593674115204,9999.0,9999.0,9999.0
2018-03-09,-8.3,-14.6,-2.0,1.1482617912504791,9999.0,9999.0,9999.0
2018-03-10,-7.3,-11.5,-3.0,1.165464215089437,9999.0,9999.0,9999.0
2018-03-11,-7.0,-14.9,1.0,1.1826666389283957,9999.0,9999.0,9999.0
2018-03-12,-11.4,-21.1,-1.7,1.1998690627673545,9999.0,9999.0,9999.0
2018-03-13,-7.9,-19.8,4.1,1.2170714866063124,9999.0,9999.0,9999.0
2018-03-14,-10.4,-18.6,-2.1,1.2342739104452711,9999.0,9999.0,9999.0
2018-03-15,-8.2,-12.3,-4.1,1.2514763342842299,9999.0,9999.0,9999.0
2018-03-16,-2.8,-7.5,2.0,1.2686787581231886,9999.0,9999.0,9999.0
2018-03-17,-4.8,-11.3,1.7,1.2858811819621465,9999.0,9999.0,9999.0
2018-03-18,-1.7,-3.4,0.0,1.3030836058011053,9999.0,9999.0,9999.0
2018-03-19,-3.2,-6.6,0.2,1.320286029640064,9999.0,9999.0,9999.0
2018-03-20,-1.8,-4.9,1.3,1.337488453479022,9999.0,9999.0,9999.0
2018-03-21,-3.9,-10.7,3.0,1.3546908773179807,9999.0,9999.0,9999.0
2018-03-22,-3.9,-8.5,0.7,1.3718933011569394,9999.0,9999.0,9999.0
2018-03-23,-3.6,-6.6,-0.6,1.3890957249958973,9999.0,9999.0,9999.0
2018-03-24,-3.0,-7.3,1.3,1.406298148834856,9999.0,9999.0,9999.0
2018-03-25,-1.8,-5.4,1.8,1.4235005726738148,9999.0,9999.0,9999.0
2018-03-26,-1.6,-7.2,4.1,1.4407029965127727,9999.0,9999.0,9999.0
2018-03-27,-0.9,-8.3,6.6,1.4579054203517314,9999.0,9999.0,9999.0
2018-03-28,-7.3,-11.3,-3.2,1.4751078441906902,9999.0,9999.0,9999.0
2018-03-29,-11.3,-20.2,-2.4,1.492310268029649,9999.0,9999.0,9999.0
2018-03-30,-17.4,-21.5,-13.2,1.5095126918686068,9999.0,9999.0,9999.0
2018-03-31,-14.0,-19.2,-8.8,1.5267151157075656,9999.0,9999.0,9999.0
2018-04-01,-9.6,-15.4,-3.8,1.5439175395465243,9999.0,9999.0,9999.0
2018-04-02,-12.2,-19.0,-5.3,1.5611199633854822,9999.0,9999.0,9999.0
2018-04-03,-6.6,-10.9,-2.3,1.578322387224441,9999.0,9999.0,9999.0
2018-04-04,-8.5,-16.0,-0.9,1.5955248110633997,9999.0,9999.0,9999.0
2018-04-05,-12.5,-18.8,-6.2,1.6127272349023576,9999.0,9999.0,9999.0
2018-04-06,-13.8,-20.0,-7.5,1.6299296587413163,9999.0,9999.0,9999.0
2018-04-07,-13.0,-20.6,-5.4,1.647132082580275,9999.0,9999.0,9999.0
2018-04-08,-7.5,-11.4,-3.6,1.664334506419233,9999.0,9999.0,9999.0
2018-04-09,-2.8,-7.5,1.9,1.6815369302581917,9999.0,9999.0,9999.0
2018-04-10,-0.9,-9.6,7.9,1.6987393540971505,9999.0,9999.0,9999.0
2018-04-11,-1.6,-4.0,0.9,1.7159417779361092,9999.0,9999.0,9999.0
2018-04-12,-1.3,-2.6,0.1,1.7331442017750671,9999.0,9999.0,9999.0
2018-04-13,-0.8,-3.1,1.6,1.750346625614025,9999.0,9999.0,9999.0
2018-04-14,1.9,-3.4,7.1,1.7675490494529846,9999.0,9999.0,9999.0
2018-04-15,4.3,-3.0,11.6,1.7847514732919425,9999.0,9999.0,9999.0
2018-04-16,3.0,-2.1,8.1,1.8019538971309004,9999.0,9999.0,9999.0
2018-04-17,0.8,-0.7,2.2,1.81915632096986,9999.0,9999.0,9999.0
2018-04-18,0.3,-7.0,7.5,1.8363587448088179,9999.0,9999.0,9999.0
2018-04-19,4.0,-4.1,12.0,1.8535611686477775,9999.0,9999.0,9999.0
2018-04-20,8.2,-1.6,17.9,1.8707635924867354,9999.0,9999.0,9999.0
2018-04-21,10.9,0.0,21.8,1.8879660163256933,9999.0,9999.0,9999.0
2018-04-22,8.0,-0.2,16.1,1.905168440164653,9999.0,9999.0,9999.0
2018-04-23,5.8,-2.3,13.9,1.9223708640036108,9999.0,9999.0,9999.0
2018-04-24,8.4,-3.1,19.8,1.9395732878425687,9999.0,9999.0,9999.0
2018-04-25,8.5,-1.5,18.5,1.9567757116815283,9999.0,9999.0,9999.0
2018-04-26,10.0,-3.2,23.1,1.9739781355204862,9999.0,9999.0,9999.0
2018-04-27,5.6,-4.4,15.5,1.991180559359444,9999.0,9999.0,9999.0
2018-04-28,11.2,-3.2,25.6,2.0083829831984037,9999.0,9999.0,9999.0
2018-04-29,14.9,5.3,24.5,2.0255854070373616,9999.0,9999.0,9999.0
2018-04-30,5.1,-1.4,11.6,2.0427878308763194,9999.0,9999.0,9999.0
2018-05-01,4.7,-5.8,15.2,2.059990254715279,9999.0,9999.0,9999.0
2018-05-02,9.8,2.3,17.3,2.077192678554237,9999.0,9999.0,9999.0
2018-05-03,14.7,6.2,23.1,2.094395102393195,9999.0,9999.0,9999.0
2018-05-04,15.0,5.3,24.7,2.1115975262321545,9999.0,9999.0,9999.0
2018-05-05,15.5,5.4,25.5,2.1287999500711123,9999.0,9999.0,9999.0
2018-05-06,14.6,1.9,27.3,2.14600237391007,9999.0,9999.0,9999.0
2018-05-07,19.1,12.6,25.5,2.16320479774903,9999.0,9999.0,9999.0
2018-05-08,17.7,10.2,25.1,2.1804072215879877,9999.0,9999.0,9999.0
2018-05-09,8.2,1.7,14.6,2.1976096454269456,9999.0,9999.0,9999.0
2018-05-10,8.7,2.3,15.1,2.2148120692659052,9999.0,9999.0,9999.0
2018-05-11,8.5,2.5,14.4,2.232014493104863,9999.0,9999.0,9999.0
2018-05-12,8.9,-0.6,18.4,2.249216916943821,9999.0,9999.0,9999.0
2018-05-13,17.0,5.5,28.4,2.2664193407827806,9999.0,9999.0,9999.0
2018-05-14,15.3,6.2,24.4,2.2836217646217385,9999.0,9999.0,9999.0
2018-05-15,23.3,12.9,33.6,2.300824188460698,9999.0,9999.0,9999.0
2018-05-16,18.2,5.5,30.9,2.318026612299656,9999.0,9999.0,9999.0
2018-05-17,12.3,7.1,17.6,2.335229036138614,9999.0,9999.0,9999.0
2018-05-18,10.7,2.9,18.4,2.3524314599775735,9999.0,9999.0,9999.0
2018-05-19,10.2,-1.4,21.8,2.3696338838165314,9999.0,9999.0,9999.0
2018-05-20,10.466066050082116,1.6,22.696591570389455,2.3868363076554893,9999.0,9999.0,9999.0
2018-05-21,11.53404455968177,3.368240642209486,22.025849018708513,2.404038731494449,9999.0,9999.0,9999.0
2018-05-22,13.278990044240363,4.023271711178544,21.126810681832843,2.421241155333407,9999.0,9999.0,9999.0
2018-05-23,15.575957019199304,7.0,21.33851489663811,2.4384435791723647,9999.0,9999.0,9999.0
2018-05-24,18.3,12.6,24.0,2.4556460030113243,9999.0,9999.0,9999.0
2018-05-25,20.6,11.9,29.3,2.472848426850282,9999.0,9999.0,9999.0
2018-05-26,20.3,8.7,31.8,2.49005085068924,9999.0,9999.0,9999.0
2018-05-27,19.3,11.0,27.6,2.5072532745281997,9999.0,9999.0,9999.0
2018-05-28,18.0,6.0,30.0,2.5244556983671576,9999.0,9999.0,9999.0
2018-05-29,21.8,13.9,29.7,2.5416581222061154,9999.0,9999.0,9999.0
2018-05-30,20.2,13.0,27.4,2.558860546045075,9999.0,9999.0,9999.0
2018-05-31,13.6,10.3,16.8,2.576062969884033,9999.0,9999.0,9999.0
2018-06-01,15.1,10.1,20.0,2.593265393722991,9999.0,9999.0,9999.0
2018-06-02,13.0,8.3,17.7,2.6104678175619505,9999.0,9999.0,9999.0
2018-06-03,15.7,7.7,23.6,2.6276702414009083,9999.0,9999.0,9999.0
2018-06-04,18.5,7.1,29.9,2.644872665239866,9999.0,9999.0,9999.0
2018-06-05,15.2,8.7,21.7,2.662075089078826,9999.0,9999.0,9999.0
2018-06-06,17.8,7.0,28.6,2.6792775129177837,9999.0,9999.0,9999.0
2018-06-07,18.5,10.6,26.3,2.6964799367567416,9999.0,9999.0,9999.0
2018-06-08,17.7,13.7,21.6,2.7136823605957012,9999.0,9999.0,9999.0
2018-06-09,20.8,12.2,29.4,2.730884784434659,9999.0,9999.0,9999.0
2018-06-10,21.4,15.0,27.8,2.748087208273617,9999.0,9999.0,9999.0
2018-06-11,14.5,7.5,21.5,2.7652896321125766,9999.0,9999.0,9999.0
2018-06-12,15.3,7.2,23.3,2.7824920559515345,9999.0,9999.0,9999.0
2018-06-13,17.5,8.0,27.0,2.799694479790494,9999.0,9999.0,9999.0
2018-06-14,15.6,10.9,20.2,2.816896903629452,9999.0,9999.0,9999.0
2018-06-15,15.4,8.7,22.1,2.83409932746841,9999.0,9999.0,9999.0
2018-06-16,14.1,7.4,20.8,2.8513017513073695,9999.0,9999.0,9999.0
2018-06-17,15.8,7.5,24.1,2.8685041751463274,9999.0,9999.0,9999.0
2018-06-18,15.5,4.7,26.2,2.8857065989852853,9999.0,9999.0,9999.0
2018-06-19,17.7,10.3,25.0,2.902909022824245,9999.0,9999.0,9999.0
2018-06-20,18.2,8.3,28.1,2.9201114466632028,9999.0,9999.0,9999.0
2018-06-21,20.1,11.9,28.3,2.9373138705021606,9999.0,9999.0,9999.0
2018-06-22,21.2,12.6,29.7,2.9545162943411203,9999.0,9999.0,9999.0
2018-06-23,18.3,10.4,26.2,2.971718718180078,9999.0,9999.0,9999.0
2018-06-24,20.7,13.3,28.0,2.988921142019036,9999.0,9999.0,9999.0
2018-06-25,20.7,12.0,29.3,3.0061235658579957,9999.0,9999.0,9999.0
2018-06-26,17.3,8.8,25.8,3.0233259896969535,9999.0,9999.0,9999.0
2018-06-27,16.4,7.2,25.5,3.0405284135359114,9999.0,9999.0,9999.0
2018-06-28,18.5,8.6,28.4,3.057730837374871,9999.0,9999.0,9999.0
2018-06-29,18.5,14.0,22.9,3.074933261213829,9999.0,9999.0,9999.0
2018-06-30,18.1,12.5,23.7,3.092135685052787,9999.0,9999.0,9999.0
2018-07-01,16.5,10.6,22.3,3.1093381088917464,9999.0,9999.0,9999.0
2018-07-02,17.7,11.2,24.2,3.1265405327307043,9999.0,9999.0,9999.0
2018-07-03,17.0,10.6,23.4,3.143742956569662,9999.0,9999.0,9999.0
2018-07-04,14.8,9.1,20.5,3.160945380408622,9999.0,9999.0,9999.0
2018-07-05,15.6,5.0,26.1,3.1781478042475797,9999.0,9999.0,9999.0
2018-07-06,23.9,12.4,35.4,3.1953502280865376,9999.0,9999.0,9999.0
2018-07-07,22.4,12.7,32.1,3.212552651925497,9999.0,9999.0,9999.0
2018-07-08,17.2,7.9,26.4,3.229755075764455,9999.0,9999.0,9999.0
2018-07-09,19.4,7.9,30.8,3.2469574996034147,9999.0,9999.0,9999.0
2018-07-10,19.6,11.8,27.3,3.2641599234423726,9999.0,9999.0,9999.0
2018-07-11,20.7,16.0,25.4,3.2813623472813305,9999.0,9999.0,9999.0
2018-07-12,21.9,14.0,29.8,3.29856477112029,9999.0,9999.0,9999.0
2018-07-13,23.6,12.8,34.3,3.315767194959248,9999.0,9999.0,9999.0
2018-07-14,15.8,8.3,23.2,3.332969618798206,9999.0,9999.0,9999.0
2018-07-15,17.4,8.0,26.7,3.3501720426371655,9999.0,9999.0,9999.0
2018-07-16,15.4,4.8,26.1,3.3673744664761234,9999.0,9999.0,9999.0
2018-07-17,21.3,8.1,34.4,3.3845768903150812,9999.0,9999.0,9999.0
2018-07-18,24.9,16.5,33.3,3.401779314154041,9999.0,9999.0,9999.0
2018-07-19,20.9,13.7,28.1,3.4189817379929988,9999.0,9999.0,9999.0
2018-07-20,19.1,9.3,29.0,3.4361841618319566,9999.0,9999.0,9999.0
2018-07-21,23.0,14.4,31.7,3.4533865856709163,9999.0,9999.0,9999.0
2018-07-22,18.8,12.9,24.6,3.470589009509874,9999.0,9999.0,9999.0
2018-07-23,17.6,10.4,24.8,3.487791433348832,9999.0,9999.0,9999.0
2018-07-24,16.2,8.3,24.2,3.5049938571877917,9999.0,9999.0,9999.0
2018-07-25,15.5,8.4,22.6,3.5221962810267495,9999.0,9999.0,9999.0
2018-07-26,13.1,3.9,22.4,3.5393987048657074,9999.0,9999.0,9999.0
2018-07-27,14.2,4.0,24.5,3.556601128704667,9999.0,9999.0,9999.0
2018-07-28,17.7,7.5,27.9,3.573803552543625,9999.0,9999.0,9999.0
2018-07-29,18.2,6.2,30.3,3.591005976382583,9999.0,9999.0,9999.0
2018-07-30,20.8,9.5,32.2,3.6082084002215424,9999.0,9999.0,9999.0
2018-07-31,17.2,9.7,24.8,3.6254108240605003,9999.0,9999.0,9999.0
2018-08-01,16.4,5.4,27.3,3.642613247899458,9999.0,9999.0,9999.0
2018-08-02,22.9,14.5,31.3,3.659815671738418,9999.0,9999.0,9999.0
2018-08-03,21.0,12.9,29.1,3.6770180955773757,9999.0,9999.0,9999.0
2018-08-04,17.5,10.4,24.5,3.6942205194163353,9999.0,9999.0,9999.0
2018-08-05,17.8,12.5,23.2,3.711422943255293,9999.0,9999.0,9999.0
2018-08-06,18.7,8.6,28.8,3.728625367094251,9999.0,9999.0,9999.0
2018-08-07,23.6,13.7,33.6,3.7458277909332107,9999.0,9999.0,9999.0
2018-08-08,20.8,10.6,31.0,3.7630302147721686,9999.0,9999.0,9999.0
2018-08-09,23.5,12.5,34.6,3.7802326386111265,9999.0,9999.0,9999.0
2018-08-10,24.8,9.8,39.8,3.797435062450086,9999.0,9999.0,9999.0
2018-08-11,28.7,15.1,42.3,3.814637486289044,9999.0,9999.0,9999.0
2018-08-12,19.8,12.8,26.7,3.831839910128002,9999.0,9999.0,9999.0
2018-08-13,12.3,5.4,19.2,3.8490423339669615,9999.0,9999.0,9999.0
2018-08-14,15.3,1.6,29.0,3.8662447578059194,9999.0,9999.0,9999.0
2018-08-15,22.9,13.1,32.6,3.8834471816448772,9999.0,9999.0,9999.0
2018-08-16,20.4,10.6,30.2,3.900649605483837,9999.0,9999.0,9999.0
2018-08-17,24.9,13.7,36.0,3.9178520293227947,9999.0,9999.0,9999.0
2018-08-18,17.9,9.3,26.4,3.9350544531617526,9999.0,9999.0,9999.0
2018-08-19,14.5,4.9,24.2,3.9522568770007123,9999.0,9999.0,9999.0
2018-08-20,14.0,4.6,23.5,3.96945930083967,9999.0,9999.0,9999.0
2018-08-21,15.1,3.4,26.8,3.986661724678628,9999.0,9999.0,9999.0
2018-08-22,20.6,11.5,29.7,4.003864148517588,9999.0,9999.0,9999.0
2018-08-23,20.1,7.0,33.2,4.0210665723565455,9999.0,9999.0,9999.0
2018-08-24,17.9,6.8,29.0,4.038268996195503,9999.0,9999.0,9999.0
2018-08-25,12.7,4.9,20.5,4.055471420034463,9999.0,9999.0,9999.0
2018-08-26,8.8,2.7,14.9,4.072673843873421,9999.0,9999.0,9999.0
2018-08-27,11.5,6.5,16.6,4.089876267712379,9999.0,9999.0,9999.0
2018-08-28,12.6,8.0,17.1,4.107078691551338,9999.0,9999.0,9999.0
2018-08-29,16.1,5.0,27.2,4.124281115390296,9999.0,9999.0,9999.0
2018-08-30,17.8,11.4,24.3,4.141483539229254,9999.0,9999.0,9999.0
2018-08-31,13.5,6.9,20.2,4.158685963068214,9999.0,9999.0,9999.0
2018-09-01,16.3,7.0,25.6,4.175888386907172,9999.0,9999.0,9999.0
2018-09-02,11.1,2.2,20.0,4.193090810746131,9999.0,9999.0,9999.0
2018-09-03,16.0,2.5,29.5,4.210293234585089,9999.0,9999.0,9999.0
2018-09-04,8.5,1.1,16.0,4.227495658424047,9999.0,9999.0,9999.0
2018-09-05,8.387718294472133,-0.809498247031073,17.585548381761278,4.244698082263007,9999.0,9999.0,9999.0
2018-09-06,12.7,-0.5,25.8,4.261900506101965,9999.0,9999.0,9999.0
2018-09-07,14.0,4.0,24.0,4.2791029299409225,9999.0,9999.0,9999.0
2018-09-08,18.9,10.5,27.3,4.296305353779882,9999.0,9999.0,9999.0
2018-09-09,15.3,7.8,22.8,4.31350777761884,9999.0,9999.0,9999.0
2018-09-10,14.4,3.1,25.7,4.330710201457798,9999.0,9999.0,9999.0
2018-09-11,11.0,2.4,19.5,4.3479126252967575,9999.0,9999.0,9999.0
2018-09-12,9.6,2.7,16.5,4.365115049135715,9999.0,9999.0,9999.0
2018-09-13,8.8,2.0,15.6,4.382317472974673,9999.0,9999.0,9999.0
2018-09-14,6.6,4.2,9.0,4.399519896813633,9999.0,9999.0,9999.0
2018-09-15,11.3,5.3,17.4,4.416722320652591,9999.0,9999.0,9999.0
2018-09-16,8.7,6.5,10.8,4.433924744491549,9999.0,9999.0,9999.0
2018-09-17,11.9,6.6,17.3,4.451127168330508,9999.0,9999.0,9999.0
2018-09-18,4.9,1.3,8.6,4.468329592169466,9999.0,9999.0,9999.0
2018-09-19,7.3,0.1,14.6,4.485532016008424,9999.0,9999.0,9999.0
2018-09-20,5.2,2.2,8.2,4.502734439847384,9999.0,9999.0,9999.0
2018-09-21,5.1,-1.4,11.6,4.5199368636863415,9999.0,9999.0,9999.0
2018-09-22,2.1,0.6,3.6,4.537139287525299,9999.0,9999.0,9999.0
2018-09-23,2.5,0.3,4.6,4.554341711364259,9999.0,9999.0,9999.0
2018-09-24,7.0,2.9,11.0,4.571544135203217,9999.0,9999.0,9999.0
2018-09-25,7.3,1.4,13.2,4.588746559042175,9999.0,9999.0,9999.0
2018-09-26,9.5,2.8,16.2,4.605948982881134,9999.0,9999.0,9999.0
2018-09-27,2.4,-5.0,9.8,4.623151406720092,9999.0,9999.0,9999.0
2018-09-28,1.9,-5.7,9.5,4.640353830559052,9999.0,9999.0,9999.0
2018-09-29,1.6,-5.0,8.3,4.65755625439801,9999.0,9999.0,9999.0
2018-09-30,-1.1,-6.5,4.4,4.674758678236968,9999.0,9999.0,9999.0
2018-10-01,3.2,-0.3,6.7,4.691961102075927,9999.0,9999.0,9999.0
2018-10-02,1.1,-0.7,2.9,4.709163525914885,9999.0,9999.0,9999.0
2018-10-03,1.3,-2.6,5.2,4.726365949753843,9999.0,9999.0,9999.0
2018-10-04,-0.2,-5.7,5.3,4.743568373592803,9999.0,9999.0,9999.0
2018-10-05,0.7,-2.6,4.0,4.760770797431761,9999.0,9999.0,9999.0
2018-10-06,3.6,-4.1,11.4,4.777973221270718,9999.0,9999.0,9999.0
2018-10-07,3.9,-4.6,12.3,4.795175645109678,9999.0,9999.0,9999.0
2018-10-08,0.3,-4.1,4.6,4.812378068948636,9999.0,9999.0,9999.0
2018-10-09,0.4,-0.7,1.5,4.829580492787594,9999.0,9999.0,9999.0
2018-10-10,-2.3,-9.4,4.9,4.8467829166265535,9999.0,9999.0,9999.0
2018-10-11,-2.4,-11.4,6.6,4.863985340465511,9999.0,9999.0,9999.0
2018-10-12,1.2,-6.5,8.9,4.881187764304469,9999.0,9999.0,9999.0
2018-10-13,-1.0,-4.1,2.1,4.898390188143429,9999.0,9999.0,9999.0
2018-10-14,-1.9,-6.9,3.2,4.915592611982387,9999.0,9999.0,9999.0
2018-10-15,5.7,-2.7,14.1,4.932795035821345,9999.0,9999.0,9999.0
2018-10-16,3.7,-2.4,9.8,4.949997459660304,9999.0,9999.0,9999.0
2018-10-17,9.5,-3.8,22.7,4.967199883499262,9999.0,9999.0,9999.0
2018-10-18,14.5,7.6,21.4,4.98440230733822,9999.0,9999.0,9999.0
2018-10-19,4.9,-4.0,13.8,5.00160473117718,9999.0,9999.0,9999.0
2018-10-20,1.7,-10.9,14.4,5.0188071550161375,9999.0,9999.0,9999.0
2018-10-21,8.0,-0.6,16.7,5.036009578855095,9999.0,9999.0,9999.0
2018-10-22,1.7,-7.5,10.9,5.053212002694055,9999.0,9999.0,9999.0
2018-10-23,3.7,-9.8,17.2,5.070414426533013,9999.0,9999.0,9999.0
2018-10-24,5.7,-4.8,16.2,5.0876168503719725,9999.0,9999.0,9999.0
2018-10-25,6.8,-2.9,16.5,5.10481927421093,9999.0,9999.0,9999.0
2018-10-26,6.2,-2.5,14.8,5.122021698049888,9999.0,9999.0,9999.0
2018-10-27,7.2,0.8,13.7,5.139224121888848,9999.0,9999.0,9999.0
2018-10-28,2.8,-6.0,11.6,5.156426545727806,9999.0,9999.0,9999.0
2018-10-29,6.6,-0.4,13.6,5.173628969566764,9999.0,9999.0,9999.0
2018-10-30,1.9,-3.5,7.3,5.190831393405723,9999.0,9999.0,9999.0
2018-10-31,4.1,-1.5,9.8,5.208033817244681,9999.0,9999.0,9999.0
2018-11-01,2.1,-2.2,6.4,5.225236241083639,9999.0,9999.0,9999.0
2018-11-02,-0.4,-2.4,1.5,5.242438664922599,9999.0,9999.0,9999.0
2018-11-03,-1.1,-3.3,1.1,5.259641088761557,9999.0,9999.0,9999.0
2018-11-04,1.3,-2.0,4.6,5.276843512600514,9999.0,9999.0,9999.0
2018-11-05,-2.2,-8.1,3.7,5.294045936439474,9999.0,9999.0,9999.0
2018-11-06,-10.9,-13.6,-8.1,5.311248360278432,9999.0,9999.0,9999.0
2018-11-07,-10.7,-11.6,-9.7,5.32845078411739,9999.0,9999.0,9999.0
2018-11-08,-13.4,-18.1,-8.8,5.3456532079563495,9999.0,9999.0,9999.0
2018-11-09,-16.4,-26.7,-6.2,5.362855631795307,9999.0,9999.0,9999.0
2018-11-10,-6.4,-9.7,-3.1,5.380058055634265,9999.0,9999.0,9999.0
2018-11-11,-8.6,-11.0,-6.2,5.397260479473225,9999.0,9999.0,9999.0
2018-11-12,-9.4,-13.7,-5.1,5.414462903312183,9999.0,9999.0,9999.0
2018-11-13,-1.9,-8.0,4.1,5.431665327151141,9999.0,9999.0,9999.0
2018-11-14,3.7,0.4,7.0,5.4488677509901,9999.0,9999.0,9999.0
2018-11-15,3.1,0.4,5.7,5.466070174829058,9999.0,9999.0,9999.0
2018-11-16,-7.8,-16.2,0.6,5.483272598668016,9999.0,9999.0,9999.0
2018-11-17,-13.7,-19.4,-8.0,5.500475022506976,9999.0,9999.0,9999.0
2018-11-18,-7.6,-8.8,-6.4,5.5176774463459335,9999.0,9999.0,9999.0
2018-11-19,-5.5,-12.7,1.6,5.534879870184891,9999.0,9999.0,9999.0
2018-11-20,-1.2,-5.4,2.9,5.552082294023851,9999.0,9999.0,9999.0
2018-11-21,-0.2,-3.7,3.3,5.569284717862809,9999.0,9999.0,9999.0
2018-11-22,3.0,-3.8,9.8,5.5864871417017685,9999.0,9999.0,9999.0
2018-11-23,-0.3,-4.8,4.2,5.603689565540726,9999.0,9999.0,9999.0
2018-11-24,-4.7,-6.0,-3.4,5.620891989379684,9999.0,9999.0,9999.0
2018-11-25,-6.2,-7.5,-4.9,5.638094413218644,9999.0,9999.0,9999.0
2018-11-26,-5.9,-8.0,-3.7,5.655296837057602,9999.0,9999.0,9999.0
2018-11-27,-2.4,-5.0,0.1,5.67249926089656,9999.0,9999.0,9999.0
2018-11-28,-3.0,-5.4,-0.5,5.689701684735519,9999.0,9999.0,9999.0
2018-11-29,-4.9,-8.0,-1.9,5.706904108574477,9999.0,9999.0,9999.0
2018-11-30,-8.8,-13.2,-4.4,5.724106532413435,9999.0,9999.0,9999.0
2018-12-01,-5.3,-6.6,-4.0,5.741308956252395,9999.0,9999.0,9999.0
2018-12-02,-4.4,-6.3,-2.6,5.7585113800913525,9999.0,9999.0,9999.0
2018-12-03,-8.4,-14.2,-2.6,5.77571380393031,9999.0,9999.0,9999.0
2018-12-04,-11.2,-17.5,-5.0,5.79291622776927,9999.0,9999.0,9999.0
2018-12-05,-11.6,-17.6,-5.7,5.810118651608228,9999.0,9999.0,9999.0
2018-12-06,-12.3,-15.6,-9.0,5.827321075447186,9999.0,9999.0,9999.0
2018-12-07,-14.1,-21.5,-6.8,5.8445234992861455,9999.0,9999.0,9999.0
2018-12-08,-12.4,-17.3,-7.6,5.861725923125103,9999.0,9999.0,9999.0
2018-12-09,-9.4,-16.2,-2.7,5.878928346964061,9999.0,9999.0,9999.0
2018-12-10,-5.7,-13.8,2.5,5.896130770803021,9999.0,9999.0,9999.0
2018-12-11,-2.7,-6.0,0.7,5.913333194641979,9999.0,9999.0,9999.0
2018-12-12,-1.4,-4.7,1.9,5.930535618480937,9999.0,9999.0,9999.0
2018-12-13,-2.3,-6.8,2.3,5.947738042319896,9999.0,9999.0,9999.0
2018-12-14,1.2,-3.6,5.9,5.964940466158854,9999.0,9999.0,9999.0
2018-12-15,1.0,-2.9,4.9,5.982142889997812,9999.0,9999.0,9999.0
2018-12-16,-5.3,-7.8,-2.9,5.999345313836772,9999.0,9999.0,9999.0
2018-12-17,-1.4,-7.9,5.1,6.0165477376757295,9999.0,9999.0,9999.0
2018-12-18,2.6,-0.6,5.8,6.033750161514689,9999.0,9999.0,9999.0
2018-12-19,1.4,-1.7,4.6,6.050952585353647,9999.0,9999.0,9999.0
2018-12-20,-1.6,-7.2,4.1,6.068155009192605,9999.0,9999.0,9999.0
2018-12-21,0.0,-4.2,4.2,6.0853574330315645,9999.0,9999.0,9999.0
2018-12-22,-4.8,-6.6,-2.9,6.102559856870522,9999.0,9999.0,9999.0
2018-12-23,-8.4,-13.7,-3.2,6.11976228070948,9999.0,9999.0,9999.0
2018-12-24,-8.6,-12.2,-5.1,6.13696470454844,9999.0,9999.0,9999.0
2018-12-25,-13.7,-19.3,-8.1,6.154167128387398,9999.0,9999.0,9999.0
2018-12-26,-11.3,-16.5,-6.1,6.171369552226356,9999.0,9999.0,9999.0
2018-12-27,-15.0,-22.6,-7.5,6.188571976065315,9999.0,9999.0,9999.0
2018-12-28,-14.6,-23.9,-5.3,6.205774399904273,9999.0,9999.0,9999.0
2018-12-29,-8.4,-14.7,-2.2,6.222976823743231,9999.0,9999.0,9999.0
2018-12-30,-11.3,-17.2,-5.3,6.240179247582191,9999.0,9999.0,9999.0
2018-12-31,-23.9,-30.6,-17.2,6.2573816714211485,9999.0,9999.0,9999.0
2019-01-01,-13.0,-24.3,-1.7,6.274584095260106,9999.0,9999.0,9999.0
2019-01-02,-3.0,-10.9,4.9,0.008601211919479823,9999.0,9999.0,9999.0
2019-01-03,0.1,-5.0,5.2,0.025803635758437693,9999.0,9999.0,9999.0
2019-01-04,-0.6,-7.1,5.9,0.04300605959739556,9999.0,9999.0,9999.0
2019-01-05,-4.3,-6.8,-1.9,0.06020848343635521,9999.0,9999.0,9999.0
2019-01-06,-1.7,-5.3,1.9,0.07741090727531308,9999.0,9999.0,9999.0
2019-01-07,-6.2,-13.4,1.0,0.09461333111427095,9999.0,9999.0,9999.0
2019-01-08,-15.8,-18.4,-13.3,0.1118157549532306,9999.0,9999.0,9999.0
2019-01-09,-14.8,-19.8,-9.8,0.12901817879218846,9999.0,9999.0,9999.0
2019-01-10,-8.9,-14.6,-3.1,0.14622060263114633,9999.0,9999.0,9999.0
2019-01-11,-13.6,-16.9,-10.3,0.16342302647010598,9999.0,9999.0,9999.0
2019-01-12,-6.3,-14.0,1.4,0.18062545030906385,9999.0,9999.0,9999.0
2019-01-13,-5.1,-11.9,1.7,0.1978278741480235,9999.0,9999.0,9999.0
2019-01-14,-4.5,-11.8,2.8,0.21503029798698137,9999.0,9999.0,9999.0
2019-01-15,-9.5,-17.4,-1.6,0.23223272182593924,9999.0,9999.0,9999.0
2019-01-16,-13.5,-15.8,-11.2,0.24943514566489888,9999.0,9999.0,9999.0
2019-01-17,-19.8,-25.9,-13.7,0.26663756950385675,9999.0,9999.0,9999.0
2019-01-18,-21.1,-24.0,-18.2,0.2838399933428146,9999.0,9999.0,9999.0
