date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2018-07-21,21.9,13.0,30.8,3.4533865856709163,9999.0,9999.0,9999.0
2018-07-22,22.2,17.2,27.2,3.470589009509874,9999.0,9999.0,9999.0
2018-07-23,21.6,17.2,26.0,3.487791433348832,9999.0,9999.0,9999.0
2018-07-24,24.5,18.2,30.8,3.5049938571877917,9999.0,9999.0,9999.0
2018-07-25,27.7,22.8,32.6,3.5221962810267495,9999.0,9999.0,9999.0
2018-07-26,23.0,19.7,26.3,3.5393987048657074,9999.0,9999.0,9999.0
2018-07-27,23.0,18.3,27.7,3.556601128704667,9999.0,9999.0,9999.0
2018-07-28,23.3,17.6,28.9,3.573803552543625,9999.0,9999.0,9999.0
2018-07-29,19.0,15.0,22.9,3.591005976382583,9999.0,9999.0,9999.0
2018-07-30,19.6,12.6,26.5,3.6082084002215424,9999.0,9999.0,9999.0
2018-07-31,20.8,12.2,29.4,3.6254108240605003,9999.0,9999.0,9999.0
2018-08-01,22.3,13.0,31.5,3.642613247899458,9999.0,9999.0,9999.0
2018-08-02,20.3,14.4,26.1,3.659815671738418,9999.0,9999.0,9999.0
2018-08-03,20.5,14.5,26.5,3.6770180955773757,9999.0,9999.0,9999.0
2018-08-04,19.8,15.3,24.3,3.6942205194163353,9999.0,9999.0,9999.0
2018-08-05,19.7,12.4,26.9,3.711422943255293,9999.0,9999.0,9999.0
2018-08-06,20.6,11.5,29.6,3.728625367094251,9999.0,9999.0,9999.0
2018-08-07,18.9,15.6,22.2,3.7458277909332107,9999.0,9999.0,9999.0
2018-08-08,21.0,14.6,27.3,3.7630302147721686,9999.0,9999.0,9999.0
2018-08-09,17.1,14.4,19.7,3.7802326386111265,9999.0,9999.0,9999.0
2018-08-10,18.0,11.6,24.3,3.797435062450086,9999.0,9999.0,9999.0
2018-08-11,17.0,10.0,23.9,3.814637486289044,9999.0,9999.0,9999.0
2018-08-12,16.8,8.0,25.6,3.831839910128002,9999.0,9999.0,9999.0
2018-08-13,21.9,13.6,30.1,3.8490423339669615,9999.0,9999.0,9999.0
2018-08-14,22.6,14.8,30.3,3.8662447578059194,9999.0,9999.0,9999.0
2018-08-15,22.0,13.8,30.1,3.8834471816448772,9999.0,9999.0,9999.0
2018-08-16,12.3,6.4,18.2,3.900649605483837,9999.0,9999.0,9999.0
2018-08-17,13.9,4.9,22.8,3.9178520293227947,9999.0,9999.0,9999.0
2018-08-18,16.2,10.4,22.0,3.9350544531617526,9999.0,9999.0,9999.0
2018-08-19,13.8,6.4,21.2,3.9522568770007123,9999.0,9999.0,9999.0
2018-08-20,15.2,5.5,24.9,3.96945930083967,9999.0,9999.0,9999.0
2018-08-21,18.0,9.6,26.3,3.986661724678628,9999.0,9999.0,9999.0
2018-08-22,16.8,10.6,22.9,4.003864148517588,9999.0,9999.0,9999.0
2018-08-23,17.038166963788434,11.152914300958626,21.7,4.0210665723565455,9999.0,9999.0,9999.0
2018-08-24,18.4,10.6,26.1,4.038268996195503,9999.0,9999.0,9999.0
2018-08-25,19.4,9.4,29.3,4.055471420034463,9999.0,9999.0,9999.0
2018-08-26,20.7,13.6,27.8,4.072673843873421,9999.0,9999.0,9999.0
2018-08-27,19.1,13.7,24.4,4.089876267712379,9999.0,9999.0,9999.0
2018-08-28,21.3,12.9,29.7,4.107078691551338,9999.0,9999.0,9999.0
2018-08-29,19.0,12.1,25.8,4.124281115390296,9999.0,9999.0,9999.0
2018-08-30,15.4,10.4,20.3,4.141483539229254,9999.0,9999.0,9999.0
2018-08-31,12.6,5.1,20.1,4.158685963068214,9999.0,9999.0,9999.0
2018-09-01,13.1,4.0,22.2,4.175888386907172,9999.0,9999.0,9999.0
2018-09-02,17.1,10.3,23.8,4.193090810746131,9999.0,9999.0,9999.0
2018-09-03,18.5,12.2,24.8,4.210293234585089,9999.0,9999.0,9999.0
2018-09-04,17.2,10.1,24.3,4.227495658424047,9999.0,9999.0,9999.0
2018-09-05,13.7,8.2,19.1,4.244698082263007,9999.0,9999.0,9999.0
2018-09-06,14.0,6.4,21.5,4.261900506101965,9999.0,9999.0,9999.0
2018-09-07,12.9,3.5,22.2,4.2791029299409225,9999.0,9999.0,9999.0
2018-09-08,9.5,3.5,15.4,4.296305353779882,9999.0,9999.0,9999.0
2018-09-09,8.3,0.7,15.8,4.31350777761884,9999.0,9999.0,9999.0
2018-09-10,9.2,-1.7,20.0,4.330710201457798,9999.0,9999.0,9999.0
2018-09-11,11.4,5.5,17.2,4.3479126252967575,9999.0,9999.0,9999.0
2018-09-12,14.5,6.9,22.1,4.365115049135715,9999.0,9999.0,9999.0
2018-09-13,15.0,6.4,23.5,4.382317472974673,9999.0,9999.0,9999.0
2018-09-14,20.686098478214383,12.394141960001878,27.8,4.399519896813633,9999.0,9999.0,9999.0
2018-09-15,22.9,15.5,30.2,4.416722320652591,9999.0,9999.0,9999.0
2018-09-16,15.7,9.2,22.2,4.433924744491549,9999.0,9999.0,9999.0
2018-09-17,14.3,8.5,20.0,4.451127168330508,9999.0,9999.0,9999.0
2018-09-18,8.0,6.6,9.4,4.468329592169466,9999.0,9999.0,9999.0
2018-09-19,6.6,3.0,10.1,4.485532016008424,9999.0,9999.0,9999.0
2018-09-20,6.75531618279345,-0.4,12.19243420008229,4.502734439847384,9999.0,9999.0,9999.0
2018-09-21,7.5,0.2,14.7,4.5199368636863415,9999.0,9999.0,9999.0
2018-09-22,8.3,-1.0,17.5,4.537139287525299,9999.0,9999.0,9999.0
2018-09-23,4.4,-2.6,11.4,4.554341711364259,9999.0,9999.0,9999.0
2018-09-24,0.14410655245272774,-8.306967338001613,10.8,4.571544135203217,9999.0,9999.0,9999.0
2018-09-25,4.2,-4.9,13.3,4.588746559042175,9999.0,9999.0,9999.0
2018-09-26,15.7,10.3,21.1,4.605948982881134,9999.0,9999.0,9999.0
2018-09-27,9.6,2.6,16.5,4.623151406720092,9999.0,9999.0,9999.0
2018-09-28,6.5,3.7,9.3,4.640353830559052,9999.0,9999.0,9999.0
2018-09-29,9.4,2.3,16.5,4.65755625439801,9999.0,9999.0,9999.0
2018-09-30,5.3,-2.6,13.2,4.674758678236968,9999.0,9999.0,9999.0
2018-10-01,6.1,-0.6,12.8,4.691961102075927,9999.0,9999.0,9999.0
2018-10-02,4.1,-1.6,9.8,4.709163525914885,9999.0,9999.0,9999.0
2018-10-03,6.3,3.4,9.2,4.726365949753843,9999.0,9999.0,9999.0
2018-10-04,11.7,5.6,17.8,4.743568373592803,9999.0,9999.0,9999.0
2018-10-05,5.3,0.6,10.0,4.760770797431761,9999.0,9999.0,9999.0
2018-10-06,4.5,-2.1,11.0,4.777973221270718,9999.0,9999.0,9999.0
2018-10-07,2.8,-3.0,8.5,4.795175645109678,9999.0,9999.0,9999.0
2018-10-08,3.4,-3.2,9.9,4.812378068948636,9999.0,9999.0,9999.0
2018-10-09,5.3,1.3,9.2,4.829580492787594,9999.0,9999.0,9999.0
2018-10-10,5.8,1.6,9.9,4.8467829166265535,9999.0,9999.0,9999.0
2018-10-11,2.0,-0.4,4.4,4.863985340465511,9999.0,9999.0,9999.0
2018-10-12,6.2,3.6,8.8,4.881187764304469,9999.0,9999.0,9999.0
2018-10-13,5.0,0.5,9.4,4.898390188143429,9999.0,9999.0,9999.0
2018-10-14,3.6,-1.8,9.0,4.915592611982387,9999.0,9999.0,9999.0
2018-10-15,3.5,-3.9,10.9,4.932795035821345,9999.0,9999.0,9999.0
2018-10-16,5.8,0.0,11.5,4.949997459660304,9999.0,9999.0,9999.0
2018-10-17,2.4,-3.5,8.3,4.967199883499262,9999.0,9999.0,9999.0
2018-10-18,1.2,-1.4,3.8,4.98440230733822,9999.0,9999.0,9999.0
2018-10-19,1.3,-1.6,4.2,5.00160473117718,9999.0,9999.0,9999.0
2018-10-20,8.0,2.2,13.8,5.0188071550161375,9999.0,9999.0,9999.0
2018-10-21,2.1,-3.2,7.4,5.036009578855095,9999.0,9999.0,9999.0
2018-10-22,1.3,-0.5,3.1,5.053212002694055,9999.0,9999.0,9999.0
2018-10-23,1.0,-2.6,4.5,5.070414426533013,9999.0,9999.0,9999.0
2018-10-24,-0.3,-2.4,1.9,5.0876168503719725,9999.0,9999.0,9999.0
2018-10-25,1.1,0.5,1.7,5.10481927421093,9999.0,9999.0,9999.0
2018-10-26,-1.1,-4.0,1.8,5.122021698049888,9999.0,9999.0,9999.0
2018-10-27,-2.6,-6.4,1.3,5.139224121888848,9999.0,9999.0,9999.0
2018-10-28,1.3,-0.6,3.2,5.156426545727806,9999.0,9999.0,9999.0
2018-10-29,4.0,-0.5,8.4,5.173628969566764,9999.0,9999.0,9999.0
2018-10-30,3.6,0.4,6.7,5.190831393405723,9999.0,9999.0,9999.0
2018-10-31,4.1,-1.0,9.1,5.208033817244681,9999.0,9999.0,9999.0
2018-11-01,2.5,-1.9,6.9,5.225236241083639,9999.0,9999.0,9999.0
2018-11-02,1.2,-2.2,4.6,5.242438664922599,9999.0,9999.0,9999.0
2018-11-03,3.8,0.1,7.5,5.259641088761557,9999.0,9999.0,9999.0
2018-11-04,2.4,-2.4,7.1,5.276843512600514,9999.0,9999.0,9999.0
2018-11-05,-0.3,-3.7,3.2,5.294045936439474,9999.0,9999.0,9999.0
2018-11-06,2.9,0.6,5.1,5.311248360278432,9999.0,9999.0,9999.0
2018-11-07,8.4,3.8,12.9,5.32845078411739,9999.0,9999.0,9999.0
2018-11-08,6.1,2.0,10.1,5.3456532079563495,9999.0,9999.0,9999.0
2018-11-09,3.0347899442134194,-0.9420520619033126,6.96585441307663,5.362855631795307,9999.0,9999.0,9999.0
2018-11-10,1.0,-2.8,4.8,5.380058055634265,9999.0,9999.0,9999.0
2018-11-11,-0.3,-2.8,2.2,5.397260479473225,9999.0,9999.0,9999.0
2018-11-12,-0.9,-3.7,2.0,5.414462903312183,9999.0,9999.0,9999.0
2018-11-13,-4.3,-8.4,-0.2,5.431665327151141,9999.0,9999.0,9999.0
2018-11-14,-4.0,-7.7,-0.2,5.4488677509901,9999.0,9999.0,9999.0
2018-11-15,-8.6,-14.3,-2.8,5.466070174829058,9999.0,9999.0,9999.0
2018-11-16,-9.8,-17.0,-2.5,5.483272598668016,9999.0,9999.0,9999.0
2018-11-17,-4.3,-8.5,0.0,5.500475022506976,9999.0,9999.0,9999.0
2018-11-18,-9.9,-16.5,-3.2,5.5176774463459335,9999.0,9999.0,9999.0
2018-11-19,-10.6,-17.5,-3.6,5.534879870184891,9999.0,9999.0,9999.0
2018-11-20,-7.6,-10.8,-4.3,5.552082294023851,9999.0,9999.0,9999.0
2018-11-21,-7.8,-11.6,-3.9,5.569284717862809,9999.0,9999.0,9999.0
2018-11-22,-11.1,-14.4,-7.7,5.5864871417017685,9999.0,9999.0,9999.0
2018-11-23,-8.2,-11.2,-5.1,5.603689565540726,9999.0,9999.0,9999.0
2018-11-24,-3.9,-7.3,-0.4,5.620891989379684,9999.0,9999.0,9999.0
2018-11-25,-5.3,-9.8,-0.8,5.638094413218644,9999.0,9999.0,9999.0
2018-11-26,-4.0,-9.2,1.3,5.655296837057602,9999.0,9999.0,9999.0
2018-11-27,0.6,0.0,1.2,5.67249926089656,9999.0,9999.0,9999.0
2018-11-28,0.0,-0.6,0.6,5.689701684735519,9999.0,9999.0,9999.0
2018-11-29,0.0,-1.0,1.0,5.706904108574477,9999.0,9999.0,9999.0
2018-11-30,-3.1,-7.8,1.6,5.724106532413435,9999.0,9999.0,9999.0
2018-12-01,-2.8,-4.0,-1.5,5.741308956252395,9999.0,9999.0,9999.0
2018-12-02,-2.1,-4.0,-0.2,5.7585113800913525,9999.0,9999.0,9999.0
2018-12-03,-0.7,-3.1,1.7,5.77571380393031,9999.0,9999.0,9999.0
2018-12-04,-5.5,-7.9,-3.1,5.79291622776927,9999.0,9999.0,9999.0
2018-12-05,-12.0,-18.4,-5.6,5.810118651608228,9999.0,9999.0,9999.0
2018-12-06,-14.1,-19.6,-8.5,5.827321075447186,9999.0,9999.0,9999.0
2018-12-07,-10.1,-15.8,-4.4,5.8445234992861455,9999.0,9999.0,9999.0
2018-12-08,-11.9,-15.0,-8.7,5.861725923125103,9999.0,9999.0,9999.0
2018-12-09,-9.8,-13.4,-6.2,5.878928346964061,9999.0,9999.0,9999.0
2018-12-10,-11.1,-16.6,-5.6,5.896130770803021,9999.0,9999.0,9999.0
2018-12-11,-10.7,-14.3,-7.1,5.913333194641979,9999.0,9999.0,9999.0
2018-12-12,-11.9,-15.6,-8.2,5.930535618480937,9999.0,9999.0,9999.0
2018-12-13,-9.9,-14.7,-5.0,5.947738042319896,9999.0,9999.0,9999.0
2018-12-14,-9.1,-17.5,-0.7,5.964940466158854,9999.0,9999.0,9999.0
2018-12-15,-0.2,-3.7,3.4,5.982142889997812,9999.0,9999.0,9999.0
2018-12-16,-3.5,-9.5,2.5,5.999345313836772,9999.0,9999.0,9999.0
2018-12-17,-6.0,-10.3,-1.6,6.0165477376757295,9999.0,9999.0,9999.0
2018-12-18,-2.7,-4.5,-0.9,6.033750161514689,9999.0,9999.0,9999.0
2018-12-19,-7.3,-10.0,-4.5,6.050952585353647,9999.0,9999.0,9999.0
2018-12-20,-6.4,-13.1,0.4,6.068155009192605,9999.0,9999.0,9999.0
2018-12-21,-0.9,-5.5,3.8,6.0853574330315645,9999.0,9999.0,9999.0
2018-12-22,7.3,3.2,11.4,6.102559856870522,9999.0,9999.0,9999.0
2018-12-23,-5.0,-13.3,3.4,6.11976228070948,9999.0,9999.0,9999.0
2018-12-24,-12.9,-16.9,-8.8,6.13696470454844,9999.0,9999.0,9999.0
2018-12-25,-9.9,-14.0,-5.8,6.154167128387398,9999.0,9999.0,9999.0
2018-12-26,-7.9,-12.0,-3.7,6.171369552226356,9999.0,9999.0,9999.0
2018-12-27,-11.6,-12.7,-10.5,6.188571976065315,9999.0,9999.0,9999.0
2018-12-28,-8.0,-12.6,-3.3,6.205774399904273,9999.0,9999.0,9999.0
2018-12-29,-5.7,-10.7,-0.6,6.222976823743231,9999.0,9999.0,9999.0
2018-12-30,-15.2,-19.9,-10.4,6.240179247582191,9999.0,9999.0,9999.0
2018-12-31,-12.6,-18.9,-6.2,6.2573816714211485,9999.0,9999.0,9999.0
2019-01-01,-7.5,-13.3,-1.6,6.274584095260106,9999.0,9999.0,9999.0
2019-01-02,-15.5,-19.5,-11.5,0.008601211919479823,9999.0,9999.0,9999.0
2019-01-03,-17.8,-24.7,-10.8,0.025803635758437693,9999.0,9999.0,9999.0
2019-01-04,-10.7,-18.3,-3.0,0.04300605959739556,9999.0,9999.0,9999.0
2019-01-05,-6.0,-11.4,-0.5,0.06020848343635521,9999.0,9999.0,9999.0
2019-01-06,-4.6,-8.2,-1.0,0.07741090727531308,9999.0,9999.0,9999.0
2019-01-07,-10.4,-12.6,-8.2,0.09461333111427095,9999.0,9999.0,9999.0
2019-01-08,-10.2,-17.2,-3.1,0.1118157549532306,9999.0,9999.0,9999.0
2019-01-09,-2.8,-3.9,-1.6,0.12901817879218846,9999.0,9999.0,9999.0
2019-01-10,-1.4,-3.1,0.3,0.14622060263114633,9999.0,9999.0,9999.0
2019-01-11,-5.7,-9.1,-2.2,0.16342302647010598,9999.0,9999.0,9999.0
2019-01-12,-8.5,-10.8,-6.2,0.18062545030906385,9999.0,9999.0,9999.0
2019-01-13,-13.3,-19.4,-7.2,0.1978278741480235,9999.0,9999.0,9999.0
2019-01-14,-16.3,-23.7,-8.8,0.21503029798698137,9999.0,9999.0,9999.0
2019-01-15,-13.89076795188275,-22.739297961762524,-4.887169699079397,0.23223272182593924,9999.0,9999.0,9999.0
2019-01-16,-12.6,-21.2,-3.9,0.24943514566489888,9999.0,9999.0,9999.0
2019-01-17,-16.6,-23.0,-10.2,0.26663756950385675,9999.0,9999.0,9999.0
2019-01-18,-16.0,-26.1,-5.8,0.2838399933428146,9999.0,9999.0,9999.0
2019-01-19,-15.8,-24.4,-7.2,0.30104241718177427,9999.0,9999.0,9999.0
2019-01-20,-16.7,-22.2,-11.2,0.31824484102073214,9999.0,9999.0,9999.0
2019-01-21,-11.8,-12.6,-10.9,0.33544726485969,9999.0,9999.0,9999.0
2019-01-22,-10.0,-13.1,-6.8,0.35264968869864965,9999.0,9999.0,9999.0
2019-01-23,-12.6,-17.1,-8.0,0.3698521125376075,9999.0,9999.0,9999.0
2019-01-24,-4.8,-9.9,0.4,0.3870545363765654,9999.0,9999.0,9999.0
2019-01-25,-5.2,-12.2,1.9,0.40425696021552504,9999.0,9999.0,9999.0
2019-01-26,-17.1,-25.2,-9.0,0.4214593840544829,9999.0,9999.0,9999.0
2019-01-27,-14.2,-27.1,-1.2,0.4386618078934408,9999.0,9999.0,9999.0
2019-01-28,-11.4,-23.0,0.3,0.4558642317324004,9999.0,9999.0,9999.0
2019-01-29,-19.4,-27.7,-11.0,0.4730666555713583,9999.0,9999.0,9999.0
2019-01-30,-9.0,-18.8,0.9,0.49026907941031617,9999.0,9999.0,9999.0
2019-01-31,-15.4,-20.4,-10.4,0.5074715032492758,9999.0,9999.0,9999.0
2019-02-01,-21.1,-25.4,-16.7,0.5246739270882337,9999.0,9999.0,9999.0
2019-02-02,-19.6,-27.5,-11.6,0.5418763509271916,9999.0,9999.0,9999.0
2019-02-03,-13.4,-17.6,-9.2,0.5590787747661512,9999.0,9999.0,9999.0
2019-02-04,-10.5,-16.5,-4.5,0.5762811986051091,9999.0,9999.0,9999.0
2019-02-05,-7.3,-12.8,-1.7,0.5934836224440669,9999.0,9999.0,9999.0
2019-02-06,-12.1,-18.2,-6.0,0.6106860462830266,9999.0,9999.0,9999.0
2019-02-07,-11.3,-15.6,-7.0,0.6278884701219845,9999.0,9999.0,9999.0
2019-02-08,-5.9,-12.7,0.9,0.6450908939609441,9999.0,9999.0,9999.0
2019-02-09,-9.8,-16.4,-3.2,0.662293317799902,9999.0,9999.0,9999.0
2019-02-10,-12.3,-15.0,-9.5,0.6794957416388598,9999.0,9999.0,9999.0
2019-02-11,-11.30166165382592,-13.908400051728899,-8.568245402932673,0.6966981654778195,9999.0,9999.0,9999.0
2019-02-12,-10.8,-15.3,-6.2,0.7139005893167774,9999.0,9999.0,9999.0
2019-02-13,-11.6,-15.4,-7.7,0.7311030131557352,9999.0,9999.0,9999.0
2019-02-14,-8.5,-10.0,-6.9,0.7483054369946949,9999.0,9999.0,9999.0
2019-02-15,-11.9,-19.1,-4.7,0.7655078608336527,9999.0,9999.0,9999.0
2019-02-16,-1.4,-4.8,2.1,0.7827102846726106,9999.0,9999.0,9999.0
2019-02-17,-11.1,-17.4,-4.7,0.7999127085115703,9999.0,9999.0,9999.0
2019-02-18,-15.0,-22.4,-7.5,0.8171151323505281,9999.0,9999.0,9999.0
2019-02-19,-14.3,-17.8,-10.7,0.834317556189486,9999.0,9999.0,9999.0
2019-02-20,-16.640112916256843,-21.008109098673685,-12.217093738558905,0.8515199800284456,9999.0,9999.0,9999.0
2019-02-21,-17.2,-24.7,-9.7,0.8687224038674035,9999.0,9999.0,9999.0
2019-02-22,-12.6,-20.5,-4.7,0.8859248277063614,9999.0,9999.0,9999.0
2019-02-23,-11.4,-17.4,-5.3,0.903127251545321,9999.0,9999.0,9999.0
2019-02-24,-8.523821974457299,-11.432180615840283,-5.4663985724182425,0.9203296753842789,9999.0,9999.0,9999.0
2019-02-25,-7.2,-8.9,-5.4,0.9375320992232368,9999.0,9999.0,9999.0
2019-02-26,-10.5,-14.3,-6.7,0.9547345230621964,9999.0,9999.0,9999.0
2019-02-27,-11.8,-15.8,-7.8,0.9719369469011543,9999.0,9999.0,9999.0
2019-02-28,-13.4,-17.1,-9.7,0.9891393707401122,9999.0,9999.0,9999.0
2019-03-01,-8.2,-13.7,-2.6,1.0063417945790718,9999.0,9999.0,9999.0
2019-03-02,-10.4,-19.3,-1.5,1.0235442184180297,9999.0,9999.0,9999.0
2019-03-03,-9.8,-17.1,-2.4,1.0407466422569875,9999.0,9999.0,9999.0
2019-03-04,-10.4,-16.1,-4.6,1.0579490660959472,9999.0,9999.0,9999.0
2019-03-05,-11.4,-19.6,-3.2,1.075151489934905,9999.0,9999.0,9999.0
2019-03-06,-15.2,-22.9,-7.4,1.092353913773863,9999.0,9999.0,9999.0
2019-03-07,-16.8274401642088,-26.203862066554294,-7.364498251452197,1.1095563376128226,9999.0,9999.0,9999.0
2019-03-08,-14.8,-24.3,-5.3,1.1267587614517804,9999.0,9999.0,9999.0
2019-03-09,-11.0,-17.3,-4.7,1.14396118529074,9999.0,9999.0,9999.0
2019-03-10,-9.0,-18.3,0.4,1.161163609129698,9999.0,9999.0,9999.0
2019-03-11,-1.7,-5.8,2.5,1.1783660329686558,9999.0,9999.0,9999.0
2019-03-12,-4.2,-9.6,1.2,1.1955684568076155,9999.0,9999.0,9999.0
2019-03-13,-5.9,-12.6,0.9,1.2127708806465733,9999.0,9999.0,9999.0
2019-03-14,-2.0,-8.0,4.0,1.2299733044855312,9999.0,9999.0,9999.0
2019-03-15,1.8,-2.7,6.2,1.2471757283244909,9999.0,9999.0,9999.0
2019-03-16,0.3,-6.8,7.3,1.2643781521634487,9999.0,9999.0,9999.0
2019-03-17,-9.0,-13.0,-5.0,1.2815805760024066,9999.0,9999.0,9999.0
2019-03-18,-12.1,-18.8,-5.3,1.2987829998413662,9999.0,9999.0,9999.0
2019-03-19,-10.1,-16.2,-3.9,1.3159854236803241,9999.0,9999.0,9999.0
2019-03-20,-7.9,-20.9,5.2,1.333187847519282,9999.0,9999.0,9999.0
2019-03-21,1.9,-5.3,9.1,1.3503902713582416,9999.0,9999.0,9999.0
2019-03-22,1.8,-0.7,4.2,1.3675926951971995,9999.0,9999.0,9999.0
2019-03-23,-0.6,-2.5,1.4,1.3847951190361574,9999.0,9999.0,9999.0
2019-03-24,-4.3,-12.6,4.1,1.401997542875117,9999.0,9999.0,9999.0
2019-03-25,-11.5,-17.9,-5.1,1.419199966714075,9999.0,9999.0,9999.0
2019-03-26,-10.9,-17.4,-4.4,1.4364023905530328,9999.0,9999.0,9999.0
2019-03-27,-9.2,-17.6,-0.8,1.4536048143919924,9999.0,9999.0,9999.0
2019-03-28,-3.2,-13.5,7.2,1.4708072382309503,9999.0,9999.0,9999.0
2019-03-29,1.6,-3.4,6.6,1.4880096620699081,9999.0,9999.0,9999.0
2019-03-30,-3.5,-8.1,1.1,1.5052120859088678,9999.0,9999.0,9999.0
2019-03-31,4.6,-1.4,10.6,1.5224145097478257,9999.0,9999.0,9999.0
2019-04-01,1.3,-4.4,6.9,1.5396169335867835,9999.0,9999.0,9999.0
2019-04-02,-0.2,-5.6,5.2,1.5568193574257432,9999.0,9999.0,9999.0
2019-04-03,0.6,-2.0,3.1,1.574021781264701,9999.0,9999.0,9999.0
2019-04-04,-3.5,-5.9,-1.0,1.5912242051036607,9999.0,9999.0,9999.0
2019-04-05,-1.3,-6.5,4.0,1.6084266289426186,9999.0,9999.0,9999.0
2019-04-06,-2.3,-6.4,1.8,1.6256290527815764,9999.0,9999.0,9999.0
2019-04-07,-2.8,-7.8,2.2,1.642831476620536,9999.0,9999.0,9999.0
2019-04-08,-6.8,-12.7,-0.8,1.660033900459494,9999.0,9999.0,9999.0
2019-04-09,-7.1,-15.2,1.0,1.6772363242984518,9999.0,9999.0,9999.0
2019-04-10,-1.2,-5.5,3.1,1.6944387481374115,9999.0,9999.0,9999.0
2019-04-11,2.3,-2.2,6.7,1.7116411719763693,9999.0,9999.0,9999.0
2019-04-12,1.8,-6.0,9.6,1.7288435958153272,9999.0,9999.0,9999.0
2019-04-13,6.0,-0.2,12.2,1.7460460196542869,9999.0,9999.0,9999.0
2019-04-14,3.9,-1.7,9.4,1.7632484434932447,9999.0,9999.0,9999.0
2019-04-15,0.1,-1.2,1.4,1.7804508673322026,9999.0,9999.0,9999.0
2019-04-16,0.7,0.1,1.2,1.7976532911711622,9999.0,9999.0,9999.0
2019-04-17,1.0,-3.5,5.4,1.81485571501012,9999.0,9999.0,9999.0
2019-04-18,3.2,-4.1,10.4,1.832058138849078,9999.0,9999.0,9999.0
2019-04-19,5.4,1.5,9.3,1.8492605626880376,9999.0,9999.0,9999.0
2019-04-20,5.0,1.3,8.6,1.8664629865269955,9999.0,9999.0,9999.0
2019-04-21,7.9,1.4,14.3,1.8836654103659534,9999.0,9999.0,9999.0
2019-04-22,4.2,-2.8,11.2,1.900867834204913,9999.0,9999.0,9999.0
2019-04-23,-0.7,-4.8,3.5,1.9180702580438709,9999.0,9999.0,9999.0
2019-04-24,0.3,-1.5,2.1,1.9352726818828287,9999.0,9999.0,9999.0
2019-04-25,-0.7,-1.4,0.0,1.9524751057217884,9999.0,9999.0,9999.0
2019-04-26,1.0,-1.6,3.5,1.9696775295607463,9999.0,9999.0,9999.0
2019-04-27,1.6,0.1,3.1,1.9868799533997041,9999.0,9999.0,9999.0
2019-04-28,4.5,0.0,8.9,2.004082377238664,9999.0,9999.0,9999.0
2019-04-29,0.8,-1.1,2.6,2.0212848010776217,9999.0,9999.0,9999.0
2019-04-30,1.8,-1.5,5.1,2.0384872249165813,9999.0,9999.0,9999.0
2019-05-01,2.9,-1.8,7.6,2.055689648755539,9999.0,9999.0,9999.0
2019-05-02,4.5,-2.1,11.0,2.072892072594497,9999.0,9999.0,9999.0
2019-05-03,4.5,-1.8,10.7,2.0900944964334567,9999.0,9999.0,9999.0
2019-05-04,5.0,-1.8,11.7,2.1072969202724146,9999.0,9999.0,9999.0
2019-05-05,5.8,-3.4,15.0,2.1244993441113724,9999.0,9999.0,9999.0
2019-05-06,6.4,-3.9,16.7,2.141701767950332,9999.0,9999.0,9999.0
2019-05-07,5.2,-1.3,11.6,2.15890419178929,9999.0,9999.0,9999.0
2019-05-08,5.6,1.7,9.5,2.176106615628248,9999.0,9999.0,9999.0
2019-05-09,5.4,-1.6,12.3,2.1933090394672075,9999.0,9999.0,9999.0
2019-05-10,5.5,-1.0,11.9,2.2105114633061653,9999.0,9999.0,9999.0
2019-05-11,4.2,1.9,6.4,2.227713887145123,9999.0,9999.0,9999.0
2019-05-12,2.6,-1.9,7.0,2.244916310984083,9999.0,9999.0,9999.0
2019-05-13,5.9,-1.0,12.7,2.2621187348230407,9999.0,9999.0,9999.0
2019-05-14,4.3,-2.7,11.3,2.2793211586619986,9999.0,9999.0,9999.0
2019-05-15,4.7,1.4,7.9,2.2965235825009582,9999.0,9999.0,9999.0
2019-05-16,3.2,1.7,4.7,2.313726006339916,9999.0,9999.0,9999.0
2019-05-17,4.6,0.8,8.4,2.330928430178874,9999.0,9999.0,9999.0
2019-05-18,5.6,0.9,10.2,2.3481308540178336,9999.0,9999.0,9999.0
2019-05-19,7.9,0.5,15.3,2.3653332778567915,9999.0,9999.0,9999.0
2019-05-20,4.9,2.8,7.0,2.3825357016957494,9999.0,9999.0,9999.0
2019-05-21,4.0,2.4,5.5,2.399738125534709,9999.0,9999.0,9999.0
2019-05-22,7.3,1.8,12.7,2.416940549373667,9999.0,9999.0,9999.0
2019-05-23,7.8,-1.4,17.0,2.4341429732126247,9999.0,9999.0,9999.0
2019-05-24,6.3,-2.6,15.2,2.4513453970515844,9999.0,9999.0,9999.0
2019-05-25,10.5,0.2,20.7,2.4685478208905423,9999.0,9999.0,9999.0
2019-05-26,10.2,3.6,16.7,2.4857502447295,9999.0,9999.0,9999.0
2019-05-27,7.1,1.2,13.0,2.5029526685684598,9999.0,9999.0,9999.0
2019-05-28,6.387829884720199,1.259830803537347,11.538349747905961,2.5201550924074176,9999.0,9999.0,9999.0
2019-05-29,7.5,2.1,12.9,2.5373575162463773,9999.0,9999.0,9999.0
2019-05-30,8.3,0.3,16.3,2.554559940085335,9999.0,9999.0,9999.0
