date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-08-16,20.9,10.6,31.1,3031092.0,3.909250817403315,17.35000000000003,9.550000000000026,25.093750000000036
2020-08-17,23.6,14.5,32.7,3031092.0,3.9264532412422746,17.1875,10.912499999999998,23.400000000000006
2020-08-18,24.7,16.0,33.4,3031092.0,3.943655665081234,14.868749999999729,8.631249999999838,21.08749999999963
2020-08-19,20.5,14.9,26.1,3031092.0,3.9608580889201903,14.637499999999854,8.124999999999888,21.10624999999982
2020-08-20,20.4,15.4,25.4,3031092.0,3.97806051275915,16.68750000000006,8.593749999999948,24.737500000000175
2020-08-21,19.4,10.7,28.0,3031092.0,3.9952629365981096,17.85625000000012,9.456250000000185,26.18125000000005
2020-08-22,18.3,12.0,24.6,3031092.0,4.012465360437066,17.506249999999987,9.837499999999991,25.118749999999974
2020-08-23,16.3,8.4,24.2,3031092.0,4.029667784276025,16.49374999999989,9.849999999999962,23.081249999999812
2020-08-24,20.3,11.2,29.3,3031092.0,4.046870208114985,14.662499999999785,8.187499999999753,21.068749999999813
2020-08-25,17.1,10.8,23.3,3031092.0,4.064072631953941,13.87499999999998,7.793749999999947,19.937500000000007
2020-08-26,13.843589620362847,9.56871937557446,18.105648849804535,3031092.0,4.081275055792901,14.093749999999964,6.662499999999923,21.51250000000001
2020-08-27,14.6,9.0,20.2,3031092.0,4.09847747963186,15.987500000000132,9.037500000000229,22.900000000000023
2020-08-28,17.6,9.0,26.1,3031092.0,4.1156799034708165,15.043749999999978,9.349999999999978,20.68749999999997
2020-08-29,14.4,9.0,19.8,3031092.0,4.132882327309776,16.13124999999998,8.887499999999926,23.343750000000036
2020-08-30,12.7,6.8,18.6,3031092.0,4.150084751148736,16.631249999999895,8.862500000000015,24.393749999999784
2020-08-31,13.0,5.8,20.2,3031092.0,4.167287174987692,16.318750000000016,10.281249999999941,22.32500000000009
2020-09-01,17.3,10.9,23.7,3031092.0,4.1844895988266515,16.318750000000033,9.36874999999999,23.218750000000078
2020-09-02,14.3,9.5,19.1,3031092.0,4.201692022665611,14.449999999999902,7.268749999999986,21.593749999999815
2020-09-03,14.7,4.6,24.7,3031092.0,4.218894446504567,13.737499999999976,7.662499999999926,19.768750000000026
2020-09-04,17.0,6.4,27.5,3031092.0,4.236096870343527,12.993749999999984,7.368749999999981,18.581249999999983
2020-09-05,20.2,11.3,29.1,3031092.0,4.2532992941824865,13.912500000000021,5.775000000000009,21.993750000000034
2020-09-06,10.3,5.0,15.6,3031092.0,4.270501718021443,15.399999999999851,6.668749999999913,24.068749999999785
2020-09-07,6.7,2.5,10.9,3031092.0,4.287704141860402,15.687499999999945,8.118750000000029,23.206249999999862
2020-09-08,10.8,1.1,20.4,3031092.0,4.304906565699362,13.84999999999982,9.156249999999789,18.518749999999848
2020-09-09,14.5,6.0,22.9,3031092.0,4.322108989538318,12.331250000000097,6.406250000000053,18.20000000000014
2020-09-10,16.0,6.9,25.1,3031092.0,4.339311413377278,13.425000000000054,7.1187500000000075,19.681250000000105
2020-09-11,18.7,8.3,29.0,3031092.0,4.356513837216237,11.156249999999881,4.874999999999888,17.381249999999877
2020-09-12,13.5,8.8,18.2,3031092.0,4.373716261055193,8.83125000000016,3.868749999999971,13.75625000000035
2020-09-13,11.3,7.2,15.4,3031092.0,4.390918684894153,7.762499999999995,2.6437499999999714,12.831250000000015
2020-09-14,8.3,6.8,9.8,3031092.0,4.408121108733113,9.867788333528342,4.686643769556413,14.781250000000057
2020-09-15,9.3,7.1,11.4,3031092.0,4.425323532572069,10.04086500058471,4.659931308668937,14.706249999999951
2020-09-16,13.3,6.7,19.9,3031092.0,4.442525956411028,10.29999999999999,3.862499999999998,16.69374999999998
2020-09-17,13.6,5.4,21.7,3031092.0,4.459728380249988,10.631249999999945,4.8999999999999995,16.318749999999888
2020-09-18,13.5,6.7,20.2,3031092.0,4.476930804088944,9.950000000000015,4.912499999999973,14.975000000000056
2020-09-19,15.1,10.0,20.1,3031092.0,4.494133227927904,8.481249999999989,3.174999999999992,13.756249999999987
2020-09-20,13.9,8.0,19.8,3031092.0,4.5113356517668635,6.424999999999949,2.5624999999999174,10.24374999999998
2020-09-21,13.0,4.7,21.2,3031092.0,4.52853807560582,6.61249999999993,2.4812499999999393,10.69374999999992
2020-09-22,10.8,4.6,16.9,3031092.0,4.545740499444779,6.399999999999941,2.8562499999999935,9.92499999999989
2020-09-23,12.8,3.3,22.3,3031092.0,4.562942923283739,8.950000000000092,4.031250000000012,13.850000000000165
2020-09-24,14.8,9.9,19.6,3031092.0,4.580145347122695,10.05171487000937,3.998824260253654,16.10624999999986
2020-09-25,11.1,6.0,16.1,3031092.0,4.597347770961655,10.455144610028432,3.977722780761101,17.006250000000144
2020-09-26,11.3,6.0,16.6,3031092.0,4.614550194800614,9.743749999999817,4.381249999999831,15.018749999999804
2020-09-27,11.6,6.5,16.7,3031092.0,4.63175261863957,7.525000000000065,2.925000000000103,12.062500000000021
2020-09-28,14.8,7.6,22.0,3031092.0,4.64895504247853,5.975000000000037,1.8187500000000054,10.11250000000007
2020-09-29,13.2,8.1,18.3,3031092.0,4.66615746631749,5.04374999999991,0.11874999999998503,9.918749999999838
2020-09-30,10.3,6.2,14.4,3031092.0,4.683359890156446,4.425000000000035,0.04375000000010432,8.774999999999967
2020-10-01,13.8,3.4,24.2,3031092.0,4.700562313995405,3.593749999999954,-0.05000000000003624,7.218749999999946
2020-10-02,13.0,5.8,20.1,3031092.0,4.717764737834365,2.112499999999995,-3.018750000000135,7.2125000000001265
2020-10-03,13.3,4.0,22.6,3031092.0,4.734967161673321,3.06874999999974,-3.3500000000003,9.474999999999778
2020-10-04,16.3,9.2,23.4,3031092.0,4.752169585512281,4.962499999999887,-1.0312500000001275,10.949999999999907
2020-10-05,14.1,4.7,23.4,3031092.0,4.76937200935124,5.912500000000084,0.18125000000008962,11.550000000000075
2020-10-06,12.5,6.9,18.1,3031092.0,4.7865744331901965,6.331250000000135,0.15000000000016045,12.431250000000105
2020-10-07,10.7,5.6,15.8,3031092.0,4.803776857029156,1.862500000000395,-2.1562499999997438,5.887500000000529
2020-10-08,11.4,4.8,17.9,3031092.0,4.820979280868116,-0.6575172936457749,-3.6555675667697134,2.524999999999899
2020-10-09,7.9,3.3,12.4,3031092.0,4.838181704707075,-0.16005188093700462,-3.5667027003090563,3.768750000000121
2020-10-10,15.5,9.9,21.0,3031092.0,4.8553841285460315,0.40624999999991285,-3.075000000000096,3.8937499999999234
2020-10-11,7.3,1.4,13.1,3031092.0,4.872586552384991,1.7460990271151244,-2.544259380576981,6.028661927229542
2020-10-12,2.4,-0.3,5.1,3031092.0,4.889788976223951,2.4132830090381185,-2.5626697935257043,7.340803975742721
2020-10-13,0.8,-2.8,4.3,3031092.0,4.906991400062907,1.6499999999999844,-3.549999999999892,6.856249999999863
2020-10-14,1.8,-1.9,5.4,3031092.0,4.9241938239018666,4.087500000000163,-2.587499999999866,10.706250000000193
2020-10-15,0.6,-3.8,5.0,3031092.0,4.941396247740826,7.90625000000033,1.2937500000003184,14.493750000000336
2020-10-16,0.1,-3.8,3.9,3031092.0,4.958598671579782,9.856250000000106,2.000000000000153,17.66875000000006
2020-10-17,-5.8,-8.2,-3.3,3031092.0,4.975801095418742,6.88749999999994,-0.5500000000000125,14.24374999999989
2020-10-18,-7.6,-8.8,-6.3,3031092.0,4.993003519257702,5.156249999999927,0.018749999999925847,10.237499999999926
2020-10-19,-4.3,-8.0,-0.5,3031092.0,5.010205943096658,6.137500000000074,-1.1687499999998752,13.387500000000022
2020-10-20,-1.4,-4.6,1.9,3031092.0,5.027408366935617,5.212499999999953,-2.056250000000033,12.399999999999944
2020-10-21,-5.9,-9.1,-2.6,3031092.0,5.044610790774577,4.8062500000001105,-2.6499999999999413,12.231250000000161
2020-10-22,-9.1,-10.0,-8.1,3031092.0,5.061813214613533,5.638564655851631,-1.6422013404792792,12.42500000000013
2020-10-23,-10.4,-11.8,-9.0,3031092.0,5.079015638452493,6.984443967554968,-1.0766040214375971,13.706250000000127
2020-10-24,-12.1,-14.3,-9.8,3031092.0,5.096218062291452,7.120476445993822,1.6000000000000698,13.171682564028725
2020-10-25,-9.5,-18.4,-0.5,3031092.0,5.1134204861304084,4.248929337982076,-0.8124999999997085,11.008797692086867
2020-10-26,-0.3,-3.9,3.4,3031092.0,5.130622909969368,2.5555152456046213,-4.1038898715196614,8.912500000000064
2020-10-27,7.9,2.0,13.7,3031092.0,5.147825333808328,4.3305152456045555,-3.0726398715196943,11.406249999999996
2020-10-28,2.1,0.1,4.0,3031092.0,5.165027757647284,2.3625000000001926,-3.4499999999998257,8.162500000000215
2020-10-29,2.3,-1.7,6.3,3031092.0,5.1822301814862435,1.481250000000107,-3.9999999999999494,6.9500000000001645
2020-10-30,5.6,-2.3,13.5,3031092.0,5.199432605325203,3.1562500000000746,-2.931249999999687,9.174999999999832
2020-10-31,3.4,-3.4,10.1,3031092.0,5.216635029164159,2.1000000000000547,-2.1749999999999123,6.31875000000002
2020-11-01,8.3,-0.8,17.3,3031092.0,5.233837453003119,1.3062500000000097,-2.918749999999984,5.5312500000000036
2020-11-02,14.1,5.0,23.1,3031092.0,5.2510398768420785,-0.3000000000001143,-4.875000000000081,4.262499999999852
2020-11-03,12.6,5.7,19.5,3031092.0,5.268242300681035,-0.3499999999999406,-5.543749999999943,4.806250000000061
2020-11-04,9.0,3.6,14.3,3031092.0,5.285444724519994,-2.6500000000000363,-8.625000000000094,3.3062500000000226
2020-11-05,7.2,0.7,13.6,3031092.0,5.302647148358954,-4.550000000000182,-10.050000000000189,0.9874999999998244
2020-11-06,0.9,-2.3,4.1,3031092.0,5.31984957219791,-4.954390856315597,-10.043750000000129,0.6358228124892764
2020-11-07,-3.7,-8.2,0.8,3031092.0,5.33705199603687,-3.2716289323554513,-7.699999999999805,3.342811603184359
2020-11-08,-9.0,-10.7,-7.2,3031092.0,5.354254419875829,-1.3253690902280695,-6.462500000000403,6.093529497145976
2020-11-09,-5.3,-13.7,3.2,3031092.0,5.371456843714785,-2.3062499999999106,-8.475000000000147,3.9187500000003306
2020-11-10,-1.8,-6.3,2.7,3031092.0,5.388659267553745,-1.5187499999998804,-7.499999999999998,4.475000000000236
2020-11-11,-9.6,-12.8,-6.3,3031092.0,5.405861691392705,1.4312500000002937,-4.687499999999556,7.512500000000139
2020-11-12,-5.1,-13.4,3.3,3031092.0,5.423064115231661,4.312499999999858,-2.212500000000055,10.793749999999768
2020-11-13,-3.0,-7.7,1.8,3031092.0,5.44026653907062,3.631249999999947,-3.3875000000000415,10.649999999999935
2020-11-14,-2.8,-7.3,1.8,3031092.0,5.45746896290958,2.0969307307489076,-3.428016384448303,7.601158762606455
2020-11-15,-1.8,-10.2,6.6,3031092.0,5.474671386748536,-1.8530692692508701,-6.284266384448121,2.576158762606721
2020-11-16,-0.2,-5.7,5.3,3031092.0,5.491873810587496,-3.3562499999999216,-8.243749999999958,1.575000000000116
2020-11-17,2.3,-4.9,9.4,3031092.0,5.509076234426455,-3.2999999999998173,-7.831249999999846,1.2250000000002075
2020-11-18,-2.0,-8.4,4.5,3031092.0,5.5262786582654115,-0.6500000000001164,-5.287500000000303,3.962500000000071
2020-11-19,-10.1,-12.0,-8.1,3031092.0,5.543481082104371,0.20000000000017737,-4.4124999999997385,4.818750000000088
2020-11-20,-5.7,-13.4,2.1,3031092.0,5.560683505943331,-1.0625000000001092,-7.437500000000028,5.3687499999998085
2020-11-21,-0.1,-5.5,5.4,3031092.0,5.577885929782287,0.49374999999959535,-5.656250000000146,6.618749999999343
2020-11-22,-4.7,-11.4,2.1,3031092.0,5.595088353621247,1.6624999999999366,-4.631250000000229,7.9375000000000995
2020-11-23,-2.7,-7.2,1.8,3031092.0,5.612290777460206,0.5687499999998653,-4.800000000000096,5.918749999999825
2020-11-24,-0.5,-9.7,8.7,3031092.0,5.629493201299162,-0.13124999999992726,-4.943749999999878,4.662500000000021
2020-11-25,-1.2,-5.8,3.4,3031092.0,5.646695625138122,-0.07499999999994422,-5.581249999999927,5.406250000000039
2020-11-26,0.6,-5.9,7.1,3031092.0,5.663898048977082,-0.549999999999998,-7.08749999999991,5.974999999999913
2020-11-27,5.2,-0.5,10.9,3031092.0,5.681100472816038,-1.9062499999997604,-7.387499999999724,3.612500000000204
2020-11-28,1.2,-7.6,9.9,3031092.0,5.698302896654997,-3.3812499999999894,-8.037499999999977,1.2875000000000014
2020-11-29,-0.2,-9.3,8.9,3031092.0,5.715505320493957,-3.893750000000037,-8.443750000000025,0.6874999999999529
2020-11-30,2.2,-2.9,7.2,3031092.0,5.732707744332917,-4.149999999999833,-8.724999999999902,0.4750000000002357
2020-12-01,-1.6,-6.1,3.0,3031092.0,5.749910168171873,-1.1750000000001897,-4.625000000000345,2.312499999999967
2020-12-02,2.2,-4.8,9.2,3031092.0,5.767112592010832,-1.4324966557938088,-6.8893321466285915,4.049840685788366
2020-12-03,5.9,-4.4,16.1,3031092.0,5.784315015849792,-2.7280216665417982,-7.120279646068621,1.7060906857881333
2020-12-04,6.0,-0.4,12.4,3031092.0,5.801517439688748,-5.217825032243576,-9.374092498320142,-0.874999999999938
2020-12-05,4.4,-4.4,13.1,3031092.0,5.818719863527708,-7.4937500000000306,-12.512500000000092,-2.3937499999999656
2020-12-06,5.3,-3.9,14.4,3031092.0,5.835922287366667,-8.224999999999698,-13.67499999999982,-2.7374999999995815
2020-12-07,8.2,2.1,14.2,3031092.0,5.8531247112056235,-8.00624999999986,-14.37499999999987,-1.6062499999998523
2020-12-08,5.6,-1.7,12.9,3031092.0,5.870327135044583,-6.606249999999847,-12.424999999999798,-0.7374999999998982
2020-12-09,-3.4,-9.4,2.7,3031092.0,5.887529558883543,-4.837500000000019,-9.306249999999967,-0.3812500000000725
2020-12-10,-5.8,-10.8,-0.8,3031092.0,5.904731982722499,-5.784636334608621,-9.93433871495856,-1.5961333431122602
2020-12-11,-9.6,-11.9,-7.2,3031092.0,5.9219344065614585,-5.90467912755118,-11.053016144876018,-1.468749999999985
2020-12-12,-9.1,-13.5,-4.7,3031092.0,5.939136830400418,-5.262500000000147,-10.037500000000112,-0.4750000000001857
2020-12-13,-15.7,-17.3,-14.0,3031092.0,5.956339254239374,-5.625000000000092,-11.524999999999965,0.2812499999997793
2020-12-14,-8.1,-16.7,0.6,3031092.0,5.973541678078334,-5.681250000000016,-11.968750000000018,0.6562499999999869
2020-12-15,-2.6,-7.9,2.7,3031092.0,5.990744101917294,-5.662500000000048,-10.856249999999957,-0.45000000000013596
2020-12-16,0.8,-4.0,5.5,3031092.0,6.00794652575625,-5.406250000000286,-10.375000000000306,-0.4500000000002635
2020-12-17,-1.5,-8.2,5.3,3031092.0,6.025148949595209,-2.9750000000000325,-9.618750000000055,3.64374999999999
2020-12-18,-2.7,-11.2,5.8,3031092.0,6.042351373434169,-1.4562500000001457,-6.46875000000004,3.5687499999997483
2020-12-19,0.9,-4.0,5.8,3031092.0,6.059553797273125,-1.5000000000000093,-5.131250000000001,2.1062499999999824
2020-12-20,2.0,-3.1,7.0,3031092.0,6.076756221112085,-2.6437500000000247,-6.568750000000008,1.2937499999999584
2020-12-21,-0.3,-3.3,2.8,3031092.0,6.093958644951044,-4.300000000000231,-8.85625000000022,0.2937499999997575
2020-12-22,-10.5,-17.6,-3.3,3031092.0,6.11116106879,-5.168749999999996,-9.862499999999912,-0.48750000000007715
2020-12-23,-6.5,-18.6,5.7,3031092.0,6.12836349262896,-8.493750000000077,-12.875000000000052,-4.106250000000099
2020-12-24,4.5,0.5,8.4,3031092.0,6.14556591646792,-11.343750000000046,-16.000000000000142,-6.668749999999956
2020-12-25,-0.9,-7.0,5.2,3031092.0,6.162768340306876,-14.249999999999956,-18.893749999999997,-9.599999999999916
2020-12-26,-5.9,-8.4,-3.4,3031092.0,6.1799707641458355,-12.418749999999939,-18.368749999999938,-6.424999999999939
2020-12-27,-10.6,-13.7,-7.5,3031092.0,6.197173187984795,-9.575000000000047,-14.243750000000123,-4.881249999999975
2020-12-28,-7.5,-13.5,-1.5,3031092.0,6.214375611823751,-7.718750000000197,-13.087500000000254,-2.3187500000001444
2020-12-29,-9.8,-14.7,-4.9,3031092.0,6.231578035662711,-8.418749999999989,-14.193750000000017,-2.56249999999996
2020-12-30,-3.2,-7.6,1.3,3031092.0,6.2487804595016705,-9.55624999999995,-13.731249999999736,-5.318750000000171
2020-12-31,-5.2,-9.7,-0.6,3031092.0,6.265982883340627,-9.85000000000023,-14.718749999999927,-4.91875000000054
2021-01-01,-1.3,-6.0,3.4,3031092.0,0.0,-6.337499999999998,-13.550000000000017,0.9375000000000202
2021-01-02,0.9,-6.6,8.4,3031092.0,0.017202423838959646,-4.632354107532982,-10.242279876852452,0.9842197919804732
2021-01-03,-0.7,-6.6,5.3,3031092.0,0.03440484767791574,-4.139951369177647,-10.205759958950761,1.9343232639934667
2021-01-04,-2.0,-7.3,3.4,3031092.0,0.051607271516875386,-5.281250000000075,-11.7812500000001,1.231249999999953
2021-01-05,0.9,-3.1,4.9,3031092.0,0.06880969535583503,-4.418749999999842,-10.687499999999728,1.8937500000000411
2021-01-06,-0.8,-6.8,5.2,3031092.0,0.08601211919479113,-5.899999999999654,-10.162499999999728,-1.624999999999578
2021-01-07,-2.7,-9.0,3.7,3031092.0,0.10321454303375077,-9.368750000000032,-13.087500000000036,-5.612500000000027
2021-01-08,-8.4,-15.0,-1.7,3031092.0,0.12041696687271042,-10.875000000000263,-14.42500000000026,-7.306250000000264
2021-01-09,-6.3,-12.5,-0.1,3031092.0,0.1376193907116665,-12.949999999999871,-18.331249999999784,-7.524999999999962
2021-01-10,-3.0,-13.7,7.7,3031092.0,0.15482181455062616,-14.312499999999929,-19.52499999999999,-9.02499999999987
2021-01-11,3.8,-1.1,8.7,3031092.0,0.1720242383895858,-14.662499999999968,-20.181249999999938,-9.09375
2021-01-12,3.0,-2.3,8.2,3031092.0,0.1892266622285419,-13.143750000000171,-19.10625,-7.156250000000347
2021-01-13,3.7,-0.2,7.5,3031092.0,0.20642908606750154,-10.268749999999958,-16.35625000000001,-4.156249999999902
2021-01-14,-2.5,-6.8,1.8,3031092.0,0.2236315099064612,-10.062500000000176,-15.812500000000078,-4.28125000000027
2021-01-15,0.5,-7.8,8.7,3031092.0,0.24083393374541728,-9.575000000000182,-12.712500000000098,-6.437500000000267
2021-01-16,1.6,-2.0,5.2,3031092.0,0.25803635758437693,-8.437500000000028,-13.818750000000001,-3.050000000000058
2021-01-17,2.1,-2.7,6.8,3031092.0,0.2752387814233366,-7.743750000000011,-11.962500000000041,-3.506249999999981
2021-01-18,-1.5,-5.8,2.9,3031092.0,0.29244120526229267,-3.69183550450491,-10.625091176950411,2.424999999998996
2021-01-19,0.1,-9.5,9.7,3031092.0,0.3096436291012523,-0.7000000000003123,-7.756250000000574,6.33749999999995
2021-01-20,-2.6,-9.6,4.4,3031092.0,0.32684605294021196,-1.6250000000000535,-7.7375000000000425,4.543749999999936
2021-01-21,-5.3,-9.2,-1.4,3031092.0,0.34404847677916806,-2.3750000000000884,-8.256250000000044,3.5312499999998668
2021-01-22,-7.6,-11.9,-3.2,3031092.0,0.3612509006181277,-2.8874999999999114,-8.981249999999783,3.212499999999963
2021-01-23,-9.1,-15.6,-2.6,3031092.0,0.37845332445708735,-3.0624999999999254,-9.031249999999876,2.9437500000000254
2021-01-24,-14.8,-16.3,-13.3,3031092.0,0.395655748296047,-2.0825405522079943,-8.060388477642393,3.456249999999632
2021-01-25,-15.6,-17.5,-13.7,3031092.0,0.4128581721350031,-2.122621656623861,-7.281165432927492,1.7000000000000204
2021-01-26,-14.9,-17.0,-12.7,3031092.0,0.43006059597396273,-2.4499999999999984,-8.293749999999996,3.3999999999999932
2021-01-27,-13.2,-14.6,-11.8,3031092.0,0.4472630198129224,-4.450000000000293,-9.806250000000158,0.9249999999995864
2021-01-28,-14.5,-15.7,-13.2,3031092.0,0.4644654436518785,-3.1687500000000957,-8.056249999999903,1.7749999999997148
2021-01-29,-10.8,-15.6,-5.9,3031092.0,0.4816678674908381,0.593750000000142,-6.2874999999998,7.475000000000082
2021-01-30,-8.1,-16.0,-0.1,3031092.0,0.49887029132979777,0.10624999999974527,-6.106250000000288,6.29999999999978
2021-01-31,-3.8,-12.0,4.5,3031092.0,0.5160727151687539,-5.531249999999824,-11.64374999999981,0.5875000000001624
2021-02-01,0.0,-9.4,9.4,3031092.0,0.5332751390077135,-11.22500000000027,-15.28125000000017,-7.150000000000366
2021-02-02,-10.7,-13.2,-8.2,3031092.0,0.5504775628466732,-15.108080788656839,-18.742014312854305,-11.762500000000255
2021-02-03,-15.5,-19.1,-11.8,3031092.0,0.5676799866856292,-16.92424236596993,-22.00104293856192,-12.83125000000019
2021-02-04,-9.4,-19.3,0.6,3031092.0,0.5848824105245889,-14.781249999999854,-18.65624999999978,-10.881249999999925
2021-02-05,-14.0,-21.4,-6.6,3031092.0,0.6020848343635485,-14.406249999999952,-17.856250000000014,-10.912499999999886
2021-02-06,-21.9,-24.0,-19.8,3031092.0,0.6192872582025046,-15.143749999999985,-19.59374999999993,-10.637500000000045
2021-02-07,-26.2,-29.1,-23.2,3031092.0,0.6364896820414643,-15.95000000000005,-20.45000000000003,-11.393750000000068
2021-02-08,-26.6,-29.3,-23.8,3031092.0,0.6536921058804239,-17.600000000000062,-23.71875000000019,-11.468749999999938
2021-02-09,-26.7,-29.0,-24.3,3031092.0,0.67089452971938,-15.275000000000116,-20.593750000000203,-9.931250000000032
2021-02-10,-27.9,-29.8,-26.0,3031092.0,0.6880969535583397,-11.487499999999986,-18.581250000000022,-4.3249999999999496
2021-02-11,-27.9,-30.8,-24.9,3031092.0,0.7052993773972993,-12.381250000000193,-18.20625000000029,-6.500000000000101
2021-02-12,-22.4,-27.1,-17.7,3031092.0,0.7225018012362554,-8.593750000000423,-16.493750000000365,-0.6750000000004834
2021-02-13,-18.569510204788397,-26.288293756625603,-10.919209197339404,3031092.0,0.739704225075215,-3.1812500000000425,-7.987499999999979,1.6187499999998929
2021-02-14,-17.065786523895845,-27.69925407437901,-6.476525802834145,3031092.0,0.7569066489141747,-5.5312500000000995,-12.275000000000059,1.2312499999998632
2021-02-15,-15.95416958105537,-27.48558735494292,-4.395579506911809,3031092.0,0.7741090727531308,-5.581250000000074,-11.437500000000155,0.28750000000000697
2021-02-16,-13.3,-21.8,-4.7,3031092.0,0.7913114965920904,-6.131250000000115,-10.875000000000133,-1.3625000000000995
2021-02-17,-10.1,-13.9,-6.2,3031092.0,0.8085139204310501,-9.68750000000016,-13.943750000000179,-5.40000000000014
2021-02-18,-10.5,-17.7,-3.3,3031092.0,0.8257163442700062,-10.61250000000022,-16.150000000000038,-4.987500000000404
2021-02-19,-1.2,-6.1,3.8,3031092.0,0.8429187681089658,-7.674999999999914,-13.887499999999942,-1.4124999999998864
2021-02-20,-1.3,-6.0,3.4,3031092.0,0.8601211919479255,-7.193749999999996,-12.649999999999892,-1.7062500000000995
2021-02-21,3.8,-0.9,8.5,3031092.0,0.8773236157868816,-7.195896375497008,-13.001384815493537,-0.8250000000001065
2021-02-22,3.6,-1.1,8.3,3031092.0,0.8945260396258412,-6.937500000000044,-12.143750000000047,-1.6625000000000396
2021-02-23,-1.6,-4.8,1.7,3031092.0,0.9117284634648009,-8.65000000000003,-13.749999999999824,-3.50000000000024
2021-02-24,-3.7,-9.2,1.8,3031092.0,0.928930887303757,-9.937499999999906,-14.206249999999718,-5.625000000000094
2021-02-25,1.0,-2.7,4.6,3031092.0,0.9461333111427166,-8.443749999999921,-13.824999999999893,-3.074999999999952
2021-02-26,-6.5,-13.2,0.2,3031092.0,0.9633357349816762,-6.831249999999754,-12.637499999999783,-1.0187499999997276
2021-02-27,-10.2,-14.6,-5.8,3031092.0,0.9805381588206323,-5.5625000000000275,-11.34375000000005,0.21249999999999414
2021-02-28,-0.4,-7.7,7.0,3031092.0,0.997740582659592,-6.681250000000064,-12.368750000000057,-0.9812500000000703
2021-03-01,5.2,0.1,10.2,3031092.0,1.0149430064985516,-9.69375000000024,-15.756250000000206,-3.625000000000269
2021-03-02,1.4,-3.6,6.4,3031092.0,1.0321454303375077,-8.706250000000226,-13.493750000000315,-3.9062500000001315
2021-03-03,2.7,-3.3,8.6,3031092.0,1.0493478541764674,-6.3500000000000085,-12.056250000000016,-0.6562499999999996
2021-03-04,3.0,-4.9,10.8,3031092.0,1.066550278015427,-8.975000000000023,-14.337499999999988,-3.5937500000000613
2021-03-05,2.427517830067284,-3.1800714926520253,7.994546782399796,3031092.0,1.083752701854383,-10.356249999999996,-15.893749999999882,-4.7750000000001105
2021-03-06,1.7,-2.3,5.7,3031092.0,1.1009551256933428,-9.925000000000011,-15.500000000000039,-4.362499999999981
2021-03-07,1.2,-5.2,7.6,3031092.0,1.1181575495323024,-10.968750000000108,-15.581250000000047,-6.325000000000164
2021-03-08,1.6,-2.5,5.7,3031092.0,1.1353599733712585,-11.943750000000207,-16.618750000000084,-7.193750000000325
2021-03-09,0.6,-4.7,5.9,3031092.0,1.1525623972102181,-9.456250000000164,-15.756250000000033,-3.100000000000292
2021-03-10,1.8418441946263588,-4.810746360688953,8.49415520094345,3031092.0,1.1697648210491778,-7.006249999999787,-13.437499999999734,-0.543749999999843
2021-03-11,4.460822017866161,-2.7310580096046966,11.652485808014992,3031092.0,1.1869672448881339,-4.780620910776553,-10.094615120819274,0.5542251530714202
2021-03-12,5.9,-1.9,13.7,3031092.0,1.2041696687270935,-5.260206970258714,-10.31487170693958,-0.11942494897609712
2021-03-13,5.9,-3.6,15.4,3031092.0,1.2213720925660532,-4.8062500000001815,-12.400000000000183,2.8499999999998167
2021-03-14,7.9,-2.9,18.7,3031092.0,1.2385745164050093,-4.668749999999913,-8.893750000000164,-0.443749999999663
2021-03-15,3.0,-2.7,8.7,3031092.0,1.255776940243969,-4.0625000000000515,-9.593749999999822,1.4749999999997172
2021-03-16,1.4,-6.3,9.1,3031092.0,1.2729793640829286,-1.8687499999997859,-8.531249999999794,4.78750000000022
2021-03-17,3.0,-6.7,12.7,3031092.0,1.2901817879218882,0.012500000000136735,-5.193749999999729,5.225000000000003
2021-03-18,6.9,-3.3,17.0,3031092.0,1.3073842117608443,0.8625000000001284,-4.824999999999889,6.531250000000146
2021-03-19,8.4,2.1,14.7,3031092.0,1.324586635599804,-0.8625000000000016,-6.462500000000023,4.737500000000018
2021-03-20,4.1,-2.4,10.6,3031092.0,1.3417890594387636,-0.5249999999999477,-6.918749999999958,5.875000000000067
2021-03-21,2.2,-3.3,7.6,3031092.0,1.3589914832777197,0.7687499999999459,-5.381250000000071,6.893749999999965
2021-03-22,2.3,-2.3,6.8,3031092.0,1.3761939071166793,2.118750000000029,-4.493749999999967,8.718750000000025
2021-03-23,0.2,-5.1,5.4,3031092.0,1.393396330955639,1.9562499999999106,-4.09374999999988,7.987499999999699
2021-03-24,3.7,-1.8,9.1,3031092.0,1.410598754794595,0.8312500000001094,-4.224999999999962,5.881250000000178
2021-03-25,-3.9,-5.8,-2.0,3031092.0,1.4278011786335547,1.4875000000000416,-4.356250000000006,7.29375000000009
2021-03-26,-1.3,-5.1,2.5,3031092.0,1.4450036024725144,2.0875000000001043,-4.3937499999998835,8.512500000000092
2021-03-27,5.0,-3.0,12.9,3031092.0,1.4622060263114705,3.724999999999958,-1.9875000000000635,9.399999999999979
2021-03-28,6.2,-2.2,14.5,3031092.0,1.47940845015043,2.1499999999999773,-3.168750000000004,7.468749999999959
2021-03-29,-6.2,-10.6,-1.8,3031092.0,1.4966108739893897,1.825000000000029,-3.843750000000032,7.456250000000087
