date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2017-11-15,0.7,-3.5,4.9,5.470370780788798,9999.0,9999.0,9999.0
2017-11-16,-4.0,-6.5,-1.5,5.487573204627757,9999.0,9999.0,9999.0
2017-11-17,0.4,-1.7,2.5,5.504775628466715,9999.0,9999.0,9999.0
2017-11-18,-2.1,-6.4,2.2,5.521978052305673,9999.0,9999.0,9999.0
2017-11-19,-6.8,-8.6,-5.0,5.539180476144632,9999.0,9999.0,9999.0
2017-11-20,-2.4,-8.0,3.3,5.55638289998359,9999.0,9999.0,9999.0
2017-11-21,-2.0,-7.3,3.4,5.573585323822549,9999.0,9999.0,9999.0
2017-11-22,-5.7,-7.9,-3.5,5.5907877476615075,9999.0,9999.0,9999.0
2017-11-23,-0.6,-3.8,2.6,5.607990171500465,9999.0,9999.0,9999.0
2017-11-24,5.2,2.4,8.0,5.625192595339424,9999.0,9999.0,9999.0
2017-11-25,-2.5,-7.4,2.5,5.642395019178383,9999.0,9999.0,9999.0
2017-11-26,-3.7,-7.6,0.3,5.659597443017341,9999.0,9999.0,9999.0
2017-11-27,-0.1,-6.1,5.9,5.6767998668563,9999.0,9999.0,9999.0
2017-11-28,0.1,-6.3,6.5,5.694002290695258,9999.0,9999.0,9999.0
2017-11-29,-2.4,-8.5,3.8,5.711204714534217,9999.0,9999.0,9999.0
2017-11-30,1.8,-0.3,3.8,5.728407138373175,9999.0,9999.0,9999.0
2017-12-01,-0.4,-6.6,5.8,5.745609562212134,9999.0,9999.0,9999.0
2017-12-02,2.2,-1.3,5.6,5.7628119860510925,9999.0,9999.0,9999.0
2017-12-03,2.2,-1.3,5.7,5.78001440989005,9999.0,9999.0,9999.0
2017-12-04,3.2,1.9,4.5,5.797216833729009,9999.0,9999.0,9999.0
2017-12-05,-3.6,-10.9,3.8,5.814419257567968,9999.0,9999.0,9999.0
2017-12-06,-9.9,-12.8,-7.0,5.831621681406926,9999.0,9999.0,9999.0
2017-12-07,-11.8,-15.2,-8.4,5.8488241052458845,9999.0,9999.0,9999.0
2017-12-08,-12.9,-16.5,-9.2,5.866026529084843,9999.0,9999.0,9999.0
2017-12-09,-15.4,-19.8,-10.9,5.883228952923801,9999.0,9999.0,9999.0
2017-12-10,-15.5,-20.7,-10.2,5.90043137676276,9999.0,9999.0,9999.0
2017-12-11,-13.5,-19.6,-7.3,5.917633800601719,9999.0,9999.0,9999.0
2017-12-12,-16.6,-19.2,-14.0,5.934836224440677,9999.0,9999.0,9999.0
2017-12-13,-14.9,-21.7,-8.0,5.952038648279635,9999.0,9999.0,9999.0
2017-12-14,-15.4,-22.1,-8.6,5.969241072118594,9999.0,9999.0,9999.0
2017-12-15,-17.0,-23.2,-10.8,5.986443495957553,9999.0,9999.0,9999.0
2017-12-16,-17.8,-25.3,-10.3,6.003645919796511,9999.0,9999.0,9999.0
2017-12-17,-6.1,-10.5,-1.7,6.020848343635469,9999.0,9999.0,9999.0
2017-12-18,-2.11549366669937,-4.181301422682468,-0.07957015012625507,6.038050767474428,9999.0,9999.0,9999.0
2017-12-19,-6.600679842938309,-8.181885094501073,-5.0663768114139796,6.055253191313386,9999.0,9999.0,9999.0
2017-12-20,-12.6,-14.6,-10.6,6.072455615152345,9999.0,9999.0,9999.0
2017-12-21,-13.2,-15.5,-10.8,6.0896580389913035,9999.0,9999.0,9999.0
2017-12-22,-8.4,-11.0,-5.7,6.106860462830261,9999.0,9999.0,9999.0
2017-12-23,-13.9,-18.8,-8.9,6.12406288666922,9999.0,9999.0,9999.0
2017-12-24,-16.8,-19.9,-13.7,6.141265310508179,9999.0,9999.0,9999.0
2017-12-25,-24.4,-28.9,-19.9,6.158467734347138,9999.0,9999.0,9999.0
2017-12-26,-26.7,-30.3,-23.0,6.1756701581860955,9999.0,9999.0,9999.0
2017-12-27,-25.9,-31.2,-20.5,6.192872582025054,9999.0,9999.0,9999.0
2017-12-28,-22.4,-30.9,-13.9,6.210075005864013,9999.0,9999.0,9999.0
2017-12-29,-18.6,-23.2,-14.0,6.227277429702971,9999.0,9999.0,9999.0
2017-12-30,-22.3,-26.2,-18.3,6.24447985354193,9999.0,9999.0,9999.0
2017-12-31,-26.3,-29.9,-22.7,6.2616822773808885,9999.0,9999.0,9999.0
2018-01-01,-19.9,-25.3,-14.5,6.278884701219846,9999.0,9999.0,9999.0
2018-01-02,-16.0,-18.7,-13.3,0.012901817879218846,9999.0,9999.0,9999.0
2018-01-03,-22.4,-26.3,-18.4,0.030104241718177605,9999.0,9999.0,9999.0
2018-01-04,-24.9,-30.4,-19.4,0.047306665557135474,9999.0,9999.0,9999.0
2018-01-05,-25.6,-31.6,-19.5,0.06450908939609423,9999.0,9999.0,9999.0
2018-01-06,-19.4,-30.2,-8.5,0.08171151323505299,9999.0,9999.0,9999.0
2018-01-07,-7.4,-9.9,-4.9,0.09891393707401175,9999.0,9999.0,9999.0
2018-01-08,-10.0,-17.3,-2.6,0.11611636091296962,9999.0,9999.0,9999.0
2018-01-09,-12.4,-23.4,-1.4,0.13331878475192838,9999.0,9999.0,9999.0
2018-01-10,1.1,-1.8,3.9,0.15052120859088713,9999.0,9999.0,9999.0
2018-01-11,-10.5,-21.2,0.2,0.167723632429845,9999.0,9999.0,9999.0
2018-01-12,-22.956399250577093,-39.73276619166074,-6.1305360280252295,0.18492605626880376,9999.0,9999.0,9999.0
2018-01-13,-26.437929682151463,-42.55739078608082,-10.291612653262733,0.20212848010776252,9999.0,9999.0,9999.0
2018-01-14,-20.7,-31.7,-9.7,0.2193309039467204,9999.0,9999.0,9999.0
2018-01-15,-11.9,-17.1,-6.7,0.23653332778567915,9999.0,9999.0,9999.0
2018-01-16,-15.7,-21.0,-10.4,0.2537357516246379,9999.0,9999.0,9999.0
2018-01-17,-8.9,-16.1,-1.6,0.2709381754635958,9999.0,9999.0,9999.0
2018-01-18,-10.4,-17.8,-3.0,0.28814059930255453,9999.0,9999.0,9999.0
2018-01-19,-1.4,-7.4,4.7,0.3053430231415133,9999.0,9999.0,9999.0
2018-01-20,-1.555431396227982,-5.731778919714001,2.7868109483675756,0.32254544698047205,9999.0,9999.0,9999.0
2018-01-21,-7.1,-9.8,-4.3,0.3397478708194299,9999.0,9999.0,9999.0
2018-01-22,-9.6,-12.4,-6.8,0.3569502946583887,9999.0,9999.0,9999.0
2018-01-23,-15.5,-21.0,-9.9,0.37415271849734744,9999.0,9999.0,9999.0
2018-01-24,-14.4,-19.3,-9.5,0.3913551423363053,9999.0,9999.0,9999.0
2018-01-25,-8.2,-11.5,-4.9,0.40855756617526406,9999.0,9999.0,9999.0
2018-01-26,-8.214784866229106,-11.644803315669414,-4.7685453752918825,0.4257599900142228,9999.0,9999.0,9999.0
2018-01-27,-13.290875555962277,-18.13325272041685,-8.438311908542936,0.4429624138531807,9999.0,9999.0,9999.0
2018-01-28,-18.6,-25.0,-12.2,0.46016483769213945,9999.0,9999.0,9999.0
2018-01-29,-20.1,-26.5,-13.7,0.4773672615310982,9999.0,9999.0,9999.0
2018-01-30,,,,0.4945696853700561,9999.0,9999.0,9999.0
2018-01-31,,,,0.5117721092090148,9999.0,9999.0,9999.0
2018-02-01,-19.1,-22.9,-15.3,0.5289745330479736,9999.0,9999.0,9999.0
2018-02-02,-22.2,-27.2,-17.2,0.5461769568869315,9999.0,9999.0,9999.0
2018-02-03,-24.2,-30.9,-17.4,0.5633793807258902,9999.0,9999.0,9999.0
2018-02-04,-25.0,-33.4,-16.5,0.580581804564849,9999.0,9999.0,9999.0
2018-02-05,-20.6,-27.9,-13.3,0.5977842284038077,9999.0,9999.0,9999.0
2018-02-06,-23.5,-32.8,-14.1,0.6149866522427656,9999.0,9999.0,9999.0
2018-02-07,-21.0,-30.9,-11.1,0.6321890760817244,9999.0,9999.0,9999.0
2018-02-08,-20.8,-28.4,-13.1,0.6493914999206831,9999.0,9999.0,9999.0
2018-02-09,-20.7,-29.5,-11.9,0.666593923759641,9999.0,9999.0,9999.0
2018-02-10,-17.0,-23.8,-10.2,0.6837963475985998,9999.0,9999.0,9999.0
2018-02-11,-18.5,-28.6,-8.4,0.7009987714375585,9999.0,9999.0,9999.0
2018-02-12,-19.9,-26.6,-13.2,0.7182011952765164,9999.0,9999.0,9999.0
2018-02-13,-14.8,-27.5,-2.1,0.7354036191154751,9999.0,9999.0,9999.0
2018-02-14,-5.7,-12.6,1.2,0.7526060429544339,9999.0,9999.0,9999.0
2018-02-15,-7.7,-13.6,-1.7,0.7698084667933918,9999.0,9999.0,9999.0
2018-02-16,-13.9,-21.2,-6.5,0.7870108906323505,9999.0,9999.0,9999.0
2018-02-17,-6.5,-11.6,-1.4,0.8042133144713093,9999.0,9999.0,9999.0
2018-02-18,-15.5,-20.8,-10.1,0.821415738310268,9999.0,9999.0,9999.0
2018-02-19,-15.2,-19.2,-11.2,0.8386181621492259,9999.0,9999.0,9999.0
2018-02-20,-15.5,-17.6,-13.4,0.8558205859881847,9999.0,9999.0,9999.0
2018-02-21,-12.9,-21.2,-4.6,0.8730230098271434,9999.0,9999.0,9999.0
2018-02-22,-14.9,-26.1,-3.6,0.8902254336661013,9999.0,9999.0,9999.0
2018-02-23,-4.7,-9.1,-0.3,0.90742785750506,9999.0,9999.0,9999.0
2018-02-24,-12.1,-20.9,-3.2,0.9246302813440188,9999.0,9999.0,9999.0
2018-02-25,-3.4,-5.7,-1.0,0.9418327051829767,9999.0,9999.0,9999.0
2018-02-26,-3.0,-7.5,1.6,0.9590351290219354,9999.0,9999.0,9999.0
2018-02-27,-0.5,-7.8,6.9,0.9762375528608942,9999.0,9999.0,9999.0
2018-02-28,-6.3,-14.4,1.8,0.9934399766998521,9999.0,9999.0,9999.0
2018-03-01,-6.8,-12.6,-0.9,1.0106424005388108,9999.0,9999.0,9999.0
2018-03-02,-8.8,-17.8,0.2,1.0278448243777696,9999.0,9999.0,9999.0
2018-03-03,-3.9,-9.2,1.4,1.0450472482167283,9999.0,9999.0,9999.0
2018-03-04,-2.6,-5.5,0.3,1.0622496720556862,9999.0,9999.0,9999.0
2018-03-05,-6.0,-8.8,-3.1,1.079452095894645,9999.0,9999.0,9999.0
2018-03-06,-11.0,-17.1,-4.8,1.0966545197336037,9999.0,9999.0,9999.0
2018-03-07,-7.9,-13.3,-2.4,1.1138569435725616,9999.0,9999.0,9999.0
2018-03-08,-6.3,-12.7,0.1,1.1310593674115204,9999.0,9999.0,9999.0
2018-03-09,-3.9,-6.4,-1.4,1.1482617912504791,9999.0,9999.0,9999.0
2018-03-10,-6.7,-14.3,1.0,1.165464215089437,9999.0,9999.0,9999.0
2018-03-11,-7.7,-18.1,2.8,1.1826666389283957,9999.0,9999.0,9999.0
2018-03-12,-3.1,-7.7,1.5,1.1998690627673545,9999.0,9999.0,9999.0
2018-03-13,-5.2,-9.6,-0.7,1.2170714866063124,9999.0,9999.0,9999.0
2018-03-14,-4.9,-14.9,5.1,1.2342739104452711,9999.0,9999.0,9999.0
2018-03-15,-7.4,-13.1,-1.6,1.2514763342842299,9999.0,9999.0,9999.0
2018-03-16,-5.8,-17.6,6.0,1.2686787581231886,9999.0,9999.0,9999.0
2018-03-17,-2.7,-13.6,8.2,1.2858811819621465,9999.0,9999.0,9999.0
2018-03-18,-5.0,-8.1,-1.9,1.3030836058011053,9999.0,9999.0,9999.0
2018-03-19,-10.3,-16.7,-3.9,1.320286029640064,9999.0,9999.0,9999.0
2018-03-20,-13.0,-20.7,-5.2,1.337488453479022,9999.0,9999.0,9999.0
2018-03-21,-7.5,-13.7,-1.2,1.3546908773179807,9999.0,9999.0,9999.0
2018-03-22,-6.9,-16.8,3.1,1.3718933011569394,9999.0,9999.0,9999.0
2018-03-23,-8.1,-15.6,-0.6,1.3890957249958973,9999.0,9999.0,9999.0
2018-03-24,-7.8,-12.4,-3.2,1.406298148834856,9999.0,9999.0,9999.0
2018-03-25,-7.9,-17.4,1.6,1.4235005726738148,9999.0,9999.0,9999.0
2018-03-26,0.1,-1.5,1.7,1.4407029965127727,9999.0,9999.0,9999.0
2018-03-27,3.926527092513395,-1.0,6.472611952178806,1.4579054203517314,9999.0,9999.0,9999.0
2018-03-28,2.2,-4.5,8.8,1.4751078441906902,9999.0,9999.0,9999.0
2018-03-29,-2.8,-6.8,1.2,1.492310268029649,9999.0,9999.0,9999.0
2018-03-30,-9.3,-14.5,-4.1,1.5095126918686068,9999.0,9999.0,9999.0
2018-03-31,-8.6,-12.9,-4.2,1.5267151157075656,9999.0,9999.0,9999.0
2018-04-01,-7.7,-14.2,-1.2,1.5439175395465243,9999.0,9999.0,9999.0
2018-04-02,-7.3,-11.0,-3.5,1.5611199633854822,9999.0,9999.0,9999.0
2018-04-03,-8.6,-13.5,-3.6,1.578322387224441,9999.0,9999.0,9999.0
2018-04-04,-7.1,-12.9,-1.2,1.5955248110633997,9999.0,9999.0,9999.0
2018-04-05,-4.6,-9.9,0.8,1.6127272349023576,9999.0,9999.0,9999.0
2018-04-06,-7.1,-9.8,-4.4,1.6299296587413163,9999.0,9999.0,9999.0
2018-04-07,-7.7,-13.3,-2.1,1.647132082580275,9999.0,9999.0,9999.0
2018-04-08,-7.8,-16.0,0.5,1.664334506419233,9999.0,9999.0,9999.0
2018-04-09,-4.4,-13.0,4.2,1.6815369302581917,9999.0,9999.0,9999.0
2018-04-10,-3.4,-10.7,3.9,1.6987393540971505,9999.0,9999.0,9999.0
2018-04-11,1.5,-3.6,6.5,1.7159417779361092,9999.0,9999.0,9999.0
2018-04-12,2.3,-4.1,8.6,1.7331442017750671,9999.0,9999.0,9999.0
2018-04-13,-2.9,-8.8,3.0,1.750346625614025,9999.0,9999.0,9999.0
2018-04-14,-4.4,-7.8,-0.9,1.7675490494529846,9999.0,9999.0,9999.0
2018-04-15,-3.9,-6.2,-1.5,1.7847514732919425,9999.0,9999.0,9999.0
2018-04-16,-5.2,-7.3,-3.0,1.8019538971309004,9999.0,9999.0,9999.0
2018-04-17,-0.1,-3.6,3.4,1.81915632096986,9999.0,9999.0,9999.0
2018-04-18,2.0,-4.3,8.3,1.8363587448088179,9999.0,9999.0,9999.0
2018-04-19,3.6,-6.7,13.9,1.8535611686477775,9999.0,9999.0,9999.0
2018-04-20,4.7,-5.8,15.1,1.8707635924867354,9999.0,9999.0,9999.0
2018-04-21,5.1,-5.7,15.8,1.8879660163256933,9999.0,9999.0,9999.0
2018-04-22,5.5,-5.0,16.0,1.905168440164653,9999.0,9999.0,9999.0
2018-04-23,8.9,-3.5,21.2,1.9223708640036108,9999.0,9999.0,9999.0
2018-04-24,5.7,-2.0,13.3,1.9395732878425687,9999.0,9999.0,9999.0
2018-04-25,2.7,-6.2,11.6,1.9567757116815283,9999.0,9999.0,9999.0
2018-04-26,4.2,-3.2,11.6,1.9739781355204862,9999.0,9999.0,9999.0
2018-04-27,2.5,-4.3,9.3,1.991180559359444,9999.0,9999.0,9999.0
2018-04-28,1.4,-7.2,9.9,2.0083829831984037,9999.0,9999.0,9999.0
2018-04-29,5.1,-6.3,16.5,2.0255854070373616,9999.0,9999.0,9999.0
2018-04-30,9.4,-1.2,19.9,2.0427878308763194,9999.0,9999.0,9999.0
2018-05-01,8.7,2.1,15.2,2.059990254715279,9999.0,9999.0,9999.0
2018-05-02,3.2,0.9,5.5,2.077192678554237,9999.0,9999.0,9999.0
2018-05-03,4.6,0.1,9.1,2.094395102393195,9999.0,9999.0,9999.0
2018-05-04,10.3,2.0,18.5,2.1115975262321545,9999.0,9999.0,9999.0
2018-05-05,8.8,5.0,12.5,2.1287999500711123,9999.0,9999.0,9999.0
2018-05-06,5.6,2.5,8.7,2.14600237391007,9999.0,9999.0,9999.0
2018-05-07,7.6,1.7,13.5,2.16320479774903,9999.0,9999.0,9999.0
2018-05-08,7.8,3.4,12.2,2.1804072215879877,9999.0,9999.0,9999.0
2018-05-09,6.3,2.7,9.8,2.1976096454269456,9999.0,9999.0,9999.0
2018-05-10,5.3,1.2,9.3,2.2148120692659052,9999.0,9999.0,9999.0
2018-05-11,4.1,-0.1,8.2,2.232014493104863,9999.0,9999.0,9999.0
2018-05-12,5.9,1.1,10.7,2.249216916943821,9999.0,9999.0,9999.0
2018-05-13,10.7,1.7,19.6,2.2664193407827806,9999.0,9999.0,9999.0
2018-05-14,13.0,6.9,19.1,2.2836217646217385,9999.0,9999.0,9999.0
2018-05-15,6.0,3.3,8.7,2.300824188460698,9999.0,9999.0,9999.0
2018-05-16,8.4,3.6,13.1,2.318026612299656,9999.0,9999.0,9999.0
2018-05-17,5.5,2.9,8.0,2.335229036138614,9999.0,9999.0,9999.0
2018-05-18,7.8,4.7,10.8,2.3524314599775735,9999.0,9999.0,9999.0
2018-05-19,6.6,5.0,8.2,2.3696338838165314,9999.0,9999.0,9999.0
2018-05-20,7.4,3.6,11.2,2.3868363076554893,9999.0,9999.0,9999.0
2018-05-21,10.9,5.3,16.5,2.404038731494449,9999.0,9999.0,9999.0
2018-05-22,11.1,4.8,17.4,2.421241155333407,9999.0,9999.0,9999.0
2018-05-23,9.7,5.5,13.8,2.4384435791723647,9999.0,9999.0,9999.0
2018-05-24,10.3,6.0,14.5,2.4556460030113243,9999.0,9999.0,9999.0
2018-05-25,10.5,6.5,14.5,2.472848426850282,9999.0,9999.0,9999.0
2018-05-26,10.2,7.4,13.0,2.49005085068924,9999.0,9999.0,9999.0
2018-05-27,10.1,6.7,13.4,2.5072532745281997,9999.0,9999.0,9999.0
2018-05-28,13.6,6.1,21.1,2.5244556983671576,9999.0,9999.0,9999.0
2018-05-29,12.8,9.7,15.8,2.5416581222061154,9999.0,9999.0,9999.0
2018-05-30,11.6,6.9,16.3,2.558860546045075,9999.0,9999.0,9999.0
2018-05-31,14.0,7.1,20.8,2.576062969884033,9999.0,9999.0,9999.0
2018-06-01,9.2,4.7,13.7,2.593265393722991,9999.0,9999.0,9999.0
2018-06-02,11.1,7.1,15.1,2.6104678175619505,9999.0,9999.0,9999.0
2018-06-03,11.0,6.8,15.1,2.6276702414009083,9999.0,9999.0,9999.0
2018-06-04,10.325306304213822,7.6,16.132576939278472,2.644872665239866,9999.0,9999.0,9999.0
2018-06-05,10.537539935840893,4.816692976547899,18.50462590732906,2.662075089078826,9999.0,9999.0,9999.0
2018-06-06,11.8,3.2,20.3,2.6792775129177837,9999.0,9999.0,9999.0
2018-06-07,14.2,6.5,21.9,2.6964799367567416,9999.0,9999.0,9999.0
2018-06-08,15.9,6.3,25.4,2.7136823605957012,9999.0,9999.0,9999.0
2018-06-09,13.6,8.4,18.8,2.730884784434659,9999.0,9999.0,9999.0
2018-06-10,15.6,8.8,22.3,2.748087208273617,9999.0,9999.0,9999.0
2018-06-11,13.5,5.5,21.4,2.7652896321125766,9999.0,9999.0,9999.0
2018-06-12,15.3,8.5,22.1,2.7824920559515345,9999.0,9999.0,9999.0
2018-06-13,18.8,10.1,27.4,2.799694479790494,9999.0,9999.0,9999.0
2018-06-14,16.2,6.7,25.6,2.816896903629452,9999.0,9999.0,9999.0
2018-06-15,13.1,9.2,16.9,2.83409932746841,9999.0,9999.0,9999.0
2018-06-16,15.1,10.7,19.4,2.8513017513073695,9999.0,9999.0,9999.0
2018-06-17,18.4,12.0,24.7,2.8685041751463274,9999.0,9999.0,9999.0
2018-06-18,19.0,11.0,26.9,2.8857065989852853,9999.0,9999.0,9999.0
2018-06-19,17.1,8.3,25.8,2.902909022824245,9999.0,9999.0,9999.0
2018-06-20,17.6,9.7,25.5,2.9201114466632028,9999.0,9999.0,9999.0
2018-06-21,13.8,6.9,20.6,2.9373138705021606,9999.0,9999.0,9999.0
2018-06-22,16.4,9.6,23.2,2.9545162943411203,9999.0,9999.0,9999.0
2018-06-23,13.5,9.7,17.3,2.971718718180078,9999.0,9999.0,9999.0
2018-06-24,9.837714859235485,4.289747446685013,15.379055821239556,2.988921142019036,9999.0,9999.0,9999.0
2018-06-25,10.0,1.7,18.3,3.0061235658579957,9999.0,9999.0,9999.0
2018-06-26,14.6,7.6,21.6,3.0233259896969535,9999.0,9999.0,9999.0
2018-06-27,18.3,11.2,25.4,3.0405284135359114,9999.0,9999.0,9999.0
2018-06-28,20.8,10.5,31.0,3.057730837374871,9999.0,9999.0,9999.0
2018-06-29,16.6,11.8,21.4,3.074933261213829,9999.0,9999.0,9999.0
2018-06-30,18.7,13.9,23.5,3.092135685052787,9999.0,9999.0,9999.0
2018-07-01,15.8,13.8,17.7,3.1093381088917464,9999.0,9999.0,9999.0
2018-07-02,19.7,10.8,28.5,3.1265405327307043,9999.0,9999.0,9999.0
2018-07-03,17.0,13.3,20.6,3.143742956569662,9999.0,9999.0,9999.0
2018-07-04,16.5,11.5,21.6,3.160945380408622,9999.0,9999.0,9999.0
2018-07-05,17.6,10.3,24.9,3.1781478042475797,9999.0,9999.0,9999.0
2018-07-06,18.2,8.6,27.7,3.1953502280865376,9999.0,9999.0,9999.0
2018-07-07,18.7,9.7,27.7,3.212552651925497,9999.0,9999.0,9999.0
2018-07-08,20.9,17.4,24.4,3.229755075764455,9999.0,9999.0,9999.0
2018-07-09,21.0,13.8,28.1,3.2469574996034147,9999.0,9999.0,9999.0
2018-07-10,20.3,12.8,27.8,3.2641599234423726,9999.0,9999.0,9999.0
2018-07-11,15.6,9.9,21.2,3.2813623472813305,9999.0,9999.0,9999.0
2018-07-12,22.5,15.2,29.7,3.29856477112029,9999.0,9999.0,9999.0
2018-07-13,23.3,15.6,30.9,3.315767194959248,9999.0,9999.0,9999.0
2018-07-14,23.9,15.5,32.3,3.332969618798206,9999.0,9999.0,9999.0
2018-07-15,21.8,14.6,28.9,3.3501720426371655,9999.0,9999.0,9999.0
2018-07-16,16.9,9.9,23.8,3.3673744664761234,9999.0,9999.0,9999.0
2018-07-17,16.0,9.9,22.1,3.3845768903150812,9999.0,9999.0,9999.0
2018-07-18,17.6,7.2,28.1,3.401779314154041,9999.0,9999.0,9999.0
2018-07-19,19.1,11.0,27.2,3.4189817379929988,9999.0,9999.0,9999.0
2018-07-20,15.9,11.7,20.0,3.4361841618319566,9999.0,9999.0,9999.0
2018-07-21,18.8,13.7,23.9,3.4533865856709163,9999.0,9999.0,9999.0
2018-07-22,18.3,11.8,24.9,3.470589009509874,9999.0,9999.0,9999.0
2018-07-23,19.3,11.0,27.6,3.487791433348832,9999.0,9999.0,9999.0
2018-07-24,20.5,13.9,27.2,3.5049938571877917,9999.0,9999.0,9999.0
2018-07-25,17.6,10.0,25.3,3.5221962810267495,9999.0,9999.0,9999.0
2018-07-26,17.0,12.5,21.4,3.5393987048657074,9999.0,9999.0,9999.0
2018-07-27,17.3,11.0,23.6,3.556601128704667,9999.0,9999.0,9999.0
2018-07-28,17.4,8.0,26.7,3.573803552543625,9999.0,9999.0,9999.0
2018-07-29,20.3,12.1,28.5,3.591005976382583,9999.0,9999.0,9999.0
2018-07-30,20.9,12.0,29.8,3.6082084002215424,9999.0,9999.0,9999.0
2018-07-31,20.6,10.7,30.6,3.6254108240605003,9999.0,9999.0,9999.0
2018-08-01,12.5,9.7,15.3,3.642613247899458,9999.0,9999.0,9999.0
2018-08-02,12.3,5.2,19.4,3.659815671738418,9999.0,9999.0,9999.0
2018-08-03,12.5,4.6,20.4,3.6770180955773757,9999.0,9999.0,9999.0
2018-08-04,14.2,8.6,19.8,3.6942205194163353,9999.0,9999.0,9999.0
2018-08-05,22.1,13.9,30.2,3.711422943255293,9999.0,9999.0,9999.0
2018-08-06,16.9,13.0,20.7,3.728625367094251,9999.0,9999.0,9999.0
2018-08-07,16.7,10.4,22.9,3.7458277909332107,9999.0,9999.0,9999.0
2018-08-08,17.3,8.7,25.9,3.7630302147721686,9999.0,9999.0,9999.0
2018-08-09,19.1,11.1,27.1,3.7802326386111265,9999.0,9999.0,9999.0
2018-08-10,20.5,10.9,30.0,3.797435062450086,9999.0,9999.0,9999.0
2018-08-11,20.9,13.3,28.4,3.814637486289044,9999.0,9999.0,9999.0
2018-08-12,21.8,12.5,31.1,3.831839910128002,9999.0,9999.0,9999.0
2018-08-13,21.0,12.3,29.7,3.8490423339669615,9999.0,9999.0,9999.0
2018-08-14,20.6,15.6,25.5,3.8662447578059194,9999.0,9999.0,9999.0
2018-08-15,15.2,9.4,21.0,3.8834471816448772,9999.0,9999.0,9999.0
2018-08-16,18.0,7.1,28.9,3.900649605483837,9999.0,9999.0,9999.0
2018-08-17,17.6,13.0,22.2,3.9178520293227947,9999.0,9999.0,9999.0
2018-08-18,16.7,10.9,22.5,3.9350544531617526,9999.0,9999.0,9999.0
2018-08-19,17.6,10.0,25.2,3.9522568770007123,9999.0,9999.0,9999.0
2018-08-20,15.8,12.6,19.0,3.96945930083967,9999.0,9999.0,9999.0
2018-08-21,16.0,8.4,23.5,3.986661724678628,9999.0,9999.0,9999.0
2018-08-22,18.1,8.5,27.7,4.003864148517588,9999.0,9999.0,9999.0
2018-08-23,18.5,8.2,28.7,4.0210665723565455,9999.0,9999.0,9999.0
2018-08-24,16.0,11.4,20.5,4.038268996195503,9999.0,9999.0,9999.0
2018-08-25,16.76637437687419,14.153922525617903,19.265462080176338,4.055471420034463,9999.0,9999.0,9999.0
2018-08-26,19.7,13.9,25.4,4.072673843873421,9999.0,9999.0,9999.0
2018-08-27,19.4,10.8,28.0,4.089876267712379,9999.0,9999.0,9999.0
2018-08-28,11.7,9.1,14.3,4.107078691551338,9999.0,9999.0,9999.0
2018-08-29,13.3,6.6,19.9,4.124281115390296,9999.0,9999.0,9999.0
2018-08-30,13.2,5.0,21.4,4.141483539229254,9999.0,9999.0,9999.0
2018-08-31,,,,4.158685963068214,9999.0,9999.0,9999.0
2018-09-01,21.9,15.9,27.8,4.175888386907172,9999.0,9999.0,9999.0
2018-09-02,15.6,11.9,19.3,4.193090810746131,9999.0,9999.0,9999.0
2018-09-03,16.8,9.4,24.2,4.210293234585089,9999.0,9999.0,9999.0
2018-09-04,13.0,8.7,17.4,4.227495658424047,9999.0,9999.0,9999.0
2018-09-05,13.3,5.7,20.8,4.244698082263007,9999.0,9999.0,9999.0
2018-09-06,11.6,1.8,21.3,4.261900506101965,9999.0,9999.0,9999.0
2018-09-07,11.4,4.3,18.5,4.2791029299409225,9999.0,9999.0,9999.0
2018-09-08,8.5,0.7,16.3,4.296305353779882,9999.0,9999.0,9999.0
2018-09-09,10.4,2.2,18.6,4.31350777761884,9999.0,9999.0,9999.0
2018-09-10,14.1,4.4,23.9,4.330710201457798,9999.0,9999.0,9999.0
2018-09-11,15.9,7.2,24.6,4.3479126252967575,9999.0,9999.0,9999.0
2018-09-12,20.5,15.9,25.1,4.365115049135715,9999.0,9999.0,9999.0
2018-09-13,19.7,13.8,25.6,4.382317472974673,9999.0,9999.0,9999.0
2018-09-14,21.9,15.6,28.2,4.399519896813633,9999.0,9999.0,9999.0
2018-09-15,18.0,15.0,21.0,4.416722320652591,9999.0,9999.0,9999.0
2018-09-16,19.2,14.9,23.6,4.433924744491549,9999.0,9999.0,9999.0
2018-09-17,14.8,5.8,23.8,4.451127168330508,9999.0,9999.0,9999.0
2018-09-18,10.7,5.9,15.5,4.468329592169466,9999.0,9999.0,9999.0
2018-09-19,10.9,7.5,14.4,4.485532016008424,9999.0,9999.0,9999.0
2018-09-20,9.2,5.1,13.4,4.502734439847384,9999.0,9999.0,9999.0
2018-09-21,7.7,2.8,12.6,4.5199368636863415,9999.0,9999.0,9999.0
2018-09-22,7.6,-1.3,16.6,4.537139287525299,9999.0,9999.0,9999.0
2018-09-23,4.3,1.5,7.1,4.554341711364259,9999.0,9999.0,9999.0
2018-09-24,13.0,6.8,19.3,4.571544135203217,9999.0,9999.0,9999.0
2018-09-25,10.6,7.9,13.4,4.588746559042175,9999.0,9999.0,9999.0
