date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-01-12,-1.2,-4.9,2.5,8205702.0,0.17632484434932394,-2.46875000000007,-7.300000000000105,2.362499999999969
2020-01-13,-5.3,-7.0,-3.7,8205702.0,0.19352726818828359,0.33857868853355244,-2.88749999999992,4.500148330408717
2020-01-14,-9.1,-13.4,-4.8,8205702.0,0.21072969202724323,-3.5905139343995565,-4.606250000000809,0.21919499122596153
2020-01-15,-7.9,-13.3,-2.6,8205702.0,0.22793211586619933,-6.056250000000018,-8.850000000000044,-3.26874999999999
2020-01-16,-2.8,-4.1,-1.4,8205702.0,0.24513453970515897,-5.57499999999999,-9.237500000000006,-1.8937499999999725
2020-01-17,-7.0,-11.8,-2.1,8205702.0,0.2623369635441186,-4.756249999999991,-9.07500000000002,-0.41249999999996195
2020-01-18,-8.9,-9.7,-8.0,8205702.0,0.2795393873830747,-5.587499999999981,-10.193749999999966,-0.943749999999995
2020-01-19,-4.8,-10.0,0.5,8205702.0,0.29674181122203436,-6.212499999999986,-10.112499999999958,-2.2625000000000135
2020-01-20,-6.1,-9.3,-3.0,8205702.0,0.313944235060994,-3.2999999999998493,-7.931250000000009,1.3437500000003124
2020-01-21,-11.0,-15.0,-7.0,8205702.0,0.3311466588999501,-1.8750000000000266,-6.168750000000048,2.443749999999995
2020-01-22,-10.1,-15.9,-4.2,8205702.0,0.34834908273890974,-4.281250000000049,-7.487500000000041,-1.0187500000000562
2020-01-23,-7.3,-15.8,1.3,8205702.0,0.3655515065778694,-5.4438833748537,-9.633928860889384,-1.2350081028038833
2020-01-24,-6.6,-13.2,0.1,8205702.0,0.3827539304168255,-2.443794458284732,-7.775892953629931,2.859163965731846
2020-01-25,-6.8,-14.5,1.0,8205702.0,0.39995635425578513,-2.5812500000000167,-8.20624999999997,3.0874999999999373
2020-01-26,-3.2,-12.6,6.3,8205702.0,0.4171587780947448,-2.1375000000001063,-6.418750000000031,2.199999999999819
2020-01-27,3.0,0.6,5.4,8205702.0,0.43436120193370087,-1.0312500000000182,-4.9624999999999115,2.8999999999998747
2020-01-28,0.3,-1.1,1.6,8205702.0,0.4515636257726605,-1.406249999999953,-6.049999999999919,3.2500000000000138
2020-01-29,-8.0,-14.9,-1.1,8205702.0,0.46876604961162016,-1.9562500000001382,-4.8437500000000995,0.9749999999998212
2020-01-30,-9.1,-15.4,-2.8,8205702.0,0.48596847345057625,-1.5000000000000488,-4.6999999999999975,1.7124999999998978
2020-01-31,-7.3,-11.6,-3.0,8205702.0,0.5031708972895359,-2.356250000000034,-7.387500000000054,2.749999999999985
2020-02-01,-7.1,-12.3,-1.8,8205702.0,0.5203733211284955,-3.8062500000001345,-9.031250000000071,1.431249999999803
2020-02-02,-2.1,-4.3,0.0,8205702.0,0.5375757449674516,-5.081250000000075,-10.356250000000095,0.21874999999994627
2020-02-03,-2.9,-4.8,-1.0,8205702.0,0.5547781688064113,-6.875000000000086,-11.12500000000006,-2.6312500000001107
2020-02-04,-2.1,-5.1,0.9,8205702.0,0.5719805926453709,-5.737499999999869,-11.31250000000007,-0.16874999999966644
2020-02-05,-3.8,-7.9,0.4,8205702.0,0.589183016484327,-3.0000000000003224,-8.500000000000362,2.499999999999722
2020-02-06,-7.5,-11.8,-3.2,8205702.0,0.6063854403232867,-2.749999999999999,-7.674999999999998,2.212500000000001
2020-02-07,1.9,-3.2,7.1,8205702.0,0.6235878641622463,-3.825000000000144,-7.299999999999987,-0.3250000000002997
2020-02-08,-3.1,-10.7,4.5,8205702.0,0.6407902880012024,-4.9646037258060955,-7.243750000000026,-2.1051849289440225
2020-02-09,-10.9,-15.7,-6.2,8205702.0,0.6579927118401621,-4.327103725805901,-8.256249999999937,0.1948150710563613
2020-02-10,-7.4,-15.9,1.0,8205702.0,0.6751951356791217,-5.443749999999924,-9.806249999999968,-1.0624999999998872
2020-02-11,-2.9,-5.8,0.0,8205702.0,0.6923975595180778,-4.168749999999896,-9.40625,1.0562500000002055
2020-02-12,-4.2,-8.6,0.1,8205702.0,0.7095999833570374,-6.268750000000027,-11.187500000000018,-1.3750000000000353
2020-02-13,-3.6,-7.8,0.7,8205702.0,0.7268024071959971,-7.318750000000094,-12.362500000000008,-2.2687500000001757
2020-02-14,-11.7,-15.7,-7.7,8205702.0,0.7440048310349532,-6.500000000000107,-10.437500000000053,-2.5437500000001587
2020-02-15,-11.1,-15.3,-6.9,8205702.0,0.7612072548739128,-5.73749999999999,-9.374999999999996,-2.087499999999985
2020-02-16,-3.5,-7.8,0.9,8205702.0,0.7784096787128725,-0.9409505323620218,-6.287499999999863,3.0928773401785845
2020-02-17,-1.6,-7.6,4.4,8205702.0,0.7956121025518286,-0.5124999999995852,-5.1499999999996025,4.100000000000423
2020-02-18,-6.6,-9.8,-3.4,8205702.0,0.8128145263907882,-4.706249999999982,-7.8562499999999975,-1.5124999999999655
2020-02-19,-1.6,-8.2,5.1,8205702.0,0.8300169502297479,-5.681249999999963,-9.468750000000046,-1.8562499999998823
2020-02-20,-14.2,-20.2,-8.2,8205702.0,0.847219374068704,-4.549999999999964,-9.087500000000151,-0.03749999999977449
2020-02-21,-13.5,-20.3,-6.8,8205702.0,0.8644217979076636,-2.500000000000015,-5.2874999999999925,0.2812499999999609
2020-02-22,-8.9,-16.6,-1.2,8205702.0,0.8816242217466232,-3.988985534412139,-8.091402929053858,0.1569805388360601
2020-02-23,-1.6,-8.3,5.1,8205702.0,0.8988266455855793,-5.101226677605235,-9.90390292905383,-0.45572604406882977
2020-02-24,0.5,-4.1,5.1,8205702.0,0.916029069424539,-2.811723429579093,-8.818750000000056,2.6618802512856328
2020-02-25,1.3,-3.3,5.9,8205702.0,0.9332314932634986,1.4625000000000106,-2.2437499999999435,5.168749999999962
2020-02-26,-0.4,-3.0,2.2,8205702.0,0.9504339171024547,-1.5937499999999156,-5.662499999999786,2.4749999999999535
2020-02-27,-1.2,-3.1,0.6,8205702.0,0.9676363409414144,-3.918749999999957,-7.649999999999984,-0.16874999999992824
2020-02-28,-1.3,-5.2,2.7,8205702.0,0.984838764780374,-4.350000000000059,-8.318750000000081,-0.3250000000000366
2020-02-29,-2.5,-6.9,1.9,8205702.0,1.0020411886193301,-3.3750000000002056,-9.112500000000074,2.406249999999657
2020-03-01,-2.5,-4.3,-0.7,8205702.0,1.0192436124582898,-2.0875000000000488,-8.325000000000067,4.16249999999997
2020-03-02,-3.4,-6.6,-0.1,8205702.0,1.0364460362972494,-1.6750000000001255,-7.181250000000082,3.7874999999998313
2020-03-03,1.3,-1.9,4.5,8205702.0,1.0536484601362055,-3.2187499999998797,-8.806249999999821,2.3937500000000576
2020-03-04,3.7,0.8,6.6,8205702.0,1.0708508839751651,-6.150000000000013,-10.212500000000018,-2.068750000000007
2020-03-05,0.4,-2.1,3.0,8205702.0,1.0880533078141248,-4.868749999999997,-7.774999999999963,-1.9500000000000335
2020-03-06,-3.5,-6.5,-0.6,8205702.0,1.1052557316530844,-5.931250000000069,-9.525000000000112,-2.325000000000023
2020-03-07,-4.5,-6.0,-3.0,8205702.0,1.1224581554920405,-5.431250000000029,-10.550000000000004,-0.29375000000005325
2020-03-08,-4.1,-7.3,-0.9,8205702.0,1.1396605793310002,-1.4187499999999824,-5.637499999999976,2.8250000000000095
2020-03-09,-5.8,-9.1,-2.6,8205702.0,1.1568630031699598,-1.5500000000002103,-6.025000000000231,2.9187499999998123
2020-03-10,-5.8,-10.9,-0.8,8205702.0,1.174065427008916,-1.881249999999961,-5.462499999999958,1.7312500000000348
2020-03-11,-0.8,-4.9,3.3,8205702.0,1.1912678508478756,-3.925000000000016,-7.093750000000005,-0.7000000000000246
2020-03-12,-5.3,-11.1,0.4,8205702.0,1.2084702746868352,-4.2249999999998735,-8.087499999999988,-0.31249999999976275
2020-03-13,-4.7,-13.2,3.8,8205702.0,1.2256726985257913,-1.5500000000000536,-6.937500000000037,3.87499999999993
2020-03-14,1.1,-3.5,5.6,8205702.0,1.242875122364751,-1.6499999999999373,-6.3999999999999195,3.0937500000000444
2020-03-15,-1.9,-3.6,-0.1,8205702.0,1.2600775462037106,0.6249999999999476,-3.8999999999999773,5.112499999999873
2020-03-16,-5.6,-9.9,-1.3,8205702.0,1.2772799700426667,-0.4749999999998412,-3.4312499999998236,2.462500000000137
2020-03-17,-5.3,-11.5,0.8,8205702.0,1.2944823938816263,-3.850000000000009,-7.462500000000027,-0.1999999999999924
2020-03-18,-3.1,-8.7,2.4,8205702.0,1.311684817720586,-3.90625000000003,-8.493750000000095,0.7062500000000388
2020-03-19,-3.4,-11.2,4.3,8205702.0,1.328887241559542,-4.325000000000079,-9.36250000000016,0.7437500000000037
2020-03-20,3.7,0.2,7.2,8205702.0,1.3460896653985017,-2.6374999999999904,-7.068750000000011,1.8437500000000302
2020-03-21,1.6,-5.3,8.5,8205702.0,1.3632920892374614,-1.3437499999999405,-5.481249999999876,2.8312499999999936
2020-03-22,-6.4,-8.2,-4.6,8205702.0,1.3804945130764175,-0.16250000000001286,-3.4000000000000026,3.0999999999999766
2020-03-23,-4.4,-10.1,1.4,8205702.0,1.397696936915377,-0.8648929146204554,-4.5875,2.987572269437047
2020-03-24,-2.0,-5.6,1.5,8205702.0,1.4148993607543368,-2.5461429146204884,-5.731250000000031,0.7938222694369853
2020-03-25,-2.1,-6.5,2.4,8205702.0,1.4321017845932928,-1.924999999999911,-6.118749999999915,2.281250000000095
2020-03-26,-2.7,-5.3,0.0,8205702.0,1.4493042084322525,-3.3874999999999837,-7.237500000000006,0.49375000000003927
2020-03-27,1.1,-1.3,3.4,8205702.0,1.4665066322712121,-2.6062499999998012,-7.6124999999997875,2.4125000000001826
2020-03-28,-1.3,-5.9,3.3,8205702.0,1.4837090561101682,0.9124999999999537,-2.700000000000048,4.499999999999955
2020-03-29,-1.3,-5.5,2.8,8205702.0,1.5009114799491279,1.487499999999998,-2.0374999999999996,4.999999999999996
2020-03-30,-1.8,-3.4,-0.2,8205702.0,1.5181139037880875,1.7312500000000928,-2.093749999999987,5.543750000000172
2020-03-31,-0.6,-2.1,0.9,8205702.0,1.5353163276270436,2.7562499999999983,-1.7624999999999726,7.231249999999969
2020-04-01,0.8,-1.9,3.5,8205702.0,1.5525187514660033,3.0437499999999997,-0.8875000000000005,6.987499999999999
2020-04-02,1.8,0.9,2.7,8205702.0,1.569721175304963,1.3312499999999785,-2.5625,5.212499999999957
2020-04-03,1.2,-1.0,3.4,8205702.0,1.586923599143919,0.7874999999999102,-3.7312500000000837,5.318749999999907
2020-04-04,-0.6,-1.5,0.4,8205702.0,1.6041260229828787,-1.136814921483001,-4.699999999999994,2.295559231717891
2020-04-05,-0.9,-3.6,1.7,8205702.0,1.6213284468218383,-1.6666947644490668,-5.424999999999938,1.7429276951535406
2020-04-06,1.4,-3.4,6.3,8205702.0,1.6385308706607944,-1.3062500000001538,-5.337500000000057,2.7437499999997588
2020-04-07,-1.5,-6.2,3.2,8205702.0,1.655733294499754,1.1500000000000279,-3.037499999999997,5.281250000000052
2020-04-08,-2.2,-7.9,3.4,8205702.0,1.6729357183387137,1.6812499999999044,-1.2000000000001427,4.556249999999954
2020-04-09,-1.2,-9.3,7.0,8205702.0,1.6901381421776698,1.281249999999821,-3.593750000000032,6.156249999999675
2020-04-10,3.8,-0.5,8.1,8205702.0,1.7073405660166294,2.218749999999978,-3.950000000000017,8.381249999999973
2020-04-11,2.5,0.0,5.1,8205702.0,1.724542989855589,3.024999999999957,-3.499999999999999,9.51249999999991
2020-04-12,5.0,0.9,9.0,8205702.0,1.7417454136945452,3.9812499999998723,-0.40625000000015565,8.331249999999903
2020-04-13,7.3,1.5,13.1,8205702.0,1.7589478375335048,4.525000000000004,-0.28749999999999676,9.300000000000004
2020-04-14,8.6,-0.4,17.6,8205702.0,1.7761502613724645,2.1187499999999706,-1.9750000000000236,6.193749999999967
2020-04-15,2.5,-0.8,5.7,8205702.0,1.7933526852114205,1.7062499999999572,-2.793750000000014,6.218749999999927
2020-04-16,0.6,-3.6,4.8,8205702.0,1.8105551090503802,1.9625000000000319,-1.6562499999999933,5.575000000000056
2020-04-17,0.3,-4.9,5.5,8205702.0,1.8277575328893398,3.11250000000003,-1.0500000000000327,7.268750000000099
2020-04-18,1.2,-3.8,6.2,8205702.0,1.844959956728296,2.0437500000000046,-1.8499999999999277,5.962499999999942
2020-04-19,-0.8,-2.2,0.7,8205702.0,1.8621623805672556,1.3312500000000487,-2.4624999999999986,5.068750000000098
2020-04-20,3.9,-4.0,11.9,8205702.0,1.8793648044062152,3.075000000000185,-1.5562499999999058,7.643750000000278
2020-04-21,1.8,-2.0,5.5,8205702.0,1.8965672282451713,4.475000000000068,-0.6062499999998961,9.493750000000027
2020-04-22,2.7,-1.3,6.7,8205702.0,1.913769652084131,3.50625000000002,-1.2749999999999952,8.256250000000035
2020-04-23,0.6,-1.7,3.0,8205702.0,1.9309720759230906,4.98125000000012,-0.5937499999999843,10.525000000000224
2020-04-24,4.4,-2.8,11.6,8205702.0,1.9481744997620467,4.143750000000077,-0.8437500000001615,9.100000000000312
2020-04-25,3.4,-2.9,9.8,8205702.0,1.9653769236010064,4.068749999999993,-0.6562500000000062,8.712499999999995
2020-04-26,5.2,-3.5,13.8,8205702.0,1.982579347439966,5.737500000000142,0.33125000000009774,11.081250000000187
2020-04-27,2.0,0.4,3.7,8205702.0,1.999781771278922,9.149999999999931,3.8499999999998873,14.41874999999997
2020-04-28,0.8,-0.5,2.1,8205702.0,2.0169841951178817,7.131250000000071,2.368750000000065,11.868750000000079
2020-04-29,0.9,-1.7,3.6,8205702.0,2.0341866189568414,5.793749999999873,0.24374999999991032,11.343749999999833
2020-04-30,5.3,-3.4,14.0,8205702.0,2.051389042795801,4.2000000000000295,-0.6937499999999809,9.068750000000044
2020-05-01,6.0,-0.2,12.3,8205702.0,2.068591466634757,4.931249999999942,-0.2937500000000573,10.14374999999994
2020-05-02,8.0,4.5,11.5,8205702.0,2.0857938904737168,6.762500000000022,1.2062500000000116,12.268750000000033
2020-05-03,3.2,-2.1,8.5,8205702.0,2.1029963143126764,6.843749999999786,2.3937499999998697,11.199999999999704
2020-05-04,2.0,-2.5,6.5,8205702.0,2.1201987381516325,6.381249999999893,0.6687499999999874,12.043749999999799
2020-05-05,2.1,1.0,3.3,8205702.0,2.137401161990592,7.225000000000027,1.343750000000058,13.081249999999997
2020-05-06,1.6,-2.4,5.6,8205702.0,2.154603585829552,8.106249999999815,1.818749999999817,14.374999999999817
2020-05-07,1.8,-2.5,6.1,8205702.0,2.171806009668508,6.587500000000025,1.850000000000024,11.287500000000026
2020-05-08,6.1,-0.1,12.2,8205702.0,2.1890084335074675,6.373508489372101,2.481250000000116,11.282952252517207
2020-05-09,4.7,0.5,8.8,8205702.0,2.206210857346427,5.136008489372068,1.3874999999997568,9.914202252517168
2020-05-10,3.9,0.8,6.9,8205702.0,2.2234132811853833,4.354463393520966,2.043749999999868,8.017920962832232
2020-05-11,8.5,1.3,15.6,8205702.0,2.240615705024343,4.185713393520977,1.3749999999998805,8.349170962832245
2020-05-12,6.2,1.6,10.7,8205702.0,2.2578181288633026,5.0680137023351675,-0.08749999999997249,10.716252679525311
2020-05-13,3.9,0.3,7.5,8205702.0,2.2750205527022587,5.9937499999999835,-1.062499999999983,13.03124999999995
2020-05-14,2.9,-0.9,6.7,8205702.0,2.2922229765412183,6.918749999999992,1.1250000000000224,12.681249999999963
2020-05-15,6.1,0.0,12.2,8205702.0,2.309425400380178,6.293749999999959,2.8124999999999285,9.774999999999991
2020-05-16,3.6,-0.3,7.5,8205702.0,2.326627824219134,6.435733564962348,1.8499999999999832,11.059226548508322
2020-05-17,7.9,-1.4,17.2,8205702.0,2.3438302480580937,6.838450694887275,2.162500000000003,11.708929645525425
2020-05-18,5.2,2.0,8.5,8205702.0,2.3610326718970533,8.881250000000136,1.7250000000000147,15.962500000000254
2020-05-19,4.0,-1.5,9.6,8205702.0,2.3782350957360094,9.718750000000096,2.487499999999971,16.88125000000022
2020-05-20,6.7,-2.6,16.1,8205702.0,2.395437519574969,8.043749999999998,3.187499999999999,12.868749999999995
2020-05-21,14.1,4.5,23.7,8205702.0,2.4126399434139287,8.762500000000054,2.900000000000019,14.606250000000092
2020-05-22,9.3,-1.9,20.6,8205702.0,2.429842367252885,9.90624999999994,4.03124999999994,15.743749999999935
2020-05-23,3.3,-2.5,9.0,8205702.0,2.4470447910918445,8.06249999999999,3.574999999999989,12.531249999999991
2020-05-24,6.6,-2.3,15.6,8205702.0,2.464247214930804,9.506250000000085,2.9937500000000603,15.981250000000106
2020-05-25,12.3,3.1,21.4,8205702.0,2.48144963876976,9.975000000000055,4.56249999999999,15.36875000000012
2020-05-26,16.1,7.5,24.8,8205702.0,2.49865206260872,9.06875,4.04375,14.09375
2020-05-27,15.4,11.0,19.8,8205702.0,2.5158544864476795,6.587499999999885,2.6999999999998163,10.424999999999951
2020-05-28,21.5,12.1,30.9,8205702.0,2.5330569102866356,8.281249999999854,1.8187499999999441,14.71249999999976
2020-05-29,22.1,15.5,28.7,8205702.0,2.5502593341255952,8.01875000000001,2.0749999999999935,13.962500000000023
2020-05-30,19.1,12.3,25.9,8205702.0,2.567461757964555,7.975000000000054,3.0812500000000713,12.856250000000035
2020-05-31,13.4,11.0,15.9,8205702.0,2.584664181803511,12.7812499999998,5.768749999999862,19.75624999999973
2020-06-01,9.7,6.9,12.4,8205702.0,2.6018666056424706,9.656250000000014,4.718750000000002,14.543750000000024
2020-06-02,9.1,6.5,11.8,8205702.0,2.6190690294814303,10.612500000000033,5.256250000000037,15.918750000000028
2020-06-03,9.8,6.6,13.0,8205702.0,2.6362714533203864,8.260866155697023,3.393750000000172,13.04682601935945
2020-06-04,15.2,8.0,22.5,8205702.0,2.653473877159346,7.629616155696826,3.8812500000000014,11.321826019359227
2020-06-05,18.9,10.5,27.2,8205702.0,2.6706763009983057,8.168750000000024,4.256250000000076,12.062499999999977
2020-06-06,14.1,7.8,20.3,8205702.0,2.6878787248372618,8.493749999999938,3.8250000000000504,13.137499999999829
2020-06-07,8.5,7.4,9.5,8205702.0,2.7050811486762214,10.262499999999989,5.268749999999998,15.206249999999981
2020-06-08,7.0,4.8,9.1,8205702.0,2.722283572515181,11.243749999999963,5.443750000000031,16.987499999999898
2020-06-09,7.3,0.7,13.8,8205702.0,2.739485996354137,10.712500000000148,5.050000000000142,16.356250000000152
2020-06-10,7.6,0.4,14.8,8205702.0,2.756688420193097,9.856249999999967,4.0,15.649999999999935
2020-06-11,10.0,4.1,15.8,8205702.0,2.7738908440320564,13.062500000000101,5.8062500000002055,20.287499999999994
2020-06-12,15.3,9.5,21.0,8205702.0,2.7910932678710125,14.7437499999998,8.049999999999908,21.39374999999969
2020-06-13,14.0,9.3,18.7,8205702.0,2.808295691709972,12.862500000000146,7.650000000000036,18.025000000000258
2020-06-14,9.4,6.9,11.8,8205702.0,2.825498115548932,10.800000000000068,6.587499999999941,14.956250000000194
2020-06-15,9.6,5.0,14.2,8205702.0,2.842700539387888,11.762499999999873,5.812499999999961,17.643749999999788
2020-06-16,14.0,2.7,25.3,8205702.0,2.8599029632268476,11.206250000000072,5.781249999999988,16.581250000000153
2020-06-17,18.5,9.5,27.5,8205702.0,2.877105387065807,11.531250000000119,7.1250000000000595,15.906250000000178
2020-06-18,23.2,15.2,31.3,8205702.0,2.8943078109047633,15.38124999999968,8.443749999999813,22.274999999999544
2020-06-19,22.7,11.7,33.7,8205702.0,2.911510234743723,18.937499999999982,11.324999999999973,26.506249999999998
2020-06-20,11.2,8.7,13.6,8205702.0,2.9287126585826826,17.2499999999998,10.918749999999878,23.51249999999972
2020-06-21,11.0,8.8,13.2,8205702.0,2.9459150824216422,14.674999999999898,9.087499999999919,20.21249999999989
2020-06-22,17.9,10.3,25.5,8205702.0,2.9631175062605983,15.549999999999912,9.599999999999937,21.462499999999892
2020-06-23,22.0,15.4,28.6,8205702.0,2.980319930099558,15.437499999999948,10.07500000000005,20.762499999999847
2020-06-24,22.4,17.0,27.8,8205702.0,2.9975223539385176,13.174999999999889,7.787499999999774,18.493750000000006
2020-06-25,23.0,17.0,29.0,8205702.0,3.0147247777774737,13.599999999999984,6.700000000000035,20.49374999999993
2020-06-26,21.8,15.1,28.6,8205702.0,3.0319272016164334,14.787500000000103,8.075000000000053,21.493750000000155
2020-06-27,20.6,12.9,28.3,8205702.0,3.049129625455393,16.599999999999977,10.650000000000194,22.518749999999763
2020-06-28,19.6,14.3,25.0,8205702.0,3.066332049294349,16.856249999999985,12.349999999999971,21.337500000000002
2020-06-29,17.6,14.0,21.2,8205702.0,3.0835344731333088,16.606250000000035,12.887499999999962,20.281250000000103
2020-06-30,19.5,14.7,24.3,8205702.0,3.1007368969722684,16.474999999999937,12.14374999999999,20.76249999999988
2020-07-01,22.7,17.4,28.0,8205702.0,3.1179393208112245,16.05625000000004,11.193750000000007,20.84375000000008
2020-07-02,21.1,12.8,29.5,8205702.0,3.135141744650184,16.168750000000117,10.968750000000046,21.32500000000018
2020-07-03,13.6,10.8,16.4,8205702.0,3.152344168489144,18.468749999999936,11.531249999999822,25.40000000000005
2020-07-04,12.6,10.1,15.0,8205702.0,3.1695465923281,17.87500000000003,9.61875000000002,26.10000000000003
2020-07-05,13.2,7.9,18.5,8205702.0,3.1867490161670595,19.643750000000022,13.037500000000042,26.237500000000004
2020-07-06,12.8,8.1,17.4,8205702.0,3.203951440006019,16.949999999999708,11.487499999999821,22.406249999999595
2020-07-07,14.1,6.6,21.6,8205702.0,3.2211538638449753,16.381249999999927,10.893749999999946,21.868749999999913
2020-07-08,15.5,9.2,21.9,8205702.0,3.238356287683935,17.043750000000014,12.168750000000001,21.881250000000026
2020-07-09,15.9,12.4,19.4,8205702.0,3.2555587115228946,17.218749999999908,12.199999999999909,22.19374999999991
2020-07-10,15.8,11.0,20.6,8205702.0,3.2727611353618506,15.950000000000054,11.212500000000006,20.631250000000104
2020-07-11,18.4,14.1,22.7,8205702.0,3.2899635592008103,15.731249999999996,11.124999999999993,20.293749999999996
2020-07-12,20.5,16.9,24.1,8205702.0,3.30716598303977,14.918749999999893,9.656249999999988,20.174999999999798
2020-07-13,23.5,17.1,29.8,8205702.0,3.324368406878726,14.568749999999978,9.025000000000034,20.068749999999923
2020-07-14,15.9,13.9,17.9,8205702.0,3.3415708307176857,17.5625,10.862500000000004,24.237499999999997
