date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-01-26,-32.1,-35.7,-28.4,2402592.0,0.4171587780947448,-21.54999999999961,-25.918749999999342,-17.16249999999988
2020-01-27,-22.4,-28.6,-16.2,2402592.0,0.43436120193370087,-19.81874999999997,-23.00624999999995,-16.631249999999987
2020-01-28,-24.4,-33.4,-15.3,2402592.0,0.4515636257726605,-21.31875,-24.768749999999997,-17.818749999999998
2020-01-29,-25.9,-32.2,-19.6,2402592.0,0.46876604961162016,-23.381250000000275,-26.668750000000323,-20.056250000000226
2020-01-30,-18.9,-23.1,-14.7,2402592.0,0.48596847345057625,-25.324999999999967,-28.524999999999984,-22.08749999999994
2020-01-31,-22.5,-27.4,-17.5,2402592.0,0.5031708972895359,-24.481250000000017,-29.006250000000026,-19.925000000000004
2020-02-01,-13.8,-17.5,-10.1,2402592.0,0.5203733211284955,-21.92500000000003,-25.49374999999989,-18.275000000000166
2020-02-02,-12.0,-13.8,-10.1,2402592.0,0.5375757449674516,-22.218749999999886,-26.418749999999875,-18.00624999999989
2020-02-03,-14.6,-16.3,-12.9,2402592.0,0.5547781688064113,-26.08125000000002,-29.26875000000001,-22.85625000000003
2020-02-04,-14.9,-16.0,-13.8,2402592.0,0.5719805926453709,-26.437499999999805,-29.82499999999982,-22.999999999999797
2020-02-05,-21.5,-28.3,-14.8,2402592.0,0.589183016484327,-24.987500000000146,-27.69375000000016,-22.256250000000136
2020-02-06,-29.1,-31.6,-26.6,2402592.0,0.6063854403232867,-25.849999999999998,-28.343749999999996,-23.293749999999996
2020-02-07,-30.5,-34.1,-26.9,2402592.0,0.6235878641622463,-27.493750000000095,-30.631250000000072,-24.293750000000127
2020-02-08,-30.860746638152616,-35.45027287747328,-26.20702212306288,2402592.0,0.6407902880012024,-29.21874999999982,-32.124999999999794,-26.324999999999843
2020-02-09,-31.48301142045475,-35.180672224397654,-27.637905380829803,2402592.0,0.6579927118401621,-28.931250000000055,-32.70625000000004,-25.087500000000073
2020-02-10,-31.8,-34.2,-29.3,2402592.0,0.6751951356791217,-26.60625000000003,-31.487500000000068,-21.693749999999994
2020-02-11,-31.6,-34.0,-29.3,2402592.0,0.6923975595180778,-27.843749999999787,-30.906249999999922,-24.71249999999965
2020-02-12,-31.5,-35.5,-27.6,2402592.0,0.7095999833570374,-29.48749999999999,-32.86874999999999,-26.06874999999999
2020-02-13,-30.7,-33.1,-28.3,2402592.0,0.7268024071959971,-30.018749999999862,-33.94999999999996,-25.999999999999755
2020-02-14,-30.6,-33.5,-27.7,2402592.0,0.7440048310349532,-26.450000000000333,-30.918750000000493,-21.906250000000174
2020-02-15,-32.9,-36.2,-29.5,2402592.0,0.7612072548739128,-25.44374999999998,-28.837499999999977,-22.018749999999986
2020-02-16,-33.2,-37.2,-29.2,2402592.0,0.7784096787128725,-26.20000000000001,-30.08750000000002,-22.268749999999997
2020-02-17,-32.0,-36.3,-27.7,2402592.0,0.7956121025518286,-25.643749999999986,-30.118750000000013,-21.124999999999957
2020-02-18,-34.0,-37.9,-30.1,2402592.0,0.8128145263907882,-27.287499999999994,-31.02499999999999,-23.568749999999994
2020-02-19,-34.0,-37.6,-30.4,2402592.0,0.8300169502297479,-26.137499999999942,-29.662499999999923,-22.581249999999958
2020-02-20,-35.9,-38.7,-33.0,2402592.0,0.847219374068704,-22.66875000000008,-27.050000000000086,-18.262500000000074
2020-02-21,-36.2,-39.3,-33.2,2402592.0,0.8644217979076636,-24.112499999999933,-28.999999999999943,-19.156249999999932
2020-02-22,-34.3,-37.7,-31.0,2402592.0,0.8816242217466232,-28.893750000000047,-32.60000000000005,-25.15625000000004
2020-02-23,-33.4,-37.1,-29.7,2402592.0,0.8988266455855793,-29.781250000000046,-33.706249999999976,-25.818750000000122
2020-02-24,-30.0,-34.6,-25.3,2402592.0,0.916029069424539,-28.950000000000006,-33.062500000000014,-24.849999999999998
2020-02-25,-32.8,-36.2,-29.3,2402592.0,0.9332314932634986,-28.6374999999999,-32.75624999999995,-24.47499999999985
2020-02-26,-31.1,-34.1,-28.0,2402592.0,0.9504339171024547,-23.98125000000059,-29.20625000000058,-18.7000000000006
2020-02-27,-31.0,-36.7,-25.2,2402592.0,0.9676363409414144,-18.668750000000024,-23.231250000000028,-14.075000000000019
2020-02-28,-27.4,-31.7,-23.1,2402592.0,0.984838764780374,-17.706250000000043,-21.724999999999973,-13.650000000000116
2020-02-29,-25.7,-31.4,-20.1,2402592.0,1.0020411886193301,-21.47499999999974,-25.081249999999773,-17.8562499999997
2020-03-01,-30.2,-34.9,-25.6,2402592.0,1.0192436124582898,-23.918749999999957,-26.931249999999952,-20.88124999999996
2020-03-02,-26.4,-35.9,-17.0,2402592.0,1.0364460362972494,-24.100000000000005,-27.10000000000003,-21.087499999999988
2020-03-03,-16.3,-18.7,-13.8,2402592.0,1.0536484601362055,-24.63749999999997,-27.34374999999998,-21.86874999999997
2020-03-04,-15.2,-19.0,-11.3,2402592.0,1.0708508839751651,-22.843750000000036,-27.243749999999984,-18.406250000000092
2020-03-05,-22.2,-25.5,-19.0,2402592.0,1.0880533078141248,-23.718750000000036,-28.84374999999995,-18.562500000000114
2020-03-06,-26.0,-29.8,-22.2,2402592.0,1.1052557316530844,-22.70625000000001,-27.23749999999999,-18.10625000000003
2020-03-07,-19.5,-28.3,-10.6,2402592.0,1.1224581554920405,-20.21250000000013,-24.72500000000009,-15.65625000000017
2020-03-08,-19.7,-27.3,-12.1,2402592.0,1.1396605793310002,-18.474999999999866,-23.174999999999798,-13.774999999999936
2020-03-09,-29.0,-31.1,-27.0,2402592.0,1.1568630031699598,-16.937500000000135,-20.250000000000284,-13.581249999999994
2020-03-10,-28.9,-31.7,-26.1,2402592.0,1.174065427008916,-19.84999999999983,-24.131249999999863,-15.556249999999798
2020-03-11,-27.0,-31.4,-22.6,2402592.0,1.1912678508478756,-23.85625000000004,-27.587500000000016,-20.106250000000045
2020-03-12,-25.8,-31.0,-20.6,2402592.0,1.2084702746868352,-24.80624999999995,-29.062500000000135,-20.549999999999756
2020-03-13,-26.9,-33.5,-20.4,2402592.0,1.2256726985257913,-23.531249999999964,-29.643749999999983,-17.381249999999948
2020-03-14,-30.1,-34.0,-26.1,2402592.0,1.242875122364751,-21.862500000000015,-27.12500000000002,-16.556250000000013
2020-03-15,-25.3,-32.7,-17.9,2402592.0,1.2600775462037106,-20.318749999999632,-26.16874999999956,-14.462499999999705
2020-03-16,-16.4,-19.7,-13.1,2402592.0,1.2772799700426667,-20.90625000000006,-25.325000000000042,-16.481250000000077
2020-03-17,-10.9,-13.4,-8.4,2402592.0,1.2944823938816263,-21.456250000000026,-26.400000000000027,-16.468750000000018
2020-03-18,-15.0,-20.6,-9.3,2402592.0,1.311684817720586,-21.637500000000035,-26.64375000000008,-16.53749999999999
2020-03-19,-17.8,-21.2,-14.4,2402592.0,1.328887241559542,-21.4562500000001,-25.743750000000155,-17.08750000000005
2020-03-20,-17.2,-20.3,-14.0,2402592.0,1.3460896653985017,-18.837500000000006,-23.600000000000044,-13.999999999999973
2020-03-21,-22.7,-25.6,-19.9,2402592.0,1.3632920892374614,-20.343750000000476,-25.343750000000313,-15.250000000000643
2020-03-22,-15.7,-21.6,-9.8,2402592.0,1.3804945130764175,-21.931250000000006,-26.712499999999988,-17.11250000000003
2020-03-23,-12.4,-17.4,-7.5,2402592.0,1.397696936915377,-20.706249999999937,-24.424999999999944,-16.912499999999923
2020-03-24,-17.2,-26.4,-7.9,2402592.0,1.4148993607543368,-18.17499999999994,-22.324999999999953,-13.981249999999932
2020-03-25,-24.7,-30.4,-19.0,2402592.0,1.4321017845932928,-18.999999999999964,-23.649999999999963,-14.306249999999974
2020-03-26,-15.0,-21.9,-8.0,2402592.0,1.4493042084322525,-21.287500000000044,-26.268750000000043,-16.243750000000052
2020-03-27,-16.5,-20.7,-12.4,2402592.0,1.4665066322712121,-19.64585746826709,-25.971622270550142,-13.266936977158664
2020-03-28,-18.1,-23.6,-12.6,2402592.0,1.4837090561101682,-17.84653582275585,-23.95304075685023,-11.705645659053022
2020-03-29,-13.5,-20.3,-6.6,2402592.0,1.5009114799491279,-18.049999999999997,-23.200000000000003,-12.824999999999992
2020-03-30,-14.6,-22.5,-6.8,2402592.0,1.5181139037880875,-18.900000000000233,-23.987500000000114,-13.731250000000351
2020-03-31,-22.1,-26.5,-17.8,2402592.0,1.5353163276270436,-20.800000000000058,-25.10624999999999,-16.42500000000012
2020-04-01,-21.2,-27.0,-15.4,2402592.0,1.5525187514660033,-18.98125,-23.987499999999997,-13.925
2020-04-02,-20.4,-25.9,-15.0,2402592.0,1.569721175304963,-15.274999999999947,-20.006249999999984,-10.518749999999908
2020-04-03,-22.4,-26.0,-18.9,2402592.0,1.586923599143919,-14.625000000000046,-20.13750000000004,-9.068750000000051
2020-04-04,-21.9,-27.1,-16.7,2402592.0,1.6041260229828787,-13.968750000000036,-19.806250000000027,-8.112500000000049
2020-04-05,-17.5,-22.3,-12.7,2402592.0,1.6213284468218383,-13.374999999999877,-17.924999999999763,-8.774999999999991
2020-04-06,-16.8,-19.4,-14.1,2402592.0,1.6385308706607944,-11.893750000000068,-16.175000000000118,-7.587500000000015
2020-04-07,-15.8,-21.7,-9.9,2402592.0,1.655733294499754,-12.137499999999951,-15.424999999999937,-8.768749999999962
2020-04-08,-14.9,-21.7,-8.0,2402592.0,1.6729357183387137,-14.900000000000148,-18.925000000000153,-10.79375000000015
2020-04-09,-11.4,-18.1,-4.6,2402592.0,1.6901381421776698,-15.118749999999997,-19.887500000000006,-10.318749999999987
2020-04-10,-13.9,-20.1,-7.6,2402592.0,1.7073405660166294,-13.731250000000019,-18.706250000000004,-8.725000000000033
2020-04-11,-7.0,-11.4,-2.5,2402592.0,1.724542989855589,-14.774999999999846,-18.949999999999783,-10.58124999999991
2020-04-12,-5.4,-9.3,-1.6,2402592.0,1.7417454136945452,-14.074999999999944,-18.16874999999987,-9.975000000000016
2020-04-13,-8.0,-10.8,-5.2,2402592.0,1.7589478375335048,-13.46875,-18.606249999999992,-8.281250000000009
2020-04-14,-9.0,-11.3,-6.6,2402592.0,1.7761502613724645,-15.512500000000125,-20.69375000000007,-10.281250000000181
2020-04-15,-6.0,-8.0,-4.1,2402592.0,1.7933526852114205,-17.175000000000054,-22.349999999999945,-11.98750000000016
2020-04-16,-11.3,-15.8,-6.9,2402592.0,1.8105551090503802,-15.424999999999997,-22.131249999999994,-8.693750000000001
2020-04-17,-13.1,-17.1,-9.1,2402592.0,1.8277575328893398,-12.631249999999806,-18.40624999999978,-6.856249999999832
2020-04-18,-18.6,-24.2,-12.9,2402592.0,1.844959956728296,-13.143750000000088,-17.650000000000173,-8.618750000000004
2020-04-19,-20.7,-27.5,-13.8,2402592.0,1.8621623805672556,-13.612499999999988,-17.86249999999998,-9.343749999999993
2020-04-20,-21.2,-27.0,-15.4,2402592.0,1.8793648044062152,-13.043749999999957,-19.26250000000003,-6.76249999999988
2020-04-21,-18.672830693923075,-24.662170348275016,-12.650392845350122,2402592.0,1.8965672282451713,-11.36875000000006,-16.88750000000006,-5.756250000000065
2020-04-22,-13.509178658250994,-20.050929892342022,-6.8434882556630905,2402592.0,1.913769652084131,-13.356249999999854,-18.424999999999876,-8.224999999999831
2020-04-23,-7.1,-12.3,-1.8,2402592.0,1.9309720759230906,-15.093749999999904,-19.493749999999878,-10.662499999999936
2020-04-24,-1.3,-3.4,0.7,2402592.0,1.9481744997620467,-11.956250000000168,-15.943750000000154,-7.931250000000185
2020-04-25,0.6223809972775595,-2.9963245238744567,4.058987343307141,2402592.0,1.9653769236010064,-9.731250000000067,-13.818750000000058,-5.575000000000073
2020-04-26,-3.3,-8.5,1.8,2402592.0,1.982579347439966,-7.862500000000076,-12.831250000000074,-2.881250000000078
2020-04-27,-9.2,-12.4,-6.0,2402592.0,1.999781771278922,-6.950000000000216,-10.606250000000337,-3.2687500000000926
2020-04-28,-3.3,-7.7,1.0,2402592.0,2.0169841951178817,-5.056250000000073,-9.13750000000003,-1.0000000000001148
2020-04-29,-2.8,-3.8,-1.7,2402592.0,2.0341866189568414,-5.825000000000024,-9.425000000000024,-2.2312500000000224
2020-04-30,-1.0,-2.7,0.6,2402592.0,2.051389042795801,-9.018750000000193,-12.11875000000012,-5.875000000000261
2020-05-01,-1.5,-3.2,0.2,2402592.0,2.068591466634757,-9.762500000000003,-13.293749999999992,-6.193750000000016
2020-05-02,-6.6,-11.1,-2.1,2402592.0,2.0857938904737168,-7.943749999999936,-11.224999999999923,-4.618749999999951
2020-05-03,-12.5,-15.7,-9.2,2402592.0,2.1029963143126764,-5.899999999999789,-9.587499999999864,-2.224999999999713
2020-05-04,-10.9,-13.2,-8.7,2402592.0,2.1201987381516325,-5.018749999999912,-8.47499999999994,-1.556249999999888
2020-05-05,-11.5,-15.8,-7.2,2402592.0,2.137401161990592,-5.874999999999993,-8.687499999999972,-3.0312500000000147
2020-05-06,-10.6,-16.8,-4.5,2402592.0,2.154603585829552,-5.368749999999919,-8.431249999999954,-2.231249999999882
2020-05-07,-3.8,-7.4,-0.2,2402592.0,2.171806009668508,-3.393750000000141,-6.437500000000172,-0.30000000000010685
2020-05-08,-0.7,-2.6,1.3,2402592.0,2.1890084335074675,-1.8999999999999875,-3.8562499999999726,0.04999999999999871
2020-05-09,1.3,-1.7,4.3,2402592.0,2.206210857346427,-2.206250000000095,-4.34375000000012,-0.03125000000007305
2020-05-10,1.4745037386940099,-2.798183448629466,5.755709838251965,2402592.0,2.2234132811853833,-3.531249999999993,-6.231249999999976,-0.8000000000000106
2020-05-11,0.4,-3.5,4.3,2402592.0,2.240615705024343,-3.3375000000000283,-6.487500000000014,-0.16250000000004228
2020-05-12,-1.3,-3.6,0.9,2402592.0,2.2578181288633026,-2.281249999999951,-4.093749999999972,-0.48124999999993334
2020-05-13,-4.3,-8.2,-0.3,2402592.0,2.2750205527022587,-1.9812499999999864,-3.6812499999999857,-0.2749999999999886
2020-05-14,-4.1,-8.6,0.5,2402592.0,2.2922229765412183,-1.3812500000000068,-3.4562500000000114,0.7249999999999978
2020-05-15,-2.6,-7.1,1.9,2402592.0,2.309425400380178,-0.8187500000000149,-2.787500000000004,1.1749999999999747
2020-05-16,-1.1,-3.3,1.1,2402592.0,2.326627824219134,-0.06371653484827255,-2.837500000000015,2.589375663726061
2020-05-17,0.5,-3.9,4.8,2402592.0,2.3438302480580937,-0.4699665348482558,-2.8687500000000132,1.783125663726076
2020-05-18,-0.3,-2.5,1.9,2402592.0,2.3610326718970533,-1.862500000000058,-3.7312500000000157,0.01249999999989948
2020-05-19,1.3,-2.3,4.9,2402592.0,2.3782350957360094,-2.668750000000028,-4.600000000000005,-0.6562500000000512
2020-05-20,-0.2,-3.9,3.5,2402592.0,2.395437519574969,-2.068749999999997,-4.306249999999996,0.23125000000000134
2020-05-21,-3.5,-5.3,-1.7,2402592.0,2.4126399434139287,-1.4000000000000068,-3.437500000000016,0.6500000000000021
2020-05-22,-2.0,-5.5,1.5,2402592.0,2.429842367252885,-2.2312500000000073,-4.443750000000001,0.006249999999987432
2020-05-23,-2.8,-4.4,-1.3,2402592.0,2.4470447910918445,-1.7624999999999995,-4.531249999999997,1.037499999999998
2020-05-24,-3.0,-4.7,-1.3,2402592.0,2.464247214930804,-1.5562499999999821,-4.6124999999999945,1.5625000000000324
2020-05-25,-1.1,-2.7,0.4,2402592.0,2.48144963876976,-1.4000000000000044,-4.349999999999993,1.5749999999999864
2020-05-26,-0.9,-2.4,0.6,2402592.0,2.49865206260872,-0.9312499999999985,-3.4875000000000007,1.625000000000003
2020-05-27,-3.6,-5.1,-2.0,2402592.0,2.5158544864476795,-0.44999999999995705,-2.5874999999999377,1.7000000000000284
2020-05-28,-4.0,-6.1,-1.9,2402592.0,2.5330569102866356,-0.15625000000006295,-2.2625000000000313,2.0187499999999066
2020-05-29,-4.2,-6.5,-1.9,2402592.0,2.5502593341255952,-0.012500000000003175,-3.0749999999999904,3.068749999999986
2020-05-30,-2.0,-3.6,-0.4,2402592.0,2.567461757964555,0.40000000000001146,-3.0937500000000075,3.8937500000000385
2020-05-31,-0.9,-2.0,0.3,2402592.0,2.584664181803511,-0.18749999999988642,-3.2499999999999583,2.881250000000192
2020-06-01,-0.4,-1.9,1.2,2402592.0,2.6018666056424706,0.0562500000000008,-2.6437500000000003,2.7187500000000018
2020-06-02,1.8,-1.4,4.9,2402592.0,2.6190690294814303,-0.12907821376780804,-2.3524121144799874,2.0909503028343073
2020-06-03,4.1,1.0,7.2,2402592.0,2.6362714533203864,0.4236405954106195,-1.8466373714934001,2.6719834342779523
2020-06-04,2.5,0.0,4.9,2402592.0,2.653473877159346,1.962499999999988,-1.1187500000000032,5.024999999999977
2020-06-05,3.4,0.3,6.5,2402592.0,2.6706763009983057,2.250618161805357,-0.4659475135158583,4.975595654645651
2020-06-06,3.3,1.1,5.6,2402592.0,2.6878787248372618,2.6627060539350764,-0.08864917117200455,5.462698551548522
2020-06-07,2.0,-0.7,4.7,2402592.0,2.7050811486762214,2.6375000000000166,-0.012499999999991629,5.243750000000025
2020-06-08,1.7,-0.8,4.2,2402592.0,2.722283572515181,1.849999999999981,-0.03125000000002001,3.6687499999999833
2020-06-09,1.4,-1.0,3.8,2402592.0,2.739485996354137,2.731250000000032,0.25000000000002776,5.150000000000038
2020-06-10,1.1,-1.8,3.9,2402592.0,2.756688420193097,3.1812499999999972,0.03749999999999487,6.318749999999998
2020-06-11,2.6,-0.3,5.6,2402592.0,2.7738908440320564,3.7000000000000246,0.5000000000000059,6.875000000000044
2020-06-12,3.5,-0.1,7.1,2402592.0,2.7910932678710125,4.668749999999923,1.0437499999999003,8.293749999999948
2020-06-13,2.5,-0.3,5.4,2402592.0,2.808295691709972,4.368749999999999,1.343750000000004,7.3374999999999915
2020-06-14,3.1,-0.1,6.2,2402592.0,2.825498115548932,4.887500000000021,1.0125000000000002,8.725000000000037
2020-06-15,2.2,-1.1,5.5,2402592.0,2.842700539387888,5.72499999999998,1.1124999999999954,10.256249999999964
2020-06-16,3.2,0.6,5.9,2402592.0,2.8599029632268476,5.662500000000007,1.5374999999999908,9.718750000000021
2020-06-17,4.1,2.1,6.1,2402592.0,2.877105387065807,5.368750000000046,1.3999999999999884,9.318750000000108
2020-06-18,3.9,0.8,6.9,2402592.0,2.8943078109047633,5.712499999999953,1.9562499999998815,9.431250000000023
2020-06-19,3.0,0.3,5.6,2402592.0,2.911510234743723,6.643750000000005,2.3875000000000317,10.893749999999978
2020-06-20,4.5,2.4,6.5,2402592.0,2.9287126585826826,5.99999999999994,1.9500000000000024,10.012499999999871
2020-06-21,4.8,2.4,7.2,2402592.0,2.9459150824216422,4.943749999999968,1.4562500000000058,8.41249999999993
2020-06-22,7.8,3.0,12.5,2402592.0,2.9631175062605983,4.83124999999997,1.6562499999999951,7.974999999999945
2020-06-23,6.2,3.9,8.5,2402592.0,2.980319930099558,5.700000000000003,1.3750000000000164,9.974999999999985
2020-06-24,7.0,3.8,10.1,2402592.0,2.9975223539385176,5.318749999999985,2.268750000000087,8.312499999999886
2020-06-25,8.245576509210926,2.8412342875268517,13.663871028856272,2402592.0,3.0147247777774737,5.99999999999999,3.2312500000000015,8.724999999999977
2020-06-26,7.6,2.2,13.1,2402592.0,3.0319272016164334,5.637499999999984,2.4812499999999877,8.749999999999982
2020-06-27,4.9,2.3,7.4,2402592.0,3.049129625455393,6.906250000000108,2.587500000000005,11.231250000000216
2020-06-28,3.7,1.3,6.0,2402592.0,3.066332049294349,6.924999999999971,2.1125000000000127,11.706249999999935
2020-06-29,3.4,1.2,5.6,2402592.0,3.0835344731333088,8.2073085331421,3.0649465882519387,13.275000000000047
2020-06-30,4.8,1.4,8.2,2402592.0,3.1007368969722684,8.607308533142035,3.852446588251854,13.318749999999996
2020-07-01,10.6,2.3,18.9,2402592.0,3.1179393208112245,7.943750000000035,3.250000000000022,12.575000000000045
2020-07-02,9.8,4.6,14.9,2402592.0,3.135141744650184,7.312500000000017,3.0499999999999847,11.525000000000052
2020-07-03,6.9,4.3,9.5,2402592.0,3.152344168489144,6.549999999999988,2.306250000000057,10.76874999999992
2020-07-04,6.750395075298147,4.202132792903478,9.291845677969572,2402592.0,3.1695465923281,5.843750000000009,2.1937499999999814,9.437500000000036
2020-07-05,9.0,5.7,12.3,2402592.0,3.1867490161670595,6.787499999999971,3.012499999999996,10.556249999999947
2020-07-06,11.0,7.7,14.4,2402592.0,3.203951440006019,9.087500000000219,3.537500000000044,14.600000000000396
2020-07-07,8.3,5.8,10.7,2402592.0,3.2211538638449753,8.177800616877999,3.486817620372619,12.468750000000153
2020-07-08,6.5,4.5,8.4,2402592.0,3.238356287683935,8.302800616877922,3.368067620372596,12.862499999999985
2020-07-09,7.3,5.3,9.2,2402592.0,3.2555587115228946,6.600000000000012,3.5000000000000293,9.66874999999999
2020-07-10,6.4,2.9,10.0,2402592.0,3.2727611353618506,7.137499999999926,3.2687500000000513,10.943749999999799
2020-07-11,4.0,2.5,5.4,2402592.0,3.2899635592008103,8.837500000000015,3.4125000000000263,14.231250000000005
2020-07-12,11.3,4.9,17.7,2402592.0,3.30716598303977,8.981249999999891,4.949999999999926,12.981249999999848
2020-07-13,13.7,8.3,19.2,2402592.0,3.324368406878726,7.1750000000000576,3.831250000000005,10.46250000000011
2020-07-14,11.2,6.7,15.8,2402592.0,3.3415708307176857,6.062500000000002,3.193749999999995,8.900000000000007
2020-07-15,12.3,6.8,17.9,2402592.0,3.3587732545566453,6.493750000000045,3.256250000000013,9.700000000000077
2020-07-16,10.8,6.5,15.1,2402592.0,3.3759756783956014,6.0749999999999655,2.9749999999999845,9.149999999999947
2020-07-17,9.5,5.9,13.1,2402592.0,3.393178102234561,6.647452718622269,3.472307964482697,9.818532843866269
2020-07-18,8.0,5.9,10.1,2402592.0,3.4103805260735207,7.228702718622262,3.784807964482679,10.656032843866278
2020-07-19,7.6,5.1,10.2,2402592.0,3.427582949912477,7.42889941575466,4.00000000000004,11.119490611772266
2020-07-20,7.3,4.8,9.8,2402592.0,3.4447853737514365,7.737575365993009,3.793750000000003,11.93333627352243
2020-07-21,8.8,7.2,10.4,2402592.0,3.461987797590396,6.827454775970067,3.2096347817824693,10.391034456664597
2020-07-22,9.0,7.1,11.0,2402592.0,3.479190221429352,6.197534408342584,2.7391635534513967,9.593909123680499
2020-07-23,11.0,8.3,13.8,2402592.0,3.496392645268312,6.332579632372485,2.6107787716688877,9.984124667015873
2020-07-24,11.0,5.6,16.4,2402592.0,3.5135950691072715,5.923185952503458,2.725000000000033,9.1642472821996
2020-07-25,8.5,5.4,11.6,2402592.0,3.5307974929462276,5.839811551240326,3.013444923538259,8.864979515777573
2020-07-26,9.0,5.1,12.9,2402592.0,3.5479999167851872,6.717955669281123,3.4090847706148923,10.112384729104086
2020-07-27,10.6,5.7,15.5,2402592.0,3.565202340624147,7.6403337642740805,3.1187499999999235,12.11826516470473
2020-07-28,17.0,12.3,21.6,2402592.0,3.582404764463103,7.2875000000000485,3.4562500000000047,11.093750000000096
2020-07-29,17.0,11.1,23.0,2402592.0,3.5996071883020626,7.708789816641259,3.545097248587237,11.828638874168625
2020-07-30,12.8,10.5,15.1,2402592.0,3.6168096121410223,7.346289816641117,3.13884724858714,11.528638874168431
2020-07-31,13.3,10.9,15.7,2402592.0,3.6340120359799784,6.7437499999999995,3.3624999999999536,10.056250000000047
2020-08-01,11.7,6.2,17.3,2402592.0,3.651214459818938,7.9812500000000135,3.737500000000014,12.212500000000016
2020-08-02,9.5,6.5,12.5,2402592.0,3.6684168836578976,8.887500000000044,5.218750000000016,12.581250000000074
2020-08-03,15.5,9.4,21.6,2402592.0,3.6856193074968537,8.974999999999925,5.024999999999975,12.937499999999876
2020-08-04,12.0,9.2,14.7,2402592.0,3.7028217313358134,8.203693271642546,4.585285050125996,11.823822733239645
2020-08-05,15.7,11.8,19.6,2402592.0,3.720024155174773,7.416193271642493,4.160285050125991,10.667572733239544
2020-08-06,12.1,4.5,19.6,2402592.0,3.737226579013729,6.987500000000047,4.043750000000082,9.94375000000001
2020-08-07,10.5,5.5,15.6,2402592.0,3.7544290028526888,6.922389616002612,3.7429051961588473,10.09345835766326
2020-08-08,10.4,6.1,14.7,2402592.0,3.7716314266916484,7.509889616002621,3.6554051961589593,11.362208357663166
2020-08-09,7.8,2.5,13.2,2402592.0,3.7888338505306045,7.8437499999999805,4.787500000000138,10.881249999999827
2020-08-10,8.905152374753719,3.233444567646476,14.699485095747438,2402592.0,3.806036274369564,6.756250000000034,3.493750000000031,10.012500000000035
2020-08-11,10.6,4.8,16.4,2402592.0,3.823238698208524,7.306250000000024,3.181249999999992,11.431250000000055
2020-08-12,9.4,3.6,15.1,2402592.0,3.84044112204748,8.662499999999945,4.212499999999921,13.118749999999968
2020-08-13,10.4,5.8,15.1,2402592.0,3.8576435458864395,8.793750000000054,4.593749999999988,13.00625000000012
2020-08-14,10.8,5.2,16.5,2402592.0,3.874845969725399,8.73124999999994,4.768749999999945,12.681249999999933
2020-08-15,8.0,5.3,10.7,2402592.0,3.892048393564359,9.125000000000105,4.262500000000064,13.975000000000147
2020-08-16,6.6,4.1,9.1,2402592.0,3.909250817403315,9.431249999999928,5.143749999999928,13.67499999999993
2020-08-17,7.5,4.1,10.8,2402592.0,3.9264532412422746,10.012499999999953,5.943749999999962,14.024999999999949
2020-08-18,7.2156808477796694,4.6937667587445295,9.735957116390521,2402592.0,3.943655665081234,9.17499999999993,4.043749999999939,14.243749999999926
2020-08-19,6.7,4.8,8.7,2402592.0,3.9608580889201903,7.693750000000046,2.9312500000000585,12.468750000000032
2020-08-20,8.0,4.7,11.3,2402592.0,3.97806051275915,6.975000000000064,2.368750000000024,11.587500000000102
2020-08-21,10.0,6.2,13.8,2402592.0,3.9952629365981096,6.606249999999939,2.343749999999988,10.868749999999888
2020-08-22,7.4,4.0,10.8,2402592.0,4.012465360437066,6.806250000000004,3.043749999999929,10.52500000000008
2020-08-23,6.2,3.1,9.3,2402592.0,4.029667784276025,6.775000000000011,3.0375000000000014,10.45000000000002
2020-08-24,7.3,4.3,10.4,2402592.0,4.046870208114985,7.575000000000025,4.187500000000007,10.943750000000048
2020-08-25,8.4,4.6,12.2,2402592.0,4.064072631953941,7.000000000000025,3.6750000000000207,10.30625000000003
2020-08-26,5.9,3.2,8.5,2402592.0,4.081275055792901,7.062500000000019,3.7687500000000256,10.350000000000012
2020-08-27,9.3,2.9,15.7,2402592.0,4.09847747963186,6.474999999999941,3.3874999999999513,9.54999999999993
2020-08-28,8.8,2.0,15.5,2402592.0,4.1156799034708165,7.287500000000056,4.012499999999991,10.550000000000122
2020-08-29,10.5,5.3,15.6,2402592.0,4.132882327309776,6.537499999999988,4.131249999999972,8.918750000000006
2020-08-30,9.8,3.0,16.5,2402592.0,4.150084751148736,6.568750000000091,3.600000000000054,9.500000000000128
2020-08-31,10.3,5.6,15.0,2402592.0,4.167287174987692,6.3437500000000355,3.562499999999961,9.11250000000011
2020-09-01,7.8,3.6,12.0,2402592.0,4.1844895988266515,5.099873439977608,2.964779581772122,7.241156361486697
2020-09-02,7.075714937369604,2.5593559383503908,11.682185691837736,2402592.0,4.201692022665611,4.943623439977674,2.6085295817721983,7.247406361486755
2020-09-03,6.6,2.0,11.3,2402592.0,4.218894446504567,4.924999999999972,1.712500000000024,8.074999999999921
2020-09-04,5.2,0.4,9.9,2402592.0,4.236096870343527,5.125000000000022,1.9875000000000047,8.231250000000042
2020-09-05,8.1,1.6,14.5,2402592.0,4.2532992941824865,5.718852701014765,2.6442525177793903,8.738171226290984
