date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2018-05-03,16.7,12.4,20.9,2.094395102393195,9999.0,9999.0,9999.0
2018-05-04,15.5,7.8,23.1,2.1115975262321545,9999.0,9999.0,9999.0
2018-05-05,14.0,6.8,21.1,2.1287999500711123,9999.0,9999.0,9999.0
2018-05-06,14.9,9.6,20.1,2.14600237391007,9999.0,9999.0,9999.0
2018-05-07,10.1,4.3,15.9,2.16320479774903,9999.0,9999.0,9999.0
2018-05-08,12.1,2.5,21.7,2.1804072215879877,9999.0,9999.0,9999.0
2018-05-09,16.0,5.5,26.4,2.1976096454269456,9999.0,9999.0,9999.0
2018-05-10,13.8,6.9,20.7,2.2148120692659052,9999.0,9999.0,9999.0
2018-05-11,7.0,1.4,12.5,2.232014493104863,9999.0,9999.0,9999.0
2018-05-12,9.6,0.7,18.4,2.249216916943821,9999.0,9999.0,9999.0
2018-05-13,12.8,3.9,21.7,2.2664193407827806,9999.0,9999.0,9999.0
2018-05-14,15.2,8.7,21.6,2.2836217646217385,9999.0,9999.0,9999.0
2018-05-15,12.7,6.8,18.6,2.300824188460698,9999.0,9999.0,9999.0
2018-05-16,13.6,5.2,22.0,2.318026612299656,9999.0,9999.0,9999.0
2018-05-17,13.9,7.5,20.2,2.335229036138614,9999.0,9999.0,9999.0
2018-05-18,11.5,5.2,17.7,2.3524314599775735,9999.0,9999.0,9999.0
2018-05-19,12.0,7.1,16.8,2.3696338838165314,9999.0,9999.0,9999.0
2018-05-20,11.6,5.6,17.5,2.3868363076554893,9999.0,9999.0,9999.0
2018-05-21,13.2,4.9,21.4,2.404038731494449,9999.0,9999.0,9999.0
2018-05-22,14.9,10.7,19.0,2.421241155333407,9999.0,9999.0,9999.0
2018-05-23,16.6,9.4,23.7,2.4384435791723647,9999.0,9999.0,9999.0
2018-05-24,14.6,5.7,23.5,2.4556460030113243,9999.0,9999.0,9999.0
2018-05-25,18.1,12.9,23.3,2.472848426850282,9999.0,9999.0,9999.0
2018-05-26,19.5,16.0,23.0,2.49005085068924,9999.0,9999.0,9999.0
2018-05-27,18.9,15.2,22.5,2.5072532745281997,9999.0,9999.0,9999.0
2018-05-28,20.2,15.0,25.3,2.5244556983671576,9999.0,9999.0,9999.0
2018-05-29,19.1,12.4,25.7,2.5416581222061154,9999.0,9999.0,9999.0
2018-05-30,20.7,10.2,31.2,2.558860546045075,9999.0,9999.0,9999.0
2018-05-31,22.5,19.8,25.2,2.576062969884033,9999.0,9999.0,9999.0
2018-06-01,22.4,15.9,28.8,2.593265393722991,9999.0,9999.0,9999.0
2018-06-02,17.5,11.5,23.5,2.6104678175619505,9999.0,9999.0,9999.0
2018-06-03,15.7,9.7,21.7,2.6276702414009083,9999.0,9999.0,9999.0
2018-06-04,15.5,12.3,18.6,2.644872665239866,9999.0,9999.0,9999.0
2018-06-05,11.9,8.6,15.2,2.662075089078826,9999.0,9999.0,9999.0
2018-06-06,13.9,9.5,18.2,2.6792775129177837,9999.0,9999.0,9999.0
2018-06-07,14.4,9.3,19.4,2.6964799367567416,9999.0,9999.0,9999.0
2018-06-08,16.8,11.2,22.3,2.7136823605957012,9999.0,9999.0,9999.0
2018-06-09,15.9,8.3,23.5,2.730884784434659,9999.0,9999.0,9999.0
2018-06-10,13.9,6.0,21.7,2.748087208273617,9999.0,9999.0,9999.0
2018-06-11,14.1,6.3,21.8,2.7652896321125766,9999.0,9999.0,9999.0
2018-06-12,15.2,5.4,24.9,2.7824920559515345,9999.0,9999.0,9999.0
2018-06-13,18.2,14.3,22.0,2.799694479790494,9999.0,9999.0,9999.0
2018-06-14,14.1,12.4,15.8,2.816896903629452,9999.0,9999.0,9999.0
2018-06-15,17.7,10.5,24.9,2.83409932746841,9999.0,9999.0,9999.0
2018-06-16,18.1,10.1,26.1,2.8513017513073695,9999.0,9999.0,9999.0
2018-06-17,20.3,11.7,28.9,2.8685041751463274,9999.0,9999.0,9999.0
2018-06-18,22.8,16.9,28.6,2.8857065989852853,9999.0,9999.0,9999.0
2018-06-19,17.5,11.3,23.7,2.902909022824245,9999.0,9999.0,9999.0
2018-06-20,17.8,10.1,25.5,2.9201114466632028,9999.0,9999.0,9999.0
2018-06-21,15.2,9.4,21.0,2.9373138705021606,9999.0,9999.0,9999.0
2018-06-22,16.0,6.1,25.8,2.9545162943411203,9999.0,9999.0,9999.0
2018-06-23,18.0,15.7,20.3,2.971718718180078,9999.0,9999.0,9999.0
2018-06-24,16.9,11.9,21.9,2.988921142019036,9999.0,9999.0,9999.0
2018-06-25,15.0,7.6,22.3,3.0061235658579957,9999.0,9999.0,9999.0
2018-06-26,14.9,5.2,24.5,3.0233259896969535,9999.0,9999.0,9999.0
2018-06-27,17.3,11.6,23.0,3.0405284135359114,9999.0,9999.0,9999.0
2018-06-28,21.1,17.1,25.1,3.057730837374871,9999.0,9999.0,9999.0
2018-06-29,22.9,15.1,30.6,3.074933261213829,9999.0,9999.0,9999.0
2018-06-30,25.4,19.2,31.5,3.092135685052787,9999.0,9999.0,9999.0
2018-07-01,27.0,21.5,32.5,3.1093381088917464,9999.0,9999.0,9999.0
2018-07-02,27.5,21.7,33.3,3.1265405327307043,9999.0,9999.0,9999.0
2018-07-03,24.9,17.3,32.4,3.143742956569662,9999.0,9999.0,9999.0
2018-07-04,24.9,15.8,34.0,3.160945380408622,9999.0,9999.0,9999.0
2018-07-05,26.6,21.0,32.2,3.1781478042475797,9999.0,9999.0,9999.0
2018-07-06,17.0,8.8,25.2,3.1953502280865376,9999.0,9999.0,9999.0
2018-07-07,17.4,7.8,26.9,3.212552651925497,9999.0,9999.0,9999.0
2018-07-08,20.6,13.3,27.8,3.229755075764455,9999.0,9999.0,9999.0
2018-07-09,21.2,12.6,29.7,3.2469574996034147,9999.0,9999.0,9999.0
2018-07-10,21.7,13.9,29.4,3.2641599234423726,9999.0,9999.0,9999.0
2018-07-11,19.5,12.1,26.9,3.2813623472813305,9999.0,9999.0,9999.0
2018-07-12,19.8,11.0,28.6,3.29856477112029,9999.0,9999.0,9999.0
2018-07-13,21.1,11.9,30.2,3.315767194959248,9999.0,9999.0,9999.0
2018-07-14,24.9,20.2,29.5,3.332969618798206,9999.0,9999.0,9999.0
2018-07-15,25.2,18.6,31.7,3.3501720426371655,9999.0,9999.0,9999.0
2018-07-16,25.3,17.2,33.5,3.3673744664761234,9999.0,9999.0,9999.0
2018-07-17,23.3,16.4,30.1,3.3845768903150812,9999.0,9999.0,9999.0
2018-07-18,17.6,10.9,24.2,3.401779314154041,9999.0,9999.0,9999.0
2018-07-19,18.4,9.5,27.3,3.4189817379929988,9999.0,9999.0,9999.0
2018-07-20,20.9,10.4,31.3,3.4361841618319566,9999.0,9999.0,9999.0
2018-07-21,22.8,14.9,30.8,3.4533865856709163,9999.0,9999.0,9999.0
2018-07-22,20.3,14.0,26.6,3.470589009509874,9999.0,9999.0,9999.0
2018-07-23,25.5,19.2,31.8,3.487791433348832,9999.0,9999.0,9999.0
2018-07-24,24.0,21.7,26.3,3.5049938571877917,9999.0,9999.0,9999.0
2018-07-25,23.2,21.2,25.2,3.5221962810267495,9999.0,9999.0,9999.0
2018-07-26,23.7,18.9,28.4,3.5393987048657074,9999.0,9999.0,9999.0
2018-07-27,21.4,16.6,26.2,3.556601128704667,9999.0,9999.0,9999.0
2018-07-28,20.0,15.5,24.6,3.573803552543625,9999.0,9999.0,9999.0
2018-07-29,19.7,14.2,25.2,3.591005976382583,9999.0,9999.0,9999.0
2018-07-30,20.4,13.7,27.1,3.6082084002215424,9999.0,9999.0,9999.0
2018-07-31,22.6,18.2,27.1,3.6254108240605003,9999.0,9999.0,9999.0
2018-08-01,23.5,20.4,26.7,3.642613247899458,9999.0,9999.0,9999.0
2018-08-02,22.2,17.8,26.7,3.659815671738418,9999.0,9999.0,9999.0
2018-08-03,22.3,17.7,26.9,3.6770180955773757,9999.0,9999.0,9999.0
2018-08-04,23.5,17.8,29.3,3.6942205194163353,9999.0,9999.0,9999.0
2018-08-05,23.4,17.3,29.4,3.711422943255293,9999.0,9999.0,9999.0
2018-08-06,26.0,21.1,30.9,3.728625367094251,9999.0,9999.0,9999.0
2018-08-07,24.0,20.4,27.7,3.7458277909332107,9999.0,9999.0,9999.0
2018-08-08,22.0,18.4,25.7,3.7630302147721686,9999.0,9999.0,9999.0
2018-08-09,22.0,17.5,26.4,3.7802326386111265,9999.0,9999.0,9999.0
2018-08-10,18.7,12.3,25.2,3.797435062450086,9999.0,9999.0,9999.0
2018-08-11,19.1,11.1,27.1,3.814637486289044,9999.0,9999.0,9999.0
2018-08-12,20.3,12.7,27.9,3.831839910128002,9999.0,9999.0,9999.0
2018-08-13,21.4,15.9,27.0,3.8490423339669615,9999.0,9999.0,9999.0
2018-08-14,23.2,19.9,26.5,3.8662447578059194,9999.0,9999.0,9999.0
2018-08-15,22.7,17.8,27.6,3.8834471816448772,9999.0,9999.0,9999.0
2018-08-16,21.5,16.4,26.6,3.900649605483837,9999.0,9999.0,9999.0
2018-08-17,21.0,17.2,24.8,3.9178520293227947,9999.0,9999.0,9999.0
2018-08-18,18.5,13.9,23.2,3.9350544531617526,9999.0,9999.0,9999.0
2018-08-19,19.8,12.7,26.9,3.9522568770007123,9999.0,9999.0,9999.0
2018-08-20,20.4,14.0,26.7,3.96945930083967,9999.0,9999.0,9999.0
2018-08-21,20.3,17.6,23.1,3.986661724678628,9999.0,9999.0,9999.0
2018-08-22,16.8,11.6,22.1,4.003864148517588,9999.0,9999.0,9999.0
2018-08-23,17.4,9.8,25.0,4.0210665723565455,9999.0,9999.0,9999.0
2018-08-24,21.2,15.2,27.1,4.038268996195503,9999.0,9999.0,9999.0
2018-08-25,21.1,14.6,27.5,4.055471420034463,9999.0,9999.0,9999.0
2018-08-26,22.2,16.9,27.6,4.072673843873421,9999.0,9999.0,9999.0
2018-08-27,20.3,14.0,26.6,4.089876267712379,9999.0,9999.0,9999.0
2018-08-28,24.3,19.1,29.6,4.107078691551338,9999.0,9999.0,9999.0
2018-08-29,24.5,19.1,29.8,4.124281115390296,9999.0,9999.0,9999.0
2018-08-30,14.4,9.0,19.8,4.141483539229254,9999.0,9999.0,9999.0
2018-08-31,16.3,8.1,24.6,4.158685963068214,9999.0,9999.0,9999.0
2018-09-01,23.1,19.3,26.9,4.175888386907172,9999.0,9999.0,9999.0
2018-09-02,23.2,19.4,27.1,4.193090810746131,9999.0,9999.0,9999.0
2018-09-03,24.9,18.8,31.0,4.210293234585089,9999.0,9999.0,9999.0
2018-09-04,22.0,17.0,27.0,4.227495658424047,9999.0,9999.0,9999.0
2018-09-05,24.1,16.9,31.4,4.244698082263007,9999.0,9999.0,9999.0
2018-09-06,17.9,11.3,24.5,4.261900506101965,9999.0,9999.0,9999.0
2018-09-07,15.4,8.2,22.6,4.2791029299409225,9999.0,9999.0,9999.0
2018-09-08,12.4,7.5,17.4,4.296305353779882,9999.0,9999.0,9999.0
2018-09-09,10.4,4.9,16.0,4.31350777761884,9999.0,9999.0,9999.0
2018-09-10,11.4,7.4,15.3,4.330710201457798,9999.0,9999.0,9999.0
2018-09-11,16.4,12.8,20.1,4.3479126252967575,9999.0,9999.0,9999.0
2018-09-12,18.8,13.3,24.3,4.365115049135715,9999.0,9999.0,9999.0
2018-09-13,18.8,11.4,26.2,4.382317472974673,9999.0,9999.0,9999.0
2018-09-14,19.9,11.7,28.0,4.399519896813633,9999.0,9999.0,9999.0
2018-09-15,22.5,15.5,29.5,4.416722320652591,9999.0,9999.0,9999.0
2018-09-16,23.2,16.6,29.8,4.433924744491549,9999.0,9999.0,9999.0
2018-09-17,22.4,16.9,27.9,4.451127168330508,9999.0,9999.0,9999.0
2018-09-18,19.5,13.9,25.1,4.468329592169466,9999.0,9999.0,9999.0
2018-09-19,12.3,7.1,17.5,4.485532016008424,9999.0,9999.0,9999.0
2018-09-20,11.6,6.1,17.0,4.502734439847384,9999.0,9999.0,9999.0
2018-09-21,20.2,13.4,27.0,4.5199368636863415,9999.0,9999.0,9999.0
2018-09-22,10.6,5.0,16.2,4.537139287525299,9999.0,9999.0,9999.0
2018-09-23,10.3,3.2,17.5,4.554341711364259,9999.0,9999.0,9999.0
2018-09-24,11.1,6.0,16.2,4.571544135203217,9999.0,9999.0,9999.0
2018-09-25,14.5,10.6,18.4,4.588746559042175,9999.0,9999.0,9999.0
2018-09-26,14.8,7.8,21.7,4.605948982881134,9999.0,9999.0,9999.0
2018-09-27,10.9,5.2,16.6,4.623151406720092,9999.0,9999.0,9999.0
2018-09-28,14.5,9.0,20.0,4.640353830559052,9999.0,9999.0,9999.0
2018-09-29,11.3,5.9,16.7,4.65755625439801,9999.0,9999.0,9999.0
2018-09-30,8.8,4.7,13.0,4.674758678236968,9999.0,9999.0,9999.0
2018-10-01,8.6,6.2,11.0,4.691961102075927,9999.0,9999.0,9999.0
2018-10-02,8.9,7.8,10.0,4.709163525914885,9999.0,9999.0,9999.0
2018-10-03,11.0,9.2,12.8,4.726365949753843,9999.0,9999.0,9999.0
2018-10-04,14.3,3.8,24.7,4.743568373592803,9999.0,9999.0,9999.0
2018-10-05,6.8,2.0,11.6,4.760770797431761,9999.0,9999.0,9999.0
2018-10-06,8.4,6.0,10.8,4.777973221270718,9999.0,9999.0,9999.0
2018-10-07,8.8,7.3,10.3,4.795175645109678,9999.0,9999.0,9999.0
2018-10-08,9.2,6.6,11.8,4.812378068948636,9999.0,9999.0,9999.0
2018-10-09,17.9,9.9,25.9,4.829580492787594,9999.0,9999.0,9999.0
2018-10-10,19.1,12.9,25.4,4.8467829166265535,9999.0,9999.0,9999.0
2018-10-11,17.1,11.8,22.5,4.863985340465511,9999.0,9999.0,9999.0
2018-10-12,9.1,6.3,11.8,4.881187764304469,9999.0,9999.0,9999.0
2018-10-13,6.0,1.8,10.3,4.898390188143429,9999.0,9999.0,9999.0
2018-10-14,6.9,0.5,13.3,4.915592611982387,9999.0,9999.0,9999.0
2018-10-15,8.5,3.5,13.4,4.932795035821345,9999.0,9999.0,9999.0
2018-10-16,4.9,0.5,9.4,4.949997459660304,9999.0,9999.0,9999.0
2018-10-17,4.7,-0.7,10.1,4.967199883499262,9999.0,9999.0,9999.0
2018-10-18,1.7,-2.4,5.7,4.98440230733822,9999.0,9999.0,9999.0
2018-10-19,9.7,4.5,14.9,5.00160473117718,9999.0,9999.0,9999.0
2018-10-20,7.2,0.5,13.9,5.0188071550161375,9999.0,9999.0,9999.0
2018-10-21,0.5,-2.9,3.8,5.036009578855095,9999.0,9999.0,9999.0
2018-10-22,2.9,-2.1,7.9,5.053212002694055,9999.0,9999.0,9999.0
2018-10-23,4.6,-0.8,9.9,5.070414426533013,9999.0,9999.0,9999.0
2018-10-24,4.3,0.0,8.5,5.0876168503719725,9999.0,9999.0,9999.0
2018-10-25,2.2,-0.2,4.5,5.10481927421093,9999.0,9999.0,9999.0
2018-10-26,1.0,-3.9,5.9,5.122021698049888,9999.0,9999.0,9999.0
2018-10-27,2.3,0.3,4.4,5.139224121888848,9999.0,9999.0,9999.0
2018-10-28,1.5,0.2,2.8,5.156426545727806,9999.0,9999.0,9999.0
2018-10-29,3.2,-0.3,6.7,5.173628969566764,9999.0,9999.0,9999.0
2018-10-30,2.3,-1.9,6.6,5.190831393405723,9999.0,9999.0,9999.0
2018-10-31,4.263383225568497,0.40044107473151697,8.153361072916349,5.208033817244681,9999.0,9999.0,9999.0
2018-11-01,6.0,3.5,8.4,5.225236241083639,9999.0,9999.0,9999.0
2018-11-02,4.0,3.3,4.6,5.242438664922599,9999.0,9999.0,9999.0
2018-11-03,3.5,1.9,5.1,5.259641088761557,9999.0,9999.0,9999.0
2018-11-04,3.2,0.3,6.2,5.276843512600514,9999.0,9999.0,9999.0
2018-11-05,5.5,2.1,8.9,5.294045936439474,9999.0,9999.0,9999.0
2018-11-06,10.7,6.9,14.4,5.311248360278432,9999.0,9999.0,9999.0
2018-11-07,7.6,4.2,11.1,5.32845078411739,9999.0,9999.0,9999.0
2018-11-08,2.5,-2.5,7.6,5.3456532079563495,9999.0,9999.0,9999.0
2018-11-09,0.4,-3.7,4.6,5.362855631795307,9999.0,9999.0,9999.0
2018-11-10,0.5,-4.1,5.1,5.380058055634265,9999.0,9999.0,9999.0
2018-11-11,-2.5,-7.1,2.0,5.397260479473225,9999.0,9999.0,9999.0
2018-11-12,2.6,-1.2,6.3,5.414462903312183,9999.0,9999.0,9999.0
2018-11-13,-1.5,-6.1,3.2,5.431665327151141,9999.0,9999.0,9999.0
2018-11-14,-8.4,-12.1,-4.8,5.4488677509901,9999.0,9999.0,9999.0
2018-11-15,-7.8,-11.7,-3.9,5.466070174829058,9999.0,9999.0,9999.0
2018-11-16,-2.2,-6.2,1.8,5.483272598668016,9999.0,9999.0,9999.0
2018-11-17,-2.9,-10.1,4.2,5.500475022506976,9999.0,9999.0,9999.0
2018-11-18,-7.1,-13.9,-0.3,5.5176774463459335,9999.0,9999.0,9999.0
2018-11-19,0.4,-2.6,3.4,5.534879870184891,9999.0,9999.0,9999.0
2018-11-20,-6.3,-10.0,-2.6,5.552082294023851,9999.0,9999.0,9999.0
2018-11-21,-9.5,-18.2,-0.7,5.569284717862809,9999.0,9999.0,9999.0
2018-11-22,-16.1,-22.3,-10.0,5.5864871417017685,9999.0,9999.0,9999.0
2018-11-23,-13.1,-22.7,-3.5,5.603689565540726,9999.0,9999.0,9999.0
2018-11-24,-1.3,-7.6,5.0,5.620891989379684,9999.0,9999.0,9999.0
2018-11-25,4.5,2.6,6.4,5.638094413218644,9999.0,9999.0,9999.0
2018-11-26,3.5,1.5,5.5,5.655296837057602,9999.0,9999.0,9999.0
2018-11-27,1.2,-0.2,2.6,5.67249926089656,9999.0,9999.0,9999.0
2018-11-28,0.7,0.0,1.4,5.689701684735519,9999.0,9999.0,9999.0
2018-11-29,0.6,-0.4,1.6,5.706904108574477,9999.0,9999.0,9999.0
2018-11-30,-0.8,-2.0,0.5,5.724106532413435,9999.0,9999.0,9999.0
2018-12-01,-0.9,-5.3,3.5,5.741308956252395,9999.0,9999.0,9999.0
2018-12-02,3.1,-0.2,6.4,5.7585113800913525,9999.0,9999.0,9999.0
2018-12-03,2.2,-3.5,7.9,5.77571380393031,9999.0,9999.0,9999.0
2018-12-04,-5.0,-7.0,-3.0,5.79291622776927,9999.0,9999.0,9999.0
2018-12-05,-3.1,-5.0,-1.1,5.810118651608228,9999.0,9999.0,9999.0
2018-12-06,-1.2,-4.0,1.6,5.827321075447186,9999.0,9999.0,9999.0
2018-12-07,-9.4,-15.1,-3.8,5.8445234992861455,9999.0,9999.0,9999.0
2018-12-08,-10.6,-16.0,-5.2,5.861725923125103,9999.0,9999.0,9999.0
2018-12-09,-3.5,-8.1,1.1,5.878928346964061,9999.0,9999.0,9999.0
2018-12-10,-7.0,-11.7,-2.3,5.896130770803021,9999.0,9999.0,9999.0
2018-12-11,-5.4,-8.7,-2.2,5.913333194641979,9999.0,9999.0,9999.0
2018-12-12,-7.9,-11.7,-4.2,5.930535618480937,9999.0,9999.0,9999.0
2018-12-13,-7.9,-11.7,-4.0,5.947738042319896,9999.0,9999.0,9999.0
2018-12-14,-0.5,-5.7,4.7,5.964940466158854,9999.0,9999.0,9999.0
2018-12-15,0.2,-4.0,4.3,5.982142889997812,9999.0,9999.0,9999.0
2018-12-16,-1.6,-4.2,1.0,5.999345313836772,9999.0,9999.0,9999.0
2018-12-17,-3.2,-7.6,1.3,6.0165477376757295,9999.0,9999.0,9999.0
2018-12-18,-8.7,-12.3,-5.1,6.033750161514689,9999.0,9999.0,9999.0
2018-12-19,-4.9,-12.3,2.6,6.050952585353647,9999.0,9999.0,9999.0
2018-12-20,1.1,-4.9,7.1,6.068155009192605,9999.0,9999.0,9999.0
2018-12-21,8.2,2.3,14.1,6.0853574330315645,9999.0,9999.0,9999.0
2018-12-22,-2.6,-7.4,2.3,6.102559856870522,9999.0,9999.0,9999.0
2018-12-23,-7.4,-9.4,-5.4,6.11976228070948,9999.0,9999.0,9999.0
2018-12-24,-8.5,-11.2,-5.8,6.13696470454844,9999.0,9999.0,9999.0
2018-12-25,-13.0,-18.2,-7.9,6.154167128387398,9999.0,9999.0,9999.0
2018-12-26,-8.2,-15.5,-0.9,6.171369552226356,9999.0,9999.0,9999.0
2018-12-27,-12.4,-18.4,-6.4,6.188571976065315,9999.0,9999.0,9999.0
2018-12-28,1.5,-6.4,9.4,6.205774399904273,9999.0,9999.0,9999.0
2018-12-29,-2.3,-12.8,8.2,6.222976823743231,9999.0,9999.0,9999.0
2018-12-30,-6.9,-12.6,-1.1,6.240179247582191,9999.0,9999.0,9999.0
2018-12-31,0.5,-2.3,3.3,6.2573816714211485,9999.0,9999.0,9999.0
2019-01-01,-5.7,-13.8,2.4,6.274584095260106,9999.0,9999.0,9999.0
2019-01-02,-11.4,-15.4,-7.3,0.008601211919479823,9999.0,9999.0,9999.0
2019-01-03,-5.0,-10.1,0.2,0.025803635758437693,9999.0,9999.0,9999.0
2019-01-04,-1.1,-5.5,3.4,0.04300605959739556,9999.0,9999.0,9999.0
2019-01-05,-2.7,-7.7,2.3,0.06020848343635521,9999.0,9999.0,9999.0
2019-01-06,-6.1,-12.9,0.8,0.07741090727531308,9999.0,9999.0,9999.0
2019-01-07,-9.6,-16.5,-2.6,0.09461333111427095,9999.0,9999.0,9999.0
2019-01-08,0.1,-2.6,2.7,0.1118157549532306,9999.0,9999.0,9999.0
2019-01-09,-0.5,-2.9,1.9,0.12901817879218846,9999.0,9999.0,9999.0
2019-01-10,-9.4,-15.9,-2.9,0.14622060263114633,9999.0,9999.0,9999.0
2019-01-11,-16.5,-20.5,-12.5,0.16342302647010598,9999.0,9999.0,9999.0
2019-01-12,-15.9,-21.4,-10.4,0.18062545030906385,9999.0,9999.0,9999.0
2019-01-13,-17.6,-23.4,-11.8,0.1978278741480235,9999.0,9999.0,9999.0
2019-01-14,-13.3,-19.7,-6.8,0.21503029798698137,9999.0,9999.0,9999.0
2019-01-15,-3.5,-6.8,-0.1,0.23223272182593924,9999.0,9999.0,9999.0
2019-01-16,-8.2,-17.9,1.5,0.24943514566489888,9999.0,9999.0,9999.0
2019-01-17,-17.6,-24.2,-10.9,0.26663756950385675,9999.0,9999.0,9999.0
2019-01-18,-10.4,-15.0,-5.7,0.2838399933428146,9999.0,9999.0,9999.0
2019-01-19,-18.8,-22.5,-15.0,0.30104241718177427,9999.0,9999.0,9999.0
2019-01-20,-20.1,-22.9,-17.2,0.31824484102073214,9999.0,9999.0,9999.0
2019-01-21,-20.9,-24.6,-17.3,0.33544726485969,9999.0,9999.0,9999.0
2019-01-22,-18.9,-31.9,-5.9,0.35264968869864965,9999.0,9999.0,9999.0
2019-01-23,-0.1,-6.0,5.8,0.3698521125376075,9999.0,9999.0,9999.0
2019-01-24,-0.6,-7.1,5.9,0.3870545363765654,9999.0,9999.0,9999.0
2019-01-25,-7.0,-11.4,-2.7,0.40425696021552504,9999.0,9999.0,9999.0
2019-01-26,-13.1,-16.4,-9.9,0.4214593840544829,9999.0,9999.0,9999.0
2019-01-27,-11.0,-19.4,-2.7,0.4386618078934408,9999.0,9999.0,9999.0
2019-01-28,-20.9,-25.3,-16.4,0.4558642317324004,9999.0,9999.0,9999.0
2019-01-29,-10.0,-17.1,-2.8,0.4730666555713583,9999.0,9999.0,9999.0
2019-01-30,-14.3,-19.5,-9.0,0.49026907941031617,9999.0,9999.0,9999.0
2019-01-31,-16.0,-20.1,-11.9,0.5074715032492758,9999.0,9999.0,9999.0
2019-02-01,-15.3,-21.3,-9.3,0.5246739270882337,9999.0,9999.0,9999.0
2019-02-02,-11.9,-20.1,-3.8,0.5418763509271916,9999.0,9999.0,9999.0
2019-02-03,-7.0,-9.4,-4.7,0.5590787747661512,9999.0,9999.0,9999.0
2019-02-04,1.3,-4.8,7.4,0.5762811986051091,9999.0,9999.0,9999.0
2019-02-05,-2.2,-11.9,7.4,0.5934836224440669,9999.0,9999.0,9999.0
2019-02-06,-10.2,-12.9,-7.5,0.6106860462830266,9999.0,9999.0,9999.0
2019-02-07,-4.0,-7.9,0.0,0.6278884701219845,9999.0,9999.0,9999.0
2019-02-08,0.1,-8.9,9.0,0.6450908939609441,9999.0,9999.0,9999.0
2019-02-09,-8.4,-11.9,-5.0,0.662293317799902,9999.0,9999.0,9999.0
2019-02-10,-9.6,-14.8,-4.5,0.6794957416388598,9999.0,9999.0,9999.0
2019-02-11,-10.6,-14.2,-7.1,0.6966981654778195,9999.0,9999.0,9999.0
2019-02-12,-11.4,-15.8,-7.0,0.7139005893167774,9999.0,9999.0,9999.0
2019-02-13,-3.7,-7.0,-0.4,0.7311030131557352,9999.0,9999.0,9999.0
2019-02-14,-6.3,-10.3,-2.2,0.7483054369946949,9999.0,9999.0,9999.0
2019-02-15,0.7,-3.1,4.4,0.7655078608336527,9999.0,9999.0,9999.0
2019-02-16,-7.8,-13.3,-2.4,0.7827102846726106,9999.0,9999.0,9999.0
2019-02-17,-12.9,-18.0,-7.8,0.7999127085115703,9999.0,9999.0,9999.0
2019-02-18,-10.6,-14.2,-6.9,0.8171151323505281,9999.0,9999.0,9999.0
2019-02-19,-14.327529462182056,-21.41890347729607,-7.250503578954776,0.834317556189486,9999.0,9999.0,9999.0
2019-02-20,-13.2,-22.4,-4.1,0.8515199800284456,9999.0,9999.0,9999.0
2019-02-21,-1.1,-5.7,3.5,0.8687224038674035,9999.0,9999.0,9999.0
2019-02-22,-3.2,-6.0,-0.5,0.8859248277063614,9999.0,9999.0,9999.0
2019-02-23,-0.7,-4.2,2.8,0.903127251545321,9999.0,9999.0,9999.0
2019-02-24,1.7,-2.4,5.7,0.9203296753842789,9999.0,9999.0,9999.0
2019-02-25,-5.5,-10.7,-0.4,0.9375320992232368,9999.0,9999.0,9999.0
2019-02-26,-12.7,-17.0,-8.5,0.9547345230621964,9999.0,9999.0,9999.0
2019-02-27,-18.3,-23.0,-13.6,0.9719369469011543,9999.0,9999.0,9999.0
2019-02-28,-12.6,-18.9,-6.3,0.9891393707401122,9999.0,9999.0,9999.0
2019-03-01,-10.2,-20.0,-0.4,1.0063417945790718,9999.0,9999.0,9999.0
2019-03-02,-5.7,-10.1,-1.3,1.0235442184180297,9999.0,9999.0,9999.0
2019-03-03,-5.5,-9.0,-2.0,1.0407466422569875,9999.0,9999.0,9999.0
2019-03-04,-9.4,-13.7,-5.1,1.0579490660959472,9999.0,9999.0,9999.0
2019-03-05,-12.5,-17.2,-7.8,1.075151489934905,9999.0,9999.0,9999.0
2019-03-06,-13.2,-18.6,-7.9,1.092353913773863,9999.0,9999.0,9999.0
2019-03-07,-12.9,-19.3,-6.5,1.1095563376128226,9999.0,9999.0,9999.0
2019-03-08,-8.8,-13.9,-3.6,1.1267587614517804,9999.0,9999.0,9999.0
2019-03-09,-8.2,-17.3,0.8,1.14396118529074,9999.0,9999.0,9999.0
2019-03-10,-1.1,-5.5,3.3,1.161163609129698,9999.0,9999.0,9999.0
2019-03-11,-0.6,-4.0,2.8,1.1783660329686558,9999.0,9999.0,9999.0
2019-03-12,-2.2,-5.8,1.4,1.1955684568076155,9999.0,9999.0,9999.0
2019-03-13,-1.0,-4.3,2.3,1.2127708806465733,9999.0,9999.0,9999.0
2019-03-14,5.5,0.8,10.2,1.2299733044855312,9999.0,9999.0,9999.0
2019-03-15,6.2,2.3,10.2,1.2471757283244909,9999.0,9999.0,9999.0
2019-03-16,-1.1,-4.5,2.3,1.2643781521634487,9999.0,9999.0,9999.0
2019-03-17,-4.8,-8.6,-1.0,1.2815805760024066,9999.0,9999.0,9999.0
2019-03-18,-4.4,-11.1,2.2,1.2987829998413662,9999.0,9999.0,9999.0
