date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-01-16,-3.2,-7.9,1.5,6140942.0,0.24513453970515897,-5.062499999999996,-9.162500000000012,-0.9187499999999804
2020-01-17,-8.4,-10.9,-5.9,6140942.0,0.2623369635441186,-7.3437500000000036,-12.1124999999999,-2.5562500000001083
2020-01-18,-2.5,-8.0,3.0,6140942.0,0.2795393873830747,-6.125000000000081,-8.850000000000115,-3.400000000000045
2020-01-19,-7.2,-14.1,-0.3,6140942.0,0.29674181122203436,-5.799999999999979,-8.72499999999999,-2.8437499999999707
2020-01-20,-11.2,-17.1,-5.3,6140942.0,0.313944235060994,-6.07500000000006,-8.818750000000048,-3.3375000000000745
2020-01-21,-6.7,-8.6,-4.8,6140942.0,0.3311466588999501,-5.500000000000017,-8.793749999999982,-2.237500000000053
2020-01-22,-4.8,-8.4,-1.2,6140942.0,0.34834908273890974,-4.056249999999991,-8.406249999999964,0.2999999999999823
2020-01-23,-3.0,-8.8,2.9,6140942.0,0.3655515065778694,-1.4999999999998028,-5.1437499999997325,2.16250000000013
2020-01-24,1.7,0.1,3.4,6140942.0,0.3827539304168255,-2.5687499999998717,-6.099999999999906,0.9687500000001636
2020-01-25,1.9,0.3,3.4,6140942.0,0.39995635425578513,-2.8187499999999943,-5.743750000000015,0.09375000000002653
2020-01-26,1.1,0.1,2.2,6140942.0,0.4171587780947448,-2.331249999999912,-6.018749999999941,1.2812500000001137
2020-01-27,0.0,-0.4,0.3,6140942.0,0.43436120193370087,-2.6312499999999757,-6.112499999999997,0.8062500000000434
2020-01-28,-0.8,-2.5,0.8,6140942.0,0.4515636257726605,-3.568750000000027,-7.550000000000023,0.40624999999996847
2020-01-29,-3.4,-6.6,-0.2,6140942.0,0.46876604961162016,-5.512500000000095,-10.131250000000147,-0.8687500000000442
2020-01-30,-3.6,-6.9,-0.3,6140942.0,0.48596847345057625,-8.999999999999776,-13.824999999999784,-4.149999999999772
2020-01-31,-2.1,-4.2,-0.1,6140942.0,0.5031708972895359,-8.362499999999944,-13.287499999999964,-3.412499999999924
2020-02-01,-0.9,-2.3,0.6,6140942.0,0.5203733211284955,-6.337499999999851,-11.73124999999984,-0.9312499999998654
2020-02-02,0.7,-1.4,2.8,6140942.0,0.5375757449674516,-6.0124999999998785,-11.04999999999989,-0.9874999999998657
2020-02-03,3.1,0.8,5.3,6140942.0,0.5547781688064113,-2.6499999999999675,-7.393749999999983,2.075000000000049
2020-02-04,-1.3,-4.0,1.5,6140942.0,0.5719805926453709,-1.9687499999998397,-5.774999999999909,1.862500000000233
2020-02-05,-4.8,-7.2,-2.5,6140942.0,0.589183016484327,-3.1312499999999006,-7.268749999999957,1.0187500000001606
2020-02-06,-4.9,-5.8,-3.9,6140942.0,0.6063854403232867,-4.012500000000002,-7.250000000000005,-0.743749999999999
2020-02-07,-7.2,-11.4,-2.9,6140942.0,0.6235878641622463,-2.6249999999997353,-7.512499999999816,2.256250000000339
2020-02-08,-10.0,-13.4,-6.7,6140942.0,0.6407902880012024,-2.074999999999706,-7.593749999999598,3.4562500000001792
2020-02-09,-5.3,-11.6,1.0,6140942.0,0.6579927118401621,-5.643749999999963,-9.549999999999997,-1.6937499999999297
2020-02-10,0.8,-0.7,2.3,6140942.0,0.6751951356791217,-7.2437499999998956,-10.337499999999896,-4.118749999999894
2020-02-11,-1.5,-3.5,0.5,6140942.0,0.6923975595180778,-6.793750000000227,-9.587500000000228,-4.006250000000222
2020-02-12,-3.1,-6.3,0.2,6140942.0,0.7095999833570374,-4.800000000000016,-8.587500000000004,-0.9375000000000271
2020-02-13,-7.1,-14.3,0.1,6140942.0,0.7268024071959971,-7.943750000000093,-11.818750000000101,-4.00625000000009
2020-02-14,-13.1,-18.9,-7.3,6140942.0,0.7440048310349532,-7.343750000000234,-12.025000000000178,-2.6562500000002918
2020-02-15,-6.9,-14.1,0.4,6140942.0,0.7612072548739128,-2.4000000000000115,-7.293750000000011,2.5312499999999876
2020-02-16,-1.8,-5.3,1.8,6140942.0,0.7784096787128725,-2.0250000000002997,-4.850000000000325,0.8124999999997213
2020-02-17,-3.8,-8.3,0.7,6140942.0,0.7956121025518286,-5.512499999999974,-9.181249999999986,-1.8312499999999687
2020-02-18,0.6,-2.8,4.1,6140942.0,0.8128145263907882,-6.950000000000006,-12.13749999999997,-1.7312500000000388
2020-02-19,-4.7,-8.7,-0.7,6140942.0,0.8300169502297479,-1.6437499999999257,-8.98124999999998,5.700000000000127
2020-02-20,-7.8,-10.8,-4.7,6140942.0,0.847219374068704,2.8249999999997364,-3.4500000000003577,9.081249999999832
2020-02-21,-5.8,-10.6,-1.0,6140942.0,0.8644217979076636,2.75625,-2.1312500000000068,7.606250000000006
2020-02-22,-0.7,-4.5,3.0,6140942.0,0.8816242217466232,0.9687499999999432,-3.225000000000036,5.156249999999922
2020-02-23,3.0,-1.1,7.1,6140942.0,0.8988266455855793,1.0999999999998686,-3.225000000000086,5.424999999999823
2020-02-24,3.6,-0.1,7.2,6140942.0,0.916029069424539,3.106250000000008,-0.8875000000000139,7.08125000000003
2020-02-25,1.6,0.4,2.8,6140942.0,0.9332314932634986,0.6187499999998829,-2.9312500000001576,4.174999999999921
2020-02-26,-1.1,-3.9,1.8,6140942.0,0.9504339171024547,-1.8187499999997891,-6.1624999999999215,2.4937500000003414
2020-02-27,-5.8,-7.7,-3.8,6140942.0,0.9676363409414144,-1.6437500000000314,-6.056250000000007,2.7812499999999436
2020-02-28,-6.6,-8.5,-4.8,6140942.0,0.984838764780374,1.6499999999999595,-4.287500000000147,7.581250000000068
2020-02-29,-10.7,-17.3,-4.1,6140942.0,1.0020411886193301,0.01875000000002558,-7.012499999999968,7.018750000000026
2020-03-01,-3.9,-12.2,4.5,6140942.0,1.0192436124582898,-3.206249999999947,-8.099999999999987,1.6937500000000896
2020-03-02,4.1,2.3,5.9,6140942.0,1.0364460362972494,-5.875000000000071,-9.687500000000082,-2.006250000000064
2020-03-03,2.6,1.5,3.8,6140942.0,1.0536484601362055,-7.2499999999999,-11.081249999999976,-3.412499999999824
2020-03-04,1.2,-2.7,5.2,6140942.0,1.0708508839751651,-7.181250000000009,-11.468749999999979,-2.83750000000004
2020-03-05,0.1,-5.1,5.4,6140942.0,1.0880533078141248,-5.593749999999878,-9.83124999999984,-1.3187499999999186
2020-03-06,-0.3,-1.9,1.3,6140942.0,1.1052557316530844,-3.356249999999851,-8.337499999999844,1.6250000000001426
2020-03-07,-2.5,-8.2,3.1,6140942.0,1.1224581554920405,-0.4417646977682299,-5.513594323040472,4.6273892387668125
2020-03-08,4.9,-0.4,10.3,6140942.0,1.1396605793310002,0.7569117674105481,-4.612864774346855,6.107046412922219
2020-03-09,9.8,5.3,14.2,6140942.0,1.1568630031699598,2.187499999999995,-1.8812499999999832,6.199999999999976
2020-03-10,4.3,-3.2,11.7,6140942.0,1.174065427008916,-0.27499999999994984,-4.049999999999961,3.487500000000062
2020-03-11,-0.1,-4.7,4.4,6140942.0,1.1912678508478756,-2.4749999999999974,-6.187499999999986,1.2187499999999916
2020-03-12,3.2,-0.6,7.0,6140942.0,1.2084702746868352,-1.543749999999952,-6.668750000000003,3.6187500000000994
2020-03-13,5.2,0.6,9.9,6140942.0,1.2256726985257913,-0.6812500000000177,-3.937500000000035,2.5812499999999994
2020-03-14,-0.4,-2.3,1.5,6140942.0,1.242875122364751,-0.01249999999996243,-3.5874999999999813,3.562500000000055
2020-03-15,-0.1,-4.4,4.2,6140942.0,1.2600775462037106,-0.7312500000001381,-3.537500000000125,2.0937499999998517
2020-03-16,0.5,-6.1,7.1,6140942.0,1.2772799700426667,-0.15625000000006595,-4.6874999999999964,4.399999999999863
2020-03-17,2.7,-2.5,7.9,6140942.0,1.2944823938816263,1.1000000000000285,-3.8124999999999427,5.993749999999998
2020-03-18,0.8,-3.6,5.2,6140942.0,1.311684817720586,0.48750000000002774,-3.656249999999969,4.612500000000026
2020-03-19,4.4,1.2,7.5,6140942.0,1.328887241559542,-0.05000000000000471,-3.8124999999999902,3.7499999999999805
2020-03-20,6.8,-3.5,17.2,6140942.0,1.3460896653985017,0.7187500000000291,-3.356249999999989,4.806250000000047
2020-03-21,-2.5,-7.0,1.9,6140942.0,1.3632920892374614,0.5812499999996997,-4.03750000000021,5.181249999999611
2020-03-22,-2.8,-8.0,2.4,6140942.0,1.3804945130764175,-0.9437500000000059,-6.106249999999953,4.218749999999941
2020-03-23,0.8,-1.6,3.2,6140942.0,1.397696936915377,0.6812500000000488,-4.249999999999963,5.600000000000061
2020-03-24,2.6,-0.9,6.2,6140942.0,1.4148993607543368,1.6062499999997628,-3.0875000000000767,6.2937499999996
2020-03-25,6.5,0.0,13.1,6140942.0,1.4321017845932928,0.4687499999999183,-3.4812500000000552,4.387499999999894
2020-03-26,6.3,-0.5,13.2,6140942.0,1.4493042084322525,2.362500000000036,-2.4749999999999495,7.143750000000022
2020-03-27,6.7,1.8,11.5,6140942.0,1.4665066322712121,5.487499999999974,0.08749999999996805,10.887499999999982
2020-03-28,4.5,2.9,6.2,6140942.0,1.4837090561101682,5.606249999999994,1.324999999999976,9.862500000000011
2020-03-29,12.3,4.1,20.6,6140942.0,1.5009114799491279,3.8812499999999934,-0.7124999999999974,8.412499999999985
2020-03-30,6.0,3.7,8.2,6140942.0,1.5181139037880875,1.924999999999857,-3.1937500000001458,7.018749999999863
2020-03-31,4.9,3.4,6.5,6140942.0,1.5353163276270436,2.906250000000016,-1.0249999999999595,6.831249999999991
2020-04-01,6.3,0.9,11.8,6140942.0,1.5525187514660033,3.3750000000000018,-1.975,8.681250000000004
2020-04-02,7.2,0.7,13.7,6140942.0,1.569721175304963,2.393750000000011,-2.7437499999998414,7.474999999999859
2020-04-03,5.9,-0.6,12.4,6140942.0,1.586923599143919,1.4892664364330495,-2.1874999999999116,5.034738581851392
2020-04-04,9.3,4.3,14.3,6140942.0,1.6041260229828787,0.43029930929906507,-3.3375000000000266,3.8229657455542307
2020-04-05,6.0,0.1,11.8,6140942.0,1.6213284468218383,1.2562500000001382,-3.743749999999992,6.28125000000027
2020-04-06,5.6,-3.5,14.7,6140942.0,1.6385308706607944,2.8500000000001395,-2.118749999999938,7.787500000000217
2020-04-07,8.7,2.2,15.1,6140942.0,1.655733294499754,3.343749999999976,-1.268750000000015,7.912499999999968
2020-04-08,9.9,5.2,14.6,6140942.0,1.6729357183387137,3.325,-1.6500000000000377,8.306250000000041
2020-04-09,4.4,0.1,8.7,6140942.0,1.6901381421776698,2.849999999999922,-2.2062500000002028,7.956250000000046
2020-04-10,1.1,-2.5,4.7,6140942.0,1.7073405660166294,3.818750000000008,0.05624999999999644,7.61250000000002
2020-04-11,3.0,-3.0,9.0,6140942.0,1.724542989855589,7.475000000000149,1.249999999999976,13.656250000000323
2020-04-12,9.0,0.6,17.4,6140942.0,1.7417454136945452,5.600000000000106,0.2687499999999824,10.943750000000229
2020-04-13,7.4,1.2,13.6,6140942.0,1.7589478375335048,3.4250000000000256,-1.1125000000000012,7.956250000000054
2020-04-14,1.2,-3.8,6.2,6140942.0,1.7761502613724645,3.717329810054564,-0.3230051866318251,7.705530561711317
2020-04-15,-1.0,-5.5,3.5,6140942.0,1.7933526852114205,5.82244327001807,0.5902482711226142,11.001843520570315
2020-04-16,-1.1,-6.2,4.1,6140942.0,1.8105551090503802,7.4937499999999915,1.9187500000000166,13.062499999999966
2020-04-17,0.0,-4.0,4.0,6140942.0,1.8277575328893398,7.693750000000123,1.0750000000001134,14.293750000000127
2020-04-18,3.3,-2.4,8.9,6140942.0,1.844959956728296,8.037499999999959,1.7562499999999166,14.237499999999997
2020-04-19,5.4,-1.6,12.3,6140942.0,1.8621623805672556,7.393750000000029,2.5812500000000256,12.17500000000003
2020-04-20,2.6,-5.5,10.6,6140942.0,1.8793648044062152,6.793750000000107,1.3187500000000156,12.200000000000198
2020-04-21,3.0,-3.0,8.9,6140942.0,1.8965672282451713,8.581249999999867,2.0437500000000526,15.074999999999678
2020-04-22,0.6,-4.2,5.4,6140942.0,1.913769652084131,10.324999999999944,2.581249999999942,18.006249999999948
2020-04-23,2.5,-0.2,5.2,6140942.0,1.9309720759230906,9.26874999999992,2.443750000000029,16.068749999999817
2020-04-24,6.1,2.0,10.2,6140942.0,1.9481744997620467,8.418750000000092,2.250000000000127,14.531250000000064
2020-04-25,5.8,-1.8,13.3,6140942.0,1.9653769236010064,7.76249999999997,3.137499999999985,12.381249999999952
2020-04-26,5.7,3.4,7.9,6140942.0,1.982579347439966,7.518749999999985,2.049999999999939,12.943750000000028
2020-04-27,7.7,0.2,15.2,6140942.0,1.999781771278922,8.587500000000217,1.8187500000000192,15.350000000000414
2020-04-28,11.2,5.8,16.5,6140942.0,2.0169841951178817,6.075000000000026,1.462500000000043,10.612500000000011
2020-04-29,10.2,6.3,14.1,6140942.0,2.0341866189568414,6.743749999999992,1.6124999999999337,11.818750000000051
2020-04-30,11.5,7.9,15.1,6140942.0,2.051389042795801,8.150000000000343,1.7625000000002418,14.49375000000045
2020-05-01,10.6,4.6,16.7,6140942.0,2.068591466634757,11.399999999999935,5.974999999999857,16.812500000000014
2020-05-02,10.4,2.9,18.0,6140942.0,2.0857938904737168,11.049999999999985,6.668749999999995,15.393749999999976
2020-05-03,13.4,6.7,20.2,6140942.0,2.1029963143126764,10.843749999999908,5.956249999999881,15.731249999999939
2020-05-04,6.1,1.8,10.5,6140942.0,2.1201987381516325,10.874999999999979,5.099999999999993,16.606249999999967
2020-05-05,5.2,-0.8,11.2,6140942.0,2.137401161990592,11.918749999999985,6.4125000000000085,17.39999999999996
2020-05-06,7.9,1.7,14.2,6140942.0,2.154603585829552,11.006249999999822,5.649999999999824,16.362499999999816
2020-05-07,6.8,-1.3,14.9,6140942.0,2.171806009668508,9.631249999999993,3.1937500000000547,16.031249999999932
2020-05-08,0.5,-5.0,6.0,6140942.0,2.1890084335074675,10.050000000000049,2.6187500000000252,17.43125000000007
2020-05-09,0.2,-5.1,5.6,6140942.0,2.206210857346427,9.943749999999874,1.9312499999999937,17.881249999999756
2020-05-10,5.0,-2.4,12.5,6140942.0,2.2234132811853833,8.643750000000079,2.5750000000000077,14.67500000000015
2020-05-11,1.8,-2.3,6.0,6140942.0,2.240615705024343,9.225000000000039,4.731250000000033,13.693750000000046
2020-05-12,2.7,-4.8,10.3,6140942.0,2.2578181288633026,11.300000000000122,6.0312499999999645,16.506250000000275
2020-05-13,4.1,-4.8,12.9,6140942.0,2.2750205527022587,12.618749999999958,6.949999999999951,18.237499999999965
2020-05-14,8.3,2.4,14.2,6140942.0,2.2922229765412183,11.537500000000005,5.081249999999985,17.925000000000026
2020-05-15,14.2,6.7,21.7,6140942.0,2.309425400380178,10.989094754970536,4.743750000000059,16.57262634802653
2020-05-16,11.8,4.6,19.0,6140942.0,2.326627824219134,12.275694947817088,4.983599409990706,18.46015727984623
2020-05-17,10.9,7.4,14.3,6140942.0,2.3438302480580937,13.742850192846623,7.202349409990779,19.775030931819664
2020-05-18,10.8,8.4,13.2,6140942.0,2.3610326718970533,15.193749999999955,8.2999999999999,22.05000000000002
2020-05-19,12.4,8.7,16.0,6140942.0,2.3782350957360094,12.506250000000064,5.743750000000018,19.20000000000011
2020-05-20,12.4,5.4,19.4,6140942.0,2.395437519574969,12.475000000000001,5.424999999999999,19.450000000000006
2020-05-21,13.1,3.4,22.8,6140942.0,2.4126399434139287,13.587500000000048,7.675000000000161,19.431249999999938
2020-05-22,15.9,7.4,24.3,6140942.0,2.429842367252885,15.2249999999999,8.375000000000028,22.056249999999775
2020-05-23,19.5,13.6,25.4,6140942.0,2.4470447910918445,16.5,8.456250000000013,24.506249999999987
2020-05-24,20.3,13.4,27.3,6140942.0,2.464247214930804,17.825154659901127,9.968750000000053,25.580040286379436
2020-05-25,23.9,17.5,30.3,6140942.0,2.48144963876976,18.318904659901044,11.987499999999955,24.567540286379366
2020-05-26,23.5,16.3,30.7,6140942.0,2.49865206260872,18.699999999999996,12.237499999999999,25.14374999999999
2020-05-27,22.8,17.5,28.1,6140942.0,2.5158544864476795,18.83749999999996,12.431250000000027,25.206249999999894
2020-05-28,20.2,18.7,21.8,6140942.0,2.5330569102866356,19.587499999999924,13.46874999999985,25.6875
2020-05-29,16.6,9.4,23.8,6140942.0,2.5502593341255952,20.68124999999998,14.987499999999997,26.30624999999997
2020-05-30,10.6,5.2,16.0,6140942.0,2.567461757964555,19.83124999999996,13.36249999999992,26.256250000000005
2020-05-31,9.5,3.1,15.9,6140942.0,2.584664181803511,19.531249999999986,13.206249999999901,25.812500000000075
2020-06-01,13.9,5.4,22.3,6140942.0,2.6018666056424706,16.431250000000038,10.900000000000052,21.925000000000026
2020-06-02,19.0,11.9,26.0,6140942.0,2.6190690294814303,16.518750000000026,10.056250000000036,22.96250000000002
2020-06-03,20.0,13.3,26.7,6140942.0,2.6362714533203864,16.749999999999947,9.68125000000002,23.774999999999874
2020-06-04,20.6,12.4,28.8,6140942.0,2.653473877159346,17.262499999999974,11.799999999999937,22.706250000000015
2020-06-05,21.4,13.9,29.0,6140942.0,2.6706763009983057,16.062500000000004,12.162499999999948,19.925000000000058
2020-06-06,18.7,11.3,26.2,6140942.0,2.6878787248372618,16.731249999999932,10.775000000000095,22.618749999999768
2020-06-07,16.7,11.1,22.4,6140942.0,2.7050811486762214,16.3875,10.293749999999985,22.437500000000007
2020-06-08,17.8,9.0,26.6,6140942.0,2.722283572515181,15.631250000000044,9.275000000000034,21.96250000000005
2020-06-09,21.7,11.2,32.3,6140942.0,2.739485996354137,16.66249999999999,10.124999999999947,23.13750000000004
2020-06-10,24.5,17.9,31.2,6140942.0,2.756688420193097,17.406250000000007,9.893750000000004,24.868750000000006
2020-06-11,19.5,15.4,23.6,6140942.0,2.7738908440320564,20.27500000000003,12.899999999999967,27.631250000000094
2020-06-12,12.1,6.8,17.4,6140942.0,2.7910932678710125,18.625000000000007,12.193749999999849,25.05000000000016
2020-06-13,12.3,5.1,19.4,6140942.0,2.808295691709972,17.83125000000003,11.612500000000026,24.031250000000036
2020-06-14,11.9,5.5,18.3,6140942.0,2.825498115548932,17.64375000000002,11.456250000000082,23.81249999999995
2020-06-15,14.9,8.1,21.7,6140942.0,2.842700539387888,17.818749999999948,11.625000000000062,24.01874999999984
2020-06-16,15.1,5.0,25.1,6140942.0,2.8599029632268476,20.024999999999924,13.299999999999939,26.69999999999991
2020-06-17,17.873325132831646,6.974118490407396,28.70080797163355,6140942.0,2.877105387065807,22.1305051678805,14.69287513285609,29.538134275243184
2020-06-18,21.3,12.0,30.6,6140942.0,2.8943078109047633,21.75600172262704,14.885125044285495,28.600211425081337
2020-06-19,22.2,14.7,29.7,6140942.0,2.911510234743723,20.162500000000037,14.187500000000012,26.112500000000065
2020-06-20,23.1,15.1,31.1,6140942.0,2.9287126585826826,19.368749999999945,13.481249999999887,25.212500000000006
2020-06-21,23.3,14.1,32.5,6140942.0,2.9459150824216422,17.593750000000014,10.862499999999901,24.31250000000012
2020-06-22,23.5,18.6,28.5,6140942.0,2.9631175062605983,18.337499999999945,11.831249999999871,24.806250000000016
2020-06-23,20.9,16.6,25.2,6140942.0,2.980319930099558,18.93124999999997,13.674999999999944,24.156249999999993
2020-06-24,17.2,12.2,22.2,6140942.0,2.9975223539385176,18.806249999999952,12.662499999999952,24.91249999999996
2020-06-25,17.9,10.3,25.5,6140942.0,3.0147247777774737,19.056250000000006,12.281250000000048,25.787499999999966
2020-06-26,20.9,13.1,28.8,6140942.0,3.0319272016164334,19.55625000000002,12.981250000000083,26.081249999999958
2020-06-27,23.0,17.6,28.3,6140942.0,3.049129625455393,21.162500000000165,15.093750000000082,27.225000000000257
2020-06-28,21.8,15.3,28.3,6140942.0,3.066332049294349,20.25624999999995,14.012499999999976,26.46249999999993
2020-06-29,22.7,14.5,30.8,6140942.0,3.0835344731333088,21.081250000000033,14.28125000000005,27.831250000000015
2020-06-30,22.6,16.9,28.3,6140942.0,3.1007368969722684,21.187499999999968,13.906249999999908,28.431250000000034
2020-07-01,22.8,15.1,30.6,6140942.0,3.1179393208112245,21.400000000000006,15.450000000000008,27.293750000000006
2020-07-02,25.1,16.4,33.8,6140942.0,3.135141744650184,21.112499999999965,14.274999999999956,27.90624999999997
2020-07-03,25.5,17.5,33.5,6140942.0,3.152344168489144,21.518750000000104,14.18750000000006,28.80000000000014
2020-07-04,24.4,16.9,32.0,6140942.0,3.1695465923281,22.368749999999977,14.593749999999988,30.093749999999968
2020-07-05,23.1,12.7,33.4,6140942.0,3.1867490161670595,23.056249999999913,16.637499999999925,29.4562499999999
2020-07-06,24.7,15.4,34.0,6140942.0,3.203951440006019,21.249999999999886,14.443749999999838,28.018749999999926
2020-07-07,25.8,16.4,35.1,6140942.0,3.2211538638449753,21.225000000000044,13.962500000000079,28.468750000000014
2020-07-08,27.4,20.4,34.3,6140942.0,3.238356287683935,20.768750000000004,13.143749999999997,28.38125000000001
2020-07-09,27.2,18.5,35.9,6140942.0,3.2555587115228946,21.05625000000012,14.087500000000237,27.968749999999996
2020-07-10,27.1,20.3,33.9,6140942.0,3.2727611353618506,22.15304681642936,15.35000000000002,28.742072941372506
2020-07-11,21.8,16.6,26.9,6140942.0,3.2899635592008103,21.30929681642938,14.687500000000004,27.723322941372547
2020-07-12,20.6,14.8,26.3,6140942.0,3.30716598303977,22.28125000000005,15.437500000000018,29.062500000000092
2020-07-13,19.7,13.2,26.2,6140942.0,3.324368406878726,22.543750000000003,16.56875,28.481250000000003
2020-07-14,20.0,12.6,27.5,6140942.0,3.3415708307176857,22.031249999999996,15.956249999999999,28.0375
2020-07-15,22.2,13.8,30.6,6140942.0,3.3587732545566453,22.693750000000136,16.90000000000022,28.462500000000055
2020-07-16,22.1,18.1,26.1,6140942.0,3.3759756783956014,21.962500000000077,16.625000000000064,27.268750000000093
2020-07-17,23.4,16.1,30.7,6140942.0,3.393178102234561,21.025,14.70624999999999,27.356250000000006
2020-07-18,24.5,16.9,32.0,6140942.0,3.4103805260735207,21.724875500710628,14.993750000000034,28.685395645388667
2020-07-19,25.4,20.8,30.0,6140942.0,3.427582949912477,21.612126502131773,14.918749999999985,28.981186936165777
2020-07-20,23.6,17.4,29.8,6140942.0,3.4447853737514365,21.61874999999994,14.656249999999957,28.524999999999928
2020-07-21,21.4,15.8,27.0,6140942.0,3.461987797590396,21.69999999999985,15.874999999999885,27.51249999999982
2020-07-22,23.0,17.6,28.5,6140942.0,3.479190221429352,22.118749999999952,16.93125000000001,27.281249999999893
2020-07-23,23.6,18.3,28.8,6140942.0,3.496392645268312,22.300000000000008,16.187499999999993,28.356250000000017
2020-07-24,22.5,16.7,28.3,6140942.0,3.5135950691072715,21.06875000000002,15.156249999999927,26.93125000000011
2020-07-25,23.1,15.6,30.5,6140942.0,3.5307974929462276,21.60625,14.918750000000003,28.287499999999984
2020-07-26,24.9,17.0,32.9,6140942.0,3.5479999167851872,20.912499999999994,13.981249999999985,27.84375
2020-07-27,26.2,20.0,32.4,6140942.0,3.565202340624147,21.684449034993207,16.025000000000013,27.248761230232436
2020-07-28,23.2,16.8,29.7,6140942.0,3.582404764463103,21.168749999999946,15.606250000000042,26.74374999999985
2020-07-29,24.1,17.9,30.3,6140942.0,3.5996071883020626,21.537499999999987,15.437500000000002,27.637499999999967
2020-07-30,21.9,14.9,29.0,6140942.0,3.6168096121410223,21.306249999999963,15.606249999999946,26.974999999999973
2020-07-31,23.1,16.5,29.7,6140942.0,3.6340120359799784,21.325000000000035,15.450000000000054,27.181250000000013
2020-08-01,23.4,15.5,31.3,6140942.0,3.651214459818938,21.525000000000006,14.862499999999994,28.175000000000015
2020-08-02,22.1,17.6,26.7,6140942.0,3.6684168836578976,21.725000000000016,14.156249999999995,29.268750000000043
2020-08-03,21.6,16.1,27.0,6140942.0,3.6856193074968537,21.78749999999997,14.687499999999918,28.843750000000025
2020-08-04,20.8,15.9,25.6,6140942.0,3.7028217313358134,22.16874999999998,14.743750000000045,29.562499999999922
2020-08-05,17.9,13.2,22.7,6140942.0,3.720024155174773,22.66875000000006,16.231250000000102,29.100000000000016
2020-08-06,18.8,12.2,25.5,6140942.0,3.737226579013729,21.556250000000077,15.4,27.700000000000152
2020-08-07,18.8,11.4,26.2,6140942.0,3.7544290028526888,20.443750000000087,14.612500000000088,26.28750000000008
2020-08-08,20.8,12.7,28.9,6140942.0,3.7716314266916484,19.56250000000003,12.13125,26.943750000000055
2020-08-09,23.1,17.3,28.9,6140942.0,3.7888338505306045,20.250000000000085,12.70625000000008,27.756250000000087
2020-08-10,26.3,20.4,32.2,6140942.0,3.806036274369564,21.23749999999997,13.737500000000002,28.731249999999925
2020-08-11,21.4,14.0,28.9,6140942.0,3.823238698208524,22.49375000000008,16.437500000000124,28.537500000000037
2020-08-12,21.0,11.5,30.4,6140942.0,3.84044112204748,22.93125000000006,17.150000000000126,28.69374999999999
2020-08-13,22.7,13.7,31.6,6140942.0,3.8576435458864395,22.131250000000033,16.51250000000001,27.712500000000052
2020-08-14,23.0,16.2,29.8,6140942.0,3.874845969725399,21.312499999999982,15.75624999999998,26.868749999999977
2020-08-15,22.3,15.9,28.6,6140942.0,3.892048393564359,21.031249999999968,15.012499999999944,27.012499999999996
2020-08-16,20.5,15.1,25.9,6140942.0,3.909250817403315,21.28124999999993,15.506249999999884,27.03124999999997
2020-08-17,20.1,12.7,27.5,6140942.0,3.9264532412422746,21.32500000000001,16.26875000000002,26.331249999999997
2020-08-18,17.6,9.9,25.3,6140942.0,3.943655665081234,21.48124999999986,16.44999999999979,26.48124999999993
2020-08-19,16.3,7.9,24.7,6140942.0,3.9608580889201903,20.78749999999998,14.525000000000032,27.037499999999923
