date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-02-09,-8.7,-17.3,0.0,6143089.0,0.6579927118401621,-6.4499999999999655,-10.13124999999999,-2.731249999999941
2020-02-10,0.3,-1.1,1.6,6143089.0,0.6751951356791217,-8.393749999999908,-11.862499999999901,-4.88749999999991
2020-02-11,-2.1,-4.3,0.1,6143089.0,0.6923975595180778,-7.943750000000186,-10.512500000000177,-5.343750000000193
2020-02-12,-3.0,-6.0,0.0,6143089.0,0.7095999833570374,-6.412500000000014,-10.812499999999993,-1.9437500000000343
2020-02-13,-8.4,-16.5,-0.3,6143089.0,0.7268024071959971,-9.625000000000123,-14.256250000000184,-4.956250000000063
2020-02-14,-18.4,-27.5,-9.2,6143089.0,0.7440048310349532,-9.012500000000287,-15.031250000000291,-2.9687500000002824
2020-02-15,-8.9,-16.8,-0.9,6143089.0,0.7612072548739128,-3.462500000000008,-8.837500000000004,1.899999999999989
2020-02-16,-2.5,-6.5,1.4,6143089.0,0.7784096787128725,-3.343750000000327,-6.4500000000003475,-0.20000000000030294
2020-02-17,-7.0,-14.3,0.4,6143089.0,0.7956121025518286,-7.487499999999914,-11.843749999999845,-3.1062499999999824
2020-02-18,0.3,-3.0,3.7,6143089.0,0.8128145263907882,-8.25625000000004,-14.64375000000003,-1.8437500000000526
2020-02-19,-6.0,-9.6,-2.4,6143089.0,0.8300169502297479,-2.418749999999978,-9.262499999999969,4.393750000000014
2020-02-20,-10.9,-15.2,-6.6,6143089.0,0.847219374068704,0.6687499999997635,-5.375000000000201,6.68124999999973
2020-02-21,-7.5,-13.6,-1.4,6143089.0,0.8644217979076636,1.6874999999999738,-3.2312500000000477,6.562499999999995
2020-02-22,-1.4,-6.0,3.1,6143089.0,0.8816242217466232,0.19999999999996865,-4.368750000000016,4.774999999999952
2020-02-23,2.8,-1.0,6.5,6143089.0,0.8988266455855793,0.7624999999999407,-4.068749999999966,5.606249999999848
2020-02-24,2.6,-1.1,6.4,6143089.0,0.916029069424539,2.1062499999999873,-2.3000000000000376,6.475000000000013
2020-02-25,1.0,-0.3,2.4,6143089.0,0.9332314932634986,0.031249999999853895,-3.7875000000001533,3.8499999999998638
2020-02-26,-2.0,-5.3,1.4,6143089.0,0.9504339171024547,-2.962499999999725,-7.3874999999998066,1.4562500000003575
2020-02-27,-6.4,-7.5,-5.3,6143089.0,0.9676363409414144,-3.362500000000023,-8.54999999999998,1.8249999999999336
2020-02-28,-8.0,-10.7,-5.3,6143089.0,0.984838764780374,0.05000000000001181,-6.9812500000001,7.031250000000121
2020-02-29,-10.2,-15.8,-4.7,6143089.0,1.0020411886193301,-0.7812500000000142,-8.437500000000055,6.843750000000024
2020-03-01,-8.4,-18.5,1.8,6143089.0,1.0192436124582898,-3.3124999999999853,-7.637500000000065,0.9812500000000942
2020-03-02,2.1,-0.8,4.9,6143089.0,1.0364460362972494,-5.431250000000091,-8.325000000000102,-2.5250000000000794
2020-03-03,1.4,-0.2,3.1,6143089.0,1.0536484601362055,-7.5812499999997085,-11.206249999999635,-3.912499999999786
2020-03-04,1.0,-1.2,3.2,6143089.0,1.0708508839751651,-7.481250000000021,-11.631250000000001,-3.3000000000000416
2020-03-05,-1.5,-7.3,4.4,6143089.0,1.0880533078141248,-7.440125456853649,-12.032084413850013,-2.6187499999999417
2020-03-06,-0.9,-3.1,1.3,6143089.0,1.1052557316530844,-4.895376370560841,-10.058753241550086,0.937500000000242
2020-03-07,-5.3,-11.2,0.6,6143089.0,1.1224581554920405,-0.4312499999999555,-5.55624999999993,4.700000000000019
2020-03-08,3.8,-1.4,9.0,6143089.0,1.1396605793310002,-0.16250000000003162,-6.112500000000023,5.756249999999962
2020-03-09,9.7,4.6,14.8,6143089.0,1.1568630031699598,1.9625000000000157,-1.7499999999999218,5.668749999999953
2020-03-10,3.6,-2.8,9.9,6143089.0,1.174065427008916,-0.9999999999999464,-4.768749999999965,2.775000000000072
2020-03-11,-1.3,-5.7,3.0,6143089.0,1.1912678508478756,-3.5625000000000275,-7.6437500000000576,0.5312500000000016
2020-03-12,2.0,-0.8,4.7,6143089.0,1.2084702746868352,-2.843749999999911,-8.96249999999993,3.2750000000001025
2020-03-13,4.2,0.2,8.1,6143089.0,1.2256726985257913,-1.981250000000033,-5.925000000000069,1.9437500000000028
2020-03-14,-1.2,-2.9,0.6,6143089.0,1.242875122364751,-0.9124999999999666,-4.787499999999995,2.9500000000000624
2020-03-15,-2.0,-7.0,3.0,6143089.0,1.2600775462037106,-1.593750000000109,-4.731250000000018,1.5374999999998011
2020-03-16,-1.6,-8.1,4.9,6143089.0,1.2772799700426667,-0.5000000000000784,-4.712499999999993,3.7499999999998357
2020-03-17,0.4,-5.0,5.8,6143089.0,1.2944823938816263,0.27500000000002334,-4.999999999999945,5.543749999999991
2020-03-18,-1.8,-7.0,3.3,6143089.0,1.311684817720586,-0.8312500000000023,-5.843750000000092,4.150000000000086
2020-03-19,3.9,0.4,7.5,6143089.0,1.328887241559542,-0.7750000000000262,-6.018750000000043,4.506249999999991
2020-03-20,5.5,-4.9,15.9,6143089.0,1.3460896653985017,0.27500000000001645,-4.500000000000001,5.062500000000034
2020-03-21,-4.0,-8.4,0.5,6143089.0,1.3632920892374614,-0.8625000000003057,-5.775000000000221,4.087499999999613
2020-03-22,-5.1,-10.3,0.1,6143089.0,1.3804945130764175,-2.4500000000000086,-7.924999999999948,3.0437499999999327
2020-03-23,0.3,-1.7,2.3,6143089.0,1.397696936915377,-0.21874999999995315,-5.262499999999952,4.812500000000045
2020-03-24,2.5,-0.9,5.9,6143089.0,1.4148993607543368,0.16249999999974707,-4.462500000000151,4.756249999999647
2020-03-25,5.4,-1.4,12.2,6143089.0,1.4321017845932928,-0.8875000000001013,-5.018750000000093,3.2437499999998907
2020-03-26,4.8,-1.9,11.4,6143089.0,1.4493042084322525,1.6312500000000378,-3.6062499999999478,6.8687500000000234
2020-03-27,5.6,0.0,11.3,6143089.0,1.4665066322712121,5.068749999999952,-1.2500000000001361,11.356250000000038
2020-03-28,5.1,1.5,8.7,6143089.0,1.4837090561101682,4.312500000000023,-0.7625000000000258,9.343750000000071
2020-03-29,12.3,4.5,20.1,6143089.0,1.5009114799491279,1.993749999999996,-2.4187499999999944,6.368749999999985
2020-03-30,4.9,3.2,6.7,6143089.0,1.5181139037880875,1.2374999999999465,-3.4375000000000826,5.874999999999973
2020-03-31,4.2,2.8,5.6,6143089.0,1.5353163276270436,2.856250000000032,-0.3749999999999165,6.068749999999979
2020-04-01,4.6,-1.9,11.2,6143089.0,1.5525187514660033,2.381250000000001,-3.1750000000000007,7.9250000000000025
2020-04-02,5.4,-2.3,13.2,6143089.0,1.569721175304963,1.6500000000000548,-3.6062499999998052,6.918749999999914
2020-04-03,5.6,0.4,10.9,6143089.0,1.586923599143919,1.2410890222263564,-2.2857849336456617,4.805128602957301
2020-04-04,8.0,3.0,12.9,6143089.0,1.6041260229828787,0.031249999999988565,-3.5875000000000243,3.6437500000000025
2020-04-05,4.1,-2.1,10.2,6143089.0,1.6213284468218383,0.39375000000009974,-4.637499999999962,5.400000000000162
2020-04-06,4.5,-5.1,14.2,6143089.0,1.6385308706607944,2.187500000000108,-2.3124999999999307,6.687500000000142
2020-04-07,6.0,-1.8,13.7,6143089.0,1.655733294499754,1.8874999999999957,-2.574999999999996,6.349999999999989
2020-04-08,7.9,3.8,12.0,6143089.0,1.6729357183387137,1.875000000000048,-2.874999999999983,6.61875000000008
2020-04-09,3.7,-0.1,7.5,6143089.0,1.6901381421776698,1.9874999999998946,-3.0875000000001807,7.062499999999969
2020-04-10,1.4,-1.4,4.2,6143089.0,1.7073405660166294,2.700000000000023,-1.593749999999992,6.968750000000039
2020-04-11,3.5,-1.9,8.8,6143089.0,1.724542989855589,6.1750000000001215,-0.06250000000001021,12.412500000000254
2020-04-12,8.4,0.1,16.8,6143089.0,1.7417454136945452,3.625000000000086,-2.22499999999994,9.493750000000116
2020-04-13,6.4,0.4,12.4,6143089.0,1.7589478375335048,2.3500000000000254,-2.887500000000011,7.531250000000064
2020-04-14,0.9,-3.2,4.9,6143089.0,1.7761502613724645,3.068750000000108,-1.956249999999944,8.075000000000163
2020-04-15,-1.6,-5.9,2.8,6143089.0,1.7933526852114205,5.349999999999987,-0.2687500000000531,10.956250000000031
2020-04-16,-1.7,-6.3,2.9,6143089.0,1.8105551090503802,6.399999999999997,0.5250000000000188,12.243749999999975
2020-04-17,0.1,-3.9,4.2,6143089.0,1.8277575328893398,6.7312500000001485,0.05625000000017599,13.400000000000121
2020-04-18,2.9,-3.5,9.2,6143089.0,1.844959956728296,7.156249999999938,1.1062499999999016,13.168749999999974
2020-04-19,3.4,-5.2,11.9,6143089.0,1.8621623805672556,6.2875000000000405,1.412500000000037,11.106250000000044
2020-04-20,0.8,-8.1,9.8,6143089.0,1.8793648044062152,5.593750000000094,0.443750000000001,10.737500000000189
2020-04-21,1.2,-3.4,5.9,6143089.0,1.8965672282451713,7.562499999999877,1.1375000000001043,13.956249999999647
2020-04-22,-0.3,-4.1,3.4,6143089.0,1.913769652084131,8.743749999999952,1.0062499999999595,16.43124999999995
2020-04-23,1.3,-2.6,5.2,6143089.0,1.9309720759230906,8.018218494397447,0.35625000000002144,15.930052627632074
2020-04-24,4.1,-1.5,9.7,6143089.0,1.9481744997620467,6.893750000000078,0.5187500000000432,13.250000000000114
2020-04-25,4.2,-4.7,13.0,6143089.0,1.9653769236010064,6.86874999999996,2.649999999999977,11.037499999999945
2020-04-26,7.3,2.6,12.1,6143089.0,1.982579347439966,7.476663494548119,1.9099457877707418,11.500000000000018
2020-04-27,6.2,-2.6,15.0,6143089.0,1.999781771278922,7.031250000000233,0.031250000000063394,14.012500000000403
2020-04-28,9.6,5.6,13.7,6143089.0,2.0169841951178817,4.750000000000014,0.006250000000019185,9.49375000000001
2020-04-29,10.1,6.4,13.8,6143089.0,2.0341866189568414,5.991237279583506,0.6124999999999247,11.019705642757149
2020-04-30,11.8,8.4,15.3,6143089.0,2.051389042795801,7.4162372795837985,0.9562500000002668,13.482205642757496
2020-05-01,9.6,3.6,15.7,6143089.0,2.068591466634757,10.881249999999921,5.7874999999998575,15.899999999999983
2020-05-02,8.7,1.4,15.9,6143089.0,2.0857938904737168,10.343749999999932,5.6687499999999424,15.006249999999923
2020-05-03,11.2,3.6,18.8,6143089.0,2.1029963143126764,9.674999999999962,4.418749999999902,14.906250000000021
2020-05-04,4.8,0.5,9.1,6143089.0,2.1201987381516325,9.893749999999983,3.4687499999999925,16.293749999999974
2020-05-05,4.0,-3.3,11.3,6143089.0,2.137401161990592,10.631249999999977,4.675000000000013,16.55624999999994
2020-05-06,6.4,-0.4,13.3,6143089.0,2.154603585829552,10.049999999999862,4.531249999999865,15.52499999999986
2020-05-07,5.3,-2.2,12.9,6143089.0,2.171806009668508,8.43125000000001,2.1000000000000716,14.749999999999947
2020-05-08,0.5,-3.6,4.6,6143089.0,2.1890084335074675,9.031250000000043,1.9000000000000206,16.09375000000006
2020-05-09,0.6,-3.4,4.7,6143089.0,2.206210857346427,8.906249999999876,1.0062499999999597,16.73749999999979
2020-05-10,3.0,-4.9,10.8,6143089.0,2.2234132811853833,7.700000000000074,1.0500000000000247,14.281250000000124
2020-05-11,1.7,-1.8,5.1,6143089.0,2.240615705024343,8.143750000000042,2.1125000000000247,14.14375000000006
2020-05-12,3.1,-2.7,8.9,6143089.0,2.2578181288633026,10.362500000000159,4.237500000000108,16.48125000000021
2020-05-13,3.3,-6.1,12.7,6143089.0,2.2750205527022587,11.881249999999993,6.0500000000000025,17.656249999999986
2020-05-14,7.6,2.2,12.9,6143089.0,2.2922229765412183,10.318750000000009,3.6374999999999926,16.981250000000024
2020-05-15,10.9,4.1,17.7,6143089.0,2.309425400380178,9.706249999999981,3.024999999999964,16.362499999999994
2020-05-16,11.1,3.0,19.1,6143089.0,2.326627824219134,11.718749999999872,3.4312499999998822,19.98124999999986
2020-05-17,10.5,6.6,14.4,6143089.0,2.3438302480580937,12.540355445532553,5.9437500000000645,19.896564116398807
2020-05-18,11.2,10.4,12.0,6143089.0,2.3610326718970533,13.002316336597772,8.012499999999784,20.208442349196595
2020-05-19,13.9,10.6,17.3,6143089.0,2.3782350957360094,11.487500000000082,5.05000000000006,17.875000000000103
2020-05-20,11.8,5.3,18.3,6143089.0,2.395437519574969,11.312500000000005,4.118750000000008,18.481250000000003
2020-05-21,11.4,1.5,21.3,6143089.0,2.4126399434139287,12.71195914327038,6.8108334383209215,18.39085237160034
2020-05-22,14.9,5.6,24.2,6143089.0,2.429842367252885,14.972541659402346,8.619715391303943,20.616307114801057
2020-05-23,17.4,9.6,25.2,6143089.0,2.4470447910918445,16.153742688774642,8.692895229025233,22.9875
2020-05-24,19.9,12.2,27.6,6143089.0,2.464247214930804,16.531249999999986,8.956250000000031,24.049999999999947
2020-05-25,23.6,16.4,30.8,6143089.0,2.48144963876976,16.768749999999965,10.668749999999973,22.849999999999955
2020-05-26,23.1,15.3,30.9,6143089.0,2.49865206260872,17.512499999999996,11.0375,23.924999999999997
2020-05-27,21.8,15.0,28.5,6143089.0,2.5158544864476795,17.674999999999912,11.981250000000015,23.31874999999981
2020-05-28,20.0,18.4,21.6,6143089.0,2.5330569102866356,17.978925082839535,12.218749999999844,24.0392977844821
2020-05-29,17.5,10.5,24.6,6143089.0,2.5502593341255952,18.65552524851881,13.681250000000013,24.674143353446517
2020-05-30,10.8,5.9,15.8,6143089.0,2.567461757964555,17.99374999999997,11.537499999999945,24.431249999999984
2020-05-31,9.4,4.0,14.8,6143089.0,2.584664181803511,17.5,11.143749999999933,23.831250000000058
2020-06-01,11.9,2.5,21.3,6143089.0,2.6018666056424706,14.437500000000037,8.675000000000043,20.187500000000036
2020-06-02,19.6,12.5,26.7,6143089.0,2.6190690294814303,14.5375,7.887500000000015,21.131249999999987
2020-06-03,18.5,11.7,25.2,6143089.0,2.6362714533203864,14.88749999999991,7.631250000000008,22.099999999999813
2020-06-04,19.4,10.6,28.2,6143089.0,2.653473877159346,15.549999999999976,10.281249999999924,20.787500000000026
2020-06-05,20.7,12.3,29.1,6143089.0,2.6706763009983057,15.031249999999996,11.118749999999874,18.931250000000123
2020-06-06,17.0,10.0,24.0,6143089.0,2.6878787248372618,15.281301987067057,9.287235205906951,21.220780509576098
2020-06-07,14.2,7.5,20.8,6143089.0,2.7050811486762214,14.73140596120135,8.099205617720575,21.274841528728935
2020-06-08,16.5,7.5,25.5,6143089.0,2.722283572515181,14.368750000000059,7.725000000000086,20.95625000000004
2020-06-09,21.5,11.2,31.8,6143089.0,2.739485996354137,15.02500000000001,8.281249999999954,21.743750000000063
2020-06-10,23.4,16.9,29.9,6143089.0,2.756688420193097,15.518749999999995,7.606249999999999,23.39999999999999
2020-06-11,17.6,13.5,21.6,6143089.0,2.7738908440320564,18.956250000000015,11.38124999999992,26.456250000000107
2020-06-12,9.6,4.0,15.2,6143089.0,2.7910932678710125,17.325000000000003,11.412499999999744,23.175000000000253
2020-06-13,10.6,3.5,17.7,6143089.0,2.808295691709972,15.87500000000006,10.03125000000008,21.68750000000004
2020-06-14,10.0,3.1,16.9,6143089.0,2.825498115548932,15.60625000000003,9.068750000000103,22.093749999999954
2020-06-15,12.1,4.6,19.6,6143089.0,2.842700539387888,16.212499999999892,9.706250000000072,22.68749999999971
2020-06-16,13.4,4.0,22.9,6143089.0,2.8599029632268476,18.587499999999924,11.231249999999932,25.91874999999992
2020-06-17,16.9,6.6,27.3,6143089.0,2.877105387065807,20.44375000000006,12.800000000000098,28.05000000000001
2020-06-18,19.0,9.7,28.3,6143089.0,2.8943078109047633,20.01250000000016,12.368750000000187,27.618750000000134
2020-06-19,21.0,13.5,28.5,6143089.0,2.911510234743723,19.106250000000024,12.21875,25.96250000000005
2020-06-20,21.2,13.5,28.8,6143089.0,2.9287126585826826,18.431249999999903,11.89374999999985,24.90624999999995
2020-06-21,22.3,13.3,31.2,6143089.0,2.9459150824216422,15.900000000000027,8.799999999999947,22.943750000000115
2020-06-22,22.1,16.6,27.7,6143089.0,2.9631175062605983,16.724999999999945,9.906249999999867,23.50625000000002
2020-06-23,19.5,15.1,23.9,6143089.0,2.980319930099558,17.387499999999964,11.518749999999933,23.243749999999995
2020-06-24,17.4,13.9,21.0,6143089.0,2.9975223539385176,17.106249999999935,10.718749999999915,23.46874999999995
2020-06-25,16.3,8.3,24.2,6143089.0,3.0147247777774737,16.97542265006955,9.649043456220596,24.412499999999973
2020-06-26,18.7,9.9,27.5,6143089.0,3.0319272016164334,17.831250000000054,10.625000000000124,24.993749999999984
2020-06-27,21.9,17.5,26.3,6143089.0,3.049129625455393,19.681250000000137,13.318750000000051,26.037500000000225
2020-06-28,21.0,15.1,26.9,6143089.0,3.066332049294349,20.20068346942143,13.331249999999962,26.825310358831054
2020-06-29,20.9,12.8,29.1,6143089.0,3.0835344731333088,19.856250000000067,12.962500000000103,26.69375000000003
2020-06-30,21.3,14.9,27.7,6143089.0,3.1007368969722684,20.493749999999924,13.012499999999873,27.968749999999975
2020-07-01,21.6,13.7,29.6,6143089.0,3.1179393208112245,19.768750000000026,13.975000000000051,25.52500000000001
2020-07-02,23.2,14.8,31.6,6143089.0,3.135141744650184,19.71874999999997,12.687499999999975,26.69374999999997
2020-07-03,23.8,17.3,30.4,6143089.0,3.152344168489144,19.50625000000003,11.424999999999935,27.568750000000122
2020-07-04,21.7,12.7,30.7,6143089.0,3.1695465923281,20.62499999999995,12.181249999999931,29.012499999999967
2020-07-05,20.8,10.3,31.2,6143089.0,3.1867490161670595,21.368749999999892,14.306249999999906,28.35624999999987
2020-07-06,23.3,14.7,31.9,6143089.0,3.203951440006019,19.5562499999999,11.94374999999986,27.099999999999948
2020-07-07,24.3,14.8,33.7,6143089.0,3.2211538638449753,19.918750000000042,12.31250000000007,27.493750000000013
2020-07-08,26.1,18.8,33.3,6143089.0,3.238356287683935,19.612772310725624,11.622969200905642,27.53717218423669
2020-07-09,25.5,16.7,34.3,6143089.0,3.2555587115228946,19.58342410357532,12.50765640030216,26.616557394745502
2020-07-10,25.6,18.8,32.4,6143089.0,3.2727611353618506,20.46250000000002,13.875000000000071,26.993749999999967
2020-07-11,21.3,18.0,24.6,6143089.0,3.2899635592008103,19.168750000000003,12.081250000000008,26.231249999999992
2020-07-12,20.0,15.1,24.9,6143089.0,3.30716598303977,20.925000000000058,13.550000000000047,28.262500000000067
2020-07-13,18.5,13.3,23.7,6143089.0,3.324368406878726,21.637499999999978,15.631249999999955,27.599999999999994
2020-07-14,19.6,12.5,26.6,6143089.0,3.3415708307176857,21.118749999999995,14.699999999999989,27.49375
2020-07-15,21.0,12.8,29.3,6143089.0,3.3587732545566453,20.8000000000001,14.225000000000163,27.343750000000043
2020-07-16,21.7,18.0,25.4,6143089.0,3.3759756783956014,20.31250000000005,14.368749999999995,26.206250000000104
2020-07-17,23.7,17.2,30.2,6143089.0,3.393178102234561,19.537499999999998,13.018749999999988,26.000000000000004
2020-07-18,23.5,15.1,31.9,6143089.0,3.4103805260735207,20.443750000000062,13.550000000000036,27.27500000000009
2020-07-19,24.5,20.0,29.0,6143089.0,3.427582949912477,20.487499999999965,13.056249999999974,27.91874999999996
2020-07-20,21.0,14.6,27.4,6143089.0,3.4447853737514365,20.09999999999993,12.999999999999929,27.181249999999935
2020-07-21,19.041178414327852,11.371797583703415,26.743164186351322,6143089.0,3.461987797590396,20.69999999999988,15.087499999999984,26.299999999999777
2020-07-22,19.49834452975128,12.501983968111748,26.54967432375918,6143089.0,3.479190221429352,20.568749999999966,15.52500000000005,25.606249999999882
2020-07-23,20.8,14.8,26.8,6143089.0,3.496392645268312,21.062500000000007,15.356249999999998,26.76875000000001
2020-07-24,21.4,15.2,27.5,6143089.0,3.5135950691072715,19.75624999999999,13.61249999999987,25.900000000000112
2020-07-25,21.4,13.7,29.1,6143089.0,3.5307974929462276,20.424999999999986,13.443749999999994,27.362499999999986
2020-07-26,24.2,16.9,31.5,6143089.0,3.5479999167851872,19.70624999999999,12.737499999999992,26.606249999999985
2020-07-27,24.6,19.1,30.0,6143089.0,3.565202340624147,20.63124999999995,14.299999999999994,26.93749999999991
2020-07-28,22.2,16.1,28.3,6143089.0,3.582404764463103,19.849999999999945,13.800000000000058,25.887499999999836
2020-07-29,21.5,15.1,27.9,6143089.0,3.5996071883020626,20.34999999999998,13.918749999999987,26.77499999999997
2020-07-30,19.3,11.5,27.1,6143089.0,3.6168096121410223,19.943749999999916,13.58124999999988,26.33124999999996
2020-07-31,21.0,14.1,28.0,6143089.0,3.6340120359799784,19.693749999999987,13.312499999999968,26.093750000000007
2020-08-01,21.2,13.2,29.2,6143089.0,3.651214459818938,20.31875000000001,13.443749999999993,27.137500000000017
2020-08-02,21.9,17.6,26.2,6143089.0,3.6684168836578976,20.55625,12.63124999999997,28.425000000000033
2020-08-03,20.0,16.2,23.8,6143089.0,3.6856193074968537,20.681249999999977,13.162499999999861,28.19375000000009
2020-08-04,20.0,14.9,25.1,6143089.0,3.7028217313358134,20.887499999999996,13.225000000000067,28.49999999999993
2020-08-05,15.7,10.2,21.2,6143089.0,3.720024155174773,21.300000000000065,14.912500000000131,27.650000000000006
2020-08-06,16.3,8.4,24.2,6143089.0,3.737226579013729,20.600000000000097,14.143750000000084,27.100000000000104
2020-08-07,17.5,10.1,24.8,6143089.0,3.7544290028526888,18.60000000000011,12.0500000000001,25.17500000000013
2020-08-08,19.3,12.0,26.6,6143089.0,3.7716314266916484,18.25625000000005,10.45000000000004,26.050000000000068
2020-08-09,23.6,18.7,28.5,6143089.0,3.7888338505306045,18.9125000000001,10.812500000000096,27.0000000000001
2020-08-10,24.3,18.2,30.4,6143089.0,3.806036274369564,19.962499999999963,11.900000000000027,28.0312499999999
2020-08-11,18.4,10.8,26.0,6143089.0,3.823238698208524,21.281250000000114,14.081250000000152,28.462500000000073
2020-08-12,19.0,9.2,28.7,6143089.0,3.84044112204748,21.266669876794612,16.131250000000154,27.730657288938435
2020-08-13,20.7,13.1,28.3,6143089.0,3.8576435458864395,20.743750000000038,14.350000000000033,27.15000000000004
2020-08-14,20.2,13.4,26.9,6143089.0,3.874845969725399,19.93749999999998,13.537499999999994,26.26249999999996
2020-08-15,18.9,11.5,26.4,6143089.0,3.892048393564359,19.83125000000002,13.1875,26.456250000000047
2020-08-16,18.7,14.1,23.4,6143089.0,3.909250817403315,20.368749999999945,14.724999999999882,26.037500000000012
2020-08-17,19.1,12.3,25.8,6143089.0,3.9264532412422746,21.222072981722704,16.678996942561426,25.80000000000002
2020-08-18,16.0,8.5,23.5,6143089.0,3.943655665081234,20.674999999999816,15.55624999999975,25.75624999999988
