date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-01-22,-2.8,-3.9,-1.7,6085680.0,0.34834908273890974,-8.44375000000002,-12.412500000000016,-4.4625000000000234
2020-01-23,-1.7,-2.9,-0.4,6085680.0,0.3655515065778694,-8.049999999999867,-11.537499999999781,-4.5499999999999545
2020-01-24,0.2,-2.0,2.4,6085680.0,0.3827539304168255,-8.60350329476584,-11.447328632346753,-5.725358379398771
2020-01-25,-0.6,-1.3,0.2,6085680.0,0.39995635425578513,-9.706249999999994,-13.131250000000003,-6.237499999999979
2020-01-26,-1.2,-2.3,-0.1,6085680.0,0.4171587780947448,-10.199999999999886,-15.681249999999924,-4.662499999999846
2020-01-27,-4.1,-5.8,-2.3,6085680.0,0.43436120193370087,-9.09375000000006,-13.950000000000104,-4.181250000000012
2020-01-28,-8.9,-11.9,-5.8,6085680.0,0.4515636257726605,-10.793750000000074,-15.96250000000012,-5.5937500000000275
2020-01-29,-13.3,-17.8,-8.8,6085680.0,0.46876604961162016,-14.362500000000077,-19.24374999999992,-9.46250000000023
2020-01-30,-12.4,-18.0,-6.8,6085680.0,0.48596847345057625,-15.193749999999895,-21.156249999999872,-9.181249999999913
2020-01-31,-9.9,-16.3,-3.4,6085680.0,0.5031708972895359,-13.656249999999943,-18.04999999999999,-9.199999999999898
2020-02-01,-3.6,-5.1,-2.0,6085680.0,0.5203733211284955,-12.587499999999835,-19.23124999999987,-5.906249999999803
2020-02-02,-2.0,-3.4,-0.6,6085680.0,0.5375757449674516,-13.337499999999856,-19.96874999999993,-6.668749999999783
2020-02-03,-2.0,-3.8,-0.1,6085680.0,0.5547781688064113,-11.10624999999995,-16.606249999999932,-5.524999999999963
2020-02-04,-6.4,-11.4,-1.4,6085680.0,0.5719805926453709,-10.48749999999979,-16.168749999999758,-4.7374999999998195
2020-02-05,-14.7,-20.5,-8.9,6085680.0,0.589183016484327,-11.493749999999942,-18.27499999999983,-4.675000000000049
2020-02-06,-7.6,-10.6,-4.6,6085680.0,0.6063854403232867,-12.006250000000005,-17.5375,-6.418750000000009
2020-02-07,-15.9,-22.7,-9.0,6085680.0,0.6235878641622463,-11.51249999999976,-16.293749999999832,-6.718749999999684
2020-02-08,-21.9,-27.8,-16.0,6085680.0,0.6407902880012024,-10.056249999999872,-15.412499999999714,-4.643750000000033
2020-02-09,-12.0,-20.5,-3.4,6085680.0,0.6579927118401621,-13.749999999999936,-19.53124999999997,-7.924999999999906
2020-02-10,-4.6,-6.4,-2.8,6085680.0,0.6751951356791217,-15.881249999999929,-22.3312499999999,-9.368749999999952
2020-02-11,-4.9,-6.8,-3.0,6085680.0,0.6923975595180778,-16.825000000000184,-22.200000000000284,-11.412500000000087
2020-02-12,-7.6,-14.0,-1.2,6085680.0,0.7095999833570374,-14.556249999999991,-19.799999999999997,-9.243749999999986
2020-02-13,-21.4,-28.8,-14.0,6085680.0,0.7268024071959971,-16.774999999999988,-21.337500000000116,-12.193749999999868
2020-02-14,-23.8,-35.7,-11.8,6085680.0,0.7440048310349532,-14.631250000000207,-21.287500000000165,-7.937500000000261
2020-02-15,-7.6,-11.9,-3.3,6085680.0,0.7612072548739128,-8.250000000000046,-13.743750000000073,-2.6875000000000195
2020-02-16,-10.5,-17.8,-3.2,6085680.0,0.7784096787128725,-8.8187500000004,-13.531250000000409,-4.062500000000387
2020-02-17,-15.2,-23.3,-7.0,6085680.0,0.7956121025518286,-13.587499999999984,-20.531249999999837,-6.587500000000128
2020-02-18,-5.8,-10.8,-0.7,6085680.0,0.8128145263907882,-12.243750000000063,-19.4750000000001,-4.956250000000025
2020-02-19,-12.3,-18.6,-6.0,6085680.0,0.8300169502297479,-6.65,-12.756250000000021,-0.49999999999997646
2020-02-20,-20.1,-27.3,-12.9,6085680.0,0.847219374068704,-3.3625000000001948,-7.700000000000205,0.9624999999998192
2020-02-21,-9.1,-15.2,-2.9,6085680.0,0.8644217979076636,-4.568750000000037,-11.025000000000043,1.937499999999968
2020-02-22,-3.1,-7.1,1.0,6085680.0,0.8816242217466232,-6.318750000000027,-11.168749999999946,-1.4687500000001128
2020-02-23,-0.4,-6.0,5.2,6085680.0,0.8988266455855793,-4.150000000000043,-8.687499999999982,0.41249999999989156
2020-02-24,0.9,-2.9,4.7,6085680.0,0.916029069424539,-2.187500000000015,-5.687500000000039,1.3437500000000084
2020-02-25,-3.8,-8.2,0.7,6085680.0,0.9332314932634986,-5.8500000000002546,-10.687500000000426,-0.925000000000079
2020-02-26,-9.8,-13.7,-5.9,6085680.0,0.9504339171024547,-10.206249999999732,-15.206249999999873,-5.137499999999586
2020-02-27,-12.2,-15.9,-8.5,6085680.0,0.9676363409414144,-7.99375000000003,-13.18125000000001,-2.7562500000000503
2020-02-28,-17.9,-21.7,-14.1,6085680.0,0.984838764780374,-8.53272257336629,-12.994636551856509,-4.038175997889031
2020-02-29,-17.7,-24.0,-11.4,6085680.0,1.0020411886193301,-8.384961130608097,-14.560271441777344,-2.2106256264446618
2020-03-01,-12.5,-24.1,-0.9,6085680.0,1.0192436124582898,-11.535380231527313,-16.991585358623134,-6.0257928983323135
2020-03-02,-1.6,-6.6,3.4,6085680.0,1.0364460362972494,-12.856250000000077,-17.75000000000007,-7.906250000000087
2020-03-03,-7.4,-15.0,0.3,6085680.0,1.0536484601362055,-15.456249999999713,-21.51874999999965,-9.356249999999772
2020-03-04,-1.2,-3.4,1.0,6085680.0,1.0708508839751651,-14.381250000000048,-21.13125000000002,-7.6062500000000774
2020-03-05,-3.4,-6.6,-0.1,6085680.0,1.0880533078141248,-10.449999999999893,-16.53124999999984,-4.318749999999939
2020-03-06,-8.1,-13.6,-2.6,6085680.0,1.1052557316530844,-6.724999999999728,-11.081249999999699,-2.33124999999976
2020-03-07,-11.9,-22.0,-1.7,6085680.0,1.1224581554920405,-2.7687499999999896,-7.293749999999976,1.7937499999999973
2020-03-08,-0.2,-6.7,6.4,6085680.0,1.1396605793310002,-3.2750000000000483,-8.462500000000034,1.9374999999999374
2020-03-09,3.8,0.5,7.1,6085680.0,1.1568630031699598,-3.725000000000219,-7.712500000000192,0.2812499999997598
2020-03-10,-3.5,-12.3,5.3,6085680.0,1.174065427008916,-8.13124999999995,-11.96874999999996,-4.199999999999938
2020-03-11,-6.7,-11.1,-2.2,6085680.0,1.1912678508478756,-9.53124999999999,-14.21250000000002,-4.787499999999959
2020-03-12,-0.1,-5.7,5.6,6085680.0,1.2084702746868352,-6.624999999999773,-12.093749999999652,-1.1499999999998975
2020-03-13,0.9,-1.6,3.3,6085680.0,1.2256726985257913,-4.387500000000078,-8.962500000000084,0.1874999999999285
2020-03-14,-3.8,-9.0,1.4,6085680.0,1.242875122364751,-4.093749999999995,-8.612499999999997,0.431250000000007
2020-03-15,-9.2,-14.3,-4.1,6085680.0,1.2600775462037106,-5.362500000000156,-9.400000000000116,-1.3000000000001912
2020-03-16,-5.9,-12.7,0.9,6085680.0,1.2772799700426667,-6.549999999999967,-11.381249999999913,-1.7062500000000198
2020-03-17,-2.6,-8.0,2.8,6085680.0,1.2944823938816263,-6.374999999999937,-12.487499999999919,-0.24374999999995373
2020-03-18,-6.0,-12.1,0.1,6085680.0,1.311684817720586,-5.918749999999948,-11.66874999999997,-0.12499999999992828
2020-03-19,0.8,-4.6,6.1,6085680.0,1.328887241559542,-5.506250000000092,-11.512500000000163,0.51249999999998
2020-03-20,-5.4,-15.1,4.3,6085680.0,1.3460896653985017,-3.681250000000012,-8.512500000000042,1.1562500000000182
2020-03-21,-13.9,-20.4,-7.4,6085680.0,1.3632920892374614,-5.787500000000266,-11.443750000000293,-0.08750000000024263
2020-03-22,-9.1,-17.5,-0.7,6085680.0,1.3804945130764175,-7.706250000000049,-13.856250000000024,-1.5375000000000734
2020-03-23,-2.5,-7.4,2.4,6085680.0,1.397696936915377,-7.093750000000009,-12.699999999999983,-1.4500000000000346
2020-03-24,-0.2,-4.6,4.2,6085680.0,1.4148993607543368,-6.449999999999973,-11.000000000000126,-1.8374999999998165
2020-03-25,0.5,-5.3,6.3,6085680.0,1.4321017845932928,-4.781250000000089,-11.500000000000123,1.956249999999948
2020-03-26,-1.8,-5.4,1.9,6085680.0,1.4493042084322525,-1.9374999999999747,-7.718749999999942,3.874999999999994
2020-03-27,-2.6,-8.7,3.6,6085680.0,1.4665066322712121,1.535621659177357,-2.943707999704535,6.0258763250306835
2020-03-28,1.3,-4.0,6.6,6085680.0,1.4837090561101682,0.11311497753183763,-3.5186239991139185,3.7526289750919
2020-03-29,3.9491388742020344,0.183866685342504,7.693816136011672,6085680.0,1.5009114799491279,-1.8562499999999977,-5.756250000000001,2.068750000000006
2020-03-30,4.2,1.7,6.7,6085680.0,1.5181139037880875,-1.8125000000000653,-6.075000000000057,2.4437499999999237
2020-03-31,2.9,0.5,5.3,6085680.0,1.5353163276270436,-1.1624999999999475,-5.20624999999987,2.8937499999999745
2020-04-01,2.1,-3.9,8.1,6085680.0,1.5525187514660033,-1.1562500000000007,-5.574999999999999,3.274999999999999
2020-04-02,3.6,-1.1,8.2,6085680.0,1.569721175304963,-2.3749999999998708,-6.974999999999891,2.2625000000001503
2020-04-03,2.5,0.0,5.0,6085680.0,1.586923599143919,-4.262499999999709,-9.1312499999997,0.6187500000002809
2020-04-04,6.0,1.2,10.8,6085680.0,1.6041260229828787,-5.593750000000014,-10.76250000000001,-0.41250000000001597
2020-04-05,2.9,-2.0,7.8,6085680.0,1.6213284468218383,-3.3312499999998053,-8.606249999999616,1.9625000000000061
2020-04-06,3.8,-2.8,10.4,6085680.0,1.6385308706607944,-1.8499999999999028,-3.8687499999999457,0.1812500000001378
2020-04-07,3.2,-5.2,11.5,6085680.0,1.655733294499754,-2.5687500000000103,-6.193749999999999,1.081249999999978
2020-04-08,3.3,1.3,5.3,6085680.0,1.6729357183387137,-3.0374999999999437,-8.212500000000013,2.15625000000013
2020-04-09,1.9,-1.4,5.2,6085680.0,1.6901381421776698,-2.656250000000037,-8.818750000000023,3.549999999999949
2020-04-10,-1.5,-5.9,3.0,6085680.0,1.7073405660166294,-2.062499999999979,-8.381249999999994,4.293750000000035
2020-04-11,-0.8,-7.5,5.9,6085680.0,1.724542989855589,-0.04374999999984042,-3.574999999999817,3.5125000000001325
2020-04-12,4.1,-1.1,9.2,6085680.0,1.7417454136945452,-0.4937499999999877,-4.006249999999935,2.9874999999999607
2020-04-13,3.7,-2.0,9.3,6085680.0,1.7589478375335048,-0.06250000000000083,-5.537499999999983,5.41249999999998
2020-04-14,-0.1,-4.1,3.9,6085680.0,1.7761502613724645,0.06249999999998891,-5.999999999999963,6.118749999999939
2020-04-15,-3.4,-7.6,0.8,6085680.0,1.7933526852114205,2.4874999999999474,-2.850000000000021,7.781249999999914
2020-04-16,-2.5,-7.4,2.4,6085680.0,1.8105551090503802,3.762499999999994,-1.9624999999999926,9.48749999999998
2020-04-17,-0.8,-6.7,5.1,6085680.0,1.8277575328893398,3.100000000000067,-2.04999999999991,8.225000000000044
2020-04-18,2.2,-3.6,8.0,6085680.0,1.844959956728296,2.2562500000000094,-1.4500000000001116,5.912500000000135
2020-04-19,0.2,-7.3,7.6,6085680.0,1.8621623805672556,4.168749999999938,-0.9749999999999761,9.274999999999853
2020-04-20,-1.3,-9.0,6.5,6085680.0,1.8793648044062152,4.712499999999988,-2.0875000000000496,11.462500000000022
2020-04-21,-2.8,-8.0,2.4,6085680.0,1.8965672282451713,5.543749999999839,0.6499999999998265,10.399999999999844
2020-04-22,-5.8,-11.4,-0.2,6085680.0,1.913769652084131,5.043749999999989,-0.7875000000000042,10.812499999999984
2020-04-23,-3.3,-12.4,5.9,6085680.0,1.9309720759230906,3.8437499999999387,-1.9749999999999848,9.593749999999865
2020-04-24,5.1,-0.4,10.6,6085680.0,1.9481744997620467,5.162499999999802,-0.6062500000001294,10.887499999999731
2020-04-25,5.0,-4.1,14.0,6085680.0,1.9653769236010064,5.307091814081316,-0.17547508105537007,10.78936310889258
2020-04-26,6.0,-1.7,13.7,6085680.0,1.982579347439966,5.689863938027072,0.247758306314817,11.08187103629752
2020-04-27,6.4,-0.4,13.1,6085680.0,1.999781771278922,4.6187500000004,-1.9874999999998244,11.150000000000626
2020-04-28,4.6,-1.7,10.9,6085680.0,2.0169841951178817,2.624999999999989,-2.656249999999935,7.881249999999912
2020-04-29,6.6,4.7,8.5,6085680.0,2.0341866189568414,4.037500000000033,-2.137499999999987,10.187500000000053
2020-04-30,8.4,4.1,12.7,6085680.0,2.051389042795801,5.618750000000259,-0.07499999999969206,11.23750000000021
2020-05-01,8.6,2.4,14.8,6085680.0,2.068591466634757,7.262500000000025,2.818749999999941,11.675000000000107
2020-05-02,8.7,2.9,14.5,6085680.0,2.0857938904737168,6.82499999999993,1.606249999999876,12.02499999999998
2020-05-03,6.8,1.0,12.5,6085680.0,2.1029963143126764,7.2250000000000085,1.4687500000000235,12.96249999999999
2020-05-04,1.8,-2.3,5.9,6085680.0,2.1201987381516325,8.593749999999893,2.731249999999938,14.393749999999851
2020-05-05,2.0,-5.2,9.1,6085680.0,2.137401161990592,8.12499999999994,2.8499999999999748,13.349999999999905
2020-05-06,3.8,-5.4,12.9,6085680.0,2.154603585829552,7.199999999999951,1.5312499999998395,12.81250000000006
2020-05-07,1.3,-3.0,5.6,6085680.0,2.171806009668508,6.449999999999944,0.49999999999996686,12.31874999999992
2020-05-08,-2.8,-5.6,0.1,6085680.0,2.1890084335074675,6.2562500000000565,0.9375000000000511,11.543750000000067
2020-05-09,-1.4,-5.6,2.8,6085680.0,2.206210857346427,7.224999999999934,0.6499999999998324,13.781250000000036
2020-05-10,1.6,-2.5,5.7,6085680.0,2.2234132811853833,6.687500000000073,-0.8624999999999954,14.20625000000014
2020-05-11,-0.6,-5.7,4.5,6085680.0,2.240615705024343,9.41875000000006,3.0312500000000187,15.793750000000097
2020-05-12,1.4,-4.2,6.9,6085680.0,2.2578181288633026,11.281250000000068,4.950000000000091,17.581250000000043
2020-05-13,4.2,-4.5,12.9,6085680.0,2.2750205527022587,11.606249999999978,5.537499999999941,17.587500000000013
2020-05-14,5.6,-2.5,13.7,6085680.0,2.2922229765412183,8.956250000000017,3.712499999999997,14.137500000000035
2020-05-15,10.7,7.1,14.3,6085680.0,2.309425400380178,7.793749999999987,1.8749999999999614,13.687500000000012
2020-05-16,10.1,5.7,14.4,6085680.0,2.326627824219134,9.34374999999996,2.968749999999924,15.649999999999993
2020-05-17,12.4,5.3,19.5,6085680.0,2.3438302480580937,9.393749999999976,2.624999999999951,16.15
2020-05-18,13.3,8.5,18.1,6085680.0,2.3610326718970533,9.718749999999936,2.512500000000169,16.899999999999704
2020-05-19,12.9,7.2,18.5,6085680.0,2.3782350957360094,9.618750000000013,4.212500000000091,15.012499999999935
2020-05-20,15.5,7.3,23.6,6085680.0,2.395437519574969,11.318750000000003,3.7750000000000266,18.81249999999998
2020-05-21,15.7,5.8,25.5,6085680.0,2.4126399434139287,12.781250000000023,6.175000000000048,19.3
2020-05-22,18.1,8.8,27.3,6085680.0,2.429842367252885,12.58749999999997,6.993750000000011,18.131249999999927
2020-05-23,22.2,14.7,29.6,6085680.0,2.4470447910918445,13.718750000000002,6.350000000000011,21.049999999999994
2020-05-24,17.9,13.7,22.0,6085680.0,2.464247214930804,15.362500000000002,9.287500000000149,21.39374999999985
2020-05-25,20.1,16.1,24.0,6085680.0,2.48144963876976,15.731249999999982,11.837499999999995,19.54999999999997
2020-05-26,23.6,16.8,30.3,6085680.0,2.49865206260872,15.906249999999996,11.45625,20.32499999999999
2020-05-27,24.7,17.1,32.2,6085680.0,2.5158544864476795,17.40625,12.012499999999989,22.76875000000001
2020-05-28,22.4,18.0,26.8,6085680.0,2.5330569102866356,17.762500000000017,11.868750000000032,23.624999999999996
2020-05-29,13.7,8.8,18.5,6085680.0,2.5502593341255952,17.73125,11.518750000000015,23.887499999999985
2020-05-30,6.1,1.3,10.9,6085680.0,2.567461757964555,15.74374999999984,10.65624999999997,20.781249999999712
2020-05-31,5.9,0.8,11.0,6085680.0,2.584664181803511,13.437500000000043,8.400000000000173,18.424999999999912
2020-06-01,10.5,2.1,18.8,6085680.0,2.6018666056424706,12.387500000000012,5.881249999999995,18.81250000000003
2020-06-02,12.6,9.7,15.5,6085680.0,2.6190690294814303,13.000000000000021,6.756249999999955,19.175000000000093
2020-06-03,16.5,11.5,21.4,6085680.0,2.6362714533203864,12.372699107090211,6.67499999999979,17.952929986102557
2020-06-04,14.1,6.7,21.5,6085680.0,2.653473877159346,13.047699107090168,9.043749999999987,16.940429986102263
2020-06-05,17.1,10.3,23.9,6085680.0,2.6706763009983057,12.85625000000009,8.76249999999995,16.92500000000023
2020-06-06,12.3,5.6,19.0,6085680.0,2.6878787248372618,13.849999999999895,8.106249999999974,19.562499999999815
2020-06-07,11.4,4.6,18.2,6085680.0,2.7050811486762214,14.362499999999988,7.256249999999997,21.42499999999998
2020-06-08,12.3,4.5,20.0,6085680.0,2.722283572515181,14.65000000000006,7.8250000000000846,21.45000000000004
2020-06-09,17.8,12.1,23.5,6085680.0,2.739485996354137,14.625000000000089,8.224999999999968,21.006250000000207
2020-06-10,21.6,15.1,28.1,6085680.0,2.756688420193097,15.149999999999988,8.931249999999988,21.33749999999999
2020-06-11,13.7,9.5,17.9,6085680.0,2.7738908440320564,17.48749999999999,10.699999999999907,24.21875000000007
2020-06-12,6.9,2.4,11.4,6085680.0,2.7910932678710125,15.162500000000078,10.756249999999826,19.54375000000033
2020-06-13,9.4,1.7,17.0,6085680.0,2.808295691709972,15.537499999999998,9.962500000000045,21.081249999999955
2020-06-14,13.4,6.6,20.1,6085680.0,2.825498115548932,13.531249999999918,6.387499999999919,20.656249999999915
2020-06-15,14.6,6.8,22.3,6085680.0,2.842700539387888,14.943749999999838,7.80624999999991,22.04374999999976
2020-06-16,15.7,7.3,24.0,6085680.0,2.8599029632268476,18.387499999999946,11.7624999999999,24.95624999999999
2020-06-17,18.0,9.0,27.0,6085680.0,2.877105387065807,18.61249999999999,12.825000000000008,24.374999999999975
2020-06-18,19.2,10.2,28.1,6085680.0,2.8943078109047633,17.675000000000114,11.656250000000114,23.66250000000012
2020-06-19,20.0,11.1,28.9,6085680.0,2.911510234743723,17.968749999999975,12.39374999999999,23.49374999999996
2020-06-20,22.1,15.1,29.1,6085680.0,2.9287126585826826,16.787499999999934,10.85624999999991,22.66249999999995
2020-06-21,23.8,17.2,30.4,6085680.0,2.9459150824216422,15.287500000000072,8.88124999999997,21.643750000000175
2020-06-22,22.3,17.1,27.4,6085680.0,2.9631175062605983,15.587499999999972,9.19999999999991,21.95000000000003
2020-06-23,19.8,16.5,23.1,6085680.0,2.980319930099558,15.843749999999941,9.524999999999928,22.118749999999956
2020-06-24,13.4,10.3,16.5,6085680.0,2.9975223539385176,15.537499999999895,9.556249999999963,21.493749999999828
2020-06-25,16.4,11.5,21.2,6085680.0,3.0147247777774737,15.856249999999966,9.756250000000028,21.918749999999903
2020-06-26,19.2,12.9,25.5,6085680.0,3.0319272016164334,17.48125000000008,11.187500000000117,23.737500000000043
2020-06-27,20.5,15.5,25.5,6085680.0,3.049129625455393,18.20625000000008,12.675000000000137,23.675000000000022
2020-06-28,20.7,14.9,26.5,6085680.0,3.066332049294349,17.51249999999998,12.293749999999962,22.700000000000006
2020-06-29,23.5,17.6,29.3,6085680.0,3.0835344731333088,18.26875000000002,13.250000000000053,23.256249999999984
2020-06-30,22.6,16.2,28.9,6085680.0,3.1007368969722684,20.069603502707253,14.606250000000067,25.64842228678011
2020-07-01,22.3,13.7,30.8,6085680.0,3.1179393208112245,19.175275960755762,14.062500000000098,24.766304612178438
2020-07-02,24.5,16.8,32.1,6085680.0,3.135141744650184,18.637500000000014,12.224999999999964,24.993750000000063
2020-07-03,23.1,17.0,29.2,6085680.0,3.152344168489144,19.80000000000001,12.137499999999953,27.381250000000072
2020-07-04,21.2,15.1,27.3,6085680.0,3.1695465923281,21.031249999999957,13.73124999999993,28.268749999999986
2020-07-05,21.6,15.2,27.9,6085680.0,3.1867490161670595,19.518749999999926,12.906249999999972,26.093749999999883
2020-07-06,21.5,13.8,29.1,6085680.0,3.203951440006019,18.88749999999996,13.1124999999999,24.637500000000014
2020-07-07,23.4,18.6,28.2,6085680.0,3.2211538638449753,18.900000000000006,12.693750000000033,25.081249999999983
2020-07-08,23.7,17.2,30.2,6085680.0,3.238356287683935,19.881250000000005,13.993750000000016,25.718749999999993
2020-07-09,24.5,17.6,31.4,6085680.0,3.2555587115228946,18.368749999999967,13.249999999999925,23.443749999999998
2020-07-10,25.2,19.0,31.4,6085680.0,3.2727611353618506,18.443749999999984,11.887499999999992,24.89999999999997
2020-07-11,20.1,17.5,22.7,6085680.0,3.2899635592008103,19.268749999999976,13.224999999999977,25.237499999999972
2020-07-12,17.6,13.9,21.3,6085680.0,3.30716598303977,19.712500000000084,14.27500000000007,25.118750000000098
2020-07-13,17.6,13.4,21.7,6085680.0,3.324368406878726,20.17499999999999,15.331249999999986,24.949999999999996
2020-07-14,18.9,11.9,25.9,6085680.0,3.3415708307176857,20.493750000000006,15.218749999999996,25.725000000000012
2020-07-15,20.2,15.4,25.0,6085680.0,3.3587732545566453,18.893749999999958,13.750000000000092,23.99374999999982
2020-07-16,19.1,15.7,22.4,6085680.0,3.3759756783956014,17.75285229370165,12.502671002814939,22.931173274638056
2020-07-17,21.2,15.7,26.6,6085680.0,3.393178102234561,18.14886743123388,11.473807000938283,24.78122442487938
2020-07-18,21.4,16.3,26.4,6085680.0,3.4103805260735207,19.668750000000138,13.650000000000214,25.637500000000067
2020-07-19,22.2,19.0,25.3,6085680.0,3.427582949912477,20.349999999999973,14.362500000000036,26.293749999999903
2020-07-20,16.0,11.5,20.4,6085680.0,3.4447853737514365,20.943749999999948,15.337499999999967,26.53124999999993
2020-07-21,15.7,9.0,22.3,6085680.0,3.461987797590396,21.162499999999884,16.531249999999932,25.72499999999983
2020-07-22,17.6,14.7,20.4,6085680.0,3.479190221429352,20.70000000000005,15.837500000000105,25.487499999999986
2020-07-23,18.8,12.8,24.7,6085680.0,3.496392645268312,19.349999999999987,14.28749999999995,24.362500000000026
2020-07-24,18.5,10.3,26.7,6085680.0,3.5135950691072715,19.081250000000168,14.687500000000131,23.450000000000195
2020-07-25,19.8,12.8,26.8,6085680.0,3.5307974929462276,20.575000000000017,15.024999999999983,26.05000000000005
2020-07-26,23.9,19.8,28.0,6085680.0,3.5479999167851872,19.83749999999998,15.175000000000018,24.443749999999945
2020-07-27,22.1,17.4,26.7,6085680.0,3.565202340624147,20.03124999999996,15.549999999999905,24.45625000000002
2020-07-28,19.6,14.4,24.8,6085680.0,3.582404764463103,19.093749999999922,13.075000000000033,25.06249999999981
2020-07-29,19.5,13.4,25.5,6085680.0,3.5996071883020626,19.11249999999999,12.843750000000009,25.318749999999973
2020-07-30,17.9,12.0,23.7,6085680.0,3.6168096121410223,19.112499999999887,12.181249999999814,25.981249999999957
2020-07-31,21.0,15.2,26.7,6085680.0,3.6340120359799784,19.000000000000025,12.0625,25.86875000000004
2020-08-01,20.4,13.1,27.7,6085680.0,3.651214459818938,20.08125000000004,13.76875000000005,26.35000000000003
2020-08-02,17.4,12.3,22.4,6085680.0,3.6684168836578976,20.049999999999976,13.593750000000034,26.43124999999992
2020-08-03,13.7,10.6,16.7,6085680.0,3.6856193074968537,19.375000000000046,13.312500000000068,25.40625000000002
2020-08-04,14.8,12.4,17.1,6085680.0,3.7028217313358134,20.83749999999987,14.906249999999885,26.71249999999986
2020-08-05,15.7,11.9,19.5,6085680.0,3.720024155174773,19.58124999999997,14.843750000000037,24.2562499999999
2020-08-06,16.4,9.8,23.0,6085680.0,3.737226579013729,18.574999999999942,13.743750000000055,23.337499999999828
2020-08-07,19.6,13.3,25.8,6085680.0,3.7544290028526888,18.08750000000012,12.96875000000005,23.15625000000018
2020-08-08,19.9,13.7,26.1,6085680.0,3.7716314266916484,17.318749999999962,10.762499999999932,23.824999999999996
2020-08-09,20.9,16.6,25.2,6085680.0,3.7888338505306045,17.562499999999975,10.818750000000051,24.2624999999999
2020-08-10,23.7,18.8,28.6,6085680.0,3.806036274369564,19.768749999999866,13.41249999999982,26.09374999999991
2020-08-11,21.0,16.5,25.5,6085680.0,3.823238698208524,20.66250000000001,15.093749999999998,26.14375000000002
2020-08-12,20.4,13.9,26.8,6085680.0,3.84044112204748,18.443750000000065,13.331250000000145,23.474999999999994
2020-08-13,20.5,13.1,27.9,6085680.0,3.8576435458864395,17.649999999999988,12.512499999999948,22.712500000000027
2020-08-14,21.4,15.5,27.2,6085680.0,3.874845969725399,18.137499999999925,13.124999999999925,23.11874999999992
2020-08-15,18.9,10.8,26.9,6085680.0,3.892048393564359,17.850000000000012,11.499999999999885,24.162500000000144
2020-08-16,17.1,14.7,19.4,6085680.0,3.909250817403315,17.118749999999935,11.787499999999831,22.412500000000037
