date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2017-11-16,-10.9,-12.1,-9.7,5.487573204627757,9999.0,9999.0,9999.0
2017-11-17,-8.6,-14.9,-2.3,5.504775628466715,9999.0,9999.0,9999.0
2017-11-18,1.0,-2.3,4.2,5.521978052305673,9999.0,9999.0,9999.0
2017-11-19,-0.6,-5.7,4.6,5.539180476144632,9999.0,9999.0,9999.0
2017-11-20,-6.2,-9.5,-2.9,5.55638289998359,9999.0,9999.0,9999.0
2017-11-21,-5.5,-7.5,-3.4,5.573585323822549,9999.0,9999.0,9999.0
2017-11-22,2.4,-3.4,8.1,5.5907877476615075,9999.0,9999.0,9999.0
2017-11-23,3.9,1.6,6.2,5.607990171500465,9999.0,9999.0,9999.0
2017-11-24,2.5,-0.5,5.4,5.625192595339424,9999.0,9999.0,9999.0
2017-11-25,1.3,-0.1,2.7,5.642395019178383,9999.0,9999.0,9999.0
2017-11-26,4.3,0.3,8.2,5.659597443017341,9999.0,9999.0,9999.0
2017-11-27,0.6,-1.1,2.3,5.6767998668563,9999.0,9999.0,9999.0
2017-11-28,2.0,-0.6,4.5,5.694002290695258,9999.0,9999.0,9999.0
2017-11-29,2.6,0.4,4.7,5.711204714534217,9999.0,9999.0,9999.0
2017-11-30,-0.2,-4.8,4.5,5.728407138373175,9999.0,9999.0,9999.0
2017-12-01,-0.6,-4.7,3.5,5.745609562212134,9999.0,9999.0,9999.0
2017-12-02,-5.7,-10.8,-0.5,5.7628119860510925,9999.0,9999.0,9999.0
2017-12-03,-7.2,-10.7,-3.7,5.78001440989005,9999.0,9999.0,9999.0
2017-12-04,-6.833225398052674,-10.086920774815711,-3.6191899070755587,5.797216833729009,9999.0,9999.0,9999.0
2017-12-05,-5.760910465956166,-9.80559311832223,-1.6934420839388278,5.814419257567968,9999.0,9999.0,9999.0
2017-12-06,-3.9,-7.5,-0.2,5.831621681406926,9999.0,9999.0,9999.0
2017-12-07,-2.7,-4.5,-0.8,5.8488241052458845,9999.0,9999.0,9999.0
2017-12-08,-5.9,-9.9,-1.9,5.866026529084843,9999.0,9999.0,9999.0
2017-12-09,-5.9,-12.1,0.3,5.883228952923801,9999.0,9999.0,9999.0
2017-12-10,-2.7,-8.6,3.2,5.90043137676276,9999.0,9999.0,9999.0
2017-12-11,-2.0,-6.5,2.6,5.917633800601719,9999.0,9999.0,9999.0
2017-12-12,-0.9,-5.7,4.0,5.934836224440677,9999.0,9999.0,9999.0
2017-12-13,1.8,-0.1,3.6,5.952038648279635,9999.0,9999.0,9999.0
2017-12-14,1.7,0.6,2.7,5.969241072118594,9999.0,9999.0,9999.0
2017-12-15,-1.3,-4.4,1.8,5.986443495957553,9999.0,9999.0,9999.0
2017-12-16,-3.7,-7.0,-0.4,6.003645919796511,9999.0,9999.0,9999.0
2017-12-17,-4.325915172256369,-7.62654523674152,-1.0368535176873426,6.020848343635469,9999.0,9999.0,9999.0
2017-12-18,-5.201626186128592,-8.990388844455925,-1.4211990716435141,6.038050767474428,9999.0,9999.0,9999.0
2017-12-19,-9.0,-13.7,-4.3,6.055253191313386,9999.0,9999.0,9999.0
2017-12-20,-14.6,-20.4,-8.8,6.072455615152345,9999.0,9999.0,9999.0
2017-12-21,-13.0,-19.2,-6.8,6.0896580389913035,9999.0,9999.0,9999.0
2017-12-22,-15.467906464729461,-20.74859672485671,-10.103545258733657,6.106860462830261,9999.0,9999.0,9999.0
2017-12-23,-20.1,-23.9,-16.2,6.12406288666922,9999.0,9999.0,9999.0
2017-12-24,-22.4,-25.4,-19.4,6.141265310508179,9999.0,9999.0,9999.0
2017-12-25,-25.0,-29.3,-20.6,6.158467734347138,9999.0,9999.0,9999.0
2017-12-26,-24.0,-30.3,-17.7,6.1756701581860955,9999.0,9999.0,9999.0
2017-12-27,-23.5,-29.6,-17.3,6.192872582025054,9999.0,9999.0,9999.0
2017-12-28,-25.0,-33.0,-17.0,6.210075005864013,9999.0,9999.0,9999.0
2017-12-29,-19.6,-21.2,-18.0,6.227277429702971,9999.0,9999.0,9999.0
2017-12-30,,,,6.24447985354193,9999.0,9999.0,9999.0
2017-12-31,,,,6.2616822773808885,9999.0,9999.0,9999.0
2018-01-01,-16.1,-24.4,-7.7,6.278884701219846,9999.0,9999.0,9999.0
2018-01-02,-12.2,-16.7,-7.6,0.012901817879218846,9999.0,9999.0,9999.0
2018-01-03,-11.9,-17.4,-6.3,0.030104241718177605,9999.0,9999.0,9999.0
2018-01-04,-11.0,-15.2,-6.7,0.047306665557135474,9999.0,9999.0,9999.0
2018-01-05,-4.1,-10.8,2.7,0.06450908939609423,9999.0,9999.0,9999.0
2018-01-06,-1.9,-4.1,0.3,0.08171151323505299,9999.0,9999.0,9999.0
2018-01-07,-0.2,-1.7,1.3,0.09891393707401175,9999.0,9999.0,9999.0
2018-01-08,1.6,0.7,2.5,0.11611636091296962,9999.0,9999.0,9999.0
2018-01-09,-8.2,-17.5,1.2,0.13331878475192838,9999.0,9999.0,9999.0
2018-01-10,-21.0,-24.7,-17.2,0.15052120859088713,9999.0,9999.0,9999.0
2018-01-11,-25.0,-29.3,-20.6,0.167723632429845,9999.0,9999.0,9999.0
2018-01-12,-23.6,-28.2,-19.0,0.18492605626880376,9999.0,9999.0,9999.0
2018-01-13,-14.0,-19.0,-8.9,0.20212848010776252,9999.0,9999.0,9999.0
2018-01-14,-7.0,-10.7,-3.2,0.2193309039467204,9999.0,9999.0,9999.0
2018-01-15,-6.3,-9.0,-3.6,0.23653332778567915,9999.0,9999.0,9999.0
2018-01-16,-5.7,-11.6,0.2,0.2537357516246379,9999.0,9999.0,9999.0
2018-01-17,0.2,-4.2,4.6,0.2709381754635958,9999.0,9999.0,9999.0
2018-01-18,4.0,2.6,5.4,0.28814059930255453,9999.0,9999.0,9999.0
2018-01-19,-0.5,-4.8,3.8,0.3053430231415133,9999.0,9999.0,9999.0
2018-01-20,-1.0,-6.1,4.1,0.32254544698047205,9999.0,9999.0,9999.0
2018-01-21,2.2,-2.8,7.2,0.3397478708194299,9999.0,9999.0,9999.0
2018-01-22,-1.6,-4.1,0.9,0.3569502946583887,9999.0,9999.0,9999.0
2018-01-23,-5.4,-10.0,-0.7,0.37415271849734744,9999.0,9999.0,9999.0
2018-01-24,-3.8,-8.1,0.6,0.3913551423363053,9999.0,9999.0,9999.0
2018-01-25,-3.3,-6.1,-0.5,0.40855756617526406,9999.0,9999.0,9999.0
2018-01-26,-7.4,-9.1,-5.6,0.4257599900142228,9999.0,9999.0,9999.0
2018-01-27,-14.8,-20.5,-9.0,0.4429624138531807,9999.0,9999.0,9999.0
2018-01-28,-15.1,-22.7,-7.5,0.46016483769213945,9999.0,9999.0,9999.0
2018-01-29,-2.7,-10.5,5.2,0.4773672615310982,9999.0,9999.0,9999.0
2018-01-30,-1.8,-3.6,0.1,0.4945696853700561,9999.0,9999.0,9999.0
2018-01-31,-4.7,-9.4,0.0,0.5117721092090148,9999.0,9999.0,9999.0
2018-02-01,-10.6,-12.0,-9.1,0.5289745330479736,9999.0,9999.0,9999.0
2018-02-02,-10.7,-13.0,-8.4,0.5461769568869315,9999.0,9999.0,9999.0
2018-02-03,-15.5,-17.9,-13.0,0.5633793807258902,9999.0,9999.0,9999.0
2018-02-04,-19.8,-23.5,-16.1,0.580581804564849,9999.0,9999.0,9999.0
2018-02-05,-24.9,-31.8,-18.0,0.5977842284038077,9999.0,9999.0,9999.0
2018-02-06,-16.3,-20.7,-11.8,0.6149866522427656,9999.0,9999.0,9999.0
2018-02-07,-9.4,-11.8,-6.9,0.6321890760817244,9999.0,9999.0,9999.0
2018-02-08,-14.8,-22.3,-7.2,0.6493914999206831,9999.0,9999.0,9999.0
2018-02-09,-24.0,-33.1,-14.9,0.666593923759641,9999.0,9999.0,9999.0
2018-02-10,-21.4,-29.8,-13.0,0.6837963475985998,9999.0,9999.0,9999.0
2018-02-11,-17.2,-25.6,-8.8,0.7009987714375585,9999.0,9999.0,9999.0
2018-02-12,-19.1,-30.1,-8.0,0.7182011952765164,9999.0,9999.0,9999.0
2018-02-13,-6.2,-10.4,-1.9,0.7354036191154751,9999.0,9999.0,9999.0
2018-02-14,-9.9,-18.6,-1.2,0.7526060429544339,9999.0,9999.0,9999.0
2018-02-15,-15.5,-24.7,-6.2,0.7698084667933918,9999.0,9999.0,9999.0
2018-02-16,-5.8,-9.0,-2.5,0.7870108906323505,9999.0,9999.0,9999.0
2018-02-17,-11.3,-16.1,-6.5,0.8042133144713093,9999.0,9999.0,9999.0
2018-02-18,-16.4,-24.0,-8.7,0.821415738310268,9999.0,9999.0,9999.0
2018-02-19,-20.0,-29.2,-10.8,0.8386181621492259,9999.0,9999.0,9999.0
2018-02-20,-20.7,-29.5,-11.8,0.8558205859881847,9999.0,9999.0,9999.0
2018-02-21,-14.2,-19.5,-8.8,0.8730230098271434,9999.0,9999.0,9999.0
2018-02-22,-16.0,-26.2,-5.8,0.8902254336661013,9999.0,9999.0,9999.0
2018-02-23,-8.5,-12.1,-4.8,0.90742785750506,9999.0,9999.0,9999.0
2018-02-24,-5.7,-9.7,-1.6,0.9246302813440188,9999.0,9999.0,9999.0
2018-02-25,-2.4,-5.3,0.5,0.9418327051829767,9999.0,9999.0,9999.0
2018-02-26,-5.5,-11.6,0.6,0.9590351290219354,9999.0,9999.0,9999.0
2018-02-27,-1.9,-5.5,1.8,0.9762375528608942,9999.0,9999.0,9999.0
2018-02-28,-3.5,-8.1,1.2,0.9934399766998521,9999.0,9999.0,9999.0
2018-03-01,-3.8,-6.7,-0.8,1.0106424005388108,9999.0,9999.0,9999.0
2018-03-02,-10.4,-14.5,-6.3,1.0278448243777696,9999.0,9999.0,9999.0
2018-03-03,-14.5,-21.4,-7.6,1.0450472482167283,9999.0,9999.0,9999.0
2018-03-04,-12.8,-19.4,-6.2,1.0622496720556862,9999.0,9999.0,9999.0
2018-03-05,-13.7,-22.2,-5.2,1.079452095894645,9999.0,9999.0,9999.0
2018-03-06,-8.1,-15.0,-1.2,1.0966545197336037,9999.0,9999.0,9999.0
2018-03-07,-5.5,-12.5,1.5,1.1138569435725616,9999.0,9999.0,9999.0
2018-03-08,-6.1,-11.4,-0.8,1.1310593674115204,9999.0,9999.0,9999.0
2018-03-09,-6.6,-13.8,0.7,1.1482617912504791,9999.0,9999.0,9999.0
2018-03-10,-3.6,-11.4,4.3,1.165464215089437,9999.0,9999.0,9999.0
2018-03-11,-4.4,-15.3,6.6,1.1826666389283957,9999.0,9999.0,9999.0
2018-03-12,-2.0,-13.8,9.9,1.1998690627673545,9999.0,9999.0,9999.0
2018-03-13,2.3,-6.5,11.0,1.2170714866063124,9999.0,9999.0,9999.0
2018-03-14,1.8,-0.7,4.3,1.2342739104452711,9999.0,9999.0,9999.0
2018-03-15,3.2,-0.5,6.9,1.2514763342842299,9999.0,9999.0,9999.0
2018-03-16,1.2,-0.8,3.1,1.2686787581231886,9999.0,9999.0,9999.0
2018-03-17,2.0,-1.8,5.8,1.2858811819621465,9999.0,9999.0,9999.0
2018-03-18,1.3,-5.5,8.1,1.3030836058011053,9999.0,9999.0,9999.0
2018-03-19,2.0,-2.0,6.0,1.320286029640064,9999.0,9999.0,9999.0
2018-03-20,1.2,-1.4,3.8,1.337488453479022,9999.0,9999.0,9999.0
2018-03-21,1.4,-2.6,5.4,1.3546908773179807,9999.0,9999.0,9999.0
2018-03-22,1.8,-2.8,6.3,1.3718933011569394,9999.0,9999.0,9999.0
2018-03-23,-2.3,-7.2,2.7,1.3890957249958973,9999.0,9999.0,9999.0
2018-03-24,-1.4,-6.6,3.8,1.406298148834856,9999.0,9999.0,9999.0
2018-03-25,2.1,0.1,4.1,1.4235005726738148,9999.0,9999.0,9999.0
2018-03-26,0.8,-0.3,1.9,1.4407029965127727,9999.0,9999.0,9999.0
2018-03-27,4.2,1.1,7.2,1.4579054203517314,9999.0,9999.0,9999.0
2018-03-28,0.9,-3.0,4.7,1.4751078441906902,9999.0,9999.0,9999.0
2018-03-29,-0.7,-3.7,2.3,1.492310268029649,9999.0,9999.0,9999.0
2018-03-30,-5.8,-11.8,0.2,1.5095126918686068,9999.0,9999.0,9999.0
2018-03-31,-13.0,-23.2,-2.8,1.5267151157075656,9999.0,9999.0,9999.0
2018-04-01,-3.7,-8.2,0.8,1.5439175395465243,9999.0,9999.0,9999.0
2018-04-02,-6.1,-14.5,2.4,1.5611199633854822,9999.0,9999.0,9999.0
2018-04-03,-4.0,-12.6,4.7,1.578322387224441,9999.0,9999.0,9999.0
2018-04-04,-5.6,-9.9,-1.3,1.5955248110633997,9999.0,9999.0,9999.0
2018-04-05,-6.1,-11.9,-0.2,1.6127272349023576,9999.0,9999.0,9999.0
2018-04-06,-2.6,-7.3,2.1,1.6299296587413163,9999.0,9999.0,9999.0
2018-04-07,2.9,-2.6,8.4,1.647132082580275,9999.0,9999.0,9999.0
2018-04-08,3.3,-1.0,7.5,1.664334506419233,9999.0,9999.0,9999.0
2018-04-09,5.3,0.7,9.9,1.6815369302581917,9999.0,9999.0,9999.0
2018-04-10,5.5,-0.5,11.5,1.6987393540971505,9999.0,9999.0,9999.0
2018-04-11,4.1,-4.1,12.3,1.7159417779361092,9999.0,9999.0,9999.0
2018-04-12,4.0,0.4,7.6,1.7331442017750671,9999.0,9999.0,9999.0
2018-04-13,2.8,-2.2,7.8,1.750346625614025,9999.0,9999.0,9999.0
2018-04-14,3.2,-0.6,6.9,1.7675490494529846,9999.0,9999.0,9999.0
2018-04-15,1.7,-5.8,9.2,1.7847514732919425,9999.0,9999.0,9999.0
2018-04-16,3.5,-0.6,7.5,1.8019538971309004,9999.0,9999.0,9999.0
2018-04-17,3.6,-1.0,8.2,1.81915632096986,9999.0,9999.0,9999.0
2018-04-18,3.8,-2.1,9.7,1.8363587448088179,9999.0,9999.0,9999.0
2018-04-19,3.6,-2.9,10.0,1.8535611686477775,9999.0,9999.0,9999.0
2018-04-20,4.9,1.1,8.6,1.8707635924867354,9999.0,9999.0,9999.0
2018-04-21,5.8,1.3,10.3,1.8879660163256933,9999.0,9999.0,9999.0
2018-04-22,4.3,-2.6,11.1,1.905168440164653,9999.0,9999.0,9999.0
2018-04-23,5.5,-4.8,15.8,1.9223708640036108,9999.0,9999.0,9999.0
2018-04-24,7.7,0.2,15.2,1.9395732878425687,9999.0,9999.0,9999.0
2018-04-25,7.4,-2.8,17.5,1.9567757116815283,9999.0,9999.0,9999.0
2018-04-26,9.8,-2.4,22.0,1.9739781355204862,9999.0,9999.0,9999.0
2018-04-27,11.9,-0.7,24.4,1.991180559359444,9999.0,9999.0,9999.0
2018-04-28,10.3,0.9,19.7,2.0083829831984037,9999.0,9999.0,9999.0
2018-04-29,5.8,-3.0,14.5,2.0255854070373616,9999.0,9999.0,9999.0
2018-04-30,6.2,-4.0,16.4,2.0427878308763194,9999.0,9999.0,9999.0
2018-05-01,9.4,2.0,16.7,2.059990254715279,9999.0,9999.0,9999.0
2018-05-02,12.8,6.3,19.2,2.077192678554237,9999.0,9999.0,9999.0
2018-05-03,10.1,6.3,13.9,2.094395102393195,9999.0,9999.0,9999.0
2018-05-04,9.6,4.3,14.8,2.1115975262321545,9999.0,9999.0,9999.0
2018-05-05,9.9,-0.1,19.8,2.1287999500711123,9999.0,9999.0,9999.0
2018-05-06,10.6,-0.6,21.7,2.14600237391007,9999.0,9999.0,9999.0
2018-05-07,12.4,4.2,20.5,2.16320479774903,9999.0,9999.0,9999.0
2018-05-08,14.2,5.8,22.6,2.1804072215879877,9999.0,9999.0,9999.0
2018-05-09,12.1,7.2,17.0,2.1976096454269456,9999.0,9999.0,9999.0
2018-05-10,13.0,7.7,18.2,2.2148120692659052,9999.0,9999.0,9999.0
2018-05-11,12.1,2.9,21.2,2.232014493104863,9999.0,9999.0,9999.0
2018-05-12,14.3,5.6,23.0,2.249216916943821,9999.0,9999.0,9999.0
2018-05-13,13.0,1.9,24.0,2.2664193407827806,9999.0,9999.0,9999.0
2018-05-14,15.2,3.2,27.2,2.2836217646217385,9999.0,9999.0,9999.0
2018-05-15,14.4,3.9,24.8,2.300824188460698,9999.0,9999.0,9999.0
2018-05-16,15.7,8.3,23.1,2.318026612299656,9999.0,9999.0,9999.0
2018-05-17,14.4,8.0,20.8,2.335229036138614,9999.0,9999.0,9999.0
2018-05-18,14.7,5.5,23.8,2.3524314599775735,9999.0,9999.0,9999.0
2018-05-19,14.9,3.6,26.2,2.3696338838165314,9999.0,9999.0,9999.0
2018-05-20,14.1,10.0,18.2,2.3868363076554893,9999.0,9999.0,9999.0
2018-05-21,13.5,5.5,21.5,2.404038731494449,9999.0,9999.0,9999.0
2018-05-22,15.2,3.2,27.1,2.421241155333407,9999.0,9999.0,9999.0
2018-05-23,16.6,6.4,26.8,2.4384435791723647,9999.0,9999.0,9999.0
2018-05-24,16.4,10.0,22.7,2.4556460030113243,9999.0,9999.0,9999.0
2018-05-25,10.9,3.8,18.0,2.472848426850282,9999.0,9999.0,9999.0
2018-05-26,7.7,1.3,14.1,2.49005085068924,9999.0,9999.0,9999.0
2018-05-27,11.5,7.0,15.9,2.5072532745281997,9999.0,9999.0,9999.0
2018-05-28,10.6,5.0,16.2,2.5244556983671576,9999.0,9999.0,9999.0
2018-05-29,6.0,-1.9,13.9,2.5416581222061154,9999.0,9999.0,9999.0
2018-05-30,6.7,-1.2,14.5,2.558860546045075,9999.0,9999.0,9999.0
2018-05-31,7.4,-3.6,18.3,2.576062969884033,9999.0,9999.0,9999.0
2018-06-01,,,,2.593265393722991,9999.0,9999.0,9999.0
2018-06-02,,,,2.6104678175619505,9999.0,9999.0,9999.0
2018-06-03,9.9,3.2,16.6,2.6276702414009083,9999.0,9999.0,9999.0
2018-06-04,13.125304628167822,8.991119437543404,17.2795996271957,2.644872665239866,9999.0,9999.0,9999.0
2018-06-05,14.999653398558145,10.36067120715959,19.60422549245448,2.662075089078826,9999.0,9999.0,9999.0
2018-06-06,13.6,7.9,19.2,2.6792775129177837,9999.0,9999.0,9999.0
2018-06-07,10.3,4.4,16.1,2.6964799367567416,9999.0,9999.0,9999.0
2018-06-08,12.3,6.2,18.4,2.7136823605957012,9999.0,9999.0,9999.0
2018-06-09,8.6,4.1,13.1,2.730884784434659,9999.0,9999.0,9999.0
2018-06-10,8.4,0.5,16.3,2.748087208273617,9999.0,9999.0,9999.0
2018-06-11,11.0,5.7,16.2,2.7652896321125766,9999.0,9999.0,9999.0
2018-06-12,10.3,1.7,18.9,2.7824920559515345,9999.0,9999.0,9999.0
2018-06-13,9.214945295811985,-2.8175045319110565,21.26946200796066,2.799694479790494,9999.0,9999.0,9999.0
2018-06-14,9.120823409472097,-4.203951588828166,22.391800288106115,2.816896903629452,9999.0,9999.0,9999.0
2018-06-15,10.316289818396159,-2.638422851331192,23.143238424198508,2.83409932746841,9999.0,9999.0,9999.0
2018-06-16,13.1,1.7,24.4,2.8513017513073695,9999.0,9999.0,9999.0
2018-06-17,16.8,6.6,27.0,2.8685041751463274,9999.0,9999.0,9999.0
2018-06-18,18.6,6.6,30.5,2.8857065989852853,9999.0,9999.0,9999.0
2018-06-19,20.2,8.9,31.5,2.902909022824245,9999.0,9999.0,9999.0
2018-06-20,20.2,9.9,30.5,2.9201114466632028,9999.0,9999.0,9999.0
2018-06-21,19.6,12.3,26.9,2.9373138705021606,9999.0,9999.0,9999.0
2018-06-22,19.2,12.1,26.2,2.9545162943411203,9999.0,9999.0,9999.0
2018-06-23,17.5,10.5,24.5,2.971718718180078,9999.0,9999.0,9999.0
2018-06-24,13.0,5.7,20.3,2.988921142019036,9999.0,9999.0,9999.0
2018-06-25,13.6,9.1,18.0,3.0061235658579957,9999.0,9999.0,9999.0
2018-06-26,14.0,8.1,19.8,3.0233259896969535,9999.0,9999.0,9999.0
2018-06-27,12.2,5.4,18.9,3.0405284135359114,9999.0,9999.0,9999.0
2018-06-28,11.8,5.7,17.8,3.057730837374871,9999.0,9999.0,9999.0
2018-06-29,15.0,10.4,19.6,3.074933261213829,9999.0,9999.0,9999.0
2018-06-30,,,,3.092135685052787,9999.0,9999.0,9999.0
2018-07-01,,,,3.1093381088917464,9999.0,9999.0,9999.0
2018-07-02,14.0,7.6,20.4,3.1265405327307043,9999.0,9999.0,9999.0
2018-07-03,10.7,1.5,19.9,3.143742956569662,9999.0,9999.0,9999.0
2018-07-04,16.8,8.7,24.9,3.160945380408622,9999.0,9999.0,9999.0
2018-07-05,20.00669416369172,14.465140338209302,25.55620548344294,3.1781478042475797,9999.0,9999.0,9999.0
2018-07-06,18.613787547724062,14.735677365514514,22.50613134278362,3.1953502280865376,9999.0,9999.0,9999.0
2018-07-07,15.6,10.7,20.5,3.212552651925497,9999.0,9999.0,9999.0
2018-07-08,13.753468680810693,4.838552439393971,22.62297695257358,3.229755075764455,9999.0,9999.0,9999.0
2018-07-09,15.1,4.8,25.3,3.2469574996034147,9999.0,9999.0,9999.0
2018-07-10,18.4,12.0,24.7,3.2641599234423726,9999.0,9999.0,9999.0
2018-07-11,16.4,9.7,23.1,3.2813623472813305,9999.0,9999.0,9999.0
2018-07-12,17.2,11.1,23.2,3.29856477112029,9999.0,9999.0,9999.0
2018-07-13,13.7,6.0,21.3,3.315767194959248,9999.0,9999.0,9999.0
2018-07-14,12.6,0.8,24.3,3.332969618798206,9999.0,9999.0,9999.0
2018-07-15,17.7,7.9,27.4,3.3501720426371655,9999.0,9999.0,9999.0
2018-07-16,18.5,6.5,30.4,3.3673744664761234,9999.0,9999.0,9999.0
2018-07-17,17.6,10.3,24.8,3.3845768903150812,9999.0,9999.0,9999.0
2018-07-18,18.1,11.2,24.9,3.401779314154041,9999.0,9999.0,9999.0
2018-07-19,13.8,6.4,21.2,3.4189817379929988,9999.0,9999.0,9999.0
2018-07-20,13.2,9.1,17.2,3.4361841618319566,9999.0,9999.0,9999.0
2018-07-21,17.2,10.8,23.5,3.4533865856709163,9999.0,9999.0,9999.0
2018-07-22,16.0,10.8,21.1,3.470589009509874,9999.0,9999.0,9999.0
2018-07-23,13.0,4.3,21.7,3.487791433348832,9999.0,9999.0,9999.0
2018-07-24,12.6,2.3,22.9,3.5049938571877917,9999.0,9999.0,9999.0
2018-07-25,15.3,4.3,26.2,3.5221962810267495,9999.0,9999.0,9999.0
2018-07-26,17.1,5.1,29.0,3.5393987048657074,9999.0,9999.0,9999.0
2018-07-27,18.3,6.6,30.0,3.556601128704667,9999.0,9999.0,9999.0
2018-07-28,19.5,7.2,31.8,3.573803552543625,9999.0,9999.0,9999.0
2018-07-29,21.5,9.8,33.1,3.591005976382583,9999.0,9999.0,9999.0
2018-07-30,21.1,10.7,31.4,3.6082084002215424,9999.0,9999.0,9999.0
2018-07-31,22.6,16.2,29.0,3.6254108240605003,9999.0,9999.0,9999.0
2018-08-01,17.4,8.3,26.5,3.642613247899458,9999.0,9999.0,9999.0
2018-08-02,18.6,12.2,24.9,3.659815671738418,9999.0,9999.0,9999.0
2018-08-03,19.3,14.5,24.0,3.6770180955773757,9999.0,9999.0,9999.0
2018-08-04,15.9,7.2,24.5,3.6942205194163353,9999.0,9999.0,9999.0
2018-08-05,16.6,5.5,27.7,3.711422943255293,9999.0,9999.0,9999.0
2018-08-06,20.4,10.7,30.0,3.728625367094251,9999.0,9999.0,9999.0
2018-08-07,19.7,10.9,28.5,3.7458277909332107,9999.0,9999.0,9999.0
2018-08-08,18.2,7.5,28.8,3.7630302147721686,9999.0,9999.0,9999.0
2018-08-09,19.7,11.1,28.2,3.7802326386111265,9999.0,9999.0,9999.0
2018-08-10,17.7,10.1,25.2,3.797435062450086,9999.0,9999.0,9999.0
2018-08-11,13.7,5.4,21.9,3.814637486289044,9999.0,9999.0,9999.0
2018-08-12,15.9,8.2,23.5,3.831839910128002,9999.0,9999.0,9999.0
2018-08-13,14.9,4.0,25.7,3.8490423339669615,9999.0,9999.0,9999.0
2018-08-14,17.6,11.5,23.7,3.8662447578059194,9999.0,9999.0,9999.0
2018-08-15,16.6,10.6,22.6,3.8834471816448772,9999.0,9999.0,9999.0
2018-08-16,15.3,6.9,23.6,3.900649605483837,9999.0,9999.0,9999.0
2018-08-17,13.3,6.5,20.0,3.9178520293227947,9999.0,9999.0,9999.0
2018-08-18,12.9,3.1,22.6,3.9350544531617526,9999.0,9999.0,9999.0
2018-08-19,11.7,0.4,22.9,3.9522568770007123,9999.0,9999.0,9999.0
2018-08-20,14.0,2.3,25.7,3.96945930083967,9999.0,9999.0,9999.0
2018-08-21,16.304804072735518,7.446843885833012,25.232620913860462,3.986661724678628,9999.0,9999.0,9999.0
2018-08-22,17.048112226797993,12.007389639914413,22.15822536555976,4.003864148517588,9999.0,9999.0,9999.0
2018-08-23,15.9,11.8,20.0,4.0210665723565455,9999.0,9999.0,9999.0
2018-08-24,13.8,7.6,19.9,4.038268996195503,9999.0,9999.0,9999.0
2018-08-25,13.6,9.8,17.3,4.055471420034463,9999.0,9999.0,9999.0
2018-08-26,10.275410333073808,2.5924790935406676,17.913281523593543,4.072673843873421,9999.0,9999.0,9999.0
2018-08-27,9.7,-1.3,20.7,4.089876267712379,9999.0,9999.0,9999.0
2018-08-28,15.5,9.1,21.9,4.107078691551338,9999.0,9999.0,9999.0
2018-08-29,15.4,10.5,20.3,4.124281115390296,9999.0,9999.0,9999.0
2018-08-30,14.9,9.2,20.6,4.141483539229254,9999.0,9999.0,9999.0
2018-08-31,10.6,5.4,15.7,4.158685963068214,9999.0,9999.0,9999.0
2018-09-01,9.3,2.8,15.7,4.175888386907172,9999.0,9999.0,9999.0
2018-09-02,11.9,7.0,16.7,4.193090810746131,9999.0,9999.0,9999.0
2018-09-03,9.4,4.1,14.7,4.210293234585089,9999.0,9999.0,9999.0
2018-09-04,9.1,2.4,15.8,4.227495658424047,9999.0,9999.0,9999.0
2018-09-05,9.2,-0.2,18.6,4.244698082263007,9999.0,9999.0,9999.0
2018-09-06,8.9,0.3,17.4,4.261900506101965,9999.0,9999.0,9999.0
2018-09-07,15.3,8.0,22.6,4.2791029299409225,9999.0,9999.0,9999.0
2018-09-08,12.3,5.6,19.0,4.296305353779882,9999.0,9999.0,9999.0
2018-09-09,11.2,6.4,16.0,4.31350777761884,9999.0,9999.0,9999.0
2018-09-10,11.3,5.5,17.0,4.330710201457798,9999.0,9999.0,9999.0
2018-09-11,11.5,6.9,16.0,4.3479126252967575,9999.0,9999.0,9999.0
2018-09-12,3.7,-1.4,8.7,4.365115049135715,9999.0,9999.0,9999.0
2018-09-13,0.3,-7.6,8.1,4.382317472974673,9999.0,9999.0,9999.0
2018-09-14,1.0,-8.0,10.0,4.399519896813633,9999.0,9999.0,9999.0
2018-09-15,6.6,2.0,11.3,4.416722320652591,9999.0,9999.0,9999.0
2018-09-16,7.5,3.4,11.7,4.433924744491549,9999.0,9999.0,9999.0
2018-09-17,6.5,3.2,9.8,4.451127168330508,9999.0,9999.0,9999.0
2018-09-18,6.0,-1.2,13.1,4.468329592169466,9999.0,9999.0,9999.0
2018-09-19,4.3,-3.1,11.7,4.485532016008424,9999.0,9999.0,9999.0
2018-09-20,8.7,4.0,13.4,4.502734439847384,9999.0,9999.0,9999.0
2018-09-21,3.7,-2.7,10.2,4.5199368636863415,9999.0,9999.0,9999.0
2018-09-22,5.1,-1.5,11.7,4.537139287525299,9999.0,9999.0,9999.0
2018-09-23,5.8,-2.4,14.0,4.554341711364259,9999.0,9999.0,9999.0
2018-09-24,11.3,4.6,18.0,4.571544135203217,9999.0,9999.0,9999.0
2018-09-25,9.7,1.9,17.6,4.588746559042175,9999.0,9999.0,9999.0
2018-09-26,12.2,7.3,17.1,4.605948982881134,9999.0,9999.0,9999.0
2018-09-27,8.7,1.9,15.6,4.623151406720092,9999.0,9999.0,9999.0
