date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-08-27,15.9,11.4,20.3,1108395.0,4.09847747963186,18.325000000000045,13.368750000000059,23.218750000000032
2020-08-28,17.2,12.5,21.9,1108395.0,4.1156799034708165,18.481249999999918,13.837499999999945,23.043749999999893
2020-08-29,16.5,13.9,19.1,1108395.0,4.132882327309776,19.356249999999985,14.337500000000045,24.30624999999993
2020-08-30,14.6,9.4,19.7,1108395.0,4.150084751148736,18.568749999999973,14.412499999999902,22.675000000000047
2020-08-31,16.2,13.0,19.3,1108395.0,4.167287174987692,17.81875000000003,14.106250000000006,21.500000000000053
2020-09-01,18.1,14.6,21.5,1108395.0,4.1844895988266515,17.08749999999998,12.61874999999997,21.499999999999996
2020-09-02,17.9,13.6,22.1,1108395.0,4.201692022665611,17.58750000000007,13.025000000000128,22.11250000000001
2020-09-03,16.7,11.7,21.6,1108395.0,4.218894446504567,17.443750000000062,13.337500000000071,21.500000000000057
2020-09-04,17.9,12.6,23.2,1108395.0,4.236096870343527,16.812499999999993,11.543749999999978,22.018750000000004
2020-09-05,18.0,14.5,21.4,1108395.0,4.2532992941824865,18.350000000000147,13.406250000000085,23.243750000000205
2020-09-06,17.3,13.6,20.9,1108395.0,4.270501718021443,18.293750000000134,14.393749999999951,22.13125000000032
2020-09-07,18.8,13.8,23.8,1108395.0,4.287704141860402,17.037499999999984,14.45624999999999,19.599999999999973
2020-09-08,16.5,9.9,23.1,1108395.0,4.304906565699362,16.46249999999994,13.768749999999962,19.124999999999925
2020-09-09,16.9,11.0,22.7,1108395.0,4.322108989538318,15.806249999999963,12.343750000000046,19.193749999999884
2020-09-10,18.3,12.0,24.5,1108395.0,4.339311413377278,16.51249999999999,12.69999999999997,20.28750000000001
2020-09-11,19.2,14.3,24.1,1108395.0,4.356513837216237,16.168750000000003,12.81250000000011,19.4937499999999
2020-09-12,15.2,12.7,17.6,1108395.0,4.373716261055193,15.568750000000046,12.225000000000108,18.893749999999986
2020-09-13,13.9,11.1,16.7,1108395.0,4.390918684894153,15.106249999999978,11.59374999999999,18.556249999999963
2020-09-14,14.3,11.0,17.5,1108395.0,4.408121108733113,14.649999999999999,10.449999999999953,18.80625000000004
2020-09-15,18.7,15.4,21.9,1108395.0,4.425323532572069,14.837499999999972,10.662499999999952,18.968749999999993
2020-09-16,17.2,14.4,19.9,1108395.0,4.442525956411028,15.212499999999979,11.806250000000007,18.52499999999995
2020-09-17,17.6,15.3,19.8,1108395.0,4.459728380249988,14.162499999999984,11.218749999999895,17.012500000000074
2020-09-18,16.6,14.5,18.6,1108395.0,4.476930804088944,13.50000000000006,9.30000000000006,17.656250000000057
2020-09-19,16.0,13.8,18.1,1108395.0,4.494133227927904,13.812500000000043,10.556250000000041,17.012500000000045
2020-09-20,16.7,12.2,21.1,1108395.0,4.5113356517668635,13.75625000000003,10.62500000000002,16.831250000000043
2020-09-21,16.3,11.3,21.2,1108395.0,4.52853807560582,13.81250000000002,10.606250000000006,16.98125000000003
2020-09-22,16.5,12.3,20.6,1108395.0,4.545740499444779,13.481249999999957,9.806249999999949,17.131249999999966
2020-09-23,15.9,13.8,18.0,1108395.0,4.562942923283739,13.531250000000043,10.637499999999983,16.356250000000102
2020-09-24,15.9,13.1,18.6,1108395.0,4.580145347122695,13.206250000000038,9.181250000000023,17.162500000000055
2020-09-25,16.0,13.2,18.7,1108395.0,4.597347770961655,14.13749999999996,10.324999999999951,17.881249999999966
2020-09-26,12.7,10.0,15.3,1108395.0,4.614550194800614,13.187499999999945,9.043749999999914,17.256249999999973
2020-09-27,13.0,9.2,16.8,1108395.0,4.63175261863957,13.62499999999987,9.381249999999932,17.824999999999804
2020-09-28,13.4,9.6,17.1,1108395.0,4.64895504247853,13.193750000000037,8.80624999999997,17.562500000000107
2020-09-29,13.7,8.6,18.8,1108395.0,4.66615746631749,11.981249999999935,8.074999999999953,15.831249999999915
2020-09-30,15.5,10.6,20.4,1108395.0,4.683359890156446,11.58124999999996,7.86249999999999,15.218749999999929
2020-10-01,14.9,11.1,18.6,1108395.0,4.700562313995405,11.90625000000003,8.143750000000034,15.600000000000025
2020-10-02,14.2,8.8,19.6,1108395.0,4.717764737834365,11.153073114265553,7.025450282322339,14.968749999999966
2020-10-03,14.1,9.7,18.5,1108395.0,4.734967161673321,10.118750000000029,5.924999999999995,14.256250000000065
2020-10-04,14.0,12.6,15.4,1108395.0,4.752169585512281,10.68749999999997,6.818750000000005,14.493749999999936
2020-10-05,13.2,8.9,17.5,1108395.0,4.76937200935124,11.099999999999987,7.5000000000000036,14.649999999999974
2020-10-06,12.9,9.8,15.9,1108395.0,4.7865744331901965,11.62499999999984,8.88124999999976,14.324999999999926
2020-10-07,12.3,8.9,15.7,1108395.0,4.803776857029156,11.212500000000182,8.300000000000239,14.100000000000124
2020-10-08,15.6,13.0,18.2,1108395.0,4.820979280868116,9.156249999999973,5.5812499999999385,12.693750000000012
2020-10-09,14.1,13.4,14.8,1108395.0,4.838181704707075,8.656249999999954,4.218749999999997,13.05624999999991
2020-10-10,13.6,11.5,15.6,1108395.0,4.8553841285460315,8.699999999999951,4.606249999999966,12.749999999999934
2020-10-11,9.4,6.6,12.2,1108395.0,4.872586552384991,8.42500000000002,3.750000000000034,13.050000000000002
2020-10-12,11.3,8.9,13.6,1108395.0,4.889788976223951,8.737500000000004,4.281249999999977,13.100000000000032
2020-10-13,12.0,7.7,16.3,1108395.0,4.906991400062907,9.481250000000028,5.75000000000004,13.181250000000011
2020-10-14,10.5,7.1,13.9,1108395.0,4.9241938239018666,9.631250000000023,6.48125000000005,12.718749999999993
2020-10-15,8.6,4.8,12.3,1108395.0,4.941396247740826,10.462500000000054,7.4812500000000925,13.400000000000015
2020-10-16,11.8,9.4,14.2,1108395.0,4.958598671579782,10.824999999999978,7.900000000000022,13.668749999999939
2020-10-17,11.5,10.1,12.9,1108395.0,4.975801095418742,10.481249999999985,7.550000000000024,13.368749999999944
2020-10-18,10.2,8.4,11.9,1108395.0,4.993003519257702,10.018749999999999,7.42500000000001,12.543749999999983
2020-10-19,11.5,10.2,12.8,1108395.0,5.010205943096658,9.750000000000064,6.881250000000069,12.543750000000056
2020-10-20,9.9,7.0,12.8,1108395.0,5.027408366935617,9.612500000000017,6.487500000000016,12.700000000000019
2020-10-21,9.3,6.6,11.9,1108395.0,5.044610790774577,9.387500000000077,6.4937500000000075,12.262500000000145
2020-10-22,7.4,4.5,10.3,1108395.0,5.061813214613533,9.343750000000092,5.281250000000137,13.368750000000047
2020-10-23,5.6,3.8,7.4,1108395.0,5.079015638452493,10.650000000000036,7.006250000000055,14.262500000000014
2020-10-24,5.2,0.6,9.8,1108395.0,5.096218062291452,10.868204057723318,8.443750000000076,13.24754930377642
2020-10-25,0.9,-4.6,6.3,1108395.0,5.1134204861304084,10.598362173169967,7.443750000000165,13.648897911329366
2020-10-26,4.6,2.7,6.4,1108395.0,5.130622909969368,9.07499999999997,5.218749999999952,12.87499999999999
2020-10-27,7.7,5.2,10.2,1108395.0,5.147825333808328,9.200000000000038,5.750000000000086,12.574999999999998
2020-10-28,11.8,10.2,13.4,1108395.0,5.165027757647284,9.48750000000004,5.70625000000003,13.243750000000048
2020-10-29,12.905868677611915,11.472788653194366,14.355803942806297,1108395.0,5.1822301814862435,7.5937499999999725,3.587499999999946,11.556249999999999
2020-10-30,10.0,7.2,12.8,1108395.0,5.199432605325203,7.331250000000027,3.306250000000119,11.299999999999933
2020-10-31,5.6,1.2,9.9,1108395.0,5.216635029164159,8.081249999999967,4.881250000000033,11.212499999999899
2020-11-01,6.4,1.8,10.9,1108395.0,5.233837453003119,8.518749999999997,4.856250000000014,12.11874999999998
2020-11-02,7.8,1.1,14.5,1108395.0,5.2510398768420785,8.081249999999919,5.54374999999997,10.556249999999867
2020-11-03,10.1,8.7,11.5,1108395.0,5.268242300681035,7.406250000000018,4.475000000000027,10.287500000000007
2020-11-04,13.5,11.4,15.5,1108395.0,5.285444724519994,6.743750000000024,2.8187500000000236,10.606250000000028
2020-11-05,10.1,4.8,15.3,1108395.0,5.302647148358954,7.524999999999937,3.9249999999998773,11.062499999999996
2020-11-06,6.7,4.3,9.0,1108395.0,5.31984957219791,6.37646656775123,2.499999999999953,10.39003653547698
2020-11-07,6.4,4.1,8.7,1108395.0,5.33705199603687,6.851397028808558,3.850000000000021,10.464379344310423
2020-11-08,3.0,-2.4,8.3,1108395.0,5.354254419875829,8.847241976664842,6.287500000000225,11.532809213638615
2020-11-09,1.4,-1.7,4.4,1108395.0,5.371456843714785,8.750000000000018,6.537500000000108,10.924999999999926
2020-11-10,3.5,1.2,5.8,1108395.0,5.388659267553745,7.706249999999975,4.324999999999974,11.024999999999977
2020-11-11,2.2,-0.6,4.9,1108395.0,5.405861691392705,8.100000000000101,5.8000000000001855,10.343750000000014
2020-11-12,4.6,3.2,6.0,1108395.0,5.423064115231661,8.32499999999999,5.131250000000094,11.506249999999882
2020-11-13,6.4,4.4,8.4,1108395.0,5.44026653907062,8.649999999999997,5.512499999999984,11.75625000000001
2020-11-14,5.2,2.3,8.1,1108395.0,5.45746896290958,9.168750000000019,6.1000000000000485,12.212499999999991
2020-11-15,8.2,4.7,11.6,1108395.0,5.474671386748536,8.31250000000011,5.6187500000000945,10.968750000000128
2020-11-16,6.9,6.1,7.7,1108395.0,5.491873810587496,7.100000000000031,3.943750000000024,10.193750000000035
2020-11-17,9.7,4.8,14.5,1108395.0,5.509076234426455,6.643749999999994,3.9500000000000366,9.287499999999952
2020-11-18,7.7,6.2,9.1,1108395.0,5.5262786582654115,6.0812500000000815,2.8625000000001224,9.243750000000038
2020-11-19,6.4,3.7,9.0,1108395.0,5.543481082104371,6.162500000000066,2.618750000000117,9.63125000000002
2020-11-20,8.0,6.4,9.5,1108395.0,5.560683505943331,6.91250000000006,3.687500000000063,10.093750000000059
2020-11-21,5.5,1.9,9.1,1108395.0,5.577885929782287,7.537499999999875,4.162499999999798,10.837499999999952
2020-11-22,4.5,1.5,7.5,1108395.0,5.595088353621247,8.956249999999914,6.737499999999864,11.112499999999963
2020-11-23,6.3,5.4,7.1,1108395.0,5.612290777460206,8.306249999999938,5.874999999999952,10.706249999999926
2020-11-24,6.8,5.0,8.6,1108395.0,5.629493201299162,7.143750000000042,5.162500000000026,9.11250000000006
2020-11-25,6.2,4.3,8.1,1108395.0,5.646695625138122,6.893749999999997,4.081250000000027,9.63749999999997
2020-11-26,6.1,4.0,8.2,1108395.0,5.663898048977082,7.256249999999985,4.506249999999974,9.9625
2020-11-27,8.7,7.2,10.1,1108395.0,5.681100472816038,5.787500000000167,2.662500000000149,8.881250000000183
2020-11-28,5.4,2.3,8.5,1108395.0,5.698302896654997,4.781250000000061,1.7500000000000586,7.7687500000000655
2020-11-29,3.7,-0.5,7.8,1108395.0,5.715505320493957,4.618750000000018,1.900000000000033,7.306250000000003
2020-11-30,7.5,5.8,9.1,1108395.0,5.732707744332917,4.9687499999999165,2.6124999999998617,7.306249999999974
2020-12-01,3.9,0.3,7.5,1108395.0,5.749910168171873,4.256249999999934,1.637499999999856,6.812500000000017
2020-12-02,3.1,-1.2,7.3,1108395.0,5.767112592010832,5.1125000000000185,2.6187499999999924,7.5250000000000465
2020-12-03,3.4,-1.4,8.1,1108395.0,5.784315015849792,4.337499999999961,1.299999999999987,7.306249999999936
2020-12-04,5.1,0.1,10.0,1108395.0,5.801517439688748,2.8875000000000917,-0.6312499999998384,6.350000000000021
2020-12-05,5.4,-1.6,12.3,1108395.0,5.818719863527708,2.550000000000027,-0.599999999999949,5.618750000000003
2020-12-06,6.7,2.7,10.6,1108395.0,5.835922287366667,2.581250000000046,-0.45624999999986904,5.581249999999963
2020-12-07,9.3,8.6,10.0,1108395.0,5.8531247112056235,2.1062500000000006,-0.48125000000000795,4.681250000000011
2020-12-08,8.4,6.4,10.4,1108395.0,5.870327135044583,2.3124999999999933,-0.6312500000000155,5.193750000000001
2020-12-09,6.569774477370325,4.1729287035723805,8.887071493069277,1108395.0,5.887529558883543,2.943750000000087,0.5937500000000429,5.225000000000135
2020-12-10,5.2,3.4,6.9,1108395.0,5.904731982722499,4.856249999999884,2.424999999999865,7.237499999999903
2020-12-11,4.0,1.7,6.3,1108395.0,5.9219344065614585,5.462499999999956,2.549999999999955,8.312499999999957
2020-12-12,1.8,-2.2,5.8,1108395.0,5.939136830400418,4.156250000000031,1.6375000000000406,6.606250000000019
2020-12-13,3.2,1.2,5.1,1108395.0,5.956339254239374,3.837500000000004,1.0625000000000073,6.556249999999997
2020-12-14,6.3,4.7,7.8,1108395.0,5.973541678078334,2.6437499999999385,-0.46875000000007006,5.731249999999946
2020-12-15,7.5,5.7,9.3,1108395.0,5.990744101917294,2.900000000000073,0.12500000000014067,5.618750000000006
2020-12-16,8.1,7.0,9.2,1108395.0,6.00794652575625,3.3437499999999263,1.1562499999999105,5.48749999999994
2020-12-17,7.3,5.6,8.9,1108395.0,6.025148949595209,4.168750000000014,2.1750000000000194,6.16250000000001
2020-12-18,7.5,6.0,9.0,1108395.0,6.042351373434169,4.8124999999998845,2.9999999999998526,6.593749999999915
2020-12-19,6.4,4.3,8.4,1108395.0,6.059553797273125,5.074999999999968,2.800000000000006,7.274999999999931
2020-12-20,7.3,4.6,9.9,1108395.0,6.076756221112085,4.656249999999973,1.8874999999999864,7.387499999999962
2020-12-21,4.3,2.2,6.3,1108395.0,6.093958644951044,3.3750000000000178,0.6812499999999193,6.012500000000114
2020-12-22,2.1,-1.6,5.8,1108395.0,6.11116106879,3.443750000000042,0.7000000000000259,6.1125000000000576
2020-12-23,0.10251176437640197,-3.923258907661484,4.0788719530973925,1108395.0,6.12836349262896,2.918750000000009,0.568750000000026,5.2437499999999915
2020-12-24,0.1,-3.7,3.8,1108395.0,6.14556591646792,1.831249999999972,-1.068750000000038,4.731249999999987
2020-12-25,3.7,-0.2,7.6,1108395.0,6.162768340306876,0.8937500000000407,-1.5124999999999786,3.35000000000006
2020-12-26,6.5,4.8,8.2,1108395.0,6.1799707641458355,1.7062500000000285,-0.006249999999944633,3.4375000000000018
2020-12-27,5.2,3.8,6.6,1108395.0,6.197173187984795,3.0250000000000976,0.8062500000001092,5.243750000000086
2020-12-28,5.3,3.9,6.7,1108395.0,6.214375611823751,4.374999999999908,2.0124999999999305,6.70624999999989
2020-12-29,4.0,2.4,5.6,1108395.0,6.231578035662711,4.55625,2.2812500000000044,6.787499999999996
2020-12-30,4.8,3.4,6.1,1108395.0,6.2487804595016705,3.493749999999958,0.7124999999999273,6.231249999999995
2020-12-31,6.5,5.4,7.6,1108395.0,6.265982883340627,2.3312500000000043,-0.6562499999999805,5.35624999999999
2021-01-01,8.5,6.9,10.1,1108395.0,0.0,2.031249999999959,-0.4312500000000258,4.499999999999943
2021-01-02,7.9,6.9,8.8,1108395.0,0.017202423838959646,2.6562500000001568,-0.3874999999999015,5.681250000000215
2021-01-03,5.8,2.3,9.3,1108395.0,0.03440484767791574,3.2062499999999754,0.3499999999999055,6.018750000000049
2021-01-04,5.8,3.8,7.7,1108395.0,0.051607271516875386,3.806250000000003,0.8749999999999946,6.693750000000012
2021-01-05,5.2,2.8,7.6,1108395.0,0.06880969535583503,3.7999999999999368,1.431249999999968,6.156249999999904
2021-01-06,6.7,3.5,9.9,1108395.0,0.08601211919479113,4.574999999999985,2.475000000000004,6.6312499999999694
2021-01-07,5.6,2.1,9.1,1108395.0,0.10321454303375077,3.099999999999948,0.5812499999999381,5.549999999999958
2021-01-08,4.3,1.0,7.6,1108395.0,0.12041696687271042,3.9374999999999964,1.568749999999981,6.275000000000015
2021-01-09,3.2,-0.8,7.2,1108395.0,0.1376193907116665,4.9749999999999925,2.8812499999999566,7.018750000000028
2021-01-10,6.9,5.3,8.4,1108395.0,0.15482181455062616,4.062499999999943,1.468749999999925,6.649999999999962
2021-01-11,9.0,7.8,10.1,1108395.0,0.1720242383895858,2.4812499999999287,-0.8750000000001269,5.793749999999983
2021-01-12,9.7,7.5,11.9,1108395.0,0.1892266622285419,0.7687500000001077,-2.499999999999955,4.012500000000166
2021-01-13,7.8,3.5,12.0,1108395.0,0.20642908606750154,-0.26249999999986695,-3.1062499999999025,2.5937500000001674
2021-01-14,5.0,1.3,8.6,1108395.0,0.2236315099064612,-0.3187499999999295,-3.9937500000000075,3.3625000000001464
2021-01-15,7.5,4.4,10.6,1108395.0,0.24083393374541728,1.8312499999997962,-1.9000000000002637,5.531249999999851
2021-01-16,5.4,3.5,7.3,1108395.0,0.25803635758437693,3.9499999999999624,0.6124999999999903,7.287499999999935
2021-01-17,5.8,3.5,8.1,1108395.0,0.2752387814233366,6.287500000000074,3.575000000000146,8.925
2021-01-18,4.0,0.4,7.6,1108395.0,0.29244120526229267,7.749999999999984,5.74999999999998,9.67499999999999
2021-01-19,3.9,0.9,6.8,1108395.0,0.3096436291012523,6.643750000000022,4.7375000000000345,8.48125000000001
2021-01-20,5.1,2.9,7.3,1108395.0,0.32684605294021196,5.512499999999985,2.9874999999999705,7.981249999999999
2021-01-21,3.9,0.1,7.6,1108395.0,0.34404847677916806,6.268750000000001,3.924999999999905,8.537500000000096
2021-01-22,1.5,-2.6,5.5,1108395.0,0.3612509006181277,5.912499999999953,3.887499999999982,7.899999999999921
2021-01-23,0.0,-4.5,4.5,1108395.0,0.37845332445708735,5.606250000000019,3.200000000000015,7.987500000000022
2021-01-24,2.3,1.5,3.1,1108395.0,0.395655748296047,5.431249999999892,3.2999999999998906,7.518749999999892
2021-01-25,3.2,1.2,5.1,1108395.0,0.4128581721350031,5.637499999999975,3.487500000000006,7.718749999999943
2021-01-26,4.4,1.4,7.4,1108395.0,0.43006059597396273,4.981249999999957,2.168749999999945,7.749999999999968
2021-01-27,3.2,1.2,5.2,1108395.0,0.4472630198129224,5.293750000000035,2.3937499999999634,8.112500000000107
2021-01-28,4.6,2.6,6.5,1108395.0,0.4644654436518785,5.5999999999999694,1.81874999999998,9.29374999999996
2021-01-29,4.8,2.5,7.0,1108395.0,0.4816678674908381,5.406249999999967,2.1999999999999975,8.543749999999937
2021-01-30,5.8,4.5,7.1,1108395.0,0.49887029132979777,5.450000000000102,2.8937500000000913,7.943750000000115
2021-01-31,6.5,5.5,7.5,1108395.0,0.5160727151687539,5.156250000000033,2.06875000000003,8.193750000000035
2021-02-01,6.2,4.8,7.6,1108395.0,0.5332751390077135,4.0999999999999295,0.6874999999999115,7.481249999999949
2021-02-02,5.4,4.0,6.8,1108395.0,0.5504775628466732,3.1124999999998826,-0.4062500000000846,6.6312499999998495
2021-02-03,4.6,2.1,7.0,1108395.0,0.5676799866856292,1.8125000000000633,-0.24999999999996875,3.906250000000094
2021-02-04,4.9,3.2,6.6,1108395.0,0.5848824105245889,2.1125000000000047,-0.05625000000001992,4.256250000000029
2021-02-05,6.4,4.3,8.4,1108395.0,0.6020848343635485,1.743750000000062,-0.5312499999999102,4.000000000000031
2021-02-06,6.8,5.2,8.4,1108395.0,0.6192872582025046,2.0187499999999376,-0.40625000000004097,4.443749999999916
2021-02-07,5.5,3.4,7.6,1108395.0,0.6364896820414643,2.462499999999992,-0.25000000000001554,5.175000000000001
2021-02-08,0.7,-3.0,4.4,1108395.0,0.6536921058804239,1.2999999999998657,-1.7125000000001838,4.312499999999911
2021-02-09,-0.8,-3.5,2.0,1108395.0,0.67089452971938,1.9250000000000482,-1.5812499999999532,5.406250000000045
2021-02-10,-1.6,-3.4,0.2,1108395.0,0.6880969535583397,1.8687500000000352,-1.524999999999968,5.287500000000039
2021-02-11,-1.8,-4.4,0.8,1108395.0,0.7052993773972993,2.331249999999978,-0.3312499999999541,4.999999999999908
2021-02-12,-3.5,-6.8,-0.2,1108395.0,0.7225018012362554,2.3499999999999677,-0.3624999999999823,5.074999999999916
2021-02-13,-1.8,-3.5,0.0,1108395.0,0.739704225075215,2.156249999999983,-1.7812500000000258,6.043749999999991
2021-02-14,0.1,-1.0,1.1,1108395.0,0.7569066489141747,3.3687500000000443,-0.2249999999998762,6.906249999999963
2021-02-15,2.4,0.5,4.2,1108395.0,0.7741090727531308,5.199999999999948,2.643749999999982,7.706249999999912
2021-02-16,5.7,3.4,7.9,1108395.0,0.7913114965920904,5.218749999999968,1.7062499999999468,8.674999999999988
2021-02-17,3.3,-0.6,7.1,1108395.0,0.8085139204310501,4.018749999999879,0.4437499999998771,7.574999999999886
2021-02-18,4.0,1.7,6.2,1108395.0,0.8257163442700062,2.2250000000000734,-0.5812499999999472,5.0125000000000925
2021-02-19,4.7,1.1,8.2,1108395.0,0.8429187681089658,2.1812500000000137,-1.037499999999998,5.368750000000024
2021-02-20,2.9,-1.5,7.3,1108395.0,0.8601211919479255,2.774999999999997,-1.1437500000000285,6.643750000000021
2021-02-21,7.9,4.8,11.0,1108395.0,0.8773236157868816,2.374999999999922,-0.8000000000001737,5.512500000000017
2021-02-22,8.1,4.5,11.7,1108395.0,0.8945260396258412,2.8062500000000066,-0.30624999999998903,5.875000000000002
2021-02-23,4.5,1.1,7.8,1108395.0,0.9117284634648009,2.725000000000015,4.440892098500626e-16,5.393750000000032
2021-02-24,1.9,-2.5,6.3,1108395.0,0.928930887303757,3.3062499999999857,0.13749999999999096,6.406249999999983
2021-02-25,5.7,1.8,9.5,1108395.0,0.9461333111427166,2.6875000000000053,-1.2000000000000148,6.568750000000026
2021-02-26,5.8,3.3,8.3,1108395.0,0.9633357349816762,3.3875000000001023,-0.2749999999998147,7.025000000000018
2021-02-27,2.4,-2.3,7.1,1108395.0,0.9805381588206323,3.556250000000021,0.8187499999999845,6.243750000000057
2021-02-28,5.1,3.2,7.0,1108395.0,0.997740582659592,3.712500000000006,0.5562499999999875,6.831250000000023
2021-03-01,7.8,4.4,11.2,1108395.0,1.0149430064985516,3.8374999999998693,0.00624999999985143,7.631249999999891
2021-03-02,4.8,1.4,8.2,1108395.0,1.0321454303375077,3.793749999999893,1.0437499999998066,6.468749999999985
2021-03-03,6.6,2.9,10.3,1108395.0,1.0493478541764674,4.35000000000001,1.518749999999991,7.11875000000003
2021-03-04,6.4,2.0,10.7,1108395.0,1.066550278015427,3.9437500000000707,0.16875000000006324,7.681250000000071
2021-03-05,8.8,5.8,11.8,1108395.0,1.083752701854383,3.600000000000027,0.33749999999998836,6.775000000000064
2021-03-06,8.0,4.6,11.3,1108395.0,1.1009551256933428,3.5101208721659853,0.299074281234967,6.686793346860512
2021-03-07,6.7,4.8,8.6,1108395.0,1.1181575495323024,3.2179569573886884,0.17885809374501854,6.210181115620193
2021-03-08,5.9,1.3,10.4,1108395.0,1.1353599733712585,3.8625000000000598,0.4812500000001311,7.168749999999989
2021-03-09,7.0,2.9,11.1,1108395.0,1.1525623972102181,3.0875000000000337,-0.6249999999999276,6.743749999999996
2021-03-10,4.4,-0.1,8.8,1108395.0,1.1697648210491778,4.406250000000095,0.8750000000001624,7.868750000000027
2021-03-11,3.0,-2.0,8.0,1108395.0,1.1869672448881339,5.862499999999893,2.5312499999999396,9.137499999999847
2021-03-12,6.5,0.9,12.0,1108395.0,1.2041696687270935,6.575000000000035,3.131250000000059,9.962500000000007
2021-03-13,8.2,2.2,14.2,1108395.0,1.2213720925660532,7.025000000000027,3.868750000000046,10.100000000000005
2021-03-14,7.0,4.0,9.9,1108395.0,1.2385745164050093,7.424909263505353,3.6869069940041737,11.081694185401792
2021-03-15,3.9,0.0,7.8,1108395.0,1.255776940243969,5.870803087835146,1.8123023313347562,9.858481395133953
2021-03-16,3.8,-0.6,8.2,1108395.0,1.2729793640829286,5.568750000000033,1.0000000000000098,10.081250000000056
2021-03-17,5.659997242096006,0.15081766998961427,11.153472587704561,1108395.0,1.2901817879218882,5.78750000000004,0.8562500000000752,10.631250000000005
2021-03-18,7.7,2.5,12.9,1108395.0,1.3073842117608443,6.499999999999945,1.9374999999999671,11.006249999999923
2021-03-19,8.6,6.3,10.9,1108395.0,1.324586635599804,6.700000000000006,1.9000000000000317,11.437499999999982
2021-03-20,7.6,5.8,9.3,1108395.0,1.3417890594387636,6.513599497975779,1.4556411066156723,11.519947149497545
2021-03-21,5.7,4.6,6.7,1108395.0,1.3589914832777197,8.087866499325234,3.4664637022051803,12.675399049832507
2021-03-22,7.1,4.3,9.8,1108395.0,1.3761939071166793,8.206249999999965,4.474999999999987,11.849999999999943
2021-03-23,5.3,1.5,9.1,1108395.0,1.393396330955639,7.237499999999943,3.7187499999999782,10.731249999999909
2021-03-24,4.564143248093819,0.07161705446117601,9.104424845238949,1108395.0,1.410598754794595,6.693750000000037,3.531250000000054,9.800000000000022
2021-03-25,5.443196946730055,0.6242490426722662,10.293406863815385,1108395.0,1.4278011786335547,7.162500000000045,3.9375000000000666,10.337500000000027
2021-03-26,6.5,2.3,10.7,1108395.0,1.4450036024725144,7.431250000000025,4.543749999999933,10.281250000000119
2021-03-27,6.8,3.9,9.7,1108395.0,1.4622060263114705,8.518749999999947,5.374999999999883,11.650000000000016
2021-03-28,6.6,3.1,10.1,1108395.0,1.47940845015043,8.456249999999999,6.256249999999982,10.606250000000014
2021-03-29,4.9,0.0,9.7,1108395.0,1.4966108739893897,9.131250000000097,5.750000000000032,12.412500000000161
2021-03-30,4.5,-0.5,9.5,1108395.0,1.5138132978283458,8.762500000000118,5.262500000000116,12.175000000000122
2021-03-31,5.4,0.2,10.5,1108395.0,1.5310157216673055,7.481249999999993,3.181249999999965,11.700000000000019
2021-04-01,8.9,4.6,13.1,1108395.0,1.5482181455062651,7.412499999999945,3.6187499999998964,11.168749999999996
2021-04-02,8.8,5.7,11.9,1108395.0,1.5654205693452212,7.468749999999934,3.7374999999998524,11.131250000000016
2021-04-03,8.6,5.8,11.3,1108395.0,1.5826229931841809,7.562500000000003,4.481250000000009,10.599999999999996
2021-04-04,7.8,5.3,10.3,1108395.0,1.5998254170231405,8.356250000000035,4.937500000000007,11.712500000000063
2021-04-05,4.6,-0.1,9.2,1108395.0,1.6170278408620966,8.943749999999968,6.231249999999976,11.568749999999962
2021-04-06,4.226124397873108,0.40570956567164607,7.963272035287465,1108395.0,1.6342302647010563,9.449999999999983,5.818749999999971,13.024999999999997
2021-04-07,6.2,3.9,8.5,1108395.0,1.651432688540016,8.981249999999992,5.356250000000025,12.58749999999996
2021-04-08,7.4,4.2,10.6,1108395.0,1.668635112378972,8.337499999999974,5.231249999999999,11.41249999999995
2021-04-09,5.4,2.3,8.5,1108395.0,1.6858375362179316,8.793750000000006,4.706250000000006,12.843750000000007
2021-04-10,5.7,1.7,9.7,1108395.0,1.7030399600568913,8.787500000000001,5.431250000000049,12.09999999999995
2021-04-11,4.2,-1.0,9.4,1108395.0,1.7202423838958474,8.243749999999988,4.912500000000027,11.562499999999948
2021-04-12,5.9,-0.2,11.9,1108395.0,1.737444807734807,8.581249999999967,4.724999999999948,12.387499999999985
2021-04-13,8.5,3.1,13.8,1108395.0,1.7546472315737667,8.368750000000006,4.5749999999999424,12.11875000000007
2021-04-14,7.9,1.4,14.4,1108395.0,1.7718496554127228,8.56874999999997,4.618749999999897,12.487500000000045
2021-04-15,10.6,4.0,17.1,1108395.0,1.7890520792516824,8.656250000000004,4.856250000000004,12.418750000000006
2021-04-16,11.4,4.8,17.9,1108395.0,1.806254503090642,8.868750000000098,4.3500000000000245,13.343750000000172
2021-04-17,11.9,5.1,18.7,1108395.0,1.8234569269295982,10.493750000000013,7.037499999999916,13.91875000000011
2021-04-18,11.5,4.8,18.1,1108395.0,1.8406593507685578,10.787500000000026,7.818750000000045,13.731250000000008
2021-04-19,13.1,6.7,19.4,1108395.0,1.8578617746075174,10.575000000000006,7.137500000000003,13.975000000000012
2021-04-20,11.2,5.3,17.0,1108395.0,1.8750641984464735,10.856250000000067,7.456250000000109,14.200000000000024
