date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-02-24,-4.5,-8.2,-0.7,6034076.0,0.916029069424539,-11.537499999999934,-17.79374999999991,-5.256249999999957
2020-02-25,-10.1,-15.6,-4.5,6034076.0,0.9332314932634986,-13.025000000000055,-17.78124999999992,-8.231250000000195
2020-02-26,-14.1,-17.9,-10.3,6034076.0,0.9504339171024547,-11.887499999999989,-17.493749999999892,-6.218750000000082
2020-02-27,-15.7,-22.9,-8.4,6034076.0,0.9676363409414144,-10.950000000000038,-16.293750000000045,-5.593750000000031
2020-02-28,-13.4,-20.5,-6.2,6034076.0,0.984838764780374,-10.337499999999853,-15.356249999999873,-5.268749999999832
2020-02-29,-5.9,-11.8,0.0,6034076.0,1.0020411886193301,-12.437499999999963,-17.96874999999995,-6.868749999999975
2020-03-01,-1.2,-5.8,3.5,6034076.0,1.0192436124582898,-13.343749999999906,-19.58749999999992,-7.056249999999894
2020-03-02,-4.6,-7.8,-1.3,6034076.0,1.0364460362972494,-15.000000000000004,-21.381250000000055,-8.556249999999958
2020-03-03,-5.5,-9.8,-1.2,6034076.0,1.0536484601362055,-11.056250000000539,-16.975000000000595,-5.10625000000048
2020-03-04,-7.7,-14.5,-0.9,6034076.0,1.0708508839751651,-8.031250000000007,-13.61250000000002,-2.443749999999996
2020-03-05,-5.0,-10.0,0.0,6034076.0,1.0880533078141248,-6.9437499999999925,-11.993749999999947,-1.9125000000000392
2020-03-06,-5.2,-11.1,0.7,6034076.0,1.1052557316530844,-5.562500000000368,-11.212500000000588,0.05624999999986047
2020-03-07,0.9,-3.4,5.2,6034076.0,1.1224581554920405,-7.4562499999999785,-12.718750000000039,-2.187499999999918
2020-03-08,-6.1,-12.8,0.6,6034076.0,1.1396605793310002,-7.293750000000028,-10.593750000000046,-3.987500000000011
2020-03-09,-10.9,-17.0,-4.7,6034076.0,1.1568630031699598,-9.393750000000114,-13.681250000000263,-5.081249999999964
2020-03-10,-9.0,-16.5,-1.4,6034076.0,1.174065427008916,-9.431250000000038,-14.568750000000044,-4.250000000000034
2020-03-11,-4.4,-9.5,0.8,6034076.0,1.1912678508478756,-4.75,-10.118750000000002,0.6375000000000018
2020-03-12,-4.4,-7.8,-1.0,6034076.0,1.2084702746868352,-2.498077755051982,-7.057827776671033,1.9750000000000432
2020-03-13,-10.9,-14.1,-7.6,6034076.0,1.2256726985257913,-2.362408528062448,-6.3388705574963975,1.387499999999969
2020-03-14,-11.3,-18.2,-4.4,6034076.0,1.242875122364751,-3.3500000000000085,-8.493750000000013,1.7874999999999974
2020-03-15,-6.7,-11.6,-1.8,6034076.0,1.2600775462037106,-3.8624999999998373,-8.931249999999922,1.2125000000002508
2020-03-16,-6.1,-9.0,-3.2,6034076.0,1.2772799700426667,-3.0125000000000437,-8.568750000000074,2.624999999999987
2020-03-17,-7.9,-11.8,-3.9,6034076.0,1.2944823938816263,-3.075000000000029,-7.9500000000000215,1.8562499999999633
2020-03-18,-6.1,-12.4,0.2,6034076.0,1.311684817720586,-3.4687499999997753,-7.862499999999681,0.981250000000129
2020-03-19,-7.4,-11.9,-2.8,6034076.0,1.328887241559542,-1.5124999999999664,-6.5999999999998895,3.6062499999999584
2020-03-20,-11.5,-18.3,-4.7,6034076.0,1.3460896653985017,-1.9687500000000357,-7.475000000000007,3.5562499999999355
2020-03-21,-9.8,-18.3,-1.3,6034076.0,1.3632920892374614,-3.987499999999944,-8.687499999999972,0.7750000000000882
2020-03-22,-3.6,-7.3,0.1,6034076.0,1.3804945130764175,-2.675000000000097,-7.775000000000099,2.4749999999999077
2020-03-23,-0.7,-6.6,5.2,6034076.0,1.397696936915377,-3.2062500000000145,-8.018750000000004,1.6499999999999755
2020-03-24,2.9,-1.2,7.0,6034076.0,1.4148993607543368,-2.306249999999896,-6.437499999999909,1.8812500000001149
2020-03-25,-2.9,-7.3,1.6,6034076.0,1.4321017845932928,-1.4937500000000665,-5.137500000000079,2.193749999999946
2020-03-26,-3.3025545322378558,-7.942286918964351,1.3282231255435286,6034076.0,1.4493042084322525,0.5625000000000182,-4.006250000000005,5.13750000000004
2020-03-27,0.4,-4.8,5.5,6034076.0,1.4665066322712121,0.4062499999997051,-4.418750000000307,5.2624999999997195
2020-03-28,2.7,-4.3,9.7,6034076.0,1.4837090561101682,-1.0562499999999373,-6.787499999999901,4.68750000000003
2020-03-29,4.6,-2.8,11.9,6034076.0,1.5009114799491279,-1.9375000000000016,-7.849999999999998,3.962499999999995
2020-03-30,3.8,-3.4,11.0,6034076.0,1.5181139037880875,-2.1749999999999554,-6.962499999999938,2.612500000000023
2020-03-31,5.9,-0.7,12.4,6034076.0,1.5353163276270436,-1.343750000000112,-6.1062500000001005,3.399999999999875
2020-04-01,3.8,-1.8,9.4,6034076.0,1.5525187514660033,-4.231249999999999,-8.49375,0.05625000000000313
2020-04-02,1.6,-1.9,5.0,6034076.0,1.569721175304963,-5.637500000000004,-10.406250000000043,-0.8249999999999607
2020-04-03,-7.2,-13.7,-0.7,6034076.0,1.586923599143919,-3.787500000000124,-9.31875000000002,1.8062499999997736
2020-04-04,-9.6,-15.8,-3.4,6034076.0,1.6041260229828787,-2.850000000000038,-8.212500000000079,2.525000000000005
2020-04-05,-0.2,-6.3,6.0,6034076.0,1.6213284468218383,-1.7875000000000596,-7.256250000000158,3.6687500000000415
2020-04-06,5.8,-1.6,13.2,6034076.0,1.6385308706607944,-0.8750000000001581,-4.837500000000254,3.081249999999941
2020-04-07,5.8,2.2,9.3,6034076.0,1.655733294499754,-0.8187499999999731,-5.78124999999996,4.143750000000013
2020-04-08,0.1,-3.4,3.5,6034076.0,1.6729357183387137,-3.162500000000211,-7.650000000000189,1.343749999999771
2020-04-09,-3.2,-5.4,-1.0,6034076.0,1.6901381421776698,-3.7305192457203358,-9.193839681514467,1.518749999999888
2020-04-10,-1.1,-9.2,7.0,6034076.0,1.7073405660166294,-2.2680192457202386,-6.78758968151442,2.0749999999999815
2020-04-11,-1.6,-4.4,1.3,6034076.0,1.724542989855589,-1.8937499999999337,-6.331249999999882,2.5562500000000123
2020-04-12,-5.2,-8.2,-2.1,6034076.0,1.7417454136945452,-0.11250000000007931,-6.168749999999935,5.968749999999778
2020-04-13,-8.9,-12.1,-5.7,6034076.0,1.7589478375335048,2.462499999999989,-4.018750000000019,8.893749999999997
2020-04-14,-9.4,-14.0,-4.8,6034076.0,1.7761502613724645,3.887500000000034,-0.7874999999998973,8.543749999999969
2020-04-15,-5.9,-11.9,0.1,6034076.0,1.7933526852114205,6.337500000000038,0.5875000000001112,12.087499999999963
2020-04-16,-3.5,-8.8,1.9,6034076.0,1.8105551090503802,4.012500000000012,-1.2062500000000078,9.218750000000032
2020-04-17,0.1,-7.9,8.1,6034076.0,1.8277575328893398,2.65000000000009,-1.7874999999999321,7.043750000000111
2020-04-18,0.8,-4.9,6.4,6034076.0,1.844959956728296,5.387499999999882,-0.7125000000000575,11.456249999999825
2020-04-19,-2.7,-9.1,3.8,6034076.0,1.8621623805672556,7.97499999999995,1.3124999999999276,14.568749999999973
2020-04-20,-3.3,-7.1,0.5,6034076.0,1.8793648044062152,8.587499999999977,2.912499999999878,14.212500000000073
2020-04-21,-4.8,-10.3,0.8,6034076.0,1.8965672282451713,7.474260312471616,1.1978362707031163,13.843750000000153
2020-04-22,2.4,-3.4,8.1,6034076.0,1.913769652084131,5.661760312471545,-0.37091372929688216,11.781250000000053
2020-04-23,6.3,-0.8,13.4,6034076.0,1.9309720759230906,6.15267667861194,1.420717341138176,9.868749999999974
2020-04-24,8.7,1.5,15.9,6034076.0,1.9481744997620467,5.165176678612032,-0.3667826588616716,9.693749999999909
2020-04-25,6.7,-0.4,13.7,6034076.0,1.9653769236010064,3.700000000000037,-1.2125000000000288,8.6125000000001
2020-04-26,10.1,4.1,16.0,6034076.0,1.982579347439966,2.7062499999999483,-2.006250000000047,7.406249999999943
2020-04-27,10.1,3.8,16.3,6034076.0,1.999781771278922,2.65624999999984,-2.200000000000034,7.481249999999715
2020-04-28,10.7,3.1,18.2,6034076.0,2.0169841951178817,4.474999999999915,-1.0562500000000625,9.962499999999894
2020-04-29,8.7,2.0,15.4,6034076.0,2.0341866189568414,6.506250000000074,0.006250000000061928,12.956250000000084
2020-04-30,11.1,3.6,18.6,6034076.0,2.051389042795801,6.74374999999973,1.1562499999999334,12.256249999999532
2020-05-01,13.7,8.7,18.6,6034076.0,2.068591466634757,6.156249999999934,0.5937499999999787,11.68124999999989
2020-05-02,4.1,-0.5,8.7,6034076.0,2.0857938904737168,9.068750000000064,3.1562500000000835,14.893750000000043
2020-05-03,2.3,-1.9,6.4,6034076.0,2.1029963143126764,9.912500000000053,5.056250000000038,14.718750000000073
2020-05-04,2.9,-3.3,9.1,6034076.0,2.1201987381516325,8.825000000000005,3.1124999999999954,14.493750000000013
2020-05-05,9.2,3.4,14.9,6034076.0,2.137401161990592,11.368749999999928,4.449999999999936,18.243749999999924
2020-05-06,5.6,0.2,10.9,6034076.0,2.154603585829552,10.262500000000175,3.7999999999999767,16.662500000000374
2020-05-07,1.8,-4.0,7.6,6034076.0,2.171806009668508,10.37500000000002,4.0562499999999275,16.650000000000112
2020-05-08,1.8,-3.6,7.2,6034076.0,2.1890084335074675,9.274999999999958,3.056249999999936,15.431249999999977
2020-05-09,2.9,-3.3,9.0,6034076.0,2.206210857346427,9.481249999999877,4.124999999999885,14.768749999999871
2020-05-10,2.2,-2.6,7.0,6034076.0,2.2234132811853833,9.512499999999957,3.587500000000018,15.381249999999895
2020-05-11,0.6,-5.5,6.7,6034076.0,2.240615705024343,9.337500000000096,4.737500000000114,13.912500000000076
2020-05-12,2.6975777919748607,-3.3461300511617016,8.657970967539706,6034076.0,2.2578181288633026,9.987500000000173,3.9250000000000433,16.012500000000305
2020-05-13,6.0,1.8,10.1,6034076.0,2.2750205527022587,9.479651664528312,3.2509482325430765,15.673615835169826
2020-05-14,8.0,5.0,11.0,6034076.0,2.2922229765412183,9.680717221509463,3.004482744181058,16.295371945056626
2020-05-15,11.3,5.5,17.1,6034076.0,2.309425400380178,9.949999999999854,4.293750000000011,15.52499999999969
2020-05-16,12.2,5.5,18.9,6034076.0,2.326627824219134,9.58125000000006,4.237500000000075,14.825000000000045
2020-05-17,16.3,9.3,23.2,6034076.0,2.3438302480580937,8.406249999999991,2.912499999999984,13.85
2020-05-18,16.8,9.5,24.0,6034076.0,2.3610326718970533,9.267030135312442,3.7312935291288927,14.786256982517193
2020-05-19,17.6,10.0,25.1,6034076.0,2.3782350957360094,11.861926711770684,4.789597843042855,18.912085660838912
2020-05-20,19.2,12.9,25.4,6034076.0,2.395437519574969,14.031249999999993,7.506249999999996,20.48124999999998
2020-05-21,21.0,15.3,26.6,6034076.0,2.4126399434139287,13.893749999999955,8.750000000000043,18.956249999999873
2020-05-22,17.6,13.9,21.3,6034076.0,2.429842367252885,15.018749999999866,9.349999999999927,20.662499999999802
2020-05-23,18.4,14.9,21.8,6034076.0,2.4470447910918445,16.612499999999997,10.962499999999997,22.212500000000002
2020-05-24,18.2,12.5,23.9,6034076.0,2.464247214930804,16.131250000000083,10.637500000000014,21.58750000000015
2020-05-25,17.6,12.6,22.6,6034076.0,2.48144963876976,14.331250000000027,9.406249999999961,19.206250000000093
2020-05-26,15.4,13.9,16.8,6034076.0,2.49865206260872,15.287500000000001,10.287500000000005,20.23125
2020-05-27,19.3,13.8,24.8,6034076.0,2.5158544864476795,16.562500000000057,10.531250000000087,22.550000000000033
2020-05-28,11.4,6.0,16.7,6034076.0,2.5330569102866356,15.962499999999988,11.124999999999975,20.75625
2020-05-29,8.1,5.3,10.9,6034076.0,2.5502593341255952,14.93125000000001,10.7,19.131250000000023
2020-05-30,9.5,2.1,16.9,6034076.0,2.567461757964555,13.799999999999931,9.231249999999859,18.350000000000005
2020-05-31,14.364123816567588,6.438334393334442,22.231294623625573,6034076.0,2.584664181803511,12.156249999999986,7.4062500000000036,16.84999999999997
2020-06-01,20.0,13.6,26.3,6034076.0,2.6018666056424706,12.925000000000011,8.250000000000012,17.53750000000001
2020-06-02,21.8,14.6,28.9,6034076.0,2.6190690294814303,13.759736194756668,9.725000000000144,17.9152947825775
2020-06-03,17.1,10.9,23.2,6034076.0,2.6362714533203864,15.091708584269782,10.368750000000041,20.23338434773238
2020-06-04,18.8,13.0,24.5,6034076.0,2.653473877159346,16.218749999999993,10.893749999999986,21.474999999999994
2020-06-05,16.827999988129452,10.395618774088094,23.2434731080001,6034076.0,2.6706763009983057,17.481250000000088,11.856250000000138,23.075000000000035
2020-06-06,12.7,7.5,17.9,6034076.0,2.6878787248372618,17.9999999999999,12.418749999999998,23.524999999999807
2020-06-07,12.7,10.4,14.9,6034076.0,2.7050811486762214,17.756250000000016,11.706250000000004,23.743750000000023
2020-06-08,17.5,12.2,22.8,6034076.0,2.722283572515181,16.831249999999798,11.649999999999935,21.956249999999656
2020-06-09,15.0,12.0,17.9,6034076.0,2.739485996354137,17.993749999999952,12.737499999999995,23.16874999999991
2020-06-10,10.1,8.1,12.0,6034076.0,2.756688420193097,18.350000000000005,12.956250000000022,23.699999999999985
2020-06-11,8.8,4.3,13.2,6034076.0,2.7738908440320564,15.324999999999914,9.78124999999992,20.82499999999991
2020-06-12,10.6,3.8,17.3,6034076.0,2.7910932678710125,15.31874999999979,10.587499999999846,19.993749999999736
2020-06-13,14.1,7.6,20.5,6034076.0,2.808295691709972,17.518749999999972,11.199999999999982,23.818749999999966
2020-06-14,17.1,10.6,23.6,6034076.0,2.825498115548932,17.424999999999883,11.724999999999957,23.08749999999981
2020-06-15,20.9,16.2,25.5,6034076.0,2.842700539387888,15.79999999999993,12.56249999999985,18.98750000000001
2020-06-16,24.4,17.1,31.6,6034076.0,2.8599029632268476,17.206208704085036,13.496366178028229,20.87143253524136
2020-06-17,25.9,21.1,30.6,6034076.0,2.877105387065807,17.472648659882207,13.928746966233971,20.970146917710423
2020-06-18,19.6,13.8,25.3,6034076.0,2.8943078109047633,17.612422408758086,13.215328095716911,21.958308597913337
2020-06-19,14.1,10.2,18.0,6034076.0,2.911510234743723,18.998844977898525,13.061502894102839,24.871232191234437
2020-06-20,15.6,11.6,19.6,6034076.0,2.9287126585826826,18.82500000000002,13.356250000000042,24.268749999999997
2020-06-21,15.2,12.4,17.9,6034076.0,2.9459150824216422,19.12500000000002,14.206250000000056,23.98124999999998
2020-06-22,15.4,12.0,18.8,6034076.0,2.9631175062605983,18.425000000000058,13.531250000000046,23.262500000000067
2020-06-23,17.0,11.9,22.1,6034076.0,2.980319930099558,18.106249999999946,13.056249999999968,23.08749999999992
2020-06-24,18.4,12.3,24.5,6034076.0,2.9975223539385176,17.349999999999966,12.968749999999972,21.699999999999953
2020-06-25,20.5,14.7,26.3,6034076.0,3.0147247777774737,18.17499999999989,13.67499999999993,22.59374999999985
2020-06-26,21.7,17.6,25.7,6034076.0,3.0319272016164334,18.21875,13.187500000000009,23.168749999999992
2020-06-27,22.5,16.7,28.2,6034076.0,3.049129625455393,18.712500000000034,12.956250000000054,24.375000000000014
2020-06-28,24.2,18.3,30.1,6034076.0,3.066332049294349,19.30624999999999,14.41249999999997,24.13750000000001
2020-06-29,22.5,17.6,27.3,6034076.0,3.0835344731333088,21.231250000000003,16.556249999999995,25.81875
2020-06-30,23.5,17.1,29.9,6034076.0,3.1007368969722684,18.256249999999802,13.949999999999815,22.50624999999979
2020-07-01,23.3,18.9,27.7,6034076.0,3.1179393208112245,18.468749999999964,13.325000000000006,23.543749999999918
2020-07-02,24.1,17.3,30.9,6034076.0,3.135141744650184,18.51874999999999,12.668749999999998,24.34374999999999
2020-07-03,27.1,21.9,32.3,6034076.0,3.152344168489144,19.4000000000002,13.793750000000227,24.962500000000176
2020-07-04,22.0,17.9,26.0,6034076.0,3.1695465923281,21.32484195473452,15.990105688286846,26.237500000000054
2020-07-05,24.8,18.6,30.9,6034076.0,3.1867490161670595,19.774841954734494,15.308855688286831,23.812500000000018
2020-07-06,23.0,18.6,27.4,6034076.0,3.203951440006019,20.318750000000122,15.36875000000006,25.21250000000019
2020-07-07,22.5,16.9,28.0,6034076.0,3.2211538638449753,20.93061578339111,15.481855298156455,26.393749999999965
2020-07-08,23.3,18.5,28.1,6034076.0,3.238356287683935,19.97934735017337,15.470565894469384,24.75
2020-07-09,21.3,17.6,25.0,6034076.0,3.2555587115228946,19.56875000000003,14.687500000000046,24.387500000000017
2020-07-10,20.8,16.1,25.5,6034076.0,3.2727611353618506,20.625000000000032,15.76875,25.443750000000065
2020-07-11,17.2,13.2,21.2,6034076.0,3.2899635592008103,19.606249999999992,16.224999999999994,22.931249999999984
2020-07-12,19.9,13.4,26.3,6034076.0,3.30716598303977,19.606250000000077,15.593749999999929,23.51875000000023
2020-07-13,21.8,17.5,26.0,6034076.0,3.324368406878726,20.693749999999945,15.681249999999912,25.631249999999973
2020-07-14,18.8,14.4,23.2,6034076.0,3.3415708307176857,21.06875,16.206250000000004,25.862499999999997
2020-07-15,20.4,16.2,24.6,6034076.0,3.3587732545566453,19.378147696260374,14.211657520999687,23.83124999999985
2020-07-16,21.1,15.7,26.5,6034076.0,3.3759756783956014,18.199999999999953,12.899999999999967,23.437499999999936
2020-07-17,21.9,16.1,27.7,6034076.0,3.393178102234561,19.831249999999997,14.812499999999993,24.787499999999994
2020-07-18,22.5,17.5,27.5,6034076.0,3.4103805260735207,20.0125,14.52499999999997,25.406250000000032
2020-07-19,17.1,13.7,20.5,6034076.0,3.427582949912477,19.393750000000132,14.24375000000003,24.493750000000237
2020-07-20,16.7,11.1,22.3,6034076.0,3.4447853737514365,19.968749999999986,15.218749999999977,24.68125
2020-07-21,18.7,14.5,22.8,6034076.0,3.461987797590396,20.668750000000117,15.03125000000011,26.225000000000122
2020-07-22,19.9,13.2,26.6,6034076.0,3.479190221429352,21.37499999999992,16.162499999999937,26.543749999999903
2020-07-23,21.0,15.3,26.6,6034076.0,3.496392645268312,20.33124999999999,16.012500000000003,24.63124999999998
2020-07-24,24.9,18.7,31.1,6034076.0,3.5135950691072715,19.949999999999978,16.112500000000033,23.718749999999922
2020-07-25,24.7,20.1,29.2,6034076.0,3.5307974929462276,19.562500000000085,15.243750000000105,23.831250000000065
2020-07-26,22.1,18.1,26.1,6034076.0,3.5479999167851872,20.19375000000003,14.881249999999994,25.450000000000063
2020-07-27,20.0,15.3,24.6,6034076.0,3.565202340624147,20.225876633920823,14.668750000000035,25.60941124059647
2020-07-28,19.3,15.3,23.2,6034076.0,3.582404764463103,20.008879901762427,14.512500000000014,25.090733721789483
2020-07-29,19.2,13.5,24.9,6034076.0,3.5996071883020626,20.493750000000006,14.793749999999966,26.168750000000045
2020-07-30,21.0,14.4,27.5,6034076.0,3.6168096121410223,21.06875000000001,15.375000000000034,26.743749999999984
2020-07-31,22.5,17.3,27.6,6034076.0,3.6340120359799784,21.256249999999998,16.193749999999966,26.312500000000036
2020-08-01,19.1,14.5,23.7,6034076.0,3.651214459818938,20.089810801634343,15.027064453998005,25.107672051955134
2020-08-02,16.8,11.1,22.5,6034076.0,3.6684168836578976,20.394520267211504,14.996521484666022,25.78589068398514
2020-08-03,18.8,13.2,24.3,6034076.0,3.6856193074968537,21.462499999999967,15.86874999999987,27.03125000000006
2020-08-04,18.6,12.3,24.8,6034076.0,3.7028217313358134,19.975000000000115,15.66875000000011,24.24375000000012
2020-08-05,20.8,15.8,25.7,6034076.0,3.720024155174773,18.443749999999937,13.743749999999922,23.118749999999952
2020-08-06,21.7,16.6,26.7,6034076.0,3.737226579013729,18.430917236213425,12.91534716068865,23.931998680839037
2020-08-07,22.5,17.2,27.8,6034076.0,3.7544290028526888,20.070722412071184,14.903032386896161,25.206499560279816
2020-08-08,23.6,18.8,28.3,6034076.0,3.7716314266916484,20.249999999999986,15.30624999999994,25.150000000000023
2020-08-09,19.1,15.7,22.5,6034076.0,3.7888338505306045,19.799999999999905,14.649999999999945,24.924999999999855
2020-08-10,18.9,12.7,25.1,6034076.0,3.806036274369564,19.787500000000076,13.906250000000064,25.631250000000094
2020-08-11,20.6,14.9,26.3,6034076.0,3.823238698208524,21.087500000000055,15.700000000000069,26.418750000000053
2020-08-12,21.3,12.6,30.0,6034076.0,3.84044112204748,21.2187500000001,16.13750000000011,26.24375000000009
2020-08-13,21.8,16.3,27.2,6034076.0,3.8576435458864395,18.768750000000125,14.006250000000112,23.493750000000134
2020-08-14,18.2,13.7,22.7,6034076.0,3.874845969725399,18.38125000000005,13.168750000000006,23.5375000000001
2020-08-15,18.1,12.6,23.5,6034076.0,3.892048393564359,20.08125000000008,14.862500000000221,25.262499999999946
2020-08-16,18.8,14.1,23.5,6034076.0,3.909250817403315,19.812500000000025,15.456250000000043,24.143750000000004
