date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-08-17,17.8,11.1,24.5,8100989.0,3.9264532412422746,17.63125,12.650000000000063,22.574999999999942
2020-08-18,16.9,9.7,24.1,8100989.0,3.943655665081234,18.61875000000001,12.70624999999995,24.518750000000065
2020-08-19,18.5,12.3,24.6,8100989.0,3.9608580889201903,18.687499999999932,13.374999999999966,23.974999999999902
2020-08-20,17.0,10.3,23.7,8100989.0,3.97806051275915,19.462500000000023,12.85624999999997,26.056250000000077
2020-08-21,13.8,8.5,19.1,8100989.0,3.9952629365981096,20.393750000000015,13.506250000000204,27.24999999999982
2020-08-22,16.3,6.9,25.8,8100989.0,4.012465360437066,20.32500000000006,14.13125000000008,26.500000000000043
2020-08-23,17.8,8.4,27.2,8100989.0,4.029667784276025,17.76874999999991,11.718749999999874,23.787499999999937
2020-08-24,18.7,10.5,27.0,8100989.0,4.046870208114985,18.23125000000003,11.19999999999995,25.262500000000124
2020-08-25,18.5,14.5,22.6,8100989.0,4.064072631953941,18.32500000000005,12.262499999999939,24.387500000000166
2020-08-26,14.7,11.2,18.3,8100989.0,4.081275055792901,19.2000000000001,13.187500000000076,25.175000000000118
2020-08-27,14.6,10.4,18.7,8100989.0,4.09847747963186,18.718750000000043,11.806249999999913,25.59375000000017
2020-08-28,15.4,9.2,21.5,8100989.0,4.1156799034708165,18.425000000000047,11.912499999999888,24.95625000000021
2020-08-29,13.5,7.0,20.0,8100989.0,4.132882327309776,18.818749999999945,12.556249999999919,25.03749999999998
2020-08-30,14.2,10.4,18.0,8100989.0,4.150084751148736,16.71249999999985,10.393749999999757,23.012499999999942
2020-08-31,13.5,7.1,19.9,8100989.0,4.167287174987692,15.662500000000115,8.23125000000013,23.056250000000105
2020-09-01,14.3,5.3,23.3,8100989.0,4.1844895988266515,14.381249999999984,9.231250000000028,19.47499999999994
2020-09-02,16.0,9.5,22.6,8100989.0,4.201692022665611,16.493750000000166,11.062500000000146,21.90625000000018
2020-09-03,22.6,18.2,27.0,8100989.0,4.218894446504567,17.187499999999957,11.29374999999997,23.081249999999944
2020-09-04,19.1,11.3,26.9,8100989.0,4.236096870343527,16.76874999999996,10.381249999999948,23.131249999999973
2020-09-05,15.7,8.7,22.8,8100989.0,4.2532992941824865,17.643749999999947,11.043749999999992,24.1874999999999
2020-09-06,14.3,6.1,22.4,8100989.0,4.270501718021443,16.587500000000126,10.131250000000094,22.993750000000155
2020-09-07,15.4,5.3,25.4,8100989.0,4.287704141860402,16.800000000000004,11.806250000000004,21.75625000000001
2020-09-08,19.3,12.7,25.9,8100989.0,4.304906565699362,15.15624999999999,9.724999999999929,20.58750000000005
2020-09-09,14.8,12.5,17.0,8100989.0,4.322108989538318,14.919434873803247,8.299108285184824,21.49823701312691
2020-09-10,16.6,10.7,22.5,8100989.0,4.339311413377278,14.204550352330594,7.745817582519882,20.609104206914225
2020-09-11,11.6,6.0,17.2,8100989.0,4.356513837216237,15.056301798132113,8.773010495819447,21.26156395640184
2020-09-12,13.4,5.4,21.5,8100989.0,4.373716261055193,15.249999999999932,8.06875000000001,22.381249999999845
2020-09-13,15.3,9.5,21.1,8100989.0,4.390918684894153,16.806249999999984,9.36875000000001,24.231249999999957
2020-09-14,12.5,5.9,19.0,8100989.0,4.408121108733113,17.90625000000017,11.406250000000242,24.337500000000105
2020-09-15,9.2,2.1,16.3,8100989.0,4.425323532572069,16.3750000000001,10.90625000000011,21.812500000000092
2020-09-16,12.2,4.6,19.9,8100989.0,4.442525956411028,15.087499999999903,8.518749999999898,21.656249999999908
2020-09-17,11.2,5.7,16.7,8100989.0,4.459728380249988,14.093749999999897,9.224999999999943,18.94374999999985
2020-09-18,8.8,2.8,14.7,8100989.0,4.476930804088944,13.7937499999999,9.650000000000022,17.93749999999977
2020-09-19,8.7,2.5,15.0,8100989.0,4.494133227927904,14.512500000000074,9.225000000000064,19.825000000000088
2020-09-20,7.7,0.7,14.8,8100989.0,4.5113356517668635,14.406249999999831,8.26874999999986,20.5187499999998
2020-09-21,7.9,-2.0,17.8,8100989.0,4.52853807560582,14.024999999999917,6.175000000000093,21.86874999999974
2020-09-22,7.1,0.3,13.8,8100989.0,4.545740499444779,14.18125000000001,6.937500000000094,21.443749999999927
2020-09-23,13.1,7.3,18.9,8100989.0,4.562942923283739,12.143749999999722,5.9624999999998165,18.281249999999623
2020-09-24,13.3,6.0,20.7,8100989.0,4.580145347122695,10.681249999999963,4.906249999999973,16.40624999999995
2020-09-25,9.8,1.5,18.0,8100989.0,4.597347770961655,13.187499999999883,6.9312499999999995,19.36874999999977
2020-09-26,12.4,1.2,23.6,8100989.0,4.614550194800614,14.193749999999792,7.93749999999987,20.437499999999716
2020-09-27,17.7,11.4,23.9,8100989.0,4.63175261863957,10.956250000000102,6.493750000000057,15.418750000000143
2020-09-28,22.3,17.9,26.6,8100989.0,4.64895504247853,10.475000000000065,5.73750000000009,15.21875000000004
2020-09-29,21.5,20.1,23.0,8100989.0,4.66615746631749,8.424999999999926,2.856249999999915,13.968749999999938
2020-09-30,17.7,10.8,24.5,8100989.0,4.683359890156446,8.47499999999989,2.0499999999998693,14.831249999999912
2020-10-01,15.2,8.8,21.7,8100989.0,4.700562313995405,9.318750000000053,3.256250000000045,15.33750000000006
2020-10-02,13.7,9.5,17.8,8100989.0,4.717764737834365,9.106250000000006,3.737499999999973,14.456250000000043
2020-10-03,11.2,6.7,15.6,8100989.0,4.734967161673321,8.362499999999711,2.9249999999996894,13.781249999999726
2020-10-04,7.7,2.4,13.0,8100989.0,4.752169585512281,10.306250000000059,3.4875000000001313,17.118749999999984
2020-10-05,9.6,3.3,16.0,8100989.0,4.76937200935124,10.256249999999959,3.1437499999998977,17.325000000000017
2020-10-06,11.6,5.6,17.7,8100989.0,4.7865744331901965,10.624999999999838,4.362499999999653,16.85625000000002
2020-10-07,11.20987667769947,6.0670461778713936,16.36042346647847,8100989.0,4.803776857029156,11.412500000000023,4.431250000000106,18.349999999999937
2020-10-08,7.9,3.7,12.1,8100989.0,4.820979280868116,12.20625000000004,5.943750000000041,18.443750000000044
2020-10-09,5.5,1.0,10.1,8100989.0,4.838181704707075,11.012499999999868,5.737499999999856,16.28124999999988
2020-10-10,12.3,4.2,20.3,8100989.0,4.8553841285460315,8.543750000000106,3.981250000000014,13.106250000000196
2020-10-11,6.0,-1.2,13.1,8100989.0,4.872586552384991,7.593750000000069,3.1750000000000957,12.00625000000004
2020-10-12,4.7,-1.9,11.3,8100989.0,4.889788976223951,8.79999999999995,3.2249999999998042,14.356250000000095
2020-10-13,5.5,-3.4,14.3,8100989.0,4.906991400062907,9.081249999999951,3.5499999999999576,14.568749999999943
2020-10-14,10.4,5.9,15.0,8100989.0,4.9241938239018666,8.56249999999999,2.493749999999922,14.637500000000056
2020-10-15,9.9,2.8,17.1,8100989.0,4.941396247740826,7.95624999999997,1.1937499999999668,14.656249999999968
2020-10-16,14.6,8.3,20.9,8100989.0,4.958598671579782,8.443750000000042,2.5999999999998895,14.243750000000192
2020-10-17,9.7,3.6,15.8,8100989.0,4.975801095418742,6.612499999999951,2.0812499999999687,11.112499999999933
2020-10-18,6.9,-1.1,14.9,8100989.0,4.993003519257702,6.698622583855423,0.9493595514123961,12.086670681878237
2020-10-19,6.9,-1.6,15.4,8100989.0,5.010205943096658,9.405758722143563,2.386859551412401,15.388802557509969
2020-10-20,9.3,4.2,14.4,8100989.0,5.027408366935617,8.13124999999994,2.0999999999999597,14.12499999999992
2020-10-21,7.0,2.2,11.8,8100989.0,5.044610790774577,6.599999999999786,1.8249999999998292,11.318749999999735
2020-10-22,7.3,0.2,14.3,8100989.0,5.061813214613533,7.174999999999855,2.574999999999841,11.743749999999867
2020-10-23,4.5,-0.9,9.8,8100989.0,5.079015638452493,7.4402944662266535,2.467502190500297,12.369344633243145
2020-10-24,8.2,2.6,13.8,8100989.0,5.096218062291452,7.757181488742183,4.043334063500093,11.41061487774765
2020-10-25,1.7,-3.0,6.5,8100989.0,5.1134204861304084,7.150000000000061,3.806250000000097,10.43750000000002
2020-10-26,-1.5,-4.7,1.7,8100989.0,5.130622909969368,5.724999999999939,1.7124999999999178,9.731249999999962
2020-10-27,1.5,-0.7,3.8,8100989.0,5.147825333808328,3.956250000000093,-0.9437499999998678,8.881250000000056
2020-10-28,-0.3,-2.0,1.3,8100989.0,5.165027757647284,5.329938005506985,0.8424890373819669,9.788449226466094
2020-10-29,2.8,-1.0,6.6,8100989.0,5.1822301814862435,8.01118800550714,4.792489037382178,11.23844922646619
2020-10-30,-0.7,-3.1,1.8,8100989.0,5.199432605325203,8.974999999999994,5.4937499999999835,12.437500000000007
2020-10-31,-0.7,-6.2,4.8,8100989.0,5.216635029164159,7.462500000000092,3.45000000000017,11.443750000000016
2020-11-01,1.0,-8.6,10.6,8100989.0,5.233837453003119,4.268572627910526,0.8681759779905882,7.635325757597016
2020-11-02,3.1,-3.9,10.2,8100989.0,5.2510398768420785,4.926879341334838,1.074273123647518,8.735733061755983
2020-11-03,-3.0,-6.4,0.4,8100989.0,5.268242300681035,4.84221661896955,0.4839679407325864,9.189670034824621
2020-11-04,-3.7,-8.9,1.6,8100989.0,5.285444724519994,2.037344873137576,-2.5231164680245795,6.611747704203989
2020-11-05,5.4,-1.4,12.2,8100989.0,5.302647148358954,2.1001318937454023,-2.0537380658716575,6.2658018272605345
2020-11-06,11.8,8.2,15.4,8100989.0,5.31984957219791,3.471052848281127,0.5302141179631078,6.371142891325473
2020-11-07,9.0,3.5,14.4,8100989.0,5.33705199603687,1.3585468378589616,-1.0754523467790118,3.7732442887812763
2020-11-08,3.0,1.7,4.2,8100989.0,5.354254419875829,-0.0995183476148539,-3.3774954233467596,3.179691776994983
2020-11-09,10.4,3.0,17.9,8100989.0,5.371456843714785,-0.22152491823461185,-4.013923074988591,3.5605711133322675
2020-11-10,17.7,11.1,24.3,8100989.0,5.388659267553745,-0.3696050840945828,-3.666493264953325,2.9609680551592192
2020-11-11,15.8,10.0,21.6,8100989.0,5.405861691392705,-1.3621410552890862,-4.748213956489716,2.038468359841753
2020-11-12,9.5,1.3,17.7,8100989.0,5.423064115231661,-2.5987650419120394,-6.2970931128459,1.1131577847459981
2020-11-13,1.7,-2.8,6.1,8100989.0,5.44026653907062,-2.5916092540581213,-7.107388697271208,1.948872087237713
2020-11-14,1.4,-1.2,4.0,8100989.0,5.45746896290958,-1.690305901821068,-5.6608586730136405,2.309447024683247
2020-11-15,0.4,-1.9,2.7,8100989.0,5.474671386748536,-2.3882371952953894,-6.733011003322174,1.9837183544483623
2020-11-16,5.4,1.1,9.6,8100989.0,5.491873810587496,-1.0100353445751569,-5.286853651445281,3.3042718338991977
2020-11-17,1.5,-2.7,5.7,8100989.0,5.509076234426455,-1.2240825597547336,-6.072894580631807,3.66619322040168
2020-11-18,-3.2,-5.6,-0.8,8100989.0,5.5262786582654115,-1.167511050928199,-5.92289175413006,3.6208182713217676
2020-11-19,-5.2,-8.0,-2.4,8100989.0,5.543481082104371,0.7537969718107325,-3.5748531351883175,5.069482744026107
2020-11-20,1.2,-3.0,5.3,8100989.0,5.560683505943331,-0.484790701633103,-3.6355366870561894,2.6885223958798
2020-11-21,2.3,-2.4,7.0,8100989.0,5.577885929782287,-1.8516562813531994,-5.374200372981467,1.685522984249456
2020-11-22,-2.2,-5.7,1.3,8100989.0,5.595088353621247,-2.1464319774441356,-5.5851021562132335,1.3243202665008091
2020-11-23,5.2,-1.4,11.8,8100989.0,5.612290777460206,-2.1687499999999558,-5.837500000000025,1.5000000000001137
2020-11-24,-2.7,-8.0,2.7,8100989.0,5.629493201299162,-0.8625000000002416,-4.293750000000308,2.562499999999827
2020-11-25,-6.3,-10.1,-2.5,8100989.0,5.646695625138122,1.0749999999999567,-2.268750000000044,4.424999999999954
2020-11-26,-4.4,-11.6,2.8,8100989.0,5.663898048977082,0.31874999999993286,-2.7625000000000126,3.387499999999877
2020-11-27,5.0,0.9,9.1,8100989.0,5.681100472816038,-0.5875000000000068,-3.0124999999999638,1.8187499999999504
2020-11-28,2.4,0.6,4.2,8100989.0,5.698302896654997,-1.0993262454778003,-3.8812499999999712,2.0934307757270214
2020-11-29,0.4,-4.8,5.6,8100989.0,5.715505320493957,-1.7348304704873845,-4.881250000000129,1.882302324129493
2020-11-30,1.3,-4.8,7.4,8100989.0,5.732707744332917,-2.168749999999949,-5.856249999999955,1.5000000000000533
2020-12-01,12.1,7.1,17.1,8100989.0,5.749910168171873,-1.974999999999976,-5.062499999999992,1.0750000000000384
2020-12-02,8.7,2.6,14.7,8100989.0,5.767112592010832,-0.999999999999902,-3.049999999999849,1.062500000000044
2020-12-03,0.8,-2.2,3.8,8100989.0,5.784315015849792,-1.6250000000002294,-4.156250000000332,0.9187499999998712
2020-12-04,1.2,-3.9,6.4,8100989.0,5.801517439688748,-4.6124999999999154,-8.26874999999988,-0.9499999999999532
2020-12-05,1.3,-0.9,3.6,8100989.0,5.818719863527708,-5.893750000000001,-10.650000000000041,-1.1249999999999605
2020-12-06,3.3,1.0,5.7,8100989.0,5.835922287366667,-5.593750000000117,-10.262499999999957,-0.9250000000002749
2020-12-07,-0.8,-2.7,1.0,8100989.0,5.8531247112056235,-7.093749999999941,-11.712499999999846,-2.4437500000000387
2020-12-08,-1.4,-3.3,0.5,8100989.0,5.870327135044583,-4.1874999999998295,-8.56874999999981,0.2500000000001519
2020-12-09,-1.1,-3.8,1.6,8100989.0,5.887529558883543,-3.2249999999999215,-7.656249999999853,1.237500000000006
2020-12-10,-3.7,-5.9,-1.5,8100989.0,5.904731982722499,-7.506249999999582,-12.093749999999453,-2.8812499999997154
2020-12-11,-4.6,-9.7,0.6,8100989.0,5.9219344065614585,-10.987500000000056,-16.431250000000013,-5.506250000000102
2020-12-12,-1.3,-3.9,1.4,8100989.0,5.939136830400418,-8.968749999999751,-16.162499999999845,-1.7562499999996521
2020-12-13,0.5,-0.9,1.8,8100989.0,5.956339254239374,-5.893750000000174,-12.181250000000325,0.44374999999997283
2020-12-14,-2.0,-4.6,0.7,8100989.0,5.973541678078334,-5.374999999999846,-11.162499999999863,0.46875000000016764
2020-12-15,-9.2,-14.8,-3.7,8100989.0,5.990744101917294,-7.3312500000003755,-11.77500000000028,-2.8562500000004727
2020-12-16,-13.2,-16.6,-9.7,8100989.0,6.00794652575625,-10.056249999999972,-14.056249999999952,-6.037499999999989
2020-12-17,-12.6,-17.4,-7.7,8100989.0,6.025148949595209,-9.787500000000026,-14.668750000000012,-4.91875000000004
2020-12-18,-5.8,-8.2,-3.4,8100989.0,6.042351373434169,-7.7187499999999885,-11.693749999999984,-3.6937499999999917
2020-12-19,-5.1,-7.8,-2.5,8100989.0,6.059553797273125,-8.36875000000023,-13.975000000000074,-2.725000000000379
2020-12-20,-5.3,-10.5,-0.1,8100989.0,6.076756221112085,-7.450000000000038,-14.250000000000028,-0.6375000000000501
2020-12-21,1.9,-0.1,4.0,8100989.0,6.093958644951044,-4.6312500000000565,-9.562500000000089,0.3374999999999819
2020-12-22,-1.0,-2.6,0.7,8100989.0,6.11116106879,-5.512500000000017,-11.15625,0.1749999999999705
2020-12-23,-9.1,-16.4,-1.8,8100989.0,6.12836349262896,-5.906249999999987,-11.706249999999976,-0.11249999999999488
2020-12-24,-5.5,-15.5,4.5,8100989.0,6.14556591646792,-6.031250000000163,-9.887500000000149,-2.1312500000001795
2020-12-25,9.5,4.5,14.6,8100989.0,6.162768340306876,-8.593749999999904,-13.931249999999844,-3.2499999999999707
2020-12-26,6.1,-2.2,14.3,8100989.0,6.1799707641458355,-11.168750000000003,-16.14375000000003,-6.162499999999977
2020-12-27,-7.4,-13.1,-1.8,8100989.0,6.197173187984795,-7.849999999999708,-12.09999999999961,-3.599999999999808
2020-12-28,-5.7,-13.1,1.8,8100989.0,6.214375611823751,-6.906250000000022,-10.662500000000026,-3.1500000000000172
2020-12-29,-3.8,-9.9,2.2,8100989.0,6.231578035662711,-7.6375000000000295,-10.800000000000033,-4.4437500000000245
2020-12-30,-7.1,-10.2,-4.1,8100989.0,6.2487804595016705,-7.481249999999886,-11.299999999999873,-3.612499999999895
2020-12-31,-1.2,-5.8,3.4,8100989.0,6.265982883340627,-8.831250000000042,-12.950000000000014,-4.725000000000066
2021-01-01,-7.4,-11.5,-3.3,8100989.0,0.0,-9.175000000000006,-14.087500000000034,-4.206249999999975
2021-01-02,-7.1,-11.0,-3.2,8100989.0,0.017202423838959646,-10.19848181017482,-16.44374999999999,-4.317494022496686
2021-01-03,-4.7,-6.2,-3.2,8100989.0,0.03440484767791574,-8.145445430525031,-15.575000000000387,-1.9399820674905717
2021-01-04,-3.8,-5.5,-2.0,8100989.0,0.051607271516875386,-3.940817670185015,-7.518750000000036,0.41385856335401683
2021-01-05,-1.9,-3.6,-0.1,8100989.0,0.06880969535583503,-6.7224530105550375,-7.737500000000379,-3.39592430993799
2021-01-06,-1.7,-4.0,0.7,8100989.0,0.08601211919479113,-11.67499999999984,-16.72499999999962,-6.631250000000064
2021-01-07,-1.6,-3.5,0.3,8100989.0,0.10321454303375077,-14.150000000000066,-20.05000000000006,-8.237500000000074
2021-01-08,-4.0,-5.6,-2.4,8100989.0,0.12041696687271042,-11.349999999999813,-16.50624999999973,-6.199999999999893
2021-01-09,-1.3,-3.6,1.0,8100989.0,0.1376193907116665,-9.468750000000078,-14.199999999999998,-4.700000000000163
2021-01-10,-7.6,-15.6,0.4,8100989.0,0.15482181455062616,-6.012500000000292,-12.13125000000039,0.12499999999980504
2021-01-11,-9.2,-18.0,-0.3,8100989.0,0.1720242383895858,-2.8500000000000005,-7.781249999999947,2.0749999999999442
2021-01-12,-7.2,-12.3,-2.2,8100989.0,0.1892266622285419,-3.8746952397020054,-8.457168056553744,0.5250000000003476
2021-01-13,-3.5,-7.2,0.2,8100989.0,0.20642908606750154,-8.524085719107301,-15.152754169662993,-2.324999999999942
2021-01-14,-5.9,-11.5,-0.3,8100989.0,0.2236315099064612,-13.437499999999964,-19.08750000000003,-7.762499999999901
2021-01-15,-7.6,-14.6,-0.5,8100989.0,0.24083393374541728,-13.30624999999995,-20.08749999999998,-6.531249999999925
2021-01-16,-5.2,-10.8,0.4,8100989.0,0.25803635758437693,-13.79374999999989,-20.29999999999999,-7.2812499999997895
2021-01-17,0.6,0.2,1.0,8100989.0,0.2752387814233366,-13.549999999999955,-19.51250000000002,-7.549999999999888
2021-01-18,-4.0,-8.3,0.3,8100989.0,0.29244120526229267,-11.843750000000165,-18.56250000000022,-5.1125000000001135
2021-01-19,-12.9,-18.7,-7.2,8100989.0,0.3096436291012523,-10.443750000000051,-15.937500000000089,-4.8750000000000195
2021-01-20,-12.6,-19.6,-5.5,8100989.0,0.32684605294021196,-8.38101325853343,-12.664423239648235,-4.07686690847895
2021-01-21,-13.9,-20.3,-7.5,8100989.0,0.34404847677916806,-8.685337752844468,-13.019391079882666,-4.38187230282637
2021-01-22,-9.7,-16.0,-3.5,8100989.0,0.3612509006181277,-7.437500000000309,-12.418750000000301,-2.4750000000003216
2021-01-23,-6.5,-9.9,-3.1,8100989.0,0.37845332445708735,-5.274999999999901,-12.84999999999996,2.3375000000001642
2021-01-24,-3.7,-8.3,0.9,8100989.0,0.395655748296047,-3.955990604822997,-12.400000000000187,3.4254724100657183
2021-01-25,-0.7,-3.7,2.3,8100989.0,0.4128581721350031,-5.681249999999996,-9.700000000000145,-1.6312499999998478
2021-01-26,-0.5,-2.1,1.0,8100989.0,0.43006059597396273,-5.812499999999929,-9.924999999999962,-1.6499999999998933
2021-01-27,-1.9,-2.9,-0.8,8100989.0,0.4472630198129224,-5.8499999999999055,-12.04999999999986,0.39375000000005067
2021-01-28,-3.6,-6.6,-0.5,8100989.0,0.4644654436518785,-7.4249999999997005,-12.049999999999791,-2.774999999999607
2021-01-29,-8.9,-12.0,-5.8,8100989.0,0.4816678674908381,-8.162499999999856,-12.71874999999992,-3.643749999999791
2021-01-30,-10.1,-15.2,-5.0,8100989.0,0.49887029132979777,-9.268750000000281,-14.443750000000318,-4.093750000000236
2021-01-31,-9.0,-15.6,-2.4,8100989.0,0.5160727151687539,-12.143749999999981,-17.55624999999999,-6.718749999999971
2021-02-01,-9.2,-14.0,-4.3,8100989.0,0.5332751390077135,-10.131249999999902,-16.112499999999834,-4.081249999999963
2021-02-02,-2.2,-5.0,0.6,8100989.0,0.5504775628466732,-9.256250000000282,-14.875000000000343,-3.612500000000223
2021-02-03,0.6,-0.6,1.7,8100989.0,0.5676799866856292,-11.468750000000208,-17.081250000000193,-5.818750000000224
2021-02-04,-0.2,-2.3,1.9,8100989.0,0.5848824105245889,-9.393750000000011,-16.83125000000002,-1.9312500000000041
2021-02-05,-0.6,-3.5,2.3,8100989.0,0.6020848343635485,-8.493750000000318,-14.5375000000002,-2.3687500000004373
2021-02-06,-2.5,-6.5,1.5,8100989.0,0.6192872582025046,-9.606250000000102,-13.425000000000184,-5.762500000000015
2021-02-07,-7.0,-11.0,-2.9,8100989.0,0.6364896820414643,-10.862500000000072,-15.525000000000103,-6.168750000000036
2021-02-08,-7.0,-12.2,-1.8,8100989.0,0.6536921058804239,-10.268750000000157,-16.35000000000023,-4.162500000000085
2021-02-09,-10.1,-16.5,-3.7,8100989.0,0.67089452971938,-11.206250000000152,-16.7875000000002,-5.568750000000102
2021-02-10,-12.5,-19.9,-5.2,8100989.0,0.6880969535583397,-11.893749999999997,-17.43750000000003,-6.281249999999967
2021-02-11,-12.1,-15.8,-8.4,8100989.0,0.7052993773972993,-9.67499999999969,-14.299999999999656,-5.031249999999729
2021-02-12,-8.1,-15.7,-0.4,8100989.0,0.7225018012362554,-9.443749999999763,-16.087499999999743,-2.812499999999783
2021-02-13,-11.5,-18.4,-4.5,8100989.0,0.739704225075215,-10.725000000000122,-14.918750000000115,-6.518750000000129
2021-02-14,-11.0,-16.9,-5.1,8100989.0,0.7569066489141747,-10.668749999999918,-17.33125000000011,-3.981249999999728
2021-02-15,-9.3,-16.1,-2.4,8100989.0,0.7741090727531308,-5.950000000000443,-12.96875000000061,1.0937499999997256
2021-02-16,-5.9,-8.6,-3.2,8100989.0,0.7913114965920904,-6.343750000000087,-12.331250000000123,-0.34375000000005257
2021-02-17,-10.8,-18.3,-3.2,8100989.0,0.8085139204310501,-10.000000000000055,-15.81250000000005,-4.187500000000059
2021-02-18,-12.2,-18.9,-5.5,8100989.0,0.8257163442700062,-8.600000000000204,-14.787500000000213,-2.368750000000203
2021-02-19,-11.6,-19.6,-3.6,8100989.0,0.8429187681089658,-8.591418356385857,-13.745998553161236,-3.3749778543922644
2021-02-20,-10.1,-15.7,-4.5,8100989.0,0.8601211919479255,-8.843322897062885,-15.122868786679373,-2.4666350811389437
2021-02-21,-6.8,-14.2,0.6,8100989.0,0.8773236157868816,-7.058154540677389,-15.420620233518305,1.3458427732527716
2021-02-22,-7.7,-13.8,-1.7,8100989.0,0.8945260396258412,-5.249999999999964,-11.749999999999968,1.2500000000000422
2021-02-23,-0.5,-2.6,1.5,8100989.0,0.9117284634648009,-4.831249999999922,-12.781249999999922,3.106250000000081
2021-02-24,1.6,-1.5,4.8,8100989.0,0.928930887303757,-1.3875000000000668,-7.2250000000002075,4.481250000000074
2021-02-25,-6.6,-12.8,-0.4,8100989.0,0.9461333111427166,-3.8249999999999957,-7.437499999999992,-0.16249999999999942
2021-02-26,-12.3,-18.3,-6.3,8100989.0,0.9633357349816762,-4.031250000000102,-8.550000000000024,0.48124999999981677
2021-02-27,-9.4,-22.0,3.2,8100989.0,0.9805381588206323,-5.849999999999858,-11.268749999999757,-0.41874999999996054
2021-02-28,-4.9,-12.8,3.0,8100989.0,0.997740582659592,-6.556250000000038,-12.725000000000065,-0.37500000000001077
2021-03-01,-4.6,-8.9,-0.3,8100989.0,1.0149430064985516,-4.943749999999828,-9.262499999999672,-0.6124999999999866
2021-03-02,-12.6,-17.6,-7.7,8100989.0,1.0321454303375077,-5.081249999999978,-10.562499999999844,0.42499999999988747
2021-03-03,-7.1,-13.4,-0.8,8100989.0,1.0493478541764674,-4.224999999999843,-8.468749999999797,0.043750000000110756
2021-03-04,-7.4,-10.9,-3.9,8100989.0,1.066550278015427,-5.943750000000105,-9.106250000000077,-2.781250000000136
2021-03-05,-8.1,-13.8,-2.5,8100989.0,1.083752701854383,-5.843749999999899,-9.756249999999872,-1.8999999999999295
2021-03-06,-9.3,-16.2,-2.3,8100989.0,1.1009551256933428,-6.025540757693699,-10.870970786527526,-1.1707527052036497
2021-03-07,-7.8,-14.3,-1.4,8100989.0,1.1181575495323024,-6.544290757693769,-12.208470786527664,-0.8520027052036534
2021-03-08,-7.4,-16.1,1.3,8100989.0,1.1353599733712585,-4.000000000000112,-8.887500000000038,0.8374999999998141
2021-03-09,-8.6,-17.5,0.3,8100989.0,1.1525623972102181,-4.493749999999971,-9.731250000000081,0.7312500000001422
2021-03-10,-3.1,-13.0,6.7,8100989.0,1.1697648210491778,-5.774999999999844,-9.924999999999752,-1.6499999999999355
2021-03-11,5.7,0.1,11.2,8100989.0,1.1869672448881339,-6.268749999999939,-9.106249999999815,-3.3937500000000704
2021-03-12,5.6,1.2,9.9,8100989.0,1.2041696687270935,-5.587499999999922,-11.943749999999781,0.8374999999999342
2021-03-13,-2.6,-6.6,1.4,8100989.0,1.2213720925660532,-3.6249999999999125,-9.587499999999888,2.3875000000000615
2021-03-14,-7.7,-11.9,-3.4,8100989.0,1.2385745164050093,-1.7687500000001914,-6.356250000000395,2.800000000000013
2021-03-15,-13.6,-16.6,-10.6,8100989.0,1.255776940243969,-0.7874999999998509,-4.637499999999774,3.0937500000000706
2021-03-16,-10.9,-17.0,-4.8,8100989.0,1.2729793640829286,-4.393750000000159,-8.993750000000109,0.22499999999979148
2021-03-17,-3.7,-16.4,9.1,8100989.0,1.2901817879218882,-6.931249999999983,-11.325000000000093,-2.5124999999998687
2021-03-18,-0.3,-6.9,6.4,8100989.0,1.3073842117608443,-5.781250000000023,-11.943749999999959,0.3937499999999134
2021-03-19,-7.2,-11.7,-2.7,8100989.0,1.324586635599804,-5.131249999999936,-13.418750000000005,3.1562500000001337
2021-03-20,-0.6,-10.5,9.3,8100989.0,1.3417890594387636,-1.781249999999697,-7.399999999999468,3.8687500000000776
2021-03-21,5.7,-4.4,15.9,8100989.0,1.3589914832777197,-1.0374999999998482,-7.024999999999828,4.981250000000131
2021-03-22,7.3,-3.5,18.2,8100989.0,1.3761939071166793,-2.7187500000000284,-6.9312499999999915,1.499999999999931
2021-03-23,8.2,-0.3,16.7,8100989.0,1.393396330955639,-3.9687500000000893,-8.81250000000026,0.8750000000000875
2021-03-24,8.5,1.0,16.0,8100989.0,1.410598754794595,-4.531249999999982,-9.818750000000053,0.750000000000091
2021-03-25,7.5,4.5,10.5,8100989.0,1.4278011786335547,-4.574999999999985,-11.568750000000081,2.4250000000001144
2021-03-26,4.5,-1.2,10.2,8100989.0,1.4450036024725144,-4.5437499999999496,-11.693749999999826,2.612499999999926
2021-03-27,-3.5,-5.8,-1.2,8100989.0,1.4622060263114705,-2.7875000000002,-8.000000000000309,2.4624999999999106
2021-03-28,-2.6,-6.1,0.8,8100989.0,1.47940845015043,0.27500000000005065,-3.5874999999999737,4.131250000000074
2021-03-29,0.9,-3.9,5.6,8100989.0,1.4966108739893897,0.5687499999997857,-3.887500000000167,5.012499999999739
2021-03-30,0.3,-6.8,7.4,8100989.0,1.5138132978283458,0.6624999999999109,-2.8562500000001965,4.206250000000016
2021-03-31,7.3,-0.5,15.2,8100989.0,1.5310157216673055,0.5999999999999351,-4.043750000000045,5.268749999999913
2021-04-01,6.4,-0.1,12.9,8100989.0,1.5482181455062651,-0.3000000000000697,-4.831250000000075,4.212499999999938
