date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2018-04-30,9.6,-2.0,21.1,2.0427878308763194,9999.0,9999.0,9999.0
2018-05-01,17.1,6.9,27.3,2.059990254715279,9999.0,9999.0,9999.0
2018-05-02,21.0,13.6,28.3,2.077192678554237,9999.0,9999.0,9999.0
2018-05-03,11.4,4.4,18.3,2.094395102393195,9999.0,9999.0,9999.0
2018-05-04,15.7,6.8,24.6,2.1115975262321545,9999.0,9999.0,9999.0
2018-05-05,16.1,7.4,24.7,2.1287999500711123,9999.0,9999.0,9999.0
2018-05-06,9.0,5.5,12.5,2.14600237391007,9999.0,9999.0,9999.0
2018-05-07,10.0,3.9,16.1,2.16320479774903,9999.0,9999.0,9999.0
2018-05-08,14.9,5.9,23.9,2.1804072215879877,9999.0,9999.0,9999.0
2018-05-09,17.8,8.9,26.6,2.1976096454269456,9999.0,9999.0,9999.0
2018-05-10,12.3,3.6,20.9,2.2148120692659052,9999.0,9999.0,9999.0
2018-05-11,5.2,3.0,7.3,2.232014493104863,9999.0,9999.0,9999.0
2018-05-12,7.4,4.9,9.8,2.249216916943821,9999.0,9999.0,9999.0
2018-05-13,11.0,6.1,15.9,2.2664193407827806,9999.0,9999.0,9999.0
2018-05-14,16.5,10.2,22.7,2.2836217646217385,9999.0,9999.0,9999.0
2018-05-15,12.6,7.0,18.1,2.300824188460698,9999.0,9999.0,9999.0
2018-05-16,14.9,5.3,24.4,2.318026612299656,9999.0,9999.0,9999.0
2018-05-17,11.1,7.8,14.3,2.335229036138614,9999.0,9999.0,9999.0
2018-05-18,15.4,7.6,23.2,2.3524314599775735,9999.0,9999.0,9999.0
2018-05-19,17.4,9.2,25.5,2.3696338838165314,9999.0,9999.0,9999.0
2018-05-20,7.7,4.0,11.3,2.3868363076554893,9999.0,9999.0,9999.0
2018-05-21,9.8,2.9,16.6,2.404038731494449,9999.0,9999.0,9999.0
2018-05-22,13.3,8.2,18.3,2.421241155333407,9999.0,9999.0,9999.0
2018-05-23,13.7,5.9,21.5,2.4384435791723647,9999.0,9999.0,9999.0
2018-05-24,18.8,9.2,28.4,2.4556460030113243,9999.0,9999.0,9999.0
2018-05-25,22.0,13.5,30.4,2.472848426850282,9999.0,9999.0,9999.0
2018-05-26,22.0,17.1,26.9,2.49005085068924,9999.0,9999.0,9999.0
2018-05-27,23.7,16.1,31.2,2.5072532745281997,9999.0,9999.0,9999.0
2018-05-28,24.0,16.1,31.8,2.5244556983671576,9999.0,9999.0,9999.0
2018-05-29,21.7,15.8,27.6,2.5416581222061154,9999.0,9999.0,9999.0
2018-05-30,23.8,17.2,30.3,2.558860546045075,9999.0,9999.0,9999.0
2018-05-31,26.0,20.6,31.4,2.576062969884033,9999.0,9999.0,9999.0
2018-06-01,,,,2.593265393722991,9999.0,9999.0,9999.0
2018-06-02,11.6,9.0,14.2,2.6104678175619505,9999.0,9999.0,9999.0
2018-06-03,16.2,10.1,22.3,2.6276702414009083,9999.0,9999.0,9999.0
2018-06-04,18.3,14.4,22.2,2.644872665239866,9999.0,9999.0,9999.0
2018-06-05,14.021263916383038,12.33435351888307,15.627435807932214,2.662075089078826,9999.0,9999.0,9999.0
2018-06-06,13.3,9.9,16.6,2.6792775129177837,9999.0,9999.0,9999.0
2018-06-07,19.4,12.2,26.6,2.6964799367567416,9999.0,9999.0,9999.0
2018-06-08,15.5,11.9,19.0,2.7136823605957012,9999.0,9999.0,9999.0
2018-06-09,14.61634244268672,11.791866986669566,17.282845887415032,2.730884784434659,9999.0,9999.0,9999.0
2018-06-10,17.587477357346245,12.14318670635519,22.895221093847162,2.748087208273617,9999.0,9999.0,9999.0
2018-06-11,19.5,11.6,27.3,2.7652896321125766,9999.0,9999.0,9999.0
2018-06-12,19.5,11.9,27.0,2.7824920559515345,9999.0,9999.0,9999.0
2018-06-13,23.8,17.9,29.6,2.799694479790494,9999.0,9999.0,9999.0
2018-06-14,17.3,11.7,22.9,2.816896903629452,9999.0,9999.0,9999.0
2018-06-15,15.6,8.2,23.0,2.83409932746841,9999.0,9999.0,9999.0
2018-06-16,21.7,16.0,27.3,2.8513017513073695,9999.0,9999.0,9999.0
2018-06-17,26.0,18.0,33.9,2.8685041751463274,9999.0,9999.0,9999.0
2018-06-18,24.7,15.5,33.9,2.8857065989852853,9999.0,9999.0,9999.0
2018-06-19,17.4,14.9,19.9,2.902909022824245,9999.0,9999.0,9999.0
2018-06-20,16.0,12.0,19.9,2.9201114466632028,9999.0,9999.0,9999.0
2018-06-21,15.8,11.1,20.4,2.9373138705021606,9999.0,9999.0,9999.0
2018-06-22,18.9,14.1,23.6,2.9545162943411203,9999.0,9999.0,9999.0
2018-06-23,20.0,16.8,23.2,2.971718718180078,9999.0,9999.0,9999.0
2018-06-24,15.6,13.3,17.8,2.988921142019036,9999.0,9999.0,9999.0
2018-06-25,14.9,10.5,19.2,3.0061235658579957,9999.0,9999.0,9999.0
2018-06-26,17.9,9.3,26.4,3.0233259896969535,9999.0,9999.0,9999.0
2018-06-27,20.3,17.3,23.2,3.0405284135359114,9999.0,9999.0,9999.0
2018-06-28,22.097443828600518,18.823828288726638,25.28005989164841,3.057730837374871,9999.0,9999.0,9999.0
2018-06-29,24.7,18.5,30.8,3.074933261213829,9999.0,9999.0,9999.0
2018-06-30,28.1,23.0,33.1,3.092135685052787,9999.0,9999.0,9999.0
2018-07-01,27.5,22.2,32.8,3.1093381088917464,9999.0,9999.0,9999.0
2018-07-02,23.3,17.4,29.1,3.1265405327307043,9999.0,9999.0,9999.0
2018-07-03,23.0,14.6,31.3,3.143742956569662,9999.0,9999.0,9999.0
2018-07-04,24.6,18.7,30.4,3.160945380408622,9999.0,9999.0,9999.0
2018-07-05,26.4,20.2,32.6,3.1781478042475797,9999.0,9999.0,9999.0
2018-07-06,18.5,17.6,19.3,3.1953502280865376,9999.0,9999.0,9999.0
2018-07-07,12.81773369096159,16.013049044072392,9.441913656342637,3.212552651925497,9999.0,9999.0,9999.0
2018-07-08,11.843381851233847,15.941294398436314,7.559692578989076,3.229755075764455,9999.0,9999.0,9999.0
2018-07-09,13.800163166025303,16.403015230764037,11.046514673464195,3.2469574996034147,9999.0,9999.0,9999.0
2018-07-10,16.91129632054451,16.416490708727842,17.295557845292876,3.2641599234423726,9999.0,9999.0,9999.0
2018-07-11,19.4,15.0,23.7,3.2813623472813305,9999.0,9999.0,9999.0
2018-07-12,20.9,13.3,28.4,3.29856477112029,9999.0,9999.0,9999.0
2018-07-13,23.6,16.5,30.7,3.315767194959248,9999.0,9999.0,9999.0
2018-07-14,23.1,18.0,28.2,3.332969618798206,9999.0,9999.0,9999.0
2018-07-15,25.8,20.5,31.1,3.3501720426371655,9999.0,9999.0,9999.0
2018-07-16,27.1,21.3,32.8,3.3673744664761234,9999.0,9999.0,9999.0
2018-07-17,20.3,16.7,23.8,3.3845768903150812,9999.0,9999.0,9999.0
2018-07-18,18.4,13.9,22.8,3.401779314154041,9999.0,9999.0,9999.0
2018-07-19,20.0,12.4,27.6,3.4189817379929988,9999.0,9999.0,9999.0
2018-07-20,22.8,15.8,29.7,3.4361841618319566,9999.0,9999.0,9999.0
2018-07-21,22.1,20.2,23.9,3.4533865856709163,9999.0,9999.0,9999.0
2018-07-22,18.3,15.1,21.4,3.470589009509874,9999.0,9999.0,9999.0
2018-07-23,20.2,15.8,24.5,3.487791433348832,9999.0,9999.0,9999.0
2018-07-24,23.5,19.3,27.7,3.5049938571877917,9999.0,9999.0,9999.0
2018-07-25,22.1,17.9,26.2,3.5221962810267495,9999.0,9999.0,9999.0
2018-07-26,22.7,17.5,27.9,3.5393987048657074,9999.0,9999.0,9999.0
2018-07-27,20.7,16.1,25.2,3.556601128704667,9999.0,9999.0,9999.0
2018-07-28,19.9,14.9,24.9,3.573803552543625,9999.0,9999.0,9999.0
2018-07-29,19.6,13.7,25.5,3.591005976382583,9999.0,9999.0,9999.0
2018-07-30,20.3,14.9,25.6,3.6082084002215424,9999.0,9999.0,9999.0
2018-07-31,19.5,14.2,24.8,3.6254108240605003,9999.0,9999.0,9999.0
2018-08-01,21.3,17.4,25.2,3.642613247899458,9999.0,9999.0,9999.0
2018-08-02,22.4,16.9,27.9,3.659815671738418,9999.0,9999.0,9999.0
2018-08-03,23.6,18.2,29.0,3.6770180955773757,9999.0,9999.0,9999.0
2018-08-04,22.8,16.1,29.4,3.6942205194163353,9999.0,9999.0,9999.0
2018-08-05,25.4,19.2,31.6,3.711422943255293,9999.0,9999.0,9999.0
2018-08-06,25.3,21.5,29.1,3.728625367094251,9999.0,9999.0,9999.0
2018-08-07,23.3,20.6,26.0,3.7458277909332107,9999.0,9999.0,9999.0
2018-08-08,20.8,17.5,24.0,3.7630302147721686,9999.0,9999.0,9999.0
2018-08-09,23.1,17.2,29.0,3.7802326386111265,9999.0,9999.0,9999.0
2018-08-10,20.0,15.8,24.2,3.797435062450086,9999.0,9999.0,9999.0
2018-08-11,20.7,14.5,26.9,3.814637486289044,9999.0,9999.0,9999.0
2018-08-12,20.3,15.5,25.0,3.831839910128002,9999.0,9999.0,9999.0
2018-08-13,21.5,16.5,26.4,3.8490423339669615,9999.0,9999.0,9999.0
2018-08-14,23.0,16.5,29.5,3.8662447578059194,9999.0,9999.0,9999.0
2018-08-15,24.9,20.1,29.7,3.8834471816448772,9999.0,9999.0,9999.0
2018-08-16,21.8,19.3,24.3,3.900649605483837,9999.0,9999.0,9999.0
2018-08-17,23.7,20.9,26.4,3.9178520293227947,9999.0,9999.0,9999.0
2018-08-18,22.1,18.7,25.4,3.9350544531617526,9999.0,9999.0,9999.0
2018-08-19,21.3,16.6,26.0,3.9522568770007123,9999.0,9999.0,9999.0
2018-08-20,20.4,14.9,25.9,3.96945930083967,9999.0,9999.0,9999.0
2018-08-21,18.023370402037287,13.75499205893511,22.243704480370535,3.986661724678628,9999.0,9999.0,9999.0
2018-08-22,17.5,13.4,21.5,4.003864148517588,9999.0,9999.0,9999.0
2018-08-23,20.2,13.6,26.7,4.0210665723565455,9999.0,9999.0,9999.0
2018-08-24,20.0,14.7,25.3,4.038268996195503,9999.0,9999.0,9999.0
2018-08-25,22.7,20.1,25.2,4.055471420034463,9999.0,9999.0,9999.0
2018-08-26,24.753850734272227,20.910915097266045,28.442844503715715,4.072673843873421,9999.0,9999.0,9999.0
2018-08-27,25.7,20.1,31.2,4.089876267712379,9999.0,9999.0,9999.0
2018-08-28,26.1,21.6,30.6,4.107078691551338,9999.0,9999.0,9999.0
2018-08-29,23.4,19.3,27.5,4.124281115390296,9999.0,9999.0,9999.0
2018-08-30,17.5,14.6,20.3,4.141483539229254,9999.0,9999.0,9999.0
2018-08-31,18.7,12.7,24.6,4.158685963068214,9999.0,9999.0,9999.0
2018-09-01,23.1,16.3,29.9,4.175888386907172,9999.0,9999.0,9999.0
2018-09-02,26.1,22.0,30.2,4.193090810746131,9999.0,9999.0,9999.0
2018-09-03,24.9,20.8,28.9,4.210293234585089,9999.0,9999.0,9999.0
2018-09-04,26.1,20.5,31.7,4.227495658424047,9999.0,9999.0,9999.0
2018-09-05,27.0,21.1,32.8,4.244698082263007,9999.0,9999.0,9999.0
2018-09-06,19.6,16.6,22.6,4.261900506101965,9999.0,9999.0,9999.0
2018-09-07,17.2,14.0,20.5,4.2791029299409225,9999.0,9999.0,9999.0
2018-09-08,14.3,10.0,18.7,4.296305353779882,9999.0,9999.0,9999.0
2018-09-09,13.1,9.6,16.5,4.31350777761884,9999.0,9999.0,9999.0
2018-09-10,14.4,12.4,16.5,4.330710201457798,9999.0,9999.0,9999.0
2018-09-11,16.1,12.2,20.0,4.3479126252967575,9999.0,9999.0,9999.0
2018-09-12,16.0,10.0,22.1,4.365115049135715,9999.0,9999.0,9999.0
2018-09-13,18.0,13.1,22.9,4.382317472974673,9999.0,9999.0,9999.0
2018-09-14,20.6,16.6,24.6,4.399519896813633,9999.0,9999.0,9999.0
2018-09-15,20.8,18.4,23.2,4.416722320652591,9999.0,9999.0,9999.0
2018-09-16,21.2,15.1,27.3,4.433924744491549,9999.0,9999.0,9999.0
2018-09-17,23.0,18.2,27.9,4.451127168330508,9999.0,9999.0,9999.0
2018-09-18,19.3,16.7,22.0,4.468329592169466,9999.0,9999.0,9999.0
2018-09-19,17.7,14.8,20.6,4.485532016008424,9999.0,9999.0,9999.0
2018-09-20,18.3,13.6,22.9,4.502734439847384,9999.0,9999.0,9999.0
2018-09-21,21.2,13.3,29.2,4.5199368636863415,9999.0,9999.0,9999.0
2018-09-22,11.2,6.5,15.9,4.537139287525299,9999.0,9999.0,9999.0
2018-09-23,11.7,5.4,18.0,4.554341711364259,9999.0,9999.0,9999.0
2018-09-24,14.4,9.1,19.8,4.571544135203217,9999.0,9999.0,9999.0
2018-09-25,20.5,18.2,22.9,4.588746559042175,9999.0,9999.0,9999.0
2018-09-26,14.8,7.9,21.7,4.605948982881134,9999.0,9999.0,9999.0
2018-09-27,11.5,5.5,17.5,4.623151406720092,9999.0,9999.0,9999.0
2018-09-28,13.7,8.2,19.3,4.640353830559052,9999.0,9999.0,9999.0
2018-09-29,11.3,6.5,16.1,4.65755625439801,9999.0,9999.0,9999.0
2018-09-30,10.4,8.4,12.4,4.674758678236968,9999.0,9999.0,9999.0
2018-10-01,11.4,10.2,12.6,4.691961102075927,9999.0,9999.0,9999.0
2018-10-02,15.8,12.1,19.5,4.709163525914885,9999.0,9999.0,9999.0
2018-10-03,17.5,11.4,23.7,4.726365949753843,9999.0,9999.0,9999.0
2018-10-04,14.9,6.3,23.4,4.743568373592803,9999.0,9999.0,9999.0
2018-10-05,8.8,3.7,13.9,4.760770797431761,9999.0,9999.0,9999.0
2018-10-06,18.9,13.4,24.4,4.777973221270718,9999.0,9999.0,9999.0
2018-10-07,13.8,13.0,14.6,4.795175645109678,9999.0,9999.0,9999.0
2018-10-08,20.7,13.9,27.6,4.812378068948636,9999.0,9999.0,9999.0
2018-10-09,24.3,19.7,28.8,4.829580492787594,9999.0,9999.0,9999.0
2018-10-10,22.8,18.4,27.3,4.8467829166265535,9999.0,9999.0,9999.0
2018-10-11,13.9,7.1,20.7,4.863985340465511,9999.0,9999.0,9999.0
2018-10-12,6.5,4.6,8.4,4.881187764304469,9999.0,9999.0,9999.0
2018-10-13,7.5,3.9,11.1,4.898390188143429,9999.0,9999.0,9999.0
2018-10-14,8.2,1.5,14.9,4.915592611982387,9999.0,9999.0,9999.0
2018-10-15,6.4,1.1,11.7,4.932795035821345,9999.0,9999.0,9999.0
2018-10-16,6.2,-0.9,13.2,4.949997459660304,9999.0,9999.0,9999.0
2018-10-17,5.7,2.6,8.9,4.967199883499262,9999.0,9999.0,9999.0
2018-10-18,5.0,0.2,9.7,4.98440230733822,9999.0,9999.0,9999.0
2018-10-19,7.494885494338925,0.7202838871438162,14.07233446506256,5.00160473117718,9999.0,9999.0,9999.0
2018-10-20,7.5,2.6,12.3,5.0188071550161375,9999.0,9999.0,9999.0
2018-10-21,3.4,2.1,4.7,5.036009578855095,9999.0,9999.0,9999.0
2018-10-22,8.5,2.8,14.1,5.053212002694055,9999.0,9999.0,9999.0
2018-10-23,5.8,1.5,10.1,5.070414426533013,9999.0,9999.0,9999.0
2018-10-24,3.2,-2.0,8.4,5.0876168503719725,9999.0,9999.0,9999.0
2018-10-25,4.6,-2.3,11.5,5.10481927421093,9999.0,9999.0,9999.0
2018-10-26,6.5,2.7,10.2,5.122021698049888,9999.0,9999.0,9999.0
2018-10-27,4.8,3.4,6.3,5.139224121888848,9999.0,9999.0,9999.0
2018-10-28,5.2,3.2,7.1,5.156426545727806,9999.0,9999.0,9999.0
2018-10-29,7.7,3.8,11.6,5.173628969566764,9999.0,9999.0,9999.0
2018-10-30,6.6,0.5,12.6,5.190831393405723,9999.0,9999.0,9999.0
2018-10-31,8.4,4.3,12.5,5.208033817244681,9999.0,9999.0,9999.0
2018-11-01,6.9,5.9,7.9,5.225236241083639,9999.0,9999.0,9999.0
2018-11-02,7.2,5.2,9.1,5.242438664922599,9999.0,9999.0,9999.0
2018-11-03,2.7,-1.5,6.9,5.259641088761557,9999.0,9999.0,9999.0
2018-11-04,4.0,-1.4,9.3,5.276843512600514,9999.0,9999.0,9999.0
2018-11-05,10.2,7.5,12.9,5.294045936439474,9999.0,9999.0,9999.0
2018-11-06,10.7,7.7,13.7,5.311248360278432,9999.0,9999.0,9999.0
2018-11-07,5.8,3.6,8.0,5.32845078411739,9999.0,9999.0,9999.0
2018-11-08,3.2,1.3,5.0,5.3456532079563495,9999.0,9999.0,9999.0
2018-11-09,-0.1,-2.4,2.3,5.362855631795307,9999.0,9999.0,9999.0
2018-11-10,-1.0,-4.4,2.5,5.380058055634265,9999.0,9999.0,9999.0
2018-11-11,0.5,-1.4,2.3,5.397260479473225,9999.0,9999.0,9999.0
2018-11-12,2.3,-1.5,6.1,5.414462903312183,9999.0,9999.0,9999.0
2018-11-13,-1.3,-4.5,1.9,5.431665327151141,9999.0,9999.0,9999.0
2018-11-14,-3.1,-6.3,0.1,5.4488677509901,9999.0,9999.0,9999.0
2018-11-15,-1.8,-4.2,0.7,5.466070174829058,9999.0,9999.0,9999.0
2018-11-16,1.3,-0.1,2.7,5.483272598668016,9999.0,9999.0,9999.0
2018-11-17,0.8,-0.9,2.5,5.500475022506976,9999.0,9999.0,9999.0
2018-11-18,-0.4,-2.7,2.0,5.5176774463459335,9999.0,9999.0,9999.0
2018-11-19,-0.4,-4.8,4.0,5.534879870184891,9999.0,9999.0,9999.0
2018-11-20,-1.2,-3.0,0.7,5.552082294023851,9999.0,9999.0,9999.0
2018-11-21,-2.6,-6.3,1.1,5.569284717862809,9999.0,9999.0,9999.0
2018-11-22,-7.0,-10.0,-4.0,5.5864871417017685,9999.0,9999.0,9999.0
2018-11-23,1.4,-3.9,6.6,5.603689565540726,9999.0,9999.0,9999.0
2018-11-24,5.9,3.8,7.9,5.620891989379684,9999.0,9999.0,9999.0
2018-11-25,5.3,3.3,7.2,5.638094413218644,9999.0,9999.0,9999.0
2018-11-26,1.2,-1.4,3.7,5.655296837057602,9999.0,9999.0,9999.0
2018-11-27,-1.7,-2.3,-1.0,5.67249926089656,9999.0,9999.0,9999.0
2018-11-28,-1.4,-2.6,-0.2,5.689701684735519,9999.0,9999.0,9999.0
2018-11-29,-1.8,-3.1,-0.4,5.706904108574477,9999.0,9999.0,9999.0
2018-11-30,-0.6,-3.1,1.9,5.724106532413435,9999.0,9999.0,9999.0
2018-12-01,0.5,-3.2,4.1,5.741308956252395,9999.0,9999.0,9999.0
2018-12-02,9.5,4.1,14.9,5.7585113800913525,9999.0,9999.0,9999.0
2018-12-03,1.4,-1.4,4.2,5.77571380393031,9999.0,9999.0,9999.0
2018-12-04,-1.2,-2.6,0.2,5.79291622776927,9999.0,9999.0,9999.0
2018-12-05,-1.8,-4.9,1.4,5.810118651608228,9999.0,9999.0,9999.0
2018-12-06,-1.7,-3.9,0.5,5.827321075447186,9999.0,9999.0,9999.0
2018-12-07,-3.1,-4.9,-1.3,5.8445234992861455,9999.0,9999.0,9999.0
2018-12-08,-4.7,-8.2,-1.1,5.861725923125103,9999.0,9999.0,9999.0
2018-12-09,-4.2,-9.6,1.2,5.878928346964061,9999.0,9999.0,9999.0
2018-12-10,-2.0,-3.6,-0.4,5.896130770803021,9999.0,9999.0,9999.0
2018-12-11,-1.8,-3.2,-0.4,5.913333194641979,9999.0,9999.0,9999.0
2018-12-12,-2.2,-7.0,2.7,5.930535618480937,9999.0,9999.0,9999.0
2018-12-13,0.3,-2.7,3.2,5.947738042319896,9999.0,9999.0,9999.0
2018-12-14,3.8,0.5,7.0,5.964940466158854,9999.0,9999.0,9999.0
2018-12-15,1.4,-0.3,3.0,5.982142889997812,9999.0,9999.0,9999.0
2018-12-16,2.6,-2.0,7.1,5.999345313836772,9999.0,9999.0,9999.0
2018-12-17,0.2,-1.8,2.2,6.0165477376757295,9999.0,9999.0,9999.0
2018-12-18,-0.4,-3.0,2.3,6.033750161514689,9999.0,9999.0,9999.0
2018-12-19,2.2,-2.0,6.3,6.050952585353647,9999.0,9999.0,9999.0
2018-12-20,2.8,-0.4,6.0,6.068155009192605,9999.0,9999.0,9999.0
2018-12-21,2.1,0.0,4.1,6.0853574330315645,9999.0,9999.0,9999.0
2018-12-22,-0.9,-1.8,0.1,6.102559856870522,9999.0,9999.0,9999.0
2018-12-23,0.2,-1.3,1.6,6.11976228070948,9999.0,9999.0,9999.0
2018-12-24,0.0,-1.3,1.3,6.13696470454844,9999.0,9999.0,9999.0
2018-12-25,-1.3,-3.6,1.1,6.154167128387398,9999.0,9999.0,9999.0
2018-12-26,0.1,-1.9,2.0,6.171369552226356,9999.0,9999.0,9999.0
2018-12-27,2.6,-2.5,7.6,6.188571976065315,9999.0,9999.0,9999.0
2018-12-28,7.7,2.1,13.2,6.205774399904273,9999.0,9999.0,9999.0
2018-12-29,-0.7,-3.5,2.2,6.222976823743231,9999.0,9999.0,9999.0
2018-12-30,-1.1,-3.5,1.4,6.240179247582191,9999.0,9999.0,9999.0
2018-12-31,2.4,-3.8,8.6,6.2573816714211485,9999.0,9999.0,9999.0
2019-01-01,-0.5,-3.9,2.9,6.274584095260106,9999.0,9999.0,9999.0
2019-01-02,-1.5,-3.9,0.9,0.008601211919479823,9999.0,9999.0,9999.0
2019-01-03,0.5,-1.3,2.3,0.025803635758437693,9999.0,9999.0,9999.0
2019-01-04,2.9,-2.3,8.0,0.04300605959739556,9999.0,9999.0,9999.0
2019-01-05,2.7,-1.1,6.5,0.06020848343635521,9999.0,9999.0,9999.0
2019-01-06,0.6,-2.9,4.0,0.07741090727531308,9999.0,9999.0,9999.0
2019-01-07,3.3,-3.7,10.3,0.09461333111427095,9999.0,9999.0,9999.0
2019-01-08,5.6,0.7,10.4,0.1118157549532306,9999.0,9999.0,9999.0
2019-01-09,-1.9,-4.5,0.7,0.12901817879218846,9999.0,9999.0,9999.0
2019-01-10,-5.7,-6.9,-4.4,0.14622060263114633,9999.0,9999.0,9999.0
2019-01-11,-5.1,-7.8,-2.3,0.16342302647010598,9999.0,9999.0,9999.0
2019-01-12,-3.7,-5.6,-1.8,0.18062545030906385,9999.0,9999.0,9999.0
2019-01-13,-6.5,-10.2,-2.7,0.1978278741480235,9999.0,9999.0,9999.0
2019-01-14,-5.0,-11.0,1.0,0.21503029798698137,9999.0,9999.0,9999.0
2019-01-15,-2.0,-2.9,-1.0,0.23223272182593924,9999.0,9999.0,9999.0
2019-01-16,-5.7,-11.1,-0.2,0.24943514566489888,9999.0,9999.0,9999.0
2019-01-17,-6.3,-11.4,-1.2,0.26663756950385675,9999.0,9999.0,9999.0
2019-01-18,-3.2,-4.7,-1.7,0.2838399933428146,9999.0,9999.0,9999.0
2019-01-19,-7.0,-9.2,-4.7,0.30104241718177427,9999.0,9999.0,9999.0
2019-01-20,-12.5,-17.3,-7.7,0.31824484102073214,9999.0,9999.0,9999.0
2019-01-21,-13.6,-17.4,-9.8,0.33544726485969,9999.0,9999.0,9999.0
2019-01-22,-8.6,-16.6,-0.5,0.35264968869864965,9999.0,9999.0,9999.0
2019-01-23,1.8,-1.8,5.3,0.3698521125376075,9999.0,9999.0,9999.0
2019-01-24,-2.7,-4.3,-1.0,0.3870545363765654,9999.0,9999.0,9999.0
2019-01-25,-8.5,-12.8,-4.2,0.40425696021552504,9999.0,9999.0,9999.0
2019-01-26,-11.6,-15.4,-7.7,0.4214593840544829,9999.0,9999.0,9999.0
2019-01-27,-12.2,-16.7,-7.7,0.4386618078934408,9999.0,9999.0,9999.0
2019-01-28,-8.6,-18.8,1.6,0.4558642317324004,9999.0,9999.0,9999.0
2019-01-29,-9.3,-17.2,-1.4,0.4730666555713583,9999.0,9999.0,9999.0
2019-01-30,-20.7,-24.4,-16.9,0.49026907941031617,9999.0,9999.0,9999.0
2019-01-31,-19.3,-24.5,-14.0,0.5074715032492758,9999.0,9999.0,9999.0
2019-02-01,-18.2,-23.9,-12.4,0.5246739270882337,9999.0,9999.0,9999.0
2019-02-02,-5.1,-13.5,3.3,0.5418763509271916,9999.0,9999.0,9999.0
2019-02-03,5.6,1.7,9.5,0.5590787747661512,9999.0,9999.0,9999.0
2019-02-04,7.7,5.4,9.9,0.5762811986051091,9999.0,9999.0,9999.0
2019-02-05,1.9,-4.4,8.1,0.5934836224440669,9999.0,9999.0,9999.0
2019-02-06,-1.7,-3.7,0.3,0.6106860462830266,9999.0,9999.0,9999.0
2019-02-07,5.2,-1.3,11.6,0.6278884701219845,9999.0,9999.0,9999.0
2019-02-08,-4.6,-11.1,2.0,0.6450908939609441,9999.0,9999.0,9999.0
2019-02-09,-8.4,-11.4,-5.4,0.662293317799902,9999.0,9999.0,9999.0
2019-02-10,-6.3,-9.2,-3.3,0.6794957416388598,9999.0,9999.0,9999.0
2019-02-11,-3.1,-5.0,-1.1,0.6966981654778195,9999.0,9999.0,9999.0
2019-02-12,-0.9,-3.8,2.1,0.7139005893167774,9999.0,9999.0,9999.0
2019-02-13,-2.6,-4.4,-0.7,0.7311030131557352,9999.0,9999.0,9999.0
2019-02-14,-1.8,-7.7,4.1,0.7483054369946949,9999.0,9999.0,9999.0
2019-02-15,-0.6,-5.9,4.8,0.7655078608336527,9999.0,9999.0,9999.0
2019-02-16,-4.2,-5.3,-3.0,0.7827102846726106,9999.0,9999.0,9999.0
2019-02-17,-5.2,-7.5,-2.9,0.7999127085115703,9999.0,9999.0,9999.0
2019-02-18,-10.7,-17.0,-4.4,0.8171151323505281,9999.0,9999.0,9999.0
2019-02-19,-12.2,-18.6,-5.8,0.834317556189486,9999.0,9999.0,9999.0
2019-02-20,-4.6,-12.0,2.9,0.8515199800284456,9999.0,9999.0,9999.0
2019-02-21,1.3,-2.2,4.7,0.8687224038674035,9999.0,9999.0,9999.0
2019-02-22,-1.7,-4.9,1.6,0.8859248277063614,9999.0,9999.0,9999.0
2019-02-23,0.5,-4.2,5.2,0.903127251545321,9999.0,9999.0,9999.0
2019-02-24,2.5,-3.7,8.6,0.9203296753842789,9999.0,9999.0,9999.0
2019-02-25,-6.0,-8.2,-3.7,0.9375320992232368,9999.0,9999.0,9999.0
2019-02-26,-7.5,-9.3,-5.7,0.9547345230621964,9999.0,9999.0,9999.0
2019-02-27,-8.8,-11.4,-6.2,0.9719369469011543,9999.0,9999.0,9999.0
2019-02-28,-12.9,-20.6,-5.2,0.9891393707401122,9999.0,9999.0,9999.0
2019-03-01,-8.8,-16.3,-1.2,1.0063417945790718,9999.0,9999.0,9999.0
2019-03-02,-4.5,-8.4,-0.5,1.0235442184180297,9999.0,9999.0,9999.0
2019-03-03,-7.0,-12.1,-1.9,1.0407466422569875,9999.0,9999.0,9999.0
2019-03-04,-11.1,-15.0,-7.2,1.0579490660959472,9999.0,9999.0,9999.0
2019-03-05,-9.8,-13.1,-6.4,1.075151489934905,9999.0,9999.0,9999.0
2019-03-06,-10.4,-15.2,-5.5,1.092353913773863,9999.0,9999.0,9999.0
2019-03-07,-8.2,-11.5,-4.8,1.1095563376128226,9999.0,9999.0,9999.0
2019-03-08,-6.6,-13.5,0.4,1.1267587614517804,9999.0,9999.0,9999.0
2019-03-09,-3.9,-10.8,3.1,1.14396118529074,9999.0,9999.0,9999.0
2019-03-10,4.6,1.6,7.5,1.161163609129698,9999.0,9999.0,9999.0
2019-03-11,1.2,-1.6,4.0,1.1783660329686558,9999.0,9999.0,9999.0
2019-03-12,0.2,-5.0,5.4,1.1955684568076155,9999.0,9999.0,9999.0
2019-03-13,3.8,-1.1,8.6,1.2127708806465733,9999.0,9999.0,9999.0
2019-03-14,10.8,5.5,16.0,1.2299733044855312,9999.0,9999.0,9999.0
