date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-03-07,2.4,-1.6,6.4,1123939.0,1.1224581554920405,0.1821470989322969,-3.8562500000000197,5.3894798248891025
2020-03-08,0.5,-3.8,4.8,1123939.0,1.1396605793310002,-0.013196308031935389,-4.259748238383824,5.575000000000003
2020-03-09,-0.4,-8.1,7.3,1123939.0,1.1568630031699598,-0.13750000000004903,-5.87500000000022,5.631250000000117
2020-03-10,-0.8,-5.8,4.3,1123939.0,1.174065427008916,2.2437499999999617,-3.393750000000105,7.812500000000031
2020-03-11,3.5,-1.4,8.4,1123939.0,1.1912678508478756,1.6437500000000402,-3.743749999999984,6.981250000000065
2020-03-12,0.4,-4.8,5.6,1123939.0,1.2084702746868352,3.231250000000003,-3.0500000000000376,9.48125000000004
2020-03-13,-0.9,-3.2,1.5,1123939.0,1.2256726985257913,2.9312499999999697,-2.512500000000059,8.331249999999999
2020-03-14,-3.9,-7.4,-0.3,1123939.0,1.242875122364751,4.543749999999989,0.03124999999998379,9.024999999999991
2020-03-15,-4.9,-12.2,2.4,1123939.0,1.2600775462037106,4.650000000000017,-0.48750000000014143,9.725000000000179
2020-03-16,-3.0,-11.4,5.5,1123939.0,1.2772799700426667,3.7125000000000274,-3.049999999999966,10.41875000000002
2020-03-17,0.6,-8.4,9.5,1123939.0,1.2944823938816263,3.4187500000000357,-3.968749999999962,10.737500000000034
2020-03-18,2.4,-6.8,11.6,1123939.0,1.311684817720586,4.612499999999974,-2.7125000000000004,11.89999999999995
2020-03-19,2.1,-7.3,11.5,1123939.0,1.328887241559542,4.51903495606053,-2.600595319824575,11.597897455056092
2020-03-20,3.5,-6.5,13.5,1123939.0,1.3460896653985017,4.957104868181474,-1.001785959473782,10.843692365168096
2020-03-21,4.5,-5.3,14.2,1123939.0,1.3632920892374614,6.562500000000061,0.6750000000000475,12.406250000000076
2020-03-22,2.9,-5.8,11.5,1123939.0,1.3804945130764175,7.21250000000006,1.7250000000000616,12.631250000000058
2020-03-23,4.7,-3.9,13.2,1123939.0,1.397696936915377,5.631249999999997,0.5000000000000083,10.724999999999985
2020-03-24,2.2,-5.0,9.3,1123939.0,1.4148993607543368,6.218750000000101,1.643750000000029,10.762500000000175
2020-03-25,1.4,-5.8,8.6,1123939.0,1.4321017845932928,5.531250000000066,0.11250000000002147,10.912500000000113
2020-03-26,1.8,-6.7,10.2,1123939.0,1.4493042084322525,5.287500000000067,-1.237499999999947,11.731250000000081
2020-03-27,8.1,2.8,13.3,1123939.0,1.4665066322712121,7.606249999999978,2.0687500000000125,13.049999999999942
2020-03-28,8.9,3.9,13.8,1123939.0,1.4837090561101682,6.612500000000095,0.9062500000001036,12.256250000000083
2020-03-29,9.5,3.8,15.2,1123939.0,1.5009114799491279,6.409592088798921,-0.544848050500869,13.28947430170852
2020-03-30,7.0,2.1,11.9,1123939.0,1.5181139037880875,7.216276266396714,-0.22829415150262244,14.587172905125477
2020-03-31,3.2,-2.7,9.1,1123939.0,1.5353163276270436,7.268749999999903,-1.0187500000000969,15.468749999999908
2020-04-01,-0.3,-5.2,4.7,1123939.0,1.5525187514660033,7.868749999999997,0.07499999999999574,15.587499999999995
2020-04-02,-1.5,-9.9,7.0,1123939.0,1.569721175304963,6.924999999999989,0.5375000000000518,13.287499999999925
2020-04-03,1.8,-3.4,7.0,1123939.0,1.586923599143919,6.856249999999941,-0.6562499999998899,14.337499999999771
2020-04-04,-0.2,-6.9,6.6,1123939.0,1.6041260229828787,7.193750000000001,2.1374999999999753,12.212500000000027
2020-04-05,0.5,-6.7,7.6,1123939.0,1.6213284468218383,6.864567490877018,3.7583875269629723,9.961839594886658
2020-04-06,4.2,-5.6,14.0,1123939.0,1.6385308706607944,7.346961292206936,3.1697997254052828,11.520994593232436
2020-04-07,7.9,-0.1,15.8,1123939.0,1.655733294499754,7.787500000000032,1.7875000000000385,13.756250000000023
2020-04-08,4.4,-5.9,14.7,1123939.0,1.6729357183387137,10.237500000000175,3.5000000000002456,16.950000000000102
2020-04-09,7.6,-4.0,19.1,1123939.0,1.6901381421776698,9.843750000000178,4.693750000000149,14.981250000000209
2020-04-10,9.4,0.4,18.3,1123939.0,1.7073405660166294,7.38125000000003,0.6000000000000703,14.106249999999989
2020-04-11,6.5,1.2,11.7,1123939.0,1.724542989855589,7.506250000000026,0.19375000000014309,14.768749999999908
2020-04-12,2.3,-6.7,11.2,1123939.0,1.7417454136945452,7.050000000000015,1.7625000000000144,12.275000000000013
2020-04-13,3.6,-7.7,14.8,1123939.0,1.7589478375335048,8.006249999999984,2.712499999999985,13.262499999999982
2020-04-14,9.0,4.3,13.7,1123939.0,1.7761502613724645,8.59374999999999,3.1937499999999566,13.956250000000024
2020-04-15,8.8,1.3,16.3,1123939.0,1.7933526852114205,8.293750000000083,1.8062500000001904,14.724999999999978
2020-04-16,6.3,-4.8,17.4,1123939.0,1.8105551090503802,8.893749999999951,2.4249999999999208,15.293749999999983
2020-04-17,7.8,-1.1,16.7,1123939.0,1.8277575328893398,10.31249999999995,4.7812499999999565,15.793749999999946
2020-04-18,10.5,4.2,16.8,1123939.0,1.844959956728296,11.343749999999911,3.9750000000000654,18.643749999999756
2020-04-19,9.1,-0.2,18.4,1123939.0,1.8621623805672556,10.937500000000012,3.0374999999999885,18.775000000000038
2020-04-20,11.4,0.2,22.6,1123939.0,1.8793648044062152,11.068750000000033,3.5624999999999605,18.550000000000104
2020-04-21,11.9,4.2,19.6,1123939.0,1.8965672282451713,11.043750000000133,4.287500000000001,17.756250000000264
2020-04-22,9.0,3.0,14.9,1123939.0,1.913769652084131,10.474999999999957,4.400000000000023,16.518749999999894
2020-04-23,10.5,3.7,17.3,1123939.0,1.9309720759230906,10.54374999999998,2.7687499999999994,18.268749999999955
2020-04-24,8.7,-0.4,17.7,1123939.0,1.9481744997620467,10.77500000000004,3.868750000000121,17.61249999999995
2020-04-25,11.7,4.8,18.6,1123939.0,1.9653769236010064,11.199999999999955,3.874999999999962,18.499999999999947
2020-04-26,9.0,1.8,16.1,1123939.0,1.982579347439966,10.862499999999917,3.650000000000026,18.006249999999802
2020-04-27,10.4,2.5,18.3,1123939.0,1.999781771278922,10.025000000000103,3.0000000000001883,17.006250000000023
2020-04-28,7.4,-1.1,15.9,1123939.0,2.0169841951178817,9.737500000000013,2.237499999999983,17.181250000000045
2020-04-29,9.1,3.4,14.8,1123939.0,2.0341866189568414,9.787500000000032,4.2000000000000055,15.343750000000055
2020-04-30,12.7,7.0,18.4,1123939.0,2.051389042795801,10.656250000000039,3.825000000000081,17.449999999999996
2020-05-01,10.7,0.7,20.6,1123939.0,2.068591466634757,11.443749999999945,3.5250000000000035,19.331249999999883
2020-05-02,11.0,1.9,20.1,1123939.0,2.0857938904737168,13.04375000000002,3.768750000000048,22.287499999999994
2020-05-03,10.8,5.9,15.6,1123939.0,2.1029963143126764,14.481250000000202,6.137500000000189,22.74375000000021
2020-05-04,8.9,-0.2,18.0,1123939.0,2.1201987381516325,14.706250000000066,7.331250000000067,21.987500000000068
2020-05-05,11.8,2.8,20.7,1123939.0,2.137401161990592,13.225000000000005,6.462500000000003,19.94375000000001
2020-05-06,11.2,8.5,13.9,1123939.0,2.154603585829552,13.750000000000018,5.47499999999998,22.000000000000057
2020-05-07,11.2,5.1,17.2,1123939.0,2.171806009668508,14.218750000000028,5.275000000000029,23.150000000000027
2020-05-08,11.0,0.8,21.2,1123939.0,2.1890084335074675,13.068750000000009,4.950000000000068,21.13749999999995
2020-05-09,13.4,3.1,23.7,1123939.0,2.206210857346427,13.41298987905319,5.510234758076301,21.23000120633195
2020-05-10,15.2,6.6,23.8,1123939.0,2.2234132811853833,14.895237422191917,7.615200056175844,22.162393650920666
2020-05-11,16.8,11.2,22.3,1123939.0,2.240615705024343,14.464503978794149,7.655303487173433,21.247854905140024
2020-05-12,14.3,9.0,19.5,1123939.0,2.2578181288633026,13.951006435655275,6.244088189073586,21.609212460551305
2020-05-13,14.0,7.5,20.4,1123939.0,2.2750205527022587,13.212500000000006,4.599999999999981,21.762500000000028
2020-05-14,13.7,7.8,19.5,1123939.0,2.2922229765412183,14.287499999999994,5.887499999999992,22.624999999999996
2020-05-15,15.7,10.3,21.1,1123939.0,2.309425400380178,14.75625000000004,7.218750000000204,22.243749999999878
2020-05-16,13.3,7.2,19.3,1123939.0,2.326627824219134,15.162500000000014,9.51875000000003,20.7875
2020-05-17,13.0,9.6,16.3,1123939.0,2.3438302480580937,14.27104449708872,7.703059569539096,20.77442836321117
2020-05-18,14.0,7.2,20.8,1123939.0,2.3610326718970533,14.933544497088807,8.128059569539131,21.66192836321131
2020-05-19,14.2,5.0,23.4,1123939.0,2.3782350957360094,14.37883384650659,7.856101201328919,20.86534998695049
2020-05-20,14.8,6.1,23.4,1123939.0,2.395437519574969,15.666333846506653,8.487351201328977,22.75909998695056
2020-05-21,14.1,10.9,17.2,1123939.0,2.4126399434139287,16.068750000000048,7.749999999999938,24.312500000000156
2020-05-22,10.3,8.3,12.2,1123939.0,2.429842367252885,17.168749999999932,9.343749999999904,24.91249999999996
2020-05-23,13.7,8.3,19.0,1123939.0,2.4470447910918445,17.662499999999966,9.86249999999998,25.418749999999953
2020-05-24,14.3,5.5,23.0,1123939.0,2.464247214930804,15.493750000000016,8.312500000000062,22.618749999999974
2020-05-25,14.0,11.4,16.5,1123939.0,2.48144963876976,16.474999999999966,9.406249999999973,23.512499999999964
2020-05-26,12.9,6.1,19.6,1123939.0,2.49865206260872,16.4,7.599999999999996,25.193749999999994
2020-05-27,13.0,4.3,21.6,1123939.0,2.5158544864476795,16.612500000000068,7.487500000000065,25.69375000000007
2020-05-28,15.765976254907006,6.973279949526737,24.456873981861545,1123939.0,2.5330569102866356,17.04492758375746,7.6843360158248215,26.387171505737196
2020-05-29,17.7,9.2,26.1,1123939.0,2.5502593341255952,17.626472069886482,9.442298010489758,25.74605445145137
2020-05-30,15.9,9.3,22.4,1123939.0,2.567461757964555,17.165183631564883,8.341818970837178,25.903785858548144
2020-05-31,13.6,10.5,16.6,1123939.0,2.584664181803511,17.058639145435986,8.640106976172374,25.39490291283409
2020-06-01,12.0,2.9,21.1,1123939.0,2.6018666056424706,17.98125,9.850000000000005,26.049999999999997
2020-06-02,12.6,5.1,20.1,1123939.0,2.6190690294814303,17.67499999999997,10.72500000000012,24.581249999999816
2020-06-03,13.5,6.5,20.5,1123939.0,2.6362714533203864,16.318750000000115,8.100000000000211,24.462500000000016
2020-06-04,14.0,7.4,20.5,1123939.0,2.653473877159346,16.46875,8.118749999999988,24.800000000000015
2020-06-05,12.5,4.8,20.1,1123939.0,2.6706763009983057,17.076988338958568,7.920912915737606,26.1788102282995
2020-06-06,14.7,8.6,20.7,1123939.0,2.6878787248372618,18.049999999999997,9.062499999999915,26.956250000000075
2020-06-07,14.1,9.3,18.9,1123939.0,2.7050811486762214,18.08012758452131,9.495029615647125,26.59356268331767
2020-06-08,13.6,10.8,16.3,1123939.0,2.722283572515181,17.398765385835066,9.38643037312032,25.36578377447981
2020-06-09,8.5,1.5,15.4,1123939.0,2.739485996354137,14.972346784573855,6.6672882074246385,23.258884597657108
2020-06-10,16.3,9.4,23.1,1123939.0,2.756688420193097,15.150606758780675,7.48366470772616,22.77635835464873
2020-06-11,14.7,9.0,20.4,1123939.0,2.7738908440320564,14.92078028649906,5.875371463191607,23.91544824725422
2020-06-12,16.4,11.4,21.4,1123939.0,2.7910932678710125,17.16874999999981,8.92499999999961,25.400000000000006
2020-06-13,10.5,8.4,12.6,1123939.0,2.808295691709972,17.347735568567266,10.575000000000024,23.55740876095995
2020-06-14,10.3,7.0,13.6,1123939.0,2.825498115548932,16.589381545576625,9.237951240550524,22.979669774009643
2020-06-15,11.2,2.6,19.8,1123939.0,2.842700539387888,15.91664597700927,7.419201240550468,23.966011013049517
2020-06-16,15.1,7.3,22.8,1123939.0,2.8599029632268476,17.812499999999986,9.137500000000017,26.437499999999957
2020-06-17,15.9,7.3,24.5,1123939.0,2.877105387065807,18.012500000000024,9.206250000000082,26.774999999999967
2020-06-18,18.3,8.8,27.7,1123939.0,2.8943078109047633,17.10625000000017,11.050000000000082,23.11250000000026
2020-06-19,19.7,12.0,27.3,1123939.0,2.911510234743723,17.162499999999987,11.04374999999999,23.243749999999974
2020-06-20,19.8,16.1,23.5,1123939.0,2.9287126585826826,18.15625000000003,10.156250000000004,26.15625000000005
2020-06-21,20.0,12.4,27.5,1123939.0,2.9459150824216422,18.0562499999999,11.562499999999833,24.506249999999962
2020-06-22,18.8,9.0,28.6,1123939.0,2.9631175062605983,17.524999999999974,9.949999999999976,25.01874999999997
2020-06-23,19.8,13.6,25.9,1123939.0,2.980319930099558,18.00625000000005,10.618750000000002,25.32500000000011
2020-06-24,20.4,15.6,25.2,1123939.0,2.9975223539385176,17.568749999999945,9.937499999999918,25.174999999999972
2020-06-25,19.9,11.2,28.5,1123939.0,3.0147247777774737,18.456250000000004,10.349999999999966,26.518750000000043
2020-06-26,20.2,12.4,27.9,1123939.0,3.0319272016164334,18.624999999999943,10.699999999999928,26.518749999999958
2020-06-27,18.2,11.9,24.4,1123939.0,3.049129625455393,18.13125,10.76875000000015,25.449999999999854
2020-06-28,15.8,11.0,20.5,1123939.0,3.066332049294349,17.83750000000001,10.187500000000085,25.443749999999927
2020-06-29,17.6,8.2,26.9,1123939.0,3.0835344731333088,19.349999999999998,10.468749999999995,28.175
2020-06-30,15.8,12.6,19.0,1123939.0,3.1007368969722684,21.05625000000018,12.950000000000243,29.10625000000012
2020-07-01,14.1,11.3,16.8,1123939.0,3.1179393208112245,19.83125000000006,13.318750000000023,26.306250000000098
2020-07-02,17.4,11.3,23.4,1123939.0,3.135141744650184,19.818750000000023,11.893750000000011,27.70000000000003
2020-07-03,13.9,7.5,20.3,1123939.0,3.152344168489144,19.800000000000043,13.63125000000002,25.900000000000063
2020-07-04,16.9,10.7,23.0,1123939.0,3.1695465923281,19.793749999999932,13.099999999999957,26.431249999999903
2020-07-05,16.8,7.2,26.4,1123939.0,3.1867490161670595,20.181249999999988,13.375000000000004,26.981249999999974
2020-07-06,20.1,11.3,28.9,1123939.0,3.203951440006019,20.374999999999893,12.137499999999987,28.574999999999797
2020-07-07,16.9,12.7,21.0,1123939.0,3.2211538638449753,19.662500000000016,11.737500000000091,27.506249999999945
2020-07-08,19.4,13.8,24.9,1123939.0,3.238356287683935,20.737500000000004,12.893750000000008,28.512499999999996
2020-07-09,16.4,11.7,21.1,1123939.0,3.2555587115228946,20.96875,14.818750000000193,27.106249999999804
2020-07-10,17.5,8.2,26.8,1123939.0,3.2727611353618506,20.88125000000001,15.00625000000008,26.73749999999994
2020-07-11,17.8,8.9,26.7,1123939.0,3.2899635592008103,21.612500000000004,14.568749999999996,28.64375000000001
2020-07-12,15.5,7.5,23.5,1123939.0,3.30716598303977,21.581249999999976,12.874999999999938,30.21875000000001
2020-07-13,13.8,3.8,23.7,1123939.0,3.324368406878726,21.49375,13.44999999999996,29.50625000000003
2020-07-14,18.0,7.7,28.2,1123939.0,3.3415708307176857,21.431250000000006,12.475000000000005,30.356250000000006
2020-07-15,19.7,10.2,29.1,1123939.0,3.3587732545566453,21.271005636550328,13.765744945567368,28.72173374011369
2020-07-16,21.0,12.5,29.4,1123939.0,3.3759756783956014,20.87575187885013,14.501081648522458,27.205161246704602
2020-07-17,19.8,13.3,26.2,1123939.0,3.393178102234561,20.118750000000006,12.437499999999998,27.762500000000014
2020-07-18,19.0,9.4,28.6,1123939.0,3.4103805260735207,20.381250000000016,11.787499999999971,28.918750000000063
2020-07-19,20.1,11.9,28.3,1123939.0,3.427582949912477,20.675000000000026,14.024999999999892,27.26875000000016
2020-07-20,19.9,10.3,29.5,1123939.0,3.4447853737514365,18.99375000000002,11.131249999999952,26.81250000000009
2020-07-21,23.6,13.0,34.1,1123939.0,3.461987797590396,19.570228863940407,10.27803831477078,28.810884138068428
2020-07-22,22.5,13.3,31.7,1123939.0,3.479190221429352,21.629659621313372,14.236429438256764,28.966128046022774
2020-07-23,19.664018350072464,11.981150368283975,27.402917266531016,1123939.0,3.496392645268312,21.18749999999999,13.887500000000015,28.449999999999967
2020-07-24,17.50480189260318,10.374906108711619,24.66767408098406,1123939.0,3.5135950691072715,19.856249999999974,10.449999999999767,29.225000000000186
2020-07-25,17.1,9.0,25.2,1123939.0,3.5307974929462276,21.781249999999776,11.643749999999821,31.88124999999973
2020-07-26,19.1,8.5,29.7,1123939.0,3.5479999167851872,23.50624999999999,14.181250000000048,32.79374999999993
2020-07-27,22.3,10.2,34.4,1123939.0,3.565202340624147,22.64374999999989,13.262499999999784,32.04999999999999
2020-07-28,24.0,13.0,35.0,1123939.0,3.582404764463103,22.863855399912154,12.065069466656292,33.66861425616797
2020-07-29,22.6,10.3,34.8,1123939.0,3.5996071883020626,24.293750000000024,13.956250000000049,34.624999999999986
2020-07-30,24.2,13.3,35.0,1123939.0,3.6168096121410223,23.699999999999925,14.599999999999895,32.80624999999996
2020-07-31,24.1,13.6,34.6,1123939.0,3.6340120359799784,21.65625000000002,12.78750000000005,30.537499999999994
2020-08-01,25.8,17.1,34.4,1123939.0,3.651214459818938,20.975,10.887500000000031,31.02499999999997
2020-08-02,24.2,14.3,34.0,1123939.0,3.6684168836578976,19.66249999999988,10.399999999999944,28.89999999999982
2020-08-03,21.421106433270864,11.353630045990812,31.446985277705956,1123939.0,3.6856193074968537,19.786333410432142,11.30625000000007,28.780306236595393
2020-08-04,21.0,10.6,31.4,1123939.0,3.7028217313358134,20.94374999999993,10.631249999999984,31.18749999999988
2020-08-05,23.0,11.8,34.2,1123939.0,3.720024155174773,21.981250000000042,10.831250000000033,33.04375000000005
2020-08-06,19.7,13.0,26.4,1123939.0,3.737226579013729,21.90625000000001,10.843750000000007,32.91875000000002
2020-08-07,17.2,10.6,23.8,1123939.0,3.7544290028526888,22.17499999999996,11.849999999999937,32.443749999999994
2020-08-08,18.0,12.3,23.7,1123939.0,3.7716314266916484,21.32499999999999,11.493749999999991,31.131249999999987
2020-08-09,18.2,10.4,25.9,1123939.0,3.7888338505306045,21.36250000000001,12.756249999999806,29.950000000000212
2020-08-10,18.3,9.1,27.5,1123939.0,3.806036274369564,20.856250000000102,14.012500000000054,27.637500000000152
2020-08-11,18.3,9.4,27.1,1123939.0,3.823238698208524,20.45624999999994,12.518749999999955,28.324999999999932
2020-08-12,15.1,5.6,24.6,1123939.0,3.84044112204748,19.61875000000001,11.306250000000045,27.87499999999998
2020-08-13,16.8,8.8,24.8,1123939.0,3.8576435458864395,19.68750000000002,11.687500000000025,27.60000000000002
2020-08-14,18.0,7.4,28.6,1123939.0,3.874845969725399,19.32500000000003,10.474999999999945,28.118750000000126
2020-08-15,21.3,10.0,32.5,1123939.0,3.892048393564359,20.331250000000146,10.943750000000232,29.687500000000064
2020-08-16,23.4,10.8,36.0,1123939.0,3.909250817403315,20.59375000000009,10.631250000000176,30.531249999999996
2020-08-17,27.7,17.7,37.7,1123939.0,3.9264532412422746,20.266512796960278,10.53518908061897,29.9524789447879
2020-08-18,24.4,12.2,36.6,1123939.0,3.943655665081234,18.968749999999858,9.774999999999828,28.106249999999886
2020-08-19,21.3,10.7,31.9,1123939.0,3.9608580889201903,18.51874999999996,8.406250000000044,28.56249999999988
2020-08-20,21.7,14.6,28.8,1123939.0,3.97806051275915,19.262500000000014,8.950000000000042,29.537499999999984
