date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-08-16,14.0,9.9,18.1,6072223.0,3.909250817403315,16.987499999999986,9.712499999999988,24.24374999999999
2020-08-17,17.1,11.4,22.7,6072223.0,3.9264532412422746,18.08125000000001,11.331250000000068,24.79999999999996
2020-08-18,14.5,9.6,19.4,6072223.0,3.943655665081234,17.96875,11.41874999999995,24.518750000000054
2020-08-19,15.0,10.0,19.9,6072223.0,3.9608580889201903,19.45624999999991,12.22499999999998,26.65624999999984
2020-08-20,14.0,11.7,16.3,6072223.0,3.97806051275915,20.184962239610854,14.023671036297412,26.280725098569945
2020-08-21,17.9,12.7,23.1,6072223.0,3.9952629365981096,16.847070746536698,11.272473678765609,22.366491699523
2020-08-22,19.6,11.9,27.2,6072223.0,4.012465360437066,15.200000000000056,9.275000000000126,21.062499999999986
2020-08-23,16.7,12.8,20.5,6072223.0,4.029667784276025,16.11250000000001,9.86874999999998,22.300000000000047
2020-08-24,18.6,10.8,26.3,6072223.0,4.046870208114985,16.28750000000006,9.825000000000044,22.70625000000007
2020-08-25,11.1,6.0,16.1,6072223.0,4.064072631953941,17.01249999999996,10.431249999999936,23.543749999999985
2020-08-26,11.8,5.5,18.0,6072223.0,4.081275055792901,16.68595761373882,10.585012419518758,22.722350634768233
2020-08-27,11.7,9.8,13.5,6072223.0,4.09847747963186,16.660957613738756,10.003762419518658,23.2786006347682
2020-08-28,14.1,11.6,16.5,6072223.0,4.1156799034708165,16.11875000000012,10.57500000000003,21.625000000000206
2020-08-29,12.5,10.4,14.5,6072223.0,4.132882327309776,14.687499999999968,9.674999999999967,19.631249999999966
2020-08-30,11.1,5.4,16.8,6072223.0,4.150084751148736,14.912499999999948,8.918749999999754,20.850000000000144
2020-08-31,12.9,5.2,20.6,6072223.0,4.167287174987692,13.849999999999898,8.368749999999816,19.274999999999977
2020-09-01,18.3,12.8,23.8,6072223.0,4.1844895988266515,13.155758170533323,7.402040659558864,18.86487398360807
2020-09-02,16.5,11.1,21.8,6072223.0,4.201692022665611,12.881249999999888,6.243749999999986,19.474999999999792
2020-09-03,14.9,7.8,22.0,6072223.0,4.218894446504567,14.147872050535065,7.571837563892847,20.68636805313771
2020-09-04,12.7,8.5,16.9,6072223.0,4.236096870343527,15.4166220505352,9.040587563892993,21.742618053137825
2020-09-05,11.8,5.2,18.3,6072223.0,4.2532992941824865,14.487499999999978,8.937500000000073,19.987499999999876
2020-09-06,12.0,5.0,19.0,6072223.0,4.270501718021443,14.743750000000098,9.518750000000148,19.912500000000044
2020-09-07,13.3,8.0,18.6,6072223.0,4.287704141860402,11.281249999999936,6.643749999999922,15.868749999999949
2020-09-08,9.0,5.3,12.6,6072223.0,4.304906565699362,10.000000000000064,4.099999999999908,15.82500000000022
2020-09-09,10.1,7.3,12.8,6072223.0,4.322108989538318,10.270985177390443,3.9100949872174233,16.589409610226973
2020-09-10,8.7,4.2,13.2,6072223.0,4.339311413377278,11.002172233750084,4.923521833270647,17.052570956118938
2020-09-11,11.3,2.7,19.9,6072223.0,4.356513837216237,12.931250000000105,6.275000000000052,19.537500000000154
2020-09-12,11.8,6.0,17.6,6072223.0,4.373716261055193,15.52499999999997,8.412500000000005,22.59999999999993
2020-09-13,13.5,5.6,21.3,6072223.0,4.390918684894153,15.550000000000049,9.425000000000098,21.643749999999997
2020-09-14,7.3,2.1,12.5,6072223.0,4.408121108733113,14.237499999999965,8.556249999999876,19.912500000000065
2020-09-15,8.7,2.1,15.3,6072223.0,4.425323532572069,15.562499999999911,8.231249999999974,22.84374999999985
2020-09-16,9.1,1.6,16.6,6072223.0,4.442525956411028,17.539808634697216,9.901413432917098,25.11880936885439
2020-09-17,5.1,-1.8,11.9,6072223.0,4.459728380249988,16.981249999999825,11.50625000000004,22.462499999999608
2020-09-18,3.2,-1.5,7.9,6072223.0,4.476930804088944,14.387499999999987,9.368750000000079,19.38124999999989
2020-09-19,6.4,-0.2,12.9,6072223.0,4.494133227927904,14.822267880523146,8.974782337960303,20.63024806096749
2020-09-20,7.1,-2.3,16.4,6072223.0,4.5113356517668635,16.200000000000124,9.118750000000068,23.262500000000184
2020-09-21,11.0,3.7,18.3,6072223.0,4.52853807560582,16.51874999999998,10.556249999999785,22.45000000000018
2020-09-22,15.0,7.1,22.8,6072223.0,4.545740499444779,12.918749999999921,8.687499999999904,17.099999999999937
2020-09-23,16.8,10.9,22.7,6072223.0,4.562942923283739,12.45000000000009,7.125000000000029,17.74375000000015
2020-09-24,7.4,0.8,14.0,6072223.0,4.580145347122695,13.831249999999915,7.874999999999899,19.781249999999925
2020-09-25,8.0,-0.5,16.4,6072223.0,4.597347770961655,13.53750000000008,6.993750000000071,20.062500000000085
2020-09-26,17.1,14.1,20.0,6072223.0,4.614550194800614,11.918749999999873,6.906249999999786,16.881249999999962
2020-09-27,18.2,13.4,23.0,6072223.0,4.63175261863957,9.845647217858204,4.404404850946399,15.245068737113947
2020-09-28,13.7,12.5,14.8,6072223.0,4.64895504247853,8.662500000000028,3.0437500000000286,14.281250000000025
2020-09-29,13.1,10.2,15.9,6072223.0,4.66615746631749,8.61875000000003,3.5937500000000098,13.64375000000005
2020-09-30,11.4,8.1,14.6,6072223.0,4.683359890156446,9.074999999999884,2.6437500000000065,15.468749999999762
2020-10-01,5.4,1.4,9.3,6072223.0,4.700562313995405,8.85625000000013,3.000000000000019,14.69375000000024
2020-10-02,5.1,1.6,8.5,6072223.0,4.717764737834365,9.031250000000083,4.637500000000059,13.393750000000106
2020-10-03,4.6,2.5,6.6,6072223.0,4.734967161673321,9.556250000000084,4.156250000000222,14.931249999999947
2020-10-04,3.3,-1.5,8.1,6072223.0,4.752169585512281,7.88750000000012,1.9000000000000614,13.850000000000179
2020-10-05,5.9,-1.7,13.5,6072223.0,4.76937200935124,8.61250000000013,4.38750000000015,12.83750000000011
2020-10-06,11.8,8.6,14.9,6072223.0,4.7865744331901965,10.068750000000023,5.5937500000000515,14.50625
2020-10-07,5.8,1.7,9.8,6072223.0,4.803776857029156,10.362499999999963,4.8250000000000295,15.8562499999999
2020-10-08,4.7,-0.8,10.2,6072223.0,4.820979280868116,9.312500000000028,3.9062500000000098,14.68125000000005
2020-10-09,5.2,-1.1,11.4,6072223.0,4.838181704707075,7.449999999999662,2.6749999999997,12.199999999999623
2020-10-10,6.0,-1.8,13.7,6072223.0,4.8553841285460315,6.737499999999915,0.012500000000019329,13.43124999999981
2020-10-11,1.9,-4.1,7.8,6072223.0,4.872586552384991,7.19999999999988,0.9937499999999684,13.381249999999792
2020-10-12,5.2,-3.6,13.9,6072223.0,4.889788976223951,6.4026686544264955,0.625000000000244,12.390576020382557
2020-10-13,10.4,6.8,14.0,6072223.0,4.906991400062907,5.089255963279376,1.5250000000000175,9.396728061147854
2020-10-14,10.429423891978109,6.511564436754259,14.288167802270472,6072223.0,4.9241938239018666,5.96874999999997,1.9437499999999925,9.987499999999947
2020-10-15,6.9,0.5,13.2,6072223.0,4.941396247740826,5.5187499999998835,1.8687499999999093,9.137499999999857
2020-10-16,3.3,-1.7,8.3,6072223.0,4.958598671579782,4.9187499999999655,-0.08125000000000093,9.874999999999932
2020-10-17,2.5,-3.3,8.2,6072223.0,4.975801095418742,3.9749999999999623,-1.1375000000001083,9.068750000000035
2020-10-18,4.1,-0.6,8.8,6072223.0,4.993003519257702,7.031250000000261,0.14375000000027027,13.887500000000244
2020-10-19,1.7,-3.4,6.7,6072223.0,5.010205943096658,7.824999999999976,2.22499999999991,13.381250000000037
2020-10-20,1.5,-2.2,5.2,6072223.0,5.027408366935617,6.616206446440442,1.841493634451724,11.396325942420246
2020-10-21,2.4,-0.1,4.9,6072223.0,5.044610790774577,6.690818815480313,3.0179978781506698,10.325858647473654
2020-10-22,2.7,-0.6,6.0,6072223.0,5.061813214613533,6.681250000000081,3.2312499999999833,10.100000000000179
2020-10-23,1.0,0.0,2.0,6072223.0,5.079015638452493,5.081249999999956,1.8812499999999317,8.23749999999998
2020-10-24,-1.4,-4.2,1.4,6072223.0,5.096218062291452,3.4249999999998404,0.3437499999998418,6.481249999999839
2020-10-25,-0.7,-3.8,2.4,6072223.0,5.1134204861304084,1.7875000000000063,-2.2812499999999183,5.849999999999931
2020-10-26,-4.1,-8.1,-0.1,6072223.0,5.130622909969368,1.1687500000000195,-1.7374999999999106,4.062499999999951
2020-10-27,-4.8,-9.5,0.0,6072223.0,5.147825333808328,1.4000000000000639,-1.7687499999999838,4.518750000000107
2020-10-28,1.0,-1.6,3.6,6072223.0,5.165027757647284,1.856250000000036,-1.5187499999999927,5.162500000000064
2020-10-29,-5.1,-9.9,-0.3,6072223.0,5.1822301814862435,2.3312499999999607,-0.6437500000000458,5.274999999999968
2020-10-30,-6.9,-12.1,-1.7,6072223.0,5.199432605325203,1.1374999999999096,-1.937500000000047,4.231249999999867
2020-10-31,-3.0,-9.7,3.8,6072223.0,5.216635029164159,0.5312500000000462,-2.606249999999928,3.700000000000019
2020-11-01,-0.8,-5.7,4.2,6072223.0,5.233837453003119,0.8700811425393897,-1.8999999999999742,3.9584029758578945
2020-11-02,-4.1,-8.3,0.1,6072223.0,5.2510398768420785,1.3090361211845432,0.7937500000000002,3.881725505959704
2020-11-03,-4.7,-6.9,-2.5,6072223.0,5.268242300681035,0.7312500000000517,-2.974999999999884,4.43749999999999
2020-11-04,2.1,-2.6,6.7,6072223.0,5.285444724519994,0.5124999999999902,-3.6750000000000336,4.693750000000016
2020-11-05,8.6,2.3,14.8,6072223.0,5.302647148358954,1.7749999999999058,-1.906250000000046,5.424999999999854
2020-11-06,9.4,2.5,16.3,6072223.0,5.31984957219791,0.37500000000011413,-3.1812499999999204,3.881250000000149
2020-11-07,5.3,-0.9,11.5,6072223.0,5.33705199603687,-0.7750000000000334,-4.43750000000005,2.8874999999999824
2020-11-08,11.8,4.8,18.8,6072223.0,5.354254419875829,-1.1937500000000514,-5.237500000000193,2.8562500000000917
2020-11-09,15.1,9.0,21.2,6072223.0,5.371456843714785,-5.224999999999779,-10.068749999999781,-0.3687499999997794
2020-11-10,16.9,13.4,20.3,6072223.0,5.388659267553745,-7.287500000000094,-12.250000000000059,-2.3000000000001304
2020-11-11,8.2,-0.5,16.9,6072223.0,5.405861691392705,-8.524999999999824,-12.49374999999975,-4.5187499999998995
2020-11-12,4.5,-1.1,10.1,6072223.0,5.423064115231661,-5.556250000000064,-10.187500000000039,-0.9062500000000888
2020-11-13,2.2,-2.1,6.5,6072223.0,5.44026653907062,-3.199999999999882,-7.037499999999848,0.6312500000000847
2020-11-14,0.0,-2.7,2.7,6072223.0,5.45746896290958,-3.9687500000000684,-8.143750000000193,0.21875000000005596
2020-11-15,2.3,-1.6,6.2,6072223.0,5.474671386748536,-4.118749999999794,-8.324999999999743,0.08125000000015614
2020-11-16,-2.0,-5.5,1.5,6072223.0,5.491873810587496,-4.393749999999836,-8.743749999999784,-0.03749999999989084
2020-11-17,-8.8,-12.1,-5.5,6072223.0,5.509076234426455,-4.849999999999838,-9.499999999999737,-0.16874999999993767
2020-11-18,-6.7,-10.0,-3.4,6072223.0,5.5262786582654115,-3.424999999999878,-6.993749999999821,0.18125000000006303
2020-11-19,2.4,-3.4,8.1,6072223.0,5.543481082104371,-5.037500000000073,-9.843750000000057,-0.23125000000008267
2020-11-20,1.5,-2.4,5.3,6072223.0,5.560683505943331,-6.999999999999876,-9.71874999999987,-4.262499999999881
2020-11-21,-4.0,-5.6,-2.4,6072223.0,5.577885929782287,-7.393749999999651,-11.456249999999534,-3.3249999999997746
2020-11-22,-2.9,-4.2,-1.6,6072223.0,5.595088353621247,-7.431250000000212,-11.650000000000201,-3.1625000000002217
2020-11-23,-5.9,-11.1,-0.7,6072223.0,5.612290777460206,-3.643749999999809,-7.0312499999997184,-0.20624999999989974
2020-11-24,-9.6,-13.6,-5.6,6072223.0,5.629493201299162,-1.3312499999999903,-4.506249999999983,1.8812499999999992
2020-11-25,-3.4,-6.3,-0.4,6072223.0,5.646695625138122,-1.5374999999999406,-4.356249999999944,1.3250000000000637
2020-11-26,0.6,-1.1,2.3,6072223.0,5.663898048977082,-4.600000000000141,-6.312500000000103,-2.8312500000001806
2020-11-27,0.8,-0.6,2.2,6072223.0,5.681100472816038,-5.562500000000218,-7.931250000000046,-3.1437500000003933
2020-11-28,-1.7,-3.9,0.6,6072223.0,5.698302896654997,-4.199999999999848,-7.3624999999998835,-0.9937499999998125
2020-11-29,0.1,-1.9,2.0,6072223.0,5.715505320493957,-5.506250000000068,-9.106250000000147,-1.881249999999989
2020-11-30,-2.1,-5.4,1.2,6072223.0,5.732707744332917,-5.068749999999866,-8.768749999999732,-1.381249999999999
2020-12-01,-5.0,-6.7,-3.3,6072223.0,5.749910168171873,-3.87500000000007,-7.256250000000016,-0.5000000000001246
2020-12-02,-4.5,-8.9,0.0,6072223.0,5.767112592010832,-4.875000000000057,-8.825000000000106,-0.8812500000000053
2020-12-03,-2.2,-4.9,0.6,6072223.0,5.784315015849792,-4.924999999999928,-7.924999999999758,-1.9000000000001032
2020-12-04,-3.3,-6.9,0.3,6072223.0,5.801517439688748,-5.012500000000047,-7.362500000000049,-2.6437500000000487
2020-12-05,-6.4,-9.8,-2.9,6072223.0,5.818719863527708,-5.362500000000207,-9.687500000000282,-0.9875000000001295
2020-12-06,-8.4,-11.3,-5.4,6072223.0,5.835922287366667,-9.262500000000383,-13.725000000000358,-4.7187500000004166
2020-12-07,-7.5,-9.9,-5.1,6072223.0,5.8531247112056235,-8.825000000000333,-13.100000000000339,-4.518750000000324
2020-12-08,-6.6,-11.3,-1.9,6072223.0,5.870327135044583,-9.54375000000007,-13.887500000000054,-5.1625000000000805
2020-12-09,-0.4,-1.9,1.1,6072223.0,5.887529558883543,-13.112500000000331,-16.918750000000273,-9.24375000000039
2020-12-10,-0.1,-1.2,1.0,6072223.0,5.904731982722499,-14.737500000000107,-19.262500000000074,-10.156250000000139
2020-12-11,-3.5,-8.4,1.4,6072223.0,5.9219344065614585,-15.687500000000064,-21.756250000000144,-9.57499999999999
2020-12-12,-8.0,-9.5,-6.5,6072223.0,5.939136830400418,-11.049999999999581,-14.549999999999304,-7.499999999999851
2020-12-13,-13.1,-18.0,-8.1,6072223.0,5.956339254239374,-10.26875000000001,-14.75624999999992,-5.7062500000001
2020-12-14,-11.4,-17.9,-4.8,6072223.0,5.973541678078334,-14.056250000000183,-19.56250000000024,-8.506250000000131
2020-12-15,-25.0,-32.6,-17.3,6072223.0,5.990744101917294,-15.93749999999995,-22.04374999999999,-9.781249999999913
2020-12-16,-23.4,-31.1,-15.6,6072223.0,6.00794652575625,-14.712500000000068,-21.30625000000015,-8.031249999999986
2020-12-17,-21.6,-29.0,-14.2,6072223.0,6.025148949595209,-14.562500000000083,-19.70000000000008,-9.393750000000084
2020-12-18,-15.7,-26.9,-4.5,6072223.0,6.042351373434169,-15.543749999999942,-20.506249999999945,-10.54999999999994
2020-12-19,-2.6,-5.0,-0.1,6072223.0,6.059553797273125,-12.056249999999983,-18.606249999999957,-5.5125000000000055
2020-12-20,0.0,-1.5,1.5,6072223.0,6.076756221112085,-9.262705393935937,-13.424695644473424,-5.08085302384336
2020-12-21,-3.2,-6.5,0.2,6072223.0,6.093958644951044,-9.543818464645128,-13.347815214824271,-5.729034341280955
2020-12-22,-10.0,-13.4,-6.6,6072223.0,6.11116106879,-9.65000000000002,-14.062500000000009,-5.193750000000034
2020-12-23,-3.9,-10.2,2.5,6072223.0,6.12836349262896,-10.325000000000108,-14.662500000000087,-5.89375000000013
2020-12-24,-1.4,-7.1,4.4,6072223.0,6.14556591646792,-12.64431156644101,-17.965998130207204,-7.237080413500599
2020-12-25,-11.5,-15.8,-7.1,6072223.0,6.162768340306876,-14.594953659083748,-18.958335432127825,-10.180211558716062
2020-12-26,-16.4,-19.6,-13.1,6072223.0,6.1799707641458355,-12.812144378978887,-19.07461201846402,-6.520533806960799
2020-12-27,-10.3,-14.6,-6.0,6072223.0,6.197173187984795,-12.487499999999912,-19.268749999999976,-5.687499999999848
2020-12-28,-12.3,-18.6,-6.0,6072223.0,6.214375611823751,-13.587499999999787,-17.518749999999944,-9.624999999999632
2020-12-29,-16.3,-26.2,-6.3,6072223.0,6.231578035662711,-13.731249999999983,-18.118750000000002,-9.28749999999996
2020-12-30,-7.5,-13.2,-1.8,6072223.0,6.2487804595016705,-13.749999999999888,-18.699999999999843,-8.76249999999994
2020-12-31,-7.2,-9.6,-4.7,6072223.0,6.265982883340627,-15.768749999999722,-20.41249999999968,-11.068749999999765
2021-01-01,-5.3,-7.9,-2.6,6072223.0,0.0,-16.01874999999994,-22.943749999999966,-9.068749999999918
2021-01-02,-3.6,-6.1,-1.0,6072223.0,0.017202423838959646,-11.087499999999672,-16.256249999999515,-5.899999999999829
2021-01-03,-2.5,-4.3,-0.7,6072223.0,0.03440484767791574,-8.631249999999783,-11.949999999999866,-5.331249999999698
2021-01-04,-1.1,-2.3,0.2,6072223.0,0.051607271516875386,-12.825000000000092,-16.931250000000105,-8.662500000000076
2021-01-05,-1.0,-2.1,0.1,6072223.0,0.06880969535583503,-16.24374999999999,-20.081250000000143,-12.337499999999846
2021-01-06,-5.1,-9.5,-0.6,6072223.0,0.08601211919479113,-18.431250000000148,-25.206249999999898,-11.618750000000391
2021-01-07,-13.9,-18.3,-9.5,6072223.0,0.10321454303375077,-15.806250000000176,-24.08750000000027,-7.537500000000089
2021-01-08,-12.7,-19.0,-6.4,6072223.0,0.12041696687271042,-13.900000000000219,-20.2000000000003,-7.625000000000132
2021-01-09,-14.6,-20.9,-8.2,6072223.0,0.1376193907116665,-10.725000000000389,-17.737500000000473,-3.718750000000304
2021-01-10,-12.0,-16.4,-7.6,6072223.0,0.15482181455062616,-10.037499999999804,-17.093749999999773,-2.956249999999834
2021-01-11,-4.5,-7.6,-1.4,6072223.0,0.1720242383895858,-11.650000000000388,-17.331250000000338,-5.943750000000441
2021-01-12,-1.8,-3.5,0.0,6072223.0,0.1892266622285419,-18.55624999999977,-24.037499999999795,-13.012499999999756
2021-01-13,-0.9,-1.9,0.2,6072223.0,0.20642908606750154,-20.03125000000023,-27.668750000000042,-12.356250000000411
2021-01-14,-1.5,-2.7,-0.2,6072223.0,0.2236315099064612,-13.762499999999623,-21.381249999999394,-6.1249999999998535
2021-01-15,-1.1,-2.2,0.1,6072223.0,0.24083393374541728,-13.024999999999384,-20.06249999999897,-5.974999999999801
2021-01-16,-3.0,-5.8,-0.1,6072223.0,0.25803635758437693,-15.074999999999802,-22.118749999999928,-7.9999999999996785
2021-01-17,-10.5,-15.1,-5.8,6072223.0,0.2752387814233366,-14.124999999999822,-20.19999999999973,-8.018749999999912
2021-01-18,-17.6,-21.0,-14.1,6072223.0,0.29244120526229267,-12.549999999999837,-16.943749999999962,-8.106249999999715
2021-01-19,-14.5,-18.8,-10.2,6072223.0,0.3096436291012523,-12.797438680543896,-16.993749999999935,-8.550056219102368
2021-01-20,-19.8,-27.8,-11.8,6072223.0,0.32684605294021196,-11.17499999999987,-16.03124999999986,-6.32499999999988
2021-01-21,-6.6,-11.8,-1.4,6072223.0,0.34404847677916806,-9.725000000000154,-14.000000000000094,-5.481250000000221
2021-01-22,-15.1,-19.3,-10.8,6072223.0,0.3612509006181277,-7.57500000000018,-10.812500000000322,-4.31250000000004
2021-01-23,-21.1,-26.9,-15.3,6072223.0,0.37845332445708735,-7.318750000000078,-9.712500000000102,-4.850000000000056
2021-01-24,-19.3,-26.2,-12.4,6072223.0,0.395655748296047,-9.731250000000198,-12.925000000000303,-6.4937500000000945
2021-01-25,-9.9,-12.5,-7.3,6072223.0,0.4128581721350031,-11.41874999999995,-16.362499999999837,-6.406250000000062
2021-01-26,-14.8,-21.2,-8.3,6072223.0,0.43006059597396273,-10.931249999999883,-16.718749999999808,-5.11249999999996
2021-01-27,-15.4,-17.6,-13.1,6072223.0,0.4472630198129224,-10.706250000000644,-14.862500000000825,-6.500000000000459
2021-01-28,-19.3,-22.3,-16.2,6072223.0,0.4644654436518785,-16.462499999999768,-22.949999999999726,-9.924999999999816
2021-01-29,-14.4,-16.1,-12.6,6072223.0,0.4816678674908381,-19.474999999999998,-24.443749999999994,-14.468750000000005
2021-01-30,-20.4,-25.7,-15.1,6072223.0,0.49887029132979777,-19.73749999999976,-26.400000000000013,-13.037499999999502
2021-01-31,-22.5,-29.3,-15.6,6072223.0,0.5160727151687539,-14.443750000000403,-21.5125000000006,-7.293750000000202
2021-02-01,-20.1,-29.8,-10.4,6072223.0,0.5332751390077135,-12.187499999999986,-18.068749999999962,-6.2687500000000105
2021-02-02,-13.8,-21.4,-6.1,6072223.0,0.5504775628466732,-14.262500000000063,-18.33750000000002,-10.1312500000001
2021-02-03,-9.7,-15.9,-3.4,6072223.0,0.5676799866856292,-15.262499999999898,-20.362499999999827,-10.11249999999997
2021-02-04,-12.5,-21.2,-3.8,6072223.0,0.5848824105245889,-14.79375000000016,-19.46250000000019,-10.075000000000127
2021-02-05,-4.0,-8.6,0.6,6072223.0,0.6020848343635485,-15.31874999999988,-20.674999999999784,-9.89999999999997
2021-02-06,-12.0,-15.4,-8.5,6072223.0,0.6192872582025046,-16.406249999999865,-21.524999999999757,-11.249999999999979
2021-02-07,-16.8,-22.3,-11.3,6072223.0,0.6364896820414643,-16.48750000000004,-23.07500000000005,-9.818750000000026
2021-02-08,-18.8,-27.2,-10.4,6072223.0,0.6536921058804239,-15.887499999999868,-23.574999999999896,-8.149999999999839
2021-02-09,-16.4,-23.6,-9.1,6072223.0,0.67089452971938,-16.343750000000167,-24.006250000000264,-8.612500000000065
2021-02-10,-20.9,-30.7,-11.0,6072223.0,0.6880969535583397,-15.643750000000011,-22.825000000000035,-8.412499999999985
2021-02-11,-24.2,-30.4,-17.9,6072223.0,0.7052993773972993,-13.881249999999993,-20.612500000000093,-7.074999999999891
2021-02-12,-24.4,-31.5,-17.3,6072223.0,0.7225018012362554,-14.674999999999722,-20.13749999999985,-9.162499999999593
2021-02-13,-25.3,-33.5,-17.0,6072223.0,0.739704225075215,-14.856249999999939,-21.599999999999966,-8.081249999999908
2021-02-14,-17.7,-22.5,-12.8,6072223.0,0.7569066489141747,-9.012499999999712,-15.03124999999974,-2.95624999999968
2021-02-15,-17.8,-22.6,-12.9,6072223.0,0.7741090727531308,-11.306249999999713,-18.793749999999648,-3.7812499999997797
2021-02-16,-17.1,-21.3,-12.9,6072223.0,0.7913114965920904,-16.275000000000055,-23.61875000000005,-8.856250000000067
2021-02-17,-15.8,-25.6,-6.0,6072223.0,0.8085139204310501,-14.124999999999645,-22.14999999999943,-6.037499999999863
2021-02-18,-18.0,-27.4,-8.6,6072223.0,0.8257163442700062,-10.962499999999736,-18.274999999999547,-3.6062499999999247
2021-02-19,-13.5,-20.8,-6.1,6072223.0,0.8429187681089658,-11.349999999999984,-19.44374999999999,-3.224999999999977
2021-02-20,-10.3,-15.3,-5.2,6072223.0,0.8601211919479255,-10.199999999999692,-17.231249999999655,-3.118749999999732
2021-02-21,-8.0,-13.7,-2.2,6072223.0,0.8773236157868816,-5.643750000000112,-11.51250000000014,0.24374999999991487
2021-02-22,-4.2,-6.8,-1.5,6072223.0,0.8945260396258412,-4.868750000000014,-10.781250000000039,1.0437500000000144
2021-02-23,0.5,-2.0,2.9,6072223.0,0.9117284634648009,-3.0562499999999497,-7.743749999999866,1.6687499999999664
2021-02-24,-7.7,-13.5,-1.9,6072223.0,0.928930887303757,-5.968749999999758,-10.718749999999655,-1.1812499999998605
2021-02-25,-15.2,-21.7,-8.6,6072223.0,0.9461333111427166,-9.068750000000078,-15.387500000000056,-2.7125000000000976
2021-02-26,-8.0,-18.2,2.3,6072223.0,0.9633357349816762,-11.049999999999963,-16.21874999999999,-5.824999999999935
2021-02-27,-3.1,-8.3,2.1,6072223.0,0.9805381588206323,-10.51249999999993,-16.149999999999977,-4.818749999999883
2021-02-28,-3.0,-9.5,3.5,6072223.0,0.997740582659592,-8.964152149310413,-14.857702385555223,-3.011756633660209
2021-03-01,-9.3,-21.2,2.7,6072223.0,1.0149430064985516,-9.19782002231349,-16.377359608064324,-1.921405089702095
2021-03-02,-15.5,-23.1,-7.8,6072223.0,1.0321454303375077,-9.59438276973357,-16.254686390126704,-2.85176577610784
2021-03-03,-10.6,-16.4,-4.8,6072223.0,1.0493478541764674,-11.950000000000005,-17.36874999999995,-6.481250000000059
2021-03-04,-17.1,-22.6,-11.6,6072223.0,1.066550278015427,-13.881250000000067,-20.031250000000167,-7.674999999999959
2021-03-05,-13.9,-17.2,-10.5,6072223.0,1.083752701854383,-12.071964340445298,-17.257910172806596,-6.838066199411853
2021-03-06,-12.9,-17.8,-8.0,6072223.0,1.1009551256933428,-9.545027122564777,-15.165244528447666,-3.871993629952144
2021-03-07,-18.3,-25.8,-10.8,6072223.0,1.1181575495323024,-6.425327682608765,-13.21766692110469,0.4174245065624591
2021-03-08,-9.2,-21.4,3.0,6072223.0,1.1353599733712585,-4.936545240949283,-10.829196447206085,1.015770826969383
2021-03-09,-0.8,-6.3,4.7,6072223.0,1.1525623972102181,-6.120639686441839,-9.665838656406367,-2.5285616237907593
2021-03-10,3.1,-0.8,7.0,6072223.0,1.1697648210491778,-9.404359321224096,-13.09300481419676,-5.657160636915479
2021-03-11,4.3,-4.4,12.9,6072223.0,1.1869672448881339,-11.887499999999886,-17.80624999999966,-5.906250000000111
2021-03-12,-7.2,-14.2,-0.1,6072223.0,1.2041696687270935,-8.758989051295384,-14.213650345049215,-3.267046468609175
2021-03-13,-7.9,-15.2,-0.5,6072223.0,1.2213720925660532,-5.7062499999999385,-9.88124999999994,-1.549999999999939
2021-03-14,-9.3,-14.8,-3.7,6072223.0,1.2385745164050093,-6.981249999999623,-12.574999999999463,-1.3687499999997879
2021-03-15,-11.7,-17.8,-5.5,6072223.0,1.255776940243969,-9.268749999999738,-14.356249999999743,-4.1249999999997335
2021-03-16,-0.7,-9.9,8.5,6072223.0,1.2729793640829286,-9.787499999999998,-16.07500000000008,-3.4499999999999167
2021-03-17,-0.8,-5.7,4.1,6072223.0,1.2901817879218882,-10.625000000000005,-18.218750000000064,-3.006249999999943
2021-03-18,-4.2,-9.7,1.4,6072223.0,1.3073842117608443,-9.78125,-19.024999999999878,-0.5062500000001185
2021-03-19,-1.2,-12.2,9.9,6072223.0,1.324586635599804,-6.462499999999769,-14.349999999999639,1.4812500000000988
2021-03-20,7.9,0.7,15.0,6072223.0,1.3417890594387636,-3.8687500000001,-9.750000000000114,2.0249999999999178
2021-03-21,5.8,-1.6,13.1,6072223.0,1.3589914832777197,-7.749999999999803,-14.93124999999978,-0.4999999999998259
2021-03-22,8.0,-0.2,16.1,6072223.0,1.3761939071166793,-9.518749999999986,-17.59375000000007,-1.431249999999903
2021-03-23,5.6,2.8,8.4,6072223.0,1.393396330955639,-6.3187499999998575,-13.94999999999967,1.3562499999999569
2021-03-24,5.9,1.0,10.7,6072223.0,1.410598754794595,-5.475000000000043,-11.800000000000026,0.8812499999999437
2021-03-25,3.4,-3.1,9.8,6072223.0,1.4278011786335547,-5.837499999999929,-13.093749999999952,1.4625000000000923
2021-03-26,-3.1,-5.7,-0.5,6072223.0,1.4450036024725144,-4.256435332374893,-11.96971457247096,3.5073029884787896
2021-03-27,-1.1,-7.3,5.2,6072223.0,1.4622060263114705,-2.687957333108497,-9.804685579581395,4.469044164673228
2021-03-28,-3.1,-7.0,0.8,6072223.0,1.47940845015043,-1.6945911763022912,-7.814045327142367,4.45709006684759
2021-03-29,-4.6,-8.7,-0.4,6072223.0,1.4966108739893897,-1.3312499999998708,-5.943749999999687,3.2937499999999416
