date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2018-05-19,6.2,-0.5,12.8,2.3696338838165314,9999.0,9999.0,9999.0
2018-05-20,8.1,3.8,12.3,2.3868363076554893,9999.0,9999.0,9999.0
2018-05-21,7.7,2.3,13.1,2.404038731494449,9999.0,9999.0,9999.0
2018-05-22,6.5,1.3,11.6,2.421241155333407,9999.0,9999.0,9999.0
2018-05-23,2.5,-2.3,7.2,2.4384435791723647,9999.0,9999.0,9999.0
2018-05-24,-1.9,-3.0,-0.7,2.4556460030113243,9999.0,9999.0,9999.0
2018-05-25,-0.1,-3.0,2.8,2.472848426850282,9999.0,9999.0,9999.0
2018-05-26,2.8,0.0,5.5,2.49005085068924,9999.0,9999.0,9999.0
2018-05-27,3.3,-1.6,8.1,2.5072532745281997,9999.0,9999.0,9999.0
2018-05-28,7.8,-1.8,17.4,2.5244556983671576,9999.0,9999.0,9999.0
2018-05-29,7.5,3.2,11.7,2.5416581222061154,9999.0,9999.0,9999.0
2018-05-30,1.8,0.3,3.2,2.558860546045075,9999.0,9999.0,9999.0
2018-05-31,6.0,-0.2,12.2,2.576062969884033,9999.0,9999.0,9999.0
2018-06-01,8.6,2.3,14.9,2.593265393722991,9999.0,9999.0,9999.0
2018-06-02,9.5,0.6,18.3,2.6104678175619505,9999.0,9999.0,9999.0
2018-06-03,-0.6,-2.0,0.9,2.6276702414009083,9999.0,9999.0,9999.0
2018-06-04,1.9,-1.9,5.6,2.644872665239866,9999.0,9999.0,9999.0
2018-06-05,7.8,0.9,14.6,2.662075089078826,9999.0,9999.0,9999.0
2018-06-06,4.6,2.6,6.6,2.6792775129177837,9999.0,9999.0,9999.0
2018-06-07,6.1,0.6,11.6,2.6964799367567416,9999.0,9999.0,9999.0
2018-06-08,11.3,3.1,19.5,2.7136823605957012,9999.0,9999.0,9999.0
2018-06-09,10.0,4.9,15.1,2.730884784434659,9999.0,9999.0,9999.0
2018-06-10,7.2,4.2,10.1,2.748087208273617,9999.0,9999.0,9999.0
2018-06-11,5.3,1.1,9.4,2.7652896321125766,9999.0,9999.0,9999.0
2018-06-12,7.2,2.4,12.0,2.7824920559515345,9999.0,9999.0,9999.0
2018-06-13,6.6,1.3,11.9,2.799694479790494,9999.0,9999.0,9999.0
2018-06-14,7.1,1.6,12.5,2.816896903629452,9999.0,9999.0,9999.0
2018-06-15,10.4,1.4,19.4,2.83409932746841,9999.0,9999.0,9999.0
2018-06-16,7.8,2.2,13.4,2.8513017513073695,9999.0,9999.0,9999.0
2018-06-17,4.7,0.7,8.6,2.8685041751463274,9999.0,9999.0,9999.0
2018-06-18,9.7,3.0,16.3,2.8857065989852853,9999.0,9999.0,9999.0
2018-06-19,10.5,7.6,13.4,2.902909022824245,9999.0,9999.0,9999.0
2018-06-20,14.8,7.7,21.9,2.9201114466632028,9999.0,9999.0,9999.0
2018-06-21,14.8,10.1,19.4,2.9373138705021606,9999.0,9999.0,9999.0
2018-06-22,11.1,5.7,16.4,2.9545162943411203,9999.0,9999.0,9999.0
2018-06-23,17.4,9.5,25.3,2.971718718180078,9999.0,9999.0,9999.0
2018-06-24,11.3,4.9,17.6,2.988921142019036,9999.0,9999.0,9999.0
2018-06-25,5.2,1.8,8.6,3.0061235658579957,9999.0,9999.0,9999.0
2018-06-26,1.6,0.1,3.0,3.0233259896969535,9999.0,9999.0,9999.0
2018-06-27,10.8,1.1,20.4,3.0405284135359114,9999.0,9999.0,9999.0
2018-06-28,16.3,6.3,26.3,3.057730837374871,9999.0,9999.0,9999.0
2018-06-29,18.2,14.1,22.2,3.074933261213829,9999.0,9999.0,9999.0
2018-06-30,17.2,9.0,25.4,3.092135685052787,9999.0,9999.0,9999.0
2018-07-01,11.9,8.9,14.9,3.1093381088917464,9999.0,9999.0,9999.0
2018-07-02,14.4,8.3,20.5,3.1265405327307043,9999.0,9999.0,9999.0
2018-07-03,18.9,10.4,27.4,3.143742956569662,9999.0,9999.0,9999.0
2018-07-04,16.7,6.9,26.4,3.160945380408622,9999.0,9999.0,9999.0
2018-07-05,14.2,6.3,22.0,3.1781478042475797,9999.0,9999.0,9999.0
2018-07-06,17.9,9.6,26.1,3.1953502280865376,9999.0,9999.0,9999.0
2018-07-07,13.2,9.3,17.1,3.212552651925497,9999.0,9999.0,9999.0
2018-07-08,16.7,9.3,24.0,3.229755075764455,9999.0,9999.0,9999.0
2018-07-09,21.4,15.6,27.1,3.2469574996034147,9999.0,9999.0,9999.0
2018-07-10,22.1,15.8,28.4,3.2641599234423726,9999.0,9999.0,9999.0
2018-07-11,20.9,15.5,26.3,3.2813623472813305,9999.0,9999.0,9999.0
2018-07-12,12.5,7.4,17.6,3.29856477112029,9999.0,9999.0,9999.0
2018-07-13,13.0,6.6,19.4,3.315767194959248,9999.0,9999.0,9999.0
2018-07-14,18.0,12.3,23.6,3.332969618798206,9999.0,9999.0,9999.0
2018-07-15,17.7,13.5,21.9,3.3501720426371655,9999.0,9999.0,9999.0
2018-07-16,22.4,17.0,27.7,3.3673744664761234,9999.0,9999.0,9999.0
2018-07-17,22.4,16.6,28.2,3.3845768903150812,9999.0,9999.0,9999.0
2018-07-18,21.1,15.1,27.1,3.401779314154041,9999.0,9999.0,9999.0
2018-07-19,19.6,16.3,22.9,3.4189817379929988,9999.0,9999.0,9999.0
2018-07-20,20.6,14.0,27.3,3.4361841618319566,9999.0,9999.0,9999.0
2018-07-21,23.6,17.3,29.9,3.4533865856709163,9999.0,9999.0,9999.0
2018-07-22,21.0,15.4,26.5,3.470589009509874,9999.0,9999.0,9999.0
2018-07-23,15.286804773910736,9.819792622379438,20.679148082233713,3.487791433348832,9999.0,9999.0,9999.0
2018-07-24,15.3,10.1,20.5,3.5049938571877917,9999.0,9999.0,9999.0
2018-07-25,24.3,19.9,28.7,3.5221962810267495,9999.0,9999.0,9999.0
2018-07-26,24.9,20.3,29.4,3.5393987048657074,9999.0,9999.0,9999.0
2018-07-27,17.6,9.7,25.5,3.556601128704667,9999.0,9999.0,9999.0
2018-07-28,17.3,10.4,24.2,3.573803552543625,9999.0,9999.0,9999.0
2018-07-29,19.891592655629058,13.940726688368477,25.864934332917237,3.591005976382583,9999.0,9999.0,9999.0
2018-07-30,21.3,15.6,27.0,3.6082084002215424,9999.0,9999.0,9999.0
2018-07-31,21.1,15.5,26.6,3.6254108240605003,9999.0,9999.0,9999.0
2018-08-01,24.1,17.5,30.7,3.642613247899458,9999.0,9999.0,9999.0
2018-08-02,24.1,18.6,29.6,3.659815671738418,9999.0,9999.0,9999.0
2018-08-03,17.6,12.3,22.8,3.6770180955773757,9999.0,9999.0,9999.0
2018-08-04,18.7,13.1,24.2,3.6942205194163353,9999.0,9999.0,9999.0
2018-08-05,18.0,15.9,20.1,3.711422943255293,9999.0,9999.0,9999.0
2018-08-06,18.4,15.4,21.4,3.728625367094251,9999.0,9999.0,9999.0
2018-08-07,21.3,17.0,25.7,3.7458277909332107,9999.0,9999.0,9999.0
2018-08-08,18.8,12.5,25.1,3.7630302147721686,9999.0,9999.0,9999.0
2018-08-09,16.8,11.8,21.8,3.7802326386111265,9999.0,9999.0,9999.0
2018-08-10,19.7,15.8,23.7,3.797435062450086,9999.0,9999.0,9999.0
2018-08-11,19.4,14.3,24.5,3.814637486289044,9999.0,9999.0,9999.0
2018-08-12,19.3,13.2,25.4,3.831839910128002,9999.0,9999.0,9999.0
2018-08-13,21.1,13.4,28.8,3.8490423339669615,9999.0,9999.0,9999.0
2018-08-14,23.9,17.5,30.4,3.8662447578059194,9999.0,9999.0,9999.0
2018-08-15,21.5,17.3,25.7,3.8834471816448772,9999.0,9999.0,9999.0
2018-08-16,15.4,9.6,21.1,3.900649605483837,9999.0,9999.0,9999.0
2018-08-17,11.2,9.5,12.9,3.9178520293227947,9999.0,9999.0,9999.0
2018-08-18,14.7,11.6,17.9,3.9350544531617526,9999.0,9999.0,9999.0
2018-08-19,15.5,9.5,21.4,3.9522568770007123,9999.0,9999.0,9999.0
2018-08-20,17.0,10.3,23.6,3.96945930083967,9999.0,9999.0,9999.0
2018-08-21,17.3,10.9,23.6,3.986661724678628,9999.0,9999.0,9999.0
2018-08-22,17.6,12.1,23.0,4.003864148517588,9999.0,9999.0,9999.0
2018-08-23,22.1,17.3,27.0,4.0210665723565455,9999.0,9999.0,9999.0
2018-08-24,21.2,16.4,26.0,4.038268996195503,9999.0,9999.0,9999.0
2018-08-25,20.8,15.4,26.2,4.055471420034463,9999.0,9999.0,9999.0
2018-08-26,22.0,14.3,29.6,4.072673843873421,9999.0,9999.0,9999.0
2018-08-27,20.1,14.2,26.0,4.089876267712379,9999.0,9999.0,9999.0
2018-08-28,19.4,13.2,25.6,4.107078691551338,9999.0,9999.0,9999.0
2018-08-29,16.7,8.5,25.0,4.124281115390296,9999.0,9999.0,9999.0
2018-08-30,11.9,9.3,14.4,4.141483539229254,9999.0,9999.0,9999.0
2018-08-31,9.6,6.2,13.1,4.158685963068214,9999.0,9999.0,9999.0
2018-09-01,12.2,4.8,19.6,4.175888386907172,9999.0,9999.0,9999.0
2018-09-02,16.0,10.4,21.7,4.193090810746131,9999.0,9999.0,9999.0
2018-09-03,20.4,14.7,26.1,4.210293234585089,9999.0,9999.0,9999.0
2018-09-04,17.9,11.9,23.9,4.227495658424047,9999.0,9999.0,9999.0
2018-09-05,14.2,10.5,18.0,4.244698082263007,9999.0,9999.0,9999.0
2018-09-06,15.0,10.4,19.6,4.261900506101965,9999.0,9999.0,9999.0
2018-09-07,14.8,9.4,20.3,4.2791029299409225,9999.0,9999.0,9999.0
2018-09-08,12.3,6.7,17.9,4.296305353779882,9999.0,9999.0,9999.0
2018-09-09,10.5,6.0,15.1,4.31350777761884,9999.0,9999.0,9999.0
2018-09-10,11.6,5.9,17.3,4.330710201457798,9999.0,9999.0,9999.0
2018-09-11,13.9,7.8,20.1,4.3479126252967575,9999.0,9999.0,9999.0
2018-09-12,15.5,12.4,18.7,4.365115049135715,9999.0,9999.0,9999.0
2018-09-13,15.9,8.7,23.1,4.382317472974673,9999.0,9999.0,9999.0
2018-09-14,11.4,6.5,16.2,4.399519896813633,9999.0,9999.0,9999.0
2018-09-15,18.2,10.3,26.1,4.416722320652591,9999.0,9999.0,9999.0
2018-09-16,11.9,8.4,15.4,4.433924744491549,9999.0,9999.0,9999.0
2018-09-17,7.8,3.9,11.8,4.451127168330508,9999.0,9999.0,9999.0
2018-09-18,2.2,-0.3,4.8,4.468329592169466,9999.0,9999.0,9999.0
2018-09-19,4.2,0.3,8.1,4.485532016008424,9999.0,9999.0,9999.0
2018-09-20,4.5,0.6,8.4,4.502734439847384,9999.0,9999.0,9999.0
2018-09-21,6.3,0.0,12.5,4.5199368636863415,9999.0,9999.0,9999.0
2018-09-22,10.8,5.2,16.3,4.537139287525299,9999.0,9999.0,9999.0
2018-09-23,9.2,4.7,13.7,4.554341711364259,9999.0,9999.0,9999.0
2018-09-24,6.3,2.5,10.0,4.571544135203217,9999.0,9999.0,9999.0
2018-09-25,4.9,1.2,8.7,4.588746559042175,9999.0,9999.0,9999.0
2018-09-26,7.8,1.9,13.7,4.605948982881134,9999.0,9999.0,9999.0
2018-09-27,11.8,5.3,18.2,4.623151406720092,9999.0,9999.0,9999.0
2018-09-28,10.2,5.1,15.3,4.640353830559052,9999.0,9999.0,9999.0
2018-09-29,12.8,8.9,16.6,4.65755625439801,9999.0,9999.0,9999.0
2018-09-30,7.4,2.5,12.4,4.674758678236968,9999.0,9999.0,9999.0
2018-10-01,7.7,3.0,12.5,4.691961102075927,9999.0,9999.0,9999.0
2018-10-02,5.0,0.6,9.4,4.709163525914885,9999.0,9999.0,9999.0
2018-10-03,5.8,0.0,11.6,4.726365949753843,9999.0,9999.0,9999.0
2018-10-04,11.3,6.9,15.6,4.743568373592803,9999.0,9999.0,9999.0
2018-10-05,10.4,4.7,16.0,4.760770797431761,9999.0,9999.0,9999.0
2018-10-06,7.2,2.5,11.8,4.777973221270718,9999.0,9999.0,9999.0
2018-10-07,5.6,2.6,8.6,4.795175645109678,9999.0,9999.0,9999.0
2018-10-08,4.1,-0.1,8.4,4.812378068948636,9999.0,9999.0,9999.0
2018-10-09,3.6,0.9,6.3,4.829580492787594,9999.0,9999.0,9999.0
2018-10-10,3.5,-0.4,7.5,4.8467829166265535,9999.0,9999.0,9999.0
2018-10-11,0.8,-2.5,4.1,4.863985340465511,9999.0,9999.0,9999.0
2018-10-12,1.7,-1.8,5.3,4.881187764304469,9999.0,9999.0,9999.0
2018-10-13,5.5,3.9,7.2,4.898390188143429,9999.0,9999.0,9999.0
2018-10-14,5.2,1.9,8.5,4.915592611982387,9999.0,9999.0,9999.0
2018-10-15,5.1,1.3,8.9,4.932795035821345,9999.0,9999.0,9999.0
2018-10-16,5.754861074426837,1.7598973215363447,9.786938833455242,4.949997459660304,9999.0,9999.0,9999.0
2018-10-17,5.1,1.5,8.7,4.967199883499262,9999.0,9999.0,9999.0
2018-10-18,2.2,0.1,4.2,4.98440230733822,9999.0,9999.0,9999.0
2018-10-19,1.6,-0.8,4.0,5.00160473117718,9999.0,9999.0,9999.0
2018-10-20,6.3,-0.6,13.2,5.0188071550161375,9999.0,9999.0,9999.0
2018-10-21,7.985001792326919,-1.0511007110948427,17.022386734570276,5.036009578855095,9999.0,9999.0,9999.0
2018-10-22,6.159426815475111,-2.0197795879309743,14.365858351807425,5.053212002694055,9999.0,9999.0,9999.0
2018-10-23,3.179138430885746,-2.7285686708016197,9.126400793140858,5.070414426533013,9999.0,9999.0,9999.0
2018-10-24,1.4,-2.4,5.2,5.0876168503719725,9999.0,9999.0,9999.0
2018-10-25,2.2067965786210406,-0.8414909210002327,5.1613528543126295,5.10481927421093,9999.0,9999.0,9999.0
2018-10-26,3.1,-0.2,6.3,5.122021698049888,9999.0,9999.0,9999.0
2018-10-27,1.5,-2.5,5.5,5.139224121888848,9999.0,9999.0,9999.0
2018-10-28,1.9,-3.1,6.8,5.156426545727806,9999.0,9999.0,9999.0
2018-10-29,12.0,6.8,17.2,5.173628969566764,9999.0,9999.0,9999.0
2018-10-30,8.9,4.9,12.8,5.190831393405723,9999.0,9999.0,9999.0
2018-10-31,4.1,1.8,6.4,5.208033817244681,9999.0,9999.0,9999.0
2018-11-01,2.5,0.3,4.6,5.225236241083639,9999.0,9999.0,9999.0
2018-11-02,5.1,3.3,6.9,5.242438664922599,9999.0,9999.0,9999.0
2018-11-03,9.4,2.4,16.4,5.259641088761557,9999.0,9999.0,9999.0
2018-11-04,8.8,1.4,16.3,5.276843512600514,9999.0,9999.0,9999.0
2018-11-05,1.3,-1.3,3.9,5.294045936439474,9999.0,9999.0,9999.0
2018-11-06,1.9,-0.5,4.3,5.311248360278432,9999.0,9999.0,9999.0
2018-11-07,7.9,1.8,13.9,5.32845078411739,9999.0,9999.0,9999.0
2018-11-08,5.7,3.1,8.2,5.3456532079563495,9999.0,9999.0,9999.0
2018-11-09,2.2,-1.1,5.5,5.362855631795307,9999.0,9999.0,9999.0
2018-11-10,0.5,-1.3,2.2,5.380058055634265,9999.0,9999.0,9999.0
2018-11-11,2.5,-1.1,6.1,5.397260479473225,9999.0,9999.0,9999.0
2018-11-12,1.8,-0.3,3.9,5.414462903312183,9999.0,9999.0,9999.0
2018-11-13,0.2,-2.5,3.0,5.431665327151141,9999.0,9999.0,9999.0
2018-11-14,0.9,-2.7,4.6,5.4488677509901,9999.0,9999.0,9999.0
2018-11-15,-3.6,-4.8,-2.3,5.466070174829058,9999.0,9999.0,9999.0
2018-11-16,-4.8,-7.2,-2.5,5.483272598668016,9999.0,9999.0,9999.0
2018-11-17,-1.9,-3.4,-0.4,5.500475022506976,9999.0,9999.0,9999.0
2018-11-18,-4.4,-8.4,-0.4,5.5176774463459335,9999.0,9999.0,9999.0
2018-11-19,-5.0,-8.3,-1.8,5.534879870184891,9999.0,9999.0,9999.0
2018-11-20,-2.1,-4.3,0.1,5.552082294023851,9999.0,9999.0,9999.0
2018-11-21,0.8,-2.6,4.3,5.569284717862809,9999.0,9999.0,9999.0
2018-11-22,-2.6,-6.1,1.0,5.5864871417017685,9999.0,9999.0,9999.0
2018-11-23,-8.0,-10.3,-5.8,5.603689565540726,9999.0,9999.0,9999.0
2018-11-24,-5.3,-6.9,-3.8,5.620891989379684,9999.0,9999.0,9999.0
2018-11-25,-3.1,-7.3,1.0,5.638094413218644,9999.0,9999.0,9999.0
2018-11-26,0.7,0.0,1.5,5.655296837057602,9999.0,9999.0,9999.0
2018-11-27,-1.9,-4.0,0.2,5.67249926089656,9999.0,9999.0,9999.0
2018-11-28,-0.5,-2.9,1.9,5.689701684735519,9999.0,9999.0,9999.0
2018-11-29,0.9,0.0,1.8,5.706904108574477,9999.0,9999.0,9999.0
2018-11-30,-0.1,-0.3,0.2,5.724106532413435,9999.0,9999.0,9999.0
2018-12-01,-0.3,-0.6,0.0,5.741308956252395,9999.0,9999.0,9999.0
2018-12-02,-2.6,-4.7,-0.6,5.7585113800913525,9999.0,9999.0,9999.0
2018-12-03,0.0,-3.1,3.0,5.77571380393031,9999.0,9999.0,9999.0
2018-12-04,-2.4,-5.3,0.4,5.79291622776927,9999.0,9999.0,9999.0
2018-12-05,-6.7,-9.1,-4.2,5.810118651608228,9999.0,9999.0,9999.0
2018-12-06,-6.6,-9.7,-3.5,5.827321075447186,9999.0,9999.0,9999.0
2018-12-07,-5.6,-8.1,-3.1,5.8445234992861455,9999.0,9999.0,9999.0
2018-12-08,-7.7,-11.8,-3.5,5.861725923125103,9999.0,9999.0,9999.0
2018-12-09,-6.8,-9.7,-3.8,5.878928346964061,9999.0,9999.0,9999.0
2018-12-10,-6.1,-9.0,-3.2,5.896130770803021,9999.0,9999.0,9999.0
2018-12-11,-5.7,-8.9,-2.4,5.913333194641979,9999.0,9999.0,9999.0
2018-12-12,-4.8,-6.2,-3.3,5.930535618480937,9999.0,9999.0,9999.0
2018-12-13,-6.9,-9.8,-4.0,5.947738042319896,9999.0,9999.0,9999.0
2018-12-14,-3.9,-6.0,-1.8,5.964940466158854,9999.0,9999.0,9999.0
2018-12-15,-1.0,-3.0,0.9,5.982142889997812,9999.0,9999.0,9999.0
2018-12-16,-3.8,-5.8,-1.9,5.999345313836772,9999.0,9999.0,9999.0
2018-12-17,-5.7,-9.2,-2.2,6.0165477376757295,9999.0,9999.0,9999.0
2018-12-18,0.2,-2.2,2.7,6.033750161514689,9999.0,9999.0,9999.0
2018-12-19,-2.3,-4.9,0.3,6.050952585353647,9999.0,9999.0,9999.0
2018-12-20,-3.4,-4.8,-2.0,6.068155009192605,9999.0,9999.0,9999.0
2018-12-21,-3.5,-6.3,-0.7,6.0853574330315645,9999.0,9999.0,9999.0
2018-12-22,0.1,-5.9,6.1,6.102559856870522,9999.0,9999.0,9999.0
2018-12-23,0.2,-5.6,5.9,6.11976228070948,9999.0,9999.0,9999.0
2018-12-24,-6.2,-8.0,-4.5,6.13696470454844,9999.0,9999.0,9999.0
2018-12-25,-6.7,-7.9,-5.4,6.154167128387398,9999.0,9999.0,9999.0
2018-12-26,-7.2,-8.4,-5.9,6.171369552226356,9999.0,9999.0,9999.0
2018-12-27,-10.2,-13.7,-6.6,6.188571976065315,9999.0,9999.0,9999.0
2018-12-28,-12.2,-13.8,-10.5,6.205774399904273,9999.0,9999.0,9999.0
2018-12-29,-8.6,-14.0,-3.3,6.222976823743231,9999.0,9999.0,9999.0
2018-12-30,-5.1,-8.1,-2.1,6.240179247582191,9999.0,9999.0,9999.0
2018-12-31,-10.8,-13.7,-8.0,6.2573816714211485,9999.0,9999.0,9999.0
2019-01-01,-9.4,-14.5,-4.2,6.274584095260106,9999.0,9999.0,9999.0
2019-01-02,-7.6,-11.8,-3.3,0.008601211919479823,9999.0,9999.0,9999.0
2019-01-03,-14.2,-17.1,-11.2,0.025803635758437693,9999.0,9999.0,9999.0
2019-01-04,-12.6,-18.5,-6.8,0.04300605959739556,9999.0,9999.0,9999.0
2019-01-05,-2.9,-6.8,0.9,0.06020848343635521,9999.0,9999.0,9999.0
2019-01-06,-0.1,-0.8,0.7,0.07741090727531308,9999.0,9999.0,9999.0
2019-01-07,-3.7,-7.7,0.4,0.09461333111427095,9999.0,9999.0,9999.0
2019-01-08,-9.6,-11.6,-7.6,0.1118157549532306,9999.0,9999.0,9999.0
2019-01-09,-7.3,-9.1,-5.5,0.12901817879218846,9999.0,9999.0,9999.0
2019-01-10,-2.5,-5.5,0.6,0.14622060263114633,9999.0,9999.0,9999.0
2019-01-11,-1.6,-3.6,0.4,0.16342302647010598,9999.0,9999.0,9999.0
2019-01-12,-5.5,-8.6,-2.5,0.18062545030906385,9999.0,9999.0,9999.0
2019-01-13,-7.1,-10.5,-3.7,0.1978278741480235,9999.0,9999.0,9999.0
2019-01-14,-7.7,-9.9,-5.4,0.21503029798698137,9999.0,9999.0,9999.0
2019-01-15,-5.6,-7.7,-3.6,0.23223272182593924,9999.0,9999.0,9999.0
2019-01-16,-9.1,-12.8,-5.5,0.24943514566489888,9999.0,9999.0,9999.0
2019-01-17,-6.5,-12.8,-0.3,0.26663756950385675,9999.0,9999.0,9999.0
2019-01-18,-11.6,-15.5,-7.7,0.2838399933428146,9999.0,9999.0,9999.0
2019-01-19,-7.3,-14.8,0.1,0.30104241718177427,9999.0,9999.0,9999.0
2019-01-20,-10.6,-18.2,-3.1,0.31824484102073214,9999.0,9999.0,9999.0
2019-01-21,2.6,-3.1,8.4,0.33544726485969,9999.0,9999.0,9999.0
2019-01-22,-1.8,-5.8,2.2,0.35264968869864965,9999.0,9999.0,9999.0
2019-01-23,-4.9,-6.8,-2.9,0.3698521125376075,9999.0,9999.0,9999.0
2019-01-24,-4.0,-8.6,0.6,0.3870545363765654,9999.0,9999.0,9999.0
2019-01-25,3.7,-0.2,7.7,0.40425696021552504,9999.0,9999.0,9999.0
2019-01-26,-3.8,-7.5,0.0,0.4214593840544829,9999.0,9999.0,9999.0
2019-01-27,-6.7,-10.8,-2.7,0.4386618078934408,9999.0,9999.0,9999.0
2019-01-28,-3.2,-7.9,1.5,0.4558642317324004,9999.0,9999.0,9999.0
2019-01-29,-9.0,-11.6,-6.4,0.4730666555713583,9999.0,9999.0,9999.0
2019-01-30,-6.0,-10.2,-1.8,0.49026907941031617,9999.0,9999.0,9999.0
2019-01-31,-5.0,-12.9,2.9,0.5074715032492758,9999.0,9999.0,9999.0
2019-02-01,-12.4,-14.0,-10.7,0.5246739270882337,9999.0,9999.0,9999.0
2019-02-02,-10.8,-12.9,-8.7,0.5418763509271916,9999.0,9999.0,9999.0
2019-02-03,-11.4,-14.9,-7.9,0.5590787747661512,9999.0,9999.0,9999.0
2019-02-04,-8.5,-13.7,-3.4,0.5762811986051091,9999.0,9999.0,9999.0
2019-02-05,-3.6,-6.9,-0.2,0.5934836224440669,9999.0,9999.0,9999.0
2019-02-06,-4.3,-8.5,-0.2,0.6106860462830266,9999.0,9999.0,9999.0
2019-02-07,-8.3,-9.5,-7.2,0.6278884701219845,9999.0,9999.0,9999.0
2019-02-08,-2.9,-8.3,2.4,0.6450908939609441,9999.0,9999.0,9999.0
2019-02-09,-5.5,-14.0,3.0,0.662293317799902,9999.0,9999.0,9999.0
2019-02-10,-11.4,-12.8,-10.0,0.6794957416388598,9999.0,9999.0,9999.0
2019-02-11,-11.3,-14.8,-7.8,0.6966981654778195,9999.0,9999.0,9999.0
2019-02-12,-9.6,-11.5,-7.7,0.7139005893167774,9999.0,9999.0,9999.0
2019-02-13,-10.5,-14.4,-6.6,0.7311030131557352,9999.0,9999.0,9999.0
2019-02-14,-3.3,-6.6,-0.1,0.7483054369946949,9999.0,9999.0,9999.0
2019-02-15,-8.8,-13.6,-4.1,0.7655078608336527,9999.0,9999.0,9999.0
2019-02-16,-5.4,-12.7,1.9,0.7827102846726106,9999.0,9999.0,9999.0
2019-02-17,-4.0,-10.1,2.2,0.7999127085115703,9999.0,9999.0,9999.0
2019-02-18,-8.6,-11.4,-5.7,0.8171151323505281,9999.0,9999.0,9999.0
2019-02-19,-10.3,-14.8,-5.8,0.834317556189486,9999.0,9999.0,9999.0
2019-02-20,-17.5,-20.2,-14.8,0.8515199800284456,9999.0,9999.0,9999.0
2019-02-21,-15.2,-20.4,-10.0,0.8687224038674035,9999.0,9999.0,9999.0
2019-02-22,-12.6,-18.1,-7.1,0.8859248277063614,9999.0,9999.0,9999.0
2019-02-23,-15.7,-18.8,-12.6,0.903127251545321,9999.0,9999.0,9999.0
2019-02-24,-13.4,-16.9,-9.9,0.9203296753842789,9999.0,9999.0,9999.0
2019-02-25,-10.9,-18.8,-2.9,0.9375320992232368,9999.0,9999.0,9999.0
2019-02-26,-5.6,-8.9,-2.4,0.9547345230621964,9999.0,9999.0,9999.0
2019-02-27,-6.1,-8.9,-3.3,0.9719369469011543,9999.0,9999.0,9999.0
2019-02-28,-6.9,-10.0,-3.8,0.9891393707401122,9999.0,9999.0,9999.0
2019-03-01,-9.0,-11.8,-6.2,1.0063417945790718,9999.0,9999.0,9999.0
2019-03-02,-6.2,-9.5,-3.0,1.0235442184180297,9999.0,9999.0,9999.0
2019-03-03,-7.4,-11.1,-3.7,1.0407466422569875,9999.0,9999.0,9999.0
2019-03-04,-6.1,-9.7,-2.5,1.0579490660959472,9999.0,9999.0,9999.0
2019-03-05,-4.3,-9.7,1.2,1.075151489934905,9999.0,9999.0,9999.0
2019-03-06,-8.4,-11.7,-5.1,1.092353913773863,9999.0,9999.0,9999.0
2019-03-07,-12.9,-16.4,-9.5,1.1095563376128226,9999.0,9999.0,9999.0
2019-03-08,-11.4,-14.4,-8.3,1.1267587614517804,9999.0,9999.0,9999.0
2019-03-09,-6.8,-11.7,-1.9,1.14396118529074,9999.0,9999.0,9999.0
2019-03-10,-6.0,-11.9,-0.1,1.161163609129698,9999.0,9999.0,9999.0
2019-03-11,-2.9,-8.3,2.5,1.1783660329686558,9999.0,9999.0,9999.0
2019-03-12,1.0,-1.8,3.8,1.1955684568076155,9999.0,9999.0,9999.0
2019-03-13,-2.5,-5.1,0.0,1.2127708806465733,9999.0,9999.0,9999.0
2019-03-14,-2.7,-6.8,1.4,1.2299733044855312,9999.0,9999.0,9999.0
2019-03-15,2.178893840963694,-0.9390593540542156,5.3285692205092205,1.2471757283244909,9999.0,9999.0,9999.0
2019-03-16,3.7,0.8,6.6,1.2643781521634487,9999.0,9999.0,9999.0
2019-03-17,-2.7,-8.0,2.6,1.2815805760024066,9999.0,9999.0,9999.0
2019-03-18,-5.2,-8.7,-1.7,1.2987829998413662,9999.0,9999.0,9999.0
2019-03-19,-7.0,-10.7,-3.3,1.3159854236803241,9999.0,9999.0,9999.0
2019-03-20,-5.4,-8.1,-2.6,1.333187847519282,9999.0,9999.0,9999.0
2019-03-21,-1.0,-6.4,4.5,1.3503902713582416,9999.0,9999.0,9999.0
2019-03-22,0.9,-2.8,4.7,1.3675926951971995,9999.0,9999.0,9999.0
2019-03-23,4.5,1.0,8.0,1.3847951190361574,9999.0,9999.0,9999.0
2019-03-24,0.4,-4.2,4.9,1.401997542875117,9999.0,9999.0,9999.0
2019-03-25,-5.6,-9.6,-1.6,1.419199966714075,9999.0,9999.0,9999.0
2019-03-26,-6.8,-11.6,-1.9,1.4364023905530328,9999.0,9999.0,9999.0
2019-03-27,-9.0,-12.0,-6.1,1.4536048143919924,9999.0,9999.0,9999.0
2019-03-28,-5.0,-12.3,2.2,1.4708072382309503,9999.0,9999.0,9999.0
2019-03-29,-0.9,-4.2,2.3,1.4880096620699081,9999.0,9999.0,9999.0
2019-03-30,2.8,-0.4,6.0,1.5052120859088678,9999.0,9999.0,9999.0
2019-03-31,6.4,0.6,12.1,1.5224145097478257,9999.0,9999.0,9999.0
