date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-02-22,0.0,-3.0,3.0,6150689.0,0.8816242217466232,-0.6000000000000412,-4.281250000000002,3.0937499999999263
2020-02-23,1.8,-2.0,5.5,6150689.0,0.8988266455855793,-0.7937500000000589,-5.312499999999903,3.7499999999997895
2020-02-24,2.7284254605493716,-1.2375735279621998,6.6676727452701545,6150689.0,0.916029069424539,2.0249999999999586,-2.125000000000082,6.187499999999999
2020-02-25,3.0,0.5,5.5,6150689.0,0.9332314932634986,1.3624999999998906,-1.718750000000123,4.406249999999902
2020-02-26,0.3,-1.0,1.5,6150689.0,0.9504339171024547,-2.2937499999996946,-6.3749999999996785,1.7812500000002804
2020-02-27,-4.8,-6.0,-3.5,6150689.0,0.9676363409414144,-2.925000000000006,-7.687499999999991,1.8437499999999822
2020-02-28,-5.5,-9.0,-2.0,6150689.0,0.984838764780374,-0.7812499999999636,-6.43750000000009,4.843750000000166
2020-02-29,-10.5,-16.0,-5.0,6150689.0,1.0020411886193301,-0.20000000000021245,-6.000000000000284,5.5937499999998614
2020-03-01,-5.5,-15.0,4.0,6150689.0,1.0192436124582898,-1.3374999999999173,-6.1874999999999485,3.5000000000001137
2020-03-02,-0.3,-6.5,6.0,6150689.0,1.0364460362972494,-4.706250000000041,-9.812500000000142,0.4062500000000623
2020-03-03,1.5,-3.0,6.0,6150689.0,1.0536484601362055,-6.612499999999741,-11.718749999999865,-1.43749999999962
2020-03-04,2.3,-2.0,6.5,6150689.0,1.0708508839751651,-6.962499999999999,-11.812499999999995,-2.093750000000002
2020-03-05,1.3,-2.5,5.0,6150689.0,1.0880533078141248,-5.7874999999999455,-10.874999999999982,-0.6562499999999063
2020-03-06,-1.8,-8.0,4.5,6150689.0,1.1052557316530844,-3.2062499999997938,-8.406249999999694,2.0312500000001057
2020-03-07,-2.8,-7.5,2.0,6150689.0,1.1224581554920405,-0.5750000000000046,-5.437499999999979,4.312499999999968
2020-03-08,1.8,-5.0,8.5,6150689.0,1.1396605793310002,0.22499999999995834,-5.062500000000036,5.531249999999953
2020-03-09,9.5,4.0,15.0,6150689.0,1.1568630031699598,1.043749999999979,-4.093749999999987,6.187499999999941
2020-03-10,7.3,3.0,11.5,6150689.0,1.174065427008916,-0.07499999999997164,-3.7812499999999996,3.6562500000000564
2020-03-11,-1.5,-4.0,1.0,6150689.0,1.1912678508478756,-2.131250000000018,-5.93750000000004,1.6875000000000053
2020-03-12,-0.5,-9.0,8.0,6150689.0,1.2084702746868352,-2.1812499999998876,-6.906249999999791,2.562500000000012
2020-03-13,6.0,3.5,8.5,6150689.0,1.2256726985257913,0.031249999999958034,-3.8125000000000524,3.874999999999968
2020-03-14,4.0,0.0,8.0,6150689.0,1.242875122364751,0.3875000000000324,-2.6875000000000058,3.4375000000000693
2020-03-15,2.8619604767412268,-4.1783222251982615,9.867452566042727,6150689.0,1.2600775462037106,0.3124999999998692,-3.187500000000155,3.781249999999898
2020-03-16,3.3081995537685818,-4.6613375358046065,11.220768827566934,6150689.0,1.2772799700426667,-0.362500000000023,-4.718750000000011,3.9999999999999645
2020-03-17,2.0,-4.5,8.5,6150689.0,1.2944823938816263,-0.40625000000001177,-5.750000000000007,4.937499999999984
2020-03-18,-0.3,-4.0,3.5,6150689.0,1.311684817720586,-0.44374999999988796,-5.2187499999998685,4.312500000000088
2020-03-19,6.5,2.0,11.0,6150689.0,1.328887241559542,-0.2750000000000296,-5.749999999999998,5.218749999999936
2020-03-20,8.5,1.5,15.5,6150689.0,1.3460896653985017,0.5437500000000428,-4.781249999999961,5.875000000000046
2020-03-21,-3.0,-8.0,2.0,6150689.0,1.3632920892374614,2.1874999999997846,-3.781250000000215,8.124999999999787
2020-03-22,-3.0,-8.0,2.0,6150689.0,1.3804945130764175,-0.18124999999998348,-6.249999999999952,5.906249999999987
2020-03-23,0.0,-2.0,2.0,6150689.0,1.397696936915377,0.4812500000000016,-4.593749999999966,5.531249999999971
2020-03-24,2.0,-1.0,5.0,6150689.0,1.4148993607543368,-0.2812500000000347,-4.437500000000019,3.906249999999951
2020-03-25,5.0,-1.0,11.0,6150689.0,1.4321017845932928,0.03749999999997833,-4.031250000000023,4.093749999999982
2020-03-26,6.5,2.0,11.0,6150689.0,1.4493042084322525,1.5750000000000384,-3.312499999999949,6.437500000000027
2020-03-27,3.8,-1.5,9.0,6150689.0,1.4665066322712121,5.537246916153553,-0.2310153424289496,11.283060621792728
2020-03-28,3.5,-1.5,8.5,6150689.0,1.4837090561101682,6.670748972051163,2.1938282191903404,11.13602020726421
2020-03-29,7.8,3.0,12.5,6150689.0,1.5009114799491279,4.4687499999999964,-0.31250000000000244,9.218749999999995
2020-03-30,7.0,5.0,9.0,6150689.0,1.5181139037880875,3.449999999999909,-0.9375000000000275,7.812499999999844
2020-03-31,5.3,2.5,8.0,6150689.0,1.5353163276270436,4.093749999999977,0.06250000000003741,8.062499999999917
2020-04-01,4.5,-1.5,10.5,6150689.0,1.5525187514660033,4.468750000000003,-4.440892098500626e-16,8.875000000000005
2020-04-02,7.3,-1.0,15.5,6150689.0,1.569721175304963,3.8437500000000373,-1.437499999999955,9.093750000000034
2020-04-03,6.5,4.0,9.0,6150689.0,1.586923599143919,1.6500000000000807,-2.749999999999975,6.031250000000139
2020-04-04,9.3,5.5,13.0,6150689.0,1.6041260229828787,1.0812499999999976,-3.1250000000000138,5.25000000000001
2020-04-05,9.5,4.0,15.0,6150689.0,1.6213284468218383,0.9687500000000449,-3.1562499999998925,5.124999999999982
2020-04-06,5.3,-1.0,11.5,6150689.0,1.6385308706607944,2.9687499999998996,-0.5625000000000638,6.468749999999866
2020-04-07,8.3,2.5,14.0,6150689.0,1.655733294499754,4.818749999999982,0.9062499999999976,8.687499999999966
2020-04-08,7.8,5.5,10.0,6150689.0,1.6729357183387137,2.854201056519944,-2.6202470034345593,8.301393869655591
2020-04-09,5.5,1.0,10.0,6150689.0,1.6901381421776698,2.4813639151849562,-4.158340900739945,9.154115547297
2020-04-10,5.5,1.0,10.0,6150689.0,1.7073405660166294,3.47596007655941,-2.9977528554206585,9.931078085803957
2020-04-11,4.0,-1.0,9.0,6150689.0,1.724542989855589,6.350000000000129,1.9687500000001712,10.656250000000087
2020-04-12,8.0,3.0,13.0,6150689.0,1.7417454136945452,6.018750000000001,1.843750000000041,10.18749999999996
2020-04-13,7.5142695973842395,3.061353067035199,11.99040860029577,6150689.0,1.7589478375335048,3.875000000000036,-0.7812499999999775,8.53125000000005
2020-04-14,3.1928815695543715,-0.7495112847119958,7.175086650060961,6150689.0,1.7761502613724645,4.025000000000061,-1.4999999999999543,9.531250000000075
2020-04-15,0.0,-4.0,4.0,6150689.0,1.7933526852114205,6.156249999999822,0.09374999999985656,12.187499999999787
2020-04-16,0.8,-4.0,5.5,6150689.0,1.8105551090503802,8.575000000000003,2.9687500000000018,14.156250000000005
2020-04-17,2.3,-2.5,7.0,6150689.0,1.8277575328893398,8.76250000000005,3.7187500000000515,13.781250000000046
2020-04-18,6.0,3.5,8.5,6150689.0,1.844959956728296,8.137500000000037,2.874999999999916,13.343750000000156
2020-04-19,6.8,4.5,9.0,6150689.0,1.8621623805672556,7.862499999999975,3.906249999999996,11.781249999999956
2020-04-20,1.8,-4.0,7.5,6150689.0,1.8793648044062152,7.743750000000052,3.562500000000001,11.843750000000101
2020-04-21,3.8,0.0,7.5,6150689.0,1.8965672282451713,9.681249999999846,3.312499999999959,15.999999999999725
2020-04-22,1.3,-3.5,6.0,6150689.0,1.913769652084131,11.35624999999999,5.5312500000000195,17.156249999999964
2020-04-23,1.3,-5.0,7.5,6150689.0,1.9309720759230906,8.787499999999925,3.0625000000000213,14.46874999999983
2020-04-24,7.3,5.0,9.5,6150689.0,1.9481744997620467,8.537500000000012,3.8124999999999645,13.25000000000006
2020-04-25,7.8,0.0,15.5,6150689.0,1.9653769236010064,8.868749999999961,5.812499999999966,11.84374999999996
2020-04-26,8.5,6.0,11.0,6150689.0,1.982579347439966,8.993749999999938,4.499999999999881,13.4375
2020-04-27,11.0,7.0,15.0,6150689.0,1.999781771278922,9.100000000000117,3.906250000000035,14.250000000000199
2020-04-28,6.8,1.5,12.0,6150689.0,2.0169841951178817,7.656250000000014,2.8750000000000444,12.406249999999982
2020-04-29,11.0,7.0,15.0,6150689.0,2.0341866189568414,9.368750000000002,4.1249999999999805,14.593750000000028
2020-04-30,10.0,8.0,12.0,6150689.0,2.051389042795801,9.660656192913375,3.593784338960675,15.66401677446225
2020-05-01,12.8,7.5,18.0,6150689.0,2.068591466634757,10.715751541717577,6.224611145230746,15.13490233016278
2020-05-02,10.8,6.0,15.5,6150689.0,2.0857938904737168,11.315872048026591,7.387366566303511,15.18646557955844
2020-05-03,14.3,6.5,22.0,6150689.0,2.1029963143126764,10.812499999999996,5.218749999999948,16.343750000000046
2020-05-04,10.0,5.5,14.5,6150689.0,2.1201987381516325,11.543750000000019,5.906250000000018,17.125000000000018
2020-05-05,4.5,-1.5,10.5,6150689.0,2.137401161990592,12.55000000000005,7.406250000000061,17.62500000000004
2020-05-06,7.5,1.0,14.0,6150689.0,2.154603585829552,12.33749999999981,7.218749999999894,17.40624999999972
2020-05-07,8.5,2.5,14.5,6150689.0,2.171806009668508,10.768750000000015,6.125000000000098,15.343749999999932
2020-05-08,3.8,-0.5,8.0,6150689.0,2.1890084335074675,10.50625000000004,4.687500000000041,16.28125000000004
2020-05-09,1.5,-4.0,7.0,6150689.0,2.206210857346427,10.512500000000058,5.343750000000147,15.656249999999972
2020-05-10,5.0,0.5,9.5,6150689.0,2.2234132811853833,10.262500000000095,4.531250000000118,15.968750000000075
2020-05-11,4.8,1.0,8.5,6150689.0,2.240615705024343,10.95625000000003,4.843749999999993,17.000000000000064
2020-05-12,3.8,-2.0,9.5,6150689.0,2.2578181288633026,11.968749999999995,5.625000000000045,18.249999999999943
2020-05-13,6.0,-0.5,12.5,6150689.0,2.2750205527022587,12.462500000000002,7.343750000000053,17.56249999999995
2020-05-14,8.3,1.0,15.5,6150689.0,2.2922229765412183,12.618750000000018,6.937500000000005,18.250000000000032
2020-05-15,13.0,9.5,16.5,6150689.0,2.309425400380178,12.237499999999944,7.1250000000000195,17.281249999999865
2020-05-16,12.3,8.5,16.0,6150689.0,2.326627824219134,13.206249999999901,7.187499999999939,19.156249999999865
2020-05-17,12.3,6.0,18.5,6150689.0,2.3438302480580937,14.100000000000016,7.750000000000027,20.406250000000007
2020-05-18,15.3,11.0,19.5,6150689.0,2.3610326718970533,14.924999999999997,9.312500000000018,20.49999999999997
2020-05-19,14.3,9.5,19.0,6150689.0,2.3782350957360094,14.850000000000012,9.812500000000032,19.812499999999993
2020-05-20,16.0,11.0,21.0,6150689.0,2.395437519574969,14.568750000000009,8.500000000000021,20.562499999999996
2020-05-21,14.8,9.0,20.5,6150689.0,2.4126399434139287,15.025000000000011,9.687500000000073,20.31249999999995
2020-05-22,15.8,7.5,24.0,6150689.0,2.429842367252885,16.443749999999937,10.90625000000002,21.93749999999985
2020-05-23,20.0,12.5,27.5,6150689.0,2.4470447910918445,17.475000000000016,10.562500000000012,24.31250000000001
2020-05-24,19.3,13.5,25.0,6150689.0,2.464247214930804,17.78124999999993,12.21875000000003,23.281249999999833
2020-05-25,20.8,15.5,26.0,6150689.0,2.48144963876976,18.931249999999917,13.624999999999948,24.218749999999883
2020-05-26,24.0,17.5,30.5,6150689.0,2.49865206260872,18.9625,14.34375,23.5
2020-05-27,24.8,19.5,30.0,6150689.0,2.5158544864476795,17.937499999999908,13.312499999999861,22.531249999999954
2020-05-28,22.0,18.0,26.0,6150689.0,2.5330569102866356,19.012499999999893,13.156249999999915,24.81249999999987
2020-05-29,20.3,16.0,24.5,6150689.0,2.5502593341255952,20.168749999999985,14.812499999999988,25.499999999999986
2020-05-30,15.0,11.5,18.5,6150689.0,2.567461757964555,19.98123656610354,15.05559309224782,24.90396053802731
2020-05-31,11.0,5.5,16.5,6150689.0,2.584664181803511,19.861104676337973,15.147362559845433,24.56262060393218
2020-06-01,13.8,7.0,20.5,6150689.0,2.6018666056424706,18.24479544840346,12.696700747520401,23.783720367870973
2020-06-02,16.3,14.0,18.5,6150689.0,2.6190690294814303,16.106249999999974,10.312500000000012,21.874999999999932
2020-06-03,19.0,12.5,25.5,6150689.0,2.6362714533203864,16.025000000000063,10.843749999999913,21.125000000000213
2020-06-04,21.0,15.0,27.0,6150689.0,2.653473877159346,15.824999999999978,11.218749999999984,20.37499999999998
2020-06-05,21.5,15.5,27.5,6150689.0,2.6706763009983057,16.075000000000024,12.437500000000034,19.656250000000018
2020-06-06,21.3,16.0,26.5,6150689.0,2.6878787248372618,15.893749999999956,10.937500000000167,20.81249999999974
2020-06-07,16.0,10.0,22.0,6150689.0,2.7050811486762214,16.98124999999998,10.999999999999973,22.906249999999993
2020-06-08,16.0,10.0,22.0,6150689.0,2.722283572515181,17.243750000000027,11.468750000000014,22.968750000000036
2020-06-09,21.5,14.5,28.5,6150689.0,2.739485996354137,17.318749999999994,10.781249999999911,23.812500000000078
2020-06-10,23.5,17.5,29.5,6150689.0,2.756688420193097,18.093749999999986,11.999999999999982,24.124999999999993
2020-06-11,20.3,18.5,22.0,6150689.0,2.7738908440320564,19.356249999999974,12.906249999999954,25.749999999999993
2020-06-12,16.0,13.0,19.0,6150689.0,2.7910932678710125,18.581249999999955,14.624999999999732,22.46875000000018
2020-06-13,13.0,9.0,17.0,6150689.0,2.808295691709972,18.84375000000002,14.343750000000043,23.312499999999993
2020-06-14,14.0,7.0,21.0,6150689.0,2.825498115548932,17.06249999999998,11.499999999999984,22.59374999999997
2020-06-15,16.0,9.0,23.0,6150689.0,2.842700539387888,18.1562499999999,11.656249999999973,24.624999999999826
2020-06-16,17.8,10.5,25.0,6150689.0,2.8599029632268476,20.618749999999952,14.749999999999936,26.437499999999968
2020-06-17,20.0,12.0,28.0,6150689.0,2.877105387065807,22.23125000000011,16.656250000000156,27.75000000000007
2020-06-18,22.3,14.0,30.5,6150689.0,2.8943078109047633,22.400000000000155,16.84375000000022,27.937500000000092
2020-06-19,24.0,19.0,29.0,6150689.0,2.911510234743723,20.87500000000007,15.843750000000044,25.843750000000092
2020-06-20,23.5,17.5,29.5,6150689.0,2.9287126585826826,20.831250000000054,16.187499999999986,25.406250000000124
2020-06-21,25.0,19.0,31.0,6150689.0,2.9459150824216422,19.31874999999992,13.499999999999819,25.09375000000003
2020-06-22,25.8,20.5,31.0,6150689.0,2.9631175062605983,19.324999999999946,13.874999999999867,24.71875000000002
2020-06-23,24.8,21.5,28.0,6150689.0,2.980319930099558,19.856249999999996,15.062499999999975,24.625000000000014
2020-06-24,19.3,17.5,21.0,6150689.0,2.9975223539385176,20.212499999999956,15.281249999999932,25.093749999999993
2020-06-25,19.8,15.0,24.5,6150689.0,3.0147247777774737,20.075000000000028,14.031250000000071,26.093749999999986
2020-06-26,21.3,16.0,26.5,6150689.0,3.0319272016164334,20.081250000000026,14.062500000000094,26.062499999999957
2020-06-27,22.0,18.0,26.0,6150689.0,3.049129625455393,21.231250000000095,16.843750000000014,25.562500000000174
2020-06-28,23.5,18.0,29.0,6150689.0,3.066332049294349,21.843749999999936,16.687499999999943,26.96874999999992
2020-06-29,22.402214787081466,18.335520271622958,26.380958452513042,6150689.0,3.0835344731333088,22.318750000000023,17.03125000000004,27.562500000000004
2020-06-30,20.8,18.0,23.5,6150689.0,3.1007368969722684,22.228191872391008,17.003668628278845,27.359021439475903
2020-07-01,22.5,16.5,28.5,6150689.0,3.1179393208112245,22.218169534494407,16.94587296779524,27.40918367552932
2020-07-02,27.3,18.5,36.0,6150689.0,3.135141744650184,21.912434284398962,16.066887016538043,27.69737419302472
2020-07-03,26.3,21.5,31.0,6150689.0,3.152344168489144,22.38439466597371,16.141881149406146,28.54501149208395
2020-07-04,25.3,19.5,31.0,6150689.0,3.1695465923281,23.519798221991177,17.349377049801966,29.61917049736129
2020-07-05,25.0,17.0,33.0,6150689.0,3.1867490161670595,23.724999999999948,17.718749999999954,29.656249999999947
2020-07-06,25.8,21.0,30.5,6150689.0,3.203951440006019,23.30034200596865,17.74311487162206,28.764822439381675
2020-07-07,25.3,18.5,32.0,6150689.0,3.2211538638449753,23.0315920059688,17.33686487162221,28.671072439381817
2020-07-08,26.8,21.5,32.0,6150689.0,3.238356287683935,22.33124999999999,16.624999999999986,27.937499999999993
2020-07-09,28.0,21.5,34.5,6150689.0,3.2555587115228946,22.987500000000075,17.343750000000092,28.593750000000064
2020-07-10,29.3,24.5,34.0,6150689.0,3.2727611353618506,23.718750000000007,18.656249999999993,28.71875000000003
2020-07-11,26.3,22.0,30.5,6150689.0,3.2899635592008103,22.387499999999996,16.468749999999993,28.25
2020-07-12,24.8,19.5,30.0,6150689.0,3.30716598303977,22.254355155126067,15.951554552604355,28.511880168392786
2020-07-13,22.3,17.5,27.0,6150689.0,3.324368406878726,22.916035051708672,18.56718485086804,27.181043389464314
2020-07-14,22.8,16.0,29.5,6150689.0,3.3415708307176857,23.106250000000006,18.968750000000004,27.18750000000001
2020-07-15,24.3,18.5,30.0,6150689.0,3.3587732545566453,23.95000000000003,18.71875000000002,29.125000000000036
2020-07-16,23.5,21.0,26.0,6150689.0,3.3759756783956014,22.74999999999998,18.343749999999925,27.156250000000032
2020-07-17,26.3,22.0,30.5,6150689.0,3.393178102234561,22.425000000000004,17.1875,27.625000000000004
2020-07-18,25.5,21.0,30.0,6150689.0,3.4103805260735207,24.25625000000008,19.093750000000085,29.343750000000068
2020-07-19,26.5,23.0,30.0,6150689.0,3.427582949912477,23.29375000000001,17.874999999999993,28.656250000000018
2020-07-20,25.0,21.0,29.0,6150689.0,3.4447853737514365,23.27499999999999,17.781249999999982,28.6875
2020-07-21,21.3,16.5,26.0,6150689.0,3.461987797590396,24.08749999999985,19.31249999999988,28.812499999999815
2020-07-22,22.5,19.0,26.0,6150689.0,3.479190221429352,24.526533096166713,19.970935442659442,29.066773722497302
2020-07-23,25.3,20.0,30.5,6150689.0,3.496392645268312,24.168726816797445,19.680332597957364,28.645556203596303
2020-07-24,23.8,17.0,30.5,6150689.0,3.5135950691072715,22.35121081713621,18.334173594579145,26.325821654254717
2020-07-25,24.95240905037662,19.352554617575315,30.44342138956186,6150689.0,3.5307974929462276,23.03750000000004,18.218750000000096,27.843749999999986
2020-07-26,27.553212248943307,24.018002011446878,30.956453178297863,6150689.0,3.5479999167851872,22.6,17.124999999999996,28.031250000000007
2020-07-27,27.3,24.0,30.5,6150689.0,3.565202340624147,23.031249999999957,18.21874999999997,27.81249999999995
2020-07-28,23.5,18.5,28.5,6150689.0,3.582404764463103,22.80625000000003,17.250000000000153,28.34374999999991
2020-07-29,24.0,20.5,27.5,6150689.0,3.5996071883020626,22.74375000000001,16.78125000000005,28.624999999999968
2020-07-30,22.3,16.0,28.5,6150689.0,3.6168096121410223,22.46874999999999,16.656249999999957,28.218750000000014
2020-07-31,23.8,16.0,31.5,6150689.0,3.6340120359799784,22.99097263109204,17.71633568609335,28.21048260678816
2020-08-01,23.5,16.5,30.5,6150689.0,3.651214459818938,23.792824210364017,18.280445228697783,29.26807753559607
2020-08-02,22.8,18.5,27.0,6150689.0,3.6684168836578976,23.81875,18.249999999999996,29.343750000000007
2020-08-03,22.5,18.0,27.0,6150689.0,3.6856193074968537,23.893750000000004,18.062499999999993,29.656250000000014
2020-08-04,21.8,19.0,24.5,6150689.0,3.7028217313358134,23.76875000000003,17.906250000000043,29.562500000000014
2020-08-05,20.8,17.0,24.5,6150689.0,3.720024155174773,23.731250000000042,18.71875000000005,28.656250000000043
2020-08-06,19.5,14.0,25.0,6150689.0,3.737226579013729,23.237500000000058,18.124999999999922,28.281250000000192
2020-08-07,19.8,13.5,26.0,6150689.0,3.7544290028526888,21.89375000000006,16.687500000000114,27.031250000000018
2020-08-08,22.8,16.5,29.0,6150689.0,3.7716314266916484,21.16875000000001,15.468750000000018,26.781250000000007
2020-08-09,23.8,20.0,27.5,6150689.0,3.7888338505306045,21.81875000000006,16.062500000000124,27.53124999999999
2020-08-10,24.5,19.0,30.0,6150689.0,3.806036274369564,22.75892568197022,17.57119986770259,27.92936873944931
2020-08-11,25.5,21.5,29.5,6150689.0,3.823238698208524,23.271901796536113,17.973694803162495,28.502192819347623
2020-08-12,21.5,15.0,28.0,6150689.0,3.84044112204748,24.388029707637912,19.224884541784753,29.483459718593288
2020-08-13,24.0,17.0,31.0,6150689.0,3.8576435458864395,22.911882746521023,17.427413053462047,28.33103718212459
2020-08-14,23.8,17.5,30.0,6150689.0,3.874845969725399,23.249794248840303,18.111221017820636,28.339512394041503
2020-08-15,22.3,15.0,29.5,6150689.0,3.892048393564359,22.524999999999963,16.906249999999993,28.09374999999994
2020-08-16,22.0,19.5,24.5,6150689.0,3.909250817403315,22.212500000000027,18.281249999999886,26.093750000000163
