date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2017-11-22,-1.4,-3.2,0.5,5.5907877476615075,9999.0,9999.0,9999.0
2017-11-23,-0.5,-2.4,1.5,5.607990171500465,9999.0,9999.0,9999.0
2017-11-24,4.3,-0.9,9.4,5.625192595339424,9999.0,9999.0,9999.0
2017-11-25,3.9,-0.7,8.4,5.642395019178383,9999.0,9999.0,9999.0
2017-11-26,0.8,-1.3,2.9,5.659597443017341,9999.0,9999.0,9999.0
2017-11-27,1.0,-1.3,3.2,5.6767998668563,9999.0,9999.0,9999.0
2017-11-28,6.9,-1.4,15.1,5.694002290695258,9999.0,9999.0,9999.0
2017-11-29,1.1,-5.7,7.9,5.711204714534217,9999.0,9999.0,9999.0
2017-11-30,-0.5,-6.1,5.1,5.728407138373175,9999.0,9999.0,9999.0
2017-12-01,1.7,-3.4,6.8,5.745609562212134,9999.0,9999.0,9999.0
2017-12-02,2.1,-3.2,7.4,5.7628119860510925,9999.0,9999.0,9999.0
2017-12-03,0.0,-5.4,5.4,5.78001440989005,9999.0,9999.0,9999.0
2017-12-04,2.1,-5.3,9.5,5.797216833729009,9999.0,9999.0,9999.0
2017-12-05,4.4,-1.7,10.5,5.814419257567968,9999.0,9999.0,9999.0
2017-12-06,-1.3,-3.8,1.3,5.831621681406926,9999.0,9999.0,9999.0
2017-12-07,-3.5,-4.9,-2.0,5.8488241052458845,9999.0,9999.0,9999.0
2017-12-08,-2.8,-5.2,-0.4,5.866026529084843,9999.0,9999.0,9999.0
2017-12-09,-2.4,-4.6,-0.1,5.883228952923801,9999.0,9999.0,9999.0
2017-12-10,-4.2,-5.1,-3.2,5.90043137676276,9999.0,9999.0,9999.0
2017-12-11,-6.1,-7.6,-4.5,5.917633800601719,9999.0,9999.0,9999.0
2017-12-12,-8.6,-13.5,-3.7,5.934836224440677,9999.0,9999.0,9999.0
2017-12-13,-11.6,-13.8,-9.4,5.952038648279635,9999.0,9999.0,9999.0
2017-12-14,-14.6,-21.2,-7.9,5.969241072118594,9999.0,9999.0,9999.0
2017-12-15,-9.5,-13.9,-5.0,5.986443495957553,9999.0,9999.0,9999.0
2017-12-16,-10.1,-15.4,-4.8,6.003645919796511,9999.0,9999.0,9999.0
2017-12-17,-10.2,-14.2,-6.1,6.020848343635469,9999.0,9999.0,9999.0
2017-12-18,-1.9,-6.6,2.9,6.038050767474428,9999.0,9999.0,9999.0
2017-12-19,2.7,1.1,4.2,6.055253191313386,9999.0,9999.0,9999.0
2017-12-20,-1.6,-4.6,1.4,6.072455615152345,9999.0,9999.0,9999.0
2017-12-21,-3.5,-4.5,-2.5,6.0896580389913035,9999.0,9999.0,9999.0
2017-12-22,-5.3,-6.8,-3.8,6.106860462830261,9999.0,9999.0,9999.0
2017-12-23,-3.0,-5.4,-0.6,6.12406288666922,9999.0,9999.0,9999.0
2017-12-24,-9.8,-15.9,-3.6,6.141265310508179,9999.0,9999.0,9999.0
2017-12-25,-9.5,-13.7,-5.3,6.158467734347138,9999.0,9999.0,9999.0
2017-12-26,-16.1,-19.0,-13.2,6.1756701581860955,9999.0,9999.0,9999.0
2017-12-27,-16.9,-22.3,-11.5,6.192872582025054,9999.0,9999.0,9999.0
2017-12-28,-18.9,-26.1,-11.7,6.210075005864013,9999.0,9999.0,9999.0
2017-12-29,-14.7,-20.0,-9.3,6.227277429702971,9999.0,9999.0,9999.0
2017-12-30,-16.1,-24.0,-8.1,6.24447985354193,9999.0,9999.0,9999.0
2017-12-31,-21.3,-28.7,-13.8,6.2616822773808885,9999.0,9999.0,9999.0
2018-01-01,-18.2,-26.4,-9.9,6.278884701219846,9999.0,9999.0,9999.0
2018-01-02,-12.9,-16.0,-9.7,0.012901817879218846,9999.0,9999.0,9999.0
2018-01-03,-12.5,-16.2,-8.7,0.030104241718177605,9999.0,9999.0,9999.0
2018-01-04,-15.0,-19.8,-10.1,0.047306665557135474,9999.0,9999.0,9999.0
2018-01-05,-19.5,-21.6,-17.4,0.06450908939609423,9999.0,9999.0,9999.0
2018-01-06,-21.1,-25.0,-17.1,0.08171151323505299,9999.0,9999.0,9999.0
2018-01-07,-13.5,-23.1,-3.8,0.09891393707401175,9999.0,9999.0,9999.0
2018-01-08,-1.6,-3.8,0.7,0.11611636091296962,9999.0,9999.0,9999.0
2018-01-09,-5.8,-11.2,-0.4,0.13331878475192838,9999.0,9999.0,9999.0
2018-01-10,-3.6,-12.9,5.8,0.15052120859088713,9999.0,9999.0,9999.0
2018-01-11,8.3,5.4,11.1,0.167723632429845,9999.0,9999.0,9999.0
2018-01-12,-0.2,-11.6,11.2,0.18492605626880376,9999.0,9999.0,9999.0
2018-01-13,-16.0,-20.4,-11.5,0.20212848010776252,9999.0,9999.0,9999.0
2018-01-14,-14.5,-21.3,-7.6,0.2193309039467204,9999.0,9999.0,9999.0
2018-01-15,-10.2,-12.3,-8.1,0.23653332778567915,9999.0,9999.0,9999.0
2018-01-16,-9.0,-13.2,-4.8,0.2537357516246379,9999.0,9999.0,9999.0
2018-01-17,-10.2,-13.2,-7.2,0.2709381754635958,9999.0,9999.0,9999.0
2018-01-18,-8.4,-11.1,-5.6,0.28814059930255453,9999.0,9999.0,9999.0
2018-01-19,-3.0,-6.4,0.4,0.3053430231415133,9999.0,9999.0,9999.0
2018-01-20,0.2,-4.1,4.4,0.32254544698047205,9999.0,9999.0,9999.0
2018-01-21,-1.8,-5.3,1.7,0.3397478708194299,9999.0,9999.0,9999.0
2018-01-22,0.8,-0.1,1.6,0.3569502946583887,9999.0,9999.0,9999.0
2018-01-23,-1.4,-6.7,3.9,0.37415271849734744,9999.0,9999.0,9999.0
2018-01-24,-8.8,-11.4,-6.1,0.3913551423363053,9999.0,9999.0,9999.0
2018-01-25,-9.0,-14.3,-3.7,0.40855756617526406,9999.0,9999.0,9999.0
2018-01-26,0.1,-5.9,6.0,0.4257599900142228,9999.0,9999.0,9999.0
2018-01-27,3.8,0.6,7.0,0.4429624138531807,9999.0,9999.0,9999.0
2018-01-28,-1.3,-5.8,3.2,0.46016483769213945,9999.0,9999.0,9999.0
2018-01-29,-6.4,-9.1,-3.7,0.4773672615310982,9999.0,9999.0,9999.0
2018-01-30,-14.6,-20.0,-9.1,0.4945696853700561,9999.0,9999.0,9999.0
2018-01-31,-9.3,-19.4,0.9,0.5117721092090148,9999.0,9999.0,9999.0
2018-02-01,-5.0,-12.5,2.6,0.5289745330479736,9999.0,9999.0,9999.0
2018-02-02,-13.6,-16.5,-10.7,0.5461769568869315,9999.0,9999.0,9999.0
2018-02-03,-7.6,-12.1,-3.0,0.5633793807258902,9999.0,9999.0,9999.0
2018-02-04,-5.6,-11.6,0.4,0.580581804564849,9999.0,9999.0,9999.0
2018-02-05,-14.0,-18.4,-9.5,0.5977842284038077,9999.0,9999.0,9999.0
2018-02-06,-12.4,-17.4,-7.3,0.6149866522427656,9999.0,9999.0,9999.0
2018-02-07,-11.1,-16.2,-6.0,0.6321890760817244,9999.0,9999.0,9999.0
2018-02-08,-13.4,-18.3,-8.4,0.6493914999206831,9999.0,9999.0,9999.0
2018-02-09,-8.9,-11.1,-6.7,0.666593923759641,9999.0,9999.0,9999.0
2018-02-10,-6.6,-7.9,-5.2,0.6837963475985998,9999.0,9999.0,9999.0
2018-02-11,-4.4,-7.9,-0.8,0.7009987714375585,9999.0,9999.0,9999.0
2018-02-12,-11.5,-18.0,-4.9,0.7182011952765164,9999.0,9999.0,9999.0
2018-02-13,-13.2,-21.7,-4.7,0.7354036191154751,9999.0,9999.0,9999.0
2018-02-14,-1.7,-7.6,4.2,0.7526060429544339,9999.0,9999.0,9999.0
2018-02-15,3.4,1.1,5.6,0.7698084667933918,9999.0,9999.0,9999.0
2018-02-16,-3.9,-8.9,1.1,0.7870108906323505,9999.0,9999.0,9999.0
2018-02-17,-6.5,-11.1,-1.9,0.8042133144713093,9999.0,9999.0,9999.0
2018-02-18,-1.1,-3.6,1.4,0.821415738310268,9999.0,9999.0,9999.0
2018-02-19,-0.2,-4.5,4.1,0.8386181621492259,9999.0,9999.0,9999.0
2018-02-20,8.4,3.0,13.8,0.8558205859881847,9999.0,9999.0,9999.0
2018-02-21,4.4,-3.3,12.1,0.8730230098271434,9999.0,9999.0,9999.0
2018-02-22,-1.4,-4.1,1.3,0.8902254336661013,9999.0,9999.0,9999.0
2018-02-23,1.9,-2.0,5.8,0.90742785750506,9999.0,9999.0,9999.0
2018-02-24,1.0,-0.8,2.8,0.9246302813440188,9999.0,9999.0,9999.0
2018-02-25,4.6,0.0,9.1,0.9418327051829767,9999.0,9999.0,9999.0
2018-02-26,0.4,-4.9,5.7,0.9590351290219354,9999.0,9999.0,9999.0
2018-02-27,3.2,-5.4,11.8,0.9762375528608942,9999.0,9999.0,9999.0
2018-02-28,7.3,0.0,14.6,0.9934399766998521,9999.0,9999.0,9999.0
2018-03-01,0.6,-1.4,2.6,1.0106424005388108,9999.0,9999.0,9999.0
2018-03-02,0.2,-3.4,3.7,1.0278448243777696,9999.0,9999.0,9999.0
2018-03-03,-0.8,-4.9,3.3,1.0450472482167283,9999.0,9999.0,9999.0
2018-03-04,-1.5,-5.2,2.2,1.0622496720556862,9999.0,9999.0,9999.0
2018-03-05,-1.5,-7.4,4.4,1.079452095894645,9999.0,9999.0,9999.0
2018-03-06,-3.8,-6.4,-1.1,1.0966545197336037,9999.0,9999.0,9999.0
2018-03-07,-0.8,-3.3,1.8,1.1138569435725616,9999.0,9999.0,9999.0
2018-03-08,-3.9,-5.5,-2.3,1.1310593674115204,9999.0,9999.0,9999.0
2018-03-09,-1.5,-3.9,0.9,1.1482617912504791,9999.0,9999.0,9999.0
2018-03-10,-3.1,-6.7,0.6,1.165464215089437,9999.0,9999.0,9999.0
2018-03-11,-3.6,-7.0,-0.2,1.1826666389283957,9999.0,9999.0,9999.0
2018-03-12,-6.0,-10.4,-1.5,1.1998690627673545,9999.0,9999.0,9999.0
2018-03-13,-5.5,-11.3,0.4,1.2170714866063124,9999.0,9999.0,9999.0
2018-03-14,-4.0,-6.6,-1.4,1.2342739104452711,9999.0,9999.0,9999.0
2018-03-15,-3.0,-9.0,3.1,1.2514763342842299,9999.0,9999.0,9999.0
2018-03-16,-5.8,-8.8,-2.8,1.2686787581231886,9999.0,9999.0,9999.0
2018-03-17,-0.9,-6.4,4.7,1.2858811819621465,9999.0,9999.0,9999.0
2018-03-18,-0.1,-8.4,8.2,1.3030836058011053,9999.0,9999.0,9999.0
2018-03-19,-3.7,-8.7,1.3,1.320286029640064,9999.0,9999.0,9999.0
2018-03-20,-3.6,-9.4,2.2,1.337488453479022,9999.0,9999.0,9999.0
2018-03-21,-1.1,-6.2,4.1,1.3546908773179807,9999.0,9999.0,9999.0
2018-03-22,-0.9,-6.1,4.4,1.3718933011569394,9999.0,9999.0,9999.0
2018-03-23,-2.1,-7.5,3.4,1.3890957249958973,9999.0,9999.0,9999.0
2018-03-24,-2.3,-7.3,2.7,1.406298148834856,9999.0,9999.0,9999.0
2018-03-25,-3.7,-10.1,2.7,1.4235005726738148,9999.0,9999.0,9999.0
2018-03-26,2.4,-3.2,8.0,1.4407029965127727,9999.0,9999.0,9999.0
2018-03-27,4.2,1.5,6.9,1.4579054203517314,9999.0,9999.0,9999.0
2018-03-28,3.4,-1.8,8.5,1.4751078441906902,9999.0,9999.0,9999.0
2018-03-29,2.6,-0.6,5.7,1.492310268029649,9999.0,9999.0,9999.0
2018-03-30,0.6,-3.2,4.3,1.5095126918686068,9999.0,9999.0,9999.0
2018-03-31,2.0,-3.1,7.1,1.5267151157075656,9999.0,9999.0,9999.0
2018-04-01,-2.0,-5.1,1.2,1.5439175395465243,9999.0,9999.0,9999.0
2018-04-02,-1.0,-7.1,5.1,1.5611199633854822,9999.0,9999.0,9999.0
2018-04-03,2.0,-0.6,4.6,1.578322387224441,9999.0,9999.0,9999.0
2018-04-04,-0.3,-5.0,4.4,1.5955248110633997,9999.0,9999.0,9999.0
2018-04-05,-3.2,-6.7,0.4,1.6127272349023576,9999.0,9999.0,9999.0
2018-04-06,-1.4,-5.2,2.5,1.6299296587413163,9999.0,9999.0,9999.0
2018-04-07,-4.3,-7.2,-1.3,1.647132082580275,9999.0,9999.0,9999.0
2018-04-08,-3.5,-7.0,0.1,1.664334506419233,9999.0,9999.0,9999.0
2018-04-09,-2.5,-7.4,2.5,1.6815369302581917,9999.0,9999.0,9999.0
2018-04-10,-1.1,-6.6,4.5,1.6987393540971505,9999.0,9999.0,9999.0
2018-04-11,-0.3,-3.9,3.3,1.7159417779361092,9999.0,9999.0,9999.0
2018-04-12,6.7,-4.2,17.5,1.7331442017750671,9999.0,9999.0,9999.0
2018-04-13,3.9,0.7,7.0,1.750346625614025,9999.0,9999.0,9999.0
2018-04-14,-1.5,-5.6,2.6,1.7675490494529846,9999.0,9999.0,9999.0
2018-04-15,-2.6,-5.3,0.1,1.7847514732919425,9999.0,9999.0,9999.0
2018-04-16,0.3,-1.4,1.9,1.8019538971309004,9999.0,9999.0,9999.0
2018-04-17,-2.0,-3.6,-0.3,1.81915632096986,9999.0,9999.0,9999.0
2018-04-18,0.3,-1.1,1.7,1.8363587448088179,9999.0,9999.0,9999.0
2018-04-19,0.1,-1.7,1.8,1.8535611686477775,9999.0,9999.0,9999.0
2018-04-20,0.7,-3.9,5.3,1.8707635924867354,9999.0,9999.0,9999.0
2018-04-21,2.7,-5.2,10.5,1.8879660163256933,9999.0,9999.0,9999.0
2018-04-22,5.5,-4.4,15.4,1.905168440164653,9999.0,9999.0,9999.0
2018-04-23,8.4,-1.2,17.9,1.9223708640036108,9999.0,9999.0,9999.0
2018-04-24,9.5,4.3,14.7,1.9395732878425687,9999.0,9999.0,9999.0
2018-04-25,6.2,1.7,10.7,1.9567757116815283,9999.0,9999.0,9999.0
2018-04-26,6.9,0.2,13.5,1.9739781355204862,9999.0,9999.0,9999.0
2018-04-27,7.5,-1.6,16.6,1.991180559359444,9999.0,9999.0,9999.0
2018-04-28,3.2,-0.4,6.7,2.0083829831984037,9999.0,9999.0,9999.0
2018-04-29,4.7,-0.8,10.1,2.0255854070373616,9999.0,9999.0,9999.0
2018-04-30,8.92989823666794,-4.1,19.05764514205667,2.0427878308763194,9999.0,9999.0,9999.0
2018-05-01,15.3,3.8,26.7,2.059990254715279,9999.0,9999.0,9999.0
2018-05-02,20.8,13.8,27.7,2.077192678554237,9999.0,9999.0,9999.0
2018-05-03,15.3,10.9,19.6,2.094395102393195,9999.0,9999.0,9999.0
2018-05-04,15.7,6.9,24.4,2.1115975262321545,9999.0,9999.0,9999.0
2018-05-05,15.1,7.1,23.0,2.1287999500711123,9999.0,9999.0,9999.0
2018-05-06,14.5,8.8,20.2,2.14600237391007,9999.0,9999.0,9999.0
2018-05-07,11.9,5.8,17.9,2.16320479774903,9999.0,9999.0,9999.0
2018-05-08,12.9,2.6,23.2,2.1804072215879877,9999.0,9999.0,9999.0
2018-05-09,15.5,4.5,26.4,2.1976096454269456,9999.0,9999.0,9999.0
2018-05-10,10.2,2.0,18.4,2.2148120692659052,9999.0,9999.0,9999.0
2018-05-11,7.0,1.9,12.1,2.232014493104863,9999.0,9999.0,9999.0
2018-05-12,10.5,4.3,16.7,2.249216916943821,9999.0,9999.0,9999.0
2018-05-13,12.8,4.8,20.8,2.2664193407827806,9999.0,9999.0,9999.0
2018-05-14,14.4,5.9,22.8,2.2836217646217385,9999.0,9999.0,9999.0
2018-05-15,14.7,8.5,20.9,2.300824188460698,9999.0,9999.0,9999.0
2018-05-16,14.4,4.6,24.2,2.318026612299656,9999.0,9999.0,9999.0
2018-05-17,17.2,9.0,25.4,2.335229036138614,9999.0,9999.0,9999.0
2018-05-18,11.8,7.6,16.0,2.3524314599775735,9999.0,9999.0,9999.0
2018-05-19,14.7,8.4,21.0,2.3696338838165314,9999.0,9999.0,9999.0
2018-05-20,12.5,6.4,18.6,2.3868363076554893,9999.0,9999.0,9999.0
2018-05-21,12.9,3.4,22.3,2.404038731494449,9999.0,9999.0,9999.0
2018-05-22,15.1,11.0,19.2,2.421241155333407,9999.0,9999.0,9999.0
2018-05-23,16.9,9.5,24.3,2.4384435791723647,9999.0,9999.0,9999.0
2018-05-24,17.5,7.6,27.3,2.4556460030113243,9999.0,9999.0,9999.0
2018-05-25,20.9,12.9,28.9,2.472848426850282,9999.0,9999.0,9999.0
2018-05-26,21.6,14.8,28.4,2.49005085068924,9999.0,9999.0,9999.0
2018-05-27,21.4,13.2,29.5,2.5072532745281997,9999.0,9999.0,9999.0
2018-05-28,22.3,14.0,30.6,2.5244556983671576,9999.0,9999.0,9999.0
2018-05-29,21.1,14.5,27.6,2.5416581222061154,9999.0,9999.0,9999.0
2018-05-30,23.8,16.6,30.9,2.558860546045075,9999.0,9999.0,9999.0
2018-05-31,24.6,20.4,28.8,2.576062969884033,9999.0,9999.0,9999.0
2018-06-01,20.5,14.4,26.6,2.593265393722991,9999.0,9999.0,9999.0
2018-06-02,16.3,10.7,21.8,2.6104678175619505,9999.0,9999.0,9999.0
2018-06-03,15.9,10.5,21.3,2.6276702414009083,9999.0,9999.0,9999.0
2018-06-04,13.4,9.3,17.5,2.644872665239866,9999.0,9999.0,9999.0
2018-06-05,10.7,8.7,12.7,2.662075089078826,9999.0,9999.0,9999.0
2018-06-06,11.1,6.5,15.6,2.6792775129177837,9999.0,9999.0,9999.0
2018-06-07,16.5,9.9,23.0,2.6964799367567416,9999.0,9999.0,9999.0
2018-06-08,16.2,7.9,24.4,2.7136823605957012,9999.0,9999.0,9999.0
2018-06-09,15.3,8.8,21.7,2.730884784434659,9999.0,9999.0,9999.0
2018-06-10,14.8,8.4,21.1,2.748087208273617,9999.0,9999.0,9999.0
2018-06-11,14.1,6.5,21.6,2.7652896321125766,9999.0,9999.0,9999.0
2018-06-12,16.1,5.2,27.0,2.7824920559515345,9999.0,9999.0,9999.0
2018-06-13,20.5,13.7,27.2,2.799694479790494,9999.0,9999.0,9999.0
2018-06-14,15.7,8.7,22.6,2.816896903629452,9999.0,9999.0,9999.0
2018-06-15,16.6,7.4,25.7,2.83409932746841,9999.0,9999.0,9999.0
2018-06-16,18.3,9.5,27.1,2.8513017513073695,9999.0,9999.0,9999.0
2018-06-17,22.7,12.5,32.9,2.8685041751463274,9999.0,9999.0,9999.0
2018-06-18,23.7,16.9,30.4,2.8857065989852853,9999.0,9999.0,9999.0
2018-06-19,19.2,12.5,25.8,2.902909022824245,9999.0,9999.0,9999.0
2018-06-20,19.0,12.0,26.0,2.9201114466632028,9999.0,9999.0,9999.0
2018-06-21,15.7,8.9,22.4,2.9373138705021606,9999.0,9999.0,9999.0
2018-06-22,15.6,10.0,21.1,2.9545162943411203,9999.0,9999.0,9999.0
2018-06-23,17.4,15.8,19.0,2.971718718180078,9999.0,9999.0,9999.0
2018-06-24,16.7,13.1,20.3,2.988921142019036,9999.0,9999.0,9999.0
2018-06-25,15.1,8.0,22.2,3.0061235658579957,9999.0,9999.0,9999.0
2018-06-26,14.2,5.5,22.8,3.0233259896969535,9999.0,9999.0,9999.0
2018-06-27,18.3,14.8,21.8,3.0405284135359114,9999.0,9999.0,9999.0
2018-06-28,22.4,17.7,27.1,3.057730837374871,9999.0,9999.0,9999.0
2018-06-29,22.1,13.2,31.0,3.074933261213829,9999.0,9999.0,9999.0
2018-06-30,26.3,19.4,33.1,3.092135685052787,9999.0,9999.0,9999.0
2018-07-01,25.9,19.6,32.1,3.1093381088917464,9999.0,9999.0,9999.0
2018-07-02,22.4,14.0,30.8,3.1265405327307043,9999.0,9999.0,9999.0
2018-07-03,20.8,12.2,29.3,3.143742956569662,9999.0,9999.0,9999.0
2018-07-04,22.8,14.1,31.5,3.160945380408622,9999.0,9999.0,9999.0
2018-07-05,25.5,17.9,33.0,3.1781478042475797,9999.0,9999.0,9999.0
2018-07-06,16.1,9.9,22.2,3.1953502280865376,9999.0,9999.0,9999.0
2018-07-07,16.8,8.3,25.3,3.212552651925497,9999.0,9999.0,9999.0
2018-07-08,18.8,9.2,28.3,3.229755075764455,9999.0,9999.0,9999.0
2018-07-09,19.9,9.0,30.7,3.2469574996034147,9999.0,9999.0,9999.0
2018-07-10,21.9,16.2,27.6,3.2641599234423726,9999.0,9999.0,9999.0
2018-07-11,18.4,10.7,26.1,3.2813623472813305,9999.0,9999.0,9999.0
2018-07-12,19.0,9.3,28.7,3.29856477112029,9999.0,9999.0,9999.0
2018-07-13,22.5,15.3,29.6,3.315767194959248,9999.0,9999.0,9999.0
2018-07-14,22.0,16.8,27.2,3.332969618798206,9999.0,9999.0,9999.0
2018-07-15,23.9,16.7,31.0,3.3501720426371655,9999.0,9999.0,9999.0
2018-07-16,25.0,17.4,32.6,3.3673744664761234,9999.0,9999.0,9999.0
2018-07-17,19.1,13.7,24.6,3.3845768903150812,9999.0,9999.0,9999.0
2018-07-18,17.5,10.1,24.8,3.401779314154041,9999.0,9999.0,9999.0
2018-07-19,17.5,7.7,27.3,3.4189817379929988,9999.0,9999.0,9999.0
2018-07-20,20.5,12.3,28.7,3.4361841618319566,9999.0,9999.0,9999.0
2018-07-21,21.4,18.1,24.7,3.4533865856709163,9999.0,9999.0,9999.0
2018-07-22,18.0,15.2,20.9,3.470589009509874,9999.0,9999.0,9999.0
2018-07-23,22.2,18.4,26.0,3.487791433348832,9999.0,9999.0,9999.0
2018-07-24,23.2,18.0,28.3,3.5049938571877917,9999.0,9999.0,9999.0
2018-07-25,20.5,13.3,27.8,3.5221962810267495,9999.0,9999.0,9999.0
2018-07-26,20.2,12.3,28.0,3.5393987048657074,9999.0,9999.0,9999.0
2018-07-27,19.4,14.3,24.5,3.556601128704667,9999.0,9999.0,9999.0
2018-07-28,15.5,10.6,20.4,3.573803552543625,9999.0,9999.0,9999.0
2018-07-29,17.6,9.8,25.5,3.591005976382583,9999.0,9999.0,9999.0
2018-07-30,18.7,11.6,25.8,3.6082084002215424,9999.0,9999.0,9999.0
2018-07-31,19.2,13.8,24.7,3.6254108240605003,9999.0,9999.0,9999.0
2018-08-01,21.9,18.5,25.3,3.642613247899458,9999.0,9999.0,9999.0
2018-08-02,21.3,15.5,27.0,3.659815671738418,9999.0,9999.0,9999.0
2018-08-03,21.3,14.4,28.3,3.6770180955773757,9999.0,9999.0,9999.0
2018-08-04,22.2,15.0,29.4,3.6942205194163353,9999.0,9999.0,9999.0
2018-08-05,23.2,14.5,31.9,3.711422943255293,9999.0,9999.0,9999.0
2018-08-06,25.9,20.3,31.6,3.728625367094251,9999.0,9999.0,9999.0
2018-08-07,23.6,18.6,28.7,3.7458277909332107,9999.0,9999.0,9999.0
2018-08-08,19.5,13.8,25.3,3.7630302147721686,9999.0,9999.0,9999.0
2018-08-09,20.9,13.9,27.9,3.7802326386111265,9999.0,9999.0,9999.0
2018-08-10,18.7,12.4,25.1,3.797435062450086,9999.0,9999.0,9999.0
2018-08-11,18.7,10.6,26.9,3.814637486289044,9999.0,9999.0,9999.0
2018-08-12,20.3,12.9,27.6,3.831839910128002,9999.0,9999.0,9999.0
2018-08-13,20.1,13.1,27.2,3.8490423339669615,9999.0,9999.0,9999.0
2018-08-14,22.7,15.4,30.0,3.8662447578059194,9999.0,9999.0,9999.0
2018-08-15,22.4,14.3,30.4,3.8834471816448772,9999.0,9999.0,9999.0
2018-08-16,22.1,15.4,28.8,3.900649605483837,9999.0,9999.0,9999.0
2018-08-17,23.4,19.6,27.2,3.9178520293227947,9999.0,9999.0,9999.0
2018-08-18,19.6,15.2,23.9,3.9350544531617526,9999.0,9999.0,9999.0
2018-08-19,18.7,12.0,25.3,3.9522568770007123,9999.0,9999.0,9999.0
2018-08-20,19.1,13.6,24.7,3.96945930083967,9999.0,9999.0,9999.0
2018-08-21,21.3,18.4,24.3,3.986661724678628,9999.0,9999.0,9999.0
2018-08-22,16.7,13.1,20.3,4.003864148517588,9999.0,9999.0,9999.0
2018-08-23,18.3,11.5,25.2,4.0210665723565455,9999.0,9999.0,9999.0
2018-08-24,17.6,9.6,25.7,4.038268996195503,9999.0,9999.0,9999.0
2018-08-25,20.8,17.9,23.6,4.055471420034463,9999.0,9999.0,9999.0
2018-08-26,22.0,17.2,26.9,4.072673843873421,9999.0,9999.0,9999.0
2018-08-27,22.3,17.1,27.6,4.089876267712379,9999.0,9999.0,9999.0
2018-08-28,26.6,22.8,30.4,4.107078691551338,9999.0,9999.0,9999.0
2018-08-29,21.0,15.4,26.5,4.124281115390296,9999.0,9999.0,9999.0
2018-08-30,14.5,9.2,19.8,4.141483539229254,9999.0,9999.0,9999.0
2018-08-31,15.9,8.8,23.0,4.158685963068214,9999.0,9999.0,9999.0
2018-09-01,19.6,10.3,28.9,4.175888386907172,9999.0,9999.0,9999.0
2018-09-02,25.0,21.5,28.5,4.193090810746131,9999.0,9999.0,9999.0
2018-09-03,23.3,17.5,29.1,4.210293234585089,9999.0,9999.0,9999.0
2018-09-04,22.7,16.0,29.3,4.227495658424047,9999.0,9999.0,9999.0
2018-09-05,24.9,17.8,32.0,4.244698082263007,9999.0,9999.0,9999.0
2018-09-06,19.2,14.1,24.4,4.261900506101965,9999.0,9999.0,9999.0
2018-09-07,17.5,12.1,22.9,4.2791029299409225,9999.0,9999.0,9999.0
2018-09-08,11.4,7.3,15.5,4.296305353779882,9999.0,9999.0,9999.0
2018-09-09,11.7,8.5,14.9,4.31350777761884,9999.0,9999.0,9999.0
2018-09-10,12.3,10.9,13.8,4.330710201457798,9999.0,9999.0,9999.0
2018-09-11,16.8,11.9,21.8,4.3479126252967575,9999.0,9999.0,9999.0
2018-09-12,15.8,8.9,22.6,4.365115049135715,9999.0,9999.0,9999.0
2018-09-13,19.3,13.8,24.7,4.382317472974673,9999.0,9999.0,9999.0
2018-09-14,21.7,15.7,27.8,4.399519896813633,9999.0,9999.0,9999.0
2018-09-15,22.2,14.8,29.6,4.416722320652591,9999.0,9999.0,9999.0
2018-09-16,22.0,15.0,29.0,4.433924744491549,9999.0,9999.0,9999.0
2018-09-17,20.6,13.8,27.3,4.451127168330508,9999.0,9999.0,9999.0
2018-09-18,20.0,14.1,26.0,4.468329592169466,9999.0,9999.0,9999.0
2018-09-19,16.8,10.5,23.2,4.485532016008424,9999.0,9999.0,9999.0
2018-09-20,13.8,9.5,18.1,4.502734439847384,9999.0,9999.0,9999.0
2018-09-21,20.2,10.5,29.9,4.5199368636863415,9999.0,9999.0,9999.0
2018-09-22,9.9,3.9,15.9,4.537139287525299,9999.0,9999.0,9999.0
2018-09-23,10.5,1.0,20.0,4.554341711364259,9999.0,9999.0,9999.0
2018-09-24,13.7,10.1,17.3,4.571544135203217,9999.0,9999.0,9999.0
2018-09-25,18.1,15.3,20.9,4.588746559042175,9999.0,9999.0,9999.0
2018-09-26,14.2,7.0,21.4,4.605948982881134,9999.0,9999.0,9999.0
2018-09-27,9.9,3.3,16.4,4.623151406720092,9999.0,9999.0,9999.0
2018-09-28,12.1,3.7,20.5,4.640353830559052,9999.0,9999.0,9999.0
2018-09-29,10.7,6.7,14.8,4.65755625439801,9999.0,9999.0,9999.0
2018-09-30,9.2,7.6,10.8,4.674758678236968,9999.0,9999.0,9999.0
2018-10-01,8.9,6.5,11.3,4.691961102075927,9999.0,9999.0,9999.0
2018-10-02,11.5,8.1,15.0,4.709163525914885,9999.0,9999.0,9999.0
2018-10-03,14.2,9.4,19.0,4.726365949753843,9999.0,9999.0,9999.0
2018-10-04,11.9,1.9,21.9,4.743568373592803,9999.0,9999.0,9999.0
2018-10-05,5.8,1.0,10.7,4.760770797431761,9999.0,9999.0,9999.0
2018-10-06,14.5,9.0,20.1,4.777973221270718,9999.0,9999.0,9999.0
2018-10-07,12.8,10.9,14.7,4.795175645109678,9999.0,9999.0,9999.0
