date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-08-15,18.0,10.4,25.6,7091410.0,3.892048393564359,14.26875000000009,7.474999999999945,21.05000000000024
2020-08-16,21.0,15.4,26.6,7091410.0,3.909250817403315,14.818749999999937,7.4812499999999424,22.181249999999935
2020-08-17,15.6,11.0,20.3,7091410.0,3.9264532412422746,15.581250000000054,8.475000000000103,22.63125
2020-08-18,13.8,11.2,16.3,7091410.0,3.943655665081234,15.88124999999997,9.650000000000016,22.056249999999917
2020-08-19,10.1,6.5,13.7,7091410.0,3.9608580889201903,17.168749999999896,10.643749999999898,23.649999999999892
2020-08-20,12.7,5.2,20.2,7091410.0,3.97806051275915,18.36249999999995,14.056250000000011,22.618749999999892
2020-08-21,12.4,5.9,18.9,7091410.0,3.9952629365981096,15.568749999999728,10.818749999999792,20.274999999999668
2020-08-22,13.2,6.3,20.1,7091410.0,4.012465360437066,13.50000000000005,8.912500000000126,18.062499999999975
2020-08-23,13.5,6.0,21.0,7091410.0,4.029667784276025,13.36875000000002,8.168749999999978,18.55625000000006
2020-08-24,13.6,4.6,22.6,7091410.0,4.046870208114985,15.437500000000165,9.381250000000101,21.45000000000023
2020-08-25,11.4,6.5,16.3,7091410.0,4.064072631953941,15.79999999999998,10.16249999999996,21.381249999999998
2020-08-26,9.2,5.8,12.6,7091410.0,4.081275055792901,14.875000000000036,8.406250000000016,21.287500000000062
2020-08-27,9.8,6.1,13.5,7091410.0,4.09847747963186,15.099999999999909,7.868750000000031,22.306249999999793
2020-08-28,11.0,4.9,17.2,7091410.0,4.1156799034708165,14.143750000000114,9.53125000000005,18.75000000000018
2020-08-29,10.2,5.2,15.3,7091410.0,4.132882327309776,13.487499999999942,8.499999999999897,18.42499999999999
2020-08-30,11.3,7.4,15.2,7091410.0,4.150084751148736,11.287499999999843,5.499999999999684,17.08750000000001
2020-08-31,12.2,7.1,17.3,7091410.0,4.167287174987692,11.606249999999845,5.443749999999923,17.762499999999772
2020-09-01,15.3,9.8,20.8,7091410.0,4.1844895988266515,12.29999999999998,5.812500000000004,18.73124999999995
2020-09-02,13.6,10.6,16.7,7091410.0,4.201692022665611,11.893749999999994,5.143750000000031,18.581249999999965
2020-09-03,12.186887263189156,9.64317813401894,14.903662687507994,7091410.0,4.218894446504567,12.500000000000021,5.912499999999928,19.093750000000114
2020-09-04,10.8,7.0,14.7,7091410.0,4.236096870343527,12.793749999999985,6.568749999999972,18.993749999999995
2020-09-05,8.6,3.7,13.4,7091410.0,4.2532992941824865,12.043749999999962,5.118749999999876,18.90625000000005
2020-09-06,10.2,4.8,15.5,7091410.0,4.270501718021443,11.672337117165608,6.981249999999853,17.668416902220713
2020-09-07,12.1,6.7,17.5,7091410.0,4.287704141860402,10.993749999999968,6.112499999999983,15.831249999999956
2020-09-08,9.4,4.6,14.3,7091410.0,4.304906565699362,9.587499999999961,4.362499999999879,14.781250000000039
2020-09-09,9.3,5.7,12.9,7091410.0,4.322108989538318,9.974999999999856,4.099999999999842,15.806249999999867
2020-09-10,8.3,4.8,11.8,7091410.0,4.339311413377278,11.274999999999984,4.731249999999938,17.768750000000026
2020-09-11,9.2,2.4,16.0,7091410.0,4.356513837216237,11.668750000000056,4.856250000000046,18.468750000000075
2020-09-12,10.5,1.7,19.3,7091410.0,4.373716261055193,13.606249999999944,6.324999999999999,20.89374999999989
2020-09-13,10.5,5.7,15.4,7091410.0,4.390918684894153,14.187500000000046,8.556250000000114,19.768749999999976
2020-09-14,7.944091429170933,3.8362614387066083,12.125924230199274,7091410.0,4.408121108733113,11.156249999999858,6.699999999999898,15.587499999999823
2020-09-15,5.6,-0.2,11.4,7091410.0,4.425323532572069,9.675000000000129,3.2937500000001805,16.062500000000078
2020-09-16,5.2,-1.0,11.4,7091410.0,4.442525956411028,10.981250000000024,5.187499999999983,16.75000000000006
2020-09-17,3.3,-2.3,8.9,7091410.0,4.459728380249988,11.874999999999986,6.793750000000073,16.8999999999999
2020-09-18,3.8,-1.4,9.0,7091410.0,4.476930804088944,12.243749999999846,7.94374999999982,16.52499999999987
2020-09-19,2.5,-2.8,7.7,7091410.0,4.494133227927904,12.062499999999911,5.724999999999873,18.38749999999995
2020-09-20,4.4,-3.2,11.9,7091410.0,4.5113356517668635,11.775000000000102,4.681250000000062,18.83750000000014
2020-09-21,11.8,5.5,18.1,7091410.0,4.52853807560582,12.72499999999988,7.099999999999652,18.331250000000104
2020-09-22,12.5,6.1,18.9,7091410.0,4.545740499444779,10.074999999999928,5.71249999999989,14.387499999999966
2020-09-23,11.2,8.2,14.1,7091410.0,4.562942923283739,9.068750000000001,4.318749999999967,13.80625000000004
2020-09-24,4.0,-1.5,9.5,7091410.0,4.580145347122695,9.356249999999868,4.581249999999893,14.131249999999842
2020-09-25,5.2,-2.9,13.3,7091410.0,4.597347770961655,10.73750000000004,4.956250000000054,16.493750000000027
2020-09-26,14.1,8.6,19.5,7091410.0,4.614550194800614,9.212499999999952,3.2687499999999154,15.124999999999984
2020-09-27,15.9,13.9,17.8,7091410.0,4.63175261863957,8.41250000000022,4.0125000000001325,12.793750000000307
2020-09-28,15.8,11.1,20.5,7091410.0,4.64895504247853,5.318750000000179,1.743750000000142,8.881250000000215
2020-09-29,13.6,10.2,17.1,7091410.0,4.66615746631749,4.275597288413891,-0.5562500000000504,9.075949890196757
2020-09-30,8.6,6.8,10.3,7091410.0,4.683359890156446,5.2624999999998305,-0.4812500000001634,10.981249999999823
2020-10-01,4.4,0.0,8.7,7091410.0,4.700562313995405,6.212500000000044,0.15000000000010527,12.26249999999998
2020-10-02,3.3,-0.6,7.2,7091410.0,4.717764737834365,6.956250000000182,1.3687500000002277,12.475000000000131
2020-10-03,1.8,-2.4,6.1,7091410.0,4.734967161673321,7.981774511036312,2.7269547791125066,13.229302439163765
2020-10-04,1.4,-2.8,5.6,7091410.0,4.752169585512281,6.114184942579524,-0.1230452208875884,12.24881020429984
2020-10-05,3.4,-3.7,10.4,7091410.0,4.76937200935124,5.958030164968342,1.4687500000000706,11.096320908754873
2020-10-06,7.7,6.9,8.5,7091410.0,4.7865744331901965,7.468749999999896,2.6312499999999432,12.29999999999985
2020-10-07,5.2,0.6,9.8,7091410.0,4.803776857029156,7.350000000000047,2.037500000000059,12.593750000000036
2020-10-08,1.3,-1.2,3.9,7091410.0,4.820979280868116,7.97500000000008,2.3625000000000504,13.568750000000115
2020-10-09,1.2,-2.0,4.5,7091410.0,4.838181704707075,6.462499999999724,1.4312499999997899,11.512499999999651
2020-10-10,2.7,-1.8,7.1,7091410.0,4.8553841285460315,5.2812499999999485,-0.07500000000000806,10.612499999999908
2020-10-11,0.4,-3.1,3.9,7091410.0,4.872586552384991,6.756249999999964,0.8125000000000162,12.674999999999915
2020-10-12,4.0,-2.3,10.3,7091410.0,4.889788976223951,6.387499999999949,1.662500000000101,11.09374999999979
2020-10-13,5.4,3.7,7.0,7091410.0,4.906991400062907,3.5375000000000836,-1.349999999999865,8.412500000000032
2020-10-14,4.4,0.8,8.1,7091410.0,4.9241938239018666,2.1187499999999857,-1.7687499999999496,5.962499999999922
2020-10-15,6.2,2.6,9.8,7091410.0,4.941396247740826,2.631249999999913,-0.3500000000000699,5.637499999999899
2020-10-16,0.9,-3.2,5.1,7091410.0,4.958598671579782,3.3499999999999117,-0.29375000000008744,6.993749999999919
2020-10-17,2.2,-3.3,7.8,7091410.0,4.975801095418742,1.687499999999951,-0.9750000000000445,4.262499999999945
2020-10-18,3.2,-2.0,8.5,7091410.0,4.993003519257702,3.4750000000001546,-0.6812500000000429,7.575000000000356
2020-10-19,0.8,-3.6,5.2,7091410.0,5.010205943096658,4.218749999999995,-0.40000000000000546,8.824999999999992
2020-10-20,1.2,-2.1,4.5,7091410.0,5.027408366935617,3.43749999999996,-0.4937499999999906,7.31249999999991
2020-10-21,0.2,-0.7,1.1,7091410.0,5.044610790774577,2.987500000000202,-0.631249999999792,6.606250000000198
2020-10-22,-0.1,-1.4,1.1,7091410.0,5.061813214613533,4.693749999999958,1.4749999999999157,7.875000000000004
2020-10-23,0.1,-1.1,1.3,7091410.0,5.079015638452493,3.8312499999999314,1.2249999999999348,6.4437499999999295
2020-10-24,-2.9,-6.3,0.4,7091410.0,5.096218062291452,2.4499999999998248,0.09374999999978355,4.7999999999998675
2020-10-25,-4.0,-7.2,-0.9,7091410.0,5.1134204861304084,0.1625000000000747,-3.412499999999903,3.737500000000052
2020-10-26,-3.7,-6.5,-0.8,7091410.0,5.130622909969368,-1.6374999999999975,-4.962499999999972,1.7124999999999782
2020-10-27,-5.9,-9.5,-2.2,7091410.0,5.147825333808328,-1.5374999999999244,-4.568749999999905,1.4500000000000541
2020-10-28,-2.1,-4.8,0.7,7091410.0,5.165027757647284,1.012499999999883,-1.9375000000000964,3.98124999999986
2020-10-29,-6.5,-9.0,-4.1,7091410.0,5.1822301814862435,0.9437499999999323,-1.131250000000056,2.956249999999919
2020-10-30,-10.9,-15.6,-6.1,7091410.0,5.199432605325203,-0.08125000000016536,-2.600000000000014,2.3874999999996893
2020-10-31,-7.0,-13.6,-0.4,7091410.0,5.216635029164159,-2.1188064800027098,-3.3211709372723783,-0.8687817434462757
2020-11-01,-1.7,-3.8,0.4,7091410.0,5.233837453003119,-4.420264406870258,-3.942446515218725,-4.780226970104666
2020-11-02,-6.5,-9.3,-3.8,7091410.0,5.2510398768420785,-5.362695147477175,-3.1989174007913808,-7.37640134732399
2020-11-03,-8.5,-11.3,-5.7,7091410.0,5.268242300681035,-8.327777847083762,-5.652145562792141,-10.858879431389237
2020-11-04,-7.3,-11.4,-3.3,7091410.0,5.285444724519994,-10.5034416509512,-6.851192970023078,-13.910485778586864
2020-11-05,2.7,-3.9,9.3,7091410.0,5.302647148358954,-11.596365704339517,-6.295121591285556,-16.664044945201766
2020-11-06,2.0,-2.1,6.1,7091410.0,5.31984957219791,-13.050729152508664,-7.451743395381074,-18.327381487518505
2020-11-07,-0.9,-2.4,0.6,7091410.0,5.33705199603687,-12.541961140720005,-7.570120351111952,-17.183319961823667
2020-11-08,2.0,-2.3,6.3,7091410.0,5.354254419875829,-14.526740814233612,-8.79306442727972,-19.93343492440207
2020-11-09,11.1,5.5,16.6,7091410.0,5.371456843714785,-16.79299731830972,-11.07588759268564,-22.116800931539085
2020-11-10,13.6,10.9,16.4,7091410.0,5.388659267553745,-17.57240979820919,-12.130151816132138,-22.62249253952021
2020-11-11,7.9,-1.9,17.8,7091410.0,5.405861691392705,-18.834157399192083,-12.904919066420417,-24.339584304630513
2020-11-12,-1.1,-4.4,2.2,7091410.0,5.423064115231661,-17.766169266519352,-13.499251312352493,-21.6446507831561
2020-11-13,0.4,-3.6,4.4,7091410.0,5.44026653907062,-15.987624545450943,-11.587210522729963,-19.995516531381426
2020-11-14,-4.8,-8.2,-1.3,7091410.0,5.45746896290958,-16.442702381247745,-12.77410866635486,-19.687506105592416
2020-11-15,-3.3,-7.3,0.8,7091410.0,5.474671386748536,-16.13808191916994,-12.296507712028303,-19.5721940620745
2020-11-16,-3.2,-8.0,1.5,7091410.0,5.491873810587496,-13.261692304477995,-9.672219628552256,-16.438654957112828
2020-11-17,-9.9,-11.9,-7.9,7091410.0,5.509076234426455,-12.313962682432505,-9.219056384728665,-15.05721334699284
2020-11-18,-10.4,-11.7,-9.0,7091410.0,5.5262786582654115,-11.901572198294065,-9.498579949359275,-13.941943788000136
2020-11-19,-5.8,-11.8,0.2,7091410.0,5.543481082104371,-10.756199997322765,-11.066102291245569,-10.094420836419616
2020-11-20,-2.4,-5.9,1.0,7091410.0,5.560683505943331,-11.25327522477913,-11.258185379189309,-10.978719048536753
2020-11-21,-6.5,-9.2,-3.9,7091410.0,5.577885929782287,-11.47447702592399,-12.117641181992301,-10.577662980637546
2020-11-22,-10.1,-14.1,-6.2,7091410.0,5.595088353621247,-11.382734546017522,-13.218531668456523,-9.299077189006596
2020-11-23,-7.3,-10.1,-4.4,7091410.0,5.612290777460206,-8.522226930319894,-10.572418807382947,-6.20703622992942
2020-11-24,-11.2,-14.0,-8.4,7091410.0,5.629493201299162,-6.043383324092494,-7.85336456757443,-4.046864659692119
2020-11-25,-8.3,-11.3,-5.3,7091410.0,5.646695625138122,-4.559132872594807,-6.166680917831751,-2.813887034579091
2020-11-26,-2.1,-5.4,1.3,7091410.0,5.663898048977082,-4.319904721087701,-6.761429826956903,-1.7534279108762438
2020-11-27,-0.7,-2.2,0.9,7091410.0,5.681100472816038,-5.426128014831486,-8.79917326375136,-1.9733118448688851
2020-11-28,-3.2,-5.2,-1.2,7091410.0,5.698302896654997,-6.606249999999871,-10.074999999999898,-3.0937499999998477
2020-11-29,-3.0,-4.0,-1.9,7091410.0,5.715505320493957,-8.82500000000011,-12.637500000000111,-4.956250000000107
2020-11-30,-1.6,-3.1,-0.1,7091410.0,5.732707744332917,-8.981249999999918,-12.774999999999915,-5.149999999999924
2020-12-01,-1.6,-3.3,0.2,7091410.0,5.749910168171873,-7.237500000000133,-10.73750000000009,-3.712500000000177
2020-12-02,-3.3,-7.6,1.0,7091410.0,5.767112592010832,-6.9749999999999845,-10.86874999999999,-3.06874999999998
2020-12-03,-9.3,-12.1,-6.5,7091410.0,5.784315015849792,-8.106250000000031,-11.824999999999948,-4.400000000000119
2020-12-04,-7.8,-12.1,-3.5,7091410.0,5.801517439688748,-8.131250000000112,-10.381250000000206,-5.881250000000021
2020-12-05,-8.0,-10.2,-5.8,7091410.0,5.818719863527708,-8.575000000000061,-11.643750000000129,-5.499999999999996
2020-12-06,-10.3,-11.8,-8.9,7091410.0,5.835922287366667,-11.362500000000615,-16.03750000000065,-6.656250000000577
2020-12-07,-11.8,-15.8,-7.7,7091410.0,5.8531247112056235,-11.856250000000141,-16.2812500000001,-7.412500000000187
2020-12-08,-15.7,-20.1,-11.3,7091410.0,5.870327135044583,-11.406249999999893,-16.262499999999886,-6.493749999999902
2020-12-09,-11.2,-15.4,-7.0,7091410.0,5.887529558883543,-15.06875000000046,-20.806250000000766,-9.318750000000154
2020-12-10,-5.3,-7.5,-3.0,7091410.0,5.904731982722499,-19.549999999999702,-25.637499999999868,-13.406249999999535
2020-12-11,-6.9,-11.8,-1.9,7091410.0,5.9219344065614585,-21.83750000000005,-26.681250000000034,-16.95000000000006
2020-12-12,-12.4,-14.3,-10.4,7091410.0,5.939136830400418,-18.46249999999958,-24.331249999999667,-12.581249999999496
2020-12-13,-10.0,-13.8,-6.2,7091410.0,5.956339254239374,-13.175000000000416,-18.03750000000063,-8.2750000000002
2020-12-14,-14.3,-17.6,-11.0,7091410.0,5.973541678078334,-13.893750000000086,-18.787500000000158,-8.93750000000001
2020-12-15,-24.3,-32.4,-16.2,7091410.0,5.990744101917294,-18.72500000000023,-23.600000000000144,-13.78750000000031
2020-12-16,-28.8,-36.0,-21.6,7091410.0,6.00794652575625,-20.274999999999945,-25.912499999999888,-14.5625
2020-12-17,-21.5,-28.2,-14.8,7091410.0,6.025148949595209,-17.725000000000016,-22.137499999999992,-13.30000000000004
2020-12-18,-18.2,-26.6,-9.8,7091410.0,6.042351373434169,-16.73124999999969,-21.59374999999956,-11.837499999999821
2020-12-19,-10.6,-16.1,-5.1,7091410.0,6.059553797273125,-13.406250000000107,-18.68750000000008,-8.11875000000013
2020-12-20,-4.4,-5.9,-2.9,7091410.0,6.076756221112085,-10.85000000000004,-14.225000000000051,-7.43125000000003
2020-12-21,-1.5,-2.9,-0.2,7091410.0,6.093958644951044,-12.299999999999885,-16.650000000000002,-7.9124999999997705
2020-12-22,-9.5,-16.4,-2.6,7091410.0,6.11116106879,-13.356250000000045,-18.818750000000083,-7.900000000000012
2020-12-23,-12.3,-17.1,-7.5,7091410.0,6.12836349262896,-13.006250000000119,-16.768750000000082,-9.231250000000152
2020-12-24,-2.2,-7.5,3.0,7091410.0,6.14556591646792,-14.91250000000008,-19.412500000000115,-10.37500000000004
2020-12-25,-4.5,-8.9,-0.2,7091410.0,6.162768340306876,-18.074999999999882,-22.718749999999766,-13.462499999999993
2020-12-26,-12.9,-17.6,-8.3,7091410.0,6.1799707641458355,-16.26874999999986,-20.831249999999812,-11.668749999999898
2020-12-27,-16.0,-20.3,-11.7,7091410.0,6.197173187984795,-13.281249999999869,-16.949999999999825,-9.568749999999921
2020-12-28,-13.3,-18.8,-7.7,7091410.0,6.214375611823751,-16.699999999999758,-20.918749999999715,-12.493749999999812
2020-12-29,-18.1,-24.3,-11.9,7091410.0,6.231578035662711,-17.506250000000044,-22.14375000000007,-12.843750000000014
2020-12-30,-10.9,-12.9,-9.0,7091410.0,6.2487804595016705,-16.131249999999717,-20.549999999999553,-11.70624999999988
2020-12-31,-11.4,-15.4,-7.4,7091410.0,6.265982883340627,-17.881249999999753,-21.81874999999954,-13.899999999999965
2021-01-01,-10.8,-15.9,-5.7,7091410.0,0.0,-19.61875000000002,-26.00000000000002,-13.175000000000008
2021-01-02,-6.2,-7.3,-5.2,7091410.0,0.017202423838959646,-17.568749999999678,-24.018749999999706,-11.106249999999656
2021-01-03,-6.5,-7.9,-5.1,7091410.0,0.03440484767791574,-14.756250000000032,-19.95000000000017,-9.568749999999891
2021-01-04,-6.6,-7.3,-5.8,7091410.0,0.051607271516875386,-13.012500000000053,-16.362500000000026,-9.612500000000079
2021-01-05,-7.7,-8.7,-6.7,7091410.0,0.06880969535583503,-17.993750000000176,-21.293750000000255,-14.637500000000099
2021-01-06,-7.2,-9.3,-5.2,7091410.0,0.08601211919479113,-20.318750000000072,-25.143749999999883,-15.450000000000252
2021-01-07,-11.0,-14.8,-7.2,7091410.0,0.10321454303375077,-19.443750000000104,-26.075000000000173,-12.768750000000031
2021-01-08,-15.0,-19.4,-10.7,7091410.0,0.12041696687271042,-18.650000000000187,-24.168750000000152,-13.100000000000218
2021-01-09,-12.1,-15.7,-8.5,7091410.0,0.1376193907116665,-14.700000000000394,-20.887500000000298,-8.468750000000492
2021-01-10,-9.3,-11.5,-7.1,7091410.0,0.15482181455062616,-12.906249999999957,-19.487499999999933,-6.268749999999981
2021-01-11,-9.9,-12.7,-7.0,7091410.0,0.1720242383895858,-12.206250000000288,-17.606250000000458,-6.781250000000119
2021-01-12,-8.1,-12.8,-3.3,7091410.0,0.1892266622285419,-18.343749999999638,-25.693749999999934,-10.943749999999348
2021-01-13,-3.0,-4.2,-1.8,7091410.0,0.20642908606750154,-23.22500000000004,-29.07499999999995,-17.35625000000013
2021-01-14,-3.1,-4.2,-2.0,7091410.0,0.2236315099064612,-20.437499999999815,-26.418749999999733,-14.418749999999902
2021-01-15,-4.7,-6.6,-2.8,7091410.0,0.24083393374541728,-20.33749999999972,-27.77499999999934,-12.831250000000106
2021-01-16,-4.9,-6.8,-3.0,7091410.0,0.25803635758437693,-20.79374999999972,-28.374999999999844,-13.174999999999581
2021-01-17,-8.6,-14.2,-2.9,7091410.0,0.2752387814233366,-21.606249999999843,-28.98749999999979,-14.168749999999896
2021-01-18,-19.2,-24.2,-14.2,7091410.0,0.29244120526229267,-18.61249999999989,-24.737499999999976,-12.43124999999981
2021-01-19,-20.9,-26.1,-15.7,7091410.0,0.3096436291012523,-16.91875000000006,-21.33125000000006,-12.443750000000053
2021-01-20,-22.4,-28.7,-16.2,7091410.0,0.32684605294021196,-15.174999999999919,-20.56249999999994,-9.768749999999898
2021-01-21,-20.6,-28.2,-12.9,7091410.0,0.34404847677916806,-14.075000000000305,-18.656250000000274,-9.443750000000335
2021-01-22,-14.4,-17.1,-11.8,7091410.0,0.3612509006181277,-13.412500000000108,-18.968750000000124,-7.850000000000091
2021-01-23,-17.3,-20.5,-14.1,7091410.0,0.37845332445708735,-12.862500000000136,-17.01875000000016,-8.662500000000108
2021-01-24,-17.1,-19.6,-14.5,7091410.0,0.395655748296047,-14.606250000000301,-20.081250000000338,-9.05625000000026
2021-01-25,-17.1,-22.6,-11.6,7091410.0,0.4128581721350031,-15.681250000000068,-19.493750000000148,-11.79374999999999
2021-01-26,-12.4,-17.0,-7.8,7091410.0,0.43006059597396273,-15.67499999999987,-21.793749999999964,-9.512499999999779
2021-01-27,-9.5,-14.0,-5.1,7091410.0,0.4472630198129224,-15.075000000000465,-20.637500000000387,-9.475000000000545
2021-01-28,-18.2,-22.5,-14.0,7091410.0,0.4644654436518785,-17.70624999999987,-23.443749999999852,-11.96249999999988
2021-01-29,-18.8,-21.2,-16.4,7091410.0,0.4816678674908381,-19.449999999999903,-25.43749999999992,-13.487499999999889
2021-01-30,-19.6,-21.0,-18.2,7091410.0,0.49887029132979777,-19.26250000000014,-24.718750000000135,-13.806250000000148
2021-01-31,-20.6,-25.6,-15.5,7091410.0,0.5160727151687539,-18.018750000000257,-23.481250000000333,-12.556250000000183
2021-02-01,-16.4,-25.9,-6.9,7091410.0,0.5332751390077135,-15.212499999999954,-20.618749999999928,-9.818749999999985
2021-02-02,-6.5,-10.8,-2.2,7091410.0,0.5504775628466732,-19.13750000000011,-24.668750000000166,-13.56875000000005
2021-02-03,-8.6,-15.4,-1.8,7091410.0,0.5676799866856292,-20.556249999999967,-26.581249999999905,-14.48750000000002
2021-02-04,-9.3,-18.9,0.2,7091410.0,0.5848824105245889,-19.650000000000134,-25.08750000000014,-14.218750000000124
2021-02-05,-9.1,-14.7,-3.6,7091410.0,0.6020848343635485,-20.062500000000064,-26.881250000000257,-13.274999999999867
2021-02-06,-9.4,-15.0,-3.8,7091410.0,0.6192872582025046,-23.09374999999998,-30.375000000000085,-15.787499999999877
2021-02-07,-15.3,-22.4,-8.1,7091410.0,0.6364896820414643,-21.937500000000043,-29.968750000000043,-13.875000000000039
2021-02-08,-21.8,-29.0,-14.6,7091410.0,0.6536921058804239,-19.86249999999999,-27.131250000000055,-12.562499999999924
2021-02-09,-18.2,-24.6,-11.8,7091410.0,0.67089452971938,-20.01875000000023,-26.78125000000034,-13.21875000000012
2021-02-10,-20.7,-29.3,-12.1,7091410.0,0.6880969535583397,-18.481249999999946,-24.04999999999992,-12.893749999999976
2021-02-11,-22.3,-25.9,-18.6,7091410.0,0.7052993773972993,-18.41875000000013,-26.50000000000034,-10.287499999999923
2021-02-12,-19.4,-21.7,-17.2,7091410.0,0.7225018012362554,-19.199999999999765,-26.09374999999995,-12.256249999999582
2021-02-13,-18.6,-21.8,-15.5,7091410.0,0.739704225075215,-17.91874999999998,-24.22499999999998,-11.593749999999982
2021-02-14,-14.9,-19.5,-10.3,7091410.0,0.7569066489141747,-12.981249999999648,-18.887499999999726,-7.037499999999577
2021-02-15,-20.7,-27.5,-13.9,7091410.0,0.7741090727531308,-12.906249999999861,-19.88124999999977,-5.887499999999955
2021-02-16,-21.8,-27.9,-15.6,7091410.0,0.7913114965920904,-17.412500000000065,-24.731250000000035,-10.03750000000009
2021-02-17,-20.1,-26.0,-14.2,7091410.0,0.8085139204310501,-16.24374999999975,-22.28124999999955,-10.162499999999955
2021-02-18,-19.9,-28.2,-11.6,7091410.0,0.8257163442700062,-14.649999999999862,-20.43749999999961,-8.875000000000107
2021-02-19,-18.9,-29.6,-8.3,7091410.0,0.8429187681089658,-16.30000000000004,-24.687500000000004,-7.893750000000074
2021-02-20,-15.7,-23.9,-7.5,7091410.0,0.8601211919479255,-13.493749999999586,-22.449999999999587,-4.518749999999585
2021-02-21,-16.1,-28.3,-3.9,7091410.0,0.8773236157868816,-10.156250000000073,-18.312500000000252,-1.9999999999998943
2021-02-22,-8.3,-14.0,-2.6,7091410.0,0.8945260396258412,-7.6687499999999735,-13.462499999999972,-1.8874999999999762
2021-02-23,-4.2,-7.7,-0.7,7091410.0,0.9117284634648009,-7.687500000000032,-13.987499999999972,-1.3625000000000886
2021-02-24,-10.6,-16.3,-4.8,7091410.0,0.928930887303757,-11.37499999999979,-17.40624999999963,-5.29374999999995
2021-02-25,-22.0,-28.3,-15.7,7091410.0,0.9461333111427166,-12.512500000000026,-20.643750000000047,-4.31875
2021-02-26,-16.7,-29.9,-3.6,7091410.0,0.9633357349816762,-12.449999999999823,-16.89999999999973,-7.968749999999922
2021-02-27,-7.8,-14.8,-0.9,7091410.0,0.9805381588206323,-12.331249999999917,-18.768749999999784,-5.875000000000053
2021-02-28,-11.6,-21.4,-1.8,7091410.0,0.997740582659592,-11.243750000000023,-19.01875000000003,-3.4562500000000225
2021-03-01,-12.4,-25.5,0.7,7091410.0,1.0149430064985516,-10.612499999999978,-17.06874999999996,-4.143749999999992
2021-03-02,-23.2,-29.3,-17.2,7091410.0,1.0321454303375077,-11.800000000000122,-17.8437500000001,-5.750000000000141
2021-03-03,-21.5,-29.8,-13.2,7091410.0,1.0493478541764674,-13.51249999999993,-19.012499999999896,-8.024999999999967
2021-03-04,-20.0,-24.5,-15.5,7091410.0,1.066550278015427,-15.100000000000069,-20.831250000000107,-9.393750000000031
2021-03-05,-17.0,-20.4,-13.6,7091410.0,1.083752701854383,-15.199999999999932,-23.19374999999979,-7.1875000000000755
2021-03-06,-16.1,-18.5,-13.7,7091410.0,1.1009551256933428,-13.381249999999882,-20.431249999999885,-6.337499999999883
2021-03-07,-18.2,-25.9,-10.5,7091410.0,1.1181575495323024,-10.24374999999985,-17.049999999999844,-3.4124999999998478
2021-03-08,-15.2,-27.3,-3.1,7091410.0,1.1353599733712585,-7.481250000000064,-13.50000000000013,-1.4437500000000003
2021-03-09,-4.7,-8.7,-0.7,7091410.0,1.1525623972102181,-11.281249999999979,-17.406250000000075,-5.118749999999885
2021-03-10,-0.4,-7.7,7.0,7091410.0,1.1697648210491778,-12.95624999999998,-17.412499999999984,-8.493749999999974
2021-03-11,3.9,-3.1,10.8,7091410.0,1.1869672448881339,-13.593749999999833,-18.6437499999998,-8.524999999999862
2021-03-12,-9.8,-17.4,-2.2,7091410.0,1.2041696687270935,-11.025000000000219,-16.14375000000018,-5.837500000000265
2021-03-13,-14.3,-19.9,-8.7,7091410.0,1.2213720925660532,-7.54999999999983,-11.93749999999974,-3.1187499999999235
2021-03-14,-17.3,-24.7,-9.9,7091410.0,1.2385745164050093,-7.668749999999698,-12.793749999999507,-2.5249999999998907
2021-03-15,-19.5,-26.2,-12.8,7091410.0,1.255776940243969,-11.474999999999449,-17.087499999999334,-5.818749999999567
2021-03-16,-7.3,-18.4,3.8,7091410.0,1.2729793640829286,-15.525000000000025,-21.87500000000007,-9.13749999999998
2021-03-17,-1.8,-9.5,6.0,7091410.0,1.2901817879218882,-15.174999999999807,-22.89999999999981,-7.4437499999998025
2021-03-18,-10.1,-20.5,0.4,7091410.0,1.3073842117608443,-14.287499999999937,-24.156249999999805,-4.425000000000073
2021-03-19,-11.4,-23.2,0.3,7091410.0,1.324586635599804,-9.75624999999976,-18.25624999999964,-1.2374999999998764
2021-03-20,2.7,-5.0,10.4,7091410.0,1.3417890594387636,-6.543749999999824,-12.162499999999806,-0.8562499999998426
2021-03-21,5.9,-1.1,12.9,7091410.0,1.3589914832777197,-10.093749999999709,-17.612499999999653,-2.5312499999997637
2021-03-22,7.5,2.0,12.9,7091410.0,1.3761939071166793,-13.062500000000078,-21.637500000000127,-4.450000000000028
2021-03-23,5.5,2.0,9.0,7091410.0,1.393396330955639,-11.431249999999963,-20.60624999999986,-2.19375000000007
2021-03-24,6.4,1.0,11.8,7091410.0,1.410598754794595,-9.962500000000082,-16.93125000000008,-2.9500000000000846
2021-03-25,1.8,-3.7,7.2,7091410.0,1.4278011786335547,-10.293749999999909,-19.124999999999943,-1.4374999999998743
2021-03-26,-3.5,-8.0,1.0,7091410.0,1.4450036024725144,-7.006249999999732,-15.812499999999604,1.868750000000142
2021-03-27,-2.7,-9.7,4.4,7091410.0,1.4622060263114705,-4.418749999999921,-10.362499999999924,1.5312500000000873
