date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-08-17,15.9,7.5,24.3,8401298.0,3.9264532412422746,16.41249999999996,12.231249999999958,20.54374999999996
2020-08-18,17.0,12.7,21.3,8401298.0,3.943655665081234,16.98750000000021,11.66875000000005,22.28125000000038
2020-08-19,18.1,12.8,23.5,8401298.0,3.9608580889201903,16.737500000000022,10.6375,22.812500000000046
2020-08-20,18.5,14.4,22.5,8401298.0,3.97806051275915,17.600000000000012,11.53125000000001,23.606250000000014
2020-08-21,16.6,10.7,22.5,8401298.0,3.9952629365981096,17.88124999999992,12.581249999999887,23.143749999999955
2020-08-22,15.7,9.6,21.7,8401298.0,4.012465360437066,19.71249999999986,13.793749999999886,25.57499999999984
2020-08-23,16.7,9.8,23.7,8401298.0,4.029667784276025,17.681249999999896,12.56874999999991,22.768749999999873
2020-08-24,16.2,10.4,22.1,8401298.0,4.046870208114985,17.58124999999996,12.30624999999988,22.86250000000005
2020-08-25,16.9,9.2,24.6,8401298.0,4.064072631953941,18.506249999999948,12.949999999999934,24.062499999999968
2020-08-26,14.0,8.6,19.4,8401298.0,4.081275055792901,16.712499999999963,11.899999999999967,21.50624999999996
2020-08-27,10.7,8.2,13.1,8401298.0,4.09847747963186,16.062500000000085,10.231250000000125,21.843750000000046
2020-08-28,14.0,10.7,17.3,8401298.0,4.1156799034708165,16.456250000000022,9.993750000000082,22.924999999999958
2020-08-29,15.2,11.1,19.3,8401298.0,4.132882327309776,16.450000000000017,11.781250000000101,21.106249999999932
2020-08-30,12.7,10.6,14.8,8401298.0,4.150084751148736,14.68124999999988,10.28749999999985,19.006249999999902
2020-08-31,10.827168977176786,8.92215088932586,12.729555687233018,8401298.0,4.167287174987692,13.737500000000146,9.031250000000172,18.412500000000115
2020-09-01,10.782111666539363,7.375820082752918,14.175774157108949,,4.1844895988266515,13.881250000000009,8.106249999999982,19.612500000000036
2020-09-02,12.720998522632257,7.9665792348035165,17.4591055484304,8401298.0,4.201692022665611,13.51250000000017,9.081250000000246,17.975000000000097
2020-09-03,16.8,12.7,20.9,8401298.0,4.218894446504567,14.681250000000045,9.418750000000129,19.97499999999996
2020-09-04,20.4,17.9,22.9,8401298.0,4.236096870343527,13.487499999999997,8.49375000000002,18.493749999999977
2020-09-05,16.5,10.2,22.7,8401298.0,4.2532992941824865,16.143538445296834,11.169216395116365,21.091664793360927
2020-09-06,16.1,10.1,22.1,8401298.0,4.270501718021443,16.93742948176565,12.031405465038887,21.809721597786957
2020-09-07,16.1,8.8,23.5,8401298.0,4.287704141860402,16.53174209271992,11.801027224189772,21.20662969176009
2020-09-08,17.8,11.4,24.3,8401298.0,4.304906565699362,12.912639687290945,7.459729276979654,18.325015762910446
2020-09-09,17.2,11.8,22.7,8401298.0,4.322108989538318,12.339575218794762,7.560073400749858,17.103435288552394
2020-09-10,12.8,9.9,15.7,8401298.0,4.339311413377278,11.951417736254516,7.5773406103129135,16.31677042684618
2020-09-11,8.0,4.0,12.0,8401298.0,4.356513837216237,11.942350604642547,7.4544579377064295,16.40936303552853
2020-09-12,10.6,3.9,17.3,8401298.0,4.373716261055193,11.825764897519079,7.067892578089652,16.590840964415122
2020-09-13,12.0,6.2,17.8,8401298.0,4.390918684894153,14.59375000000002,7.081250000000013,22.087500000000027
2020-09-14,13.9,9.5,18.3,8401298.0,4.408121108733113,15.331250000000061,9.950000000000227,20.6812499999999
2020-09-15,9.0,3.5,14.6,8401298.0,4.425323532572069,13.0058571550268,8.212500000000114,17.56512078451764
2020-09-16,10.1,3.3,16.9,8401298.0,4.442525956411028,11.537303384019566,6.947339506230112,15.287386558666878
2020-09-17,12.8,7.2,18.4,8401298.0,4.459728380249988,11.48737386215713,7.499333769919016,14.05211313849697
2020-09-18,9.6,4.5,14.7,8401298.0,4.476930804088944,10.933533843841847,5.680891624299365,14.709371569461654
2020-09-19,8.0,0.8,15.2,8401298.0,4.494133227927904,11.015748583476451,6.764337611839181,14.51875000000005
2020-09-20,6.7,0.0,13.3,8401298.0,4.5113356517668635,10.674999999999788,5.656249999999801,15.681249999999768
2020-09-21,9.0,1.5,16.4,8401298.0,4.52853807560582,11.556249999999867,6.2562499999999375,16.84374999999979
2020-09-22,11.3,4.1,18.6,8401298.0,4.545740499444779,11.618750000000013,6.3687500000000545,16.881249999999973
2020-09-23,17.2,11.5,23.0,8401298.0,4.562942923283739,10.099999999999872,4.899999999999862,15.262499999999882
2020-09-24,13.6,9.0,18.2,8401298.0,4.580145347122695,7.7500000000000435,3.849999999999901,11.606250000000184
2020-09-25,8.6,3.7,13.5,8401298.0,4.597347770961655,9.593749999999876,4.931249999999979,14.199999999999772
2020-09-26,10.4,4.2,16.7,8401298.0,4.614550194800614,9.762499999999953,4.781250000000002,14.687499999999908
2020-09-27,17.8,13.3,22.2,8401298.0,4.63175261863957,9.077166741681328,4.437499999999902,13.875800322431818
2020-09-28,18.7,17.3,20.2,8401298.0,4.64895504247853,8.975250225043826,5.33750000000005,13.039900967294978
2020-09-29,22.8,18.9,26.8,8401298.0,4.66615746631749,7.912499999999859,3.86874999999987,11.90624999999985
2020-09-30,22.3,17.9,26.8,8401298.0,4.683359890156446,6.9829883666804395,2.6334646842902827,11.339844236702744
2020-10-01,15.3,10.1,20.5,8401298.0,4.700562313995405,7.180555240382894,2.6078718270912162,11.76760740024538
2020-10-02,17.8,11.5,24.1,8401298.0,4.717764737834365,6.236203349938894,0.845585802754801,11.599336741317655
2020-10-03,11.2,6.8,15.6,8401298.0,4.734967161673321,6.867533436850856,1.8778285713999912,11.851381581771044
2020-10-04,8.7,3.6,13.9,8401298.0,4.752169585512281,8.237500000000072,3.712500000000069,12.74375000000008
2020-10-05,8.1,1.9,14.2,8401298.0,4.76937200935124,8.51249999999996,3.356249999999959,13.624999999999964
2020-10-06,9.2,1.9,16.5,8401298.0,4.7865744331901965,8.88749999999992,4.743749999999795,13.031250000000039
2020-10-07,12.8,10.2,15.5,8401298.0,4.803776857029156,8.88124999999995,4.63124999999997,13.124999999999929
2020-10-08,9.9,5.6,14.2,8401298.0,4.820979280868116,9.84436849077067,4.785466388749487,14.908211071468124
2020-10-09,3.4,1.3,5.6,8401298.0,4.838181704707075,9.52937283025678,5.199322129582945,13.850653690489368
2020-10-10,7.7,2.0,13.5,8401298.0,4.8553841285460315,7.69375000000005,2.724999999999995,12.618750000000107
2020-10-11,8.2,1.6,14.8,8401298.0,4.872586552384991,6.237500000000036,2.4625000000000545,10.01250000000002
2020-10-12,4.7,-0.2,9.5,8401298.0,4.889788976223951,7.568749999999997,3.3875000000000317,11.73749999999996
2020-10-13,6.6,-0.1,13.3,8401298.0,4.906991400062907,7.975000000000012,3.79375000000004,12.131249999999984
2020-10-14,8.3,1.9,14.8,8401298.0,4.9241938239018666,7.506249999999995,3.381250000000012,11.606249999999982
2020-10-15,9.8,4.0,15.7,8401298.0,4.941396247740826,6.256250000000127,1.7687499999999177,10.75000000000034
2020-10-16,13.3,4.0,22.5,8401298.0,4.958598671579782,6.381250000000108,1.4375000000000253,11.293750000000191
2020-10-17,14.9,7.9,22.0,8401298.0,4.975801095418742,6.612500000000054,3.5125000000000552,9.687500000000057
2020-10-18,9.2,0.6,17.9,8401298.0,4.993003519257702,5.274999999999947,2.250000000000013,8.306249999999883
2020-10-19,9.1,2.3,16.0,8401298.0,5.010205943096658,7.33124999999997,3.518750000000016,11.137499999999923
2020-10-20,14.3,10.4,18.3,8401298.0,5.027408366935617,6.468750000000017,2.287500000000028,10.637500000000006
2020-10-21,16.29848340579879,13.69482569555228,19.000718651536342,8401298.0,5.044610790774577,5.118749999999759,1.0499999999998264,9.156249999999696
2020-10-22,14.629439300655013,11.929948940070556,17.42934679313798,8401298.0,5.061813214613533,5.256249999999961,2.3874999999999886,8.118749999999936
2020-10-23,11.220675545183727,7.7500977145535535,14.793301538170628,8401298.0,5.079015638452493,7.156250000000057,3.037500000000074,11.250000000000039
2020-10-24,8.0,3.8,12.3,8401298.0,5.096218062291452,7.212500000000115,3.631250000000097,10.781250000000137
2020-10-25,5.5,1.2,9.9,8401298.0,5.1134204861304084,7.075000000000129,3.5250000000001234,10.618750000000139
2020-10-26,1.8,-1.4,5.1,8401298.0,5.130622909969368,5.390715300420519,1.9840534939060699,8.72861096981709
2020-10-27,1.4,0.6,2.2,8401298.0,5.147825333808328,4.334405100140058,0.8071844979685643,7.813703656605598
2020-10-28,-0.7,-3.1,1.6,8401298.0,5.165027757647284,4.187499999999923,-0.2250000000000384,8.56874999999988
2020-10-29,2.2,-1.4,5.7,8401298.0,5.1822301814862435,5.731250000000021,1.1250000000000207,10.287500000000017
2020-10-30,-1.5,-5.2,2.3,8401298.0,5.199432605325203,7.623354466539991,3.797582097699582,11.392478714149286
2020-10-31,-1.7,-5.6,2.1,8401298.0,5.216635029164159,7.941118155513307,4.786694032566495,11.045409571383082
2020-11-01,3.1,-1.5,7.6,8401298.0,5.233837453003119,4.406249999999881,1.4562499999999081,7.312499999999856
2020-11-02,3.8254692559692813,1.2159589083863591,6.3122617982785645,8401298.0,5.2510398768420785,4.956250000000168,1.5750000000001487,8.300000000000185
2020-11-03,1.0772800836044334,0.7011509490637748,1.2831107731492484,8401298.0,5.268242300681035,6.737576603035558,2.681620894325833,10.743870921656166
2020-11-04,-1.5,-3.6,0.5,8401298.0,5.285444724519994,4.56212344223468,0.09464091382922851,8.971485285241076
2020-11-05,1.0,-5.5,7.6,8401298.0,5.302647148358954,2.7682968391994063,-1.0307299804962835,6.546364363585161
2020-11-06,9.9,7.5,12.4,8401298.0,5.31984957219791,4.412500000000119,0.6812499999999864,8.11875000000025
2020-11-07,5.2,-1.6,12.1,8401298.0,5.33705199603687,2.6062499999999558,-0.01250000000002377,5.237499999999936
2020-11-08,0.5,-2.7,3.8,8401298.0,5.354254419875829,1.6749999999999403,-0.9625000000000903,4.368749999999973
2020-11-09,1.8,-1.9,5.4,8401298.0,5.371456843714785,2.118749999999873,-1.8875000000000273,6.112499999999781
2020-11-10,11.7,5.3,18.1,8401298.0,5.388659267553745,1.6437499999999887,-1.8312500000000096,5.068749999999989
2020-11-11,11.8,7.8,15.7,8401298.0,5.405861691392705,1.725000000000069,-1.7624999999999824,5.2187500000001235
2020-11-12,7.9,1.7,14.1,8401298.0,5.423064115231661,1.0875000000000083,-2.5374999999999464,4.712499999999963
2020-11-13,2.9,-1.1,7.0,8401298.0,5.44026653907062,0.5312499999999292,-2.2874999999999925,3.3687499999998485
2020-11-14,0.3,-1.6,2.1,8401298.0,5.45746896290958,0.8312500000000322,-2.025000000000016,3.687500000000079
2020-11-15,-0.6,-3.0,1.8,8401298.0,5.474671386748536,-0.3374999999999405,-3.5312499999998743,2.818749999999996
2020-11-16,2.8,-1.7,7.3,8401298.0,5.491873810587496,-0.13750000000001017,-3.2250000000000014,2.9624999999999826
2020-11-17,3.2,-0.2,6.6,8401298.0,5.509076234426455,1.0687500000000845,-1.906249999999945,4.056250000000115
2020-11-18,-1.4,-3.7,0.8,8401298.0,5.5262786582654115,2.2374999999998755,0.09374999999989742,4.343749999999858
2020-11-19,-3.2,-5.0,-1.4,8401298.0,5.543481082104371,2.1000000000000325,-0.668749999999932,4.837499999999995
2020-11-20,0.1,-3.0,3.2,8401298.0,5.560683505943331,2.3937499999999057,-0.48749999999998755,5.256249999999808
2020-11-21,2.4,-1.5,6.3,8401298.0,5.577885929782287,2.3687499999999866,-0.2374999999998405,4.981249999999821
2020-11-22,-3.6,-5.7,-1.4,8401298.0,5.595088353621247,1.4437499999999917,-2.450000000000007,5.33124999999999
2020-11-23,2.1,-3.3,7.5,8401298.0,5.612290777460206,0.2374999999998892,-2.6312500000000245,3.0937499999998064
2020-11-24,2.5,-7.2,12.1,8401298.0,5.629493201299162,-0.6312500000001885,-3.1687499999999913,1.8874999999996223
2020-11-25,-4.4,-7.1,-1.8,8401298.0,5.646695625138122,0.7094121959098311,-2.5550416436912515,3.9576520054846354
2020-11-26,2.2,-2.0,6.3,8401298.0,5.663898048977082,0.6620024893703749,-2.091703638244406,3.393677471258112
2020-11-27,6.8,-0.2,13.8,8401298.0,5.681100472816038,-0.6536349092660387,-3.4921064236805295,2.1848768027634993
2020-11-28,5.7,2.0,9.4,8401298.0,5.698302896654997,0.3116882231177869,-1.5259048707895433,2.1067277116901693
2020-11-29,1.0,-0.3,2.2,8401298.0,5.715505320493957,0.036688223117848584,-2.2196548707894634,2.2942277116902137
2020-11-30,1.4,-1.7,4.4,8401298.0,5.732707744332917,-2.434661189582887,-5.521103390223164,0.6446180803226469
2020-12-01,5.6,0.6,10.6,8401298.0,5.749910168171873,-3.3858687937036436,-6.6960296373090396,-0.06499530594864675
2020-12-02,12.7,9.8,15.6,8401298.0,5.767112592010832,-1.0011605768364011,-3.3761928357448525,1.319905111314664
2020-12-03,7.4,1.7,13.1,8401298.0,5.784315015849792,0.5081017800637933,-1.9063752717050726,2.886424091526261
2020-12-04,3.2,0.1,6.3,8401298.0,5.801517439688748,-0.39167265284722697,-3.148052263287207,2.3299979718249118
2020-12-05,4.9,2.8,7.1,8401298.0,5.818719863527708,-1.8433509688285552,-4.747968067188633,1.0304605036068069
2020-12-06,3.2,1.7,4.7,8401298.0,5.835922287366667,-2.7993289618670607,-5.994394515360509,0.3874362008530271
2020-12-07,4.2,1.7,6.7,8401298.0,5.8531247112056235,-4.255752425949314,-7.725603439753869,-0.7994504224548347
2020-12-08,1.9,0.5,3.3,8401298.0,5.870327135044583,-2.868749999999938,-6.149999999999954,0.4500000000000785
2020-12-09,1.3,0.5,2.1,8401298.0,5.887529558883543,-0.6624999999996213,-3.637499999999675,2.3062500000004293
2020-12-10,1.1,-0.5,2.8,8401298.0,5.904731982722499,-1.5187499999997751,-5.637499999999684,2.5750000000001325
2020-12-11,0.8,-0.5,2.0,8401298.0,5.9219344065614585,-5.593750000000117,-8.418750000000063,-2.7812500000001714
2020-12-12,-0.3,-2.2,1.6,8401298.0,5.939136830400418,-6.493749999999916,-9.043749999999969,-3.943749999999861
2020-12-13,-2.7,-3.5,-1.9,8401298.0,5.956339254239374,-3.881250000000203,-7.962500000000164,0.20624999999975224
2020-12-14,-2.2,-4.2,-0.3,8401298.0,5.973541678078334,-1.3937499999998946,-6.012499999999899,3.3000000000001126
2020-12-15,-2.8,-6.1,0.4,8401298.0,5.990744101917294,-3.5625000000003073,-6.7937500000002435,-0.2687500000003771
2020-12-16,-5.8,-6.6,-5.0,8401298.0,6.00794652575625,-5.768749999999945,-8.474999999999977,-3.0124999999999154
2020-12-17,-5.2,-7.7,-2.8,8401298.0,6.025148949595209,-6.393750000000021,-8.59375000000002,-4.143750000000024
2020-12-18,-2.3,-3.6,-1.1,8401298.0,6.042351373434169,-3.2062499999998924,-6.887499999999953,0.4937500000001719
2020-12-19,-4.7,-7.1,-2.4,8401298.0,6.059553797273125,-3.775000000000056,-7.131250000000069,-0.38750000000003737
2020-12-20,-3.9,-7.5,-0.4,8401298.0,6.076756221112085,-3.681249999999998,-6.324999999999999,-1.043749999999995
2020-12-21,2.9,-1.5,7.3,8401298.0,6.093958644951044,-3.1187500000000785,-6.431250000000129,0.21249999999996716
2020-12-22,5.7,-0.3,11.7,8401298.0,6.11116106879,-3.3874999999999416,-6.656249999999917,-0.12499999999996791
2020-12-23,-3.8,-7.5,0.0,8401298.0,6.12836349262896,-4.349999999999927,-7.1562499999999,-1.4999999999999534
2020-12-24,-4.5,-9.2,0.3,8401298.0,6.14556591646792,-3.637500000000026,-6.468750000000062,-0.749999999999994
2020-12-25,4.6,-1.4,10.6,8401298.0,6.162768340306876,-4.399999999999954,-7.918749999999949,-0.8937499999999555
2020-12-26,10.4,8.0,12.8,8401298.0,6.1799707641458355,-7.0687500000000085,-9.599999999999987,-4.512500000000029
2020-12-27,3.8,-2.5,10.1,8401298.0,6.197173187984795,-6.268749999999907,-9.212499999999903,-3.2624999999999105
2020-12-28,-0.5,-3.9,2.8,8401298.0,6.214375611823751,-5.787500000000055,-9.368749999999984,-2.143750000000122
2020-12-29,1.5,-2.3,5.2,8401298.0,6.231578035662711,-6.800000000000038,-11.087500000000048,-2.487500000000027
2020-12-30,-3.9,-6.6,-1.2,8401298.0,6.2487804595016705,-5.381250000000003,-9.20000000000006,-1.5499999999999479
2020-12-31,-1.8,-5.8,2.3,8401298.0,6.265982883340627,-4.9250000000000975,-8.081250000000118,-1.7562500000000723
2021-01-01,-4.8,-7.2,-2.4,8401298.0,0.0,-4.756249999999998,-8.224999999999977,-1.3000000000000191
2021-01-02,-4.6,-6.3,-2.9,8401298.0,0.017202423838959646,-5.10000000000007,-7.993750000000048,-2.1875000000000857
2021-01-03,-3.3,-4.9,-1.7,8401298.0,0.03440484767791574,-6.500000000000089,-9.718750000000023,-3.237500000000156
2021-01-04,-4.0,-5.4,-2.6,8401298.0,0.051607271516875386,-3.8687500000000057,-8.450000000000001,0.7374999999999873
2021-01-05,-3.0,-5.3,-0.7,8401298.0,0.06880969535583503,-1.7125000000001929,-5.787500000000249,2.3374999999998654
2021-01-06,0.9,-0.8,2.7,8401298.0,0.08601211919479113,-6.59999999999977,-10.093749999999806,-3.106249999999729
2021-01-07,2.5,1.4,3.5,8401298.0,0.10321454303375077,-8.187499999999961,-10.587499999999938,-5.787499999999981
2021-01-08,3.0,1.5,4.5,8401298.0,0.12041696687271042,-8.156250000000002,-11.450000000000125,-4.81249999999988
2021-01-09,1.4,0.1,2.6,8401298.0,0.1376193907116665,-7.875000000000054,-11.64375000000009,-4.093750000000017
2021-01-10,-0.5,-3.0,1.9,8401298.0,0.15482181455062616,-5.1125000000001855,-8.15625000000027,-1.9937500000001047
2021-01-11,-3.7,-4.8,-2.7,8401298.0,0.1720242383895858,-3.4624999999999524,-8.099999999999953,1.175000000000045
2021-01-12,-3.9,-4.9,-2.8,8401298.0,0.1892266622285419,-1.2124999999999395,-5.03749999999995,2.593750000000071
2021-01-13,-2.3,-4.1,-0.5,8401298.0,0.20642908606750154,-4.318749999999859,-9.93124999999985,1.3125000000001255
2021-01-14,-1.6,-3.0,-0.3,8401298.0,0.2236315099064612,-9.650000000000087,-12.71250000000003,-6.525000000000144
2021-01-15,-0.4,-4.6,3.7,8401298.0,0.24083393374541728,-9.362500000000194,-12.131250000000163,-6.575000000000219
2021-01-16,-2.1,-6.0,1.8,8401298.0,0.25803635758437693,-8.737499999999864,-12.33749999999981,-5.106249999999918
2021-01-17,-0.5,-5.5,4.6,8401298.0,0.2752387814233366,-9.268750000000004,-12.781249999999961,-5.75000000000005
2021-01-18,0.9,-1.1,2.8,8401298.0,0.29244120526229267,-8.650000000000015,-12.737499999999832,-4.512500000000195
2021-01-19,-2.8,-5.4,-0.3,8401298.0,0.3096436291012523,-8.468750000000059,-14.175000000000033,-2.7562500000000862
2021-01-20,-7.2,-9.1,-5.3,8401298.0,0.32684605294021196,-6.318749999999939,-11.506249999999902,-1.0937499999999767
2021-01-21,-5.0,-7.4,-2.5,8401298.0,0.34404847677916806,-6.468749999999805,-10.356249999999948,-2.506249999999658
2021-01-22,-6.0,-7.8,-4.2,8401298.0,0.3612509006181277,-6.6125000000001295,-10.056250000000068,-3.168750000000189
2021-01-23,-3.8,-7.7,0.1,8401298.0,0.37845332445708735,-5.687499999999913,-10.6125,-0.7187499999998226
2021-01-24,-2.7,-4.9,-0.5,8401298.0,0.395655748296047,-3.287500000000155,-9.599999999999984,3.043749999999673
2021-01-25,0.5,-2.5,3.4,8401298.0,0.4128581721350031,-4.493750000000004,-8.706250000000047,-0.2437499999999595
2021-01-26,0.7,-2.3,3.7,8401298.0,0.43006059597396273,-3.368749999999927,-6.599999999999926,-0.08124999999992522
2021-01-27,-3.8,-7.9,0.3,8401298.0,0.4472630198129224,-3.481249999999899,-7.506249999999778,0.5749999999999745
2021-01-28,-5.7,-8.5,-3.0,8401298.0,0.4644654436518785,-3.8004324136110816,-7.039391777062656,-0.55636563372395
2021-01-29,-5.9,-12.5,0.7,8401298.0,0.4816678674908381,-6.221297367460372,-10.244551858630157,-2.189791502058548
2021-01-30,-6.3,-10.4,-2.2,8401298.0,0.49887029132979777,-7.4548549710113825,-10.870383426855097,-4.036574037112002
2021-01-31,-0.9,-5.0,3.2,8401298.0,0.5160727151687539,-7.221490017162424,-11.37147334528794,-3.0531481687777293
2021-02-01,-4.4,-6.9,-1.8,8401298.0,0.5332751390077135,-6.249999999999911,-9.281249999999858,-3.199999999999963
2021-02-02,-7.5,-13.0,-2.1,8401298.0,0.5504775628466732,-5.875000000000379,-9.100000000000385,-2.6625000000003727
2021-02-03,1.8,-3.3,6.9,8401298.0,0.5676799866856292,-7.850000000000099,-11.93125000000003,-3.7750000000001704
2021-02-04,6.758954474398179,1.9653127561062815,11.611757508611618,8401298.0,0.5848824105245889,-7.387499999999934,-11.818749999999927,-2.9749999999999446
2021-02-05,5.0807081979450945,0.18270748124797853,10.00102637780279,8401298.0,0.6020848343635485,-6.1437500000002565,-10.24375000000023,-2.018750000000274
2021-02-06,0.3,-3.4,4.0,8401298.0,0.6192872582025046,-7.956249999999965,-11.706249999999981,-4.124999999999947
2021-02-07,-3.3,-4.6,-2.0,8401298.0,0.6364896820414643,-9.112500000000022,-12.387500000000006,-5.812500000000037
2021-02-08,-2.3,-4.3,-0.4,8401298.0,0.6536921058804239,-7.68125000000016,-13.162500000000218,-2.1625000000000973
2021-02-09,-4.3,-6.4,-2.1,8401298.0,0.67089452971938,-8.156250000000044,-12.112500000000068,-4.156250000000017
2021-02-10,-7.2,-9.8,-4.7,8401298.0,0.6880969535583397,-6.687499999999966,-11.58124999999998,-1.7499999999999525
2021-02-11,-7.7,-9.7,-5.7,8401298.0,0.7052993773972993,-7.843749999999975,-11.074999999999909,-4.600000000000047
2021-02-12,-2.8,-6.3,0.6,8401298.0,0.7225018012362554,-8.449999999999871,-12.781249999999808,-4.074999999999941
2021-02-13,-5.8,-9.2,-2.5,8401298.0,0.739704225075215,-10.943750000000088,-14.718750000000043,-7.137500000000134
2021-02-14,-6.0,-9.8,-2.3,8401298.0,0.7569066489141747,-7.731249999999806,-11.537499999999856,-3.91249999999976
2021-02-15,-5.6,-7.9,-3.3,8401298.0,0.7741090727531308,-3.768750000000214,-7.350000000000203,-0.19375000000022746
2021-02-16,-5.4,-7.9,-2.8,8401298.0,0.7913114965920904,-2.737499999999976,-6.806249999999989,1.3562500000000368
2021-02-17,-2.7,-6.0,0.5,8401298.0,0.8085139204310501,-6.556250000000268,-10.137500000000182,-2.96250000000036
2021-02-18,-6.6,-8.4,-4.8,8401298.0,0.8257163442700062,-7.4250000000001934,-11.175000000000065,-3.681250000000325
2021-02-19,-8.3,-13.6,-3.0,8401298.0,0.8429187681089658,-8.375000000000096,-12.456250000000072,-4.275000000000123
2021-02-20,-9.2,-16.3,-2.0,8401298.0,0.8601211919479255,-9.787499999999934,-13.768749999999926,-5.774999999999936
2021-02-21,-10.8,-14.9,-6.6,8401298.0,0.8773236157868816,-8.699226277713429,-13.537262663818781,-3.809095594112889
2021-02-22,-4.6,-8.0,-1.2,8401298.0,0.8945260396258412,-7.3101788331400686,-11.643037991456238,-2.9460367823383615
2021-02-23,-2.8,-5.7,0.1,8401298.0,0.9117284634648009,-6.043749999999929,-10.406250000000055,-1.6249999999997993
2021-02-24,-2.0,-3.7,-0.4,8401298.0,0.928930887303757,-4.425000000000033,-9.149999999999995,0.3437499999999303
2021-02-25,0.2,-2.8,3.2,8401298.0,0.9461333111427166,-4.943750000000053,-9.84375000000003,-0.037500000000077804
2021-02-26,-6.5,-10.3,-2.6,8401298.0,0.9633357349816762,-3.6937500000000343,-9.087500000000006,1.6937499999999337
2021-02-27,-7.5,-13.6,-1.4,8401298.0,0.9805381588206323,-5.05000000000004,-7.893750000000051,-2.200000000000026
2021-02-28,-4.2,-7.5,-1.0,8401298.0,0.997740582659592,-5.612499999999992,-8.762499999999996,-2.443749999999987
2021-03-01,-1.9,-6.0,2.1,8401298.0,1.0149430064985516,-4.2062499999999945,-8.887499999999974,0.47499999999998127
2021-03-02,-1.9903004142143566,-6.182335212516909,2.1283879565864003,8401298.0,1.0321454303375077,-3.849999999999947,-8.031249999999915,0.28750000000002357
2021-03-03,-3.4858583027720216,-6.408576343497363,-0.6272945344868445,8401298.0,1.0493478541764674,-4.806249999999974,-8.77499999999997,-0.7999999999999754
2021-03-04,-5.0,-6.9,-3.2,8401298.0,1.066550278015427,-4.249999999999811,-7.406249999999706,-1.0187499999999163
2021-03-05,-5.3,-7.6,-3.1,8401298.0,1.083752701854383,-4.156249999999821,-6.431249999999859,-1.8749999999997786
2021-03-06,-4.1,-7.5,-0.6,8401298.0,1.1009551256933428,-5.474999999999928,-8.27499999999991,-2.6374999999999442
2021-03-07,-3.1,-6.7,0.4,8401298.0,1.1181575495323024,-6.425000000000001,-9.78750000000004,-3.0187499999999625
2021-03-08,-3.9,-7.1,-0.7,8401298.0,1.1353599733712585,-4.987500000000097,-8.718750000000021,-1.262500000000171
2021-03-09,-1.7,-6.8,3.4,8401298.0,1.1525623972102181,-4.218749999999875,-7.999999999999838,-0.449999999999912
2021-03-10,-0.1,-5.8,5.6,8401298.0,1.1697648210491778,-5.043749999999882,-9.193749999999852,-0.8687499999999102
2021-03-11,0.7,-3.7,5.2,8401298.0,1.1869672448881339,-4.006250000000172,-7.081250000000248,-0.8812500000000955
2021-03-12,4.6,-0.8,9.9,8401298.0,1.2041696687270935,-3.6437499999999288,-7.024999999999902,-0.23124999999995488
2021-03-13,-2.3,-4.5,-0.1,8401298.0,1.2213720925660532,-3.8437499999999942,-7.90625,0.21250000000000963
2021-03-14,-5.3,-9.7,-1.0,8401298.0,1.2385745164050093,-2.4000000000001953,-7.006250000000134,2.174999999999744
2021-03-15,-5.9,-10.2,-1.6,8401298.0,1.255776940243969,-0.18124999999991487,-4.881249999999893,4.456250000000065
2021-03-16,-6.6,-10.5,-2.7,8401298.0,1.2729793640829286,-2.556250000000157,-6.593750000000193,1.5187499999998813
2021-03-17,-6.0,-9.3,-2.6,8401298.0,1.2901817879218882,-4.737500000000088,-8.96875000000005,-0.5062500000001271
2021-03-18,-1.4,-9.4,6.6,8401298.0,1.3073842117608443,-4.875000000000167,-8.356250000000333,-1.4062499999999971
2021-03-19,-3.3,-8.2,1.6,8401298.0,1.324586635599804,-4.2000000000000295,-8.456250000000054,0.03749999999999615
2021-03-20,-5.6,-9.7,-1.4,8401298.0,1.3417890594387636,-2.1874999999996603,-5.8562499999998145,1.5187500000004959
2021-03-21,-1.5,-8.0,4.9,8401298.0,1.3589914832777197,-1.0499999999999567,-5.087499999999946,3.025000000000034
2021-03-22,5.5,-0.5,11.5,8401298.0,1.3761939071166793,-1.5500000000000655,-5.237499999999965,2.143749999999833
2021-03-23,5.1,-0.1,10.3,8401298.0,1.393396330955639,-3.6667043054145485,-7.062500000000265,0.08341729001755993
2021-03-24,7.6,0.4,14.8,8401298.0,1.410598754794595,-5.800112916242992,-8.937499999999932,-1.6684981299472825
2021-03-25,6.5,-0.2,13.3,8401298.0,1.4278011786335547,-5.6437499999999785,-11.268750000000004,0.0062500000000483835
2021-03-26,3.4,-4.1,10.8,8401298.0,1.4450036024725144,-6.756249999999957,-12.593750000000064,-0.9187499999998523
2021-03-27,-6.7,-11.9,-1.5,8401298.0,1.4622060263114705,-3.887500000000212,-9.850000000000353,2.093749999999928
2021-03-28,-4.7,-14.2,4.8,8401298.0,1.47940845015043,-2.006249999999985,-6.906249999999933,2.8999999999999635
2021-03-29,-3.392196896429764,-15.027696828855024,8.248194292532379,8401298.0,1.4966108739893897,0.08750000000009028,-3.537499999999997,3.712500000000177
