date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-08-26,16.2,9.6,22.7,1018621.0,4.081275055792901,18.487500000000068,11.912499999999984,24.98750000000015
2020-08-27,15.8,10.2,21.3,1018621.0,4.09847747963186,18.79375000000001,12.012500000000061,25.512499999999964
2020-08-28,15.5,9.7,21.2,1018621.0,4.1156799034708165,17.16875000000007,11.999999999999972,22.287500000000165
2020-08-29,15.2,10.8,19.6,1018621.0,4.132882327309776,17.08124999999999,12.337500000000023,21.787499999999955
2020-08-30,13.4,7.7,19.0,1018621.0,4.150084751148736,16.806250000000077,12.774999999999999,20.800000000000153
2020-08-31,15.5,12.3,18.6,1018621.0,4.167287174987692,16.925000000000043,12.76875000000006,21.043750000000028
2020-09-01,16.1,10.8,21.4,1018621.0,4.1844895988266515,16.56875000000002,11.54375000000001,21.53125000000003
2020-09-02,16.4,10.7,22.1,1018621.0,4.201692022665611,16.85625,11.831249999999978,21.86250000000002
2020-09-03,17.6,11.2,24.0,1018621.0,4.218894446504567,17.32499999999996,11.612499999999969,23.006249999999948
2020-09-04,17.4541526903088,12.364024410426298,22.473519892877345,1018621.0,4.236096870343527,17.893750000000015,11.17499999999999,24.537500000000037
2020-09-05,16.3,12.3,20.2,1018621.0,4.2532992941824865,17.06874999999983,11.99374999999996,22.106249999999704
2020-09-06,16.5,10.8,22.2,1018621.0,4.270501718021443,15.875000000000043,12.18125,19.512500000000088
2020-09-07,20.2,12.6,27.8,1018621.0,4.287704141860402,15.837500000000002,12.462500000000016,19.118749999999988
2020-09-08,18.4,9.8,26.9,1018621.0,4.304906565699362,15.474999999999973,11.762499999999967,19.11874999999998
2020-09-09,19.6,10.3,28.9,1018621.0,4.322108989538318,14.618749999999991,10.468750000000048,18.687499999999932
2020-09-10,20.7,12.3,29.1,1018621.0,4.339311413377278,15.21249999999998,10.76874999999997,19.631249999999994
2020-09-11,18.546259889678037,12.645371095532141,24.42282531088544,1018621.0,4.356513837216237,15.437500000000025,11.487500000000118,19.362499999999933
2020-09-12,14.896558369633961,11.610791994229514,18.157587265028948,1018621.0,4.373716261055193,15.650000000000013,11.306250000000098,19.931249999999928
2020-09-13,12.5,10.2,14.8,1018621.0,4.390918684894153,14.581249999999985,9.5625,19.55624999999997
2020-09-14,14.0,10.1,17.9,1018621.0,4.408121108733113,14.277174607075459,9.185781726615637,19.23749999999998
2020-09-15,18.6,13.1,24.0,1018621.0,4.425323532572069,13.545924607075511,8.360781726615715,18.593750000000007
2020-09-16,18.2,13.5,22.9,1018621.0,4.442525956411028,13.01874999999999,9.275000000000027,16.72499999999995
2020-09-17,17.2,12.2,22.1,1018621.0,4.459728380249988,13.46875000000006,9.306249999999991,17.58750000000013
2020-09-18,14.0,11.3,16.6,1018621.0,4.476930804088944,12.743750000000059,8.456250000000015,16.956250000000107
2020-09-19,15.9,10.5,21.3,1018621.0,4.494133227927904,13.418750000000022,9.925000000000015,16.82500000000003
2020-09-20,13.3,8.5,18.1,1018621.0,4.5113356517668635,13.28124999999999,9.518749999999969,16.987500000000004
2020-09-21,12.585019528119519,7.3831221736585615,17.739948041113635,1018621.0,4.52853807560582,14.437499999999893,10.09374999999985,18.737499999999933
2020-09-22,13.6,8.9,18.2,1018621.0,4.545740499444779,13.487499999999978,9.731249999999982,17.193749999999977
2020-09-23,14.2,12.3,16.0,1018621.0,4.562942923283739,13.600000000000056,10.024999999999935,17.093750000000178
2020-09-24,15.8,11.9,19.7,1018621.0,4.580145347122695,13.810027276293642,9.456084430498606,18.111270581554784
2020-09-25,15.1,11.6,18.5,1018621.0,4.597347770961655,14.720009092097953,10.92911147683291,18.428756860518362
2020-09-26,11.7,9.0,14.4,1018621.0,4.614550194800614,14.193749999999987,9.52499999999996,18.79375000000002
2020-09-27,12.4,7.3,17.4,1018621.0,4.63175261863957,15.15624999999984,9.95624999999993,20.318749999999753
2020-09-28,13.8,8.3,19.3,1018621.0,4.64895504247853,14.675000000000075,9.306250000000002,19.956250000000153
2020-09-29,16.7,10.6,22.8,1018621.0,4.66615746631749,12.55624999999989,8.049999999999908,16.987499999999873
2020-09-30,16.3,10.3,22.2,1018621.0,4.683359890156446,11.087499999999984,6.918750000000016,15.187499999999956
2020-10-01,14.7,9.4,19.9,1018621.0,4.700562313995405,11.387500000000022,7.575000000000029,15.150000000000013
2020-10-02,16.2,10.9,21.5,1018621.0,4.717764737834365,11.224999999999977,6.5499999999999705,15.85624999999998
2020-10-03,12.4,10.2,14.6,1018621.0,4.734967161673321,10.018750000000061,5.437500000000078,14.562500000000046
2020-10-04,13.0,10.1,15.8,1018621.0,4.752169585512281,10.44999999999998,6.193749999999994,14.649999999999967
2020-10-05,14.4,10.8,18.0,1018621.0,4.76937200935124,11.00000000000002,6.3249999999999975,15.593750000000043
2020-10-06,13.9,9.7,18.0,1018621.0,4.7865744331901965,11.131249999999913,7.099999999999813,15.087500000000013
2020-10-07,13.6,9.5,17.7,1018621.0,4.803776857029156,11.23750000000013,7.593750000000126,14.812500000000139
2020-10-08,14.8,9.6,19.9,1018621.0,4.820979280868116,9.456249999999985,6.006249999999945,12.812500000000027
2020-10-09,13.4,11.7,15.1,1018621.0,4.838181704707075,8.730298243879291,4.732418425251995,13.43124999999996
2020-10-10,13.2,10.3,16.1,1018621.0,4.8553841285460315,8.918749999999982,4.281250000000009,13.49999999999996
2020-10-11,11.527334470646341,7.409533639365531,15.594331225180666,1018621.0,4.872586552384991,8.312806179839047,3.262500000000026,13.230495987543357
2020-10-12,10.5,6.6,14.3,1018621.0,4.889788976223951,8.793750000000088,3.8500000000000614,13.687500000000108
2020-10-13,12.2,8.7,15.6,1018621.0,4.906991400062907,8.993750000000121,4.6500000000001105,13.287500000000133
2020-10-14,11.4,7.1,15.7,1018621.0,4.9241938239018666,9.100000000000051,5.087500000000056,13.050000000000049
2020-10-15,8.7,4.9,12.4,1018621.0,4.941396247740826,10.775000000000183,6.831250000000306,14.668750000000058
2020-10-16,15.3,10.1,20.4,1018621.0,4.958598671579782,11.387500000000017,7.98125000000007,14.737499999999965
2020-10-17,11.3,10.0,12.6,1018621.0,4.975801095418742,11.00624999999996,7.1562499999999964,14.81874999999993
2020-10-18,10.1,8.4,11.7,1018621.0,4.993003519257702,9.381249999999955,5.306249999999947,13.393749999999962
2020-10-19,10.7,6.1,15.2,1018621.0,5.010205943096658,8.725000000000035,4.83750000000007,12.5625
2020-10-20,8.9,4.5,13.2,1018621.0,5.027408366935617,10.181250000000066,5.575000000000083,14.73750000000005
2020-10-21,7.7,2.0,13.4,1018621.0,5.044610790774577,10.049999999999988,6.068749999999948,14.006250000000025
2020-10-22,6.2,1.6,10.7,1018621.0,5.061813214613533,8.943750000000108,4.650000000000078,13.143750000000143
2020-10-23,5.0,3.1,6.8,1018621.0,5.079015638452493,9.50625000000001,6.112500000000012,12.843750000000009
2020-10-24,5.8,3.2,8.3,1018621.0,5.096218062291452,10.806250000000086,7.1062500000000925,14.43125000000008
2020-10-25,3.0,-0.5,6.4,1018621.0,5.1134204861304084,10.731250000000045,6.46875000000009,14.968750000000004
2020-10-26,3.9,0.6,7.1,1018621.0,5.130622909969368,9.124999999999982,4.924999999999974,13.268749999999988
2020-10-27,6.2,0.8,11.5,1018621.0,5.147825333808328,9.156250000000016,4.6375000000000455,13.649999999999991
2020-10-28,13.3,9.9,16.7,1018621.0,5.165027757647284,9.475000000000065,4.7375000000000735,14.162500000000058
2020-10-29,12.6,11.1,14.0,1018621.0,5.1822301814862435,8.58749999999999,4.006249999999985,13.124999999999996
2020-10-30,10.0,5.1,14.9,1018621.0,5.199432605325203,8.193750000000017,3.793750000000073,12.562499999999964
2020-10-31,6.8,2.2,11.4,1018621.0,5.216635029164159,8.993749999999947,5.1687499999999655,12.76249999999993
2020-11-01,7.7,2.0,13.3,1018621.0,5.233837453003119,9.237499999999997,5.606250000000005,12.837499999999991
2020-11-02,5.3,0.8,9.8,1018621.0,5.2510398768420785,9.054637689480982,5.718464016538521,12.328372114326948
2020-11-03,9.3,6.2,12.3,1018621.0,5.268242300681035,8.160887689481056,4.449714016538538,11.834622114327074
2020-11-04,13.7,10.1,17.2,1018621.0,5.285444724519994,7.024999999999996,3.6249999999999822,10.381250000000009
2020-11-05,11.3,6.0,16.6,1018621.0,5.302647148358954,7.999999999999973,4.518749999999916,11.437500000000025
2020-11-06,7.3,2.8,11.8,1018621.0,5.31984957219791,7.004801379663871,3.1687500000000304,10.806422746678688
2020-11-07,4.1,-1.1,9.2,1018621.0,5.33705199603687,6.526063425485333,3.231250000000008,10.104007722391035
2020-11-08,3.3,-1.9,8.4,1018621.0,5.354254419875829,7.672477859481818,5.0812500000001934,10.610468447065555
2020-11-09,2.4,-2.4,7.2,1018621.0,5.371456843714785,8.699999999999955,6.100000000000046,11.224999999999863
2020-11-10,3.6,0.3,6.8,1018621.0,5.388659267553745,8.287499999999985,4.7562499999999925,11.762499999999978
2020-11-11,3.1,0.0,6.1,1018621.0,5.405861691392705,8.287500000000056,5.675000000000137,10.831249999999978
2020-11-12,6.1,4.4,7.8,1018621.0,5.423064115231661,8.768750000000026,5.537500000000081,11.962499999999967
2020-11-13,7.8,4.5,11.1,1018621.0,5.44026653907062,8.443749999999996,5.668749999999998,11.168749999999992
2020-11-14,4.5,1.3,7.7,1018621.0,5.45746896290958,9.200000000000006,5.649999999999935,12.712500000000084
2020-11-15,9.0,6.3,11.6,1018621.0,5.474671386748536,8.26875000000011,4.8437500000000835,11.65000000000014
2020-11-16,5.6,3.6,7.5,1018621.0,5.491873810587496,6.768750000000036,2.4750000000000147,10.968750000000057
2020-11-17,9.3,5.5,13.1,1018621.0,5.509076234426455,6.0874999999999595,2.4500000000000925,9.624999999999826
2020-11-18,7.6,5.4,9.7,1018621.0,5.5262786582654115,6.981249999999971,3.96250000000002,9.906249999999918
2020-11-19,5.4,2.0,8.8,1018621.0,5.543481082104371,6.900000000000069,3.437500000000108,10.32500000000003
2020-11-20,7.4,4.7,10.0,1018621.0,5.560683505943331,6.3875000000000135,2.537500000000043,10.199999999999982
2020-11-21,4.6,1.4,7.7,1018621.0,5.577885929782287,6.687499999999831,2.7749999999997748,10.51874999999989
2020-11-22,3.9,1.8,6.0,1018621.0,5.595088353621247,8.131249999999945,5.281249999999888,10.9
2020-11-23,5.4,3.2,7.6,1018621.0,5.612290777460206,7.649999999999918,4.58124999999991,10.668749999999923
2020-11-24,4.6,0.6,8.6,1018621.0,5.629493201299162,6.68125,4.256249999999945,9.037500000000056
2020-11-25,4.3,0.6,8.0,1018621.0,5.646695625138122,6.175000000000022,3.5312500000000093,8.737500000000033
2020-11-26,6.1,3.8,8.4,1018621.0,5.663898048977082,7.131250000000029,4.487500000000025,9.718750000000032
2020-11-27,7.8,6.2,9.4,1018621.0,5.681100472816038,5.593750000000195,2.225000000000189,8.900000000000203
2020-11-28,5.666796061394232,3.4838922531619367,7.806269258996937,1018621.0,5.698302896654997,4.600000000000037,1.1250000000000462,7.97500000000003
2020-11-29,4.6,1.2,7.9,1018621.0,5.715505320493957,4.499999999999989,0.9874999999999821,7.94375
2020-11-30,6.9,2.7,11.0,1018621.0,5.732707744332917,4.574999999999981,1.2687500000000453,7.824999999999918
2020-12-01,3.4,-0.6,7.4,1018621.0,5.749910168171873,4.493749999999915,1.8687499999998614,7.0812499999999705
2020-12-02,5.1,0.7,9.5,1018621.0,5.767112592010832,6.081249999999998,3.6124999999999616,8.487500000000033
2020-12-03,4.1,0.8,7.4,1018621.0,5.784315015849792,4.524999999999936,1.2124999999999688,7.774999999999913
2020-12-04,5.4,0.6,10.2,1018621.0,5.801517439688748,3.343750000000013,-0.20624999999997362,6.843750000000003
2020-12-05,5.1,-0.2,10.4,1018621.0,5.818719863527708,3.2062499999999865,-0.41875000000002216,6.749999999999993
2020-12-06,6.5,2.3,10.6,1018621.0,5.835922287366667,3.3687499999999804,-0.012500000000021272,6.7062499999999865
2020-12-07,7.9,7.1,8.6,1018621.0,5.8531247112056235,2.706249999999977,-0.4125000000000312,5.831249999999988
2020-12-08,8.7,7.6,9.7,1018621.0,5.870327135044583,3.1374999999999904,0.11249999999996513,6.137500000000015
2020-12-09,5.8,0.8,10.7,1018621.0,5.887529558883543,3.25625000000007,0.09375000000006284,6.3562500000000774
2020-12-10,4.8,2.9,6.7,1018621.0,5.904731982722499,4.987499999999907,1.4937499999998767,8.443749999999936
2020-12-11,4.7,2.0,7.4,1018621.0,5.9219344065614585,5.043749999999948,1.6374999999999247,8.406249999999972
2020-12-12,2.4,-0.6,5.3,1018621.0,5.939136830400418,4.193750000000084,0.6500000000001264,7.687500000000037
2020-12-13,3.5,0.9,6.0,1018621.0,5.956339254239374,4.268750000000008,0.8187500000000144,7.6625
2020-12-14,6.8,4.0,9.6,1018621.0,5.973541678078334,3.206249999999949,-0.2687500000000335,6.662499999999933
2020-12-15,7.2,5.3,9.0,1018621.0,5.990744101917294,3.8000000000000784,1.300000000000117,6.287500000000043
2020-12-16,8.5,7.0,10.0,1018621.0,6.00794652575625,3.9437499999999193,1.418749999999896,6.456249999999947
2020-12-17,7.3,4.1,10.5,1018621.0,6.025148949595209,4.768749999999988,2.2187499999999853,7.256249999999992
2020-12-18,8.3,6.8,9.8,1018621.0,6.042351373434169,5.506249999999934,2.856249999999924,8.118749999999949
2020-12-19,6.2,3.2,9.2,1018621.0,6.059553797273125,5.687499999999942,3.1312499999999406,8.212499999999945
2020-12-20,9.3,5.3,13.2,1018621.0,6.076756221112085,5.256249999999962,2.306249999999971,8.149999999999956
2020-12-21,3.2,0.1,6.3,1018621.0,6.093958644951044,3.318750000000083,0.5500000000000947,6.04375000000007
2020-12-22,1.9,-1.8,5.5,1018621.0,6.11116106879,3.750000000000096,1.0062500000001164,6.462500000000073
2020-12-23,1.1,-2.5,4.7,1018621.0,6.12836349262896,2.8187500000000143,0.4187500000000296,5.174999999999998
2020-12-24,-0.5,-4.0,3.1,1018621.0,6.14556591646792,2.0312500000000098,-0.5687500000000181,4.600000000000037
2020-12-25,2.4,0.2,4.5,1018621.0,6.162768340306876,2.174999999999992,-0.500000000000029,4.818750000000011
2020-12-26,5.2,2.0,8.3,1018621.0,6.1799707641458355,2.6562499999999996,-0.03750000000000168,5.318750000000002
2020-12-27,5.8,4.0,7.5,1018621.0,6.197173187984795,4.068750000000165,1.6687500000002018,6.425000000000125
2020-12-28,3.7,-0.2,7.5,1018621.0,6.214375611823751,5.662499999999973,2.9124999999999805,8.356249999999967
2020-12-29,3.1,0.6,5.6,1018621.0,6.231578035662711,5.437500000000003,2.8249999999999975,7.98750000000001
2020-12-30,6.7,5.5,7.8,1018621.0,6.2487804595016705,4.756250000000016,1.2000000000000086,8.250000000000018
2020-12-31,7.1,6.1,8.0,1018621.0,6.265982883340627,3.825000000000003,0.6250000000000135,6.981249999999989
2021-01-01,8.9,7.2,10.6,1018621.0,0.0,3.1249999999999263,0.19999999999994134,5.968749999999909
2021-01-02,8.2,6.8,9.5,1018621.0,0.017202423838959646,3.8250000000001756,1.6500000000001978,5.918750000000156
2021-01-03,6.0,2.2,9.8,1018621.0,0.03440484767791574,4.043750000000037,1.925000000000039,6.0937500000000355
2021-01-04,7.3,4.9,9.6,1018621.0,0.051607271516875386,4.443750000000023,1.8000000000000318,7.0125000000000135
2021-01-05,3.8,-0.1,7.7,1018621.0,0.06880969535583503,3.8312499999999243,1.2187499999999183,6.4312499999999355
2021-01-06,5.9,3.0,8.8,1018621.0,0.08601211919479113,4.231249999999973,1.2812500000000058,7.137499999999943
2021-01-07,4.2,1.1,7.2,1018621.0,0.10321454303375077,3.337499999999942,0.156249999999918,6.506249999999966
2021-01-08,5.1,0.9,9.2,1018621.0,0.12041696687271042,4.212499999999956,1.6874999999998943,6.6875000000000195
2021-01-09,3.2,0.2,6.1,1018621.0,0.1376193907116665,5.1249999999999165,2.218749999999871,7.98749999999996
2021-01-10,6.5,4.3,8.7,1018621.0,0.15482181455062616,4.899999999999991,2.3374999999999546,7.425000000000026
2021-01-11,7.5,5.7,9.2,1018621.0,0.1720242383895858,3.0812499999999607,-0.15625000000007694,6.33125
2021-01-12,10.6,8.4,12.7,1018621.0,0.1892266622285419,1.8562500000001183,-1.5999999999998993,5.29375000000014
2021-01-13,7.7,2.6,12.7,1018621.0,0.20642908606750154,1.3625000000000598,-1.599999999999969,4.306250000000089
2021-01-14,5.0,1.2,8.8,1018621.0,0.2236315099064612,2.162500000000023,-2.0937500000000258,6.4125000000000725
2021-01-15,7.3,2.1,12.5,1018621.0,0.24083393374541728,2.8937499999999052,-1.3875000000001108,7.1062499999999265
2021-01-16,4.4,1.3,7.4,1018621.0,0.25803635758437693,3.8812500000000343,-0.25624999999993614,7.987499999999999
2021-01-17,5.3,1.7,8.9,1018621.0,0.2752387814233366,6.275000000000112,3.362500000000214,9.162500000000009
2021-01-18,3.7,0.0,7.4,1018621.0,0.29244120526229267,7.437500000000071,5.412500000000128,9.450000000000014
2021-01-19,3.4,-0.8,7.6,1018621.0,0.3096436291012523,6.125000000000012,3.3625000000000362,8.837499999999988
2021-01-20,5.7,4.3,7.0,1018621.0,0.32684605294021196,5.64375,2.675000000000005,8.568749999999994
2021-01-21,4.7,1.6,7.8,1018621.0,0.34404847677916806,5.9625000000000234,2.9749999999999943,8.931250000000057
2021-01-22,2.2,-2.6,6.9,1018621.0,0.3612509006181277,6.131249999999909,3.662499999999888,8.562499999999929
2021-01-23,2.7102687159886436,-0.2484964456229003,5.608877412367417,1018621.0,0.37845332445708735,6.356250000000009,3.418750000000008,9.23125000000001
2021-01-24,3.8,2.4,5.2,1018621.0,0.395655748296047,5.599999999999852,2.9812499999998305,8.18749999999988
2021-01-25,2.8,-0.5,6.0,1018621.0,0.4128581721350031,5.924999999999937,3.3999999999999515,8.406249999999922
2021-01-26,2.6,-1.2,6.3,1018621.0,0.43006059597396273,5.312499999999955,2.674999999999953,7.924999999999957
2021-01-27,3.5,2.0,5.0,1018621.0,0.4472630198129224,5.606250000000023,2.8750000000000266,8.325000000000019
2021-01-28,3.9,2.3,5.5,1018621.0,0.4644654436518785,5.593749999999988,2.0000000000000995,9.13749999999988
2021-01-29,3.4,0.3,6.5,1018621.0,0.4816678674908381,5.056249999999936,0.8437499999999605,9.212499999999913
2021-01-30,5.4,2.7,8.1,1018621.0,0.49887029132979777,5.418750000000149,2.0375000000001697,8.743750000000126
2021-01-31,7.1,5.6,8.5,1018621.0,0.5160727151687539,5.3375000000000385,2.0875000000000576,8.512500000000019
2021-02-01,6.3,5.4,7.1,1018621.0,0.5332751390077135,4.5562499999999035,1.781249999999897,7.262499999999912
2021-02-02,6.2,4.8,7.5,1018621.0,0.5504775628466732,3.7249999999998757,0.17499999999988036,7.274999999999876
2021-02-03,5.5,1.8,9.1,1018621.0,0.5676799866856292,2.3937500000000465,-0.4999999999999999,5.2750000000000945
2021-02-04,6.8,3.8,9.8,1018621.0,0.5848824105245889,2.637500000000019,0.09375000000000122,5.162500000000038
2021-02-05,7.9,5.1,10.6,1018621.0,0.6020848343635485,2.556250000000052,-0.33749999999988767,5.449999999999992
2021-02-06,8.0,3.6,12.4,1018621.0,0.6192872582025046,2.5999999999999166,0.2937499999999319,4.937499999999901
2021-02-07,4.1,-1.7,9.8,1018621.0,0.6364896820414643,3.0874999999999932,0.1562499999999496,6.062500000000037
2021-02-08,2.2,-0.9,5.3,1018621.0,0.6536921058804239,2.0812499999998173,-1.0062500000001366,5.16874999999977
2021-02-09,-0.6,-3.7,2.6,1018621.0,0.67089452971938,2.8999999999999764,-0.700000000000023,6.487499999999974
2021-02-10,-2.1,-5.2,1.0,1018621.0,0.6880969535583397,2.9000000000000163,-0.28125000000000777,6.100000000000041
2021-02-11,-2.2,-3.2,-1.2,1018621.0,0.7052993773972993,3.0999999999999694,-0.012499999999998845,6.19999999999993
2021-02-12,-2.3,-3.9,-0.7,1018621.0,0.7225018012362554,2.887499999999985,-0.6749999999999543,6.41249999999992
2021-02-13,-1.2,-2.8,0.4,1018621.0,0.739704225075215,2.8374999999999915,-1.96875000000003,7.662500000000014
2021-02-14,0.3,-0.8,1.4,1018621.0,0.7569066489141747,3.687500000000062,-0.15624999999985423,7.512499999999978
2021-02-15,1.3,-0.5,3.0,1018621.0,0.7741090727531308,5.006250000000012,1.3312500000000993,8.637499999999925
2021-02-16,3.9,-0.4,8.1,1018621.0,0.7913114965920904,5.28124999999998,1.4624999999999926,9.056249999999967
2021-02-17,1.6,-3.1,6.3,1018621.0,0.8085139204310501,4.13124999999993,0.6687499999999468,7.543749999999913
2021-02-18,3.1,0.3,5.8,1018621.0,0.8257163442700062,3.0125000000000304,-0.11249999999994637,6.093750000000001
2021-02-19,4.4,-0.1,8.8,1018621.0,0.8429187681089658,3.093750000000005,-0.46875000000001055,6.68125000000002
2021-02-20,3.1,-1.6,7.8,1018621.0,0.8601211919479255,2.393749999999987,-1.6375000000000095,6.437499999999982
2021-02-21,9.0,4.8,13.2,1018621.0,0.8773236157868816,2.977996227056649,-0.8380463759725223,6.772140216240508
2021-02-22,7.6,3.8,11.4,1018621.0,0.8945260396258412,2.7572487423522603,-1.0668487919907716,6.57196340541352
2021-02-23,5.3,1.2,9.3,1018621.0,0.9117284634648009,2.8750000000000653,-0.9999999999999547,6.687500000000082
2021-02-24,2.0,-2.4,6.4,1018621.0,0.928930887303757,3.6812500000000314,0.274999999999991,6.987500000000072
2021-02-25,5.3,1.5,9.0,1018621.0,0.9461333111427166,3.9000000000000252,0.6375000000000226,7.118750000000029
2021-02-26,5.2,-0.4,10.7,1018621.0,0.9633357349816762,4.100000000000072,0.6562500000000846,7.5062500000000565
2021-02-27,3.8,-0.2,7.8,1018621.0,0.9805381588206323,3.5187500000000735,0.2562500000000839,6.706250000000063
2021-02-28,6.5,4.4,8.6,1018621.0,0.997740582659592,3.793750000000018,-0.3187499999999913,7.850000000000026
2021-03-01,5.4,1.2,9.5,1018621.0,1.0149430064985516,4.399999999999919,0.537499999999959,8.237499999999878
2021-03-02,4.4,0.3,8.5,1018621.0,1.0321454303375077,4.506249999999928,1.5312499999999516,7.474999999999906
2021-03-03,5.4,1.6,9.2,1018621.0,1.0493478541764674,4.143749999999981,0.17499999999996835,8.049999999999994
2021-03-04,4.8,0.7,8.8,1018621.0,1.066550278015427,3.606250000000031,-0.7062499999999297,7.843749999999991
2021-03-05,9.0,5.5,12.5,1018621.0,1.083752701854383,3.3125000000000155,-0.16875000000001716,6.768750000000045
2021-03-06,6.1,0.8,11.4,1018621.0,1.1009551256933428,3.1875000000000604,-0.8999999999998948,7.231250000000019
2021-03-07,6.0,3.6,8.4,1018621.0,1.1181575495323024,3.225000000000045,-0.7312499999999127,7.118750000000007
2021-03-08,7.5,4.0,10.9,1018621.0,1.1353599733712585,3.8312500000000393,-0.04374999999990353,7.674999999999983
2021-03-09,6.0,1.5,10.5,1018621.0,1.1525623972102181,3.2437500000000057,-0.8937499999999587,7.343749999999972
2021-03-10,4.6,-0.5,9.6,1018621.0,1.1697648210491778,4.925000000000079,0.23125000000010604,9.550000000000052
2021-03-11,4.8,-0.4,9.9,1018621.0,1.1869672448881339,6.212499999999883,1.749999999999941,10.624999999999819
2021-03-12,5.4,0.1,10.6,1018621.0,1.2041696687270935,6.687500000000086,2.4937500000000656,10.850000000000108
2021-03-13,6.425432216334013,2.879253596063772,9.835804520464057,1018621.0,1.2213720925660532,6.625000000000028,3.5250000000000545,9.693750000000001
2021-03-14,6.3,3.8,8.7,1018621.0,1.2385745164050093,7.106250000000054,3.500000000000069,10.625000000000043
2021-03-15,4.2,-0.1,8.5,1018621.0,1.255776940243969,6.643749999999949,2.48750000000004,10.731249999999855
2021-03-16,3.6,-1.7,8.8,1018621.0,1.2729793640829286,6.600000000000015,0.9062499999999645,12.250000000000064
2021-03-17,5.0,-0.4,10.4,1018621.0,1.2901817879218882,6.28125000000008,0.9375000000001161,11.581250000000047
2021-03-18,6.6,2.1,11.0,1018621.0,1.3073842117608443,7.081249999999981,1.1000000000000127,13.037499999999952
2021-03-19,8.7,6.1,11.2,1018621.0,1.324586635599804,7.025000000000029,0.9687500000000433,13.050000000000011
2021-03-20,7.8,5.1,10.4,1018621.0,1.3417890594387636,7.293749999999948,1.6187499999999964,12.899999999999897
2021-03-21,6.0,4.6,7.4,1018621.0,1.3589914832777197,7.550000000000023,2.8437499999999822,12.175000000000068
2021-03-22,6.7,2.3,11.1,1018621.0,1.3761939071166793,7.575000000000004,3.418750000000041,11.706249999999969
2021-03-23,4.4,-0.6,9.4,1018621.0,1.393396330955639,7.132341050035835,3.6687499999999957,10.77711919919239
2021-03-24,7.5,5.6,9.4,1018621.0,1.410598754794595,6.547023150107675,3.187500000000127,10.481357597577114
2021-03-25,7.6,3.6,11.5,1018621.0,1.4278011786335547,6.462500000000036,2.00000000000005,10.85625000000002
2021-03-26,5.6,0.6,10.6,1018621.0,1.4450036024725144,7.062500000000124,3.025000000000002,11.03125000000025
2021-03-27,6.2,2.1,10.3,1018621.0,1.4622060263114705,9.006249999999945,5.187499999999829,12.75000000000006
2021-03-28,6.1,2.6,9.6,1018621.0,1.47940845015043,8.656249999999998,5.7749999999999915,11.506250000000009
2021-03-29,4.9,-1.8,11.5,1018621.0,1.4966108739893897,9.193750000000069,5.200000000000009,13.16875000000013
2021-03-30,4.4,-1.2,10.0,1018621.0,1.5138132978283458,8.437500000000083,3.981250000000079,12.837500000000091
2021-03-31,6.1,0.2,11.9,1018621.0,1.5310157216673055,7.606249999999998,2.6499999999999626,12.493750000000034
2021-04-01,7.3,2.2,12.4,1018621.0,1.5482181455062651,8.27795231828672,3.960597322110678,12.63125
2021-04-02,8.5,5.0,11.9,1018621.0,1.5654205693452212,7.677606954860066,3.5880419663316827,12.006250000000094
2021-04-03,9.8,5.5,14.0,1018621.0,1.5826229931841809,7.024999999999995,3.593750000000002,10.418749999999989
2021-04-04,6.1,1.6,10.5,1018621.0,1.5998254170231405,7.7062500000000425,4.431250000000004,10.925000000000079
2021-04-05,5.1,-0.5,10.7,1018621.0,1.6170278408620966,8.53749999999995,5.674999999999959,11.32499999999994
2021-04-06,7.1,0.9,13.2,1018621.0,1.6342302647010563,9.224999999999998,5.687499999999993,12.712500000000006
2021-04-07,7.9,6.0,9.7,1018621.0,1.651432688540016,9.1625,5.775000000000068,12.456249999999926
2021-04-08,5.8,0.4,11.2,1018621.0,1.668635112378972,8.637499999999989,5.400000000000056,11.812499999999917
2021-04-09,4.6,1.5,7.6,1018621.0,1.6858375362179316,9.006250000000023,4.768750000000019,13.243750000000027
2021-04-10,6.0,0.6,11.3,1018621.0,1.7030399600568913,9.349999999999925,5.7687500000000025,12.893749999999843
2021-04-11,4.8,-0.9,10.5,1018621.0,1.7202423838958474,8.15000000000002,4.043750000000111,12.206249999999923
2021-04-12,7.4,0.1,14.6,1018621.0,1.737444807734807,8.587500000000006,4.268750000000001,12.83750000000001
2021-04-13,9.6,1.6,17.5,1018621.0,1.7546472315737667,8.868749999999949,5.0999999999999535,12.599999999999948
2021-04-14,12.3,3.4,21.1,1018621.0,1.7718496554127228,8.549999999999988,4.6062499999999496,12.475000000000023
2021-04-15,12.8,4.1,21.5,1018621.0,1.7890520792516824,8.487500000000036,4.100000000000016,12.818750000000056
2021-04-16,13.2,5.0,21.3,1018621.0,1.806254503090642,9.31250000000006,4.575000000000042,13.99375000000008
2021-04-17,14.2,6.4,21.9,1018621.0,1.8234569269295982,10.11250000000005,6.743749999999984,13.443750000000119
2021-04-18,13.3,6.6,20.0,1018621.0,1.8406593507685578,10.231250000000028,6.49375000000004,13.893750000000015
2021-04-19,13.3,6.0,20.5,1018621.0,1.8578617746075174,9.543749999999967,5.437499999999938,13.612499999999999
