date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-01-27,-13.1,-19.5,-6.7,2101310.0,0.43436120193370087,-6.218749999999921,-9.443749999999905,-2.9812499999999353
2020-01-28,-10.1,-17.0,-3.1,2101310.0,0.4515636257726605,-7.806250000000054,-10.831250000000052,-4.800000000000055
2020-01-29,-1.4,-4.1,1.4,2101310.0,0.46876604961162016,-8.037499999999858,-11.356249999999932,-4.643749999999783
2020-01-30,-6.0,-9.1,-2.9,2101310.0,0.48596847345057625,-8.93124999999987,-12.481249999999866,-5.318749999999872
2020-01-31,-9.1,-11.4,-6.8,2101310.0,0.5031708972895359,-13.981250000000028,-18.181250000000016,-9.76875000000004
2020-02-01,-13.8,-18.7,-9.0,2101310.0,0.5203733211284955,-19.168750000000344,-22.693750000000357,-15.60625000000033
2020-02-02,-24.2,-29.7,-18.7,2101310.0,0.5375757449674516,-23.362499999999923,-27.41874999999989,-19.262499999999957
2020-02-03,-16.0,-21.7,-10.3,2101310.0,0.5547781688064113,-23.118750000000006,-28.25625,-17.968750000000007
2020-02-04,-7.2,-11.0,-3.4,2101310.0,0.5719805926453709,-19.431249999999828,-23.912499999999753,-14.918749999999898
2020-02-05,-2.9,-5.6,-0.1,2101310.0,0.589183016484327,-18.450000000000035,-22.806250000000023,-14.056250000000047
2020-02-06,-3.2,-7.0,0.6,2101310.0,0.6063854403232867,-18.65625,-23.7125,-13.556250000000004
2020-02-07,-9.0,-14.0,-4.0,2101310.0,0.6235878641622463,-19.106250000000053,-23.362500000000036,-14.806250000000066
2020-02-08,-9.0,-18.2,0.1,2101310.0,0.6407902880012024,-18.068750000000087,-22.324999999999964,-13.756250000000215
2020-02-09,-2.0,-6.2,2.2,2101310.0,0.6579927118401621,-17.28125000000002,-22.38750000000004,-12.118749999999999
2020-02-10,-2.7,-4.2,-1.2,2101310.0,0.6751951356791217,-17.68124999999999,-23.206249999999983,-12.125000000000004
2020-02-11,-10.7,-17.3,-4.2,2101310.0,0.6923975595180778,-15.000000000000144,-19.956250000000068,-10.031250000000224
2020-02-12,-9.0,-16.2,-1.8,2101310.0,0.7095999833570374,-10.343750000000039,-16.381250000000037,-4.2750000000000385
2020-02-13,-8.7,-15.9,-1.5,2101310.0,0.7268024071959971,-5.8062499999997605,-9.856249999999513,-1.6937500000000134
2020-02-14,-21.1,-26.2,-15.9,2101310.0,0.7440048310349532,-4.624999999999996,-7.131250000000049,-2.131249999999942
2020-02-15,-21.6,-23.3,-19.9,2101310.0,0.7612072548739128,-5.662499999999969,-8.11874999999996,-3.1812499999999786
2020-02-16,-25.6,-29.0,-22.2,2101310.0,0.7784096787128725,-8.057313855827822,-11.5562500000003,-4.485456015077379
2020-02-17,-23.0,-33.4,-12.5,2101310.0,0.7956121025518286,-11.479954937572135,-16.268750000000004,-6.355761467960458
2020-02-18,-6.6,-12.6,-0.7,2101310.0,0.8128145263907882,-12.730290110267747,-17.69374999999997,-7.366930268185551
2020-02-19,0.4,-2.4,3.1,2101310.0,0.8300169502297479,-11.531249999999885,-16.362499999999724,-6.650000000000044
2020-02-20,-2.7,-6.3,1.0,2101310.0,0.847219374068704,-10.008042978322345,-14.174999999999816,-5.873082658374795
2020-02-21,-1.4,-4.8,2.0,2101310.0,0.8644217979076636,-8.88662893496737,-12.806249999999997,-5.156747975124572
2020-02-22,-5.7,-10.1,-1.3,2101310.0,0.8816242217466232,-10.037500000000101,-14.812500000000147,-5.218750000000055
2020-02-23,-7.0,-11.7,-2.4,2101310.0,0.8988266455855793,-12.924999999999914,-18.71874999999983,-7.081250000000001
2020-02-24,-12.5,-17.4,-7.6,2101310.0,0.916029069424539,-11.412500000000003,-16.756250000000012,-6.037499999999994
2020-02-25,-15.8,-18.2,-13.5,2101310.0,0.9332314932634986,-9.962499999999935,-15.131249999999941,-4.781249999999932
2020-02-26,-11.3,-19.4,-3.2,2101310.0,0.9504339171024547,-8.337500000000096,-13.418750000000067,-3.231250000000132
2020-02-27,-7.3,-11.5,-3.0,2101310.0,0.9676363409414144,-8.075451276272219,-13.687500000000037,-2.134536749702859
2020-02-28,-12.2,-13.5,-10.9,2101310.0,0.984838764780374,-8.145103828816659,-12.000000000000039,-3.3723602491086515
2020-02-29,-18.8,-27.2,-10.4,2101310.0,1.0020411886193301,-9.49999999999991,-13.84999999999998,-5.106249999999838
2020-03-01,-3.0,-10.6,4.7,2101310.0,1.0192436124582898,-13.374999999999934,-18.318749999999913,-8.437499999999957
2020-03-02,0.4,-2.7,3.6,2101310.0,1.0364460362972494,-14.581249999999965,-20.074999999999985,-9.043749999999942
2020-03-03,-7.7,-14.3,-1.1,2101310.0,1.0536484601362055,-14.837499999999832,-20.837499999999686,-8.79999999999998
2020-03-04,-16.5,-20.4,-12.6,2101310.0,1.0708508839751651,-13.94375000000002,-20.156250000000025,-7.7250000000000165
2020-03-05,-18.3,-20.0,-16.6,2101310.0,1.0880533078141248,-13.40625000000005,-19.07500000000001,-7.675000000000084
2020-03-06,-18.4,-24.6,-12.1,2101310.0,1.1052557316530844,-13.368749999999844,-18.949999999999918,-7.712499999999771
2020-03-07,-12.8,-17.7,-8.0,2101310.0,1.1224581554920405,-12.200000000000077,-18.312500000000107,-6.025000000000048
2020-03-08,-5.9,-10.7,-1.2,2101310.0,1.1396605793310002,-8.874999999999975,-14.312499999999982,-3.3812499999999677
2020-03-09,-1.2,-5.0,2.6,2101310.0,1.1568630031699598,-7.143749999999985,-12.074999999999989,-2.1812499999999835
2020-03-10,-7.6,-12.1,-3.0,2101310.0,1.174065427008916,-7.012500000000046,-13.187500000000016,-0.7875000000000774
2020-03-11,-15.5,-18.8,-12.1,2101310.0,1.1912678508478756,-5.437499999999983,-11.531249999999947,0.6749999999999823
2020-03-12,-19.08765526113718,-25.333499490832015,-12.797509525318343,2101310.0,1.2084702746868352,-5.581249999999738,-11.20624999999961,0.08750000000013003
2020-03-13,-17.3,-27.4,-7.2,2101310.0,1.2256726985257913,-2.9624999999999995,-6.775000000000007,0.8562500000000086
2020-03-14,-11.7,-22.7,-0.7,2101310.0,1.242875122364751,-3.5500000000000256,-7.3750000000000755,0.26250000000002227
2020-03-15,-8.4,-20.1,3.3,2101310.0,1.2600775462037106,-4.318749999999801,-9.981249999999653,1.3375000000000545
2020-03-16,-5.1,-12.8,2.6,2101310.0,1.2772799700426667,-2.1937499999999535,-6.362499999999903,2.012499999999995
2020-03-17,-6.1,-14.6,2.3,2101310.0,1.2944823938816263,-2.0624999999999756,-6.237499999999973,2.1000000000000214
2020-03-18,-4.5,-6.7,-2.3,2101310.0,1.311684817720586,-1.668750000000117,-5.8250000000002995,2.5375000000000707
2020-03-19,-0.4,-4.1,3.3,2101310.0,1.328887241559542,-1.7750000000001158,-7.800000000000192,4.268749999999961
2020-03-20,-0.2,-4.8,4.3,2101310.0,1.3460896653985017,0.8249999999999766,-3.3000000000000016,4.962499999999953
2020-03-21,-3.1,-8.2,2.1,2101310.0,1.3632920892374614,-0.5937500000000755,-4.693750000000089,3.5062499999999375
2020-03-22,-2.5,-5.4,0.4,2101310.0,1.3804945130764175,-1.6374999999999618,-5.818749999999915,2.56874999999999
2020-03-23,-6.7,-10.0,-3.4,2101310.0,1.397696936915377,-2.8500000000000445,-7.918750000000056,2.224999999999967
2020-03-24,-2.3,-7.6,3.0,2101310.0,1.4148993607543368,-4.400532740505372,-9.55625000000013,0.5549613944375822
2020-03-25,0.5,-5.0,6.0,2101310.0,1.4321017845932928,-4.430432211883433,-10.420182117703032,0.8253770079318199
2020-03-26,-1.4,-5.3,2.5,2101310.0,1.4493042084322525,-2.5321208410791356,-8.166242927139425,2.2087720314386927
2020-03-27,-11.4,-19.8,-3.0,2101310.0,1.4665066322712121,-0.3797091096548202,-6.192952465434148,4.797943533107856
2020-03-28,-18.7,-27.0,-10.5,2101310.0,1.4837090561101682,0.31519250082730554,-5.033838230028186,5.3981885810884735
2020-03-29,-17.0,-23.1,-10.9,2101310.0,1.5009114799491279,1.6499999999999997,-3.2437500000000012,6.53125
2020-03-30,-18.6,-26.2,-10.9,2101310.0,1.5181139037880875,0.7374999999999338,-4.531250000000157,6.031250000000028
2020-03-31,-16.3,-25.1,-7.5,2101310.0,1.5353163276270436,1.0999999999999792,-6.218750000000045,8.431250000000004
2020-04-01,-13.2,-23.4,-3.1,2101310.0,1.5525187514660033,1.774999999999998,-4.043750000000001,7.599999999999998
2020-04-02,-10.9,-21.4,-0.3,2101310.0,1.569721175304963,-0.63750000000016,-5.431250000000194,4.137499999999876
2020-04-03,-6.8,-11.1,-2.5,2101310.0,1.586923599143919,-3.012500000000003,-8.543750000000085,2.525000000000083
2020-04-04,-3.3,-8.0,1.3,2101310.0,1.6041260229828787,-1.7062500000000007,-7.1812499999999915,3.7499999999999893
2020-04-05,-1.9,-8.2,4.4,2101310.0,1.6213284468218383,0.5000000000001215,-3.9687499999998574,4.9187500000001005
2020-04-06,-1.2,-5.8,3.3,2101310.0,1.6385308706607944,2.062499999999871,-2.6437500000000895,6.718749999999831
2020-04-07,-7.1,-13.8,-0.4,2101310.0,1.655733294499754,2.143749999999988,-3.4375000000000178,7.749999999999993
2020-04-08,-0.2,-4.2,3.8,2101310.0,1.6729357183387137,4.187500000000096,-1.1562499999998184,9.537500000000007
2020-04-09,-3.6,-6.9,-0.3,2101310.0,1.6901381421776698,3.781250000000095,-1.5624999999998428,9.087500000000034
2020-04-10,-7.8,-16.7,1.1,2101310.0,1.7073405660166294,3.437499999999989,-2.6125000000000056,9.431249999999984
2020-04-11,-4.5,-14.9,5.9,2101310.0,1.724542989855589,4.081250000000006,-1.4499999999999593,9.55624999999997
2020-04-12,2.8,-3.9,9.5,2101310.0,1.7417454136945452,2.4312500000000625,-3.437499999999905,8.250000000000027
2020-04-13,6.8,2.2,11.5,2101310.0,1.7589478375335048,3.5312499999999956,-1.9562500000000085,8.962500000000002
2020-04-14,5.8,0.2,11.3,2101310.0,1.7761502613724645,2.54374999999997,-3.2937499999999775,8.356249999999923
2020-04-15,8.0,2.1,13.9,2101310.0,1.7933526852114205,1.3562500000001387,-4.618749999999771,7.287500000000055
2020-04-16,7.8,3.4,12.1,2101310.0,1.8105551090503802,0.7312499999999886,-5.218750000000032,6.668750000000009
2020-04-17,6.9,2.1,11.7,2101310.0,1.8277575328893398,0.3500000000000171,-4.874999999999936,5.5687499999999694
2020-04-18,6.6,-2.6,15.9,2101310.0,1.844959956728296,1.2812499999998717,-3.3937500000001455,5.956249999999894
2020-04-19,7.9,-1.7,17.5,2101310.0,1.8621623805672556,1.8375,-3.893749999999988,7.537499999999987
2020-04-20,7.5,4.1,10.9,2101310.0,1.8793648044062152,2.6437500000000203,-3.5187499999999994,8.775000000000041
2020-04-21,6.2,2.1,10.4,2101310.0,1.8965672282451713,2.881249999999927,-3.268750000000092,9.006249999999941
2020-04-22,5.1,1.2,8.9,2101310.0,1.913769652084131,3.7874999999999615,-0.6500000000000745,8.218749999999998
2020-04-23,5.1,1.4,8.8,2101310.0,1.9309720759230906,5.099999999999995,0.6187499999999577,9.543750000000033
2020-04-24,3.5,-2.7,9.8,2101310.0,1.9481744997620467,5.255732513842107,-0.5834024370701991,11.097730007849787
2020-04-25,0.1,-3.2,3.4,2101310.0,1.9653769236010064,5.086168677770039,-0.4689028202557721,10.619148923105996
2020-04-26,2.7,-2.7,8.1,2101310.0,1.982579347439966,4.7996137243853445,-1.8359228915218797,11.383024084607575
2020-04-27,6.6,1.7,11.5,2101310.0,1.999781771278922,4.775000000000093,-1.0187499999998817,10.518750000000072
2020-04-28,6.0,1.9,10.1,2101310.0,2.0169841951178817,4.13749999999997,-2.093750000000006,10.331249999999947
2020-04-29,5.7,1.6,9.8,2101310.0,2.0341866189568414,5.176038748944262,-1.4124999999999703,11.861848351629005
2020-04-30,5.0,0.4,9.5,2101310.0,2.051389042795801,5.638538748944365,-0.5874999999997571,11.993098351628955
2020-05-01,5.8,0.4,11.2,2101310.0,2.068591466634757,6.5875000000000234,2.2750000000000146,10.893750000000033
2020-05-02,7.1,0.9,13.4,2101310.0,2.0857938904737168,5.737499999999967,1.3124999999999745,10.168749999999958
2020-05-03,6.5,3.8,9.2,2101310.0,2.1029963143126764,4.631250000000075,-0.06249999999997116,9.268750000000116
2020-05-04,7.5,1.2,13.7,2101310.0,2.1201987381516325,4.993749999999944,-0.8375000000000196,10.793749999999907
2020-05-05,7.1,-0.2,14.4,2101310.0,2.137401161990592,6.72500000000001,0.7312500000000094,12.70000000000001
2020-05-06,6.2,-2.5,14.9,2101310.0,2.154603585829552,7.912499999999982,2.306250000000088,13.431249999999872
2020-05-07,8.2,2.6,13.9,2101310.0,2.171806009668508,7.57499999999997,1.8062500000000388,13.287499999999902
2020-05-08,8.7,-1.8,19.2,2101310.0,2.1890084335074675,9.38750000000004,2.6250000000000284,16.087500000000052
2020-05-09,10.6,-0.2,21.3,2101310.0,2.206210857346427,8.750554349502845,1.8275852032949682,15.623134361026548
2020-05-10,13.5,8.3,18.7,2101310.0,2.2234132811853833,7.914395404733537,2.021695067764987,13.80708339530972
2020-05-11,10.4,1.4,19.3,2101310.0,2.240615705024343,8.13504395489919,1.1187499999999813,15.176455274967424
2020-05-12,10.5,-0.4,21.4,2101310.0,2.2578181288633026,8.77499999999999,1.499999999999954,16.00625000000003
2020-05-13,9.9,3.6,16.1,2101310.0,2.2750205527022587,9.562499999999998,2.4249999999999785,16.64375000000002
2020-05-14,7.2,5.0,9.4,2101310.0,2.2922229765412183,9.143749999999997,2.068749999999974,16.15625000000002
2020-05-15,9.9,4.8,15.0,2101310.0,2.309425400380178,8.993750000000082,0.5562500000000488,17.368750000000116
2020-05-16,8.5,3.1,13.8,2101310.0,2.326627824219134,10.168749999999957,2.7062499999999314,17.56249999999998
2020-05-17,6.4,1.9,10.8,2101310.0,2.3438302480580937,9.881249999999996,2.8249999999999895,16.89375
2020-05-18,8.4,1.5,15.3,2101310.0,2.3610326718970533,10.30625000000001,2.5562500000000323,17.999999999999986
2020-05-19,7.9,4.9,11.0,2101310.0,2.3782350957360094,10.806250000000025,3.924999999999965,17.637500000000085
2020-05-20,6.4,0.0,12.7,2101310.0,2.395437519574969,11.131250000000007,4.775000000000006,17.47500000000001
2020-05-21,10.2,2.0,18.5,2101310.0,2.4126399434139287,11.693749999999945,4.674999999999935,18.699999999999953
2020-05-22,11.3,3.2,19.4,2101310.0,2.429842367252885,11.325000000000058,5.893750000000125,16.73124999999999
2020-05-23,12.9,6.5,19.3,2101310.0,2.4470447910918445,10.49375000000001,4.012500000000019,16.931250000000002
2020-05-24,12.2,8.3,16.1,2101310.0,2.464247214930804,11.512500000000026,5.024999999999931,17.95000000000012
2020-05-25,7.9,2.8,13.0,2101310.0,2.48144963876976,10.212500000000055,4.05625000000004,16.30625000000007
2020-05-26,5.5,-1.0,11.9,2101310.0,2.49865206260872,9.543749999999998,3.362500000000003,15.643749999999994
2020-05-27,9.8,2.9,16.6,2101310.0,2.5158544864476795,9.950000000000024,3.706250000000072,16.16249999999998
2020-05-28,12.9,5.7,20.0,2101310.0,2.5330569102866356,10.890619750040084,5.131250000000022,16.851226293516994
2020-05-29,13.9,8.5,19.3,2101310.0,2.5502593341255952,10.70310925012005,5.2187499999999964,16.822428880550817
2020-05-30,9.1,5.5,12.7,2101310.0,2.567461757964555,10.40624999999999,4.66250000000003,16.14374999999995
2020-05-31,9.5,5.8,13.2,2101310.0,2.584664181803511,10.080011409907758,4.762499999999956,14.940988405588708
2020-06-01,10.194226092212087,4.790133247016495,15.593489754333952,2101310.0,2.6018666056424706,10.112499999999994,5.081250000000011,15.124999999999975
2020-06-02,9.675061033070737,1.9256724908887581,17.405854114405447,2101310.0,2.6190690294814303,10.366281364501738,5.80625000000007,15.780147014686749
2020-06-03,8.798782927823343,-0.9238548887472264,18.491473597309962,2101310.0,2.6362714533203864,10.737500000000024,5.2500000000001155,16.17499999999993
2020-06-04,8.4216698817173,-1.8889215122554743,18.704728720142985,2101310.0,2.653473877159346,10.943749999999998,5.281249999999999,16.574999999999996
2020-06-05,9.4,0.9,17.9,2101310.0,2.6706763009983057,10.200000000000024,4.493749999999962,15.850000000000083
2020-06-06,11.5,6.5,16.5,2101310.0,2.6878787248372618,11.75624999999989,5.662499999999854,17.787499999999923
2020-06-07,11.6,7.2,15.9,2101310.0,2.7050811486762214,11.987500000000004,5.631250000000021,18.28749999999999
2020-06-08,10.5,5.8,15.3,2101310.0,2.722283572515181,12.900000000000052,5.750000000000166,20.01874999999994
2020-06-09,9.1,0.3,17.9,2101310.0,2.739485996354137,14.075000000000012,7.456250000000025,20.6875
2020-06-10,11.4,5.6,17.2,2101310.0,2.756688420193097,13.987500000000034,7.862500000000013,20.118750000000055
2020-06-11,10.6,1.8,19.5,2101310.0,2.7738908440320564,12.125761728222763,7.132439681453194,17.082415782678922
2020-06-12,12.6,6.5,18.7,2101310.0,2.7910932678710125,11.056503909407569,5.769146560484414,16.273305260892922
2020-06-13,13.8,10.0,17.6,2101310.0,2.808295691709972,10.46875000000001,5.874999999999981,15.000000000000039
2020-06-14,13.6,9.6,17.7,2101310.0,2.825498115548932,11.212500000000013,5.84375000000003,16.499999999999993
2020-06-15,12.7,8.7,16.7,2101310.0,2.842700539387888,12.54374999999996,7.362499999999874,17.662500000000044
2020-06-16,10.6,8.2,13.1,2101310.0,2.8599029632268476,13.256249999999968,8.16249999999998,18.299999999999958
2020-06-17,12.6,6.7,18.5,2101310.0,2.877105387065807,13.88124999999997,7.4624999999998725,20.30625000000007
2020-06-18,12.3,9.2,15.4,2101310.0,2.8943078109047633,14.899999999999864,7.456249999999805,22.312499999999922
2020-06-19,14.5,10.1,18.9,2101310.0,2.911510234743723,15.925,8.431250000000023,23.381249999999984
2020-06-20,15.3,10.9,19.7,2101310.0,2.9287126585826826,14.73750000000004,8.66875000000007,20.756250000000016
2020-06-21,11.4,6.7,16.2,2101310.0,2.9459150824216422,14.599999999999858,8.937499999999941,20.249999999999773
2020-06-22,10.9,4.5,17.3,2101310.0,2.9631175062605983,14.156250000000025,8.106250000000072,20.199999999999978
2020-06-23,10.3,2.4,18.2,2101310.0,2.980319930099558,13.856249999999942,6.50625,21.212499999999885
2020-06-24,9.8,2.5,17.1,2101310.0,2.9975223539385176,13.393750000000107,6.962500000000021,19.781250000000192
2020-06-25,9.2,4.3,14.1,2101310.0,3.0147247777774737,13.824999999999996,7.156249999999986,20.44375000000001
2020-06-26,11.0,6.0,16.0,2101310.0,3.0319272016164334,14.187499999999996,7.6625000000000005,20.6875
2020-06-27,12.1,4.2,20.0,2101310.0,3.049129625455393,14.099999999999968,6.874999999999969,21.29999999999996
2020-06-28,13.6,5.1,22.2,2101310.0,3.066332049294349,15.19999999999995,8.824999999999871,21.54375000000003
2020-06-29,11.2,7.5,14.9,2101310.0,3.0835344731333088,15.731249999999985,9.512499999999946,21.918750000000024
2020-06-30,12.7,5.5,19.9,2101310.0,3.1007368969722684,14.637499999999918,9.675000000000074,19.50624999999976
2020-07-01,14.7,10.7,18.6,2101310.0,3.1179393208112245,13.799999999999962,9.01874999999997,18.53124999999995
2020-07-02,13.4,6.5,20.3,2101310.0,3.135141744650184,14.68125000000001,10.031250000000014,19.293750000000006
2020-07-03,13.1,7.1,19.1,2101310.0,3.152344168489144,14.156249999999993,8.687499999999922,19.60000000000007
2020-07-04,14.5,7.4,21.6,2101310.0,3.1695465923281,15.406249999999922,9.018749999999962,21.737499999999883
2020-07-05,15.0,10.4,19.6,2101310.0,3.1867490161670595,17.293749999999974,10.956250000000031,23.606249999999918
2020-07-06,13.5,8.8,18.3,2101310.0,3.203951440006019,16.49375,10.88124999999998,22.043750000000017
2020-07-07,12.8,8.7,16.9,2101310.0,3.2211538638449753,16.16250000000003,9.556250000000041,22.67500000000002
2020-07-08,12.0,7.5,16.6,2101310.0,3.238356287683935,15.918749999999974,10.162499999999977,21.61249999999997
2020-07-09,13.0,8.7,17.3,2101310.0,3.2555587115228946,14.318749999999959,9.462499999999972,19.162499999999948
2020-07-10,11.0,5.8,16.1,2101310.0,3.2727611353618506,13.881249999999984,8.731249999999976,18.99374999999999
2020-07-11,12.9,8.5,17.4,2101310.0,3.2899635592008103,13.562500000000007,8.456249999999994,18.625000000000025
2020-07-12,14.0,8.3,19.7,2101310.0,3.30716598303977,14.312678539557062,9.58125000000014,19.21091735064132
2020-07-13,12.3,6.5,18.1,2101310.0,3.324368406878726,15.250178539556995,10.700000000000065,19.96091735064126
2020-07-14,10.6,7.9,13.3,2101310.0,3.3415708307176857,14.868749999999995,9.943750000000009,19.793749999999978
2020-07-15,12.2,8.2,16.2,2101310.0,3.3587732545566453,14.18125000000002,9.437499999999963,18.918750000000074
2020-07-16,13.7,7.2,20.3,2101310.0,3.3759756783956014,14.987499999999983,9.500000000000028,20.449999999999942
2020-07-17,14.4,8.0,20.8,2101310.0,3.393178102234561,15.7,10.350000000000003,21.03125
2020-07-18,13.4,8.9,17.8,2101310.0,3.4103805260735207,15.73124999999998,9.931249999999908,21.512500000000053
2020-07-19,16.0,10.6,21.3,2101310.0,3.427582949912477,15.249999999999982,9.749999999999929,20.681250000000034
2020-07-20,16.5,10.4,22.5,2101310.0,3.4447853737514365,14.987500000000002,9.381249999999998,20.568750000000012
2020-07-21,14.8,10.4,19.1,2101310.0,3.461987797590396,14.900000000000064,8.731249999999996,21.07500000000013
2020-07-22,12.9,10.6,15.2,2101310.0,3.479190221429352,16.418749999999918,10.418749999999875,22.43124999999996
2020-07-23,12.7,9.2,16.2,2101310.0,3.496392645268312,15.856249999999939,10.487499999999972,21.174999999999905
2020-07-24,14.0,7.0,21.0,2101310.0,3.5135950691072715,15.999999999999991,9.437499999999886,22.562500000000107
2020-07-25,15.2,10.4,19.9,2101310.0,3.5307974929462276,16.250801563960167,10.349999999999834,22.19846627554853
2020-07-26,14.5,9.6,19.3,2101310.0,3.5479999167851872,15.564904691880553,10.149999999999936,21.095398826645294
2020-07-27,11.4,8.7,14.1,2101310.0,3.565202340624147,14.799999999999905,10.16250000000002,19.39374999999979
2020-07-28,11.3,8.1,14.5,2101310.0,3.582404764463103,14.993749999999952,10.112500000000031,19.831249999999876
2020-07-29,14.5,10.4,18.7,2101310.0,3.5996071883020626,15.043750000000038,9.518750000000022,20.550000000000047
2020-07-30,18.1,10.6,25.6,2101310.0,3.6168096121410223,16.14375000000002,8.793749999999967,23.493750000000066
2020-07-31,18.2,8.0,28.3,2101310.0,3.6340120359799784,16.4875,8.912500000000016,24.04374999999999
2020-08-01,17.6,12.6,22.7,2101310.0,3.651214459818938,16.400000000000016,9.518750000000058,23.25624999999998
2020-08-02,15.0,10.9,19.0,2101310.0,3.6684168836578976,16.98125000000014,9.931250000000087,23.993750000000198
2020-08-03,12.2,5.4,19.0,2101310.0,3.6856193074968537,16.874999999999957,10.974999999999952,22.743749999999963
2020-08-04,12.8,6.8,18.8,2101310.0,3.7028217313358134,17.562500000000043,11.46874999999994,23.62500000000015
2020-08-05,13.9,9.3,18.5,2101310.0,3.720024155174773,17.331249999999997,11.08749999999996,23.512500000000028
2020-08-06,12.2,8.6,15.7,2101310.0,3.737226579013729,17.412500000000136,12.293749999999996,22.500000000000277
2020-08-07,10.9,6.7,15.1,2101310.0,3.7544290028526888,15.750000000000089,9.793750000000168,21.63750000000001
2020-08-08,11.4,3.9,19.0,2101310.0,3.7716314266916484,14.343749999999977,8.793749999999866,19.850000000000087
2020-08-09,10.7,7.8,13.5,2101310.0,3.7888338505306045,14.449999999999951,7.837499999999839,21.012500000000056
2020-08-10,10.8,8.2,13.4,2101310.0,3.806036274369564,14.006250000000007,7.112500000000033,20.84999999999998
2020-08-11,11.3,6.7,15.8,2101310.0,3.823238698208524,15.225000000000065,9.150000000000095,21.262500000000042
2020-08-12,11.6,6.2,17.1,2101310.0,3.84044112204748,16.09999999999995,11.149999999999892,21.031250000000014
2020-08-13,10.0,6.9,13.2,2101310.0,3.8576435458864395,15.38750000000007,11.181249999999984,19.52500000000016
2020-08-14,8.5,2.1,14.8,2101310.0,3.874845969725399,13.718749999999929,9.218749999999867,18.18125
2020-08-15,10.1,8.2,12.0,2101310.0,3.892048393564359,12.243749999999984,6.850000000000048,17.568749999999923
2020-08-16,11.0,6.4,15.5,2101310.0,3.909250817403315,11.63125000000009,6.53750000000006,16.750000000000114
2020-08-17,13.0,9.1,16.8,2101310.0,3.9264532412422746,10.162499999999962,4.18124999999988,16.14375000000004
2020-08-18,9.4,3.1,15.8,2101310.0,3.943655665081234,10.36875000000008,5.006250000000123,15.706250000000045
2020-08-19,11.0,4.8,17.3,2101310.0,3.9608580889201903,11.481249999999987,6.662499999999958,16.293750000000014
2020-08-20,10.8,6.9,14.8,2101310.0,3.97806051275915,12.456250000000075,7.437500000000064,17.412500000000083
2020-08-21,13.3,10.3,16.4,2101310.0,3.9952629365981096,12.562499999999874,6.18124999999987,18.937499999999893
2020-08-22,15.5,11.0,20.1,2101310.0,4.012465360437066,12.58125000000002,8.031249999999897,17.150000000000148
2020-08-23,15.4,11.8,19.1,2101310.0,4.029667784276025,11.831249999999983,8.037500000000005,15.643749999999965
2020-08-24,11.7,9.9,13.5,2101310.0,4.046870208114985,11.337500000000055,5.975000000000074,16.70625000000004
2020-08-25,12.2,8.8,15.7,2101310.0,4.064072631953941,12.037500000000007,7.33750000000009,16.75624999999992
2020-08-26,10.5,4.6,16.5,2101310.0,4.081275055792901,12.343750000000073,7.512500000000103,17.15000000000004
2020-08-27,9.5,5.5,13.5,2101310.0,4.09847747963186,12.356249999999946,7.706249999999967,16.949999999999918
2020-08-28,8.7,7.3,10.1,2101310.0,4.1156799034708165,11.218750000000007,5.87500000000008,16.556249999999924
2020-08-29,10.7,7.5,14.0,2101310.0,4.132882327309776,11.04374999999999,5.387499999999934,16.693750000000048
2020-08-30,8.6,5.9,11.3,2101310.0,4.150084751148736,10.324999999999921,5.637500000000107,14.981249999999733
2020-08-31,11.102317294702718,9.358212896338731,12.89633261171355,2101310.0,4.167287174987692,9.468750000000005,4.881250000000087,14.062499999999922
2020-09-01,12.0,8.9,15.2,2101310.0,4.1844895988266515,10.037500000000053,4.606250000000085,15.450000000000017
2020-09-02,7.6,1.5,13.7,2101310.0,4.201692022665611,9.93523656362393,4.149999999999879,15.242390203279477
2020-09-03,12.2,7.8,16.7,2101310.0,4.218894446504567,9.999999999999986,3.824999999999994,16.143749999999976
2020-09-04,7.5,1.5,13.6,2101310.0,4.236096870343527,11.075000000000006,5.299999999999975,16.893750000000036
2020-09-05,6.1,-0.3,12.5,2101310.0,4.2532992941824865,11.549999999999958,5.331249999999918,17.756249999999994
2020-09-06,6.7,-1.8,15.2,2101310.0,4.270501718021443,11.018750000000052,4.581250000000074,17.418750000000035
2020-09-07,11.8,6.3,17.2,2101310.0,4.287704141860402,9.931250000000004,3.9562500000000185,15.874999999999991
2020-09-08,12.7,9.7,15.7,2101310.0,4.304906565699362,9.299999999999935,3.6312499999998855,14.918749999999985
2020-09-09,11.5,9.7,13.2,2101310.0,4.322108989538318,9.599999999999925,5.31874999999985,13.850000000000001
2020-09-10,9.4,6.8,12.0,2101310.0,4.339311413377278,8.96874999999996,3.6749999999999416,14.218749999999977
2020-09-11,4.7,1.5,8.0,2101310.0,4.356513837216237,8.16250000000004,2.5000000000001013,13.812499999999986
2020-09-12,4.5,0.3,8.8,2101310.0,4.373716261055193,9.537500000000001,5.112499999999988,13.962500000000013
2020-09-13,4.5,-1.7,10.7,2101310.0,4.390918684894153,9.470254696773342,3.8025156145767265,15.15968492322415
2020-09-14,4.2,-3.8,12.2,2101310.0,4.408121108733113,8.951504696773473,3.502515614576984,14.40343492322415
