date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-08-18,15.9,9.0,22.7,8101505.0,3.943655665081234,18.956250000000075,13.456250000000061,24.381250000000087
2020-08-19,17.7,10.3,25.0,8101505.0,3.9608580889201903,18.525000000000016,12.993750000000126,24.012499999999907
2020-08-20,16.9,9.2,24.5,8101505.0,3.97806051275915,18.93125,11.999999999999934,25.825000000000067
2020-08-21,15.0,10.2,19.8,8101505.0,3.9952629365981096,19.60544158174124,12.56875000000027,26.7354471879409
2020-08-22,17.6,9.1,26.0,8101505.0,4.012465360437066,18.71632474522363,12.918750000000186,24.86884156382301
2020-08-23,18.9,9.4,28.4,8101505.0,4.029667784276025,17.15624999999992,9.787499999999897,24.481249999999946
2020-08-24,19.6,11.5,27.7,8101505.0,4.046870208114985,17.731250000000063,9.875000000000044,25.568750000000076
2020-08-25,18.7,14.1,23.3,8101505.0,4.064072631953941,17.862500000000054,10.881249999999966,24.768750000000143
2020-08-26,12.8,6.2,19.4,8101505.0,4.081275055792901,18.725000000000108,12.281250000000094,25.112500000000125
2020-08-27,13.6,5.9,21.3,8101505.0,4.09847747963186,19.009978809936996,11.530659772408137,26.43412195682
2020-08-28,13.9,5.2,22.5,8101505.0,4.1156799034708165,18.38052959299994,10.990418710828232,25.733716986644403
2020-08-29,11.4,3.8,18.9,8101505.0,4.132882327309776,18.17889814772028,10.659362573641856,25.661740617741096
2020-08-30,14.7,10.4,19.0,8101505.0,4.150084751148736,16.608347364657348,9.374603635221787,23.81839558791669
2020-08-31,12.7,5.1,20.2,8101505.0,4.167287174987692,16.368750000000112,9.200000000000102,23.481250000000124
2020-09-01,13.8,3.6,23.9,8101505.0,4.1844895988266515,15.793749999999987,10.387500000000015,21.156249999999957
2020-09-02,13.6,4.9,22.3,8101505.0,4.201692022665611,16.45625000000014,10.275000000000112,22.60000000000017
2020-09-03,22.2,17.2,27.1,8101505.0,4.218894446504567,16.383368444217126,9.695364821519316,23.063515401973298
2020-09-04,17.8,8.5,27.0,8101505.0,4.236096870343527,16.621539481405687,9.96512160717308,23.248255133991083
2020-09-05,14.9,6.6,23.2,8101505.0,4.2532992941824865,16.93124999999994,9.40624999999998,24.45624999999991
2020-09-06,14.0,4.6,23.4,8101505.0,4.270501718021443,16.68125000000013,11.231249999999992,22.11875000000027
2020-09-07,14.4,4.7,24.1,8101505.0,4.287704141860402,16.268750000000026,11.118749999999988,21.387500000000067
2020-09-08,18.7,11.2,26.2,8101505.0,4.304906565699362,15.74999999999999,9.912499999999937,21.55625000000004
2020-09-09,19.5,14.1,24.8,8101505.0,4.322108989538318,15.425000000000006,8.631250000000026,22.174999999999986
2020-09-10,19.2,12.4,25.9,8101505.0,4.339311413377278,15.68750000000006,9.587500000000102,21.743750000000016
2020-09-11,11.8,4.3,19.2,8101505.0,4.356513837216237,15.799999999999955,9.724999999999866,21.843750000000043
2020-09-12,11.5,1.3,21.7,8101505.0,4.373716261055193,15.456249999999997,7.906250000000058,22.949999999999932
2020-09-13,13.3,6.0,20.6,8101505.0,4.390918684894153,16.524999999999977,8.72499999999999,24.29999999999997
2020-09-14,11.6,2.2,20.9,8101505.0,4.408121108733113,18.031250000000185,10.950000000000262,25.087500000000105
2020-09-15,8.3,0.2,16.3,8101505.0,4.425323532572069,15.881250000000124,9.662500000000097,22.068750000000154
2020-09-16,13.2,6.1,20.3,8101505.0,4.442525956411028,15.24999999999995,8.112499999999944,22.331249999999958
2020-09-17,15.1,8.1,22.1,8101505.0,4.459728380249988,15.468749999999932,8.349999999999902,22.543749999999964
2020-09-18,10.2,6.6,13.7,8101505.0,4.476930804088944,15.075000000000028,9.481250000000037,20.58125000000002
2020-09-19,9.2,2.3,16.0,8101505.0,4.494133227927904,15.037500000000051,9.41875000000004,20.581250000000065
2020-09-20,6.8,-2.5,16.0,8101505.0,4.5113356517668635,15.662499999999936,9.67499999999995,21.587499999999924
2020-09-21,7.4,-3.4,18.2,8101505.0,4.52853807560582,14.524999999999999,5.937500000000169,23.062499999999826
2020-09-22,6.0,-2.2,14.1,8101505.0,4.545740499444779,14.900000000000066,7.125000000000193,22.61249999999994
2020-09-23,14.3,7.8,20.8,8101505.0,4.562942923283739,12.887499999999823,5.9437499999999,19.812499999999748
2020-09-24,12.4,4.2,20.5,8101505.0,4.580145347122695,12.218750000000021,5.7687499999999705,18.63125000000008
2020-09-25,9.1,-1.0,19.1,8101505.0,4.597347770961655,14.32499999999993,7.875000000000066,20.71874999999979
2020-09-26,15.8,7.1,24.4,8101505.0,4.614550194800614,15.299999999999894,8.718749999999954,21.84374999999983
2020-09-27,15.8,9.4,22.2,8101505.0,4.63175261863957,13.106250000000214,8.000000000000126,18.200000000000298
2020-09-28,21.1,18.2,23.9,8101505.0,4.64895504247853,11.212500000000151,5.868750000000212,16.506250000000094
2020-09-29,19.9,18.0,21.8,8101505.0,4.66615746631749,9.074999999999953,2.8374999999999257,15.274999999999979
2020-09-30,15.5,8.3,22.6,8101505.0,4.683359890156446,8.637499999999994,1.2562500000000953,15.974999999999897
2020-10-01,14.2,5.6,22.7,8101505.0,4.700562313995405,8.818750000000048,1.4875000000000247,16.08125000000007
2020-10-02,13.9,9.0,18.8,8101505.0,4.717764737834365,9.031250000000032,3.150000000000018,14.881250000000048
2020-10-03,9.0,3.3,14.6,8101505.0,4.734967161673321,8.656249999999755,2.16249999999967,15.112499999999848
2020-10-04,5.6,-1.0,12.2,8101505.0,4.752169585512281,9.89375000000007,2.7500000000001545,16.937499999999986
2020-10-05,11.0,4.3,17.7,8101505.0,4.76937200935124,9.743749999999965,1.4687499999998856,17.956250000000043
2020-10-06,10.0,1.9,18.1,8101505.0,4.7865744331901965,10.939275202127224,3.7261740480223744,18.1053816854495
2020-10-07,15.4,11.6,19.2,8101505.0,4.803776857029156,12.261575606382698,5.528522144069174,18.92864505634849
2020-10-08,7.9,3.3,12.5,8101505.0,4.820979280868116,12.325000000000037,5.574999999999975,19.0062500000001
2020-10-09,6.1,0.8,11.4,8101505.0,4.838181704707075,12.204688126455242,6.341739235190604,18.016688457202825
2020-10-10,13.2,4.9,21.4,8101505.0,4.8553841285460315,8.97031437936635,3.831467705572359,14.081315371609179
2020-10-11,5.3,-3.0,13.5,8101505.0,4.872586552384991,7.8687500000000234,2.862500000000051,12.818749999999996
2020-10-12,3.4,-5.0,11.8,8101505.0,4.889788976223951,8.637499999999992,2.1999999999998088,15.025000000000183
2020-10-13,5.8,-4.0,15.5,8101505.0,4.906991400062907,8.66249999999999,1.8937500000000058,15.381249999999977
2020-10-14,8.7,2.7,14.7,8101505.0,4.9241938239018666,8.087499999999983,0.8624999999999262,15.281250000000039
2020-10-15,8.8,-1.5,19.0,8101505.0,4.941396247740826,7.674999999999896,-0.06875000000021186,15.375
2020-10-16,14.5,8.6,20.3,8101505.0,4.958598671579782,7.681250000000014,0.47499999999981546,14.83125000000021
2020-10-17,8.3,-0.3,16.9,8101505.0,4.975801095418742,6.412499999999948,1.3062499999999924,11.449999999999905
2020-10-18,6.4,-1.9,14.6,8101505.0,4.993003519257702,6.3375000000000075,-0.41250000000021114,13.050000000000228
2020-10-19,6.9,-1.7,15.4,8101505.0,5.010205943096658,8.456249999999894,0.337499999999928,16.54374999999986
2020-10-20,10.2,5.3,15.1,8101505.0,5.027408366935617,7.781249999999941,0.6124999999999645,14.943749999999918
2020-10-21,9.9,6.2,13.5,8101505.0,5.044610790774577,7.018749999999816,0.799999999999856,13.218749999999773
2020-10-22,11.1,7.2,14.9,8101505.0,5.061813214613533,7.06874999999993,1.7312499999998594,12.412499999999996
2020-10-23,9.5,5.8,13.1,8101505.0,5.079015638452493,7.068750000000023,1.374999999999995,12.731250000000049
2020-10-24,9.2,4.9,13.5,8101505.0,5.096218062291452,8.02758348177175,4.06279495790511,11.911646171555583
2020-10-25,1.5,-4.5,7.5,8101505.0,5.1134204861304084,7.1755417292261505,3.312103200587775,10.969850648219003
2020-10-26,-0.2,-5.9,5.5,8101505.0,5.130622909969368,4.72714601133372,-0.05913189125199614,9.477148517927317
2020-10-27,3.1,-0.4,6.5,8101505.0,5.147825333808328,4.412313806913171,-1.1211698578982607,9.907605263812743
2020-10-28,0.7,-1.3,2.6,8101505.0,5.165027757647284,6.043749999999888,1.2812499999998432,10.731249999999932
2020-10-29,4.1,0.0,8.1,8101505.0,5.1822301814862435,8.23750000000003,4.293750000000034,12.143750000000026
2020-10-30,-0.3,-2.7,2.1,8101505.0,5.199432605325203,8.75,4.524999999999972,12.937500000000032
2020-10-31,-1.0,-7.3,5.3,8101505.0,5.216635029164159,7.64375000000004,2.8500000000000716,12.37500000000001
2020-11-01,1.6,-8.5,11.7,8101505.0,5.233837453003119,5.6124999999999075,1.7499999999999352,9.40624999999988
2020-11-02,3.6,-3.2,10.4,8101505.0,5.2510398768420785,6.668750000000152,2.18750000000004,11.087500000000263
2020-11-03,-4.1,-8.6,0.5,8101505.0,5.268242300681035,6.956250000000311,2.0812500000002774,11.762500000000337
2020-11-04,-4.7,-12.3,2.9,8101505.0,5.285444724519994,2.918750000000039,-2.568749999999973,8.38750000000005
2020-11-05,8.7,2.2,15.2,8101505.0,5.302647148358954,4.137500000000132,-1.6687499999998576,9.90000000000012
2020-11-06,12.0,5.9,18.1,8101505.0,5.31984957219791,5.100000000000235,0.3812500000000697,9.800000000000399
2020-11-07,11.9,6.1,17.7,8101505.0,5.33705199603687,2.024999999999956,-2.1687500000000606,6.174999999999971
2020-11-08,5.4,4.6,6.2,8101505.0,5.354254419875829,1.449999999999872,-4.237500000000219,7.137499999999966
2020-11-09,12.1,4.8,19.3,8101505.0,5.371456843714785,1.0999999999999428,-4.868750000000013,7.068749999999902
2020-11-10,15.7,7.9,23.5,8101505.0,5.388659267553745,0.21875000000002032,-4.249999999999918,4.68124999999996
2020-11-11,11.9,4.6,19.1,8101505.0,5.405861691392705,-0.8937500000000944,-4.481250000000118,2.712499999999926
2020-11-12,10.0,2.3,17.6,8101505.0,5.423064115231661,-2.6749999999999154,-6.849999999999892,1.543750000000059
2020-11-13,0.4,-4.6,5.3,8101505.0,5.44026653907062,-1.499999999999983,-6.825000000000006,3.881250000000041
2020-11-14,2.0,-1.9,5.9,8101505.0,5.45746896290958,-0.3687499999999042,-5.343749999999826,4.662500000000019
2020-11-15,1.9,-1.8,5.5,8101505.0,5.474671386748536,-1.9187499999999464,-5.487499999999922,1.6625000000000345
2020-11-16,4.3,-1.8,10.4,8101505.0,5.491873810587496,0.19374999999999742,-3.787500000000033,4.18750000000003
2020-11-17,0.9,-3.6,5.4,8101505.0,5.509076234426455,-0.1687500000000397,-4.987500000000088,4.650000000000013
2020-11-18,-3.8,-7.0,-0.6,8101505.0,5.5262786582654115,-0.5000000000002829,-5.2125000000003245,4.224999999999767
2020-11-19,-6.5,-12.7,-0.3,8101505.0,5.543481082104371,1.0500000000000582,-2.4124999999999504,4.475000000000068
2020-11-20,2.1,-3.5,7.7,8101505.0,5.560683505943331,-0.3491735061230828,-3.681250000000138,2.9186465664476318
2020-11-21,3.8,-3.1,10.7,8101505.0,5.577885929782287,-2.2850205183690147,-6.087500000000011,1.3309396993429918
2020-11-22,-0.8,-3.9,2.4,8101505.0,5.595088353621247,-2.9749999999999353,-6.049999999999969,0.08750000000009472
2020-11-23,7.2,-0.8,15.1,8101505.0,5.612290777460206,-1.5562499999998805,-5.3562499999999575,2.2812500000001954
2020-11-24,3.1182836813364427,-7.0317801482624835,13.164311192870194,8101505.0,5.629493201299162,-0.6625000000001097,-4.7187500000001625,3.399999999999951
2020-11-25,-4.3,-11.0,2.4,8101505.0,5.646695625138122,1.1499999999999266,-2.7062500000000185,4.94999999999987
2020-11-26,-0.1,-2.0,1.8,8101505.0,5.663898048977082,1.093749999999924,-1.8312499999999814,3.9874999999998297
2020-11-27,5.6,1.7,9.5,8101505.0,5.681100472816038,-0.1500000000000528,-2.356249999999993,2.0374999999998873
2020-11-28,1.9,-1.8,5.5,8101505.0,5.698302896654997,-0.28124999999995165,-4.2562499999999,3.681249999999996
2020-11-29,2.2,-2.3,6.6,8101505.0,5.715505320493957,-1.656250000000122,-5.487500000000139,2.231249999999899
2020-11-30,4.5,-2.9,11.8,8101505.0,5.732707744332917,-2.2999999999999368,-5.468749999999918,0.9000000000000395
2020-12-01,14.1,11.1,17.0,8101605.0,5.749910168171873,-1.7624999999999926,-4.606249999999985,1.1187499999999988
2020-12-02,7.4,2.7,12.1,8101605.0,5.767112592010832,-0.52797945733842,-2.918565989733914,1.8999900861421664
2020-12-03,1.2,-2.6,4.9,8101605.0,5.784315015849792,-1.1072036912234684,-4.204585065864748,2.0129188356079633
2020-12-04,1.5,-4.1,7.1,8101605.0,5.801517439688748,-3.220464479096476,-8.107675945246344,1.6645285111752224
2020-12-05,1.8,0.5,3.1,8101605.0,5.818719863527708,-4.820755564419519,-10.489293965778385,0.8645483388909871
2020-12-06,0.8,-1.4,3.1,8101605.0,5.835922287366667,-5.818750000000167,-11.437500000000094,-0.1937500000002369
2020-12-07,-0.9,-2.0,0.2,8101605.0,5.8531247112056235,-6.912499999999964,-12.699999999999859,-1.0625000000000715
2020-12-08,-1.2,-2.2,-0.1,8101605.0,5.870327135044583,-3.143749999999809,-7.674999999999757,1.4000000000001382
2020-12-09,-2.9,-4.1,-1.7,8101605.0,5.887529558883543,-2.6812499999999826,-6.812499999999988,1.4875000000000302
2020-12-10,-2.4,-4.3,-0.4,8101605.0,5.904731982722499,-7.381249999999612,-12.031249999999545,-2.637499999999683
2020-12-11,-0.4,-2.2,1.4,8101605.0,5.9219344065614585,-9.918750000000054,-15.10000000000001,-4.6625000000001
2020-12-12,0.2,-1.6,2.0,8101605.0,5.939136830400418,-8.537499999999826,-14.925000000000004,-2.1062499999996502
2020-12-13,0.6,-0.1,1.3,8101605.0,5.956339254239374,-5.312500000000282,-11.881250000000351,1.2749999999997863
2020-12-14,-1.5,-3.8,0.9,8101605.0,5.973541678078334,-4.681249999999936,-11.843749999999906,2.500000000000035
2020-12-15,-8.9,-14.5,-3.4,8101605.0,5.990744101917294,-6.937500000000338,-12.031250000000135,-1.8312500000005376
2020-12-16,-13.8,-16.4,-11.1,8101605.0,6.00794652575625,-9.912500000000012,-13.537500000000001,-6.256250000000022
2020-12-17,-11.3,-16.0,-6.7,8101605.0,6.025148949595209,-10.037500000000023,-14.950000000000014,-5.10625000000003
2020-12-18,-5.6,-8.1,-3.0,8101605.0,6.042351373434169,-7.262500000000069,-12.275000000000068,-2.1750000000000664
2020-12-19,-5.9,-8.4,-3.5,8101605.0,6.059553797273125,-9.33750000000022,-15.662500000000096,-2.9562500000003427
2020-12-20,-5.0,-10.4,0.4,8101605.0,6.076756221112085,-7.000000000000024,-14.381250000000014,0.4312499999999685
2020-12-21,1.9,0.2,3.6,8101605.0,6.093958644951044,-3.4312500000000528,-8.412500000000076,1.5749999999999704
2020-12-22,0.3,-1.4,2.0,8101605.0,6.11116106879,-3.713804973027675,-7.670895316884032,0.26371866869466515
2020-12-23,-5.3,-11.6,1.0,8101605.0,6.12836349262896,-4.441414919082834,-8.793935950651708,-0.04634399391601174
2020-12-24,0.8,-8.6,10.2,8101605.0,6.14556591646792,-5.837500000000241,-9.881250000000184,-1.7312500000002977
2020-12-25,13.8,10.2,17.3,8101605.0,6.162768340306876,-8.612499999999955,-13.574999999999859,-3.606250000000049
2020-12-26,5.3,-2.8,13.5,8101605.0,6.1799707641458355,-10.468749999999988,-15.643750000000024,-5.243749999999954
2020-12-27,-6.0,-9.2,-2.8,8101605.0,6.197173187984795,-6.98974278728508,-11.91843557801886,-2.06049632841191
2020-12-28,-2.7,-9.9,4.6,8101605.0,6.214375611823751,-7.056728361856051,-10.636556734057764,-3.4502389852361666
2020-12-29,-2.1,-8.8,4.7,8101605.0,6.231578035662711,-8.456250000000045,-12.018750000000054,-4.850000000000036
2020-12-30,-5.0,-8.7,-1.3,8101605.0,6.2487804595016705,-8.962499999999848,-12.893749999999798,-4.9687499999998925
2020-12-31,-0.3,-4.1,3.5,8101605.0,6.265982883340627,-9.831250000000058,-13.537500000000048,-6.062500000000067
2021-01-01,-5.4,-8.7,-2.1,8101505.0,0.0,-9.31249999999999,-13.60625000000002,-4.9499999999999575
2021-01-02,-6.1,-7.8,-4.3,8101505.0,0.017202423838959646,-10.743749999999942,-17.01250000000002,-4.37499999999986
2021-01-03,-5.3,-7.1,-3.4,8101505.0,0.03440484767791574,-9.150000000000372,-15.675000000000445,-2.5562500000002926
2021-01-04,-3.3,-4.9,-1.6,8101505.0,0.051607271516875386,-3.525000000000058,-8.037500000000069,1.037499999999951
2021-01-05,-1.3,-3.0,0.5,8101505.0,0.06880969535583503,-6.306250000000273,-10.681250000000091,-1.8875000000004527
2021-01-06,-1.6,-3.1,0.0,8101505.0,0.08601211919479113,-11.324999999999905,-16.187499999999726,-6.42500000000008
2021-01-07,-1.5,-2.7,-0.2,8101505.0,0.10321454303375077,-13.381250000000064,-18.731250000000045,-7.9750000000000805
2021-01-08,-3.8,-5.4,-2.2,8101505.0,0.12041696687271042,-10.48749999999987,-15.587499999999894,-5.331249999999847
2021-01-09,-3.7,-7.3,-0.1,8101505.0,0.1376193907116665,-9.070721159669379,-14.915553997797199,-3.2096144771646955
2021-01-10,-6.0,-13.3,1.3,8101505.0,0.15482181455062616,-5.037163479008248,-12.92791199339226,2.8586565685063636
2021-01-11,-7.9,-15.6,-0.1,8101505.0,0.1720242383895858,-2.756250000000013,-8.54374999999991,3.018749999999888
2021-01-12,-4.7,-9.8,0.4,8101505.0,0.1892266622285419,-3.4437499999997465,-8.04999999999962,1.1750000000001284
2021-01-13,-3.8,-8.4,0.8,8101505.0,0.20642908606750154,-6.855673649572692,-14.518514751098163,0.808660974493213
2021-01-14,-1.3,-3.8,1.2,8101505.0,0.2236315099064612,-11.279520948718291,-17.73054425329476,-4.830267076520523
2021-01-15,-1.5,-6.1,3.1,8101505.0,0.24083393374541728,-11.40000000000003,-17.656250000000096,-5.143749999999962
2021-01-16,-3.0,-6.8,0.8,8101505.0,0.25803635758437693,-12.187499999999758,-18.76249999999975,-5.574999999999765
2021-01-17,1.0,-0.6,2.5,8101505.0,0.2752387814233366,-11.98749999999997,-17.743750000000034,-6.168749999999905
2021-01-18,-2.8,-6.5,1.0,8101505.0,0.29244120526229267,-11.206250000000129,-17.40000000000019,-4.950000000000066
2021-01-19,-8.6,-11.9,-5.3,8101505.0,0.3096436291012523,-9.156250000000089,-14.731250000000092,-3.5437500000000863
2021-01-20,-10.4,-16.8,-3.9,8101505.0,0.32684605294021196,-8.26294671174609,-13.574465152391703,-2.9477393648359036
2021-01-21,-13.1,-19.3,-6.8,8101505.0,0.34404847677916806,-7.97634013523793,-12.398395457174814,-3.52446809450732
2021-01-22,-6.2,-8.6,-3.7,8101505.0,0.3612509006181277,-6.959006759471903,-12.196260050054534,-1.665287650379562
2021-01-23,-7.0,-9.6,-4.3,8101505.0,0.37845332445708735,-3.568969443739073,-10.073706865196515,2.9596781951159628
2021-01-24,-6.0,-9.9,-2.0,8101505.0,0.395655748296047,-2.0781541607825065,-7.208866611759474,3.0883364231157557
2021-01-25,-4.0,-7.4,-0.6,8101505.0,0.4128581721350031,-3.259507767108306,-6.289518198670863,-0.19295743783107877
2021-01-26,-2.6,-6.5,1.3,8101505.0,0.43006059597396273,-4.206249999999924,-8.15625,-0.19374999999984766
2021-01-27,-1.3,-2.8,0.3,8101505.0,0.4472630198129224,-3.9937499999999018,-9.831249999999802,1.8999999999999937
2021-01-28,-1.4,-3.6,0.8,8101505.0,0.4644654436518785,-5.62499999999968,-10.26249999999974,-0.9624999999996222
2021-01-29,-7.1,-11.2,-3.0,8101505.0,0.4816678674908381,-7.8687499999999355,-13.38750000000001,-2.3124999999998628
2021-01-30,-12.5,-17.5,-7.5,8101505.0,0.49887029132979777,-8.921856417301303,-14.291785545608615,-3.484840986293865
2021-01-31,-11.5,-19.7,-3.2,8101505.0,0.5160727151687539,-10.928069251903569,-16.212856636825578,-5.58577295888118
2021-02-01,-10.4,-18.1,-2.7,8101505.0,0.5332751390077135,-10.199999999999958,-16.243749999999945,-4.093749999999972
2021-02-02,-1.7,-4.5,1.1,8101505.0,0.5504775628466732,-9.537500000000135,-16.087500000000105,-2.931250000000163
2021-02-03,1.6,0.5,2.7,8101505.0,0.5676799866856292,-9.893750000000246,-16.287500000000207,-3.431250000000283
2021-02-04,-0.8,-2.3,0.8,8101505.0,0.5848824105245889,-7.637500000000006,-15.868750000000027,0.6187500000000123
2021-02-05,-1.6,-3.4,0.2,8101505.0,0.6020848343635485,-6.222769841997594,-12.445110656622349,0.3562499999994637
2021-02-06,-3.3,-7.2,0.6,8101505.0,0.6192872582025046,-7.506250000000084,-11.500000000000181,-3.4499999999999873
2021-02-07,-7.4,-11.9,-2.9,8101505.0,0.6364896820414643,-10.100000000000078,-14.66875000000012,-5.475000000000038
2021-02-08,-8.2,-13.7,-2.6,8101505.0,0.6536921058804239,-9.625000000000215,-15.725000000000332,-3.4562500000000966
2021-02-09,-12.7,-19.2,-6.1,8101505.0,0.67089452971938,-9.906250000000238,-16.19375000000026,-3.581250000000215
2021-02-10,-13.7,-23.5,-3.9,8101505.0,0.6880969535583397,-10.349999999999978,-15.556249999999944,-5.093750000000014
2021-02-11,-13.3,-20.3,-6.2,8101505.0,0.7052993773972993,-9.343749999999869,-14.224999999999916,-4.387499999999822
2021-02-12,-9.6,-15.6,-3.5,8101505.0,0.7225018012362554,-8.84374999999984,-14.837499999999846,-2.7624999999998368
2021-02-13,-10.6,-15.9,-5.2,8101505.0,0.739704225075215,-10.400000000000151,-15.125000000000178,-5.631250000000125
2021-02-14,-10.6,-15.4,-5.8,8101505.0,0.7569066489141747,-11.424999999999844,-20.02499999999994,-2.7937499999997524
2021-02-15,-9.9,-17.8,-2.0,8101505.0,0.7741090727531308,-7.0812500000004,-15.781250000000497,1.6374999999996989
2021-02-16,-5.3,-6.6,-4.0,8101505.0,0.7913114965920904,-5.59375000000006,-11.725000000000072,0.5624999999999516
2021-02-17,-8.0,-11.9,-4.0,8101505.0,0.8085139204310501,-9.225000000000113,-15.818750000000168,-2.631250000000059
2021-02-18,-11.6,-17.6,-5.6,8101505.0,0.8257163442700062,-7.8437500000002816,-14.350000000000328,-1.3187500000002368
2021-02-19,-10.1,-17.7,-2.5,8101505.0,0.8429187681089658,-7.125000000000142,-13.056250000000095,-1.2125000000001889
2021-02-20,-8.7,-12.6,-4.7,8101505.0,0.8601211919479255,-6.737499999999878,-13.031250000000057,-0.39999999999969615
2021-02-21,-6.1,-13.3,1.2,8101505.0,0.8773236157868816,-5.212500000000079,-12.568750000000158,2.18125
2021-02-22,-8.1,-16.2,0.1,8101505.0,0.8945260396258412,-3.943749999999947,-10.56874999999995,2.737500000000058
2021-02-23,0.7,-1.4,2.7,8101505.0,0.9117284634648009,-3.3062499999998236,-11.131249999999811,4.543750000000156
2021-02-24,2.1,-2.3,6.4,8101505.0,0.928930887303757,0.20000000000001483,-5.956250000000113,6.3437500000001386
2021-02-25,-5.1,-10.9,0.7,8101505.0,0.9461333111427166,-2.3687499999999946,-6.512499999999999,1.793750000000011
2021-02-26,-11.5,-17.4,-5.6,8101505.0,0.9633357349816762,-3.1500000000000776,-7.437499999999974,1.118749999999821
2021-02-27,-8.7,-21.0,3.6,8101505.0,0.9805381588206323,-4.899999999999899,-10.44999999999975,0.674999999999949
2021-02-28,-1.1,-6.5,4.3,8101505.0,0.997740582659592,-4.875000000000039,-11.337500000000057,1.5874999999999777
2021-03-01,-2.2,-6.8,2.5,8101505.0,1.0149430064985516,-3.4187499999999202,-8.637499999999878,1.831250000000042
2021-03-02,-12.4,-17.9,-6.8,8101505.0,1.0321454303375077,-3.0000000000001217,-8.98125000000011,2.9937499999998733
2021-03-03,-5.9,-12.1,0.4,8101505.0,1.0493478541764674,-2.699999999999868,-6.599999999999818,1.1750000000000815
2021-03-04,-5.5,-10.0,-0.9,8101505.0,1.066550278015427,-4.9687500000000915,-7.743750000000074,-2.1875000000001075
2021-03-05,-8.6,-13.0,-4.1,8101505.0,1.083752701854383,-4.787499999999888,-8.812499999999867,-0.762499999999912
2021-03-06,-8.4,-15.7,-1.0,8101505.0,1.1009551256933428,-5.849999999999918,-10.98124999999985,-0.7062499999999865
2021-03-07,-8.5,-15.1,-1.8,8101505.0,1.1181575495323024,-6.475000000000001,-12.543750000000044,-0.36874999999995883
2021-03-08,-7.4,-16.5,1.8,8101505.0,1.1353599733712585,-3.2687500000001846,-9.081250000000145,2.556249999999773
2021-03-09,-7.6,-15.2,0.0,8101505.0,1.1525623972102181,-3.512499999999977,-8.706250000000102,1.7187500000001503
2021-03-10,-3.1,-13.3,7.2,8101505.0,1.1697648210491778,-4.306249999999817,-8.624999999999755,0.031250000000119876
2021-03-11,5.1,0.3,9.8,8101505.0,1.1869672448881339,-4.849999999999898,-8.08749999999985,-1.5624999999999498
2021-03-12,5.5,0.0,10.9,8101505.0,1.2041696687270935,-4.806249999999967,-9.862499999999885,0.31874999999995435
2021-03-13,-1.7,-4.6,1.2,8101505.0,1.2213720925660532,-2.7562499999999392,-7.931249999999955,2.443750000000077
2021-03-14,-6.3,-10.8,-1.8,8101505.0,1.2385745164050093,-1.5000000000001357,-6.331250000000278,3.3250000000000117
2021-03-15,-12.4,-14.8,-9.9,8101505.0,1.255776940243969,-0.6812499999998173,-4.318749999999803,2.943750000000166
2021-03-16,-10.3,-16.4,-4.2,8101505.0,1.2729793640829286,-4.000000000000156,-8.318750000000158,0.3874999999998475
2021-03-17,-3.3,-16.4,9.9,8101505.0,1.2901817879218882,-6.443749999999994,-11.162500000000104,-1.6624999999998937
2021-03-18,2.2,-4.7,9.1,8101505.0,1.3073842117608443,-5.63750000000007,-11.637500000000088,0.4062499999999466
2021-03-19,-6.2,-10.6,-1.7,8101505.0,1.324586635599804,-4.993749999999949,-12.531250000000016,2.6187500000001163
2021-03-20,0.3,-10.4,11.0,8101505.0,1.3417890594387636,-1.374999999999603,-7.862499999999564,5.13125000000035
2021-03-21,6.5,-3.3,16.2,8101505.0,1.3589914832777197,-0.337499999999876,-7.549999999999892,6.875000000000137
2021-03-22,7.9,-3.5,19.2,8101505.0,1.3761939071166793,-2.343750000000055,-6.787500000000012,2.1499999999999004
2021-03-23,7.7,-2.9,18.3,8101505.0,1.393396330955639,-3.308864244739933,-7.930334175181713,1.3048454068921864
2021-03-24,7.6,-2.1,17.2,8101505.0,1.410598754794595,-2.9252059859496455,-7.4422261780094505,1.6055798822641125
2021-03-25,9.3,2.3,16.2,8101505.0,1.4278011786335547,-1.84134174120972,-7.243142002827803,3.556984475371979
2021-03-26,4.3,0.3,8.3,8101505.0,1.4450036024725144,-2.3062499999998463,-8.718749999999883,4.112500000000193
2021-03-27,-1.6,-3.5,0.3,8101505.0,1.4622060263114705,-1.3500000000000631,-6.518750000000184,3.8437500000000604
2021-03-28,-0.5,-3.4,2.4,8101505.0,1.47940845015043,1.0812500000000704,-2.768749999999926,4.931250000000066
2021-03-29,2.4,-1.8,6.6,8101505.0,1.4966108739893897,2.1812500000000083,-1.9562500000000373,6.300000000000049
2021-03-30,3.3,-4.0,10.6,8101505.0,1.5138132978283458,3.3499999999999575,-0.8312500000001266,7.43750000000004
2021-03-31,7.1,-2.0,16.1,8101505.0,1.5310157216673055,2.428966452446413,-1.423114655413603,6.211979956091771
2021-04-01,5.7,-1.5,12.9,8101505.0,1.5482181455062651,1.3124999999999871,-2.593750000000055,5.150000000000026
2021-04-02,-0.1,-4.3,4.2,8101505.0,1.5654205693452212,1.699999999999939,-2.4875000000000753,5.83749999999995
