date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2018-04-27,-12.3,-18.8,-5.7,1.991180559359444,9999.0,9999.0,9999.0
2018-04-28,-15.4,-21.4,-9.3,2.0083829831984037,9999.0,9999.0,9999.0
2018-04-29,-9.6,-22.6,3.5,2.0255854070373616,9999.0,9999.0,9999.0
2018-04-30,-2.2,-8.1,3.8,2.0427878308763194,9999.0,9999.0,9999.0
2018-05-01,-9.7,-13.8,-5.6,2.059990254715279,9999.0,9999.0,9999.0
2018-05-02,-11.9,-15.7,-8.1,2.077192678554237,9999.0,9999.0,9999.0
2018-05-03,-8.4,-14.2,-2.5,2.094395102393195,9999.0,9999.0,9999.0
2018-05-04,-3.1,-9.7,3.5,2.1115975262321545,9999.0,9999.0,9999.0
2018-05-05,-3.7,-5.4,-1.9,2.1287999500711123,9999.0,9999.0,9999.0
2018-05-06,-7.5,-11.0,-4.0,2.14600237391007,9999.0,9999.0,9999.0
2018-05-07,-7.3,-11.2,-3.3,2.16320479774903,9999.0,9999.0,9999.0
2018-05-08,-3.9,-8.4,0.6,2.1804072215879877,9999.0,9999.0,9999.0
2018-05-09,-6.9,-9.5,-4.3,2.1976096454269456,9999.0,9999.0,9999.0
2018-05-10,-2.6,-5.8,0.6,2.2148120692659052,9999.0,9999.0,9999.0
2018-05-11,-6.7,-9.2,-4.1,2.232014493104863,9999.0,9999.0,9999.0
2018-05-12,-6.8,-10.6,-3.0,2.249216916943821,9999.0,9999.0,9999.0
2018-05-13,-7.7,-12.2,-3.1,2.2664193407827806,9999.0,9999.0,9999.0
2018-05-14,-10.1,-14.4,-5.8,2.2836217646217385,9999.0,9999.0,9999.0
2018-05-15,-8.6,-13.4,-3.7,2.300824188460698,9999.0,9999.0,9999.0
2018-05-16,-8.7,-11.0,-6.4,2.318026612299656,9999.0,9999.0,9999.0
2018-05-17,-6.8,-10.6,-2.9,2.335229036138614,9999.0,9999.0,9999.0
2018-05-18,-5.0,-6.8,-3.1,2.3524314599775735,9999.0,9999.0,9999.0
2018-05-19,-7.2,-11.9,-2.5,2.3696338838165314,9999.0,9999.0,9999.0
2018-05-20,-8.5,-12.5,-4.4,2.3868363076554893,9999.0,9999.0,9999.0
2018-05-21,-5.5,-8.3,-2.6,2.404038731494449,9999.0,9999.0,9999.0
2018-05-22,-4.1,-7.1,-1.0,2.421241155333407,9999.0,9999.0,9999.0
2018-05-23,-4.5,-5.7,-3.2,2.4384435791723647,9999.0,9999.0,9999.0
2018-05-24,-4.7,-9.3,-0.1,2.4556460030113243,9999.0,9999.0,9999.0
2018-05-25,-6.6,-12.0,-1.2,2.472848426850282,9999.0,9999.0,9999.0
2018-05-26,-3.1,-5.1,-1.1,2.49005085068924,9999.0,9999.0,9999.0
2018-05-27,1.5,-4.8,7.8,2.5072532745281997,9999.0,9999.0,9999.0
2018-05-28,2.5,-0.8,5.8,2.5244556983671576,9999.0,9999.0,9999.0
2018-05-29,-0.3,-1.9,1.4,2.5416581222061154,9999.0,9999.0,9999.0
2018-05-30,5.5,0.1,10.9,2.558860546045075,9999.0,9999.0,9999.0
2018-05-31,1.7,-0.4,3.8,2.576062969884033,9999.0,9999.0,9999.0
2018-06-01,-1.2,-3.2,0.8,2.593265393722991,9999.0,9999.0,9999.0
2018-06-02,-2.0,-4.3,0.3,2.6104678175619505,9999.0,9999.0,9999.0
2018-06-03,-0.6,-2.3,1.2,2.6276702414009083,9999.0,9999.0,9999.0
2018-06-04,-1.4,-3.4,0.7,2.644872665239866,9999.0,9999.0,9999.0
2018-06-05,-1.7,-3.3,0.0,2.662075089078826,9999.0,9999.0,9999.0
2018-06-06,-0.6,-4.4,3.3,2.6792775129177837,9999.0,9999.0,9999.0
2018-06-07,4.2,-5.6,14.0,2.6964799367567416,9999.0,9999.0,9999.0
2018-06-08,1.6,-0.8,4.0,2.7136823605957012,9999.0,9999.0,9999.0
2018-06-09,1.6,-2.0,5.2,2.730884784434659,9999.0,9999.0,9999.0
2018-06-10,3.9,0.2,7.6,2.748087208273617,9999.0,9999.0,9999.0
2018-06-11,2.2,0.5,3.9,2.7652896321125766,9999.0,9999.0,9999.0
2018-06-12,3.3,-1.8,8.4,2.7824920559515345,9999.0,9999.0,9999.0
2018-06-13,3.2,-1.8,8.1,2.799694479790494,9999.0,9999.0,9999.0
2018-06-14,5.2,1.8,8.6,2.816896903629452,9999.0,9999.0,9999.0
2018-06-15,3.2,0.1,6.2,2.83409932746841,9999.0,9999.0,9999.0
2018-06-16,6.4,-0.6,13.4,2.8513017513073695,9999.0,9999.0,9999.0
2018-06-17,10.7,-0.7,22.0,2.8685041751463274,9999.0,9999.0,9999.0
2018-06-18,7.7,2.0,13.4,2.8857065989852853,9999.0,9999.0,9999.0
2018-06-19,7.6,0.7,14.4,2.902909022824245,9999.0,9999.0,9999.0
2018-06-20,2.6,0.2,4.9,2.9201114466632028,9999.0,9999.0,9999.0
2018-06-21,6.2,0.5,11.8,2.9373138705021606,9999.0,9999.0,9999.0
2018-06-22,5.2,1.6,8.8,2.9545162943411203,9999.0,9999.0,9999.0
2018-06-23,4.1,1.1,7.1,2.971718718180078,9999.0,9999.0,9999.0
2018-06-24,6.8,2.9,10.6,2.988921142019036,9999.0,9999.0,9999.0
2018-06-25,7.9,3.2,12.5,3.0061235658579957,9999.0,9999.0,9999.0
2018-06-26,6.7,4.0,9.4,3.0233259896969535,9999.0,9999.0,9999.0
2018-06-27,6.8,3.0,10.6,3.0405284135359114,9999.0,9999.0,9999.0
2018-06-28,9.7,4.0,15.4,3.057730837374871,9999.0,9999.0,9999.0
2018-06-29,4.7,1.2,8.2,3.074933261213829,9999.0,9999.0,9999.0
2018-06-30,6.8,1.8,11.7,3.092135685052787,9999.0,9999.0,9999.0
2018-07-01,11.5,6.2,16.8,3.1093381088917464,9999.0,9999.0,9999.0
2018-07-02,11.9,7.3,16.4,3.1265405327307043,9999.0,9999.0,9999.0
2018-07-03,8.7,2.6,14.7,3.143742956569662,9999.0,9999.0,9999.0
2018-07-04,8.2,4.1,12.2,3.160945380408622,9999.0,9999.0,9999.0
2018-07-05,10.2,1.9,18.4,3.1781478042475797,9999.0,9999.0,9999.0
2018-07-06,5.6,2.3,8.8,3.1953502280865376,9999.0,9999.0,9999.0
2018-07-07,8.9,0.7,17.1,3.212552651925497,9999.0,9999.0,9999.0
2018-07-08,10.1,1.8,18.4,3.229755075764455,9999.0,9999.0,9999.0
2018-07-09,10.2,7.6,12.7,3.2469574996034147,9999.0,9999.0,9999.0
2018-07-10,9.7,4.4,14.9,3.2641599234423726,9999.0,9999.0,9999.0
2018-07-11,6.7,2.3,11.1,3.2813623472813305,9999.0,9999.0,9999.0
2018-07-12,12.8,0.6,24.9,3.29856477112029,9999.0,9999.0,9999.0
2018-07-13,20.0,11.1,28.8,3.315767194959248,9999.0,9999.0,9999.0
2018-07-14,20.4,17.6,23.1,3.332969618798206,9999.0,9999.0,9999.0
2018-07-15,12.6,9.0,16.2,3.3501720426371655,9999.0,9999.0,9999.0
2018-07-16,13.7,7.2,20.1,3.3673744664761234,9999.0,9999.0,9999.0
2018-07-17,11.4,5.9,16.8,3.3845768903150812,9999.0,9999.0,9999.0
2018-07-18,6.9,2.7,11.0,3.401779314154041,9999.0,9999.0,9999.0
2018-07-19,8.3,2.7,13.8,3.4189817379929988,9999.0,9999.0,9999.0
2018-07-20,11.9,5.8,17.9,3.4361841618319566,9999.0,9999.0,9999.0
2018-07-21,13.5,6.7,20.3,3.4533865856709163,9999.0,9999.0,9999.0
2018-07-22,15.7,6.9,24.4,3.470589009509874,9999.0,9999.0,9999.0
2018-07-23,16.7,6.0,27.3,3.487791433348832,9999.0,9999.0,9999.0
2018-07-24,7.0,1.1,12.8,3.5049938571877917,9999.0,9999.0,9999.0
2018-07-25,8.1,2.0,14.2,3.5221962810267495,9999.0,9999.0,9999.0
2018-07-26,11.8,0.5,23.0,3.5393987048657074,9999.0,9999.0,9999.0
2018-07-27,8.5,2.2,14.8,3.556601128704667,9999.0,9999.0,9999.0
2018-07-28,10.4,1.3,19.5,3.573803552543625,9999.0,9999.0,9999.0
2018-07-29,13.3,4.9,21.6,3.591005976382583,9999.0,9999.0,9999.0
2018-07-30,16.8,7.0,26.6,3.6082084002215424,9999.0,9999.0,9999.0
2018-07-31,7.9,5.1,10.6,3.6254108240605003,9999.0,9999.0,9999.0
2018-08-01,11.3,6.1,16.5,3.642613247899458,9999.0,9999.0,9999.0
2018-08-02,12.7,4.6,20.8,3.659815671738418,9999.0,9999.0,9999.0
2018-08-03,12.8,6.0,19.6,3.6770180955773757,9999.0,9999.0,9999.0
2018-08-04,13.1,5.2,21.0,3.6942205194163353,9999.0,9999.0,9999.0
2018-08-05,21.4,13.1,29.6,3.711422943255293,9999.0,9999.0,9999.0
2018-08-06,15.2,6.4,23.9,3.728625367094251,9999.0,9999.0,9999.0
2018-08-07,12.4,5.8,18.9,3.7458277909332107,9999.0,9999.0,9999.0
2018-08-08,14.7,5.2,24.1,3.7630302147721686,9999.0,9999.0,9999.0
2018-08-09,20.8,12.6,29.0,3.7802326386111265,9999.0,9999.0,9999.0
2018-08-10,9.1,3.1,15.1,3.797435062450086,9999.0,9999.0,9999.0
2018-08-11,11.2,2.9,19.4,3.814637486289044,9999.0,9999.0,9999.0
2018-08-12,13.8,7.6,19.9,3.831839910128002,9999.0,9999.0,9999.0
2018-08-13,10.6,5.6,15.5,3.8490423339669615,9999.0,9999.0,9999.0
2018-08-14,9.2,6.0,12.3,3.8662447578059194,9999.0,9999.0,9999.0
2018-08-15,12.3,7.7,16.9,3.8834471816448772,9999.0,9999.0,9999.0
2018-08-16,14.3,8.7,19.8,3.900649605483837,9999.0,9999.0,9999.0
2018-08-17,11.1,8.9,13.2,3.9178520293227947,9999.0,9999.0,9999.0
2018-08-18,11.3,8.9,13.6,3.9350544531617526,9999.0,9999.0,9999.0
2018-08-19,11.2,6.0,16.3,3.9522568770007123,9999.0,9999.0,9999.0
2018-08-20,9.6,5.6,13.5,3.96945930083967,9999.0,9999.0,9999.0
2018-08-21,9.8,4.3,15.2,3.986661724678628,9999.0,9999.0,9999.0
2018-08-22,12.5,4.2,20.8,4.003864148517588,9999.0,9999.0,9999.0
2018-08-23,13.6,4.2,22.9,4.0210665723565455,9999.0,9999.0,9999.0
2018-08-24,7.9,4.4,11.3,4.038268996195503,9999.0,9999.0,9999.0
2018-08-25,7.0,4.0,10.0,4.055471420034463,9999.0,9999.0,9999.0
2018-08-26,7.3,2.3,12.2,4.072673843873421,9999.0,9999.0,9999.0
2018-08-27,8.9,5.6,12.2,4.089876267712379,9999.0,9999.0,9999.0
2018-08-28,4.9,3.5,6.2,4.107078691551338,9999.0,9999.0,9999.0
2018-08-29,6.3,1.9,10.6,4.124281115390296,9999.0,9999.0,9999.0
2018-08-30,5.8,0.5,11.0,4.141483539229254,9999.0,9999.0,9999.0
2018-08-31,9.9,4.0,15.7,4.158685963068214,9999.0,9999.0,9999.0
2018-09-01,12.7,8.4,16.9,4.175888386907172,9999.0,9999.0,9999.0
2018-09-02,6.4,0.7,12.1,4.193090810746131,9999.0,9999.0,9999.0
2018-09-03,6.8,1.8,11.8,4.210293234585089,9999.0,9999.0,9999.0
2018-09-04,3.6,-0.1,7.2,4.227495658424047,9999.0,9999.0,9999.0
2018-09-05,5.0,-0.9,10.9,4.244698082263007,9999.0,9999.0,9999.0
2018-09-06,7.3,5.1,9.4,4.261900506101965,9999.0,9999.0,9999.0
2018-09-07,6.3,3.1,9.4,4.2791029299409225,9999.0,9999.0,9999.0
2018-09-08,4.8,3.0,6.5,4.296305353779882,9999.0,9999.0,9999.0
2018-09-09,6.2,1.2,11.1,4.31350777761884,9999.0,9999.0,9999.0
2018-09-10,7.4,4.4,10.4,4.330710201457798,9999.0,9999.0,9999.0
2018-09-11,7.2,3.0,11.4,4.3479126252967575,9999.0,9999.0,9999.0
2018-09-12,8.5,2.6,14.4,4.365115049135715,9999.0,9999.0,9999.0
2018-09-13,5.6,3.6,7.5,4.382317472974673,9999.0,9999.0,9999.0
2018-09-14,3.7,1.6,5.7,4.399519896813633,9999.0,9999.0,9999.0
2018-09-15,5.4,1.1,9.7,4.416722320652591,9999.0,9999.0,9999.0
2018-09-16,3.8,0.2,7.4,4.433924744491549,9999.0,9999.0,9999.0
2018-09-17,2.5,-0.8,5.7,4.451127168330508,9999.0,9999.0,9999.0
2018-09-18,1.7,-1.4,4.7,4.468329592169466,9999.0,9999.0,9999.0
2018-09-19,3.2,-0.9,7.3,4.485532016008424,9999.0,9999.0,9999.0
2018-09-20,4.6,0.1,9.1,4.502734439847384,9999.0,9999.0,9999.0
2018-09-21,2.8,-2.3,7.9,4.5199368636863415,9999.0,9999.0,9999.0
2018-09-22,1.0,-1.1,3.1,4.537139287525299,9999.0,9999.0,9999.0
2018-09-23,1.5,-1.1,4.0,4.554341711364259,9999.0,9999.0,9999.0
2018-09-24,2.1,-0.4,4.6,4.571544135203217,9999.0,9999.0,9999.0
2018-09-25,1.2,-1.7,4.0,4.588746559042175,9999.0,9999.0,9999.0
2018-09-26,2.8,0.2,5.3,4.605948982881134,9999.0,9999.0,9999.0
2018-09-27,1.7,0.3,3.1,4.623151406720092,9999.0,9999.0,9999.0
2018-09-28,3.5,-1.2,8.1,4.640353830559052,9999.0,9999.0,9999.0
2018-09-29,2.9,-1.6,7.3,4.65755625439801,9999.0,9999.0,9999.0
2018-09-30,1.6,-1.5,4.7,4.674758678236968,9999.0,9999.0,9999.0
2018-10-01,1.8,-1.8,5.3,4.691961102075927,9999.0,9999.0,9999.0
2018-10-02,1.1,-1.9,4.1,4.709163525914885,9999.0,9999.0,9999.0
2018-10-03,2.6,0.0,5.2,4.726365949753843,9999.0,9999.0,9999.0
2018-10-04,5.7,0.9,10.5,4.743568373592803,9999.0,9999.0,9999.0
2018-10-05,1.4,0.6,2.1,4.760770797431761,9999.0,9999.0,9999.0
2018-10-06,2.0,-0.2,4.2,4.777973221270718,9999.0,9999.0,9999.0
2018-10-07,1.4,-0.6,3.3,4.795175645109678,9999.0,9999.0,9999.0
2018-10-08,0.7,-0.8,2.1,4.812378068948636,9999.0,9999.0,9999.0
2018-10-09,0.1,-3.7,3.9,4.829580492787594,9999.0,9999.0,9999.0
2018-10-10,-2.0,-5.0,1.0,4.8467829166265535,9999.0,9999.0,9999.0
2018-10-11,-3.3,-7.4,0.8,4.863985340465511,9999.0,9999.0,9999.0
2018-10-12,-3.9,-7.5,-0.2,4.881187764304469,9999.0,9999.0,9999.0
2018-10-13,-2.5,-8.3,3.4,4.898390188143429,9999.0,9999.0,9999.0
2018-10-14,0.6,-3.2,4.3,4.915592611982387,9999.0,9999.0,9999.0
2018-10-15,-2.2,-5.5,1.2,4.932795035821345,9999.0,9999.0,9999.0
2018-10-16,-6.1,-8.5,-3.6,4.949997459660304,9999.0,9999.0,9999.0
2018-10-17,-4.1,-6.3,-1.9,4.967199883499262,9999.0,9999.0,9999.0
2018-10-18,-5.4,-9.8,-0.9,4.98440230733822,9999.0,9999.0,9999.0
2018-10-19,-7.2,-10.4,-3.9,5.00160473117718,9999.0,9999.0,9999.0
2018-10-20,-7.7,-13.5,-1.9,5.0188071550161375,9999.0,9999.0,9999.0
2018-10-21,-2.0,-3.8,-0.1,5.036009578855095,9999.0,9999.0,9999.0
2018-10-22,-5.0,-8.5,-1.4,5.053212002694055,9999.0,9999.0,9999.0
2018-10-23,-7.5,-12.3,-2.7,5.070414426533013,9999.0,9999.0,9999.0
2018-10-24,-6.3,-9.9,-2.7,5.0876168503719725,9999.0,9999.0,9999.0
2018-10-25,-3.2,-5.2,-1.1,5.10481927421093,9999.0,9999.0,9999.0
2018-10-26,-4.3,-6.9,-1.7,5.122021698049888,9999.0,9999.0,9999.0
2018-10-27,-5.0,-7.0,-2.9,5.139224121888848,9999.0,9999.0,9999.0
2018-10-28,-5.6,-10.5,-0.7,5.156426545727806,9999.0,9999.0,9999.0
2018-10-29,-6.8,-12.8,-0.8,5.173628969566764,9999.0,9999.0,9999.0
2018-10-30,-3.5,-8.7,1.7,5.190831393405723,9999.0,9999.0,9999.0
2018-10-31,-5.5,-11.9,0.9,5.208033817244681,9999.0,9999.0,9999.0
2018-11-01,-2.0,-3.2,-0.8,5.225236241083639,9999.0,9999.0,9999.0
2018-11-02,-3.1,-5.2,-1.0,5.242438664922599,9999.0,9999.0,9999.0
2018-11-03,-3.9,-5.9,-1.8,5.259641088761557,9999.0,9999.0,9999.0
2018-11-04,-3.7,-5.0,-2.4,5.276843512600514,9999.0,9999.0,9999.0
2018-11-05,-5.2,-9.7,-0.6,5.294045936439474,9999.0,9999.0,9999.0
2018-11-06,-3.2,-6.2,-0.2,5.311248360278432,9999.0,9999.0,9999.0
2018-11-07,-2.8,-4.2,-1.3,5.32845078411739,9999.0,9999.0,9999.0
2018-11-08,-3.5,-8.5,1.5,5.3456532079563495,9999.0,9999.0,9999.0
2018-11-09,-7.4,-11.1,-3.6,5.362855631795307,9999.0,9999.0,9999.0
2018-11-10,-10.0,-13.3,-6.6,5.380058055634265,9999.0,9999.0,9999.0
2018-11-11,-5.5,-8.7,-2.3,5.397260479473225,9999.0,9999.0,9999.0
2018-11-12,-6.3,-8.2,-4.3,5.414462903312183,9999.0,9999.0,9999.0
2018-11-13,-8.8,-12.3,-5.2,5.431665327151141,9999.0,9999.0,9999.0
2018-11-14,-11.3,-14.3,-8.3,5.4488677509901,9999.0,9999.0,9999.0
2018-11-15,-11.5,-15.0,-7.9,5.466070174829058,9999.0,9999.0,9999.0
2018-11-16,-13.6,-17.1,-10.1,5.483272598668016,9999.0,9999.0,9999.0
2018-11-17,-13.8,-14.9,-12.7,5.500475022506976,9999.0,9999.0,9999.0
2018-11-18,-13.9,-17.1,-10.6,5.5176774463459335,9999.0,9999.0,9999.0
2018-11-19,-18.0,-21.1,-14.9,5.534879870184891,9999.0,9999.0,9999.0
2018-11-20,-16.1,-19.7,-12.5,5.552082294023851,9999.0,9999.0,9999.0
2018-11-21,-19.8,-23.1,-16.5,5.569284717862809,9999.0,9999.0,9999.0
2018-11-22,-20.1,-24.1,-16.1,5.5864871417017685,9999.0,9999.0,9999.0
2018-11-23,-19.1,-23.8,-14.3,5.603689565540726,9999.0,9999.0,9999.0
2018-11-24,-16.0,-24.3,-7.6,5.620891989379684,9999.0,9999.0,9999.0
2018-11-25,-6.6,-8.4,-4.8,5.638094413218644,9999.0,9999.0,9999.0
2018-11-26,-6.4,-13.2,0.4,5.655296837057602,9999.0,9999.0,9999.0
2018-11-27,-11.5,-15.2,-7.8,5.67249926089656,9999.0,9999.0,9999.0
2018-11-28,-15.3,-19.3,-11.3,5.689701684735519,9999.0,9999.0,9999.0
2018-11-29,-16.5,-20.5,-12.5,5.706904108574477,9999.0,9999.0,9999.0
2018-11-30,-16.6,-20.2,-12.9,5.724106532413435,9999.0,9999.0,9999.0
2018-12-01,-18.3,-21.6,-14.9,5.741308956252395,9999.0,9999.0,9999.0
2018-12-02,-15.5,-21.1,-9.8,5.7585113800913525,9999.0,9999.0,9999.0
2018-12-03,-9.3,-12.2,-6.3,5.77571380393031,9999.0,9999.0,9999.0
2018-12-04,-18.2,-25.1,-11.2,5.79291622776927,9999.0,9999.0,9999.0
2018-12-05,-14.7,-21.0,-8.3,5.810118651608228,9999.0,9999.0,9999.0
2018-12-06,-17.8,-21.7,-13.8,5.827321075447186,9999.0,9999.0,9999.0
2018-12-07,-18.4,-23.2,-13.6,5.8445234992861455,9999.0,9999.0,9999.0
2018-12-08,-24.9,-29.6,-20.2,5.861725923125103,9999.0,9999.0,9999.0
2018-12-09,-29.6,-33.6,-25.6,5.878928346964061,9999.0,9999.0,9999.0
2018-12-10,-25.3,-30.2,-20.4,5.896130770803021,9999.0,9999.0,9999.0
2018-12-11,-24.8,-29.3,-20.2,5.913333194641979,9999.0,9999.0,9999.0
2018-12-12,-20.4,-24.7,-16.1,5.930535618480937,9999.0,9999.0,9999.0
2018-12-13,-15.1,-19.9,-10.2,5.947738042319896,9999.0,9999.0,9999.0
2018-12-14,-7.7,-10.2,-5.2,5.964940466158854,9999.0,9999.0,9999.0
2018-12-15,-7.5,-11.7,-3.2,5.982142889997812,9999.0,9999.0,9999.0
2018-12-16,-6.3,-11.3,-1.2,5.999345313836772,9999.0,9999.0,9999.0
2018-12-17,-4.6,-8.0,-1.2,6.0165477376757295,9999.0,9999.0,9999.0
2018-12-18,-10.4,-13.0,-7.8,6.033750161514689,9999.0,9999.0,9999.0
2018-12-19,-14.2,-16.4,-12.0,6.050952585353647,9999.0,9999.0,9999.0
2018-12-20,-15.6,-18.6,-12.5,6.068155009192605,9999.0,9999.0,9999.0
2018-12-21,-14.0,-20.0,-7.9,6.0853574330315645,9999.0,9999.0,9999.0
2018-12-22,-11.0,-14.0,-8.0,6.102559856870522,9999.0,9999.0,9999.0
2018-12-23,-14.6,-16.5,-12.6,6.11976228070948,9999.0,9999.0,9999.0
2018-12-24,-11.6,-12.8,-10.3,6.13696470454844,9999.0,9999.0,9999.0
2018-12-25,-15.0,-18.1,-11.9,6.154167128387398,9999.0,9999.0,9999.0
2018-12-26,-19.8,-21.7,-17.8,6.171369552226356,9999.0,9999.0,9999.0
2018-12-27,-20.9,-25.1,-16.7,6.188571976065315,9999.0,9999.0,9999.0
2018-12-28,-21.6,-28.1,-15.0,6.205774399904273,9999.0,9999.0,9999.0
2018-12-29,-20.7,-27.4,-14.0,6.222976823743231,9999.0,9999.0,9999.0
2018-12-30,-26.3,-28.0,-24.5,6.240179247582191,9999.0,9999.0,9999.0
2018-12-31,-28.6,-33.1,-24.0,6.2573816714211485,9999.0,9999.0,9999.0
2019-01-01,-32.4,-36.9,-27.8,6.274584095260106,9999.0,9999.0,9999.0
2019-01-02,-27.7,-30.7,-24.6,0.008601211919479823,9999.0,9999.0,9999.0
2019-01-03,-32.8,-38.5,-27.1,0.025803635758437693,9999.0,9999.0,9999.0
2019-01-04,-30.7,-36.9,-24.4,0.04300605959739556,9999.0,9999.0,9999.0
2019-01-05,-23.5,-27.9,-19.1,0.06020848343635521,9999.0,9999.0,9999.0
2019-01-06,-28.9,-32.2,-25.6,0.07741090727531308,9999.0,9999.0,9999.0
2019-01-07,-25.8,-31.3,-20.3,0.09461333111427095,9999.0,9999.0,9999.0
2019-01-08,-19.6,-23.3,-15.9,0.1118157549532306,9999.0,9999.0,9999.0
2019-01-09,-13.6,-16.4,-10.7,0.12901817879218846,9999.0,9999.0,9999.0
2019-01-10,-10.5,-12.3,-8.7,0.14622060263114633,9999.0,9999.0,9999.0
2019-01-11,-9.8,-13.6,-5.9,0.16342302647010598,9999.0,9999.0,9999.0
2019-01-12,-19.7,-26.4,-12.9,0.18062545030906385,9999.0,9999.0,9999.0
2019-01-13,-22.2,-29.6,-14.7,0.1978278741480235,9999.0,9999.0,9999.0
2019-01-14,-18.2,-22.8,-13.6,0.21503029798698137,9999.0,9999.0,9999.0
2019-01-15,-22.9,-27.0,-18.7,0.23223272182593924,9999.0,9999.0,9999.0
2019-01-16,-25.7,-28.4,-22.9,0.24943514566489888,9999.0,9999.0,9999.0
2019-01-17,-29.9,-33.9,-25.8,0.26663756950385675,9999.0,9999.0,9999.0
2019-01-18,-33.8,-36.7,-30.8,0.2838399933428146,9999.0,9999.0,9999.0
2019-01-19,-33.2,-37.3,-29.0,0.30104241718177427,9999.0,9999.0,9999.0
2019-01-20,-29.5,-32.4,-26.5,0.31824484102073214,9999.0,9999.0,9999.0
2019-01-21,-32.0,-35.4,-28.5,0.33544726485969,9999.0,9999.0,9999.0
2019-01-22,-26.7,-31.6,-21.8,0.35264968869864965,9999.0,9999.0,9999.0
2019-01-23,-21.5,-25.4,-17.5,0.3698521125376075,9999.0,9999.0,9999.0
2019-01-24,-16.7,-19.7,-13.6,0.3870545363765654,9999.0,9999.0,9999.0
2019-01-25,-17.5,-21.9,-13.1,0.40425696021552504,9999.0,9999.0,9999.0
2019-01-26,-24.7,-27.5,-21.8,0.4214593840544829,9999.0,9999.0,9999.0
2019-01-27,-28.6,-32.7,-24.5,0.4386618078934408,9999.0,9999.0,9999.0
2019-01-28,-31.4,-38.5,-24.2,0.4558642317324004,9999.0,9999.0,9999.0
2019-01-29,-29.6,-34.5,-24.6,0.4730666555713583,9999.0,9999.0,9999.0
2019-01-30,-23.8,-37.4,-10.2,0.49026907941031617,9999.0,9999.0,9999.0
2019-01-31,-11.7,-19.7,-3.6,0.5074715032492758,9999.0,9999.0,9999.0
2019-02-01,-23.8,-27.8,-19.7,0.5246739270882337,9999.0,9999.0,9999.0
2019-02-02,-14.2,-20.0,-8.3,0.5418763509271916,9999.0,9999.0,9999.0
2019-02-03,-15.3,-19.5,-11.1,0.5590787747661512,9999.0,9999.0,9999.0
2019-02-04,-20.7,-23.6,-17.7,0.5762811986051091,9999.0,9999.0,9999.0
2019-02-05,-25.7,-30.8,-20.6,0.5934836224440669,9999.0,9999.0,9999.0
2019-02-06,-29.9,-32.7,-27.1,0.6106860462830266,9999.0,9999.0,9999.0
2019-02-07,-29.5,-34.5,-24.4,0.6278884701219845,9999.0,9999.0,9999.0
2019-02-08,-26.7,-36.7,-16.6,0.6450908939609441,9999.0,9999.0,9999.0
2019-02-09,-15.9,-22.3,-9.5,0.662293317799902,9999.0,9999.0,9999.0
2019-02-10,-22.0,-25.2,-18.8,0.6794957416388598,9999.0,9999.0,9999.0
2019-02-11,-24.3,-29.6,-19.0,0.6966981654778195,9999.0,9999.0,9999.0
2019-02-12,-23.8,-29.7,-17.9,0.7139005893167774,9999.0,9999.0,9999.0
2019-02-13,-22.6,-28.9,-16.3,0.7311030131557352,9999.0,9999.0,9999.0
2019-02-14,-26.6,-33.2,-19.9,0.7483054369946949,9999.0,9999.0,9999.0
2019-02-15,-23.2,-30.9,-15.4,0.7655078608336527,9999.0,9999.0,9999.0
2019-02-16,-15.2,-20.4,-9.9,0.7827102846726106,9999.0,9999.0,9999.0
2019-02-17,-14.8,-20.8,-8.7,0.7999127085115703,9999.0,9999.0,9999.0
2019-02-18,-20.8,-24.4,-17.2,0.8171151323505281,9999.0,9999.0,9999.0
2019-02-19,-26.6,-28.7,-24.4,0.834317556189486,9999.0,9999.0,9999.0
2019-02-20,-26.1,-29.3,-22.8,0.8515199800284456,9999.0,9999.0,9999.0
2019-02-21,-24.3,-29.7,-18.8,0.8687224038674035,9999.0,9999.0,9999.0
2019-02-22,-23.7,-29.0,-18.3,0.8859248277063614,9999.0,9999.0,9999.0
2019-02-23,-21.4,-24.4,-18.3,0.903127251545321,9999.0,9999.0,9999.0
2019-02-24,-18.9,-25.3,-12.5,0.9203296753842789,9999.0,9999.0,9999.0
2019-02-25,-17.2,-24.4,-9.9,0.9375320992232368,9999.0,9999.0,9999.0
2019-02-26,-14.8,-19.7,-9.8,0.9547345230621964,9999.0,9999.0,9999.0
2019-02-27,-21.3,-23.1,-19.4,0.9719369469011543,9999.0,9999.0,9999.0
2019-02-28,-19.3,-22.9,-15.6,0.9891393707401122,9999.0,9999.0,9999.0
2019-03-01,-16.9,-20.1,-13.7,1.0063417945790718,9999.0,9999.0,9999.0
2019-03-02,-19.6,-21.3,-17.8,1.0235442184180297,9999.0,9999.0,9999.0
2019-03-03,-18.5,-21.7,-15.3,1.0407466422569875,9999.0,9999.0,9999.0
2019-03-04,-20.5,-26.8,-14.2,1.0579490660959472,9999.0,9999.0,9999.0
2019-03-05,-23.9,-31.2,-16.5,1.075151489934905,9999.0,9999.0,9999.0
2019-03-06,-24.4,-28.8,-20.0,1.092353913773863,9999.0,9999.0,9999.0
2019-03-07,-22.9,-25.7,-20.1,1.1095563376128226,9999.0,9999.0,9999.0
