date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2018-07-21,24.5,20.0,29.0,3.4533865856709163,9999.0,9999.0,9999.0
2018-07-22,21.2,17.9,24.5,3.470589009509874,9999.0,9999.0,9999.0
2018-07-23,23.3,18.0,28.6,3.487791433348832,9999.0,9999.0,9999.0
2018-07-24,23.1,19.4,26.8,3.5049938571877917,9999.0,9999.0,9999.0
2018-07-25,21.9,16.5,27.3,3.5221962810267495,9999.0,9999.0,9999.0
2018-07-26,20.7,15.2,26.2,3.5393987048657074,9999.0,9999.0,9999.0
2018-07-27,19.2,15.6,22.7,3.556601128704667,9999.0,9999.0,9999.0
2018-07-28,16.5,12.9,20.0,3.573803552543625,9999.0,9999.0,9999.0
2018-07-29,19.4,12.9,25.8,3.591005976382583,9999.0,9999.0,9999.0
2018-07-30,20.7,14.1,27.3,3.6082084002215424,9999.0,9999.0,9999.0
2018-07-31,21.4,14.2,28.5,3.6254108240605003,9999.0,9999.0,9999.0
2018-08-01,19.1,16.7,21.4,3.642613247899458,9999.0,9999.0,9999.0
2018-08-02,21.0,15.1,26.9,3.659815671738418,9999.0,9999.0,9999.0
2018-08-03,22.0,16.9,27.1,3.6770180955773757,9999.0,9999.0,9999.0
2018-08-04,22.4,16.9,27.9,3.6942205194163353,9999.0,9999.0,9999.0
2018-08-05,24.3,17.4,31.1,3.711422943255293,9999.0,9999.0,9999.0
2018-08-06,20.8,18.2,23.4,3.728625367094251,9999.0,9999.0,9999.0
2018-08-07,22.1,17.9,26.2,3.7458277909332107,9999.0,9999.0,9999.0
2018-08-08,19.2,15.0,23.4,3.7630302147721686,9999.0,9999.0,9999.0
2018-08-09,18.7,12.2,25.1,3.7802326386111265,9999.0,9999.0,9999.0
2018-08-10,17.2,8.8,25.5,3.797435062450086,9999.0,9999.0,9999.0
2018-08-11,19.3,13.7,24.8,3.814637486289044,9999.0,9999.0,9999.0
2018-08-12,19.9,12.5,27.2,3.831839910128002,9999.0,9999.0,9999.0
2018-08-13,20.8,13.0,28.5,3.8490423339669615,9999.0,9999.0,9999.0
2018-08-14,21.9,15.1,28.6,3.8662447578059194,9999.0,9999.0,9999.0
2018-08-15,17.0,11.9,22.1,3.8834471816448772,9999.0,9999.0,9999.0
2018-08-16,19.4,11.5,27.3,3.900649605483837,9999.0,9999.0,9999.0
2018-08-17,20.6,14.4,26.7,3.9178520293227947,9999.0,9999.0,9999.0
2018-08-18,16.8,10.1,23.4,3.9350544531617526,9999.0,9999.0,9999.0
2018-08-19,17.4,8.7,26.1,3.9522568770007123,9999.0,9999.0,9999.0
2018-08-20,19.3,12.6,25.9,3.96945930083967,9999.0,9999.0,9999.0
2018-08-21,19.0,16.5,21.4,3.986661724678628,9999.0,9999.0,9999.0
2018-08-22,16.2,11.4,21.0,4.003864148517588,9999.0,9999.0,9999.0
2018-08-23,17.2,8.4,25.9,4.0210665723565455,9999.0,9999.0,9999.0
2018-08-24,19.9,14.4,25.4,4.038268996195503,9999.0,9999.0,9999.0
2018-08-25,18.2,16.2,20.1,4.055471420034463,9999.0,9999.0,9999.0
2018-08-26,20.9,17.8,23.9,4.072673843873421,9999.0,9999.0,9999.0
2018-08-27,19.6,17.0,22.2,4.089876267712379,9999.0,9999.0,9999.0
2018-08-28,22.6,19.4,25.7,4.107078691551338,9999.0,9999.0,9999.0
2018-08-29,15.0,9.1,20.9,4.124281115390296,9999.0,9999.0,9999.0
2018-08-30,12.8,6.8,18.7,4.141483539229254,9999.0,9999.0,9999.0
2018-08-31,15.9,9.3,22.4,4.158685963068214,9999.0,9999.0,9999.0
2018-09-01,19.6,13.6,25.6,4.175888386907172,9999.0,9999.0,9999.0
2018-09-02,22.4,18.9,25.9,4.193090810746131,9999.0,9999.0,9999.0
2018-09-03,20.7,15.3,26.0,4.210293234585089,9999.0,9999.0,9999.0
2018-09-04,17.7,14.2,21.2,4.227495658424047,9999.0,9999.0,9999.0
2018-09-05,23.1,17.1,29.0,4.244698082263007,9999.0,9999.0,9999.0
2018-09-06,14.2,7.7,20.6,4.261900506101965,9999.0,9999.0,9999.0
2018-09-07,13.3,5.5,21.0,4.2791029299409225,9999.0,9999.0,9999.0
2018-09-08,10.0,4.3,15.7,4.296305353779882,9999.0,9999.0,9999.0
2018-09-09,11.3,5.5,17.0,4.31350777761884,9999.0,9999.0,9999.0
2018-09-10,10.3,6.4,14.1,4.330710201457798,9999.0,9999.0,9999.0
2018-09-11,12.2,7.7,16.7,4.3479126252967575,9999.0,9999.0,9999.0
2018-09-12,15.9,9.5,22.2,4.365115049135715,9999.0,9999.0,9999.0
2018-09-13,16.9,8.3,25.4,4.382317472974673,9999.0,9999.0,9999.0
2018-09-14,19.7,12.5,26.9,4.399519896813633,9999.0,9999.0,9999.0
2018-09-15,19.3,12.6,25.9,4.416722320652591,9999.0,9999.0,9999.0
2018-09-16,20.4,14.2,26.6,4.433924744491549,9999.0,9999.0,9999.0
2018-09-17,22.6,18.0,27.2,4.451127168330508,9999.0,9999.0,9999.0
2018-09-18,13.3,8.1,18.5,4.468329592169466,9999.0,9999.0,9999.0
2018-09-19,11.4,5.6,17.1,4.485532016008424,9999.0,9999.0,9999.0
2018-09-20,11.8,8.4,15.2,4.502734439847384,9999.0,9999.0,9999.0
2018-09-21,14.9,5.9,23.9,4.5199368636863415,9999.0,9999.0,9999.0
2018-09-22,7.6,2.7,12.5,4.537139287525299,9999.0,9999.0,9999.0
2018-09-23,6.0,2.5,9.4,4.554341711364259,9999.0,9999.0,9999.0
2018-09-24,8.8,2.5,15.1,4.571544135203217,9999.0,9999.0,9999.0
2018-09-25,14.1,10.5,17.7,4.588746559042175,9999.0,9999.0,9999.0
2018-09-26,12.4,5.7,19.0,4.605948982881134,9999.0,9999.0,9999.0
2018-09-27,10.2,4.1,16.2,4.623151406720092,9999.0,9999.0,9999.0
2018-09-28,8.5,5.0,12.0,4.640353830559052,9999.0,9999.0,9999.0
2018-09-29,6.6,2.4,10.8,4.65755625439801,9999.0,9999.0,9999.0
2018-09-30,3.1,0.0,6.2,4.674758678236968,9999.0,9999.0,9999.0
2018-10-01,5.4,-0.7,11.5,4.691961102075927,9999.0,9999.0,9999.0
2018-10-02,6.8,4.6,8.9,4.709163525914885,9999.0,9999.0,9999.0
2018-10-03,12.4,7.4,17.4,4.726365949753843,9999.0,9999.0,9999.0
2018-10-04,9.3,-0.2,18.7,4.743568373592803,9999.0,9999.0,9999.0
2018-10-05,2.7,-0.8,6.1,4.760770797431761,9999.0,9999.0,9999.0
2018-10-06,5.7,3.0,8.3,4.777973221270718,9999.0,9999.0,9999.0
2018-10-07,4.6,3.9,5.3,4.795175645109678,9999.0,9999.0,9999.0
2018-10-08,9.1,3.7,14.5,4.812378068948636,9999.0,9999.0,9999.0
2018-10-09,16.5,9.0,24.0,4.829580492787594,9999.0,9999.0,9999.0
2018-10-10,11.7,7.7,15.7,4.8467829166265535,9999.0,9999.0,9999.0
2018-10-11,10.3,2.7,17.8,4.863985340465511,9999.0,9999.0,9999.0
2018-10-12,5.0899119623312075,0.0,12.230251298195078,4.881187764304469,9999.0,9999.0,9999.0
2018-10-13,1.7,-2.7,6.1,4.898390188143429,9999.0,9999.0,9999.0
2018-10-14,5.3,1.1,9.4,4.915592611982387,9999.0,9999.0,9999.0
2018-10-15,3.7,-0.7,8.0,4.932795035821345,9999.0,9999.0,9999.0
2018-10-16,2.9,-1.1,6.9,4.949997459660304,9999.0,9999.0,9999.0
2018-10-17,-0.6,-4.5,3.3,4.967199883499262,9999.0,9999.0,9999.0
2018-10-18,-1.1,-8.1,6.0,4.98440230733822,9999.0,9999.0,9999.0
2018-10-19,9.8,5.4,14.1,5.00160473117718,9999.0,9999.0,9999.0
2018-10-20,2.9,-2.1,7.9,5.0188071550161375,9999.0,9999.0,9999.0
2018-10-21,-1.2,-3.4,1.1,5.036009578855095,9999.0,9999.0,9999.0
2018-10-22,2.9,-1.7,7.5,5.053212002694055,9999.0,9999.0,9999.0
2018-10-23,2.9,0.3,5.5,5.070414426533013,9999.0,9999.0,9999.0
2018-10-24,-1.1,-2.7,0.5,5.0876168503719725,9999.0,9999.0,9999.0
2018-10-25,-0.1,-3.3,3.2,5.10481927421093,9999.0,9999.0,9999.0
2018-10-26,-0.2,-1.3,1.0,5.122021698049888,9999.0,9999.0,9999.0
2018-10-27,1.1,-1.8,3.9,5.139224121888848,9999.0,9999.0,9999.0
2018-10-28,-0.5,-1.6,0.6,5.156426545727806,9999.0,9999.0,9999.0
2018-10-29,-2.2,-4.0,-0.3,5.173628969566764,9999.0,9999.0,9999.0
2018-10-30,-0.7,-5.3,4.0,5.190831393405723,9999.0,9999.0,9999.0
2018-10-31,4.2,1.7,6.7,5.208033817244681,9999.0,9999.0,9999.0
2018-11-01,2.7,0.0,5.3,5.225236241083639,9999.0,9999.0,9999.0
2018-11-02,1.6,0.0,3.1,5.242438664922599,9999.0,9999.0,9999.0
2018-11-03,-0.1,-1.6,1.4,5.259641088761557,9999.0,9999.0,9999.0
2018-11-04,0.1,-5.2,5.4,5.276843512600514,9999.0,9999.0,9999.0
2018-11-05,3.6,0.4,6.8,5.294045936439474,9999.0,9999.0,9999.0
2018-11-06,6.4,4.5,8.3,5.311248360278432,9999.0,9999.0,9999.0
2018-11-07,2.8,1.1,4.5,5.32845078411739,9999.0,9999.0,9999.0
2018-11-08,1.0,-1.7,3.6,5.3456532079563495,9999.0,9999.0,9999.0
2018-11-09,-1.0,-1.9,-0.1,5.362855631795307,9999.0,9999.0,9999.0
2018-11-10,-6.1,-11.6,-0.5,5.380058055634265,9999.0,9999.0,9999.0
2018-11-11,-10.1,-16.9,-3.3,5.397260479473225,9999.0,9999.0,9999.0
2018-11-12,-2.0,-3.7,-0.3,5.414462903312183,9999.0,9999.0,9999.0
2018-11-13,-9.3,-15.5,-3.1,5.431665327151141,9999.0,9999.0,9999.0
2018-11-14,-13.5,-17.3,-9.6,5.4488677509901,9999.0,9999.0,9999.0
2018-11-15,-10.8,-16.0,-5.6,5.466070174829058,9999.0,9999.0,9999.0
2018-11-16,-4.2,-7.2,-1.2,5.483272598668016,9999.0,9999.0,9999.0
2018-11-17,-9.5,-17.7,-1.2,5.500475022506976,9999.0,9999.0,9999.0
2018-11-18,-11.0,-19.3,-2.6,5.5176774463459335,9999.0,9999.0,9999.0
2018-11-19,-7.5,-12.6,-2.4,5.534879870184891,9999.0,9999.0,9999.0
2018-11-20,-13.2,-14.8,-11.5,5.552082294023851,9999.0,9999.0,9999.0
2018-11-21,-16.6,-22.6,-10.6,5.569284717862809,9999.0,9999.0,9999.0
2018-11-22,-19.4,-26.6,-12.2,5.5864871417017685,9999.0,9999.0,9999.0
2018-11-23,-10.0,-16.1,-3.8,5.603689565540726,9999.0,9999.0,9999.0
2018-11-24,-1.1,-5.0,2.8,5.620891989379684,9999.0,9999.0,9999.0
2018-11-25,0.8,-0.6,2.2,5.638094413218644,9999.0,9999.0,9999.0
2018-11-26,-0.5,-1.4,0.4,5.655296837057602,9999.0,9999.0,9999.0
2018-11-27,-3.5,-5.7,-1.3,5.67249926089656,9999.0,9999.0,9999.0
2018-11-28,-4.1,-5.8,-2.3,5.689701684735519,9999.0,9999.0,9999.0
2018-11-29,-3.6,-5.2,-1.9,5.706904108574477,9999.0,9999.0,9999.0
2018-11-30,-2.2,-3.4,-1.0,5.724106532413435,9999.0,9999.0,9999.0
2018-12-01,-0.7,-1.4,0.0,5.741308956252395,9999.0,9999.0,9999.0
2018-12-02,-1.6,-2.8,-0.4,5.7585113800913525,9999.0,9999.0,9999.0
2018-12-03,-7.3,-11.9,-2.6,5.77571380393031,9999.0,9999.0,9999.0
2018-12-04,-11.4,-16.5,-6.3,5.79291622776927,9999.0,9999.0,9999.0
2018-12-05,-4.7,-6.3,-3.0,5.810118651608228,9999.0,9999.0,9999.0
2018-12-06,-10.8,-18.7,-2.8,5.827321075447186,9999.0,9999.0,9999.0
2018-12-07,-22.6,-28.3,-16.8,5.8445234992861455,9999.0,9999.0,9999.0
2018-12-08,-12.1,-18.8,-5.4,5.861725923125103,9999.0,9999.0,9999.0
2018-12-09,-5.5,-8.2,-2.7,5.878928346964061,9999.0,9999.0,9999.0
2018-12-10,-8.3,-11.3,-5.2,5.896130770803021,9999.0,9999.0,9999.0
2018-12-11,-4.6,-6.2,-2.9,5.913333194641979,9999.0,9999.0,9999.0
2018-12-12,-9.1,-11.9,-6.2,5.930535618480937,9999.0,9999.0,9999.0
2018-12-13,-7.6,-11.1,-4.1,5.947738042319896,9999.0,9999.0,9999.0
2018-12-14,-1.7,-4.3,0.9,5.964940466158854,9999.0,9999.0,9999.0
2018-12-15,-3.1,-7.1,0.9,5.982142889997812,9999.0,9999.0,9999.0
2018-12-16,-3.1,-7.9,1.7,5.999345313836772,9999.0,9999.0,9999.0
2018-12-17,-5.7,-10.6,-0.8,6.0165477376757295,9999.0,9999.0,9999.0
2018-12-18,-10.6,-12.3,-8.8,6.033750161514689,9999.0,9999.0,9999.0
2018-12-19,-3.7,-8.9,1.5,6.050952585353647,9999.0,9999.0,9999.0
2018-12-20,0.1,-1.9,2.0,6.068155009192605,9999.0,9999.0,9999.0
2018-12-21,-3.5,-7.6,0.6,6.0853574330315645,9999.0,9999.0,9999.0
2018-12-22,-11.4,-15.1,-7.6,6.102559856870522,9999.0,9999.0,9999.0
2018-12-23,-13.1,-17.5,-8.7,6.11976228070948,9999.0,9999.0,9999.0
2018-12-24,-14.5,-21.7,-7.2,6.13696470454844,9999.0,9999.0,9999.0
2018-12-25,-17.8,-26.1,-9.4,6.154167128387398,9999.0,9999.0,9999.0
2018-12-26,-12.5,-18.3,-6.6,6.171369552226356,9999.0,9999.0,9999.0
2018-12-27,-14.6,-21.2,-7.9,6.188571976065315,9999.0,9999.0,9999.0
2018-12-28,-3.2,-11.5,5.2,6.205774399904273,9999.0,9999.0,9999.0
2018-12-29,-16.0,-20.5,-11.5,6.222976823743231,9999.0,9999.0,9999.0
2018-12-30,-11.3,-18.7,-3.8,6.240179247582191,9999.0,9999.0,9999.0
2018-12-31,-3.0,-4.3,-1.6,6.2573816714211485,9999.0,9999.0,9999.0
2019-01-01,-14.8,-26.7,-2.9,6.274584095260106,9999.0,9999.0,9999.0
2019-01-02,-20.1,-28.7,-11.4,0.008601211919479823,9999.0,9999.0,9999.0
2019-01-03,-4.2,-11.5,3.2,0.025803635758437693,9999.0,9999.0,9999.0
2019-01-04,2.923687936028202,0.454104149809756,5.441064008750075,0.04300605959739556,9999.0,9999.0,9999.0
2019-01-05,-1.5,-2.6,-0.4,0.06020848343635521,9999.0,9999.0,9999.0
2019-01-06,-9.9,-18.1,-1.7,0.07741090727531308,9999.0,9999.0,9999.0
2019-01-07,-12.1,-18.0,-6.1,0.09461333111427095,9999.0,9999.0,9999.0
2019-01-08,-2.5,-6.1,1.2,0.1118157549532306,9999.0,9999.0,9999.0
2019-01-09,-5.9,-11.5,-0.3,0.12901817879218846,9999.0,9999.0,9999.0
2019-01-10,-18.3,-25.0,-11.5,0.14622060263114633,9999.0,9999.0,9999.0
2019-01-11,-23.0,-29.7,-16.2,0.16342302647010598,9999.0,9999.0,9999.0
2019-01-12,-21.1,-27.1,-15.0,0.18062545030906385,9999.0,9999.0,9999.0
2019-01-13,-20.1,-26.4,-13.8,0.1978278741480235,9999.0,9999.0,9999.0
2019-01-14,-11.3,-17.9,-4.7,0.21503029798698137,9999.0,9999.0,9999.0
2019-01-15,-4.7,-7.5,-1.9,0.23223272182593924,9999.0,9999.0,9999.0
2019-01-16,-15.3,-28.4,-2.1,0.24943514566489888,9999.0,9999.0,9999.0
2019-01-17,-18.3,-26.8,-9.7,0.26663756950385675,9999.0,9999.0,9999.0
2019-01-18,-18.2,-28.2,-8.1,0.2838399933428146,9999.0,9999.0,9999.0
2019-01-19,-26.2,-30.0,-22.4,0.30104241718177427,9999.0,9999.0,9999.0
2019-01-20,-27.5,-31.1,-23.9,0.31824484102073214,9999.0,9999.0,9999.0
2019-01-21,-26.1,-32.7,-19.4,0.33544726485969,9999.0,9999.0,9999.0
2019-01-22,-19.4,-30.3,-8.4,0.35264968869864965,9999.0,9999.0,9999.0
2019-01-23,-6.6,-8.6,-4.6,0.3698521125376075,9999.0,9999.0,9999.0
2019-01-24,-10.7,-13.6,-7.8,0.3870545363765654,9999.0,9999.0,9999.0
2019-01-25,-19.0,-25.5,-12.4,0.40425696021552504,9999.0,9999.0,9999.0
2019-01-26,-24.3,-33.5,-15.0,0.4214593840544829,9999.0,9999.0,9999.0
2019-01-27,-23.7,-33.1,-14.3,0.4386618078934408,9999.0,9999.0,9999.0
2019-01-28,-28.7,-36.5,-20.9,0.4558642317324004,9999.0,9999.0,9999.0
2019-01-29,-16.5,-20.9,-12.1,0.4730666555713583,9999.0,9999.0,9999.0
2019-01-30,-20.5,-27.9,-13.1,0.49026907941031617,9999.0,9999.0,9999.0
2019-01-31,-25.5,-30.3,-20.6,0.5074715032492758,9999.0,9999.0,9999.0
2019-02-01,-18.7,-23.9,-13.4,0.5246739270882337,9999.0,9999.0,9999.0
2019-02-02,-9.7,-14.2,-5.2,0.5418763509271916,9999.0,9999.0,9999.0
2019-02-03,-7.6,-14.4,-0.7,0.5590787747661512,9999.0,9999.0,9999.0
2019-02-04,-2.1,-8.3,4.2,0.5762811986051091,9999.0,9999.0,9999.0
2019-02-05,-9.6,-18.5,-0.7,0.5934836224440669,9999.0,9999.0,9999.0
2019-02-06,-14.2,-17.2,-11.2,0.6106860462830266,9999.0,9999.0,9999.0
2019-02-07,-5.1,-12.8,2.6,0.6278884701219845,9999.0,9999.0,9999.0
2019-02-08,-5.7,-15.1,3.8,0.6450908939609441,9999.0,9999.0,9999.0
2019-02-09,-15.6,-20.1,-11.1,0.662293317799902,9999.0,9999.0,9999.0
2019-02-10,-12.7,-18.0,-7.3,0.6794957416388598,9999.0,9999.0,9999.0
2019-02-11,-12.6,-16.8,-8.4,0.6966981654778195,9999.0,9999.0,9999.0
2019-02-12,-13.9,-17.3,-10.4,0.7139005893167774,9999.0,9999.0,9999.0
2019-02-13,-10.3,-14.0,-6.6,0.7311030131557352,9999.0,9999.0,9999.0
2019-02-14,-13.8,-22.7,-4.8,0.7483054369946949,9999.0,9999.0,9999.0
2019-02-15,-6.2,-10.8,-1.6,0.7655078608336527,9999.0,9999.0,9999.0
2019-02-16,-14.5,-20.4,-8.5,0.7827102846726106,9999.0,9999.0,9999.0
2019-02-17,-16.8,-24.3,-9.3,0.7999127085115703,9999.0,9999.0,9999.0
2019-02-18,-18.9,-25.8,-11.9,0.8171151323505281,9999.0,9999.0,9999.0
2019-02-19,-18.6,-27.5,-9.6,0.834317556189486,9999.0,9999.0,9999.0
2019-02-20,-9.6,-13.5,-5.7,0.8515199800284456,9999.0,9999.0,9999.0
2019-02-21,-4.7,-8.5,-0.8,0.8687224038674035,9999.0,9999.0,9999.0
2019-02-22,-4.9,-7.3,-2.5,0.8859248277063614,9999.0,9999.0,9999.0
2019-02-23,-5.7,-10.7,-0.6,0.903127251545321,9999.0,9999.0,9999.0
2019-02-24,-0.8,-4.6,3.1,0.9203296753842789,9999.0,9999.0,9999.0
2019-02-25,-13.3,-21.9,-4.6,0.9375320992232368,9999.0,9999.0,9999.0
2019-02-26,-20.6,-25.7,-15.5,0.9547345230621964,9999.0,9999.0,9999.0
2019-02-27,-19.1,-25.0,-13.1,0.9719369469011543,9999.0,9999.0,9999.0
2019-02-28,-16.4,-24.5,-8.2,0.9891393707401122,9999.0,9999.0,9999.0
2019-03-01,-9.1,-15.8,-2.4,1.0063417945790718,9999.0,9999.0,9999.0
2019-03-02,-10.7,-16.6,-4.7,1.0235442184180297,9999.0,9999.0,9999.0
2019-03-03,-13.7,-19.1,-8.2,1.0407466422569875,9999.0,9999.0,9999.0
2019-03-04,-17.8,-22.9,-12.7,1.0579490660959472,9999.0,9999.0,9999.0
2019-03-05,-17.8,-23.6,-12.0,1.075151489934905,9999.0,9999.0,9999.0
2019-03-06,-18.8,-25.6,-11.9,1.092353913773863,9999.0,9999.0,9999.0
2019-03-07,-18.1,-25.9,-10.3,1.1095563376128226,9999.0,9999.0,9999.0
2019-03-08,-11.3,-19.1,-3.4,1.1267587614517804,9999.0,9999.0,9999.0
2019-03-09,-10.0,-20.8,0.8,1.14396118529074,9999.0,9999.0,9999.0
2019-03-10,-2.6,-6.3,1.1,1.161163609129698,9999.0,9999.0,9999.0
2019-03-11,-5.9,-10.1,-1.6,1.1783660329686558,9999.0,9999.0,9999.0
2019-03-12,-9.0,-16.1,-1.8,1.1955684568076155,9999.0,9999.0,9999.0
2019-03-13,-3.1,-6.5,0.3,1.2127708806465733,9999.0,9999.0,9999.0
2019-03-14,3.6,-0.5,7.6,1.2299733044855312,9999.0,9999.0,9999.0
2019-03-15,-0.4,-7.4,6.6,1.2471757283244909,9999.0,9999.0,9999.0
2019-03-16,-8.7,-10.2,-7.1,1.2643781521634487,9999.0,9999.0,9999.0
2019-03-17,-10.0,-16.5,-3.5,1.2815805760024066,9999.0,9999.0,9999.0
2019-03-18,-10.7,-17.0,-4.4,1.2987829998413662,9999.0,9999.0,9999.0
2019-03-19,-3.8,-8.9,1.3,1.3159854236803241,9999.0,9999.0,9999.0
2019-03-20,0.3,-3.8,4.4,1.333187847519282,9999.0,9999.0,9999.0
2019-03-21,0.4,-0.5,1.3,1.3503902713582416,9999.0,9999.0,9999.0
2019-03-22,-6.4,-12.6,-0.2,1.3675926951971995,9999.0,9999.0,9999.0
2019-03-23,-8.9,-17.1,-0.6,1.3847951190361574,9999.0,9999.0,9999.0
2019-03-24,-8.9,-15.6,-2.2,1.401997542875117,9999.0,9999.0,9999.0
2019-03-25,-9.2,-17.2,-1.2,1.419199966714075,9999.0,9999.0,9999.0
2019-03-26,-8.8,-18.4,0.8,1.4364023905530328,9999.0,9999.0,9999.0
2019-03-27,-3.0,-9.9,4.0,1.4536048143919924,9999.0,9999.0,9999.0
2019-03-28,2.4,-2.6,7.4,1.4708072382309503,9999.0,9999.0,9999.0
2019-03-29,-2.5,-5.9,0.9,1.4880096620699081,9999.0,9999.0,9999.0
2019-03-30,-2.9,-5.4,-0.3,1.5052120859088678,9999.0,9999.0,9999.0
2019-03-31,-6.8,-12.4,-1.1,1.5224145097478257,9999.0,9999.0,9999.0
2019-04-01,-6.3,-13.8,1.3,1.5396169335867835,9999.0,9999.0,9999.0
2019-04-02,-1.0,-3.1,1.1,1.5568193574257432,9999.0,9999.0,9999.0
2019-04-03,-2.4,-6.5,1.8,1.574021781264701,9999.0,9999.0,9999.0
2019-04-04,-5.8,-11.7,0.1,1.5912242051036607,9999.0,9999.0,9999.0
2019-04-05,-3.4,-10.0,3.2,1.6084266289426186,9999.0,9999.0,9999.0
2019-04-06,2.0,-1.3,5.2,1.6256290527815764,9999.0,9999.0,9999.0
2019-04-07,1.5,0.8,2.2,1.642831476620536,9999.0,9999.0,9999.0
2019-04-08,2.5,1.1,3.8,1.660033900459494,9999.0,9999.0,9999.0
2019-04-09,-0.4,-2.6,1.9,1.6772363242984518,9999.0,9999.0,9999.0
2019-04-10,-3.1,-6.8,0.7,1.6944387481374115,9999.0,9999.0,9999.0
2019-04-11,-3.1,-7.8,1.6,1.7116411719763693,9999.0,9999.0,9999.0
2019-04-12,4.3,-0.2,8.7,1.7288435958153272,9999.0,9999.0,9999.0
2019-04-13,1.7,-0.1,3.4,1.7460460196542869,9999.0,9999.0,9999.0
2019-04-14,0.8,-3.3,4.9,1.7632484434932447,9999.0,9999.0,9999.0
2019-04-15,0.2,-4.7,5.1,1.7804508673322026,9999.0,9999.0,9999.0
2019-04-16,0.7,-5.5,6.9,1.7976532911711622,9999.0,9999.0,9999.0
2019-04-17,3.7,-5.2,12.6,1.81485571501012,9999.0,9999.0,9999.0
2019-04-18,5.3,1.4,9.2,1.832058138849078,9999.0,9999.0,9999.0
2019-04-19,2.2,1.1,3.2,1.8492605626880376,9999.0,9999.0,9999.0
2019-04-20,6.9,1.7,12.1,1.8664629865269955,9999.0,9999.0,9999.0
2019-04-21,6.5,-0.7,13.6,1.8836654103659534,9999.0,9999.0,9999.0
2019-04-22,8.0,4.5,11.5,1.900867834204913,9999.0,9999.0,9999.0
2019-04-23,6.2,0.9,11.4,1.9180702580438709,9999.0,9999.0,9999.0
2019-04-24,3.3,0.6,6.0,1.9352726818828287,9999.0,9999.0,9999.0
2019-04-25,7.2,0.3,14.1,1.9524751057217884,9999.0,9999.0,9999.0
2019-04-26,3.9378230084337495,-1.2358670989619331,9.209936580760516,1.9696775295607463,9999.0,9999.0,9999.0
2019-04-27,-0.5,-2.9,2.0,1.9868799533997041,9999.0,9999.0,9999.0
2019-04-28,1.4,-4.1,6.8,2.004082377238664,9999.0,9999.0,9999.0
2019-04-29,1.7,-4.3,7.7,2.0212848010776217,9999.0,9999.0,9999.0
2019-04-30,4.9,-0.3,10.0,2.0384872249165813,9999.0,9999.0,9999.0
2019-05-01,1.4,-0.7,3.4,2.055689648755539,9999.0,9999.0,9999.0
2019-05-02,2.8,-0.4,6.0,2.072892072594497,9999.0,9999.0,9999.0
2019-05-03,6.2,1.3,11.1,2.0900944964334567,9999.0,9999.0,9999.0
2019-05-04,7.8,0.3,15.3,2.1072969202724146,9999.0,9999.0,9999.0
2019-05-05,10.3,1.7,18.8,2.1244993441113724,9999.0,9999.0,9999.0
2019-05-06,6.1,3.1,9.0,2.141701767950332,9999.0,9999.0,9999.0
2019-05-07,6.1,1.9,10.2,2.15890419178929,9999.0,9999.0,9999.0
2019-05-08,6.1,-0.6,12.8,2.176106615628248,9999.0,9999.0,9999.0
2019-05-09,7.1,2.7,11.5,2.1933090394672075,9999.0,9999.0,9999.0
2019-05-10,8.6,3.6,13.5,2.2105114633061653,9999.0,9999.0,9999.0
2019-05-11,5.2,-1.2,11.6,2.227713887145123,9999.0,9999.0,9999.0
2019-05-12,9.3,4.0,14.6,2.244916310984083,9999.0,9999.0,9999.0
2019-05-13,8.1,5.3,10.9,2.2621187348230407,9999.0,9999.0,9999.0
2019-05-14,11.3,5.4,17.1,2.2793211586619986,9999.0,9999.0,9999.0
2019-05-15,9.9,2.8,16.9,2.2965235825009582,9999.0,9999.0,9999.0
2019-05-16,5.5,-2.4,13.4,2.313726006339916,9999.0,9999.0,9999.0
2019-05-17,7.6,1.4,13.8,2.330928430178874,9999.0,9999.0,9999.0
2019-05-18,5.0,0.3,9.7,2.3481308540178336,9999.0,9999.0,9999.0
2019-05-19,8.7,5.9,11.5,2.3653332778567915,9999.0,9999.0,9999.0
2019-05-20,8.0,4.7,11.3,2.3825357016957494,9999.0,9999.0,9999.0
2019-05-21,10.8,3.6,17.9,2.399738125534709,9999.0,9999.0,9999.0
2019-05-22,10.9,3.1,18.6,2.416940549373667,9999.0,9999.0,9999.0
2019-05-23,11.9,8.6,15.1,2.4341429732126247,9999.0,9999.0,9999.0
2019-05-24,13.9,10.1,17.7,2.4513453970515844,9999.0,9999.0,9999.0
2019-05-25,13.4,11.3,15.5,2.4685478208905423,9999.0,9999.0,9999.0
2019-05-26,15.6,10.5,20.6,2.4857502447295,9999.0,9999.0,9999.0
2019-05-27,10.9,6.7,15.1,2.5029526685684598,9999.0,9999.0,9999.0
2019-05-28,11.5,7.5,15.4,2.5201550924074176,9999.0,9999.0,9999.0
2019-05-29,12.8,7.9,17.6,2.5373575162463773,9999.0,9999.0,9999.0
2019-05-30,13.2,5.9,20.4,2.554559940085335,9999.0,9999.0,9999.0
2019-05-31,8.0,2.7,13.2,2.571762363924293,9999.0,9999.0,9999.0
2019-06-01,12.1,4.0,20.1,2.5889647877632527,9999.0,9999.0,9999.0
